 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1585467E+003   0.1628304E+003
   0.1339384E+003   0.1380868E+003
   0.1168998E+003   0.1158306E+003
   0.1003942E+003   0.9935684E+002
   0.8185315E+002   0.8438671E+002
   0.4205463E+002   0.5157823E+002
   0.1081041E+002   0.2519378E+002
   0.1660035E+002   0.2916546E+002
   0.1688839E+002   0.2765855E+002
   0.1990177E+002   0.2810583E+002
   0.3438247E+002   0.3806836E+002
   0.6511484E+002   0.6404954E+002
   0.9184933E+002   0.9353869E+002
   0.9475600E+002   0.9959728E+002
   0.7627766E+002   0.8893265E+002
   0.2508511E+002   0.5309768E+002
  -0.4455030E+002  -0.2647150E+001
  -0.1619152E+003  -0.1048725E+003
  -0.2972326E+003  -0.2124447E+003
  -0.4397083E+003  -0.3124514E+003
  -0.4695659E+003  -0.3257430E+003
  -0.3825652E+003  -0.2454464E+003
  -0.2809760E+003  -0.1526735E+003
  -0.1465348E+003  -0.3832033E+002
   0.3271787E+002   0.9530940E+002
   0.1733776E+003   0.1840908E+003
   0.1936006E+003   0.2034215E+003
   0.1733927E+003   0.1817857E+003
   0.1033909E+003   0.1138503E+003
   0.5867128E+002   0.7270697E+002
   0.3308548E+002   0.5016473E+002
   0.2975843E+002   0.4727381E+002
   0.1213091E+002   0.3036327E+002
   0.3924773E+002   0.5251957E+002
   0.8202539E+002   0.8159598E+002
   0.8118948E+002   0.8089198E+002
   0.7455832E+002   0.7395271E+002
   0.7105344E+002   0.7458206E+002
   0.1103123E+003   0.1111703E+003
   0.1431240E+003   0.1418867E+003
   0.1407322E+003   0.1405864E+003
   0.1291353E+003   0.1291444E+003
   0.1411127E+003   0.1341816E+003
   0.1288796E+003   0.1225455E+003
   0.8585384E+002   0.9112246E+002
   0.2039285E+002   0.4137264E+002
  -0.1673491E+002   0.1314795E+002
  -0.1813780E+000   0.2830669E+002
   0.1393820E+002   0.3960961E+002
   0.3914248E+002   0.5779479E+002
   0.8208664E+002   0.8836396E+002
   0.1297027E+003   0.1244589E+003
   0.1416113E+003   0.1379846E+003
   0.1171764E+003   0.1188575E+003
   0.7284437E+002   0.8501435E+002
  -0.1034036E+002   0.2252337E+002
  -0.1026071E+003  -0.5183968E+002
  -0.2325832E+003  -0.1660481E+003
  -0.3603095E+003  -0.2694315E+003
  -0.4713459E+003  -0.3488466E+003
  -0.4509837E+003  -0.3246724E+003
  -0.3238730E+003  -0.2085882E+003
  -0.2047162E+003  -0.9834919E+002
  -0.6295266E+002   0.2569024E+002
   0.1036733E+003   0.1542457E+003
   0.2108443E+003   0.2234375E+003
   0.2054355E+003   0.2170201E+003
   0.1759230E+003   0.1835916E+003
   0.8750964E+002   0.1003211E+003
   0.2763770E+002   0.4601309E+002
  -0.1169936E+002   0.6291516E+001
  -0.1004434E+002   0.9870251E+001
  -0.1828094E+002   0.2158831E+001
   0.1688727E+002   0.3226093E+002
   0.6890418E+002   0.7051119E+002
   0.6974336E+002   0.7023639E+002
   0.4907880E+002   0.4857626E+002
   0.2394615E+002   0.2828969E+002
   0.5672992E+002   0.5778786E+002
   0.1098694E+003   0.1040422E+003
   0.1247323E+003   0.1190296E+003
   0.1392295E+003   0.1344309E+003
   0.1787862E+003   0.1681374E+003
   0.1780048E+003   0.1686905E+003
   0.1014358E+003   0.1159757E+003
  -0.7520007E+000   0.4153314E+002
  -0.4868535E+002   0.6619103E+001
  -0.2036751E+002   0.3207445E+002
   0.1631474E+002   0.6273316E+002
   0.7514547E+002   0.1071088E+003
   0.1535670E+003   0.1600242E+003
   0.2122022E+003   0.1972258E+003
   0.1999263E+003   0.1871602E+003
   0.1400795E+003   0.1369630E+003
   0.5796087E+002   0.7123829E+002
  -0.5379009E+002  -0.1660554E+002
  -0.1437278E+003  -0.9393842E+002
  -0.2764381E+003  -0.2152486E+003
  -0.3902542E+003  -0.3144671E+003
  -0.4594918E+003  -0.3681143E+003
  -0.4040889E+003  -0.3159003E+003
  -0.2715289E+003  -0.1904234E+003
  -0.1502740E+003  -0.7225902E+002
   0.3912274E+001   0.6804726E+002
   0.1462092E+003   0.1850559E+003
   0.2278086E+003   0.2383217E+003
   0.2066052E+003   0.2150156E+003
   0.1690007E+003   0.1734302E+003
   0.6547519E+002   0.7627839E+002
  -0.1110356E+002   0.6655516E+001
  -0.6475937E+002  -0.4931886E+002
  -0.5980316E+002  -0.4240077E+002
  -0.5523533E+002  -0.3745374E+002
  -0.1831164E+002  -0.3874714E+001
   0.3863223E+002   0.4160774E+002
   0.4362968E+002   0.4542051E+002
   0.1660111E+002   0.1701497E+002
  -0.2307534E+002  -0.1708241E+002
   0.7896243E+001   0.1042524E+002
   0.7768400E+002   0.7205483E+002
   0.1153575E+003   0.1108510E+003
   0.1501027E+003   0.1484104E+003
   0.2094713E+003   0.2025881E+003
   0.2014320E+003   0.2031590E+003
   0.8763961E+002   0.1289630E+003
  -0.4656008E+002   0.2859378E+002
  -0.9133201E+002  -0.8010978E+001
  -0.3582414E+002   0.3697815E+002
   0.4423684E+002   0.1069013E+003
   0.1542844E+003   0.1917715E+003
   0.2608883E+003   0.2626305E+003
   0.3120719E+003   0.2861830E+003
   0.2618188E+003   0.2403797E+003
   0.1600436E+003   0.1538110E+003
   0.4313201E+002   0.5644519E+002
  -0.7112713E+002  -0.3755483E+002
  -0.1509069E+003  -0.1095512E+003
  -0.2749614E+003  -0.2257397E+003
  -0.3723483E+003  -0.3166865E+003
  -0.4086137E+003  -0.3450087E+003
  -0.3420644E+003  -0.2814341E+003
  -0.2240626E+003  -0.1667312E+003
  -0.1038301E+003  -0.4846883E+002
   0.5112734E+002   0.9093234E+002
   0.1675859E+003   0.1866320E+003
   0.2245787E+003   0.2245395E+003
   0.1954614E+003   0.1951338E+003
   0.1448400E+003   0.1431268E+003
   0.2985218E+002   0.3744008E+002
  -0.5687982E+002  -0.4125434E+002
  -0.1211348E+003  -0.1086026E+003
  -0.1145510E+003  -0.1012972E+003
  -0.8788339E+002  -0.7630684E+002
  -0.4977198E+002  -0.4038272E+002
   0.2649501E+001   0.4755881E+001
   0.1374922E+002   0.1616689E+002
  -0.1601789E+002  -0.1434512E+002
  -0.6477196E+002  -0.5720126E+002
  -0.3236713E+002  -0.2915860E+002
   0.4427000E+002   0.3768379E+002
   0.9464031E+002   0.8772101E+002
   0.1399529E+003   0.1360286E+003
   0.1990394E+003   0.1951375E+003
   0.1720473E+003   0.1881867E+003
   0.3169481E+002   0.9701694E+002
  -0.1043037E+003  -0.8766822E+001
  -0.1145715E+003  -0.1980620E+002
  -0.1157878E+002   0.6649163E+002
   0.1151796E+003   0.1774273E+003
   0.2607150E+003   0.2873756E+003
   0.3729366E+003   0.3551849E+003
   0.3904675E+003   0.3451445E+003
   0.2884129E+003   0.2571588E+003
   0.1529622E+003   0.1444141E+003
   0.2174413E+002   0.3159845E+002
  -0.8136103E+002  -0.5711750E+002
  -0.1444009E+003  -0.1148449E+003
  -0.2477521E+003  -0.2109367E+003
  -0.3254622E+003  -0.2840376E+003
  -0.3426925E+003  -0.2979663E+003
  -0.2756008E+003  -0.2366603E+003
  -0.1751764E+003  -0.1422640E+003
  -0.6570979E+002  -0.3713929E+002
   0.7083751E+002   0.8389462E+002
   0.1644361E+003   0.1643938E+003
   0.2009136E+003   0.1923138E+003
   0.1608116E+003   0.1552625E+003
   0.9472074E+002   0.9156896E+002
  -0.1651400E+002  -0.9345935E+001
  -0.1034670E+003  -0.8903342E+002
  -0.1669944E+003  -0.1604991E+003
  -0.1532734E+003  -0.1480601E+003
  -0.1051907E+003  -0.1025923E+003
  -0.6513213E+002  -0.6374710E+002
  -0.2682859E+002  -0.2660589E+002
  -0.4639686E+001  -0.3622041E+001
  -0.2738954E+002  -0.2662997E+002
  -0.8300684E+002  -0.7674186E+002
  -0.6286669E+002  -0.6147860E+002
   0.6127800E+001  -0.3875276E+001
   0.5723962E+002   0.4400846E+002
   0.9654821E+002   0.8385854E+002
   0.1458651E+003   0.1348609E+003
   0.1099793E+003   0.1195359E+003
  -0.4042530E+002   0.2129686E+002
  -0.1461620E+003  -0.6391302E+002
  -0.9379297E+002  -0.2622482E+002
   0.4979737E+002   0.9641708E+002
   0.1960771E+003   0.2292862E+003
   0.3510928E+003   0.3469606E+003
   0.4425197E+003   0.3902923E+003
   0.4000740E+003   0.3339172E+003
   0.2540277E+003   0.2162005E+003
   0.1069710E+003   0.9755590E+002
  -0.1460039E+002  -0.8134825E+001
  -0.9166194E+002  -0.7554248E+002
  -0.1305427E+003  -0.1118165E+003
  -0.2016652E+003  -0.1766557E+003
  -0.2512772E+003  -0.2224006E+003
  -0.2527073E+003  -0.2226007E+003
  -0.1931952E+003  -0.1723904E+003
  -0.1221800E+003  -0.1070887E+003
  -0.3968776E+002  -0.2806436E+002
   0.6377922E+002   0.6325366E+002
   0.1268926E+003   0.1195177E+003
   0.1412349E+003   0.1325732E+003
   0.9046516E+002   0.8710580E+002
   0.2274451E+002   0.2222615E+002
  -0.6874807E+002  -0.6276894E+002
  -0.1411082E+003  -0.1322324E+003
  -0.1925447E+003  -0.1899117E+003
  -0.1811000E+003  -0.1815699E+003
  -0.1193154E+003  -0.1232964E+003
  -0.7129758E+002  -0.7605979E+002
  -0.4240505E+002  -0.4357394E+002
  -0.1045901E+002  -0.9898652E+001
  -0.1805701E+002  -0.1751165E+002
  -0.6721792E+002  -0.6314577E+002
  -0.7880302E+002  -0.7787112E+002
  -0.3109863E+002  -0.4118684E+002
   0.8866921E+001  -0.6958160E+001
   0.3203475E+002   0.1432445E+002
   0.6182259E+002   0.4498992E+002
   0.3245934E+002   0.3537753E+002
  -0.8853175E+002  -0.3808851E+002
  -0.1287890E+003  -0.6910311E+002
  -0.9259769E+001   0.2747659E+002
   0.1491692E+003   0.1649384E+003
   0.2909939E+003   0.2921208E+003
   0.4252115E+003   0.3874611E+003
   0.4579429E+003   0.3745028E+003
   0.3400435E+003   0.2608479E+003
   0.1728095E+003   0.1322517E+003
   0.4025111E+002   0.3020454E+002
  -0.5797494E+002  -0.5411771E+002
  -0.9896250E+002  -0.9007778E+002
  -0.1032730E+003  -0.9541127E+002
  -0.1424793E+003  -0.1303894E+003
  -0.1688948E+003  -0.1562016E+003
  -0.1631722E+003  -0.1547851E+003
  -0.1283573E+003  -0.1262697E+003
  -0.9752289E+002  -0.9489568E+002
  -0.4289214E+002  -0.3997750E+002
   0.3241094E+002   0.2824876E+002
   0.6812269E+002   0.6518469E+002
   0.7635877E+002   0.7360458E+002
   0.3319894E+002   0.3376395E+002
  -0.3276978E+002  -0.2786450E+002
  -0.1045648E+003  -0.9693263E+002
  -0.1637315E+003  -0.1572227E+003
  -0.2097821E+003  -0.2099434E+003
  -0.2012951E+003  -0.2060620E+003
  -0.1353786E+003  -0.1423704E+003
  -0.6863810E+002  -0.7693867E+002
  -0.3688124E+002  -0.4000300E+002
  -0.4779142E+001  -0.4448678E+001
  -0.4024932E+001  -0.2961890E+001
  -0.4111000E+002  -0.3796158E+002
  -0.7135089E+002  -0.7141500E+002
  -0.6245808E+002  -0.6927284E+002
  -0.4211742E+002  -0.5430641E+002
  -0.3827520E+002  -0.5220818E+002
  -0.2895300E+002  -0.4346345E+002
  -0.5991716E+002  -0.5947615E+002
  -0.1060098E+003  -0.8212869E+002
  -0.6117648E+002  -0.4336625E+002
   0.8957608E+002   0.8681598E+002
   0.2436438E+003   0.2221212E+003
   0.3681476E+003   0.3335309E+003
   0.4490880E+003   0.3794139E+003
   0.3987611E+003   0.2987843E+003
   0.2371492E+003   0.1561149E+003
   0.7541007E+002   0.3654668E+002
  -0.2952588E+002  -0.3847805E+002
  -0.9263827E+002  -0.9121753E+002
  -0.9536738E+002  -0.9309469E+002
  -0.8061636E+002  -0.8003691E+002
  -0.9122841E+002  -0.8744872E+002
  -0.1026828E+003  -0.9795282E+002
  -0.1038250E+003  -0.1027341E+003
  -0.9214302E+002  -0.9348843E+002
  -0.8076627E+002  -0.7956709E+002
  -0.4190914E+002  -0.4071474E+002
   0.1175836E+001  -0.1529501E+001
   0.2174729E+002   0.2092075E+002
   0.2636649E+002   0.2619844E+002
  -0.8178378E+001  -0.4941229E+001
  -0.7370294E+002  -0.6453655E+002
  -0.1390343E+003  -0.1279391E+003
  -0.1845914E+003  -0.1782085E+003
  -0.2115768E+003  -0.2148896E+003
  -0.1981953E+003  -0.2064137E+003
  -0.1238241E+003  -0.1313420E+003
  -0.3916759E+002  -0.4678898E+002
  -0.8531354E+001  -0.9910887E+001
   0.1376593E+002   0.1531234E+002
   0.1096389E+002   0.1210012E+002
  -0.2671125E+002  -0.2582464E+002
  -0.8253278E+002  -0.8439293E+002
  -0.1012427E+003  -0.1079644E+003
  -0.9390309E+002  -0.1067626E+003
  -0.9322549E+002  -0.1097602E+003
  -0.7782934E+002  -0.1029388E+003
  -0.7808202E+002  -0.1018328E+003
  -0.6116239E+002  -0.7780159E+002
   0.2922888E+002   0.3723639E+001
   0.1824630E+003   0.1366605E+003
   0.3009446E+003   0.2401487E+003
   0.3710817E+003   0.2986781E+003
   0.3844565E+003   0.2922154E+003
   0.2864453E+003   0.1870732E+003
   0.1139199E+003   0.4740186E+002
  -0.2724360E+002  -0.5462874E+002
  -0.9575611E+002  -0.1005793E+003
  -0.1172780E+003  -0.1178665E+003
  -0.9146947E+002  -0.9385958E+002
  -0.6660217E+002  -0.6984336E+002
  -0.5447564E+002  -0.5721493E+002
  -0.5866446E+002  -0.6147513E+002
  -0.7577345E+002  -0.7917698E+002
  -0.7716338E+002  -0.8122186E+002
  -0.6712041E+002  -0.7028446E+002
  -0.4475009E+002  -0.4687742E+002
  -0.2695569E+002  -0.2854047E+002
  -0.4823807E+001  -0.5470653E+001
  -0.2432329E+001  -0.2307548E+001
  -0.3948779E+002  -0.3487106E+002
  -0.1009593E+003  -0.9068413E+002
  -0.1546918E+003  -0.1439599E+003
  -0.1908920E+003  -0.1859876E+003
  -0.1878991E+003  -0.1923743E+003
  -0.1612659E+003  -0.1689862E+003
  -0.8118861E+002  -0.8580506E+002
   0.1065063E+002   0.7306904E+001
   0.3341763E+002   0.3708105E+002
   0.3687169E+002   0.4219668E+002
   0.1304499E+002   0.1768304E+002
  -0.4109509E+002  -0.3865209E+002
  -0.1197364E+003  -0.1203697E+003
  -0.1445288E+003  -0.1509431E+003
  -0.1291834E+003  -0.1425233E+003
  -0.9930569E+002  -0.1198555E+003
  -0.5254176E+002  -0.8500509E+002
  -0.2021547E+002  -0.5777972E+002
   0.2748150E+002  -0.1218250E+002
   0.1229326E+003   0.7043928E+002
   0.2413271E+003   0.1667138E+003
   0.2952494E+003   0.2130108E+003
   0.3100699E+003   0.2288395E+003
   0.2760937E+003   0.1943624E+003
   0.1615004E+003   0.8627201E+002
   0.1703707E+001  -0.3771422E+002
  -0.1012503E+003  -0.1122956E+003
  -0.1368194E+003  -0.1362603E+003
  -0.1262312E+003  -0.1271814E+003
  -0.8433548E+002  -0.8899005E+002
  -0.5505141E+002  -0.6031105E+002
  -0.3841110E+002  -0.4288940E+002
  -0.4077363E+002  -0.4515402E+002
  -0.6387223E+002  -0.6701334E+002
  -0.7295824E+002  -0.7535259E+002
  -0.6522702E+002  -0.6715883E+002
  -0.5026053E+002  -0.5142117E+002
  -0.3883674E+002  -0.3942464E+002
  -0.2042500E+002  -0.2024061E+002
  -0.2497014E+002  -0.2386150E+002
  -0.6312666E+002  -0.5728681E+002
  -0.1127453E+003  -0.1032603E+003
  -0.1531124E+003  -0.1437866E+003
  -0.1780081E+003  -0.1743742E+003
  -0.1370623E+003  -0.1389536E+003
  -0.9970025E+002  -0.1029594E+003
  -0.2894547E+002  -0.2931067E+002
   0.5564047E+002   0.5728192E+002
   0.6574383E+002   0.7564377E+002
   0.4755547E+002   0.6082004E+002
   0.1698087E+001   0.1447897E+002
  -0.6505977E+002  -0.5641193E+002
  -0.1503016E+003  -0.1478826E+003
  -0.1608023E+003  -0.1677827E+003
  -0.1253195E+003  -0.1409769E+003
  -0.6556229E+002  -0.8853531E+002
   0.1041511E+001  -0.3188913E+002
   0.5457997E+002   0.1627005E+002
   0.1170286E+003   0.7007713E+002
   0.1929952E+003   0.1341514E+003
   0.2522574E+003   0.1811887E+003
   0.2528773E+003   0.1861616E+003
   0.2414659E+003   0.1816313E+003
   0.1818376E+003   0.1302234E+003
   0.6660932E+002   0.3047957E+002
  -0.5571982E+002  -0.6527397E+002
  -0.1172811E+003  -0.1152557E+003
  -0.1347315E+003  -0.1323459E+003
  -0.1182751E+003  -0.1199308E+003
  -0.7889696E+002  -0.8483886E+002
  -0.5289697E+002  -0.5976066E+002
  -0.3665513E+002  -0.4254195E+002
  -0.4007971E+002  -0.4546550E+002
  -0.6503917E+002  -0.6851510E+002
  -0.7660679E+002  -0.7844947E+002
  -0.7368223E+002  -0.7460527E+002
  -0.6523426E+002  -0.6503191E+002
  -0.5748278E+002  -0.5640947E+002
  -0.4115571E+002  -0.3927748E+002
  -0.4669719E+002  -0.4398559E+002
  -0.7311631E+002  -0.6718079E+002
  -0.1031749E+003  -0.9477527E+002
  -0.1304460E+003  -0.1217522E+003
  -0.1413097E+003  -0.1373010E+003
  -0.6539759E+002  -0.6415926E+002
  -0.3138428E+002  -0.3069432E+002
   0.2240138E+002   0.2539214E+002
   0.8916993E+002   0.9379268E+002
   0.8200639E+002   0.9332545E+002
   0.3844718E+002   0.5497622E+002
  -0.1810309E+002  -0.1608104E+001
  -0.8365296E+002  -0.7284408E+002
  -0.1519413E+003  -0.1516265E+003
  -0.1460477E+003  -0.1548464E+003
  -0.9392480E+002  -0.1105008E+003
  -0.2121000E+002  -0.4304907E+002
   0.5156250E+002   0.2113971E+002
   0.1044284E+003   0.6868434E+002
   0.1624430E+003   0.1178138E+003
   0.2043213E+003   0.1528504E+003
   0.2071037E+003   0.1563587E+003
   0.1810246E+003   0.1399975E+003
   0.1656925E+003   0.1320512E+003
   0.1040834E+003   0.8101736E+002
   0.1408081E+002   0.7465510E+001
  -0.5073869E+002  -0.4760387E+002
  -0.8287473E+002  -0.8052928E+002
  -0.1038179E+003  -0.1031478E+003
  -0.1013085E+003  -0.1038839E+003
  -0.7722532E+002  -0.8369610E+002
  -0.6267380E+002  -0.6984623E+002
  -0.5070845E+002  -0.5692259E+002
  -0.5500726E+002  -0.6042192E+002
  -0.7476204E+002  -0.7847393E+002
  -0.8453985E+002  -0.8583505E+002
  -0.9249495E+002  -0.9142246E+002
  -0.9404403E+002  -0.9091110E+002
  -0.8861149E+002  -0.8457692E+002
  -0.6936653E+002  -0.6474671E+002
  -0.6606008E+002  -0.6151327E+002
  -0.6546164E+002  -0.6073600E+002
  -0.6914862E+002  -0.6377829E+002
  -0.8482088E+002  -0.7836614E+002
  -0.8042388E+002  -0.7638504E+002
   0.1676163E+002   0.1786322E+002
   0.4669511E+002   0.4784416E+002
   0.8490686E+002   0.8864630E+002
   0.1194834E+003   0.1256930E+003
   0.8202246E+002   0.9883958E+002
   0.1937783E+002   0.4155448E+002
  -0.4060524E+002  -0.2017444E+002
  -0.1006751E+003  -0.9029973E+002
  -0.1488887E+003  -0.1484998E+003
  -0.1178569E+003  -0.1235000E+003
  -0.5140164E+002  -0.6405955E+002
   0.2315307E+002   0.5698613E+001
   0.9398298E+002   0.6842299E+002
   0.1407356E+003   0.1096246E+003
   0.1665516E+003   0.1310516E+003
   0.1573284E+003   0.1246535E+003
   0.1338886E+003   0.1045448E+003
   0.1054062E+003   0.8561723E+002
   0.9690705E+002   0.8444686E+002
   0.5278988E+002   0.4987135E+002
   0.1304046E+002   0.1497407E+002
  -0.1177761E+002  -0.9486644E+001
  -0.3769952E+002  -0.3635595E+002
  -0.7181811E+002  -0.7194653E+002
  -0.8223530E+002  -0.8559972E+002
  -0.7519979E+002  -0.8246516E+002
  -0.7598514E+002  -0.8361676E+002
  -0.7074050E+002  -0.7728413E+002
  -0.7554511E+002  -0.8097077E+002
  -0.9104186E+002  -0.9519442E+002
  -0.1001664E+003  -0.1014916E+003
  -0.1217212E+003  -0.1175296E+003
  -0.1361672E+003  -0.1276750E+003
  -0.1293900E+003  -0.1205828E+003
  -0.1035835E+003  -0.9436581E+002
  -0.8523381E+002  -0.7647129E+002
  -0.5305407E+002  -0.4729018E+002
  -0.2343264E+002  -0.2092356E+002
  -0.1995258E+002  -0.1769813E+002
  -0.2940606E+001  -0.1523940E+001
   0.9702856E+002   0.9724376E+002
   0.1186826E+003   0.1188252E+003
   0.1430465E+003   0.1463789E+003
   0.1495564E+003   0.1566096E+003
   0.8052818E+002   0.1054188E+003
   0.5461660E+001   0.3501971E+002
  -0.5699540E+002  -0.2936035E+002
  -0.1111051E+003  -0.9292909E+002
  -0.1353587E+003  -0.1249723E+003
  -0.7891366E+002  -0.7573424E+002
  -0.8244626E+001  -0.1497463E+002
   0.5871867E+002   0.4469554E+002
   0.1115145E+003   0.9118094E+002
   0.1252949E+003   0.1043237E+003
   0.1158456E+003   0.9837419E+002
   0.9343447E+002   0.7920453E+002
   0.6866073E+002   0.5776552E+002
   0.5446828E+002   0.4979539E+002
   0.7530218E+002   0.7143674E+002
   0.6311797E+002   0.6096209E+002
   0.4684589E+002   0.4668960E+002
   0.3492702E+002   0.3549966E+002
   0.1200734E+002   0.1223183E+002
  -0.3751822E+002  -0.3786142E+002
  -0.6159893E+002  -0.6480648E+002
  -0.7470964E+002  -0.8121154E+002
  -0.9236836E+002  -0.9915603E+002
  -0.9433159E+002  -0.9984144E+002
  -0.9936210E+002  -0.1034726E+003
  -0.1086238E+003  -0.1119616E+003
  -0.1140581E+003  -0.1152430E+003
  -0.1446023E+003  -0.1371468E+003
  -0.1805694E+003  -0.1638311E+003
  -0.1721180E+003  -0.1557057E+003
  -0.1396255E+003  -0.1235387E+003
  -0.1064781E+003  -0.9104854E+002
  -0.4414190E+002  -0.3335863E+002
   0.2680022E+002   0.2893937E+002
   0.5129684E+002   0.5102400E+002
   0.7540957E+002   0.7488765E+002
   0.1578203E+003   0.1572171E+003
   0.1649378E+003   0.1636893E+003
   0.1750876E+003   0.1773266E+003
   0.1658224E+003   0.1718105E+003
   0.7931767E+002   0.1114822E+003
  -0.3720633E+001   0.3435289E+002
  -0.5884455E+002  -0.2312311E+002
  -0.9733102E+002  -0.6983665E+002
  -0.1034218E+003  -0.8272788E+002
  -0.4247840E+002  -0.3242979E+002
   0.2049811E+002   0.1519781E+002
   0.5912798E+002   0.4665139E+002
   0.7365325E+002   0.6018493E+002
   0.6624036E+002   0.5436005E+002
   0.4979171E+002   0.4195417E+002
   0.3426795E+002   0.2953919E+002
   0.2262606E+002   0.2062814E+002
   0.3520918E+002   0.3325313E+002
   0.7853113E+002   0.7400394E+002
   0.8447754E+002   0.8085051E+002
   0.8236532E+002   0.8053954E+002
   0.7962973E+002   0.7930346E+002
   0.5966202E+002   0.5969146E+002
   0.2883237E+000  -0.4023020E+000
  -0.4223264E+002  -0.4502975E+002
  -0.7557803E+002  -0.8034130E+002
  -0.1074298E+003  -0.1124248E+003
  -0.1160280E+003  -0.1193945E+003
  -0.1233809E+003  -0.1250696E+003
  -0.1271078E+003  -0.1283033E+003
  -0.1258639E+003  -0.1259567E+003
  -0.1531500E+003  -0.1446353E+003
  -0.2066781E+003  -0.1855618E+003
  -0.2057401E+003  -0.1830815E+003
  -0.1664449E+003  -0.1445890E+003
  -0.1179230E+003  -0.9657056E+002
  -0.3604163E+002  -0.1790806E+002
   0.6421405E+002   0.7243516E+002
   0.1142266E+003   0.1148932E+003
   0.1409770E+003   0.1402736E+003
   0.1828393E+003   0.1816789E+003
   0.1783010E+003   0.1764365E+003
   0.1810286E+003   0.1825245E+003
   0.1654940E+003   0.1700381E+003
   0.6883287E+002   0.1072691E+003
  -0.1226130E+002   0.3134077E+002
  -0.5103303E+002  -0.1177405E+002
  -0.7695196E+002  -0.4530679E+002
  -0.8150614E+002  -0.5527085E+002
  -0.2323103E+002  -0.1160403E+002
   0.2561078E+002   0.1812656E+002
   0.3331055E+002   0.2247189E+002
   0.2866788E+002   0.1868702E+002
   0.1555303E+002   0.7841429E+001
  -0.1553802E+001  -0.3872525E+001
  -0.3320002E+001  -0.3642382E+001
   0.1637685E+001   0.1468613E+001
   0.2548874E+002   0.2379544E+002
   0.7713737E+002   0.7286261E+002
   0.9848843E+002   0.9491054E+002
   0.1077843E+003   0.1064398E+003
   0.1117746E+003   0.1128747E+003
   0.9227173E+002   0.9378982E+002
   0.2947054E+002   0.2905652E+002
  -0.2465878E+002  -0.2664423E+002
  -0.7005586E+002  -0.7336573E+002
  -0.1122860E+003  -0.1161595E+003
  -0.1285809E+003  -0.1308788E+003
  -0.1407943E+003  -0.1414413E+003
  -0.1409030E+003  -0.1411355E+003
  -0.1341649E+003  -0.1334554E+003
  -0.1532880E+003  -0.1444001E+003
  -0.2021043E+003  -0.1814227E+003
  -0.2026556E+003  -0.1779363E+003
  -0.1655956E+003  -0.1406950E+003
  -0.1137792E+003  -0.8859975E+002
  -0.2722192E+002  -0.4036895E+001
   0.7771851E+002   0.9244834E+002
   0.1381351E+003   0.1429302E+003
   0.1697420E+003   0.1701137E+003
   0.1740254E+003   0.1737425E+003
   0.1711731E+003   0.1698949E+003
   0.1768018E+003   0.1782366E+003
   0.1603468E+003   0.1640125E+003
   0.5278553E+002   0.9782608E+002
  -0.2795336E+002   0.2388572E+002
  -0.6009805E+002  -0.1322350E+002
  -0.8197147E+002  -0.4292184E+002
  -0.9309507E+002  -0.5842821E+002
  -0.2817808E+002  -0.1280796E+002
   0.2523909E+002   0.1531903E+002
   0.2564367E+002   0.1314725E+002
   0.1089102E+002  -0.4258843E+000
  -0.4692178E+001  -0.1405327E+002
  -0.1923977E+002  -0.2307899E+002
  -0.1588011E+002  -0.1584612E+002
  -0.6119323E+001  -0.6299147E+001
   0.2136207E+002   0.1965507E+002
   0.7584749E+002   0.7246882E+002
   0.1044712E+003   0.1027265E+003
   0.1184746E+003   0.1195135E+003
   0.1236382E+003   0.1275112E+003
   0.1055752E+003   0.1092890E+003
   0.4891042E+002   0.4926574E+002
  -0.1446369E+001  -0.2500399E+001
  -0.5006097E+002  -0.5211715E+002
  -0.9822144E+002  -0.1018688E+003
  -0.1235010E+003  -0.1260164E+003
  -0.1479959E+003  -0.1487238E+003
  -0.1532315E+003  -0.1530995E+003
  -0.1460161E+003  -0.1454492E+003
  -0.1516965E+003  -0.1447029E+003
  -0.1863904E+003  -0.1695412E+003
  -0.1771596E+003  -0.1560425E+003
  -0.1459897E+003  -0.1232724E+003
  -0.1014239E+003  -0.7711666E+002
  -0.2621748E+002  -0.3055973E+001
   0.6920472E+002   0.8460684E+002
   0.1277742E+003   0.1338527E+003
   0.1604436E+003   0.1619207E+003
   0.1545126E+003   0.1545933E+003
   0.1617859E+003   0.1612438E+003
   0.1743440E+003   0.1763168E+003
   0.1595419E+003   0.1632493E+003
   0.2924814E+002   0.8578530E+002
  -0.5483618E+002   0.1042100E+002
  -0.9680423E+002  -0.3517282E+002
  -0.1267898E+003  -0.7164619E+002
  -0.1384849E+003  -0.8770733E+002
  -0.4393624E+002  -0.2014761E+002
   0.3708395E+002   0.2758192E+002
   0.4483301E+002   0.3073302E+002
   0.3294759E+002   0.1734705E+002
   0.1609955E+002   0.6524178E+000
  -0.3782173E+001  -0.1286023E+002
  -0.1022932E+002  -0.1116793E+002
  -0.7863868E+000  -0.1855054E+001
   0.2551139E+002   0.2351720E+002
   0.7486357E+002   0.7295915E+002
   0.1046175E+003   0.1053408E+003
   0.1190137E+003   0.1223241E+003
   0.1239134E+003   0.1293959E+003
   0.1099216E+003   0.1148747E+003
   0.6413440E+002   0.6532108E+002
   0.2016026E+002   0.1945292E+002
