 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3906647E+003   0.4278796E+003
   0.3506426E+003   0.3744243E+003
   0.2759172E+003   0.2865856E+003
   0.2915108E+003   0.2981177E+003
   0.2724242E+003   0.2757030E+003
   0.2293779E+003   0.2313569E+003
   0.8099813E+002   0.8507733E+002
  -0.5498028E+002  -0.5350437E+002
  -0.1437557E+003  -0.1462570E+003
  -0.2298283E+003  -0.2340397E+003
  -0.3283417E+003  -0.3196817E+003
  -0.2925090E+003  -0.2855275E+003
  -0.2027980E+003  -0.2136628E+003
  -0.5161576E+002  -0.9247583E+002
  -0.7517548E+001  -0.5990917E+002
  -0.1817614E+002  -0.6249498E+002
  -0.7358115E+002  -0.9349263E+002
  -0.1223562E+003  -0.1305262E+003
  -0.1795096E+003  -0.1784945E+003
  -0.1649970E+003  -0.1635431E+003
  -0.5271668E+002  -0.5383306E+002
   0.1072707E+003   0.1087822E+003
   0.2163409E+003   0.2138812E+003
   0.2067863E+003   0.2069089E+003
   0.1277719E+003   0.1285146E+003
   0.5415057E+002   0.5468715E+002
   0.5150926E+002   0.5301100E+002
  -0.7063556E+001  -0.5641097E+001
  -0.6812986E+002  -0.7022619E+002
  -0.1762927E+003  -0.1772397E+003
  -0.3048318E+003  -0.2996705E+003
  -0.3704534E+003  -0.3661497E+003
  -0.3470530E+003  -0.3347926E+003
  -0.2590465E+003  -0.2403093E+003
  -0.1267859E+003  -0.1146162E+003
   0.1298071E+002   0.2330759E+002
   0.1572290E+003   0.1790618E+003
   0.2608595E+003   0.2854688E+003
   0.3015023E+003   0.3240047E+003
   0.3235670E+003   0.3496976E+003
   0.3238730E+003   0.3526600E+003
   0.3112700E+003   0.3366702E+003
   0.2752416E+003   0.2937671E+003
   0.3000115E+003   0.3159001E+003
   0.2633292E+003   0.2740307E+003
   0.2094289E+003   0.2188843E+003
   0.7176556E+002   0.7541343E+002
  -0.4167949E+002  -0.4377504E+002
  -0.1209764E+003  -0.1243894E+003
  -0.2107908E+003  -0.2128941E+003
  -0.2790958E+003  -0.2764260E+003
  -0.2483802E+003  -0.2470697E+003
  -0.1953289E+003  -0.2058991E+003
  -0.1004739E+003  -0.1342827E+003
  -0.8289618E+002  -0.1219532E+003
  -0.5264342E+002  -0.8927662E+002
  -0.8533718E+002  -0.1035351E+003
  -0.1417667E+003  -0.1528655E+003
  -0.2038667E+003  -0.2064605E+003
  -0.1897675E+003  -0.1906868E+003
  -0.7005094E+002  -0.7450816E+002
   0.1058781E+003   0.1031209E+003
   0.2292392E+003   0.2228465E+003
   0.2359160E+003   0.2310817E+003
   0.1517584E+003   0.1509037E+003
   0.5649608E+002   0.5963732E+002
   0.2997793E+002   0.3435340E+002
   0.7038207E+001   0.1328847E+002
  -0.4673399E+002  -0.4034363E+002
  -0.1877522E+003  -0.1704692E+003
  -0.3278606E+003  -0.3083275E+003
  -0.3364980E+003  -0.3335997E+003
  -0.2532285E+003  -0.2499370E+003
  -0.1161494E+003  -0.1209156E+003
  -0.2991364E+002  -0.3661678E+002
   0.5188968E+002   0.5532706E+002
   0.1508772E+003   0.1644576E+003
   0.2314772E+003   0.2450795E+003
   0.2725329E+003   0.2845464E+003
   0.2996506E+003   0.3185927E+003
   0.3048643E+003   0.3321287E+003
   0.2957818E+003   0.3236482E+003
   0.2744870E+003   0.2966048E+003
   0.2777385E+003   0.2962579E+003
   0.2260626E+003   0.2407735E+003
   0.1569942E+003   0.1695508E+003
   0.3202603E+002   0.3364282E+002
  -0.6395826E+002  -0.6629906E+002
  -0.1192710E+003  -0.1202131E+003
  -0.1653026E+003  -0.1641117E+003
  -0.1718240E+003  -0.1707328E+003
  -0.1538709E+003  -0.1544004E+003
  -0.1584000E+003  -0.1658395E+003
  -0.1401931E+003  -0.1615922E+003
  -0.1262998E+003  -0.1486904E+003
  -0.7190931E+002  -0.9346070E+002
  -0.8611348E+002  -0.9615609E+002
  -0.1488147E+003  -0.1552873E+003
  -0.2205692E+003  -0.2211503E+003
  -0.1898916E+003  -0.1888234E+003
  -0.7706246E+002  -0.8008795E+002
   0.9400325E+002   0.8753309E+002
   0.1919143E+003   0.1847177E+003
   0.1955293E+003   0.1925466E+003
   0.1202684E+003   0.1212550E+003
   0.4414376E+002   0.4975374E+002
   0.2273343E+002   0.2953503E+002
  -0.1231431E+002   0.1489642E+001
  -0.8629470E+002  -0.6762637E+002
  -0.2450788E+003  -0.2137634E+003
  -0.3345304E+003  -0.3162231E+003
  -0.2743448E+003  -0.2780810E+003
  -0.1077024E+003  -0.1045153E+003
   0.8013783E+002   0.7991148E+002
   0.1305081E+003   0.1399634E+003
   0.1351700E+003   0.1597820E+003
   0.1469951E+003   0.1694084E+003
   0.1894001E+003   0.2027004E+003
   0.2458815E+003   0.2564193E+003
   0.2876604E+003   0.3012018E+003
   0.2900780E+003   0.3061430E+003
   0.2616092E+003   0.2733832E+003
   0.2288533E+003   0.2348900E+003
   0.2029897E+003   0.2109467E+003
   0.1489954E+003   0.1594873E+003
   0.8202538E+002   0.9059535E+002
  -0.1028393E+002  -0.1073896E+002
  -0.8076218E+002  -0.8371669E+002
  -0.1098292E+003  -0.1118891E+003
  -0.1002903E+003  -0.1006378E+003
  -0.7407108E+002  -0.7387731E+002
  -0.6459361E+002  -0.6437017E+002
  -0.1111878E+003  -0.1141579E+003
  -0.1369261E+003  -0.1491260E+003
  -0.1186730E+003  -0.1320775E+003
  -0.7237282E+002  -0.8360446E+002
  -0.9661619E+002  -0.1030501E+003
  -0.1662282E+003  -0.1676032E+003
  -0.2272279E+003  -0.2250239E+003
  -0.1753522E+003  -0.1724022E+003
  -0.7395150E+002  -0.7405670E+002
   0.6965499E+002   0.6537069E+002
   0.1248181E+003   0.1249848E+003
   0.1189198E+003   0.1257283E+003
   0.5994288E+002   0.7059742E+002
   0.2815249E+002   0.3963729E+002
   0.1491759E+002   0.2642426E+002
  -0.6205006E+002  -0.5034217E+002
  -0.1297674E+003  -0.1143879E+003
  -0.2783572E+003  -0.2527726E+003
  -0.3261703E+003  -0.3161327E+003
  -0.2237216E+003  -0.2245881E+003
  -0.1679105E+000   0.1899190E+002
   0.2257406E+003   0.2516610E+003
   0.2841214E+003   0.3053150E+003
   0.2411140E+003   0.2603926E+003
   0.1765475E+003   0.1891712E+003
   0.1592986E+003   0.1702891E+003
   0.2016772E+003   0.2150456E+003
   0.2452627E+003   0.2573955E+003
   0.2463562E+003   0.2580579E+003
   0.2049143E+003   0.2125850E+003
   0.1645223E+003   0.1705024E+003
   0.1210647E+003   0.1277901E+003
   0.7169116E+002   0.7765737E+002
   0.1805175E+002   0.2060235E+002
  -0.3633595E+002  -0.3733615E+002
  -0.8040292E+002  -0.8343313E+002
  -0.8709542E+002  -0.8950475E+002
  -0.4881227E+002  -0.5003673E+002
  -0.1255274E+002  -0.1318010E+002
  -0.6388448E+001  -0.5856459E+001
  -0.6323831E+002  -0.6397546E+002
  -0.9594023E+002  -0.1000666E+003
  -0.8896636E+002  -0.9396967E+002
  -0.6807006E+002  -0.7408883E+002
  -0.1453036E+003  -0.1433921E+003
  -0.2101230E+003  -0.2008594E+003
  -0.2467893E+003  -0.2360001E+003
  -0.1683204E+003  -0.1608670E+003
  -0.6351196E+002  -0.6278877E+002
   0.4142706E+002   0.4048723E+002
   0.9034575E+002   0.9185558E+002
   0.8202450E+002   0.8829011E+002
   0.2588467E+002   0.3519576E+002
  -0.1095791E+002  -0.1405192E+001
  -0.3079438E+002  -0.2135216E+002
  -0.1042038E+003  -0.9846171E+002
  -0.1592730E+003  -0.1494294E+003
  -0.2620321E+003  -0.2445919E+003
  -0.2579735E+003  -0.2477134E+003
  -0.1486441E+003  -0.1452090E+003
   0.6616224E+002   0.7694172E+002
   0.2760966E+003   0.2900525E+003
   0.3148591E+003   0.3206347E+003
   0.2545383E+003   0.2542110E+003
   0.1634559E+003   0.1666693E+003
   0.1369882E+003   0.1416623E+003
   0.1832655E+003   0.1866988E+003
   0.2141953E+003   0.2191111E+003
   0.2077438E+003   0.2149862E+003
   0.1574194E+003   0.1627199E+003
   0.1071434E+003   0.1101651E+003
   0.6319804E+002   0.6504431E+002
   0.2127654E+002   0.2224852E+002
  -0.1659791E+002  -0.1633142E+002
  -0.4713990E+002  -0.4739867E+002
  -0.6892950E+002  -0.7021154E+002
  -0.6115247E+002  -0.6220583E+002
  -0.2216495E+002  -0.2298711E+002
   0.1213835E+002   0.1135388E+002
   0.1852918E+002   0.1878852E+002
  -0.2035212E+002  -0.2028494E+002
  -0.5155598E+002  -0.5134532E+002
  -0.5732123E+002  -0.5744301E+002
  -0.8777585E+002  -0.8893127E+002
  -0.2333032E+003  -0.2153215E+003
  -0.2783103E+003  -0.2491810E+003
  -0.2620834E+003  -0.2345608E+003
  -0.1362776E+003  -0.1248117E+003
  -0.3736703E+002  -0.3779275E+002
   0.8364403E+001   0.1019260E+002
   0.5993688E+002   0.6417369E+002
   0.6438280E+002   0.7197619E+002
   0.2576623E+002   0.3221966E+002
  -0.2220579E+002  -0.1822865E+002
  -0.5900427E+002  -0.5608773E+002
  -0.1149653E+003  -0.1169793E+003
  -0.1188418E+003  -0.1192598E+003
  -0.1478298E+003  -0.1445783E+003
  -0.1419601E+003  -0.1391957E+003
  -0.8632047E+002  -0.8571312E+002
   0.3948475E+002   0.3744660E+002
   0.1797771E+003   0.1802770E+003
   0.2261467E+003   0.2280936E+003
   0.2069787E+003   0.2060538E+003
   0.1543920E+003   0.1554370E+003
   0.1420647E+003   0.1442449E+003
   0.1793549E+003   0.1815143E+003
   0.1994606E+003   0.2028276E+003
   0.1841552E+003   0.1875888E+003
   0.1303489E+003   0.1303843E+003
   0.7964187E+002   0.7876751E+002
   0.3727962E+002   0.3683012E+002
   0.3744180E+000   0.5211201E+000
  -0.2819988E+002  -0.2776094E+002
  -0.4640809E+002  -0.4611340E+002
  -0.5217957E+002  -0.5213575E+002
  -0.3542981E+002  -0.3536901E+002
  -0.9873088E+000  -0.1267903E+001
   0.2633288E+002   0.2577657E+002
   0.2784479E+002   0.2771001E+002
  -0.1221302E+001  -0.1536982E+001
  -0.3110425E+002  -0.3110264E+002
  -0.5303025E+002  -0.5375258E+002
  -0.1465281E+003  -0.1448603E+003
  -0.3211726E+003  -0.2986493E+003
  -0.3438753E+003  -0.3097972E+003
  -0.2338125E+003  -0.2021547E+003
  -0.7563186E+002  -0.6466210E+002
  -0.1251030E+002  -0.1044078E+002
  -0.3251576E+002  -0.2541352E+002
   0.2244009E+002   0.3361551E+002
   0.6162968E+002   0.7167526E+002
   0.4045090E+002   0.4151652E+002
  -0.3825843E+002  -0.3888490E+002
  -0.9589139E+002  -0.9854565E+002
  -0.6997077E+002  -0.7171047E+002
  -0.4976437E+002  -0.5069032E+002
  -0.5331274E+002  -0.5257410E+002
  -0.6719406E+002  -0.6568812E+002
  -0.6608208E+002  -0.6315166E+002
  -0.1541742E+002  -0.1273321E+002
   0.7596147E+002   0.8204730E+002
   0.1453905E+003   0.1573439E+003
   0.1825219E+003   0.1901256E+003
   0.1664691E+003   0.1700323E+003
   0.1607568E+003   0.1620748E+003
   0.1838634E+003   0.1835259E+003
   0.1964769E+003   0.1955686E+003
   0.1782076E+003   0.1773378E+003
   0.1275209E+003   0.1264188E+003
   0.7653572E+002   0.7580048E+002
   0.3533911E+002   0.3517724E+002
   0.4353193E+001   0.4921478E+001
  -0.1702345E+002  -0.1596987E+002
  -0.2932964E+002  -0.2840554E+002
  -0.2892777E+002  -0.2822160E+002
  -0.9765846E+001  -0.9253588E+001
   0.1837190E+002   0.1837182E+002
   0.3427144E+002   0.3402628E+002
   0.2770263E+002   0.2751312E+002
  -0.1018935E+001  -0.1465558E+001
  -0.3147471E+002  -0.3211020E+002
  -0.8563822E+002  -0.8739563E+002
  -0.2017586E+003  -0.1992204E+003
  -0.3543375E+003  -0.3342114E+003
  -0.3280787E+003  -0.3050151E+003
  -0.1779302E+003  -0.1545657E+003
  -0.3233622E+002  -0.2833340E+002
  -0.2029680E+002  -0.1630454E+002
  -0.8480457E+002  -0.7483528E+002
  -0.3480977E+002  -0.1759630E+002
   0.2060243E+002   0.3874713E+002
   0.2600247E+002   0.2667831E+002
  -0.4363788E+002  -0.4450377E+002
  -0.8718568E+002  -0.8877391E+002
  -0.2759141E+002  -0.3203322E+002
   0.7732003E+001   0.4126140E+001
  -0.1226693E+002  -0.1210646E+002
  -0.4708203E+002  -0.4674893E+002
  -0.8204103E+002  -0.7951365E+002
  -0.6217843E+002  -0.5733992E+002
   0.1568600E+002   0.2425983E+002
   0.1159470E+003   0.1332188E+003
   0.1871735E+003   0.2017950E+003
   0.1915268E+003   0.1979108E+003
   0.1851695E+003   0.1874128E+003
   0.1930390E+003   0.1936555E+003
   0.1977074E+003   0.1973854E+003
   0.1808365E+003   0.1802325E+003
   0.1355418E+003   0.1352158E+003
   0.8190257E+002   0.8210937E+002
   0.3675586E+002   0.3709262E+002
   0.8014801E+001   0.8439342E+001
  -0.3890927E+001  -0.3109364E+001
  -0.6455021E+001  -0.5381208E+001
  -0.3691942E+001  -0.2627644E+001
   0.9554940E+001   0.1028552E+002
   0.2556156E+002   0.2572057E+002
   0.3417432E+002   0.3404292E+002
   0.2613478E+002   0.2598751E+002
   0.2967435E+001   0.2827868E+001
  -0.3541238E+002  -0.3632435E+002
  -0.1114185E+003  -0.1133951E+003
  -0.2154724E+003  -0.2127922E+003
  -0.3003868E+003  -0.2936403E+003
  -0.2269568E+003  -0.2266450E+003
  -0.9971200E+002  -0.9870575E+002
  -0.2101520E+002  -0.2718161E+002
  -0.6266312E+002  -0.6059000E+002
  -0.1290366E+003  -0.1252243E+003
  -0.9850508E+002  -0.8717765E+002
  -0.4431902E+002  -0.2936509E+002
  -0.5328118E+002  -0.5068658E+002
  -0.8377875E+002  -0.8526583E+002
  -0.8474430E+002  -0.9017089E+002
  -0.6847699E+001  -0.1255580E+002
   0.3052827E+002   0.2632576E+002
  -0.1294232E+002  -0.1259843E+002
  -0.5893435E+002  -0.5895503E+002
  -0.1005346E+003  -0.9944647E+002
  -0.7756350E+002  -0.7523849E+002
   0.6716323E+001   0.1014125E+002
   0.1177053E+003   0.1291852E+003
   0.1908050E+003   0.2010367E+003
   0.1991481E+003   0.2043977E+003
   0.1935478E+003   0.1974555E+003
   0.1936500E+003   0.1970462E+003
   0.1912143E+003   0.1931297E+003
   0.1735799E+003   0.1738389E+003
   0.1348717E+003   0.1347035E+003
   0.8436105E+002   0.8491848E+002
   0.3716585E+002   0.3838283E+002
   0.9823347E+001   0.1051626E+002
   0.3484311E+001   0.3928092E+001
   0.8454576E+001   0.8988135E+001
   0.8269999E+001   0.8693474E+001
   0.4421111E+001   0.4504596E+001
   0.8865147E+001   0.8690667E+001
   0.2321782E+002   0.2296774E+002
   0.3298516E+002   0.3278550E+002
   0.2200910E+002   0.2172908E+002
  -0.3020412E+002  -0.3125144E+002
  -0.1202885E+003  -0.1225756E+003
  -0.1846658E+003  -0.1858796E+003
  -0.1998648E+003  -0.2033491E+003
  -0.8540045E+002  -0.9840062E+002
  -0.2255794E+002  -0.3434742E+002
  -0.1883653E+002  -0.3058437E+002
  -0.1167961E+003  -0.1174945E+003
  -0.1587771E+003  -0.1608628E+003
  -0.1488547E+003  -0.1467796E+003
  -0.1248451E+003  -0.1196758E+003
  -0.1583340E+003  -0.1572624E+003
  -0.1533927E+003  -0.1542716E+003
  -0.9604779E+002  -0.1045200E+003
  -0.1508344E+002  -0.1946936E+002
   0.2195638E+002   0.1949071E+002
  -0.3417064E+002  -0.3380813E+002
  -0.7244693E+002  -0.7245625E+002
  -0.9902728E+002  -0.9917740E+002
  -0.6126373E+002  -0.6216110E+002
   0.2349802E+002   0.2239468E+002
   0.1263578E+003   0.1304098E+003
   0.1863201E+003   0.1891664E+003
   0.1979277E+003   0.1993216E+003
   0.1931485E+003   0.1948057E+003
   0.1867402E+003   0.1888519E+003
   0.1740134E+003   0.1753734E+003
   0.1491789E+003   0.1497802E+003
   0.1162244E+003   0.1168688E+003
   0.7980345E+002   0.8108327E+002
   0.4380926E+002   0.4570838E+002
   0.1898459E+002   0.2038804E+002
   0.1042492E+002   0.1116838E+002
   0.1240025E+002   0.1290251E+002
   0.5559644E+001   0.5829526E+001
  -0.1622718E+002  -0.1612241E+002
  -0.2498067E+002  -0.2486552E+002
  -0.7674780E+001  -0.7688738E+001
   0.2353590E+002   0.2367457E+002
   0.2775943E+002   0.2770057E+002
  -0.2918334E+002  -0.3027974E+002
  -0.1124092E+003  -0.1143963E+003
  -0.1370141E+003  -0.1384295E+003
  -0.9677500E+002  -0.9996599E+002
   0.4874082E+002   0.4163800E+002
   0.5441833E+002   0.4605407E+002
   0.8141861E+001  -0.2263878E+001
  -0.1381969E+003  -0.1383050E+003
  -0.1650940E+003  -0.1674965E+003
  -0.1840614E+003  -0.1852118E+003
  -0.2010329E+003  -0.1998553E+003
  -0.2597090E+003  -0.2597955E+003
  -0.2293881E+003  -0.2299786E+003
  -0.1221801E+003  -0.1313737E+003
  -0.4276903E+002  -0.4542564E+002
  -0.1781596E+002  -0.2009909E+002
  -0.6518090E+002  -0.6619968E+002
  -0.8073573E+002  -0.8070571E+002
  -0.8276586E+002  -0.8293272E+002
  -0.3269836E+002  -0.3388288E+002
   0.5439348E+002   0.5287080E+002
   0.1472690E+003   0.1486881E+003
   0.1959746E+003   0.1984759E+003
   0.2028563E+003   0.2047318E+003
   0.1873342E+003   0.1886978E+003
   0.1711607E+003   0.1740831E+003
   0.1435696E+003   0.1466487E+003
   0.1098471E+003   0.1115694E+003
   0.8683751E+002   0.8791490E+002
   0.6905523E+002   0.6973707E+002
   0.5373418E+002   0.5531744E+002
   0.3377187E+002   0.3575869E+002
   0.2301734E+002   0.2445416E+002
   0.1941650E+002   0.2029719E+002
   0.2557668E+001   0.2902446E+001
  -0.3093283E+002  -0.3095338E+002
  -0.4783306E+002  -0.4761524E+002
  -0.3751054E+002  -0.3727792E+002
  -0.1273696E+002  -0.1243196E+002
  -0.1203915E+002  -0.1202062E+002
  -0.5680224E+002  -0.5785920E+002
  -0.1017070E+003  -0.1031281E+003
  -0.9727148E+002  -0.9801653E+002
  -0.2422845E+002  -0.2573036E+002
   0.1271285E+003   0.1217643E+003
   0.1278422E+003   0.1197916E+003
   0.6566517E+002   0.5644015E+002
  -0.1166829E+003  -0.1160056E+003
  -0.1652722E+003  -0.1622776E+003
  -0.2119293E+003  -0.2075258E+003
  -0.2638238E+003  -0.2574713E+003
  -0.3120984E+003  -0.3087431E+003
  -0.2706023E+003  -0.2686897E+003
  -0.1413460E+003  -0.1485807E+003
  -0.8312433E+002  -0.8362361E+002
  -0.7206686E+002  -0.7321982E+002
  -0.9988471E+002  -0.1021901E+003
  -0.8252872E+002  -0.8359352E+002
  -0.6084922E+002  -0.6152809E+002
   0.1817978E+001   0.1163979E+001
   0.9451005E+002   0.9533285E+002
   0.1772564E+003   0.1812961E+003
   0.2107762E+003   0.2155243E+003
   0.1968911E+003   0.1995032E+003
   0.1612078E+003   0.1617754E+003
   0.1370864E+003   0.1384732E+003
   0.1086525E+003   0.1111326E+003
   0.8091010E+002   0.8245331E+002
   0.7083740E+002   0.7211735E+002
   0.6543380E+002   0.6584962E+002
   0.5885890E+002   0.5894963E+002
   0.4498606E+002   0.4591660E+002
   0.4131004E+002   0.4261486E+002
   0.4114143E+002   0.4317860E+002
   0.2015811E+002   0.2188369E+002
  -0.2538410E+002  -0.2572648E+002
  -0.5982032E+002  -0.6128084E+002
  -0.7254158E+002  -0.7329000E+002
  -0.7685306E+002  -0.7739387E+002
  -0.9344877E+002  -0.9405726E+002
  -0.1200365E+003  -0.1209309E+003
  -0.1305608E+003  -0.1312801E+003
  -0.8944864E+002  -0.8995575E+002
   0.1837027E+002   0.1604467E+002
   0.1871129E+003   0.1813873E+003
   0.2105750E+003   0.2009274E+003
   0.1374121E+003   0.1289787E+003
  -0.5692026E+002  -0.5525673E+002
  -0.1524218E+003  -0.1468819E+003
  -0.2223410E+003  -0.2146934E+003
  -0.2878603E+003  -0.2784367E+003
  -0.3101422E+003  -0.3032178E+003
  -0.2545374E+003  -0.2488609E+003
  -0.1448478E+003  -0.1486344E+003
  -0.1286062E+003  -0.1274334E+003
  -0.1179718E+003  -0.1162330E+003
  -0.1191382E+003  -0.1186015E+003
  -0.6505024E+002  -0.6749923E+002
  -0.2997664E+002  -0.3200682E+002
   0.2804824E+002   0.3052700E+002
   0.1173107E+003   0.1293340E+003
   0.1870170E+003   0.2057280E+003
   0.2039011E+003   0.2169225E+003
   0.1631991E+003   0.1663418E+003
   0.1109135E+003   0.1100458E+003
   0.8661430E+002   0.8614186E+002
   0.7813513E+002   0.7906115E+002
   0.8361659E+002   0.8424452E+002
   0.9524789E+002   0.9656254E+002
   0.8617134E+002   0.8720723E+002
   0.5148508E+002   0.5176935E+002
   0.2797605E+002   0.2818977E+002
   0.4492725E+002   0.4550242E+002
   0.6972788E+002   0.7145830E+002
   0.5955454E+002   0.6346056E+002
   0.2475508E+000   0.2263499E+001
  -0.5277778E+002  -0.5431999E+002
  -0.9621233E+002  -0.9950154E+002
  -0.1402476E+003  -0.1420493E+003
  -0.1835754E+003  -0.1845485E+003
  -0.1884279E+003  -0.1895815E+003
  -0.1500260E+003  -0.1518009E+003
  -0.8149540E+002  -0.8310928E+002
   0.4197064E+002   0.4093309E+002
   0.2105196E+003   0.2081095E+003
   0.2600129E+003   0.2519586E+003
   0.1982212E+003   0.1896165E+003
   0.1809360E+002   0.1782001E+002
  -0.8392057E+002  -0.7914902E+002
  -0.1485306E+003  -0.1414085E+003
  -0.2334654E+003  -0.2263228E+003
  -0.2746361E+003  -0.2695270E+003
  -0.2441400E+003  -0.2391822E+003
  -0.1592420E+003  -0.1612655E+003
  -0.1944354E+003  -0.1930498E+003
  -0.1646855E+003  -0.1607946E+003
  -0.1106407E+003  -0.1054790E+003
  -0.1655421E+002  -0.1517853E+002
   0.1190964E+002   0.1226479E+002
  -0.5334335E+001   0.1136917E+001
   0.7247747E+002   0.7747571E+002
   0.1311865E+003   0.1456082E+003
   0.1678431E+003   0.1779104E+003
   0.1126614E+003   0.1147513E+003
   0.4819303E+002   0.4859592E+002
   0.3926041E+002   0.3934454E+002
   0.6679336E+002   0.6628760E+002
   0.1198657E+003   0.1177414E+003
   0.1421361E+003   0.1416914E+003
   0.1157937E+003   0.1154652E+003
   0.1844746E+002   0.1817753E+002
  -0.1585212E+002  -0.1584453E+002
   0.3599458E+002   0.3635319E+002
   0.9573027E+002   0.9654985E+002
   0.1065617E+003   0.1099005E+003
   0.2385536E+002   0.2739059E+002
  -0.5768252E+002  -0.5745457E+002
  -0.1326441E+003  -0.1354488E+003
  -0.2038465E+003  -0.2076053E+003
  -0.2566880E+003  -0.2589862E+003
  -0.2405057E+003  -0.2429326E+003
  -0.1625993E+003  -0.1660322E+003
  -0.6735839E+002  -0.6997205E+002
   0.6940930E+002   0.6946322E+002
   0.2124193E+003   0.2122911E+003
   0.2655348E+003   0.2622141E+003
   0.2211155E+003   0.2195973E+003
   0.8543906E+002   0.8954251E+002
   0.1534879E+002   0.2186407E+002
  -0.3232996E+002  -0.2679515E+002
  -0.1077827E+003  -0.1092029E+003
  -0.1773775E+003  -0.1797730E+003
  -0.1999634E+003  -0.1989041E+003
  -0.1848984E+003  -0.1864235E+003
  -0.2251673E+003  -0.2233775E+003
  -0.1943562E+003  -0.1914379E+003
  -0.1021478E+003  -0.9475702E+002
   0.1260209E+002   0.1701849E+002
   0.3307052E+002   0.3324141E+002
  -0.8039997E+002  -0.6824735E+002
