 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2142800E+003   0.2132168E+003
   0.3847962E+003   0.3838375E+003
   0.2289608E+003   0.2269243E+003
   0.1204693E+003   0.1206841E+003
  -0.5843042E+001  -0.6265232E+001
  -0.1413395E+003  -0.1435211E+003
  -0.2167090E+003  -0.2203117E+003
  -0.4088092E+003  -0.4072731E+003
  -0.7019894E+003  -0.6948302E+003
  -0.1913860E+003  -0.1919449E+003
  -0.1862112E+003  -0.2115268E+003
   0.2084780E+003   0.9692181E+002
   0.5840188E+002   0.1464506E+002
   0.1188235E+003   0.8644394E+002
  -0.1762572E+003  -0.1865437E+003
  -0.2673231E+003  -0.2651283E+003
  -0.1774591E+003  -0.1746175E+003
  -0.2013305E+003  -0.2009861E+003
   0.1550630E+003   0.1571663E+003
   0.5107508E+003   0.5122026E+003
   0.3340014E+003   0.3245849E+003
   0.5079612E+001   0.5226570E+001
   0.4804171E+001   0.4255617E+001
   0.8514150E+001   0.7653927E+001
   0.2168219E+002   0.1826409E+002
  -0.1569668E+003  -0.1571337E+003
  -0.3019201E+003  -0.3001796E+003
  -0.4562130E+003  -0.4523458E+003
  -0.5541501E+003  -0.5489925E+003
  -0.3216844E+003  -0.3151268E+003
  -0.2023293E+003  -0.2015244E+003
  -0.1822101E+003  -0.1762390E+003
  -0.1358130E+002   0.4790372E+001
   0.3032500E+003   0.3462139E+003
   0.3871997E+003   0.4057796E+003
   0.2396722E+003   0.2475664E+003
   0.1803878E+003   0.1918806E+003
   0.2954186E+003   0.3235428E+003
   0.3898493E+003   0.4320065E+003
   0.3667562E+003   0.3985972E+003
   0.2781811E+003   0.2881603E+003
   0.4412946E+003   0.4422522E+003
   0.2125758E+003   0.2177127E+003
   0.7638897E+002   0.7883255E+002
  -0.3566632E+002  -0.3574456E+002
  -0.1436839E+003  -0.1433965E+003
  -0.2029965E+003  -0.2023195E+003
  -0.4261637E+003  -0.4231078E+003
  -0.3292808E+003  -0.3330824E+003
  -0.1629334E+003  -0.1633107E+003
  -0.3055420E+003  -0.3109759E+003
  -0.1639857E+003  -0.2326686E+003
  -0.9695821E+002  -0.1031200E+003
   0.2578973E+003   0.2249363E+003
  -0.1289477E+003  -0.1453971E+003
  -0.2818304E+003  -0.2791677E+003
  -0.3224564E+003  -0.3254288E+003
  -0.2683233E+003  -0.2819981E+003
   0.3142938E+003   0.2983395E+003
   0.4598527E+003   0.4549029E+003
   0.4120572E+003   0.4076355E+003
   0.1437400E+003   0.1388470E+003
   0.2069836E+002   0.1929721E+002
  -0.5472985E+000  -0.3981537E+001
  -0.1037691E+003  -0.8944580E+002
  -0.3301374E+002  -0.2054499E+002
  -0.1470268E+003  -0.1455074E+003
  -0.3915004E+003  -0.3874317E+003
  -0.4417817E+003  -0.4491754E+003
  -0.1515285E+003  -0.1515439E+003
  -0.1814810E+003  -0.1818243E+003
  -0.3320619E+003  -0.3022788E+003
  -0.3328561E+003  -0.3308325E+003
   0.1886150E+003   0.2248627E+003
   0.5487247E+003   0.5512914E+003
   0.4565957E+003   0.4524090E+003
   0.3585751E+003   0.3652057E+003
   0.4125895E+003   0.4248581E+003
   0.3939210E+003   0.4050537E+003
   0.3068421E+003   0.3105785E+003
   0.2918406E+003   0.2954383E+003
   0.3683815E+003   0.3709281E+003
   0.1302049E+003   0.1358125E+003
   0.2218381E+002   0.2162254E+002
  -0.6337536E+002  -0.6398614E+002
  -0.1819714E+003  -0.1817200E+003
  -0.1785606E+003  -0.1791054E+003
  -0.1510434E+003  -0.1513436E+003
  -0.1144136E+003  -0.1149088E+003
  -0.1439338E+003  -0.1448670E+003
  -0.3288380E+003  -0.3306877E+003
  -0.3415436E+003  -0.3641384E+003
  -0.1213463E+003  -0.1257139E+003
   0.2521297E+002   0.1388278E+002
   0.1386047E+002   0.1013627E+002
  -0.1952858E+003  -0.1946168E+003
  -0.2658183E+003  -0.2660629E+003
  -0.1584402E+003  -0.1689077E+003
   0.2131039E+003   0.2018324E+003
   0.3757222E+003   0.3724652E+003
   0.2223736E+003   0.2198082E+003
   0.1678246E+003   0.1666690E+003
   0.6316545E+002   0.6801847E+002
  -0.8770507E+002  -0.7820318E+002
   0.1923080E+003   0.1994077E+003
   0.9827514E+002   0.1013377E+003
  -0.1829002E+003  -0.1652901E+003
  -0.5720858E+003  -0.5524292E+003
  -0.4307169E+003  -0.4309952E+003
   0.1908192E+002   0.1804347E+002
  -0.9317071E+002  -0.9777310E+002
  -0.1297177E+003  -0.1417821E+003
   0.2581851E+003   0.2761663E+003
   0.3407023E+003   0.3369582E+003
   0.2485789E+003   0.2474281E+003
   0.2728131E+003   0.2722178E+003
   0.3270042E+003   0.3354354E+003
   0.3523448E+003   0.3559958E+003
   0.3104450E+003   0.3103061E+003
   0.2599861E+003   0.2600919E+003
   0.2474991E+003   0.2488819E+003
   0.1709130E+003   0.1769519E+003
   0.5854588E+002   0.5933834E+002
  -0.7938091E+001  -0.8291205E+001
  -0.9601407E+002  -0.9694663E+002
  -0.1783898E+003  -0.1787132E+003
  -0.8005908E+002  -0.8121337E+002
   0.6215771E+002   0.6229587E+002
  -0.5370735E+002  -0.5340541E+002
  -0.1146452E+003  -0.1154877E+003
  -0.2723159E+003  -0.2765444E+003
  -0.2616664E+003  -0.2682444E+003
  -0.8367690E+002  -0.8473934E+002
  -0.3326285E+002  -0.3605306E+002
  -0.3056910E+002  -0.3275108E+002
  -0.2440469E+003  -0.2412360E+003
  -0.2484227E+003  -0.2463320E+003
  -0.7340420E+002  -0.7428363E+002
   0.8175772E+002   0.7983927E+002
   0.2991067E+003   0.2964443E+003
   0.1679878E+003   0.1719871E+003
   0.1931256E+001   0.1208099E+002
  -0.2060070E+003  -0.1948409E+003
  -0.3740914E+002  -0.1280378E+002
   0.1539246E+003   0.1616287E+003
  -0.2800188E+003  -0.2383724E+003
  -0.3901109E+003  -0.3727851E+003
  -0.6159849E+003  -0.6194863E+003
  -0.2794905E+003  -0.2848104E+003
   0.2042836E+003   0.2096558E+003
   0.3268668E+003   0.3465954E+003
   0.3994879E+003   0.4174698E+003
   0.3164835E+003   0.3332748E+003
   0.1893088E+003   0.1999445E+003
   0.1566330E+003   0.1600810E+003
   0.2002572E+003   0.2017431E+003
   0.3273326E+003   0.3277847E+003
   0.2919651E+003   0.2935475E+003
   0.2073662E+003   0.2094538E+003
   0.1616171E+003   0.1640084E+003
   0.1115869E+003   0.1142766E+003
   0.5213589E+002   0.5323150E+002
   0.3894150E+001   0.3949439E+001
  -0.4174009E+002  -0.4184552E+002
  -0.8935006E+002  -0.8995022E+002
  -0.1316766E+003  -0.1330093E+003
  -0.6742663E+002  -0.6814494E+002
   0.8008588E+002   0.8039334E+002
   0.2338508E+001   0.2576845E+001
  -0.7122139E+002  -0.7095548E+002
  -0.1233667E+003  -0.1237920E+003
  -0.1112474E+003  -0.1124665E+003
  -0.3518715E+002  -0.3524786E+002
  -0.6817940E+002  -0.6985707E+002
  -0.2734933E+003  -0.2681520E+003
  -0.2220786E+003  -0.2166999E+003
  -0.2219335E+003  -0.2211526E+003
  -0.4927237E+002  -0.4872258E+002
   0.1018439E+003   0.1006424E+003
   0.1871146E+003   0.1864240E+003
   0.9786362E+002   0.1027390E+003
  -0.1159822E+003  -0.1054978E+003
  -0.1693139E+003  -0.1582930E+003
   0.1937242E+003   0.2067188E+003
  -0.1855993E+003  -0.1850739E+003
  -0.2969950E+003  -0.2878775E+003
  -0.1947305E+003  -0.1958346E+003
  -0.3961778E+003  -0.3902364E+003
  -0.2559357E+003  -0.2673276E+003
   0.1491694E+003   0.1474960E+003
   0.3802611E+003   0.3816813E+003
   0.4115036E+003   0.4188300E+003
   0.3172803E+003   0.3186905E+003
   0.1351939E+003   0.1346488E+003
   0.1143760E+003   0.1143479E+003
   0.1950436E+003   0.1948172E+003
   0.2929563E+003   0.2942033E+003
   0.2053838E+003   0.2074556E+003
   0.1375833E+003   0.1381755E+003
   0.8932471E+002   0.8958141E+002
   0.4484063E+002   0.4493807E+002
   0.7376624E+001   0.7364461E+001
  -0.2581786E+002  -0.2581285E+002
  -0.5347357E+002  -0.5346059E+002
  -0.7294285E+002  -0.7307870E+002
  -0.8320045E+002  -0.8356087E+002
  -0.5149593E+002  -0.5166306E+002
   0.3234026E+002   0.3193444E+002
   0.6173161E+002   0.6206385E+002
   0.1371180E+001   0.1062839E+001
  -0.5289871E+002  -0.5261275E+002
  -0.5708307E+002  -0.5697583E+002
  -0.3143670E+002  -0.3144880E+002
  -0.1406264E+003  -0.1435472E+003
  -0.6168062E+003  -0.5751606E+003
  -0.2517812E+003  -0.2201693E+003
  -0.6609520E+001  -0.1046289E+002
  -0.4462278E+002  -0.4604113E+002
   0.2336678E+002   0.2118145E+002
   0.1312065E+003   0.1309850E+003
   0.1351601E+003   0.1351132E+003
   0.2722413E+002   0.2820778E+002
  -0.9841403E+002  -0.9513268E+002
  -0.9390075E+002  -0.9725615E+002
  -0.1666739E+003  -0.1683133E+003
  -0.8726978E+002  -0.8753820E+002
  -0.9004341E+002  -0.9037904E+002
  -0.1611787E+003  -0.1602964E+003
  -0.1141843E+003  -0.1130230E+003
   0.8073628E+002   0.8182108E+002
   0.1674136E+003   0.1751194E+003
   0.2292759E+003   0.2323741E+003
   0.1809974E+003   0.1803848E+003
   0.1010815E+003   0.1014454E+003
   0.1123034E+003   0.1127651E+003
   0.1825289E+003   0.1841472E+003
   0.2245251E+003   0.2271416E+003
   0.1770206E+003   0.1776569E+003
   0.1210735E+003   0.1210463E+003
   0.7582876E+002   0.7573739E+002
   0.3582683E+002   0.3579862E+002
  -0.2497703E+001  -0.2464008E+001
  -0.3587677E+002  -0.3580402E+002
  -0.5340828E+002  -0.5335282E+002
  -0.5484408E+002  -0.5478312E+002
  -0.4864991E+002  -0.4867585E+002
  -0.9387180E+001  -0.9917087E+001
   0.4771653E+002   0.4760868E+002
   0.3476408E+002   0.3477632E+002
   0.1531438E+002   0.1537223E+002
  -0.2090754E+002  -0.2089984E+002
  -0.4241006E+002  -0.4248490E+002
  -0.4428883E+002  -0.4478642E+002
  -0.2282305E+003  -0.2234398E+003
  -0.9009052E+003  -0.8096644E+003
  -0.1196583E+003  -0.8065389E+002
   0.2153335E+003   0.2121433E+003
  -0.4423922E+002  -0.4730117E+002
  -0.5716092E+002  -0.5823397E+002
   0.5480481E+002   0.6129905E+002
   0.1654282E+003   0.1652017E+003
   0.4651564E+002   0.4662555E+002
  -0.5461302E+002  -0.5489984E+002
  -0.1551736E+003  -0.1573151E+003
  -0.7291600E+002  -0.7277475E+002
  -0.6024838E+001  -0.6058311E+001
  -0.3739347E+002  -0.3767600E+002
  -0.4924009E+002  -0.4845989E+002
  -0.5526336E+002  -0.5474655E+002
  -0.8713216E+002  -0.8171843E+002
  -0.8207838E+002  -0.7348931E+002
   0.1943479E+003   0.2095952E+003
   0.2293792E+003   0.2321815E+003
   0.1606920E+003   0.1611109E+003
   0.1432787E+003   0.1431485E+003
   0.1794348E+003   0.1789977E+003
   0.2060094E+003   0.2054438E+003
   0.1740250E+003   0.1737586E+003
   0.1214161E+003   0.1211062E+003
   0.7136179E+002   0.7096774E+002
   0.2821982E+002   0.2807063E+002
  -0.6044945E+001  -0.5958774E+001
  -0.3706420E+002  -0.3687107E+002
  -0.4725180E+002  -0.4719603E+002
  -0.3898394E+002  -0.3892944E+002
  -0.1936210E+002  -0.1932278E+002
   0.3881153E+002   0.3867622E+002
   0.7250874E+002   0.7255125E+002
   0.2447439E+002   0.2471088E+002
  -0.2252609E+002  -0.2264183E+002
  -0.4318252E+002  -0.4328211E+002
  -0.5601515E+002  -0.5612100E+002
  -0.1003651E+003  -0.1014913E+003
  -0.4543645E+003  -0.4305030E+003
  -0.7864281E+003  -0.7411455E+003
  -0.8789394E+002  -0.7704027E+002
   0.3134477E+003   0.3098455E+003
   0.2026469E+002   0.1951518E+002
  -0.1506692E+003  -0.1424900E+003
  -0.5531727E+002  -0.3168157E+002
   0.1539062E+003   0.1549649E+003
   0.4201036E+002   0.4203864E+002
  -0.4342825E+002  -0.4347914E+002
  -0.1105909E+003  -0.1106837E+003
  -0.2272451E+002  -0.2581666E+002
   0.1346414E+002   0.1298049E+002
  -0.2639364E+002  -0.2629824E+002
  -0.6346183E+002  -0.6320275E+002
  -0.9789012E+002  -0.9780207E+002
  -0.2432217E+003  -0.2394634E+003
  -0.4652142E+002  -0.3390907E+002
   0.2408966E+003   0.2464232E+003
   0.2470727E+003   0.2496931E+003
   0.2054048E+003   0.2060264E+003
   0.1844340E+003   0.1844879E+003
   0.2015095E+003   0.2013882E+003
   0.2316569E+003   0.2312757E+003
   0.2026885E+003   0.2023489E+003
   0.1336948E+003   0.1335594E+003
   0.6396113E+002   0.6399640E+002
   0.3540172E+002   0.3542480E+002
   0.1861153E+002   0.1865012E+002
   0.1903754E+001   0.2045527E+001
  -0.6529485E+000   0.6194683E-002
  -0.6966461E+001  -0.6375012E+001
   0.2574483E+001   0.2676093E+001
   0.4517236E+002   0.4512021E+002
   0.5850986E+002   0.5847741E+002
   0.3363816E+002   0.3357840E+002
  -0.6694609E+001  -0.6707403E+001
  -0.4421030E+002  -0.4410944E+002
  -0.8733541E+002  -0.8798704E+002
  -0.3052706E+003  -0.3029135E+003
  -0.4269967E+003  -0.4321145E+003
  -0.4107798E+003  -0.4157028E+003
  -0.1193362E+003  -0.1382463E+003
   0.2162849E+003   0.2150783E+003
   0.2622394E+002   0.2666906E+002
  -0.7888368E+002  -0.6687622E+002
  -0.2184827E+003  -0.2056839E+003
   0.2672921E+002   0.4297494E+002
   0.5889724E+002   0.5867643E+002
  -0.7402097E+002  -0.7420274E+002
  -0.5317317E+002  -0.5686334E+002
   0.1432933E+003   0.1332473E+003
   0.4113218E+002   0.4084813E+002
  -0.3269297E+002  -0.3243749E+002
  -0.7799484E+002  -0.7836405E+002
  -0.1511025E+003  -0.1512976E+003
  -0.2089076E+003  -0.2071518E+003
   0.5243337E+002   0.5374586E+002
   0.1944653E+003   0.1969995E+003
   0.2164921E+003   0.2179134E+003
   0.2066455E+003   0.2076944E+003
   0.1942092E+003   0.1952270E+003
   0.1927700E+003   0.1937928E+003
   0.2005351E+003   0.2015614E+003
   0.2001975E+003   0.2005112E+003
   0.1673396E+003   0.1670541E+003
   0.9238457E+002   0.9275244E+002
   0.2346473E+002   0.2378204E+002
   0.5698059E+001   0.6125441E+001
   0.1315069E+002   0.1319168E+002
   0.2762096E+002   0.2780399E+002
   0.4040219E+002   0.4067255E+002
   0.2189416E+002   0.2223066E+002
   0.1659433E+002   0.1646785E+002
   0.2416253E+002   0.2411590E+002
   0.3235684E+002   0.3236432E+002
   0.3488652E+002   0.3477725E+002
   0.4921417E+001   0.4710597E+001
  -0.1075967E+003  -0.1087948E+003
  -0.3134533E+003  -0.3144007E+003
  -0.1692332E+003  -0.1705177E+003
  -0.8256703E+002  -0.9055975E+002
   0.1975045E+003   0.1851308E+003
  -0.1118815E+003  -0.1156890E+003
  -0.1377119E+003  -0.1381325E+003
  -0.1297633E+003  -0.1281554E+003
  -0.1141061E+003  -0.9373233E+002
  -0.2082761E+003  -0.1930109E+003
  -0.1014209E+003  -0.1001446E+003
  -0.2772750E+003  -0.2753707E+003
  -0.1414833E+003  -0.1518108E+003
   0.1312861E+003   0.1224432E+003
   0.1906227E+002   0.1939588E+002
  -0.3201749E+002  -0.3180712E+002
  -0.7619272E+002  -0.7622104E+002
  -0.1357441E+003  -0.1360200E+003
  -0.7982886E+002  -0.8063420E+002
   0.6891127E+002   0.6887469E+002
   0.1441984E+003   0.1444150E+003
   0.1828107E+003   0.1829094E+003
   0.1860062E+003   0.1860677E+003
   0.1775793E+003   0.1777610E+003
   0.1702710E+003   0.1704019E+003
   0.1638345E+003   0.1638774E+003
   0.1483092E+003   0.1482917E+003
   0.1249457E+003   0.1249836E+003
   0.9673500E+002   0.9704918E+002
   0.2815175E+002   0.2929646E+002
  -0.3704906E+002  -0.3699191E+002
  -0.9023690E+001  -0.8539300E+001
   0.2518877E+002   0.2520409E+002
   0.1869115E+002   0.1890231E+002
  -0.9139741E+001  -0.9072517E+001
  -0.4798298E+002  -0.4790862E+002
  -0.4568936E+001  -0.4682051E+001
   0.7202224E+002   0.7199467E+002
   0.8061188E+002   0.8055686E+002
   0.1688904E+002   0.1669581E+002
  -0.1556904E+003  -0.1564726E+003
  -0.2072062E+003  -0.2072352E+003
  -0.9722379E+002  -0.9759021E+002
   0.9529505E+002   0.8884576E+002
   0.3474582E+003   0.3245479E+003
  -0.1086985E+003  -0.1076198E+003
  -0.1835913E+003  -0.1836773E+003
  -0.2192944E+003  -0.2195841E+003
  -0.7998225E+002  -0.8019561E+002
  -0.1528129E+003  -0.1511555E+003
  -0.4649953E+003  -0.4631771E+003
  -0.4443410E+003  -0.4459565E+003
  -0.9494174E+002  -0.9530563E+002
   0.8275282E+001   0.8854474E+001
  -0.5872170E+002  -0.5857659E+002
  -0.5233703E+002  -0.5232686E+002
  -0.8352354E+002  -0.8343839E+002
  -0.8677476E+002  -0.8681261E+002
  -0.2404141E+002  -0.2429805E+002
   0.5703741E+002   0.5681785E+002
   0.1386860E+003   0.1387738E+003
   0.1962428E+003   0.1968600E+003
   0.2003954E+003   0.2007136E+003
   0.1911496E+003   0.1912271E+003
   0.1783883E+003   0.1788659E+003
   0.1703492E+003   0.1714375E+003
   0.1224671E+003   0.1229201E+003
   0.4477709E+002   0.4520107E+002
   0.4146143E+002   0.4151514E+002
   0.8300124E+002   0.8309332E+002
   0.2797140E+002   0.2942701E+002
  -0.4083495E+001  -0.3648948E+001
   0.2829610E+002   0.2839316E+002
   0.4081281E+001   0.4081877E+001
  -0.5594169E+002  -0.5623546E+002
  -0.1037832E+003  -0.1043058E+003
  -0.6775090E+002  -0.6790303E+002
   0.6487959E+001   0.7057328E+001
   0.6821505E+002   0.6876911E+002
  -0.6856163E+000  -0.8428566E+000
  -0.1816758E+003  -0.1824368E+003
  -0.2381869E+003  -0.2428002E+003
  -0.5122982E+001  -0.3971891E+001
   0.1493758E+003   0.1461918E+003
   0.4703590E+003   0.4431717E+003
  -0.2675015E+002  -0.2628483E+002
  -0.1344505E+003  -0.1341453E+003
  -0.1840111E+003  -0.1849108E+003
  -0.1591301E+003  -0.1583012E+003
  -0.1905252E+003  -0.1777609E+003
  -0.6875984E+003  -0.6656379E+003
  -0.3129644E+003  -0.3085525E+003
  -0.3641677E+002  -0.3634390E+002
  -0.1246303E+002  -0.1203193E+002
  -0.1165953E+003  -0.1165355E+003
  -0.8584720E+002  -0.8650563E+002
  -0.9272529E+002  -0.9279046E+002
  -0.7109739E+002  -0.7108960E+002
  -0.1009301E+002  -0.1017581E+002
   0.8815218E+002   0.8836827E+002
   0.2039703E+003   0.2052220E+003
   0.2583904E+003   0.2596111E+003
   0.2247849E+003   0.2256287E+003
   0.1835435E+003   0.1837309E+003
   0.1550121E+003   0.1551406E+003
   0.1454271E+003   0.1461113E+003
   0.6372493E+002   0.6442147E+002
  -0.8523540E+001  -0.8781333E+001
   0.9070725E+002   0.9062351E+002
   0.8665329E+002   0.8659797E+002
   0.5605104E+002   0.5598843E+002
   0.5636274E+002   0.5715571E+002
   0.7128258E+002   0.7188434E+002
   0.2086838E+002   0.2145627E+002
  -0.4538132E+002  -0.4548681E+002
  -0.6512367E+002  -0.6509508E+002
  -0.7127632E+002  -0.7129111E+002
  -0.8861718E+002  -0.8925665E+002
  -0.9809719E+002  -0.9883105E+002
  -0.1072379E+003  -0.1071821E+003
  -0.1263160E+003  -0.1260211E+003
  -0.9909055E+002  -0.9890929E+002
   0.1724722E+002   0.1812365E+002
   0.1458808E+003   0.1455894E+003
   0.4992767E+003   0.4801813E+003
   0.5277060E+002   0.5008130E+002
  -0.7109756E+002  -0.7078395E+002
  -0.1477807E+003  -0.1478335E+003
  -0.2508684E+003  -0.2458003E+003
  -0.3735768E+003  -0.3589018E+003
  -0.6047826E+003  -0.5867899E+003
  -0.2268113E+003  -0.2272775E+003
  -0.5696346E+002  -0.5813737E+002
  -0.3424776E+002  -0.3489560E+002
  -0.1821010E+003  -0.1820392E+003
  -0.1122579E+003  -0.1129553E+003
  -0.8522425E+002  -0.8544244E+002
  -0.4481899E+002  -0.4491735E+002
   0.3058825E+002   0.3063338E+002
   0.1544952E+003   0.1548825E+003
   0.2635854E+003   0.2640051E+003
   0.2527033E+003   0.2525108E+003
   0.1657475E+003   0.1652637E+003
   0.9647358E+002   0.9589634E+002
   0.5699239E+002   0.5686628E+002
   0.7426166E+002   0.7473079E+002
   0.3281681E+002   0.3392274E+002
   0.4296100E+002   0.4380010E+002
   0.1138415E+003   0.1140922E+003
   0.6616860E+002   0.6624753E+002
  -0.1322356E+002  -0.1325280E+002
   0.5578997E+002   0.5579729E+002
   0.1331143E+003   0.1332451E+003
   0.7499569E+002   0.7599383E+002
  -0.1997209E+002  -0.2018457E+002
  -0.5507416E+002  -0.5616178E+002
  -0.9145270E+002  -0.9179701E+002
  -0.1554862E+003  -0.1555674E+003
  -0.2298770E+003  -0.2298253E+003
  -0.2520142E+003  -0.2520870E+003
  -0.1742503E+003  -0.1749534E+003
  -0.9789072E+002  -0.9829561E+002
  -0.1147514E+002  -0.1230624E+002
   0.2405943E+003   0.2395311E+003
   0.4931708E+003   0.4862192E+003
   0.2517407E+003   0.2429651E+003
   0.1208063E+002   0.1294618E+002
  -0.1466996E+003  -0.1423196E+003
  -0.2608923E+003  -0.2562698E+003
  -0.4033282E+003  -0.4024803E+003
  -0.3923827E+003  -0.3864254E+003
  -0.1760324E+003  -0.1768699E+003
  -0.9440981E+002  -0.9632181E+002
  -0.1214547E+003  -0.1221004E+003
  -0.2973414E+003  -0.2927534E+003
  -0.1272737E+003  -0.1242638E+003
  -0.1880203E+002  -0.1953884E+002
   0.1749623E+002   0.1627750E+002
   0.5277413E+002   0.5417031E+002
   0.1382190E+003   0.1462241E+003
   0.2526589E+003   0.2604821E+003
   0.1808163E+003   0.1824671E+003
   0.6937280E+002   0.6910289E+002
   0.2038740E+002   0.2030572E+002
   0.3039958E+000   0.3936080E+000
   0.3072580E+002   0.3105434E+002
   0.1035933E+003   0.1040130E+003
   0.1677219E+003   0.1688813E+003
   0.1402705E+003   0.1431496E+003
   0.5362961E+002   0.5401616E+002
  -0.8838381E+002  -0.8842109E+002
  -0.2111506E+002  -0.2108231E+002
   0.1895294E+003   0.1893692E+003
   0.1380822E+003   0.1385866E+003
   0.2453781E+001   0.4900742E+001
  -0.8235966E+002  -0.8183012E+002
  -0.8384040E+002  -0.8437679E+002
  -0.1908109E+003  -0.1913143E+003
  -0.3135652E+003  -0.3138140E+003
  -0.2930622E+003  -0.2931830E+003
  -0.1606438E+003  -0.1620034E+003
  -0.7273549E+002  -0.7436430E+002
  -0.3662635E+002  -0.3769380E+002
   0.2472904E+003   0.2487182E+003
   0.4886358E+003   0.4877455E+003
   0.2770724E+003   0.2777272E+003
   0.4535860E+002   0.4975049E+002
  -0.3629453E+002  -0.2776066E+002
   0.3895765E+002   0.4990388E+002
  -0.3618981E+002  -0.2471405E+002
  -0.3925781E+003  -0.3839298E+003
  -0.2574049E+003  -0.2547556E+003
  -0.7988607E+002  -0.8007603E+002
  -0.2947143E+003  -0.2937982E+003
  -0.3722606E+003  -0.3722726E+003
  -0.9302598E+002  -0.7947378E+002
   0.1708433E+003   0.1706279E+003
   0.1451834E+003   0.1451368E+003
  -0.6010698E+002  -0.6323101E+002
