 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3427391E+003   0.3694522E+003
   0.2646885E+003   0.2742921E+003
   0.2927943E+003   0.2975995E+003
   0.2931571E+003   0.2950325E+003
   0.2491136E+003   0.2490056E+003
   0.8752994E+002   0.9019435E+002
  -0.4566800E+002  -0.4405775E+002
  -0.1518970E+003  -0.1545065E+003
  -0.2320209E+003  -0.2372303E+003
  -0.3715513E+003  -0.3648775E+003
  -0.3754754E+003  -0.3649219E+003
  -0.2290566E+003  -0.2330790E+003
  -0.1032688E+002  -0.6389936E+002
  -0.4305809E+000  -0.6622959E+002
   0.7604772E+001  -0.4151711E+002
  -0.4829960E+002  -0.7008853E+002
  -0.1130071E+003  -0.1252032E+003
  -0.1969653E+003  -0.1949987E+003
  -0.1790849E+003  -0.1781137E+003
  -0.6629632E+002  -0.6798000E+002
   0.1196170E+003   0.1210115E+003
   0.2745790E+003   0.2704914E+003
   0.2411818E+003   0.2392176E+003
   0.1138989E+003   0.1123832E+003
   0.3482923E+002   0.3455698E+002
   0.4346566E+002   0.4347289E+002
  -0.1576638E+002  -0.1453036E+002
  -0.8220054E+002  -0.8441652E+002
  -0.1977552E+003  -0.1998681E+003
  -0.3377309E+003  -0.3340663E+003
  -0.4166696E+003  -0.4137472E+003
  -0.3674679E+003  -0.3544844E+003
  -0.2551835E+003  -0.2394749E+003
  -0.1438053E+003  -0.1326057E+003
   0.5838041E+001   0.1997716E+002
   0.1927792E+003   0.2227305E+003
   0.3010941E+003   0.3286642E+003
   0.3109255E+003   0.3326309E+003
   0.3119065E+003   0.3375427E+003
   0.3218320E+003   0.3518555E+003
   0.3174069E+003   0.3454227E+003
   0.2767411E+003   0.2962693E+003
   0.3122947E+003   0.3291367E+003
   0.2906557E+003   0.2997482E+003
   0.2298341E+003   0.2393072E+003
   0.6767323E+002   0.7123647E+002
  -0.3886673E+002  -0.4055086E+002
  -0.1279990E+003  -0.1301645E+003
  -0.2160481E+003  -0.2169907E+003
  -0.3117697E+003  -0.3081084E+003
  -0.2900521E+003  -0.2888144E+003
  -0.2033327E+003  -0.2080057E+003
  -0.1087395E+003  -0.1473827E+003
  -0.1090509E+003  -0.1550957E+003
  -0.3989441E+002  -0.7652960E+002
  -0.5157176E+002  -0.7041228E+002
  -0.1232046E+003  -0.1386234E+003
  -0.2291609E+003  -0.2316502E+003
  -0.2142074E+003  -0.2162835E+003
  -0.8747544E+002  -0.9491305E+002
   0.1189565E+003   0.1151441E+003
   0.2967788E+003   0.2893417E+003
   0.2817140E+003   0.2761776E+003
   0.1538677E+003   0.1508284E+003
   0.5156932E+002   0.5328960E+002
   0.2300525E+002   0.2581467E+002
  -0.5605617E+000   0.6855483E+001
  -0.4123566E+002  -0.3646927E+002
  -0.1781078E+003  -0.1688165E+003
  -0.3582246E+003  -0.3439803E+003
  -0.3634381E+003  -0.3655667E+003
  -0.2491845E+003  -0.2444756E+003
  -0.1382903E+003  -0.1404600E+003
  -0.9763343E+002  -0.1017761E+003
   0.1132975E+002   0.1408489E+002
   0.1672244E+003   0.1807929E+003
   0.2664971E+003   0.2777760E+003
   0.3016652E+003   0.3102141E+003
   0.3140453E+003   0.3331175E+003
   0.3222596E+003   0.3509641E+003
   0.3196756E+003   0.3477720E+003
   0.2924202E+003   0.3126472E+003
   0.2990882E+003   0.3141549E+003
   0.2506660E+003   0.2624668E+003
   0.1660986E+003   0.1791771E+003
   0.2650708E+002   0.2710344E+002
  -0.6809182E+002  -0.6997153E+002
  -0.1338205E+003  -0.1341926E+003
  -0.1698416E+003  -0.1691696E+003
  -0.1699516E+003  -0.1695848E+003
  -0.1566947E+003  -0.1584054E+003
  -0.1539220E+003  -0.1581848E+003
  -0.1781517E+003  -0.2000133E+003
  -0.1691948E+003  -0.1940012E+003
  -0.7336298E+002  -0.9313103E+002
  -0.5646430E+002  -0.6636530E+002
  -0.1263976E+003  -0.1329514E+003
  -0.2334250E+003  -0.2336465E+003
  -0.2039823E+003  -0.2040957E+003
  -0.7183250E+002  -0.7921284E+002
   0.1122246E+003   0.1039482E+003
   0.2303034E+003   0.2220001E+003
   0.2291206E+003   0.2244033E+003
   0.1219468E+003   0.1223532E+003
   0.3327194E+002   0.4027223E+002
   0.6005092E+001   0.1385439E+002
   0.7133009E+001   0.2232627E+002
  -0.6291000E+002  -0.4011403E+002
  -0.2352744E+003  -0.1997993E+003
  -0.3862142E+003  -0.3641303E+003
  -0.3068510E+003  -0.3115146E+003
  -0.8755867E+002  -0.8930627E+002
   0.7421777E+002   0.6172927E+002
   0.1024713E+003   0.1090335E+003
   0.1267006E+003   0.1564006E+003
   0.1656611E+003   0.1880214E+003
   0.2075052E+003   0.2174286E+003
   0.2692331E+003   0.2762631E+003
   0.3105667E+003   0.3225016E+003
   0.3087030E+003   0.3228009E+003
   0.2732637E+003   0.2815755E+003
   0.2344261E+003   0.2363967E+003
   0.2124540E+003   0.2184925E+003
   0.1570988E+003   0.1671475E+003
   0.7829644E+002   0.8574958E+002
  -0.1243087E+002  -0.1331369E+002
  -0.8587591E+002  -0.8856519E+002
  -0.1252822E+003  -0.1270912E+003
  -0.9523652E+002  -0.9566498E+002
  -0.5204101E+002  -0.5176134E+002
  -0.5304735E+002  -0.5251391E+002
  -0.1187918E+003  -0.1208917E+003
  -0.1723906E+003  -0.1843275E+003
  -0.1509794E+003  -0.1648795E+003
  -0.7239356E+002  -0.8123067E+002
  -0.6966621E+002  -0.7511943E+002
  -0.1406168E+003  -0.1433806E+003
  -0.2391337E+003  -0.2370776E+003
  -0.1867014E+003  -0.1839308E+003
  -0.6951982E+002  -0.7096182E+002
   0.9018008E+002   0.8509379E+002
   0.1530465E+003   0.1531969E+003
   0.1327086E+003   0.1413394E+003
   0.3794497E+002   0.5067355E+002
   0.2746798E+001   0.1669012E+002
   0.1449667E+002   0.2863324E+002
  -0.4422321E+002  -0.3008799E+002
  -0.1341185E+003  -0.1147917E+003
  -0.3012219E+003  -0.2764964E+003
  -0.3929109E+003  -0.3868050E+003
  -0.2613043E+003  -0.2677881E+003
   0.3580957E+002   0.5237045E+002
   0.2597837E+003   0.2843141E+003
   0.3138605E+003   0.3436180E+003
   0.2699006E+003   0.2938913E+003
   0.1932920E+003   0.2041470E+003
   0.1531627E+003   0.1655765E+003
   0.2077073E+003   0.2198967E+003
   0.2589478E+003   0.2684245E+003
   0.2565761E+003   0.2648090E+003
   0.2091800E+003   0.2144219E+003
   0.1657167E+003   0.1710409E+003
   0.1205505E+003   0.1269847E+003
   0.6824287E+002   0.7362758E+002
   0.1241708E+002   0.1384690E+002
  -0.3844747E+002  -0.3922944E+002
  -0.8523437E+002  -0.8793938E+002
  -0.1002371E+003  -0.1027529E+003
  -0.4574392E+002  -0.4676550E+002
   0.6651369E+001   0.6319540E+001
   0.3358577E+001   0.4174839E+001
  -0.6524214E+002  -0.6533948E+002
  -0.1135664E+003  -0.1166923E+003
  -0.1013998E+003  -0.1055463E+003
  -0.6066761E+002  -0.6421982E+002
  -0.1199452E+003  -0.1207713E+003
  -0.2106561E+003  -0.2025624E+003
  -0.2643463E+003  -0.2545469E+003
  -0.1553046E+003  -0.1530725E+003
  -0.5932411E+002  -0.5904925E+002
   0.5779339E+002   0.5638752E+002
   0.1146923E+003   0.1160378E+003
   0.9027987E+002   0.9703076E+002
   0.1314455E+001   0.1183766E+002
  -0.3346408E+002  -0.2244478E+002
  -0.1310461E+002  -0.1433802E+001
  -0.1184309E+003  -0.1123718E+003
  -0.1860494E+003  -0.1761842E+003
  -0.2734081E+003  -0.2606786E+003
  -0.2938207E+003  -0.2881775E+003
  -0.1675993E+003  -0.1703958E+003
   0.9757868E+002   0.1037542E+003
   0.3121688E+003   0.3232175E+003
   0.3462258E+003   0.3497861E+003
   0.2568377E+003   0.2553010E+003
   0.1502993E+003   0.1531567E+003
   0.1275599E+003   0.1305491E+003
   0.1905989E+003   0.1924921E+003
   0.2305332E+003   0.2346475E+003
   0.2140745E+003   0.2207985E+003
   0.1523607E+003   0.1565067E+003
   0.1020722E+003   0.1041957E+003
   0.5822224E+002   0.5939285E+002
   0.1676000E+002   0.1721655E+002
  -0.1968487E+002  -0.1957355E+002
  -0.4894415E+002  -0.4904978E+002
  -0.7093163E+002  -0.7182355E+002
  -0.7056059E+002  -0.7159055E+002
  -0.2669980E+002  -0.2754537E+002
   0.2040536E+002   0.1966646E+002
   0.2734033E+002   0.2745349E+002
  -0.1466819E+002  -0.1463736E+002
  -0.5238269E+002  -0.5175963E+002
  -0.5631504E+002  -0.5601106E+002
  -0.6589301E+002  -0.6841140E+002
  -0.2240159E+003  -0.2079161E+003
  -0.3259170E+003  -0.2906170E+003
  -0.2800497E+003  -0.2473693E+003
  -0.8535983E+002  -0.8261577E+002
  -0.3136960E+002  -0.3300316E+002
   0.1149751E+002   0.1209624E+002
   0.8329901E+002   0.8617333E+002
   0.7967297E+002   0.8628107E+002
   0.1774275E+002   0.2539775E+002
  -0.3530065E+002  -0.3089995E+002
  -0.5910105E+002  -0.5632033E+002
  -0.1288599E+003  -0.1318463E+003
  -0.1166715E+003  -0.1171932E+003
  -0.1319813E+003  -0.1303224E+003
  -0.1553720E+003  -0.1524602E+003
  -0.9577226E+002  -0.9441901E+002
   0.4370163E+002   0.4127801E+002
   0.1823577E+003   0.1828582E+003
   0.2345916E+003   0.2371051E+003
   0.2057024E+003   0.2040748E+003
   0.1418288E+003   0.1422734E+003
   0.1304106E+003   0.1317889E+003
   0.1797915E+003   0.1820364E+003
   0.2065728E+003   0.2105132E+003
   0.1842687E+003   0.1876053E+003
   0.1273545E+003   0.1273190E+003
   0.7830240E+002   0.7764526E+002
   0.3603569E+002   0.3570092E+002
  -0.1584450E+001  -0.1483230E+001
  -0.3123188E+002  -0.3091100E+002
  -0.4915558E+002  -0.4893713E+002
  -0.5396295E+002  -0.5387253E+002
  -0.3998637E+002  -0.3999514E+002
  -0.1872476E+001  -0.2327502E+001
   0.3182650E+002   0.3125298E+002
   0.3352368E+002   0.3352454E+002
   0.1742635E+001   0.1286388E+001
  -0.2959378E+002  -0.2954840E+002
  -0.4585134E+002  -0.4617040E+002
  -0.1133524E+003  -0.1135918E+003
  -0.3394422E+003  -0.3120274E+003
  -0.4245716E+003  -0.3764419E+003
  -0.2429438E+003  -0.1975601E+003
   0.1671715E+001   0.5537545E+001
   0.4378170E+001   0.2776088E+001
  -0.4691370E+002  -0.4178159E+002
   0.3758643E+002   0.4875843E+002
   0.8604569E+002   0.9267281E+002
   0.4761495E+002   0.4786841E+002
  -0.4842357E+002  -0.4929677E+002
  -0.1120695E+003  -0.1159042E+003
  -0.6973328E+002  -0.7115606E+002
  -0.4212842E+002  -0.4261517E+002
  -0.4328179E+002  -0.4289131E+002
  -0.6862782E+002  -0.6721598E+002
  -0.6695942E+002  -0.6431816E+002
  -0.3321688E+002  -0.2900977E+002
   0.5357752E+002   0.6193321E+002
   0.1485902E+003   0.1635598E+003
   0.1894405E+003   0.1973448E+003
   0.1632265E+003   0.1662952E+003
   0.1553637E+003   0.1560609E+003
   0.1837463E+003   0.1831892E+003
   0.2008700E+003   0.1996679E+003
   0.1787107E+003   0.1774733E+003
   0.1243719E+003   0.1231989E+003
   0.7300285E+002   0.7219351E+002
   0.3316868E+002   0.3293323E+002
   0.2110519E+001   0.2553908E+001
  -0.2104372E+002  -0.2018758E+002
  -0.3344304E+002  -0.3274356E+002
  -0.3230136E+002  -0.3180561E+002
  -0.1197797E+002  -0.1164169E+002
   0.2366106E+002   0.2355053E+002
   0.4292972E+002   0.4282470E+002
   0.2940893E+002   0.2935955E+002
  -0.4623187E+001  -0.4990867E+001
  -0.3280904E+002  -0.3318139E+002
  -0.7328559E+002  -0.7466859E+002
  -0.1901570E+003  -0.1891035E+003
  -0.3971593E+003  -0.3734806E+003
  -0.4142364E+003  -0.3826033E+003
  -0.1704559E+003  -0.1421746E+003
   0.4469952E+002   0.4239921E+002
   0.8509160E+001   0.9513042E+001
  -0.1062449E+003  -0.9559012E+002
  -0.3291144E+002  -0.1152900E+002
   0.4671017E+002   0.6471592E+002
   0.4452098E+002   0.4423716E+002
  -0.4545789E+002  -0.4598234E+002
  -0.9433263E+002  -0.9559114E+002
  -0.1772216E+002  -0.2225647E+002
   0.7380738E+001   0.4469157E+001
  -0.1140088E+002  -0.1124599E+002
  -0.5156902E+002  -0.5125644E+002
  -0.9189942E+002  -0.8989721E+002
  -0.9422481E+002  -0.8852624E+002
  -0.4541695E+001   0.5843525E+001
   0.1334791E+003   0.1524170E+003
   0.2070078E+003   0.2193006E+003
   0.1971334E+003   0.2014247E+003
   0.1852871E+003   0.1865133E+003
   0.1959261E+003   0.1960849E+003
   0.2049081E+003   0.2043690E+003
   0.1874545E+003   0.1868297E+003
   0.1370274E+003   0.1367367E+003
   0.7940545E+002   0.7957042E+002
   0.3471522E+002   0.3488452E+002
   0.9053197E+001   0.9337808E+001
  -0.2892502E+001  -0.2232597E+001
  -0.5546368E+001  -0.4481015E+001
  -0.2882726E+001  -0.1766166E+001
   0.1033990E+002   0.1103630E+002
   0.3022175E+002   0.3025058E+002
   0.4093147E+002   0.4079197E+002
   0.2715603E+002   0.2704191E+002
  -0.3140957E+000  -0.3639185E+000
  -0.3276078E+002  -0.3326378E+002
  -0.1130862E+003  -0.1149647E+003
  -0.2297631E+003  -0.2285587E+003
  -0.3396743E+003  -0.3348489E+003
  -0.2687780E+003  -0.2722359E+003
  -0.7921131E+002  -0.8422845E+002
   0.2898621E+002   0.2066467E+002
  -0.4541195E+002  -0.4466863E+002
  -0.1423610E+003  -0.1375275E+003
  -0.1053127E+003  -0.9063607E+002
  -0.3108487E+002  -0.1363779E+002
  -0.2829549E+002  -0.2598400E+002
  -0.8738770E+002  -0.8789869E+002
  -0.8817430E+002  -0.9420018E+002
   0.1912789E+002   0.1240596E+002
   0.3874706E+002   0.3369656E+002
  -0.1309356E+002  -0.1261392E+002
  -0.6500870E+002  -0.6524032E+002
  -0.1163925E+003  -0.1157666E+003
  -0.1033088E+003  -0.1010507E+003
   0.2112927E+001   0.5463342E+001
   0.1405586E+003   0.1510801E+003
   0.2032659E+003   0.2106632E+003
   0.2016057E+003   0.2056923E+003
   0.1929569E+003   0.1962489E+003
   0.1940004E+003   0.1971326E+003
   0.1950327E+003   0.1970442E+003
   0.1803658E+003   0.1807143E+003
   0.1408766E+003   0.1405108E+003
   0.8645862E+002   0.8678569E+002
   0.3507213E+002   0.3611248E+002
   0.6977518E+001   0.7567771E+001
   0.5938138E+001   0.6357345E+001
   0.1489730E+002   0.1526961E+002
   0.1525010E+002   0.1572799E+002
   0.9056791E+001   0.9217099E+001
   0.1082728E+002   0.1062676E+002
   0.2617766E+002   0.2597126E+002
   0.3671402E+002   0.3655307E+002
   0.2624144E+002   0.2595286E+002
  -0.2088147E+002  -0.2173572E+002
  -0.1252225E+003  -0.1275780E+003
  -0.2041984E+003  -0.2058706E+003
  -0.2165268E+003  -0.2191287E+003
  -0.6948991E+002  -0.8436875E+002
   0.1371669E+001  -0.1222605E+002
  -0.3056712E+000  -0.1275961E+002
  -0.1274371E+003  -0.1280212E+003
  -0.1626836E+003  -0.1641418E+003
  -0.1479013E+003  -0.1443708E+003
  -0.1254820E+003  -0.1179493E+003
  -0.1689189E+003  -0.1664712E+003
  -0.1856976E+003  -0.1855504E+003
  -0.9558865E+002  -0.1071735E+003
   0.1690048E+002   0.1164114E+002
   0.3213665E+002   0.2872473E+002
  -0.3030637E+002  -0.2989160E+002
  -0.7584272E+002  -0.7594973E+002
  -0.1086468E+003  -0.1090666E+003
  -0.7233085E+002  -0.7345252E+002
   0.2799181E+002   0.2682931E+002
   0.1383584E+003   0.1412304E+003
   0.1865686E+003   0.1879928E+003
   0.1951745E+003   0.1960184E+003
   0.1891545E+003   0.1902962E+003
   0.1831182E+003   0.1845101E+003
   0.1736946E+003   0.1745645E+003
   0.1523013E+003   0.1527227E+003
   0.1177494E+003   0.1183990E+003
   0.8029270E+002   0.8160816E+002
   0.3980090E+002   0.4171768E+002
   0.8838027E+001   0.1009595E+002
   0.3295353E+001   0.3861877E+001
   0.1564476E+002   0.1608346E+002
   0.1137439E+002   0.1167596E+002
  -0.1670025E+002  -0.1662006E+002
  -0.3138378E+002  -0.3129925E+002
  -0.8655100E+001  -0.8768030E+001
   0.3426618E+002   0.3432793E+002
   0.4413385E+002   0.4405062E+002
  -0.1516356E+002  -0.1607574E+002
  -0.1255598E+003  -0.1276076E+003
  -0.1598320E+003  -0.1616042E+003
  -0.1021704E+003  -0.1031925E+003
   0.9025353E+002   0.8266737E+002
   0.9539089E+002   0.8482346E+002
   0.2244558E+002   0.1087686E+002
  -0.1606419E+003  -0.1601658E+003
  -0.1674445E+003  -0.1691394E+003
  -0.1708568E+003  -0.1717428E+003
  -0.2058181E+003  -0.2041019E+003
  -0.3042321E+003  -0.3035904E+003
  -0.2799982E+003  -0.2800666E+003
  -0.1124981E+003  -0.1253502E+003
  -0.1985795E+002  -0.2209804E+002
  -0.1873167E+002  -0.2162113E+002
  -0.5955573E+002  -0.6058543E+002
  -0.8177888E+002  -0.8161390E+002
  -0.8614334E+002  -0.8631428E+002
  -0.3610268E+002  -0.3713943E+002
   0.5663134E+002   0.5533608E+002
   0.1494423E+003   0.1503705E+003
   0.1964725E+003   0.1984176E+003
   0.2036300E+003   0.2050941E+003
   0.1883084E+003   0.1892897E+003
   0.1740642E+003   0.1764206E+003
   0.1502366E+003   0.1529517E+003
   0.1081664E+003   0.1096840E+003
   0.7604610E+002   0.7682677E+002
   0.6736117E+002   0.6773623E+002
   0.5753189E+002   0.5884948E+002
   0.2966462E+002   0.3183368E+002
   0.1937995E+002   0.2079778E+002
   0.1991809E+002   0.2053077E+002
   0.2350752E+001   0.2578640E+001
  -0.3911526E+002  -0.3943189E+002
  -0.5918723E+002  -0.5921994E+002
  -0.4167655E+002  -0.4147196E+002
  -0.3722760E+001  -0.3207819E+001
   0.5914864E+001   0.6139906E+001
  -0.4375652E+002  -0.4453809E+002
  -0.1166152E+003  -0.1181607E+003
  -0.1207319E+003  -0.1221707E+003
  -0.3578814E+002  -0.3557988E+002
   0.1682536E+003   0.1624789E+003
   0.1753683E+003   0.1653749E+003
   0.8500247E+002   0.7484377E+002
  -0.1272487E+003  -0.1262041E+003
  -0.1759101E+003  -0.1739706E+003
  -0.1965259E+003  -0.1923072E+003
  -0.2786298E+003  -0.2693388E+003
  -0.3666047E+003  -0.3594589E+003
  -0.3085116E+003  -0.3051665E+003
  -0.1176843E+003  -0.1251571E+003
  -0.6604592E+002  -0.6668055E+002
  -0.7650139E+002  -0.7880236E+002
  -0.9543502E+002  -0.9815168E+002
  -0.8498620E+002  -0.8560250E+002
  -0.6370579E+002  -0.6402643E+002
  -0.4570738E-001  -0.5051259E+000
   0.9737638E+002   0.9806144E+002
   0.1865060E+003   0.1898885E+003
   0.2218703E+003   0.2258045E+003
   0.2041542E+003   0.2063729E+003
   0.1653631E+003   0.1657308E+003
   0.1405935E+003   0.1414691E+003
   0.1147654E+003   0.1170415E+003
   0.7423923E+002   0.7551978E+002
   0.5495956E+002   0.5572741E+002
   0.6516637E+002   0.6523784E+002
   0.6787392E+002   0.6776815E+002
   0.4613590E+002   0.4696269E+002
   0.4507196E+002   0.4628469E+002
   0.5047125E+002   0.5245241E+002
   0.2209032E+002   0.2375712E+002
  -0.3071354E+002  -0.3129539E+002
  -0.6529240E+002  -0.6670747E+002
  -0.7676254E+002  -0.7717214E+002
  -0.7974994E+002  -0.8039825E+002
  -0.9326229E+002  -0.9396806E+002
  -0.1192941E+003  -0.1198314E+003
  -0.1388933E+003  -0.1390559E+003
  -0.9911803E+002  -0.9939467E+002
   0.9902630E+001   0.9217855E+001
   0.2191166E+003   0.2132231E+003
   0.2547736E+003   0.2436199E+003
   0.1597439E+003   0.1493220E+003
  -0.6359780E+002  -0.6227556E+002
  -0.1640041E+003  -0.1590664E+003
  -0.2291820E+003  -0.2206483E+003
  -0.3221591E+003  -0.3102559E+003
  -0.3599952E+003  -0.3512573E+003
  -0.2749997E+003  -0.2691245E+003
  -0.1140960E+003  -0.1183643E+003
  -0.1091230E+003  -0.1089023E+003
  -0.1272268E+003  -0.1267281E+003
  -0.1259058E+003  -0.1261970E+003
  -0.6891369E+002  -0.7108227E+002
  -0.3687962E+002  -0.3872147E+002
   0.2849796E+002   0.3007250E+002
   0.1311796E+003   0.1399920E+003
   0.2144621E+003   0.2270585E+003
   0.2222932E+003   0.2288036E+003
   0.1673222E+003   0.1680033E+003
   0.1084423E+003   0.1072009E+003
   0.8009978E+002   0.7955458E+002
   0.7355870E+002   0.7466472E+002
   0.7206459E+002   0.7243737E+002
   0.8497607E+002   0.8620404E+002
   0.9075725E+002   0.9212576E+002
   0.5834002E+002   0.5843013E+002
   0.1990227E+002   0.1994983E+002
   0.4543153E+002   0.4573390E+002
   0.8737662E+002   0.8882643E+002
   0.6635685E+002   0.6981395E+002
  -0.4271924E+001  -0.2870153E+001
  -0.5482262E+002  -0.5672044E+002
  -0.9173668E+002  -0.9405082E+002
  -0.1442569E+003  -0.1456201E+003
  -0.1971929E+003  -0.1978753E+003
  -0.2023292E+003  -0.2030831E+003
  -0.1543065E+003  -0.1559300E+003
  -0.8494947E+002  -0.8641948E+002
   0.2933938E+002   0.2896702E+002
   0.2348062E+003   0.2311484E+003
   0.3181308E+003   0.3083897E+003
   0.2229755E+003   0.2121522E+003
   0.1969562E+000   0.6868957E+000
  -0.1053561E+003  -0.1007068E+003
  -0.1673861E+003  -0.1592510E+003
  -0.2712727E+003  -0.2626865E+003
  -0.3211454E+003  -0.3156687E+003
  -0.2552567E+003  -0.2506010E+003
  -0.1146647E+003  -0.1180485E+003
  -0.1875414E+003  -0.1863946E+003
  -0.1880175E+003  -0.1838150E+003
  -0.1203736E+003  -0.1145610E+003
  -0.1803053E+001  -0.2180588E+001
   0.2219295E+002   0.2235103E+002
   0.7091808E+001   0.1369164E+002
   0.8332065E+002   0.9206293E+002
   0.1608806E+003   0.1803886E+003
   0.1794582E+003   0.1851619E+003
   0.9140667E+002   0.9327339E+002
   0.3666297E+002   0.3650954E+002
   0.2620320E+002   0.2629602E+002
   0.5312808E+002   0.5325268E+002
   0.1168703E+003   0.1150335E+003
   0.1514457E+003   0.1516073E+003
   0.1241177E+003   0.1256735E+003
   0.2507416E+002   0.2486618E+002
  -0.3592180E+002  -0.3608456E+002
   0.2479483E+002   0.2503534E+002
   0.1199480E+003   0.1203185E+003
   0.1216857E+003   0.1243515E+003
   0.1714705E+002   0.2050928E+002
  -0.5936109E+002  -0.5877491E+002
  -0.1260532E+003  -0.1285783E+003
  -0.2061758E+003  -0.2095150E+003
  -0.2728512E+003  -0.2745334E+003
  -0.2586033E+003  -0.2604859E+003
  -0.1703179E+003  -0.1735941E+003
  -0.7760290E+002  -0.8052250E+002
   0.4499422E+002   0.4539614E+002
   0.2329141E+003   0.2339914E+003
   0.3198965E+003   0.3165715E+003
   0.2449504E+003   0.2426803E+003
   0.7874101E+002   0.8344630E+002
   0.1287361E+002   0.1949583E+002
  -0.2335131E+002  -0.1440249E+002
  -0.1081267E+003  -0.1061342E+003
  -0.2048608E+003  -0.2049051E+003
  -0.2220710E+003  -0.2190622E+003
  -0.1686667E+003  -0.1697716E+003
  -0.2434650E+003  -0.2409858E+003
  -0.2343576E+003  -0.2317645E+003
  -0.1071023E+003  -0.9763187E+002
   0.4991421E+002   0.5285003E+002
   0.5685103E+002   0.5664322E+002
  -0.8339477E+002  -0.7569837E+002
