 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2433292E+003   0.2467243E+003
   0.2477744E+003   0.2470668E+003
   0.3477208E+003   0.3465253E+003
   0.2471407E+003   0.2444778E+003
   0.1073206E+003   0.1079701E+003
  -0.1158528E+002  -0.1162970E+002
  -0.1496993E+003  -0.1523684E+003
  -0.2187020E+003  -0.2235387E+003
  -0.4259331E+003  -0.4226789E+003
  -0.5743751E+003  -0.5645417E+003
  -0.2420879E+003  -0.2327761E+003
  -0.5812855E+002  -0.1161172E+003
   0.9166471E+002  -0.1406614E+002
   0.4709933E+002  -0.2712182E+001
   0.4722412E+002   0.1705673E+002
  -0.1257806E+003  -0.1443550E+003
  -0.2510906E+003  -0.2466730E+003
  -0.1962098E+003  -0.1930475E+003
  -0.1323791E+003  -0.1321702E+003
   0.1418672E+003   0.1418281E+003
   0.4288220E+003   0.4268596E+003
   0.3037830E+003   0.2958217E+003
   0.4100251E+002   0.3964484E+002
   0.8938421E+001   0.8183168E+001
   0.1451250E+002   0.1349144E+002
  -0.9196389E+001  -0.9729185E+001
  -0.1265811E+003  -0.1279819E+003
  -0.2581334E+003  -0.2582940E+003
  -0.4178305E+003  -0.4140936E+003
  -0.5166007E+003  -0.5118769E+003
  -0.3587773E+003  -0.3485988E+003
  -0.2189710E+003  -0.2152553E+003
  -0.1777071E+003  -0.1688559E+003
  -0.1460924E+002   0.6205637E+001
   0.2683590E+003   0.3124831E+003
   0.3836875E+003   0.4071961E+003
   0.2829618E+003   0.2978694E+003
   0.2371818E+003   0.2560295E+003
   0.3094538E+003   0.3411727E+003
   0.3535076E+003   0.3957888E+003
   0.3259036E+003   0.3555308E+003
   0.2954405E+003   0.3095279E+003
   0.3754061E+003   0.3786927E+003
   0.2355342E+003   0.2428366E+003
   0.6868113E+002   0.7167220E+002
  -0.3435799E+002  -0.3479403E+002
  -0.1393529E+003  -0.1390715E+003
  -0.2081368E+003  -0.2073923E+003
  -0.3807506E+003  -0.3769518E+003
  -0.3475324E+003  -0.3515982E+003
  -0.1670552E+003  -0.1682037E+003
  -0.2159561E+003  -0.2442404E+003
  -0.1616569E+003  -0.2268078E+003
  -0.5698959E+002  -0.7876655E+002
   0.1184248E+003   0.9064796E+002
  -0.1017691E+003  -0.1217182E+003
  -0.2814680E+003  -0.2808246E+003
  -0.2829104E+003  -0.2859136E+003
  -0.1806760E+003  -0.1937416E+003
   0.2078067E+003   0.1950985E+003
   0.4371782E+003   0.4306934E+003
   0.3583825E+003   0.3522232E+003
   0.1444526E+003   0.1397636E+003
   0.3697471E+002   0.3600824E+002
   0.1360773E+002   0.1132970E+002
  -0.4848208E+002  -0.3543264E+002
  -0.4464275E+002  -0.3501636E+002
  -0.1556913E+003  -0.1524780E+003
  -0.3855194E+003  -0.3777885E+003
  -0.4133759E+003  -0.4215636E+003
  -0.1889589E+003  -0.1879436E+003
  -0.1718285E+003  -0.1716415E+003
  -0.2778818E+003  -0.2580759E+003
  -0.1567743E+003  -0.1508645E+003
   0.1953357E+003   0.2183181E+003
   0.4082626E+003   0.4119755E+003
   0.3901533E+003   0.3891942E+003
   0.3449850E+003   0.3589510E+003
   0.3789621E+003   0.3989515E+003
   0.3737928E+003   0.3904877E+003
   0.3125259E+003   0.3221303E+003
   0.3106686E+003   0.3170192E+003
   0.3182178E+003   0.3241881E+003
   0.1489014E+003   0.1585315E+003
   0.2351556E+002   0.2278087E+002
  -0.6912539E+002  -0.7015113E+002
  -0.1657703E+003  -0.1655581E+003
  -0.1745291E+003  -0.1749904E+003
  -0.1565397E+003  -0.1568432E+003
  -0.1323175E+003  -0.1338954E+003
  -0.1462169E+003  -0.1479263E+003
  -0.2875968E+003  -0.2965725E+003
  -0.2793422E+003  -0.3063874E+003
  -0.1082757E+003  -0.1176382E+003
   0.3130742E+002   0.1812878E+002
  -0.4843349E+002  -0.5341318E+002
  -0.2253870E+003  -0.2244095E+003
  -0.2500956E+003  -0.2505489E+003
  -0.1071874E+003  -0.1196103E+003
   0.1594623E+003   0.1483876E+003
   0.3176032E+003   0.3119422E+003
   0.2525872E+003   0.2477153E+003
   0.1477244E+003   0.1475957E+003
   0.3375440E+002   0.4173660E+002
  -0.5058802E+002  -0.4082856E+002
   0.1029895E+003   0.1172938E+003
   0.5237433E+002   0.6740053E+002
  -0.1994040E+003  -0.1641767E+003
  -0.5150318E+003  -0.4876160E+003
  -0.3818988E+003  -0.3826742E+003
  -0.2611152E+002  -0.2893633E+002
  -0.9492755E+001  -0.3378891E+002
  -0.2193919E+002  -0.2997156E+002
   0.1643233E+003   0.1902521E+003
   0.2681144E+003   0.2736610E+003
   0.2464516E+003   0.2472643E+003
   0.2888252E+003   0.2892071E+003
   0.3292000E+003   0.3396643E+003
   0.3393118E+003   0.3479560E+003
   0.2980452E+003   0.2988990E+003
   0.2492905E+003   0.2490503E+003
   0.2336288E+003   0.2365398E+003
   0.1723683E+003   0.1806463E+003
   0.6245367E+002   0.6490622E+002
  -0.1020080E+002  -0.1085861E+002
  -0.9159634E+002  -0.9315668E+002
  -0.1641796E+003  -0.1649381E+003
  -0.8022859E+002  -0.8112248E+002
   0.1934894E+002   0.1976674E+002
  -0.4881611E+002  -0.4807166E+002
  -0.1191086E+003  -0.1205023E+003
  -0.2447320E+003  -0.2518607E+003
  -0.2252723E+003  -0.2359685E+003
  -0.8880957E+002  -0.9137094E+002
  -0.2005985E+002  -0.2544053E+002
  -0.6297996E+002  -0.6673243E+002
  -0.2422561E+003  -0.2395694E+003
  -0.2475022E+003  -0.2444386E+003
  -0.6031940E+002  -0.6268293E+002
   0.1004994E+003   0.9680373E+002
   0.2344602E+003   0.2323844E+003
   0.1616114E+003   0.1689709E+003
   0.1985952E+000   0.1224633E+002
  -0.1003011E+003  -0.8656948E+002
  -0.2027968E+002   0.4760524E+000
   0.6913987E+002   0.8560089E+002
  -0.2051572E+003  -0.1720019E+003
  -0.3574297E+003  -0.3358720E+003
  -0.5482380E+003  -0.5504226E+003
  -0.3079442E+003  -0.3228772E+003
   0.1435681E+003   0.1519933E+003
   0.3020561E+003   0.3202237E+003
   0.3753583E+003   0.4102430E+003
   0.3271471E+003   0.3483538E+003
   0.1978929E+003   0.2082330E+003
   0.1483318E+003   0.1551554E+003
   0.2050031E+003   0.2086507E+003
   0.2992539E+003   0.3005998E+003
   0.2801022E+003   0.2827233E+003
   0.2110944E+003   0.2142628E+003
   0.1637028E+003   0.1674087E+003
   0.1154308E+003   0.1198625E+003
   0.5703404E+002   0.5954109E+002
   0.5582759E+001   0.5778465E+001
  -0.4081870E+002  -0.4107135E+002
  -0.8964368E+002  -0.9092350E+002
  -0.1251580E+003  -0.1271092E+003
  -0.5158251E+002  -0.5256786E+002
   0.5306824E+002   0.5317258E+002
   0.7259881E+001   0.7734213E+001
  -0.6785542E+002  -0.6727782E+002
  -0.1286469E+003  -0.1299653E+003
  -0.1124760E+003  -0.1148970E+003
  -0.4937889E+002  -0.4978359E+002
  -0.7799351E+002  -0.8087995E+002
  -0.2421055E+003  -0.2352534E+003
  -0.2672607E+003  -0.2590589E+003
  -0.1825529E+003  -0.1829638E+003
  -0.5278340E+002  -0.5213835E+002
   0.8951744E+002   0.8760823E+002
   0.1628788E+003   0.1629764E+003
   0.9400575E+002   0.1006730E+003
  -0.7279016E+002  -0.6174647E+002
  -0.1110769E+003  -0.9892154E+002
   0.9558763E+002   0.1121440E+003
  -0.1590484E+003  -0.1546235E+003
  -0.2661099E+003  -0.2560881E+003
  -0.2368536E+003  -0.2345189E+003
  -0.3537706E+003  -0.3515301E+003
  -0.2349386E+003  -0.2466313E+003
   0.1476492E+003   0.1481816E+003
   0.3639526E+003   0.3657067E+003
   0.3915955E+003   0.3947923E+003
   0.2754177E+003   0.2786203E+003
   0.1410560E+003   0.1421632E+003
   0.1204835E+003   0.1207752E+003
   0.1991098E+003   0.1990437E+003
   0.2712896E+003   0.2735228E+003
   0.2126507E+003   0.2164935E+003
   0.1412903E+003   0.1426581E+003
   0.9264902E+002   0.9326201E+002
   0.4866074E+002   0.4892810E+002
   0.9674000E+001   0.9695864E+001
  -0.2426836E+002  -0.2425176E+002
  -0.5221163E+002  -0.5220330E+002
  -0.7240312E+002  -0.7269143E+002
  -0.8165558E+002  -0.8232416E+002
  -0.4373444E+002  -0.4418638E+002
   0.3259897E+002   0.3215568E+002
   0.4841010E+002   0.4846350E+002
  -0.3334051E+001  -0.3597673E+001
  -0.5140433E+002  -0.5080154E+002
  -0.5577158E+002  -0.5554669E+002
  -0.4083695E+002  -0.4121787E+002
  -0.1593989E+003  -0.1616813E+003
  -0.4929189E+003  -0.4485185E+003
  -0.3088128E+003  -0.2664037E+003
  -0.1858192E+002  -0.2219687E+002
  -0.3389926E+002  -0.3581067E+002
   0.2336419E+002   0.2119539E+002
   0.1182146E+003   0.1183713E+003
   0.1212060E+003   0.1217676E+003
   0.1557102E+002   0.2091009E+002
  -0.8141159E+002  -0.7752086E+002
  -0.7193288E+002  -0.7091859E+002
  -0.1546165E+003  -0.1567771E+003
  -0.9812684E+002  -0.9880813E+002
  -0.9798376E+002  -0.9840278E+002
  -0.1627083E+003  -0.1608508E+003
  -0.1127240E+003  -0.1104273E+003
   0.6091489E+002   0.6278540E+002
   0.1722584E+003   0.1766191E+003
   0.2400046E+003   0.2435461E+003
   0.1934098E+003   0.1917243E+003
   0.1116427E+003   0.1120797E+003
   0.1147267E+003   0.1154425E+003
   0.1805857E+003   0.1827125E+003
   0.2199071E+003   0.2238185E+003
   0.1787258E+003   0.1802380E+003
   0.1228308E+003   0.1227828E+003
   0.7673442E+002   0.7651529E+002
   0.3563478E+002   0.3554033E+002
  -0.2691733E+001  -0.2636464E+001
  -0.3498129E+002  -0.3484212E+002
  -0.5254795E+002  -0.5244542E+002
  -0.5485765E+002  -0.5476194E+002
  -0.4698797E+002  -0.4702889E+002
  -0.5738418E+001  -0.6361153E+001
   0.4166687E+002   0.4135804E+002
   0.3736236E+002   0.3751754E+002
   0.1029932E+002   0.1007727E+002
  -0.2448014E+002  -0.2442150E+002
  -0.4214416E+002  -0.4223512E+002
  -0.5381495E+002  -0.5518439E+002
  -0.3039686E+003  -0.2798768E+003
  -0.6749404E+003  -0.5923866E+003
  -0.2334239E+003  -0.1648413E+003
   0.1400831E+003   0.1381020E+003
  -0.5662969E+001  -0.1022882E+002
  -0.6016634E+002  -0.5969989E+002
   0.6180822E+002   0.7080112E+002
   0.1352612E+003   0.1355284E+003
   0.4867293E+002   0.4878190E+002
  -0.5394128E+002  -0.5443819E+002
  -0.1435415E+003  -0.1460899E+003
  -0.7311867E+002  -0.7356571E+002
  -0.1744912E+002  -0.1758888E+002
  -0.3561721E+002  -0.3583880E+002
  -0.6010760E+002  -0.5903592E+002
  -0.5655151E+002  -0.5549926E+002
  -0.7516570E+002  -0.6920944E+002
  -0.2376533E+002  -0.1262487E+002
   0.1676606E+003   0.1866465E+003
   0.2141189E+003   0.2201036E+003
   0.1620916E+003   0.1633094E+003
   0.1472956E+003   0.1472459E+003
   0.1813320E+003   0.1806754E+003
   0.2063604E+003   0.2052650E+003
   0.1765445E+003   0.1758344E+003
   0.1211732E+003   0.1205320E+003
   0.6972444E+002   0.6909900E+002
   0.2923825E+002   0.2900621E+002
  -0.3354296E+001  -0.3176238E+001
  -0.3154098E+002  -0.3114402E+002
  -0.4323988E+002  -0.4304042E+002
  -0.3767849E+002  -0.3754283E+002
  -0.1670470E+002  -0.1659263E+002
   0.3406331E+002   0.3385044E+002
   0.6296132E+002   0.6303498E+002
   0.2728796E+002   0.2751193E+002
  -0.1595362E+002  -0.1612521E+002
  -0.3995339E+002  -0.4012927E+002
  -0.5894678E+002  -0.5929700E+002
  -0.1315080E+003  -0.1326606E+003
  -0.4615319E+003  -0.4321649E+003
  -0.6356564E+003  -0.5891015E+003
  -0.1321546E+003  -0.1083876E+003
   0.2179548E+003   0.2124667E+003
   0.3607034E+002   0.3440816E+002
  -0.1285641E+003  -0.1168202E+003
  -0.4296789E+002  -0.1481650E+002
   0.1131121E+003   0.1193728E+003
   0.5149698E+002   0.5139929E+002
  -0.4365735E+002  -0.4378369E+002
  -0.1058270E+003  -0.1061926E+003
  -0.5222165E+001  -0.9275803E+001
   0.7703808E+001   0.7255358E+001
  -0.2458310E+002  -0.2439315E+002
  -0.5830572E+002  -0.5807774E+002
  -0.1017487E+003  -0.1011629E+003
  -0.1844130E+003  -0.1789674E+003
  -0.4275021E+002  -0.2912336E+002
   0.2016515E+003   0.2137978E+003
   0.2392729E+003   0.2443560E+003
   0.2032629E+003   0.2046502E+003
   0.1846476E+003   0.1848691E+003
   0.2004979E+003   0.2003449E+003
   0.2218696E+003   0.2213217E+003
   0.1997965E+003   0.1992942E+003
   0.1364474E+003   0.1362642E+003
   0.6979302E+002   0.6986599E+002
   0.3424923E+002   0.3427348E+002
   0.1505540E+002   0.1513716E+002
  -0.7058196E+000  -0.3770671E+000
  -0.2937030E+001  -0.2056176E+001
  -0.3943645E+001  -0.3004938E+001
   0.5548222E+001   0.5825126E+001
   0.4021020E+002   0.4013472E+002
   0.5418010E+002   0.5409780E+002
   0.3016604E+002   0.3008052E+002
  -0.5532534E+001  -0.5514423E+001
  -0.3791582E+002  -0.3787916E+002
  -0.9754444E+002  -0.9876073E+002
  -0.2785135E+003  -0.2773941E+003
  -0.4011839E+003  -0.4043796E+003
  -0.3729339E+003  -0.3812068E+003
  -0.7416898E+002  -0.9106147E+002
   0.1427797E+003   0.1375515E+003
  -0.1083900E+001  -0.5579779E+000
  -0.1219310E+003  -0.1081900E+003
  -0.1587206E+003  -0.1401607E+003
  -0.9667023E+001   0.1331582E+002
   0.3512503E+002   0.3491509E+002
  -0.8018450E+002  -0.8035789E+002
  -0.7402882E+002  -0.7959500E+002
   0.9320230E+002   0.8405409E+002
   0.2861360E+002   0.2799004E+002
  -0.2688646E+002  -0.2646968E+002
  -0.7419739E+002  -0.7458316E+002
  -0.1429184E+003  -0.1429867E+003
  -0.1698430E+003  -0.1678268E+003
   0.2255366E+002   0.2541970E+002
   0.1862310E+003   0.1912104E+003
   0.2146659E+003   0.2176625E+003
   0.2052941E+003   0.2072799E+003
   0.1932736E+003   0.1950534E+003
   0.1929711E+003   0.1947737E+003
   0.1995395E+003   0.2010682E+003
   0.1928900E+003   0.1932859E+003
   0.1574006E+003   0.1569667E+003
   0.9222234E+002   0.9247646E+002
   0.2854427E+002   0.2911911E+002
   0.4656647E+001   0.5187449E+001
   0.1136497E+002   0.1157308E+002
   0.2571875E+002   0.2590515E+002
   0.3066214E+002   0.3109336E+002
   0.1896662E+002   0.1930634E+002
   0.1455649E+002   0.1440956E+002
   0.2541090E+002   0.2529943E+002
   0.3667550E+002   0.3665498E+002
   0.3204925E+002   0.3183901E+002
  -0.1865321E+001  -0.2268623E+001
  -0.1223810E+003  -0.1240467E+003
  -0.2650453E+003  -0.2666930E+003
  -0.2066692E+003  -0.2091589E+003
  -0.6188194E+002  -0.7538569E+002
   0.9301844E+002   0.7747043E+002
  -0.3873696E+002  -0.4605769E+002
  -0.1463056E+003  -0.1466155E+003
  -0.1366439E+003  -0.1368071E+003
  -0.1375494E+003  -0.1238397E+003
  -0.1623486E+003  -0.1471747E+003
  -0.1411515E+003  -0.1383066E+003
  -0.2516504E+003  -0.2501954E+003
  -0.9955635E+002  -0.1145433E+003
   0.8896389E+002   0.8120958E+002
   0.2176018E+002   0.2098432E+002
  -0.3163751E+002  -0.3119995E+002
  -0.7738597E+002  -0.7747079E+002
  -0.1264158E+003  -0.1268559E+003
  -0.8451930E+002  -0.8564473E+002
   0.5546504E+002   0.5499687E+002
   0.1460519E+003   0.1467409E+003
   0.1838288E+003   0.1840918E+003
   0.1888733E+003   0.1890771E+003
   0.1813386E+003   0.1817462E+003
   0.1739010E+003   0.1742484E+003
   0.1671263E+003   0.1673159E+003
   0.1516200E+003   0.1516208E+003
   0.1240855E+003   0.1243214E+003
   0.8831102E+002   0.8906272E+002
   0.3159291E+002   0.3320658E+002
  -0.2054130E+002  -0.2008875E+002
  -0.7280844E+001  -0.6777314E+001
   0.2172906E+002   0.2182163E+002
   0.1944011E+002   0.1979134E+002
  -0.1299439E+002  -0.1290526E+002
  -0.4377025E+002  -0.4369120E+002
  -0.7320110E+001  -0.7478160E+001
   0.5950515E+002   0.5947243E+002
   0.7273262E+002   0.7261682E+002
   0.8429990E+001   0.8007207E+001
  -0.1471238E+003  -0.1485759E+003
  -0.2044886E+003  -0.2055456E+003
  -0.9096111E+002  -0.9127815E+002
   0.1426291E+003   0.1312212E+003
   0.2339311E+003   0.2155092E+003
  -0.7661824E+002  -0.7672776E+002
  -0.1774936E+003  -0.1777534E+003
  -0.1996530E+003  -0.1998580E+003
  -0.1076036E+003  -0.1082142E+003
  -0.1886036E+003  -0.1871091E+003
  -0.4127748E+003  -0.4113412E+003
  -0.3830893E+003  -0.3849799E+003
  -0.9612752E+002  -0.1041465E+003
   0.3739539E+001   0.3068722E+001
  -0.4529425E+002  -0.4683168E+002
  -0.5385120E+002  -0.5401406E+002
  -0.8289931E+002  -0.8275745E+002
  -0.8790164E+002  -0.8797672E+002
  -0.3015614E+002  -0.3067732E+002
   0.5932963E+002   0.5884159E+002
   0.1425779E+003   0.1428243E+003
   0.1960158E+003   0.1970288E+003
   0.2019322E+003   0.2025622E+003
   0.1898935E+003   0.1901543E+003
   0.1782926E+003   0.1793578E+003
   0.1645306E+003   0.1662244E+003
   0.1168452E+003   0.1177859E+003
   0.5232992E+002   0.5279243E+002
   0.5483873E+002   0.5498373E+002
   0.7196135E+002   0.7224473E+002
   0.2624764E+002   0.2830616E+002
   0.5847932E+001   0.6790956E+001
   0.2481720E+002   0.2501872E+002
   0.2071550E+001   0.2106575E+001
  -0.5260678E+002  -0.5311742E+002
  -0.8803386E+002  -0.8861506E+002
  -0.5742614E+002  -0.5751122E+002
   0.7611449E+001   0.8362261E+001
   0.4525351E+002   0.4583716E+002
  -0.1308917E+002  -0.1340688E+002
  -0.1606156E+003  -0.1619342E+003
  -0.1933590E+003  -0.1976950E+003
  -0.2456176E+002  -0.2362546E+002
   0.2176765E+003   0.2084959E+003
   0.3267809E+003   0.3079481E+003
   0.1228248E+002   0.1063120E+002
  -0.1273749E+003  -0.1270360E+003
  -0.1948548E+003  -0.1951495E+003
  -0.1548416E+003  -0.1534031E+003
  -0.2578448E+003  -0.2427276E+003
  -0.5426872E+003  -0.5236312E+003
  -0.3498659E+003  -0.3449673E+003
  -0.5776303E+002  -0.5877664E+002
  -0.3502191E+002  -0.3526968E+002
  -0.1033446E+003  -0.1048380E+003
  -0.8822646E+002  -0.8957727E+002
  -0.9051763E+002  -0.9068499E+002
  -0.6886734E+002  -0.6889285E+002
  -0.5923330E+001  -0.6085887E+001
   0.9355440E+002   0.9397070E+002
   0.2008789E+003   0.2029585E+003
   0.2471071E+003   0.2493450E+003
   0.2189558E+003   0.2203592E+003
   0.1773463E+003   0.1775797E+003
   0.1494592E+003   0.1497330E+003
   0.1354613E+003   0.1367047E+003
   0.6473776E+002   0.6570091E+002
   0.1686078E+002   0.1669718E+002
   0.7613696E+002   0.7596536E+002
   0.8369254E+002   0.8361505E+002
   0.5248587E+002   0.5261564E+002
   0.5440169E+002   0.5538243E+002
   0.6481700E+002   0.6589481E+002
   0.2225796E+002   0.2323382E+002
  -0.4124667E+002  -0.4161254E+002
  -0.6784760E+002  -0.6811469E+002
  -0.7583895E+002  -0.7599679E+002
  -0.8877167E+002  -0.8960225E+002
  -0.9492246E+002  -0.9577054E+002
  -0.1126315E+003  -0.1126983E+003
  -0.1364488E+003  -0.1359776E+003
  -0.1046558E+003  -0.1045132E+003
   0.1651186E+002   0.1741835E+002
   0.2101767E+003   0.2044661E+003
   0.3795807E+003   0.3632973E+003
   0.1187832E+003   0.1108757E+003
  -0.7238985E+002  -0.7183051E+002
  -0.1623986E+003  -0.1608345E+003
  -0.2360674E+003  -0.2279817E+003
  -0.3855711E+003  -0.3697331E+003
  -0.4998922E+003  -0.4860184E+003
  -0.2673713E+003  -0.2646586E+003
  -0.6075941E+002  -0.6345536E+002
  -0.6937813E+002  -0.7007392E+002
  -0.1591276E+003  -0.1594048E+003
  -0.1195579E+003  -0.1207775E+003
  -0.8182412E+002  -0.8230767E+002
  -0.4502076E+002  -0.4533827E+002
   0.2935164E+002   0.2954379E+002
   0.1504118E+003   0.1520449E+003
   0.2536428E+003   0.2557173E+003
   0.2470259E+003   0.2474070E+003
   0.1688797E+003   0.1682234E+003
   0.1009897E+003   0.1000275E+003
   0.6443002E+002   0.6412656E+002
   0.7384371E+002   0.7461043E+002
   0.4579324E+002   0.4658023E+002
   0.5197669E+002   0.5310527E+002
   0.1082228E+003   0.1091921E+003
   0.6585856E+002   0.6563897E+002
  -0.1142610E+001  -0.1215358E+001
   0.5020021E+002   0.5020319E+002
   0.1216648E+003   0.1222023E+003
   0.7149649E+002   0.7327649E+002
  -0.1479183E+002  -0.1463826E+002
  -0.5630744E+002  -0.5808840E+002
  -0.8859944E+002  -0.8929967E+002
  -0.1509696E+003  -0.1514146E+003
  -0.2224972E+003  -0.2225446E+003
  -0.2353667E+003  -0.2356229E+003
  -0.1628710E+003  -0.1639629E+003
  -0.9531014E+002  -0.9599112E+002
   0.2826759E+001   0.2100006E+001
   0.2420175E+003   0.2385782E+003
   0.4404255E+003   0.4315614E+003
   0.2522163E+003   0.2412644E+003
  -0.6377754E+001  -0.4135232E+001
  -0.1413883E+003  -0.1372016E+003
  -0.2304342E+003  -0.2237946E+003
  -0.3672183E+003  -0.3649058E+003
  -0.3849974E+003  -0.3805971E+003
  -0.1998765E+003  -0.1998929E+003
  -0.7941800E+002  -0.8228296E+002
  -0.1430322E+003  -0.1429486E+003
  -0.2548930E+003  -0.2498930E+003
  -0.1361756E+003  -0.1306381E+003
  -0.1132468E+001  -0.2393305E+001
   0.2779767E+002   0.2688769E+002
   0.4031750E+002   0.4381287E+002
   0.1177370E+003   0.1299178E+003
   0.2253965E+003   0.2414706E+003
   0.1726303E+003   0.1766986E+003
   0.7168725E+002   0.7162967E+002
   0.2332964E+002   0.2316185E+002
   0.6888672E+001   0.7016927E+001
   0.3865118E+002   0.3904457E+002
   0.1063946E+003   0.1060004E+003
   0.1606497E+003   0.1616927E+003
   0.1350231E+003   0.1379514E+003
   0.4506738E+002   0.4515948E+002
  -0.7535289E+002  -0.7572797E+002
  -0.7264407E+001  -0.7131810E+001
   0.1677060E+003   0.1675927E+003
   0.1330844E+003   0.1343164E+003
   0.5056624E+001   0.8300701E+001
  -0.7060284E+002  -0.7017487E+002
  -0.9683153E+002  -0.9858999E+002
  -0.1999332E+003  -0.2012387E+003
  -0.3015228E+003  -0.3021638E+003
  -0.2826945E+003  -0.2831616E+003
  -0.1683150E+003  -0.1706394E+003
  -0.8231067E+002  -0.8496713E+002
  -0.1202445E+002  -0.1276693E+002
   0.2419601E+003   0.2443701E+003
   0.4387540E+003   0.4370734E+003
   0.2737579E+003   0.2726303E+003
   0.6296096E+002   0.6816390E+002
  -0.1265110E+002  -0.4726066E+001
   0.9966141E+001   0.2255630E+002
  -0.7762637E+002  -0.6774118E+002
  -0.2987781E+003  -0.2921937E+003
  -0.2644704E+003  -0.2615136E+003
  -0.1185409E+003  -0.1182515E+003
  -0.2728523E+003  -0.2712846E+003
  -0.3327841E+003  -0.3325976E+003
  -0.1034165E+003  -0.8909348E+002
   0.1380980E+003   0.1377967E+003
   0.1112346E+003   0.1107722E+003
  -0.6636783E+002  -0.6805379E+002
