 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3915392E+003   0.4135063E+003
   0.3542802E+003   0.3689684E+003
   0.3090087E+003   0.3193787E+003
   0.2679081E+003   0.2751455E+003
   0.2273859E+003   0.2327069E+003
   0.1705306E+003   0.1762647E+003
   0.6990081E+002   0.7425466E+002
  -0.4801462E+002  -0.4742698E+002
  -0.1196744E+003  -0.1226119E+003
  -0.1948227E+003  -0.1971921E+003
  -0.2314901E+003  -0.2242583E+003
  -0.1797677E+003  -0.1787075E+003
  -0.1571402E+003  -0.1714174E+003
  -0.1027197E+003  -0.1266265E+003
  -0.3132595E+002  -0.6554149E+002
  -0.5414306E+002  -0.8711488E+002
  -0.9835312E+002  -0.1165564E+003
  -0.1395198E+003  -0.1423859E+003
  -0.1520098E+003  -0.1511249E+003
  -0.1358040E+003  -0.1334981E+003
  -0.4163967E+002  -0.4001769E+002
   0.7254065E+002   0.7360333E+002
   0.1330946E+003   0.1329361E+003
   0.1467933E+003   0.1484324E+003
   0.1285893E+003   0.1322247E+003
   0.8328697E+002   0.8674242E+002
   0.5238695E+002   0.5655265E+002
   0.6653055E+001   0.8160615E+001
  -0.5301753E+002  -0.5406626E+002
  -0.1538203E+003  -0.1479005E+003
  -0.2558400E+003  -0.2440397E+003
  -0.3006712E+003  -0.2909605E+003
  -0.2934234E+003  -0.2811864E+003
  -0.2285261E+003  -0.2098582E+003
  -0.1029532E+003  -0.8668377E+002
   0.1267004E+002   0.2211806E+002
   0.1100726E+003   0.1239492E+003
   0.2081428E+003   0.2278757E+003
   0.2775473E+003   0.3002366E+003
   0.3147640E+003   0.3394107E+003
   0.3210805E+003   0.3459667E+003
   0.3026250E+003   0.3238207E+003
   0.2881230E+003   0.3051886E+003
   0.2631571E+003   0.2772228E+003
   0.2189274E+003   0.2305721E+003
   0.1617041E+003   0.1705275E+003
   0.7007549E+002   0.7356546E+002
  -0.4078469E+002  -0.4298501E+002
  -0.1097183E+003  -0.1142711E+003
  -0.1871905E+003  -0.1900408E+003
  -0.2103244E+003  -0.2098217E+003
  -0.1743634E+003  -0.1769064E+003
  -0.1617611E+003  -0.1762753E+003
  -0.1098643E+003  -0.1323414E+003
  -0.5973029E+002  -0.8876261E+002
  -0.8037567E+002  -0.1097602E+003
  -0.1135724E+003  -0.1313356E+003
  -0.1566395E+003  -0.1622260E+003
  -0.1680735E+003  -0.1699318E+003
  -0.1550097E+003  -0.1537908E+003
  -0.5433082E+002  -0.5358149E+002
   0.7386652E+002   0.7198957E+002
   0.1357461E+003   0.1321823E+003
   0.1538732E+003   0.1526205E+003
   0.1334409E+003   0.1364106E+003
   0.7606423E+002   0.8057474E+002
   0.4281289E+002   0.4833281E+002
   0.1180563E+001   0.8528466E+001
  -0.6941623E+002  -0.5657602E+002
  -0.1914821E+003  -0.1641736E+003
  -0.2710823E+003  -0.2498317E+003
  -0.2679811E+003  -0.2642367E+003
  -0.2093044E+003  -0.2055201E+003
  -0.9170805E+002  -0.8454808E+002
   0.3354776E+002   0.3707659E+002
   0.9472926E+002   0.1036232E+003
   0.1402445E+003   0.1565494E+003
   0.1949563E+003   0.2129519E+003
   0.2364718E+003   0.2535273E+003
   0.2656487E+003   0.2840726E+003
   0.2753128E+003   0.2969836E+003
   0.2624967E+003   0.2834370E+003
   0.2538745E+003   0.2728415E+003
   0.2314577E+003   0.2493377E+003
   0.1851880E+003   0.2004334E+003
   0.1261808E+003   0.1368756E+003
   0.4386735E+002   0.4617121E+002
  -0.5013386E+002  -0.5331360E+002
  -0.9795116E+002  -0.1008131E+003
  -0.1489195E+003  -0.1483310E+003
  -0.1545148E+003  -0.1531694E+003
  -0.1356645E+003  -0.1367667E+003
  -0.1405492E+003  -0.1513618E+003
  -0.1078309E+003  -0.1238957E+003
  -0.7791157E+002  -0.9664616E+002
  -0.9259146E+002  -0.1136439E+003
  -0.1220178E+003  -0.1347334E+003
  -0.1690093E+003  -0.1732458E+003
  -0.1874705E+003  -0.1897183E+003
  -0.1743072E+003  -0.1733526E+003
  -0.6936646E+002  -0.6845521E+002
   0.5304622E+002   0.5033873E+002
   0.1188555E+003   0.1161857E+003
   0.1358560E+003   0.1369007E+003
   0.1147485E+003   0.1188132E+003
   0.6810838E+002   0.7306480E+002
   0.3287885E+002   0.3942720E+002
  -0.3010248E+002  -0.1977762E+002
  -0.1058533E+003  -0.9190677E+002
  -0.2316083E+003  -0.2064319E+003
  -0.2601711E+003  -0.2458963E+003
  -0.2084992E+003  -0.2091623E+003
  -0.1042902E+003  -0.9684544E+002
   0.4626292E+002   0.6304313E+002
   0.1401698E+003   0.1501627E+003
   0.1509881E+003   0.1641718E+003
   0.1476154E+003   0.1658958E+003
   0.1713629E+003   0.1880949E+003
   0.2080311E+003   0.2223766E+003
   0.2412618E+003   0.2567590E+003
   0.2536015E+003   0.2720930E+003
   0.2354695E+003   0.2535655E+003
   0.2162448E+003   0.2327941E+003
   0.1823436E+003   0.1974569E+003
   0.1335620E+003   0.1462726E+003
   0.7664186E+002   0.8523592E+002
   0.3328278E+001   0.4453849E+001
  -0.6396324E+002  -0.6673959E+002
  -0.9023144E+002  -0.9259560E+002
  -0.1014569E+003  -0.1020391E+003
  -0.9209307E+002  -0.9218487E+002
  -0.8148048E+002  -0.8223360E+002
  -0.9699207E+002  -0.1028017E+003
  -0.8703051E+002  -0.9662243E+002
  -0.7626082E+002  -0.8739264E+002
  -0.9943507E+002  -0.1130424E+003
  -0.1380382E+003  -0.1453358E+003
  -0.1798765E+003  -0.1797584E+003
  -0.2008837E+003  -0.1985965E+003
  -0.1771847E+003  -0.1731959E+003
  -0.6981871E+002  -0.6859902E+002
   0.2709274E+002   0.2482506E+002
   0.8236557E+002   0.8116508E+002
   0.9533525E+002   0.9833660E+002
   0.8374507E+002   0.8971742E+002
   0.5010020E+002   0.5741263E+002
   0.7335370E+001   0.1631120E+002
  -0.6288665E+002  -0.5452689E+002
  -0.1314563E+003  -0.1190650E+003
  -0.2335492E+003  -0.2102309E+003
  -0.2284232E+003  -0.2133162E+003
  -0.1529102E+003  -0.1484542E+003
  -0.2214830E+002  -0.3809153E+001
   0.1432557E+003   0.1726252E+003
   0.2199615E+003   0.2351966E+003
   0.2030742E+003   0.2159947E+003
   0.1655142E+003   0.1824286E+003
   0.1667948E+003   0.1815362E+003
   0.1868112E+003   0.2017315E+003
   0.2163289E+003   0.2311562E+003
   0.2259306E+003   0.2405017E+003
   0.1980184E+003   0.2104154E+003
   0.1612203E+003   0.1702567E+003
   0.1193738E+003   0.1264800E+003
   0.7442687E+002   0.8053822E+002
   0.2682639E+002   0.3056780E+002
  -0.2774295E+002  -0.2842113E+002
  -0.6666285E+002  -0.6959001E+002
  -0.6954004E+002  -0.7175565E+002
  -0.5560829E+002  -0.5710889E+002
  -0.4000998E+002  -0.4103490E+002
  -0.3305523E+002  -0.3356649E+002
  -0.5333741E+002  -0.5573209E+002
  -0.6178680E+002  -0.6675395E+002
  -0.6458569E+002  -0.7056770E+002
  -0.1085340E+003  -0.1145635E+003
  -0.1613421E+003  -0.1589457E+003
  -0.1978801E+003  -0.1885324E+003
  -0.2141563E+003  -0.2034065E+003
  -0.1824422E+003  -0.1713556E+003
  -0.7172877E+002  -0.6924820E+002
   0.8387973E+001   0.9270203E+001
   0.4901433E+002   0.5142163E+002
   0.6133743E+002   0.6686170E+002
   0.5276530E+002   0.5970657E+002
   0.1369511E+002   0.2114844E+002
  -0.2905789E+002  -0.2167120E+002
  -0.8245920E+002  -0.7696534E+002
  -0.1377382E+003  -0.1275604E+003
  -0.2121024E+003  -0.1916958E+003
  -0.1898003E+003  -0.1746919E+003
  -0.1073700E+003  -0.1001367E+003
   0.2911049E+002   0.4704775E+002
   0.1921931E+003   0.2146899E+003
   0.2525549E+003   0.2620573E+003
   0.2348597E+003   0.2404305E+003
   0.1865334E+003   0.1954145E+003
   0.1644643E+003   0.1758151E+003
   0.1720138E+003   0.1836497E+003
   0.1903807E+003   0.2006643E+003
   0.1923022E+003   0.2014994E+003
   0.1620157E+003   0.1686760E+003
   0.1153457E+003   0.1192910E+003
   0.7140683E+002   0.7414880E+002
   0.3015961E+002   0.3218802E+002
  -0.8531732E+001  -0.7628113E+001
  -0.4188521E+002  -0.4254666E+002
  -0.5947386E+002  -0.6120252E+002
  -0.4510308E+002  -0.4606195E+002
  -0.2191945E+002  -0.2262153E+002
  -0.5458673E+001  -0.6102325E+001
  -0.1524115E+001  -0.1432093E+001
  -0.2360753E+002  -0.2375290E+002
  -0.4270559E+002  -0.4375326E+002
  -0.6293086E+002  -0.6416444E+002
  -0.1356645E+003  -0.1330571E+003
  -0.2076760E+003  -0.1950861E+003
  -0.2206550E+003  -0.2029046E+003
  -0.2247880E+003  -0.2062106E+003
  -0.1768566E+003  -0.1618383E+003
  -0.6445952E+002  -0.6083063E+002
  -0.5040330E+001  -0.7272582E+000
   0.2265810E+002   0.2853016E+002
   0.3611880E+002   0.4407732E+002
   0.3256270E+002   0.3762633E+002
  -0.5695617E+001  -0.1514566E+001
  -0.5194758E+002  -0.4782165E+002
  -0.9071490E+002  -0.8969868E+002
  -0.1173805E+003  -0.1152218E+003
  -0.1502316E+003  -0.1440494E+003
  -0.1198481E+003  -0.1162291E+003
  -0.6362648E+002  -0.6433847E+002
   0.3914087E+002   0.4200252E+002
   0.1604895E+003   0.1676119E+003
   0.2061886E+003   0.2112143E+003
   0.2078125E+003   0.2088755E+003
   0.1805300E+003   0.1824392E+003
   0.1669896E+003   0.1707139E+003
   0.1753794E+003   0.1778923E+003
   0.1845267E+003   0.1866758E+003
   0.1756626E+003   0.1778962E+003
   0.1366886E+003   0.1370621E+003
   0.8566445E+002   0.8485603E+002
   0.4312853E+002   0.4275949E+002
   0.7790381E+001   0.8196606E+001
  -0.1975352E+002  -0.1901195E+002
  -0.3899587E+002  -0.3854505E+002
  -0.4398748E+002  -0.4395788E+002
  -0.2562803E+002  -0.2534152E+002
  -0.1808410E+001  -0.1722340E+001
   0.1266640E+002   0.1230303E+002
   0.1361785E+002   0.1352307E+002
  -0.6411313E+001  -0.6366535E+001
  -0.3399666E+002  -0.3444595E+002
  -0.8281528E+002  -0.8334966E+002
  -0.1736226E+003  -0.1704079E+003
  -0.2551944E+003  -0.2423831E+003
  -0.2349678E+003  -0.2190164E+003
  -0.2142957E+003  -0.1976801E+003
  -0.1561499E+003  -0.1428875E+003
  -0.6040213E+002  -0.5545617E+002
  -0.2562950E+002  -0.1733409E+002
  -0.6342957E+001   0.3926670E+001
   0.1118830E+002   0.2284950E+002
   0.2294036E+002   0.2611733E+002
  -0.1941826E+002  -0.1807507E+002
  -0.6909357E+002  -0.6838068E+002
  -0.6885410E+002  -0.7079549E+002
  -0.6470779E+002  -0.6587737E+002
  -0.7140480E+002  -0.7079564E+002
  -0.5857662E+002  -0.5737794E+002
  -0.5059642E+002  -0.4937580E+002
   0.1085986E+002   0.1091949E+002
   0.9449808E+002   0.9774151E+002
   0.1420204E+003   0.1496016E+003
   0.1733070E+003   0.1805484E+003
   0.1772053E+003   0.1818366E+003
   0.1763674E+003   0.1795047E+003
   0.1833704E+003   0.1840668E+003
   0.1869630E+003   0.1869660E+003
   0.1725426E+003   0.1727361E+003
   0.1322341E+003   0.1319097E+003
   0.8237347E+002   0.8195688E+002
   0.3976873E+002   0.3984271E+002
   0.8094731E+001   0.8829253E+001
  -0.1134836E+002  -0.1009372E+002
  -0.2297924E+002  -0.2177676E+002
  -0.2274498E+002  -0.2176697E+002
  -0.6566611E+001  -0.5718550E+001
   0.1059986E+002   0.1087405E+002
   0.2073214E+002   0.2044629E+002
   0.1966488E+002   0.1929803E+002
   0.1467740E+001   0.1026233E+001
  -0.3722558E+002  -0.3857675E+002
  -0.1020476E+003  -0.1029042E+003
  -0.1947609E+003  -0.1904923E+003
  -0.2612745E+003  -0.2498205E+003
  -0.2240517E+003  -0.2113605E+003
  -0.1832421E+003  -0.1696403E+003
  -0.1353069E+003  -0.1249527E+003
  -0.7014871E+002  -0.6626464E+002
  -0.5890750E+002  -0.5054515E+002
  -0.4618705E+002  -0.3504092E+002
  -0.2360461E+002  -0.1128009E+002
  -0.1238594E+002  -0.9562181E+001
  -0.3885131E+002  -0.3977608E+002
  -0.6964915E+002  -0.7138768E+002
  -0.4280114E+002  -0.4668292E+002
  -0.1439326E+002  -0.1752125E+002
  -0.1925993E+002  -0.2040318E+002
  -0.3500097E+002  -0.3471167E+002
  -0.5688520E+002  -0.5468368E+002
  -0.1866894E+002  -0.1605002E+002
   0.4488086E+002   0.5060619E+002
   0.1022779E+003   0.1139775E+003
   0.1578351E+003   0.1717558E+003
   0.1803617E+003   0.1894671E+003
   0.1847258E+003   0.1894976E+003
   0.1875091E+003   0.1894962E+003
   0.1851706E+003   0.1857321E+003
   0.1690450E+003   0.1689521E+003
   0.1318148E+003   0.1316099E+003
   0.8343521E+002   0.8378690E+002
   0.4097255E+002   0.4168032E+002
   0.1081257E+002   0.1164370E+002
  -0.4698049E+001  -0.3744182E+001
  -0.9711145E+001  -0.8707064E+001
  -0.7225591E+001  -0.6376128E+001
   0.4381159E+001   0.5059781E+001
   0.1619641E+002   0.1651078E+002
   0.2269079E+002   0.2257261E+002
   0.2203504E+002   0.2180352E+002
   0.5066368E+001   0.4694410E+001
  -0.4024242E+002  -0.4177825E+002
  -0.1085397E+003  -0.1091375E+003
  -0.1870167E+003  -0.1820853E+003
  -0.2219196E+003  -0.2160213E+003
  -0.1764307E+003  -0.1719980E+003
  -0.1350699E+003  -0.1297783E+003
  -0.1123978E+003  -0.1103709E+003
  -0.8772629E+002  -0.8676208E+002
  -0.9943596E+002  -0.9459902E+002
  -0.9667685E+002  -0.8941018E+002
  -0.7787579E+002  -0.6940273E+002
  -0.6967531E+002  -0.6848906E+002
  -0.6799114E+002  -0.7099060E+002
  -0.6848563E+002  -0.7238735E+002
  -0.4053995E+002  -0.4459319E+002
  -0.4832642E+000  -0.3207913E+001
  -0.1051265E+002  -0.1166754E+002
  -0.4071462E+002  -0.4060822E+002
  -0.6903151E+002  -0.6721690E+002
  -0.3682165E+002  -0.3470604E+002
   0.2412021E+002   0.2787682E+002
   0.9333775E+002   0.1033446E+003
   0.1604156E+003   0.1740716E+003
   0.1903918E+003   0.1987010E+003
   0.1943755E+003   0.1993030E+003
   0.1911993E+003   0.1945376E+003
   0.1811885E+003   0.1827841E+003
   0.1600313E+003   0.1603560E+003
   0.1262398E+003   0.1264728E+003
   0.8204841E+002   0.8301712E+002
   0.4165002E+002   0.4308864E+002
   0.1701421E+002   0.1808479E+002
   0.4037517E+001   0.4771122E+001
  -0.2386010E+001  -0.1777115E+001
  -0.4077657E+001  -0.3758343E+001
  -0.1602639E+001  -0.1475873E+001
   0.4877300E+001   0.4901248E+001
   0.1420325E+002   0.1404551E+002
   0.2066236E+002   0.2049917E+002
   0.7896374E+001   0.7599527E+001
  -0.4184855E+002  -0.4326846E+002
  -0.1066758E+003  -0.1077871E+003
  -0.1557946E+003  -0.1552257E+003
  -0.1557774E+003  -0.1598530E+003
  -0.1040468E+003  -0.1106751E+003
  -0.7132534E+002  -0.7731784E+002
  -0.8431335E+002  -0.8970646E+002
  -0.1017827E+003  -0.1036429E+003
  -0.1373980E+003  -0.1369539E+003
  -0.1419650E+003  -0.1400087E+003
  -0.1352877E+003  -0.1325279E+003
  -0.1266267E+003  -0.1279618E+003
  -0.1042761E+003  -0.1082332E+003
  -0.8419410E+002  -0.8840611E+002
  -0.5718237E+002  -0.6024843E+002
  -0.1163594E+002  -0.1314641E+002
  -0.3038173E+002  -0.3113960E+002
  -0.5904461E+002  -0.5912529E+002
  -0.7615066E+002  -0.7549602E+002
  -0.3696768E+002  -0.3725631E+002
   0.2918682E+002   0.2918726E+002
   0.1051966E+003   0.1099205E+003
   0.1729475E+003   0.1797838E+003
   0.1992107E+003   0.2023014E+003
   0.1990185E+003   0.2018995E+003
   0.1883207E+003   0.1916317E+003
   0.1679935E+003   0.1701856E+003
   0.1434648E+003   0.1443230E+003
   0.1149682E+003   0.1155712E+003
   0.7901886E+002   0.8018052E+002
   0.4898366E+002   0.5061860E+002
   0.3196323E+002   0.3330188E+002
   0.1905456E+002   0.1998769E+002
   0.7839639E+001   0.8478919E+001
  -0.3033756E+001  -0.2727232E+001
  -0.1176070E+002  -0.1154434E+002
  -0.1442874E+002  -0.1419151E+002
  -0.6714931E+001  -0.6540123E+001
   0.4488532E+001   0.4669929E+001
  -0.3719722E+001  -0.3870121E+001
  -0.4955724E+002  -0.5105638E+002
  -0.9029028E+002  -0.9202899E+002
  -0.1093470E+003  -0.1103535E+003
  -0.7645779E+002  -0.8303502E+002
  -0.2287045E+002  -0.2980473E+002
  -0.9529574E+001  -0.1597828E+002
  -0.5320461E+002  -0.5875188E+002
  -0.1010347E+003  -0.1035115E+003
  -0.1591658E+003  -0.1602446E+003
  -0.1794603E+003  -0.1799207E+003
  -0.1867144E+003  -0.1866597E+003
  -0.1890661E+003  -0.1909237E+003
  -0.1482582E+003  -0.1526626E+003
  -0.1130456E+003  -0.1166411E+003
  -0.7981681E+002  -0.8275967E+002
  -0.3766669E+002  -0.3956555E+002
  -0.5569218E+002  -0.5782966E+002
  -0.7415960E+002  -0.7482646E+002
  -0.6940918E+002  -0.6955539E+002
  -0.1857673E+002  -0.1990211E+002
   0.5404561E+002   0.5267817E+002
   0.1301406E+003   0.1320944E+003
   0.1860741E+003   0.1898763E+003
   0.1979085E+003   0.2003365E+003
   0.1853557E+003   0.1873232E+003
   0.1653369E+003   0.1692430E+003
   0.1374880E+003   0.1407348E+003
   0.1173804E+003   0.1195036E+003
   0.9964639E+002   0.1013159E+003
   0.7056034E+002   0.7199320E+002
   0.5118783E+002   0.5274469E+002
   0.4116025E+002   0.4270848E+002
   0.2829440E+002   0.2968047E+002
   0.1630534E+002   0.1742704E+002
   0.1977294E+001   0.2622261E+001
  -0.1643154E+002  -0.1607113E+002
  -0.3129983E+002  -0.3110321E+002
  -0.3406101E+002  -0.3403070E+002
  -0.3094268E+002  -0.3095172E+002
  -0.4220084E+002  -0.4262869E+002
  -0.7143254E+002  -0.7301256E+002
  -0.8432377E+002  -0.8555716E+002
  -0.7461578E+002  -0.7535087E+002
  -0.4802753E+001  -0.1015277E+002
   0.5623154E+002   0.5058734E+002
   0.5274391E+002   0.4691777E+002
  -0.4190289E+001  -0.9291733E+001
  -0.7580840E+002  -0.7755197E+002
  -0.1585650E+003  -0.1549446E+003
  -0.2027827E+003  -0.1997378E+003
  -0.2233475E+003  -0.2211872E+003
  -0.2292301E+003  -0.2295552E+003
  -0.1848573E+003  -0.1902830E+003
  -0.1414429E+003  -0.1457123E+003
  -0.1112681E+003  -0.1116632E+003
  -0.7477511E+002  -0.7485276E+002
  -0.8344365E+002  -0.8476152E+002
  -0.8045547E+002  -0.8233054E+002
  -0.5075189E+002  -0.5284378E+002
   0.6937821E+001   0.6425994E+001
   0.8165612E+002   0.8495021E+002
   0.1491696E+003   0.1571562E+003
   0.1884957E+003   0.1975658E+003
   0.1835430E+003   0.1881599E+003
   0.1563473E+003   0.1578079E+003
   0.1317983E+003   0.1343203E+003
   0.1080893E+003   0.1106884E+003
   0.9637938E+002   0.9843714E+002
   0.9156917E+002   0.9327599E+002
   0.6938196E+002   0.7036458E+002
   0.4829171E+002   0.4918258E+002
   0.4620995E+002   0.4733399E+002
   0.3684676E+002   0.3832903E+002
   0.2443986E+002   0.2618484E+002
   0.1288667E+002   0.1443540E+002
  -0.1305734E+002  -0.1266104E+002
  -0.4427510E+002  -0.4513724E+002
  -0.6462310E+002  -0.6587960E+002
  -0.7743813E+002  -0.7789374E+002
  -0.9600754E+002  -0.9659578E+002
  -0.1126998E+003  -0.1142617E+003
  -0.1090449E+003  -0.1103812E+003
  -0.7093767E+002  -0.7204396E+002
   0.3706340E+002   0.3183966E+002
   0.1164314E+003   0.1105381E+003
   0.1199596E+003   0.1132038E+003
   0.7032366E+002   0.6497922E+002
  -0.2219945E+002  -0.2356345E+002
  -0.1235436E+003  -0.1182212E+003
  -0.1888411E+003  -0.1821181E+003
  -0.2253352E+003  -0.2193273E+003
  -0.2296461E+003  -0.2254605E+003
  -0.2006870E+003  -0.2006900E+003
  -0.1690201E+003  -0.1702218E+003
  -0.1547396E+003  -0.1524478E+003
  -0.1085716E+003  -0.1057945E+003
  -0.9566513E+002  -0.9382719E+002
  -0.6492248E+002  -0.6532618E+002
  -0.2510294E+002  -0.2598593E+002
   0.2456754E+002   0.2746071E+002
   0.8798967E+002   0.9998589E+002
   0.1347788E+003   0.1547711E+003
   0.1646256E+003   0.1867484E+003
   0.1548846E+003   0.1662141E+003
   0.1157354E+003   0.1179306E+003
   0.9600631E+002   0.9613353E+002
   0.9427737E+002   0.9469986E+002
   0.1004180E+003   0.1012072E+003
   0.1024544E+003   0.1032625E+003
   0.8059329E+002   0.8077485E+002
   0.4479862E+002   0.4495263E+002
   0.3957890E+002   0.4023957E+002
   0.4349384E+002   0.4464117E+002
   0.4136810E+002   0.4328524E+002
   0.3879922E+002   0.4238859E+002
   0.8142566E+001   0.1083170E+002
  -0.4780355E+002  -0.4865479E+002
  -0.9789939E+002  -0.1015990E+003
  -0.1330671E+003  -0.1364303E+003
  -0.1598445E+003  -0.1616399E+003
  -0.1639175E+003  -0.1659560E+003
  -0.1348662E+003  -0.1370631E+003
  -0.7037792E+002  -0.7231865E+002
   0.5977331E+002   0.5690767E+002
   0.1502620E+003   0.1481117E+003
   0.1642448E+003   0.1601002E+003
   0.1361279E+003   0.1321456E+003
   0.5031519E+002   0.4949545E+002
  -0.4907727E+002  -0.4540380E+002
  -0.1170314E+003  -0.1132974E+003
  -0.1722776E+003  -0.1700868E+003
  -0.1971436E+003  -0.1955034E+003
  -0.1963844E+003  -0.1948555E+003
  -0.1963327E+003  -0.1949700E+003
  -0.1817345E+003  -0.1807144E+003
  -0.1323538E+003  -0.1292323E+003
  -0.9500824E+002  -0.9111579E+002
  -0.4837757E+002  -0.4532350E+002
  -0.1966464E+002  -0.1872483E+002
  -0.6150793E+001  -0.2444784E+001
   0.5797616E+002   0.6148627E+002
   0.8961550E+002   0.9858080E+002
   0.1240641E+003   0.1381746E+003
   0.1450489E+003   0.1498504E+003
   0.8414326E+002   0.8688721E+002
   0.6650806E+002   0.6728052E+002
   0.9804114E+002   0.9551270E+002
   0.1154675E+003   0.1139905E+003
   0.1203135E+003   0.1191660E+003
   0.8941664E+002   0.8660530E+002
   0.2632220E+002   0.2377653E+002
   0.1963193E+002   0.1988028E+002
   0.4441434E+002   0.4504529E+002
   0.5868023E+002   0.6018178E+002
   0.7210612E+002   0.7593985E+002
   0.3210290E+002   0.3592390E+002
  -0.5544246E+002  -0.5579901E+002
  -0.1329892E+003  -0.1364247E+003
  -0.1907933E+003  -0.1947969E+003
  -0.2186782E+003  -0.2218945E+003
  -0.1966044E+003  -0.2001281E+003
  -0.1370090E+003  -0.1408531E+003
  -0.4575870E+002  -0.4848351E+002
   0.8813717E+002   0.8652127E+002
   0.1644384E+003   0.1631045E+003
   0.1790599E+003   0.1773143E+003
   0.1630572E+003   0.1633653E+003
   0.9544327E+002   0.9902671E+002
   0.1787575E+002   0.2321761E+002
  -0.4060242E+002  -0.3927647E+002
  -0.9555508E+002  -0.9970974E+002
  -0.1366980E+003  -0.1416454E+003
  -0.1636358E+003  -0.1667839E+003
  -0.1958722E+003  -0.1967420E+003
  -0.1833665E+003  -0.1843478E+003
  -0.1408053E+003  -0.1387082E+003
  -0.9220825E+002  -0.8781115E+002
  -0.4011745E+002  -0.3551703E+002
  -0.2700019E+002  -0.2133861E+002
  -0.5230100E+002  -0.3959226E+002
