 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2484887E+002   0.2484887E+002
   0.5771018E+002   0.5771018E+002
  -0.8129059E+002  -0.8129059E+002
  -0.4077584E+002  -0.4077584E+002
   0.1658497E+002   0.1658497E+002
  -0.2717923E+001  -0.2717923E+001
   0.4850187E+001   0.4850187E+001
  -0.5400259E+001  -0.5400259E+001
  -0.1088643E+004  -0.1088643E+004
  -0.4822805E+003  -0.4822805E+003
  -0.4065987E+003  -0.4065987E+003
  -0.1978492E+003  -0.1978492E+003
  -0.1047422E+003  -0.1047422E+003
   0.2346114E+003   0.2346114E+003
   0.1460303E+003   0.1460303E+003
   0.4835606E+001   0.4835606E+001
  -0.1250200E+003  -0.1250200E+003
  -0.2083278E+003  -0.2083278E+003
  -0.6370069E+003  -0.6370069E+003
  -0.1445714E+004  -0.1445714E+004
  -0.1082127E+004  -0.1082127E+004
   0.2056672E+003   0.2056672E+003
   0.1315902E+004   0.1315902E+004
   0.1560135E+003   0.1560135E+003
   0.9745421E+003   0.9745421E+003
   0.6696561E+003   0.6696561E+003
   0.4702296E+003   0.4702296E+003
   0.3651209E+003   0.3651209E+003
   0.3240928E+003   0.3240928E+003
   0.3384126E+003   0.3384126E+003
   0.2481975E+003   0.2481975E+003
   0.1557171E+003   0.1557171E+003
   0.6984700E+002   0.6984700E+002
   0.6400330E+002   0.6400330E+002
   0.8065836E+002   0.8065836E+002
   0.8915875E+002   0.8915875E+002
   0.1891871E+003   0.1891871E+003
   0.2605401E+003   0.2605401E+003
   0.1195968E+003   0.1195968E+003
   0.1652576E+002   0.1652576E+002
   0.8019878E+002   0.8019878E+002
   0.4359953E+002   0.4359953E+002
  -0.7074656E+001  -0.7074656E+001
  -0.5926903E+000  -0.5926903E+000
  -0.5409753E+001  -0.5409753E+001
  -0.1561932E+002  -0.1561932E+002
  -0.1326156E+002  -0.1326156E+002
  -0.4430256E+002  -0.4430256E+002
  -0.1541421E+004  -0.1541421E+004
  -0.3074906E+003  -0.3074906E+003
  -0.5959031E+003  -0.5959031E+003
  -0.5426117E+003  -0.5426117E+003
   0.4845896E+002   0.4845896E+002
   0.5280398E+003   0.5280398E+003
   0.1410189E+003   0.1410189E+003
   0.6482753E+000   0.6482753E+000
   0.3799562E+002   0.3799562E+002
  -0.1400219E+002  -0.1400219E+002
  -0.2661783E+003  -0.2661783E+003
  -0.7664458E+003  -0.7664458E+003
  -0.3707397E+003  -0.3707397E+003
  -0.1672877E+004  -0.1672877E+004
   0.2124894E+003   0.2124894E+003
   0.8077288E+003   0.8077288E+003
   0.6247418E+003   0.6247418E+003
   0.6676652E+003   0.6676652E+003
   0.4999045E+003   0.4999045E+003
   0.4367864E+003   0.4367864E+003
   0.3680135E+003   0.3680135E+003
   0.2597344E+003   0.2597344E+003
   0.1057161E+003   0.1057161E+003
   0.5596915E+001   0.5596915E+001
   0.1166907E+003   0.1166907E+003
   0.7625339E+002   0.7625339E+002
   0.7888742E+002   0.7888742E+002
   0.5509467E+002   0.5509467E+002
   0.2143350E+002   0.2143350E+002
   0.1835870E+003   0.1835870E+003
   0.2589090E+003   0.2589090E+003
   0.1219224E+003   0.1219224E+003
   0.9351138E+002   0.9351138E+002
   0.3870346E+002   0.3870346E+002
   0.1634261E+002   0.1634261E+002
   0.5028614E+001   0.5028614E+001
  -0.3438446E+002  -0.3438446E+002
  -0.6223474E+002  -0.6223474E+002
  -0.3669247E+002  -0.3669247E+002
  -0.1918258E+003  -0.1918258E+003
  -0.1047842E+004  -0.1047842E+004
  -0.2311325E+003  -0.2311325E+003
  -0.3471015E+003  -0.3471015E+003
  -0.3507754E+003  -0.3507754E+003
  -0.2841283E+003  -0.2841283E+003
   0.5001818E+003   0.5001818E+003
   0.4422391E+003   0.4422391E+003
   0.1179442E+002   0.1179442E+002
   0.3345658E+002   0.3345658E+002
   0.8377559E+002   0.8377559E+002
  -0.6917717E+002  -0.6917717E+002
  -0.3285617E+003  -0.3285617E+003
  -0.6873490E+003  -0.6873490E+003
  -0.2134173E+003  -0.2134173E+003
  -0.7456119E+003  -0.7456119E+003
   0.1781608E+004   0.1781608E+004
  -0.5032759E+002  -0.5032759E+002
   0.4263621E+003   0.4263621E+003
   0.4675306E+003   0.4675306E+003
   0.5052331E+003   0.5052331E+003
   0.3852738E+003   0.3852738E+003
   0.1893609E+003   0.1893609E+003
   0.3180431E+002   0.3180431E+002
  -0.2619395E+003  -0.2619395E+003
   0.1749375E+002   0.1749375E+002
   0.1079218E+003   0.1079218E+003
   0.9917650E+002   0.9917650E+002
   0.9476728E+002   0.9476728E+002
   0.6344063E+001   0.6344063E+001
   0.3111939E+002   0.3111939E+002
   0.1201012E+003   0.1201012E+003
   0.2155760E+003   0.2155760E+003
   0.1106480E+003   0.1106480E+003
   0.7323729E+002   0.7323729E+002
   0.1336262E+002   0.1336262E+002
  -0.2288058E+001  -0.2288058E+001
  -0.9006608E+002  -0.9006608E+002
  -0.8149798E+002  -0.8149798E+002
  -0.1031810E+003  -0.1031810E+003
  -0.9261758E+003  -0.9261758E+003
  -0.6221370E+003  -0.6221370E+003
  -0.2038837E+003  -0.2038837E+003
  -0.4976399E+003  -0.4976399E+003
  -0.3541166E+003  -0.3541166E+003
  -0.2059381E+003  -0.2059381E+003
   0.2529587E+003   0.2529587E+003
   0.1538933E+003   0.1538933E+003
   0.3602965E+003   0.3602965E+003
   0.2817450E+002   0.2817450E+002
   0.2367570E+003   0.2367570E+003
  -0.1664470E+001  -0.1664470E+001
  -0.1050298E+003  -0.1050298E+003
  -0.3375638E+003  -0.3375638E+003
  -0.5411404E+003  -0.5411404E+003
   0.7816958E+002   0.7816958E+002
   0.8542008E+003   0.8542008E+003
   0.1111602E+002   0.1111602E+002
   0.2955650E+003   0.2955650E+003
   0.4589729E+003   0.4589729E+003
   0.5393369E+003   0.5393369E+003
   0.3471542E+003   0.3471542E+003
   0.1354675E+003   0.1354675E+003
   0.4656307E+002   0.4656307E+002
  -0.1879254E+003  -0.1879254E+003
  -0.1192925E+003  -0.1192925E+003
   0.2758334E+001   0.2758334E+001
   0.9081866E+002   0.9081866E+002
   0.7150472E+002   0.7150472E+002
   0.6589446E+002   0.6589446E+002
   0.5357713E+002   0.5357713E+002
   0.1181019E+003   0.1181019E+003
   0.8866470E+002   0.8866470E+002
   0.1012037E+003   0.1012037E+003
   0.8051968E+002   0.8051968E+002
  -0.2341058E+002  -0.2341058E+002
  -0.3406492E+002  -0.3406492E+002
  -0.1097828E+003  -0.1097828E+003
  -0.7011779E+002  -0.7011779E+002
  -0.2010265E+003  -0.2010265E+003
  -0.1022574E+004  -0.1022574E+004
  -0.2544141E+003  -0.2544141E+003
  -0.4415681E+003  -0.4415681E+003
  -0.4267167E+003  -0.4267167E+003
  -0.1250645E+003  -0.1250645E+003
  -0.3731482E+002  -0.3731482E+002
   0.5131178E+002   0.5131178E+002
   0.5162767E+002   0.5162767E+002
   0.3754174E+003   0.3754174E+003
   0.3826883E+003   0.3826883E+003
   0.2152035E+003   0.2152035E+003
  -0.1406079E+002  -0.1406079E+002
  -0.8477366E+002  -0.8477366E+002
  -0.2045052E+003  -0.2045052E+003
  -0.2435820E+003  -0.2435820E+003
  -0.7821890E+002  -0.7821890E+002
   0.1596939E+003   0.1596939E+003
   0.2020922E+003   0.2020922E+003
   0.3368348E+003   0.3368348E+003
   0.4853926E+003   0.4853926E+003
   0.5554771E+003   0.5554771E+003
   0.1771141E+003   0.1771141E+003
  -0.3706267E+002  -0.3706267E+002
  -0.1037637E+002  -0.1037637E+002
  -0.6188113E+002  -0.6188113E+002
  -0.1395834E+003  -0.1395834E+003
  -0.7335164E+002  -0.7335164E+002
   0.4767469E+002   0.4767469E+002
   0.7402736E+002   0.7402736E+002
   0.1003459E+003   0.1003459E+003
   0.3533390E+002   0.3533390E+002
   0.1703325E+003   0.1703325E+003
   0.8197422E+002   0.8197422E+002
   0.1113240E+003   0.1113240E+003
   0.7337741E+002   0.7337741E+002
  -0.1846554E+003  -0.1846554E+003
  -0.3458816E+002  -0.3458816E+002
  -0.6084227E+001  -0.6084227E+001
  -0.6378001E+002  -0.6378001E+002
  -0.2870677E+003  -0.2870677E+003
  -0.7469712E+003  -0.7469712E+003
  -0.2610966E+003  -0.2610966E+003
  -0.4243240E+003  -0.4243240E+003
  -0.1646811E+003  -0.1646811E+003
  -0.1115151E+002  -0.1115151E+002
   0.8992928E+002   0.8992928E+002
   0.7880113E+002   0.7880113E+002
  -0.4811114E+002  -0.4811114E+002
   0.2119736E+003   0.2119736E+003
   0.4156922E+003   0.4156922E+003
   0.4981239E+003   0.4981239E+003
  -0.2128007E+002  -0.2128007E+002
  -0.1372601E+003  -0.1372601E+003
  -0.1782385E+003  -0.1782385E+003
  -0.1668581E+003  -0.1668581E+003
  -0.2152587E+003  -0.2152587E+003
  -0.7139765E+002  -0.7139765E+002
   0.5636952E+003   0.5636952E+003
   0.4755865E+003   0.4755865E+003
   0.4303314E+003   0.4303314E+003
   0.3960762E+003   0.3960762E+003
   0.9649922E+002   0.9649922E+002
  -0.8793243E+002  -0.8793243E+002
  -0.7911452E+001  -0.7911452E+001
  -0.1692480E+002  -0.1692480E+002
  -0.8370828E+002  -0.8370828E+002
  -0.7211754E+002  -0.7211754E+002
   0.5925772E+002   0.5925772E+002
   0.6208445E+002   0.6208445E+002
   0.7507862E+002   0.7507862E+002
   0.8331920E+002   0.8331920E+002
   0.2924863E+002   0.2924863E+002
   0.8441334E+002   0.8441334E+002
  -0.3466114E+002  -0.3466114E+002
  -0.9610969E+002  -0.9610969E+002
  -0.1715429E+003  -0.1715429E+003
   0.3352380E+002   0.3352380E+002
  -0.1608830E+001  -0.1608830E+001
  -0.1362415E+003  -0.1362415E+003
  -0.2629262E+003  -0.2629262E+003
  -0.4749334E+003  -0.4749334E+003
  -0.5092522E+003  -0.5092522E+003
  -0.1784042E+003  -0.1784042E+003
   0.1429343E+002   0.1429343E+002
   0.8229008E+002   0.8229008E+002
   0.8451856E+002   0.8451856E+002
   0.1890452E+002   0.1890452E+002
  -0.1996027E+003  -0.1996027E+003
   0.2120791E+003   0.2120791E+003
   0.1117986E+003   0.1117986E+003
   0.6766134E+002   0.6766134E+002
   0.6441897E+003   0.6441897E+003
  -0.9645582E+002  -0.9645582E+002
  -0.1856535E+003  -0.1856535E+003
  -0.2962954E+003  -0.2962954E+003
  -0.1839670E+003  -0.1839670E+003
  -0.8624904E+003  -0.8624904E+003
   0.7084958E+003   0.7084958E+003
   0.8251351E+003   0.8251351E+003
   0.1918777E+003   0.1918777E+003
   0.1077858E+003   0.1077858E+003
   0.1828891E+003   0.1828891E+003
  -0.1775099E+001  -0.1775099E+001
   0.4926778E+002   0.4926778E+002
   0.2997110E+002   0.2997110E+002
  -0.4900103E+002  -0.4900103E+002
  -0.2689952E+002  -0.2689952E+002
   0.1510398E+003   0.1510398E+003
   0.6378756E+002   0.6378756E+002
   0.5750701E+002   0.5750701E+002
   0.2374204E+002   0.2374204E+002
  -0.5633356E+001  -0.5633356E+001
  -0.1890847E+002  -0.1890847E+002
  -0.1883418E+003  -0.1883418E+003
  -0.1054098E+003  -0.1054098E+003
  -0.1169676E+003  -0.1169676E+003
  -0.2834671E+003  -0.2834671E+003
  -0.4551570E+003  -0.4551570E+003
  -0.1222405E+003  -0.1222405E+003
  -0.1361183E+003  -0.1361183E+003
  -0.2930696E+003  -0.2930696E+003
  -0.1429894E+003  -0.1429894E+003
   0.3561642E+001   0.3561642E+001
   0.8930972E+002   0.8930972E+002
   0.1558024E+003   0.1558024E+003
   0.6636275E+002   0.6636275E+002
  -0.2774870E+002  -0.2774870E+002
   0.7429790E+002   0.7429790E+002
  -0.1077258E+003  -0.1077258E+003
  -0.2214609E+003  -0.2214609E+003
  -0.9609757E+002  -0.9609757E+002
   0.8001488E+003   0.8001488E+003
  -0.1637250E+002  -0.1637250E+002
  -0.1681357E+003  -0.1681357E+003
  -0.2625947E+003  -0.2625947E+003
  -0.1356179E+003  -0.1356179E+003
   0.2412782E+003   0.2412782E+003
   0.1132325E+004   0.1132325E+004
   0.9299077E+002   0.9299077E+002
  -0.8580036E+002  -0.8580036E+002
   0.9589045E+002   0.9589045E+002
   0.4766836E+002   0.4766836E+002
   0.5692515E+002   0.5692515E+002
   0.4520420E+002   0.4520420E+002
   0.1697766E+002   0.1697766E+002
   0.1397904E+001   0.1397904E+001
   0.2397567E+002   0.2397567E+002
   0.1244976E+003   0.1244976E+003
   0.6150153E+002   0.6150153E+002
   0.4464142E+002   0.4464142E+002
   0.2208097E+002   0.2208097E+002
   0.2851931E+002   0.2851931E+002
  -0.2918071E+002  -0.2918071E+002
  -0.8135777E+002  -0.8135777E+002
  -0.2558477E+003  -0.2558477E+003
  -0.3851485E+003  -0.3851485E+003
  -0.4606030E+003  -0.4606030E+003
  -0.1711010E+003  -0.1711010E+003
  -0.2551739E+003  -0.2551739E+003
  -0.1466133E+003  -0.1466133E+003
  -0.1399351E+003  -0.1399351E+003
  -0.3992849E+002  -0.3992849E+002
   0.2581859E+002   0.2581859E+002
   0.1877050E+003   0.1877050E+003
   0.1553237E+003   0.1553237E+003
   0.1050268E+003   0.1050268E+003
   0.4748849E+002   0.4748849E+002
   0.7671946E+002   0.7671946E+002
  -0.1359390E+003  -0.1359390E+003
  -0.2820044E+003  -0.2820044E+003
  -0.1580722E+003  -0.1580722E+003
   0.6424040E+003   0.6424040E+003
   0.2492568E+002   0.2492568E+002
  -0.1641267E+002  -0.1641267E+002
  -0.2207702E+003  -0.2207702E+003
  -0.1602899E+003  -0.1602899E+003
   0.4370007E+003   0.4370007E+003
   0.6966783E+003   0.6966783E+003
   0.5616815E+002   0.5616815E+002
   0.2336827E+003   0.2336827E+003
   0.1548500E+003   0.1548500E+003
  -0.1750325E+002  -0.1750325E+002
   0.7815175E+002   0.7815175E+002
  -0.2504761E+002  -0.2504761E+002
  -0.4442394E+002  -0.4442394E+002
   0.8151758E+002   0.8151758E+002
   0.8781607E+002   0.8781607E+002
   0.4782849E+002   0.4782849E+002
   0.1886461E+002   0.1886461E+002
  -0.2315863E+002  -0.2315863E+002
  -0.2674777E+002  -0.2674777E+002
   0.1250377E+003   0.1250377E+003
  -0.7578296E+001  -0.7578296E+001
  -0.9629727E+002  -0.9629727E+002
  -0.2133511E+003  -0.2133511E+003
  -0.5893433E+003  -0.5893433E+003
  -0.3603490E+003  -0.3603490E+003
  -0.1345461E+003  -0.1345461E+003
  -0.2046576E+003  -0.2046576E+003
  -0.2758607E+003  -0.2758607E+003
  -0.2426342E+003  -0.2426342E+003
   0.4602474E+001   0.4602474E+001
   0.6733148E+002   0.6733148E+002
   0.1913603E+003   0.1913603E+003
   0.1313462E+003   0.1313462E+003
   0.2360988E+003   0.2360988E+003
   0.1345110E+003   0.1345110E+003
   0.4387585E+002   0.4387585E+002
   0.1480723E+002   0.1480723E+002
  -0.2001748E+003  -0.2001748E+003
  -0.2356754E+003  -0.2356754E+003
   0.3665257E+003   0.3665257E+003
   0.8455565E+002   0.8455565E+002
  -0.5705950E+001  -0.5705950E+001
  -0.4704685E+002  -0.4704685E+002
   0.1554638E+003   0.1554638E+003
   0.1887001E+003   0.1887001E+003
   0.4441446E+003   0.4441446E+003
   0.2252151E+002   0.2252151E+002
   0.3811380E+003   0.3811380E+003
   0.1039939E+003   0.1039939E+003
  -0.3712918E+002  -0.3712918E+002
   0.3358239E+002   0.3358239E+002
  -0.4932419E+002  -0.4932419E+002
  -0.1423778E+002  -0.1423778E+002
   0.5353543E+002   0.5353543E+002
   0.3221701E+002   0.3221701E+002
   0.1617032E+002   0.1617032E+002
   0.8605049E+000   0.8605049E+000
  -0.4211095E+002  -0.4211095E+002
   0.2292956E+001   0.2292956E+001
   0.1829435E+003   0.1829435E+003
   0.1976482E+002   0.1976482E+002
  -0.1024555E+003  -0.1024555E+003
  -0.2110509E+003  -0.2110509E+003
  -0.3651254E+003  -0.3651254E+003
  -0.3123962E+003  -0.3123962E+003
  -0.2694717E+003  -0.2694717E+003
  -0.2840899E+003  -0.2840899E+003
  -0.2508323E+003  -0.2508323E+003
  -0.2817600E+003  -0.2817600E+003
  -0.3095434E+002  -0.3095434E+002
   0.8250186E+002   0.8250186E+002
   0.1930119E+003   0.1930119E+003
   0.1265448E+003   0.1265448E+003
   0.2706021E+003   0.2706021E+003
   0.9068653E+002   0.9068653E+002
   0.1811866E+002   0.1811866E+002
   0.1209649E+002   0.1209649E+002
  -0.5539997E+002  -0.5539997E+002
  -0.1141176E+003  -0.1141176E+003
   0.8596320E+002   0.8596320E+002
   0.1191852E+003   0.1191852E+003
   0.5583805E+002   0.5583805E+002
   0.1944833E+002   0.1944833E+002
   0.2448884E+003   0.2448884E+003
   0.2916775E+003   0.2916775E+003
   0.1689478E+003   0.1689478E+003
   0.7283019E+002   0.7283019E+002
   0.3335240E+003   0.3335240E+003
   0.1092145E+003   0.1092145E+003
  -0.2042104E+002  -0.2042104E+002
   0.4925320E+001   0.4925320E+001
  -0.7536807E+002  -0.7536807E+002
   0.4324412E+002   0.4324412E+002
   0.7117735E+002   0.7117735E+002
   0.5854847E+002   0.5854847E+002
   0.6893781E+002   0.6893781E+002
   0.8045124E+002   0.8045124E+002
   0.2061063E+002   0.2061063E+002
   0.1502860E+002   0.1502860E+002
   0.2300286E+002   0.2300286E+002
   0.7136996E+002   0.7136996E+002
  -0.7232273E+002  -0.7232273E+002
  -0.1809226E+003  -0.1809226E+003
  -0.3090827E+003  -0.3090827E+003
  -0.4729164E+003  -0.4729164E+003
  -0.8305015E+003  -0.8305015E+003
  -0.1065532E+004  -0.1065532E+004
  -0.2700969E+003  -0.2700969E+003
  -0.2349141E+003  -0.2349141E+003
   0.2859004E+002   0.2859004E+002
   0.8466369E+002   0.8466369E+002
   0.1700771E+003   0.1700771E+003
   0.1255274E+003   0.1255274E+003
   0.2540490E+003   0.2540490E+003
   0.8486299E+002   0.8486299E+002
   0.5933012E+002   0.5933012E+002
   0.1281856E+001   0.1281856E+001
  -0.5480094E+002  -0.5480094E+002
  -0.2557711E+002  -0.2557711E+002
   0.6856219E+002   0.6856219E+002
   0.1481307E+003   0.1481307E+003
   0.2911426E+002   0.2911426E+002
  -0.9217289E+001  -0.9217289E+001
   0.2502671E+003   0.2502671E+003
   0.5596055E+003   0.5596055E+003
   0.1075505E+003   0.1075505E+003
   0.7682662E+002   0.7682662E+002
   0.1176074E+003   0.1176074E+003
   0.2120693E+003   0.2120693E+003
   0.3554666E+002   0.3554666E+002
   0.2081243E+002   0.2081243E+002
  -0.4981391E+002  -0.4981391E+002
  -0.1691799E+002  -0.1691799E+002
   0.1090904E+003   0.1090904E+003
   0.1163372E+003   0.1163372E+003
   0.8484084E+002   0.8484084E+002
   0.6111966E+002   0.6111966E+002
   0.1917912E+002   0.1917912E+002
   0.5322881E+001   0.5322881E+001
   0.1276108E+002   0.1276108E+002
   0.2171219E+003   0.2171219E+003
   0.9061060E+002   0.9061060E+002
   0.5931810E+002   0.5931810E+002
  -0.5083989E+002  -0.5083989E+002
  -0.4956295E+003  -0.4956295E+003
  -0.1357791E+004  -0.1357791E+004
  -0.6383253E+003  -0.6383253E+003
   0.4451363E+002   0.4451363E+002
  -0.5122718E+002  -0.5122718E+002
   0.4654023E+002   0.4654023E+002
   0.7746919E+002   0.7746919E+002
   0.1181954E+003   0.1181954E+003
   0.1085122E+003   0.1085122E+003
   0.8961605E+002   0.8961605E+002
   0.6060585E+002   0.6060585E+002
  -0.1468501E+003  -0.1468501E+003
   0.1417780E+003   0.1417780E+003
   0.1430201E+003   0.1430201E+003
   0.1781074E+003   0.1781074E+003
   0.1258037E+003   0.1258037E+003
  -0.8982851E-001  -0.8982851E-001
   0.7811485E+002   0.7811485E+002
   0.4437004E+002   0.4437004E+002
   0.2418823E+003   0.2418823E+003
   0.3614454E+003   0.3614454E+003
  -0.1120355E+003  -0.1120355E+003
   0.8732596E+002   0.8732596E+002
   0.1014575E+003   0.1014575E+003
   0.8997214E+002   0.8997214E+002
   0.6072615E+002   0.6072615E+002
   0.6975389E+002   0.6975389E+002
   0.3085015E+002   0.3085015E+002
  -0.4343637E+002  -0.4343637E+002
   0.8400904E+002   0.8400904E+002
   0.1465167E+003   0.1465167E+003
   0.7533124E+002   0.7533124E+002
   0.3129230E+000   0.3129230E+000
  -0.1471050E+002  -0.1471050E+002
  -0.6582946E+001  -0.6582946E+001
   0.2826118E+003   0.2826118E+003
   0.2429706E+003   0.2429706E+003
   0.2043135E+003   0.2043135E+003
   0.6600758E+002   0.6600758E+002
  -0.6629142E+002  -0.6629142E+002
  -0.4873660E+003  -0.4873660E+003
  -0.1518036E+004  -0.1518036E+004
  -0.8450619E+003  -0.8450619E+003
   0.1709450E+003   0.1709450E+003
   0.1102552E+003   0.1102552E+003
   0.8672157E+002   0.8672157E+002
   0.9476544E+002   0.9476544E+002
   0.1292576E+003   0.1292576E+003
   0.1333274E+003   0.1333274E+003
   0.1490727E+003   0.1490727E+003
  -0.3545263E+002  -0.3545263E+002
  -0.3115368E+003  -0.3115368E+003
   0.1343357E+003   0.1343357E+003
   0.3451600E+003   0.3451600E+003
   0.1332677E+002   0.1332677E+002
  -0.2109566E+002  -0.2109566E+002
  -0.1530141E+003  -0.1530141E+003
   0.4405220E+002   0.4405220E+002
   0.4273699E+003   0.4273699E+003
   0.3714758E+003   0.3714758E+003
   0.3643338E+003   0.3643338E+003
   0.3966497E+002   0.3966497E+002
   0.1640080E+003   0.1640080E+003
   0.8572255E+002   0.8572255E+002
   0.3945510E+002   0.3945510E+002
   0.8913984E+002   0.8913984E+002
   0.6711926E+002   0.6711926E+002
   0.7900752E+001   0.7900752E+001
   0.4258421E+002   0.4258421E+002
   0.1156727E+003   0.1156727E+003
   0.1391012E+003   0.1391012E+003
   0.1366070E+002   0.1366070E+002
  -0.5750331E+002  -0.5750331E+002
  -0.2895107E+002  -0.2895107E+002
   0.4992492E+001   0.4992492E+001
   0.3129304E+003   0.3129304E+003
   0.2473064E+003   0.2473064E+003
   0.1063136E+003   0.1063136E+003
  -0.6587455E+002  -0.6587455E+002
  -0.3423625E+003  -0.3423625E+003
  -0.4203908E+003  -0.4203908E+003
  -0.2495677E+004  -0.2495677E+004
  -0.1549729E+003  -0.1549729E+003
   0.2683234E+003   0.2683234E+003
   0.1465686E+003   0.1465686E+003
   0.1163904E+003   0.1163904E+003
   0.8753849E+002   0.8753849E+002
   0.7995473E+002   0.7995473E+002
   0.8999491E+002   0.8999491E+002
   0.1004139E+003   0.1004139E+003
   0.3416925E+002   0.3416925E+002
  -0.5683744E+003  -0.5683744E+003
  -0.7511946E+002  -0.7511946E+002
   0.4372311E+003   0.4372311E+003
   0.2089123E+003   0.2089123E+003
   0.6821509E+001   0.6821509E+001
  -0.5257032E+002  -0.5257032E+002
   0.2734411E+002   0.2734411E+002
   0.1022455E+003   0.1022455E+003
   0.3301881E+003   0.3301881E+003
   0.6068449E+002   0.6068449E+002
   0.2785779E+002   0.2785779E+002
   0.3010169E+003   0.3010169E+003
   0.3090640E+003   0.3090640E+003
   0.1644203E+003   0.1644203E+003
   0.6536353E+002   0.6536353E+002
   0.5108278E+002   0.5108278E+002
   0.2047182E+002   0.2047182E+002
   0.1862659E+003   0.1862659E+003
   0.1471755E+003   0.1471755E+003
   0.2513904E+002   0.2513904E+002
  -0.7408410E+002  -0.7408410E+002
  -0.9628572E+002  -0.9628572E+002
  -0.4401399E+002  -0.4401399E+002
   0.1415491E+003   0.1415491E+003
   0.3751545E+003   0.3751545E+003
   0.1047623E+003   0.1047623E+003
  -0.8415146E+001  -0.8415146E+001
  -0.3922150E+003  -0.3922150E+003
  -0.1622700E+003  -0.1622700E+003
  -0.1145071E+004  -0.1145071E+004
  -0.1901572E+004  -0.1901572E+004
   0.1048987E+003   0.1048987E+003
   0.3344945E+003   0.3344945E+003
   0.1869170E+003   0.1869170E+003
   0.1707634E+003   0.1707634E+003
   0.1474097E+003   0.1474097E+003
   0.1452188E+003   0.1452188E+003
   0.1390435E+003   0.1390435E+003
   0.1452769E+003   0.1452769E+003
   0.5878764E+003   0.5878764E+003
  -0.5689975E+003  -0.5689975E+003
  -0.8181313E+002  -0.8181313E+002
   0.2010154E+003   0.2010154E+003
   0.6702928E+003   0.6702928E+003
   0.7472041E+002   0.7472041E+002
  -0.8037810E+001  -0.8037810E+001
  -0.5185051E+001  -0.5185051E+001
  -0.1322694E+002  -0.1322694E+002
   0.2363631E+002   0.2363631E+002
  -0.7398402E+003  -0.7398402E+003
   0.4489472E+003   0.4489472E+003
   0.6214228E+003   0.6214228E+003
   0.3110646E+003   0.3110646E+003
   0.1499819E+003   0.1499819E+003
   0.1358833E+003   0.1358833E+003
   0.4480257E+003   0.4480257E+003
  -0.2620561E+001  -0.2620561E+001
  -0.4993586E+003  -0.4993586E+003
  -0.9264511E+003  -0.9264511E+003
   0.6817576E+002   0.6817576E+002
   0.8670525E+003   0.8670525E+003
   0.7276902E+003   0.7276902E+003
   0.4917951E+002   0.4917951E+002
   0.1458597E+003   0.1458597E+003
   0.3772865E+003   0.3772865E+003
   0.1430484E+003   0.1430484E+003
  -0.2397745E+003  -0.2397745E+003
  -0.7393687E+003  -0.7393687E+003
  -0.2622629E+003  -0.2622629E+003
  -0.1493548E+004  -0.1493548E+004
  -0.7608286E+003  -0.7608286E+003
   0.3179529E+002   0.3179529E+002
   0.3187909E+003   0.3187909E+003
   0.3785726E+003   0.3785726E+003
   0.2449881E+003   0.2449881E+003
   0.2617601E+003   0.2617601E+003
   0.3045695E+003   0.3045695E+003
   0.2956151E+003   0.2956151E+003
   0.3628919E+003   0.3628919E+003
   0.3305473E+002   0.3305473E+002
  -0.7736925E+003  -0.7736925E+003
  -0.5696051E+002  -0.5696051E+002
   0.1248492E+003   0.1248492E+003
   0.5551174E+003   0.5551174E+003
   0.2885379E+003   0.2885379E+003
   0.1138985E+002   0.1138985E+002
  -0.5536100E+002  -0.5536100E+002
  -0.1554436E+003  -0.1554436E+003
  -0.3269870E+003  -0.3269870E+003
  -0.4488671E+003  -0.4488671E+003
   0.2406935E+002   0.2406935E+002
   0.1542674E+004   0.1542674E+004
  -0.2218777E+002  -0.2218777E+002
   0.1164842E+003   0.1164842E+003
   0.6959669E+003   0.6959669E+003
   0.3444847E+003   0.3444847E+003
  -0.3395753E+002  -0.3395753E+002
  -0.3187530E+004  -0.3187530E+004
  -0.1651192E+004  -0.1651192E+004
   0.1130193E+004   0.1130193E+004
   0.1036995E+004   0.1036995E+004
   0.1664537E+004   0.1664537E+004
   0.4373661E+003   0.4373661E+003
   0.1850976E+003   0.1850976E+003
   0.2122666E+003   0.2122666E+003
  -0.1983915E+003  -0.1983915E+003
  -0.7612653E+003  -0.7612653E+003
  -0.2168715E+002  -0.2168715E+002
  -0.2338093E+004  -0.2338093E+004
  -0.8600795E+003  -0.8600795E+003
  -0.8583622E+002  -0.8583622E+002
   0.8873626E+002   0.8873626E+002
   0.4535559E+003   0.4535559E+003
   0.5056163E+003   0.5056163E+003
   0.2092401E+003   0.2092401E+003
   0.2089405E+003   0.2089405E+003
   0.2909159E+003   0.2909159E+003
   0.1846354E+003   0.1846354E+003
   0.6396767E+002   0.6396767E+002
  -0.5367970E+002  -0.5367970E+002
  -0.4275772E+003  -0.4275772E+003
  -0.4034314E+003  -0.4034314E+003
   0.1171029E+003   0.1171029E+003
   0.1324509E+003   0.1324509E+003
   0.1593085E+003   0.1593085E+003
   0.1327908E+003   0.1327908E+003
  -0.3750201E+001  -0.3750201E+001
  -0.2344352E+003  -0.2344352E+003
  -0.3247256E+003  -0.3247256E+003
  -0.3954745E+003  -0.3954745E+003
