 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1865004E+003   0.1869812E+003
   0.4271512E+003   0.4271135E+003
   0.2094399E+003   0.2085480E+003
   0.1293486E+003   0.1292076E+003
  -0.1486383E+002  -0.1510548E+002
  -0.1319299E+003  -0.1330886E+003
  -0.2136112E+003  -0.2153869E+003
  -0.3722706E+003  -0.3727594E+003
  -0.8676218E+003  -0.8607605E+003
  -0.1768878E+003  -0.1769567E+003
  -0.2834102E+003  -0.2848226E+003
   0.3157370E+003   0.2240943E+003
   0.7623046E+002   0.4525937E+002
   0.1977422E+003   0.1755258E+003
  -0.2282087E+003  -0.2286374E+003
  -0.2781078E+003  -0.2778207E+003
  -0.1299958E+003  -0.1300023E+003
  -0.2983861E+003  -0.2969441E+003
   0.1747959E+003   0.1784722E+003
   0.5491292E+003   0.5490029E+003
   0.3489248E+003   0.3416973E+003
  -0.9920356E+001  -0.9861421E+001
   0.3159518E+001   0.2964593E+001
   0.6586738E+001   0.6216999E+001
   0.7555870E+002   0.7157631E+002
  -0.1654386E+003  -0.1648139E+003
  -0.3597930E+003  -0.3583002E+003
  -0.4921981E+003  -0.4896415E+003
  -0.5671977E+003  -0.5645227E+003
  -0.2867931E+003  -0.2844427E+003
  -0.1898486E+003  -0.1895133E+003
  -0.1894536E+003  -0.1863441E+003
   0.1091797E+000   0.7330658E+001
   0.3449111E+003   0.3712406E+003
   0.3332425E+003   0.3413017E+003
   0.1915757E+003   0.1919363E+003
   0.1295659E+003   0.1347802E+003
   0.2871969E+003   0.3037268E+003
   0.4241548E+003   0.4470291E+003
   0.3985625E+003   0.4195145E+003
   0.2802165E+003   0.2847956E+003
   0.5122712E+003   0.5119460E+003
   0.1827442E+003   0.1849648E+003
   0.8504153E+002   0.8634415E+002
  -0.3761205E+002  -0.3759452E+002
  -0.1462505E+003  -0.1461463E+003
  -0.2003364E+003  -0.1999749E+003
  -0.4774121E+003  -0.4756571E+003
  -0.2573129E+003  -0.2592914E+003
  -0.1596930E+003  -0.1597883E+003
  -0.3425709E+003  -0.3425121E+003
  -0.2097829E+003  -0.2567782E+003
  -0.9657807E+002  -0.9441490E+002
   0.3975081E+003   0.3695978E+003
  -0.1900586E+003  -0.2031072E+003
  -0.2413929E+003  -0.2401214E+003
  -0.3346391E+003  -0.3365891E+003
  -0.3919093E+003  -0.4015908E+003
   0.4870869E+003   0.4749997E+003
   0.4100035E+003   0.4067260E+003
   0.4760248E+003   0.4748083E+003
   0.1406874E+003   0.1371996E+003
   0.6550901E+001   0.5620171E+001
  -0.2758347E+002  -0.2988942E+002
  -0.1997149E+003  -0.1925803E+003
   0.8912853E+001   0.2055917E+002
  -0.1492770E+003  -0.1492568E+003
  -0.4021259E+003  -0.4012576E+003
  -0.4644874E+003  -0.4683062E+003
  -0.1211677E+003  -0.1213362E+003
  -0.1947581E+003  -0.1946615E+003
  -0.3077669E+003  -0.2907744E+003
  -0.5905360E+003  -0.5957265E+003
   0.1812014E+003   0.2215436E+003
   0.7486353E+003   0.7459230E+003
   0.5197141E+003   0.5159928E+003
   0.3545844E+003   0.3565462E+003
   0.4409254E+003   0.4461855E+003
   0.4083156E+003   0.4134177E+003
   0.2936382E+003   0.2941743E+003
   0.2593469E+003   0.2600875E+003
   0.4192567E+003   0.4192594E+003
   0.1178998E+003   0.1198419E+003
   0.1986990E+002   0.1966504E+002
  -0.5514151E+002  -0.5536645E+002
  -0.1963264E+003  -0.1961895E+003
  -0.1812724E+003  -0.1815416E+003
  -0.1472414E+003  -0.1473764E+003
  -0.1093200E+003  -0.1094275E+003
  -0.1415331E+003  -0.1418542E+003
  -0.3450833E+003  -0.3452769E+003
  -0.4149618E+003  -0.4236629E+003
  -0.1057119E+003  -0.1090400E+003
  -0.3517108E+002  -0.3711418E+002
   0.1047606E+003   0.1071420E+003
  -0.1738426E+003  -0.1733289E+003
  -0.2902681E+003  -0.2905473E+003
  -0.2316370E+003  -0.2345536E+003
   0.3042439E+003   0.2964052E+003
   0.4081148E+003   0.4068574E+003
   0.1753430E+003   0.1748367E+003
   0.1792210E+003   0.1788165E+003
   0.1003374E+003   0.1008328E+003
  -0.9817476E+002  -0.9031488E+002
   0.2802201E+003   0.2804278E+003
   0.9844796E+002   0.9821907E+002
  -0.1728585E+003  -0.1681184E+003
  -0.5973275E+003  -0.5904299E+003
  -0.4578323E+003  -0.4575277E+003
   0.5673046E+002   0.5517010E+002
  -0.1330519E+003  -0.1316688E+003
  -0.2975225E+003  -0.3031740E+003
   0.4211616E+003   0.4318363E+003
   0.3772558E+003   0.3726623E+003
   0.2412872E+003   0.2391847E+003
   0.2521870E+003   0.2518770E+003
   0.3258398E+003   0.3297092E+003
   0.3564640E+003   0.3570434E+003
   0.3224659E+003   0.3224902E+003
   0.2722840E+003   0.2723809E+003
   0.2633602E+003   0.2637671E+003
   0.1636722E+003   0.1663077E+003
   0.5732452E+002   0.5747779E+002
  -0.5782047E+001  -0.5906151E+001
  -0.1022927E+003  -0.1026792E+003
  -0.1856268E+003  -0.1856734E+003
  -0.9353434E+002  -0.9446475E+002
   0.8963204E+002   0.8935652E+002
  -0.5359023E+002  -0.5350475E+002
  -0.1114223E+003  -0.1117526E+003
  -0.2938237E+003  -0.2953434E+003
  -0.2886248E+003  -0.2911625E+003
  -0.7860852E+002  -0.7892404E+002
  -0.6299228E+002  -0.6314592E+002
  -0.2003886E+002  -0.2014484E+002
  -0.2565260E+003  -0.2544428E+003
  -0.2030144E+003  -0.2029307E+003
  -0.8525874E+002  -0.8539398E+002
   0.5894937E+002   0.5851997E+002
   0.3936904E+003   0.3926339E+003
   0.1795412E+003   0.1804593E+003
   0.2544169E+002   0.3186415E+002
  -0.3505201E+003  -0.3472324E+003
  -0.1381579E+002   0.7919663E+001
   0.1985804E+003   0.1985045E+003
  -0.3493854E+003  -0.3042016E+003
  -0.4346492E+003  -0.4313596E+003
  -0.6347107E+003  -0.6346261E+003
  -0.2322988E+003  -0.2321278E+003
   0.2608059E+003   0.2620025E+003
   0.3894421E+003   0.4163401E+003
   0.3959587E+003   0.3983730E+003
   0.2535650E+003   0.2702773E+003
   0.2019737E+003   0.2109810E+003
   0.1751086E+003   0.1766806E+003
   0.2001783E+003   0.2007092E+003
   0.3544432E+003   0.3545870E+003
   0.3010827E+003   0.3017165E+003
   0.2024092E+003   0.2032609E+003
   0.1593173E+003   0.1603267E+003
   0.1077022E+003   0.1086491E+003
   0.4881919E+002   0.4913393E+002
   0.2902394E+001   0.2916590E+001
  -0.4250046E+002  -0.4253155E+002
  -0.8838010E+002  -0.8856669E+002
  -0.1354920E+003  -0.1360386E+003
  -0.8564547E+002  -0.8585448E+002
   0.1088785E+003   0.1092899E+003
  -0.6310937E+001  -0.6198169E+001
  -0.7497369E+002  -0.7499363E+002
  -0.1147521E+003  -0.1147663E+003
  -0.1074303E+003  -0.1077477E+003
  -0.2230591E+002  -0.2228648E+002
  -0.7069454E+002  -0.7108769E+002
  -0.2910503E+003  -0.2905063E+003
  -0.1479821E+003  -0.1479450E+003
  -0.2849037E+003  -0.2831182E+003
  -0.4180982E+002  -0.4197155E+002
   0.1106173E+003   0.1101810E+003
   0.2078394E+003   0.2071259E+003
   0.1095511E+003   0.1119322E+003
  -0.1581090E+003  -0.1488238E+003
  -0.2191129E+003  -0.2114823E+003
   0.2893802E+003   0.2920364E+003
  -0.2246084E+003  -0.2300031E+003
  -0.2774465E+003  -0.2720560E+003
  -0.1760326E+003  -0.1767661E+003
  -0.4284344E+003  -0.4244891E+003
  -0.2640968E+003  -0.2703504E+003
   0.1242224E+003   0.1211715E+003
   0.3838197E+003   0.3874101E+003
   0.4475468E+003   0.4532753E+003
   0.3564788E+003   0.3556765E+003
   0.1209752E+003   0.1207315E+003
   0.1087975E+003   0.1087884E+003
   0.1863134E+003   0.1862406E+003
   0.3120524E+003   0.3124220E+003
   0.1996019E+003   0.2003215E+003
   0.1356976E+003   0.1358730E+003
   0.8705700E+002   0.8713120E+002
   0.4199355E+002   0.4201516E+002
   0.5974215E+001   0.5965288E+001
  -0.2678597E+002  -0.2678492E+002
  -0.5434617E+002  -0.5433992E+002
  -0.7359459E+002  -0.7363924E+002
  -0.8403029E+002  -0.8416202E+002
  -0.5765091E+002  -0.5768122E+002
   0.2958821E+002   0.2935261E+002
   0.7418703E+002   0.7456201E+002
   0.4858822E+001   0.4669847E+001
  -0.5499947E+002  -0.5494639E+002
  -0.5818765E+002  -0.5814414E+002
  -0.2506433E+002  -0.2501937E+002
  -0.1209966E+003  -0.1226343E+003
  -0.6139685E+003  -0.5863629E+003
  -0.7252961E+002  -0.7268726E+002
  -0.3807681E+001  -0.8929820E+001
  -0.4450904E+002  -0.4577336E+002
   0.2070379E+002   0.1974911E+002
   0.1526987E+003   0.1525828E+003
   0.1509003E+003   0.1509098E+003
   0.3109795E+002   0.3117157E+002
  -0.8716122E+002  -0.8599156E+002
  -0.1355186E+003  -0.1407005E+003
  -0.1716799E+003  -0.1720150E+003
  -0.8201672E+002  -0.8217488E+002
  -0.8492612E+002  -0.8510297E+002
  -0.1629233E+003  -0.1627054E+003
  -0.1068592E+003  -0.1066998E+003
   0.8764325E+002   0.8763966E+002
   0.1625713E+003   0.1710190E+003
   0.1996506E+003   0.2004104E+003
   0.1707075E+003   0.1709221E+003
   0.9602758E+002   0.9620575E+002
   0.1128427E+003   0.1130456E+003
   0.1855675E+003   0.1863522E+003
   0.2265318E+003   0.2274455E+003
   0.1768833E+003   0.1770761E+003
   0.1201339E+003   0.1201264E+003
   0.7492018E+002   0.7489501E+002
   0.3596173E+002   0.3595896E+002
  -0.2195335E+001  -0.2182323E+001
  -0.3634348E+002  -0.3631735E+002
  -0.5384647E+002  -0.5382694E+002
  -0.5487970E+002  -0.5485611E+002
  -0.4881495E+002  -0.4882675E+002
  -0.1301188E+002  -0.1328949E+002
   0.5366704E+002   0.5365708E+002
   0.3188972E+002   0.3186494E+002
   0.1942681E+002   0.1957944E+002
  -0.1769710E+002  -0.1771799E+002
  -0.4325383E+002  -0.4330149E+002
  -0.3958680E+002  -0.3971289E+002
  -0.1853853E+003  -0.1857890E+003
  -0.1226817E+004  -0.1166384E+004
   0.3727131E+002   0.3788793E+002
   0.3296171E+003   0.3222768E+003
  -0.8119761E+002  -0.8140260E+002
  -0.5466011E+002  -0.5480340E+002
   0.2613791E+002   0.2857382E+002
   0.1932789E+003   0.1931130E+003
   0.4695563E+002   0.4699619E+002
  -0.5393336E+002  -0.5407717E+002
  -0.1656554E+003  -0.1670009E+003
  -0.6506809E+002  -0.6495868E+002
  -0.1348746E+000  -0.1061454E+000
  -0.3854145E+002  -0.3860819E+002
  -0.4028374E+002  -0.3998539E+002
  -0.6181290E+002  -0.6155301E+002
  -0.8052440E+002  -0.7744418E+002
  -0.1455433E+003  -0.1423818E+003
   0.2284296E+003   0.2350977E+003
   0.2396059E+003   0.2402766E+003
   0.1583800E+003   0.1584654E+003
   0.1402696E+003   0.1402124E+003
   0.1779739E+003   0.1778145E+003
   0.2035556E+003   0.2033791E+003
   0.1721300E+003   0.1720702E+003
   0.1226108E+003   0.1225129E+003
   0.7383790E+002   0.7368279E+002
   0.2783469E+002   0.2777703E+002
  -0.7984373E+001  -0.7955567E+001
  -0.4131848E+002  -0.4125900E+002
  -0.4975807E+002  -0.4974876E+002
  -0.3976892E+002  -0.3975545E+002
  -0.2184146E+002  -0.2183777E+002
   0.4304804E+002   0.4300745E+002
   0.8110825E+002   0.8110376E+002
   0.2030992E+002   0.2043009E+002
  -0.2716684E+002  -0.2721413E+002
  -0.4585500E+002  -0.4588417E+002
  -0.5370581E+002  -0.5373010E+002
  -0.8954746E+002  -0.8989282E+002
  -0.4042317E+003  -0.3920494E+003
  -0.9595178E+003  -0.9296831E+003
  -0.2937019E+002  -0.2767837E+002
   0.4189899E+003   0.4179904E+003
   0.1130827E+001   0.1044124E+001
  -0.1806467E+003  -0.1787714E+003
  -0.6507192E+002  -0.5896237E+002
   0.1982739E+003   0.1979928E+003
   0.3195174E+002   0.3197359E+002
  -0.4252748E+002  -0.4252816E+002
  -0.1134624E+003  -0.1134647E+003
  -0.5844662E+002  -0.5899978E+002
   0.1201772E+002   0.1176057E+002
  -0.2454404E+002  -0.2452671E+002
  -0.6983096E+002  -0.6962254E+002
  -0.8823392E+002  -0.8827384E+002
  -0.3065144E+003  -0.3051211E+003
  -0.3095311E+002  -0.2431102E+002
   0.2681958E+003   0.2698203E+003
   0.2508283E+003   0.2517299E+003
   0.2070327E+003   0.2072093E+003
   0.1843340E+003   0.1843317E+003
   0.2013497E+003   0.2013054E+003
   0.2405429E+003   0.2403995E+003
   0.2032006E+003   0.2030877E+003
   0.1299760E+003   0.1299041E+003
   0.5679100E+002   0.5680151E+002
   0.3626527E+002   0.3628538E+002
   0.2180213E+002   0.2181772E+002
   0.6151094E+001   0.6176602E+001
   0.1624837E+001   0.1948219E+001
  -0.1066081E+002  -0.1047506E+002
   0.6056436E+000   0.6359055E+000
   0.5020414E+002   0.5018249E+002
   0.6078774E+002   0.6077836E+002
   0.3805347E+002   0.3803476E+002
  -0.6988412E+001  -0.7016701E+001
  -0.5010825E+002  -0.5003570E+002
  -0.8115260E+002  -0.8133848E+002
  -0.2952243E+003  -0.2936242E+003
  -0.4525161E+003  -0.4549279E+003
  -0.4215100E+003  -0.4227207E+003
  -0.2319190E+003  -0.2401393E+003
   0.2987252E+003   0.2982948E+003
   0.4645875E+002   0.4646076E+002
  -0.1740101E+002  -0.1470218E+002
  -0.2979571E+003  -0.2979455E+003
   0.6882228E+002   0.7266767E+002
   0.7694026E+002   0.7687225E+002
  -0.6969077E+002  -0.6980359E+002
  -0.2026397E+002  -0.2170224E+002
   0.1803146E+003   0.1698404E+003
   0.5217552E+002   0.5211260E+002
  -0.3850492E+002  -0.3837918E+002
  -0.8066716E+002  -0.8087970E+002
  -0.1536831E+003  -0.1538270E+003
  -0.2410466E+003  -0.2399371E+003
   0.8233882E+002   0.8251845E+002
   0.1946731E+003   0.1954716E+003
   0.2167531E+003   0.2171756E+003
   0.2074161E+003   0.2077692E+003
   0.1952736E+003   0.1956474E+003
   0.1930950E+003   0.1934694E+003
   0.2003141E+003   0.2007569E+003
   0.2074053E+003   0.2075649E+003
   0.1761271E+003   0.1760166E+003
   0.8810643E+002   0.8838806E+002
   0.1812144E+002   0.1823263E+002
   0.8138491E+001   0.8337067E+001
   0.1394388E+002   0.1394061E+002
   0.2662399E+002   0.2670393E+002
   0.5170967E+002   0.5180284E+002
   0.2170188E+002   0.2190126E+002
   0.1860920E+002   0.1854295E+002
   0.2422469E+002   0.2421516E+002
   0.2628508E+002   0.2628992E+002
   0.3707290E+002   0.3703819E+002
   0.1195293E+002   0.1187612E+002
  -0.8733342E+002  -0.8793616E+002
  -0.3707859E+003  -0.3708848E+003
  -0.1312212E+003  -0.1312671E+003
  -0.1126529E+003  -0.1141283E+003
   0.3485615E+003   0.3413018E+003
  -0.2210372E+003  -0.2221066E+003
  -0.1038883E+003  -0.1039681E+003
  -0.1322793E+003  -0.1314278E+003
  -0.5516811E+002  -0.4334294E+002
  -0.2651036E+003  -0.2558114E+003
  -0.6567334E+002  -0.6558490E+002
  -0.2907685E+003  -0.2892816E+003
  -0.2134686E+003  -0.2163702E+003
   0.2030026E+003   0.1974742E+003
   0.2846202E+002   0.2848502E+002
  -0.3134681E+002  -0.3129285E+002
  -0.7485103E+002  -0.7485698E+002
  -0.1446452E+003  -0.1447454E+003
  -0.7038768E+002  -0.7076377E+002
   0.7574292E+002   0.7583531E+002
   0.1426670E+003   0.1427288E+003
   0.1812317E+003   0.1812589E+003
   0.1835794E+003   0.1835864E+003
   0.1743868E+003   0.1744367E+003
   0.1680206E+003   0.1680580E+003
   0.1616859E+003   0.1616853E+003
   0.1458927E+003   0.1458907E+003
   0.1231505E+003   0.1231363E+003
   0.1058202E+003   0.1058570E+003
   0.2363171E+002   0.2411399E+002
  -0.4735671E+002  -0.4740884E+002
  -0.1040756E+002  -0.1014748E+002
   0.2843898E+002   0.2844064E+002
   0.1566777E+002   0.1572197E+002
  -0.5091184E+001  -0.5071067E+001
  -0.4937060E+002  -0.4932305E+002
  -0.2062148E+001  -0.2110581E+001
   0.8205128E+002   0.8203552E+002
   0.8498835E+002   0.8497734E+002
   0.2418877E+002   0.2414795E+002
  -0.1586228E+003  -0.1588797E+003
  -0.1934315E+003  -0.1931112E+003
  -0.1220775E+003  -0.1223598E+003
   0.7717456E+001   0.7430989E+001
   0.4368009E+003   0.4114637E+003
  -0.1157507E+003  -0.1154017E+003
  -0.1972705E+003  -0.1972950E+003
  -0.2292520E+003  -0.2292108E+003
  -0.6455225E+002  -0.6456278E+002
  -0.1128280E+003  -0.1110687E+003
  -0.4835717E+003  -0.4834976E+003
  -0.5339897E+003  -0.5340607E+003
  -0.6960982E+002  -0.6943358E+002
   0.2279667E+002   0.2308465E+002
  -0.5360744E+002  -0.5367943E+002
  -0.5128054E+002  -0.5126432E+002
  -0.8387794E+002  -0.8384319E+002
  -0.8525166E+002  -0.8526811E+002
  -0.1868050E+002  -0.1876289E+002
   0.5383025E+002   0.5375587E+002
   0.1360481E+003   0.1360616E+003
   0.1961446E+003   0.1964064E+003
   0.1983473E+003   0.1984547E+003
   0.1927687E+003   0.1927815E+003
   0.1773166E+003   0.1774457E+003
   0.1745502E+003   0.1749931E+003
   0.1246879E+003   0.1248226E+003
   0.4611066E+002   0.4638259E+002
   0.2467238E+002   0.2466598E+002
   0.9312365E+002   0.9320189E+002
   0.2978819E+002   0.3028982E+002
  -0.1149637E+002  -0.1138956E+002
   0.3112543E+002   0.3115820E+002
   0.6921612E+001   0.6919497E+001
  -0.5793980E+002  -0.5802358E+002
  -0.1161124E+003  -0.1163512E+003
  -0.7620123E+002  -0.7629778E+002
  -0.7857602E+000  -0.5468792E+000
   0.9278989E+002   0.9305963E+002
   0.5071574E+001   0.5022581E+001
  -0.1957358E+003  -0.1959333E+003
  -0.2928682E+003  -0.2954137E+003
   0.9968515E+001   0.1081645E+002
   0.7612381E+002   0.7627341E+002
   0.6727732E+003   0.6342360E+003
  -0.3829335E+002  -0.3820986E+002
  -0.1441294E+003  -0.1439730E+003
  -0.1677842E+003  -0.1682879E+003
  -0.1738795E+003  -0.1735334E+003
  -0.8332140E+002  -0.8143681E+002
  -0.9199596E+003  -0.9047978E+003
  -0.2321733E+003  -0.2315044E+003
  -0.2772014E+002  -0.2746110E+002
   0.1641898E+002   0.1655774E+002
  -0.1168562E+003  -0.1166188E+003
  -0.8397421E+002  -0.8417355E+002
  -0.9410834E+002  -0.9412438E+002
  -0.7270122E+002  -0.7269413E+002
  -0.1379267E+002  -0.1382144E+002
   0.8285175E+002   0.8292103E+002
   0.2039612E+003   0.2044387E+003
   0.2670140E+003   0.2674425E+003
   0.2291195E+003   0.2294542E+003
   0.1883635E+003   0.1884581E+003
   0.1606813E+003   0.1607170E+003
   0.1522474E+003   0.1524917E+003
   0.6399542E+002   0.6424712E+002
  -0.4135097E+002  -0.4145419E+002
   0.1049555E+003   0.1049516E+003
   0.8945751E+002   0.8946624E+002
   0.5773405E+002   0.5766889E+002
   0.5267533E+002   0.5309052E+002
   0.7554098E+002   0.7578331E+002
   0.1795851E+002   0.1821064E+002
  -0.4783476E+002  -0.4782501E+002
  -0.6205390E+002  -0.6202269E+002
  -0.6832216E+002  -0.6830399E+002
  -0.8559384E+002  -0.8583859E+002
  -0.1003412E+003  -0.1007177E+003
  -0.1002731E+003  -0.1002504E+003
  -0.1159163E+003  -0.1158559E+003
  -0.9650386E+002  -0.9637629E+002
   0.2088163E+002   0.2129914E+002
   0.1421283E+003   0.1422582E+003
   0.7315166E+003   0.7192652E+003
  -0.1025096E+001  -0.7468577E+000
  -0.6966039E+002  -0.6954312E+002
  -0.1473496E+003  -0.1473959E+003
  -0.2742515E+003  -0.2721029E+003
  -0.2876153E+003  -0.2815238E+003
  -0.6772139E+003  -0.6559087E+003
  -0.2126338E+003  -0.2131006E+003
  -0.6547298E+002  -0.6574016E+002
   0.1429671E+002   0.1394761E+002
  -0.1997756E+003  -0.1992791E+003
  -0.1092043E+003  -0.1094272E+003
  -0.8789243E+002  -0.8796771E+002
  -0.4457670E+002  -0.4460235E+002
   0.3260864E+002   0.3261828E+002
   0.1597345E+003   0.1598110E+003
   0.2709180E+003   0.2709306E+003
   0.2545719E+003   0.2543863E+003
   0.1614863E+003   0.1612696E+003
   0.9258164E+002   0.9236563E+002
   0.5133070E+002   0.5130465E+002
   0.7212415E+002   0.7231808E+002
   0.1565279E+002   0.1650169E+002
   0.4059838E+002   0.4085172E+002
   0.1160969E+003   0.1161221E+003
   0.6482063E+002   0.6494899E+002
  -0.2278147E+002  -0.2276035E+002
   0.6591791E+002   0.6593910E+002
   0.1414198E+003   0.1414020E+003
   0.7908491E+002   0.7949006E+002
  -0.2255286E+002  -0.2285505E+002
  -0.5297723E+002  -0.5330337E+002
  -0.9638044E+002  -0.9648554E+002
  -0.1627838E+003  -0.1627793E+003
  -0.2338221E+003  -0.2337897E+003
  -0.2640880E+003  -0.2639991E+003
  -0.1877340E+003  -0.1879789E+003
  -0.1009984E+003  -0.1012444E+003
  -0.2704237E+002  -0.2770899E+002
   0.2705716E+003   0.2706388E+003
   0.5494879E+003   0.5429337E+003
   0.2391319E+003   0.2339216E+003
   0.2909377E+002   0.2895272E+002
  -0.1395863E+003  -0.1372515E+003
  -0.2916290E+003  -0.2883641E+003
  -0.4486525E+003  -0.4457307E+003
  -0.3887657E+003  -0.3802434E+003
  -0.1750451E+003  -0.1753421E+003
  -0.1095444E+003  -0.1103888E+003
  -0.1121667E+003  -0.1125405E+003
  -0.3486835E+003  -0.3465838E+003
  -0.1016452E+003  -0.1015939E+003
  -0.3702570E+002  -0.3723518E+002
  -0.2283723E+001  -0.2853881E+001
   0.6092668E+002   0.6106176E+002
   0.1648326E+003   0.1671482E+003
   0.2857277E+003   0.2872411E+003
   0.1884051E+003   0.1888317E+003
   0.6908688E+002   0.6894289E+002
   0.1907015E+002   0.1904454E+002
  -0.4477429E+001  -0.4441923E+001
   0.2421199E+002   0.2433371E+002
   0.1087630E+003   0.1093865E+003
   0.1741099E+003   0.1747293E+003
   0.1497658E+003   0.1514597E+003
   0.6232748E+002   0.6268601E+002
  -0.9466426E+002  -0.9441076E+002
  -0.3267439E+002  -0.3267746E+002
   0.2044267E+003   0.2043506E+003
   0.1456754E+003   0.1458345E+003
   0.5648348E+001   0.6700722E+001
  -0.8803832E+002  -0.8743596E+002
  -0.7685107E+002  -0.7694180E+002
  -0.1853244E+003  -0.1854149E+003
  -0.3221832E+003  -0.3221189E+003
  -0.3078376E+003  -0.3079006E+003
  -0.1499275E+003  -0.1503979E+003
  -0.6076038E+002  -0.6133441E+002
  -0.5383400E+002  -0.5463317E+002
   0.2503079E+003   0.2501464E+003
   0.5321333E+003   0.5317309E+003
   0.2760723E+003   0.2778058E+003
   0.1174066E+002   0.1313253E+002
  -0.6146415E+002  -0.5552728E+002
   0.6178106E+002   0.6844084E+002
   0.8940002E+001   0.1785402E+002
  -0.5408307E+003  -0.5372613E+003
  -0.2058275E+003  -0.2049970E+003
  -0.4932737E+002  -0.4937497E+002
  -0.3061616E+003  -0.3058976E+003
  -0.3938371E+003  -0.3939863E+003
  -0.8971636E+002  -0.7966932E+002
   0.1927480E+003   0.1927066E+003
   0.1791347E+003   0.1793386E+003
  -0.6337793E+002  -0.6542733E+002
