#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2054330E-001  -0.3650348E-002   0.6395506E-001   0.2584467E-002  -0.1051610E-001   0.2281967E+000
   0.3059870E-001  -0.7310403E-002   0.8220606E-001   0.5510815E-002  -0.2547962E-001   0.2342120E+000
   0.1227539E-001  -0.1144837E-001   0.4410207E-001   0.1614942E-001  -0.5156715E-001   0.1836597E+000
   0.5780862E-002  -0.5363247E-002   0.1696368E-001   0.1300812E-001  -0.3103258E-001   0.8957397E-001
   0.5381013E-002  -0.3770397E-002   0.2166642E-001   0.5407025E-002  -0.2682516E-001   0.1604762E+000
   0.3899158E-002  -0.4321541E-002   0.8582367E-002   0.7560058E-002  -0.9825068E-002   0.2588349E-001
   0.2259897E-002  -0.1551320E-002   0.1310408E-002   0.2289164E-002  -0.7034099E-003   0.9701772E-002
   0.2807487E-002  -0.2038060E-002  -0.3387878E-002   0.3118298E-002   0.2849641E-002   0.1040314E-001
   0.1484763E-002  -0.5948876E-004   0.4756420E-002   0.7310083E-003   0.1471814E-002   0.5801892E-001
   0.1101323E-002   0.3246949E-003   0.3500412E-002   0.1110582E-002   0.2469665E-002   0.1853263E-001
   0.6271737E-003   0.1505800E-003   0.1512370E-002   0.2780048E-002   0.2448501E-003   0.1175163E-001
   0.1578601E-002   0.1225857E-002   0.1630767E-002   0.2866884E-002   0.2396844E-002   0.5112285E-002
   0.5562787E-002   0.4419647E-003   0.9575266E-002   0.3989877E-002   0.2387002E-002   0.1907571E-001
   0.7848985E-002   0.3062092E-002   0.1853443E-001   0.4142833E-002   0.1137920E-001   0.5156207E-001
   0.6935814E-002   0.2921545E-002   0.2298928E-001   0.2197796E-002   0.1084611E-001   0.8723371E-001
   0.4535849E-002   0.3000685E-003   0.1655277E-001   0.2685475E-002  -0.7850894E-003   0.8590328E-001
   0.2204309E-002   0.7288781E-003   0.4947216E-002   0.4088509E-002   0.3535245E-002   0.5866264E-001
   0.2553788E-002  -0.2543627E-003   0.8055979E-002   0.1719612E-002  -0.5956473E-002   0.6162195E-001
   0.2266543E-002  -0.5280159E-003   0.8993468E-002   0.3191754E-002   0.6179927E-002   0.1162065E+000
   0.8045577E-003  -0.2963327E-003   0.6207648E-003   0.3320830E-002   0.2786029E-002   0.2654611E-001
   0.5708262E-003   0.9680559E-003   0.1450251E-002   0.2356909E-002   0.2570375E-002   0.6078154E-002
   0.2619250E-003   0.5344048E-003   0.1220996E-002   0.1770627E-002   0.3622248E-002   0.2207942E-001
   0.7578600E-003  -0.1238296E-002   0.9998455E-003   0.5761885E-002   0.3091813E-003   0.5673733E-002
   0.8002571E-003   0.5323275E-003   0.3337433E-002   0.1643417E-002  -0.2739196E-002   0.9243335E-001
   0.2517703E-002   0.2860319E-002   0.4746657E-002   0.5230917E-002  -0.5391012E-003   0.5275545E-001
   0.4219920E-002   0.2835205E-002   0.2264385E-001   0.2310439E-002   0.1573472E-001   0.1473088E+000
   0.9704118E-003   0.4401103E-003   0.5930187E-002   0.1413677E-002   0.5789447E-002   0.6249147E-001
   0.6853254E-003  -0.8345453E-003  -0.2345818E-002   0.2494815E-002   0.4967331E-002   0.1928605E-001
   0.3534537E-002  -0.2979922E-002  -0.9216972E-002   0.3671560E-002   0.8679886E-002   0.2823644E-001
   0.6986331E-002  -0.5010589E-002  -0.1213230E-001   0.5041139E-002   0.8013697E-002   0.2348129E-001
   0.4248844E-002  -0.3350439E-002  -0.5856940E-002   0.5485932E-002   0.6799025E-002   0.1381807E-001
   0.2675428E-002   0.4704102E-003   0.3708005E-003   0.4890654E-002   0.6141173E-002   0.1089700E-001
   0.4550836E-002   0.7183987E-003  -0.2745929E-002   0.1355765E-002   0.1688197E-002   0.1143530E-001
   0.5746195E-002  -0.5597724E-003  -0.8496521E-002   0.1542058E-002   0.3211574E-002   0.2399568E-001
   0.4251350E-002  -0.1817700E-002  -0.9649535E-002   0.3264186E-002   0.9413800E-002   0.4158873E-001
   0.1816978E-002  -0.8507106E-003  -0.3881938E-002   0.3885372E-002   0.1327859E-001   0.5805428E-001
   0.2403773E-002  -0.9762280E-004   0.3345138E-002   0.2978119E-002   0.1247509E-001   0.6833693E-001
   0.4366329E-002  -0.1550563E-002   0.4593729E-002   0.3237076E-002   0.1122577E-001   0.7361765E-001
   0.1267460E-001  -0.6464915E-002   0.1848229E-001   0.5834336E-002   0.2784723E-002   0.1000575E+000
   0.2557027E-001  -0.1044598E-001   0.4449358E-001   0.6942729E-002  -0.1071615E-001   0.1099141E+000
   0.2204925E-001  -0.7360559E-002   0.4320988E-001   0.3920966E-002  -0.1274867E-001   0.9271541E-001
   0.1428145E-001   0.1404340E-002   0.3205702E-001   0.3456868E-002   0.3332628E-002   0.7451632E-001
   0.1005179E-001  -0.3428496E-002   0.1888674E-001   0.5018709E-002  -0.9849592E-002   0.4778281E-001
   0.5467376E-002  -0.1686422E-003   0.1338345E-002   0.1154062E-001  -0.1865354E-001   0.5093590E-001
   0.6536006E-002  -0.2126979E-002   0.1576769E-001   0.6482403E-002  -0.1940017E-001   0.1031309E+000
   0.5752398E-002  -0.5338031E-002   0.1393681E-001   0.7993542E-002  -0.1609484E-001   0.4174450E-001
   0.2713352E-002  -0.2575169E-002   0.3319685E-002   0.3953759E-002  -0.3080588E-002   0.8361060E-002
   0.1650596E-002  -0.1105666E-002  -0.1648777E-002   0.1397582E-002   0.7934055E-003   0.5638692E-002
   0.6652089E-003   0.4345755E-003   0.3980196E-002   0.1193748E-002   0.9444993E-002   0.9124011E-001
   0.1238763E-002   0.4610049E-003   0.3231272E-002   0.4812063E-003   0.2664673E-002   0.2508492E-001
   0.1045576E-002  -0.7318692E-003  -0.1182630E-002   0.1440449E-002   0.1037124E-002   0.5310745E-002
   0.1852962E-002  -0.1177298E-002  -0.1422488E-002   0.3325380E-002   0.1700812E-002   0.2611666E-002
   0.2676465E-002  -0.3266702E-002  -0.1519108E-002   0.5429451E-002   0.1726913E-002   0.1747944E-002
   0.1000303E-002  -0.6392691E-003  -0.1208213E-002   0.1287213E-002   0.2160550E-003   0.2690790E-002
   0.4663330E-003   0.9303375E-004  -0.6759242E-003   0.1861109E-002   0.2212678E-002   0.6501397E-002
   0.2458363E-002   0.7822064E-003   0.1366246E-002   0.3192887E-002   0.1738566E-002   0.6438770E-002
   0.2948929E-002   0.5643050E-003   0.3096343E-002   0.5653580E-002  -0.2428613E-002   0.1927315E-001
   0.2089835E-002   0.3914037E-003   0.4782924E-002   0.3033248E-002  -0.1068198E-001   0.1000064E+000
   0.2689576E-002  -0.1084790E-003   0.1762835E-003   0.2051029E-002   0.3420385E-002   0.4746963E-001
   0.3951865E-002   0.5978745E-003   0.8127431E-002   0.1757012E-002   0.3705598E-002   0.2463780E-001
   0.2163129E-002   0.1981876E-002   0.5747939E-002   0.2437228E-002   0.5144158E-002   0.1956797E-001
   0.1554693E-002   0.1228225E-002   0.3892524E-002   0.3381859E-002   0.8916006E-002   0.3476893E-001
   0.1123988E-002  -0.2053956E-003   0.2269663E-002   0.6308917E-002  -0.4168757E-003   0.9808745E-002
   0.7438609E-003  -0.3171608E-003   0.4868074E-002   0.6590780E-003  -0.2524552E-003   0.6196647E-001
   0.6422106E-003   0.2472926E-003  -0.1271863E-002   0.4356185E-002   0.8120988E-003   0.7309605E-001
   0.2886915E-002   0.1931693E-002   0.4219148E-002   0.2633953E-002   0.1288371E-001   0.1000474E+000
   0.1705651E-002   0.9411832E-003   0.1663743E-002   0.1869838E-002   0.8389036E-002   0.4989612E-001
   0.9530554E-003  -0.3842243E-003  -0.3090933E-002   0.1108463E-002   0.3557387E-002   0.1956967E-001
   0.5170660E-003  -0.4199445E-003  -0.1798512E-002   0.1355294E-002   0.1550440E-002   0.1020737E-001
   0.2375358E-002  -0.2267295E-002  -0.4150215E-002   0.3233683E-002   0.5196658E-002   0.1384130E-001
   0.8109577E-002  -0.2777257E-002  -0.3105297E-002   0.2236430E-002   0.2068816E-002   0.3197843E-002
   0.8047831E-002  -0.3908773E-002  -0.1091372E-001   0.4375462E-002   0.9279879E-002   0.5520599E-001
   0.3051779E-002  -0.2652742E-002  -0.7425076E-002   0.4694318E-002   0.1652535E-001   0.1043042E+000
   0.1658532E-002   0.1498420E-003  -0.1781472E-003   0.2991113E-002   0.1288806E-001   0.8233736E-001
   0.1321814E-002   0.8276367E-003   0.2807121E-002   0.3057471E-002   0.1059334E-001   0.5500511E-001
   0.1782089E-002   0.2684481E-003   0.4506396E-003   0.2097018E-002   0.7162726E-002   0.4048582E-001
   0.2752774E-002  -0.6401416E-003  -0.1575057E-002   0.1101894E-002   0.3295175E-002   0.2572164E-001
   0.3317818E-002  -0.6825885E-003  -0.1757758E-003   0.5098227E-003   0.1203161E-002   0.1052914E-001
   0.6678353E-002  -0.1094948E-002   0.9976772E-002   0.4179874E-003  -0.1530519E-002   0.2387443E-001
   0.1468059E-001  -0.1533268E-002   0.2762695E-001   0.8489201E-003  -0.2776370E-002   0.5536142E-001
   0.1656939E-001  -0.1696563E-002   0.2885565E-001   0.1808436E-002  -0.1018742E-002   0.5639670E-001
   0.8549345E-002  -0.1119223E-002   0.1508040E-001   0.6061300E-002  -0.3575097E-002   0.3190797E-001
   0.3876552E-002   0.4752608E-003   0.2504405E-002   0.7688685E-002  -0.8866851E-002   0.2611094E-001
   0.1622544E-002  -0.1447368E-002   0.4600712E-002   0.2774043E-001  -0.5299057E-001   0.1403209E+000
   0.3265284E-002   0.2205660E-003   0.8481866E-002   0.1347000E-001  -0.2024405E-001   0.6324149E-001
   0.2449298E-002  -0.6400842E-003   0.4337105E-002   0.3999192E-002  -0.5005298E-002   0.1617979E-001
   0.1401782E-002  -0.1346752E-002   0.2416447E-002   0.3861119E-002  -0.4600492E-002   0.9534868E-002
   0.8278907E-003   0.2589038E-003  -0.2953943E-003   0.2796522E-002  -0.3073801E-002   0.7987955E-002
   0.7700407E-003   0.1875184E-003  -0.2442501E-002   0.1144807E-002   0.5197360E-002   0.1038965E+000
   0.9117328E-003   0.3335803E-004   0.3157866E-002   0.1763461E-003   0.7616262E-003   0.2500288E-001
   0.1391730E-002  -0.3109248E-003  -0.7337731E-003   0.3466494E-003   0.6739359E-003   0.6485514E-002
   0.2463469E-002  -0.1798042E-002  -0.2066615E-002   0.2307521E-002   0.1604326E-002   0.3682295E-002
   0.2501846E-002  -0.7639729E-003  -0.2917728E-002   0.1214158E-002   0.3717828E-003   0.5476818E-002
   0.1734818E-002   0.1002670E-004  -0.1643961E-002   0.3668923E-003   0.9263184E-004   0.3881576E-002
   0.3186964E-003   0.2351980E-003   0.5024665E-004   0.1407569E-002   0.1276979E-002   0.4547362E-002
   0.3066489E-002   0.6644567E-003   0.2236112E-002   0.2325324E-002   0.5867497E-003   0.3388327E-002
   0.3883528E-002  -0.3384979E-003   0.4817895E-002   0.2976787E-002  -0.3324181E-002   0.4142314E-001
   0.2491078E-002  -0.1089106E-002  -0.2040846E-002   0.5552941E-002  -0.1008839E-001   0.8540379E-001
   0.6641418E-002  -0.1948783E-002   0.1027276E-001   0.3648791E-002  -0.3510494E-002   0.2894759E-001
   0.4813885E-002   0.3702383E-003   0.8754849E-002   0.9921570E-003   0.3823342E-005   0.2671244E-001
   0.1385219E-002   0.5128065E-003   0.1181249E-002   0.1663524E-002   0.1599435E-003   0.1161655E-001
   0.8092109E-003   0.9763819E-003   0.2492062E-002   0.4908580E-002   0.8878707E-002   0.2269955E-001
   0.1137000E-002   0.1758478E-002   0.3161483E-002   0.8876321E-002   0.9153590E-002   0.2763559E-001
   0.1414870E-002  -0.5332068E-003   0.3104092E-002   0.4167411E-002   0.9377671E-002   0.4376300E-001
   0.3108152E-003   0.1691000E-003   0.1979385E-002   0.4447430E-002   0.1307956E-001   0.7163636E-001
   0.1456218E-002   0.1354503E-002   0.4963619E-002   0.1741216E-002   0.8052093E-002   0.5541792E-001
   0.1177883E-002   0.3562620E-003   0.1003941E-002   0.1547574E-002   0.2533761E-002   0.1239026E-001
   0.1062431E-002  -0.1177927E-002  -0.3521663E-002   0.3544239E-002   0.7746985E-002   0.2197949E-001
   0.1217393E-002  -0.1125602E-002  -0.2679788E-002   0.1827179E-002   0.3707259E-002   0.1164266E-001
   0.6976500E-002  -0.5630172E-002  -0.1350345E-001   0.5635104E-002   0.1297811E-001   0.3168583E-001
   0.8592608E-002  -0.5571607E-002  -0.9152277E-002   0.4740906E-002   0.7848646E-002   0.1514011E-001
   0.4233723E-002  -0.3518011E-002  -0.2085033E-002   0.4609647E-002   0.2855534E-002   0.5084664E-001
   0.5072378E-002  -0.4762622E-002   0.9211789E-002   0.6299289E-002  -0.8393145E-002   0.5159647E-001
   0.6131196E-002  -0.2675649E-002   0.6821246E-002   0.2785932E-002  -0.7499220E-002   0.6681986E-001
   0.3834372E-002  -0.7077719E-003   0.4100770E-002   0.7073458E-003  -0.1103317E-002   0.3533746E-001
   0.3593227E-002   0.2532833E-003  -0.3897700E-003   0.8054687E-003  -0.3227526E-004   0.3539660E-002
   0.5167174E-002  -0.7011867E-003  -0.1322507E-002   0.1054357E-002   0.1351299E-002   0.6878217E-002
   0.5023833E-002   0.9561365E-004  -0.1083356E-002   0.7469011E-003   0.5162404E-003   0.8057141E-002
   0.5370330E-002   0.7035970E-003   0.2809531E-002   0.6767927E-003   0.9904160E-003   0.8696587E-002
   0.2996302E-002   0.9841281E-003   0.4736728E-002   0.1036866E-002   0.2121481E-002   0.1358879E-001
   0.5099509E-002  -0.7334624E-003   0.6598520E-002   0.1136243E-002  -0.1226438E-002   0.1555248E-001
   0.7311156E-002  -0.2363389E-002   0.5187429E-002   0.8491936E-002  -0.2080774E-001   0.9394039E-001
   0.4711692E-002   0.6960219E-003   0.5040206E-002   0.2448771E-001  -0.5961531E-001   0.2009463E+000
   0.4519904E-002  -0.2969769E-002   0.1569719E-001   0.1064718E-001  -0.1205603E-001   0.8747679E-001
   0.3667979E-002   0.1105584E-002   0.5192371E-002   0.7068727E-002  -0.1665458E-002   0.3498435E-001
   0.4603433E-002   0.3984209E-003  -0.8299714E-003   0.2476591E-002  -0.4749066E-003   0.1165637E-001
   0.2451453E-002   0.4187298E-003  -0.1284319E-002   0.2939701E-002  -0.2769824E-002   0.1001025E-001
   0.8512092E-003   0.7071367E-003  -0.1120835E-002   0.4061628E-002  -0.4148313E-002   0.1486442E-001
   0.1628303E-002   0.6128203E-003  -0.4210676E-002   0.1764743E-002  -0.4842633E-002   0.6383206E-001
   0.1288475E-002  -0.1447320E-003   0.4004762E-002   0.5179200E-003  -0.2590095E-002   0.4616031E-001
   0.9343551E-003   0.1219418E-004   0.1618202E-002   0.1197754E-002   0.1144752E-002   0.3739988E-001
   0.8637191E-003  -0.4851946E-003  -0.2130132E-002   0.2027485E-002   0.4560547E-002   0.1638305E-001
   0.9421241E-003  -0.3881614E-003  -0.1438043E-002   0.2242449E-002   0.4452766E-002   0.1182139E-001
   0.7766850E-003  -0.2474015E-003  -0.1065660E-002   0.1349839E-002   0.2557896E-002   0.8806951E-002
   0.8346270E-003   0.1390376E-003   0.1179979E-002   0.3550712E-003   0.8962951E-003   0.6481050E-002
   0.2554744E-002   0.3339606E-003   0.3490961E-002   0.2457754E-003   0.7019620E-003   0.8013530E-002
   0.4605220E-002  -0.4321400E-003   0.9780666E-002   0.2118372E-002   0.4511443E-002   0.7545655E-001
   0.2502186E-002  -0.2269378E-002   0.3178992E-002   0.5926125E-002  -0.5940864E-002   0.8590975E-001
   0.2135028E-002  -0.4998274E-003   0.5613639E-002   0.4588151E-002   0.5073247E-003   0.2607590E-001
   0.2168220E-002   0.8771756E-003   0.3800646E-002   0.2814430E-002   0.2188651E-002   0.2477075E-001
   0.1435778E-002   0.4899477E-003   0.2412961E-002   0.4614434E-002   0.4222449E-002   0.1674811E-001
   0.3210031E-002   0.2271944E-002   0.5575161E-002   0.4725124E-002   0.9116570E-002   0.2981444E-001
   0.3988564E-002   0.9409466E-003   0.3830909E-002   0.4707144E-002   0.7085592E-002   0.2748287E-001
   0.1857687E-002  -0.9485964E-003   0.2273466E-004   0.3599660E-002   0.8021296E-002   0.2208171E-001
   0.5524655E-003   0.3678011E-004   0.7186169E-003   0.1738728E-002   0.5630290E-002   0.2227460E-001
   0.1016924E-002   0.1218769E-004  -0.5359353E-003   0.1414349E-002   0.5350901E-002   0.2412004E-001
   0.1865188E-002  -0.7738596E-003  -0.1244403E-002   0.4110475E-002   0.9356260E-002   0.2331288E-001
   0.3685145E-002  -0.2990432E-002  -0.7012223E-002   0.8075373E-002   0.1740765E-001   0.4422381E-001
   0.3962772E-002  -0.3410227E-002  -0.8556000E-002   0.6005980E-002   0.1262830E-001   0.3283929E-001
   0.9021128E-002  -0.5821414E-002  -0.1509015E-001   0.4849979E-002   0.1177410E-001   0.3039334E-001
   0.1172506E-001  -0.9370621E-002  -0.2426260E-001   0.9542090E-002   0.2156304E-001   0.5966300E-001
   0.4428934E-002  -0.2311181E-002  -0.5393249E-002   0.3386239E-002   0.9002500E-003   0.2007529E-001
   0.3635919E-002  -0.2188132E-002  -0.2105467E-002   0.6597023E-002   0.2793370E-002   0.3365301E-001
   0.7721775E-002   0.4318387E-004   0.5300132E-002   0.4885282E-002   0.3696188E-002   0.4743344E-001
   0.1191786E-001   0.1073703E-002   0.1524996E-001   0.2264354E-002   0.6963085E-002   0.7527305E-001
   0.8141165E-002  -0.1487178E-004   0.6376888E-002   0.2002439E-002   0.2881090E-002   0.4271165E-001
   0.1117429E-001   0.5210056E-003  -0.1133569E-001   0.1787262E-002  -0.2776677E-002   0.4327091E-001
   0.6572190E-002   0.3096837E-002  -0.8498197E-002   0.3500142E-002  -0.1121329E-001   0.6315844E-001
   0.5887935E-002   0.2436247E-002  -0.4353027E-003   0.2885247E-002  -0.6889571E-002   0.4891449E-001
   0.2257502E-002   0.7423421E-003  -0.7414912E-003   0.1664629E-002  -0.2367658E-002   0.1988619E-001
   0.2354353E-002  -0.8628392E-003  -0.7695440E-003   0.2024351E-002  -0.2935383E-002   0.1204372E-001
   0.8896027E-002   0.3739558E-003  -0.2054681E-001   0.6683814E-002  -0.2190535E-001   0.1605769E+000
   0.6370289E-002  -0.7822855E-003   0.1024717E-001   0.1422075E-001  -0.3396290E-001   0.1341044E+000
   0.1299454E-002  -0.2113373E-003  -0.3060344E-003   0.7752617E-002   0.5610318E-002   0.1132572E-001
   0.2805710E-002  -0.7374644E-003  -0.4415075E-002   0.5968836E-002   0.8028463E-002   0.1904955E-001
   0.6486072E-002  -0.4766004E-003  -0.1048802E-001   0.1722851E-002   0.2960442E-002   0.2663623E-001
   0.2667559E-002  -0.1091861E-002  -0.2265576E-002   0.5843426E-002  -0.6419930E-002   0.2423485E-001
   0.2237565E-002   0.1005339E-003  -0.4874382E-002   0.5736263E-002  -0.5362329E-002   0.2495522E-001
   0.2631278E-002   0.5743460E-003  -0.4486406E-002   0.5369870E-002  -0.2900825E-002   0.2884516E-001
   0.3226834E-002  -0.1109009E-002   0.3723449E-002   0.3698614E-002   0.1666838E-002   0.1742820E-001
   0.3100233E-002   0.4101842E-005   0.1015548E-001   0.1645648E-002   0.3524570E-002   0.4638224E-001
   0.1377497E-002   0.8032200E-003   0.4604952E-002   0.3283699E-002   0.1128618E-001   0.4553895E-001
   0.4389720E-002  -0.7261563E-003   0.3299705E-002   0.3162280E-002   0.8553165E-002   0.3626377E-001
   0.4544944E-002   0.1150622E-002   0.9615076E-002   0.3080874E-002   0.8767352E-002   0.3745714E-001
   0.2834650E-002   0.2150120E-003   0.5406915E-002   0.3671383E-003   0.3776312E-003   0.1783957E-001
   0.6838533E-003  -0.9878499E-004   0.1326844E-002   0.3320950E-003  -0.3554658E-003   0.7832650E-002
   0.8763722E-003   0.5009855E-003   0.5950077E-002   0.2638271E-002   0.1136092E-001   0.8469227E-001
   0.2083915E-002  -0.4374216E-004   0.1415802E-001   0.2865707E-002   0.2257760E-002   0.1174707E+000
   0.2072514E-002  -0.5043989E-003   0.3013750E-002   0.2497688E-002  -0.5739137E-003   0.1208612E-001
   0.2821135E-002  -0.7899257E-003   0.2686013E-002   0.3030522E-002   0.2303639E-002   0.1189140E-001
   0.2330708E-002  -0.1259793E-002  -0.1495221E-002   0.2764553E-002   0.3190590E-002   0.1576252E-001
   0.1047126E-001   0.2888746E-002   0.1606333E-001   0.3989052E-002   0.1125282E-001   0.4795502E-001
   0.1343188E-001   0.5004048E-002   0.2934394E-001   0.4580210E-002   0.1603711E-001   0.8567977E-001
   0.1538689E-001   0.6082733E-002   0.3728139E-001   0.3782685E-002   0.1714603E-001   0.9656708E-001
   0.1153089E-001   0.4651831E-002   0.2597742E-001   0.2961602E-002   0.1378330E-001   0.7126819E-001
   0.6375266E-002   0.8559332E-003   0.5891149E-002   0.4493001E-002   0.1556413E-001   0.5859419E-001
   0.4415398E-002  -0.9513957E-003   0.1356180E-002   0.3131324E-002   0.6028936E-002   0.1512956E-001
   0.3747887E-002  -0.1312839E-002  -0.2708401E-002   0.7941582E-002   0.2121134E-001   0.6298444E-001
   0.3430728E-002  -0.2230836E-002  -0.5776012E-002   0.9296476E-002   0.2031003E-001   0.4804022E-001
   0.8154899E-002  -0.2775896E-002  -0.9842748E-002   0.2499831E-002   0.6577411E-002   0.2060116E-001
   0.1901838E-001  -0.9660184E-002  -0.4213976E-001   0.8735345E-002   0.2788523E-001   0.1149542E+000
   0.6661279E-002  -0.1860758E-002  -0.7029795E-002   0.5883419E-002   0.8671467E-002   0.2879082E-001
   0.4196608E-002  -0.1627352E-002  -0.3352212E-002   0.6996145E-002   0.2675182E-002   0.1744553E-001
   0.3372380E-002   0.4306233E-003  -0.2826818E-002   0.4902435E-002  -0.3243795E-002   0.3033773E-001
   0.4696215E-002  -0.5126178E-003  -0.2315692E-002   0.4053322E-002   0.1006671E-002   0.1522137E-001
   0.6153246E-002  -0.1547827E-002  -0.2058757E-002   0.3074323E-002   0.3786637E-002   0.5590433E-001
   0.1136431E-001   0.2163623E-002  -0.1949891E-001   0.3026630E-002  -0.6709728E-002   0.7137797E-001
   0.4414289E-002   0.3539233E-002  -0.7928555E-002   0.4087623E-002  -0.7146675E-002   0.4050436E-001
   0.6699692E-002   0.3963835E-002  -0.1084191E-001   0.3809791E-002  -0.6935312E-002   0.3053639E-001
   0.4095941E-002   0.2272114E-003  -0.9226822E-002   0.1318354E-002  -0.4233533E-003   0.2601892E-001
   0.4771718E-002  -0.1481917E-002  -0.5989401E-002   0.1165949E-002   0.3612807E-003   0.2203454E-001
   0.1234481E-001  -0.1196339E-002  -0.3826934E-001   0.1557852E-002   0.1039182E-002   0.1704883E+000
   0.3029851E-002   0.5402547E-003  -0.5833552E-002   0.3958304E-002  -0.1337783E-002   0.2088990E-001
   0.2296469E-002  -0.1982514E-002  -0.6070241E-003   0.6506026E-002   0.8431133E-002   0.4184593E-001
   0.1882701E-002  -0.1233420E-002   0.3403776E-003   0.2508792E-002   0.3398959E-003   0.1972033E-001
   0.6635030E-002  -0.5441366E-003  -0.8096336E-002   0.9736919E-003  -0.3052669E-003   0.1560544E-001
   0.5402957E-002   0.1763477E-002  -0.1177116E-001   0.5734396E-002  -0.1278870E-001   0.4400511E-001
   0.2003111E-002   0.6707320E-003  -0.6401640E-002   0.5757354E-002  -0.7890213E-002   0.5720154E-001
   0.2003735E-002   0.1654290E-002   0.9563322E-003   0.3344149E-002   0.4086203E-003   0.5935178E-001
   0.6130903E-002  -0.1319996E-002   0.1103776E-001   0.4938103E-002   0.4914348E-002   0.3604038E-001
   0.2705740E-002  -0.3856694E-003   0.6642556E-002   0.1718417E-002   0.2836556E-002   0.3116708E-001
   0.3366248E-002   0.1374214E-002   0.1019835E-001   0.3515963E-002   0.1406251E-001   0.8414223E-001
   0.6911979E-002  -0.3776302E-002  -0.5965682E-002   0.3826751E-002   0.3722718E-002   0.3400211E-001
   0.4374780E-002  -0.1627649E-002   0.3803288E-002   0.4000456E-002   0.1316319E-002   0.4616013E-001
   0.5181497E-002  -0.8678002E-004   0.1037797E-001   0.1156988E-002  -0.2637974E-002   0.4828101E-001
   0.2698914E-002  -0.1797965E-003   0.6947150E-002   0.4964339E-003  -0.6695054E-003   0.3642934E-001
   0.1161830E-002   0.2975234E-003   0.6399495E-002   0.1577433E-002   0.7530157E-002   0.7084894E-001
   0.3149459E-002   0.5093693E-003   0.1690739E-001   0.2130460E-002   0.6974480E-002   0.1119629E+000
   0.1070927E-002  -0.5211305E-003   0.8799452E-003   0.3384987E-002   0.1509243E-002   0.4762963E-002
   0.4730456E-003   0.4602113E-003   0.1014985E-002   0.6581693E-002   0.7115453E-002   0.1046772E-001
   0.2625191E-002  -0.2779127E-002   0.2923878E-002   0.8219449E-002  -0.4682839E-004   0.7624521E-002
   0.8731237E-002  -0.9027245E-003   0.1608164E-001   0.2014912E-001   0.1608306E-001   0.4761347E-001
   0.4911692E-002   0.5422383E-002   0.1114355E-001   0.3476435E-001   0.3889062E-001   0.5500188E-001
   0.5412016E-002   0.7637587E-002   0.1595440E-001   0.3024044E-001   0.3812677E-001   0.6507509E-001
   0.5757536E-002   0.3753268E-002   0.1158074E-001   0.1785561E-001   0.2747420E-001   0.5229913E-001
   0.8262961E-002  -0.8656318E-003   0.1543891E-002   0.1043814E-001   0.2051016E-001   0.4558002E-001
   0.4295394E-002   0.1740955E-002   0.3329325E-002   0.1076555E-001   0.1899689E-001   0.3784656E-001
   0.1859222E-002   0.3249403E-002   0.7267382E-002   0.1919367E-001   0.3940806E-001   0.9433917E-001
   0.3226788E-002   0.4992660E-002   0.7360078E-002   0.1446252E-001   0.2504674E-001   0.5193535E-001
   0.7615661E-002  -0.9101124E-003  -0.5495105E-002   0.6604954E-002   0.7851580E-002   0.1477402E-001
   0.3241946E-001  -0.6769146E-002  -0.5000022E-001   0.5125305E-002   0.1758371E-001   0.1045433E+000
   0.1673574E-001   0.1145307E-002  -0.1358524E-001   0.5322687E-002   0.1458371E-001   0.6735988E-001
   0.7799507E-002   0.1536499E-002   0.3058628E-002   0.4307964E-002   0.7473549E-002   0.3490567E-001
   0.4823851E-002   0.8647554E-003  -0.5918239E-002   0.1456687E-002   0.1124285E-002   0.3910224E-001
   0.5311063E-002   0.1291251E-002  -0.1045438E-001   0.1714327E-002  -0.5694646E-002   0.3468741E-001
   0.5603663E-002   0.1267551E-003  -0.3473382E-002   0.2414714E-002  -0.1447316E-002   0.2315228E-001
   0.4490804E-002  -0.3342017E-003   0.2604176E-002   0.3501888E-002  -0.5233294E-002   0.3096686E-001
   0.1716355E-002   0.1592719E-003  -0.9880972E-003   0.3399683E-002  -0.1525301E-001   0.1054738E+000
   0.3998822E-002  -0.9620638E-003  -0.1208373E-002   0.2041986E-002  -0.3685964E-002   0.8908519E-001
   0.3218429E-002  -0.1784138E-002  -0.2955034E-003   0.2661796E-002   0.3306186E-004   0.4010595E-001
   0.4679334E-002  -0.2654008E-002  -0.5997258E-002   0.2429455E-002  -0.1543228E-003   0.4363480E-001
   0.1562993E-001  -0.7104360E-002  -0.4483231E-001   0.6863815E-002   0.1737899E-001   0.1663490E+000
   0.1254223E-001  -0.6417285E-002  -0.2245864E-001   0.9681190E-002   0.2250220E-001   0.8206192E-001
   0.1179532E-001  -0.1195912E-001  -0.2032657E-001   0.1601302E-001   0.2594930E-001   0.5145116E-001
   0.2689340E-002  -0.3655550E-002  -0.5839848E-002   0.6557277E-002   0.7228148E-002   0.3257354E-001
   0.2108491E-002  -0.8257655E-003   0.2102165E-002   0.2273837E-002  -0.1705154E-002   0.1448167E-001
   0.4093113E-002   0.5377861E-003  -0.2511482E-002   0.3160699E-002  -0.4865755E-002   0.1904924E-001
