#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3734663E-003   0.9271894E-004   0.1600547E-003   0.7552337E-003   0.4761657E-003   0.7049663E-003
   0.1513257E-002   0.5592136E-003  -0.5903242E-003   0.2165818E-002  -0.5235692E-002   0.1489939E-001
   0.1469294E-002   0.7777147E-003  -0.4269529E-002   0.3115099E-002  -0.5896506E-002   0.1829078E-001
   0.9309161E-003  -0.8465449E-003  -0.2499777E-002   0.9339624E-003   0.2487337E-002   0.7139368E-002
   0.1610156E-003   0.1223103E-003   0.2160446E-003   0.3047199E-003   0.3598183E-003   0.1170526E-002
   0.7572700E-004   0.7517435E-004  -0.1982104E-003   0.1230504E-003  -0.1717469E-003   0.2087834E-002
   0.7118227E-004   0.5259518E-004   0.9212560E-004   0.4957314E-003   0.1155602E-002   0.1593584E-001
   0.2993377E-003  -0.3177895E-003   0.1011203E-003   0.4205692E-002  -0.1051347E-002   0.9642470E-003
   0.1203064E-002   0.3622075E-003   0.2749245E-003   0.7284618E-003  -0.5675827E-003   0.1776180E-002
   0.1438999E-002   0.8495007E-003   0.5101906E-002   0.6933381E-003   0.3101941E-002   0.1885825E-001
   0.1312012E-002  -0.7178115E-003   0.6557388E-003   0.1030461E-002  -0.1225902E-002   0.2105433E-002
   0.9017672E-003   0.2884161E-003   0.7142099E-003   0.4650834E-003   0.7473858E-003   0.1592045E-002
   0.4903479E-003  -0.6097224E-004   0.5376716E-003   0.7291976E-003   0.4636898E-003   0.1693558E-002
   0.1442682E-002   0.8194527E-004   0.2688959E-002   0.1649583E-003   0.4578899E-003   0.6318669E-002
   0.3580403E-003   0.3617541E-004   0.1355126E-002   0.5792724E-004   0.1816904E-003   0.6112040E-002
   0.9907983E-004   0.1356505E-003   0.9076987E-004   0.2749792E-003   0.9728571E-004   0.3964070E-003
   0.1617758E-003   0.3049018E-003   0.2414612E-003   0.8259563E-003   0.8685170E-003   0.1223837E-002
   0.1246483E-002  -0.1216840E-002   0.1659150E-002   0.3776326E-002  -0.2621817E-002   0.2996282E-002
   0.1328045E-002   0.2008090E-002   0.3544906E-002   0.4360442E-002   0.6948389E-002   0.1198165E-001
   0.5004846E-003   0.1169425E-002   0.8021173E-003   0.4529462E-002   0.4399438E-002   0.5497979E-002
   0.7266943E-003   0.4518311E-003   0.1832268E-002   0.2603548E-002   0.3303333E-002   0.7092845E-002
   0.5790835E-003   0.1198030E-003   0.8118898E-003   0.2391094E-002   0.5677644E-002   0.1462034E-001
   0.1329624E-002  -0.1160060E-002  -0.3277465E-002   0.6945181E-002   0.1642372E-001   0.4114419E-001
   0.2406596E-003   0.1250703E-002   0.9427654E-003   0.8301717E-002   0.6584325E-002   0.9795839E-002
   0.3233025E-003   0.3618802E-003   0.5846147E-003   0.9736759E-003  -0.2876373E-002   0.3837116E-001
   0.9016421E-003   0.4694193E-003   0.1124264E-002   0.3169168E-003   0.6155964E-003   0.2819711E-002
   0.1210039E-002   0.4801287E-003   0.1975812E-002   0.3201291E-003   0.7837491E-003   0.4502030E-002
   0.1438549E-002   0.1633376E-002   0.9253282E-003   0.2423098E-002   0.1432788E-002   0.2258900E-002
   0.3977454E-002   0.4514723E-002  -0.1472199E-002   0.5554223E-002  -0.1708509E-002   0.1266719E-002
   0.2260724E-002   0.2372754E-002  -0.8712820E-003   0.2994046E-002  -0.8301986E-003   0.5276919E-003
   0.7959044E-003   0.3791511E-003   0.1060737E-002   0.1675574E-002  -0.7019513E-003   0.4442546E-002
   0.3570629E-003  -0.1434726E-003  -0.6421781E-003   0.6048692E-003   0.1215179E-002   0.3857862E-002
   0.2918945E-003  -0.3148605E-003   0.9745216E-004   0.3648920E-003  -0.2417703E-005   0.5164711E-002
   0.1668680E-003  -0.1839346E-003   0.1830879E-002   0.2237680E-003  -0.2297372E-002   0.2696943E-001
   0.8503057E-004   0.7993863E-006  -0.8501354E-003   0.1671663E-003  -0.1238511E-003   0.9657434E-002
   0.8990595E-003  -0.7937553E-003  -0.1256257E-002   0.1324757E-002  -0.2763463E-004   0.4081101E-002
   0.1023306E-002  -0.9250450E-003   0.1101786E-002   0.1557659E-002  -0.1270066E-002   0.1647000E-002
   0.1598115E-002  -0.1642702E-002  -0.1408307E-002   0.2344050E-002   0.2630786E-002   0.1271301E-001
   0.4934272E-002  -0.3992834E-002  -0.1033050E-001   0.3973525E-002   0.8184557E-002   0.3339864E-001
   0.3473457E-002  -0.2732263E-002  -0.7596084E-002   0.3058355E-002   0.6573306E-002   0.1777770E-001
   0.7341203E-003   0.3705602E-003  -0.2017571E-003   0.3017158E-002   0.3079267E-003   0.8078431E-003
   0.3693973E-003  -0.6615263E-005   0.1842558E-003   0.7337507E-003  -0.4814854E-003   0.5978278E-003
   0.1033464E-003   0.9572470E-004  -0.1260233E-003   0.3356262E-003  -0.6106107E-003   0.2365017E-002
   0.1818671E-003  -0.6754864E-004   0.8636172E-003   0.1148157E-003   0.9537830E-005   0.7332014E-002
   0.1077419E-002   0.4194622E-003   0.1435313E-002   0.3320231E-003   0.9766567E-003   0.7078079E-002
   0.1903764E-003  -0.5149933E-004   0.2121999E-003   0.8591211E-003   0.4349873E-002   0.3426114E-001
   0.3217230E-003   0.4205609E-004  -0.1001393E-002   0.1888248E-003  -0.2423743E-003   0.5933179E-002
   0.1161963E-003  -0.1427537E-003   0.7407924E-003   0.8282258E-003  -0.3009999E-002   0.1890851E-001
   0.9326927E-004  -0.1286502E-003   0.6688333E-003   0.3253314E-003  -0.1207626E-002   0.7796307E-002
   0.9246279E-004   0.1037797E-003   0.6414460E-005   0.2904937E-003  -0.3204475E-003   0.2542585E-002
   0.4773442E-003  -0.2161192E-003   0.1978057E-002   0.2297416E-003  -0.6940392E-003   0.9708207E-002
   0.1761082E-003   0.2975148E-003   0.5942640E-003   0.7652117E-003   0.1180353E-002   0.2276968E-002
   0.7673228E-003   0.3995010E-003   0.1258389E-002   0.2219117E-003   0.6537694E-003   0.2324928E-002
   0.2061378E-003  -0.1109694E-004  -0.1680617E-003   0.4647907E-004   0.1807295E-003   0.9598821E-003
   0.1222220E-003   0.1711175E-003  -0.3230149E-004   0.2465805E-003  -0.1465515E-004   0.1602016E-002
   0.1008223E-003   0.2447353E-003   0.4152209E-003   0.6342488E-003   0.1008790E-002   0.1895724E-002
   0.5145871E-003   0.8668611E-003   0.1624583E-002   0.1902058E-002   0.3503050E-002   0.6636474E-002
   0.1263227E-002   0.1711479E-002   0.2114977E-002   0.6654239E-002   0.4625070E-002   0.4709386E-002
   0.2175680E-002   0.1255788E-002   0.5088042E-003   0.1751301E-002   0.2900441E-003   0.2808337E-003
   0.2129890E-002   0.9351821E-003  -0.5273842E-003   0.1652306E-002  -0.6433742E-003   0.1404698E-002
   0.2201470E-003   0.1363709E-004  -0.5525768E-003   0.5905746E-003  -0.6121517E-004   0.1721756E-002
   0.5934054E-004  -0.1226277E-003  -0.3146429E-004   0.4915666E-003   0.1344644E-003   0.5617017E-003
   0.5402368E-003  -0.9937779E-003  -0.1468156E-002   0.2303000E-002   0.3544236E-002   0.6652775E-002
   0.5785486E-002   0.1441201E-002  -0.6738510E-002   0.1352693E-002   0.5543889E-003   0.1815901E-001
   0.2191355E-003   0.1287276E-003  -0.2889147E-003   0.5456756E-003  -0.9695249E-004   0.1631018E-002
   0.1714732E-002  -0.2587975E-004   0.1762186E-002   0.7927728E-003   0.3208488E-003   0.4151261E-002
   0.1777486E-002   0.1468134E-003   0.1175407E-004   0.1163988E-003   0.3085947E-004   0.3034183E-003
   0.1807283E-002   0.3399933E-003  -0.5515546E-004   0.1200470E-002   0.6974521E-004   0.4445142E-003
   0.1731804E-002   0.7499141E-003   0.2271219E-003   0.1749491E-002  -0.4343897E-003   0.1338096E-002
   0.1230618E-002   0.9885982E-003  -0.3204927E-003   0.1872415E-002  -0.5960751E-003   0.3930673E-002
   0.1609614E-002   0.3048755E-003  -0.9922799E-003   0.9363318E-003  -0.4177516E-003   0.3190405E-002
   0.4387420E-003   0.6433160E-004  -0.3262011E-003   0.6872681E-004  -0.7798492E-004   0.2007238E-002
   0.4313305E-003  -0.1677795E-003   0.6431254E-003   0.8478695E-004  -0.3712244E-003   0.4172994E-002
   0.3565256E-003  -0.2773936E-004   0.7047568E-004   0.1685486E-004   0.1567097E-003   0.8561389E-002
   0.1999187E-003  -0.1362886E-003  -0.6718027E-003   0.2357763E-003  -0.1032074E-003   0.5928986E-002
   0.9140278E-003  -0.1064712E-002  -0.2092748E-002   0.1571672E-002   0.7953157E-003   0.1463649E-001
   0.1447686E-002  -0.8137851E-003  -0.1209695E-002   0.8737294E-003  -0.1444327E-002   0.1332893E-001
   0.9763165E-003  -0.2522617E-003   0.6156459E-004   0.2664153E-003  -0.1124796E-002   0.9572202E-002
   0.1763461E-002  -0.1230966E-002  -0.2194072E-002   0.1169076E-002   0.1306667E-002   0.9677632E-002
   0.1174174E-001  -0.7249403E-002  -0.2014401E-001   0.4803628E-002   0.1243613E-001   0.3670000E-001
   0.1145448E-002   0.1332745E-003   0.2437638E-003   0.1171103E-002   0.8247309E-003   0.1425265E-002
   0.9102800E-003   0.2334636E-003  -0.1099750E-002   0.1996525E-003  -0.1746628E-003   0.1511051E-002
   0.2824871E-003   0.2143174E-003  -0.8209905E-003   0.5875540E-003  -0.6665119E-003   0.3602549E-002
   0.4222709E-003  -0.1778743E-003   0.3799786E-004   0.6285568E-003  -0.4162411E-003   0.8864244E-003
   0.2451193E-003  -0.1206260E-003  -0.9716964E-004   0.2975589E-003   0.4061562E-003   0.5702253E-002
   0.1549960E-002  -0.1683822E-003  -0.3119359E-002   0.2355306E-003   0.4810796E-003   0.7763933E-002
   0.7375450E-003   0.3032888E-003   0.6506839E-003   0.5016738E-003   0.6003014E-003   0.1414169E-002
   0.3532278E-002   0.2513525E-002  -0.8189549E-002   0.2346152E-002  -0.7752536E-002   0.3165888E-001
   0.9328770E-003   0.1178686E-002  -0.6645684E-003   0.1619810E-002  -0.1026982E-002   0.8750378E-003
   0.1381975E-003   0.1810399E-004   0.4498976E-003   0.5325771E-003  -0.8672057E-003   0.3453867E-002
   0.6426443E-003   0.2157291E-003   0.2675368E-002   0.2265600E-003   0.1231103E-002   0.1509534E-001
   0.1587899E-003   0.5230514E-005   0.9592989E-004   0.1885864E-003   0.1702666E-004   0.8325021E-003
   0.8401602E-003   0.1126582E-002   0.1806660E-002   0.1679164E-002   0.2524642E-002   0.4134304E-002
   0.2157456E-003   0.7050789E-004   0.1699284E-003   0.1364058E-002   0.1929119E-002   0.3088909E-002
   0.9517110E-003   0.8652993E-003   0.7614473E-003   0.8624520E-003   0.5383488E-003   0.2692953E-002
   0.4507764E-003   0.5014422E-003   0.1765663E-003   0.1362885E-002  -0.5198697E-003   0.3249480E-002
   0.1268094E-002  -0.4573968E-003   0.2445459E-002   0.2178395E-002  -0.1947788E-002   0.6934139E-002
   0.1528546E-002   0.5005812E-003   0.1879924E-002   0.2040138E-002  -0.3830409E-003   0.3047845E-002
   0.9584420E-003   0.5735189E-003   0.1110358E-002   0.6457219E-003   0.7203896E-003   0.2511183E-002
   0.1157324E-003   0.1948049E-003  -0.2961266E-004   0.1951447E-002  -0.9074255E-003   0.1551445E-002
   0.3492894E-003  -0.2294467E-003  -0.6003340E-003   0.3918650E-003   0.4617966E-003   0.1369993E-002
   0.9670683E-003  -0.1336217E-002  -0.3594107E-003   0.3895268E-002  -0.3839526E-003   0.1412306E-002
   0.7631316E-003  -0.2009705E-003   0.4492476E-003   0.9910237E-003   0.1464544E-003   0.7054601E-003
   0.2141684E-002  -0.1750821E-002  -0.4052880E-003   0.3329216E-002   0.5609798E-003   0.1514922E-002
   0.1788478E-002   0.7848570E-003  -0.6950838E-003   0.7920723E-003  -0.4707262E-003   0.9925030E-003
   0.2309131E-002   0.8652740E-003   0.1177594E-003   0.9661682E-003  -0.5765200E-003   0.9553309E-003
   0.2383658E-002   0.1059371E-002  -0.1525435E-002   0.7697423E-003  -0.9513800E-003   0.2012907E-002
   0.7037661E-002   0.3138608E-003   0.1926393E-002   0.1877947E-002  -0.2130445E-002   0.4289448E-002
   0.4825264E-002  -0.5221192E-003   0.1566936E-002   0.1291037E-002  -0.3002409E-003   0.1078510E-002
   0.3908441E-003  -0.3679391E-003   0.2974214E-003   0.1107649E-002  -0.8363043E-004   0.9360242E-003
   0.8237780E-003   0.5888276E-004   0.2813490E-003   0.2609523E-003  -0.4946316E-003   0.1180869E-002
   0.6848235E-003  -0.1537105E-003   0.1685105E-004   0.2209730E-003  -0.2275316E-003   0.4368001E-003
   0.1842409E-003   0.7808843E-004   0.4461879E-003   0.1137112E-003  -0.5984670E-004   0.6431118E-002
   0.5250590E-003  -0.3753616E-003   0.1639988E-002   0.4059909E-003  -0.1420135E-002   0.1882820E-001
   0.3062756E-003  -0.2172578E-003   0.1323086E-002   0.1943170E-003  -0.1228265E-002   0.1210975E-001
   0.2802145E-003  -0.4845914E-003  -0.5943224E-003   0.9673061E-003   0.1201765E-002   0.2030751E-001
   0.9612508E-003  -0.8820899E-003  -0.4386310E-002   0.8967753E-003   0.4247415E-002   0.3473045E-001
   0.3019569E-002  -0.1858862E-002  -0.9118284E-002   0.1246725E-002   0.6537746E-002   0.3813802E-001
   0.4974841E-002  -0.2847828E-002  -0.1282036E-001   0.1759761E-002   0.8180321E-002   0.4116550E-001
   0.2704769E-002  -0.2146444E-002  -0.7666424E-002   0.2248202E-002   0.7915425E-002   0.3055280E-001
   0.3173656E-003   0.3074736E-003   0.1046881E-002   0.4466847E-003   0.1337864E-002   0.5511209E-002
   0.4229943E-003  -0.2092769E-003   0.1744237E-002   0.1088016E-002  -0.2956663E-002   0.1272921E-001
   0.6356842E-003  -0.5843661E-003   0.4428122E-003   0.1181549E-002  -0.8025162E-003   0.1346989E-001
   0.7776593E-003  -0.7361250E-003  -0.2634782E-003   0.7457867E-003   0.5637956E-003   0.5728057E-002
   0.4996386E-003  -0.2760030E-003   0.3389233E-003   0.3803127E-003   0.1871238E-003   0.2134672E-002
   0.9928866E-003   0.2372790E-003  -0.2092576E-003   0.1696714E-003  -0.2324226E-003   0.4195693E-002
   0.8625910E-003   0.1251820E-003   0.5344337E-003   0.8250056E-004  -0.2037401E-003   0.1782712E-002
   0.1085999E-002  -0.3031876E-003  -0.1009146E-002   0.9608121E-003  -0.1487289E-003   0.1893017E-002
   0.5314587E-002  -0.3958462E-003  -0.1402657E-001   0.2206185E-002   0.1853910E-002   0.4112970E-001
   0.4896555E-002  -0.8872080E-003  -0.4327217E-002   0.4840247E-003   0.2435514E-002   0.2165084E-001
   0.2010935E-002   0.4045492E-003   0.1672713E-002   0.5121016E-003   0.5649189E-003   0.2696111E-002
   0.1861956E-002   0.1361002E-002   0.4773388E-002   0.1433629E-002   0.3402437E-002   0.1244217E-001
   0.5691103E-003   0.1081894E-003   0.1071614E-002   0.4808771E-003  -0.1983509E-003   0.4073237E-002
   0.3063773E-003   0.8424857E-004  -0.2380222E-003   0.2007513E-002  -0.1497248E-002   0.4639129E-002
   0.3721536E-002   0.1019612E-002  -0.6047019E-002   0.5402281E-003  -0.1991457E-002   0.1276871E-001
   0.6206994E-003   0.4598854E-003   0.1280963E-002   0.4353238E-002   0.5018580E-002   0.3945152E-001
   0.1946754E-002  -0.8474250E-003   0.1918505E-002   0.1910025E-002  -0.4263840E-002   0.1656528E-001
   0.1191823E-002   0.3779689E-003   0.8107654E-003   0.1857154E-002  -0.3114012E-002   0.7610436E-002
   0.2035346E-002   0.6945262E-003   0.7613702E-003   0.8407195E-003   0.6232056E-003   0.2641534E-002
   0.9571509E-003   0.2216149E-003   0.4920786E-003   0.7278047E-003   0.4203741E-003   0.6329422E-003
   0.2322692E-002  -0.1013156E-002   0.2634892E-003   0.6629364E-003   0.4756204E-003   0.2549522E-002
   0.1673806E-002   0.8240694E-003   0.1807804E-002   0.5504400E-002  -0.4062896E-003   0.2949492E-002
   0.2483483E-002   0.1652762E-002  -0.1657866E-002   0.2247530E-002  -0.2536851E-002   0.7543165E-002
   0.3350017E-002  -0.2568931E-002   0.1060431E-002   0.6129577E-002  -0.2382946E-003   0.1378382E-002
   0.7045827E-002  -0.2641874E-002   0.8877429E-002   0.2098526E-002  -0.4542527E-002   0.1276716E-001
   0.1898277E-002  -0.1286175E-002  -0.2047772E-003   0.1029089E-002  -0.1741428E-004   0.6881788E-002
   0.1009201E-002  -0.1939649E-003  -0.3051766E-003   0.4982750E-003   0.5978398E-004   0.2244117E-003
   0.4083489E-003   0.2637282E-003  -0.3085175E-003   0.1442822E-002  -0.4122780E-003   0.1154431E-002
   0.8750915E-003  -0.8545203E-003   0.2007257E-004   0.3734825E-002  -0.1621797E-002   0.1583384E-002
   0.3850692E-003   0.5717614E-003  -0.8899848E-003   0.2290815E-002  -0.3055494E-002   0.4496942E-002
   0.8859441E-003  -0.3009302E-004   0.4990541E-004   0.1493281E-002  -0.4072650E-002   0.1220566E-001
   0.1112617E-002  -0.9544190E-003   0.3596546E-002   0.1224183E-002  -0.4320475E-002   0.1634827E-001
   0.2022641E-002  -0.9606633E-003   0.3666950E-002   0.5076825E-003  -0.1822177E-002   0.6806117E-002
   0.1337345E-002  -0.7491994E-004   0.4047593E-002   0.3342128E-004  -0.4088076E-004   0.1390675E-001
   0.7199642E-003   0.7873608E-004   0.4170159E-002   0.2705229E-004   0.4949312E-003   0.2485051E-001
   0.2061537E-003   0.3254282E-004   0.1560805E-002   0.2250629E-003   0.1283901E-003   0.1286569E-001
   0.2119744E-004   0.3948919E-005   0.1154399E-003   0.1113988E-003   0.4747713E-003   0.6636435E-002
   0.3350526E-003  -0.1356465E-003  -0.3633828E-003   0.1135844E-003   0.4055477E-003   0.1699496E-002
   0.1654266E-002  -0.6634837E-003   0.1347746E-002   0.3792711E-003  -0.3467639E-003   0.1584527E-002
   0.1605247E-002  -0.9095132E-003   0.1751170E-002   0.3115163E-002   0.2423214E-002   0.6631338E-002
   0.1628044E-003   0.4112092E-004   0.5886866E-003   0.7558102E-003   0.2003461E-002   0.8052048E-002
   0.1096011E-002  -0.9995546E-003   0.7201695E-002   0.1357962E-002  -0.5233083E-002   0.7237793E-001
   0.8095844E-003  -0.5456752E-003  -0.5249712E-003   0.6036532E-003   0.6546601E-003   0.2389398E-002
   0.6454352E-003  -0.2708921E-003   0.1237666E-002   0.2085838E-003  -0.1160075E-002   0.1396363E-001
   0.5657622E-003  -0.3718915E-003   0.2066334E-003   0.3843632E-003  -0.1587046E-003   0.2300368E-003
   0.3585285E-003  -0.8542076E-004   0.5680715E-003   0.4903775E-003  -0.8295005E-003   0.5811154E-002
   0.1997006E-003  -0.4934389E-004   0.7891192E-004   0.7120042E-004  -0.1742163E-003   0.4369303E-002
   0.8433490E-003  -0.2704244E-003  -0.1162384E-002   0.1236525E-003   0.2790978E-003   0.2142196E-002
   0.1796658E-002  -0.9453023E-003  -0.3141072E-002   0.6779710E-003   0.1594989E-002   0.5557526E-002
   0.9746857E-003  -0.5546221E-003  -0.4628680E-003   0.8336346E-003   0.4173303E-003   0.6934118E-003
   0.3378297E-003  -0.8188107E-004   0.1571831E-003   0.1079252E-003  -0.6142993E-004   0.7313882E-002
   0.6577977E-003   0.6462862E-004  -0.9228807E-003   0.9157075E-003  -0.1008807E-002   0.5523841E-002
   0.3595651E-002   0.2977445E-002  -0.3317699E-002   0.3097427E-002  -0.3438203E-002   0.4980457E-002
   0.9550351E-003  -0.4394800E-003  -0.4614683E-003   0.6981391E-003   0.1543677E-002   0.8495224E-002
   0.1601929E-002   0.3416238E-004   0.2053518E-003   0.3125390E-003   0.2439913E-003   0.4019706E-003
   0.8736575E-003  -0.1830508E-003   0.7607824E-003   0.1460542E-002  -0.5047767E-003   0.2130358E-002
   0.1333130E-002   0.4483306E-003  -0.1326191E-003   0.1424009E-002  -0.1349776E-002   0.1703768E-002
   0.2938954E-002  -0.4458953E-002   0.4261955E-002   0.1200796E-001  -0.8247306E-002   0.9141186E-002
   0.1157641E-002   0.5230583E-004   0.1460466E-002   0.3572216E-002   0.2009654E-002   0.4170351E-002
   0.4852156E-003   0.1284328E-004   0.2805211E-003   0.5328005E-003   0.6127167E-003   0.1180254E-002
   0.2459586E-002  -0.1126845E-002  -0.3955390E-004   0.6761908E-003   0.4751596E-003   0.1573453E-002
   0.1132819E-002   0.2945243E-003   0.2963084E-003   0.2050175E-002   0.6847201E-003   0.1833462E-002
   0.2279284E-002   0.2760651E-002  -0.3485449E-002   0.4326038E-002  -0.6769164E-002   0.1611705E-001
   0.1337391E-002  -0.4597253E-003  -0.1696217E-003   0.1134584E-002   0.1162076E-002   0.2186996E-002
   0.7900812E-002  -0.5133925E-003   0.1592593E-001   0.9968545E-003  -0.1563941E-002   0.3537237E-001
   0.7396845E-003  -0.1178897E-003   0.2057090E-002   0.1346645E-003  -0.6562179E-003   0.7824456E-002
   0.4183266E-002  -0.2151226E-002   0.3478986E-002   0.2032259E-002  -0.3335153E-002   0.8449969E-002
   0.5054630E-003   0.1457938E-003  -0.2017775E-003   0.3930367E-003   0.4406436E-003   0.9285819E-003
   0.7570579E-004  -0.7651877E-004  -0.1061451E-003   0.6317890E-003   0.5535034E-004   0.2140962E-002
   0.1054528E-002  -0.9786434E-003  -0.1433320E-002   0.1346909E-002   0.1517634E-002   0.3958951E-002
   0.2775671E-002  -0.5888562E-003  -0.3939936E-002   0.2354894E-003   0.8924348E-003   0.6030027E-002
   0.3191455E-002  -0.2112827E-003  -0.2823784E-002   0.2865718E-004   0.2068826E-003   0.2786503E-002
   0.2329346E-002  -0.6382077E-003  -0.2709196E-002   0.1929361E-003   0.7899139E-003   0.4139651E-002
   0.1161711E-002  -0.2495417E-003  -0.3128673E-002   0.9705738E-004   0.6649520E-003   0.1191358E-001
   0.1447618E-002  -0.1065399E-003  -0.3427018E-002   0.1180341E-003   0.4310573E-003   0.1055156E-001
   0.4044536E-002  -0.1774248E-003  -0.4775187E-002   0.6340604E-004   0.4241456E-003   0.7211032E-002
   0.4418336E-002  -0.1366307E-003  -0.3414436E-002   0.6234027E-004   0.2590957E-003   0.3479975E-002
   0.2535668E-002  -0.6411391E-004  -0.1862028E-002   0.1536379E-004   0.1073752E-003   0.2518650E-002
   0.7924596E-003   0.3294709E-004  -0.5057749E-003   0.5603882E-003  -0.1379824E-003   0.5666179E-003
   0.1640018E-002   0.1004988E-002   0.4525424E-002   0.6945593E-003   0.2783050E-002   0.1323343E-001
   0.2623717E-003  -0.3586407E-004   0.3308420E-003   0.2113599E-003   0.5116588E-003   0.5686701E-002
   0.4183762E-003  -0.5811622E-003  -0.3785822E-003   0.2252448E-002   0.9188559E-003   0.3832342E-001
   0.1169742E-002   0.2473226E-003   0.3598898E-002   0.1317687E-002   0.2857714E-002   0.2360183E-001
   0.1414784E-002  -0.1054254E-003  -0.1340394E-002   0.8173034E-004   0.9105221E-004   0.3503684E-002
   0.1822018E-003   0.7347062E-004  -0.4629451E-003   0.8546716E-004  -0.3486486E-003   0.2088035E-002
   0.4093059E-003   0.1297945E-003   0.6286345E-004   0.1820166E-003  -0.1624258E-004   0.1963663E-003
   0.2009932E-003  -0.2810222E-004  -0.2008685E-003   0.3970510E-003   0.6783841E-003   0.1645299E-002
   0.5946579E-003  -0.3392916E-003  -0.1701032E-002   0.2403878E-003   0.9045840E-003   0.5274837E-002
   0.3232857E-003  -0.3408828E-003  -0.1208205E-002   0.5602659E-003   0.2006873E-002   0.7850560E-002
   0.3357244E-003  -0.3125174E-004   0.3079657E-003   0.3093201E-003   0.1114969E-002   0.4840289E-002
   0.2632996E-003  -0.2814714E-005  -0.3484931E-003   0.3643088E-004   0.1617128E-003   0.1717596E-002
   0.4772381E-003   0.2739222E-003  -0.4000602E-004   0.3922759E-003   0.1131086E-003   0.1964667E-003
   0.4936172E-002   0.2960374E-002  -0.7505556E-002   0.4839610E-002  -0.2833442E-002   0.1362562E-001
   0.3999706E-003  -0.9792964E-005  -0.5049837E-003   0.1643304E-003  -0.2936351E-003   0.2506498E-002
   0.3705245E-002   0.5053231E-004  -0.6546187E-002   0.3692363E-003  -0.7038889E-003   0.1514370E-001
   0.7218944E-003   0.3130374E-003  -0.7907867E-003   0.8155919E-003  -0.1496836E-004   0.2758566E-002
   0.1300470E-002  -0.2164391E-003   0.8035833E-003   0.1716406E-002   0.2988202E-002   0.1006264E-001
   0.5039527E-002  -0.1059732E-001   0.6884390E-002   0.2589408E-001  -0.1710527E-001   0.1343219E-001
   0.7663395E-003  -0.3983604E-005  -0.5612475E-003   0.5970400E-002   0.2043775E-003   0.1101004E-002
   0.3025060E-002  -0.1195938E-002  -0.9454450E-003   0.7677829E-003   0.4165962E-003   0.3308604E-003
   0.3608670E-002  -0.3478043E-003  -0.2148952E-002   0.3312767E-003   0.4088512E-003   0.2104572E-002
   0.1279481E-002   0.2918478E-003  -0.1998145E-002   0.1492151E-002  -0.2365946E-002   0.5848547E-002
   0.7375110E-003  -0.7589666E-004   0.8510708E-003   0.1567142E-002  -0.3926475E-002   0.1201167E-001
   0.8337675E-002  -0.2139613E-002  -0.6581526E-003   0.7288280E-003   0.1084726E-002   0.8247354E-002
   0.1734971E-002   0.2184879E-003   0.3144526E-002   0.2918994E-003   0.1059497E-002   0.8356160E-002
   0.9719053E-003  -0.6214548E-003  -0.5360539E-003   0.7392762E-003   0.4530620E-003   0.1117086E-002
   0.8845962E-003  -0.1859855E-003   0.1000524E-002   0.2184564E-003  -0.4330214E-003   0.2443002E-002
   0.5868189E-002  -0.1144661E-002  -0.1670481E-002   0.5882941E-003   0.1090353E-002   0.3182890E-002
   0.2069856E-002  -0.1645406E-002  -0.4455516E-002   0.2608314E-002   0.2041438E-002   0.1267438E-001
   0.1921099E-003  -0.1872982E-003   0.4862125E-003   0.7204938E-003   0.1436080E-002   0.1802923E-001
   0.3559998E-003   0.1188539E-003   0.9844807E-003   0.2115906E-003   0.1733232E-002   0.1525252E-001
   0.2696048E-003   0.6266027E-004   0.1711563E-002   0.7041029E-004   0.6396284E-003   0.1216679E-001
   0.4973792E-004  -0.1977883E-006   0.2954405E-003   0.3999019E-004   0.4392451E-003   0.7293923E-002
   0.2172761E-003   0.5179478E-005  -0.1463461E-003   0.3347443E-004   0.1061201E-003   0.7431049E-003
   0.5544872E-003   0.6115309E-004  -0.1989528E-003   0.2594579E-004   0.7574422E-005   0.4152320E-003
   0.8406267E-003   0.3762213E-003   0.3302039E-003   0.2087029E-003   0.2052518E-003   0.3792378E-003
   0.1435170E-002   0.4961665E-003   0.7034507E-003   0.3374586E-003   0.6094213E-003   0.1554432E-002
   0.1433149E-002  -0.1313322E-003   0.8319651E-003   0.9054209E-004   0.3405430E-003   0.4220781E-002
   0.1013138E-002   0.2012918E-003   0.1126534E-002   0.7801408E-003  -0.6209078E-004   0.1942883E-002
   0.1762838E-002  -0.7089725E-003   0.1217726E-002   0.7623010E-003   0.2663645E-004   0.2054230E-002
   0.3169211E-003  -0.4028159E-005  -0.3737946E-003   0.3425491E-003   0.1547960E-002   0.8194277E-002
   0.3208341E-003   0.2918133E-003   0.1934500E-003   0.3706849E-003   0.3434653E-003   0.2754361E-002
   0.3324640E-003   0.2899368E-003  -0.2045883E-005   0.3558556E-003  -0.2322637E-004   0.5766494E-003
   0.1565101E-003   0.1158274E-003   0.1994320E-003   0.1779790E-003  -0.5661769E-004   0.2333161E-002
   0.3091167E-003  -0.1263696E-003  -0.1109984E-002   0.1151616E-003   0.7556922E-003   0.8443290E-002
   0.3097417E-003  -0.2246706E-004  -0.1169506E-002   0.1241483E-003   0.6103421E-003   0.1027625E-001
   0.4377789E-003   0.2023952E-003   0.9632791E-003   0.1635862E-003   0.4666080E-003   0.4835751E-002
