#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3071343E-002   0.2570849E-002   0.5693866E-002   0.4681820E-002   0.5340603E-002   0.2305056E-001
   0.2095967E-002   0.1603028E-002  -0.6921697E-003   0.6022427E-002  -0.2743467E-002   0.8429730E-002
   0.3080701E-002   0.2355970E-002   0.6808701E-004   0.4976233E-002  -0.9367621E-003   0.9060893E-002
   0.2102906E-002   0.9296200E-003  -0.7450000E-003   0.3932297E-002   0.7099891E-003   0.1491682E-001
   0.8912746E-003   0.2464682E-003  -0.1614532E-002   0.2026163E-002   0.1239804E-002   0.1820235E-001
   0.2314254E-002   0.1636518E-002  -0.2086745E-002   0.1818342E-002  -0.1431884E-002   0.1784514E-001
   0.6382626E-002   0.5547651E-002  -0.1654958E-001   0.5923845E-002  -0.1379985E-001   0.6163032E-001
   0.5779086E-002   0.2176673E-002  -0.1033719E-001   0.4095443E-002  -0.1558750E-002   0.3776791E-001
   0.6774409E-002  -0.5146942E-003  -0.1641837E-001   0.2574649E-002  -0.1846082E-003   0.6079897E-001
   0.5992228E-002  -0.6012170E-003  -0.1306388E-001   0.2995706E-002  -0.2092617E-002   0.4478614E-001
   0.3666451E-002   0.2543757E-003  -0.3097803E-002   0.4957174E-002   0.1020433E-001   0.4521505E-001
   0.2389057E-002   0.2212844E-003   0.1595251E-002   0.5010224E-002   0.7549075E-002   0.6132124E-001
   0.1724577E-002   0.1056235E-002   0.3376787E-003   0.5348209E-002   0.3683248E-003   0.4433541E-001
   0.1364864E-002   0.1580506E-002  -0.6346902E-003   0.4608255E-002  -0.1849518E-002   0.2669662E-001
   0.1770983E-002   0.2190568E-002   0.1067398E-002   0.6128731E-002   0.7200412E-002   0.3438750E-001
   0.2621882E-002  -0.1871288E-003   0.1766631E-002   0.1122970E-001   0.1560387E-001   0.4004412E-001
   0.4001089E-002  -0.4059500E-002  -0.2501898E-002   0.9914405E-002   0.8243114E-002   0.1100126E-001
   0.3919968E-002  -0.2271052E-002  -0.1303669E-002   0.4983499E-002   0.1685436E-002   0.1413387E-001
   0.3096909E-002  -0.1182318E-002   0.3705419E-002   0.3274591E-002  -0.2082230E-002   0.3150131E-001
   0.3488828E-002  -0.3573242E-003   0.3225130E-002   0.1448765E-002   0.9492243E-003   0.3234692E-001
   0.3884209E-002   0.2719566E-003  -0.3589686E-002   0.9392611E-003   0.3969640E-002   0.4157829E-001
   0.4508938E-002  -0.2167510E-003  -0.3711330E-002   0.1737485E-002   0.8759763E-002   0.5534192E-001
   0.4738964E-002  -0.1576119E-002   0.5117153E-002   0.3600935E-002   0.7509960E-002   0.6853497E-001
   0.4993829E-002  -0.1466112E-002   0.1802169E-002   0.3599667E-002   0.1474983E-002   0.6093382E-001
   0.7390298E-002  -0.9851020E-003   0.2872728E-002   0.2108141E-002  -0.2451164E-002   0.2067273E-001
   0.6873751E-002   0.4783354E-003   0.6955231E-002   0.1384649E-002  -0.1950932E-002   0.1418221E-001
   0.5466933E-002   0.8597672E-003   0.5934417E-002   0.8764499E-003  -0.5962816E-003   0.1071915E-001
   0.4652440E-002   0.4483090E-003   0.5193618E-002   0.3287586E-003   0.4993167E-003   0.9725748E-002
   0.4034975E-002  -0.3041410E-003   0.6222564E-002   0.5072264E-003   0.1132078E-002   0.2402094E-001
   0.3681098E-002  -0.5245294E-003   0.6861452E-002   0.5697971E-003   0.2073489E-002   0.4336324E-001
   0.4055783E-002  -0.6565867E-003   0.3953297E-002   0.1758186E-002  -0.8687983E-003   0.2159820E-001
   0.4019189E-002  -0.8038020E-003   0.1245813E-002   0.3109594E-002  -0.8060896E-002   0.2928394E-001
   0.3039444E-002   0.1809503E-002  -0.3317034E-002   0.3309870E-002  -0.2085612E-002   0.1446841E-001
   0.3917569E-002   0.3558820E-002   0.2072828E-004   0.6390149E-002   0.3691497E-002   0.1676971E-001
   0.5827091E-002   0.2247128E-002  -0.7977059E-003   0.5633051E-002   0.3835261E-002   0.2720858E-001
   0.5350216E-002  -0.9365000E-004  -0.2804218E-002   0.3263992E-002   0.4707117E-002   0.3887535E-001
   0.3305773E-002  -0.2872154E-002  -0.5472282E-002   0.7702691E-002   0.1305582E-001   0.3424892E-001
   0.1266885E-002  -0.1719346E-002  -0.3106468E-002   0.1201334E-001   0.2443470E-001   0.5830499E-001
   0.2489023E-002   0.1191509E-002   0.1551103E-002   0.1730247E-001   0.4222165E-001   0.1213455E+000
   0.7760920E-002   0.2670847E-002   0.2104127E-002   0.1196344E-001   0.2815268E-001   0.8596004E-001
   0.7708196E-002   0.2211949E-003  -0.3704435E-002   0.2517365E-002   0.5631015E-002   0.2987108E-001
   0.4391371E-002   0.2790009E-003  -0.2713641E-002   0.6083265E-002   0.1083674E-002   0.9028298E-002
   0.5494349E-002   0.6045935E-003  -0.4195443E-002   0.7653981E-002   0.4220329E-002   0.1680422E-001
   0.4172781E-002  -0.6028746E-003  -0.4726831E-002   0.7635216E-002   0.7804214E-002   0.2719449E-001
   0.1264479E-002  -0.9870310E-003  -0.2978518E-002   0.3509782E-002   0.7114635E-002   0.2856774E-001
   0.1845223E-002   0.7971211E-003  -0.2867763E-002   0.1217892E-002  -0.2329684E-002   0.1283287E-001
   0.6342251E-002   0.4257433E-002  -0.1783278E-001   0.4690801E-002  -0.1454121E-001   0.6714245E-001
   0.6773905E-002   0.7395073E-003  -0.1015957E-001   0.3200085E-002  -0.2872811E-002   0.3002584E-001
   0.5184960E-002  -0.1939476E-002  -0.7649381E-002   0.3550210E-002   0.8097864E-003   0.2802209E-001
   0.5257891E-002  -0.7141506E-003  -0.1039670E-001   0.4571470E-002   0.3577254E-002   0.3317000E-001
   0.3783090E-002  -0.8079352E-003  -0.4761779E-002   0.5507067E-002   0.1076932E-001   0.3614343E-001
   0.3219212E-002   0.9829493E-003  -0.1084482E-002   0.5351935E-002   0.3667382E-002   0.2843968E-001
   0.2873042E-002   0.1838673E-002  -0.2306653E-002   0.5887490E-002  -0.5122304E-003   0.2462823E-001
   0.1807018E-002   0.1420211E-002  -0.4125223E-002   0.6416697E-002   0.5624806E-003   0.4156808E-001
   0.2199934E-002   0.8478517E-003  -0.4092247E-002   0.1044825E-001   0.7220857E-002   0.4973496E-001
   0.3286142E-002  -0.2959541E-002  -0.3359178E-002   0.1296613E-001   0.5475869E-002   0.2449999E-001
   0.3725277E-002  -0.3223558E-002  -0.5301259E-003   0.6096394E-002   0.4453806E-002   0.1094504E-001
   0.6712684E-002   0.5065690E-003   0.1757681E-001   0.4419942E-002   0.4221827E-002   0.6902113E-001
   0.1173556E-001   0.3223654E-002   0.3459432E-001   0.6044466E-002   0.1024031E-001   0.1101122E+000
   0.9153263E-002   0.4604784E-002   0.2611732E-001   0.4779773E-002   0.1638264E-001   0.8481188E-001
   0.4702126E-002   0.2838728E-002   0.1150672E-001   0.2384008E-002   0.1063154E-001   0.6110862E-001
   0.2996327E-002   0.6904508E-003   0.1576155E-002   0.9333049E-003   0.5179042E-002   0.4057227E-001
   0.3021176E-002  -0.6277793E-003   0.1010291E-004   0.9601809E-003   0.1350921E-002   0.1977991E-001
   0.3828383E-002   0.1825217E-004  -0.1862410E-003   0.1226897E-002  -0.1667579E-002   0.1116427E-001
   0.3413021E-002   0.5752068E-003   0.4286764E-003   0.9881348E-003  -0.2174387E-002   0.9767307E-002
   0.2525628E-002   0.1199157E-002  -0.7209610E-003   0.1417683E-002  -0.2811121E-002   0.1151111E-001
   0.1949689E-002   0.1135509E-002  -0.3138548E-003   0.1246239E-002  -0.1637510E-002   0.7301193E-002
   0.1925618E-002   0.6534590E-003   0.1123817E-002   0.4717269E-003   0.1167152E-003   0.4251407E-002
   0.1953479E-002   0.7173456E-003   0.3969209E-002   0.1076654E-002   0.1833869E-002   0.1720807E-001
   0.1655389E-002   0.7254946E-003   0.8288092E-002   0.1251931E-002   0.4403000E-002   0.7402218E-001
   0.1475201E-002  -0.1443820E-003   0.8373615E-002   0.2116099E-002   0.3665920E-002   0.1023418E+000
   0.1275208E-002  -0.3466336E-003   0.4647007E-002   0.2006734E-002   0.4239775E-003   0.6010150E-001
   0.1406657E-002   0.1364028E-002   0.2083191E-002   0.1921572E-002   0.2007242E-002   0.1408572E-001
   0.2058971E-002   0.3182579E-002   0.3903567E-002   0.6617369E-002   0.5774211E-002   0.2340801E-001
   0.2868970E-002   0.4326569E-002   0.5670722E-002   0.1106051E-001   0.1080979E-001   0.3026253E-001
   0.3705769E-002   0.4009778E-002   0.1848785E-002   0.8292996E-002   0.9174623E-002   0.3048799E-001
   0.2695590E-002   0.2350134E-002   0.4676874E-004   0.4461917E-002   0.4361369E-002   0.2218751E-001
   0.1390033E-002   0.1097372E-002   0.4751882E-002   0.2797076E-002   0.7040212E-002   0.5054971E-001
   0.8764963E-002   0.7409996E-003  -0.6554277E-002   0.4367361E-002   0.1514407E-001   0.8695120E-001
   0.1257501E-001  -0.1896346E-002  -0.2192639E-001   0.5410261E-002   0.1764586E-001   0.1066875E+000
   0.1126138E-001  -0.2889227E-002  -0.2568115E-001   0.6990050E-002   0.2188923E-001   0.1203698E+000
   0.7889742E-002   0.2980096E-002  -0.1099361E-001   0.8096500E-002  -0.1991692E-002   0.2834432E-001
   0.9026756E-002   0.2981477E-002  -0.1438991E-001   0.9297065E-002  -0.3877193E-003   0.3950535E-001
   0.5900146E-002   0.1135838E-002  -0.1098082E-001   0.8324277E-002   0.4411179E-002   0.4212659E-001
   0.2615004E-002  -0.1152786E-002  -0.7749420E-002   0.4531505E-002   0.9288159E-002   0.4630515E-001
   0.1808580E-002   0.5643171E-004  -0.2944880E-002   0.1164636E-002   0.3481700E-003   0.1060135E-001
   0.5929499E-002   0.2620571E-002  -0.1498795E-001   0.3235033E-002  -0.9511279E-002   0.5093280E-001
   0.8963530E-002   0.4703380E-003  -0.1918294E-001   0.3612731E-002  -0.5941731E-002   0.5702941E-001
   0.1039247E-001  -0.3625348E-002  -0.1789998E-001   0.3966685E-002   0.2890212E-002   0.4287845E-001
   0.7205779E-002  -0.3871175E-002  -0.1291717E-001   0.5491303E-002   0.8760464E-002   0.3186119E-001
   0.6315241E-002  -0.2436070E-002  -0.1477951E-001   0.4038056E-002   0.1050708E-001   0.5229679E-001
   0.2898423E-002   0.1991921E-002  -0.7336743E-002   0.4515047E-002  -0.5028844E-002   0.4391069E-001
   0.2763904E-002   0.2240887E-002  -0.1034392E-001   0.6567742E-002  -0.6180352E-002   0.6286322E-001
   0.3002353E-002   0.4487800E-003  -0.1217801E-001   0.1054856E-001   0.1054551E-002   0.6803923E-001
   0.4523476E-002  -0.1785597E-002  -0.9561240E-002   0.1613168E-001  -0.3175784E-002   0.4296045E-001
   0.4077539E-002  -0.2845895E-002  -0.4200671E-002   0.1555490E-001  -0.5095789E-002   0.1931005E-001
   0.7975857E-002   0.1763688E-002   0.1390467E-001   0.5374915E-002   0.9471058E-002   0.4098463E-001
   0.2555703E-001   0.8704578E-002   0.6511929E-001   0.7851322E-002   0.2073433E-001   0.1722220E+000
   0.2993218E-001   0.1529177E-001   0.7256610E-001   0.1357015E-001   0.3555233E-001   0.1798662E+000
   0.2097560E-001   0.1467429E-001   0.4697744E-001   0.1363654E-001   0.3645491E-001   0.1132178E+000
   0.1496318E-001   0.9583916E-002   0.3160819E-001   0.7335487E-002   0.2408632E-001   0.8497800E-001
   0.1098810E-001   0.4806586E-002   0.2080797E-001   0.2847546E-002   0.1204214E-001   0.5721939E-001
   0.9010623E-002   0.2634719E-002   0.1496209E-001   0.1772194E-002   0.5952908E-002   0.3126653E-001
   0.8369326E-002   0.2063163E-002   0.9864860E-002   0.1637354E-002   0.1775916E-002   0.1433923E-001
   0.6931477E-002   0.1592361E-002   0.2638210E-002   0.9780554E-003  -0.1058019E-003   0.8122344E-002
   0.5090088E-002   0.1874542E-002  -0.5174540E-002   0.1155434E-002  -0.3565437E-002   0.2095515E-001
   0.3668868E-002   0.2481540E-002  -0.6864765E-002   0.2013451E-002  -0.5609688E-002   0.2913503E-001
   0.1463261E-002   0.9313218E-003  -0.5101545E-003   0.8291579E-003  -0.9499314E-003   0.1466395E-001
   0.3685876E-003   0.8322294E-004   0.1085497E-002   0.4516496E-003  -0.1039568E-002   0.1713512E-001
   0.2583030E-003   0.3028540E-003   0.5699509E-003   0.1428690E-002  -0.2136478E-002   0.2419355E-001
   0.1953949E-003  -0.7797163E-004  -0.1045878E-003   0.3300019E-002  -0.2876946E-002   0.4583794E-001
   0.2686656E-003  -0.3305433E-003  -0.8267735E-003   0.1600281E-002   0.7332166E-003   0.6544149E-001
   0.5086141E-003   0.3211564E-003   0.6074055E-003   0.3408945E-003   0.1323725E-002   0.5825057E-001
   0.7361177E-003   0.8496438E-003   0.1936922E-002   0.1524294E-002   0.1699026E-002   0.3082063E-001
   0.6025023E-003   0.1000047E-002   0.6544238E-003   0.4272430E-002   0.3269090E-002   0.1386037E-001
   0.4613929E-003   0.8261640E-003  -0.1416295E-003   0.5751782E-002   0.4687374E-002   0.1111598E-001
   0.8991917E-003   0.1158313E-002  -0.2423175E-002   0.5551849E-002   0.2157437E-002   0.2665066E-001
   0.8849762E-003   0.5902624E-003   0.4427439E-003   0.3910000E-002  -0.2275999E-002   0.6018318E-001
   0.9789359E-002  -0.4788504E-003  -0.2151154E-001   0.3665007E-002   0.6460042E-002   0.1050405E+000
   0.7458986E-002  -0.1913124E-002  -0.1629207E-001   0.1123867E-001   0.1768839E-001   0.1094547E+000
   0.6906654E-002  -0.2854427E-002  -0.1446035E-001   0.1230117E-001   0.3485671E-001   0.1556950E+000
   0.8334464E-002   0.4672894E-002  -0.1139385E-001   0.8156416E-002  -0.5523417E-002   0.3844351E-001
   0.7308930E-002   0.4374083E-002  -0.9604392E-002   0.9680320E-002  -0.3760705E-002   0.3193056E-001
   0.5709581E-002   0.2579496E-002  -0.1146120E-001   0.1021252E-001  -0.3087265E-003   0.4335660E-001
   0.4436391E-002  -0.1381539E-002  -0.1046592E-001   0.7588099E-002   0.1321748E-001   0.5197487E-001
   0.1389717E-002  -0.1191355E-002  -0.3768442E-002   0.4545944E-002   0.1138366E-001   0.3744575E-001
   0.2508362E-002   0.1128974E-002  -0.3158465E-002   0.2134232E-002  -0.6792681E-003   0.1684487E-001
   0.3574029E-002   0.1285966E-002  -0.6421378E-002   0.3832011E-002  -0.5987884E-002   0.1873198E-001
   0.4883600E-002  -0.7082013E-003  -0.7891548E-002   0.4023560E-002  -0.9722509E-003   0.1768704E-001
   0.6314717E-002  -0.2972877E-002  -0.1165573E-001   0.3472456E-002   0.6695806E-002   0.2715510E-001
   0.8693766E-002  -0.1777660E-003  -0.1943991E-001   0.2231767E-002   0.1289076E-002   0.5779952E-001
   0.5942371E-002   0.3074583E-002  -0.2411843E-001   0.4661567E-002  -0.1423481E-001   0.1294665E+000
   0.2851760E-002   0.9330885E-003  -0.1121526E-001   0.9959979E-002   0.2500029E-002   0.7160799E-001
   0.3403073E-002  -0.1191582E-002  -0.7007071E-002   0.1586054E-001   0.1142898E-002   0.2712515E-001
   0.4579277E-002  -0.2737671E-002  -0.5719401E-002   0.2124261E-001  -0.1087066E-001   0.3151628E-001
   0.6343090E-002   0.2930490E-002  -0.2570882E-002   0.1859532E-001  -0.2169008E-002   0.2847131E-001
   0.2444452E-001   0.9529087E-002   0.4128925E-001   0.8151500E-002   0.2230464E-001   0.9025838E-001
   0.4194589E-001   0.1564875E-001   0.9009913E-001   0.1157272E-001   0.3454600E-001   0.2043446E+000
   0.2959784E-001   0.1490987E-001   0.5292109E-001   0.1254751E-001   0.2680972E-001   0.1138532E+000
   0.1824841E-001   0.1012381E-001   0.2029345E-001   0.1032014E-001   0.1530582E-001   0.3735595E-001
   0.1751253E-001   0.8914739E-002   0.2063991E-001   0.7541686E-002   0.1596057E-001   0.4306723E-001
   0.1692675E-001   0.6121802E-002   0.2219947E-001   0.4717725E-002   0.1298208E-001   0.4642216E-001
   0.1449204E-001   0.3675641E-002   0.1854858E-001   0.3356537E-002   0.8638650E-002   0.3330267E-001
   0.1167461E-001   0.3139597E-002   0.1297487E-001   0.2305127E-002   0.4774024E-002   0.1770781E-001
   0.9274903E-002   0.2905340E-002   0.9616673E-002   0.1235452E-002   0.3534903E-002   0.1724562E-001
   0.6144590E-002   0.2121059E-002   0.1086356E-002   0.8402014E-003   0.2262494E-003   0.3940680E-001
   0.4246555E-002   0.2354766E-002  -0.1325512E-001   0.1615098E-002  -0.8686936E-002   0.9401557E-001
   0.3050332E-002   0.2360428E-002  -0.1374741E-001   0.2184862E-002  -0.1071131E-001   0.9889036E-001
   0.1606616E-002   0.1522229E-002  -0.3113021E-002   0.1614215E-002  -0.3397805E-002   0.3537617E-001
   0.8238300E-003   0.4321367E-003   0.1201157E-002   0.9056467E-003   0.2372058E-004   0.1857915E-001
   0.4677940E-003  -0.2104345E-003  -0.4002817E-003   0.3166445E-002  -0.8402594E-002   0.4993482E-001
   0.4267279E-003  -0.1566571E-003  -0.9441442E-003   0.2121394E-002  -0.6982250E-002   0.5116284E-001
   0.4363139E-003   0.2130796E-003  -0.9311871E-003   0.2845674E-003  -0.9835116E-003   0.2545868E-001
   0.5540949E-003   0.3144937E-003  -0.8385957E-003   0.4096297E-003  -0.4418522E-003   0.1642054E-001
   0.8311022E-003   0.2205837E-003  -0.1081727E-002   0.6637645E-003   0.3560685E-004   0.5325857E-002
   0.4411922E-003  -0.2321965E-003  -0.6826364E-003   0.1158317E-002   0.2491505E-003   0.3055140E-002
   0.1028973E-002   0.1055411E-002  -0.1908173E-002   0.4003792E-002  -0.8834096E-003   0.2976700E-001
   0.2269269E-002   0.1828387E-002  -0.6193883E-002   0.8528463E-002  -0.8549801E-002   0.6827864E-001
   0.8349180E-002  -0.4089252E-002  -0.2349178E-001   0.1110410E-001   0.1320616E-001   0.1008331E+000
   0.8164632E-002  -0.5061389E-002  -0.1732105E-001   0.1682430E-001   0.2517146E-001   0.8715711E-001
   0.7728883E-002  -0.4741578E-003   0.4146719E-002   0.6625408E-002   0.2353474E-001   0.1179211E+000
   0.1036525E-001   0.2653471E-002  -0.5239453E-002   0.4113952E-002  -0.5321138E-002   0.4144226E-001
   0.7064164E-002   0.2847774E-002  -0.1121253E-002   0.7436957E-002  -0.2733776E-003   0.3107544E-001
   0.7837666E-002   0.6545390E-002  -0.6526472E-002   0.1311398E-001  -0.3019412E-002   0.3284287E-001
   0.4808419E-002   0.1392474E-002  -0.3268738E-002   0.9864521E-002   0.1443024E-001   0.4538101E-001
   0.1854124E-002  -0.1458462E-002  -0.6669228E-002   0.8048210E-002   0.2211474E-001   0.8531368E-001
   0.3199343E-002  -0.1211007E-002  -0.1183774E-001   0.3745277E-002   0.1613658E-001   0.1026930E+000
   0.8119240E-002  -0.3400852E-002  -0.1813888E-001   0.3509066E-002   0.1059006E-001   0.6991260E-001
   0.1096459E-001  -0.6753808E-002  -0.2055295E-001   0.6860959E-002   0.1332407E-001   0.5009986E-001
   0.9080249E-002  -0.4820005E-002  -0.1574133E-001   0.4798085E-002   0.1046407E-001   0.4203096E-001
   0.6719480E-002   0.7848087E-003  -0.1220650E-001   0.4708859E-002  -0.6001595E-003   0.5230409E-001
   0.9985017E-002   0.4129381E-002  -0.3870462E-001   0.7135193E-002  -0.2129826E-001   0.1886070E+000
   0.4853586E-002  -0.1703288E-002  -0.1397067E-001   0.1311280E-001   0.3855508E-002   0.8661407E-001
   0.1445188E-002  -0.1867421E-002   0.2007911E-002   0.1821056E-001  -0.3324355E-002   0.1725555E-001
   0.2017961E-002   0.8729863E-003  -0.4831991E-003   0.2265288E-001  -0.6262247E-002   0.2353903E-001
   0.1363604E-001   0.1119971E-001   0.6040692E-002   0.1820986E-001   0.8505028E-002   0.3256545E-001
   0.4065759E-001   0.1400005E-001   0.5048760E-001   0.9445843E-002   0.2617547E-001   0.9087763E-001
   0.3955420E-001   0.1200872E-001   0.6125238E-001   0.9241884E-002   0.2674080E-001   0.1341904E+000
   0.1583766E-001   0.4324295E-002   0.1288458E-001   0.5545466E-002   0.9757102E-002   0.7060525E-001
   0.6419817E-002   0.1313037E-003  -0.6194701E-002   0.3493211E-002  -0.1178126E-002   0.4116494E-001
   0.6237447E-002   0.1908145E-002  -0.4779210E-002   0.5319635E-002   0.1891467E-002   0.2282782E-001
   0.7316854E-002   0.3953962E-002   0.4314871E-002   0.7808170E-002   0.1296323E-001   0.3197319E-001
   0.7408457E-002   0.4798869E-002   0.1306071E-001   0.7245115E-002   0.1806728E-001   0.5085567E-001
   0.8626025E-002   0.3869908E-002   0.1554385E-001   0.3452913E-002   0.1144822E-001   0.4448803E-001
   0.1206313E-001   0.3659960E-002   0.2042434E-001   0.1531805E-002   0.7820226E-002   0.4509703E-001
   0.6375559E-002   0.2196057E-002   0.1112133E-001   0.9439247E-003   0.4242311E-002   0.2772621E-001
   0.1989353E-002   0.5551075E-003  -0.2691476E-002   0.4112829E-003  -0.4603827E-003   0.3121141E-001
   0.2630683E-002   0.1413603E-002  -0.1514899E-001   0.1865157E-002  -0.9176770E-002   0.1107174E+000
   0.2746631E-002   0.2718801E-002  -0.1478849E-001   0.3091125E-002  -0.1474366E-001   0.1043695E+000
   0.2634144E-002   0.1804518E-002  -0.6270502E-002   0.2035425E-002  -0.6304863E-002   0.2675705E-001
   0.1560452E-002  -0.3473215E-003  -0.9467321E-003   0.1680617E-002  -0.3630109E-002   0.1828440E-001
   0.7853766E-003  -0.3523530E-004  -0.1404663E-002   0.2154111E-002  -0.8830241E-002   0.5549510E-001
   0.5126600E-003   0.2722113E-003  -0.2537920E-002   0.9630306E-003  -0.2144676E-002   0.5288606E-001
   0.6393323E-003   0.2432418E-004  -0.1573291E-002   0.8212972E-003   0.3699834E-002   0.4093176E-001
   0.1127561E-002  -0.2029612E-003  -0.2127218E-002   0.8997016E-003   0.4074355E-002   0.2660403E-001
   0.7786486E-003  -0.1210583E-003  -0.1657070E-002   0.6436432E-003   0.2230377E-002   0.1737445E-001
   0.3290712E-002   0.2067164E-002  -0.2162776E-003   0.2186863E-002   0.7196328E-003   0.3099982E-001
   0.7008172E-002   0.3961091E-002  -0.1461643E-001   0.5134691E-002  -0.9985578E-002   0.7487399E-001
   0.8373792E-002   0.4937324E-003  -0.7701464E-002   0.6032542E-002  -0.2820535E-002   0.6555214E-001
   0.4623593E-002  -0.5915566E-003  -0.2380324E-003   0.6310039E-002   0.5862775E-002   0.4304340E-001
   0.8879353E-002   0.1322105E-002   0.1771597E-001   0.2831489E-002   0.9635450E-002   0.8049716E-001
   0.1250307E-001   0.5308686E-003   0.4875624E-002   0.2784163E-002  -0.4789014E-002   0.4368061E-001
   0.9253761E-002   0.2737709E-002   0.4907281E-002   0.6124751E-002   0.7089594E-003   0.4700584E-001
   0.1034789E-001   0.7816157E-002   0.1485428E-002   0.1039323E-001  -0.1791181E-002   0.1967471E-001
   0.5091431E-002   0.2125989E-002   0.1143600E-002   0.4652379E-002   0.1277361E-002   0.1955044E-001
   0.3716781E-002   0.6887300E-003  -0.2478271E-002   0.3875079E-002   0.4553296E-002   0.2051485E-001
   0.3735111E-002   0.4615635E-003  -0.4031550E-002   0.3409886E-002   0.7459024E-002   0.4095986E-001
   0.6924617E-002  -0.1984611E-002  -0.6178890E-002   0.2348895E-002   0.6528597E-002   0.4500882E-001
   0.8717473E-002  -0.3920133E-002  -0.1019427E-001   0.4543571E-002   0.9357028E-002   0.4008494E-001
   0.1072536E-001  -0.5072926E-002  -0.1690422E-001   0.5409543E-002   0.1293603E-001   0.5900629E-001
   0.7123349E-002  -0.1083979E-002   0.7417286E-003   0.7288145E-002   0.6925717E-002   0.4602628E-001
   0.1035779E-001  -0.7367193E-003  -0.2670049E-001   0.1288274E-001  -0.1923944E-001   0.1348732E+000
   0.5921985E-002  -0.3194173E-002  -0.1495358E-001   0.2099298E-001  -0.1988308E-001   0.1242071E+000
   0.8424366E-003   0.1259631E-002  -0.1980811E-002   0.2074316E-001  -0.2400471E-001   0.8672093E-001
   0.3166505E-002   0.5345935E-002  -0.2697131E-002   0.1739109E-001  -0.1118266E-001   0.6175680E-001
   0.1873535E-001   0.1047511E-001   0.3395403E-002   0.1010641E-001   0.5459019E-002   0.5833981E-001
   0.4000719E-001   0.9558417E-002   0.2706744E-001   0.5905540E-002   0.1956894E-001   0.1023410E+000
   0.2789178E-001   0.6117005E-002   0.2857293E-001   0.5013049E-002   0.2075400E-001   0.1463674E+000
   0.8763400E-002   0.6618309E-003   0.9594967E-002   0.2279037E-002   0.1048147E-001   0.1398901E+000
   0.3455784E-002  -0.9513687E-003   0.4755544E-002   0.2211632E-002   0.2495807E-002   0.1227316E+000
   0.2937543E-002   0.9685738E-003   0.2462123E-002   0.6275323E-002   0.2565448E-002   0.9107269E-001
   0.6387606E-002   0.7511755E-002   0.1104884E-001   0.1373899E-001   0.2064478E-001   0.7719250E-001
   0.1248217E-001   0.1047203E-001   0.2802910E-001   0.1105440E-001   0.2880803E-001   0.8964799E-001
   0.1474466E-001   0.4200533E-002   0.2793315E-001   0.2922991E-002   0.1199183E-001   0.6824497E-001
   0.1121185E-001   0.1624463E-002   0.1741058E-001   0.8039092E-003   0.3700615E-002   0.4249934E-001
   0.5719219E-002   0.1246559E-002   0.1157885E-001   0.6399257E-003   0.9960585E-003   0.3564477E-001
   0.4532063E-002   0.8977573E-003   0.9720832E-002   0.4097050E-003   0.1536737E-002   0.2502730E-001
   0.2677917E-002  -0.3857618E-003   0.2911692E-002   0.1345295E-002  -0.8791900E-004   0.2591603E-001
   0.1194749E-002   0.8288791E-003  -0.6554667E-002   0.1897377E-002  -0.4664839E-002   0.6208028E-001
   0.3496337E-002   0.2645429E-002  -0.1049650E-001   0.2531389E-002  -0.1087775E-001   0.6929175E-001
   0.3006823E-002   0.5078915E-003  -0.6035328E-002   0.7811183E-003  -0.4111712E-002   0.1113068E+000
   0.1081095E-002  -0.2748490E-003  -0.6171616E-002   0.1241779E-002  -0.2386324E-003   0.1284437E+000
   0.7186241E-003  -0.2144122E-003  -0.3881755E-002   0.1725152E-002   0.4225014E-002   0.7599405E-001
   0.2226085E-002  -0.5094312E-004  -0.1582063E-002   0.7162251E-003   0.2669807E-002   0.2829417E-001
   0.5637326E-002   0.9034905E-003  -0.5813964E-003   0.1369491E-002   0.4858091E-002   0.2495358E-001
   0.7453734E-002   0.2248086E-002   0.1194671E-002   0.2137606E-002   0.5427212E-002   0.2149076E-001
   0.5628195E-002   0.2666822E-002   0.2274105E-002   0.2562831E-002   0.4146509E-002   0.1839009E-001
   0.5760936E-002   0.1006880E-002  -0.7570280E-002   0.3138769E-002  -0.8112301E-004   0.3795142E-001
   0.9960206E-002  -0.1704889E-003  -0.3089034E-002   0.3903883E-002   0.2666996E-002   0.4200209E-001
   0.3292315E-002   0.3275413E-003   0.8203777E-003   0.3459856E-002   0.6405318E-002   0.3933184E-001
   0.6125096E-002   0.1395604E-002   0.1331422E-001   0.2312395E-002   0.6432494E-002   0.6590068E-001
   0.1183596E-001  -0.2221683E-002   0.8089789E-002   0.2562207E-002  -0.2835584E-002   0.3201457E-001
   0.9321572E-002  -0.2574247E-003   0.8259773E-002   0.4991400E-002   0.1482636E-002   0.3749586E-001
   0.7419374E-002   0.1952659E-002   0.4954264E-002   0.6207081E-002  -0.3994825E-003   0.1586327E-001
   0.2655691E-002   0.3363630E-003  -0.9279872E-003   0.3884406E-002  -0.2852702E-002   0.1299824E-001
   0.4580823E-002  -0.6208705E-004  -0.2759363E-002   0.2618027E-002   0.2103130E-002   0.1206516E-001
   0.6941633E-002  -0.1025511E-003  -0.7133850E-002   0.2297078E-002   0.2481493E-002   0.1358674E-001
   0.9641788E-002  -0.1192917E-002  -0.4993080E-002   0.1717484E-002   0.1515467E-002   0.1062299E-001
