#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8937479E-002   0.4510087E-002  -0.2116575E-002   0.5536495E-002   0.4084785E-002   0.3209215E-001
   0.3280610E-002   0.3010700E-002  -0.1611968E-002   0.5980677E-002   0.4823199E-003   0.1192490E-001
   0.2314803E-002   0.1082622E-002  -0.2422148E-002   0.3328610E-002  -0.2936923E-003   0.1108339E-001
   0.2596041E-002  -0.4004336E-003  -0.3543536E-002   0.2347593E-002   0.4555365E-002   0.2880675E-001
   0.3485357E-002   0.1138232E-002  -0.1182496E-002   0.2595429E-002   0.5566203E-002   0.3924150E-001
   0.5205371E-002   0.3585476E-002   0.1008540E-002   0.5104032E-002   0.6924931E-002   0.4743231E-001
   0.5120731E-002   0.2898747E-002  -0.7174457E-002   0.5736571E-002  -0.3098945E-002   0.4557627E-001
   0.5578092E-002   0.1532263E-002  -0.1261979E-001   0.3272246E-002  -0.4099048E-002   0.5377871E-001
   0.4407143E-002   0.1068863E-002  -0.1117123E-001   0.3410739E-002  -0.7656553E-002   0.5181006E-001
   0.3827953E-002  -0.1291141E-003  -0.5049800E-002   0.4719779E-002  -0.6255949E-002   0.2653450E-001
   0.3460610E-002  -0.4236210E-003  -0.2418396E-002   0.5469736E-002  -0.4752702E-002   0.2472469E-001
   0.4029295E-002   0.2596544E-002  -0.3063958E-002   0.9293164E-002  -0.1331669E-001   0.5066622E-001
   0.4539342E-002   0.4279628E-002  -0.4713979E-002   0.9844682E-002  -0.1652630E-001   0.6053971E-001
   0.4344560E-002   0.4756157E-002  -0.7059550E-002   0.7997196E-002  -0.1327096E-001   0.4629952E-001
   0.3800077E-002   0.3391829E-002  -0.2769101E-002   0.4412645E-002  -0.1932051E-002   0.2706839E-001
   0.3915182E-002   0.2187643E-002   0.5939640E-002   0.6120847E-002   0.8778451E-002   0.4199263E-001
   0.2635803E-002   0.7295892E-003   0.4205626E-002   0.1081821E-001   0.1632710E-001   0.5780952E-001
   0.2208969E-002  -0.1613684E-002  -0.2623359E-002   0.1161437E-001   0.1822791E-001   0.5958160E-001
   0.3594511E-002  -0.2359794E-002  -0.5079004E-002   0.7594704E-002   0.1409484E-001   0.6028168E-001
   0.6787309E-002  -0.1805547E-002  -0.6877158E-002   0.3927653E-002   0.9909673E-002   0.4838481E-001
   0.7491254E-002  -0.1468500E-002  -0.1107261E-001   0.2282123E-002   0.7083554E-002   0.3788965E-001
   0.3618348E-002  -0.9294003E-003  -0.5009235E-002   0.2037032E-002   0.4730798E-002   0.2598859E-001
   0.2733702E-002   0.3497236E-003   0.4756266E-002   0.2977977E-002  -0.2463755E-002   0.6823305E-001
   0.3097260E-002   0.8775859E-003   0.1238981E-001   0.3172801E-002  -0.3512314E-002   0.1361498E+000
   0.3111217E-002   0.4692856E-003   0.5818789E-002   0.2597187E-002   0.1037078E-002   0.8050127E-001
   0.3707482E-002  -0.4543749E-003   0.1266204E-002   0.1948220E-002  -0.1510989E-002   0.1882682E-001
   0.4774095E-002  -0.7666169E-003   0.3755194E-002   0.1364914E-002  -0.2243223E-002   0.9382535E-002
   0.4631621E-002  -0.1374799E-002   0.3820793E-002   0.1177486E-002  -0.1694003E-002   0.7883507E-002
   0.3818251E-002  -0.2111304E-002   0.7665076E-003   0.1607283E-002   0.3822975E-003   0.9233865E-002
   0.2907325E-002  -0.2134619E-002  -0.2258429E-002   0.2534296E-002   0.4129980E-002   0.1586282E-001
   0.2659598E-002  -0.2319907E-002  -0.2539616E-002   0.5116380E-002   0.1052254E-003   0.3016824E-001
   0.2858852E-002  -0.3215419E-002   0.1126716E-002   0.7416793E-002  -0.1168342E-001   0.9775173E-001
   0.2621777E-002  -0.1827860E-002  -0.6887120E-003   0.6382837E-002   0.1567138E-002   0.1016943E+000
   0.3893207E-002  -0.3553877E-003  -0.3253880E-002   0.6021342E-002   0.1664361E-001   0.8322756E-001
   0.7086189E-002  -0.2518231E-002  -0.6953820E-002   0.7259641E-002   0.1577136E-001   0.6095963E-001
   0.9586430E-002  -0.7069924E-002  -0.1167657E-001   0.1252117E-001   0.1626658E-001   0.4890400E-001
   0.6058044E-002  -0.6419521E-002  -0.1319438E-001   0.1714609E-001   0.2861668E-001   0.8940060E-001
   0.4248293E-002  -0.7152212E-002  -0.1801575E-001   0.2407581E-001   0.4995510E-001   0.1411547E+000
   0.3886738E-002  -0.5323474E-002  -0.1576949E-001   0.2926286E-001   0.6135890E-001   0.1655823E+000
   0.3355288E-002   0.8168862E-003  -0.4793518E-003   0.1698069E-001   0.3556352E-001   0.1070460E+000
   0.3213719E-002   0.2531915E-002   0.3970817E-002   0.4108693E-002   0.5639742E-002   0.3330147E-001
   0.2560046E-002   0.3231300E-002  -0.1617642E-003   0.5936248E-002   0.2821325E-003   0.1209470E-001
   0.2684370E-002   0.2058689E-002  -0.8160244E-003   0.4856179E-002   0.9497463E-003   0.1284162E-001
   0.2584618E-002   0.9673750E-004  -0.3532091E-002   0.3147519E-002   0.2801549E-002   0.2482503E-001
   0.4358170E-002   0.1023773E-002  -0.4011191E-002   0.2680483E-002   0.2329410E-002   0.2626706E-001
   0.8422520E-002   0.4480544E-002  -0.7654815E-002   0.4554597E-002  -0.2108241E-002   0.3587958E-001
   0.8471014E-002   0.4055753E-002  -0.1542920E-001   0.6881233E-002  -0.8594789E-002   0.5973530E-001
   0.7782222E-002  -0.1559521E-003  -0.1514360E-001   0.4142225E-002   0.1136716E-002   0.5255950E-001
   0.8026322E-002  -0.1038741E-002  -0.1829700E-001   0.3455020E-002  -0.8455684E-003   0.5889945E-001
   0.5503852E-002  -0.9496129E-003  -0.9118433E-002   0.3640087E-002  -0.1681658E-002   0.2955510E-001
   0.3703652E-002   0.9411931E-003  -0.1176696E-002   0.7186967E-002   0.9409479E-003   0.4548381E-001
   0.5332200E-002   0.4882853E-002  -0.1396603E-002   0.1216450E-001  -0.7834776E-002   0.5497361E-001
   0.6124563E-002   0.6630107E-002  -0.2859324E-002   0.1231756E-001  -0.9719889E-002   0.4034270E-001
   0.5258597E-002   0.6247796E-002  -0.4377393E-002   0.9690532E-002  -0.8196493E-002   0.3751517E-001
   0.5160172E-002   0.5547493E-002  -0.6037013E-003   0.8125715E-002   0.2659776E-002   0.4110542E-001
   0.5035704E-002   0.2418525E-002   0.4530599E-002   0.1108044E-001   0.1500240E-001   0.4740897E-001
   0.3751351E-002  -0.2913250E-002  -0.9429719E-003   0.1403567E-001   0.1766677E-001   0.3434701E-001
   0.4303683E-002  -0.4629266E-002  -0.5172428E-002   0.1183394E-001   0.1229370E-001   0.3019015E-001
   0.4844969E-002  -0.3319671E-002  -0.1706552E-002   0.6408360E-002   0.5980882E-002   0.4194680E-001
   0.6723424E-002  -0.1388664E-002  -0.3485628E-002   0.2304126E-002   0.4971190E-002   0.4268599E-001
   0.7400161E-002  -0.8113445E-003  -0.1151627E-001   0.1496351E-002   0.6442789E-002   0.5428902E-001
   0.4667552E-002  -0.1124725E-002  -0.7069051E-002   0.2814661E-002   0.1042611E-001   0.6046448E-001
   0.3217414E-002  -0.8178158E-003   0.3427133E-002   0.5326856E-002   0.6862191E-002   0.8222330E-001
   0.3418233E-002  -0.3781830E-003   0.5088195E-002   0.5453472E-002   0.1568498E-002   0.1026089E+000
   0.5440152E-002  -0.1068891E-002   0.1637668E-002   0.3784216E-002  -0.8064456E-003   0.4456416E-001
   0.6694518E-002  -0.7931024E-003   0.4749367E-002   0.2200548E-002  -0.3338946E-002   0.1471357E-001
   0.6404272E-002  -0.1748435E-003   0.5885142E-002   0.1152956E-002  -0.2016172E-002   0.1056672E-001
   0.5878801E-002  -0.3352264E-003   0.5649046E-002   0.4583463E-003  -0.4412855E-003   0.9614005E-002
   0.5414988E-002  -0.9632835E-003   0.6504269E-002   0.8761989E-003   0.6510668E-003   0.2143620E-001
   0.5173169E-002  -0.1218085E-002   0.7681500E-002   0.1375421E-002   0.2555515E-002   0.4221110E-001
   0.5343045E-002  -0.1549433E-002   0.5433700E-002   0.3088983E-002   0.6227699E-004   0.3197185E-001
   0.5155613E-002  -0.1960006E-002   0.1723819E-002   0.5220315E-002  -0.8837574E-002   0.3888617E-001
   0.3607056E-002   0.6829003E-004  -0.3296381E-002   0.5616985E-002  -0.3651835E-002   0.3741924E-001
   0.4067953E-002   0.1265626E-002  -0.6085179E-002   0.6432570E-002   0.4777095E-002   0.3978335E-001
   0.4961725E-002  -0.1205541E-003  -0.6078285E-002   0.5116611E-002   0.4884199E-002   0.4002995E-001
   0.5411923E-002  -0.2993012E-002  -0.6693847E-002   0.6279288E-002   0.8640028E-002   0.4065755E-001
   0.3316358E-002  -0.3457051E-002  -0.7202074E-002   0.9048399E-002   0.1549241E-001   0.4829514E-001
   0.1804421E-002  -0.2544197E-002  -0.5711815E-002   0.1295401E-001   0.2808184E-001   0.8566489E-001
   0.4138509E-002  -0.1966445E-002  -0.5205109E-002   0.1903583E-001   0.4647575E-001   0.1432273E+000
   0.5579066E-002   0.1142495E-003   0.2242345E-003   0.1180875E-001   0.3136660E-001   0.1114674E+000
   0.5289504E-002   0.9406587E-003  -0.3591263E-003   0.4112648E-002   0.7417474E-002   0.3877069E-001
   0.5756507E-002   0.4636363E-002  -0.2722903E-002   0.8094749E-002  -0.3047507E-003   0.1929316E-001
   0.5794495E-002   0.3005682E-002  -0.4716723E-002   0.7966525E-002   0.1979093E-002   0.2773506E-001
   0.3532057E-002   0.5210358E-003  -0.6518904E-002   0.6341554E-002   0.3108905E-002   0.3398584E-001
   0.3819461E-002   0.2489699E-003  -0.4685114E-002   0.4086935E-002   0.2796885E-002   0.2394415E-001
   0.8961323E-002   0.3275539E-002  -0.1116170E-001   0.3443361E-002  -0.6728122E-002   0.2858329E-001
   0.1027296E-001   0.4651621E-002  -0.1973163E-001   0.6561463E-002  -0.1537628E-001   0.6489296E-001
   0.6716189E-002   0.9552388E-004  -0.1102962E-001   0.5768537E-002  -0.5807891E-002   0.3973011E-001
   0.5991519E-002  -0.1198448E-002  -0.1284340E-001   0.5514436E-002  -0.1812223E-002   0.4473432E-001
   0.5162800E-002  -0.5985130E-003  -0.8457131E-002   0.4936753E-002   0.2955598E-002   0.3551258E-001
   0.5108522E-002   0.1046740E-002  -0.6825626E-002   0.7158809E-002   0.4288492E-003   0.4750343E-001
   0.6834002E-002   0.5278517E-002  -0.7601741E-002   0.1190007E-001  -0.5968221E-002   0.4644535E-001
   0.7104442E-002   0.6856259E-002  -0.6627044E-002   0.1117154E-001  -0.5511136E-002   0.4309275E-001
   0.5358992E-002   0.6481019E-002  -0.4270601E-002   0.1065477E-001  -0.3955779E-002   0.6229653E-001
   0.5354648E-002   0.6804533E-002  -0.2904812E-002   0.1452761E-001   0.1533594E-002   0.7100499E-001
   0.4924941E-002   0.1740317E-002  -0.1705471E-002   0.1819229E-001   0.8613309E-002   0.4847561E-001
   0.4831253E-002  -0.4437290E-002  -0.3189202E-002   0.1250828E-001   0.1213566E-001   0.2595827E-001
   0.6277658E-002  -0.3492670E-002   0.5242529E-002   0.8236301E-002   0.7485160E-002   0.5991811E-001
   0.9328656E-002  -0.4342765E-003   0.2095614E-001   0.6088275E-002   0.8652404E-002   0.9558543E-001
   0.9758600E-002   0.2695803E-002   0.1920874E-001   0.4014081E-002   0.1477717E-001   0.8989290E-001
   0.7222001E-002   0.2577013E-002   0.7094371E-002   0.2937032E-002   0.1392774E-001   0.8660407E-001
   0.4143681E-002   0.4981306E-003   0.8338827E-003   0.2699064E-002   0.1258871E-001   0.7594892E-001
   0.2484462E-002  -0.9801080E-003   0.1104443E-002   0.3731766E-002   0.7467035E-002   0.5632601E-001
   0.2560161E-002  -0.4967498E-003  -0.9421827E-003   0.3457660E-002   0.4220826E-003   0.4075190E-001
   0.3579387E-002  -0.8175382E-004  -0.1805350E-002   0.2172880E-002  -0.2744255E-002   0.1771653E-001
   0.3443741E-002   0.9969521E-003  -0.1646858E-002   0.1864775E-002  -0.3856663E-002   0.1538439E-001
   0.3066132E-002   0.1307667E-002  -0.9887779E-003   0.1632540E-002  -0.2306087E-002   0.9641332E-002
   0.2950376E-002   0.6450825E-003   0.1504387E-002   0.5176771E-003   0.2401251E-003   0.5928995E-002
   0.3076733E-002   0.4370508E-003   0.4711848E-002   0.8908569E-003   0.1395002E-002   0.1820951E-001
   0.3136526E-002   0.5911127E-003   0.1027634E-001   0.1512517E-002   0.3405741E-002   0.6523348E-001
   0.3047444E-002  -0.7438050E-004   0.1200818E-001   0.2939382E-002   0.3178177E-002   0.9188570E-001
   0.2665870E-002  -0.5727481E-003   0.8629691E-002   0.3779788E-002   0.1267456E-002   0.7406128E-001
   0.2076884E-002   0.1347369E-002   0.4681651E-002   0.4743257E-002   0.3468926E-002   0.3304512E-001
   0.2566814E-002   0.3241749E-002   0.3908323E-002   0.8850962E-002   0.6553348E-002   0.2661228E-001
   0.4441829E-002   0.3779762E-002   0.2577045E-002   0.8977909E-002   0.6964602E-002   0.3581654E-001
   0.4655184E-002   0.2854214E-002   0.4262953E-004   0.6213261E-002   0.7435022E-002   0.3636008E-001
   0.2881036E-002   0.1157628E-002  -0.1214133E-002   0.4648865E-002   0.7608272E-002   0.4302379E-001
   0.1898703E-002   0.1772784E-003   0.1995711E-002   0.4313680E-002   0.1288426E-001   0.8093471E-001
   0.8040482E-002  -0.8203561E-003  -0.7742606E-002   0.7035726E-002   0.2214189E-001   0.1107482E+000
   0.9991546E-002  -0.2299067E-002  -0.1494308E-001   0.8456128E-002   0.2643495E-001   0.1242360E+000
   0.1237859E-001   0.1038500E-002  -0.1504402E-001   0.1024209E-001   0.2312052E-001   0.1070756E+000
   0.1325865E-001   0.8805664E-002  -0.8819276E-002   0.1140247E-001  -0.2343170E-002   0.3754308E-001
   0.1044632E-001   0.4888178E-002  -0.1012711E-001   0.9097544E-002  -0.1726393E-002   0.3890399E-001
   0.5629877E-002   0.1387457E-002  -0.1426888E-001   0.7451957E-002  -0.5844996E-003   0.5792564E-001
   0.3266305E-002  -0.1760131E-003  -0.8018901E-002   0.4549215E-002   0.1749254E-002   0.3908155E-001
   0.6891507E-002   0.9621586E-003  -0.8977798E-002   0.2056251E-002  -0.2267101E-002   0.2053255E-001
   0.1306814E-001   0.3034888E-002  -0.2420734E-001   0.3296646E-002  -0.8977066E-002   0.6180586E-001
   0.1326922E-001   0.4741097E-003  -0.2447857E-001   0.3066615E-002  -0.4796033E-002   0.6182915E-001
   0.9837372E-002  -0.1500299E-002  -0.1884357E-001   0.3264553E-002   0.7836621E-003   0.4795971E-001
   0.6349380E-002  -0.1597082E-002  -0.1050018E-001   0.3628487E-002   0.4731415E-002   0.3664079E-001
   0.1064161E-001   0.1009893E-002  -0.1685790E-001   0.5833380E-002  -0.6125719E-003   0.5656333E-001
   0.9451336E-002   0.5418318E-002  -0.1344702E-001   0.9485409E-002  -0.1232348E-001   0.5904287E-001
   0.7991155E-002   0.6405740E-002  -0.1216653E-001   0.9189981E-002  -0.9848428E-002   0.6842498E-001
   0.6179132E-002   0.6527516E-002  -0.1110170E-001   0.1196892E-001  -0.5807193E-002   0.7493932E-001
   0.6026973E-002   0.5862370E-002  -0.1064537E-001   0.2257023E-001  -0.1000438E-001   0.6163153E-001
   0.4603942E-002   0.7793931E-003  -0.6160300E-002   0.2611938E-001  -0.7114193E-002   0.3162387E-001
   0.5934073E-002  -0.9357713E-003   0.5268799E-002   0.1151201E-001   0.9208032E-002   0.3182519E-001
   0.1792550E-001   0.4107049E-002   0.4430610E-001   0.9193723E-002   0.1524565E-001   0.1364051E+000
   0.3071452E-001   0.1256106E-001   0.7149294E-001   0.1276735E-001   0.3191604E-001   0.1804150E+000
   0.2793019E-001   0.1644405E-001   0.5713784E-001   0.1406453E-001   0.4010289E-001   0.1357381E+000
   0.2052073E-001   0.1314483E-001   0.3968287E-001   0.1016676E-001   0.3162350E-001   0.1073512E+000
   0.1399512E-001   0.7465930E-002   0.2650824E-001   0.5261982E-002   0.1909679E-001   0.7714793E-001
   0.9956490E-002   0.3973688E-002   0.1732298E-001   0.3288455E-002   0.9500701E-002   0.4258227E-001
   0.8775227E-002   0.3029061E-002   0.9736054E-002   0.2605866E-002   0.2680482E-002   0.1968137E-001
   0.8344759E-002   0.2678966E-002   0.2491722E-002   0.1682216E-002  -0.3093444E-003   0.1108241E-001
   0.7141877E-002   0.2942980E-002  -0.4969007E-002   0.1801349E-002  -0.3872140E-002   0.2178929E-001
   0.5266004E-002   0.3156000E-002  -0.8366254E-002   0.2393796E-002  -0.6074022E-002   0.2990626E-001
   0.2739297E-002   0.1615788E-002  -0.2230769E-002   0.1310652E-002  -0.2010669E-002   0.1741878E-001
   0.9430178E-003   0.2941952E-003   0.1022643E-002   0.7019004E-003  -0.4682505E-003   0.1272328E-001
   0.5840641E-003   0.3742135E-003   0.1375771E-002   0.1548888E-002  -0.6065184E-003   0.2601713E-001
   0.5627833E-003   0.1546925E-004   0.1960948E-002   0.3543261E-002  -0.1967898E-002   0.5273652E-001
   0.6153104E-003  -0.4160697E-003   0.2472803E-002   0.2778704E-002   0.4207038E-003   0.7565018E-001
   0.7164283E-003   0.3618818E-003   0.3162548E-002   0.1573892E-002   0.4416608E-002   0.7147646E-001
   0.6748833E-003   0.9560408E-003   0.3730435E-002   0.4881994E-002   0.8321950E-002   0.5435901E-001
   0.9053373E-003   0.1632827E-002   0.2781678E-002   0.8557048E-002   0.1027512E-001   0.3407652E-001
   0.1328742E-002   0.2025556E-002  -0.2437281E-004   0.8682669E-002   0.8655592E-002   0.2509615E-001
   0.1987708E-002   0.1932629E-002  -0.5200295E-002   0.6596241E-002   0.2261435E-002   0.4822637E-001
   0.2447383E-002  -0.6511027E-005  -0.3872329E-002   0.5318746E-002   0.2470854E-002   0.6712993E-001
   0.8293794E-002  -0.7388946E-003  -0.1652835E-001   0.6106740E-002   0.1096618E-001   0.9663110E-001
   0.7228692E-002  -0.1467164E-002  -0.1452607E-001   0.1356808E-001   0.2594183E-001   0.1271148E+000
   0.1142783E-001   0.3016220E-002  -0.1817739E-002   0.1514037E-001   0.3263671E-001   0.1305998E+000
   0.1468753E-001   0.9465302E-002  -0.1292989E-002   0.1181793E-001  -0.1147049E-002   0.3420146E-001
   0.9550088E-002   0.3152447E-002  -0.5289202E-002   0.7423850E-002  -0.1817660E-002   0.2864273E-001
   0.7283753E-002   0.1797986E-002  -0.1730406E-001   0.8003223E-002  -0.3636656E-002   0.5725386E-001
   0.4311317E-002  -0.3308484E-003  -0.1076407E-001   0.5662236E-002   0.2721034E-002   0.4673146E-001
   0.3391380E-002  -0.6323970E-003  -0.3146735E-002   0.2930838E-002   0.4587187E-002   0.1970162E-001
   0.7340580E-002   0.4095468E-003  -0.8640317E-002   0.2263458E-002   0.6613536E-003   0.2282527E-001
   0.1031758E-001  -0.1121374E-002  -0.1482684E-001   0.2326892E-002   0.5789787E-003   0.2801701E-001
   0.1034870E-001  -0.2738735E-002  -0.1637408E-001   0.3132018E-002   0.4014926E-002   0.3010796E-001
   0.9952648E-002  -0.3279799E-002  -0.1569168E-001   0.3607140E-002   0.7350400E-002   0.3862327E-001
   0.1774802E-001   0.1732450E-002  -0.3414068E-001   0.3619701E-002  -0.6963196E-002   0.8160423E-001
   0.1305000E-001   0.4684757E-002  -0.2976458E-001   0.6548438E-002  -0.2102045E-001   0.1260373E+000
   0.7836887E-002   0.2867192E-002  -0.9261601E-002   0.6858393E-002  -0.4476134E-002   0.6756945E-001
   0.6730252E-002   0.2626179E-002  -0.5788365E-002   0.1330153E-001  -0.6115513E-003   0.3209347E-001
   0.6284110E-002   0.2165357E-002  -0.8241980E-002   0.2751565E-001  -0.1553057E-001   0.4282597E-001
   0.6011222E-002   0.3440347E-002  -0.4650071E-002   0.3011040E-001  -0.1152507E-001   0.3098270E-001
   0.1811894E-001   0.6503652E-002   0.2657198E-001   0.1204457E-001   0.1499601E-001   0.5950876E-001
   0.4534709E-001   0.1290083E-001   0.8623880E-001   0.1210454E-001   0.2633547E-001   0.1850311E+000
   0.5464814E-001   0.2359432E-001   0.8955825E-001   0.1736715E-001   0.4172251E-001   0.1782081E+000
   0.4103438E-001   0.2246742E-001   0.5035820E-001   0.1724035E-001   0.3467784E-001   0.8828368E-001
   0.3317817E-001   0.1825013E-001   0.3872469E-001   0.1291664E-001   0.2731489E-001   0.6812543E-001
   0.2956611E-001   0.1345860E-001   0.3828999E-001   0.8696844E-002   0.2205087E-001   0.6592500E-001
   0.2558255E-001   0.8769936E-002   0.3309530E-001   0.6065276E-002   0.1499433E-001   0.5002682E-001
   0.2087024E-001   0.5972599E-002   0.2361241E-001   0.4010638E-002   0.7914588E-002   0.2997535E-001
   0.1615043E-001   0.4476985E-002   0.1396301E-001   0.2066230E-002   0.4410554E-002   0.2292933E-001
   0.1171824E-001   0.3806121E-002   0.1997751E-002   0.1537335E-002  -0.1758479E-004   0.4494350E-001
   0.7452767E-002   0.3526939E-002  -0.1199233E-001   0.2095806E-002  -0.8006626E-002   0.8388463E-001
   0.4263240E-002   0.2693275E-002  -0.1318098E-001   0.2222954E-002  -0.9373666E-002   0.8986133E-001
   0.2310623E-002   0.1827648E-002  -0.6056897E-002   0.1849814E-002  -0.5253426E-002   0.4915920E-001
   0.1177494E-002   0.7636527E-003   0.3742960E-003   0.1370126E-002  -0.1092348E-002   0.2719508E-001
   0.6090323E-003  -0.2666459E-003   0.9576297E-003   0.3198316E-002  -0.6680959E-002   0.4824624E-001
   0.4763142E-003  -0.4348097E-003   0.6684831E-003   0.2916174E-002  -0.7600164E-002   0.5977092E-001
   0.5004660E-003   0.3725881E-004  -0.9015759E-004   0.6317133E-003  -0.1214994E-002   0.3858402E-001
   0.5701700E-003   0.6343203E-004  -0.2858473E-003   0.7224411E-003   0.1352480E-002   0.2669596E-001
   0.8107976E-003  -0.3718624E-003  -0.1076365E-002   0.2158103E-002   0.3020487E-002   0.1401787E-001
   0.7139298E-003  -0.5224213E-003  -0.9601497E-003   0.4631953E-002   0.2412620E-002   0.8480181E-002
   0.2709547E-002   0.1853256E-002  -0.8094684E-002   0.8664851E-002  -0.4612799E-002   0.5579912E-001
   0.4323844E-002   0.5157014E-003  -0.1093841E-001   0.1402106E-001  -0.2035194E-002   0.8096257E-001
   0.9288390E-002  -0.4104960E-002  -0.2182366E-001   0.1566830E-001   0.1641548E-001   0.9553482E-001
   0.8125433E-002  -0.5512308E-002  -0.1291015E-001   0.2339860E-001   0.3152289E-001   0.1009890E+000
   0.1336697E-001   0.3741082E-003   0.1190928E-001   0.1607623E-001   0.3379624E-001   0.1166282E+000
   0.1668405E-001   0.4716245E-002   0.1030579E-001   0.7582160E-002   0.1274490E-003   0.3797695E-001
   0.1003764E-001   0.9924918E-003  -0.1512792E-002   0.4931090E-002  -0.2839710E-002   0.3326580E-001
   0.1028158E-001   0.4779924E-002  -0.1381506E-001   0.9846890E-002  -0.2208750E-002   0.5201110E-001
   0.5071669E-002   0.1006913E-002  -0.7788988E-002   0.1014655E-001   0.1492505E-001   0.6414696E-001
   0.4191239E-002  -0.1329403E-002  -0.1149877E-001   0.7243392E-002   0.2093758E-001   0.8933419E-001
   0.6489077E-002  -0.1927619E-002  -0.1986522E-001   0.4531788E-002   0.1716418E-001   0.1020067E+000
   0.9507414E-002  -0.3968236E-002  -0.2295285E-001   0.3427615E-002   0.1255935E-001   0.7832003E-001
   0.1036861E-001  -0.4802383E-002  -0.1941603E-001   0.4294402E-002   0.1077840E-001   0.4537359E-001
   0.1321398E-001  -0.4041820E-002  -0.1983565E-001   0.3341670E-002   0.7472244E-002   0.3526825E-001
   0.2059441E-001   0.4016136E-002  -0.3698011E-001   0.6074051E-002  -0.1040904E-001   0.8514379E-001
   0.2032541E-001   0.5964041E-002  -0.4936707E-001   0.9994963E-002  -0.2816929E-001   0.1797656E+000
   0.8277520E-002   0.8213785E-003  -0.1287151E-001   0.1628179E-001  -0.1919531E-001   0.1094827E+000
   0.3398560E-002  -0.8384747E-003   0.3919314E-002   0.2364581E-001  -0.2161874E-001   0.5769596E-001
   0.3463351E-002   0.8206404E-003   0.1729186E-003   0.2969331E-001  -0.2037592E-001   0.5349935E-001
   0.1177164E-001   0.9439837E-002   0.6639302E-003   0.2642598E-001  -0.3800476E-002   0.3635565E-001
   0.4034037E-001   0.1340864E-001   0.4032738E-001   0.1187224E-001   0.2067441E-001   0.7644829E-001
   0.6345566E-001   0.1658144E-001   0.8260007E-001   0.1257852E-001   0.2901945E-001   0.1747266E+000
   0.5143486E-001   0.2028790E-001   0.5182640E-001   0.1440246E-001   0.2976945E-001   0.1543071E+000
   0.2700887E-001   0.1065539E-001   0.3602997E-002   0.9002638E-002   0.8467996E-002   0.7192220E-001
   0.1962332E-001   0.6959547E-002  -0.2258796E-002   0.6622387E-002   0.2554761E-002   0.3475144E-001
   0.1861017E-001   0.7770382E-002   0.8888704E-002   0.9384961E-002   0.1180808E-001   0.3115631E-001
   0.1692399E-001   0.7930170E-002   0.1828000E-001   0.1015798E-001   0.1881593E-001   0.4316043E-001
   0.1457211E-001   0.6016737E-002   0.1927775E-001   0.5836663E-002   0.1395952E-001   0.4354100E-001
   0.1539129E-001   0.4648642E-002   0.2239035E-001   0.2368776E-002   0.9324250E-002   0.4724345E-001
   0.1174132E-001   0.3465813E-002   0.1568269E-001   0.1228962E-002   0.5323117E-002   0.4024012E-001
   0.5583245E-002   0.1845496E-002  -0.2662258E-002   0.8504629E-003  -0.1606570E-002   0.5079012E-001
   0.3573940E-002   0.1613570E-002  -0.1444632E-001   0.1881317E-002  -0.8157783E-002   0.9477937E-001
   0.3172094E-002   0.2535949E-002  -0.1508485E-001   0.2914655E-002  -0.1185478E-001   0.9388250E-001
   0.2656167E-002   0.2199482E-002  -0.9033473E-002   0.2614590E-002  -0.9063203E-002   0.4818875E-001
   0.1815371E-002   0.1137285E-004  -0.1379853E-002   0.2039179E-002  -0.5562749E-002   0.3398948E-001
   0.9310861E-003  -0.5689826E-003   0.7984282E-003   0.2527488E-002  -0.9174320E-002   0.6367513E-001
   0.6130182E-003  -0.1747762E-005  -0.1315591E-002   0.1349954E-002  -0.2542137E-002   0.5700718E-001
   0.9190190E-003   0.2540929E-004  -0.1775007E-002   0.6923547E-003   0.2587611E-002   0.4509695E-001
   0.1432939E-002  -0.2393740E-003  -0.1835867E-002   0.7306453E-003   0.3356469E-002   0.2863616E-001
   0.1375271E-002   0.8065607E-004  -0.7501003E-003   0.1894319E-002   0.1843658E-002   0.1599201E-001
   0.5161436E-002   0.3573356E-002  -0.6874487E-002   0.5447447E-002  -0.5505107E-002   0.5955424E-001
   0.7726243E-002   0.4168278E-002  -0.1529293E-001   0.1251326E-001  -0.5755296E-002   0.8212687E-001
   0.8820450E-002  -0.5222457E-003  -0.1002835E-001   0.1449858E-001   0.5485088E-002   0.6380282E-001
   0.6163764E-002  -0.3330841E-002  -0.2123369E-002   0.1672595E-001   0.1836872E-001   0.6018668E-001
   0.1468921E-001  -0.2706559E-003   0.2227539E-001   0.8419921E-002   0.1516378E-001   0.8158805E-001
   0.1951785E-001  -0.9331031E-003   0.1769516E-001   0.5409794E-002  -0.2758873E-002   0.4639815E-001
   0.1195285E-001   0.3873993E-004   0.3856468E-002   0.8076602E-002  -0.2777097E-002   0.3838917E-001
   0.1348551E-001   0.8691992E-002   0.1143744E-002   0.1372385E-001   0.5264944E-002   0.4484639E-001
   0.6833220E-002   0.3650986E-002   0.1981674E-002   0.1078622E-001   0.1710715E-001   0.5685937E-001
   0.7036364E-002   0.1478289E-002  -0.2960393E-002   0.7245744E-002   0.1706158E-001   0.6299059E-001
   0.6565681E-002  -0.4776716E-004  -0.9875904E-002   0.5539454E-002   0.1562772E-001   0.7418240E-001
