#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2227402E-001   0.5639275E-002   0.2767564E-001   0.8732776E-001   0.1822183E+000   0.4556405E+000
   0.2478776E-001   0.5928875E-002  -0.1496706E-001   0.1022743E+000   0.2161290E+000   0.6862309E+000
   0.9039840E-001  -0.2255758E-001   0.1336042E+000   0.2963700E-001  -0.5355451E-001   0.7261646E+000
   0.2934182E+000  -0.5955444E-001   0.3495915E+000   0.2848864E-001  -0.1101994E+000   0.7538236E+000
   0.3907618E+000  -0.3796166E-001   0.1928706E+000   0.1142406E-001  -0.4513821E-001   0.2694065E+000
   0.2382396E+000   0.9125718E-003  -0.2049563E-001   0.7672414E-002  -0.2357734E-001   0.1828208E+000
   0.5619816E-001   0.1580209E-002  -0.4289594E-001   0.4491206E-001  -0.1245115E+000   0.4678522E+000
   0.3038601E-001  -0.1769712E-001   0.4595936E-001   0.1232550E+000  -0.2719268E+000   0.7487797E+000
   0.5495876E-001   0.3546120E-001  -0.1025796E-001   0.9568088E-001  -0.1761224E+000   0.4846792E+000
   0.7233457E-001   0.5851057E-001  -0.3523887E-001   0.5533737E-001  -0.5926204E-001   0.1952763E+000
   0.4948679E-001   0.3953941E-001  -0.1735431E-001   0.3436981E-001  -0.1952858E-001   0.7356319E-001
   0.2528874E-001   0.2144205E-001  -0.2720395E-002   0.2706671E-001  -0.9041760E-002   0.2630153E-001
   0.2042315E-001   0.3199435E-002   0.2696335E-001   0.2753429E-001  -0.2483798E-001   0.7881388E-001
   0.1703044E-001   0.4767976E-003   0.3316832E-001   0.3321770E-001  -0.4138748E-001   0.1359618E+000
   0.5536492E-002   0.9180618E-002  -0.9231514E-002   0.4514669E-001  -0.5415574E-001   0.9459993E-001
   0.1604445E-001  -0.1832647E-001  -0.5921621E-003   0.4223754E-001  -0.1323464E-001   0.6777315E-001
   0.9095433E-001  -0.1269104E+000   0.1336381E+000   0.3445403E+000  -0.4243912E+000   0.6435577E+000
   0.7077236E-001  -0.1899303E-001   0.5664805E-001   0.4970514E+000  -0.5616095E+000   0.7855071E+000
   0.2388096E-001  -0.1804056E-001   0.2463498E-001   0.6300302E-001  -0.4129810E-001   0.7357805E-001
   0.9617714E-002  -0.3576743E-002   0.2188780E-001   0.6039718E-001   0.4327891E-001   0.1260862E+000
   0.3683877E-001  -0.1670016E-001  -0.1712771E+000   0.4212045E-001   0.9721547E-001   0.1201202E+001
   0.1325205E+000  -0.4406339E-001   0.7745319E-001   0.5681855E-001  -0.6394992E-001   0.3578934E+000
   0.2441890E+000  -0.2291272E+000  -0.1448476E+000   0.3270490E+000   0.2596916E+000   0.3333309E+000
   0.6748388E+000  -0.7209821E+000  -0.3014284E+000   0.9114316E+000   0.4602908E+000   0.5013717E+000
   0.9755189E+000  -0.1146682E+001  -0.6474905E+000   0.1474850E+001   0.7678500E+000   0.5681734E+000
   0.3046491E+000  -0.2417141E+000  -0.2794021E+000   0.3269270E+000   0.2615212E+000   0.4166085E+000
   0.1622622E+000   0.6865216E-001   0.9048122E-001   0.6259218E+000   0.6972132E+000   0.9527942E+000
   0.1293314E+000   0.1559574E-001   0.2066865E+000   0.6384470E-001   0.1256985E+000   0.7164726E+000
   0.6572185E-001  -0.4771028E-001  -0.2895824E-001   0.1256189E+000   0.1156708E+000   0.3650272E+000
   0.2170326E-001   0.2054954E-001  -0.4912086E-001   0.8905225E-001  -0.6495218E-001   0.2534393E+000
   0.8275662E-001   0.5239379E-001  -0.2906842E+000   0.4335425E-001  -0.1719147E+000   0.1300394E+001
   0.1356144E+000   0.9943332E-001  -0.1480194E+000   0.1194046E+000  -0.2237976E+000   0.5612837E+000
   0.2800827E+000   0.1137971E+000  -0.9916527E-001   0.1013996E+000  -0.1821859E+000   0.5736824E+000
   0.2240758E+000   0.8593780E-001  -0.6545092E-002   0.1225405E+000   0.2049620E+000   0.7223915E+000
   0.4514914E-001   0.1638218E-001   0.4780330E-001   0.3369918E+000   0.1313161E+000   0.1492417E+000
   0.9496749E-002  -0.2488345E-001  -0.2867612E-002   0.1532077E+000  -0.1805093E-001   0.1308750E+000
   0.1391952E-001  -0.2248043E-001  -0.6128489E-001   0.1163061E+000   0.1283130E+000   0.3368872E+000
   0.1503357E-001   0.4939649E-002  -0.3674186E-001   0.1443203E-001   0.3264228E-001   0.3959602E+000
   0.2458611E-001   0.5310202E-002  -0.2345781E-001   0.1294545E-001   0.1271129E-001   0.1820242E+000
   0.1692781E-001  -0.3212297E-002  -0.1087334E-001   0.3120520E-001   0.5102008E-001   0.1410922E+000
   0.2144887E-001  -0.4180103E-002  -0.2828453E-001   0.1768896E+000   0.4077275E+000   0.1070075E+001
   0.2383180E-001   0.1739760E-001   0.5262872E-001   0.4854865E+000   0.1016560E+001   0.2570572E+001
   0.1632473E+000  -0.3238756E-001   0.8959403E-001   0.1388359E+000   0.2143677E+000   0.9605924E+000
   0.1176905E+000   0.9353005E-002   0.1164185E-001   0.1761291E-001  -0.2030973E-001   0.1597212E+000
   0.6542736E-002   0.2240845E-002  -0.1558954E-001   0.7179932E-002  -0.3323930E-001   0.2113063E+000
   0.1232825E-001  -0.1013628E-001   0.2222335E-001   0.2016535E-001  -0.3938560E-001   0.1481789E+000
   0.1426290E-001  -0.1787020E-001   0.1911740E-001   0.4228243E-001  -0.2158786E-001   0.5639533E-001
   0.3749645E-002  -0.3116868E-002   0.1005436E-001   0.3373588E-001  -0.9922973E-002   0.5207034E-001
   0.9257204E-002   0.5504653E-002   0.1135286E-001   0.1161497E-001   0.4636974E-002   0.3417129E-001
   0.3072174E-001   0.1417403E-001   0.3338141E-001   0.9648315E-002   0.1374663E-001   0.4504558E-001
   0.3830538E-001   0.1806424E-001   0.3869343E-001   0.9735417E-002   0.1598817E-001   0.6726596E-001
   0.1801684E-001   0.8952931E-002   0.2339434E-001   0.1071909E-001   0.7473675E-002   0.5751814E-001
   0.1016747E-001  -0.2877682E-002   0.1866348E-001   0.1524164E-001  -0.8206075E-002   0.3841048E-001
   0.1567630E-001   0.4042109E-003   0.2373935E-001   0.2441723E-001  -0.7724201E-002   0.4549594E-001
   0.3725479E-002  -0.1944283E-002   0.3590158E-003   0.3306999E-001  -0.2018181E-002   0.3058970E-001
   0.5575816E-001  -0.5301665E-002  -0.8608843E-001   0.2859791E-001  -0.7751146E-002   0.1885887E+000
   0.2009653E+000  -0.1944308E+000   0.1980041E-001   0.3318076E+000  -0.1444001E+000   0.1822686E+000
   0.2799002E+000  -0.3568724E+000   0.2786180E+000   0.7744969E+000  -0.6223637E+000   0.6849185E+000
   0.6294821E-001  -0.5510875E-001   0.9786994E-001   0.9136713E-001  -0.1346075E+000   0.2839993E+000
   0.7645814E-002  -0.3894523E-003   0.2438394E-001   0.3178308E-001   0.6837804E-002   0.1415177E+000
   0.3019420E-001  -0.1920960E-001  -0.1896737E+000   0.4672149E-001   0.2050361E+000   0.1809345E+001
   0.9269000E-001   0.1782100E-001   0.3236781E-001   0.8520261E-001   0.2460087E-001   0.6445589E+000
   0.1832645E+000  -0.1094033E+000   0.5731693E-001   0.1715307E+000  -0.1722077E+000   0.5494967E+000
   0.3582955E+000  -0.2819251E+000  -0.7916490E-001   0.6131428E+000   0.6267967E-001   0.1915898E+000
   0.5343249E+000  -0.6785757E-001  -0.3588310E+000   0.3866634E+000   0.3601880E-001   0.3854395E+000
   0.7582109E+000   0.1184960E+000  -0.7092529E+000   0.8886451E-001  -0.5751053E-001   0.8116727E+000
   0.3483022E+000   0.2432717E+000  -0.1808288E+000   0.6154984E+000   0.2715576E+000   0.6324113E+000
   0.3114805E+000   0.2339892E+000   0.2404485E+000   0.8277296E+000   0.2976086E+000   0.3207582E+000
   0.1674529E+000   0.6792077E-001   0.1062799E+000   0.5718214E+000   0.1590776E-001   0.2259464E+000
   0.3743730E-001   0.3590492E-001  -0.1445826E+000   0.2105863E+000  -0.2622662E+000   0.8441594E+000
   0.1440145E+000   0.5199120E-001  -0.3408815E+000   0.4974359E-001  -0.1490989E+000   0.9193714E+000
   0.5757618E-001   0.3545760E-001  -0.5295566E-001   0.1247449E+000  -0.2148729E+000   0.4971696E+000
   0.9144733E-001   0.7726673E-001  -0.1195256E+000   0.1086968E+000  -0.1893295E+000   0.4652741E+000
   0.5021598E-001   0.5513972E-001   0.8916567E-001   0.1094216E+000   0.1346114E+000   0.4060582E+000
   0.8687668E-001   0.1223416E+000   0.5707492E-001   0.5639283E+000   0.5610190E+000   0.1045186E+001
   0.9061745E-001  -0.1491848E+000  -0.2090674E+000   0.3824026E+000   0.5631735E+000   0.1294144E+001
   0.1646636E-001  -0.2463261E-001  -0.1098600E+000   0.1008408E+000   0.1719652E+000   0.9894581E+000
   0.1298387E-001   0.1287773E-001  -0.2664143E-001   0.2922167E-001  -0.5800349E-002   0.3465007E+000
   0.3261311E-001   0.1714508E-001  -0.1016526E-002   0.2708546E-001  -0.6199219E-002   0.7466791E-001
   0.1503648E-001   0.1204862E-001   0.2314951E-001   0.2789863E-001   0.9841687E-002   0.1248110E+000
   0.1411196E-001  -0.7981983E-002  -0.3317409E-001   0.2764068E-001   0.5533635E-001   0.2762471E+000
   0.2473895E-001  -0.1110797E-001  -0.4218489E-001   0.3173523E+000   0.5733626E+000   0.1164291E+001
   0.1205689E+000  -0.1064532E+000  -0.2630089E+000   0.3480789E+000   0.6722926E+000   0.1467522E+001
   0.1519822E+000  -0.1909961E-001  -0.1672201E+000   0.1633210E-001   0.2376640E-001   0.2373659E+000
   0.8427095E-002  -0.2609950E-002  -0.8969891E-002   0.2565433E-002   0.1918077E-002   0.9916166E-001
   0.9467056E-002  -0.6966611E-002   0.3797911E-002   0.6326339E-002   0.1396304E-003   0.1464762E+000
   0.6977376E-002  -0.6942484E-002   0.1129042E-001   0.1054762E-001  -0.1611623E-001   0.1508351E+000
   0.1053223E-002  -0.2035742E-002   0.7474552E-002   0.9110088E-002  -0.1931753E-001   0.1115635E+000
   0.2427825E-002  -0.1041411E-002   0.2533230E-002   0.6403234E-002  -0.1267599E-001   0.6858489E-001
   0.7469850E-002  -0.1348066E-004   0.1640634E-001   0.4225498E-002  -0.8446873E-002   0.7006624E-001
   0.2658645E-001   0.7965655E-002   0.2327544E-001   0.4450274E-002   0.1311043E-002   0.6874408E-001
   0.2086539E-001   0.1140082E-001   0.1726046E-001   0.1160788E-001   0.4853697E-002   0.3546879E-001
   0.1336355E-001   0.2598177E-003   0.1260301E-001   0.1858150E-001  -0.5095958E-002   0.1552479E-001
   0.2471747E-001   0.1664198E-001   0.3548985E-001   0.3994407E-001   0.3731239E-001   0.8340282E-001
   0.2508309E-001  -0.1125216E-001  -0.5149977E-001   0.2694328E-001   0.4819015E-001   0.2097661E+000
   0.1523920E+000   0.8380302E-001  -0.2843737E+000   0.3293217E+000  -0.4632463E+000   0.1126961E+001
   0.1365731E+000  -0.1179876E-001  -0.1230345E+000   0.1999315E+000  -0.1789327E+000   0.3784935E+000
   0.2808964E+000  -0.3110555E+000   0.7823243E-001   0.5330583E+000  -0.1725362E+000   0.2000829E+000
   0.1377984E+000  -0.1066435E+000   0.1697580E+000   0.1285320E+000  -0.1493584E+000   0.3190781E+000
   0.1461981E-001   0.7383286E-002   0.3130887E-001   0.4068444E-001  -0.2051623E-001   0.1424759E+000
   0.2357649E-001  -0.3474408E-002  -0.1369847E+000   0.1439493E-001   0.2468052E-001   0.1103354E+001
   0.4185559E-001   0.7250293E-001  -0.8838965E-001   0.2936554E+000  -0.5965740E-001   0.6791534E+000
   0.1511000E+000   0.9411789E-001  -0.1800777E-001   0.1537929E+000  -0.1162058E+000   0.4677004E+000
   0.2557433E+000  -0.1521224E-001  -0.2028423E+000   0.4097801E-001   0.6992168E-001   0.3796498E+000
   0.4465865E+000  -0.2480793E-002  -0.5211420E+000   0.2994665E-001   0.1421001E-001   0.6862308E+000
   0.2560895E+000   0.5300590E-001  -0.1902186E+000   0.6144196E-001  -0.1652429E-001   0.4682196E+000
   0.3102671E+000   0.1574926E+000   0.2125348E-001   0.3407866E+000   0.2358327E+000   0.9885372E+000
   0.4591591E+000   0.2213857E+000   0.5856538E+000   0.6859464E+000   0.4120995E+000   0.1247539E+001
   0.5362523E+000   0.1692578E+000   0.5867813E+000   0.5127700E+000   0.5866929E-001   0.9128616E+000
   0.5513134E-001   0.1168994E-001  -0.9750167E-001   0.1607156E+000   0.6108937E-001   0.1160722E+001
   0.1220904E+000   0.2482801E-001  -0.9378493E-001   0.6298827E-001   0.2324818E-002   0.2783801E+000
   0.3966094E-001   0.9505029E-002  -0.7647745E-002   0.2154967E+000  -0.1931402E+000   0.3140897E+000
   0.5301947E-001  -0.1251954E-001  -0.4738029E-001   0.4170563E-001  -0.6424567E-001   0.2843052E+000
   0.5303775E-001  -0.2320991E-001   0.5347242E-002   0.7720095E-001  -0.3185415E-001   0.8106099E-001
   0.1175460E+000   0.2169033E-001  -0.8054380E-001   0.2622807E+000   0.1848142E+000   0.5192779E+000
   0.9503325E-001  -0.9851463E-001  -0.1729852E+000   0.2091491E+000   0.3752091E+000   0.9510732E+000
   0.1296766E-001  -0.2033253E-001  -0.3061032E-001   0.6081245E-001   0.9579777E-001   0.3522849E+000
   0.1338205E-001  -0.2051011E-003  -0.1374323E-001   0.2013036E-001   0.2198560E-001   0.7990596E-001
   0.5378801E-001   0.8510204E-002   0.3672449E-001   0.1231246E-001   0.1447596E-001   0.7177523E-001
   0.4909443E-001   0.3679998E-001   0.9050547E-001   0.5369222E-001   0.8327796E-001   0.2195373E+000
   0.6367890E-001   0.7913029E-002   0.4127615E-001   0.5912503E-001   0.6838087E-001   0.1486229E+000
   0.5462386E-001   0.1927569E-001   0.2917641E-002   0.8465442E-001   0.9141809E-001   0.1518565E+000
   0.3871836E-001   0.2370373E-001   0.1320071E-001   0.2398091E+000   0.4735422E+000   0.1021105E+001
   0.1747253E+000  -0.6414335E-001  -0.2753358E+000   0.7626304E-001   0.2164258E+000   0.7136731E+000
   0.8758953E-001   0.1063966E-001  -0.2490689E-002   0.4881786E-002   0.1727270E-002   0.9963524E-001
   0.1654203E-001  -0.7998796E-002  -0.2884173E-002   0.5384322E-002   0.2114757E-002   0.1631933E+000
   0.2031801E-001  -0.6447876E-002   0.3419267E-001   0.5714374E-002  -0.2198352E-001   0.1797230E+000
   0.3478330E-002  -0.2387675E-002   0.1482019E-001   0.8506514E-002  -0.3022762E-001   0.1962657E+000
   0.3760804E-002   0.1639266E-002  -0.3463383E-002   0.5656273E-002  -0.1469790E-001   0.9408053E-001
   0.6042190E-002   0.4563450E-002  -0.2035456E-002   0.1573901E-001  -0.4590817E-001   0.2044545E+000
   0.2214211E-001   0.4061070E-002   0.2196459E-001   0.1869507E-001  -0.5536496E-001   0.2704478E+000
   0.1696606E-001   0.8094348E-002   0.2929164E-001   0.1726831E-001   0.3579071E-002   0.1046926E+000
   0.2339127E-001  -0.2697741E-002   0.1406191E-001   0.2617870E-001  -0.5598361E-003   0.1214057E-001
   0.5798688E-001   0.2622077E-001   0.1308582E+000   0.6190179E-001   0.6792062E-001   0.6366972E+000
   0.2082227E+000   0.9284640E-001  -0.4777096E+000   0.2334224E+000  -0.3912109E+000   0.2025366E+001
   0.1894705E+000   0.4084260E-001  -0.4008011E+000   0.4825329E+000  -0.3098339E+000   0.2031484E+001
   0.1484760E+000  -0.2068028E-001  -0.1596290E+000   0.2543834E+000  -0.1090502E+000   0.4589401E+000
   0.1433344E+000  -0.7661799E-001  -0.2103286E-001   0.1519529E+000  -0.3505656E-001   0.9448752E-001
   0.1641318E+000  -0.8880373E-001   0.1065238E+000   0.6024269E-001  -0.5876375E-001   0.1225383E+000
   0.2149216E-001  -0.1167350E-001   0.4098800E-001   0.2291740E-001  -0.1813618E-001   0.1807949E+000
   0.7421006E-002  -0.6303482E-003  -0.9991606E-002   0.1786143E+000   0.7808415E-001   0.3697768E+000
   0.3867497E-001   0.5787538E-001   0.9732035E-001   0.5460506E+000   0.2034256E+000   0.5360908E+000
   0.9715190E-001  -0.8599609E-001   0.1428216E+000   0.2966895E+000  -0.1424481E+000   0.4273158E+000
   0.1128038E+000  -0.3649823E-001  -0.2451554E+000   0.1606234E-001   0.8421714E-001   0.6313877E+000
   0.1088165E+000  -0.6888444E-002  -0.9585628E-001   0.3508649E-001   0.5049810E-001   0.1950860E+000
   0.4578470E+000  -0.2876653E-001  -0.4976705E+000   0.1255445E+000   0.1366018E+000   0.7429010E+000
   0.4207858E+000  -0.2663555E-001  -0.3306611E+000   0.2206521E+000   0.8234938E-001   0.5796450E+000
   0.2154794E+000  -0.1000620E+000   0.1413571E+000   0.2607089E+000  -0.1446421E+000   0.6563053E+000
   0.6528998E+000  -0.1588348E+000   0.9476006E+000   0.1414818E+000  -0.1495678E+000   0.1737355E+001
   0.9179866E-001   0.4307074E-002   0.1515686E+000   0.1027961E+000   0.3454860E+000   0.1760105E+001
   0.7992928E-001   0.1763507E-001  -0.7404184E-001   0.6081210E-001  -0.1153991E-001   0.2664284E+000
   0.1934315E-001   0.9989380E-002   0.1236186E-001   0.1975948E+000   0.9484078E-002   0.7482619E-001
   0.1944423E-001  -0.3498712E-002  -0.9954614E-002   0.8115051E-001  -0.2298132E-001   0.2466206E+000
   0.1591239E-001   0.2238303E-002  -0.2961370E-001   0.6368106E-001   0.1398116E+000   0.5422557E+000
   0.2057865E-001   0.4459485E-002  -0.9473102E-002   0.2310066E+000   0.3171544E+000   0.7090105E+000
   0.2910512E-001   0.2044515E-001   0.4241388E-001   0.3523339E+000   0.4410829E+000   0.6762998E+000
   0.1694078E-001   0.3312387E-001   0.6253143E-001   0.2913983E+000   0.3763443E+000   0.5331202E+000
   0.1731228E-001   0.2284664E-001   0.3903500E-001   0.1640477E+000   0.2459382E+000   0.3869120E+000
   0.6807116E-001   0.3526842E-002   0.6562407E-001   0.8282374E-001   0.1512224E+000   0.3352229E+000
   0.4731442E-001   0.5086221E-001   0.9696273E-001   0.1062804E+000   0.1985771E+000   0.4629750E+000
   0.5856923E-001  -0.4372401E-001   0.5321593E-001   0.9349466E-001  -0.1084280E-001   0.2570747E+000
   0.1809959E+000  -0.2411302E-001   0.1089235E+000   0.1164844E+000   0.2150481E-003   0.1614899E+000
   0.4266029E-001   0.3824816E-001   0.2198438E-001   0.2097978E+000   0.1769210E+000   0.3380036E+000
   0.5212329E-001  -0.4639109E-001  -0.1411525E+000   0.1576964E+000   0.4096457E+000   0.1126190E+001
   0.1446198E+000   0.1673203E-001   0.1233375E-001   0.7808369E-002   0.1654124E-001   0.6453930E-001
   0.2664435E-001   0.2263372E-002   0.5761504E-002   0.8239127E-002   0.2438562E-001   0.8726808E-001
   0.2290268E-001  -0.7695100E-003   0.1283710E-001   0.4232023E-002   0.5941233E-002   0.4927899E-001
   0.1281513E-001   0.2740965E-002   0.2155815E-001   0.3985402E-002   0.3036661E-002   0.1205025E+000
   0.1500274E-001   0.2295527E-002   0.6865706E-002   0.1302464E-001  -0.1728484E-001   0.1004891E+000
   0.2611566E-001   0.2306602E-001  -0.1803245E-001   0.4406511E-001  -0.7263754E-001   0.2104662E+000
   0.2116297E-001   0.6192531E-002   0.3316489E-001   0.4685878E-001  -0.6741799E-001   0.4224844E+000
   0.1417539E-001  -0.8119120E-002   0.7202570E-002   0.2887246E-001   0.2188083E-001   0.1667814E+000
   0.3514367E-001  -0.9419930E-002   0.7955968E-002   0.2813061E-001   0.6312587E-002   0.2040379E-001
   0.1122910E+000  -0.5981789E-002   0.2489959E+000   0.1007255E+000  -0.3367257E-001   0.1224843E+001
   0.3375959E+000   0.8504590E-001  -0.7392980E+000   0.4303257E+000  -0.4790798E+000   0.4685428E+001
   0.1023750E+000   0.5996080E-002  -0.3681530E+000   0.1835187E+000  -0.1222258E+000   0.2322925E+001
   0.7484805E-001  -0.6942906E-002  -0.1704804E+000   0.1313695E+000   0.7865408E-001   0.6240642E+000
   0.6428304E-001  -0.9750656E-002  -0.5283375E-001   0.6218380E-001  -0.7036206E-002   0.1470540E+000
   0.5773344E-001  -0.9625356E-002  -0.9049484E-002   0.1241816E-001  -0.7807821E-002   0.3648851E-001
   0.4621430E-001   0.1873150E-003   0.8085913E-001   0.1978526E-001   0.1815172E-001   0.2755245E+000
   0.1939546E-001   0.2009567E-001   0.2052681E-001   0.3944915E+000   0.3065854E+000   0.4933083E+000
   0.1135573E+000  -0.3077963E-001   0.2671780E+000   0.4843643E+000   0.3098352E-001   0.9737925E+000
   0.7550657E-001  -0.1708909E+000   0.1124159E-001   0.5538844E+000  -0.1147834E+000   0.2801351E+000
   0.1029967E+000  -0.4362728E-001  -0.2519634E+000   0.2372084E-001   0.1306801E+000   0.7928787E+000
   0.6280780E-001  -0.4963887E-002  -0.2534348E-001   0.2263290E-001   0.5795569E-001   0.1866413E+000
   0.3750662E+000  -0.9618074E-001  -0.4684935E+000   0.8660094E-001   0.2846916E+000   0.1374284E+001
   0.4649082E+000  -0.1818371E+000  -0.6006502E+000   0.1973619E+000   0.6037603E+000   0.3186649E+001
   0.2916696E+000  -0.1817685E-001   0.3359824E+000   0.3068530E+000   0.7574110E+000   0.3888592E+001
   0.7016735E+000   0.6904586E-001   0.1594178E+001   0.2137284E+000   0.5246809E+000   0.5737689E+001
   0.1411280E+000   0.4592159E-001   0.1708002E-001   0.8494338E-001   0.7973539E-001   0.2350706E+001
   0.9642465E-001   0.9014604E-001  -0.2067189E-001   0.1353549E+000   0.3019422E-001   0.1699152E+000
   0.3543074E-001   0.5311398E-001   0.9014472E-001   0.2273046E+000   0.2757846E+000   0.3951225E+000
   0.8119912E-001   0.1082461E+000   0.2074431E+000   0.2676952E+000   0.3853475E+000   0.6750875E+000
   0.7525914E-001   0.7464075E-001   0.1695998E+000   0.1318384E+000   0.2776583E+000   0.6245419E+000
   0.5243218E-001   0.5613581E-001   0.1192234E+000   0.9632290E-001   0.2010793E+000   0.4402084E+000
   0.5151019E-001   0.5897673E-001   0.9971939E-001   0.1031713E+000   0.1813330E+000   0.3381205E+000
   0.3685523E-001   0.5500174E-001   0.8407333E-001   0.1052579E+000   0.1737527E+000   0.3011859E+000
   0.1398903E-001   0.2574836E-001   0.3795616E-001   0.1279465E+000   0.1950342E+000   0.3343302E+000
   0.1740896E+000  -0.5282234E-001   0.5095666E-001   0.1297153E+000   0.1732776E+000   0.3627020E+000
   0.1677607E+000  -0.2329919E-001   0.7030316E-001   0.6889943E-001   0.5971084E-001   0.1814447E+000
   0.3297463E+000  -0.1321157E+000   0.2575136E+000   0.1052933E+000  -0.8419829E-001   0.2671425E+000
   0.3206887E+000  -0.1080524E+000   0.2582004E+000   0.1235712E+000  -0.9678094E-001   0.2569269E+000
   0.3732586E-001   0.1474197E-001  -0.1478917E-001   0.4605421E+000  -0.2250943E+000   0.3456463E+000
   0.2560761E-001  -0.4739654E-001  -0.7592132E-001   0.1885224E+000   0.2782271E+000   0.1290078E+001
   0.3405420E-001   0.2885819E-002  -0.4624329E-001   0.8420562E-002   0.1050429E-001   0.4557325E+000
   0.5227290E-001   0.2514455E-001   0.3623449E-002   0.1616495E-001   0.5258889E-002   0.1044716E+000
   0.1596199E-001   0.6468837E-002  -0.6785340E-003   0.1762384E-001  -0.1560668E-001   0.4754670E-001
   0.1449501E-001   0.4190882E-003   0.1028142E-001   0.6856832E-002  -0.2594220E-002   0.1735418E+000
   0.1760205E-001   0.1918592E-002  -0.1891880E-001   0.2512003E-001   0.8346155E-002   0.7331687E-001
   0.3467325E-001   0.1674632E-001  -0.3301126E-001   0.2622388E-001   0.1133174E-001   0.1937043E+000
   0.2017304E-001  -0.3245426E-002  -0.2616480E-001   0.1089938E-001   0.2691501E-001   0.3699253E+000
   0.2490080E-001  -0.1153070E-001  -0.2069252E-001   0.8647007E-002   0.1608494E-001   0.8641602E-001
   0.3670939E-001  -0.8519903E-002   0.7167360E-002   0.1710805E-001  -0.8818818E-003   0.9939964E-002
   0.8695485E-001  -0.4204074E-001   0.1321016E+000   0.6986692E-001  -0.1231172E+000   0.5380981E+000
   0.1501296E+000  -0.4022512E-002  -0.2908334E+000   0.2091064E+000  -0.4503431E+000   0.3593549E+001
   0.1913703E-001   0.5247529E-002  -0.5519944E-001   0.4372299E-001  -0.7790157E-001   0.3494000E+000
   0.1970492E-001  -0.3467128E-002  -0.8476998E-001   0.3014606E-001   0.3710211E-001   0.4137361E+000
   0.2775551E-001   0.1739776E-001  -0.8432987E-001   0.4013047E-001  -0.6126424E-001   0.3585235E+000
   0.2483490E-001   0.2013425E-001  -0.3930735E-001   0.4082410E-001  -0.6585595E-001   0.1407387E+000
   0.1555458E+000   0.1407182E+000   0.3104963E+000   0.1651828E+000   0.3302335E+000   0.9797992E+000
   0.1041767E+000   0.1200649E+000   0.8746492E-001   0.3243800E+000   0.2769056E+000   0.5993251E+000
   0.4389710E+000   0.1099853E+000   0.5232975E+000   0.3951012E+000   0.6110811E-001   0.8634000E+000
   0.1497309E+000  -0.7088186E-001   0.5920704E-001   0.4019348E+000  -0.2895192E-001   0.3580880E+000
   0.8438365E-001  -0.4300107E-001  -0.2303321E+000   0.2896144E-001   0.1528932E+000   0.1023491E+001
   0.1337515E+000  -0.3786552E-001   0.3036857E-002   0.2800114E-001   0.4201533E-001   0.1700022E+000
   0.2001186E+000  -0.1305510E+000   0.1599762E+000   0.2137989E+000  -0.6449613E-001   0.4174720E+000
   0.3148651E+000  -0.3348169E+000   0.2571232E+000   0.6184738E+000  -0.3542292E+000   0.1417038E+001
   0.3528051E+000  -0.2542704E+000   0.6016879E+000   0.6245195E+000  -0.4179031E+000   0.2396230E+001
   0.2388847E+000   0.1894293E-001   0.4622139E+000   0.5159814E+000  -0.4558621E+000   0.2685456E+001
   0.1811692E+000   0.2107911E+000   0.8405122E-002   0.3193062E+000  -0.7453544E-001   0.5713262E+000
   0.1150463E+000   0.1401017E+000   0.1801254E+000   0.2074878E+000   0.2182858E+000   0.4195603E+000
   0.1676077E+000   0.1867110E+000   0.3645982E+000   0.3027764E+000   0.4853560E+000   0.9072977E+000
   0.1457726E+000   0.1186420E+000   0.2131093E+000   0.1878237E+000   0.2484050E+000   0.4007944E+000
   0.8177958E-001   0.1574632E-001   0.3641001E-001   0.3517406E-001   0.5602757E-001   0.1066907E+000
   0.5121723E-001  -0.4006041E-002  -0.7903665E-002   0.2081649E-001   0.3712684E-001   0.1159605E+000
   0.4205036E-001  -0.6999671E-002  -0.3387633E-001   0.1669599E-001   0.4789253E-001   0.1795712E+000
   0.3725795E-001  -0.4386605E-002  -0.4821174E-001   0.2460144E-001   0.7480594E-001   0.2864351E+000
   0.4893983E-001   0.1403369E-001  -0.5978298E-001   0.4091420E-001   0.5626609E-001   0.3605046E+000
   0.2574164E+000  -0.5959912E-001   0.1044412E+000   0.6217049E-001  -0.3761521E-001   0.3748248E+000
   0.5079764E+000  -0.7316749E-001   0.1105201E+000   0.3997639E-001  -0.4797987E-001   0.3408176E+000
   0.6736341E+000  -0.1109310E+000   0.5526061E+000   0.4745191E-001  -0.5969065E-001   0.5646874E+000
   0.2315020E+000  -0.3070307E-001   0.2061695E+000   0.5105968E-001  -0.1926246E-001   0.2418900E+000
   0.4224364E-001   0.2054200E-001  -0.8434523E-002   0.6041377E+000  -0.5601341E+000   0.6765073E+000
   0.9346106E-001  -0.4447072E-001  -0.1022431E+000   0.2462021E+000   0.3754619E-001   0.4525166E+000
   0.5460973E-001  -0.4260811E-001  -0.1197176E+000   0.9796241E-001   0.3169434E-002   0.9918884E+000
   0.3794179E-001   0.2407055E-001  -0.1179432E+000   0.4188488E-001  -0.1454206E+000   0.7959667E+000
   0.8836059E-001   0.9831986E-001  -0.1717186E+000   0.1624963E+000  -0.2631332E+000   0.5049567E+000
