#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4785455E-002   0.3420472E-003   0.4092236E-002   0.5905843E-002   0.9036144E-002   0.5628976E-001
   0.5122296E-002   0.1272400E-002   0.7009173E-002   0.5882331E-002   0.3457769E-002   0.5673487E-001
   0.5143121E-002   0.1304960E-002   0.6123211E-002   0.5555390E-002  -0.2283282E-002   0.5444404E-001
   0.5652091E-002   0.1803933E-002   0.5851726E-002   0.5843813E-002  -0.2729277E-002   0.6097205E-001
   0.6160453E-002   0.1973993E-002   0.5138190E-002   0.5400669E-002  -0.2151599E-002   0.5398789E-001
   0.6417398E-002   0.1680044E-002   0.1581097E-002   0.6189459E-002  -0.2790935E-002   0.7560023E-001
   0.5326057E-002   0.2316599E-003   0.3960941E-002   0.5418975E-002   0.1689953E-002   0.7504165E-001
   0.3504832E-002  -0.9476285E-003   0.2172305E-002   0.6618277E-002   0.6471806E-002   0.7743082E-001
   0.3288014E-002  -0.1718079E-002  -0.2403154E-002   0.1090245E-001   0.1640002E-001   0.9619527E-001
   0.4262969E-002  -0.2305984E-002  -0.4894054E-002   0.1459236E-001   0.2779707E-001   0.1296325E+000
   0.6365752E-002  -0.3056623E-002  -0.6616019E-002   0.1660763E-001   0.3786753E-001   0.1569016E+000
   0.9090999E-002  -0.4150012E-002  -0.8614772E-002   0.1608836E-001   0.4123077E-001   0.1762395E+000
   0.1139984E-001  -0.2643420E-002  -0.9548373E-002   0.1440656E-001   0.3721616E-001   0.1828984E+000
   0.1215104E-001  -0.4066635E-003  -0.1012250E-001   0.1221525E-001   0.2899667E-001   0.1777356E+000
   0.1184749E-001   0.9574681E-003  -0.1110540E-001   0.9540394E-002   0.2020427E-001   0.1645030E+000
   0.1111997E-001   0.8529058E-003  -0.1042770E-001   0.7506437E-002   0.1409660E-001   0.1588253E+000
   0.9750890E-002  -0.4329085E-003  -0.4136731E-002   0.5845010E-002   0.7550303E-002   0.1694383E+000
   0.7221990E-002  -0.9483151E-003   0.2082296E-002   0.4187479E-002   0.6027260E-003   0.2035652E+000
   0.5389503E-002  -0.2108263E-003  -0.3058630E-002   0.3338642E-002  -0.4854420E-002   0.2312013E+000
   0.6342945E-002   0.1150414E-002  -0.1377013E-001   0.3100519E-002  -0.7838282E-002   0.2216124E+000
   0.8177551E-002   0.1712206E-002  -0.1921698E-001   0.3010869E-002  -0.8687461E-002   0.2002060E+000
   0.8631282E-002   0.8023104E-003  -0.2007813E-001   0.2992702E-002  -0.9519110E-002   0.1877461E+000
   0.7679940E-002  -0.7142240E-003  -0.1957484E-001   0.2812138E-002  -0.6707389E-002   0.1757088E+000
   0.6202047E-002  -0.2014928E-002  -0.1542632E-001   0.3019068E-002   0.3225872E-002   0.1368705E+000
   0.4621944E-002  -0.2860647E-002  -0.6455456E-002   0.5106788E-002   0.6975166E-002   0.9257044E-001
   0.2844507E-002  -0.2595529E-002   0.1150218E-002   0.8784806E-002  -0.6324756E-002   0.1452495E+000
   0.2647133E-002  -0.5459022E-003   0.8784040E-003   0.1050047E-001  -0.1124799E-001   0.1879615E+000
   0.5919063E-002   0.9101366E-003   0.1115614E-002   0.1098842E-001   0.1942867E-002   0.1715680E+000
   0.1019962E-001  -0.7727155E-003  -0.8307352E-003   0.1118682E-001   0.1345515E-001   0.1324847E+000
   0.1452761E-001  -0.5099039E-002  -0.3407461E-002   0.1281425E-001   0.1358660E-001   0.1167258E+000
   0.1684627E-001  -0.8769406E-002  -0.5649258E-002   0.1705123E-001   0.1814452E-001   0.1080064E+000
   0.1342990E-001  -0.7269339E-002  -0.9642430E-002   0.1709114E-001   0.2356296E-001   0.1002409E+000
   0.9476333E-002  -0.5117588E-002  -0.1092380E-001   0.1765064E-001   0.3398059E-001   0.1380229E+000
   0.6469468E-002  -0.1951765E-002  -0.2759301E-002   0.2443324E-001   0.5889534E-001   0.2110517E+000
   0.5966573E-002   0.7370423E-002   0.9834396E-002   0.3806314E-001   0.6302372E-001   0.1795372E+000
   0.8183829E-002   0.1065681E-001   0.6428102E-002   0.3667369E-001   0.2639820E-001   0.8277874E-001
   0.7352656E-002   0.5558927E-002  -0.2745488E-002   0.1913849E-001   0.3388606E-004   0.4430990E-001
   0.5432335E-002   0.1349221E-002  -0.5866459E-002   0.7984277E-002  -0.1759923E-002   0.4942836E-001
   0.5168776E-002   0.5206553E-003  -0.4815701E-002   0.6183228E-002   0.1688377E-002   0.5499865E-001
   0.4257351E-002  -0.6840997E-004  -0.9758946E-003   0.3256537E-002   0.5468861E-002   0.4159644E-001
   0.3897522E-002   0.7007266E-003   0.2181460E-002   0.4320355E-002   0.3673479E-002   0.4860005E-001
   0.4623053E-002   0.1143783E-002   0.3228803E-003   0.5109200E-002  -0.3628284E-002   0.5205983E-001
   0.5074554E-002   0.1496444E-002  -0.1862623E-002   0.5383698E-002  -0.9678142E-002   0.5754081E-001
   0.5794990E-002   0.1791595E-002  -0.1160273E-002   0.5629073E-002  -0.1044141E-001   0.7225392E-001
   0.6286408E-002   0.2089240E-002  -0.1979405E-003   0.5842757E-002  -0.8570747E-002   0.7858231E-001
   0.4427463E-002   0.6371544E-003   0.2354842E-003   0.9847652E-002  -0.4310028E-002   0.8878180E-001
   0.3854936E-002  -0.7516310E-003   0.2432491E-002   0.8770589E-002   0.2419561E-002   0.8729652E-001
   0.3164956E-002  -0.2403937E-002   0.1309456E-002   0.1207009E-001   0.1287335E-001   0.9331374E-001
   0.3734685E-002  -0.3764796E-002  -0.4138447E-002   0.1958972E-001   0.2614878E-001   0.1010090E+000
   0.5008457E-002  -0.4120683E-002  -0.8021890E-002   0.2566209E-001   0.3943643E-001   0.1211417E+000
   0.7069444E-002  -0.3928044E-002  -0.8646516E-002   0.2601636E-001   0.4750489E-001   0.1414196E+000
   0.9130995E-002  -0.4527214E-002  -0.8226182E-002   0.2021907E-001   0.4046769E-001   0.1499421E+000
   0.1005298E-001  -0.3278761E-002  -0.7113389E-002   0.1548181E-001   0.2624356E-001   0.1496066E+000
   0.9892738E-002  -0.1161556E-002  -0.6818256E-002   0.1205110E-001   0.1324853E-001   0.1373712E+000
   0.9478965E-002  -0.1306892E-003  -0.9783408E-002   0.8266176E-002   0.5928677E-002   0.1179530E+000
   0.9520951E-002  -0.4924099E-003  -0.1300330E-001   0.5738246E-002   0.4434458E-002   0.1084114E+000
   0.9945909E-002  -0.1672703E-002  -0.9257654E-002   0.4444512E-002   0.3431438E-002   0.1043311E+000
   0.9163616E-002  -0.2109278E-002  -0.1787633E-002   0.3386535E-002   0.1022219E-002   0.1184220E+000
   0.8836524E-002  -0.1102999E-002  -0.1636175E-002   0.3093684E-002  -0.2673605E-002   0.1320123E+000
   0.1070176E-001   0.8890948E-003  -0.5370476E-002   0.3390036E-002  -0.5627316E-002   0.1072911E+000
   0.1214188E-001   0.2085149E-002  -0.3898005E-002   0.3326562E-002  -0.6267478E-002   0.7089182E-001
   0.1125484E-001   0.1585315E-002  -0.8345372E-004   0.2373176E-002  -0.4932196E-002   0.5840239E-001
   0.9265413E-002   0.2471885E-003   0.1838685E-002   0.1379478E-002  -0.1983208E-002   0.5917923E-001
   0.7233202E-002  -0.7640667E-003   0.2974640E-002   0.1448599E-002   0.3033679E-002   0.5630519E-001
   0.5807180E-002  -0.1263371E-002   0.3078372E-002   0.3185275E-002   0.2717229E-002   0.4408482E-001
   0.5074185E-002  -0.9395796E-003  -0.8271694E-003   0.5663715E-002  -0.8285579E-002   0.7504925E-001
   0.5555414E-002   0.1261555E-002  -0.6552224E-002   0.6725862E-002  -0.1341481E-001   0.1027670E+000
   0.7944555E-002   0.4617067E-002  -0.7549618E-002   0.8256112E-002  -0.4643199E-002   0.9980171E-001
   0.9804754E-002   0.5794977E-002  -0.7291469E-002   0.1084625E-001   0.4184733E-002   0.8617077E-001
   0.1077324E-001   0.3306387E-002  -0.5877193E-002   0.1597161E-001   0.6321762E-002   0.8658326E-001
   0.1093207E-001  -0.1039071E-002  -0.4109308E-002   0.2262179E-001   0.1548475E-001   0.8561017E-001
   0.8527030E-002  -0.2440481E-002  -0.5141248E-002   0.2383049E-001   0.2542092E-001   0.8975489E-001
   0.6743092E-002  -0.1195335E-002  -0.1203888E-002   0.2343996E-001   0.3818725E-001   0.1377633E+000
   0.7501265E-002   0.1758070E-002   0.7245342E-002   0.2542923E-001   0.5658225E-001   0.1988588E+000
   0.7875224E-002   0.6824548E-002   0.1291619E-001   0.3037567E-001   0.5562171E-001   0.1660887E+000
   0.8916653E-002   0.6273946E-002   0.2749097E-002   0.2843285E-001   0.2075506E-001   0.7542459E-001
   0.8922929E-002   0.1746591E-002  -0.5736551E-002   0.1558417E-001  -0.1632388E-003   0.4238896E-001
   0.6749085E-002   0.1256611E-003  -0.6149539E-002   0.8439164E-002  -0.4795058E-003   0.4519756E-001
   0.5713712E-002   0.1249501E-002  -0.3028949E-002   0.5642464E-002   0.1297536E-002   0.5452259E-001
   0.4848571E-002   0.7661556E-003   0.1642688E-002   0.2788010E-002   0.3857555E-002   0.3384633E-001
   0.3464092E-002   0.1241053E-002   0.6050726E-003   0.4081041E-002  -0.1997624E-003   0.3855765E-001
   0.4492820E-002   0.1622405E-002  -0.3446681E-002   0.5902980E-002  -0.7702759E-002   0.4871938E-001
   0.5147738E-002   0.1650233E-002  -0.4489829E-002   0.7441582E-002  -0.1199035E-001   0.5848454E-001
   0.4901028E-002   0.7947376E-003  -0.3337112E-002   0.7672316E-002  -0.1286909E-001   0.7454849E-001
   0.4327019E-002   0.5627247E-003  -0.1729854E-002   0.8768376E-002  -0.1135383E-001   0.8955101E-001
   0.4533533E-002  -0.8857350E-003  -0.1636210E-002   0.1400836E-001   0.2244925E-002   0.5748815E-001
   0.3880570E-002  -0.2348026E-002  -0.2716441E-002   0.1575519E-001   0.1056582E-001   0.6953459E-001
   0.3399955E-002  -0.4351142E-002  -0.5750463E-002   0.2221748E-001   0.2254430E-001   0.8673330E-001
   0.4044086E-002  -0.5721757E-002  -0.9643270E-002   0.3205319E-001   0.3599936E-001   0.9310010E-001
   0.5495248E-002  -0.3979862E-002  -0.7173041E-002   0.3897326E-001   0.4873236E-001   0.1060303E+000
   0.9342320E-002   0.1678035E-003   0.6008911E-002   0.3673131E-001   0.5730392E-001   0.1374444E+000
   0.1345666E-001   0.1784528E-002   0.2491608E-001   0.2709761E-001   0.4936108E-001   0.1794446E+000
   0.1347969E-001   0.2018694E-002   0.3476961E-001   0.2152909E-001   0.3413143E-001   0.2100123E+000
   0.1090761E-001   0.3030459E-002   0.3282162E-001   0.1844913E-001   0.2485662E-001   0.2112032E+000
   0.8457659E-002   0.2582683E-002   0.2175786E-001   0.1209523E-001   0.2057847E-001   0.1878520E+000
   0.7304166E-002   0.1055408E-003   0.5958015E-002   0.5773645E-002   0.1410740E-001   0.1492788E+000
   0.8432161E-002  -0.1619814E-002  -0.1744618E-002   0.3266612E-002   0.7451898E-002   0.9939419E-001
   0.8986046E-002  -0.1719731E-002   0.7179948E-003   0.2763430E-002   0.2457735E-002   0.7586325E-001
   0.9426632E-002  -0.4048586E-003   0.1693037E-002   0.3090065E-002  -0.2205619E-002   0.7088435E-001
   0.1132860E-001   0.1913698E-002   0.5481943E-003   0.3861195E-002  -0.5725749E-002   0.5460666E-001
   0.1211224E-001   0.3502487E-002   0.3497070E-002   0.4071284E-002  -0.5570710E-002   0.3699374E-001
   0.1058364E-001   0.3215910E-002   0.7425856E-002   0.2863446E-002  -0.2297478E-002   0.3398964E-001
   0.8494646E-002   0.1977498E-002   0.1058110E-001   0.1476754E-002   0.1792679E-002   0.4600003E-001
   0.7045686E-002   0.1263568E-002   0.1382171E-001   0.1495079E-002   0.5956033E-002   0.7268301E-001
   0.6540054E-002   0.9314378E-003   0.1421136E-001   0.3139549E-002   0.6113882E-002   0.7662304E-001
   0.6588539E-002   0.9105207E-003   0.9914478E-002   0.4761265E-002  -0.2126209E-003   0.7631672E-001
   0.8064175E-002   0.2951575E-002   0.5593877E-002   0.5770484E-002  -0.3729287E-002   0.7108414E-001
   0.1109170E-001   0.7294924E-002   0.4363152E-002   0.8812789E-002   0.1129544E-002   0.5255645E-001
   0.1306346E-001   0.1104575E-001   0.1443617E-002   0.1352753E-001   0.5004457E-002   0.4322159E-001
   0.1288076E-001   0.1192003E-001   0.5502323E-003   0.1841623E-001   0.3554624E-002   0.6191097E-001
   0.1084651E-001   0.9243571E-002   0.1833847E-002   0.2369854E-001   0.1024176E-001   0.7920843E-001
   0.7532149E-002   0.5628746E-002   0.3889213E-002   0.2496904E-001   0.2023290E-001   0.1015289E+000
   0.7672194E-002   0.4359834E-002   0.7299272E-002   0.2246893E-001   0.2853862E-001   0.1273092E+000
   0.1228314E-001   0.6206882E-002   0.8253812E-002   0.2132658E-001   0.3819165E-001   0.1580669E+000
   0.1201989E-001   0.7109925E-002   0.5007371E-002   0.2184489E-001   0.3974349E-001   0.1418873E+000
   0.1254187E-001   0.3075767E-002  -0.7915463E-002   0.1869883E-001   0.1454075E-001   0.8522275E-001
   0.1369272E-001  -0.7476167E-003  -0.1335727E-001   0.1098888E-001   0.4230671E-003   0.6431713E-001
   0.9416052E-002  -0.4937201E-003  -0.5460476E-002   0.7608921E-002   0.8320778E-003   0.5002809E-001
   0.6988813E-002   0.1054776E-002  -0.3714767E-003   0.5529534E-002   0.3681932E-002   0.6438112E-001
   0.5875242E-002   0.9767435E-003   0.3264450E-002   0.3540703E-002   0.4656080E-002   0.5093899E-001
   0.3886523E-002   0.1515640E-002  -0.7824704E-003   0.3816604E-002  -0.5502466E-003   0.3902697E-001
   0.5360123E-002   0.2254601E-002  -0.6257034E-002   0.5625918E-002  -0.7114195E-002   0.4317637E-001
   0.6866984E-002   0.2058119E-002  -0.6936645E-002   0.7782257E-002  -0.7408608E-002   0.4378985E-001
   0.6950738E-002   0.1420800E-003  -0.4629121E-002   0.7437878E-002  -0.4141571E-002   0.4801907E-001
   0.5332839E-002  -0.1215611E-002  -0.2531928E-002   0.9802702E-002  -0.2498449E-002   0.5576109E-001
   0.5494661E-002  -0.2152289E-003  -0.6945471E-002   0.1581176E-001   0.1220977E-001   0.5342307E-001
   0.5537593E-002  -0.3907811E-002  -0.1327251E-001   0.2219929E-001   0.2272618E-001   0.8427128E-001
   0.5289213E-002  -0.6420302E-002  -0.1789544E-001   0.3327927E-001   0.3458974E-001   0.1131807E+000
   0.5642569E-002  -0.5594941E-002  -0.1665007E-001   0.4438936E-001   0.4329456E-001   0.1187380E+000
   0.7503345E-002   0.5501982E-003  -0.4269342E-002   0.5004457E-001   0.5544188E-001   0.1327899E+000
   0.1679687E-001   0.1007686E-001   0.2805173E-001   0.4676350E-001   0.7408362E-001   0.1949871E+000
   0.2852851E-001   0.1440545E-001   0.7373032E-001   0.3751649E-001   0.7801833E-001   0.2934005E+000
   0.3107443E-001   0.1369725E-001   0.9593131E-001   0.3377128E-001   0.6563176E-001   0.3497397E+000
   0.2686566E-001   0.1442511E-001   0.8974467E-001   0.3356122E-001   0.5969718E-001   0.3347661E+000
   0.2220501E-001   0.1355072E-001   0.7164644E-001   0.2489206E-001   0.5535112E-001   0.2824214E+000
   0.1716887E-001   0.7690832E-002   0.4583580E-001   0.1179835E-001   0.3682721E-001   0.2088529E+000
   0.1317016E-001   0.2472143E-002   0.2365679E-001   0.4738306E-002   0.1701964E-001   0.1238097E+000
   0.1016940E-001   0.6417431E-003   0.1322855E-001   0.2990133E-002   0.5743230E-002   0.6486064E-001
   0.8938098E-002   0.1372700E-002   0.7675841E-002   0.3274688E-002   0.3538646E-003   0.3794554E-001
   0.9462412E-002   0.3140170E-002   0.2978622E-002   0.4044971E-002  -0.3450856E-002   0.3018944E-001
   0.9166338E-002   0.4258376E-002  -0.7146846E-003   0.4360805E-002  -0.6086333E-002   0.3479906E-001
   0.7554563E-002   0.3739101E-002  -0.1502698E-002   0.3180392E-002  -0.5126398E-002   0.3967519E-001
   0.5829420E-002   0.2490477E-002   0.1910750E-002   0.1766232E-002  -0.1120059E-002   0.4475001E-001
   0.4757574E-002   0.1781177E-002   0.7649655E-002   0.1709665E-002   0.3783524E-002   0.6150201E-001
   0.4480000E-002   0.1528727E-002   0.1079597E-001   0.3735323E-002   0.3595167E-002   0.7910870E-001
   0.4522578E-002   0.1198781E-002   0.1138336E-001   0.5099021E-002   0.1030791E-002   0.8781869E-001
   0.5787573E-002   0.2504523E-002   0.1149582E-001   0.5231716E-002   0.1323810E-002   0.8340570E-001
   0.7133601E-002   0.5374539E-002   0.1026411E-001   0.6966141E-002   0.5439318E-002   0.6480279E-001
   0.7973060E-002   0.8555751E-002   0.7058759E-002   0.1194287E-001   0.8097712E-002   0.4529338E-001
   0.8775170E-002   0.1058443E-001   0.2665532E-002   0.1639155E-001   0.4494223E-002   0.4910886E-001
   0.7612703E-002   0.9931966E-002  -0.7066272E-003   0.1856982E-001   0.3849591E-002   0.7051280E-001
   0.5058156E-002   0.6819669E-002   0.2112081E-002   0.1742942E-001   0.6602104E-002   0.1131064E+000
   0.6169895E-002   0.4299562E-002   0.5621008E-002   0.1367862E-001   0.1117708E-001   0.1177478E+000
   0.1100101E-001   0.4764982E-002   0.4406874E-002   0.1277897E-001   0.1438891E-001   0.1115507E+000
   0.1084138E-001   0.4118284E-002  -0.1968563E-002   0.1411435E-001   0.2038194E-001   0.1062191E+000
   0.1178456E-001   0.6727367E-003  -0.1211733E-001   0.1279715E-001   0.9617789E-002   0.8674888E-001
   0.1419078E-001  -0.1231911E-002  -0.1377143E-001   0.9248662E-002   0.1253448E-002   0.7352525E-001
   0.1094850E-001  -0.2168977E-003  -0.5084120E-002   0.7957943E-002   0.2974355E-002   0.5125112E-001
   0.8270151E-002   0.9316368E-003  -0.1062112E-002   0.6447873E-002   0.6262401E-002   0.7403419E-001
   0.6909787E-002   0.6489095E-003   0.2345372E-002   0.5047558E-002   0.7972529E-002   0.8156861E-001
   0.4127737E-002   0.1297482E-002  -0.5136169E-003   0.5161043E-002   0.4268356E-002   0.6532036E-001
   0.4936674E-002   0.2677944E-002  -0.5107384E-002   0.6824285E-002  -0.3306974E-002   0.6060891E-001
   0.6813661E-002   0.3173817E-002  -0.7628761E-002   0.8894391E-002  -0.2538573E-002   0.5639893E-001
   0.7635610E-002   0.1775061E-002  -0.8452825E-002   0.7994004E-002   0.2481757E-002   0.5100565E-001
   0.6282297E-002   0.3926508E-003  -0.6957931E-002   0.1003424E-001   0.7281870E-002   0.4789904E-001
   0.5142430E-002  -0.7279757E-003  -0.1041537E-001   0.1704916E-001   0.1590403E-001   0.7545475E-001
   0.7357267E-002  -0.5559916E-002  -0.2427806E-001   0.2562236E-001   0.2939385E-001   0.1279584E+000
   0.7584102E-002  -0.7270719E-002  -0.2857183E-001   0.4009256E-001   0.4195592E-001   0.1526050E+000
   0.6870301E-002  -0.2455816E-002  -0.1738461E-001   0.5225854E-001   0.4256745E-001   0.1258449E+000
   0.1070702E-001   0.9120091E-002   0.4016578E-002   0.5634016E-001   0.5308678E-001   0.1368856E+000
   0.2875863E-001   0.2170351E-001   0.4881102E-001   0.5099646E-001   0.7807196E-001   0.2116229E+000
   0.4777972E-001   0.2375458E-001   0.1047700E+000   0.4033800E-001   0.8497455E-001   0.3168746E+000
   0.4945300E-001   0.1795321E-001   0.1218155E+000   0.3746560E-001   0.6854219E-001   0.3531657E+000
   0.4129170E-001   0.1769946E-001   0.1022831E+000   0.4078893E-001   0.6090159E-001   0.2964657E+000
   0.3615209E-001   0.1931269E-001   0.8087973E-001   0.3368077E-001   0.6059949E-001   0.2277331E+000
   0.3211555E-001   0.1425296E-001   0.6295177E-001   0.1895825E-001   0.4726453E-001   0.1829665E+000
   0.2606680E-001   0.7477609E-002   0.4487685E-001   0.8872855E-002   0.2838803E-001   0.1357477E+000
   0.1935814E-001   0.3441125E-002   0.2946325E-001   0.4749800E-002   0.1386512E-001   0.8072548E-001
   0.1443994E-001   0.2700395E-002   0.1695042E-001   0.4006281E-002   0.6648623E-002   0.4322181E-001
   0.1116930E-001   0.3334481E-002   0.4875268E-002   0.3869864E-002   0.1337364E-002   0.3693581E-001
   0.8470479E-002   0.3798701E-002  -0.5977000E-002   0.3619650E-002  -0.4851034E-002   0.5437399E-001
   0.6199670E-002   0.3312716E-002  -0.1216129E-001   0.2790257E-002  -0.8266465E-002   0.7811539E-001
   0.4568513E-002   0.2385380E-002  -0.1046811E-001   0.1820528E-002  -0.6611818E-002   0.7931946E-001
   0.3291408E-002   0.1639716E-002  -0.3937423E-002   0.1755063E-002  -0.2641705E-002   0.7097146E-001
   0.2528930E-002   0.8896663E-003   0.2114687E-002   0.3832226E-002  -0.1318471E-002   0.6480652E-001
   0.2411735E-002   0.4520544E-003   0.4444573E-002   0.5615130E-002  -0.3127671E-002   0.7358100E-001
   0.2793551E-002   0.1078931E-002   0.4838628E-002   0.4766631E-002  -0.2170105E-002   0.7305841E-001
   0.2911277E-002   0.2168201E-002   0.3399632E-002   0.3700016E-002   0.4488888E-003   0.5958467E-001
   0.3000622E-002   0.3083586E-002   0.1142849E-002   0.5542951E-002   0.2050094E-002   0.4286155E-001
   0.3614930E-002   0.4261964E-002  -0.2539307E-002   0.8338630E-002  -0.3890368E-003   0.3859791E-001
   0.3395179E-002   0.4589575E-002  -0.5413899E-002   0.1004086E-001  -0.3353476E-002   0.5863099E-001
   0.2192068E-002   0.3183735E-002  -0.2536584E-002   0.9679058E-002  -0.5630610E-002   0.1102169E+000
   0.3813756E-002   0.1012519E-002   0.9597366E-003   0.7635584E-002   0.6345370E-003   0.1050404E+000
   0.8777055E-002   0.7677571E-003  -0.2031735E-004   0.8016690E-002   0.2629392E-002   0.7858256E-001
   0.9985469E-002  -0.2359524E-003  -0.5717897E-002   0.1065191E-001   0.1044135E-001   0.7920611E-001
   0.1151541E-001  -0.2103356E-002  -0.1165381E-001   0.1145093E-001   0.6968268E-002   0.8141989E-001
   0.1377158E-001  -0.2037489E-002  -0.1109279E-001   0.9684597E-002   0.2635773E-002   0.7493631E-001
   0.1096888E-001  -0.2114870E-003  -0.3908950E-002   0.9160906E-002   0.3780553E-002   0.5280496E-001
   0.8379455E-002   0.1009658E-002  -0.9828267E-003   0.8042456E-002   0.6340563E-002   0.7297389E-001
   0.7010513E-002   0.7026681E-003   0.2647157E-002   0.6226588E-002   0.9920723E-002   0.9302432E-001
   0.4768461E-002   0.1222815E-002   0.1921380E-002   0.7051386E-002   0.1169269E-001   0.8483568E-001
   0.5119351E-002   0.2396080E-002  -0.6590562E-003   0.1011610E-001   0.7442573E-002   0.7126952E-001
   0.5842468E-002   0.2423008E-002  -0.3406710E-002   0.1228304E-001   0.8984984E-002   0.7149755E-001
   0.6006919E-002   0.1537638E-002  -0.5953655E-002   0.1165585E-001   0.1094394E-001   0.6251314E-001
   0.5028841E-002   0.4572328E-003  -0.6189634E-002   0.1271241E-001   0.1253147E-001   0.5834519E-001
   0.5633908E-002  -0.1352770E-002  -0.1317148E-001   0.1562889E-001   0.1622438E-001   0.9960712E-001
   0.9553627E-002  -0.6329391E-002  -0.3372426E-001   0.2530313E-001   0.3411015E-001   0.1690624E+000
   0.8930452E-002  -0.6878775E-002  -0.3650206E-001   0.4156040E-001   0.5196793E-001   0.1985125E+000
   0.7102266E-002   0.1470188E-002  -0.1389583E-001   0.5410223E-001   0.4518803E-001   0.1219250E+000
   0.1464422E-001   0.1705456E-001   0.1410021E-001   0.5490283E-001   0.4406615E-001   0.9993612E-001
   0.4081400E-001   0.2857873E-001   0.5731173E-001   0.4570493E-001   0.6219800E-001   0.1573363E+000
   0.6169499E-001   0.2373158E-001   0.1007958E+000   0.3231171E-001   0.6376461E-001   0.2383565E+000
   0.5479737E-001   0.9593956E-002   0.9525453E-001   0.2761058E-001   0.4013203E-001   0.2414155E+000
   0.3648586E-001   0.6179505E-002   0.5614391E-001   0.3310343E-001   0.2916287E-001   0.1638039E+000
   0.2898254E-001   0.1163932E-001   0.3354880E-001   0.3256475E-001   0.3733761E-001   0.1116332E+000
   0.2962275E-001   0.1335905E-001   0.3424808E-001   0.2432001E-001   0.4458450E-001   0.1258827E+000
   0.2845562E-001   0.1067282E-001   0.3780237E-001   0.1510981E-001   0.4062342E-001   0.1419930E+000
   0.2412145E-001   0.6784045E-002   0.3398487E-001   0.8079916E-002   0.2651725E-001   0.1128932E+000
   0.1759950E-001   0.4043007E-002   0.2073809E-001   0.4711662E-002   0.1362302E-001   0.6748720E-001
   0.1191707E-001   0.3140793E-002   0.6006234E-002   0.3085202E-002   0.4734546E-002   0.5210448E-001
   0.8489784E-002   0.3369164E-002  -0.6378424E-002   0.2549311E-002  -0.3780496E-002   0.6945870E-001
   0.6934589E-002   0.3615911E-002  -0.1642430E-001   0.2831733E-002  -0.1024018E-001   0.9900222E-001
   0.6702427E-002   0.3691405E-002  -0.1825187E-001   0.2814404E-002  -0.1160108E-001   0.1013258E+000
   0.5901672E-002   0.3300110E-002  -0.1467758E-001   0.2888134E-002  -0.1044103E-001   0.8701123E-001
   0.4720322E-002   0.1845761E-002  -0.7378527E-002   0.4254245E-002  -0.7899121E-002   0.6236957E-001
   0.3215458E-002   0.3997896E-003  -0.1933517E-002   0.5748014E-002  -0.6037412E-002   0.4952884E-001
   0.2411262E-002   0.9428519E-003  -0.1951819E-002   0.5623593E-002  -0.3790337E-002   0.4607456E-001
   0.2183891E-002   0.1658459E-002  -0.1944462E-002   0.3814362E-002  -0.1041342E-002   0.4115338E-001
   0.2162967E-002   0.1515293E-002  -0.1736257E-002   0.3302580E-002   0.6427249E-003   0.3434127E-001
   0.2480797E-002   0.1800367E-002  -0.4122307E-002   0.3920575E-002  -0.3626406E-003   0.3526497E-001
   0.2318728E-002   0.1864035E-002  -0.6408343E-002   0.4317238E-002  -0.3984520E-002   0.6447713E-001
   0.1863133E-002   0.1319668E-002  -0.5052947E-002   0.4566232E-002  -0.1063237E-001   0.1139266E+000
   0.3483017E-002  -0.4252489E-003  -0.2808748E-002   0.4606326E-002  -0.6354543E-002   0.9344586E-001
   0.7670579E-002  -0.9844948E-003  -0.3674270E-002   0.6017964E-002  -0.1938800E-002   0.6600518E-001
   0.1000543E-001  -0.1834397E-002  -0.7944692E-002   0.8771573E-002   0.8974314E-002   0.9298895E-001
   0.1203646E-001  -0.2766009E-002  -0.1083002E-001   0.9313592E-002   0.1037221E-001   0.1034293E+000
   0.1315297E-001  -0.2008778E-002  -0.9540985E-002   0.7485769E-002   0.6960356E-002   0.7813860E-001
   0.1030458E-001  -0.2686103E-004  -0.2652544E-002   0.7896136E-002   0.5201854E-002   0.5679846E-001
   0.8018418E-002   0.8007542E-003  -0.1118804E-002   0.8352001E-002   0.5128534E-002   0.6215207E-001
   0.5882906E-002   0.6645067E-003   0.2317689E-002   0.6035447E-002   0.5967741E-002   0.7502207E-001
   0.4700972E-002   0.8987553E-003   0.2376056E-002   0.5797680E-002   0.1107855E-001   0.8144373E-001
   0.5207680E-002   0.1468452E-002   0.9168312E-004   0.8795949E-002   0.1155980E-001   0.6853800E-001
   0.5456394E-002   0.7007147E-003  -0.4184015E-002   0.1121766E-001   0.1497667E-001   0.8132058E-001
   0.5052940E-002  -0.1789874E-003  -0.5975141E-002   0.1204941E-001   0.1743937E-001   0.8118945E-001
   0.4466473E-002  -0.7104189E-003  -0.5688616E-002   0.1268946E-001   0.1605658E-001   0.7698231E-001
   0.7078745E-002  -0.7174095E-003  -0.1054743E-001   0.1285827E-001   0.1532353E-001   0.1238199E+000
   0.1206201E-001  -0.5851446E-002  -0.3360496E-001   0.2036123E-001   0.2888646E-001   0.1830030E+000
   0.1049007E-001  -0.6737129E-002  -0.3743177E-001   0.3599166E-001   0.5231250E-001   0.2279735E+000
