#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8029325E-002   0.3049238E-002  -0.1164964E-001   0.5742581E-001  -0.7968253E-001   0.2890098E+000
   0.1902027E-001  -0.2985949E-003   0.8332664E-002   0.5756957E-001  -0.4080779E-001   0.1525575E+000
   0.3298234E-001  -0.4325579E-004   0.2367187E-001   0.3103406E-001  -0.1352542E-001   0.7407882E-001
   0.3279461E-001  -0.1290701E-002   0.2421626E-001   0.1356777E-001  -0.4426018E-002   0.7768495E-001
   0.1690471E-001  -0.1903206E-002   0.4554312E-002   0.1829384E-001   0.1588603E-001   0.2479115E+000
   0.5429211E-001   0.2149309E-001  -0.1952725E+000   0.3788418E-001  -0.1081389E+000   0.1088641E+001
   0.6626216E-001   0.9257029E-002  -0.1228496E+000   0.3614413E-001  -0.6011706E-001   0.3741026E+000
   0.8429245E-001   0.1969164E-001  -0.8328182E-001   0.8742286E-001  -0.6287980E-001   0.1682416E+000
   0.6497307E-001  -0.3527618E-002  -0.4630240E-001   0.1825982E+000   0.7053805E-001   0.1459121E+000
   0.4902488E-001  -0.1670689E-001  -0.3404637E-002   0.2066418E+000   0.2549893E+000   0.4343083E+000
   0.1192004E+000   0.6499628E-002   0.2166061E+000   0.7811613E-001   0.1459789E+000   0.7510353E+000
   0.1145795E+000  -0.3468418E-001   0.1791844E+000   0.6439972E-001  -0.5466050E-001   0.6137744E+000
   0.6876495E-001   0.9407947E-002   0.3115540E-001   0.1386025E+000   0.9734421E-001   0.3822691E+000
   0.4652359E-001   0.3418475E-001   0.3260937E-001   0.1712418E+000   0.2477929E+000   0.6924085E+000
   0.7935151E-001   0.5653952E-001  -0.4341493E-002   0.1429863E+000   0.2412891E+000   0.1352292E+001
   0.1448932E+000   0.3299204E-001  -0.2569030E-001   0.8218507E-001   0.1149917E+000   0.2091813E+001
   0.5934404E+000  -0.5496929E-001  -0.1293903E+000   0.9096253E-001   0.3669579E-001   0.1931032E+001
   0.1256379E+001  -0.1004246E+000  -0.6825395E+000   0.1248291E+000   0.7352147E-001   0.1411431E+001
   0.1319933E+001  -0.2008283E+000  -0.1052867E+001   0.1884577E+000   0.2214782E+000   0.1096206E+001
   0.1573976E+001  -0.2988180E+000  -0.8437323E+000   0.3513056E+000   0.2834359E+000   0.1161892E+001
   0.1597698E+001  -0.7057636E+000  -0.5309396E+000   0.1018270E+001  -0.1488919E+000   0.1021141E+001
   0.1439602E+001  -0.7777535E+000   0.1128900E+000   0.1264664E+001  -0.1011419E+001   0.1416872E+001
   0.4146001E+000   0.5633077E-001  -0.1376322E+000   0.9002800E+000  -0.1244963E+001   0.2153525E+001
   0.1037758E+001   0.2298107E+000  -0.8899821E+000   0.1379060E+001  -0.1944857E+001   0.6946038E+001
   0.2499613E+001   0.5020318E+000  -0.2727947E+001   0.2153746E+001  -0.2077165E+001   0.1807056E+002
   0.2670850E+001   0.3710169E+000  -0.2574770E+001   0.3070434E+001  -0.2159979E+001   0.2408870E+002
   0.1761964E+001  -0.4053630E+000  -0.8312861E+000   0.3324173E+001  -0.2398764E+001   0.2370731E+002
   0.1523530E+001  -0.8196887E+000   0.1295208E+001   0.2422100E+001  -0.2257896E+001   0.1964260E+002
   0.1116354E+001  -0.6106611E+000   0.1476786E+001   0.1048436E+001  -0.1080193E+001   0.1848423E+002
   0.4726807E+000  -0.2400833E+000  -0.5248991E+000   0.2327249E+000   0.2168755E-001   0.8900787E+001
   0.2729364E+000  -0.1148225E+000  -0.4318670E+000   0.9047196E-001   0.1455549E+000   0.1013500E+001
   0.1242635E+000  -0.6460697E-001  -0.1427132E+000   0.1646550E+000   0.2058836E+000   0.4100656E+000
   0.5305052E-001  -0.4061648E-001  -0.6752525E-001   0.2169725E+000   0.3412975E+000   0.6750251E+000
   0.4079569E-001  -0.3792621E-001  -0.5096875E-001   0.1418141E+000   0.2922087E+000   0.8668372E+000
   0.8054522E-001  -0.5480364E-001  -0.8954498E-001   0.8386721E-001   0.1625486E+000   0.6611795E+000
   0.1286366E+000  -0.5476521E-001  -0.1485862E+000   0.4978510E-001   0.9827081E-001   0.4263083E+000
   0.1287388E+000  -0.4454534E-001  -0.1735298E+000   0.3960096E-001   0.6001421E-001   0.3573678E+000
   0.8382555E-001  -0.1945966E-001  -0.1760405E+000   0.6470355E-001   0.1715029E-001   0.5385412E+000
   0.8287912E-001   0.3377231E-001  -0.1565394E+000   0.5439243E-001  -0.8441102E-001   0.5749197E+000
   0.5993817E-001   0.4596616E-001  -0.2002314E-001   0.5306582E-001   0.1952989E-001   0.1025141E+001
   0.1077309E-001   0.5422187E-002  -0.1292512E-001   0.5534840E-001   0.1074370E+000   0.9778305E+000
   0.1015141E-001   0.1312111E-001   0.1938226E-001   0.1138321E+000   0.1793608E+000   0.7118584E+000
   0.2169891E-001   0.1110230E-001   0.1995988E-001   0.4561262E-001   0.3317657E-001   0.1351417E+000
   0.3258600E-001   0.1318616E-001   0.1865350E-001   0.1325293E-001   0.1247917E-001   0.6199405E-001
   0.3256961E-001   0.1244707E-001   0.6302116E-002   0.1721388E-001   0.2836450E-001   0.2475983E+000
   0.1159312E+000   0.5013748E-001  -0.3263627E+000   0.3886440E-001  -0.1281346E+000   0.1372436E+001
   0.1016244E+000   0.3289556E-001  -0.1877721E+000   0.3451856E-001  -0.7993549E-001   0.4984718E+000
   0.6214124E-001   0.2771990E-001  -0.5010488E-001   0.7413382E-001  -0.8053075E-001   0.2035266E+000
   0.5117290E-001   0.5405074E-001  -0.9519413E-002   0.2863733E+000   0.1315662E+000   0.2288310E+000
   0.4126072E-001   0.3994191E-001   0.5734118E-001   0.3355049E+000   0.4407021E+000   0.7297284E+000
   0.9657360E-001   0.2197274E-001   0.2364515E+000   0.9014526E-001   0.1850205E+000   0.9475865E+000
   0.8264719E-001  -0.4857594E-001   0.1458180E+000   0.1641420E+000  -0.6953653E-001   0.4683320E+000
   0.5335063E-001   0.2885371E-001   0.7869921E-001   0.2820545E+000   0.2027212E+000   0.4179349E+000
   0.6682073E-001   0.7124499E-001   0.1987201E+000   0.2640257E+000   0.4119817E+000   0.1219207E+001
   0.1239379E+000   0.1001412E-001   0.2659469E+000   0.1482964E+000   0.1074707E+000   0.9878030E+000
   0.2072639E+000  -0.1799590E-001   0.3996851E+000   0.9038368E-001   0.6313018E-001   0.1155207E+001
   0.6235464E+000  -0.1217463E+000   0.1012619E+001   0.5585832E-001  -0.1565830E+000   0.2746952E+001
   0.1063198E+001  -0.1452089E+000   0.5487832E+000   0.8427150E-001  -0.1253417E-001   0.2395872E+001
   0.1420951E+001  -0.1987594E+000  -0.3544520E+000   0.1513102E+000   0.2472348E+000   0.1588907E+001
   0.9541757E+000  -0.1145342E+000   0.1194800E+000   0.3001201E+000   0.2910665E+000   0.1618970E+001
   0.1359222E+001  -0.5640118E+000   0.2455937E+000   0.1021828E+001  -0.1612177E+000   0.1145875E+001
   0.1841780E+001  -0.1192288E+001   0.7831475E+000   0.1449876E+001  -0.1095372E+001   0.1347149E+001
   0.1737465E+001  -0.8443264E+000   0.4622916E+000   0.9198637E+000  -0.9681826E+000   0.1426643E+001
   0.1634556E+001  -0.1413747E+000  -0.1427485E+001   0.6208194E+000  -0.9922120E+000   0.4849942E+001
   0.2616689E+001  -0.7320484E-001  -0.3219710E+001   0.9387245E+000  -0.1333035E+001   0.1344838E+002
   0.2123707E+001  -0.7824596E-001  -0.1845148E+001   0.1492581E+001  -0.1755412E+001   0.1861250E+002
   0.1346382E+001  -0.5212003E+000   0.9738158E+000   0.1776609E+001  -0.2362655E+001   0.1852720E+002
   0.2060305E+001  -0.9175242E+000   0.3452458E+001   0.1519537E+001  -0.2903383E+001   0.1561907E+002
   0.2003439E+001  -0.8080654E+000   0.3992266E+001   0.9278724E+000  -0.2474243E+001   0.1506053E+002
   0.5840179E+000  -0.2998114E+000   0.1387639E+001   0.3639540E+000  -0.1312609E+001   0.9634235E+001
   0.7290976E-001   0.1563502E-001  -0.1711375E+000   0.9953197E-001  -0.2051890E+000   0.2019501E+001
   0.6518090E-001   0.6298959E-001   0.3006250E-001   0.1318380E+000   0.1489420E+000   0.9522528E+000
   0.3942444E-001   0.4219718E-001   0.1034060E+000   0.1067137E+000   0.2304082E+000   0.1622534E+001
   0.3383084E-001   0.9132103E-002   0.4768694E-003   0.3769700E-001   0.2816409E-001   0.1766490E+001
   0.6762420E-001   0.3470480E-002  -0.1336657E+000   0.6208607E-001  -0.4788041E-001   0.1532912E+001
   0.1276472E+000   0.1584431E-001  -0.2413818E+000   0.5148478E-001  -0.7952954E-001   0.9611875E+000
   0.2079975E+000  -0.8351050E-002  -0.3427543E+000   0.5475356E-001  -0.1624746E-001   0.7169805E+000
   0.1890465E+000  -0.7282028E-001  -0.2995018E+000   0.1081976E+000   0.1276807E+000   0.5717691E+000
   0.1279792E+000  -0.1881024E-001  -0.1133757E+000   0.8756599E-001   0.5995348E-001   0.3602307E+000
   0.1201453E+000   0.1060183E+000   0.1609130E+000   0.1155595E+000   0.1743207E+000   0.8574099E+000
   0.3742770E-001   0.2529632E-001   0.1098310E+000   0.3973431E-001   0.1238446E+000   0.9873118E+000
   0.2796577E-001   0.1615871E-001   0.9345512E-001   0.9856883E-001   0.2771643E+000   0.1148820E+001
   0.6357042E-001   0.4357465E-001   0.1098901E+000   0.1089687E+000   0.2650107E+000   0.8432365E+000
   0.9887527E-001   0.5415538E-001   0.7613692E-001   0.4183971E-001   0.5505077E-001   0.1122899E+000
   0.1071151E+000   0.6237572E-001   0.4199984E-001   0.5300243E-001   0.2361808E-001   0.2907736E+000
   0.2795017E+000   0.1465502E+000  -0.4731161E+000   0.1108550E+000  -0.2238444E+000   0.1347264E+001
   0.2448074E+000   0.1110624E+000  -0.3418253E+000   0.1172968E+000  -0.1932630E+000   0.6655600E+000
   0.1036546E+000   0.7326081E-001  -0.1164211E+000   0.1565029E+000  -0.1788555E+000   0.3536028E+000
   0.5647037E-001   0.1009092E+000   0.3883242E-001   0.3766172E+000   0.2979720E+000   0.6207637E+000
   0.8560659E-001   0.1099585E+000   0.2099968E+000   0.4118296E+000   0.6352071E+000   0.1238076E+001
   0.1225266E+000   0.3255002E-001   0.2460675E+000   0.1428663E+000   0.2200812E+000   0.9110271E+000
   0.5385686E-001  -0.5749920E-001   0.2788623E-001   0.2565101E+000   0.2151190E-002   0.3041717E+000
   0.6785095E-001   0.2043268E-001   0.1123150E+000   0.3569741E+000   0.2885618E+000   0.6165577E+000
   0.1758738E+000  -0.1475352E-001   0.4259089E+000   0.2456590E+000   0.2068132E+000   0.1612041E+001
   0.1525388E+000  -0.1205542E+000   0.1622497E+000   0.1817541E+000  -0.1239376E+000   0.4024780E+000
   0.1452502E+000  -0.7165925E-001   0.9640794E-001   0.9542816E-001  -0.3242946E-001   0.1695558E+000
   0.2975510E+000  -0.6317902E-001   0.5162938E+000   0.2655724E-001  -0.1189976E+000   0.1229259E+001
   0.4687259E+000  -0.5090269E-001   0.6548354E+000   0.3598066E-001  -0.2797072E-001   0.2270177E+001
   0.7250046E+000  -0.2828714E-001   0.4098246E+000   0.8891270E-001   0.2636137E+000   0.2150353E+001
   0.2215290E+000  -0.4626221E-001   0.3979676E+000   0.1673555E+000   0.1162642E+000   0.1669918E+001
   0.4634689E+000  -0.2722968E+000   0.4215769E+000   0.6855212E+000  -0.1853502E+000   0.1332024E+001
   0.9060837E+000  -0.6318460E+000   0.7365777E+000   0.1003796E+001  -0.7870097E+000   0.1431184E+001
   0.1360200E+001  -0.9912998E+000   0.1003548E+001   0.8822570E+000  -0.9170405E+000   0.1254940E+001
   0.1486236E+001  -0.7940003E+000   0.1327418E+000   0.5960178E+000  -0.6192622E+000   0.2190558E+001
   0.1406014E+001  -0.6148200E+000  -0.9252304E+000   0.5479102E+000  -0.3327726E-001   0.2784061E+001
   0.9605026E+000  -0.5010989E+000  -0.3474759E+000   0.9214116E+000   0.4712576E+000   0.4108968E+001
   0.8043885E+000  -0.3028549E+000   0.9333079E+000   0.1243635E+001   0.4153168E+000   0.5875341E+001
   0.1714643E+001  -0.1367943E+000   0.2635165E+001   0.9870461E+000  -0.1785792E+000   0.7180167E+001
   0.2188919E+001  -0.3422472E+000   0.3667988E+001   0.4714604E+000  -0.1093484E+001   0.8357248E+001
   0.9059870E+000  -0.2646551E+000   0.1936496E+001   0.3363253E+000  -0.1100977E+001   0.6321701E+001
   0.2344474E+000   0.6246793E-001   0.4603238E+000   0.1720727E+000  -0.2493802E+000   0.2278140E+001
   0.2469844E+000   0.1203248E+000   0.7244615E+000   0.1441743E+000   0.2076128E+000   0.2747449E+001
   0.2632550E+000   0.3185922E-001   0.1249658E+001   0.9846225E-001   0.1678002E+000   0.7248752E+001
   0.2404807E+000  -0.3072392E-001   0.1069010E+001   0.6205970E-001  -0.2998741E+000   0.6938228E+001
   0.2404245E+000   0.2859689E-001   0.1097276E+001   0.1099246E+000  -0.1270397E+000   0.7474374E+001
   0.5421212E-001   0.3108138E-001   0.4729229E-001   0.1096615E+000  -0.2391516E+000   0.2081716E+001
   0.1053073E+000   0.5408029E-001  -0.2251933E+000   0.1014191E+000  -0.2232886E+000   0.8676285E+000
   0.2201439E+000  -0.5355259E-001  -0.4085505E+000   0.1295082E+000   0.7261498E-001   0.9063958E+000
   0.2177778E+000  -0.7116809E-001  -0.1914865E+000   0.1242556E+000   0.1323310E+000   0.4425810E+000
   0.1953168E+000   0.1347710E+000   0.2051693E+000   0.1631216E+000   0.2200363E+000   0.4619677E+000
   0.6942071E-001   0.5791966E-001   0.1451448E+000   0.8025529E-001   0.1357786E+000   0.4922664E+000
   0.2273300E-001  -0.9645635E-002   0.2404141E-001   0.4953836E-001   0.1273494E+000   0.5967650E+000
   0.2622583E-001  -0.1285859E-001  -0.3574136E-001   0.7459416E-001   0.2390973E+000   0.9258910E+000
   0.3756329E-001  -0.3474925E-002  -0.3201641E-001   0.5870356E-001   0.1464852E+000   0.5024427E+000
   0.5592337E-001   0.3748244E-001  -0.4611627E-001   0.9410193E-001  -0.6143543E-002   0.3335342E+000
   0.3316305E+000   0.2011555E+000  -0.4871529E+000   0.2100019E+000  -0.3034429E+000   0.9190006E+000
   0.3132671E+000   0.1449814E+000  -0.3453220E+000   0.2237989E+000  -0.2803396E+000   0.5961112E+000
   0.1406801E+000   0.1072839E+000  -0.1639055E+000   0.3109000E+000  -0.2618587E+000   0.4294520E+000
   0.6609407E-001   0.1150514E+000   0.3256565E-001   0.4180418E+000   0.3845966E+000   0.9407003E+000
   0.1172584E+000   0.1455285E+000   0.2990091E+000   0.3686575E+000   0.6923051E+000   0.1677825E+001
   0.1706887E+000   0.7468944E-001   0.3285553E+000   0.1457395E+000   0.2868815E+000   0.1070364E+001
   0.1469444E+000  -0.1552453E-001   0.2562726E+000   0.1902827E+000   0.2831908E-001   0.7858859E+000
   0.2360066E+000  -0.5841147E-001   0.4056198E+000   0.2522336E+000   0.1791678E-002   0.1062080E+001
   0.3376985E+000  -0.1813460E+000   0.5186944E+000   0.2304068E+000  -0.2180069E+000   0.1110141E+001
   0.2732393E+000  -0.1746099E+000   0.3080584E+000   0.1845413E+000  -0.1837317E+000   0.5164838E+000
   0.2246736E+000  -0.7870790E-001   0.2948216E+000   0.6543413E-001  -0.8073654E-001   0.5630020E+000
   0.1677102E+000  -0.2047748E-001   0.3059685E+000   0.1037085E-001  -0.5086582E-001   0.6929895E+000
   0.1397192E+000  -0.2207349E-001   0.3660876E+000   0.2041304E-001  -0.7998146E-001   0.1138082E+001
   0.1057502E+000   0.9321566E-002   0.3277157E+000   0.4023105E-001   0.6709441E-001   0.1503114E+001
   0.9749082E-001  -0.7168463E-001   0.2205592E+000   0.9193137E-001  -0.1670487E+000   0.9722414E+000
   0.2018801E+000  -0.1593455E+000   0.2355497E+000   0.3136196E+000  -0.3161178E+000   0.1200044E+001
   0.3338649E+000  -0.1719277E+000   0.2226786E+000   0.3823868E+000  -0.3453259E+000   0.1060925E+001
   0.3245204E+000  -0.2262593E+000   0.3320499E+000   0.3126928E+000  -0.3118463E+000   0.7814678E+000
   0.2230992E+000  -0.1544522E+000   0.2716422E+000   0.2009952E+000  -0.4452410E+000   0.1917867E+001
   0.1523025E+000  -0.1525500E+000   0.2285674E+000   0.2824477E+000  -0.6784621E+000   0.3012853E+001
   0.3624622E+000  -0.3323492E+000   0.2579752E+000   0.6093644E+000  -0.1663849E+000   0.1179331E+001
   0.4573289E+000  -0.2634457E+000   0.7187484E-001   0.1236173E+001   0.6749216E+000   0.9195847E+000
   0.7746745E+000   0.1962767E+000   0.6912795E+000   0.1196581E+001   0.9370232E+000   0.1792309E+001
   0.1357361E+001   0.2443634E+000   0.1719654E+001   0.8425930E+000   0.2168516E+000   0.2807210E+001
   0.1268091E+001   0.2068316E+000   0.2011964E+001   0.1035715E+001   0.4766032E+000   0.4333752E+001
   0.7102504E+000   0.2195929E+000   0.1803208E+001   0.3467735E+000   0.4794074E+000   0.5854652E+001
   0.3444691E+000   0.1445801E+000   0.1285385E+001   0.2477284E+000   0.3956382E+000   0.5994391E+001
   0.2782224E+000   0.6187046E-001   0.1029525E+001   0.1724882E+000   0.3835364E+000   0.5328597E+001
   0.2961769E+000   0.2884490E-001   0.8168384E+000   0.6487190E-001   0.5669972E-001   0.3439234E+001
   0.3766244E+000   0.1200874E+000   0.1109468E+001   0.1181040E+000   0.3808752E+000   0.3859776E+001
   0.8822569E-001   0.1846948E-001   0.3384642E+000   0.6495010E-001   0.6042693E-001   0.1773356E+001
   0.4179923E-001   0.2386871E-001  -0.2933031E-001   0.9306378E-001  -0.1850150E+000   0.5945933E+000
   0.1505551E+000  -0.3353059E-001  -0.3170652E+000   0.1114740E+000   0.3078031E-001   0.9320156E+000
   0.2548151E+000  -0.1211720E+000  -0.2608494E+000   0.1583766E+000   0.1769127E+000   0.5373787E+000
   0.1998342E+000   0.9678292E-001   0.1151823E+000   0.1694212E+000   0.1347638E+000   0.2675450E+000
   0.9908049E-001   0.1048155E+000   0.1846015E+000   0.1620509E+000   0.1768993E+000   0.4987516E+000
   0.3893169E-001  -0.1171510E-001   0.5007734E-001   0.3720130E-001   0.6970420E-001   0.4792106E+000
   0.6165902E-001  -0.5259511E-001  -0.1171487E+000   0.6782343E-001   0.1639748E+000   0.6691183E+000
   0.1245083E+000  -0.1139040E+000  -0.3086954E+000   0.1384127E+000   0.3098450E+000   0.9231512E+000
   0.1894902E+000  -0.1394034E+000  -0.3750609E+000   0.3393723E+000   0.2981943E+000   0.8641882E+000
   0.3159948E+000   0.4080451E-001  -0.4142236E+000   0.5941345E+000  -0.1863364E-001   0.6651854E+000
   0.2632389E+000   0.3676788E-001  -0.2293609E+000   0.5729718E+000  -0.1073266E+000   0.4411527E+000
   0.1265467E+000   0.1121384E+000  -0.7809026E-001   0.7161075E+000  -0.3324942E-001   0.4035607E+000
   0.9546975E-001   0.1527627E+000   0.8163177E-001   0.5342177E+000   0.4226787E+000   0.8735905E+000
   0.1413214E+000   0.1314957E+000   0.2350561E+000   0.3037614E+000   0.4436977E+000   0.1401477E+001
   0.1971310E+000   0.5236911E-001   0.3232035E+000   0.8096929E-001   0.1109414E+000   0.1219794E+001
   0.2478369E+000  -0.3393053E-001   0.4704187E+000   0.8318730E-001  -0.9129451E-001   0.1346400E+001
   0.2979528E+000  -0.1124271E+000   0.5346144E+000   0.1297195E+000  -0.2000683E+000   0.1397110E+001
   0.3426022E+000  -0.1760881E+000   0.5470402E+000   0.1439646E+000  -0.2623039E+000   0.1336838E+001
   0.2953542E+000  -0.1401832E+000   0.4849338E+000   0.1002814E+000  -0.2004542E+000   0.1242067E+001
   0.1793476E+000  -0.4789340E-001   0.3517722E+000   0.2500133E-001  -0.1048974E+000   0.1072197E+001
   0.5792748E-001  -0.3812375E-002   0.1210367E+000   0.1719308E-001  -0.5770967E-001   0.5341330E+000
   0.5401888E-001  -0.1809678E-001   0.1377770E+000   0.4138167E-001  -0.1146274E+000   0.5413503E+000
   0.3720748E-001  -0.3282917E-001   0.1440955E+000   0.6721690E-001  -0.1774640E+000   0.6727507E+000
   0.6868723E-001  -0.7430607E-001   0.1123231E+000   0.1437366E+000  -0.1975441E+000   0.4032577E+000
   0.1780383E+000  -0.1347707E+000   0.2211787E+000   0.2349018E+000  -0.3911720E+000   0.8663016E+000
   0.2802080E+000  -0.1116726E+000   0.1881745E+000   0.2050098E+000  -0.2992897E+000   0.8223375E+000
   0.2384554E+000  -0.1129805E+000   0.2306931E+000   0.1458356E+000  -0.1205090E+000   0.5822965E+000
   0.9962478E-001  -0.2936483E-001   0.1704665E+000   0.7860373E-001  -0.4759959E-001   0.1321589E+001
   0.8919207E-001   0.3715559E-002   0.3574561E+000   0.6781741E-001  -0.1859415E+000   0.4195640E+001
   0.3006556E+000  -0.6590924E-001   0.5564451E+000   0.1289286E+000  -0.1668780E+000   0.1971373E+001
   0.4054954E+000  -0.3185579E+000   0.6065052E-002   0.1000626E+001   0.4903916E+000   0.6697156E+000
   0.3536055E+000  -0.1920701E+000  -0.1195231E-001   0.1316951E+001   0.7440911E+000   0.1105351E+001
   0.7181331E+000  -0.5860233E+000   0.2530240E+000   0.2216497E+001   0.6925087E+000   0.1240215E+001
   0.7292995E+000  -0.4631872E+000   0.4672552E+000   0.1707606E+001   0.9554302E+000   0.2373677E+001
   0.3633033E+000   0.4974858E-001   0.7729417E+000   0.4796863E+000   0.6085148E+000   0.4059534E+001
   0.2828124E+000   0.1462106E+000   0.6006203E+000   0.4521615E+000   0.1677510E+000   0.3731752E+001
   0.2422819E+000   0.9581897E-001   0.3765773E+000   0.4025917E+000   0.2999477E+000   0.2145011E+001
   0.2197675E+000   0.7582769E-001   0.2591454E+000   0.9369671E-001   0.1392799E+000   0.1154814E+001
   0.1845471E+000   0.1000653E+000   0.4255265E+000   0.1013368E+000   0.3427298E+000   0.1788027E+001
   0.8157530E-001   0.5528058E-001   0.1366720E+000   0.5682527E-001   0.1302569E+000   0.1315289E+001
   0.8152521E-001   0.4193576E-001  -0.2104488E-001   0.6933063E-001  -0.1232094E+000   0.5274386E+000
   0.1100233E+000  -0.1158673E-001  -0.1757839E+000   0.9781824E-001   0.7881683E-001   0.9158355E+000
   0.2175871E+000  -0.1522557E+000  -0.2441739E+000   0.1883097E+000   0.2197467E+000   0.5238919E+000
   0.1116829E+000  -0.2792721E-002  -0.1434060E-001   0.1140001E+000  -0.2133928E-001   0.9459599E-001
   0.9271638E-001   0.7193222E-001   0.1061737E+000   0.2097606E+000   0.7100191E-001   0.2901855E+000
   0.1149648E+000  -0.3477004E-001   0.9368652E-001   0.5268353E-001   0.6052451E-001   0.4642936E+000
   0.1349374E+000  -0.1000255E+000  -0.9466749E-001   0.9916693E-001   0.1360874E+000   0.4988288E+000
   0.1591872E+000  -0.1631423E+000  -0.3180480E+000   0.2182726E+000   0.3726803E+000   0.8625141E+000
   0.2014643E+000  -0.2264177E+000  -0.4042603E+000   0.5392606E+000   0.5814484E+000   0.1034517E+001
   0.2286522E+000  -0.1824701E+000  -0.3096997E+000   0.9006334E+000   0.5589736E+000   0.8329612E+000
   0.1806826E+000  -0.8863612E-001  -0.1073615E+000   0.7922051E+000   0.2891624E+000   0.4433133E+000
   0.1711283E+000   0.1310992E+000   0.4605470E-001   0.7641025E+000   0.2247645E+000   0.3584595E+000
   0.1943798E+000   0.1824189E+000   0.1183832E+000   0.4277790E+000   0.3078703E+000   0.4214099E+000
   0.1987565E+000   0.1209870E+000   0.2364486E-001   0.1898229E+000   0.1574152E+000   0.5936655E+000
   0.1787149E+000   0.6568963E-001  -0.4704660E-002   0.6578191E-001  -0.2071107E-001   0.7267522E+000
   0.1501936E+000   0.1130198E-001   0.9650388E-001   0.2864582E-001  -0.8358683E-001   0.1055090E+001
   0.1772303E+000  -0.3637364E-001   0.2376070E+000   0.3682363E-001  -0.1350203E+000   0.1243495E+001
   0.2111667E+000  -0.6426666E-001   0.3366831E+000   0.4693030E-001  -0.1734502E+000   0.1280693E+001
   0.1740986E+000  -0.5033856E-001   0.2924149E+000   0.4345561E-001  -0.1663391E+000   0.1111300E+001
   0.1074304E+000   0.1442741E-001   0.9654286E-001   0.2812003E-001  -0.6340024E-001   0.4989152E+000
   0.1156898E+000   0.4003001E-001   0.8298457E-001   0.2817220E-001   0.1902120E-001   0.1574413E+000
   0.8451185E-001   0.2626243E-001   0.9506327E-001   0.2500005E-001   0.2663371E-001   0.2088607E+000
   0.2908298E-001  -0.1111111E-002   0.5194729E-001   0.5234524E-001  -0.5192083E-001   0.2784618E+000
   0.6584580E-001  -0.5188670E-001   0.4970748E-001   0.2800725E+000  -0.3356284E+000   0.5447749E+000
   0.1563050E+000  -0.9623740E-001   0.1114483E+000   0.2541511E+000  -0.2833546E+000   0.4246224E+000
   0.2194997E+000  -0.9650591E-001   0.1712406E+000   0.2036970E+000  -0.2485103E+000   0.4684176E+000
   0.2056964E+000  -0.9588255E-001   0.2397460E+000   0.1163265E+000  -0.1407900E+000   0.5285016E+000
   0.1308099E+000  -0.3538836E-001   0.2784594E+000   0.5828503E-001   0.1810174E-001   0.1493430E+001
   0.1359356E+000  -0.5237960E-002   0.6909169E+000   0.3739128E-001   0.4513383E-001   0.6745511E+001
   0.2517431E+000  -0.4750562E-001   0.5732658E+000   0.4127071E-001  -0.6434099E-001   0.2632065E+001
   0.3846200E+000  -0.4323286E+000  -0.1197753E+000   0.9027940E+000   0.4708261E+000   0.6863085E+000
   0.4706906E+000  -0.8025937E+000  -0.3924085E+000   0.2210647E+001   0.7536884E+000   0.1033071E+001
   0.6340691E+000  -0.9702769E+000  -0.4080642E+000   0.3130953E+001   0.7905446E+000   0.7828222E+000
   0.6246199E+000  -0.4735747E+000  -0.1975315E+000   0.1770554E+001   0.4483021E+000   0.8687377E+000
   0.3612926E+000   0.1223437E+000   0.9855608E-001   0.6261277E+000   0.2656926E+000   0.1684681E+001
   0.3884051E+000   0.2099221E+000   0.7488288E-001   0.5219748E+000  -0.4236990E-001   0.1235459E+001
   0.3166395E+000   0.1194720E+000   0.1767149E+000   0.4204025E+000   0.1115468E+000   0.6386121E+000
   0.2349127E+000   0.2811251E-001   0.2292313E+000   0.8412155E-001   0.9858457E-001   0.1397403E+001
   0.1038479E+000   0.2896860E-001   0.9709098E-001   0.6145110E-001   0.3090461E+000   0.4000021E+001
   0.1578750E+000   0.7881973E-001  -0.1315884E+000   0.7289795E-001  -0.7772471E-002   0.1169122E+001
   0.2542802E+000   0.1110225E+000   0.1576995E-001   0.1019678E+000  -0.7763143E-001   0.6075208E+000
   0.2426343E+000   0.6448774E-001  -0.3139895E-001   0.1775667E+000   0.2172990E+000   0.9240874E+000
   0.1904029E+000  -0.7604597E-001  -0.8331945E-001   0.2639080E+000   0.2563282E+000   0.4445201E+000
   0.6465100E-001  -0.4107003E-001   0.3896753E-002   0.1287587E+000   0.6300457E-002   0.1999755E+000
   0.4072727E-001  -0.5546776E-001  -0.6607593E-001   0.2358216E+000   0.6367243E-001   0.3089934E+000
   0.8940511E-001  -0.1585543E-001  -0.6018396E-001   0.5660337E-001   0.1204717E+000   0.6074941E+000
   0.1220458E+000  -0.5988091E-001  -0.1181656E+000   0.7554761E-001   0.1605058E+000   0.7564780E+000
   0.1148562E+000  -0.1186848E+000  -0.2584773E+000   0.2060834E+000   0.4160324E+000   0.1165006E+001
   0.1059664E+000  -0.1666828E+000  -0.2712656E+000   0.5267491E+000   0.7297511E+000   0.1370432E+001
   0.1003481E+000  -0.1448075E+000  -0.1529908E+000   0.8172376E+000   0.8848170E+000   0.1369962E+001
   0.1610755E+000  -0.5180244E-001  -0.4090087E-001   0.5862621E+000   0.4018995E+000   0.5181714E+000
