#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4952954E-002  -0.6394535E-004   0.2368340E-001   0.6682319E-002  -0.2707447E-001   0.2949789E+000
   0.5038792E-002  -0.1070838E-002   0.2595546E-001   0.4943055E-002  -0.3120328E-001   0.3956901E+000
   0.5478725E-002  -0.1337743E-002   0.2615688E-001   0.6892126E-002  -0.1364702E-001   0.2517779E+000
   0.5897785E-002  -0.5247836E-003   0.1567229E-001   0.1290047E-001  -0.1855365E-001   0.8999960E-001
   0.1213958E-001   0.3895843E-004   0.1607964E-001   0.1300880E-001  -0.1521679E-001   0.6087881E-001
   0.2140555E-001   0.1926972E-002   0.1404500E-001   0.1145476E-001  -0.2214372E-002   0.2878963E-001
   0.2298267E-001   0.4039369E-002   0.1310965E-001   0.1233778E-001   0.1798428E-002   0.2845406E-001
   0.1757243E-001   0.4667092E-002   0.9195168E-002   0.1112736E-001   0.6182355E-002   0.3906819E-001
   0.9257357E-002   0.3183249E-002   0.4609490E-002   0.9752404E-002   0.1127088E-001   0.5448576E-001
   0.5662742E-002   0.1933850E-002   0.2431785E-002   0.7949233E-002   0.1206495E-001   0.4487667E-001
   0.8374719E-002   0.8576224E-003   0.1669049E-002   0.3367835E-002   0.6183294E-002   0.4572357E-001
   0.5670069E-002   0.2469813E-003  -0.1462760E-002   0.1875929E-002   0.2314657E-002   0.3636557E-001
   0.4189040E-002  -0.6410582E-003  -0.4419681E-002   0.3776902E-002   0.2222078E-002   0.2763429E-001
   0.2879255E-002  -0.1085012E-002  -0.3847896E-002   0.3908691E-002   0.1477177E-002   0.1781319E-001
   0.2080512E-002  -0.1336581E-003  -0.4351982E-002   0.3129236E-002   0.8548659E-003   0.1988380E-001
   0.5392313E-002  -0.1632214E-002  -0.1381146E-001   0.5086230E-002   0.2146982E-002   0.4924633E-001
   0.7401899E-002  -0.1040769E-002  -0.1709663E-001   0.5470496E-002  -0.4220898E-002   0.6194290E-001
   0.5849918E-002   0.1016572E-002  -0.1301115E-001   0.7449271E-002  -0.8412533E-002   0.5136539E-001
   0.5035255E-002   0.2408908E-002  -0.6312032E-002   0.1177827E-001  -0.6343164E-002   0.3700744E-001
   0.3021320E-002   0.2226558E-002  -0.1300919E-002   0.1554622E-001   0.1285650E-002   0.2896058E-001
   0.3144361E-002   0.1179361E-002  -0.1870452E-002   0.1705485E-001   0.5754774E-002   0.3091926E-001
   0.4546405E-002   0.2772847E-003  -0.2318587E-002   0.1871306E-001   0.9784853E-002   0.3691418E-001
   0.5216768E-002  -0.6178056E-004   0.9080822E-003   0.1882617E-001   0.1137871E-001   0.3716832E-001
   0.1277487E-001   0.1274428E-001   0.2738500E-001   0.2432414E-001   0.3003458E-001   0.7920927E-001
   0.1254030E-001   0.9431578E-002   0.3115155E-001   0.2037107E-001   0.2626751E-001   0.9544696E-001
   0.1057839E-001   0.6609620E-002   0.3053677E-001   0.1422111E-001   0.2133258E-001   0.1069237E+000
   0.7110051E-002   0.7128809E-002   0.2017221E-001   0.1449200E-001   0.1609670E-001   0.9167412E-001
   0.4366485E-002   0.6173284E-002   0.5336678E-002   0.1550977E-001   0.2379014E-002   0.4429411E-001
   0.4136368E-002   0.4384586E-002  -0.2261595E-002   0.1390072E-001  -0.7132301E-002   0.1763511E-001
   0.7837534E-002   0.2023064E-002   0.1976156E-002   0.1214306E-001  -0.9964220E-002   0.2434218E-001
   0.7734966E-002  -0.1522221E-002   0.8723172E-002   0.7194316E-002  -0.1161449E-001   0.5451303E-001
   0.7593906E-002  -0.2391861E-002   0.5915972E-002   0.5886919E-002  -0.1212234E-001   0.6900565E-001
   0.9937557E-002  -0.3107573E-002   0.6212294E-002   0.6409179E-002  -0.1113250E-001   0.6733838E-001
   0.1125842E-001  -0.4261513E-002   0.1070885E-001   0.6899534E-002  -0.8784885E-002   0.7080321E-001
   0.9984262E-002  -0.5495654E-002   0.1699530E-001   0.7375460E-002  -0.9504790E-002   0.9488472E-001
   0.5985970E-002  -0.4720751E-002   0.1786409E-001   0.7982170E-002  -0.1486731E-001   0.1511081E+000
   0.2885707E-002  -0.2711069E-002   0.1407417E-001   0.6006561E-002  -0.1725999E-001   0.2250933E+000
   0.2500103E-002  -0.8276076E-003   0.1504977E-001   0.4530075E-002  -0.1298730E-001   0.2656918E+000
   0.3448536E-002   0.3058102E-003   0.1634789E-001   0.3667907E-002  -0.1105200E-001   0.2269282E+000
   0.3078113E-002  -0.2997606E-003   0.1418059E-001   0.3759422E-002  -0.1680045E-001   0.2395072E+000
   0.2296456E-002  -0.5515564E-003   0.1277860E-001   0.6612639E-002  -0.3079552E-001   0.3056570E+000
   0.2175862E-002  -0.3419701E-003   0.7898998E-002   0.5221242E-002  -0.3109237E-001   0.3159042E+000
   0.3739390E-002  -0.1155235E-002   0.8971098E-002   0.3367420E-002  -0.8550007E-002   0.1391960E+000
   0.5981169E-002  -0.2651787E-002   0.1396364E-001   0.8426228E-002  -0.1652015E-001   0.7374684E-001
   0.1439754E-001  -0.4619920E-002   0.2207321E-001   0.1117172E-001  -0.1544825E-001   0.6224218E-001
   0.2305948E-001  -0.5246665E-002   0.1307874E-001   0.1127673E-001   0.4230782E-003   0.3150164E-001
   0.2044266E-001  -0.2056931E-002   0.4364919E-002   0.1225460E-001   0.8629035E-002   0.4403854E-001
   0.1254875E-001   0.1137746E-002  -0.4449956E-002   0.1120120E-001   0.1081224E-001   0.6235459E-001
   0.5641875E-002   0.1692001E-003  -0.8906109E-002   0.9431853E-002   0.1260604E-001   0.9277834E-001
   0.4595429E-002   0.7535668E-003  -0.6324068E-003   0.6088943E-002   0.9511981E-002   0.7095762E-001
   0.1105053E-001   0.4940186E-003   0.7038059E-003   0.2576719E-002   0.3773318E-002   0.3563118E-001
   0.9453279E-002   0.2666426E-003  -0.3627979E-002   0.1890027E-002   0.2048503E-002   0.3092556E-001
   0.7280950E-002  -0.8215062E-003  -0.4632189E-002   0.3946897E-002   0.4478865E-002   0.3271404E-001
   0.4187724E-002  -0.1635851E-002  -0.4931680E-002   0.5110474E-002   0.5769203E-002   0.2643964E-001
   0.2409592E-002  -0.5887487E-003  -0.4166681E-002   0.2986497E-002   0.3652453E-002   0.1834808E-001
   0.5480350E-002  -0.3154171E-002  -0.1273160E-001   0.4428597E-002   0.7547385E-002   0.4001440E-001
   0.6862350E-002  -0.3345989E-002  -0.1249864E-001   0.5263612E-002   0.3555308E-002   0.3938434E-001
   0.4481236E-002  -0.1203314E-002  -0.6287813E-002   0.7710446E-002   0.1984773E-003   0.2651077E-001
   0.4882463E-002   0.1499896E-002  -0.3659504E-002   0.1450884E-001   0.7264043E-002   0.3757712E-001
   0.3739549E-002   0.5075128E-002   0.1740961E-002   0.2363678E-001   0.2000609E-001   0.4787957E-001
   0.4599765E-002   0.8186721E-002   0.6713143E-002   0.2945215E-001   0.3097951E-001   0.6357838E-001
   0.8261537E-002   0.1154690E-001   0.1279770E-001   0.3123620E-001   0.3360427E-001   0.7111855E-001
   0.1175202E-001   0.1295350E-001   0.2009115E-001   0.2832941E-001   0.3238693E-001   0.7128574E-001
   0.2134440E-001   0.1416816E-001   0.2847459E-001   0.1421645E-001   0.1963722E-001   0.7213081E-001
   0.1908119E-001   0.1075636E-001   0.2570415E-001   0.1252828E-001   0.1030738E-001   0.7116950E-001
   0.1198550E-001   0.6113467E-002   0.1778538E-001   0.8108325E-002   0.4408812E-002   0.6167031E-001
   0.5426409E-002   0.4385493E-002   0.6991717E-002   0.8327933E-002  -0.5868092E-003   0.4715732E-001
   0.3301815E-002   0.4569225E-002   0.5313750E-003   0.1219083E-001  -0.4926290E-002   0.3514451E-001
   0.5213556E-002   0.4431817E-002  -0.8502358E-003   0.1261332E-001  -0.8675594E-002   0.3945635E-001
   0.1064846E-001   0.4048473E-002   0.2764724E-002   0.1190520E-001  -0.1011596E-001   0.5636210E-001
   0.9405183E-002   0.6748505E-003   0.7776036E-002   0.6094613E-002  -0.8290343E-002   0.8528052E-001
   0.7814291E-002  -0.8403728E-003   0.4941234E-002   0.3007591E-002  -0.6524648E-002   0.1017220E+000
   0.8994123E-002  -0.8208272E-003   0.6173066E-002   0.1514579E-002  -0.4285323E-002   0.1044961E+000
   0.8605059E-002  -0.1383783E-002   0.1053969E-001   0.1610665E-002  -0.1931387E-002   0.1130374E+000
   0.6113115E-002  -0.2255170E-002   0.1291199E-001   0.3044413E-002  -0.2399049E-002   0.1453737E+000
   0.3085261E-002  -0.1989902E-002   0.7593393E-002   0.4726640E-002  -0.5861989E-002   0.1960132E+000
   0.2079751E-002  -0.1330650E-002   0.6972406E-002   0.4568909E-002  -0.6151328E-002   0.2562659E+000
   0.2596878E-002  -0.3033739E-003   0.1451954E-001   0.3511549E-002  -0.1716167E-002   0.2667824E+000
   0.2715456E-002   0.5510474E-003   0.1585264E-001   0.3086739E-002  -0.6163544E-002   0.2341319E+000
   0.2141217E-002  -0.3894999E-003   0.1000071E-001   0.3524528E-002  -0.1648552E-001   0.2427447E+000
   0.1565057E-002  -0.9574143E-003   0.2908828E-002   0.5584654E-002  -0.2437919E-001   0.2411656E+000
   0.2070476E-002  -0.7698739E-003  -0.3448093E-002   0.4456681E-002  -0.1460842E-001   0.1649608E+000
   0.3452769E-002  -0.2196147E-002   0.1630056E-002   0.3680999E-002  -0.2079738E-003   0.6064495E-001
   0.4944868E-002  -0.3914882E-002   0.9857721E-002   0.8468702E-002  -0.1105931E-001   0.8618808E-001
   0.1178769E-001  -0.6705816E-002   0.1954726E-001   0.1111194E-001  -0.1410324E-001   0.8696013E-001
   0.1930689E-001  -0.8378321E-002   0.1116875E-001   0.1051611E-001   0.3754721E-003   0.4803152E-001
   0.1531928E-001  -0.5414711E-002  -0.1672920E-002   0.1169799E-001   0.1565037E-001   0.5649688E-001
   0.8818503E-002  -0.2828278E-002  -0.8884390E-002   0.1372904E-001   0.2415304E-001   0.8825650E-001
   0.5107855E-002  -0.3386177E-002  -0.1606333E-001   0.1497153E-001   0.2971898E-001   0.1484513E+000
   0.4497654E-002  -0.2058292E-002  -0.9095672E-002   0.1322176E-001   0.3035951E-001   0.1623847E+000
   0.1141778E-001  -0.5555250E-003  -0.2165468E-002   0.8634821E-002   0.1886201E-001   0.8349577E-001
   0.1293142E-001   0.7971390E-003  -0.2029779E-002   0.4338583E-002   0.6413523E-002   0.3522907E-001
   0.1207496E-001   0.1153223E-003  -0.4176018E-002   0.3718937E-002   0.5088262E-002   0.2966044E-001
   0.6282585E-002  -0.3758349E-003  -0.4443149E-002   0.5377357E-002   0.7235861E-002   0.2831660E-001
   0.2905995E-002   0.6652461E-003  -0.3352914E-002   0.3577728E-002   0.3280862E-002   0.1504292E-001
   0.4789010E-002  -0.1501440E-002  -0.1013462E-001   0.2500495E-002   0.5467535E-002   0.3068482E-001
   0.5533466E-002  -0.2072371E-002  -0.1044962E-001   0.2396132E-002   0.6655501E-002   0.3391056E-001
   0.3439041E-002  -0.4985068E-003  -0.3530483E-002   0.4320609E-002   0.1027605E-001   0.3833975E-001
   0.3419010E-002   0.1598982E-002   0.1156589E-002   0.1091057E-001   0.2225624E-001   0.6110470E-001
   0.3460459E-002   0.4277368E-002   0.5514031E-002   0.1870912E-001   0.3050613E-001   0.6680059E-001
   0.5793484E-002   0.7730464E-002   0.1031079E-001   0.2304099E-001   0.3698424E-001   0.7784975E-001
   0.1051245E-001   0.1144238E-001   0.1545463E-001   0.2228347E-001   0.3339787E-001   0.7535161E-001
   0.1690501E-001   0.1373331E-001   0.2279261E-001   0.1778774E-001   0.2794034E-001   0.7027539E-001
   0.1144988E-001   0.4804473E-002  -0.5691009E-002   0.7688510E-002  -0.6330268E-002   0.3001011E-001
   0.1335822E-001   0.8660507E-002  -0.1415803E-001   0.1249706E-001  -0.1679312E-001   0.5303893E-001
   0.1233956E-001   0.1038552E-001  -0.1745921E-001   0.1329283E-001  -0.2176615E-001   0.6892606E-001
   0.9073428E-002   0.8795749E-002  -0.1545105E-001   0.1129940E-001  -0.1914027E-001   0.6622027E-001
   0.6190466E-002   0.6231975E-002  -0.5504710E-002   0.9670474E-002  -0.8484078E-002   0.5518656E-001
   0.6920507E-002   0.4234779E-002   0.3662317E-002   0.8624448E-002  -0.1073359E-002   0.5655514E-001
   0.1082632E-001   0.3797043E-002   0.7801706E-002   0.8890897E-002   0.1801893E-002   0.8662491E-001
   0.8923721E-002   0.1104028E-002   0.4276842E-002   0.5827249E-002   0.4385658E-002   0.1187584E+000
   0.7693582E-002  -0.5852472E-003  -0.3267361E-002   0.3508070E-002   0.5585679E-002   0.1274986E+000
   0.8239543E-002  -0.8162294E-003  -0.4266981E-002   0.1832374E-002   0.5388494E-002   0.1154509E+000
   0.5834485E-002  -0.1332077E-002  -0.1993690E-002   0.1812474E-002   0.4660446E-002   0.9287894E-001
   0.2767049E-002  -0.1285312E-002  -0.2599710E-002   0.2850865E-002   0.1701123E-002   0.7757169E-001
   0.2211526E-002  -0.5660366E-003  -0.5360266E-002   0.3866139E-002  -0.4092085E-002   0.9709599E-001
   0.2327219E-002  -0.6436680E-003   0.3392415E-002   0.3566431E-002  -0.5234229E-002   0.1594584E+000
   0.2670834E-002  -0.2674030E-003   0.1369160E-001   0.2610790E-002  -0.1470919E-002   0.1847891E+000
   0.2112821E-002  -0.1158269E-004   0.1136317E-001   0.2220266E-002  -0.2908511E-002   0.1668029E+000
   0.2237573E-002  -0.9785833E-003   0.5603520E-002   0.2434841E-002  -0.6955837E-002   0.1378446E+000
   0.2605512E-002  -0.1595351E-002  -0.1620918E-003   0.3258716E-002  -0.7606735E-002   0.9381665E-001
   0.2956780E-002  -0.2047348E-002  -0.3290571E-002   0.3581707E-002   0.3230526E-003   0.3388183E-001
   0.2772121E-002  -0.2658520E-002  -0.9737038E-003   0.5295672E-002   0.5814800E-002   0.3015616E-001
   0.3397941E-002  -0.3259400E-002   0.2457601E-002   0.9643505E-002   0.1336470E-002   0.8357764E-001
   0.8208609E-002  -0.5810288E-002   0.1565588E-001   0.1266392E-001  -0.6341200E-002   0.1258935E+000
   0.1476908E-001  -0.7354039E-002   0.1407503E-001   0.1203271E-001   0.3096732E-002   0.8961377E-001
   0.1335667E-001  -0.4223450E-002   0.4253670E-003   0.1185759E-001   0.1759094E-001   0.5923381E-001
   0.8931433E-002  -0.2116712E-002  -0.4118083E-002   0.1549994E-001   0.2711879E-001   0.7205442E-001
   0.6108096E-002  -0.3035603E-002  -0.9900386E-002   0.2172026E-001   0.4033609E-001   0.1362094E+000
   0.4192261E-002  -0.2728344E-002  -0.1055833E-001   0.2535599E-001   0.5681287E-001   0.2235362E+000
   0.9021341E-002  -0.1734026E-002  -0.7192555E-002   0.2378781E-001   0.5666763E-001   0.1922173E+000
   0.1189863E-001   0.1138390E-002  -0.1003613E-002   0.1612880E-001   0.3484988E-001   0.1113633E+000
   0.1206722E-001   0.1593337E-002  -0.1898061E-002   0.7762240E-002   0.1680537E-001   0.6636236E-001
   0.7299475E-002   0.1987967E-002  -0.1668089E-002   0.5072409E-002   0.7626601E-002   0.3636723E-001
   0.3329792E-002   0.2430771E-002  -0.1304177E-002   0.4350667E-002   0.1686591E-002   0.1327005E-001
   0.4710149E-002   0.6040796E-003  -0.6028859E-002   0.2482992E-002   0.7192537E-003   0.1974572E-001
   0.5038020E-002  -0.6279716E-003  -0.6768624E-002   0.1583995E-002   0.3151175E-002   0.3303880E-001
   0.4530392E-002   0.7406159E-003  -0.1630812E-002   0.2592552E-002   0.6737866E-002   0.4437624E-001
   0.4847680E-002   0.2145337E-002  -0.3602223E-003   0.5935449E-002   0.9739625E-002   0.4990636E-001
   0.5201719E-002   0.2062713E-002  -0.3478114E-002   0.6651661E-002   0.4628921E-002   0.4015134E-001
   0.5767836E-002   0.2061103E-002  -0.5857061E-002   0.5706807E-002   0.3428018E-002   0.3964082E-001
   0.5689676E-002   0.1505306E-002  -0.4580539E-002   0.4786281E-002   0.8121459E-003   0.3951849E-001
   0.7823418E-002   0.1420361E-002  -0.1906273E-002   0.4075081E-002   0.3487019E-003   0.2501618E-001
   0.8454117E-002   0.5915939E-002  -0.9284915E-002   0.1359338E-001  -0.1574418E-001   0.4226525E-001
   0.1049088E-001   0.1045134E-001  -0.1588800E-001   0.1795839E-001  -0.2688921E-001   0.7281644E-001
   0.1182105E-001   0.1278702E-001  -0.1867473E-001   0.1848422E-001  -0.2862729E-001   0.7922346E-001
   0.1140582E-001   0.1133733E-001  -0.1666984E-001   0.1390448E-001  -0.2168654E-001   0.6304701E-001
   0.9082141E-002   0.7750940E-002  -0.5958460E-002   0.8572020E-002  -0.5061711E-002   0.3961241E-001
   0.9252103E-002   0.4582531E-002   0.6259680E-002   0.6989247E-002   0.8937916E-002   0.4365997E-001
   0.9696937E-002   0.2373073E-002   0.1012282E-001   0.8374634E-002   0.1722069E-001   0.6914503E-001
   0.7658306E-002  -0.2936078E-003   0.9278906E-003   0.7900025E-002   0.1965869E-001   0.8261771E-001
   0.8638145E-002  -0.1961458E-002  -0.7946315E-002   0.5501158E-002   0.1562308E-001   0.7635769E-001
   0.1054643E-001  -0.1735342E-002  -0.1084100E-001   0.2842269E-002   0.1010539E-001   0.6119827E-001
   0.7849296E-002  -0.1737590E-002  -0.1041014E-001   0.2253377E-002   0.6256752E-002   0.4573099E-001
   0.3332570E-002  -0.7462403E-003  -0.5196241E-002   0.2851374E-002   0.2245241E-002   0.3527049E-001
   0.2174545E-002   0.5703849E-003  -0.7846633E-003   0.3645636E-002  -0.4691403E-002   0.7486890E-001
   0.2264436E-002   0.4255002E-003   0.8202420E-002   0.3488401E-002  -0.5525924E-002   0.1396072E+000
   0.3167212E-002  -0.1045757E-003   0.1079358E-001   0.2773791E-002  -0.5120182E-003   0.1157719E+000
   0.3712671E-002  -0.9315722E-003   0.4338843E-002   0.2493021E-002  -0.4748740E-003   0.4359377E-001
   0.5059801E-002  -0.1758126E-002   0.3705731E-002   0.2122816E-002  -0.2773845E-002   0.1561669E-001
   0.5557569E-002  -0.2410808E-002   0.3793939E-002   0.2074562E-002  -0.2276056E-002   0.9342022E-002
   0.4866964E-002  -0.3046874E-002   0.1026225E-002   0.2747955E-002   0.7538880E-003   0.1011169E-001
   0.4156420E-002  -0.3082817E-002  -0.2712723E-002   0.4110588E-002   0.5683985E-002   0.2016232E-001
   0.4711054E-002  -0.3667439E-002  -0.4671141E-002   0.7279448E-002   0.3242942E-002   0.4647526E-001
   0.5933545E-002  -0.5652585E-002   0.1076316E-002   0.1064058E-001  -0.6056880E-002   0.1082412E+000
   0.7974357E-002  -0.5991127E-002   0.5628096E-002   0.1131793E-001   0.1999328E-002   0.1171289E+000
   0.7983723E-002  -0.2709650E-002  -0.6282525E-003   0.1002773E-001   0.1500414E-001   0.8119409E-001
   0.7345889E-002  -0.1018958E-002  -0.2445228E-002   0.1166194E-001   0.1864233E-001   0.6588211E-001
   0.6588110E-002  -0.1793735E-002  -0.5756521E-002   0.1671315E-001   0.2513152E-001   0.7467634E-001
   0.4290862E-002  -0.2649830E-002  -0.9800477E-002   0.2135831E-001   0.4126480E-001   0.1399320E+000
   0.5195108E-002  -0.4171196E-002  -0.1457957E-001   0.2434581E-001   0.5633274E-001   0.1761396E+000
   0.5355604E-002  -0.1646472E-002  -0.7510094E-002   0.2089763E-001   0.5035444E-001   0.1559992E+000
   0.4987373E-002   0.9165880E-003  -0.2305847E-003   0.1007165E-001   0.2744150E-001   0.1132962E+000
   0.4435168E-002   0.2699242E-002   0.2256065E-002   0.4546389E-002   0.7186684E-002   0.4229334E-001
   0.3755418E-002   0.3433309E-002  -0.6227462E-004   0.5511241E-002   0.2696492E-002   0.1854345E-001
   0.5530706E-002   0.2402135E-002  -0.2568896E-002   0.4821299E-002   0.2823701E-002   0.2304666E-001
   0.5067951E-002   0.5760568E-003  -0.3843388E-002   0.3451351E-002   0.4576094E-002   0.3437222E-001
   0.6091598E-002   0.1197202E-002  -0.4655068E-002   0.2945992E-002   0.3311937E-002   0.3237035E-001
   0.7272050E-002   0.2386200E-002  -0.7355392E-002   0.4973898E-002   0.8434757E-003   0.3812338E-001
   0.6887727E-002   0.6656081E-003  -0.9947362E-002   0.5558894E-002  -0.2248521E-002   0.3948372E-001
   0.6894397E-002  -0.1515584E-002  -0.1116653E-001   0.4237480E-002   0.1381391E-002   0.4134988E-001
   0.6644311E-002  -0.1897848E-002  -0.9424431E-002   0.4039580E-002   0.1441371E-004   0.4440558E-001
   0.6775728E-002   0.1824281E-004  -0.5160718E-002   0.5854392E-002  -0.1837058E-002   0.2554518E-001
   0.8507901E-002   0.7986313E-002  -0.4425567E-002   0.1740235E-001  -0.1278122E-001   0.4767981E-001
   0.1143419E-001   0.1194553E-001  -0.7254882E-002   0.1932352E-001  -0.1688985E-001   0.5363646E-001
   0.1188479E-001   0.1191429E-001  -0.7683615E-002   0.1671768E-001  -0.1448214E-001   0.4556384E-001
   0.1167044E-001   0.1139220E-001  -0.1042089E-001   0.1358428E-001  -0.1365922E-001   0.5171858E-001
   0.1187839E-001   0.1060385E-001  -0.6402953E-002   0.1170617E-001  -0.4215790E-002   0.5269939E-001
   0.1138494E-001   0.6293368E-002   0.2494796E-002   0.1092904E-001   0.1040581E-001   0.5310130E-001
   0.7871884E-002  -0.4352287E-003   0.3493582E-002   0.1016028E-001   0.1793213E-001   0.5706272E-001
   0.6705154E-002  -0.3666405E-002  -0.3621117E-002   0.9326798E-002   0.1701451E-001   0.5903567E-001
   0.9108596E-002  -0.3689288E-002  -0.4825955E-002   0.5860289E-002   0.1173243E-001   0.6181445E-001
   0.1124951E-001  -0.2291878E-002  -0.7370748E-002   0.2750399E-002   0.8913608E-002   0.6057313E-001
   0.8594055E-002  -0.2095218E-002  -0.1104612E-001   0.2785244E-002   0.9100497E-002   0.6259034E-001
   0.3890386E-002  -0.1216177E-002  -0.5670008E-002   0.4228340E-002   0.9814559E-002   0.5933057E-001
   0.2203339E-002  -0.3952904E-004  -0.5602064E-004   0.6039205E-002   0.5375753E-002   0.8024385E-001
   0.2246864E-002  -0.1152532E-003   0.4621384E-002   0.6148309E-002   0.7895977E-003   0.1124846E+000
   0.3778491E-002  -0.1135398E-002   0.4469019E-002   0.4880033E-002  -0.5567588E-003   0.7668513E-001
   0.5336646E-002  -0.1823839E-002   0.2889814E-002   0.3552833E-002  -0.3323994E-002   0.2395525E-001
   0.6411115E-002  -0.1581546E-002   0.4502139E-002   0.2027474E-002  -0.3253154E-002   0.1045407E-001
   0.6618399E-002  -0.1515806E-002   0.5125302E-002   0.9684161E-003  -0.1390602E-002   0.8642276E-002
   0.6534558E-002  -0.1805423E-002   0.6015962E-002   0.1336960E-002   0.1393753E-003   0.1808782E-001
   0.6856195E-002  -0.1969035E-002   0.7367579E-002   0.2336311E-002   0.2665695E-002   0.3604602E-001
   0.7527233E-002  -0.2613962E-002   0.5560016E-002   0.4540598E-002   0.1460975E-002   0.3656336E-001
   0.7354001E-002  -0.3746787E-002   0.1678839E-002   0.7313843E-002  -0.5935474E-002   0.4985048E-001
   0.6324565E-002  -0.3644583E-002  -0.2399377E-003   0.8721799E-002  -0.3572083E-002   0.6338192E-001
   0.5644164E-002  -0.1999646E-002  -0.3924602E-002   0.8092720E-002   0.3958807E-002   0.5963083E-001
   0.5359527E-002  -0.1393908E-002  -0.3588830E-002   0.7029347E-002   0.5305773E-002   0.5510059E-001
   0.5337199E-002  -0.1871775E-002  -0.4681353E-002   0.8409376E-002   0.9725608E-002   0.4968250E-001
   0.3396866E-002  -0.1942349E-002  -0.6341530E-002   0.1092900E-001   0.1661558E-001   0.6596384E-001
   0.3541590E-002  -0.3999951E-002  -0.1153048E-001   0.1575462E-001   0.3417126E-001   0.1215143E+000
   0.3853914E-002  -0.3255676E-002  -0.8041264E-002   0.1771902E-001   0.4245470E-001   0.1437410E+000
   0.3666610E-002  -0.9852980E-003  -0.9598562E-003   0.9804910E-002   0.2737737E-001   0.1157691E+000
   0.4897596E-002   0.1970580E-002   0.1427853E-002   0.5315567E-002   0.7738041E-002   0.4626795E-001
   0.7100305E-002   0.5596627E-002  -0.1204779E-002   0.7822623E-002   0.3087076E-002   0.3587578E-001
   0.7791271E-002   0.4891301E-002   0.4009292E-003   0.7598182E-002   0.5417673E-002   0.4478531E-001
   0.5272256E-002   0.2311183E-002  -0.6657820E-003   0.5918034E-002   0.6550314E-002   0.5059068E-001
   0.6296927E-002   0.1597081E-002  -0.4633740E-002   0.3745700E-002   0.1358268E-002   0.2592554E-001
   0.9279294E-002   0.3254656E-002  -0.1111323E-001   0.4508178E-002  -0.5720988E-002   0.2838533E-001
   0.8432676E-002   0.3243446E-002  -0.1267762E-001   0.6767684E-002  -0.9916476E-002   0.4020075E-001
   0.5828321E-002  -0.1114305E-003  -0.7951825E-002   0.5828588E-002  -0.4192367E-002   0.3277205E-001
   0.5429438E-002  -0.9363365E-003  -0.6546202E-002   0.4984115E-002  -0.1403311E-002   0.3816996E-001
   0.5836726E-002   0.1640509E-002  -0.2802750E-002   0.8764242E-002  -0.8070713E-003   0.3299824E-001
   0.1020771E-001   0.6620365E-002  -0.1099055E-001   0.1628905E-001  -0.1034882E-001   0.5156700E-001
   0.1294213E-001   0.9192733E-002  -0.1230309E-001   0.1736942E-001  -0.1041488E-001   0.5399992E-001
   0.1236850E-001   0.8478881E-002  -0.8638832E-002   0.1268355E-001  -0.5484047E-002   0.5584805E-001
   0.1121772E-001   0.9201240E-002  -0.6442991E-002   0.1093264E-001  -0.6294798E-002   0.8014547E-001
   0.1249494E-001   0.1265695E-001  -0.7100232E-002   0.1739827E-001  -0.6237362E-002   0.9078793E-001
   0.1166620E-001   0.8745360E-002  -0.2879681E-002   0.2052036E-001   0.5477215E-002   0.7132540E-001
   0.8940996E-002  -0.9210187E-003  -0.1421159E-002   0.1374417E-001   0.1542249E-001   0.5477927E-001
   0.9967195E-002  -0.5231137E-002   0.5667724E-004   0.9432611E-002   0.1198735E-001   0.7218205E-001
   0.1326087E-001  -0.3931842E-002   0.7051533E-002   0.6479611E-002   0.9771103E-002   0.8767495E-001
   0.1304122E-001  -0.8982184E-003   0.4609611E-002   0.4281742E-002   0.1354864E-001   0.8828312E-001
   0.8489138E-002  -0.2858156E-003  -0.1595609E-002   0.4802597E-002   0.1741718E-001   0.9579712E-001
   0.3957676E-002  -0.2278935E-003  -0.5989948E-003   0.6046019E-002   0.1979627E-001   0.9231239E-001
   0.2010727E-002  -0.2493129E-003   0.1176932E-002   0.7368639E-002   0.1495492E-001   0.8019869E-001
   0.1715465E-002  -0.3197650E-004   0.1161614E-002   0.6489789E-002   0.6020734E-002   0.7253963E-001
   0.2586689E-002  -0.2014456E-003  -0.1379955E-002   0.4545358E-002  -0.6468829E-003   0.4071961E-001
   0.3279307E-002   0.3289366E-003  -0.2751751E-002   0.3287671E-002  -0.4448059E-002   0.2223627E-001
   0.3748303E-002   0.9325989E-003  -0.1983923E-002   0.2409084E-002  -0.3192838E-002   0.1327881E-001
   0.4078334E-002   0.4176809E-003   0.1225522E-002   0.9273127E-003   0.7178001E-004   0.7000252E-002
   0.4414941E-002  -0.2257338E-004   0.4828995E-002   0.7528262E-003   0.9991743E-003   0.1749933E-001
   0.5195486E-002   0.1584972E-003   0.1118581E-001   0.1681761E-002   0.2240653E-002   0.5313633E-001
   0.5646926E-002  -0.2333656E-003   0.1446787E-001   0.3598777E-002   0.2502846E-002   0.7769219E-001
   0.5200321E-002  -0.9855096E-003   0.1212421E-001   0.5523116E-002   0.1668384E-002   0.7560205E-001
   0.4222438E-002  -0.4940978E-003   0.8127682E-002   0.7371850E-002   0.3560885E-002   0.5607713E-001
   0.3809004E-002   0.7885795E-003   0.3642544E-002   0.8749725E-002   0.3563263E-002   0.3960573E-001
