#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1333823E+000  -0.1348590E+000  -0.3322683E+000   0.3403436E+000   0.6013534E+000   0.2188183E+001
   0.8403853E-001  -0.6898367E-001  -0.9976015E-001   0.2440386E+000   0.3849360E+000   0.1241955E+001
   0.6861634E-001   0.1080762E-001   0.7948659E-001   0.1292717E+000   0.3123748E+000   0.1271468E+001
   0.1132237E+000   0.3604526E-001   0.2279053E+000   0.1005139E+000   0.2859471E+000   0.1453186E+001
   0.1754742E+000   0.1401765E-001   0.3097309E+000   0.9473273E-001   0.1949641E+000   0.1436658E+001
   0.1874778E+000  -0.2669599E-001   0.2522671E+000   0.9438095E-001   0.8351038E-001   0.1405867E+001
   0.1293353E+000  -0.5729090E-001   0.1206662E+000   0.1005012E+000   0.4572996E-001   0.1750930E+001
   0.1851966E+000  -0.4386693E-001   0.3926518E+000   0.1323176E+000  -0.6085099E-001   0.2446520E+001
   0.2610495E+000  -0.1206242E-002   0.7351037E+000   0.1949474E+000  -0.2484660E-001   0.6599715E+001
   0.2791137E+000  -0.9054159E-002   0.4470597E+000   0.4245129E+000   0.8337521E+000   0.1058271E+002
   0.3067274E+000  -0.1694512E+000  -0.4880239E+000   0.6798964E+000   0.1288040E+001   0.1035903E+002
   0.4145702E+000  -0.2638486E+000  -0.1089999E+001   0.8289218E+000   0.1025094E+001   0.8399563E+001
   0.5154876E+000  -0.2420261E+000  -0.1220278E+001   0.8879001E+000   0.5762646E+000   0.7383032E+001
   0.5924616E+000  -0.2131810E+000  -0.1131769E+001   0.8030503E+000   0.2897115E+000   0.6876141E+001
   0.7759849E+000  -0.1109851E+000  -0.1001918E+001   0.8302235E+000   0.2126821E+000   0.6290763E+001
   0.8876780E+000   0.5297492E-001  -0.7447105E+000   0.9036656E+000   0.6275324E-002   0.5233066E+001
   0.8295749E+000   0.1469108E+000  -0.4344927E+000   0.7583982E+000  -0.2868097E+000   0.3875325E+001
   0.5891009E+000   0.1482221E+000   0.5369565E-001   0.6145389E+000  -0.3212829E+000   0.2505735E+001
   0.4099018E+000   0.1139464E+000   0.2995824E+000   0.5285610E+000  -0.3118172E+000   0.1770521E+001
   0.3006436E+000   0.1234269E-001   0.3110323E+000   0.4712299E+000  -0.4961841E+000   0.1516093E+001
   0.2211892E+000  -0.7219468E-001   0.3117306E+000   0.5399608E+000  -0.7692981E+000   0.1712047E+001
   0.1714626E+000  -0.6654374E-001   0.2423449E+000   0.7521470E+000  -0.1137663E+001   0.2184530E+001
   0.1292223E+000  -0.1249644E-001   0.1032157E+000   0.6971033E+000  -0.1186878E+001   0.2567087E+001
   0.1237321E+000   0.4269910E-001  -0.1835128E+000   0.5669231E+000  -0.8687867E+000   0.2451696E+001
   0.1596117E+000   0.2813152E-001  -0.2967114E+000   0.6447573E+000  -0.4435307E+000   0.1859819E+001
   0.1747018E+000   0.5553902E-001  -0.2254560E+000   0.8363519E+000  -0.2134956E+000   0.1240450E+001
   0.2100275E+000   0.1716717E+000  -0.1197566E+000   0.8608726E+000  -0.2685479E+000   0.7995157E+000
   0.2928172E+000   0.2858098E+000  -0.5984416E-001   0.7444652E+000  -0.3613511E+000   0.7035267E+000
   0.3674096E+000   0.2815713E+000  -0.2125395E-001   0.4643326E+000  -0.2638026E+000   0.6896887E+000
   0.3146013E+000   0.1709990E+000  -0.2111257E-001   0.3434625E+000  -0.1818838E+000   0.7347207E+000
   0.3120316E+000   0.1321983E+000  -0.5945603E-001   0.2865460E+000  -0.1592259E+000   0.7822681E+000
   0.4217318E+000   0.2167913E+000  -0.7061792E-001   0.3220716E+000  -0.1175870E+000   0.7652457E+000
   0.4879704E+000   0.2798488E+000  -0.6063208E-001   0.3502634E+000  -0.5785785E-001   0.6786674E+000
   0.4574544E+000   0.2460334E+000  -0.7371014E-001   0.2865121E+000  -0.4959256E-001   0.6479907E+000
   0.3561828E+000   0.1809391E+000  -0.2075383E-002   0.2089625E+000  -0.1640743E-001   0.7982880E+000
   0.2581015E+000   0.1539364E+000  -0.6027513E-002   0.2094400E+000   0.3777744E-002   0.8903154E+000
   0.1896909E+000   0.9145981E-001  -0.1917863E+000   0.2574397E+000   0.8846994E-002   0.1370479E+001
   0.1575309E+000  -0.1699854E-001  -0.3869561E+000   0.2573657E+000   0.1935657E+000   0.2456819E+001
   0.1663223E+000  -0.7252604E-001  -0.4871055E+000   0.2787578E+000   0.4105318E+000   0.3127317E+001
   0.1796955E+000  -0.9229301E-001  -0.5197911E+000   0.3143078E+000   0.5809888E+000   0.3138554E+001
   0.1531346E+000  -0.9165382E-001  -0.4271585E+000   0.3472549E+000   0.6076861E+000   0.2560544E+001
   0.1136442E+000  -0.5694579E-001  -0.2835490E+000   0.2545789E+000   0.4610649E+000   0.1894265E+001
   0.7883408E-001  -0.7827751E-003  -0.7517806E-001   0.1404023E+000   0.3537981E+000   0.1550061E+001
   0.8526616E-001   0.2665441E-001   0.1138434E+000   0.9123336E-001   0.1814947E+000   0.1004342E+001
   0.1373693E+000  -0.1156984E-001   0.9637766E-001   0.8105741E-001   0.9599775E-001   0.9900921E+000
   0.1409202E+000  -0.4715433E-001   0.2805507E-001   0.8908606E-001   0.8365385E-001   0.1364460E+001
   0.1201772E+000  -0.5038920E-001   0.6729282E-002   0.8883492E-001   0.1056067E+000   0.1991912E+001
   0.1900157E+000  -0.3607600E-001   0.3092514E+000   0.1083404E+000   0.2931288E-002   0.2607887E+001
   0.2548559E+000   0.3247827E-002   0.7063386E+000   0.1561082E+000   0.2605232E+000   0.7261932E+001
   0.2518029E+000  -0.8781926E-002   0.4426156E+000   0.4380393E+000   0.1297379E+001   0.1022121E+002
   0.2932565E+000  -0.1891040E+000  -0.3758905E+000   0.7608846E+000   0.1768703E+001   0.9014474E+001
   0.3956216E+000  -0.2804535E+000  -0.7865543E+000   0.9136151E+000   0.1382664E+001   0.5901007E+001
   0.4822917E+000  -0.2497686E+000  -0.7731922E+000   0.9525228E+000   0.8448061E+000   0.4087825E+001
   0.5312048E+000  -0.2044460E+000  -0.6493898E+000   0.8501608E+000   0.4164342E+000   0.3271203E+001
   0.6623789E+000  -0.7831530E-001  -0.5504891E+000   0.9369174E+000   0.2244046E+000   0.2964381E+001
   0.7490794E+000   0.8271262E-001  -0.3730554E+000   0.1197247E+001   0.2010931E-002   0.2689198E+001
   0.7478820E+000   0.1606358E+000  -0.1665541E+000   0.1160973E+001  -0.2716554E+000   0.2220306E+001
   0.6476476E+000   0.1688623E+000   0.1922994E+000   0.1047657E+001  -0.3411707E+000   0.1627502E+001
   0.5285279E+000   0.1690265E+000   0.3578617E+000   0.9669323E+000  -0.3376909E+000   0.1323996E+001
   0.4224124E+000   0.1137246E+000   0.3148496E+000   0.8798676E+000  -0.4193791E+000   0.1202283E+001
   0.2740687E+000   0.1362569E-001   0.2608889E+000   0.6586157E+000  -0.5510686E+000   0.1353839E+001
   0.1643269E+000   0.3997782E-001   0.6247564E-001   0.5359397E+000  -0.6480782E+000   0.1410060E+001
   0.1283599E+000   0.1117983E+000  -0.1499354E+000   0.3339994E+000  -0.4481152E+000   0.1197411E+001
   0.1579900E+000   0.8993875E-001  -0.3110002E+000   0.2377427E+000  -0.2486095E+000   0.1362957E+001
   0.1849997E+000  -0.1767812E-001  -0.2726848E+000   0.3891892E+000  -0.2944414E-001   0.1343851E+001
   0.1573610E+000  -0.2709642E-001  -0.9979873E-001   0.6716501E+000   0.5058076E-001   0.1054391E+001
   0.1784961E+000   0.1004739E+000   0.1663929E-001   0.7751919E+000  -0.1669405E+000   0.9078999E+000
   0.2512855E+000   0.2237443E+000   0.5290918E-001   0.6859422E+000  -0.3737356E+000   0.9799721E+000
   0.3139331E+000   0.2391889E+000   0.4481104E-001   0.4602665E+000  -0.3350919E+000   0.1144522E+001
   0.2511536E+000   0.1513433E+000   0.3167199E-002   0.3267343E+000  -0.2933040E+000   0.1273048E+001
   0.2346935E+000   0.1336264E+000  -0.4646483E-001   0.2594170E+000  -0.2936330E+000   0.1256038E+001
   0.3131681E+000   0.2285531E+000  -0.4536527E-001   0.3142961E+000  -0.2170214E+000   0.1163486E+001
   0.3457748E+000   0.2794391E+000  -0.6342245E-002   0.3588155E+000  -0.8308666E-001   0.1014363E+001
   0.2845306E+000   0.2326955E+000  -0.2436545E-001   0.3103745E+000  -0.8276540E-001   0.9308901E+000
   0.1374537E+000   0.1112564E+000   0.2794931E-001   0.2096898E+000  -0.6509886E-001   0.9933760E+000
   0.9601572E-001   0.6757325E-001  -0.2995836E-001   0.1717928E+000  -0.6453206E-001   0.1150762E+001
   0.1274082E+000   0.3117401E-001  -0.1804447E+000   0.2146831E+000  -0.3823729E-002   0.1409295E+001
   0.1436900E+000  -0.3219510E-001  -0.3303536E+000   0.2615128E+000   0.1842202E+000   0.2147457E+001
   0.1532070E+000  -0.6854015E-001  -0.4085351E+000   0.3256416E+000   0.3807771E+000   0.2676111E+001
   0.1714456E+000  -0.8265945E-001  -0.4700253E+000   0.3623834E+000   0.6092469E+000   0.2982950E+001
   0.1595403E+000  -0.7848301E-001  -0.4360671E+000   0.3904512E+000   0.6715466E+000   0.2749000E+001
   0.1297305E+000  -0.4663178E-001  -0.3531024E+000   0.3078283E+000   0.5204908E+000   0.2315628E+001
   0.1059511E+000  -0.3951440E-002  -0.2119988E+000   0.1722888E+000   0.3543736E+000   0.2076303E+001
   0.1164819E+000   0.1094907E-001  -0.1019935E+000   0.8190176E-001   0.1470397E+000   0.1678234E+001
   0.1454809E+000  -0.3744765E-001  -0.1467101E+000   0.6968237E-001   0.1159386E+000   0.1687358E+001
   0.1195916E+000  -0.5593519E-001  -0.1374469E+000   0.7908255E-001   0.1350066E+000   0.1856004E+001
   0.1155397E+000  -0.4031379E-001   0.2536285E-002   0.7317585E-001   0.1619191E+000   0.1897180E+001
   0.1706712E+000  -0.3669968E-001   0.2815128E+000   0.7905346E-001   0.7296216E-001   0.2581361E+001
   0.2098802E+000   0.4715171E-002   0.6720556E+000   0.1594193E+000   0.5147078E+000   0.7231073E+001
   0.1961854E+000  -0.4295027E-002   0.4341991E+000   0.5009109E+000   0.1520512E+001   0.9303768E+001
   0.2407591E+000  -0.1878601E+000  -0.2739822E+000   0.8305895E+000   0.1883720E+001   0.7663565E+001
   0.3348031E+000  -0.2819269E+000  -0.5221413E+000   0.9549589E+000   0.1419304E+001   0.4209394E+001
   0.3918236E+000  -0.2509069E+000  -0.4014737E+000   0.9667677E+000   0.8606727E+000   0.2191156E+001
   0.4029719E+000  -0.2069418E+000  -0.2950889E+000   0.8548264E+000   0.3788222E+000   0.1377746E+001
   0.4777551E+000  -0.1211854E+000  -0.1974364E+000   0.9797747E+000   0.2127440E+000   0.1244306E+001
   0.5651245E+000  -0.6411445E-001  -0.3380588E-001   0.1368264E+001  -0.9309304E-002   0.1386965E+001
   0.6482398E+000  -0.6652948E-001   0.1074335E+000   0.1472817E+001  -0.2685669E+000   0.1286689E+001
   0.6367095E+000  -0.3132047E-001   0.2965126E+000   0.1381311E+001  -0.3121623E+000   0.1209943E+001
   0.5442991E+000   0.6986288E-001   0.3638195E+000   0.1245227E+001  -0.2455456E+000   0.1132295E+001
   0.4342166E+000   0.1335727E+000   0.2893987E+000   0.1064157E+001  -0.1607061E+000   0.9996174E+000
   0.2639664E+000   0.1093505E+000   0.2117732E+000   0.6607303E+000  -0.1839452E+000   0.1181345E+001
   0.1348226E+000   0.1084219E+000  -0.1815086E-001   0.3886987E+000  -0.2892798E+000   0.1155619E+001
   0.1148831E+000   0.1266592E+000  -0.1656099E+000   0.2630128E+000  -0.2981103E+000   0.1056811E+001
   0.1558199E+000   0.8827911E-001  -0.2785862E+000   0.2056918E+000  -0.2062593E+000   0.1416426E+001
   0.1833875E+000  -0.3300518E-001  -0.2042252E+000   0.2853590E+000   0.2200364E-001   0.1594397E+001
   0.1432259E+000  -0.5887906E-001   0.1930512E-002   0.4945383E+000   0.1238257E+000   0.1583559E+001
   0.1587827E+000   0.5198883E-001   0.1246228E+000   0.6193736E+000  -0.1236723E+000   0.1553692E+001
   0.2255544E+000   0.1580020E+000   0.1317512E+000   0.5823206E+000  -0.3890890E+000   0.1694791E+001
   0.2772014E+000   0.1806440E+000   0.7347595E-001   0.4395900E+000  -0.4310389E+000   0.1998135E+001
   0.2067495E+000   0.1085816E+000  -0.1452507E-001   0.3160748E+000  -0.4436747E+000   0.2081355E+001
   0.1971997E+000   0.1003200E+000  -0.7156605E-001   0.2421648E+000  -0.4188623E+000   0.1799512E+001
   0.2759697E+000   0.2021585E+000  -0.2702345E-001   0.3053342E+000  -0.2551755E+000   0.1543165E+001
   0.2991739E+000   0.2468511E+000   0.7279480E-001   0.3405681E+000  -0.2683947E-001   0.1365081E+001
   0.2295092E+000   0.1983910E+000   0.8676006E-001   0.2864789E+000   0.2727816E-002   0.1141073E+001
   0.1267854E+000   0.1093872E+000   0.7840156E-001   0.2243457E+000  -0.1886667E-001   0.1070399E+001
   0.1005742E+000   0.6784123E-001  -0.4474093E-001   0.1927744E+000  -0.7848097E-001   0.1215673E+001
   0.1256601E+000   0.1581789E-001  -0.1909471E+000   0.2253540E+000  -0.3170667E-001   0.1326284E+001
   0.1311673E+000  -0.3828384E-001  -0.2874405E+000   0.2870987E+000   0.1353503E+000   0.1737722E+001
   0.1332621E+000  -0.7418998E-001  -0.3472860E+000   0.3649194E+000   0.3071256E+000   0.2127702E+001
   0.1524374E+000  -0.8705760E-001  -0.4162138E+000   0.3651698E+000   0.5387262E+000   0.2551882E+001
   0.1470336E+000  -0.6534523E-001  -0.3763950E+000   0.3275645E+000   0.5852374E+000   0.2438314E+001
   0.1262850E+000  -0.2329543E-001  -0.2906712E+000   0.2710451E+000   0.4679362E+000   0.2093401E+001
   0.1147239E+000   0.7857318E-002  -0.1884967E+000   0.1819410E+000   0.3324968E+000   0.1928578E+001
   0.1282138E+000   0.1161674E-001  -0.1419352E+000   0.9913408E-001   0.1928678E+000   0.1734134E+001
   0.1387409E+000  -0.3615109E-001  -0.1925648E+000   0.6929004E-001   0.1862728E+000   0.1764067E+001
   0.1086511E+000  -0.4664602E-001  -0.1490151E+000   0.6977525E-001   0.1977108E+000   0.1825458E+001
   0.1174959E+000  -0.1266546E-002   0.1221342E+000   0.1192003E+000   0.3005206E+000   0.1942059E+001
   0.1590276E+000   0.1675276E-001   0.4147107E+000   0.1586181E+000   0.3485645E+000   0.3027107E+001
   0.1822910E+000   0.8974950E-001   0.7182937E+000   0.3911026E+000   0.8730459E+000   0.6660635E+001
   0.1561083E+000   0.6278735E-001   0.4078742E+000   0.6652528E+000   0.1426569E+001   0.7436749E+001
   0.2015658E+000  -0.1014671E+000  -0.2480839E+000   0.8776265E+000   0.1496883E+001   0.5720954E+001
   0.3016579E+000  -0.1803964E+000  -0.3967437E+000   0.9555790E+000   0.1016861E+001   0.3131426E+001
   0.4000208E+000  -0.1904683E+000  -0.2354646E+000   0.9670261E+000   0.5137096E+000   0.1590180E+001
   0.4530734E+000  -0.2194434E+000  -0.5459600E-001   0.8524337E+000   0.1576415E+000   0.8023329E+000
   0.5078288E+000  -0.2309443E+000   0.7228392E-001   0.9800445E+000   0.8709021E-001   0.8022192E+000
   0.5683720E+000  -0.2240120E+000   0.1636483E+000   0.1338291E+001  -0.7944605E-001   0.8980767E+000
   0.6040552E+000  -0.1871136E+000   0.1841532E+000   0.1405632E+001  -0.1698391E+000   0.6467989E+000
   0.5795449E+000  -0.6750484E-001   0.2434940E+000   0.1252912E+001  -0.9628237E-001   0.6937998E+000
   0.5022638E+000   0.9795221E-001   0.2694372E+000   0.1078574E+001   0.3316114E-001   0.8087224E+000
   0.4013920E+000   0.2162471E+000   0.2507097E+000   0.8608819E+000   0.1472664E+000   0.9288315E+000
   0.2316697E+000   0.1664910E+000   0.2051082E+000   0.5033785E+000   0.5585213E-001   0.1316791E+001
   0.1078116E+000   0.1076003E+000   0.1063005E-001   0.3112519E+000  -0.1654339E+000   0.1359881E+001
   0.9080288E-001   0.1056611E+000  -0.1002568E+000   0.2388292E+000  -0.2568601E+000   0.1289891E+001
   0.1271178E+000   0.7185924E-001  -0.1741395E+000   0.1877375E+000  -0.1854774E+000   0.1621341E+001
   0.1585213E+000  -0.2796489E-001  -0.7881611E-001   0.2203141E+000   0.1617752E-001   0.2043324E+001
   0.1214310E+000  -0.6442799E-001   0.1295338E+000   0.3094708E+000   0.1678678E+000   0.2378415E+001
   0.1410859E+000  -0.6724667E-002   0.2155106E+000   0.3840660E+000  -0.4812598E-001   0.2389856E+001
   0.2077684E+000   0.5618536E-001   0.1764391E+000   0.3814774E+000  -0.3355646E+000   0.2448958E+001
   0.2525784E+000   0.8225828E-001   0.8594430E-001   0.3417083E+000  -0.4146551E+000   0.2686807E+001
   0.2069748E+000   0.5444477E-001  -0.6166556E-001   0.2691873E+000  -0.4345930E+000   0.2445327E+001
   0.1806732E+000   0.4247635E-001  -0.1541399E+000   0.1838439E+000  -0.3814445E+000   0.1770367E+001
   0.2166864E+000   0.1086823E+000  -0.6717255E-001   0.2131863E+000  -0.1717561E+000   0.1423717E+001
   0.2270580E+000   0.1509868E+000   0.1122823E+000   0.2426112E+000   0.1294302E+000   0.1467141E+001
   0.1868360E+000   0.1438418E+000   0.1545617E+000   0.2226369E+000   0.1725547E+000   0.1176128E+001
   0.1535633E+000   0.1456230E+000   0.9467407E-001   0.2790092E+000   0.7114231E-001   0.9336266E+000
   0.1127706E+000   0.9477349E-001  -0.6893780E-002   0.2760679E+000  -0.4992801E-001   0.8068888E+000
   0.1126857E+000   0.2188267E-001  -0.1195913E+000   0.2918814E+000  -0.9873012E-001   0.7538552E+000
   0.1042485E+000  -0.2487116E-001  -0.1497324E+000   0.3464545E+000  -0.1057226E-001   0.8098200E+000
   0.1032514E+000  -0.6015681E-001  -0.1791273E+000   0.4313700E+000   0.9994299E-001   0.9656514E+000
   0.1265681E+000  -0.6163493E-001  -0.2497348E+000   0.4358291E+000   0.2766095E+000   0.1357940E+001
   0.1372673E+000  -0.3141362E-001  -0.2686564E+000   0.3304758E+000   0.3647943E+000   0.1625969E+001
   0.1301158E+000   0.1209784E-001  -0.2191312E+000   0.2996242E+000   0.3866635E+000   0.1663645E+001
   0.1216251E+000   0.4725936E-001  -0.1132360E+000   0.2642440E+000   0.3421695E+000   0.1547054E+001
   0.1380486E+000   0.6072685E-001  -0.5518134E-001   0.2117734E+000   0.3173422E+000   0.1497248E+001
   0.1514050E+000   0.1735893E-001  -0.7460326E-001   0.1632245E+000   0.3612181E+000   0.1661563E+001
   0.1227323E+000   0.4471557E-002  -0.1838560E-001   0.1406851E+000   0.3578984E+000   0.1769718E+001
   0.2704328E+000   0.2749008E+000   0.7497214E+000   0.5433021E+000   0.1160853E+001   0.3807594E+001
   0.2819602E+000   0.2804726E+000   0.8892827E+000   0.5946357E+000   0.1175264E+001   0.4474191E+001
   0.2417919E+000   0.2560999E+000   0.7652571E+000   0.7000523E+000   0.9908012E+000   0.5412429E+001
   0.1712101E+000   0.1435714E+000   0.2351204E+000   0.7329723E+000   0.8161121E+000   0.4700675E+001
   0.2428412E+000  -0.3147052E-002  -0.4166190E+000   0.7836945E+000   0.6990809E+000   0.3631443E+001
   0.3698419E+000  -0.7013445E-001  -0.4281161E+000   0.7964391E+000   0.4085590E+000   0.2419203E+001
   0.4393357E+000  -0.1052714E+000  -0.1901184E+000   0.7183134E+000   0.1159687E+000   0.1467759E+001
   0.4735959E+000  -0.1623482E+000   0.5419019E-001   0.5626933E+000  -0.4878273E-001   0.9479016E+000
   0.4764318E+000  -0.1900546E+000   0.1896038E+000   0.6410097E+000  -0.5527757E-001   0.1116535E+001
   0.4866870E+000  -0.1871053E+000   0.2350908E+000   0.9412760E+000  -0.1341253E+000   0.1074557E+001
   0.4981709E+000  -0.1329719E+000   0.2242148E+000   0.1013280E+001  -0.8101463E-001   0.8338916E+000
   0.5068618E+000  -0.4465942E-001   0.2762121E+000   0.9641457E+000   0.1871152E-001   0.9939002E+000
   0.4603346E+000   0.7896808E-001   0.3147138E+000   0.8902279E+000   0.1361110E+000   0.1278679E+001
   0.3760365E+000   0.1943872E+000   0.3275103E+000   0.7234114E+000   0.2356215E+000   0.1687216E+001
   0.2111898E+000   0.1489450E+000   0.2647220E+000   0.4279661E+000   0.1389245E+000   0.2178574E+001
   0.8395331E-001   0.7745858E-001   0.5841300E-001   0.2582504E+000  -0.9121485E-001   0.2192625E+001
   0.6149778E-001   0.7240114E-001  -0.4515502E-001   0.1976708E+000  -0.1978454E+000   0.2022800E+001
   0.6645252E-001   0.5593809E-001  -0.5914378E-001   0.1498025E+000  -0.1684199E+000   0.2210306E+001
   0.8472940E-001   0.6283342E-002   0.4261602E-001   0.1384122E+000  -0.3459006E-002   0.2622892E+001
   0.7517408E-001  -0.2086051E-001   0.1912105E+000   0.1570184E+000   0.2175536E+000   0.2952583E+001
   0.1101679E+000  -0.3651941E-001   0.2143084E+000   0.1829724E+000   0.1084688E+000   0.2591492E+001
   0.1680281E+000  -0.5705371E-001   0.1625619E+000   0.1694838E+000  -0.1304596E+000   0.2007782E+001
   0.2035064E+000  -0.5816480E-001   0.1188662E+000   0.1796017E+000  -0.1747512E+000   0.1909096E+001
   0.1968143E+000  -0.4609741E-001   0.1626978E-001   0.1631434E+000  -0.1769857E+000   0.1470169E+001
   0.1863855E+000  -0.3260545E-001  -0.4386115E-001   0.1042074E+000  -0.1200030E+000   0.8807344E+000
   0.1752211E+000   0.1384303E-003   0.9883129E-002   0.9740923E-001   0.1628219E-001   0.6606948E+000
   0.1652470E+000   0.4228044E-001   0.1267182E+000   0.1411307E+000   0.2480177E+000   0.1191663E+001
   0.1604228E+000   0.9819353E-001   0.1520844E+000   0.2054737E+000   0.2639044E+000   0.1081569E+001
   0.1626081E+000   0.1627017E+000   0.1003834E+000   0.3627400E+000   0.1662551E+000   0.8282280E+000
   0.1228429E+000   0.1308597E+000   0.1567797E-001   0.3982274E+000   0.4871352E-001   0.6364912E+000
   0.9873683E-001   0.6201427E-001  -0.6361598E-001   0.3654167E+000  -0.7867065E-001   0.5465128E+000
   0.8149100E-001   0.1086682E-001  -0.8141243E-001   0.3851851E+000  -0.8373747E-001   0.5406846E+000
   0.9618310E-001  -0.3966795E-001  -0.1326787E+000   0.4845400E+000  -0.5712060E-003   0.6400343E+000
   0.1302204E+000  -0.3779523E-001  -0.1897536E+000   0.5716824E+000   0.1625311E+000   0.8936097E+000
   0.1494349E+000   0.2399725E-001  -0.1672432E+000   0.5284133E+000   0.3369502E+000   0.1215100E+001
   0.1541551E+000   0.1046444E+000  -0.7636947E-001   0.5679404E+000   0.4991658E+000   0.1435090E+001
   0.1555644E+000   0.1729664E+000   0.7648647E-001   0.6284306E+000   0.6689610E+000   0.1594104E+001
   0.1944699E+000   0.2404872E+000   0.2491388E+000   0.6944672E+000   0.9381862E+000   0.2031597E+001
   0.2533469E+000   0.2640048E+000   0.4044025E+000   0.6873880E+000   0.1178035E+001   0.2695270E+001
   0.2605839E+000   0.2755360E+000   0.5566995E+000   0.6132931E+000   0.1181271E+001   0.3142292E+001
   0.4807173E+000   0.5143743E+000   0.9074276E+000   0.7629436E+000   0.1128743E+001   0.3287391E+001
   0.4377268E+000   0.4537244E+000   0.7503602E+000   0.7178723E+000   0.8435354E+000   0.3318622E+001
   0.3520306E+000   0.3596190E+000   0.3481387E+000   0.7449576E+000   0.3525759E+000   0.3943475E+001
   0.2404782E+000   0.1982133E+000  -0.2521324E+000   0.6990315E+000   0.3254770E-002   0.4098301E+001
   0.3622589E+000   0.9304569E-001  -0.8196989E+000   0.6598860E+000  -0.8898964E-001   0.4975311E+001
   0.5070715E+000   0.2516908E-001  -0.6940330E+000   0.6034272E+000  -0.1465674E+000   0.4545091E+001
   0.5437386E+000  -0.1357210E-001  -0.2820287E+000   0.4901537E+000  -0.1428519E+000   0.3791517E+001
   0.5332398E+000  -0.7121527E-001   0.1927068E+000   0.3321762E+000   0.4543878E-002   0.3366532E+001
   0.4901648E+000  -0.9657856E-001   0.4368143E+000   0.3461492E+000   0.1215216E+000   0.3827423E+001
   0.4533923E+000  -0.9055459E-001   0.4511695E+000   0.5884440E+000   0.2027638E+000   0.3640255E+001
   0.4211146E+000  -0.5845004E-001   0.3677492E+000   0.6962415E+000   0.3484471E+000   0.3172500E+001
   0.4091602E+000  -0.1756468E-001   0.3726438E+000   0.7163131E+000   0.4054059E+000   0.3207294E+001
   0.3637603E+000   0.5717570E-001   0.3877670E+000   0.6866016E+000   0.4043729E+000   0.3255546E+001
   0.3029149E+000   0.1322664E+000   0.3870918E+000   0.5774299E+000   0.3702756E+000   0.3461961E+001
   0.1762070E+000   0.1067774E+000   0.2773402E+000   0.3359324E+000   0.2256973E+000   0.3787319E+001
   0.6162926E-001   0.4074299E-001   0.5479878E-001   0.1745682E+000  -0.1586553E-001   0.3716251E+001
   0.3837075E-001   0.3446348E-001  -0.4121714E-001   0.1197866E+000  -0.1414519E+000   0.3376702E+001
   0.3370882E-001   0.3208436E-001  -0.2883740E-001   0.8118968E-001  -0.1328719E+000   0.3196767E+001
   0.3278168E-001   0.2549931E-001   0.5375209E-001   0.4997254E-001   0.3913308E-001   0.3019190E+001
   0.4174436E-001   0.9074208E-002   0.1311385E+000   0.6497527E-001   0.2594569E+000   0.2573726E+001
   0.9692450E-001  -0.4234285E-001   0.1213558E+000   0.1173470E+000   0.1659366E+000   0.1495084E+001
   0.1657596E+000  -0.9763002E-001   0.1155605E+000   0.1417377E+000  -0.7088850E-001   0.5887095E+000
   0.2046522E+000  -0.1157618E+000   0.1354077E+000   0.1667436E+000  -0.1578874E+000   0.5430997E+000
   0.2047092E+000  -0.9675344E-001   0.1123820E+000   0.1565930E+000  -0.1740018E+000   0.6315612E+000
   0.1861275E+000  -0.6713300E-001   0.4557758E-001   0.1067314E+000  -0.8052297E-001   0.7038676E+000
   0.1574118E+000  -0.3323411E-001   0.2591980E-001   0.9337074E-001   0.7978314E-001   0.6395428E+000
   0.1458853E+000   0.7413493E-002   0.7700863E-001   0.1298069E+000   0.2601648E+000   0.1027329E+001
   0.1488282E+000   0.8129881E-001   0.1281931E+000   0.2297504E+000   0.3186147E+000   0.9868249E+000
   0.1675363E+000   0.1822255E+000   0.1288967E+000   0.4631930E+000   0.2896626E+000   0.7453467E+000
   0.1433432E+000   0.1831568E+000   0.8303357E-001   0.5423952E+000   0.2037889E+000   0.5673215E+000
   0.1189638E+000   0.1263852E+000   0.1987366E-001   0.4499787E+000   0.5628690E-001   0.4847810E+000
   0.1045465E+000   0.7312691E-001  -0.5056216E-001   0.3768350E+000  -0.3730378E-001   0.5257896E+000
   0.1415005E+000   0.5858125E-002  -0.1648610E+000   0.4346669E+000  -0.1424917E-001   0.6775081E+000
   0.1836471E+000   0.1004395E-001  -0.1586484E+000   0.6306487E+000   0.1727813E+000   0.9208082E+000
   0.2001587E+000   0.1199135E+000  -0.4488740E-001   0.7541392E+000   0.4460441E+000   0.1283696E+001
   0.2099753E+000   0.2493856E+000   0.1032902E+000   0.8932958E+000   0.6759993E+000   0.1528119E+001
   0.2259841E+000   0.3554288E+000   0.3000459E+000   0.1016424E+001   0.9549713E+000   0.1864471E+001
   0.3032924E+000   0.4631775E+000   0.5503883E+000   0.1103904E+001   0.1314275E+001   0.2268615E+001
   0.4355409E+000   0.5410291E+000   0.7811942E+000   0.1060953E+001   0.1485686E+001   0.2746334E+001
   0.4857121E+000   0.5503713E+000   0.8988935E+000   0.9096877E+000   0.1341447E+001   0.3070584E+001
   0.4068403E+000   0.4097262E+000   0.3795126E+000   0.5714925E+000   0.4268550E+000   0.2040258E+001
