#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2436089E-001   0.1768557E-001   0.1000672E-001   0.4127704E-001   0.5797225E-002   0.9930819E-002
   0.9665298E-002   0.5805183E-002   0.3200077E-001   0.3261016E-001  -0.3565373E-001   0.2344973E+000
   0.5628057E-002   0.7210042E-002  -0.2980189E-001   0.2939665E-001  -0.8211379E-001   0.6047255E+000
   0.1267093E-001  -0.8192863E-002   0.2477935E-001   0.2506019E-001  -0.3453880E-001   0.1281226E+000
   0.2174891E-001  -0.1704879E-001   0.1572262E-001   0.1701464E-001  -0.1394437E-001   0.2462189E-001
   0.6136905E-002  -0.4306039E-002   0.1092194E-001   0.5967039E-002  -0.3520770E-002   0.8252557E-001
   0.2482775E-001  -0.7392295E-002  -0.3070802E-001   0.4119766E-002   0.2715842E-002   0.1031951E+000
   0.5918184E-001   0.1408541E+000   0.1206740E+000   0.3936712E+000   0.3092706E+000   0.2838400E+000
   0.9118690E-002  -0.4318348E-001   0.9707577E-002   0.2714050E+000  -0.2325741E-001   0.7318347E-001
   0.3412931E-002  -0.2484732E-002  -0.2085098E-001   0.4826623E-002  -0.5771619E-003   0.3468780E+000
   0.9393434E-002  -0.1144530E-001   0.1197526E-001   0.2974764E-001  -0.5571622E-001   0.2383357E+000
   0.7295885E-001  -0.9444194E-001   0.8196335E-001   0.1398247E+000  -0.1158498E+000   0.1256731E+000
   0.8297651E-001  -0.6585321E-001   0.9296223E-001   0.1071319E+000  -0.1027301E+000   0.1550321E+000
   0.2244850E-001   0.1947247E-001   0.1626768E-001   0.9517470E-001  -0.5537836E-001   0.2553015E+000
   0.3937835E-001   0.4758176E-001  -0.6017107E-001   0.7938674E-001  -0.4120433E-001   0.1902124E+000
   0.1391892E-001   0.2075976E-001  -0.1469018E-001   0.7139222E-001   0.3662756E-002   0.6370049E-001
   0.2729506E-002  -0.3587507E-002  -0.4714159E-002   0.6493254E-001   0.1639459E-001   0.2371118E-001
   0.7214723E-002   0.1001464E-001   0.2737278E-001   0.7275483E-001   0.1058632E+000   0.2712471E+000
   0.1447466E-001   0.2421545E-001   0.5305151E-001   0.9017542E-001   0.1315174E+000   0.6929241E+000
   0.2170220E-001   0.1096577E-001   0.9967494E-002   0.7390128E-001   0.3164720E-001   0.1067848E+000
   0.4782948E-001   0.5419743E-002   0.1085870E-002   0.3312990E-001   0.1462159E-001   0.2243107E-001
   0.6868376E-001  -0.1190865E-002  -0.1095252E-001   0.1089956E-001   0.2532721E-002   0.1279950E-001
   0.6705025E-001   0.4212943E-002  -0.6367548E-002   0.6102795E-002  -0.4028990E-002   0.2713430E-001
   0.3509847E-001   0.2627002E-002   0.1412738E-001   0.9329953E-002  -0.1295772E-001   0.6461065E-001
   0.2691832E+000  -0.1066512E+000   0.2166060E-002   0.5060773E-001   0.4597342E-002   0.8317703E-001
   0.4175790E+000  -0.1367514E+000   0.3599048E-001   0.5983663E-001  -0.2455696E-001   0.1013733E+000
   0.1345247E+000  -0.1326214E-001   0.6846513E-001   0.1221877E-001  -0.1076023E-001   0.1093908E+000
   0.9642478E-002   0.1096963E-001   0.8293130E-002   0.3277938E-001   0.2961128E-001   0.1057079E+000
   0.3871132E-002   0.1795268E-002   0.6984033E-002   0.1298090E+000  -0.1519400E+000   0.2403491E+000
   0.5315523E-002  -0.2807962E-002   0.1462392E-001   0.4430031E-001   0.1205938E+000   0.5030611E+000
   0.1015598E-001  -0.2971743E-002  -0.1978340E-001   0.1080580E-001   0.4450317E-001   0.2193240E+000
   0.3259395E-001   0.1796140E-001   0.2465733E-001   0.1414527E-001   0.2630918E-001   0.6906644E-001
   0.5829503E-002   0.3114608E-002  -0.2187839E-002   0.3993726E-002  -0.9565647E-003   0.1952283E-001
   0.1580007E-001   0.5372951E-002  -0.2390676E-001   0.3947671E-002  -0.7613128E-002   0.1073469E+000
   0.1535625E-001   0.5229987E-002  -0.4135556E-001   0.4014052E-002  -0.1625093E-001   0.1188635E+000
   0.7685026E-002  -0.1000517E-002  -0.1170273E-001   0.4962267E-002   0.8186234E-002   0.3947888E-001
   0.1559070E-001  -0.1169697E-002   0.2877485E-002   0.1021329E-001   0.1427664E-001   0.3106445E-001
   0.4452833E-001   0.1440521E-001   0.2844957E-001   0.2068934E-001   0.1423956E-001   0.2153375E-001
   0.5580443E-001   0.2256747E-001   0.3838881E-002   0.2153657E-001   0.2093536E-002   0.1027128E-001
   0.2132260E-001  -0.9021644E-003  -0.1758876E-002   0.1698709E-001   0.4935578E-002   0.2311691E-001
   0.1246364E-001   0.1838618E-001   0.3941657E-002   0.6485295E-001   0.1409730E-001   0.1163920E-001
   0.7234936E-002  -0.8996794E-002   0.3083829E-001   0.1560545E-001  -0.3010418E-001   0.1803352E+000
   0.2211069E-002  -0.4309773E-003  -0.1141026E-001   0.5476976E-002  -0.2424376E-001   0.3271202E+000
   0.5802720E-002  -0.1584099E-002   0.2265646E-002   0.5126555E-002  -0.1878450E-001   0.9724053E-001
   0.1142418E-001  -0.3516162E-003   0.2416550E-002   0.1230937E-002   0.8004256E-003   0.1063206E-001
   0.1183838E-001  -0.7625365E-003   0.6915967E-002   0.3013558E-002   0.2800300E-002   0.2939931E-001
   0.1423431E-001   0.1563498E-002  -0.7145873E-002   0.3497337E-002  -0.1837778E-001   0.1292363E+000
   0.7773986E-001   0.7362256E-001   0.1014841E+000   0.1036720E+000   0.1078194E+000   0.1465722E+000
   0.7800318E-001   0.1569903E-002   0.1253680E+000   0.9735663E-001   0.3883525E-001   0.2735230E+000
   0.3719408E-002   0.1732937E-002  -0.2253368E-001   0.7803072E-002  -0.2220996E-001   0.8992238E+000
   0.4215569E-002  -0.5364288E-002   0.1468763E-001   0.1383144E+000  -0.1686704E+000   0.3318216E+000
   0.4009484E-001  -0.3711347E-001   0.3318952E-001   0.9089020E-001  -0.8461132E-001   0.1271623E+000
   0.7001609E-001   0.5038944E-002  -0.2001932E-001   0.1047849E-001  -0.4617425E-002   0.5639958E-001
   0.9804400E-001  -0.4810353E-002   0.2310860E-001   0.1884332E-001  -0.1134891E-001   0.4365491E-001
   0.4361178E-001   0.7658032E-003   0.6920227E-001   0.4514883E-002   0.1884393E-001   0.2370225E+000
   0.2306577E-001   0.9989673E-002   0.5954235E-001   0.1714181E-001   0.4011784E-001   0.1987458E+000
   0.2326383E-001   0.6015421E-002   0.4757045E-001   0.1849188E-001   0.1315080E-001   0.1176412E+000
   0.2114582E-001   0.3068595E-001   0.8680558E-001   0.1125989E+000   0.2395022E+000   0.8913818E+000
   0.2659600E-001   0.3770926E-001  -0.2644962E-001   0.7706368E-001  -0.1997915E-001   0.9193548E-001
   0.4142201E-002  -0.2907699E-002  -0.1504812E-001   0.2870938E-001   0.2663147E-001   0.8072347E-001
   0.5213996E-002  -0.9996730E-002  -0.1556832E-001   0.3104010E-001   0.5784098E-001   0.1247660E+000
   0.7258567E-002  -0.9881327E-002  -0.1760579E-001   0.3657299E-001   0.8015922E-001   0.2000904E+000
   0.1095868E-001  -0.7377366E-002  -0.1757162E-001   0.4274782E-001   0.1060645E+000   0.3002792E+000
   0.2199794E-001  -0.1383235E-001  -0.3344300E-001   0.3527655E-001   0.8810118E-001   0.3349654E+000
   0.4023994E-001  -0.3359689E-002  -0.2519306E-001   0.1102881E-001   0.1265985E-001   0.1157336E+000
   0.5131598E-001  -0.5488365E-002   0.5076268E-001   0.9456973E-002  -0.9354781E-002   0.1442386E+000
   0.7232027E-002   0.8078870E-002   0.2130236E-001   0.5148917E-001   0.8679911E-001   0.2232810E+000
   0.4450175E-002   0.1456128E-002  -0.1005349E-001   0.3018817E-001   0.1158290E-001   0.4930076E-001
   0.5320072E-002  -0.5813034E-002   0.9092970E-002   0.1107512E+000  -0.2082039E+000   0.4927280E+000
   0.1817984E-001   0.6309921E-002  -0.1287021E-001   0.4237321E-001   0.1521406E-001   0.7742615E-001
   0.2436335E-001  -0.1205930E-001  -0.8002535E-001   0.4409727E-001   0.6905801E-001   0.6090364E+000
   0.3432150E-001   0.8689479E-002  -0.1108856E+000   0.1263860E-001  -0.4489096E-001   0.6102338E+000
   0.2131027E-001   0.2102371E-001  -0.1492618E-001   0.4167337E-001  -0.5210704E-001   0.1058061E+000
   0.6990852E-002   0.3657867E-002  -0.3069792E-001   0.5316344E-002  -0.2061965E-001   0.2198415E+000
   0.2385644E-001   0.7828293E-002  -0.3558269E-001   0.3100890E-002  -0.1282811E-001   0.6544004E-001
   0.4448889E-002   0.3376944E-003   0.2798468E-002   0.3123767E-002   0.2929105E-002   0.1020993E-001
   0.3676121E-002   0.2788198E-002   0.6962795E-002   0.7340187E-002   0.3955665E-002   0.1733298E-001
   0.1146386E-001   0.5909593E-002   0.1665452E-001   0.7439327E-002   0.4533510E-002   0.3149580E-001
   0.3838620E-001   0.9639001E-002   0.3615111E-001   0.6950004E-002   0.2084615E-002   0.4950432E-001
   0.5664153E-001  -0.2429141E-002   0.3430854E-001   0.3232698E-002  -0.7846934E-002   0.4756225E-001
   0.1953967E-001  -0.1556449E-001   0.2044391E-001   0.1803452E-001  -0.1736184E-001   0.5538170E-001
   0.2627189E-002   0.1358714E-002  -0.3165621E-002   0.1009390E-002   0.1012492E-002   0.9586884E-001
   0.7437884E-002  -0.5875074E-004  -0.2766985E-001   0.1673227E-003   0.2370188E-002   0.1464607E+000
   0.1178665E-001   0.6710520E-002  -0.4966591E-001   0.4580862E-002  -0.2867202E-001   0.2519997E+000
   0.6756331E-002   0.7003493E-002  -0.2205367E-001   0.8965761E-002  -0.2359024E-001   0.1313201E+000
   0.2151150E-001   0.1319813E-001   0.5856908E-002   0.1199900E-001  -0.4967084E-002   0.8304463E-001
   0.7729178E-002  -0.8367420E-003  -0.1096941E-001   0.2015697E-001   0.3259524E-001   0.1908934E+000
   0.3320182E-001   0.2060217E-001   0.1981361E-001   0.5130657E-001   0.3202258E-001   0.3537412E-001
   0.3954816E+000   0.6452155E-001   0.6305061E+000   0.7653139E-001   0.1042755E+000   0.1109871E+001
   0.3847169E-002  -0.1785154E-002  -0.1294651E-001   0.1379428E-001  -0.3970860E-001   0.7659589E+000
   0.2130359E-001   0.3971246E-002   0.2760461E-001   0.2739594E-001  -0.4346777E-001   0.3422731E+000
   0.7138763E-001   0.1061609E+000  -0.4011028E-001   0.2615387E+000  -0.1105921E+000   0.8672577E-001
   0.1304215E+000   0.1637946E-001  -0.4813107E-001   0.5245153E-001  -0.5386751E-001   0.1670019E+000
   0.2131469E+000   0.3974400E-001  -0.1018744E+000   0.4779391E-001  -0.4082762E-001   0.1299416E+000
   0.8404810E-001   0.5498457E-002   0.6066794E-002   0.1742518E-001  -0.1172562E-001   0.1207708E+000
   0.2028155E-001   0.5861169E-002   0.1984099E-001   0.1082468E-001  -0.9685070E-002   0.1046212E+000
   0.4634240E-001   0.3201054E-001   0.1336460E+000   0.4960868E-001   0.8046235E-001   0.5938847E+000
   0.2359352E-001   0.2809069E-001  -0.3263912E-002   0.5799729E-001  -0.1198486E-001   0.9436221E-001
   0.1290678E-002   0.9022635E-003   0.3269333E-002   0.2289327E-001   0.3122811E-001   0.9174593E-001
   0.4248935E-002   0.1193798E-002   0.9841965E-002   0.1766862E-001   0.4083659E-001   0.1091331E+000
   0.3363839E-002   0.2262130E-002   0.1053101E-001   0.2240081E-001   0.4951579E-001   0.1250382E+000
   0.5604743E-002   0.7062379E-002   0.1496288E-001   0.2883769E-001   0.4922162E-001   0.9295164E-001
   0.1168096E-001   0.1648744E-001   0.2627710E-001   0.3491117E-001   0.5386169E-001   0.9373847E-001
   0.5026758E-001   0.4973724E-001   0.8404089E-001   0.8151482E-001   0.1371181E+000   0.3012064E+000
   0.1207887E+000   0.1364243E-001  -0.1401802E+000   0.7182499E-001   0.1635664E+000   0.9389040E+000
   0.6790926E-001   0.2134642E-001   0.1691186E+000   0.6321064E-001   0.8424237E-001   0.6046532E+000
   0.1148268E-001   0.9783781E-002   0.1690632E-001   0.6310250E-001   0.6752338E-001   0.9946381E-001
   0.5176401E-002   0.3156415E-002  -0.5327780E-002   0.1959361E-001  -0.7525144E-002   0.1785510E-001
   0.5004503E-002   0.1155622E-002  -0.3619305E-002   0.9688201E-001  -0.1847747E+000   0.3837558E+000
   0.4636363E-001   0.1341388E-001  -0.1223387E-001   0.4317993E-001  -0.6562125E-001   0.1765901E+000
   0.1750661E+000  -0.1692625E+000   0.1763934E-001   0.2624931E+000  -0.2103253E-001   0.6251906E-001
   0.4029623E-001  -0.4054671E-001   0.1971093E-001   0.7425573E-001  -0.5450791E-001   0.1513796E+000
   0.1040264E+000   0.1696394E-001  -0.1069215E+000   0.7978005E-001  -0.7809492E-001   0.1999896E+000
   0.2060308E-001   0.3080590E-001  -0.2566888E-001   0.2101032E+000  -0.3914216E+000   0.9169648E+000
   0.3778779E-001   0.1531321E-001  -0.3602638E-001   0.9996724E-002  -0.1943010E-001   0.5938786E-001
   0.3085547E-002   0.3965233E-003  -0.5872749E-003   0.1767853E-002  -0.1889482E-002   0.4813202E-001
   0.4758815E-003   0.6801484E-004   0.1912212E-002   0.2133500E-002   0.2637492E-002   0.5812471E-001
   0.1408681E-002   0.1778078E-002   0.1059011E-001   0.2703973E-002   0.1434906E-001   0.1049836E+000
   0.6786877E-002   0.7074168E-002   0.2350474E-001   0.1737358E-001   0.6454086E-001   0.2636229E+000
   0.9147937E-002   0.1248227E-001   0.2783526E-001   0.3253609E-001   0.9000205E-001   0.2707985E+000
   0.3561972E-002   0.4523062E-002   0.8683043E-002   0.8888078E-002   0.2007741E-001   0.8775615E-001
   0.1751843E-002   0.2303767E-002  -0.2140686E-002   0.6197233E-002   0.4757287E-002   0.2000037E+000
   0.2111822E-001   0.5918684E-003  -0.2379960E-001   0.7604737E-003   0.8242659E-002   0.6382513E+000
   0.1045066E+000   0.2375156E-001   0.6612835E-001   0.2179756E-001   0.1403113E-001   0.1171269E+000
   0.1451030E+000   0.1284053E-002   0.7226655E-001   0.1819148E-001   0.1054690E-001   0.6328517E-001
   0.9004336E-001   0.8607725E-004   0.1082047E+000   0.1617230E-001   0.8303397E-002   0.1632511E+000
   0.1527405E-001   0.1591706E-001   0.6903918E-002   0.1142980E+000   0.6366860E-001   0.7761285E-001
   0.9186041E-001   0.4198108E-001   0.1274873E-001   0.6118835E-001   0.8261426E-002   0.1010727E-001
   0.1551528E+000   0.6801919E-001   0.2908640E+000   0.5851225E-001   0.1368962E+000   0.6954499E+000
   0.1313612E-001   0.1060684E-001  -0.3756074E-002   0.8710456E-001  -0.3448399E-002   0.2050893E+000
   0.7192670E-001  -0.7688442E-002   0.1942860E+000   0.4675872E-001  -0.1752279E+000   0.1171008E+001
   0.1900126E+000   0.2161907E+000  -0.2629127E+000   0.3101490E+000  -0.3931571E+000   0.5781643E+000
   0.5139331E-001   0.4654909E-001  -0.4317077E-001   0.1280841E+000  -0.1434247E+000   0.4282837E+000
   0.2413903E-001   0.3197660E-001  -0.3365727E-001   0.1099501E+000  -0.6949431E-001   0.1095124E+000
   0.3711085E-001  -0.2256804E-002   0.1330844E-001   0.3861417E-001  -0.3581020E-001   0.1159369E+000
   0.5160228E-001  -0.6729275E-003   0.1337839E+000   0.2764037E-001  -0.5841089E-002   0.5023962E+000
   0.2150283E-001   0.1866946E-001   0.1094723E-001   0.4827748E-001  -0.1419221E-001   0.9446861E-001
   0.4664107E-002   0.4983573E-002   0.1079074E-001   0.1102704E-001   0.7929849E-002   0.1531484E+000
   0.1394413E-001  -0.2012036E-002   0.2259403E-001   0.2428966E-002  -0.6036349E-002   0.4491257E-001
   0.9459314E-002   0.2571832E-002   0.1784491E-001   0.2980646E-002   0.5932365E-002   0.3894141E-001
   0.5022892E-002   0.3163433E-002   0.1150123E-001   0.9902399E-002   0.1190773E-001   0.3028478E-001
   0.6139008E-002   0.3684891E-002   0.3372130E-002   0.9135646E-002   0.8769838E-002   0.1852898E-001
   0.7192130E-002   0.7064135E-002   0.9049990E-003   0.1480913E-001   0.1163251E-001   0.1762115E-001
   0.5908757E-001   0.3749257E-001   0.4665329E-001   0.3971810E-001   0.5109707E-001   0.1020158E+000
   0.1600625E+000   0.5433501E-001   0.9491571E-001   0.1289736E+000   0.3511962E+000   0.1510558E+001
   0.4477580E-001   0.2398550E-001   0.1107157E+000   0.8055351E-001   0.1544510E+000   0.6515469E+000
   0.1459324E-001   0.6305981E-002  -0.2127926E-002   0.2075588E-001   0.8887293E-002   0.1920722E-001
   0.1289513E-001  -0.2649462E-003   0.6792323E-002   0.1827644E-001  -0.2028240E-001   0.3020953E-001
   0.7598335E-002  -0.2577195E-002   0.7198706E-002   0.2734370E-002  -0.4429570E-002   0.1048943E-001
   0.7655233E-002   0.1393218E-001  -0.2745305E-001   0.1153510E+000  -0.2166795E+000   0.4343092E+000
   0.5493813E-001  -0.1612825E-001  -0.2062560E-001   0.4635427E-001   0.8368461E-002   0.4734698E-001
   0.1507847E+000  -0.1024392E+000  -0.1093925E+000   0.8561259E-001   0.5282819E-001   0.1870648E+000
   0.9103555E-001  -0.4969553E-001  -0.8227579E-001   0.5788663E-001  -0.2789189E-002   0.2543962E+000
   0.1221634E-001  -0.7746412E-002   0.1209202E-001   0.8243934E-001  -0.1721792E+000   0.6253079E+000
   0.3720498E-001   0.1885480E-001  -0.7150473E-002   0.1524662E-001  -0.1563471E-001   0.3954032E-001
   0.4582632E-002   0.1504908E-002   0.2443969E-002   0.3340692E-002  -0.1109834E-001   0.7387236E-001
   0.9672150E-003   0.1903642E-003  -0.1900462E-002   0.3246120E-002  -0.1313476E-001   0.1126029E+000
   0.3486266E-002   0.1537972E-002  -0.2737453E-001   0.3024525E-002  -0.8217572E-002   0.2846865E+000
   0.1517350E-001  -0.4530790E-002  -0.6105988E-001   0.9529294E-002  -0.4882465E-002   0.5056721E+000
   0.4408946E-001   0.6208781E-002   0.2291257E-001   0.6973421E-002   0.1766261E-001   0.7413229E+000
   0.3721712E-002   0.4457407E-002  -0.3878180E-002   0.3936384E-001   0.1247555E+000   0.6411453E+000
   0.1077299E-001   0.2788537E-002  -0.5529375E-002   0.5917150E-001  -0.6927472E-002   0.3191366E+000
   0.6017922E-001  -0.1242246E-001   0.4345872E-001   0.1520134E-001  -0.1947176E-001   0.1329098E+000
   0.1686945E+000  -0.1957119E-001   0.1786252E-001   0.1742589E-001  -0.9693457E-003   0.8026966E-001
   0.1783942E+000   0.8778318E-001  -0.6406023E-001   0.6786791E-001  -0.5188399E-001   0.7767433E-001
   0.1546515E+000   0.1343259E+000  -0.9337121E-001   0.1379073E+000  -0.7895330E-001   0.8362420E-001
   0.6846859E-001   0.9157512E-001   0.1594826E-001   0.1623848E+000   0.7256877E-001   0.1203342E+000
   0.9608998E-002  -0.8332532E-002   0.2081554E-002   0.4616826E-001   0.2780919E-001   0.3961481E-001
   0.9652741E-002   0.1996795E-002   0.6036078E-002   0.9499313E-002   0.2373889E-001   0.1751162E+000
   0.2139295E-001  -0.1829989E-001   0.1309902E-001   0.5141646E-001  -0.4562411E-001   0.1170813E+000
   0.7450501E-001   0.3654842E-002   0.1007930E+000   0.3976941E-001   0.1054934E+000   0.5077174E+000
   0.1168682E+000   0.1482537E+000  -0.2282620E+000   0.2681895E+000  -0.3802683E+000   0.6227314E+000
   0.7473496E-001   0.1090901E+000  -0.7134103E-001   0.2784236E+000  -0.2426165E+000   0.9230170E+000
   0.1591937E-001   0.4083201E-001  -0.1806229E-001   0.2851181E+000  -0.1180311E+000   0.7017107E-001
   0.2737738E-001   0.1362883E-001   0.6545521E-001   0.1216363E+000   0.1195403E-001   0.2806673E+000
   0.7894212E-002   0.1824807E-001   0.1323966E-001   0.1152430E+000   0.7951682E-001   0.1514112E+000
   0.1660398E-001   0.8166796E-002   0.5026116E-001   0.1062855E-001   0.5497470E-002   0.2257299E+000
   0.1960827E-001  -0.4990481E-002   0.3196124E-001   0.3636042E-002  -0.1229715E-001   0.7076480E-001
   0.1571547E-001   0.2126647E-002   0.2798254E-001   0.2208328E-002   0.1340013E-002   0.6386675E-001
   0.3019013E-002   0.1983757E-002   0.6917340E-002   0.5974860E-002   0.7352696E-002   0.2511703E-001
   0.1639255E-002   0.9402006E-003   0.2482398E-002   0.6341734E-002   0.1288822E-002   0.6116303E-002
   0.2098504E-002   0.1660938E-002  -0.2952669E-002   0.6957337E-002   0.1360434E-002   0.1466005E-001
   0.2340755E-001   0.4260344E-002  -0.2370201E-001   0.9768983E-002   0.5210112E-002   0.4245238E-001
   0.1380115E+000   0.2129972E-001   0.9435947E-001   0.1499866E-001   0.7881419E-002   0.2235460E+000
   0.1991415E+000   0.2165444E-001  -0.1424336E+000   0.1075768E+000  -0.3201203E+000   0.1818130E+001
   0.5017011E-001  -0.1089300E-001   0.5168516E-001   0.1279480E+000  -0.2889582E+000   0.8586113E+000
   0.2248552E-001   0.6900617E-002  -0.2438574E-001   0.5532213E-001  -0.6237912E-001   0.9734159E-001
   0.1210301E-001  -0.4955194E-003  -0.3302841E-003   0.3127368E-001  -0.3351362E-001   0.3897903E-001
   0.6963660E-002   0.3319953E-002  -0.2347824E-002   0.8521145E-002  -0.9613319E-002   0.1554185E-001
   0.6946660E-002  -0.1243767E-001   0.2122686E-001   0.4896982E-001  -0.7679397E-001   0.1290056E+000
   0.6257832E-002   0.5348971E-002  -0.6069531E-002   0.5066607E-001  -0.8632785E-001   0.1724021E+000
   0.4350292E+000  -0.2761391E+000  -0.3887375E+000   0.2003770E+000   0.2481370E+000   0.4162341E+000
   0.1296210E-001  -0.5297941E-002   0.1591821E-002   0.2445924E-001  -0.1283102E-001   0.6964599E-001
   0.1238131E-001   0.1437778E-001   0.2608632E-001   0.3633287E-001   0.1538848E-001   0.1043090E+000
   0.1157248E-001   0.5861955E-002   0.6114629E-002   0.4974181E-002  -0.1133981E-001   0.1221155E+000
   0.9206822E-002   0.4615651E-002  -0.3990870E-002   0.7530728E-002  -0.2229074E-001   0.1089376E+000
   0.4203276E-002   0.5854742E-002  -0.1262608E-001   0.1557828E-001  -0.4176021E-001   0.1800663E+000
   0.1200326E-001   0.6626459E-002  -0.4617139E-001   0.2139600E-001   0.8712834E-003   0.2537407E+000
   0.9024797E-002  -0.1843216E-001  -0.3421639E-001   0.1266194E+000   0.1276299E+000   0.2375496E+000
   0.1288015E+000   0.8009740E-001   0.1086087E+000   0.1274276E+000   0.1181494E+000   0.2242055E+000
   0.2948990E-001   0.4770225E-001   0.5217214E-001   0.1445825E+000   0.6830264E-001   0.2678631E+000
   0.1521556E+000   0.2414791E-001  -0.3281302E+000   0.2958944E-001  -0.8091074E-001   0.9532739E+000
   0.7109657E-001   0.5390119E-001  -0.2491675E+000   0.1197646E+000  -0.4153375E+000   0.1606855E+001
   0.7236299E-001  -0.1522674E-001  -0.2915480E-001   0.1301515E+000  -0.3024224E+000   0.8799420E+000
   0.1328061E+000   0.5964292E-001  -0.4438086E-001   0.6580345E-001  -0.5300698E-001   0.1327149E+000
   0.6027719E-001   0.2670154E-001  -0.6120296E-001   0.3868435E-001  -0.5443808E-002   0.1057338E+000
   0.6917210E-001   0.2959243E-001  -0.1537909E+000   0.1781632E-001  -0.5563363E-001   0.3929919E+000
   0.1358884E-001  -0.3242668E-002  -0.2890979E-001   0.5887110E-001  -0.1801277E-001   0.1373416E+000
   0.3278067E-001   0.1642968E-001  -0.7514148E-002   0.2838217E-001   0.7471364E-002   0.4452243E-001
   0.1941168E-001  -0.1883412E-002  -0.3190395E-001   0.3961688E-001  -0.3708997E-001   0.1172796E+000
   0.3133384E-001   0.1165464E-001   0.1878871E-001   0.1877542E-001  -0.1850936E-001   0.3697207E+000
   0.3440595E-001   0.1111828E-001  -0.7263665E-001   0.1280421E+000  -0.1575235E+000   0.3988102E+000
   0.1338882E+000   0.1060846E+000  -0.6641357E-001   0.1940311E+000   0.3647326E-001   0.7940103E+000
   0.9541836E-001   0.9829084E-001   0.2988181E-001   0.3874109E+000  -0.7181435E-001   0.1955470E+000
   0.3963945E-001   0.4215697E-001   0.1299119E-001   0.4453620E+000   0.1961275E+000   0.1686557E+000
   0.1500005E-001   0.1334210E-001   0.1738633E-001   0.4979102E-001   0.3624367E-001   0.7088142E-001
   0.6223905E-001   0.1783874E-001   0.1759311E+000   0.7440284E-002   0.4309847E-001   0.5933242E+000
   0.4160604E-001   0.6569236E-002   0.6800753E-001   0.7070493E-002   0.7756736E-002   0.1314158E+000
   0.5928661E-002   0.6692345E-002   0.1255647E-001   0.1015272E-001   0.1379803E-001   0.3995069E-001
   0.1229269E-002   0.1107041E-002   0.5265594E-003   0.7274453E-002   0.1745072E-002   0.3008012E-002
   0.1742634E-002   0.5459894E-003   0.3811383E-002   0.6210122E-002  -0.1440710E-002   0.1530441E-001
   0.1564649E-001   0.9678674E-003  -0.3026235E-001   0.8384868E-002   0.5600917E-002   0.7374597E-001
   0.9330572E-001   0.1078395E-001  -0.1761280E-001   0.5067437E-002  -0.3900448E-003   0.7639640E-001
   0.5257647E-001   0.3232315E-001  -0.1377502E+000   0.5873424E-001  -0.2030962E+000   0.1088503E+001
   0.3415916E+000   0.9029301E-001  -0.5675892E+000   0.1380472E+000  -0.3434871E+000   0.1407695E+001
   0.5892041E-001  -0.1583203E-001   0.8582476E-001   0.1383225E+000  -0.2742146E+000   0.8161166E+000
   0.5144352E-001  -0.7056041E-001   0.9094686E-001   0.1495253E+000  -0.2202765E+000   0.3990257E+000
   0.1429731E-001  -0.3041771E-001   0.3229638E-001   0.8037801E-001  -0.9343046E-001   0.1336856E+000
   0.2679764E-002  -0.6177379E-002   0.4968114E-002   0.2364403E-001  -0.2525633E-001   0.3773029E-001
   0.8638004E-002  -0.1329877E-001   0.2521201E-001   0.2504455E-001  -0.4205231E-001   0.8043397E-001
   0.8197408E-002  -0.1003025E-001   0.1895189E-001   0.8930660E-001  -0.1504295E+000   0.2881595E+000
   0.1445128E+000  -0.8726179E-001  -0.1467060E+000   0.8111683E-001   0.1006377E+000   0.2987207E+000
   0.1070416E+000   0.1502553E-001   0.1439786E+000   0.1362085E-001   0.6347872E-001   0.4337730E+000
   0.3203540E-001   0.1236906E-001   0.1219253E+000   0.1137286E-001   0.5331862E-001   0.4898869E+000
   0.6233736E-002   0.1794741E-002   0.2317635E-001   0.2360677E-001   0.5766119E-001   0.3634621E+000
   0.2299096E-001  -0.7007007E-002  -0.6549175E-001   0.1609548E-001   0.3161656E-001   0.3950397E+000
   0.2250055E-001  -0.1222419E-002  -0.3892195E-001   0.9112575E-002  -0.5881197E-002   0.1838767E+000
   0.6596479E-001  -0.2484680E-001  -0.1213413E-001   0.2207223E-001   0.1887316E-001   0.4211092E-001
   0.1615110E+000   0.3501238E-001   0.4568136E-001   0.7320891E-001   0.6269394E-001   0.8481986E-001
   0.1005410E+000   0.7918142E-001   0.4321325E-001   0.3166573E+000   0.5299315E+000   0.1250869E+001
   0.1276866E+000  -0.2665802E-001  -0.2439555E+000   0.7119029E-001   0.1050215E+000   0.6828532E+000
   0.4103803E-001   0.5052835E-002   0.2802867E-001   0.4259705E-002  -0.3800609E-002   0.7421805E-001
   0.1653387E-001  -0.2782072E-002   0.2178002E-001   0.5133729E-002  -0.2938399E-002   0.9001650E-001
   0.5684404E-001   0.7025080E-002  -0.7599573E-001   0.2869038E-001  -0.3328639E-001   0.4882406E+000
   0.4171015E+000   0.2306310E-002  -0.1872733E-001   0.1204895E-001   0.1411063E-001   0.6370078E-001
   0.1163493E+000   0.2485420E-002   0.1026200E+000   0.1546234E-001   0.2660595E-001   0.1620069E+000
   0.6176479E-001   0.3365781E-001   0.1038022E+000   0.3877650E-001   0.1417202E+000   0.6592390E+000
   0.2286874E-001   0.1029747E-001  -0.8545701E-001   0.2624478E-001   0.5868914E-001   0.1604902E+001
