#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6686348E-002   0.4894003E-003  -0.3719386E-002   0.1881533E-002   0.5162784E-002   0.9720367E-001
   0.7336066E-002   0.1258325E-002  -0.1422337E-002   0.2158682E-002   0.6435421E-002   0.1203617E+000
   0.7275081E-002   0.1347512E-002  -0.3715727E-002   0.2944845E-002   0.7641466E-002   0.1277713E+000
   0.7495938E-002   0.7251892E-003  -0.7591523E-002   0.3617665E-002   0.7131263E-002   0.1187540E+000
   0.8848033E-002  -0.4673711E-003  -0.9393218E-002   0.3202559E-002   0.4255435E-002   0.9856121E-001
   0.1018578E-001  -0.1011809E-002  -0.1014832E-001   0.3405349E-002   0.3566995E-002   0.7818093E-001
   0.1002865E-001  -0.5370280E-003  -0.1136497E-001   0.3697749E-002   0.2878945E-002   0.6894752E-001
   0.8761147E-002  -0.6836419E-003  -0.1139645E-001   0.4899558E-002   0.2489772E-002   0.9601954E-001
   0.6848998E-002   0.9099769E-004  -0.1594313E-001   0.3641245E-002  -0.4372892E-002   0.1720192E+000
   0.8756300E-002  -0.8870653E-004  -0.1980364E-001   0.4123368E-002  -0.1021505E-002   0.1800398E+000
   0.1359353E-001  -0.1656014E-002  -0.2475421E-001   0.5305262E-002   0.6685856E-002   0.1653521E+000
   0.1812733E-001  -0.3435025E-002  -0.2470159E-001   0.6509713E-002   0.1407408E-001   0.1458538E+000
   0.1869062E-001  -0.3911981E-002  -0.2308165E-001   0.7345234E-002   0.2119328E-001   0.1460525E+000
   0.1840445E-001  -0.4972960E-002  -0.2671318E-001   0.8475319E-002   0.2588153E-001   0.1606350E+000
   0.1864131E-001  -0.5875207E-002  -0.2852915E-001   0.8865046E-002   0.2493308E-001   0.1531310E+000
   0.1640731E-001  -0.4992172E-002  -0.2202560E-001   0.7842670E-002   0.1693534E-001   0.1096543E+000
   0.1104043E-001  -0.1722698E-002  -0.9184917E-002   0.5532405E-002   0.5139057E-002   0.5723306E-001
   0.8214258E-002  -0.2394539E-004  -0.2124451E-002   0.4353092E-002  -0.7048213E-003   0.3841478E-001
   0.9316111E-002   0.7221076E-004  -0.2620629E-003   0.5317836E-002  -0.1785145E-002   0.3464328E-001
   0.1476615E-001  -0.6291682E-003  -0.3887106E-002   0.7357497E-002  -0.1972997E-002   0.3794244E-001
   0.2277703E-001  -0.2824448E-002  -0.9640839E-002   0.9570054E-002  -0.4123329E-004   0.4686780E-001
   0.2539898E-001  -0.4659790E-002  -0.1138902E-001   0.1144632E-001   0.3047347E-002   0.5571220E-001
   0.2401382E-001  -0.5430265E-002  -0.8701092E-002   0.1326863E-001   0.2952498E-002   0.6267309E-001
   0.2701640E-001  -0.9401820E-002   0.5362418E-004   0.2011772E-001  -0.1085655E-001   0.9722778E-001
   0.3463797E-001  -0.1470782E-001   0.6969276E-002   0.2628095E-001  -0.2789641E-001   0.1404004E+000
   0.4126743E-001  -0.1648711E-001   0.4003735E-002   0.2837615E-001  -0.3898903E-001   0.1676948E+000
   0.4765311E-001  -0.1103117E-001  -0.1053525E-001   0.2933129E-001  -0.4806877E-001   0.1913157E+000
   0.4891316E-001   0.1813676E-002  -0.2581660E-001   0.3194056E-001  -0.5819323E-001   0.2176868E+000
   0.4112244E-001   0.6914511E-002  -0.2275185E-001   0.3561837E-001  -0.5938686E-001   0.2111885E+000
   0.3507741E-001   0.3058906E-002  -0.5371983E-002   0.3237249E-001  -0.4078091E-001   0.1587910E+000
   0.3940955E-001  -0.5832689E-003   0.2778194E-002   0.3024072E-001  -0.1867395E-001   0.1207212E+000
   0.4546014E-001   0.2637983E-002   0.8256189E-002   0.2370613E-001  -0.5272543E-002   0.9342916E-001
   0.3991003E-001   0.5735717E-002   0.8600629E-002   0.1748668E-001   0.4584669E-002   0.6725174E-001
   0.2661079E-001   0.5488780E-002   0.4849128E-002   0.1309784E-001   0.8737610E-002   0.5034403E-001
   0.1648154E-001   0.4652304E-002   0.3075660E-002   0.1021234E-001   0.8067924E-002   0.5517584E-001
   0.1014913E-001   0.2551564E-002  -0.1219681E-002   0.8412422E-002   0.1034744E-001   0.8172069E-001
   0.7047067E-002   0.1613709E-002  -0.4316495E-002   0.8545188E-002   0.1595392E-001   0.1082160E+000
   0.7011771E-002   0.2108609E-002  -0.3101068E-002   0.9459280E-002   0.1968135E-001   0.1238898E+000
   0.6540735E-002   0.1909113E-002  -0.5403385E-002   0.7558204E-002   0.1509873E-001   0.1177259E+000
   0.5784939E-002   0.8335060E-003  -0.7895670E-002   0.3109922E-002   0.8650425E-002   0.1288444E+000
   0.6762894E-002   0.1135425E-002  -0.5298112E-002   0.2323782E-002   0.9733917E-002   0.1648084E+000
   0.7567299E-002   0.1913942E-002  -0.2074256E-002   0.2922888E-002   0.1232906E-001   0.1917807E+000
   0.7082374E-002   0.1363911E-002  -0.5718023E-002   0.3399146E-002   0.1221004E-001   0.1909873E+000
   0.7102459E-002   0.2175710E-003  -0.1025120E-001   0.3580429E-002   0.9386031E-002   0.1653573E+000
   0.8448272E-002  -0.1002876E-002  -0.1132078E-001   0.2908352E-002   0.5212867E-002   0.1279467E+000
   0.9202153E-002  -0.1168921E-002  -0.1126244E-001   0.2462237E-002   0.3088332E-002   0.9422527E-001
   0.8304021E-002  -0.4041766E-003  -0.1168903E-001   0.2506601E-002  -0.5088209E-003   0.8409849E-001
   0.6769345E-002  -0.1385582E-004  -0.1266142E-001   0.3246783E-002  -0.3842810E-002   0.1274374E+000
   0.5433815E-002   0.1034184E-002  -0.1751245E-001   0.3347794E-002  -0.1042544E-001   0.2334133E+000
   0.1013440E-001   0.1207793E-002  -0.2772864E-001   0.3880921E-002  -0.8473803E-002   0.2316230E+000
   0.1739235E-001  -0.1120275E-002  -0.3415764E-001   0.5228558E-002   0.6642600E-003   0.1945375E+000
   0.2263291E-001  -0.3452341E-002  -0.2870650E-001   0.6497870E-002   0.6488574E-002   0.1553553E+000
   0.2232428E-001  -0.3884892E-002  -0.2626439E-001   0.6995656E-002   0.1220345E-001   0.1516909E+000
   0.2277195E-001  -0.5525126E-002  -0.3266204E-001   0.8289504E-002   0.1883276E-001   0.1572385E+000
   0.2413492E-001  -0.7506252E-002  -0.3764523E-001   0.9253554E-002   0.2199368E-001   0.1497437E+000
   0.2171535E-001  -0.7121875E-002  -0.3161666E-001   0.8779712E-002   0.1611880E-001   0.1121833E+000
   0.1360745E-001  -0.2796007E-002  -0.1492083E-001   0.6340494E-002   0.3760468E-002   0.6281680E-001
   0.9231517E-002  -0.4326650E-003  -0.5413829E-002   0.5234640E-002  -0.2227148E-002   0.4819153E-001
   0.1066197E-001  -0.3378871E-003  -0.2985386E-002   0.6466594E-002  -0.3514303E-002   0.4584778E-001
   0.1702444E-001  -0.6241160E-003  -0.7372599E-002   0.9166572E-002  -0.4642462E-002   0.4917674E-001
   0.2592740E-001  -0.2305422E-002  -0.1460247E-001   0.1202496E-001  -0.3820523E-002   0.5842709E-001
   0.2834709E-001  -0.3428611E-002  -0.1550718E-001   0.1350624E-001  -0.1713777E-002   0.6701955E-001
   0.2674400E-001  -0.3244083E-002  -0.1306814E-001   0.1468825E-001  -0.5051767E-002   0.7897905E-001
   0.2901083E-001  -0.4756303E-002  -0.8178714E-002   0.1966290E-001  -0.2242887E-001   0.1250263E+000
   0.3552401E-001  -0.8767782E-002  -0.6734460E-002   0.2431041E-001  -0.4161276E-001   0.1846222E+000
   0.4016897E-001  -0.1187920E-001  -0.1004657E-001   0.2726332E-001  -0.5237192E-001   0.2199089E+000
   0.4334981E-001  -0.7671053E-002  -0.1712244E-001   0.3071214E-001  -0.6161682E-001   0.2412234E+000
   0.4529131E-001   0.3407273E-002  -0.2113329E-001   0.3643712E-001  -0.6712319E-001   0.2476811E+000
   0.4108137E-001   0.7326324E-002  -0.1108794E-001   0.4159675E-001  -0.5459179E-001   0.2085969E+000
   0.3668399E-001   0.4479410E-002   0.1747112E-002   0.4018982E-001  -0.2405641E-001   0.1328620E+000
   0.3823423E-001   0.4063319E-002   0.3870993E-002   0.3742222E-001   0.2778077E-002   0.9664680E-001
   0.4049845E-001   0.8785148E-002   0.6903618E-002   0.3072802E-001   0.1569877E-001   0.7783732E-001
   0.3370108E-001   0.1126109E-001   0.9746303E-002   0.2437258E-001   0.2124532E-001   0.6505756E-001
   0.2252490E-001   0.9409401E-002   0.9048472E-002   0.1939323E-001   0.1993299E-001   0.5677721E-001
   0.1615050E-001   0.7877139E-002   0.1002141E-001   0.1524962E-001   0.1722636E-001   0.6308968E-001
   0.1176890E-001   0.5870316E-002   0.6429507E-002   0.1191465E-001   0.1719781E-001   0.9344357E-001
   0.9325922E-002   0.5216813E-002   0.3912133E-002   0.1099526E-001   0.2037272E-001   0.1164572E+000
   0.8856275E-002   0.5535329E-002   0.3015799E-002   0.1140859E-001   0.2248119E-001   0.1372352E+000
   0.6904960E-002   0.4452315E-002  -0.1668919E-002   0.9449114E-002   0.1930563E-001   0.1608404E+000
   0.4676905E-002   0.1644663E-002  -0.4030652E-002   0.4519285E-002   0.1594006E-001   0.1987480E+000
   0.5258936E-002   0.1153686E-002  -0.7505431E-003   0.2849037E-002   0.1547405E-001   0.2143422E+000
   0.6507522E-002   0.1784251E-002   0.3533080E-002   0.3431563E-002   0.1719853E-001   0.2134319E+000
   0.5867382E-002   0.6389927E-003   0.4656368E-003   0.3662385E-002   0.1496249E-001   0.1843502E+000
   0.5660048E-002  -0.8157155E-003  -0.2540954E-002   0.3627689E-002   0.1049331E-001   0.1417078E+000
   0.6637839E-002  -0.1769675E-002  -0.3104960E-002   0.2896973E-002   0.5284506E-002   0.9911760E-001
   0.6358010E-002  -0.1434210E-002  -0.2667639E-002   0.2100831E-002   0.2444474E-002   0.7083526E-001
   0.4625342E-002  -0.5548034E-003  -0.2794992E-002   0.2003569E-002  -0.1358579E-002   0.7543515E-001
   0.3436633E-002   0.1814756E-003  -0.6322507E-002   0.2798689E-002  -0.6462993E-002   0.1613287E+000
   0.6130410E-002   0.1300800E-002  -0.6623440E-002   0.4192255E-002  -0.1217206E-001   0.2757049E+000
   0.1236988E-001   0.2154977E-002  -0.2245853E-001   0.5351135E-002  -0.1322475E-001   0.2670379E+000
   0.2267645E-001   0.1067669E-003  -0.2820501E-001   0.6792194E-002  -0.5224743E-002   0.2065606E+000
   0.2856745E-001  -0.1819953E-002  -0.1326554E-001   0.8330399E-002  -0.1008633E-002   0.1522300E+000
   0.2461590E-001  -0.2113773E-002  -0.7567128E-002   0.8696313E-002   0.2719050E-002   0.1724875E+000
   0.2250053E-001  -0.3380697E-002  -0.2310545E-001   0.9860421E-002   0.1023665E-001   0.1843813E+000
   0.2517769E-001  -0.5474195E-002  -0.3623728E-001   0.1029220E-001   0.1852575E-001   0.1674904E+000
   0.2504260E-001  -0.6408705E-002  -0.3444135E-001   0.9758061E-002   0.1382590E-001   0.1231866E+000
   0.1740601E-001  -0.2795032E-002  -0.1831002E-001   0.7523256E-002   0.1461901E-002   0.7205401E-001
   0.1287465E-001  -0.4139757E-003  -0.9323725E-002   0.7260669E-002  -0.3303307E-002   0.5833429E-001
   0.1399417E-001   0.1778632E-003  -0.8168225E-002   0.9086123E-002  -0.3612503E-002   0.5499128E-001
   0.1971073E-001   0.2112011E-003  -0.1395182E-001   0.1201332E-001  -0.4950486E-002   0.5740416E-001
   0.2810565E-001  -0.3749634E-003  -0.2240471E-001   0.1517790E-001  -0.7042675E-002   0.7182655E-001
   0.3082170E-001  -0.7464779E-003  -0.2568377E-001   0.1586992E-001  -0.8193119E-002   0.8855317E-001
   0.2948202E-001  -0.2099544E-003  -0.2665655E-001   0.1611530E-001  -0.1450244E-001   0.1120157E+000
   0.2989636E-001  -0.9240934E-004  -0.2689833E-001   0.1810358E-001  -0.3101939E-001   0.1614506E+000
   0.3228105E-001  -0.3008616E-002  -0.2620698E-001   0.2080780E-001  -0.4620387E-001   0.2183695E+000
   0.3249964E-001  -0.6003586E-002  -0.2275340E-001   0.2447763E-001  -0.5278440E-001   0.2374243E+000
   0.3364995E-001  -0.1931060E-002  -0.2038510E-001   0.2955821E-001  -0.5717993E-001   0.2333003E+000
   0.4036103E-001   0.7894572E-002  -0.1685703E-001   0.3793465E-001  -0.5341579E-001   0.2175007E+000
   0.4500638E-001   0.1174132E-001  -0.1003707E-001   0.4557715E-001  -0.3113047E-001   0.1839060E+000
   0.4574244E-001   0.1034260E-001  -0.5181640E-002   0.4683355E-001  -0.8511651E-004   0.1377809E+000
   0.4600496E-001   0.1118145E-001  -0.3762495E-002   0.4343249E-001   0.2519180E-001   0.1232662E+000
   0.4458996E-001   0.1415055E-001   0.1749805E-002   0.3615516E-001   0.3587158E-001   0.1125088E+000
   0.3487143E-001   0.1388895E-001   0.9209957E-002   0.2941504E-001   0.3804328E-001   0.1041074E+000
   0.2248694E-001   0.1079725E-001   0.1327340E-001   0.2347203E-001   0.3354017E-001   0.9233633E-001
   0.1741674E-001   0.9786293E-002   0.1742844E-001   0.1891833E-001   0.2818313E-001   0.9055249E-001
   0.1620152E-001   0.8453479E-002   0.1184525E-001   0.1439994E-001   0.2218615E-001   0.9932634E-001
   0.1634704E-001   0.8841884E-002   0.8972350E-002   0.1283918E-001   0.2057231E-001   0.1004289E+000
   0.1495362E-001   0.8784571E-002   0.5292475E-002   0.1255366E-001   0.1953666E-001   0.1151633E+000
   0.9581881E-002   0.6758546E-002   0.9598372E-003   0.1089479E-001   0.1770006E-001   0.1525382E+000
   0.5060549E-002   0.2613234E-002   0.1606013E-002   0.6013626E-002   0.1805839E-001   0.1912664E+000
   0.5440686E-002   0.1098923E-002   0.5054606E-002   0.3129430E-002   0.1593692E-001   0.1875961E+000
   0.7683608E-002   0.1218226E-002   0.7665200E-002   0.4003182E-002   0.1730793E-001   0.1711923E+000
   0.7775569E-002  -0.2177920E-003   0.3507497E-002   0.4482172E-002   0.1346464E-001   0.1294357E+000
   0.8123619E-002  -0.1773687E-002   0.7663589E-003   0.4219460E-002   0.8863551E-002   0.8781014E-001
   0.8673630E-002  -0.2143815E-002   0.1385387E-002   0.3299127E-002   0.4336173E-002   0.5293172E-001
   0.7269577E-002  -0.1328080E-002   0.2718305E-002   0.2480955E-002   0.3351674E-002   0.4526312E-001
   0.4746477E-002  -0.4557936E-003   0.4698480E-002   0.2656245E-002   0.1273029E-002   0.6459332E-001
   0.3760438E-002   0.3306304E-003   0.5122593E-002   0.3318065E-002  -0.3504431E-002   0.1746221E+000
   0.1037766E-001   0.1313122E-002   0.1077083E-001   0.5499955E-002  -0.1128132E-001   0.3059485E+000
   0.1834635E-001   0.2956564E-002  -0.6066037E-002   0.6923972E-002  -0.1343762E-001   0.2756790E+000
   0.3276532E-001   0.1425660E-002  -0.6766356E-002   0.8645009E-002  -0.6116893E-002   0.1950362E+000
   0.4036635E-001  -0.1338053E-003   0.1872339E-001   0.1062228E-001  -0.2489041E-002   0.1524035E+000
   0.3086610E-001  -0.7632006E-003   0.2653047E-001   0.1074973E-001  -0.9777545E-003   0.2175093E+000
   0.1978428E-001  -0.1403800E-002  -0.6051478E-002   0.1138224E-001   0.5757273E-002   0.2445895E+000
   0.2071602E-001  -0.2773426E-002  -0.3234152E-001   0.1113799E-001   0.1621212E-001   0.2021982E+000
   0.2417612E-001  -0.4238455E-002  -0.3487681E-001   0.9900943E-002   0.1019566E-001   0.1375171E+000
   0.2066592E-001  -0.9556887E-003  -0.2037791E-001   0.7731031E-002  -0.1459174E-002   0.7944659E-001
   0.1767419E-001   0.1744365E-002  -0.1205543E-001   0.8321229E-002  -0.3912998E-002   0.6262648E-001
   0.1897293E-001   0.3069384E-002  -0.1323971E-001   0.1078788E-001  -0.3706834E-002   0.5931290E-001
   0.2073610E-001   0.2309642E-002  -0.1728632E-001   0.1430477E-001  -0.6323404E-002   0.6578437E-001
   0.2632225E-001   0.8553869E-003  -0.2260987E-001   0.1680543E-001  -0.9785928E-002   0.8562312E-001
   0.2893984E-001   0.1167483E-004  -0.2776162E-001   0.1645738E-001  -0.1256684E-001   0.1075862E+000
   0.2728485E-001  -0.5763339E-003  -0.3157799E-001   0.1685676E-001  -0.1987657E-001   0.1339945E+000
   0.2498401E-001  -0.1106492E-002  -0.3372261E-001   0.1904293E-001  -0.3216230E-001   0.1679787E+000
   0.2456772E-001  -0.2612314E-002  -0.3330867E-001   0.2221679E-001  -0.4107367E-001   0.1971593E+000
   0.2274996E-001  -0.2196138E-002  -0.2815159E-001   0.2754601E-001  -0.4562666E-001   0.1929628E+000
   0.2377717E-001   0.3667781E-002  -0.2226952E-001   0.3300177E-001  -0.4687015E-001   0.1710442E+000
   0.3655620E-001   0.1387020E-001  -0.1928073E-001   0.4355135E-001  -0.3489628E-001   0.1597653E+000
   0.4996544E-001   0.1915968E-001  -0.1970504E-001   0.5211634E-001  -0.7987380E-002   0.1697039E+000
   0.5600018E-001   0.1991461E-001  -0.1819234E-001   0.5264206E-001   0.1706413E-001   0.1739497E+000
   0.5779037E-001   0.2095928E-001  -0.1109050E-001   0.4628775E-001   0.3525273E-001   0.1720142E+000
   0.5449662E-001   0.2042036E-001  -0.4450777E-002   0.3785122E-001   0.4217943E-001   0.1552984E+000
   0.4035930E-001   0.1584512E-001   0.2155926E-002   0.3079924E-001   0.4411352E-001   0.1455965E+000
   0.2340741E-001   0.1105365E-001   0.1029840E-001   0.2389451E-001   0.3946386E-001   0.1258656E+000
   0.1693733E-001   0.9961693E-002   0.1724246E-001   0.1941289E-001   0.3234921E-001   0.1036594E+000
   0.1891919E-001   0.9189585E-002   0.8464967E-002   0.1438746E-001   0.1961601E-001   0.8099719E-001
   0.2247422E-001   0.1095460E-001   0.5485933E-002   0.1280473E-001   0.1422502E-001   0.6511166E-001
   0.2060570E-001   0.1116403E-001   0.1634895E-002   0.1293294E-001   0.1226420E-001   0.7374226E-001
   0.1248358E-001   0.8619198E-002   0.1521788E-003   0.1218903E-001   0.1144055E-001   0.1085618E+000
   0.6093412E-002   0.3480354E-002   0.4745904E-002   0.7595940E-002   0.1315333E-001   0.1318194E+000
   0.6361737E-002   0.6856024E-003   0.7119639E-002   0.3600237E-002   0.1193061E-001   0.1284059E+000
   0.8720771E-002   0.1431033E-003   0.7189956E-002   0.5443913E-002   0.1564750E-001   0.1207465E+000
   0.9211108E-002  -0.1195858E-002   0.2789475E-002   0.6627970E-002   0.1144475E-001   0.8489515E-001
   0.9752913E-002  -0.2401668E-002   0.1133068E-002   0.6060805E-002   0.7088272E-002   0.5386203E-001
   0.9528748E-002  -0.1840852E-002   0.2359972E-002   0.4912613E-002   0.6757457E-002   0.4265253E-001
   0.7554293E-002  -0.8336846E-003   0.4618567E-002   0.4278909E-002   0.8405808E-002   0.5697890E-001
   0.5654280E-002  -0.1154894E-003   0.9898288E-002   0.4350034E-002   0.6550421E-002   0.8497164E-001
   0.6462633E-002   0.5573239E-003   0.1723909E-001   0.4541392E-002   0.8354681E-003   0.2001474E+000
   0.1733133E-001   0.1388232E-002   0.2920939E-001   0.6780896E-002  -0.7842955E-002   0.3202740E+000
   0.2711476E-001   0.4719187E-002   0.1257080E-001   0.8489700E-002  -0.9040354E-002   0.2645094E+000
   0.4524467E-001   0.4253823E-002   0.1911481E-001   0.1044689E-001  -0.4247908E-002   0.2040981E+000
   0.5504356E-001   0.2496718E-002   0.4994174E-001   0.1256311E-001  -0.2841936E-002   0.2095350E+000
   0.4079925E-001   0.1152340E-002   0.5110276E-001   0.1266406E-001  -0.3296593E-002   0.3099511E+000
   0.2050729E-001   0.7688442E-003   0.1284400E-002   0.1288603E-001   0.1516442E-002   0.3192964E+000
   0.1806420E-001  -0.7273966E-003  -0.3328641E-001   0.1174971E-001   0.1033351E-001   0.2362437E+000
   0.2287225E-001  -0.2398484E-002  -0.3519069E-001   0.9407997E-002   0.4048992E-002   0.1487771E+000
   0.2371608E-001   0.1556157E-002  -0.2088981E-001   0.7275425E-002  -0.5244114E-002   0.8534286E-001
   0.2322467E-001   0.5544605E-002  -0.1492503E-001   0.9085123E-002  -0.6862664E-002   0.6569735E-001
   0.2379573E-001   0.7468759E-002  -0.1960229E-001   0.1281746E-001  -0.9187349E-002   0.6741828E-001
   0.2174975E-001   0.5932364E-002  -0.2195288E-001   0.1604047E-001  -0.1377865E-001   0.8052664E-001
   0.2303902E-001   0.2882272E-002  -0.1977668E-001   0.1593282E-001  -0.1370530E-001   0.8900844E-001
   0.2374853E-001   0.1493027E-002  -0.2066912E-001   0.1552231E-001  -0.1547794E-001   0.9854754E-001
   0.2059764E-001  -0.3650381E-003  -0.2238214E-001   0.1798453E-001  -0.2383893E-001   0.1169009E+000
   0.1646499E-001  -0.1780893E-002  -0.2182328E-001   0.2222634E-001  -0.3379230E-001   0.1343799E+000
   0.1491869E-001  -0.2554732E-002  -0.2069750E-001   0.2701217E-001  -0.4041183E-001   0.1445162E+000
   0.1320509E-001   0.3714527E-003  -0.1940748E-001   0.3384780E-001  -0.4698266E-001   0.1393396E+000
   0.1703209E-001   0.7059263E-002  -0.1859198E-001   0.3935154E-001  -0.4681303E-001   0.1236026E+000
   0.3391526E-001   0.1698831E-001  -0.2076491E-001   0.5178300E-001  -0.2539451E-001   0.1301200E+000
   0.4982716E-001   0.2329345E-001  -0.2428207E-001   0.6040618E-001   0.7126694E-002   0.1793047E+000
   0.5724767E-001   0.2639508E-001  -0.1966557E-001   0.5776820E-001   0.2626964E-001   0.2069312E+000
   0.6148569E-001   0.2832863E-001  -0.7441882E-002   0.4578889E-001   0.3411037E-001   0.1968826E+000
   0.5931689E-001   0.2504817E-001  -0.3374295E-002   0.3417851E-001   0.3625353E-001   0.1709257E+000
   0.4313733E-001   0.1694195E-001  -0.3184579E-002   0.2737500E-001   0.3892942E-001   0.1643466E+000
   0.2397419E-001   0.1061358E-001   0.4653546E-002   0.2084030E-001   0.3545742E-001   0.1421030E+000
   0.1706789E-001   0.8594287E-002   0.1181052E-001   0.1692661E-001   0.2772664E-001   0.1018315E+000
   0.2062648E-001   0.7641946E-002   0.1109803E-002   0.1241337E-001   0.1349536E-001   0.6621467E-001
   0.2546126E-001   0.1020185E-001   0.4197496E-003   0.1223503E-001   0.1052398E-001   0.5617767E-001
   0.2325507E-001   0.1115900E-001  -0.1975771E-002   0.1350984E-001   0.9293413E-002   0.6180258E-001
   0.1431987E-001   0.9145010E-002  -0.1226972E-002   0.1374649E-001   0.6647498E-002   0.7993240E-001
   0.7426252E-002   0.3812519E-002   0.5260039E-002   0.9419567E-002   0.7611020E-002   0.8773692E-001
   0.7235399E-002  -0.2304739E-003   0.5158677E-002   0.4907482E-002   0.8835925E-002   0.9070409E-001
   0.8896960E-002  -0.1001370E-002   0.3658278E-002   0.7727700E-002   0.1517772E-001   0.8348399E-001
   0.9553705E-002  -0.1807224E-002   0.1587410E-003   0.9651915E-002   0.1190489E-001   0.5370544E-001
   0.9936898E-002  -0.2476735E-002  -0.1306849E-002   0.9156377E-002   0.1066336E-001   0.4644245E-001
   0.9152895E-002  -0.1310456E-002  -0.2352780E-005   0.7724080E-002   0.1511561E-001   0.6485729E-001
   0.7562937E-002  -0.4612841E-003   0.4289770E-002   0.6842137E-002   0.1755111E-001   0.9566662E-001
   0.7630291E-002  -0.8038681E-004   0.1578259E-001   0.6292278E-002   0.1457960E-001   0.1353341E+000
   0.1159432E-001   0.1678388E-003   0.3214584E-001   0.5863464E-002   0.5586201E-002   0.2442453E+000
   0.2027117E-001   0.1135772E-002   0.3467165E-001   0.9013756E-002  -0.5363124E-002   0.2850347E+000
   0.2912208E-001   0.6686762E-002   0.2047185E-001   0.1240547E-001  -0.1300345E-001   0.2466562E+000
   0.4911400E-001   0.9010903E-002   0.3257097E-001   0.1455932E-001  -0.1711075E-001   0.2679401E+000
   0.6110325E-001   0.9161761E-002   0.5752415E-001   0.1663053E-001  -0.1984726E-001   0.3568380E+000
   0.4569335E-001   0.7967129E-002   0.4822102E-001   0.1710461E-001  -0.1992866E-001   0.4659828E+000
   0.2148656E-001   0.6698832E-002  -0.5474772E-002   0.1657313E-001  -0.1321937E-001   0.4205590E+000
   0.1568369E-001   0.3727598E-002  -0.3992926E-001   0.1285073E-001  -0.3476665E-002   0.2904897E+000
   0.1986846E-001   0.9039027E-003  -0.3944574E-001   0.8865068E-002  -0.5647736E-002   0.1868974E+000
   0.2328795E-001   0.3775587E-002  -0.2439761E-001   0.7165738E-002  -0.9698132E-002   0.1175567E+000
   0.2470917E-001   0.8020349E-002  -0.1927955E-001   0.1060837E-001  -0.1182206E-001   0.9304268E-001
   0.2409516E-001   0.9741714E-002  -0.2433727E-001   0.1546447E-001  -0.1721875E-001   0.9485061E-001
   0.1916491E-001   0.7122010E-002  -0.2401802E-001   0.1673128E-001  -0.2069115E-001   0.1005687E+000
   0.1736694E-001   0.2974797E-002  -0.1595655E-001   0.1413749E-001  -0.1680590E-001   0.9106045E-001
   0.1770095E-001   0.1514518E-002  -0.1238629E-001   0.1561133E-001  -0.2041073E-001   0.8979977E-001
   0.1483458E-001  -0.1639174E-003  -0.1082195E-001   0.2063628E-001  -0.2937238E-001   0.9718679E-001
   0.1121116E-001  -0.1285145E-002  -0.8536320E-002   0.2585949E-001  -0.3903989E-001   0.1069117E+000
   0.9661452E-002  -0.1345285E-002  -0.7653307E-002   0.3084984E-001  -0.4676735E-001   0.1175484E+000
   0.8431834E-002   0.2118365E-002  -0.1056627E-001   0.3727248E-001  -0.5473452E-001   0.1228083E+000
   0.1204898E-001   0.7818574E-002  -0.1602291E-001   0.4303483E-001  -0.5144115E-001   0.1110225E+000
   0.2700088E-001   0.1553893E-001  -0.2128566E-001   0.5910470E-001  -0.2465485E-001   0.1179082E+000
   0.4015321E-001   0.2185892E-001  -0.2141317E-001   0.7042875E-001   0.1296792E-001   0.1724627E+000
   0.4605524E-001   0.2695158E-001  -0.9041003E-002   0.6588946E-001   0.2932063E-001   0.2001410E+000
   0.5197247E-001   0.2977558E-001   0.5555257E-002   0.4678224E-001   0.2745114E-001   0.1796011E+000
   0.5336039E-001   0.2465218E-001   0.6816662E-002   0.3012657E-001   0.2442132E-001   0.1543523E+000
   0.4236869E-001   0.1493148E-001  -0.9085639E-004   0.2328194E-001   0.2753345E-001   0.1502524E+000
   0.2728148E-001   0.8341669E-002   0.3188315E-002   0.1742345E-001   0.2735119E-001   0.1419548E+000
   0.2215724E-001   0.6206066E-002   0.7713064E-002   0.1375814E-001   0.2070226E-001   0.9708702E-001
   0.2489584E-001   0.5336792E-002  -0.2100597E-002   0.1017920E-001   0.9354902E-002   0.5933525E-001
   0.2783011E-001   0.7758482E-002  -0.8830172E-003   0.1120606E-001   0.9889587E-002   0.5377491E-001
   0.2359381E-001   0.9047956E-002  -0.2959862E-002   0.1244388E-001   0.7098002E-002   0.5575421E-001
   0.1449487E-001   0.8573831E-002  -0.6228624E-003   0.1361500E-001   0.2016508E-002   0.6367902E-001
   0.7788003E-002   0.3907990E-002   0.5887735E-002   0.1008274E-001   0.1753644E-002   0.6547630E-001
   0.6554356E-002  -0.9210691E-003   0.2743435E-002   0.5900642E-002   0.5081040E-002   0.7632000E-001
   0.7388605E-002  -0.1830353E-002   0.1224551E-002   0.9351081E-002   0.1512851E-001   0.7248649E-001
   0.7958505E-002  -0.2146005E-002  -0.6725189E-003   0.1260162E-001   0.1733382E-001   0.5567626E-001
   0.8089128E-002  -0.2093225E-002  -0.1827816E-002   0.1271761E-001   0.2048515E-001   0.6965786E-001
   0.7423509E-002  -0.4070427E-003   0.6414322E-003   0.1082301E-001   0.2682575E-001   0.1053075E+000
   0.7258611E-002   0.1975697E-003   0.7944603E-002   0.9324624E-002   0.2788353E-001   0.1403954E+000
   0.1017745E-001  -0.1401498E-003   0.2404092E-001   0.8024528E-002   0.2298124E-001   0.1828686E+000
