#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1274377E+000   0.5180335E-001  -0.1510701E+000   0.6290689E-001   0.2534028E-001   0.7356882E+000
   0.3985220E+000  -0.4119327E-001  -0.5079433E+000   0.6022073E-001   0.1256478E+000   0.9545577E+000
   0.5545822E+000  -0.2453905E+000  -0.1134907E+001   0.3344223E+000   0.9770285E+000   0.4127262E+001
   0.2524185E+000  -0.2144984E+000  -0.6180036E+000   0.3483969E+000   0.9850054E+000   0.4494673E+001
   0.5387145E-001   0.2733841E-002  -0.1271558E+000   0.3518354E-001  -0.1329838E+000   0.1221107E+001
   0.7777968E-001   0.1818532E-001  -0.4421874E-001   0.3035857E-001  -0.5000546E-001   0.9375744E+000
   0.7152928E-001   0.3003192E-001   0.1781326E+000   0.2329484E-001   0.4948935E-001   0.6798276E+000
   0.6067651E-001   0.3666954E-001   0.1409482E+000   0.3160464E-001   0.1033791E+000   0.4890427E+000
   0.3425478E-001   0.1793732E-001   0.6017926E-001   0.3489658E-001   0.1002479E+000   0.3803734E+000
   0.3243923E-001  -0.1750074E-002   0.1400632E-001   0.3736888E-001   0.7253936E-001   0.4927422E+000
   0.4170948E-001  -0.1683680E-001  -0.1011795E+000   0.5484934E-001   0.1082682E+000   0.7037954E+000
   0.4517449E-001  -0.2661408E-001  -0.1039750E+000   0.8119251E-001   0.1271502E+000   0.4840032E+000
   0.2658120E-001  -0.9927476E-002  -0.2797050E-001   0.6554372E-001   0.7034833E-001   0.3575240E+000
   0.1744024E-001   0.2661528E-002   0.1409864E-001   0.6584417E-001   0.2977286E-001   0.2459485E+000
   0.8120733E-001   0.8218321E-001   0.1363748E+000   0.1527957E+000   0.1621964E+000   0.3775812E+000
   0.1600423E+000   0.8525320E-001   0.2010181E+000   0.1430342E+000   0.2278372E+000   0.8110750E+000
   0.2453569E+000  -0.1226541E-001   0.1225166E+000   0.1332865E+000   0.7654607E-001   0.4647134E+000
   0.1317786E+000  -0.6593185E-001   0.2425264E-001   0.1326349E+000   0.2823120E-001   0.2801597E+000
   0.9749008E-001   0.1350885E-001   0.1771205E+000   0.1070887E+000   0.8555382E-001   0.5925787E+000
   0.1155526E+000   0.2406828E-001   0.2893619E+000   0.3753037E-001   0.8050932E-001   0.1176451E+001
   0.8454351E-001   0.3010463E-002   0.2306497E+000   0.5252526E-001  -0.5850259E-001   0.1313310E+001
   0.4628322E-001   0.3220160E-001  -0.4221087E-002   0.9086314E-001  -0.1266620E+000   0.5579800E+000
   0.1176721E+000   0.1049362E-001  -0.2441743E+000   0.1257837E-001   0.9293359E-002   0.1192667E+001
   0.9181878E+000   0.7598139E-001  -0.1840225E+001   0.3812054E-001  -0.2168383E+000   0.4452013E+001
   0.1241351E+001   0.1460582E+000  -0.2217040E+001   0.9666926E-001  -0.4433687E+000   0.5279408E+001
   0.4427661E+000   0.1091778E+000  -0.6770662E+000   0.1207662E+000  -0.3319529E+000   0.2697424E+001
   0.2773144E+000  -0.7092504E-001  -0.2297281E+000   0.1487548E+000   0.4070536E-001   0.1180320E+001
   0.4286163E+000  -0.1703626E+000  -0.3517550E+000   0.1372519E+000   0.2126286E+000   0.6023825E+000
   0.5789928E+000  -0.1979091E+000  -0.2573564E+000   0.1060804E+000   0.1610100E+000   0.3400628E+000
   0.5279951E+000  -0.1214670E+000  -0.1365822E+000   0.8656885E-001  -0.4840562E-001   0.1045763E+001
   0.3582972E+000  -0.2277873E+000   0.3921665E-001   0.5755009E+000  -0.1137181E+000   0.4030717E+001
   0.2499327E+000  -0.2709900E+000   0.1863337E+000   0.1050234E+001  -0.1301240E+001   0.4648672E+001
   0.1188355E+000  -0.2739319E+000  -0.5212586E+000   0.1293775E+001   0.1675397E+001   0.1183244E+002
   0.5913313E-001   0.5062474E-002  -0.5268073E-001   0.1370948E+001   0.3077087E+001   0.7774801E+001
   0.5630504E-001   0.2712226E-001  -0.7160185E-001   0.7054193E-001   0.8243247E-001   0.6949775E+000
   0.1528905E+000  -0.2628869E-002  -0.3659041E+000   0.2425137E-001   0.4905686E-001   0.1345450E+001
   0.1771002E+000   0.5540248E-002  -0.3201106E+000   0.1060556E-001  -0.3071592E-002   0.7755108E+000
   0.6848169E-001   0.2009042E-001   0.8161077E-001   0.2221306E-001   0.9548773E-001   0.5342679E+000
   0.3835477E-001   0.3116388E-001   0.1368034E+000   0.4195439E-001   0.1852682E+000   0.9355683E+000
   0.1637660E-001  -0.7834231E-002  -0.3605873E-001   0.4036174E-001   0.1423979E+000   0.7346679E+000
   0.8944063E-001  -0.5732121E-001  -0.2358867E+000   0.5282710E-001   0.1535492E+000   0.8261321E+000
   0.1837154E+000  -0.1209905E+000  -0.5274469E+000   0.1029123E+000   0.4025237E+000   0.2166941E+001
   0.1394746E+000  -0.7847386E-001  -0.4282569E+000   0.9743893E-001   0.3930083E+000   0.2999672E+001
   0.6638473E-001  -0.1942356E-001  -0.1033361E+000   0.5319593E-001   0.7649919E-002   0.1903749E+001
   0.9145801E-002  -0.3841091E-002   0.1118303E-001   0.5059309E-001  -0.1609602E+000   0.1096977E+001
   0.1606856E-001  -0.1734344E-002   0.5799990E-001   0.2824104E-001  -0.5053060E-001   0.7896398E+000
   0.2812948E-001   0.4552884E-002   0.9400417E-002   0.1602677E-001   0.3123706E-001   0.5888283E+000
   0.4071173E-001  -0.2678140E-002  -0.5824672E-001   0.1872198E-001   0.5299063E-001   0.3263541E+000
   0.5313567E-001  -0.9431087E-002  -0.6017423E-001   0.1561591E-001   0.3424665E-001   0.1379544E+000
   0.4732397E-001  -0.3632159E-002  -0.1168467E-001   0.1371633E-001   0.4207538E-002   0.1370239E+000
   0.4169006E-001   0.1613960E-001  -0.4075172E-002   0.1278511E+000   0.2121072E+000   0.7472827E+000
   0.1024578E+000  -0.2739020E-001  -0.4438184E-001   0.2051147E+000   0.1947443E+000   0.6071051E+000
   0.6748860E-001  -0.3219070E-001   0.1727143E-001   0.1455066E+000   0.4162643E-001   0.3758782E+000
   0.7021045E-001   0.2832567E-001   0.9740068E-001   0.1236028E+000   0.7098382E-001   0.3250513E+000
   0.2857283E+000   0.7811754E-001  -0.4797504E-002   0.1673494E+000   0.3676920E+000   0.2351568E+001
   0.7004481E+000   0.8143769E-001  -0.9078098E+000   0.1097638E+000  -0.4628108E-001   0.3166308E+001
   0.9148014E+000   0.1547184E+000  -0.1045025E+001   0.1650519E+000  -0.2771233E+000   0.1964726E+001
   0.5845931E+000   0.7374403E-001  -0.6735354E+000   0.1750041E+000  -0.1267826E+000   0.1757408E+001
   0.2086308E+000  -0.1130550E-001  -0.1015465E+000   0.2141117E+000   0.2422756E+000   0.1431425E+001
   0.8039600E-001  -0.2434305E-001   0.3875458E-001   0.1583623E+000   0.1201578E+000   0.3021183E+000
   0.6728880E-001  -0.2622247E-002   0.2139267E-002   0.9522933E-001   0.3915243E-001   0.2895859E+000
   0.8722565E-001   0.3124622E-001  -0.2185993E+000   0.1300873E+000   0.1139512E+000   0.1725096E+001
   0.5256045E+000   0.2211008E+000  -0.1498572E+001   0.1528590E+000  -0.7383730E+000   0.5231625E+001
   0.1125235E+001   0.3822046E+000  -0.2448200E+001   0.4134571E+000  -0.1531022E+001   0.7526534E+001
   0.8304737E+000   0.1008534E+000  -0.1232009E+001   0.6445226E+000  -0.1595122E+001   0.5770528E+001
   0.3866334E+000  -0.1647039E+000   0.1809286E+000   0.6609810E+000  -0.9723510E+000   0.2697215E+001
   0.2135913E+000  -0.1467205E+000   0.2726101E+000   0.4286373E+000  -0.2408980E+000   0.1080489E+001
   0.9097037E-001  -0.4293769E-001   0.4041622E-002   0.1999673E+000   0.5137147E-001   0.4441412E+000
   0.1072567E+000  -0.3609289E-001  -0.7203529E-001   0.9752982E-001   0.8645121E-001   0.2196897E+000
   0.9068676E+000  -0.2506699E+000   0.6909669E-001   0.1918009E+000  -0.6287992E-002   0.2606301E+000
   0.7426269E+000  -0.3637337E+000  -0.7036425E+000   0.6435754E+000   0.6002375E+000   0.3141048E+001
   0.2355423E+000  -0.7522986E-001  -0.1664839E+000   0.5164773E+000  -0.1442856E+000   0.2407877E+001
   0.9957127E-001  -0.1266161E+000  -0.2876976E+000   0.8033713E+000   0.1362965E+001   0.4442596E+001
   0.4341452E-001   0.6799440E-001   0.1083423E+000   0.3112331E+000   0.4965369E+000   0.1067041E+001
   0.8533404E-001   0.1862358E-001  -0.1409394E+000   0.3493572E-001   0.1031256E+000   0.9242786E+000
   0.8475253E-001  -0.1039190E-001  -0.1654620E+000   0.8804071E-002   0.5217645E-001   0.6314435E+000
   0.4777460E-001   0.8944032E-002   0.9101797E-002   0.2076079E-001   0.6952836E-001   0.3101232E+000
   0.6742273E-001   0.4668809E-001   0.2308026E+000   0.5938476E-001   0.2570173E+000   0.1167541E+001
   0.2437300E-001   0.2034908E-001   0.9982376E-001   0.6226199E-001   0.2775606E+000   0.1266098E+001
   0.3283402E-001  -0.2975017E-001  -0.9169640E-001   0.4061356E-001   0.1358930E+000   0.5241666E+000
   0.4787809E-001  -0.3377326E-001  -0.6861369E-001   0.4055447E-001   0.1072663E+000   0.5397414E+000
   0.4710237E-001  -0.1895575E-001  -0.6965216E-002   0.3391885E-001   0.8068452E-001   0.7687434E+000
   0.4644146E-001  -0.4151386E-002   0.1058429E-002   0.2069060E-001  -0.9408597E-002   0.6631368E+000
   0.2807103E-001  -0.6472985E-002   0.7297712E-003   0.5773124E-001  -0.1842068E+000   0.7894633E+000
   0.1466741E-001   0.1000805E-001   0.5918313E-001   0.2921745E-001   0.3009295E-001   0.6914902E+000
   0.1098656E-001   0.1252299E-002  -0.1884734E-001   0.1734254E-001   0.4012932E-001   0.3446528E+000
   0.3039273E-001   0.7191764E-003  -0.4254262E-001   0.9809808E-002   0.9552800E-002   0.1502508E+000
   0.4664458E-001   0.9843969E-002  -0.2975983E-001   0.1627850E-001   0.9984551E-002   0.6726638E-001
   0.3258722E-001   0.1393632E-001   0.5724918E-003   0.2787995E-001   0.2594875E-001   0.4771922E-001
   0.1178740E-001   0.3758521E-002   0.8431156E-002   0.4473814E-001   0.5636981E-001   0.1509086E+000
   0.6416664E-001  -0.2692792E-001   0.6815654E-001   0.1221166E+000   0.1918989E+000   0.1392309E+001
   0.2267722E+000  -0.7002792E-001   0.1356964E+000   0.1834589E+000  -0.2817636E-001   0.1477035E+001
   0.1461384E+000  -0.5618180E-001   0.2078696E+000   0.1497203E+000  -0.1340870E+000   0.1104493E+001
   0.1704867E+000   0.1591097E-001   0.3082189E+000   0.1049060E+000   0.7587869E-002   0.1072512E+001
   0.6138066E+000  -0.5001778E-001  -0.6737307E+000   0.2592863E+000   0.5263924E+000   0.5717741E+001
   0.1239717E+001  -0.3598935E-001  -0.2028705E+001   0.2948963E+000   0.1268301E+000   0.5029534E+001
   0.9816941E+000   0.2213615E+000  -0.1133425E+001   0.3341152E+000  -0.3427732E+000   0.1797595E+001
   0.5051974E+000   0.2552278E+000  -0.8315022E+000   0.4423103E+000  -0.5269511E+000   0.2706058E+001
   0.2293658E+000   0.1161535E+000  -0.5799279E+000   0.3126490E+000  -0.3916905E+000   0.4875842E+001
   0.2206466E+000  -0.2041277E-001   0.1582131E+000   0.1748051E+000  -0.1187108E+000   0.3248534E+001
   0.1680503E+000   0.1333341E-001   0.9829211E-001   0.2379614E+000  -0.9830112E+000   0.1011000E+002
   0.3308382E+000   0.2764259E+000  -0.1659544E+001   0.5554184E+000  -0.2415014E+001   0.1631539E+002
   0.6721734E+000   0.4805076E+000  -0.1848783E+001   0.7907684E+000  -0.2645166E+001   0.9892424E+001
   0.7174256E+000   0.2902371E+000  -0.1271756E+001   0.8460873E+000  -0.2257921E+001   0.7055695E+001
   0.4146287E+000  -0.2421998E-002  -0.3152808E+000   0.8882850E+000  -0.1454514E+001   0.4123258E+001
   0.3565729E+000  -0.8334138E-001   0.5309378E+000   0.8471089E+000  -0.3302399E+000   0.3072149E+001
   0.3105306E+000  -0.1072554E-001   0.5658626E+000   0.6317960E+000   0.3465071E+000   0.2388553E+001
   0.1230597E+000   0.4334249E-001   0.2550078E+000   0.3585477E+000   0.4314265E+000   0.1225079E+001
   0.6576376E-001   0.5352165E-001   0.1286031E+000   0.1920322E+000   0.2964642E+000   0.6043747E+000
   0.6656994E+000  -0.1206950E+000   0.3741175E+000   0.2330992E+000   0.1491432E+000   0.5427430E+000
   0.8257031E+000  -0.2893936E+000  -0.1680668E+000   0.4575266E+000   0.5572278E+000   0.1245481E+001
   0.5134521E+000  -0.1059081E+000  -0.7191267E-001   0.1698866E+000   0.2055610E+000   0.7896399E+000
   0.1565834E+000  -0.2638765E-001   0.5943153E-001   0.2513301E+000   0.4449830E+000   0.1135011E+001
   0.7961903E-001   0.9466018E-001   0.1296209E+000   0.1389308E+000   0.2025805E+000   0.4611557E+000
   0.1156538E+000   0.8131305E-001   0.6334922E-001   0.7650452E-001   0.8272341E-001   0.1936002E+000
   0.2673727E-001   0.8916722E-002   0.3907374E-001   0.2630263E-001   0.6525207E-001   0.2472267E+000
   0.3250531E-001   0.2966455E-001   0.1172581E+000   0.5275311E-001   0.2022418E+000   0.8470094E+000
   0.4411106E-001   0.4181491E-001   0.2001408E+000   0.7411092E-001   0.3636094E+000   0.1834365E+001
   0.1958055E-001  -0.7952034E-002  -0.6252924E-001   0.2979240E-001   0.1678802E+000   0.1002176E+001
   0.5941502E-001  -0.3083297E-001  -0.5013910E-001   0.3732334E-001   0.5361781E-001   0.2345736E+000
   0.1474951E+000  -0.4449618E-001   0.3662623E-002   0.6024439E-001   0.2393482E-001   0.1744382E+000
   0.2088478E+000  -0.3304321E-001  -0.3112719E-002   0.6193619E-001   0.4391161E-001   0.1759155E+000
   0.1284572E+000  -0.7471769E-002   0.3309684E-002   0.7709432E-001  -0.4637589E-001   0.4810941E+000
   0.4829620E-001  -0.1774637E-001   0.1841854E+000   0.9088333E-001  -0.2093623E+000   0.1380470E+001
   0.4541498E-001   0.3111059E-001   0.1142210E+000   0.5169377E-001   0.6903028E-001   0.6507286E+000
   0.4429356E-001   0.8341201E-002  -0.1808025E-002   0.1423283E-001  -0.4217385E-002   0.2656536E+000
   0.3655407E-001  -0.6676535E-002   0.1208910E-001   0.1000165E-001  -0.5905145E-002   0.4392865E-001
   0.1354130E-001  -0.7203620E-002   0.1063552E-001   0.1997965E-001   0.9052947E-002   0.3850444E-001
   0.7406234E-002  -0.6280301E-002  -0.1603597E-002   0.3142507E-001   0.3245991E-001   0.6629460E-001
   0.7080975E-002  -0.5757206E-002  -0.3472196E-002   0.3991875E-001   0.5714912E-001   0.1664121E+000
   0.6721081E-001  -0.2719645E-001   0.9435299E-001   0.1374002E+000  -0.1642656E+000   0.1211776E+001
   0.2455734E+000  -0.7087199E-001   0.1446858E+000   0.3785367E+000  -0.5286607E+000   0.1560416E+001
   0.2131102E+000  -0.1447611E+000   0.3341090E+000   0.3814469E+000  -0.5255213E+000   0.1250504E+001
   0.2894122E+000  -0.1240213E+000   0.4409084E+000   0.2472178E+000  -0.2770133E+000   0.1380340E+001
   0.7140658E+000  -0.3316445E+000  -0.1022773E+001   0.4969849E+000   0.7432277E+000   0.6371534E+001
   0.1144678E+001  -0.4173928E+000  -0.2266088E+001   0.6394677E+000   0.1103386E+001   0.5824983E+001
   0.5349797E+000  -0.7310779E-001  -0.6496331E+000   0.4581571E+000   0.3966001E+000   0.1217046E+001
   0.2236450E+000  -0.1014594E-002  -0.2487010E+000   0.4439701E+000  -0.4255752E-001   0.9976034E+000
   0.4448396E+000  -0.1267981E+000  -0.3036353E+000   0.4235081E+000  -0.5825180E+000   0.4018637E+001
   0.4231494E+000  -0.7098163E-001   0.3419019E+000   0.4735335E+000  -0.2099942E+001   0.1165910E+002
   0.3721003E+000   0.1687777E+000  -0.7783417E+000   0.6612432E+000  -0.3077583E+001   0.1756545E+002
   0.4018666E+000   0.2747850E+000  -0.8797410E+000   0.6709483E+000  -0.2046670E+001   0.9021383E+001
   0.4248322E+000   0.1898401E+000  -0.3132045E+000   0.5118349E+000  -0.1044583E+001   0.3070287E+001
   0.2788131E+000   0.5241698E-001  -0.6754087E-001   0.3359075E+000  -0.5867539E+000   0.1749821E+001
   0.1643715E+000   0.2299496E-001   0.1358759E+000   0.2852903E+000  -0.1253295E+000   0.1791438E+001
   0.3288242E+000   0.9848398E-001   0.5933486E+000   0.3153466E+000   0.3425718E+000   0.3006266E+001
   0.3391435E+000   0.1239356E+000   0.6020979E+000   0.2754667E+000   0.3913004E+000   0.2509955E+001
   0.1405688E+000   0.8555886E-001   0.3323540E+000   0.1785517E+000   0.3570417E+000   0.1351816E+001
   0.6791401E-001   0.6936828E-001   0.2130945E+000   0.1050430E+000   0.2846196E+000   0.8974340E+000
   0.3390406E+000   0.4147093E-001   0.3615426E+000   0.8058583E-001   0.1587886E+000   0.7204253E+000
   0.4726836E+000  -0.3381172E-001   0.2353674E+000   0.1133902E+000   0.1244369E+000   0.5130720E+000
   0.3466013E+000  -0.3612784E-001   0.1255599E+000   0.4899321E-001   0.2975832E-001   0.2831707E+000
   0.1208439E+000  -0.7231651E-002   0.6110305E-001   0.4686500E-001   0.3863668E-001   0.1885708E+000
   0.2346945E+000   0.1863005E+000   0.2406671E+000   0.1727170E+000   0.2142614E+000   0.3332308E+000
   0.1514953E+000   0.1323746E+000   0.1605302E+000   0.1567469E+000   0.2019244E+000   0.3130882E+000
   0.1945172E-001   0.1182800E-001   0.3901204E-001   0.4771775E-001   0.1305427E+000   0.5517010E+000
   0.2269178E-001   0.2773327E-001   0.1412721E+000   0.4675370E-001   0.2392777E+000   0.1372604E+001
   0.2584636E-001   0.7268215E-003  -0.2822232E-001   0.1912021E-001   0.1318155E+000   0.1013525E+001
   0.1122457E+000  -0.5858229E-001  -0.1114520E+000   0.4597766E-001   0.6705562E-001   0.3275955E+000
   0.3299050E+000  -0.1616914E+000  -0.1135094E+000   0.1259288E+000   0.5502683E-001   0.1250532E+000
   0.5361879E+000  -0.1398476E+000  -0.1862877E+000   0.1052759E+000   0.4887036E-001   0.2122758E+000
   0.4916828E+000  -0.4741730E-001  -0.2136662E+000   0.8107535E-001   0.3056332E-001   0.3469782E+000
   0.2572214E+000  -0.1561040E-001   0.3362897E-001   0.1083735E+000  -0.3517821E-001   0.1230665E+001
   0.1428750E+000   0.1233445E-001   0.4453634E+000   0.9711404E-001  -0.1755190E-002   0.2057455E+001
   0.4585073E-001   0.1491894E-001   0.1374395E+000   0.5019731E-001   0.4152238E-001   0.5429309E+000
   0.2704489E-001   0.4412319E-002   0.4222231E-001   0.2298544E-001  -0.2264427E-001   0.2311330E+000
   0.3142195E-001   0.2451114E-002   0.1191894E-001   0.1048172E-001  -0.2997558E-002   0.2239032E-001
   0.2560717E-001  -0.6553710E-002   0.1978630E-001   0.6250512E-002   0.3605549E-002   0.4441793E-001
   0.1488003E-001  -0.4109120E-002   0.1738757E-001   0.1067817E-001   0.1166118E-001   0.7509504E-001
   0.9676096E-002  -0.4837720E-002   0.2568976E-001   0.1683679E-001  -0.1072915E-001   0.1391778E+000
   0.3593224E-001  -0.2583430E-001   0.6082848E-001   0.2123191E+000  -0.4379615E+000   0.1138010E+001
   0.1302381E+000  -0.1892390E-001   0.7648453E-001   0.3402314E+000  -0.5664540E+000   0.1316907E+001
   0.2073888E+000  -0.5650997E-001   0.2006362E+000   0.2638305E+000  -0.3525307E+000   0.7303971E+000
   0.2708808E+000  -0.1003857E+000   0.1889323E+000   0.1648089E+000  -0.2299961E+000   0.6895450E+000
   0.4743706E+000  -0.2397440E+000  -0.6879962E+000   0.3348872E+000   0.2407429E+000   0.3019473E+001
   0.7340017E+000  -0.3581026E+000  -0.1504416E+001   0.5375787E+000   0.8874787E+000   0.3759866E+001
   0.3189751E+000  -0.1689215E+000  -0.4810345E+000   0.4393820E+000   0.4942188E+000   0.1202337E+001
   0.5076770E+000  -0.3361878E+000   0.3857854E+000   0.4250449E+000  -0.1728806E+000   0.6718852E+000
   0.7435164E+000  -0.4171511E+000   0.5864212E+000   0.4406200E+000  -0.8299768E+000   0.3842873E+001
   0.4374580E+000   0.1820811E-001  -0.3493835E+000   0.2669108E+000  -0.9631940E+000   0.6552162E+001
   0.3633487E+000   0.1791086E+000  -0.7089175E+000   0.3363387E+000  -0.6576906E+000   0.3599158E+001
   0.2965660E+000   0.1449666E+000  -0.1682688E+000   0.2733549E+000  -0.1502078E+000   0.7930616E+000
   0.1950474E+000   0.6364940E-001   0.5329402E-001   0.1677545E+000  -0.7211439E-001   0.3784150E+000
   0.8230406E-001   0.2777166E-001   0.5451157E-001   0.9525014E-001  -0.5065317E-001   0.5500469E+000
   0.8721771E-001   0.4128009E-001   0.1862447E-001   0.9163805E-001   0.1566064E+000   0.1530007E+001
   0.2066553E+000   0.8104347E-001   0.1366655E+000   0.1015920E+000   0.1970203E+000   0.1529541E+001
   0.1857560E+000   0.5450413E-001   0.1884650E+000   0.7325610E-001   0.6087050E-001   0.9955366E+000
   0.5197693E-001   0.6550261E-002   0.6059717E-001   0.4080418E-001   0.2742395E-003   0.2587514E+000
   0.1248969E-001   0.5150650E-002   0.3295010E-001   0.1733736E-001   0.3922677E-001   0.1756871E+000
   0.2182361E-001   0.1133008E-001   0.5695476E-001   0.1132236E-001   0.5096368E-001   0.2939810E+000
   0.7623676E-001   0.1292237E-001   0.1182003E+000   0.1335656E-001   0.3363031E-001   0.2752979E+000
   0.1023076E+000  -0.8765635E-002   0.1076749E+000   0.3053488E-001  -0.4365933E-002   0.1597968E+000
   0.8335405E-001  -0.2516136E-001   0.4623683E-001   0.4559256E-001  -0.6585910E-002   0.8085401E-001
   0.4336334E+000   0.2602885E+000   0.3155245E+000   0.2125048E+000   0.2234241E+000   0.3039519E+000
   0.1456703E+000   0.1338200E+000   0.1436898E+000   0.1665672E+000   0.2011584E+000   0.3595638E+000
   0.5852324E-002   0.1166983E-002  -0.3124574E-002   0.2298278E-001   0.5711318E-001   0.1000240E+001
   0.1254475E-001   0.3209191E-002   0.1088465E-001   0.9984799E-002   0.5114494E-001   0.8794572E+000
   0.8417818E-001  -0.5030041E-001  -0.1026451E+000   0.5206852E-001   0.6723590E-001   0.3443522E+000
   0.2684329E+000  -0.1826710E+000  -0.1292194E+000   0.1559686E+000   0.8488537E-001   0.1333546E+000
   0.4382210E+000  -0.2249889E+000  -0.1586945E+000   0.1629586E+000   0.8083631E-001   0.1423697E+000
   0.4198476E+000  -0.8538442E-001  -0.1524908E+000   0.7526266E-001   0.3793356E-001   0.2193589E+000
   0.2354677E+000   0.3553137E-001  -0.8103090E-001   0.6329778E-001   0.1849328E-001   0.4748156E+000
   0.2003759E+000   0.3827756E-001   0.3374720E+000   0.8970621E-001   0.8270784E-001   0.1468963E+001
   0.1851710E+000   0.4498150E-001   0.4669959E+000   0.8289497E-001   0.1631939E+000   0.1417089E+001
   0.3056022E-001  -0.1489301E-001   0.7237375E-001   0.3881704E-001   0.6357915E-002   0.3372496E+000
   0.1627626E-001  -0.1304374E-001   0.3680881E-001   0.2647639E-001  -0.2331588E-001   0.1441277E+000
   0.1071957E-001   0.3722772E-002   0.1465755E-001   0.1514262E-001   0.4175223E-002   0.3484270E-001
   0.6734325E-001   0.1156642E-001   0.1189928E+000   0.4259785E-002   0.1969690E-001   0.2344626E+000
   0.4281235E-001   0.2887286E-002   0.9984266E-001   0.8937025E-002  -0.1834833E-002   0.3056385E+000
   0.1754034E-001  -0.2010147E-002   0.6612874E-001   0.5452281E-001  -0.6597462E-001   0.5202026E+000
   0.1454180E-001   0.1172827E-001  -0.6129406E-003   0.2120035E+000  -0.3374912E+000   0.1347109E+001
   0.5286032E-001   0.3402267E-001   0.2269134E-001   0.1416323E+000  -0.5682894E-001   0.8538521E+000
   0.9434436E-001   0.3949248E-001   0.3285249E-001   0.1039264E+000   0.3970766E-001   0.3389575E+000
   0.9385195E-001   0.7438791E-002  -0.2048810E-001   0.7699687E-001  -0.1822210E-001   0.3020134E+000
   0.2331485E+000   0.9084772E-002  -0.3368140E+000   0.9408096E-001  -0.5823607E-001   0.7357882E+000
   0.4245759E+000  -0.1215866E+000  -0.7402814E+000   0.1225525E+000   0.2095919E+000   0.1405552E+001
   0.2532275E+000  -0.1814576E+000   0.7489522E-002   0.2345316E+000  -0.6546598E-001   0.1258845E+001
   0.5845343E+000  -0.3631660E+000   0.7890702E+000   0.3379728E+000  -0.6522272E+000   0.2227349E+001
   0.3406040E+000  -0.1610881E+000   0.3788374E-001   0.1915905E+000  -0.3484015E+000   0.2114538E+001
   0.2078374E+000   0.2781209E-004  -0.2933272E+000   0.1279857E+000  -0.1060881E+000   0.1635648E+001
   0.1147228E+000   0.5959717E-001  -0.7408848E-001   0.2107181E+000  -0.1109591E+000   0.5670640E+000
   0.6920223E-001   0.7358389E-001  -0.3769207E-001   0.2745290E+000  -0.3066302E+000   0.7421850E+000
   0.4930739E-001   0.8645001E-001  -0.1422604E+000   0.3442195E+000  -0.6364007E+000   0.1328492E+001
   0.4390193E-001   0.8653271E-001  -0.1838094E+000   0.2582402E+000  -0.4194044E+000   0.1272483E+001
   0.7080588E-001   0.5470903E-001  -0.1271744E+000   0.1516056E+000  -0.2304118E-001   0.7832833E+000
   0.1356632E+000   0.5732237E-001   0.2491068E-002   0.5525306E-001   0.6232559E-001   0.4969660E+000
   0.1131379E+000   0.1902120E-001   0.8966693E-001   0.2620494E-001   0.1398851E-001   0.4062916E+000
   0.2809558E-001  -0.1071759E-001   0.1391227E-001   0.2573349E-001  -0.2705410E-001   0.7554841E-001
   0.1564097E-001   0.1313368E-002   0.1860107E-001   0.1386949E-001   0.8462960E-002   0.4632705E-001
   0.8414103E-001   0.2840450E-001   0.1687471E+000   0.1678789E-001   0.6259562E-001   0.4099774E+000
   0.1192214E+000   0.2879662E-001   0.1701623E+000   0.2571374E-001   0.4846924E-001   0.3252100E+000
   0.1318523E+000  -0.1902193E-001   0.9814501E-001   0.6238001E-001   0.3219381E-001   0.1614189E+000
   0.1747372E+000  -0.7197024E-001   0.1053316E-001   0.6907510E-001   0.2490420E-001   0.9377964E-001
   0.5366120E+000   0.2720114E+000   0.3209392E+000   0.2298013E+000   0.2419087E+000   0.3285158E+000
   0.1084071E+000   0.9887352E-001   0.6627088E-001   0.1292925E+000   0.1017586E+000   0.2954097E+000
   0.1146498E-001   0.9471808E-002  -0.5610205E-001   0.4384214E-001  -0.1379883E+000   0.1069091E+001
   0.3505665E-001  -0.1135129E-001  -0.5191629E-001   0.4964521E-001   0.4087365E-001   0.6024495E+000
   0.1328093E+000  -0.1406425E+000  -0.1044329E+000   0.2200350E+000   0.1306385E+000   0.1761762E+000
   0.1593223E+000  -0.1488936E+000  -0.7570538E-001   0.1699943E+000   0.7873841E-001   0.1092548E+000
   0.1024010E+000  -0.6775586E-001  -0.5430220E-001   0.7490021E-001   0.6454046E-001   0.1629510E+000
   0.3906260E-001   0.5177485E-002  -0.1788396E-001   0.4104493E-001   0.6027601E-001   0.2376222E+000
   0.6149121E-001   0.4383882E-001   0.9134979E-001   0.6658299E-001   0.1359729E+000   0.5407470E+000
   0.1720906E+000   0.7079511E-001   0.3916171E+000   0.8030991E-001   0.2317833E+000   0.1198298E+001
   0.1232681E+000   0.3244034E-001   0.2778026E+000   0.5511296E-001   0.1449926E+000   0.8564843E+000
   0.2793249E-001  -0.2617785E-001   0.1531788E-001   0.2886390E-001  -0.4474648E-002   0.1342969E+000
   0.1400256E-001  -0.1415809E-001   0.1578502E-001   0.2191391E-001   0.5285827E-003   0.8931287E-001
   0.1148723E+000   0.1091956E-005   0.2153334E+000   0.1534503E-001  -0.1996196E-002   0.4612623E+000
