#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3142705E-002  -0.4494868E-003   0.1015841E-001   0.1656812E-003  -0.2637638E-002   0.5478194E-001
   0.3088189E-002  -0.1757511E-003   0.1177711E-001   0.1425353E-003  -0.1527910E-003   0.5943226E-001
   0.1072473E-002  -0.9454932E-004   0.5131966E-002   0.9588500E-003   0.2075991E-002   0.4789720E-001
   0.5562205E-003  -0.5859754E-003  -0.1795100E-002   0.1404504E-002   0.2611775E-002   0.2983600E-001
   0.5198947E-003  -0.5014007E-003  -0.2852071E-002   0.9931455E-003   0.1660407E-002   0.2363105E-001
   0.2545943E-003  -0.5672762E-005   0.6570597E-003   0.4708321E-003   0.8054623E-003   0.2714493E-001
   0.1166605E-002   0.5322498E-004   0.7705030E-002   0.4338953E-003  -0.8953552E-003   0.6048264E-001
   0.1885171E-002  -0.1079083E-002   0.1395477E-001   0.9897825E-003  -0.9726381E-002   0.1304198E+000
   0.3195639E-003  -0.4767259E-003   0.2884879E-002   0.1679954E-002  -0.1057307E-001   0.1099880E+000
   0.7562439E-003  -0.7994931E-004  -0.1089994E-002   0.5178294E-003  -0.2441797E-003   0.6956330E-002
   0.7030984E-003  -0.4763191E-003   0.1349039E-002   0.7492838E-003   0.1574980E-003   0.6701105E-002
   0.4890226E-003  -0.3974653E-003   0.7936920E-003   0.1730345E-002  -0.8106528E-003   0.2631154E-001
   0.1792731E-002  -0.1153618E-002   0.3042361E-002   0.1974036E-002  -0.2212551E-002   0.1935147E-001
   0.8437342E-002  -0.3324073E-002   0.4420833E-002   0.2337756E-002  -0.1787433E-002   0.3986552E-002
   0.1694195E-002  -0.1419763E-002  -0.2091365E-002   0.5168136E-002   0.8978190E-002   0.2821374E-001
   0.1346820E-002  -0.1467449E-002  -0.4085764E-002   0.6945851E-002   0.1518746E-001   0.4100264E-001
   0.8496561E-003  -0.5677014E-003  -0.4654005E-002   0.3270550E-002   0.8367122E-002   0.4217728E-001
   0.4676154E-003   0.2868542E-003   0.6071979E-003   0.1007913E-002   0.6805578E-003   0.2623459E-001
   0.4341311E-002  -0.6165831E-004  -0.1882599E-002   0.2802450E-003  -0.1165877E-003   0.6587898E-002
   0.1410549E-001  -0.2668296E-002  -0.1459726E-001   0.1155653E-002   0.2756680E-002   0.2358371E-001
   0.5941332E-002  -0.1240134E-002  -0.9018732E-002   0.1248234E-002   0.1110576E-002   0.1998321E-001
   0.1014900E-002   0.7116513E-004  -0.2057915E-002   0.7527542E-003   0.1813559E-002   0.1066108E-001
   0.3164494E-003   0.6080795E-003  -0.2105614E-003   0.1605715E-002  -0.2534205E-003   0.8554290E-003
   0.4768983E-003  -0.7038848E-004  -0.1242651E-002   0.3477564E-003   0.5911888E-003   0.4442402E-002
   0.1126071E-002  -0.8242461E-003  -0.2338732E-002   0.1124096E-002   0.2302453E-002   0.7726112E-002
   0.6994391E-003   0.2017984E-003  -0.3236191E-003   0.8932130E-003   0.6610853E-003   0.3218506E-002
   0.4272794E-003   0.2705566E-004  -0.1345944E-002   0.1613579E-002   0.3835630E-002   0.1528079E-001
   0.6083577E-003   0.1256009E-002   0.2445898E-002   0.5212425E-002   0.1072719E-001   0.2257235E-001
   0.4384712E-003   0.1250192E-002   0.1966305E-002   0.6103233E-002   0.1033623E-001   0.1909149E-001
   0.1058624E-002   0.1366393E-002   0.2390675E-002   0.3435960E-002   0.5989507E-002   0.1370535E-001
   0.3262942E-002   0.2621809E-002   0.3891159E-002   0.2539303E-002   0.3904667E-002   0.1111417E-001
   0.3397353E-002  -0.9648536E-003  -0.2381779E-002   0.1483094E-002  -0.2995764E-002   0.1673203E-001
   0.3018775E-002   0.2158926E-003  -0.4432949E-002   0.1628843E-002  -0.2198213E-002   0.1119727E-001
   0.1649194E-002   0.1258471E-002  -0.4160315E-002   0.1409985E-002  -0.3480318E-002   0.1743884E-001
   0.1718449E-002   0.8360544E-003  -0.2362928E-002   0.9678370E-003  -0.3227790E-002   0.1458577E-001
   0.1083473E-002   0.9301681E-003   0.6434039E-003   0.9495049E-003   0.5719178E-003   0.2111284E-002
   0.2445629E-002   0.2056256E-002   0.3441808E-002   0.2513925E-002   0.2069765E-002   0.6556853E-002
   0.2972635E-002   0.1709260E-003   0.4666948E-002   0.1271715E-002  -0.5349746E-003   0.1431378E-001
   0.1433818E-002   0.8875837E-004   0.9350893E-003   0.8915369E-003  -0.9246501E-003   0.1498636E-001
   0.2301268E-002   0.4103869E-003  -0.2382940E-002   0.4633948E-003  -0.7833802E-003   0.1275689E-001
   0.3166946E-002   0.7501259E-003  -0.3480384E-002   0.2640662E-003  -0.9854017E-003   0.1033355E-001
   0.1609566E-002   0.7387605E-003  -0.1882390E-002   0.5191958E-003  -0.6833133E-003   0.6212777E-002
   0.2357680E-003  -0.1801863E-004  -0.9471112E-003   0.2118921E-003   0.6063479E-004   0.5120688E-002
   0.4331165E-003   0.1274405E-003  -0.2176415E-002   0.5473446E-003  -0.9499070E-003   0.1320165E-001
   0.2238220E-003  -0.1207713E-003   0.5061785E-003   0.8126033E-003  -0.2935726E-002   0.2271589E-001
   0.1563764E-002  -0.8350403E-004   0.8223709E-002   0.5045873E-003  -0.1811994E-002   0.4918639E-001
   0.4256521E-003  -0.1033558E-004   0.2709576E-002   0.4614108E-003  -0.1482245E-002   0.2793865E-001
   0.3236869E-003  -0.2320356E-004  -0.6101565E-003   0.3664641E-003  -0.1060450E-002   0.1129472E-001
   0.6925018E-003  -0.2042093E-003  -0.1872881E-004   0.4311745E-003  -0.3553670E-003   0.1367050E-002
   0.4359422E-003  -0.3961324E-003   0.3059130E-003   0.6334588E-003  -0.1103043E-003   0.6613673E-003
   0.1804165E-003  -0.2897954E-003  -0.3026477E-003   0.9132488E-003   0.1074584E-002   0.2018892E-002
   0.4236837E-003  -0.3165356E-003   0.8148682E-005   0.1514341E-002   0.1542910E-002   0.9797042E-002
   0.1105672E-002  -0.1141692E-002   0.3170348E-002   0.2699948E-002  -0.3219505E-002   0.4729890E-001
   0.4520964E-002  -0.1167826E-002   0.6861715E-002   0.1837482E-002  -0.2329210E-003   0.1659138E-001
   0.4927996E-002  -0.5686494E-003  -0.4605777E-002   0.2485989E-002   0.5650824E-002   0.3193922E-001
   0.2432737E-002  -0.7585640E-003  -0.3036542E-002   0.4820309E-002   0.8178702E-002   0.2243290E-001
   0.1606909E-002  -0.3606948E-002  -0.8874665E-002   0.1099603E-001   0.2240249E-001   0.5702432E-001
   0.1197293E-002  -0.2381507E-002  -0.7972821E-002   0.7815007E-002   0.2119646E-001   0.7886824E-001
   0.3724408E-003  -0.5648340E-004  -0.8130706E-003   0.2096757E-002   0.6458752E-002   0.2985253E-001
   0.5976812E-002  -0.4283513E-003  -0.5813163E-002   0.8859047E-003   0.1638111E-002   0.1285101E-001
   0.6854243E-002  -0.6489454E-003  -0.8089457E-002   0.4423554E-003   0.7218344E-003   0.1321514E-001
   0.1199904E-002   0.2191002E-003  -0.3427215E-002   0.2975866E-003   0.1376783E-003   0.1453877E-001
   0.1148428E-002   0.1887236E-002  -0.1163161E-002   0.3224961E-002  -0.2016334E-002   0.1544014E-002
   0.7429194E-003   0.1877318E-004  -0.1286433E-002   0.6236623E-003  -0.3613847E-003   0.3123495E-002
   0.2119417E-002  -0.8040336E-003  -0.2918155E-002   0.6413199E-003   0.1712392E-002   0.9988213E-002
   0.3774923E-003   0.4180326E-004   0.5750147E-003   0.1461250E-002   0.1825719E-002   0.7840294E-002
   0.1347756E-002   0.5289738E-003   0.4169422E-002   0.1314609E-002   0.4858912E-002   0.2650603E-001
   0.2711513E-002   0.3267986E-003  -0.9782806E-003   0.1259718E-002  -0.1335525E-002   0.1400349E-001
   0.1973854E-002   0.7912267E-003  -0.2227374E-002   0.9560294E-003  -0.1027874E-002   0.1409201E-001
   0.1475835E-002  -0.2332291E-003   0.8932975E-003   0.5740521E-003  -0.2588595E-003   0.3940404E-002
   0.1249091E-002  -0.1100582E-003  -0.2047332E-003   0.9244478E-003  -0.8326511E-003   0.6679645E-002
   0.3647086E-003   0.1893998E-003   0.2711802E-003   0.2995047E-002  -0.3114376E-002   0.6577605E-002
   0.2360097E-002   0.3329489E-002  -0.3544170E-002   0.5443290E-002  -0.7186043E-002   0.1671584E-001
   0.4754501E-002   0.6281025E-002  -0.1057317E-001   0.1070869E-001  -0.2106200E-001   0.5015653E-001
   0.3898992E-002   0.3662560E-002  -0.8064088E-002   0.4088484E-002  -0.8964763E-002   0.2669995E-001
   0.2060822E-002   0.1357145E-002  -0.2295948E-002   0.1355386E-002  -0.2059379E-002   0.4523755E-002
   0.7272578E-003  -0.5102379E-003   0.1493430E-002   0.8558556E-003  -0.1603071E-002   0.4899782E-002
   0.6039701E-003  -0.1361012E-004   0.1248992E-002   0.7269061E-003   0.1419147E-002   0.7354084E-002
   0.2363296E-003   0.1432779E-003   0.4184018E-003   0.1592079E-002   0.3770895E-002   0.1068950E-001
   0.4777179E-003   0.2812854E-004   0.1715534E-003   0.2268456E-002   0.5696773E-002   0.1607609E-001
   0.1457807E-002   0.1707792E-003  -0.6446983E-003   0.1819846E-002   0.5005356E-002   0.1630256E-001
   0.1441904E-002   0.1351926E-004  -0.2257703E-002   0.9411061E-003   0.1680880E-002   0.8260830E-002
   0.1131165E-003   0.5211959E-004  -0.3340901E-003   0.5444549E-003  -0.5107651E-003   0.2333662E-002
   0.1115018E-002   0.6827090E-003  -0.1998704E-002   0.8398418E-003  -0.5749762E-003   0.1008239E-001
   0.1367813E-002  -0.4549545E-003   0.5974110E-002   0.8340219E-003  -0.3893004E-002   0.3714148E-001
   0.8480360E-003   0.3128984E-003   0.3913714E-002   0.4515147E-003   0.1500667E-002   0.2395899E-001
   0.4979963E-003  -0.2763054E-003   0.5757418E-003   0.4890781E-003  -0.1183838E-003   0.2992744E-002
   0.8607448E-003  -0.3807403E-003   0.1281663E-002   0.3309973E-003  -0.5950401E-003   0.2341268E-002
   0.7660991E-003  -0.4055935E-003   0.9683425E-003   0.2905148E-003  -0.4878151E-003   0.1697289E-002
   0.6198513E-003  -0.5148866E-003   0.8627354E-004   0.4452369E-003  -0.4312631E-004   0.1059990E-002
   0.5632819E-003  -0.4963289E-003  -0.7218174E-003   0.6065123E-003   0.1151630E-002   0.3270094E-002
   0.4910365E-003  -0.3428139E-003  -0.1159569E-002   0.1078722E-002   0.1675630E-002   0.5914185E-002
   0.9348966E-003  -0.1191225E-002   0.1264230E-002   0.2127055E-002  -0.3196317E-002   0.2372974E-001
   0.1002132E-002  -0.1023737E-002   0.1428699E-002   0.1484571E-002  -0.2513972E-003   0.2719321E-001
   0.1581017E-002  -0.8055471E-005   0.2350462E-002   0.1190844E-002   0.4002806E-002   0.2746367E-001
   0.4976342E-002  -0.1745807E-002  -0.5606735E-002   0.1706717E-002   0.6184251E-002   0.2974301E-001
   0.3545914E-002  -0.2837235E-002  -0.7599972E-002   0.4213360E-002   0.7410117E-002   0.1891947E-001
   0.1396761E-002  -0.3030895E-002  -0.8713124E-002   0.9897456E-002   0.2368423E-001   0.7260490E-001
   0.5592561E-003  -0.2074397E-002  -0.6061890E-002   0.1511809E-001   0.3804010E-001   0.1134483E+000
   0.1576607E-002  -0.2541276E-002  -0.8705643E-002   0.1024862E-001   0.2974071E-001   0.9940049E-001
   0.2122267E-002   0.1107979E-002   0.2937963E-002   0.1050803E-002   0.1975963E-002   0.6985168E-002
   0.3370413E-003   0.1577157E-003  -0.7512327E-003   0.1199075E-003  -0.7515130E-003   0.2043793E-001
   0.1477088E-002   0.1762768E-002  -0.1835759E-002   0.2333353E-002  -0.1986323E-002   0.3314481E-002
   0.3942195E-003   0.1490768E-003  -0.2024628E-003   0.9348040E-003   0.3073280E-003   0.5640903E-002
   0.4036617E-002  -0.3685550E-004  -0.4717605E-002   0.3566518E-003   0.7723664E-003   0.1071197E-001
   0.1958127E-002  -0.3924476E-003  -0.3481538E-002   0.5597764E-003   0.2120367E-002   0.1314234E-001
   0.3411309E-002   0.1324787E-002  -0.6113712E-004   0.1117411E-002   0.9760300E-003   0.6579804E-002
   0.1754246E-002  -0.4962855E-003  -0.8940336E-003   0.1665349E-002  -0.3643413E-002   0.3054679E-001
   0.6672065E-002   0.1263011E-002  -0.9993608E-002   0.1519271E-002  -0.1936162E-002   0.1666789E-001
   0.1623438E-002  -0.3187411E-003  -0.5040170E-003   0.9164803E-003  -0.1064205E-002   0.6948611E-002
   0.1712304E-002  -0.4085070E-003   0.1903012E-004   0.1514552E-002  -0.1316370E-002   0.2169115E-002
   0.1553665E-002   0.1487854E-002  -0.8023925E-003   0.5796340E-002  -0.7907076E-002   0.1252873E-001
   0.6018236E-002   0.9567572E-002  -0.1227657E-001   0.2023583E-001  -0.3005805E-001   0.5026543E-001
   0.2958743E-002   0.3100816E-002  -0.1578927E-002   0.4839723E-002  -0.5316892E-002   0.1169026E-001
   0.1289534E-002   0.1384086E-002  -0.9929399E-003   0.2317867E-002  -0.3023309E-002   0.1078989E-001
   0.1303803E-002   0.1592630E-002  -0.1960326E-002   0.2188185E-002  -0.1963370E-002   0.7218861E-002
   0.2429560E-002   0.5929934E-003   0.3348991E-002   0.5731816E-003   0.1355444E-002   0.1325214E-001
   0.1139972E-002   0.9251530E-003   0.3392828E-002   0.2381622E-002   0.4507770E-002   0.1379523E-001
   0.1398239E-002  -0.9921204E-003  -0.6253623E-003   0.3856512E-002   0.5150906E-002   0.8853104E-002
   0.2605896E-002  -0.1103288E-002  -0.1722109E-002   0.1189139E-002   0.1829729E-002   0.5911216E-002
   0.3396943E-002   0.1807748E-003  -0.2741725E-002   0.1327750E-003   0.2633624E-003   0.5593348E-002
   0.3523618E-002  -0.3474516E-003  -0.5221060E-002   0.3199791E-003   0.1345108E-002   0.1458842E-001
   0.8070403E-003  -0.4447942E-003  -0.1324559E-002   0.1975171E-002   0.3087501E-002   0.1006528E-001
   0.1196329E-002   0.9720861E-003   0.2112550E-002   0.1812190E-002   0.2055739E-002   0.1770910E-001
   0.1764216E-002   0.1053404E-002   0.6784931E-002   0.1721115E-002   0.2541972E-002   0.4824104E-001
   0.5246811E-003  -0.3736392E-003  -0.4125170E-005   0.1506510E-002   0.5914014E-003   0.8528423E-002
   0.1339114E-002  -0.5856582E-003   0.1280670E-002   0.5840037E-003  -0.9619299E-003   0.2788987E-002
   0.1602028E-002  -0.2637656E-003   0.1669195E-002   0.2201199E-003  -0.5256887E-003   0.2346917E-002
   0.1310524E-002  -0.1294940E-003   0.9732698E-003   0.4315625E-004  -0.7534424E-004   0.1387471E-002
   0.1173692E-002  -0.3942723E-003   0.8889430E-003   0.2925095E-003   0.1805701E-003   0.2674694E-002
   0.1275171E-002  -0.5863238E-003   0.1142530E-002   0.4000834E-003   0.2870399E-003   0.9032119E-002
   0.1554936E-002  -0.3729639E-003   0.1850380E-003   0.5083220E-003   0.7551475E-003   0.3742081E-002
   0.2162946E-002  -0.1162936E-002   0.8687828E-003   0.1630629E-002  -0.3439687E-002   0.1037744E-001
   0.1124508E-002  -0.6112174E-003  -0.2256271E-002   0.1792777E-002  -0.6120089E-003   0.1423639E-001
   0.3975222E-003  -0.3943140E-003  -0.2245506E-002   0.2183367E-002   0.3920343E-002   0.2736034E-001
   0.1802815E-002  -0.1303699E-002  -0.4464066E-002   0.3077537E-002   0.8823522E-002   0.3561130E-001
   0.2432756E-002  -0.1394991E-002  -0.4251191E-002   0.1587516E-002   0.3408500E-002   0.1724061E-001
   0.1148710E-002  -0.1460114E-002  -0.5233351E-002   0.3046966E-002   0.8914128E-002   0.3343448E-001
   0.2704779E-003  -0.5210766E-003  -0.8682588E-003   0.2713353E-002   0.4840998E-002   0.1519800E-001
   0.2034994E-002  -0.2749615E-002  -0.8305717E-002   0.5298807E-002   0.1616523E-001   0.5919767E-001
   0.8433609E-003   0.1635200E-003   0.3023516E-002   0.1257147E-002   0.3344273E-002   0.2338796E-001
   0.7829613E-004   0.1406246E-004  -0.1093262E-003   0.7792464E-004  -0.7102329E-003   0.1849504E-001
   0.8709323E-003   0.5831098E-003  -0.2898934E-002   0.1198415E-002  -0.1234252E-002   0.2447979E-001
   0.1799469E-002   0.2461785E-002   0.2033562E-002   0.6452107E-002   0.7052957E-002   0.3094501E-001
   0.8754627E-003   0.8643368E-003  -0.1347143E-002   0.4669323E-002   0.2564210E-002   0.1696149E-001
   0.2356960E-002  -0.9351389E-004  -0.2506801E-002   0.4832563E-003  -0.2165701E-004   0.3315039E-002
   0.5949750E-002   0.1442201E-002  -0.5074821E-002   0.9420351E-003  -0.1632834E-002   0.5183642E-002
   0.2021254E-002   0.4273416E-003  -0.3883096E-002   0.3552174E-002  -0.6795531E-002   0.2720139E-001
   0.5373368E-002  -0.1563184E-002  -0.7591618E-002   0.2523609E-002   0.4778165E-003   0.1475652E-001
   0.3062586E-002  -0.1087213E-002  -0.3954110E-002   0.8980279E-003   0.3139725E-003   0.1276749E-001
   0.9983415E-003  -0.1237160E-003   0.7713934E-004   0.3329886E-003  -0.3494579E-003   0.2613503E-002
   0.2572455E-002   0.3714347E-002  -0.4224195E-002   0.1132481E-001  -0.5768112E-002   0.4235340E-001
   0.4547628E-002   0.3145512E-002   0.6776595E-003   0.7589789E-002  -0.2203429E-002   0.6895158E-002
   0.2311863E-002   0.1392820E-002   0.7427993E-004   0.2072866E-002   0.1480049E-003   0.7297198E-002
   0.1479508E-002   0.1590189E-002  -0.5563992E-003   0.1999252E-002  -0.1266084E-002   0.2039342E-001
   0.2362853E-002   0.2401163E-002   0.7444950E-003   0.2823351E-002  -0.1907435E-002   0.2619348E-001
   0.3064135E-002   0.2547298E-002   0.2222916E-002   0.2839832E-002   0.2353913E-002   0.1799774E-001
   0.2194719E-002  -0.1942393E-002  -0.1369661E-002   0.3781819E-002   0.4188274E-002   0.6398909E-002
   0.4701756E-002  -0.2450823E-002  -0.2411728E-002   0.1690259E-002   0.7964683E-003   0.3779992E-002
   0.2417031E-002  -0.8434530E-003  -0.1675234E-003   0.5446416E-003  -0.3351606E-003   0.1154605E-001
   0.2335239E-002   0.3219552E-004  -0.1679678E-005   0.8695316E-004   0.5393085E-003   0.1152504E-001
   0.2809392E-002   0.9257721E-004  -0.3530542E-002   0.1937598E-003   0.8617746E-003   0.1544218E-001
   0.1373887E-002  -0.7881060E-003  -0.3602341E-002   0.1032355E-002   0.4053877E-002   0.2221565E-001
   0.4450340E-003  -0.3794270E-003  -0.1024600E-003   0.1983339E-002   0.4893779E-002   0.2435053E-001
   0.7847908E-003  -0.5555026E-003  -0.1034246E-002   0.1551838E-002   0.8405139E-003   0.9408962E-002
   0.8058186E-003  -0.3325912E-003  -0.2819170E-003   0.6526279E-003  -0.9489011E-003   0.3327857E-002
   0.7036071E-003   0.1413779E-003  -0.3735423E-003   0.5238263E-003  -0.6416275E-003   0.1651095E-002
   0.3031720E-003   0.1298214E-003  -0.2427882E-003   0.3833894E-003  -0.3406557E-003   0.2363420E-002
   0.3997377E-003   0.4134752E-004  -0.2460782E-003   0.3709247E-004  -0.7433702E-004   0.9686106E-003
   0.9053680E-003   0.1635548E-003   0.9817829E-003   0.3348910E-003  -0.4902380E-004   0.2068045E-002
   0.9204774E-003   0.3433278E-003   0.3799577E-002   0.4437455E-003   0.1734328E-002   0.2194147E-001
   0.9557044E-003   0.3339074E-004   0.6169581E-002   0.2760540E-003   0.1486522E-002   0.5711800E-001
   0.9940157E-003  -0.4195761E-003   0.3221650E-002   0.9626389E-003  -0.1475386E-003   0.1938371E-001
   0.4105503E-003   0.2972916E-003   0.8875700E-003   0.1246845E-002   0.1130355E-002   0.3326689E-002
   0.3440323E-003   0.2963828E-003   0.1297720E-002   0.3800426E-002   0.3328940E-002   0.7797748E-002
   0.1432781E-002   0.9090945E-003  -0.1187629E-002   0.2247971E-002   0.3214535E-003   0.1444085E-001
   0.1952186E-002  -0.5589454E-003  -0.3967614E-002   0.6866556E-003   0.2637740E-002   0.1836911E-001
   0.5686844E-003  -0.3591155E-003  -0.7104208E-003   0.3289269E-003   0.7491636E-003   0.5273595E-002
   0.1461621E-003  -0.2299049E-003  -0.1318009E-002   0.5915387E-003   0.3251327E-002   0.2950571E-001
   0.1129616E-002  -0.1322928E-005   0.1164236E-002   0.1443419E-002   0.6058969E-002   0.5386144E-001
   0.2692847E-002  -0.9697649E-003  -0.4362659E-002   0.1034664E-002   0.3732502E-002   0.1836596E-001
   0.1011996E-002  -0.3089196E-003  -0.2113572E-002   0.5669221E-003   0.1285718E-002   0.1446645E-001
   0.7864778E-002   0.6279697E-002  -0.5442047E-003   0.5908283E-002  -0.1054387E-002   0.2413141E-001
   0.6905939E-002   0.7437834E-002   0.5604125E-002   0.1093618E-001   0.9801949E-002   0.1560399E-001
   0.1434373E-002   0.1048376E-002  -0.4392426E-002   0.3971831E-002   0.2846690E-003   0.2285701E-001
   0.3974622E-003   0.6468953E-004  -0.1007256E-002   0.1108173E-002  -0.9922162E-003   0.6233784E-002
   0.4068442E-002   0.8626054E-003  -0.2230402E-002   0.1252379E-002   0.2580424E-003   0.2458796E-002
   0.5564063E-002   0.1117878E-002  -0.6131019E-002   0.8647444E-003  -0.1029839E-002   0.1292273E-001
   0.2564758E-002  -0.4547434E-003  -0.6745467E-002   0.8530904E-003   0.2106547E-003   0.2598888E-001
   0.1812444E-002  -0.4936549E-003  -0.3276931E-002   0.2321598E-002   0.3004545E-002   0.1141357E-001
   0.1076622E-002  -0.3810422E-003  -0.4237263E-004   0.2070663E-002   0.4003549E-002   0.2314221E-001
   0.4352139E-002  -0.9874909E-006   0.1029818E-002   0.2167707E-002  -0.8987957E-003   0.6380052E-002
   0.3648900E-002   0.7787885E-003  -0.4176816E-002   0.2548052E-002  -0.2220694E-002   0.1167113E-001
   0.2641169E-002   0.1272773E-002  -0.2930556E-002   0.1241432E-002  -0.2911701E-002   0.1794750E-001
   0.2045615E-002   0.1635294E-002  -0.1060725E-002   0.1538583E-002  -0.2325713E-002   0.1750909E-001
   0.2570193E-002   0.3101650E-002  -0.2093611E-002   0.4082880E-002  -0.3786094E-002   0.1557463E-001
   0.1295216E-002   0.1170010E-002  -0.1282459E-002   0.9240757E-002  -0.4352558E-002   0.7146168E-002
   0.1763301E-002  -0.1730992E-002  -0.1101955E-002   0.3238205E-002   0.1454130E-002   0.1262813E-002
   0.9801086E-003  -0.1070366E-002   0.1059238E-002   0.2095022E-002  -0.5594161E-003   0.1208065E-001
   0.3224869E-002  -0.2691275E-003   0.7430712E-002   0.1534113E-002   0.2595991E-002   0.2618548E-001
   0.3551899E-002   0.1677560E-002   0.7030734E-002   0.1656051E-002   0.5450284E-002   0.1996539E-001
   0.2617463E-002   0.1664715E-002   0.4924078E-002   0.1257450E-002   0.3997906E-002   0.1459508E-001
   0.1240749E-002   0.7617486E-003   0.2873437E-002   0.6773035E-003   0.2570133E-002   0.1197668E-001
   0.4660235E-003   0.2780453E-003   0.1255678E-002   0.3931000E-003   0.1168748E-002   0.5233507E-002
   0.4806812E-003   0.2681781E-003   0.3839936E-003   0.3841020E-003   0.2216022E-004   0.1298001E-002
   0.7289730E-003   0.5827856E-004  -0.3590724E-003   0.1782323E-003  -0.3586606E-003   0.1589808E-002
   0.1528069E-002   0.4581118E-003  -0.2406099E-002   0.3595035E-003  -0.1432999E-002   0.1086409E-001
   0.1429828E-002   0.1150651E-002  -0.1243068E-002   0.1039153E-002  -0.1328327E-002   0.7725784E-002
   0.5913358E-003   0.3399095E-003   0.1031849E-002   0.2651900E-003   0.8539391E-003   0.4098475E-002
   0.2827156E-003  -0.3248369E-004   0.4873339E-003   0.5796628E-004  -0.9830443E-004   0.1728168E-002
   0.1208541E-003   0.1191888E-003  -0.4622364E-003   0.2370340E-003  -0.1032669E-002   0.6994564E-002
   0.1199657E-003   0.1426790E-003   0.1288278E-003   0.8824100E-003  -0.1320167E-002   0.1171780E-001
   0.1585887E-003  -0.7906751E-004   0.1101930E-002   0.7228277E-003   0.2055529E-002   0.3600416E-001
   0.1692126E-003   0.2442227E-004   0.9301859E-003   0.1736230E-003   0.1445551E-002   0.2670902E-001
   0.1930793E-003   0.2146269E-004   0.1241984E-002   0.1172376E-002   0.2098959E-002   0.1453849E-001
   0.1984360E-003  -0.2631250E-003   0.1552543E-003   0.3744162E-002   0.7018311E-002   0.1817735E-001
   0.4403676E-003   0.9589644E-003   0.3402502E-003   0.3635850E-002   0.4297566E-002   0.1166440E-001
   0.7773702E-003   0.6624479E-003  -0.1699122E-002   0.1670656E-002   0.8862567E-003   0.1103651E-001
   0.2901022E-003   0.5607454E-004  -0.2362953E-002   0.2845662E-003  -0.3381981E-003   0.2665722E-001
   0.7278733E-002  -0.3658638E-002  -0.2685492E-001   0.4086522E-002   0.1922378E-001   0.1217824E+000
   0.4805741E-002  -0.4573757E-002  -0.1568949E-001   0.5616996E-002   0.1979273E-001   0.8950847E-001
   0.2750689E-002   0.1359622E-003  -0.8477872E-003   0.3272611E-002   0.5412314E-002   0.2316784E-001
   0.1962401E-001   0.7458432E-002   0.1001403E-001   0.3776253E-002   0.2916657E-002   0.8785542E-002
   0.5661721E-002   0.2195602E-002  -0.8499903E-003   0.2923384E-002  -0.1845794E-002   0.4107713E-002
   0.1939683E-002   0.4186398E-003  -0.6386089E-002   0.1125028E-002  -0.1837758E-002   0.2851705E-001
   0.6182251E-003  -0.6033635E-004  -0.1967506E-003   0.3183779E-003   0.2726140E-004   0.3417525E-002
   0.7599255E-003   0.3489031E-003  -0.6646839E-003   0.2939126E-002   0.1543459E-002   0.2613665E-002
   0.4869793E-002  -0.4254935E-003  -0.3774750E-002   0.1400610E-002   0.2169719E-002   0.6043631E-002
   0.7205926E-002  -0.3383669E-003  -0.7175033E-002   0.2376521E-003   0.6041192E-003   0.8614107E-002
   0.2981030E-002  -0.1611870E-002  -0.6095648E-002   0.1675439E-002   0.4128733E-002   0.1473123E-001
   0.2147889E-002  -0.1833739E-003  -0.2529009E-002   0.1304942E-002   0.2810590E-002   0.1595310E-001
   0.5702967E-002   0.2298299E-003  -0.1113517E-001   0.5486665E-003  -0.1224367E-002   0.2381705E-001
   0.3181882E-002   0.7418540E-003  -0.4678506E-002   0.4464763E-002  -0.9156690E-002   0.2317347E-001
   0.3408394E-002  -0.8373413E-003  -0.3962244E-003   0.9311066E-003  -0.1044873E-002   0.8917509E-002
   0.2901790E-002   0.1477540E-003   0.8856091E-003   0.1370086E-002  -0.4082029E-003   0.6000878E-002
   0.2646325E-002   0.1608731E-002  -0.1334756E-002   0.4423767E-002  -0.4993471E-002   0.1438845E-001
   0.1777087E-002   0.5624207E-003   0.4783486E-004   0.1333045E-001  -0.6809317E-002   0.7279132E-002
   0.4653206E-003   0.3974531E-003   0.4624787E-003   0.2696550E-002   0.1448833E-002   0.1816856E-002
   0.4529280E-002  -0.1154423E-002   0.8956528E-002   0.3773118E-002  -0.6939907E-003   0.2200694E-001
   0.1542497E-001   0.5860918E-002   0.2409852E-001   0.5366740E-002   0.1318347E-001   0.4694411E-001
   0.1439890E-001   0.8884081E-002   0.1823435E-001   0.7357463E-002   0.1460431E-001   0.2966897E-001
   0.1237683E-001   0.8169916E-002   0.1628595E-001   0.5909787E-002   0.1202565E-001   0.2497889E-001
   0.1070481E-001   0.5962737E-002   0.1458585E-001   0.3475515E-002   0.8552766E-002   0.2145891E-001
   0.9472202E-002   0.3795402E-002   0.1248490E-001   0.1856559E-002   0.5312341E-002   0.1679092E-001
   0.9570231E-002   0.2513693E-002   0.1150302E-001   0.1117934E-002   0.2893863E-002   0.1398895E-001
   0.7786873E-002   0.2033019E-002   0.9861963E-002   0.8890291E-003   0.2636105E-002   0.1266870E-001
   0.3472065E-002   0.9868115E-003   0.2160243E-002   0.3250383E-003   0.8211682E-003   0.5860912E-002
