#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3776400E+000  -0.8199183E-001   0.5238778E+000   0.2258785E+000  -0.5101021E-002   0.9607557E+000
   0.3213079E+000  -0.9842720E-001   0.4748972E+000   0.1981722E+000  -0.5831732E-001   0.9736930E+000
   0.1639379E+000  -0.7366786E-001   0.1431126E+000   0.1433869E+000  -0.8435754E-001   0.2877879E+000
   0.1476890E+000  -0.4693432E-001   0.1171672E+000   0.1115448E+000  -0.5502659E-001   0.2133770E+000
   0.1561742E+000  -0.2768972E-001   0.2302692E+000   0.1016752E+000  -0.5145013E-001   0.5550951E+000
   0.1423929E+000   0.1250974E-001   0.3414321E+000   0.1934177E+000   0.2092889E+000   0.1609062E+001
   0.3999003E+000   0.3698188E-001   0.5075811E+000   0.3373425E+000   0.5518162E+000   0.2313444E+001
   0.5594978E+000  -0.8629432E-001   0.6772177E+000   0.2235773E+000   0.7080122E-001   0.1664370E+001
   0.9404413E+000  -0.4142287E+000   0.6433312E+000   0.8869599E+000  -0.3568914E+000   0.1551097E+001
   0.1164177E+001  -0.6858498E+000   0.6490781E+000   0.1371137E+001  -0.9894005E+000   0.1798502E+001
   0.1058455E+001  -0.3979579E+000   0.1550048E+000   0.6946187E+000  -0.8886217E+000   0.2003388E+001
   0.1023499E+001  -0.1774757E+000  -0.9816210E+000   0.4584134E+000  -0.7622088E+000   0.4777596E+001
   0.1551161E+001  -0.3384368E+000  -0.1861943E+001   0.5476288E+000  -0.9043029E+000   0.9628183E+001
   0.1286533E+001  -0.2643198E+000  -0.6723907E+000   0.5746926E+000  -0.1007856E+001   0.1260902E+002
   0.7998870E+000  -0.1362874E+000   0.1202414E+001   0.5023016E+000  -0.9495124E+000   0.1347909E+002
   0.7878450E+000  -0.1189457E+000   0.2421940E+001   0.3454350E+000  -0.7878411E+000   0.1286349E+002
   0.6560483E+000  -0.1856449E+000   0.2061710E+001   0.2590202E+000  -0.9028419E+000   0.9046559E+001
   0.3258143E+000  -0.2959043E-001   0.1046099E+001   0.1523050E+000  -0.2010425E+000   0.4593503E+001
   0.1917895E+000   0.3887696E-001   0.6029704E+000   0.8153967E-001   0.2668674E-001   0.2643010E+001
   0.2409244E+000   0.9198641E-001   0.8647870E+000   0.1335459E+000   0.8685202E-001   0.4853990E+001
   0.1910493E+000   0.7017740E-002   0.9222480E+000   0.1450550E+000  -0.3313688E+000   0.9772703E+001
   0.1931467E+000  -0.1959815E-001   0.8242231E+000   0.1644217E+000  -0.6303016E+000   0.1132403E+002
   0.2608851E+000   0.3035724E-001   0.9517133E+000   0.1811306E+000  -0.5141389E+000   0.1164867E+002
   0.1459076E+000   0.4355239E-001  -0.4926073E-001   0.1419853E+000  -0.4837123E+000   0.4396391E+001
   0.2080964E+000   0.2346184E-001  -0.4487308E+000   0.1284127E+000  -0.1242788E+000   0.1454470E+001
   0.2388825E+000  -0.8416083E-001  -0.4552146E+000   0.1857048E+000   0.2204523E+000   0.1104329E+001
   0.2547682E+000  -0.2412374E-001  -0.1955108E+000   0.1658323E+000   0.2217406E+000   0.6360138E+000
   0.2255051E+000   0.1624723E+000   0.2469582E+000   0.1755139E+000   0.2536754E+000   0.6779979E+000
   0.5564273E-001   0.5177397E-001   0.1390424E+000   0.8727663E-001   0.1463840E+000   0.6844736E+000
   0.2856534E-001  -0.1849174E-001  -0.1595081E-001   0.6737334E-001   0.1579588E+000   0.7460825E+000
   0.6822347E-001  -0.5492785E-001  -0.1457494E+000   0.1029442E+000   0.2743097E+000   0.1052137E+001
   0.1256467E+000  -0.9681840E-001  -0.2894093E+000   0.1429612E+000   0.3409848E+000   0.1131519E+001
   0.1688427E+000  -0.1123165E+000  -0.3097762E+000   0.1774060E+000   0.3043653E+000   0.8719634E+000
   0.2085552E+000  -0.6234203E-001  -0.2717509E+000   0.2622734E+000   0.9026486E-001   0.6512661E+000
   0.2305719E+000  -0.2305971E-001  -0.2472746E+000   0.3280183E+000  -0.6143834E-001   0.5674890E+000
   0.1541100E+000  -0.1992739E-001  -0.1757794E+000   0.3442712E+000  -0.9108461E-001   0.6650351E+000
   0.9878537E-001   0.1257439E-001   0.5219238E-001   0.2872764E+000   0.1824414E+000   0.2249023E+001
   0.2158296E+000   0.5357145E-002   0.4271923E+000   0.1677492E+000   0.2471179E+000   0.2745826E+001
   0.3271426E+000  -0.5881704E-001   0.6028416E+000   0.1293881E+000   0.6425373E-001   0.2350921E+001
   0.3992645E+000  -0.1324076E+000   0.6372146E+000   0.1631091E+000  -0.1655712E+000   0.1732318E+001
   0.4367759E+000  -0.1800352E+000   0.6725774E+000   0.1833906E+000  -0.2593016E+000   0.1531471E+001
   0.3626893E+000  -0.1450821E+000   0.5456627E+000   0.1730879E+000  -0.2272525E+000   0.1210017E+001
   0.2245446E+000  -0.5819515E-001   0.3149102E+000   0.1089132E+000  -0.9465838E-001   0.7058872E+000
   0.2117228E+000  -0.3935593E-001   0.3141736E+000   0.8685952E-001  -0.6821352E-001   0.6636006E+000
   0.1861553E+000  -0.4121942E-001   0.3075691E+000   0.9917433E-001  -0.9337502E-001   0.6316362E+000
   0.1181708E+000  -0.3228245E-001   0.2403896E+000   0.1257449E+000  -0.6434059E-001   0.6558246E+000
   0.2825301E+000  -0.1894452E-001   0.4555159E+000   0.1473239E+000   0.1192902E+000   0.1305355E+001
   0.2955407E+000  -0.6962028E-001   0.5207422E+000   0.1054488E+000  -0.2230450E+000   0.1314693E+001
   0.4324683E+000  -0.2316884E+000   0.5592722E+000   0.5841427E+000  -0.6563238E+000   0.1550498E+001
   0.5831828E+000  -0.4054021E+000   0.6388105E+000   0.9357553E+000  -0.9911602E+000   0.1714656E+001
   0.6907514E+000  -0.4933797E+000   0.5804662E+000   0.6537452E+000  -0.7328961E+000   0.1275302E+001
   0.7955000E+000  -0.5040001E+000  -0.6049549E-001   0.4943023E+000  -0.2080820E+000   0.1814742E+001
   0.9110427E+000  -0.6317163E+000  -0.5770835E+000   0.7665504E+000  -0.4094669E-002   0.2178930E+001
   0.6606020E+000  -0.3828514E+000  -0.2235425E-001   0.9325913E+000   0.1854955E+000   0.1948462E+001
   0.6003256E+000  -0.1283118E+000   0.6519309E+000   0.9048394E+000   0.4403671E+000   0.2653758E+001
   0.7459779E+000   0.9492965E-001   0.1305185E+001   0.6285327E+000   0.3851550E+000   0.4106388E+001
   0.8835951E+000  -0.8153469E-002   0.1683919E+001   0.1068418E+001   0.2785823E+000   0.4647909E+001
   0.8506716E+000   0.3592939E-002   0.1798402E+001   0.5977987E+000   0.5986959E+000   0.5512260E+001
   0.5956104E+000   0.9439074E-001   0.1775453E+001   0.1742040E+000   0.4423023E+000   0.6762080E+001
   0.3360784E+000   0.8409423E-001   0.1216272E+001   0.2389819E+000   0.2431670E-001   0.6511619E+001
   0.2018674E+000   0.3698975E-001   0.6675321E+000   0.3065027E+000  -0.1995850E+000   0.5919555E+001
   0.2332538E+000   0.2517004E-001   0.7539168E+000   0.2717611E+000  -0.4038874E+000   0.6655993E+001
   0.2954272E+000   0.6251127E-001   0.1126269E+001   0.2238695E+000  -0.2387063E+000   0.7451577E+001
   0.1122062E+000   0.2491704E-002   0.3398203E+000   0.1515650E+000  -0.4015359E+000   0.3536773E+001
   0.1152472E+000   0.3626191E-001  -0.1991792E+000   0.1362741E+000  -0.2483004E+000   0.1230524E+001
   0.2025808E+000  -0.1082934E+000  -0.4211329E+000   0.2224827E+000   0.2753405E+000   0.1286960E+001
   0.2386013E+000  -0.7781876E-001  -0.2648941E+000   0.2262358E+000   0.2906376E+000   0.7179456E+000
   0.2437186E+000   0.1641752E+000   0.2152590E+000   0.2259141E+000   0.2217225E+000   0.4949020E+000
   0.1110430E+000   0.9222578E-001   0.2098777E+000   0.1835153E+000   0.1913871E+000   0.6546531E+000
   0.7176495E-001  -0.4792193E-001   0.1419577E-001   0.7872477E-001   0.9151927E-001   0.5802302E+000
   0.1241240E+000  -0.1136731E+000  -0.1625799E+000   0.1306782E+000   0.1842696E+000   0.6775653E+000
   0.1944412E+000  -0.1568638E+000  -0.3622444E+000   0.1624280E+000   0.3098497E+000   0.9316078E+000
   0.2813555E+000  -0.1549721E+000  -0.4629787E+000   0.1524126E+000   0.3404181E+000   0.1142992E+001
   0.2902402E+000  -0.1307532E+000  -0.4388660E+000   0.1995891E+000   0.2761553E+000   0.1183400E+001
   0.2480141E+000  -0.9379430E-001  -0.2864465E+000   0.2062803E+000   0.1633049E+000   0.1146657E+001
   0.1989115E+000  -0.3967487E-001  -0.5886695E-001   0.2093745E+000   0.1169606E+000   0.1087104E+001
   0.1796517E+000   0.1032912E-001   0.9792080E-001   0.1629036E+000   0.1126468E+000   0.1777230E+001
   0.2371793E+000   0.1953153E-001   0.2142780E+000   0.1042296E+000   0.7987060E-001   0.2074967E+001
   0.2689450E+000  -0.3856285E-001   0.2918436E+000   0.1016410E+000  -0.8450720E-001   0.2096172E+001
   0.3040817E+000  -0.1143196E+000   0.4114059E+000   0.1414211E+000  -0.2831574E+000   0.2241329E+001
   0.3316483E+000  -0.1563820E+000   0.5031920E+000   0.1497944E+000  -0.3716957E+000   0.2273110E+001
   0.2887821E+000  -0.9638493E-001   0.4573747E+000   0.1196217E+000  -0.2924908E+000   0.2053926E+001
   0.1982277E+000  -0.2018848E-001   0.3455546E+000   0.5737829E-001  -0.1459087E+000   0.1567657E+001
   0.1475294E+000  -0.2224969E-001   0.3039244E+000   0.5209512E-001  -0.1253468E+000   0.1224834E+001
   0.1320838E+000  -0.5441508E-001   0.2928956E+000   0.8428874E-001  -0.1783057E+000   0.9780983E+000
   0.8777105E-001  -0.4870793E-001   0.2203864E+000   0.9371751E-001  -0.1884898E+000   0.7340198E+000
   0.8971497E-001  -0.3040090E-001   0.1725146E+000   0.8543683E-001  -0.1499086E+000   0.5459630E+000
   0.1315363E+000  -0.9191602E-001   0.2439439E+000   0.2047117E+000  -0.3072694E+000   0.8111247E+000
   0.1737955E+000  -0.1651485E+000   0.3354276E+000   0.5243124E+000  -0.7271754E+000   0.1388026E+001
   0.1889556E+000  -0.1438578E+000   0.2726303E+000   0.5803814E+000  -0.7473610E+000   0.1301173E+001
   0.1929131E+000  -0.1487568E+000   0.2455073E+000   0.3527408E+000  -0.3812198E+000   0.8350153E+000
   0.1919490E+000  -0.2035973E+000   0.4300289E-001   0.3161847E+000   0.8036496E-001   0.1964742E+001
   0.1782727E+000  -0.1519099E+000   0.2374264E-001   0.4101348E+000   0.5605197E-001   0.2740120E+001
   0.2728106E+000  -0.1621954E+000   0.1764216E+000   0.6988975E+000  -0.3541717E-001   0.1226997E+001
   0.4222048E+000  -0.1987773E+000   0.3246880E-001   0.1152218E+001   0.5888387E+000   0.9991704E+000
   0.5134277E+000  -0.2334256E+000   0.1856333E+000   0.1330377E+001   0.6128534E+000   0.1551266E+001
   0.7083573E+000  -0.6332568E+000   0.2287848E+000   0.2159157E+001   0.6668959E+000   0.1793771E+001
   0.5972161E+000  -0.3163368E+000   0.4507056E+000   0.1041333E+001   0.6791539E+000   0.2742315E+001
   0.3720961E+000   0.3837273E-001   0.7583821E+000   0.4044357E+000   0.6473765E+000   0.4258630E+001
   0.3094702E+000   0.1039982E+000   0.6880013E+000   0.4207455E+000   0.2101316E+000   0.3541038E+001
   0.2057037E+000   0.5172961E-001   0.2163744E+000   0.5060449E+000   0.8333619E-001   0.1911698E+001
   0.1698152E+000   0.1183865E+000   0.1379591E+000   0.3535813E+000   0.9260868E-001   0.1579739E+001
   0.2154711E+000   0.1319766E+000   0.2952450E+000   0.1991431E+000   0.1683430E+000   0.3431151E+001
   0.2260316E+000   0.9471529E-001  -0.3141966E-001   0.1351860E+000  -0.3039135E+000   0.2963626E+001
   0.2425550E+000   0.1047725E+000  -0.1168055E+000   0.1372795E+000  -0.2415464E+000   0.1149082E+001
   0.2224623E+000  -0.4059453E-001  -0.2468491E+000   0.2876334E+000   0.3925584E+000   0.1493167E+001
   0.1735614E+000  -0.9994343E-001  -0.2316234E+000   0.2888095E+000   0.3378025E+000   0.7225366E+000
   0.1267260E+000   0.4800429E-001   0.1855027E-001   0.2082035E+000   0.4825759E-001   0.1653847E+000
   0.1559631E+000   0.6552783E-001   0.1375292E+000   0.3053983E+000   0.2132261E+000   0.5435027E+000
   0.1594429E+000  -0.7896695E-001   0.1185120E-001   0.1043780E+000   0.1206382E+000   0.5872588E+000
   0.1574926E+000  -0.1279920E+000  -0.1126519E+000   0.1457986E+000   0.1641091E+000   0.4934955E+000
   0.1254322E+000  -0.1271502E+000  -0.2136639E+000   0.1940793E+000   0.3322220E+000   0.8210944E+000
   0.1118446E+000  -0.7640308E-001  -0.1977906E+000   0.2017553E+000   0.4461184E+000   0.1264019E+001
   0.1153212E+000  -0.6741521E-001  -0.1550845E+000   0.2530918E+000   0.4926971E+000   0.1625293E+001
   0.1760254E+000  -0.6805398E-001  -0.5321668E-001   0.1876491E+000   0.2916878E+000   0.1348379E+001
   0.2259935E+000  -0.1970872E-001   0.9615759E-001   0.1005661E+000   0.6824210E-001   0.8248912E+000
   0.2394727E+000   0.1254972E-001   0.1023664E+000   0.8332352E-001   0.1881795E-001   0.6878071E+000
   0.2167802E+000   0.3591775E-001   0.1787430E-001   0.7131140E-001  -0.3314297E-001   0.8022846E+000
   0.1662783E+000   0.1667787E-001   0.1059467E-001   0.8911018E-001  -0.1366121E+000   0.1134724E+001
   0.1435007E+000  -0.2132778E-001   0.9152879E-001   0.1174506E+000  -0.2797171E+000   0.1611636E+001
   0.1769548E+000  -0.3592173E-001   0.1970143E+000   0.1117979E+000  -0.3428999E+000   0.1931486E+001
   0.1824515E+000   0.4894430E-002   0.1932405E+000   0.8162437E-001  -0.2551987E+000   0.1725877E+001
   0.1422032E+000   0.4250520E-001   0.9226950E-001   0.5084844E-001  -0.1250432E+000   0.1088262E+001
   0.8769854E-001   0.4280188E-001   0.9667187E-002   0.4975803E-001  -0.5991116E-001   0.4468136E+000
   0.7794770E-001   0.1869479E-001   0.7462825E-001   0.8739379E-001  -0.1027295E+000   0.3822469E+000
   0.5735227E-001  -0.5100845E-002   0.1148062E+000   0.1377284E+000  -0.1768646E+000   0.5439004E+000
   0.2619358E-001  -0.1025574E-001   0.4612285E-001   0.1643094E+000  -0.1843364E+000   0.4055297E+000
   0.1656365E+000  -0.1416961E+000   0.7798811E-001   0.2906939E+000  -0.2302740E+000   0.4602154E+000
   0.2835134E+000  -0.2863535E+000   0.2833198E+000   0.6576985E+000  -0.6731086E+000   0.9876141E+000
   0.2848069E+000  -0.2241089E+000   0.2577947E+000   0.5790156E+000  -0.6182928E+000   0.9217986E+000
   0.2069149E+000  -0.1482478E+000   0.2373734E+000   0.2812902E+000  -0.3123509E+000   0.6526842E+000
   0.7893173E-001  -0.6806581E-001   0.7217460E-001   0.1453482E+000   0.2207402E+000   0.2297683E+001
   0.7422726E-001  -0.1663864E-001   0.6394960E-001   0.7506215E-001   0.2656566E+000   0.3842316E+001
   0.2052687E+000  -0.1100497E+000   0.1734688E+000   0.1692001E+000  -0.4265086E-001   0.1417619E+001
   0.4001614E+000  -0.4606190E+000  -0.1094340E+000   0.1103746E+001   0.4440386E+000   0.7367609E+000
   0.4901380E+000  -0.5891981E+000  -0.2870140E+000   0.1637823E+001   0.4865300E+000   0.1033485E+001
   0.6649372E+000  -0.7281199E+000  -0.4264856E+000   0.2199333E+001   0.4216509E+000   0.9423950E+000
   0.5997849E+000  -0.2731645E+000  -0.3150331E+000   0.1157238E+001   0.3827199E+000   0.1310107E+001
   0.4280989E+000   0.1514426E+000   0.7697812E-001   0.6049684E+000   0.4781248E+000   0.2022800E+001
   0.4220233E+000   0.2119262E+000   0.3499111E+000   0.5831551E+000   0.2777327E+000   0.1593050E+001
   0.2787609E+000   0.1110185E+000   0.1277383E+000   0.5378468E+000   0.4949135E-001   0.8230006E+000
   0.1807379E+000   0.1485952E+000  -0.2506396E+000   0.3507297E+000  -0.5939293E-001   0.2202937E+001
   0.2580196E+000   0.1629722E+000  -0.7340535E+000   0.1848934E+000  -0.2996194E+000   0.5196469E+001
   0.2883406E+000   0.1696441E+000  -0.2970920E+000   0.1923396E+000  -0.4297632E+000   0.2103258E+001
   0.3662154E+000   0.1765742E+000  -0.3192829E-001   0.1841728E+000  -0.2364144E+000   0.1152828E+001
   0.3032750E+000   0.1353749E+000  -0.4880640E-002   0.4439385E+000   0.4867802E+000   0.1335020E+001
   0.1886053E+000   0.3684748E-001   0.1218945E-001   0.4459161E+000   0.4967588E+000   0.8655334E+000
   0.7981609E-001  -0.3526486E-001  -0.4161433E-001   0.2995285E+000   0.2658961E+000   0.7149391E+000
   0.7840548E-001  -0.7127785E-001  -0.1705160E+000   0.3845453E+000   0.3346244E+000   0.8596042E+000
   0.1248575E+000  -0.1466849E-001  -0.1136573E+000   0.8883625E-001   0.1592897E+000   0.8067347E+000
   0.1177866E+000  -0.2900111E-001  -0.1077413E+000   0.7898239E-001   0.1262745E+000   0.6119967E+000
   0.6988078E-001  -0.4442492E-001  -0.1219411E+000   0.1566052E+000   0.3492895E+000   0.1092326E+001
   0.4236352E-001  -0.2072261E-001  -0.5412885E-001   0.2486236E+000   0.6326461E+000   0.1879221E+001
   0.6348734E-001  -0.3162040E-001  -0.3878449E-001   0.3673309E+000   0.8737812E+000   0.2468179E+001
   0.1899028E+000  -0.6658652E-001  -0.8646177E-001   0.2944613E+000   0.6813181E+000   0.1968382E+001
   0.2666679E+000  -0.8827958E-002  -0.2131272E-001   0.7460661E-001   0.1332106E+000   0.6031986E+000
   0.2030767E+000   0.1785980E-001  -0.3759313E-002   0.2714218E-001  -0.5866749E-002   0.2130780E+000
   0.1285954E+000   0.1698055E-001  -0.3254107E-001   0.2977295E-001  -0.4119385E-001   0.2253546E+000
   0.8291980E-001   0.6424612E-002   0.5676437E-002   0.6204841E-001  -0.1004884E+000   0.3432781E+000
   0.5728169E-001  -0.5850935E-002   0.4207140E-001   0.9164972E-001  -0.1630293E+000   0.4773100E+000
   0.6093538E-001   0.9482673E-002   0.5107591E-001   0.8548983E-001  -0.1482160E+000   0.4708042E+000
   0.7876343E-001   0.3416853E-001   0.4970180E-001   0.5295956E-001  -0.6187006E-001   0.2911951E+000
   0.9363879E-001   0.4128441E-001   0.6541205E-001   0.2884026E-001   0.6053090E-002   0.1659844E+000
   0.9698320E-001   0.3672721E-001   0.9778165E-001   0.2472357E-001   0.2815291E-001   0.1586427E+000
   0.9225326E-001   0.3273770E-001   0.1335408E+000   0.3784324E-001   0.3914905E-001   0.2774400E+000
   0.6887165E-001   0.1916255E-001   0.8275986E-001   0.6179880E-001   0.1704081E-001   0.4475967E+000
   0.5540772E-001   0.1719847E-002  -0.1781466E-001   0.9012110E-001  -0.3559222E-001   0.3885565E+000
   0.2010090E+000  -0.1113046E-001  -0.1191521E+000   0.4725288E+000  -0.5457555E+000   0.1178083E+001
   0.3521105E+000  -0.2779089E+000   0.8785255E-001   0.6505281E+000  -0.4466683E+000   0.8077366E+000
   0.3767435E+000  -0.3374855E+000   0.2198448E+000   0.6299640E+000  -0.4292942E+000   0.6716892E+000
   0.2947828E+000  -0.2425034E+000   0.2910654E+000   0.3378764E+000  -0.3105257E+000   0.6403456E+000
   0.9567824E-001  -0.5774189E-001   0.1670180E+000   0.1036463E+000   0.9284013E-001   0.2441536E+001
   0.5461863E-001  -0.1060300E-001  -0.3375605E-002   0.8341700E-001   0.3217675E+000   0.4472279E+001
   0.1542988E+000  -0.4035598E-001   0.7634654E-001   0.1365959E+000   0.1203993E-001   0.1744834E+001
   0.3601211E+000  -0.2450882E+000  -0.1294034E+000   0.7306570E+000   0.1173236E+000   0.8835712E+000
   0.5672435E+000  -0.3281208E+000  -0.3656524E+000   0.1099874E+001   0.4806444E-001   0.9181159E+000
   0.8493797E+000  -0.2969975E+000  -0.5080349E+000   0.1386062E+001   0.1495420E+000   0.7469135E+000
   0.7950025E+000   0.3603150E-001  -0.4049335E+000   0.8951009E+000   0.2530257E+000   0.1103144E+001
   0.6500120E+000   0.3481884E+000   0.9664324E-001   0.7122429E+000   0.5355877E+000   0.1593621E+001
   0.6059692E+000   0.4014934E+000   0.5892704E+000   0.7973766E+000   0.5432795E+000   0.1735243E+001
   0.5209897E+000   0.2875441E+000   0.5839854E+000   0.6677299E+000   0.2302736E+000   0.1534309E+001
   0.2795028E+000   0.1581450E+000  -0.2029377E+000   0.3351184E+000  -0.9597974E-001   0.3356092E+001
   0.2222721E+000   0.1033164E+000  -0.6529066E+000   0.1474207E+000  -0.3104450E+000   0.2741017E+001
   0.1510472E+000   0.7947257E-001  -0.1397521E+000   0.1702832E+000  -0.2829195E+000   0.9527147E+000
   0.1680493E+000   0.7958492E-001   0.1677663E-001   0.1535189E+000  -0.1860519E+000   0.9491723E+000
   0.1543125E+000   0.1074603E+000   0.3686340E-001   0.4134917E+000   0.4080413E+000   0.1071259E+001
   0.1431346E+000   0.4999428E-001  -0.5314689E-001   0.4707009E+000   0.5669339E+000   0.1385332E+001
   0.1142978E+000  -0.9052044E-001  -0.2125344E+000   0.3846739E+000   0.6236775E+000   0.1846961E+001
   0.5944078E-001  -0.1162868E+000  -0.2350414E+000   0.3711873E+000   0.4990931E+000   0.1551252E+001
   0.3834717E-001   0.2095159E-001  -0.7446782E-001   0.9053417E-001   0.7219428E-001   0.8165550E+000
   0.7289758E-001   0.4939441E-001   0.2658143E-001   0.6749939E-001   0.2370843E-001   0.4095906E+000
   0.4865812E-001   0.3635724E-001   0.7069161E-001   0.8570108E-001   0.1351866E+000   0.5626696E+000
   0.3420758E-001   0.1284757E-001   0.4854825E-001   0.1611762E+000   0.3640762E+000   0.1129572E+001
   0.7438405E-001  -0.3952687E-001  -0.5947877E-001   0.3741168E+000   0.8185830E+000   0.2038207E+001
   0.1847592E+000  -0.1230763E+000  -0.2886060E+000   0.3980193E+000   0.8948880E+000   0.2213980E+001
   0.2678415E+000  -0.8914170E-001  -0.3091293E+000   0.1761062E+000   0.3998589E+000   0.1138270E+001
   0.1147266E+000   0.1395009E-002  -0.5530557E-001   0.2972921E-001   0.3067533E-001   0.2922440E+000
   0.4150338E-001  -0.1295323E-001   0.2777400E-001   0.1644787E-001   0.7784149E-002   0.3466240E+000
   0.5522088E-001  -0.2031378E-001   0.9385564E-001   0.2312013E-001  -0.2080047E-001   0.4657337E+000
   0.3178534E-001  -0.1479166E-001   0.8151723E-001   0.3066714E-001  -0.4519952E-001   0.4399109E+000
   0.1515570E-001   0.9804427E-003   0.2551322E-001   0.3348380E-001  -0.5513718E-001   0.2874777E+000
   0.2429757E-001   0.7923478E-002   0.3242415E-001   0.3236292E-001  -0.6610020E-001   0.3378929E+000
   0.4177646E-001   0.6980377E-002   0.5623858E-001   0.2673952E-001  -0.5819556E-001   0.3475142E+000
   0.7989630E-001   0.1232960E-002   0.9455838E-001   0.2588155E-001  -0.3410149E-001   0.2732433E+000
   0.1143108E+000  -0.4316486E-002   0.1648481E+000   0.6911473E-001  -0.1329184E+000   0.9402223E+000
   0.1458085E+000   0.6228628E-001  -0.1522448E+000   0.3588519E+000  -0.7647229E+000   0.2964164E+001
   0.1839232E+000   0.7294885E-001  -0.2803706E+000   0.4745684E+000  -0.7622659E+000   0.2130169E+001
   0.2580984E+000  -0.3976739E-002  -0.1127847E+000   0.6065910E+000  -0.7163038E+000   0.1810157E+001
   0.1963914E+000  -0.1384217E+000   0.5091065E-001   0.4960595E+000  -0.3810653E+000   0.1149284E+001
   0.2521374E+000  -0.2428866E+000   0.7398200E-001   0.4521097E+000  -0.1887614E+000   0.7134022E+000
   0.2954307E+000  -0.2410599E+000   0.2172698E+000   0.2942786E+000  -0.1913957E+000   0.5701245E+000
   0.1161367E+000  -0.5800966E-001   0.2327403E+000   0.9311358E-001  -0.7904805E-001   0.1900959E+001
   0.4362712E-001   0.1727139E-001  -0.5168422E-001   0.2219780E+000   0.1010100E+000   0.4008806E+001
   0.1571141E+000   0.8033468E-001   0.2241976E-001   0.2692927E+000  -0.9521587E-001   0.2193460E+001
   0.3093855E+000   0.7944780E-001  -0.1613805E+000   0.3451615E+000  -0.1875785E+000   0.1331560E+001
   0.5548039E+000   0.1404203E-001  -0.5193054E+000   0.2744793E+000  -0.1074114E+000   0.1060920E+001
   0.6836880E+000   0.3737638E-001  -0.5798394E+000   0.2654534E+000   0.3514598E-001   0.1009514E+001
   0.5986929E+000   0.3481886E-001  -0.4019873E+000   0.2406747E+000   0.2069031E+000   0.1460424E+001
   0.4478879E+000   0.1602375E+000   0.1905966E+000   0.4083331E+000   0.3478923E+000   0.1656450E+001
   0.5241539E+000   0.2091363E+000   0.6939349E+000   0.4935035E+000   0.3673034E+000   0.2206841E+001
   0.5673737E+000   0.1784542E+000   0.9513557E+000   0.4314944E+000   0.2279810E+000   0.2830328E+001
   0.3893011E+000   0.1123796E+000   0.4862377E+000   0.2384742E+000   0.2729768E+000   0.5433611E+001
   0.1850661E+000   0.4486534E-001  -0.3408831E+000   0.1261602E+000  -0.8509367E-001   0.1916210E+001
   0.1324522E+000   0.5716175E-001  -0.8533184E-001   0.2113118E+000  -0.2031725E+000   0.5472588E+000
   0.1072161E+000   0.1142730E-001  -0.3747502E-001   0.1661508E+000  -0.1447771E+000   0.6392255E+000
   0.1137734E+000   0.2340162E-001  -0.5540747E-001   0.3295617E+000   0.3017079E+000   0.7191628E+000
   0.1602023E+000   0.7137246E-002  -0.1502235E+000   0.3890189E+000   0.4177146E+000   0.1019038E+001
   0.1441987E+000  -0.1057491E+000  -0.2390269E+000   0.3259170E+000   0.5073012E+000   0.1327955E+001
   0.5930195E-001  -0.9905142E-001  -0.1659724E+000   0.2808130E+000   0.4227469E+000   0.1062215E+001
   0.3780586E-001   0.6757492E-002  -0.1786344E-001   0.7832108E-001   0.9963267E-001   0.4778422E+000
   0.1110998E+000   0.5579429E-001   0.1292954E+000   0.7676163E-001   0.1131246E+000   0.4159668E+000
   0.9533777E-001   0.6957770E-001   0.2043206E+000   0.1334869E+000   0.2288549E+000   0.6727751E+000
   0.7261699E-001  -0.3685876E-002   0.9275788E-001   0.1603273E+000   0.2158382E+000   0.6196019E+000
   0.1074592E+000  -0.3322496E-001   0.6645043E-002   0.2645221E+000   0.4836935E+000   0.1236773E+001
   0.1342931E+000  -0.1045223E+000  -0.2630573E+000   0.3392155E+000   0.7364460E+000   0.1888457E+001
   0.2330571E+000  -0.1528438E+000  -0.4694538E+000   0.2487615E+000   0.6108528E+000   0.1687877E+001
   0.1637772E+000  -0.2022245E-001  -0.1135785E+000   0.3328369E-001   0.8429083E-001   0.4158414E+000
   0.6014265E-001  -0.3847122E-002   0.2098233E-002   0.1495072E-001   0.2351401E-001   0.3254606E+000
   0.4867365E-001  -0.1434423E-001   0.4716443E-001   0.1011459E-001  -0.1394380E-001   0.3693016E+000
   0.3419617E-001  -0.8155342E-002   0.6729244E-001   0.1976145E-001  -0.3876540E-001   0.4331019E+000
   0.2019767E-001   0.2979328E-002   0.2333279E-001   0.3915784E-001  -0.9206364E-001   0.4672844E+000
   0.2188736E-001   0.3079574E-002   0.2464462E-001   0.4984058E-001  -0.1227090E+000   0.4962964E+000
   0.3750597E-001  -0.5913935E-002   0.4838733E-001   0.5082540E-001  -0.1189409E+000   0.5376320E+000
   0.9515023E-001  -0.2893216E-001   0.6035973E-001   0.6133593E-001  -0.6608509E-001   0.3241274E+000
   0.1556331E+000  -0.4062341E-001   0.5996209E-001   0.1541155E+000  -0.3069832E+000   0.1838434E+001
   0.2945642E+000   0.1099032E+000  -0.6863282E+000   0.4862577E+000  -0.1105644E+001   0.5337055E+001
   0.3818214E+000   0.1150997E+000  -0.6891371E+000   0.6276218E+000  -0.9956921E+000   0.3694469E+001
