#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6617823E-003  -0.9810393E-004  -0.2779733E-002   0.4822391E-002   0.5203591E-003   0.1573733E-001
   0.3625556E-003   0.1953319E-003  -0.1819415E-002   0.5961299E-002  -0.2676874E-003   0.1532862E-001
   0.2879154E-002   0.1774864E-002  -0.4690606E-002   0.3457612E-002  -0.2497103E-002   0.1060916E-001
   0.7779222E-002   0.6027495E-002  -0.3845992E-002   0.5226450E-002  -0.4496073E-002   0.8999837E-002
   0.1207216E-001   0.8441692E-002   0.3802657E-002   0.6660237E-002   0.9272920E-003   0.6289563E-002
   0.1300423E-001   0.7859376E-002   0.2066178E-001   0.4954941E-002   0.1236964E-001   0.3425946E-001
   0.7341992E-002   0.3025261E-002   0.1583308E-001   0.3816877E-002   0.1143749E-001   0.4422636E-001
   0.6345092E-002  -0.1977774E-002   0.5295508E-002   0.3712603E-002   0.1733746E-003   0.6477091E-002
   0.6013095E-002   0.8666255E-003   0.1121276E-002   0.7956463E-003  -0.1475074E-002   0.5461172E-002
   0.7893522E-002   0.4024211E-002  -0.3177466E-002   0.2585135E-002  -0.2732205E-002   0.1182994E-001
   0.6455566E-002   0.5655148E-002  -0.5288245E-002   0.5444564E-002  -0.4355413E-002   0.8842578E-002
   0.3940476E-002   0.1257114E-002  -0.5392578E-002   0.9940645E-003  -0.1105964E-002   0.9923113E-002
   0.1153422E-002  -0.3190306E-004  -0.1771876E-002   0.5516126E-003   0.5538286E-003   0.5284147E-002
   0.5836857E-003   0.7836174E-003   0.1094369E-002   0.2513377E-002   0.3739917E-002   0.7093807E-002
   0.1694634E-001   0.1897791E-001   0.2304805E-001   0.2787568E-001   0.3339923E-001   0.4411218E-001
   0.1202018E+000   0.1899731E-001  -0.5655485E-001   0.2060580E-001   0.5647016E-002   0.4672046E-001
   0.1144184E+000   0.1385132E-001  -0.1123445E+000   0.8156257E-002  -0.7547701E-002   0.1482047E+000
   0.2396430E+000   0.2948417E+000   0.2204554E+000   0.4039563E+000   0.2969317E+000   0.2627948E+000
   0.6727014E-002  -0.1754454E-003  -0.6383384E-002   0.9641472E-002   0.1262728E-001   0.3911237E-001
   0.1071838E-001  -0.1469360E-002  -0.1348289E-001   0.1465663E-001   0.1541263E-001   0.3433399E-001
   0.1765427E-001  -0.2903607E-002   0.2535994E-001   0.1053061E-001  -0.9696351E-002   0.6100980E-001
   0.2732735E+000   0.1528927E+000  -0.6915676E-001   0.1102691E+000  -0.2385921E-001   0.4323092E-001
   0.6772884E-001   0.1444361E-001  -0.4378234E-001   0.1177958E-001  -0.5772556E-002   0.3404725E-001
   0.9527014E-002  -0.2440935E-002  -0.1684908E-001   0.1305620E-002   0.4021964E-002   0.3305830E-001
   0.2485124E-001  -0.1634318E-001  -0.2867249E-001   0.1155658E-001   0.1860504E-001   0.3664507E-001
   0.1471591E-001  -0.1938277E-001   0.4057563E-002   0.5491169E-001  -0.7924712E-002   0.3286398E-001
   0.1441888E-001  -0.2352303E-001  -0.1389001E-001   0.9028939E-001   0.4332573E-001   0.2486135E-001
   0.6189903E-002   0.2628979E-002  -0.6589677E-002   0.3120761E-002  -0.3643032E-002   0.1099002E-001
   0.9944845E-003   0.8324098E-003  -0.1029936E-002   0.5443865E-002   0.6925301E-002   0.2767525E-001
   0.7877570E-003   0.1855522E-002   0.1620644E-002   0.8658361E-002   0.1108435E-001   0.2554587E-001
   0.6536085E-003   0.1217234E-002   0.2872896E-003   0.1876034E-001   0.1836081E-001   0.2414621E-001
   0.1848228E-002  -0.5503333E-002  -0.4605135E-002   0.2261874E-001   0.1617726E-001   0.1341285E-001
   0.3071121E-002  -0.1026532E-001  -0.1243419E-001   0.3892411E-001   0.4336327E-001   0.6785222E-001
   0.6782280E-002   0.8597848E-002   0.3049055E-001   0.2762954E-001   0.3893848E-001   0.1923015E+000
   0.9022461E-002   0.8225775E-002   0.3298179E-001   0.1642373E-001   0.2831595E-001   0.1234156E+000
   0.7348098E-002   0.7165098E-002   0.2189890E-001   0.1335284E-001   0.2597004E-001   0.7079832E-001
   0.5765205E-002   0.5411767E-002   0.1420869E-001   0.1120846E-001   0.2441334E-001   0.6023487E-001
   0.4842392E-002   0.2004269E-002   0.9815267E-002   0.7401437E-002   0.2011487E-001   0.6643676E-001
   0.4082054E-002   0.2091568E-002   0.8186756E-002   0.8481806E-002   0.1288945E-001   0.3188860E-001
   0.5503787E-002   0.2641470E-002   0.5125625E-002   0.5285546E-002   0.1684671E-002   0.6625531E-002
   0.3204497E-002  -0.3535954E-004  -0.3673158E-002   0.2456499E-002  -0.1116074E-002   0.7879638E-002
   0.2328997E-002   0.6755239E-003  -0.8432416E-002   0.5853007E-002  -0.5552433E-003   0.3542737E-001
   0.3134708E-002   0.2806854E-002  -0.6982612E-002   0.4200385E-002  -0.3615993E-002   0.2149458E-001
   0.1627072E-002   0.9672602E-003   0.1619203E-003   0.6189028E-003  -0.1354502E-004   0.1968190E-002
   0.1067944E-002  -0.6686362E-003   0.4263646E-002   0.6717980E-003  -0.2718147E-002   0.2762501E-001
   0.5279077E-003   0.6729372E-003  -0.3876394E-002   0.9988131E-003  -0.4867542E-002   0.4664331E-001
   0.7183922E-003   0.1866537E-002  -0.2113204E-002   0.6603875E-002  -0.5804332E-002   0.1702908E-001
   0.2053718E-002  -0.4855210E-002  -0.9250132E-002   0.1335705E-001   0.2227789E-001   0.6232313E-001
   0.2008328E-002  -0.1941843E-002  -0.1868541E-002   0.2238457E-002   0.3020471E-002   0.1331541E-001
   0.2325499E-002   0.1702555E-002  -0.4089044E-002   0.1316841E-002  -0.2715098E-002   0.1265342E-001
   0.3127212E-002   0.2368158E-002  -0.4134711E-002   0.2115099E-002  -0.2098738E-002   0.9557426E-002
   0.5359541E-002   0.4385615E-002  -0.4561991E-002   0.4462055E-002  -0.1913726E-002   0.7942750E-002
   0.6211400E-002   0.6192761E-002  -0.4355631E-002   0.7990323E-002  -0.9064862E-003   0.9708597E-002
   0.4845843E-002   0.4202430E-002   0.1035007E-001   0.4178987E-002   0.1066983E-001   0.5184389E-001
   0.2356881E-001   0.5915978E-002  -0.2815065E-001   0.3804786E-002  -0.6199624E-002   0.4907089E-001
   0.1393071E-002  -0.6672604E-003  -0.1705883E-002   0.1874871E-001   0.8166214E-002   0.2153611E-001
   0.6011329E-002   0.2936086E-002   0.3455184E-002   0.4262203E-001   0.6591588E-001   0.1391891E+000
   0.1765857E-001   0.5734169E-002   0.6108422E-002   0.6348393E-002   0.4787482E-002   0.2544029E-001
   0.4066692E-002   0.2408599E-002   0.3706991E-002   0.6279247E-002   0.5038050E-002   0.5997207E-002
   0.1904548E-001  -0.2933197E-002  -0.2435217E-001   0.1624065E-002   0.1792718E-002   0.6874766E-001
   0.1476386E-001   0.1304739E-002   0.9512916E-002   0.1454589E-002   0.6806446E-002   0.4957583E-001
   0.4305166E-001   0.1136739E+000  -0.7706568E-002   0.3947017E+000   0.3688496E-001   0.7408620E-001
   0.4010964E-001   0.8509047E-002  -0.5088765E-001   0.3260365E-001   0.2898312E-001   0.1569884E+000
   0.1714589E+000   0.6909565E-001  -0.8537075E-001   0.3604386E-001  -0.3274837E-001   0.5777364E-001
   0.1135224E+000   0.1116074E-001  -0.7920785E-001   0.9028368E-002  -0.4485231E-002   0.6332198E-001
   0.1050280E+000  -0.1947507E-001  -0.1740388E+000   0.6930755E-002   0.3809183E-001   0.3120745E+000
   0.1010507E+000  -0.3939540E-001  -0.1580019E+000   0.2324021E-001   0.6770823E-001   0.2771523E+000
   0.1135658E-001  -0.5486360E-002  -0.9661017E-002   0.1267673E-001   0.3890177E-002   0.3138781E-001
   0.1323581E-002   0.3425163E-002   0.8136385E-003   0.1070849E-001   0.2314155E-002   0.1190975E-001
   0.9768081E-003   0.2015882E-002   0.1131234E-002   0.1418862E-001   0.6619808E-002   0.8220777E-002
   0.8095778E-003  -0.2514756E-002  -0.1479836E-002   0.1748722E-001   0.7233363E-002   0.5016097E-002
   0.1335389E-002  -0.1373068E-002  -0.2393554E-002   0.2040743E-001   0.9268452E-002   0.8568617E-002
   0.2548584E-002   0.8144823E-002   0.1167356E-001   0.6178839E-001   0.5915201E-001   0.8383422E-001
   0.2040765E-001   0.1381324E-001   0.4659579E-001   0.1379151E-001   0.2316972E-001   0.1413064E+000
   0.1648591E-001   0.7954612E-002   0.3106110E-001   0.5945059E-002   0.1044286E-001   0.6882612E-001
   0.9102312E-002   0.3174116E-002   0.1431592E-001   0.3974605E-002   0.4154903E-002   0.2376652E-001
   0.5390668E-002   0.3163950E-003   0.7948475E-002   0.3025089E-002   0.3731421E-002   0.1896427E-001
   0.6699059E-002  -0.2243404E-002   0.5741457E-002   0.3514504E-002   0.2602911E-002   0.1732444E-001
   0.1003885E-001  -0.4474566E-002   0.6332885E-002   0.5232607E-002   0.1588463E-002   0.1192030E-001
   0.1035710E-001  -0.3082591E-002   0.4302430E-002   0.5193389E-002   0.2055706E-002   0.4608119E-002
   0.8338754E-002  -0.6567536E-004   0.1999423E-002   0.3806717E-002   0.5233484E-002   0.8114056E-002
   0.3501008E-002   0.1884402E-002  -0.3287068E-002   0.2482863E-002   0.3429656E-002   0.3045056E-001
   0.2823107E-002   0.3152261E-002  -0.1291148E-001   0.4145390E-002  -0.1292396E-001   0.6631533E-001
   0.5586295E-002   0.3282437E-002  -0.2204493E-001   0.1986316E-002  -0.1315863E-001   0.8953445E-001
   0.7494457E-002   0.2235408E-002  -0.7085632E-002   0.8766554E-003  -0.1698546E-002   0.1179524E-001
   0.1278130E-002  -0.5366325E-003   0.2452576E-002   0.5099279E-003  -0.1647694E-002   0.1096031E-001
   0.7904667E-003   0.1249123E-002  -0.6215175E-002   0.3855396E-002  -0.1110956E-001   0.5754815E-001
   0.5634455E-003   0.1150792E-002  -0.5276020E-002   0.5698558E-002  -0.1291102E-001   0.6599746E-001
   0.8237410E-002  -0.5338365E-002  -0.9665449E-002   0.3703140E-002   0.6616373E-002   0.1562880E-001
   0.2814534E-002  -0.2976140E-002  -0.2233966E-002   0.6183233E-002   0.1286509E-002   0.3478770E-002
   0.2876498E-002   0.8465205E-003  -0.4609679E-002   0.2676471E-002  -0.4957872E-002   0.1338603E-001
   0.9158931E-003  -0.3130670E-003  -0.3336010E-002   0.2863128E-002  -0.1874365E-002   0.1664374E-001
   0.2144854E-002   0.1347419E-002  -0.6061049E-002   0.8277727E-002   0.3198366E-002   0.2619741E-001
   0.1031358E-002   0.7432179E-003  -0.5843153E-002   0.1705416E-001  -0.1929363E-001   0.9170420E-001
   0.1574063E-001   0.5663458E-002  -0.3055914E-001   0.6256112E-002  -0.1544783E-001   0.7301938E-001
   0.9882379E-002   0.3277344E-002  -0.5344308E-002   0.2068791E-001   0.1044962E-001   0.1421578E-001
   0.6199513E-002   0.3393829E-002   0.2027823E-001   0.1644951E-001   0.4492142E-001   0.1537840E+000
   0.2130577E-001   0.2932410E-002   0.1830117E-001   0.1736919E-002   0.7695852E-003   0.3644250E-001
   0.4648390E-002   0.9493388E-003   0.4550748E-002   0.2883531E-002   0.1977437E-002   0.1568938E-001
   0.2103974E-001  -0.8741399E-002  -0.2785921E-001   0.1324934E-001   0.4617425E-002   0.5072183E-001
   0.1086752E-001   0.7771617E-002   0.1351823E-001   0.2495398E-001   0.4073177E-001   0.7293764E-001
   0.4790828E-002   0.8404202E-002   0.1949865E-001   0.2099994E-001   0.4507268E-001   0.1180497E+000
   0.5436296E-002   0.3253399E-002   0.2942975E-001   0.2991228E-002   0.1470742E-001   0.2616361E+000
   0.7678809E-002  -0.2172959E-004  -0.9206240E-002   0.6710703E-002  -0.5613198E-002   0.4861572E-001
   0.6426303E-002  -0.5924655E-002  -0.3026790E-002   0.1069140E-001   0.4100683E-002   0.4352922E-002
   0.3995380E+000   0.1158718E-001  -0.3366162E+000   0.5311797E-002  -0.6008128E-002   0.3060288E+000
   0.4674390E+000   0.3627822E-001  -0.7464219E+000   0.6784634E-002  -0.5013448E-001   0.1296448E+001
   0.6681145E-001  -0.1626600E-001  -0.1091249E+000   0.1069752E-001   0.3494534E-001   0.1940934E+000
   0.6746453E-002   0.5215311E-002   0.3441890E-002   0.1253915E-001   0.1080696E-001   0.1378272E-001
   0.5615888E-002   0.1152027E-001   0.7902518E-002   0.3573274E-001   0.2112588E-001   0.1333472E-001
   0.1253665E-002  -0.1543533E-002  -0.9433234E-003   0.4966990E-001   0.1968649E-001   0.8247900E-002
   0.2643662E-002  -0.1181208E-002  -0.2858691E-002   0.3863898E-001   0.1564528E-001   0.1298324E-001
   0.1709073E-001   0.6165901E-002   0.3017418E-001   0.7010000E-002   0.1465535E-001   0.5799511E-001
   0.2342892E-001   0.3303272E-002   0.4423489E-001   0.1866919E-002   0.5095196E-002   0.9467063E-001
   0.6490945E-002  -0.2908129E-002   0.1041219E-001   0.2975755E-002  -0.2444408E-002   0.2779515E-001
   0.2999471E-002  -0.4415768E-002  -0.2227375E-002   0.8077354E-002   0.1954143E-002   0.6069978E-002
   0.4593751E-002  -0.5591908E-002  -0.4176533E-002   0.9863669E-002   0.6943082E-002   0.5515058E-002
   0.4695575E-002  -0.6191713E-002  -0.4561583E-002   0.1086443E-001   0.8861737E-002   0.8697772E-002
   0.2523586E-002  -0.5416502E-002  -0.4976674E-002   0.1462884E-001   0.1468658E-001   0.1620025E-001
   0.1356197E-002  -0.2892804E-002  -0.3537227E-002   0.9923287E-002   0.1546469E-001   0.2700625E-001
   0.3399076E-002  -0.1044822E-003   0.3894419E-002   0.2345354E-002   0.7094797E-002   0.2719417E-001
   0.1752619E-002   0.6140383E-003   0.2650492E-002   0.2622001E-002   0.1015341E-001   0.3981962E-001
   0.2156720E-002  -0.1879017E-002  -0.5505029E-002   0.3158525E-002   0.8328671E-002   0.2568562E-001
   0.4852474E-002   0.1899644E-002  -0.2002968E-001   0.3873085E-002  -0.9920326E-002   0.9326706E-001
   0.7602714E-002   0.6567229E-002  -0.3599897E-001   0.6666390E-002  -0.3108583E-001   0.1767636E+000
   0.9921311E-002   0.4368437E-002  -0.1215371E-001   0.2238781E-002  -0.6451938E-002   0.2826769E-001
   0.5011138E-003  -0.2019326E-003   0.2306585E-003   0.2548664E-002   0.3771189E-003   0.7252994E-002
   0.1707210E-002   0.3230757E-002  -0.5321899E-002   0.7691187E-002  -0.1264124E-001   0.2419733E-001
   0.1485648E-002   0.1309069E-002  -0.4761058E-003   0.2469976E-002  -0.8506138E-002   0.5294339E-001
   0.1886564E-001   0.1285754E-002   0.1257409E-001   0.9472124E-003   0.1317254E-002   0.1067110E-001
   0.1461590E-001   0.1272873E-002   0.1149533E-001   0.9618098E-003  -0.7790616E-003   0.1459398E-001
   0.1983143E-002   0.1395854E-003   0.1942771E-002   0.5227711E-003   0.2497417E-002   0.3682182E-001
   0.4222945E-003   0.1156953E-002   0.3018220E-002   0.5428138E-002   0.1317931E-001   0.4628908E-001
   0.3596453E-001   0.3229802E-001  -0.5784957E-001   0.3641765E-001  -0.5356419E-001   0.1094272E+000
   0.2348009E-002  -0.4847331E-002  -0.7463316E-003   0.2190168E-001  -0.1066529E-001   0.3210107E-001
   0.2623814E-001   0.1305617E-001  -0.5270977E-002   0.1532601E-001  -0.1062385E-001   0.1778710E-001
   0.9208608E-002   0.8266993E-002   0.2154869E-001   0.4832368E-001   0.8454331E-001   0.1702489E+000
   0.1128523E+000  -0.2395892E-001   0.1141856E+000   0.6056681E-002  -0.2877025E-001   0.1500459E+000
   0.8042866E-002   0.3123725E-002   0.6069403E-002   0.3398157E-002  -0.8616453E-003   0.3931187E-001
   0.7503199E-002   0.1286921E-002  -0.8484659E-002   0.2472747E-001   0.2067632E-001   0.3184817E-001
   0.3512939E-002  -0.3412203E-002  -0.2669381E-002   0.4299498E-001   0.6798043E-001   0.1180493E+000
   0.1495267E-003  -0.4494041E-003   0.1734537E-003   0.7431719E-002   0.1113088E-001   0.2964792E-001
   0.8215639E-003  -0.2539392E-003   0.2587385E-002   0.2803720E-002   0.6216076E-002   0.3809383E-001
   0.3160373E-002   0.1268119E-002   0.8424738E-002   0.6296521E-003   0.3144463E-002   0.3379492E-001
   0.2917328E-002  -0.4265806E-002  -0.1074408E-001   0.1387492E-001   0.3845012E-001   0.1125112E+000
   0.2585417E-001  -0.6134698E-002  -0.2108581E-001   0.9643346E-002   0.7415202E-002   0.3365162E-001
   0.9734319E-001   0.1467180E-001  -0.1285639E-001   0.2937608E-001   0.9818156E-002   0.3558997E-001
   0.1933141E+000  -0.1118170E-001  -0.3673996E+000   0.1013321E+000  -0.5846245E-001   0.8360890E+000
   0.1057328E-001  -0.8123363E-002   0.5475138E-002   0.2919114E-001  -0.4898164E-001   0.1161572E+000
   0.1659255E-001   0.7382647E-002   0.4901195E-001   0.2251774E-001   0.8012643E-002   0.2112394E+000
   0.1435224E-001   0.3709445E-001   0.4142111E-001   0.1367436E+000   0.1292920E+000   0.1428171E+000
   0.8027104E-002   0.9641621E-003   0.2016541E-003   0.1423106E+000   0.9508857E-001   0.6617955E-001
   0.3185740E-001  -0.3001627E-001   0.4958885E-002   0.8411903E-001   0.4607310E-001   0.4964506E-001
   0.1646368E-001  -0.2309411E-001   0.5130724E-002   0.5388340E-001   0.2790957E-001   0.6233512E-001
   0.9746157E-002  -0.1168217E-001  -0.6580095E-002   0.2450210E-001   0.3384729E-001   0.7096068E-001
   0.9995529E-002  -0.1058595E-001  -0.1857156E-001   0.1199782E-001   0.2238958E-001   0.5851967E-001
   0.9440541E-002  -0.5597179E-002  -0.1876985E-001   0.5534509E-002   0.1112516E-001   0.3902856E-001
   0.5986372E-002  -0.1310291E-002  -0.1057948E-001   0.4094888E-002   0.8925508E-002   0.3073623E-001
   0.2838760E-002   0.5537386E-003  -0.3074160E-002   0.4692693E-002   0.1029371E-001   0.3017721E-001
   0.1176780E-002   0.4372188E-003   0.3024568E-002   0.4340698E-002   0.1261868E-001   0.4262084E-001
   0.7870105E-002  -0.5340169E-002   0.7836445E-002   0.9158131E-002   0.8466299E-002   0.4518334E-001
   0.4866580E-002  -0.4830908E-003  -0.1337961E-002   0.5213899E-003   0.3276247E-004   0.1044215E-001
   0.1333255E-002   0.5374564E-003   0.1186231E-003   0.4196479E-002  -0.1925404E-002   0.2192816E-002
   0.1286671E-002  -0.3711008E-002  -0.1508937E-002   0.2124211E-001   0.7478159E-002   0.6222485E-002
   0.5433632E-003  -0.1078104E-003  -0.5832921E-002   0.3967183E-002   0.1442699E-002   0.7359546E-001
   0.1164541E-001   0.1219341E-001  -0.1265339E-001   0.1374553E-001  -0.1765629E-001   0.3570454E-001
   0.1804296E-002   0.6289315E-003  -0.4027141E-002   0.3222067E-003  -0.2099195E-002   0.6961635E-001
   0.2475731E-002  -0.1380741E-003  -0.1031331E-001   0.2711016E-002   0.1486485E-001   0.1287774E+000
   0.8554663E-003  -0.3676613E-004  -0.3280455E-002   0.7747164E-002   0.1349100E-001   0.3977080E-001
   0.7017605E-003   0.6980080E-003   0.7472029E-003   0.2682731E-002   0.7258395E-003   0.2135424E-002
   0.3579698E-002   0.1685809E-002   0.9728490E-003   0.1586346E-002   0.2486804E-003   0.1280435E-002
   0.3809538E-002   0.2053864E-002  -0.8781776E-003   0.1243507E-002  -0.4094918E-003   0.1268615E-001
   0.9387490E-003   0.1105868E-002   0.1992402E-002   0.2300486E-002   0.7443285E-002   0.4317610E-001
   0.1985876E-001   0.1977066E-002  -0.5435534E-001   0.1638155E-002   0.2552308E-002   0.2222609E+000
   0.1013163E-001  -0.2820422E-002   0.1138097E-001   0.2379479E-002   0.2583609E-002   0.1168364E+000
   0.3030921E-001   0.5144137E-002   0.7946874E-002   0.2891088E-002   0.5727467E-002   0.2144545E-001
   0.5102781E-002  -0.1407436E-002   0.3893011E-002   0.8400514E-001   0.1312466E+000   0.2251515E+000
   0.1106788E+000  -0.2698593E-001   0.1251155E+000   0.9220724E-002  -0.3003123E-001   0.1455054E+000
   0.8655143E-002   0.3495356E-002   0.8947577E-002   0.7184190E-001   0.1335009E-001   0.1517510E-001
   0.7519090E-002   0.3562015E-002   0.1265577E-001   0.3073446E-002   0.3675240E-002   0.3854571E-001
   0.2090450E-002   0.6799168E-004   0.3474776E-002   0.1136353E-002   0.2417898E-002   0.1468379E-001
   0.3135819E-002   0.6350733E-003   0.1490407E-003   0.8151670E-002  -0.4835552E-002   0.4900270E-002
   0.9128651E-002  -0.9199278E-002  -0.2282220E-002   0.1458956E-001   0.4351651E-002   0.3822547E-002
   0.2420679E-002  -0.1450637E-003   0.3100735E-002   0.4478041E-003  -0.1360410E-002   0.1243990E-001
   0.1018614E-001  -0.1971051E-002   0.2021667E-001   0.2752077E-002  -0.4280537E-002   0.4291398E-001
   0.4485722E-001  -0.4315306E-001  -0.9796844E-001   0.5907832E-001   0.1228556E+000   0.2830610E+000
   0.9123421E-001  -0.4052012E-001  -0.6154154E-003   0.5410816E-001   0.9381683E-001   0.2532773E+000
   0.1141979E+000  -0.6476745E-001  -0.7387905E-001   0.6868039E-001   0.6213943E-001   0.2002712E+000
   0.1043228E+000   0.6049900E-001  -0.3968222E-001   0.1854823E+000  -0.2340218E+000   0.3272371E+000
   0.1996987E-001   0.5975459E-001  -0.1046569E+000   0.2997838E+000  -0.5329417E+000   0.9723554E+000
   0.2802396E-001  -0.7063989E-001   0.2111023E+000   0.4220970E+000  -0.1039437E+001   0.2731480E+001
   0.1226039E+000  -0.9855986E-001   0.3558775E+000   0.3682710E+000  -0.1377006E+001   0.6080461E+001
   0.1506700E+000  -0.4789759E-001   0.2285656E+000   0.1684781E+000  -0.1017837E+001   0.7824895E+001
   0.4070086E-001   0.4178398E-003  -0.9487141E-001   0.1163257E-001  -0.2109667E-001   0.1530864E+001
   0.1278843E-001   0.8409790E-003  -0.4019857E-001   0.2543807E-002   0.1948145E-001   0.4942965E+000
   0.6435020E-002  -0.1603339E-003  -0.8881087E-002   0.1285952E-003  -0.2931902E-002   0.2222624E+000
   0.2120314E-002  -0.7570296E-003  -0.5357994E-002   0.1788289E-002  -0.7898802E-002   0.9740949E-001
   0.1206311E-002   0.1345330E-002  -0.5600498E-002   0.3304296E-002  -0.3396847E-002   0.4290426E-001
   0.7109328E-002   0.6385553E-002   0.1958228E-002   0.5864115E-002   0.2764879E-002   0.3161807E-001
   0.7577059E-002   0.6458951E-002   0.1802995E-001   0.6747602E-002   0.1291919E-001   0.6848407E-001
   0.2740415E-002  -0.3026548E-002   0.5695710E-002   0.1151513E-001   0.1169970E-001   0.1248003E+000
   0.2839992E-001  -0.2603331E-001  -0.5297780E-001   0.3725060E-001   0.7303251E-001   0.1687223E+000
   0.1763251E-001  -0.5366500E-002  -0.2035142E-001   0.4698905E-002   0.3438733E-002   0.3245299E-001
   0.1318190E-001  -0.1417529E-002  -0.5706047E-002   0.5287053E-003   0.2237035E-002   0.1091686E-001
   0.2559899E-002  -0.1121330E-001  -0.8286905E-002   0.8735368E-001   0.5802029E-001   0.4327146E-001
   0.1255314E-001   0.1314043E-001  -0.9183473E-002   0.1415332E-001  -0.1012241E-001   0.1826793E-001
   0.4539116E-002   0.3310448E-002   0.5593473E-002   0.4220948E-002   0.1624923E-001   0.1061331E+000
   0.2800441E-002   0.1841412E-002   0.1435871E-001   0.4096908E-002   0.1834135E-001   0.1524358E+000
   0.5019535E-002   0.5207323E-003   0.1712670E-001   0.6702888E-002   0.2384960E-001   0.1380706E+000
   0.9132464E-002  -0.5582979E-003   0.5658333E-002   0.9504272E-003   0.3410270E-002   0.2154162E-001
   0.7940118E-002   0.4413541E-002   0.7723561E-002   0.2758737E-002   0.4310338E-002   0.9077637E-002
   0.1616235E-001   0.1475380E-001   0.9251608E-002   0.1499645E-001   0.1099357E-001   0.1071821E-001
   0.2619118E-001   0.2707818E-001  -0.9354706E-003   0.3331409E-001   0.7375105E-002   0.1441855E-001
   0.2945961E-001   0.3168596E-001  -0.2482207E-001   0.5636466E-001  -0.1857489E-001   0.2989524E-001
   0.3303790E-001   0.4416886E-001  -0.1683058E-001   0.8284351E-001  -0.1921752E-001   0.1265876E-001
   0.5837671E-002  -0.3209644E-003   0.1097894E-001   0.2930010E-001   0.5524032E-002   0.4099079E-001
   0.8996504E-002  -0.1674674E-001  -0.4896496E-001   0.6839981E-001   0.1972710E+000   0.6509280E+000
   0.4727251E-001  -0.2723973E-001   0.3284490E-001   0.2768449E-001  -0.1274398E-001   0.2991478E-001
   0.7582153E-002   0.1866678E-002  -0.7844607E-003   0.3774795E-001   0.1528111E-001   0.1422050E-001
   0.2421152E-001  -0.9720912E-002   0.3884336E-001   0.9540102E-002  -0.1683841E-001   0.6452676E-001
   0.7698275E-003  -0.7585247E-003   0.1496912E-002   0.1113150E-001   0.6470680E-003   0.5803552E-002
   0.5028326E-002  -0.1079139E-001  -0.3088402E-002   0.3754033E-001   0.2998033E-002   0.5319618E-002
   0.1586401E-001  -0.5573290E-002   0.1031868E-002   0.1194503E-001  -0.4110253E-002   0.5888985E-002
   0.5213493E-002   0.1841097E-002   0.1088390E-001   0.3172703E-002   0.1435123E-002   0.2697711E-001
   0.7146894E-002  -0.4294369E-002   0.1275917E-001   0.7022356E-002  -0.1025984E-001   0.2545042E-001
   0.1166286E-001  -0.3106896E-002   0.1985212E-001   0.8351847E-002  -0.5388363E-004   0.5104231E-001
   0.5465519E-001  -0.6419768E-002   0.5189446E-001   0.2791285E-002  -0.8445910E-002   0.5303239E-001
   0.9866254E-001  -0.1529034E-001   0.2450635E+000   0.2641188E-001  -0.5742068E-001   0.8163898E+000
   0.1514329E+000  -0.1223052E+000   0.1310300E+000   0.1700017E+000  -0.1764183E+000   0.2236158E+000
   0.6267330E-001  -0.2959528E-001   0.2505489E-001   0.2179870E-001  -0.1209030E-001   0.4849217E-001
   0.8464328E-001  -0.3963534E-001  -0.3148220E-001   0.2734447E-001   0.4960765E-003   0.4676461E-001
   0.4577551E+000  -0.1709100E+000  -0.3149101E+000   0.7377608E-001   0.1105206E+000   0.3305889E+000
   0.2128595E+000  -0.5966580E-001  -0.1709666E+000   0.3298402E-001   0.1971677E-001   0.3417611E+000
   0.3308001E+000  -0.3382341E-001   0.5289311E+000   0.3135687E-001  -0.8990377E-001   0.1020654E+001
   0.4289365E-001  -0.3770043E-001   0.2328257E+000   0.4642178E-001  -0.2469261E+000   0.1441568E+001
   0.8315000E-002  -0.3526096E-002   0.5096969E-001   0.2495813E-002  -0.2774752E-001   0.3841245E+000
   0.7826690E-002  -0.3359249E-003   0.3312262E-001   0.1758354E-002  -0.1086736E-003   0.1449712E+000
   0.4547679E-002   0.7367597E-003   0.1864733E-001   0.3060036E-002   0.2219713E-002   0.8207966E-001
   0.1337643E-001   0.8134830E-002   0.1446525E-001   0.7196809E-002  -0.6401522E-004   0.5253982E-001
   0.1046177E-001   0.6430166E-002   0.4966263E-001   0.1365165E-001   0.2413318E-001   0.2843734E+000
   0.1279847E-001   0.8274048E-002  -0.4541655E-001   0.1113798E-001  -0.3210859E-001   0.1009258E+001
   0.2102376E-001   0.2482380E-001  -0.6819617E-001   0.3862429E-001  -0.1147506E+000   0.7864508E+000
   0.7415212E-002   0.1239012E-001  -0.2251584E-001   0.4363296E-001  -0.8626084E-001   0.1909908E+000
   0.3409581E-001   0.1799970E-001  -0.2894257E-001   0.1104709E-001  -0.1984896E-001   0.5317783E-001
   0.2030111E-001  -0.1832250E-001  -0.5792836E-001   0.2675252E-001   0.6076392E-001   0.1800472E+000
   0.1870372E-001  -0.1755876E-002  -0.1130635E-001   0.3184005E-002   0.1533310E-002   0.1249917E-001
   0.8049938E-002   0.1273477E-001   0.1894846E-001   0.2133056E-001   0.3267782E-001   0.5385150E-001
