#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7625160E+000   0.5276373E-001  -0.1527318E+001   0.2696521E+000  -0.2384682E+000   0.9600724E+001
   0.6230657E+000  -0.2303633E-001  -0.1118996E+001   0.3237499E+000  -0.4123732E+000   0.8103894E+001
   0.4618188E+000  -0.1217421E+000  -0.6334915E+000   0.2602626E+000  -0.5093333E+000   0.6072103E+001
   0.3437639E+000  -0.1684701E+000   0.1679258E-001   0.2613229E+000  -0.5163610E+000   0.3568105E+001
   0.2433105E+000  -0.1514670E+000   0.2425064E+000   0.3616365E+000  -0.5792224E+000   0.2098197E+001
   0.2146804E+000  -0.7180410E-001   0.1590253E+000   0.5288531E+000  -0.6763406E+000   0.1800393E+001
   0.2324615E+000   0.5364723E-002   0.1162167E+000   0.7044036E+000  -0.9058813E+000   0.2114313E+001
   0.2007107E+000   0.8943049E-001   0.2414048E-001   0.8800845E+000  -0.1254137E+001   0.2685719E+001
   0.1787045E+000   0.1892012E+000  -0.1202696E+000   0.8736905E+000  -0.1142031E+001   0.2805481E+001
   0.2069424E+000   0.2379074E+000  -0.1803341E+000   0.7273539E+000  -0.7020164E+000   0.2819619E+001
   0.2474751E+000   0.2179505E+000  -0.1139645E+000   0.5158996E+000  -0.2829959E+000   0.2466214E+001
   0.2559527E+000   0.1069585E+000   0.2949635E-001   0.2234003E+000  -0.3727663E-001   0.1635189E+001
   0.2219128E+000  -0.2646583E-002   0.1296437E+000   0.6648529E-001  -0.5119990E-001   0.8672242E+000
   0.1980899E+000   0.1403949E-001   0.2008126E+000   0.1568589E+000  -0.1443484E-002   0.5167957E+000
   0.3327801E+000   0.7643822E-001   0.2526932E+000   0.2571124E+000   0.1363032E+000   0.5814909E+000
   0.4355986E+000   0.5735620E-001   0.1496530E+000   0.2394927E+000   0.1268665E+000   0.5432052E+000
   0.4927397E+000   0.2692878E-001  -0.1686379E-002   0.2069548E+000   0.7528812E-001   0.4073951E+000
   0.5041651E+000  -0.6640543E-002  -0.7382408E-001   0.1563952E+000   0.4848641E-001   0.2967726E+000
   0.6053928E+000   0.1073750E+000   0.1434407E+000   0.1600597E+000   0.1347845E+000   0.4712809E+000
   0.5978402E+000   0.2660856E+000   0.2377944E+000   0.2733624E+000   0.2042998E+000   0.5125351E+000
   0.3997680E+000   0.3298517E+000   0.1799808E-001   0.4050102E+000  -0.4103788E-001   0.7682609E+000
   0.1028880E+000   0.5004400E-001  -0.2901785E+000   0.1757114E+000  -0.5750818E-001   0.2480664E+001
   0.1043446E+000  -0.6832260E-001  -0.4071452E+000   0.1954501E+000   0.3407507E+000   0.3056090E+001
   0.1095581E+000  -0.1244462E+000  -0.2920873E+000   0.2802139E+000   0.5133072E+000   0.1892356E+001
   0.8965576E-001  -0.1147175E+000  -0.1362725E+000   0.2625051E+000   0.3284583E+000   0.7421166E+000
   0.5089740E-001  -0.3234182E-001  -0.2782481E-001   0.1463112E+000   0.2320063E+000   0.6694082E+000
   0.5461184E-001   0.2911545E-001   0.9991760E-001   0.1250035E+000   0.2942399E+000   0.1013430E+001
   0.1198564E+000   0.6284137E-001   0.3137967E+000   0.1152525E+000   0.3480820E+000   0.1527843E+001
   0.1800215E+000   0.3925356E-001   0.4393741E+000   0.9744980E-001   0.2706924E+000   0.1731925E+001
   0.1508209E+000  -0.1103870E-001   0.3288808E+000   0.8082777E-001   0.1285661E+000   0.1266492E+001
   0.4553717E-001  -0.3449088E-001   0.6649759E-001   0.6098649E-001   0.3853930E-001   0.1228214E+001
   0.1320747E+000  -0.2962594E-001   0.3525047E+000   0.7335818E-001  -0.1988577E-001   0.1852878E+001
   0.2603787E+000  -0.2316564E-001   0.6824737E+000   0.1431539E+000  -0.2246980E+000   0.2868155E+001
   0.2502465E+000   0.4622282E-002   0.5729765E+000   0.2642044E+000  -0.2606855E+000   0.6410169E+001
   0.2050629E+000  -0.5969338E-001  -0.1617600E+000   0.3911494E+000   0.3281293E-001   0.8743067E+001
   0.2814713E+000  -0.1370474E+000  -0.7880871E+000   0.4770133E+000   0.4898123E-001   0.8364244E+001
   0.4564112E+000  -0.1222790E+000  -0.1087201E+001   0.5279912E+000  -0.6735522E-001   0.8792632E+001
   0.5488674E+000  -0.8120981E-001  -0.1327152E+001   0.4895979E+000  -0.1374088E+000   0.9409154E+001
   0.7653161E+000  -0.7420548E-001  -0.1666377E+001   0.4755409E+000   0.3831746E-001   0.9556788E+001
   0.9699039E+000   0.3461449E-001  -0.1715075E+001   0.4580834E+000  -0.1426071E+000   0.8566582E+001
   0.8718092E+000   0.7519748E-001  -0.1229178E+001   0.3882612E+000  -0.2925355E+000   0.6561600E+001
   0.5659660E+000   0.3849994E-001  -0.5445664E+000   0.3531563E+000  -0.2229512E+000   0.4423727E+001
   0.3422452E+000  -0.7262327E-001  -0.9683510E-001   0.2398200E+000  -0.3053475E+000   0.2945485E+001
   0.2480185E+000  -0.1480909E+000   0.2611191E+000   0.2270630E+000  -0.3821995E+000   0.1685793E+001
   0.2080405E+000  -0.1700751E+000   0.3146318E+000   0.4092971E+000  -0.6036955E+000   0.1316781E+001
   0.1905903E+000  -0.1728103E+000   0.3115655E+000   0.8398784E+000  -0.1139860E+001   0.1915138E+001
   0.1656488E+000  -0.1328476E+000   0.2845714E+000   0.1134843E+001  -0.1613740E+001   0.2764608E+001
   0.1127485E+000   0.9361222E-002  -0.2861840E-001   0.1255816E+001  -0.1890915E+001   0.3620476E+001
   0.1289758E+000   0.1664460E+000  -0.3414077E+000   0.1194135E+001  -0.1497954E+001   0.3127430E+001
   0.1998218E+000   0.2419837E+000  -0.4223942E+000   0.1050126E+001  -0.9393472E+000   0.2378373E+001
   0.2562431E+000   0.2806359E+000  -0.3202844E+000   0.8144936E+000  -0.5356753E+000   0.1530991E+001
   0.3022107E+000   0.2456329E+000  -0.1277469E+000   0.4319560E+000  -0.2101213E+000   0.8837698E+000
   0.2658666E+000   0.9680189E-001   0.5510895E-001   0.1210343E+000  -0.6577478E-001   0.5341630E+000
   0.1743955E+000   0.3291309E-001   0.1097012E+000   0.1875732E+000  -0.1443308E-001   0.4764531E+000
   0.2848550E+000   0.1150309E+000   0.8001468E-001   0.3644103E+000   0.4966289E-001   0.5406055E+000
   0.4657889E+000   0.1790260E+000  -0.6508300E-002   0.3790112E+000   0.3415717E-001   0.4944333E+000
   0.5727223E+000   0.2067615E+000  -0.8794286E-001   0.3382509E+000   0.2638224E-001   0.3750172E+000
   0.5188693E+000   0.1267917E+000  -0.9991000E-001   0.2191211E+000   0.3408797E-001   0.2899595E+000
   0.4791130E+000   0.1551196E+000   0.6350907E-001   0.1680946E+000   0.6850247E-001   0.4290329E+000
   0.3574565E+000   0.2023358E+000   0.1280077E+000   0.2293611E+000   0.1222320E+000   0.4971627E+000
   0.2062165E+000   0.1822952E+000  -0.6005127E-001   0.3022747E+000  -0.3032797E-001   0.8725512E+000
   0.9879662E-001   0.5466060E-003  -0.3689665E+000   0.1970117E+000   0.1043952E+000   0.2897935E+001
   0.1153984E+000  -0.7828339E-001  -0.4799780E+000   0.2278264E+000   0.4277841E+000   0.3411017E+001
   0.1013333E+000  -0.1100392E+000  -0.3678702E+000   0.2814227E+000   0.5759677E+000   0.2708054E+001
   0.6099807E-001  -0.8487086E-001  -0.1549224E+000   0.2399613E+000   0.3785157E+000   0.1179518E+001
   0.2230376E-001  -0.4061394E-002   0.2189043E-002   0.1047761E+000   0.2075581E+000   0.8237850E+000
   0.3415060E-001   0.3458850E-001   0.1109190E+000   0.7886966E-001   0.1823933E+000   0.8547136E+000
   0.7599687E-001   0.3608910E-001   0.1977221E+000   0.5812350E-001   0.1683281E+000   0.9512288E+000
   0.1026485E+000   0.2322006E-002   0.2072199E+000   0.4762208E-001   0.8944069E-001   0.8226289E+000
   0.8172650E-001  -0.3000588E-001   0.1006378E+000   0.5418725E-001   0.3681766E-001   0.6370247E+000
   0.4304013E-001  -0.3356303E-001   0.4217807E-001   0.6366236E-001   0.9413723E-001   0.1828134E+001
   0.1351408E+000  -0.3531158E-001   0.2925535E+000   0.8720348E-001  -0.1321109E-001   0.1856038E+001
   0.2623867E+000  -0.1709510E-001   0.6133203E+000   0.1507790E+000  -0.1997598E+000   0.2975533E+001
   0.2723453E+000   0.3150393E-002   0.4306576E+000   0.3059965E+000   0.3202668E+000   0.7982674E+001
   0.2421317E+000  -0.1122339E+000  -0.4165966E+000   0.5323917E+000   0.8261685E+000   0.9086176E+001
   0.3401706E+000  -0.2122476E+000  -0.9201542E+000   0.6922545E+000   0.5731461E+000   0.6749249E+001
   0.5101945E+000  -0.1813473E+000  -0.1044279E+001   0.8062104E+000   0.1875411E+000   0.6146077E+001
   0.5725521E+000  -0.1447166E+000  -0.1120241E+001   0.8504193E+000  -0.9717084E-001   0.6430462E+001
   0.7708508E+000  -0.1263901E+000  -0.1234977E+001   0.8610237E+000  -0.8035460E-001   0.6360821E+001
   0.9949829E+000   0.2232375E-002  -0.1136039E+001   0.7481181E+000  -0.2373272E+000   0.5276757E+001
   0.8974981E+000   0.6635793E-001  -0.6629017E+000   0.5827463E+000  -0.2228102E+000   0.3782609E+001
   0.5653040E+000   0.9623304E-001  -0.1413703E-001   0.4805479E+000  -0.7713314E-001   0.2074566E+001
   0.3305994E+000   0.1075928E-001   0.2807113E+000   0.3217543E+000  -0.1833479E+000   0.1434254E+001
   0.2463128E+000  -0.9814302E-001   0.3886987E+000   0.2244423E+000  -0.3122228E+000   0.1306867E+001
   0.2059753E+000  -0.1362901E+000   0.3951934E+000   0.3476004E+000  -0.5502350E+000   0.1458163E+001
   0.1538469E+000  -0.1099392E+000   0.3027623E+000   0.6312711E+000  -0.9404614E+000   0.1837943E+001
   0.9967450E-001  -0.2576478E-001   0.8834753E-001   0.5763316E+000  -0.8419558E+000   0.1585234E+001
   0.8319972E-001   0.2198814E-001  -0.1517060E+000   0.4289507E+000  -0.5850126E+000   0.1698790E+001
   0.1282721E+000  -0.1402158E-001  -0.2829854E+000   0.5210706E+000  -0.2659565E+000   0.1544962E+001
   0.1715983E+000   0.3767154E-001  -0.2397270E+000   0.8171321E+000  -0.2044405E+000   0.9304794E+000
   0.2135818E+000   0.2051788E+000  -0.1708528E+000   0.8167390E+000  -0.3766461E+000   0.6235747E+000
   0.3036804E+000   0.3288454E+000  -0.1258481E+000   0.6170042E+000  -0.3046168E+000   0.5793595E+000
   0.3135853E+000   0.2543464E+000  -0.1863379E-001   0.3531855E+000  -0.1360036E+000   0.4596933E+000
   0.1586402E+000   0.9708680E-001  -0.2979989E-003   0.2319995E+000  -0.6680010E-001   0.4803081E+000
   0.2284817E+000   0.1341707E+000  -0.3735868E-001   0.2728150E+000  -0.3188647E-001   0.5545457E+000
   0.4065531E+000   0.2454695E+000  -0.9872885E-001   0.3241711E+000  -0.5024956E-001   0.5251431E+000
   0.4832924E+000   0.3108258E+000  -0.1152664E+000   0.3737276E+000  -0.2189657E-001   0.4364942E+000
   0.3431701E+000   0.1840498E+000  -0.5146314E-001   0.2514849E+000   0.3293686E-001   0.3576673E+000
   0.1865404E+000   0.9523098E-001   0.3121176E-001   0.1508651E+000   0.1754397E-001   0.4832265E+000
   0.9674010E-001   0.7499300E-001   0.3727883E-001   0.1505534E+000   0.3689805E-001   0.6656134E+000
   0.1061456E+000   0.5459554E-001  -0.1035893E+000   0.2040470E+000   0.3588575E-001   0.1042669E+001
   0.1040586E+000  -0.2887434E-001  -0.3751798E+000   0.2206258E+000   0.2481654E+000   0.2815402E+001
   0.1123994E+000  -0.6149315E-001  -0.4341611E+000   0.2414351E+000   0.4475477E+000   0.3218738E+001
   0.9063835E-001  -0.6603918E-001  -0.3440143E+000   0.2601553E+000   0.5190276E+000   0.2814511E+001
   0.5870249E-001  -0.5447987E-001  -0.2115748E+000   0.2034921E+000   0.3569327E+000   0.1571680E+001
   0.3390274E-001  -0.2351439E-001  -0.1109388E+000   0.1020934E+000   0.2790133E+000   0.1212767E+001
   0.2256416E-001   0.1157391E-001   0.3475118E-001   0.6786436E-001   0.1366008E+000   0.5714642E+000
   0.4508803E-001   0.1253689E-001   0.9671516E-001   0.2760231E-001   0.5228242E-001   0.4245634E+000
   0.6095943E-001  -0.1499924E-001   0.8127992E-001   0.2464660E-001   0.1633909E-002   0.4236562E+000
   0.5404287E-001  -0.3659096E-001  -0.1553706E-001   0.5388704E-001   0.9275832E-001   0.1208104E+001
   0.5227419E-001  -0.3189232E-001   0.1071819E-001   0.7160513E-001   0.1469981E+000   0.1987477E+001
   0.1529974E+000  -0.3688846E-001   0.2579824E+000   0.8656439E-001   0.1988552E-001   0.1807195E+001
   0.2684856E+000  -0.3500566E-001   0.6357360E+000   0.1108217E+000  -0.9977197E-001   0.3678330E+001
   0.2409064E+000  -0.2148869E-001   0.4188449E+000   0.3190147E+000   0.9294681E+000   0.8926141E+001
   0.2264338E+000  -0.1499314E+000  -0.3294724E+000   0.6269798E+000   0.1461875E+001   0.8122481E+001
   0.3251642E+000  -0.2554654E+000  -0.6557879E+000   0.8286286E+000   0.1105054E+001   0.4261159E+001
   0.4777075E+000  -0.2176449E+000  -0.6141246E+000   0.9379577E+000   0.6277682E+000   0.2752738E+001
   0.5283377E+000  -0.1630723E+000  -0.6501667E+000   0.1009261E+001   0.2515794E+000   0.2767252E+001
   0.6823192E+000  -0.1227820E+000  -0.6965758E+000   0.1069857E+001   0.2198775E+000   0.2893142E+001
   0.8742139E+000   0.4964296E-001  -0.5649124E+000   0.1053473E+001   0.5039495E-001   0.2683403E+001
   0.8233578E+000   0.1593617E+000  -0.2114621E+000   0.1013786E+001  -0.4416460E-001   0.2353151E+001
   0.6647912E+000   0.2287609E+000   0.2445673E+000   0.9062011E+000  -0.3836341E-001   0.1725958E+001
   0.4890631E+000   0.1695771E+000   0.3963654E+000   0.7546301E+000  -0.1738816E+000   0.1463057E+001
   0.3496887E+000   0.8508644E-002   0.4290103E+000   0.5305154E+000  -0.2947943E+000   0.1387155E+001
   0.1996242E+000  -0.7999141E-001   0.3354199E+000   0.3473974E+000  -0.3554806E+000   0.1219425E+001
   0.1125704E+000   0.5275960E-001   0.6385167E-001   0.3698394E+000  -0.3202682E+000   0.8423498E+000
   0.9758365E-001   0.1228719E+000  -0.1225136E+000   0.3060884E+000  -0.2758776E+000   0.6307245E+000
   0.1112912E+000   0.9485078E-001  -0.2766596E+000   0.2400427E+000  -0.2665825E+000   0.1274632E+001
   0.1594871E+000  -0.4928433E-001  -0.2974306E+000   0.2714952E+000   0.7806117E-001   0.1369003E+001
   0.1512491E+000  -0.6409758E-001  -0.1334965E+000   0.6367119E+000   0.7679584E-001   0.9111500E+000
   0.1758543E+000   0.1169597E+000  -0.3714345E-001   0.7132039E+000  -0.3059380E+000   0.7361278E+000
   0.2599379E+000   0.2627046E+000  -0.2433294E-001   0.5951321E+000  -0.3851411E+000   0.9042914E+000
   0.2781557E+000   0.2277230E+000  -0.1160281E-001   0.4015079E+000  -0.2959485E+000   0.9792494E+000
   0.1506081E+000   0.9001873E-001  -0.8269808E-001   0.2359050E+000  -0.2501984E+000   0.1059120E+001
   0.2088941E+000   0.1211938E+000  -0.1254841E+000   0.1882951E+000  -0.2006977E+000   0.1057119E+001
   0.3717007E+000   0.2655908E+000  -0.1520095E+000   0.2807960E+000  -0.1693738E+000   0.9722393E+000
   0.3996103E+000   0.3352841E+000  -0.1020391E+000   0.3963611E+000  -0.5305054E-001   0.8214659E+000
   0.1908613E+000   0.1676133E+000   0.3094293E-001   0.2670582E+000   0.6613631E-001   0.6312563E+000
   0.5601271E-001   0.3521784E-001   0.3934212E-002   0.1273445E+000  -0.4666289E-001   0.7632829E+000
   0.5772724E-001   0.3976950E-001  -0.6347450E-001   0.1159885E+000  -0.1003894E+000   0.1100996E+001
   0.1039422E+000   0.1652070E-001  -0.1324851E+000   0.1520892E+000  -0.2030195E-001   0.1432862E+001
   0.1121936E+000  -0.4559011E-001  -0.2997561E+000   0.2179890E+000   0.2241334E+000   0.2430126E+001
   0.1255262E+000  -0.5170644E-001  -0.3652026E+000   0.2355302E+000   0.3832552E+000   0.2782264E+001
   0.1237181E+000  -0.4753838E-001  -0.3744115E+000   0.2332733E+000   0.4731451E+000   0.2802325E+001
   0.1108727E+000  -0.5414656E-001  -0.3866719E+000   0.2031574E+000   0.3848764E+000   0.2221798E+001
   0.7964862E-001  -0.5199106E-001  -0.3368580E+000   0.1481500E+000   0.3762312E+000   0.2180033E+001
   0.3349991E-001  -0.2695493E-002  -0.1045930E+000   0.9689442E-001   0.2131193E+000   0.1620191E+001
   0.4512651E-001   0.1254989E-001   0.3549030E-001   0.4111516E-001   0.7967939E-001   0.1181758E+001
   0.7142964E-001  -0.2262096E-001  -0.3246063E-001   0.3736937E-001   0.7435471E-001   0.1431318E+001
   0.6064142E-001  -0.4245742E-001  -0.9919591E-001   0.7249964E-001   0.1934363E+000   0.2041099E+001
   0.7408231E-001  -0.1995056E-001   0.6423256E-001   0.6631169E-001   0.1592860E+000   0.1902548E+001
   0.1587712E+000  -0.3380847E-001   0.3073133E+000   0.7500219E-001   0.5927369E-001   0.2000315E+001
   0.2194916E+000  -0.3645860E-001   0.6765761E+000   0.9100187E-001   0.8613062E-001   0.4723500E+001
   0.1678874E+000  -0.2349008E-001   0.4089109E+000   0.3372703E+000   0.1149659E+001   0.8115004E+001
   0.1583557E+000  -0.1395308E+000  -0.1856029E+000   0.6645827E+000   0.1489063E+001   0.6206250E+001
   0.2365048E+000  -0.2411659E+000  -0.3303185E+000   0.8566917E+000   0.1076467E+001   0.2797417E+001
   0.3366100E+000  -0.2079187E+000  -0.2378059E+000   0.9412639E+000   0.6213284E+000   0.1315237E+001
   0.3492139E+000  -0.1675486E+000  -0.2686991E+000   0.1038540E+001   0.3296163E+000   0.8551432E+000
   0.4338927E+000  -0.1426695E+000  -0.2616457E+000   0.1130981E+001   0.3393107E+000   0.1089661E+001
   0.6069779E+000   0.3413655E-001  -0.7404042E-001   0.1132169E+001   0.1531804E+000   0.1169233E+001
   0.7081995E+000   0.6952132E-001   0.1867452E+000   0.1334452E+001  -0.7352144E-002   0.1266884E+001
   0.7081865E+000   0.7368834E-001   0.3410886E+000   0.1416530E+001   0.4257413E-001   0.1218731E+001
   0.5615001E+000   0.1088839E+000   0.3323170E+000   0.1306800E+001   0.1007370E+000   0.1016068E+001
   0.3784638E+000   0.1157565E+000   0.3201886E+000   0.9233005E+000   0.1469752E+000   0.9402644E+000
   0.2011811E+000   0.1018990E+000   0.2505241E+000   0.4527826E+000   0.1502400E+000   0.8860742E+000
   0.1074406E+000   0.1030447E+000   0.4840474E-001   0.3161299E+000  -0.4469366E-001   0.8222172E+000
   0.1023962E+000   0.1307386E+000  -0.1249829E+000   0.3137894E+000  -0.2664186E+000   0.7684662E+000
   0.1230760E+000   0.1008708E+000  -0.2608459E+000   0.2417600E+000  -0.2721277E+000   0.1314348E+001
   0.1677035E+000  -0.5898231E-001  -0.2384765E+000   0.2108390E+000   0.1098399E+000   0.1488568E+001
   0.1406038E+000  -0.1236839E+000  -0.1978172E-001   0.4251049E+000   0.1930041E+000   0.1313934E+001
   0.1516589E+000   0.2659311E-001   0.1222847E+000   0.4892781E+000  -0.2267151E+000   0.1365763E+001
   0.2408413E+000   0.1770505E+000   0.9349199E-001   0.4811836E+000  -0.4217704E+000   0.1789235E+001
   0.2970608E+000   0.1788095E+000  -0.4460772E-001   0.3961255E+000  -0.4481644E+000   0.2102826E+001
   0.2257441E+000   0.8824086E-001  -0.2429481E+000   0.2562462E+000  -0.4569495E+000   0.2147136E+001
   0.2212009E+000   0.7350524E-001  -0.2942317E+000   0.1554882E+000  -0.3842417E+000   0.1843357E+001
   0.3157089E+000   0.1927037E+000  -0.2289131E+000   0.2591476E+000  -0.2679574E+000   0.1530141E+001
   0.3218402E+000   0.2753409E+000  -0.1611665E-001   0.3786092E+000   0.2181655E-001   0.1267129E+001
   0.1844173E+000   0.1507873E+000   0.1472166E+000   0.2363791E+000   0.1814083E+000   0.1013031E+001
   0.1139981E+000   0.7245648E-001   0.2270199E-001   0.1459609E+000  -0.2641065E-001   0.9511698E+000
   0.8818855E-001   0.5601123E-001  -0.1096688E+000   0.1481443E+000  -0.1406151E+000   0.1031575E+001
   0.1139808E+000   0.1101760E-001  -0.1560503E+000   0.1776333E+000  -0.1044397E+000   0.1162856E+001
   0.9648564E-001  -0.5492283E-001  -0.2057306E+000   0.2581306E+000   0.1160561E+000   0.1489015E+001
   0.1075407E+000  -0.6036410E-001  -0.2657421E+000   0.2751575E+000   0.2530593E+000   0.1769261E+001
   0.1189612E+000  -0.6144803E-001  -0.3257609E+000   0.2144280E+000   0.3475446E+000   0.2086067E+001
   0.1083005E+000  -0.4819355E-001  -0.3422486E+000   0.1978429E+000   0.3506962E+000   0.1967777E+001
   0.8158979E-001  -0.3213064E-001  -0.2802731E+000   0.1854221E+000   0.3357614E+000   0.1954223E+001
   0.5739845E-001   0.1792712E-001  -0.1241468E+000   0.1206342E+000   0.1891561E+000   0.1716264E+001
   0.7744313E-001   0.1691810E-001  -0.8761279E-001   0.6725558E-001   0.1289917E+000   0.1669424E+001
   0.9077212E-001  -0.1963769E-001  -0.1285121E+000   0.4713978E-001   0.1503727E+000   0.1921254E+001
   0.7260957E-001  -0.3029608E-001  -0.9104138E-001   0.6920623E-001   0.2021782E+000   0.2042791E+001
   0.1078095E+000   0.1106260E-001   0.2160362E+000   0.8042819E-001   0.2479703E+000   0.1895784E+001
   0.1560639E+000  -0.7421476E-002   0.4280460E+000   0.8546544E-001   0.1733765E+000   0.2426221E+001
   0.1787784E+000   0.3848956E-002   0.6930496E+000   0.1389477E+000   0.2894534E+000   0.4796473E+001
   0.1135966E+000   0.1360500E-001   0.2933916E+000   0.4465800E+000   0.9579991E+000   0.5455292E+001
   0.1135908E+000  -0.8020733E-001  -0.1303161E+000   0.7303233E+000   0.1021646E+001   0.3501790E+001
   0.1985802E+000  -0.1645816E+000  -0.2004013E+000   0.8874410E+000   0.6895993E+000   0.1748283E+001
   0.2884194E+000  -0.1589011E+000  -0.1197382E+000   0.9486529E+000   0.3134401E+000   0.7524620E+000
   0.3085081E+000  -0.1785794E+000  -0.8590487E-001   0.9827048E+000   0.1846846E+000   0.3276737E+000
   0.3583470E+000  -0.1954431E+000  -0.9122604E-002   0.1065992E+001   0.1646182E+000   0.4598097E+000
   0.5205770E+000  -0.1520324E+000   0.1606718E+000   0.1218898E+001   0.1362816E-001   0.4981591E+000
   0.6794054E+000  -0.1981203E+000   0.3118222E+000   0.1545959E+001   0.1707474E-001   0.6053048E+000
   0.6967986E+000  -0.1418749E+000   0.3123981E+000   0.1594355E+001   0.2021927E+000   0.6933816E+000
   0.5322460E+000   0.3997797E-001   0.2516212E+000   0.1376141E+001   0.4127767E+000   0.7353357E+000
   0.3423613E+000   0.1610497E+000   0.2796852E+000   0.9045149E+000   0.4541107E+000   0.8733402E+000
   0.1820639E+000   0.1416742E+000   0.2704193E+000   0.4573732E+000   0.3218248E+000   0.1059784E+001
   0.8823348E-001   0.8150854E-001   0.9880493E-001   0.2841651E+000   0.2910108E-002   0.1171025E+001
   0.8178400E-001   0.1014732E+000  -0.7015717E-001   0.2756841E+000  -0.2388346E+000   0.1036975E+001
   0.9566878E-001   0.7993289E-001  -0.1539916E+000   0.2136655E+000  -0.2430816E+000   0.1382593E+001
   0.1430627E+000  -0.4966283E-001  -0.1003405E+000   0.1772988E+000   0.9171944E-001   0.1676648E+001
   0.1162721E+000  -0.1077301E+000   0.1286558E+000   0.2873440E+000   0.1858489E+000   0.2175426E+001
   0.1247491E+000  -0.3942646E-001   0.2504271E+000   0.2324511E+000  -0.1659499E+000   0.2329123E+001
   0.2136930E+000   0.2795669E-001   0.1796599E+000   0.2512109E+000  -0.3285685E+000   0.2728345E+001
   0.2937261E+000   0.4870384E-001  -0.3848528E-001   0.2788730E+000  -0.3861940E+000   0.2906758E+001
   0.2891593E+000   0.3245276E-001  -0.2775827E+000   0.2092100E+000  -0.3782076E+000   0.2347671E+001
   0.2704259E+000   0.2091584E-001  -0.3060017E+000   0.1114907E+000  -0.2949197E+000   0.1597828E+001
   0.2307286E+000   0.5165595E-001  -0.2041305E+000   0.1522831E+000  -0.1919846E+000   0.1054177E+001
   0.2012831E+000   0.1216075E+000   0.6075780E-001   0.2355334E+000   0.1429493E+000   0.1040672E+001
   0.1843447E+000   0.1195708E+000   0.1936827E+000   0.1956586E+000   0.2980983E+000   0.1191052E+001
   0.1675342E+000   0.1168496E+000   0.4230172E-001   0.2105105E+000   0.6857187E-001   0.9661695E+000
   0.1104906E+000   0.7803663E-001  -0.1107990E+000   0.2441564E+000  -0.1179707E+000   0.7407960E+000
   0.1089297E+000   0.2492177E-001  -0.1298945E+000   0.2723227E+000  -0.1575608E+000   0.6257771E+000
   0.7274092E-001  -0.4136331E-001  -0.7572533E-001   0.3337506E+000  -0.1797573E-001   0.4566837E+000
   0.8468759E-001  -0.5248362E-001  -0.1218541E+000   0.3906418E+000   0.8271336E-001   0.6260862E+000
   0.1098882E+000  -0.5659248E-001  -0.2209490E+000   0.2937754E+000   0.1960541E+000   0.1053344E+001
   0.1106979E+000  -0.3221123E-001  -0.2718781E+000   0.2244253E+000   0.2555891E+000   0.1314529E+001
   0.8765261E-001  -0.9214603E-002  -0.2011880E+000   0.2192225E+000   0.2595879E+000   0.1248570E+001
   0.6321310E-001   0.4288121E-001  -0.5925950E-001   0.1826752E+000   0.1703929E+000   0.1015690E+001
   0.8309498E-001   0.4353087E-001  -0.3150441E-001   0.1246291E+000   0.1654818E+000   0.1075139E+001
   0.1065617E+000   0.1137537E-001  -0.3815277E-001   0.7574592E-001   0.2074863E+000   0.1397239E+001
   0.1036914E+000   0.2383914E-002   0.4486317E-001   0.8535491E-001   0.2617513E+000   0.1670975E+001
   0.2103927E+000   0.1745030E+000   0.6100890E+000   0.3098393E+000   0.7193697E+000   0.2803252E+001
   0.2214401E+000   0.1363756E+000   0.7480630E+000   0.2813623E+000   0.6322282E+000   0.3479351E+001
   0.1595148E+000   0.9242976E-001   0.6043594E+000   0.3838911E+000   0.5115573E+000   0.3792045E+001
   0.6132910E-001   0.4175151E-001   0.2328602E-001   0.5555674E+000   0.4136057E+000   0.2510784E+001
   0.9220822E-001  -0.2479632E-001  -0.1385202E+000   0.7428189E+000   0.3962405E+000   0.1788943E+001
   0.2098111E+000  -0.9974736E-001  -0.1817503E+000   0.8197491E+000   0.2180599E+000   0.1142551E+001
   0.3254735E+000  -0.1387896E+000  -0.7172147E-001   0.7501234E+000   0.2656533E-002   0.4884254E+000
   0.4099962E+000  -0.1777643E+000   0.2669208E-001   0.6266223E+000  -0.3740484E-002   0.3257615E+000
   0.4702202E+000  -0.2418435E+000   0.1008232E+000   0.7084672E+000  -0.2903004E-001   0.4594112E+000
   0.5264345E+000  -0.2233047E+000   0.1605409E+000   0.9491663E+000  -0.6339711E-001   0.5042550E+000
   0.5878611E+000  -0.2337208E+000   0.2401991E+000   0.1216026E+001  -0.3503103E-002   0.6158311E+000
   0.5910113E+000  -0.1979500E+000   0.2492368E+000   0.1289303E+001   0.1455593E+000   0.7445130E+000
   0.4502990E+000  -0.3629136E-001   0.2323289E+000   0.1132058E+001   0.3309652E+000   0.9743558E+000
   0.2940521E+000   0.9608217E-001   0.3029540E+000   0.7428498E+000   0.3789164E+000   0.1476097E+001
   0.1549038E+000   0.1034947E+000   0.2819325E+000   0.3778249E+000   0.2752713E+000   0.2027145E+001
   0.6585402E-001   0.4765205E-001   0.1019018E+000   0.2147506E+000   0.1391048E-001   0.2186942E+001
   0.5226214E-001   0.5625854E-001  -0.5301637E-001   0.1884103E+000  -0.1794957E+000   0.1888115E+001
