#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9396529E+000   0.4862912E-002   0.1996107E+000   0.2174452E-001   0.7236663E+000   0.3102690E-035
   0.9894137E+000   0.2646000E-004   0.1945263E+000  -0.6233516E-001   0.1862547E+001   0.2946646E-035
   0.9904080E+000   0.1153573E-004   0.2589484E+000  -0.2712224E-001   0.1771115E+001   0.2943688E-035
   0.9804772E+000   0.1658012E-003   0.2369252E+000   0.5777209E-001   0.7045281E+000   0.2973503E-035
   0.9670164E+000   0.4637997E-003   0.9320339E-001   0.4022788E-001   0.1499118E+000   0.3014894E-035
   0.9555711E+000   0.5738931E-003  -0.4716762E-001   0.3261642E-001   0.1799733E+000   0.3051005E-035
   0.9666611E+000   0.5845801E-003  -0.7959705E-001  -0.1092104E+000   0.1303694E+001   0.3016002E-035
   0.9892951E+000   0.2795772E-004  -0.2377229E+000  -0.1878238E+000   0.2971550E+001   0.2946999E-035
   0.9867916E+000   0.1540264E-004  -0.4610863E+000  -0.4354914E-001   0.3571610E+001   0.2954476E-035
   0.9591556E+000   0.1740541E-002  -0.3124644E+000  -0.2141042E-002   0.3070272E+001   0.3039603E-035
   0.9151063E+000   0.2175482E-002   0.1390481E+000   0.6397583E-002   0.1311829E+001   0.3185916E-035
   0.9381656E+000   0.1161312E-002   0.1959791E+000   0.1862353E+000   0.4829959E+000   0.3107609E-035
   0.9599878E+000   0.4041533E-003   0.2898840E+000   0.2791940E+000   0.2681983E+000   0.3036968E-035
   0.9735815E+000   0.2699305E-003   0.3730199E+000   0.2492998E+000   0.2773399E+000   0.2994564E-035
   0.9660031E+000   0.3893625E-003   0.2948392E+000   0.2512925E+000  -0.1760207E+000   0.3018056E-035
   0.9790055E+000   0.4113455E-003   0.6250611E-001   0.5026082E+000   0.2899421E+000   0.2977973E-035
   0.9911377E+000   0.4395009E-005  -0.5863227E-001   0.8207736E+000   0.1439731E+001   0.2941520E-035
   0.9915020E+000   0.2797360E-005   0.1084924E+000   0.8749742E+000   0.2467599E+001   0.2940440E-035
   0.9939941E+000   0.2415646E-005   0.3440918E+000   0.7894539E+000   0.3584852E+001   0.2933068E-035
   0.9955202E+000   0.2993994E-006   0.4828987E+000   0.5583214E+000   0.4152523E+001   0.2928571E-035
   0.9940249E+000   0.5850176E-005   0.3266135E+000   0.4243869E+000   0.3478297E+001   0.2932977E-035
   0.9885232E+000   0.1690310E-004   0.6637929E-002   0.3961668E+000   0.2523168E+001   0.2949300E-035
   0.9719932E+000   0.4890058E-003  -0.1712575E+000   0.2846736E+000   0.1961296E+001   0.2999457E-035
   0.9399343E+000   0.5466808E-003  -0.5750943E-001   0.6601551E-001   0.1230505E+001   0.3101761E-035
   0.9360206E+000   0.7595894E-003   0.9582719E-001  -0.3096320E-001   0.1254069E+001   0.3114730E-035
   0.9458409E+000   0.1013600E-002   0.1310085E+000  -0.1058806E+000   0.1493300E+001   0.3082391E-035
   0.9560198E+000   0.3995734E-003   0.2389831E+000  -0.1458062E+000   0.1586943E+001   0.3049573E-035
   0.9751585E+000   0.3364148E-003   0.2685226E+000  -0.1473594E+000   0.2129687E+001   0.2989721E-035
   0.9919912E+000   0.1676006E-004   0.1307565E+000  -0.2659587E+000   0.2868485E+001   0.2938990E-035
   0.9953370E+000   0.2497441E-005  -0.9182089E-001  -0.4064813E+000   0.3084886E+001   0.2929110E-035
   0.9952742E+000   0.2688319E-005  -0.2805859E+000  -0.4677029E+000   0.2984558E+001   0.2929295E-035
   0.9906131E+000   0.3515926E-004  -0.3282691E+000  -0.4493314E+000   0.2208381E+001   0.2943078E-035
   0.9804338E+000   0.1408853E-003  -0.2214459E+000  -0.4103498E+000   0.1040302E+001   0.2973635E-035
   0.9556437E+000   0.2642474E-002  -0.1344535E+000  -0.2884521E+000   0.2127865E+000   0.3050773E-035
   0.9205072E+000   0.7207668E-002   0.4306736E-001  -0.1174967E+000  -0.8625539E-001   0.3167223E-035
   0.9212847E+000   0.5525306E-002   0.2518296E+000  -0.1319120E+000  -0.3317820E-001   0.3164550E-035
   0.9419303E+000   0.4443118E-002   0.1566459E+000   0.5995060E-001   0.3092210E+000   0.3095188E-035
   0.8206280E+000   0.1225720E-001   0.1800119E+000   0.1003991E+000  -0.3841664E+000   0.3552708E-035
   0.7790494E+000   0.1168854E-001   0.2776321E+000   0.1457583E+000  -0.5963870E+000   0.3742320E-035
   0.8778079E+000   0.9917661E-002   0.4294190E+000   0.1096879E+000  -0.1866262E+000   0.3321287E-035
   0.9622907E+000   0.8070667E-003   0.4420468E+000   0.6589368E-002   0.4812176E+000   0.3029700E-035
   0.9864518E+000   0.3886794E-004   0.3882868E+000  -0.7607710E-001   0.1070986E+001   0.2955494E-035
   0.9901178E+000   0.6754174E-005   0.3577763E+000  -0.1786024E+000   0.9921987E+000   0.2944550E-035
   0.9755607E+000   0.4152766E-003   0.2636151E+000  -0.1208273E+000   0.2492538E+000   0.2988488E-035
   0.9239119E+000   0.2654618E-002   0.1680860E+000   0.2728462E-001  -0.4443393E+000   0.3155552E-035
   0.9124459E+000   0.1866035E-002   0.7781928E-001   0.5203277E-001  -0.3639586E+000   0.3195205E-035
   0.9572200E+000   0.1082889E-002  -0.4039799E-001   0.4398610E-001   0.1092711E+001   0.3045749E-035
   0.9903882E+000   0.2113629E-004  -0.1886718E+000   0.1044921E+000   0.3034920E+001   0.2943747E-035
   0.9891545E+000   0.1660346E-004  -0.3797738E+000   0.3137284E+000   0.3542715E+001   0.2947418E-035
   0.9551368E+000   0.1766384E-002  -0.2569147E+000   0.3736751E+000   0.2602299E+001   0.3052392E-035
   0.9127943E+000   0.1537884E-002   0.9728466E-001   0.2043652E+000   0.8478133E+000   0.3193985E-035
   0.9286249E+000   0.6252865E-003   0.1492307E+000   0.1159920E+000   0.1980751E+000   0.3139537E-035
   0.9387761E+000   0.5479850E-003   0.1711226E+000   0.1148167E+000   0.9412305E-001   0.3105588E-035
   0.9452457E+000   0.7124282E-003   0.2124951E+000   0.2446340E+000  -0.1509339E+000   0.3084332E-035
   0.9633992E+000   0.6378608E-003   0.1876829E+000   0.3571046E+000  -0.1527695E+000   0.3026214E-035
   0.9887835E+000   0.1714758E-003   0.1509771E-001   0.5881991E+000   0.9754307E+000   0.2948524E-035
   0.9930100E+000   0.7637414E-005  -0.1080749E+000   0.8483105E+000   0.1636567E+001   0.2935974E-035
   0.9902621E+000   0.2959737E-005   0.6839108E-002   0.9046088E+000   0.2043357E+001   0.2944121E-035
   0.9921192E+000   0.4586905E-005   0.2783007E+000   0.8322209E+000   0.3210903E+001   0.2938610E-035
   0.9946865E+000   0.1735646E-005   0.4241909E+000   0.6480161E+000   0.3970623E+001   0.2931026E-035
   0.9918455E+000   0.2298227E-004   0.2326558E+000   0.5155028E+000   0.3074311E+001   0.2939422E-035
   0.9873619E+000   0.1505481E-004   0.4408738E-001   0.4409736E+000   0.2131195E+001   0.2952769E-035
   0.9663771E+000   0.9450052E-003  -0.7728052E-001   0.3018494E+000   0.1458258E+001   0.3016888E-035
   0.9291215E+000   0.8715386E-003  -0.1584387E+000   0.2939811E-001   0.9001177E+000   0.3137859E-035
   0.9293043E+000   0.7622294E-003  -0.4529097E-001  -0.9349844E-001   0.1182708E+001   0.3137241E-035
   0.9434321E+000   0.1164591E-002   0.1161878E+000  -0.1750684E+000   0.1580600E+001   0.3090262E-035
   0.9562434E+000   0.3999416E-003   0.2555214E+000  -0.2703805E+000   0.1575718E+001   0.3048860E-035
   0.9633061E+000   0.2839882E-003   0.3064219E+000  -0.2316260E+000   0.1612157E+001   0.3026506E-035
   0.9811950E+000   0.1381167E-003   0.1961305E+000  -0.2839572E+000   0.2104523E+001   0.2971328E-035
   0.9900022E+000   0.3684186E-004  -0.3583638E-001  -0.3859545E+000   0.2479323E+001   0.2944894E-035
   0.9938897E+000   0.7244958E-005  -0.2229159E+000  -0.4273708E+000   0.2921565E+001   0.2933376E-035
   0.9943495E+000   0.3516317E-005  -0.2493528E+000  -0.3387434E+000   0.3049374E+001   0.2932019E-035
   0.9898641E+000   0.3365211E-004  -0.1222874E+000  -0.1989001E+000   0.2264549E+001   0.2945305E-035
   0.9855705E+000   0.4774324E-004   0.2203234E-001  -0.7177071E-001   0.1350734E+001   0.2958136E-035
   0.9855639E+000   0.7726484E-004   0.1217011E+000   0.9194618E-002   0.1066598E+001   0.2958156E-035
   0.9837315E+000   0.1105890E-003   0.1821813E+000   0.3149102E-001   0.8897816E+000   0.2963666E-035
   0.9207860E+000   0.6813840E-002   0.1586797E+000   0.1504193E+000   0.2061149E+000   0.3166264E-035
   0.8080817E+000   0.7622336E-002   0.1529088E+000   0.2197220E+000  -0.5589755E+000   0.3607868E-035
   0.8279038E+000   0.1098138E-001   0.2614732E+000   0.2413390E+000  -0.5460913E+000   0.3521486E-035
   0.9222727E+000   0.6307870E-002   0.5534693E+000   0.1708797E+000  -0.7580142E-001   0.3161160E-035
   0.9728058E+000   0.3083856E-003   0.6658038E+000  -0.1693865E-001   0.4565986E+000   0.2996952E-035
   0.9838908E+000   0.1070084E-003   0.5193517E+000  -0.1785356E+000   0.6796622E+000   0.2963186E-035
   0.9778230E+000   0.9587839E-003   0.3758221E+000  -0.3200085E+000   0.6487867E+000   0.2981574E-035
   0.9502304E+000   0.2472815E-002   0.2903550E+000  -0.2315912E+000   0.1402981E+000   0.3068153E-035
   0.9078957E+000   0.2470701E-002   0.1914626E+000   0.2966778E-001  -0.4564369E+000   0.3211219E-035
   0.9176320E+000   0.2026433E-002   0.8160815E-001   0.1533221E+000  -0.8274139E-001   0.3177147E-035
   0.9670291E+000   0.9566375E-003  -0.7984137E-001   0.1149569E+000   0.1564560E+001   0.3014854E-035
   0.9911624E+000   0.5334873E-005  -0.1955684E+000   0.1992821E+000   0.3238225E+001   0.2941447E-035
   0.9897109E+000   0.2729535E-004  -0.2681254E+000   0.5163670E+000   0.3530411E+001   0.2945761E-035
   0.9621600E+000   0.9111409E-003  -0.8200891E-001   0.5135742E+000   0.2104279E+001   0.3030111E-035
   0.9331950E+000   0.9850485E-003   0.1365077E+000   0.1566307E+000   0.5914376E+000   0.3124161E-035
   0.9419473E+000   0.7499525E-003   0.1457559E+000  -0.1548115E-001   0.1547973E+000   0.3095133E-035
   0.9432785E+000   0.6032852E-003   0.1390709E+000   0.6492083E-001  -0.7451699E-001   0.3090765E-035
   0.9362993E+000   0.6961385E-003   0.1196813E+000   0.2132293E+000  -0.4744057E+000   0.3113803E-035
   0.9735891E+000   0.8398340E-003   0.5282749E-001   0.3396317E+000   0.4895603E+000   0.2994540E-035
   0.9954293E+000   0.6072993E-005  -0.2857768E-001   0.5936008E+000   0.1935900E+001   0.2928839E-035
   0.9949339E+000   0.6094101E-005  -0.4225576E-001   0.7966522E+000   0.1994214E+001   0.2930297E-035
   0.9912983E+000   0.8085831E-005   0.6089468E-002   0.8816748E+000   0.1735476E+001   0.2941044E-035
   0.9912075E+000   0.3136791E-005   0.2093884E+000   0.8783306E+000   0.2563327E+001   0.2941313E-035
   0.9935150E+000   0.1191428E-005   0.3835817E+000   0.7091979E+000   0.3279348E+001   0.2934482E-035
   0.9904447E+000   0.2427811E-004   0.2439635E+000   0.4695726E+000   0.2429185E+001   0.2943579E-035
   0.9857114E+000   0.1576208E-004   0.1347192E+000   0.3237030E+000   0.1703786E+001   0.2957713E-035
   0.9626381E+000   0.1777999E-002   0.5864016E-001   0.2443384E+000   0.1208004E+001   0.3028606E-035
   0.9136632E+000   0.3182496E-002  -0.1180761E+000   0.1473433E+000   0.7223712E+000   0.3190948E-035
   0.9505814E+000   0.1956587E-002  -0.4833386E-001   0.1733145E+000   0.1687452E+001   0.3067020E-035
   0.9799163E+000   0.2133399E-003   0.1765233E+000   0.5169358E-001   0.2554385E+001   0.2975205E-035
   0.9778441E+000   0.1125775E-003   0.2380584E+000  -0.2052071E+000   0.2083274E+001   0.2981510E-035
   0.9708149E+000   0.1761766E-003   0.1689274E+000  -0.2460383E+000   0.1730800E+001   0.3003098E-035
   0.9710212E+000   0.8459628E-004   0.1543030E+000  -0.3012384E+000   0.1760408E+001   0.3002460E-035
   0.9781245E+000   0.7774605E-004   0.6574343E-001  -0.3976031E+000   0.1920969E+001   0.2980655E-035
   0.9862263E+000   0.5678699E-004  -0.9166634E-001  -0.4262501E+000   0.2261960E+001   0.2956169E-035
   0.9920692E+000   0.1360828E-004  -0.1528966E+000  -0.3507303E+000   0.2740586E+001   0.2938759E-035
   0.9936884E+000   0.3234481E-005  -0.1379812E-001  -0.1432041E+000   0.2959285E+001   0.2933970E-035
   0.9931347E+000   0.4551965E-005   0.1824471E+000   0.2783251E-001   0.2653738E+001   0.2935606E-035
   0.9924737E+000   0.2506966E-005   0.2595997E+000   0.6881512E-001   0.2068969E+001   0.2937561E-035
   0.9897807E+000   0.1218443E-004   0.2127527E+000   0.8333789E-001   0.1312611E+001   0.2945554E-035
   0.9079490E+000   0.6820609E-002   0.2642811E+000   0.3827825E+000   0.5620181E+000   0.3211031E-035
   0.8282081E+000   0.2532414E-002   0.2060476E+000   0.2270432E+000  -0.4545208E+000   0.3520192E-035
   0.8115567E+000   0.4822121E-002   0.1648809E+000   0.2143761E+000  -0.6347345E+000   0.3592419E-035
   0.8522724E+000   0.8098446E-002   0.3339130E+000   0.2738977E+000  -0.4990430E+000   0.3420798E-035
   0.9172144E+000   0.3461266E-002   0.5310648E+000   0.2478346E+000  -0.1002913E+000   0.3178594E-035
   0.9254585E+000   0.2637403E-002   0.5402193E+000   0.1674729E+000  -0.8302979E-001   0.3150278E-035
   0.9134686E+000   0.2304478E-002   0.3605153E+000   0.1240248E+000  -0.3707594E+000   0.3191628E-035
   0.9095755E+000   0.1651187E-002   0.1907262E+000   0.1103814E+000  -0.5226648E+000   0.3205288E-035
   0.9366227E+000   0.1414467E-002  -0.9290380E-002   0.2152752E+000  -0.7419100E-001   0.3112728E-035
   0.9687190E+000   0.4396129E-003  -0.1799574E+000   0.3453809E+000   0.1030632E+001   0.3009595E-035
   0.9841387E+000   0.1284847E-003  -0.3401968E+000   0.2570167E+000   0.2421849E+001   0.2962440E-035
   0.9911473E+000   0.8192537E-005  -0.4461623E+000   0.2092425E+000   0.3582043E+001   0.2941492E-035
   0.9886505E+000   0.4784017E-004  -0.2816510E+000   0.3636071E+000   0.3327771E+001   0.2948921E-035
   0.9724264E+000   0.1515372E-003   0.1835078E-001   0.2307392E+000   0.1785836E+001   0.2998121E-035
   0.9377729E+000   0.1891295E-002   0.1147272E+000   0.2541239E-001   0.6234094E+000   0.3108910E-035
   0.9246133E+000   0.1621924E-002   0.5070210E-001   0.6180360E-002  -0.9761294E-001   0.3153158E-035
   0.9191725E+000   0.6620814E-003   0.1496379E-001   0.1129538E+000  -0.5457560E+000   0.3171822E-035
   0.9416481E+000   0.1499020E-002  -0.8273812E-002   0.1645110E+000  -0.3494935E+000   0.3096116E-035
   0.9900373E+000   0.1614988E-003  -0.7716891E-001   0.2084142E+000   0.1415095E+001   0.2944790E-035
   0.9971772E+000   0.3341424E-006  -0.3644723E-001   0.3936558E+000   0.2770965E+001   0.2923705E-035
   0.9975547E+000   0.5871801E-006   0.9399208E-001   0.5436071E+000   0.2895451E+001   0.2922599E-035
   0.9966348E+000   0.4483275E-005   0.9671749E-001   0.6862166E+000   0.2426438E+001   0.2925296E-035
   0.9951122E+000   0.4705296E-005   0.1484142E+000   0.7774076E+000   0.2416303E+001   0.2929772E-035
   0.9947663E+000   0.1081841E-005   0.3338712E+000   0.6766031E+000   0.2859190E+001   0.2930791E-035
   0.9940467E+000   0.4020294E-005   0.3488429E+000   0.3922270E+000   0.2552536E+001   0.2932912E-035
   0.9914111E+000   0.1813604E-004   0.2630977E+000   0.1784027E+000   0.2030062E+001   0.2940709E-035
   0.9810525E+000   0.3722898E-003   0.1815854E+000   0.1596636E+000   0.1483261E+001   0.2971759E-035
   0.9077735E+000   0.4712647E-002  -0.2781807E-001   0.2150986E+000   0.6794907E+000   0.3211651E-035
   0.9267518E+000   0.5071871E-002  -0.9979179E-001   0.3064759E+000   0.1461875E+001   0.3145882E-035
   0.9829597E+000   0.7335115E-004   0.1996085E-001   0.1741552E+000   0.2294454E+001   0.2965993E-035
   0.9795115E+000   0.5323402E-004   0.7289656E-002  -0.1725629E+000   0.1838821E+001   0.2976434E-035
   0.9740939E+000   0.3943307E-003  -0.7809685E-001  -0.3106469E+000   0.1744936E+001   0.2992989E-035
   0.9547935E+000   0.1149100E-002   0.9366890E-002  -0.3424572E+000   0.1484310E+001   0.3053489E-035
   0.9397754E+000   0.3479812E-002   0.4135597E-001  -0.2740512E+000   0.1383360E+001   0.3102286E-035
   0.9417821E+000   0.4116229E-002  -0.9665756E-001  -0.2305272E+000   0.1434412E+001   0.3095676E-035
   0.9667965E+000   0.1358678E-002  -0.1733258E+000  -0.3019006E+000   0.1819268E+001   0.3015580E-035
   0.9869637E+000   0.1977180E-003  -0.9619865E-001  -0.2233786E+000   0.2561209E+001   0.2953961E-035
   0.9935900E+000   0.3563117E-005   0.1303479E+000   0.2370349E-001   0.3099119E+001   0.2934261E-035
   0.9934581E+000   0.1249861E-005   0.2815506E+000   0.2940632E+000   0.2800179E+001   0.2934650E-035
   0.9859928E+000   0.4880012E-003   0.2452886E+000   0.4378781E+000   0.1926501E+001   0.2956869E-035
   0.9580450E+000   0.2354229E-002   0.2121167E+000   0.5746920E+000   0.1008265E+001   0.3043126E-035
   0.8620699E+000   0.5881569E-002   0.1969906E+000   0.3065340E+000  -0.1319224E+000   0.3381920E-035
   0.8172243E+000   0.2798157E-002   0.2259432E+000   0.2009568E+000  -0.4806051E+000   0.3567505E-035
   0.8810197E+000   0.3124630E-002   0.3440207E+000   0.2857429E+000  -0.3471546E+000   0.3309179E-035
   0.9263241E+000   0.1449950E-002   0.5023377E+000   0.4210409E+000  -0.1207152E+000   0.3147335E-035
   0.9429144E+000   0.1239475E-002   0.5712520E+000   0.4108361E+000  -0.4337138E-001   0.3091958E-035
   0.9546754E+000   0.1283818E-002   0.3977926E+000   0.2608224E+000  -0.3558116E-002   0.3053867E-035
   0.9536608E+000   0.8982444E-003   0.1475105E+000   0.1355074E+000  -0.1628108E+000   0.3057116E-035
   0.9572086E+000   0.3088073E-003  -0.1012924E+000   0.1941178E+000   0.4758859E-001   0.3045785E-035
   0.9748623E+000   0.1782718E-003  -0.2553740E+000   0.3259401E+000   0.1282763E+001   0.2990629E-035
   0.9854973E+000   0.3960461E-004  -0.3307991E+000   0.2698205E+000   0.2306139E+001   0.2958356E-035
   0.9821291E+000   0.1842825E-003  -0.3530854E+000   0.1358683E+000   0.2500451E+001   0.2968502E-035
   0.9735471E+000   0.7664353E-003  -0.1809655E+000   0.7749170E-001   0.2048192E+001   0.2994669E-035
   0.9548751E+000   0.1271765E-002   0.1920746E-001   0.3072075E-001   0.1115348E+001   0.3053229E-035
   0.9091284E+000   0.4510872E-002   0.9106503E-001  -0.1812065E-002   0.3200185E+000   0.3206865E-035
   0.9138310E+000   0.2895913E-002   0.1363694E-001  -0.2285852E-001  -0.2830779E+000   0.3190362E-035
   0.9051391E+000   0.4531867E-003  -0.6683829E-001   0.8000710E-001  -0.7644842E+000   0.3220999E-035
   0.9314076E+000   0.1803520E-002  -0.1089104E+000   0.1260216E+000  -0.4908634E+000   0.3130157E-035
   0.9874905E+000   0.2073174E-003  -0.9273778E-001   0.6445491E-001   0.1137263E+001   0.2952385E-035
   0.9968827E+000   0.1742852E-005   0.3365548E-001   0.1332000E+000   0.2580451E+001   0.2924569E-035
   0.9982147E+000   0.2426448E-006   0.2343438E-001   0.3646690E+000   0.3578673E+001   0.2920666E-035
   0.9984152E+000   0.1635841E-006  -0.8011891E-001   0.5195118E+000   0.3682981E+001   0.2920080E-035
   0.9975015E+000   0.1015324E-005   0.2727978E-001   0.5210159E+000   0.3235681E+001   0.2922754E-035
   0.9960952E+000   0.8065908E-006   0.2254466E+000   0.3839425E+000   0.2968845E+001   0.2926881E-035
   0.9953385E+000   0.2712293E-006   0.2761122E+000   0.1128047E+000   0.2588470E+001   0.2929106E-035
   0.9947613E+000   0.2357768E-005   0.1997837E+000  -0.1060426E+000   0.2222290E+001   0.2930805E-035
   0.9904491E+000   0.4672189E-004   0.1026725E+000  -0.7563288E-001   0.1765614E+001   0.2943565E-035
   0.9309718E+000   0.3782370E-002  -0.5666074E-001   0.1824935E+000   0.8516752E+000   0.3131622E-035
   0.9263147E+000   0.3397485E-002  -0.1695414E+000   0.4586626E+000   0.1065087E+001   0.3147366E-035
   0.9752638E+000   0.1594184E-003  -0.1836187E+000   0.3364922E+000   0.1646390E+001   0.2989398E-035
   0.9583569E+000   0.1232714E-002  -0.2764303E+000  -0.5648562E-001   0.1191417E+001   0.3042136E-035
   0.9275932E+000   0.3367570E-002  -0.3676323E+000  -0.3247162E+000   0.9190048E+000   0.3143028E-035
   0.9075589E+000   0.3893174E-002  -0.3153349E+000  -0.4421815E+000   0.8680066E+000   0.3212411E-035
   0.8819890E+000   0.7231329E-002  -0.1132006E+000  -0.3347888E+000   0.7159385E+000   0.3305542E-035
   0.8939687E+000   0.6336558E-002   0.7382547E-001  -0.3487579E+000   0.7336327E+000   0.3261246E-035
   0.9398111E+000   0.1225789E-002   0.1934942E+000  -0.4486539E+000   0.1001983E+001   0.3102168E-035
   0.9698975E+000   0.5088949E-003   0.1613676E+000  -0.3854586E+000   0.1681347E+001   0.3005938E-035
   0.9886782E+000   0.6251668E-004   0.2231947E+000  -0.2484306E+000   0.2726008E+001   0.2948838E-035
   0.9865797E+000   0.3170968E-003   0.3756269E+000   0.2181915E+000   0.2638667E+001   0.2955110E-035
   0.9848238E+000   0.2562765E-003   0.2971977E+000   0.5842752E+000   0.1972442E+001   0.2960379E-035
   0.9271374E+000   0.4665534E-002   0.6165781E-001   0.3344652E+000   0.3650290E+000   0.3144574E-035
   0.8620483E+000   0.7634447E-002   0.9804082E-001   0.1760806E+000  -0.7947977E-001   0.3382005E-035
   0.8642775E+000   0.7805292E-002   0.2044214E+000   0.8890870E-001  -0.1084123E+000   0.3373282E-035
   0.9189401E+000   0.2471849E-002   0.3643007E+000   0.7778585E-001  -0.1806113E-001   0.3172625E-035
   0.9461668E+000   0.3647173E-003   0.5582993E+000   0.1268577E+000   0.1303124E+000   0.3081330E-035
   0.9692803E+000   0.1629085E-003   0.7221004E+000   0.1768863E+000   0.4810546E+000   0.3007852E-035
   0.9851649E+000   0.6584979E-004   0.6757905E+000   0.1897769E+000   0.9072299E+000   0.2959354E-035
   0.9853048E+000   0.1383262E-003   0.3773303E+000   0.2024140E+000   0.8338596E+000   0.2958934E-035
   0.9679595E+000   0.2317860E-003   0.5154145E-001   0.2095887E+000   0.1691514E+000   0.3011956E-035
   0.9597655E+000   0.1973922E-003  -0.1309504E+000   0.2464764E+000   0.4604695E+000   0.3037671E-035
   0.9584514E+000   0.8344635E-003  -0.1637740E+000   0.1667641E+000   0.1086188E+001   0.3041836E-035
   0.9238075E+000   0.4088497E-002  -0.1215401E+000  -0.1034115E-001   0.8379149E+000   0.3155909E-035
   0.8907200E+000   0.6490777E-002   0.2479949E-001  -0.9734896E-001   0.4726563E+000   0.3273141E-035
   0.8976652E+000   0.5653077E-002   0.1424976E+000  -0.7033057E-001   0.3407576E+000   0.3247817E-035
   0.8875525E+000   0.4246537E-002   0.1343562E+000  -0.2030416E-001   0.1375302E+000   0.3284822E-035
   0.9085729E+000   0.2168220E-002  -0.6949579E-002  -0.8948781E-001  -0.2882554E+000   0.3208825E-035
   0.8975368E+000   0.7442219E-003  -0.1323668E+000   0.1995447E-001  -0.7516502E+000   0.3248281E-035
   0.9106042E+000   0.1627221E-002  -0.1547203E+000   0.5390403E-001  -0.6515426E+000   0.3201668E-035
   0.9482856E+000   0.2487184E-002  -0.1072863E+000  -0.6203582E-001   0.1679310E+000   0.3074445E-035
   0.9788283E+000   0.1420626E-002  -0.8286158E-001   0.2474449E-001   0.1627939E+001   0.2978512E-035
   0.9976393E+000   0.6679523E-005  -0.2170222E+000   0.3224977E+000   0.3348543E+001   0.2922351E-035
   0.9981364E+000   0.5661889E-006  -0.3018650E+000   0.2869111E+000   0.3687795E+001   0.2920895E-035
   0.9963050E+000   0.1536392E-004  -0.1386673E+000   0.1476979E+000   0.3161651E+001   0.2926264E-035
   0.9931605E+000   0.3297761E-004   0.9036172E-001   0.7507574E-001   0.2455155E+001   0.2935529E-035
   0.9906443E+000   0.3766673E-004   0.1377196E+000  -0.7890485E-001   0.1889245E+001   0.2942986E-035
   0.9894218E+000   0.2908011E-004   0.2004827E-001  -0.2456745E+000   0.1762369E+001   0.2946622E-035
   0.9898811E+000   0.7864434E-005  -0.8967384E-001  -0.2305645E+000   0.1807828E+001   0.2945255E-035
   0.9574393E+000   0.1943109E-002  -0.1695676E+000   0.8451620E-001   0.1105336E+001   0.3045051E-035
   0.9292182E+000   0.1219486E-002  -0.1813680E+000   0.4322511E+000   0.6471100E+000   0.3137532E-035
   0.9571889E+000   0.5533312E-003  -0.2222897E+000   0.4272993E+000   0.9117806E+000   0.3045848E-035
   0.9387702E+000   0.3499411E-002  -0.3542798E+000   0.1329937E+000   0.6411917E+000   0.3105608E-035
   0.9000149E+000   0.6114690E-002  -0.4408324E+000  -0.1165905E+000   0.4336247E+000   0.3239337E-035
   0.8913007E+000   0.7491832E-002  -0.3554979E+000  -0.1984601E+000   0.6025710E+000   0.3271008E-035
   0.8753895E+000   0.1102531E-001  -0.9904911E-001  -0.2459816E+000   0.5950636E+000   0.3330463E-035
   0.9033061E+000   0.8460361E-002   0.2227879E+000  -0.4682488E+000   0.8642836E+000   0.3227535E-035
   0.9349731E+000   0.3527888E-002   0.4268150E+000  -0.5771728E+000   0.9445637E+000   0.3118220E-035
   0.9521169E+000   0.1339049E-002   0.3315949E+000  -0.4080319E+000   0.1032057E+001   0.3062074E-035
   0.9530233E+000   0.3776275E-002   0.2152905E+000  -0.3552020E+000   0.1526908E+001   0.3059161E-035
   0.9217437E+000   0.7244317E-002   0.2164685E+000  -0.2753008E-001   0.1025329E+001   0.3162975E-035
   0.9445693E+000   0.2567599E-002   0.1302117E+000   0.2937235E+000   0.5676580E+000   0.3086541E-035
   0.9037481E+000   0.3665734E-002  -0.1067712E+000   0.1253467E+000  -0.6656400E-001   0.3225956E-035
   0.9063216E+000   0.4384972E-002  -0.9261004E-001   0.9312161E-001  -0.7884311E-002   0.3216796E-035
   0.9392779E+000   0.1330835E-002   0.1378520E-001   0.3139858E-001   0.1210675E+000   0.3103929E-035
   0.9499591E+000   0.3359232E-003   0.2721426E+000  -0.7086329E-001   0.2431231E+000   0.3069029E-035
   0.9623803E+000   0.3155195E-003   0.5897424E+000  -0.1060989E+000   0.4742228E+000   0.3029418E-035
   0.9763481E+000   0.5137419E-004   0.6403393E+000  -0.5794370E-001   0.6987092E+000   0.2986078E-035
   0.9844876E+000   0.5493762E-004   0.5987778E+000   0.5935383E-001   0.1150142E+001   0.2961390E-035
   0.9908811E+000   0.3160056E-004   0.4288663E+000   0.2043514E+000   0.1475798E+001   0.2942282E-035
   0.9810129E+000   0.2045708E-003   0.1246655E+000   0.2522657E+000   0.7512083E+000   0.2971879E-035
   0.9603673E+000   0.1988602E-003  -0.5403485E-001   0.2136575E+000   0.1294708E+000   0.3035768E-035
   0.9402229E+000   0.6764733E-003  -0.9894248E-001  -0.1174594E-001   0.2175457E+000   0.3100809E-035
   0.9018883E+000   0.3242320E-002   0.2100852E-002  -0.2031364E+000   0.1360160E+000   0.3232609E-035
   0.8979066E+000   0.5596507E-002   0.1467964E+000  -0.1651799E+000   0.2687813E+000   0.3246944E-035
   0.9335157E+000   0.3707179E-002   0.1749521E+000  -0.1093099E+000   0.6171878E+000   0.3123088E-035
