#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9445987E+000   0.2475396E-002  -0.1097625E+000  -0.3575587E-001   0.2333147E+000   0.1452196E-035
   0.9744882E+000   0.1884762E-002  -0.8845931E-001   0.6310995E-001   0.1662770E+001   0.1407654E-035
   0.9954662E+000   0.9068158E-004  -0.1747105E+000   0.2509399E+000   0.3007894E+001   0.1377990E-035
   0.9977690E+000   0.3275868E-005  -0.2388872E+000   0.2896149E+000   0.3478880E+001   0.1374809E-035
   0.9950873E+000   0.3989675E-004  -0.1136657E+000   0.1863461E+000   0.2961739E+001   0.1378514E-035
   0.9916737E+000   0.6467849E-004   0.7681604E-001   0.9781603E-001   0.2337696E+001   0.1383260E-035
   0.9894258E+000   0.6320597E-004   0.1264240E+000  -0.6070064E-001   0.1904417E+001   0.1386402E-035
   0.9893939E+000   0.4123741E-004   0.2827484E-001  -0.2145663E+000   0.1837474E+001   0.1386447E-035
   0.9887799E+000   0.4110882E-004  -0.8637850E-001  -0.1864679E+000   0.1739078E+001   0.1387308E-035
   0.9555776E+000   0.1987028E-002  -0.1690395E+000   0.8124128E-001   0.1125450E+001   0.1435511E-035
   0.9395569E+000   0.1450138E-002  -0.1895908E+000   0.3829034E+000   0.7755992E+000   0.1459988E-035
   0.9547553E+000   0.8978305E-003  -0.2336665E+000   0.3746053E+000   0.9006570E+000   0.1436747E-035
   0.9451563E+000   0.3067022E-002  -0.3371778E+000   0.1148096E+000   0.7119107E+000   0.1451339E-035
   0.9178613E+000   0.5035842E-002  -0.4083856E+000  -0.1170989E+000   0.5163807E+000   0.1494498E-035
   0.8987041E+000   0.7365952E-002  -0.3283766E+000  -0.2152067E+000   0.5355421E+000   0.1526356E-035
   0.8957235E+000   0.9723767E-002  -0.1075681E+000  -0.2823649E+000   0.6620917E+000   0.1531435E-035
   0.9098325E+000   0.8594171E-002   0.1660733E+000  -0.4164660E+000   0.8004093E+000   0.1507686E-035
   0.9355342E+000   0.3685015E-002   0.3183758E+000  -0.4582020E+000   0.8771920E+000   0.1466266E-035
   0.9561885E+000   0.1738298E-002   0.2638364E+000  -0.3994501E+000   0.1142820E+001   0.1434594E-035
   0.9468227E+000   0.4832816E-002   0.2016556E+000  -0.2678309E+000   0.1440695E+001   0.1448785E-035
   0.9328249E+000   0.6066197E-002   0.1988383E+000  -0.4942447E-002   0.1220480E+001   0.1470525E-035
   0.9311114E+000   0.4930963E-002   0.1521714E+000   0.3037098E+000   0.7247121E+000   0.1473231E-035
   0.9051267E+000   0.4681948E-002  -0.6608854E-001   0.1196856E+000  -0.1416392E-001   0.1515525E-035
   0.9039962E+000   0.5212389E-002  -0.5401947E-001   0.9193932E-001   0.1079482E-001   0.1517420E-035
   0.9284608E+000   0.3336318E-002   0.3106166E-001   0.4709551E-001   0.1557062E+000   0.1477437E-035
   0.9506143E+000   0.7403221E-003   0.2814568E+000  -0.3881006E-001   0.3697207E+000   0.1443006E-035
   0.9626397E+000   0.5003439E-003   0.5683727E+000  -0.8701960E-001   0.5787741E+000   0.1424980E-035
   0.9762976E+000   0.1276110E-003   0.6541040E+000  -0.4129236E-001   0.7555713E+000   0.1405045E-035
   0.9841342E+000   0.6256772E-004   0.5782113E+000   0.6890356E-001   0.1057481E+001   0.1393857E-035
   0.9879199E+000   0.5942124E-004   0.3901012E+000   0.1858621E+000   0.1205693E+001   0.1388516E-035
   0.9783795E+000   0.2437960E-003   0.1269876E+000   0.2361411E+000   0.6932690E+000   0.1402055E-035
   0.9609424E+000   0.3766603E-003  -0.4987144E-001   0.1828517E+000   0.2460947E+000   0.1427497E-035
   0.9405024E+000   0.1095816E-002  -0.8515134E-001   0.1157948E-001   0.2691970E+000   0.1458521E-035
   0.9157734E+000   0.3100775E-002  -0.8063090E-002  -0.1349045E+000   0.3003265E+000   0.1497906E-035
   0.9037930E+000   0.4857463E-002   0.1018169E+000  -0.1504248E+000   0.3421250E+000   0.1517761E-035
   0.9188667E+000   0.4917551E-002   0.1572746E+000  -0.1007026E+000   0.5802457E+000   0.1492863E-035
   0.9188569E+000   0.3110366E-002   0.1337735E+000  -0.3610135E-001   0.5029716E+000   0.1492879E-035
   0.9065969E+000   0.1707126E-002   0.1351212E-001   0.1289026E-001  -0.1564065E-001   0.1513067E-035
   0.9087193E+000   0.1342628E-002  -0.1171902E+000   0.4685844E-001  -0.3560705E+000   0.1509533E-035
   0.9148144E+000   0.2063788E-002  -0.1526405E+000   0.2528925E-001  -0.2057689E+000   0.1499476E-035
   0.9289043E+000   0.1837999E-002  -0.1324934E+000  -0.6536466E-001   0.2877799E-001   0.1476731E-035
   0.9521932E+000   0.2001534E-002  -0.1347412E+000  -0.1552864E-001   0.7051994E+000   0.1440613E-035
   0.9844587E+000   0.5376101E-003  -0.1939229E+000   0.7566198E-001   0.1706436E+001   0.1393397E-035
   0.9927597E+000   0.5513499E-004  -0.2482556E+000   0.7765658E-001   0.2118348E+001   0.1381746E-035
   0.9861259E+000   0.1361851E-003  -0.1852495E+000   0.2945667E-001   0.1699302E+001   0.1391042E-035
   0.9788045E+000   0.1757497E-003  -0.4751940E-001  -0.2393649E-001   0.1243046E+001   0.1401447E-035
   0.9777201E+000   0.1324624E-003  -0.6925029E-002  -0.1182450E+000   0.1155504E+001   0.1403001E-035
   0.9831984E+000   0.7761325E-004  -0.1112810E+000  -0.2079130E+000   0.1513040E+001   0.1395183E-035
   0.9880818E+000   0.9074398E-005  -0.2690043E+000  -0.2143578E+000   0.1763892E+001   0.1388288E-035
   0.9715883E+000   0.7434719E-003  -0.3480738E+000  -0.7669073E-002   0.1323403E+001   0.1411855E-035
   0.9571520E+000   0.7922353E-003  -0.2778932E+000   0.2770634E+000   0.9302201E+000   0.1433150E-035
   0.9643142E+000   0.1036348E-002  -0.2079805E+000   0.2893234E+000   0.1028444E+001   0.1422505E-035
   0.9650394E+000   0.2893861E-002  -0.2968101E+000   0.1080363E+000   0.9387585E+000   0.1421436E-035
   0.9398775E+000   0.5282983E-002  -0.3798797E+000  -0.1737897E-001   0.5520336E+000   0.1459490E-035
   0.9102657E+000   0.8202635E-002  -0.2852237E+000  -0.4225507E-001   0.3371171E+000   0.1506969E-035
   0.8870778E+000   0.1134189E-001  -0.9674694E-001  -0.1325104E+000   0.4011539E+000   0.1546360E-035
   0.8871973E+000   0.1369440E-001   0.1334316E+000  -0.2994954E+000   0.6574488E+000   0.1546152E-035
   0.9140450E+000   0.9602958E-002   0.3326039E+000  -0.3788995E+000   0.7856587E+000   0.1500738E-035
   0.9435935E+000   0.3073302E-002   0.2999560E+000  -0.3049704E+000   0.8018677E+000   0.1453743E-035
   0.9147275E+000   0.7238551E-002   0.1604978E+000  -0.1775947E+000   0.6261531E+000   0.1499618E-035
   0.8803765E+000   0.8897710E-002   0.7481408E-001  -0.5775839E-001   0.1933129E+000   0.1558131E-035
   0.8823593E+000   0.7916406E-002  -0.1607722E-002   0.8620273E-001  -0.7408200E-001   0.1554630E-035
   0.8984520E+000   0.8980027E-002  -0.1562956E+000   0.6745537E-001   0.5211215E-001   0.1526784E-035
   0.9169003E+000   0.7554116E-002  -0.1537533E+000   0.6661257E-001   0.1686666E+000   0.1496065E-035
   0.9477742E+000   0.3299920E-002  -0.1193595E+000   0.9564402E-001   0.4314344E+000   0.1447330E-035
   0.9694907E+000   0.6586314E-003   0.1526879E+000   0.2420207E-001   0.8957998E+000   0.1414910E-035
   0.9791668E+000   0.3747506E-003   0.5088455E+000  -0.1320039E+000   0.1236498E+001   0.1400928E-035
   0.9832182E+000   0.8097666E-004   0.5640270E+000  -0.1564357E+000   0.1091498E+001   0.1395155E-035
   0.9808099E+000   0.6937646E-004   0.4187631E+000  -0.5101986E-001   0.8753210E+000   0.1398581E-035
   0.9785464E+000   0.3198176E-003   0.2692068E+000   0.7732852E-001   0.8428602E+000   0.1401816E-035
   0.9664489E+000   0.1123688E-002   0.9621936E-001   0.1251119E+000   0.5110720E+000   0.1419363E-035
   0.9443074E+000   0.1788292E-002  -0.2771684E-001   0.6128412E-001   0.1085833E+000   0.1452644E-035
   0.9333799E+000   0.1593835E-002  -0.3255800E-001  -0.3589467E-001   0.1440892E+000   0.1469650E-035
   0.9391548E+000   0.1438970E-002   0.1697843E-001  -0.6105980E-001   0.4194107E+000   0.1460613E-035
   0.9475176E+000   0.9954835E-003   0.2820388E-001  -0.1064438E+000   0.6494004E+000   0.1447722E-035
   0.9534223E+000   0.7639113E-003  -0.2380735E-001  -0.1909562E+000   0.8746795E+000   0.1438756E-035
   0.9211253E+000   0.4353065E-002  -0.4303871E-001  -0.1264628E+000   0.7344608E+000   0.1489202E-035
   0.8747778E+000   0.6452852E-002  -0.5383539E-001  -0.3214672E-002   0.2082679E+000   0.1568103E-035
   0.8666120E+000   0.8259976E-002  -0.5931982E-001   0.6013160E-001   0.5101732E-002   0.1582879E-035
   0.9015677E+000   0.7248350E-002  -0.4444650E-001   0.2497439E-001   0.2751504E+000   0.1521508E-035
   0.9361734E+000   0.2278245E-002  -0.8471982E-002  -0.5635245E-001   0.4431469E+000   0.1465265E-035
   0.9494204E+000   0.1048347E-002   0.1395058E-001  -0.1051789E+000   0.3950785E+000   0.1444821E-035
   0.9658572E+000   0.7212064E-003  -0.4298735E-001  -0.1126958E+000   0.6241405E+000   0.1420233E-035
   0.9772473E+000   0.3597708E-003  -0.1263997E+000  -0.6935495E-001   0.9032246E+000   0.1403680E-035
   0.9770417E+000   0.1413594E-003  -0.1334838E+000  -0.4729348E-001   0.8724676E+000   0.1403975E-035
   0.9719358E+000   0.1107246E-003  -0.1056958E+000  -0.1270463E+000   0.7806239E+000   0.1411351E-035
   0.9660932E+000   0.2236007E-003  -0.9808202E-001  -0.1725637E+000   0.7905381E+000   0.1419886E-035
   0.9721212E+000   0.3307694E-003  -0.1579259E+000  -0.1605089E+000   0.1084435E+001   0.1411081E-035
   0.9844528E+000   0.1294260E-003  -0.3418195E+000  -0.1819599E+000   0.1476011E+001   0.1393406E-035
   0.9828658E+000   0.1757170E-003  -0.4804322E+000  -0.8670633E-001   0.1526078E+001   0.1395656E-035
   0.9787016E+000   0.2848346E-003  -0.3618845E+000   0.1223991E+000   0.1497616E+001   0.1401594E-035
   0.9840403E+000   0.2904358E-003  -0.1498141E+000   0.1599772E+000   0.1563939E+001   0.1393990E-035
   0.9793793E+000   0.1102678E-002  -0.1805786E+000   0.9250961E-001   0.1201703E+001   0.1400624E-035
   0.9438430E+000   0.3706172E-002  -0.2927658E+000   0.5182451E-001   0.4408856E+000   0.1453358E-035
   0.9086451E+000   0.5358550E-002  -0.2452028E+000   0.1664467E-001   0.4801735E-001   0.1509657E-035
   0.8885727E+000   0.8682259E-002  -0.1385542E+000  -0.1548844E-001   0.1276526E+000   0.1543759E-035
   0.8798444E+000   0.1254202E-001  -0.8635110E-002  -0.5867065E-001   0.4510020E+000   0.1559074E-035
   0.8935163E+000   0.1127819E-001   0.1936301E+000  -0.1325453E+000   0.7097233E+000   0.1535218E-035
   0.9210572E+000   0.5050676E-002   0.2573216E+000  -0.1293140E+000   0.7082636E+000   0.1489313E-035
   0.8857211E+000   0.1013793E-001   0.1492509E+000  -0.3637633E-001   0.4146006E+000   0.1548729E-035
   0.8459213E+000   0.1307578E-001   0.4786899E-001   0.3292615E-001   0.6719437E-001   0.1621595E-035
   0.8537710E+000   0.1325991E-001  -0.5891823E-001   0.7919755E-001  -0.5832567E-001   0.1606686E-035
   0.9158720E+000   0.1031362E-001  -0.2293038E+000  -0.2788844E-001   0.2230173E+000   0.1497744E-035
   0.9341169E+000   0.8674002E-002  -0.2255618E+000  -0.7545929E-001   0.4363805E+000   0.1468491E-035
   0.9681197E+000   0.3538726E-002  -0.2332697E+000   0.8460732E-001   0.8104733E+000   0.1416914E-035
   0.9865741E+000   0.1220603E-003  -0.8712011E-002   0.1531617E+000   0.1225120E+001   0.1390410E-035
   0.9819797E+000   0.4133353E-003   0.3524169E+000  -0.5044584E-001   0.1402040E+001   0.1396915E-035
   0.9683368E+000   0.1046276E-002   0.4405721E+000  -0.1509766E+000   0.1064750E+001   0.1416596E-035
   0.9606151E+000   0.8813256E-003   0.2959876E+000  -0.9068030E-001   0.6613219E+000   0.1427983E-035
   0.9631830E+000   0.5077990E-003   0.1453494E+000   0.4500869E-002   0.4696474E+000   0.1424176E-035
   0.9529787E+000   0.1002446E-002  -0.7949677E-002   0.4778978E-001   0.3080864E+000   0.1439426E-035
   0.9374305E+000   0.1686184E-002  -0.1008802E+000   0.5123250E-001   0.2891869E+000   0.1463300E-035
   0.9430702E+000   0.1922938E-002  -0.7765165E-001   0.1221615E+000   0.5420532E+000   0.1454549E-035
   0.9567517E+000   0.1113717E-002  -0.4237142E-001   0.1875332E+000   0.6944558E+000   0.1433749E-035
   0.9478413E+000   0.9191590E-003  -0.1198051E+000   0.2603850E-001   0.6786866E+000   0.1447228E-035
   0.9380311E+000   0.1527216E-002  -0.3185965E+000  -0.2253944E+000   0.7730054E+000   0.1462363E-035
   0.9204754E+000   0.5457244E-002  -0.4001906E+000  -0.2449392E+000   0.7727484E+000   0.1490254E-035
   0.8765105E+000   0.8904121E-002  -0.3040700E+000  -0.1098406E+000   0.5121244E+000   0.1565004E-035
   0.8370854E+000   0.1199140E-001  -0.1026534E+000   0.1905243E-001   0.4334951E+000   0.1638712E-035
   0.8537149E+000   0.1192008E-001   0.8866594E-001   0.2905061E-001   0.6083392E+000   0.1606792E-035
   0.9125605E+000   0.6436077E-002   0.1681166E+000  -0.5766905E-001   0.8017958E+000   0.1503179E-035
   0.9433526E+000   0.1247085E-002   0.1661658E+000  -0.1415089E+000   0.7310780E+000   0.1454114E-035
   0.9482677E+000   0.8067637E-003   0.1199837E+000  -0.1884742E+000   0.6542937E+000   0.1446577E-035
   0.9558176E+000   0.7978478E-003   0.7024434E-001  -0.1836135E+000   0.7594622E+000   0.1435150E-035
   0.9637141E+000   0.6011800E-003   0.3733341E-001  -0.2207755E+000   0.9766417E+000   0.1423391E-035
   0.9645221E+000   0.4854691E-003  -0.3443170E-001  -0.3041622E+000   0.1000255E+001   0.1422199E-035
   0.9591644E+000   0.3832805E-003  -0.1189461E+000  -0.2998481E+000   0.7438096E+000   0.1430143E-035
   0.9625235E+000   0.2797105E-003  -0.1553203E+000  -0.2228606E+000   0.6356846E+000   0.1425152E-035
   0.9743204E+000   0.2517356E-003  -0.2498996E+000  -0.2003998E+000   0.9052644E+000   0.1407896E-035
   0.9839028E+000   0.8665307E-004  -0.3914669E+000  -0.1828931E+000   0.1319969E+001   0.1394185E-035
   0.9831997E+000   0.1810153E-003  -0.3082709E+000  -0.3336524E-001   0.1450933E+001   0.1395182E-035
   0.9686231E+000   0.2178494E-002  -0.9810619E-001   0.1058691E+000   0.1188335E+001   0.1416177E-035
   0.9329841E+000   0.6830218E-002  -0.7488438E-001   0.1497350E+000   0.5454596E+000   0.1470274E-035
   0.8913633E+000   0.8635815E-002  -0.1777376E+000   0.1124010E+000  -0.1182149E+000   0.1538926E-035
   0.8833307E+000   0.5987836E-002  -0.1760992E+000   0.7495880E-002  -0.3117862E+000   0.1552920E-035
   0.9059121E+000   0.6060395E-002  -0.1051075E+000  -0.5230636E-001   0.1265614E+000   0.1514211E-035
   0.9184835E+000   0.7063347E-002  -0.1167010E+000   0.4057937E-001   0.5745733E+000   0.1493486E-035
   0.9132863E+000   0.7471570E-002  -0.4510444E-001   0.1556560E+000   0.8594765E+000   0.1501985E-035
   0.9173838E+000   0.4885533E-002   0.1290025E+000   0.1565442E+000   0.8714303E+000   0.1495276E-035
   0.8775260E+000   0.1104281E-001   0.1339380E+000   0.1522297E+000   0.5332810E+000   0.1563193E-035
   0.8540254E+000   0.1462060E-001   0.4945337E-001   0.1575871E+000   0.2383696E+000   0.1606208E-035
   0.8782464E+000   0.1481367E-001  -0.1019145E+000   0.1092534E+000   0.1464773E+000   0.1561910E-035
   0.9712206E+000   0.2329826E-002  -0.1502794E+000  -0.2350299E+000   0.1116326E+001   0.1412390E-035
   0.9791602E+000   0.1584201E-002  -0.1810788E+000  -0.2962029E+000   0.1386702E+001   0.1400937E-035
   0.9891469E+000   0.6789642E-003  -0.2466704E+000   0.8087008E-002   0.1592140E+001   0.1386793E-035
   0.9903802E+000   0.7194124E-004  -0.1169523E+000   0.2569124E+000   0.1576012E+001   0.1385066E-035
   0.9701313E+000   0.8571481E-003   0.1685260E+000   0.1034059E+000   0.1179424E+001   0.1413976E-035
   0.9522947E+000   0.1011797E-002   0.2603141E+000  -0.6584074E-001   0.7933290E+000   0.1440460E-035
   0.9573178E+000   0.9059128E-003   0.1497595E+000  -0.5738807E-001   0.8869364E+000   0.1432901E-035
   0.9667373E+000   0.5408433E-003  -0.4851325E-002   0.4656530E-001   0.8951611E+000   0.1418940E-035
   0.9586127E+000   0.7147577E-003  -0.1711669E+000   0.1421004E+000   0.7004703E+000   0.1430966E-035
   0.9573508E+000   0.1059495E-002  -0.2689127E+000   0.2135684E+000   0.8384896E+000   0.1432852E-035
   0.9713833E+000   0.8586467E-003  -0.2579366E+000   0.2831549E+000   0.1168162E+001   0.1412153E-035
   0.9765849E+000   0.4082017E-003  -0.2324739E+000   0.2790731E+000   0.1086602E+001   0.1404632E-035
   0.9445388E+000   0.1832289E-002  -0.3330685E+000   0.1137358E+000   0.7582780E+000   0.1452288E-035
   0.9287607E+000   0.2144556E-002  -0.5868427E+000  -0.1231807E+000   0.7577607E+000   0.1476960E-035
   0.9419096E+000   0.3521971E-002  -0.6830633E+000  -0.1912565E+000   0.9920901E+000   0.1456342E-035
   0.9299012E+000   0.6098457E-002  -0.5425616E+000  -0.8074258E-001   0.1131619E+001   0.1475148E-035
   0.8829997E+000   0.1264016E-001  -0.2308998E+000   0.1042728E+000   0.1204084E+001   0.1553502E-035
   0.8581070E+000   0.1099057E-001   0.1710405E+000   0.1778593E+000   0.1129818E+001   0.1598568E-035
   0.8932448E+000   0.6340526E-002   0.3837488E+000   0.5834474E-001   0.1128926E+001   0.1535684E-035
   0.9320227E+000   0.1829468E-002   0.3859874E+000  -0.5314658E-001   0.1178219E+001   0.1471791E-035
   0.9417080E+000   0.1071467E-002   0.3350679E+000  -0.9570117E-001   0.1202881E+001   0.1456653E-035
   0.9464039E+000   0.1002501E-002   0.2884263E+000  -0.1338060E+000   0.1281900E+001   0.1449426E-035
   0.9546120E+000   0.7883473E-003   0.2535100E+000  -0.2069033E+000   0.1468566E+001   0.1436963E-035
   0.9556766E+000   0.5971521E-003   0.1935497E+000  -0.2666185E+000   0.1356090E+001   0.1435362E-035
   0.9565108E+000   0.3763707E-003   0.2091212E-002  -0.2999453E+000   0.1003795E+001   0.1434110E-035
   0.9577339E+000   0.1626665E-003  -0.1348392E+000  -0.2989326E+000   0.6436736E+000   0.1432279E-035
   0.9605045E+000   0.2092859E-003  -0.1533927E+000  -0.2696655E+000   0.5043491E+000   0.1428148E-035
   0.9578109E+000   0.2399998E-002  -0.2267322E+000  -0.2394650E+000   0.6432196E+000   0.1432164E-035
   0.9226125E+000   0.8976073E-002  -0.2191226E+000  -0.8546971E-001   0.5638001E+000   0.1486802E-035
   0.8639046E+000   0.1556256E-001  -0.1009604E+000   0.9667277E-001   0.8605151E-001   0.1587840E-035
   0.8206116E+000   0.1496303E-001  -0.3920968E-001   0.1430574E+000  -0.4705292E+000   0.1671610E-035
   0.7973415E+000   0.1267179E-001  -0.7466742E-001   0.1008818E+000  -0.7066871E+000   0.1720395E-035
   0.8325388E+000   0.1199564E-001  -0.5050382E-001   0.1649420E-001  -0.4925317E+000   0.1647661E-035
   0.9124696E+000   0.8404563E-002  -0.4370554E-002  -0.7682012E-001   0.2842699E+000   0.1503329E-035
   0.9585752E+000   0.1474310E-002  -0.1442757E+000   0.1320556E-001   0.7347231E+000   0.1431022E-035
   0.9471883E+000   0.2510608E-002  -0.2094738E+000   0.3229127E+000   0.9147658E+000   0.1448225E-035
   0.9384813E+000   0.3074653E-002  -0.9164740E-002   0.5189036E+000   0.1089709E+001   0.1461662E-035
   0.9090097E+000   0.8093211E-002   0.1430039E+000   0.4984041E+000   0.9025287E+000   0.1509051E-035
   0.9041227E+000   0.9416980E-002   0.1344871E+000   0.3185369E+000   0.5763631E+000   0.1517208E-035
   0.9414285E+000   0.6328105E-002  -0.1485813E-001   0.4578998E-001   0.7415404E+000   0.1457086E-035
   0.9901220E+000   0.4187294E-004  -0.1752714E-001  -0.4197560E+000   0.1754415E+001   0.1385427E-035
   0.9904697E+000   0.6563114E-004  -0.6116538E-001  -0.3978755E+000   0.1935648E+001   0.1384941E-035
   0.9924975E+000   0.6771801E-004  -0.8953864E-001  -0.6544812E-001   0.2035826E+001   0.1382111E-035
   0.9860366E+000   0.4364685E-003  -0.3425523E-001   0.2155137E+000   0.1792962E+001   0.1391168E-035
   0.9611397E+000   0.1108865E-002   0.1143416E+000   0.1475226E+000   0.1169053E+001   0.1427204E-035
   0.9555710E+000   0.9435882E-003   0.1741075E+000  -0.4919157E-001   0.9969265E+000   0.1435521E-035
   0.9773763E+000   0.4621129E-003   0.8900951E-001  -0.1007543E+000   0.1489773E+001   0.1403494E-035
   0.9854486E+000   0.1081844E-003  -0.6103829E-001   0.2250682E-001   0.1604279E+001   0.1391998E-035
   0.9793266E+000   0.2211336E-003  -0.2131580E+000   0.2063063E+000   0.1313922E+001   0.1400699E-035
   0.9785682E+000   0.2102126E-003  -0.3238157E+000   0.3318778E+000   0.1174204E+001   0.1401785E-035
   0.9815660E+000   0.1548302E-003  -0.3964309E+000   0.3075264E+000   0.1272567E+001   0.1397504E-035
   0.9752796E+000   0.5505939E-003  -0.4281242E+000   0.1945002E+000   0.1146995E+001   0.1406512E-035
   0.9372103E+000   0.2380190E-002  -0.4943481E+000   0.1138987E+000   0.8056891E+000   0.1463644E-035
   0.9301136E+000   0.2479492E-002  -0.6863084E+000   0.5671454E-001   0.8932463E+000   0.1474811E-035
   0.9585331E+000   0.1684409E-002  -0.7464497E+000   0.8263882E-001   0.1340584E+001   0.1431085E-035
   0.9627432E+000   0.1314691E-002  -0.5693922E+000   0.2438759E+000   0.1782172E+001   0.1424827E-035
   0.9547892E+000   0.2932461E-002  -0.1509749E+000   0.4880280E+000   0.2069991E+001   0.1436696E-035
   0.9381657E+000   0.4570666E-002   0.3367870E+000   0.6151197E+000   0.1915356E+001   0.1462153E-035
   0.9296688E+000   0.3537857E-002   0.5774959E+000   0.4690378E+000   0.1548328E+001   0.1475517E-035
   0.9363221E+000   0.1590646E-002   0.5699775E+000   0.2672016E+000   0.1383575E+001   0.1465032E-035
   0.9453318E+000   0.9988080E-003   0.5028781E+000   0.1844732E+000   0.1419335E+001   0.1451070E-035
   0.9538315E+000   0.8651861E-003   0.4220046E+000   0.1384498E+000   0.1590515E+001   0.1438139E-035
   0.9613375E+000   0.6011974E-003   0.3508935E+000   0.5184650E-001   0.1844532E+001   0.1426910E-035
   0.9595870E+000   0.4503480E-003   0.3522765E+000  -0.4105367E-001   0.1745568E+001   0.1429513E-035
   0.9613816E+000   0.3441926E-003   0.2131929E+000  -0.1494243E+000   0.1434254E+001   0.1426845E-035
   0.9614595E+000   0.2482138E-003  -0.3224394E-001  -0.2321159E+000   0.1056345E+001   0.1426729E-035
   0.9488248E+000   0.6264122E-003  -0.1673238E+000  -0.2486472E+000   0.6163173E+000   0.1445728E-035
   0.9122132E+000   0.4997360E-002  -0.2096013E+000  -0.1732966E+000   0.2224675E+000   0.1503752E-035
   0.8580616E+000   0.9168419E-002  -0.1924625E+000  -0.1287901E-001  -0.6478816E-001   0.1598652E-035
   0.8117589E+000   0.1107342E-001  -0.1149806E+000   0.1041447E+000  -0.2531528E+000   0.1689839E-035
   0.8000023E+000   0.1125593E-001  -0.8152004E-001   0.1098058E+000  -0.3533657E+000   0.1714673E-035
   0.8076297E+000   0.1309216E-001  -0.8008414E-001   0.1142314E+000  -0.3484745E+000   0.1698479E-035
   0.8607038E+000   0.1440161E-001   0.4017155E-002   0.1003071E+000   0.2011862E-001   0.1593745E-035
   0.9359806E+000   0.7703692E-002   0.9167558E-002   0.3710762E-001   0.6775026E+000   0.1465567E-035
   0.9709437E+000   0.3068604E-003  -0.1896011E+000   0.3387697E-001   0.9552946E+000   0.1412793E-035
   0.9665991E+000   0.3910925E-003  -0.2737514E+000   0.3154714E+000   0.1099665E+001   0.1419143E-035
   0.9641897E+000   0.6592040E-003  -0.8606584E-001   0.6562638E+000   0.1344984E+001   0.1422689E-035
   0.9451722E+000   0.3567349E-002   0.1685040E+000   0.7322487E+000   0.1191636E+001   0.1451314E-035
   0.9453196E+000   0.4096143E-002   0.2582154E+000   0.3919437E+000   0.9082101E+000   0.1451088E-035
   0.9743949E+000   0.1526347E-002   0.1418698E+000  -0.9795646E-001   0.1263022E+001   0.1407789E-035
   0.9803095E+000   0.2696399E-003   0.4762380E-001  -0.4653125E+000   0.1302750E+001   0.1399295E-035
   0.9693479E+000   0.9290633E-003   0.3006206E-002  -0.3676538E+000   0.1248007E+001   0.1415119E-035
   0.9585768E+000   0.2205084E-002   0.2584059E-001  -0.1581679E+000   0.1396341E+001   0.1431019E-035
   0.9458639E+000   0.2806872E-002   0.7891721E-001   0.2262324E-001   0.1223526E+001   0.1450253E-035
   0.9468966E+000   0.1985317E-002   0.1584389E+000  -0.1451206E-001   0.1039651E+001   0.1448671E-035
   0.9680324E+000   0.8516074E-003   0.1764979E+000  -0.2178282E+000   0.1444478E+001   0.1417042E-035
   0.9875373E+000   0.7847669E-004   0.1039915E+000  -0.3225177E+000   0.1878374E+001   0.1389054E-035
   0.9898480E+000   0.2308710E-004   0.3447711E-001  -0.2369429E+000   0.1783393E+001   0.1385811E-035
   0.9889262E+000   0.3095144E-004   0.2169004E-002   0.1278167E-001   0.1589269E+001   0.1387103E-035
   0.9870821E+000   0.6353781E-004  -0.7176117E-001   0.2712454E+000   0.1358294E+001   0.1389694E-035
   0.9790847E+000   0.3240558E-003  -0.2737287E+000   0.2765631E+000   0.1077644E+001   0.1401045E-035
   0.9564040E+000   0.1410885E-002  -0.4370037E+000   0.1429545E+000   0.7874949E+000   0.1434271E-035
   0.9183586E+000   0.2256925E-002  -0.4956493E+000   0.1239180E+000   0.6209381E+000   0.1493689E-035
   0.9185804E+000   0.2502491E-002  -0.5802510E+000   0.2189006E+000   0.7815989E+000   0.1493328E-035
   0.9533457E+000   0.1836794E-002  -0.5645889E+000   0.4237188E+000   0.1284192E+001   0.1438872E-035
   0.9649558E+000   0.1279823E-002  -0.3526689E+000   0.7137012E+000   0.1787778E+001   0.1421560E-035
   0.9648190E+000   0.1180503E-002   0.4081535E-001   0.9206853E+000   0.1927918E+001   0.1421761E-035
   0.9589398E+000   0.1187304E-002   0.4399817E+000   0.9257510E+000   0.1633931E+001   0.1430478E-035
   0.9503399E+000   0.9639339E-003   0.5964580E+000   0.7222095E+000   0.1240497E+001   0.1443423E-035
   0.9486035E+000   0.7676402E-003   0.5490013E+000   0.4978662E+000   0.1118874E+001   0.1446065E-035
   0.9549207E+000   0.6091444E-003   0.4911471E+000   0.3648572E+000   0.1236510E+001   0.1436498E-035
   0.9625082E+000   0.3820223E-003   0.4499900E+000   0.2973384E+000   0.1438675E+001   0.1425174E-035
   0.9663006E+000   0.2085926E-003   0.3588882E+000   0.2243106E+000   0.1677271E+001   0.1419581E-035
   0.9632671E+000   0.2359129E-003   0.3306837E+000   0.1364709E+000   0.1756163E+001   0.1424052E-035
   0.9643705E+000   0.3133035E-003   0.3088325E+000   0.1664505E-001   0.1703117E+001   0.1422422E-035
   0.9657805E+000   0.3094660E-003   0.1541771E+000  -0.7717356E-001   0.1533145E+001   0.1420346E-035
