#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1538948E+000   0.1214765E-001   0.2417677E+000   0.9714877E-001  -0.7769329E+000   0.4677879E-002
   0.1388303E+000   0.1377060E-001   0.2309429E+000   0.9271715E-001  -0.7937412E+000   0.5113990E-002
   0.1047835E+000   0.1342723E-001   0.2193005E+000   0.9537590E-001  -0.7820955E+000   0.6804800E-002
   0.6001006E-001   0.5253382E-002   0.2035072E+000   0.1224162E+000  -0.6835161E+000   0.1054845E-001
   0.4551865E-001   0.1949960E-002   0.2062761E+000   0.1066477E+000  -0.7818719E+000   0.1109235E-001
   0.4973730E-001   0.2012980E-002   0.2143228E+000   0.1112945E+000  -0.8190413E+000   0.1044768E-001
   0.5037970E-001   0.1769798E-002   0.1928095E+000   0.1192769E+000  -0.7314731E+000   0.1452765E-001
   0.4420811E-001   0.1660567E-002   0.1743943E+000   0.1231571E+000  -0.6205596E+000   0.1969795E-001
   0.3289069E-001   0.1323610E-002   0.1419275E+000   0.1357366E+000  -0.3981144E+000   0.2763417E-001
   0.2255059E-001   0.4583010E-003   0.5880103E-002   0.1233390E+000   0.2388737E+000   0.4231992E-001
   0.2664201E-001   0.8229159E-003  -0.6795925E-001   0.9483801E-001   0.5615063E+000   0.3223634E-001
   0.4040921E-001   0.1568926E-002  -0.5793143E-001   0.7684958E-001   0.2413503E+000   0.1798390E-001
   0.5267734E-001   0.1430666E-002  -0.6841222E-001   0.7446758E-001  -0.1302636E-001   0.1295459E-001
   0.6527145E-001   0.1256431E-002  -0.7322294E-001   0.9270454E-001  -0.2933502E+000   0.9923596E-002
   0.6048438E-001   0.1364182E-002  -0.6676806E-001   0.9753612E-001  -0.5422872E+000   0.9211849E-002
   0.4416196E-001   0.1174314E-002  -0.8053340E-001   0.1144570E+000  -0.7414347E+000   0.1150047E-001
   0.3118705E-001   0.1213334E-002  -0.7366993E-001   0.1505720E+000  -0.8336694E+000   0.1486115E-001
   0.1501225E-001   0.4600942E-003  -0.2252017E-001   0.2061362E+000  -0.8447152E+000   0.2679548E-001
   0.6968257E-002   0.7983914E-004   0.8065175E-001   0.3412793E+000  -0.4014312E+000   0.4876654E-001
   0.5409423E-002   0.9129145E-005   0.1552285E+000   0.4836297E+000   0.1557321E+000   0.6239088E-001
   0.5822895E-002   0.7781986E-005   0.2120622E+000   0.4999418E+000   0.3912533E+000   0.6306289E-001
   0.6955508E-002   0.1370187E-004   0.2403921E+000   0.4217951E+000   0.6332670E+000   0.5662405E-001
   0.8369686E-002   0.2633771E-004   0.2243606E+000   0.3229576E+000   0.7607173E+000   0.4233710E-001
   0.1929072E-001   0.8755445E-003   0.1366660E+000   0.2032982E+000   0.4718202E+000   0.1539886E-001
   0.3963137E-001   0.2361965E-002   0.1079114E+000   0.1759908E+000   0.3645171E+000   0.6810824E-002
   0.4713188E-001   0.2347550E-002   0.9815761E-001   0.1558188E+000   0.4088945E+000   0.5411184E-002
   0.5224663E-001   0.2159434E-002   0.8558942E-001   0.1303089E+000   0.4456654E+000   0.5827139E-002
   0.5216069E-001   0.2012151E-002   0.7016445E-001   0.1132135E+000   0.5057173E+000   0.8310931E-002
   0.3687791E-001   0.8487547E-003   0.3296701E-001   0.6815519E-001   0.6974416E+000   0.1597727E-001
   0.3261509E-001   0.7338866E-003  -0.2991596E-002   0.3782512E-001   0.7175660E+000   0.2260526E-001
   0.3140190E-001   0.1158447E-002  -0.1317191E-001   0.2634862E-001   0.6479364E+000   0.2745091E-001
   0.2822041E-001   0.1248336E-002  -0.4007022E-002   0.2540647E-001   0.5827722E+000   0.3292276E-001
   0.2449196E-001   0.1183687E-002   0.2562639E-001   0.1866043E-001   0.4919419E+000   0.3767957E-001
   0.2189289E-001   0.1134081E-002   0.6823185E-001   0.2841537E-001   0.2967690E+000   0.3838892E-001
   0.2408917E-001   0.2333122E-002   0.1338196E+000   0.5697168E-001  -0.1724515E+000   0.3125357E-001
   0.2694942E-001   0.2922573E-002   0.1865407E+000   0.7243194E-001  -0.3895443E+000   0.2695223E-001
   0.3767211E-001   0.4007728E-002   0.2358097E+000   0.9298189E-001  -0.4887516E+000   0.1963374E-001
   0.6167116E-001   0.5997356E-002   0.2606973E+000   0.1120841E+000  -0.6070087E+000   0.1185696E-001
   0.9839276E-001   0.1016974E-001   0.2469668E+000   0.1338836E+000  -0.6364281E+000   0.7310648E-002
   0.1295244E+000   0.1186227E-001   0.2385495E+000   0.1263250E+000  -0.7445683E+000   0.5270375E-002
   0.1381563E+000   0.1099422E-001   0.2294474E+000   0.1253117E+000  -0.7743452E+000   0.4939173E-002
   0.1284721E+000   0.1141713E-001   0.2203833E+000   0.1183962E+000  -0.7996873E+000   0.5556890E-002
   0.9573169E-001   0.9312870E-002   0.2135885E+000   0.1188969E+000  -0.8080670E+000   0.7588494E-002
   0.6009411E-001   0.3583358E-002   0.2134734E+000   0.1222197E+000  -0.7415513E+000   0.1110285E-001
   0.4859400E-001   0.1726646E-002   0.2191662E+000   0.1095495E+000  -0.7598779E+000   0.1173563E-001
   0.4865498E-001   0.1632008E-002   0.2126143E+000   0.1147883E+000  -0.7666773E+000   0.1236583E-001
   0.4583854E-001   0.1428720E-002   0.1875876E+000   0.1277648E+000  -0.6573566E+000   0.1732817E-001
   0.3982403E-001   0.1283435E-002   0.1613645E+000   0.1408208E+000  -0.5034840E+000   0.2280404E-001
   0.3250441E-001   0.1113544E-002   0.1111090E+000   0.1555951E+000  -0.2312069E+000   0.2922554E-001
   0.2727759E-001   0.9083279E-003   0.1616417E-001   0.1318861E+000   0.2579637E+000   0.3381033E-001
   0.3574215E-001   0.1990255E-002  -0.5619094E-002   0.1139893E+000   0.3030091E+000   0.2063188E-001
   0.4938467E-001   0.2608378E-002  -0.1536187E-001   0.8333522E-001   0.8539938E-001   0.1299474E-001
   0.6139084E-001   0.2390231E-002  -0.4552182E-001   0.7032309E-001  -0.1514462E+000   0.9594768E-002
   0.7317297E-001   0.1916906E-002  -0.8044980E-001   0.9505469E-001  -0.4209664E+000   0.7839436E-002
   0.6453723E-001   0.1834634E-002  -0.1057873E+000   0.9578424E-001  -0.6097495E+000   0.8935063E-002
   0.4622841E-001   0.1455802E-002  -0.1414826E+000   0.1107470E+000  -0.7861440E+000   0.1105239E-001
   0.3251930E-001   0.1506761E-002  -0.1451282E+000   0.1564641E+000  -0.8589930E+000   0.1357270E-001
   0.1254925E-001   0.4497530E-003  -0.1126482E+000   0.1928512E+000  -0.7978442E+000   0.2760757E-001
   0.4189247E-002   0.1969237E-004  -0.1726731E-002   0.2920865E+000  -0.9052084E-001   0.5638968E-001
   0.4003483E-002   0.1205911E-004   0.1046841E+000   0.4254974E+000   0.2982036E+000   0.5832018E-001
   0.4585672E-002   0.1167932E-004   0.1738837E+000   0.4664515E+000   0.4884777E+000   0.5899648E-001
   0.5654882E-002   0.1386149E-004   0.2137528E+000   0.4335005E+000   0.6398657E+000   0.5582513E-001
   0.6900767E-002   0.2024236E-004   0.2286036E+000   0.3621908E+000   0.7354201E+000   0.4622745E-001
   0.1257746E-001   0.4026823E-003   0.1754823E+000   0.2605674E+000   0.5241614E+000   0.2271089E-001
   0.3577299E-001   0.2509989E-002   0.1222112E+000   0.2228736E+000   0.3204270E+000   0.7382632E-002
   0.4679304E-001   0.2649841E-002   0.1059422E+000   0.2077381E+000   0.3686539E+000   0.5926033E-002
   0.5265423E-001   0.2435218E-002   0.7887063E-001   0.1789483E+000   0.3917806E+000   0.6580258E-002
   0.6273412E-001   0.3263061E-002   0.4383453E-001   0.1391306E+000   0.3421757E+000   0.7246106E-002
   0.5549592E-001   0.3315966E-002   0.1071224E-002   0.8937176E-001   0.3743094E+000   0.1072087E-001
   0.4951065E-001   0.3276262E-002  -0.3721698E-001   0.3620059E-001   0.3622960E+000   0.1449208E-001
   0.5050429E-001   0.4032683E-002  -0.3383674E-001   0.1929423E-001   0.3103019E+000   0.1579563E-001
   0.4423500E-001   0.3310374E-002  -0.1088714E-001   0.2093336E-001   0.3533666E+000   0.1900008E-001
   0.3348018E-001   0.2065397E-002   0.2014992E-001   0.1628469E-001   0.4125271E+000   0.2468263E-001
   0.2609925E-001   0.1506566E-002   0.5905147E-001   0.2909153E-001   0.4073355E+000   0.2940055E-001
   0.2188081E-001   0.1022731E-002   0.1143646E+000   0.7620209E-001   0.3048653E+000   0.3348598E-001
   0.2378855E-001   0.1584378E-002   0.1741761E+000   0.1265170E+000   0.7837938E-001   0.3190455E-001
   0.3333743E-001   0.2687806E-002   0.2333022E+000   0.1590874E+000  -0.1701141E+000   0.2371296E-001
   0.5523455E-001   0.4993592E-002   0.2536841E+000   0.1596153E+000  -0.4229755E+000   0.1381250E-001
   0.8636318E-001   0.6937805E-002   0.2152791E+000   0.1589846E+000  -0.5277076E+000   0.9189056E-002
   0.1059487E+000   0.7917538E-002   0.2178976E+000   0.1512400E+000  -0.6483279E+000   0.7171742E-002
   0.1113651E+000   0.7354596E-002   0.2119191E+000   0.1360411E+000  -0.7036877E+000   0.6536160E-002
   0.1021631E+000   0.7448916E-002   0.2059657E+000   0.1195295E+000  -0.7528312E+000   0.6980014E-002
   0.7860157E-001   0.6080417E-002   0.2001898E+000   0.1059969E+000  -0.7999045E+000   0.8798293E-002
   0.5406923E-001   0.2413941E-002   0.2046978E+000   0.9440764E-001  -0.7720492E+000   0.1144657E-001
   0.4486657E-001   0.1568572E-002   0.2114706E+000   0.8980844E-001  -0.7713179E+000   0.1206136E-001
   0.4104152E-001   0.1233848E-002   0.1945392E+000   0.9864053E-001  -0.7420901E+000   0.1464899E-001
   0.3747165E-001   0.9763453E-003   0.1553274E+000   0.1160717E+000  -0.6020641E+000   0.1990634E-001
   0.3459308E-001   0.8427898E-003   0.1108694E+000   0.1199464E+000  -0.4000069E+000   0.2428144E-001
   0.3525051E-001   0.1235194E-002   0.7181147E-001   0.9667301E-001  -0.1556983E+000   0.2612024E-001
   0.3920426E-001   0.2041105E-002   0.6219052E-001   0.5377725E-001   0.2740061E-001   0.2217567E-001
   0.5039363E-001   0.3165589E-002   0.6750976E-001   0.5295649E-001   0.4085524E-001   0.1422605E-001
   0.6388910E-001   0.3562572E-002   0.4252590E-001   0.4276295E-001  -0.6727856E-001   0.1118326E-001
   0.7230663E-001   0.3025353E-002  -0.2259341E-001   0.4906601E-001  -0.2725016E+000   0.9277658E-002
   0.8075547E-001   0.2208959E-002  -0.9886188E-001   0.9781911E-001  -0.5167969E+000   0.8000466E-002
   0.7413122E-001   0.2164317E-002  -0.1552272E+000   0.1014548E+000  -0.6635511E+000   0.8654584E-002
   0.5639705E-001   0.1857618E-002  -0.2258099E+000   0.1147572E+000  -0.8450960E+000   0.9460934E-002
   0.4240218E-001   0.2147731E-002  -0.2316752E+000   0.1503026E+000  -0.8594764E+000   0.9997871E-002
   0.1992684E-001   0.1138297E-002  -0.2313853E+000   0.1358532E+000  -0.6773222E+000   0.1689801E-001
   0.9664849E-002   0.5780778E-003  -0.1956841E+000   0.1361373E+000  -0.3242136E+000   0.2581680E-001
   0.5365889E-002   0.6938729E-004  -0.1441829E-001   0.3027716E+000   0.1319874E+000   0.4934382E-001
   0.5804715E-002   0.5265428E-004   0.8674765E-001   0.3531210E+000   0.3256144E+000   0.5452272E-001
   0.7254296E-002   0.5532808E-004   0.1239142E+000   0.3320732E+000   0.3985623E+000   0.5144545E-001
   0.8419733E-002   0.5257852E-004   0.1530397E+000   0.2968718E+000   0.4668574E+000   0.4522264E-001
   0.1174529E-001   0.3312690E-003   0.1576479E+000   0.2482443E+000   0.4287267E+000   0.2814584E-001
   0.3352106E-001   0.2459233E-002   0.1176760E+000   0.2461607E+000   0.2675960E+000   0.8563455E-002
   0.4446916E-001   0.2688433E-002   0.9610983E-001   0.2483894E+000   0.3128530E+000   0.6865432E-002
   0.4976105E-001   0.2564106E-002   0.6382654E-001   0.2234498E+000   0.3131838E+000   0.7586671E-002
   0.6378563E-001   0.3917516E-002   0.1720883E-001   0.1674844E+000   0.1972327E+000   0.7148540E-002
   0.6569606E-001   0.5013717E-002  -0.3120353E-001   0.1046522E+000   0.1377766E+000   0.8527954E-002
   0.6375680E-001   0.5487819E-002  -0.6292608E-001   0.4017641E-001   0.8705388E-001   0.1029914E-001
   0.6897497E-001   0.6408910E-002  -0.5391862E-001   0.1976033E-001   0.6849084E-001   0.1032044E-001
   0.6322844E-001   0.5704438E-002  -0.2621511E-001   0.1370737E-001   0.1354785E+000   0.1184123E-001
   0.4716193E-001   0.3735774E-002   0.1126881E-001   0.5561669E-002   0.2357004E+000   0.1579533E-001
   0.3422218E-001   0.2602080E-002   0.4969953E-001   0.1919944E-002   0.2940652E+000   0.2059175E-001
   0.2949494E-001   0.2127061E-002   0.9417104E-001   0.3552443E-001   0.2019583E+000   0.2343145E-001
   0.2907418E-001   0.2169364E-002   0.1287532E+000   0.8945553E-001   0.3245704E-001   0.2496330E-001
   0.3615396E-001   0.2784330E-002   0.1702835E+000   0.1531540E+000  -0.1603164E+000   0.2208141E-001
   0.5596144E-001   0.4305633E-002   0.1995834E+000   0.1708786E+000  -0.3482465E+000   0.1472433E-001
   0.7882138E-001   0.5201659E-002   0.1723644E+000   0.1281985E+000  -0.4241675E+000   0.1024677E-001
   0.8372554E-001   0.4496585E-002   0.1914638E+000   0.1256930E+000  -0.5277878E+000   0.9408602E-002
   0.8742162E-001   0.4261916E-002   0.1925003E+000   0.1000254E+000  -0.5929898E+000   0.8425759E-002
   0.7759996E-001   0.4138935E-002   0.1915633E+000   0.8071403E-001  -0.6510246E+000   0.8437975E-002
   0.5855774E-001   0.3058793E-002   0.1826135E+000   0.5621894E-001  -0.7133373E+000   0.9837752E-002
   0.4191578E-001   0.1584052E-002   0.1816631E+000   0.3710864E-001  -0.7160074E+000   0.1144850E-001
   0.3094520E-001   0.8595161E-003   0.1804956E+000   0.5586783E-001  -0.7106638E+000   0.1357532E-001
   0.2774362E-001   0.6057821E-003   0.1433695E+000   0.8344685E-001  -0.6751008E+000   0.1810597E-001
   0.2742098E-001   0.5077895E-003   0.1014985E+000   0.1056504E+000  -0.5381013E+000   0.2277983E-001
   0.2982444E-001   0.6139179E-003   0.7941856E-001   0.8942304E-001  -0.3605628E+000   0.2433083E-001
   0.3805235E-001   0.1324342E-002   0.8133038E-001   0.3902142E-001  -0.2056378E+000   0.2199035E-001
   0.4658537E-001   0.2156007E-002   0.9224484E-001   0.2184203E-002  -0.1040016E+000   0.1737477E-001
   0.5792625E-001   0.3109595E-002   0.9270420E-001   0.1193459E-001  -0.5698598E-001   0.1236917E-001
   0.7015734E-001   0.3404324E-002   0.6052539E-001   0.2298470E-001  -0.9267809E-001   0.1056336E-001
   0.7574895E-001   0.2912240E-002  -0.1588778E-001   0.4536737E-001  -0.2686166E+000   0.9466594E-002
   0.8256636E-001   0.2258499E-002  -0.1046714E+000   0.9899441E-001  -0.4902638E+000   0.8373109E-002
   0.7783574E-001   0.2097291E-002  -0.1679533E+000   0.1037160E+000  -0.6133532E+000   0.8865730E-002
   0.6333177E-001   0.1782055E-002  -0.2419654E+000   0.1085330E+000  -0.7735173E+000   0.9195781E-002
   0.4933830E-001   0.2115323E-002  -0.2564498E+000   0.1349165E+000  -0.7766645E+000   0.8999232E-002
   0.2677895E-001   0.1287623E-002  -0.2558337E+000   0.1174634E+000  -0.5797152E+000   0.1319251E-001
   0.1629241E-001   0.8005790E-003  -0.2222763E+000   0.1274885E+000  -0.3557640E+000   0.1823193E-001
   0.1011838E-001   0.2031867E-003  -0.1126467E+000   0.2387521E+000  -0.7384593E-001   0.3368930E-001
   0.1014772E-001   0.1404298E-003  -0.3519657E-001   0.2500243E+000   0.1284881E+000   0.4060630E-001
   0.1179420E-001   0.1377198E-003  -0.4348755E-002   0.2293667E+000   0.1968974E+000   0.4005079E-001
   0.1199541E-001   0.1180055E-003   0.2271418E-001   0.2050585E+000   0.2744151E+000   0.3859231E-001
   0.1205598E-001   0.1610630E-003   0.4970170E-001   0.1893499E+000   0.3602324E+000   0.3163650E-001
   0.2715585E-001   0.1599097E-002   0.7609251E-001   0.2585465E+000   0.2669228E+000   0.1134203E-001
   0.3579416E-001   0.1891288E-002   0.6067384E-001   0.2810168E+000   0.3091086E+000   0.8817162E-002
   0.4016830E-001   0.1893187E-002   0.2862041E-001   0.2594869E+000   0.2901778E+000   0.9610200E-002
   0.5583378E-001   0.3493993E-002  -0.1359854E-001   0.1890948E+000   0.1311592E+000   0.8395375E-002
   0.6650734E-001   0.5265300E-002  -0.5330601E-001   0.1132364E+000   0.1613315E-001   0.8326532E-002
   0.7205675E-001   0.6302513E-002  -0.7940207E-001   0.4400487E-001  -0.6606752E-001   0.8736214E-002
   0.8437187E-001   0.7340185E-002  -0.6563824E-001   0.2396351E-001  -0.8544181E-001   0.7983460E-002
   0.8503387E-001   0.7428035E-002  -0.3636387E-001   0.2004637E-001  -0.4099439E-001   0.8162984E-002
   0.7112895E-001   0.6021167E-002  -0.1606748E-003   0.1995685E-001   0.2973728E-001   0.9715828E-002
   0.5526134E-001   0.4865875E-002   0.4053998E-001   0.2481013E-001   0.7600217E-001   0.1203892E-001
   0.5323250E-001   0.5176646E-002   0.8045542E-001   0.6029109E-001   0.1849923E-001   0.1249837E-001
   0.5028626E-001   0.4671800E-002   0.9512189E-001   0.8131671E-001  -0.8788397E-001   0.1383411E-001
   0.5062559E-001   0.4315258E-002   0.1105733E+000   0.1161742E+000  -0.1917306E+000   0.1517403E-001
   0.6497002E-001   0.5014232E-002   0.1402591E+000   0.1295169E+000  -0.3012049E+000   0.1261418E-001
   0.8116671E-001   0.6818348E-002   0.1302165E+000   0.7986224E-001  -0.3550059E+000   0.9355115E-002
   0.7526550E-001   0.4886089E-002   0.1497843E+000   0.5998006E-001  -0.4430092E+000   0.1045454E-001
   0.7655495E-001   0.4686941E-002   0.1565809E+000   0.2453380E-001  -0.5132126E+000   0.1054459E-001
   0.6529575E-001   0.4002837E-002   0.1646967E+000  -0.1290308E-002  -0.5641499E+000   0.1122795E-001
   0.4653126E-001   0.2539466E-002   0.1552230E+000  -0.4149994E-001  -0.6130968E+000   0.1348534E-001
   0.3284082E-001   0.1569187E-002   0.1715729E+000  -0.5781945E-001  -0.5949810E+000   0.1529574E-001
   0.2193449E-001   0.3904084E-003   0.1977406E+000  -0.8571285E-002  -0.5227314E+000   0.1864739E-001
   0.2220006E-001   0.3331628E-003   0.1490166E+000   0.5023855E-001  -0.5645426E+000   0.2117463E-001
   0.2867162E-001   0.6646881E-003   0.1182530E+000   0.6541484E-001  -0.5292803E+000   0.2203894E-001
   0.3706806E-001   0.1044193E-002   0.1131347E+000   0.3596924E-001  -0.4384914E+000   0.2097049E-001
   0.4953819E-001   0.1654631E-002   0.1138419E+000  -0.1113499E-002  -0.3222882E+000   0.1840880E-001
   0.5908862E-001   0.2178582E-002   0.1111360E+000  -0.2450498E-001  -0.1988919E+000   0.1543241E-001
   0.6686923E-001   0.2946317E-002   0.9601513E-001  -0.1219336E-001  -0.1080095E+000   0.1199049E-001
   0.7807759E-001   0.3453657E-002   0.4352258E-001   0.1409580E-001  -0.8878013E-001   0.9570183E-002
   0.8458072E-001   0.3817864E-002  -0.3120756E-001   0.5094925E-001  -0.1880889E+000   0.8217499E-002
   0.8992984E-001   0.3971030E-002  -0.1023244E+000   0.1042846E+000  -0.3407986E+000   0.7193786E-002
   0.8704198E-001   0.3741367E-002  -0.1511830E+000   0.1127889E+000  -0.4253006E+000   0.7502492E-002
   0.7361396E-001   0.3331405E-002  -0.1995150E+000   0.1161051E+000  -0.5381904E+000   0.8021517E-002
   0.5642039E-001   0.2886038E-002  -0.2128117E+000   0.1321291E+000  -0.5663468E+000   0.8562606E-002
   0.3439493E-001   0.1434462E-002  -0.2125001E+000   0.1161673E+000  -0.4445000E+000   0.1222178E-001
   0.2332888E-001   0.8382502E-003  -0.1944643E+000   0.1229929E+000  -0.3053420E+000   0.1689577E-001
   0.1603460E-001   0.3034285E-003  -0.1202603E+000   0.1845073E+000  -0.1202860E+000   0.2727376E-001
   0.1538848E-001   0.2095865E-003  -0.7800847E-001   0.1773902E+000   0.3066068E-001   0.3278865E-001
   0.1748951E-001   0.2140022E-003  -0.6459261E-001   0.1558330E+000   0.8006268E-001   0.3126539E-001
   0.1697498E-001   0.1918550E-003  -0.5053787E-001   0.1326777E+000   0.1405877E+000   0.3009022E-001
   0.1544838E-001   0.1623019E-003  -0.4972181E-001   0.1182457E+000   0.2157595E+000   0.2629721E-001
   0.2379550E-001   0.8523428E-003   0.4686014E-002   0.2257349E+000   0.2302662E+000   0.1328955E-001
   0.2846162E-001   0.1062158E-002   0.1171098E-001   0.2834345E+000   0.3056501E+000   0.1154836E-001
   0.3094981E-001   0.1166360E-002  -0.1479851E-001   0.2744177E+000   0.2655975E+000   0.1273280E-001
   0.4816712E-001   0.3081621E-002  -0.4008576E-001   0.1937251E+000   0.3564670E-001   0.9745470E-002
   0.6566419E-001   0.5376119E-002  -0.5906189E-001   0.1208675E+000  -0.1233935E+000   0.8022510E-002
   0.7509155E-001   0.6569727E-002  -0.7533260E-001   0.5706319E-001  -0.2314545E+000   0.7235581E-002
   0.8825269E-001   0.7482029E-002  -0.6483029E-001   0.3935497E-001  -0.2420149E+000   0.6029712E-002
   0.9068677E-001   0.7797966E-002  -0.4144545E-001   0.3622680E-001  -0.1954232E+000   0.5722333E-002
   0.7993288E-001   0.6723548E-002  -0.8519370E-002   0.4095904E-001  -0.1121283E+000   0.6225713E-002
   0.6831418E-001   0.5691520E-002   0.3245666E-001   0.5982960E-001  -0.3772157E-001   0.7353532E-002
   0.7816875E-001   0.7873477E-002   0.6350928E-001   0.9505937E-001  -0.5412841E-001   0.7126380E-002
   0.7831612E-001   0.7913642E-002   0.7498563E-001   0.9943248E-001  -0.1200311E+000   0.7742041E-002
   0.7482970E-001   0.7602190E-002   0.8079438E-001   0.1062301E+000  -0.1854486E+000   0.9072482E-002
   0.8236474E-001   0.8197659E-002   0.9760579E-001   0.9913333E-001  -0.2568504E+000   0.9121895E-002
   0.7447829E-001   0.6593771E-002   0.7982724E-001   0.5023741E-001  -0.3442638E+000   0.1032627E-001
   0.6609662E-001   0.5289552E-002   0.7985129E-001  -0.6389343E-002  -0.4922156E+000   0.1349497E-001
   0.7240052E-001   0.6709141E-002   0.8682805E-001  -0.5258121E-001  -0.6223335E+000   0.1398796E-001
   0.6343106E-001   0.5930026E-002   0.9394436E-001  -0.8826753E-001  -0.6682890E+000   0.1555923E-001
   0.5417444E-001   0.5193066E-002   0.8783923E-001  -0.1165082E+000  -0.6773437E+000   0.1623323E-001
   0.4509056E-001   0.4519961E-002   0.1130279E+000  -0.1071494E+000  -0.6036941E+000   0.1577413E-001
   0.2801863E-001   0.9561066E-003   0.1482618E+000  -0.6702008E-001  -0.3256033E+000   0.1912207E-001
   0.2742340E-001   0.6328905E-003   0.1202039E+000   0.3372398E-002  -0.3399366E+000   0.1956147E-001
   0.3341137E-001   0.8516830E-003   0.1106648E+000   0.3995856E-001  -0.4118292E+000   0.2116494E-001
   0.4274363E-001   0.1376721E-002   0.1147205E+000   0.1465328E-001  -0.4034187E+000   0.1999776E-001
   0.5714834E-001   0.1932520E-002   0.1214308E+000  -0.2121514E-001  -0.3377692E+000   0.1700154E-001
   0.6726189E-001   0.2267955E-002   0.1079577E+000  -0.4038577E-001  -0.2239837E+000   0.1425625E-001
   0.6923600E-001   0.2678210E-002   0.8748076E-001  -0.3563770E-001  -0.1272655E+000   0.1143927E-001
   0.7710343E-001   0.3213156E-002   0.2930083E-001   0.1618901E-002  -0.6929521E-001   0.8881036E-002
   0.8343452E-001   0.3954285E-002  -0.5062575E-001   0.5739196E-001  -0.1010637E+000   0.7799949E-002
   0.9317571E-001   0.5720334E-002  -0.9910910E-001   0.1213955E+000  -0.1578971E+000   0.6736495E-002
   0.9945746E-001   0.5783392E-002  -0.1124890E+000   0.1356813E+000  -0.1812780E+000   0.6740979E-002
   0.9213824E-001   0.5531071E-002  -0.1292642E+000   0.1388496E+000  -0.2335497E+000   0.7184406E-002
   0.7551353E-001   0.5212351E-002  -0.1202808E+000   0.1475669E+000  -0.2212005E+000   0.7685347E-002
   0.5058694E-001   0.2926043E-002  -0.1045918E+000   0.1313490E+000  -0.1472096E+000   0.1022036E-001
   0.3348556E-001   0.1096867E-002  -0.1081251E+000   0.1243207E+000  -0.1127880E+000   0.1471666E-001
   0.2390082E-001   0.5175644E-003  -0.4794354E-001   0.1475820E+000   0.1905831E-001   0.2208942E-001
   0.2235266E-001   0.4143488E-003  -0.2742742E-001   0.1250923E+000   0.1042497E+000   0.2647893E-001
   0.2407759E-001   0.3396906E-003  -0.5139689E-001   0.1074845E+000   0.9335674E-001   0.2500814E-001
   0.2346084E-001   0.2799550E-003  -0.6588234E-001   0.9254492E-001   0.9295093E-001   0.2313726E-001
   0.2117292E-001   0.2418188E-003  -0.9443905E-001   0.8438116E-001   0.1098789E+000   0.2015630E-001
   0.2386837E-001   0.4439274E-003  -0.8462264E-001   0.1739948E+000   0.1244500E+000   0.1338720E-001
   0.2693393E-001   0.6853720E-003  -0.6493233E-001   0.2536332E+000   0.1411725E+000   0.1285940E-001
   0.3047958E-001   0.1150043E-002  -0.6535931E-001   0.2682224E+000  -0.8180993E-002   0.1307197E-001
   0.4709096E-001   0.3061863E-002  -0.6622940E-001   0.2150877E+000  -0.2367856E+000   0.9465739E-002
   0.6682744E-001   0.5410908E-002  -0.6917074E-001   0.1564903E+000  -0.3901766E+000   0.6943782E-002
   0.7920893E-001   0.6535639E-002  -0.7477418E-001   0.1011077E+000  -0.4889490E+000   0.5583741E-002
   0.8759342E-001   0.7251426E-002  -0.6754211E-001   0.7621319E-001  -0.4611974E+000   0.4855786E-002
   0.8795611E-001   0.7668390E-002  -0.5071617E-001   0.6504477E-001  -0.3735084E+000   0.4948970E-002
   0.8003142E-001   0.6640764E-002  -0.1803897E-001   0.6860033E-001  -0.2416811E+000   0.5371905E-002
   0.7029447E-001   0.5431025E-002   0.2745256E-001   0.9174458E-001  -0.9088414E-001   0.6027683E-002
   0.8978546E-001   0.8434970E-002   0.5114003E-001   0.1243064E+000  -0.7174341E-001   0.5181195E-002
   0.9285896E-001   0.8419671E-002   0.6115233E-001   0.1223523E+000  -0.1217092E+000   0.5486904E-002
   0.8845184E-001   0.8253317E-002   0.6283134E-001   0.1183385E+000  -0.1791207E+000   0.6635039E-002
   0.9151176E-001   0.8959457E-002   0.6772040E-001   0.9759762E-001  -0.2474525E+000   0.7756574E-002
   0.5643194E-001   0.5937352E-002   0.4484295E-001   0.2946428E-001  -0.2997763E+000   0.1362954E-001
   0.4864275E-001   0.4749864E-002   0.3022104E-001  -0.6086454E-001  -0.5125515E+000   0.1951269E-001
   0.5711807E-001   0.6733997E-002   0.4616725E-001  -0.9935426E-001  -0.6944024E+000   0.2007709E-001
   0.5574962E-001   0.6045826E-002   0.5545553E-001  -0.1201944E+000  -0.6963364E+000   0.2137898E-001
   0.5420853E-001   0.5712738E-002   0.5741902E-001  -0.1263887E+000  -0.6565276E+000   0.2012784E-001
   0.4822054E-001   0.5012025E-002   0.8325292E-001  -0.1095614E+000  -0.5575501E+000   0.1792516E-001
   0.3178990E-001   0.1165091E-002   0.1021860E+000  -0.7389445E-001  -0.2138877E+000   0.1928740E-001
   0.2911711E-001   0.6527874E-003   0.8245632E-001  -0.7761794E-002  -0.1981217E+000   0.1772638E-001
   0.3281554E-001   0.8302284E-003   0.9085780E-001   0.3148014E-001  -0.3279623E+000   0.1976874E-001
   0.4151788E-001   0.1694046E-002   0.1040314E+000   0.5900399E-002  -0.3525822E+000   0.1854672E-001
