#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8925578E+000   0.1180246E-001   0.3365456E-001  -0.1854470E+000   0.7647586E+000   0.2280431E-036
   0.9005048E+000   0.1019239E-001   0.1201921E+000  -0.1429655E+000   0.8764746E+000   0.2260306E-036
   0.9201219E+000   0.7689493E-002   0.1963939E+000  -0.6942274E-001   0.1164918E+001   0.2212116E-036
   0.9437398E+000   0.4425771E-002   0.2270766E+000   0.3503098E-002   0.1461531E+001   0.2156756E-036
   0.9614589E+000   0.1481432E-002   0.1266898E-001  -0.8545634E-001   0.1200896E+001   0.2117008E-036
   0.9718595E+000   0.4222314E-003  -0.1684441E-001  -0.6665180E-001   0.1263356E+001   0.2094352E-036
   0.9733431E+000   0.4242935E-003  -0.3622122E-001  -0.5797499E-001   0.1196085E+001   0.2091160E-036
   0.9633580E+000   0.1755099E-002  -0.4309329E-001  -0.5819058E-001   0.1005962E+001   0.2112835E-036
   0.9486072E+000   0.3564057E-002  -0.4584215E-001  -0.5789703E-001   0.7557371E+000   0.2145689E-036
   0.9370637E+000   0.4950194E-002  -0.6829754E-001  -0.4563139E-001   0.5592527E+000   0.2172121E-036
   0.9289126E+000   0.5746349E-002  -0.9747009E-001  -0.4995638E-001   0.3919655E+000   0.2191182E-036
   0.9256122E+000   0.5581978E-002  -0.9224531E-001  -0.7756713E-001   0.2378040E+000   0.2198995E-036
   0.9185466E+000   0.5137387E-002  -0.7045216E-001  -0.6598092E-001   0.8350293E-001   0.2215910E-036
   0.9102144E+000   0.5047624E-002  -0.3263223E-001  -0.3228400E-001  -0.3668407E-001   0.2236194E-036
   0.9031542E+000   0.5949764E-002   0.1570938E-001   0.2188868E-001  -0.7774915E-001   0.2253675E-036
   0.8876115E+000   0.9985592E-002   0.4343160E-001   0.1284542E+000   0.2628853E-001   0.2293139E-036
   0.8834924E+000   0.1558990E-001   0.6563523E-001   0.1865787E+000   0.2201755E+000   0.2303830E-036
   0.8863407E+000   0.1899800E-001   0.8200249E-001   0.1861670E+000   0.3086484E+000   0.2296426E-036
   0.8871075E+000   0.1944568E-001   0.1033427E+000   0.1425183E+000   0.2028360E+000   0.2294442E-036
   0.8942376E+000   0.1671650E-001   0.1297275E+000   0.8926337E-001   0.3963134E-001   0.2276147E-036
   0.9051723E+000   0.1160560E-001   0.1298217E+000   0.4177533E-001  -0.8036763E-001   0.2248651E-036
   0.9260806E+000   0.7606495E-002   0.8880736E-001   0.8201980E-002   0.1324557E+000   0.2197882E-036
   0.9435601E+000   0.5623511E-002   0.3729883E-001  -0.6715616E-002   0.7161884E+000   0.2157167E-036
   0.9577464E+000   0.5465663E-002   0.3298670E-001  -0.7529737E-002   0.1370949E+001   0.2125214E-036
   0.9775147E+000   0.3198091E-002   0.7658583E-001  -0.4935958E-002   0.1828900E+001   0.2082236E-036
   0.9761856E+000   0.3214209E-002   0.1445426E+000   0.4057583E-002   0.1918909E+001   0.2085071E-036
   0.9743241E+000   0.2803845E-002   0.2241134E+000  -0.1720127E-001   0.1703914E+001   0.2089055E-036
   0.9764054E+000   0.1086794E-002   0.2741880E+000  -0.6451031E-001   0.1425899E+001   0.2084602E-036
   0.9762938E+000   0.4380771E-003   0.2722548E+000  -0.1292899E+000   0.1295454E+001   0.2084840E-036
   0.9716592E+000   0.1296053E-002   0.2593081E+000  -0.1658081E+000   0.1417898E+001   0.2094784E-036
   0.9672994E+000   0.1837019E-002   0.2491084E+000  -0.1465090E+000   0.1627371E+001   0.2104226E-036
   0.9632009E+000   0.2247993E-002   0.2250611E+000  -0.8653143E-001   0.1796436E+001   0.2113179E-036
   0.9642151E+000   0.2345505E-002   0.2005045E+000  -0.1270241E-001   0.2053285E+001   0.2110957E-036
   0.9698952E+000   0.1835428E-002   0.1452244E+000   0.3731879E-001   0.2271407E+001   0.2098594E-036
   0.9768638E+000   0.9145114E-003   0.1108721E+000   0.6345862E-001   0.2369687E+001   0.2083623E-036
   0.9779110E+000   0.6412953E-003   0.1054488E+000   0.8454590E-001   0.2270950E+001   0.2081392E-036
   0.9701788E+000   0.2220170E-002   0.7502356E-001   0.4829288E-001   0.1981210E+001   0.2097980E-036
   0.9550432E+000   0.4336054E-002   0.4137196E-001  -0.1819452E-001   0.1521721E+001   0.2131229E-036
   0.9373271E+000   0.7376611E-002   0.3882103E-001  -0.9294863E-001   0.1061550E+001   0.2171511E-036
   0.9255523E+000   0.9683173E-002   0.2396958E-001  -0.1904245E+000   0.8680493E+000   0.2199137E-036
   0.9181424E+000   0.1017558E-001   0.1568034E-001  -0.2441738E+000   0.8465450E+000   0.2216885E-036
   0.9186872E+000   0.8960093E-002   0.4838976E-001  -0.2288721E+000   0.8269283E+000   0.2215570E-036
   0.9317321E+000   0.6481949E-002   0.6665048E-001  -0.1866590E+000   0.9574604E+000   0.2184551E-036
   0.9463119E+000   0.3687947E-002   0.4858816E-001  -0.1260956E+000   0.1087541E+001   0.2150894E-036
   0.9636159E+000   0.1146724E-002  -0.1469127E+000  -0.2333281E+000   0.9397960E+000   0.2112269E-036
   0.9680794E+000   0.5936090E-003  -0.1991029E+000  -0.2263866E+000   0.9437357E+000   0.2102530E-036
   0.9701023E+000   0.6407007E-003  -0.2150432E+000  -0.2138476E+000   0.8862171E+000   0.2098146E-036
   0.9598936E+000   0.1948033E-002  -0.1951950E+000  -0.1994745E+000   0.6975668E+000   0.2120460E-036
   0.9428718E+000   0.3657439E-002  -0.1398803E+000  -0.1633690E+000   0.3619507E+000   0.2158741E-036
   0.9165362E+000   0.8162165E-002  -0.1020177E+000  -0.1100675E+000   0.6430069E-001   0.2220770E-036
   0.9048296E+000   0.9223288E-002  -0.8280797E-001  -0.8573032E-001  -0.1672592E+000   0.2249502E-036
   0.9032877E+000   0.8956931E-002  -0.5945157E-001  -0.9893737E-001  -0.2947524E+000   0.2253342E-036
   0.8976414E+000   0.8375975E-002  -0.4426273E-001  -0.8609621E-001  -0.3784904E+000   0.2267516E-036
   0.9013726E+000   0.6527599E-002  -0.3220702E-002  -0.5975493E-001  -0.3691701E+000   0.2258130E-036
   0.9033806E+000   0.5860376E-002   0.5213895E-001  -0.1468831E-001  -0.3053077E+000   0.2253111E-036
   0.8826218E+000   0.9393792E-002   0.9590462E-001   0.7584132E-001  -0.2933999E+000   0.2306102E-036
   0.8767080E+000   0.1462168E-001   0.1453730E+000   0.1095034E+000  -0.2344838E+000   0.2321658E-036
   0.8780402E+000   0.1778036E-001   0.1638168E+000   0.9777894E-001  -0.2849413E+000   0.2318135E-036
   0.8799894E+000   0.1844563E-001   0.1568690E+000   0.4858989E-001  -0.4038521E+000   0.2313001E-036
   0.8899505E+000   0.1621682E-001   0.1388118E+000   0.7734875E-002  -0.4833745E+000   0.2287112E-036
   0.8946009E+000   0.1162139E-001   0.1017906E+000   0.6352897E-002  -0.5322351E+000   0.2275223E-036
   0.9089034E+000   0.8901292E-002   0.4144927E-001   0.1282829E-001  -0.2879142E+000   0.2239420E-036
   0.9165132E+000   0.8841105E-002  -0.6601464E-002   0.2323567E-001   0.2080758E+000   0.2220826E-036
   0.9217497E+000   0.1094027E-001   0.9871924E-002   0.2604345E-001   0.7884599E+000   0.2208209E-036
   0.9423887E+000   0.1014433E-001   0.7705746E-001   0.5161317E-002   0.1256022E+001   0.2159848E-036
   0.9476747E+000   0.8970988E-002   0.1685538E+000  -0.3090756E-001   0.1443565E+001   0.2147801E-036
   0.9558447E+000   0.6862144E-002   0.2775949E+000  -0.1213191E+000   0.1435680E+001   0.2129442E-036
   0.9680723E+000   0.2878427E-002   0.3517231E+000  -0.2102912E+000   0.1318041E+001   0.2102546E-036
   0.9759743E+000   0.7384562E-003   0.3744915E+000  -0.2773384E+000   0.1255530E+001   0.2085522E-036
   0.9797006E+000   0.4280725E-003   0.3865215E+000  -0.2932098E+000   0.1444438E+001   0.2077590E-036
   0.9775945E+000   0.8298253E-003   0.3812897E+000  -0.2295105E+000   0.1658439E+001   0.2082066E-036
   0.9750365E+000   0.1239977E-002   0.3497393E+000  -0.1120906E+000   0.1827229E+001   0.2087528E-036
   0.9757809E+000   0.1327256E-002   0.3023418E+000  -0.1004254E-001   0.2103756E+001   0.2085936E-036
   0.9772373E+000   0.1307583E-002   0.2297428E+000   0.2413735E-001   0.2309409E+001   0.2082827E-036
   0.9808560E+000   0.7754593E-003   0.1772646E+000   0.2606782E-001   0.2384972E+001   0.2075143E-036
   0.9821495E+000   0.3719504E-003   0.1564511E+000   0.2217286E-001   0.2318595E+001   0.2072410E-036
   0.9790645E+000   0.7745872E-003   0.1348293E+000  -0.3530148E-001   0.2095186E+001   0.2078940E-036
   0.9721867E+000   0.1512592E-002   0.1065949E+000  -0.9417265E-001   0.1743118E+001   0.2093647E-036
   0.9600976E+000   0.3557975E-002   0.9653199E-001  -0.1400820E+000   0.1336496E+001   0.2120010E-036
   0.9515593E+000   0.5612716E-002   0.6083817E-001  -0.2285090E+000   0.1151514E+001   0.2139033E-036
   0.9475813E+000   0.6554594E-002   0.1669102E-001  -0.2961934E+000   0.1113327E+001   0.2148012E-036
   0.9434964E+000   0.6207852E-002   0.1161919E-001  -0.2994330E+000   0.9763866E+000   0.2157312E-036
   0.9464080E+000   0.4801619E-002  -0.1541833E-001  -0.2878860E+000   0.9180849E+000   0.2150675E-036
   0.9557062E+000   0.2586218E-002  -0.7468784E-001  -0.2551266E+000   0.9154494E+000   0.2129751E-036
   0.9642697E+000   0.8884334E-003  -0.1645296E+000  -0.3095483E+000   0.7373590E+000   0.2110837E-036
   0.9639655E+000   0.9070856E-003  -0.2165793E+000  -0.2928917E+000   0.7087595E+000   0.2111503E-036
   0.9677352E+000   0.8378040E-003  -0.2238082E+000  -0.2740039E+000   0.6724218E+000   0.2103278E-036
   0.9598790E+000   0.1983736E-002  -0.1949476E+000  -0.2559410E+000   0.5034691E+000   0.2120493E-036
   0.9404448E+000   0.3765911E-002  -0.1169408E+000  -0.2239848E+000   0.1355058E+000   0.2164312E-036
   0.9001154E+000   0.1070579E-001  -0.4732490E-001  -0.1732931E+000  -0.2992458E+000   0.2261284E-036
   0.8785152E+000   0.1253183E-001  -0.1315579E-001  -0.1350420E+000  -0.6331502E+000   0.2316882E-036
   0.8741842E+000   0.1288063E-001  -0.8691654E-003  -0.1238208E+000  -0.7502854E+000   0.2328361E-036
   0.8650102E+000   0.1371838E-001  -0.3186044E-002  -0.9097888E-001  -0.8007243E+000   0.2353055E-036
   0.8777495E+000   0.1192927E-001   0.2784364E-001  -0.5563760E-001  -0.6758201E+000   0.2318903E-036
   0.8954923E+000   0.8023198E-002   0.9022506E-001  -0.7048227E-002  -0.5405151E+000   0.2272958E-036
   0.8754334E+000   0.1010696E-001   0.1551013E+000   0.7548044E-001  -0.5998208E+000   0.2325038E-036
   0.8740057E+000   0.1348831E-001   0.2091524E+000   0.9932581E-001  -0.6160204E+000   0.2328836E-036
   0.8792522E+000   0.1605541E-001   0.2168998E+000   0.8733375E-001  -0.6939949E+000   0.2314940E-036
   0.8871499E+000   0.1704496E-001   0.1856105E+000   0.3064297E-001  -0.7971316E+000   0.2294332E-036
   0.9010499E+000   0.1522987E-001   0.1400184E+000  -0.1673256E-001  -0.8248959E+000   0.2258938E-036
   0.9044864E+000   0.1073362E-001   0.9057026E-001  -0.4445571E-002  -0.8226734E+000   0.2250356E-036
   0.9074678E+000   0.8740165E-002   0.2650791E-001   0.1665425E-001  -0.6499057E+000   0.2242963E-036
   0.9016492E+000   0.9830060E-002  -0.2320428E-001   0.3589266E-001  -0.3231493E+000   0.2257437E-036
   0.9007720E+000   0.1217291E-001  -0.7934574E-002   0.2983421E-001   0.1654435E+000   0.2259635E-036
   0.9216205E+000   0.1222303E-001   0.6482782E-001  -0.3259504E-001   0.7033155E+000   0.2208519E-036
   0.9368892E+000   0.1031548E-001   0.1811062E+000  -0.1384935E+000   0.1105528E+001   0.2172526E-036
   0.9540256E+000   0.7161319E-002   0.3165878E+000  -0.2971030E+000   0.1385941E+001   0.2133503E-036
   0.9692427E+000   0.2945376E-002   0.4188506E+000  -0.4157153E+000   0.1482035E+001   0.2100007E-036
   0.9774103E+000   0.7625049E-003   0.4697173E+000  -0.4638022E+000   0.1425157E+001   0.2082458E-036
   0.9813178E+000   0.2462252E-003   0.5010552E+000  -0.4264680E+000   0.1503274E+001   0.2074166E-036
   0.9821172E+000   0.1812456E-003   0.4995100E+000  -0.3036577E+000   0.1621786E+001   0.2072478E-036
   0.9808787E+000   0.4242514E-003   0.4565598E+000  -0.1285923E+000   0.1699937E+001   0.2075095E-036
   0.9809434E+000   0.5701098E-003   0.3767163E+000   0.3116720E-003   0.1929647E+001   0.2074958E-036
   0.9813547E+000   0.6261529E-003   0.2653806E+000   0.2397713E-001   0.2099998E+001   0.2074088E-036
   0.9807698E+000   0.6596617E-003   0.1741226E+000   0.6513355E-002   0.2105056E+001   0.2075325E-036
   0.9810574E+000   0.4681443E-003   0.1239245E+000  -0.1960736E-001   0.2049720E+001   0.2074717E-036
   0.9798515E+000   0.3509201E-003   0.9849928E-001  -0.8445751E-001   0.1866471E+001   0.2077270E-036
   0.9763066E+000   0.6799999E-003   0.8439894E-001  -0.1299831E+000   0.1613858E+001   0.2084813E-036
   0.9707199E+000   0.1615440E-002   0.7480225E-001  -0.1579848E+000   0.1333744E+001   0.2096811E-036
   0.9668885E+000   0.2726548E-002   0.4376095E-001  -0.2313351E+000   0.1225312E+001   0.2105120E-036
   0.9676431E+000   0.3094667E-002   0.3737577E-002  -0.3090406E+000   0.1251281E+001   0.2103478E-036
   0.9656192E+000   0.2920693E-002  -0.1136680E-001  -0.3333233E+000   0.1126595E+001   0.2107887E-036
   0.9610561E+000   0.2510175E-002  -0.4416249E-001  -0.3469206E+000   0.9817931E+000   0.2117895E-036
   0.9627642E+000   0.1397375E-002  -0.9632648E-001  -0.3322474E+000   0.8419752E+000   0.2114138E-036
   0.9561793E+000   0.1400801E-002  -0.1089184E+000  -0.3240713E+000   0.4786382E+000   0.2128697E-036
   0.9557551E+000   0.1461408E-002  -0.1342505E+000  -0.3103618E+000   0.4414916E+000   0.2129642E-036
   0.9636021E+000   0.1279327E-002  -0.1346955E+000  -0.2962995E+000   0.5192586E+000   0.2112300E-036
   0.9628247E+000   0.1833085E-002  -0.1194925E+000  -0.2850249E+000   0.4652643E+000   0.2114005E-036
   0.9463518E+000   0.3642377E-002  -0.6960626E-001  -0.2592208E+000   0.1826970E+000   0.2150803E-036
   0.8969298E+000   0.1200930E-001  -0.1598285E-001  -0.2129031E+000  -0.2659747E+000   0.2269315E-036
   0.8678788E+000   0.1350847E-001   0.1774799E-001  -0.1620496E+000  -0.7175910E+000   0.2345277E-036
   0.8569341E+000   0.1360881E-001   0.2796001E-001  -0.1222035E+000  -0.9514066E+000   0.2375231E-036
   0.8407851E+000   0.1456572E-001   0.2700747E-001  -0.6450144E-001  -0.1088717E+001   0.2420852E-036
   0.8551934E+000   0.1385013E-001   0.5124111E-001  -0.1941168E-001  -0.1000308E+001   0.2380065E-036
   0.8835122E+000   0.9859917E-002   0.1075368E+000   0.2454187E-001  -0.8871751E+000   0.2303778E-036
   0.8794793E+000   0.1006154E-001   0.1710777E+000   0.9497739E-001  -0.9555076E+000   0.2314343E-036
   0.8950129E+000   0.1014291E-001   0.2202099E+000   0.1115585E+000  -0.9293424E+000   0.2274175E-036
   0.9139426E+000   0.8247439E-002   0.2334223E+000   0.9739635E-001  -0.9622776E+000   0.2227072E-036
   0.9223322E+000   0.7848492E-002   0.2097046E+000   0.4586787E-001  -0.1030168E+001   0.2206815E-036
   0.9267023E+000   0.6895343E-002   0.1603307E+000  -0.5950724E-002  -0.1054759E+001   0.2196408E-036
   0.9224307E+000   0.4814551E-002   0.1088237E+000   0.9054618E-002  -0.1058971E+001   0.2206579E-036
   0.9110956E+000   0.6159389E-002   0.3794341E-001   0.3904749E-001  -0.9699125E+000   0.2234032E-036
   0.9019419E+000   0.8330762E-002  -0.3193624E-001   0.5718888E-001  -0.7398243E+000   0.2256704E-036
   0.9009316E+000   0.1112904E-001  -0.4245991E-001   0.2962648E-001  -0.3180220E+000   0.2259235E-036
   0.9157241E+000   0.1165206E-001   0.1663973E-001  -0.8446410E-001   0.2092977E+000   0.2222740E-036
   0.9333127E+000   0.9979283E-002   0.1369520E+000  -0.2623121E+000   0.7402222E+000   0.2180851E-036
   0.9526511E+000   0.7044969E-002   0.2968986E+000  -0.4773184E+000   0.1268869E+001   0.2136581E-036
   0.9690988E+000   0.2923075E-002   0.4387978E+000  -0.6161826E+000   0.1595574E+001   0.2100319E-036
   0.9779043E+000   0.7548854E-003   0.5268481E+000  -0.6433334E+000   0.1642150E+001   0.2081406E-036
   0.9805271E+000   0.2885012E-003   0.5787185E+000  -0.5554983E+000   0.1621827E+001   0.2075839E-036
   0.9787104E+000   0.3596681E-003   0.5821531E+000  -0.3841961E+000   0.1541122E+001   0.2079692E-036
   0.9752897E+000   0.6795791E-003   0.5202770E+000  -0.1724268E+000   0.1398480E+001   0.2086986E-036
   0.9718320E+000   0.1064164E-002   0.3987548E+000  -0.2200747E-001   0.1456149E+001   0.2094412E-036
   0.9702461E+000   0.1297878E-002   0.2443632E+000  -0.1263098E-002   0.1573856E+001   0.2097835E-036
   0.9700564E+000   0.1411180E-002   0.1115304E+000  -0.3594994E-001   0.1578214E+001   0.2098245E-036
   0.9700245E+000   0.1372982E-002   0.3350818E-001  -0.7709818E-001   0.1550696E+001   0.2098314E-036
   0.9690870E+000   0.1170031E-002   0.1197079E-001  -0.1386265E+000   0.1426362E+001   0.2100344E-036
   0.9667654E+000   0.1322868E-002   0.2090474E-001  -0.1706647E+000   0.1257521E+001   0.2105388E-036
   0.9652393E+000   0.1477274E-002   0.2975065E-001  -0.1879449E+000   0.1084675E+001   0.2108717E-036
   0.9677825E+000   0.1492243E-002   0.1628532E-001  -0.2456552E+000   0.1081732E+001   0.2103175E-036
   0.9730341E+000   0.1412602E-002  -0.1006135E-001  -0.3191252E+000   0.1180359E+001   0.2091824E-036
   0.9738681E+000   0.1133987E-002  -0.2956216E-001  -0.3459126E+000   0.1111105E+001   0.2090033E-036
   0.9658248E+000   0.1436842E-002  -0.5837600E-001  -0.3580926E+000   0.9462273E+000   0.2107438E-036
   0.9587846E+000   0.1523739E-002  -0.7774983E-001  -0.3439823E+000   0.6899546E+000   0.2122913E-036
   0.9516428E+000   0.1595357E-002  -0.6705291E-001  -0.3204472E+000   0.4293462E+000   0.2138845E-036
   0.9527569E+000   0.1673601E-002  -0.6252752E-001  -0.3254411E+000   0.4046114E+000   0.2136344E-036
   0.9628104E+000   0.1469876E-002  -0.4490780E-001  -0.3218689E+000   0.5091817E+000   0.2114036E-036
   0.9709368E+000   0.8727051E-003  -0.4025630E-001  -0.3077361E+000   0.4961260E+000   0.2096343E-036
   0.9653830E+000   0.1349531E-002  -0.2296314E-001  -0.2840076E+000   0.3052702E+000   0.2108403E-036
   0.9212891E+000   0.1120584E-001   0.6417177E-002  -0.2367806E+000  -0.5403132E-001   0.2209313E-036
   0.8871766E+000   0.1410781E-001   0.3196785E-001  -0.1751931E+000  -0.5096911E+000   0.2294263E-036
   0.8653402E+000   0.1384785E-001   0.4462572E-001  -0.1122369E+000  -0.8747256E+000   0.2352157E-036
   0.8457334E+000   0.1482767E-001   0.5526090E-001  -0.4075963E-001  -0.1134806E+001   0.2406688E-036
   0.8586980E+000   0.1406936E-001   0.8583937E-001   0.6460666E-002  -0.1167189E+001   0.2370352E-036
   0.8879829E+000   0.9887443E-002   0.1329177E+000   0.3870920E-001  -0.1145887E+001   0.2292180E-036
   0.8989427E+000   0.8357533E-002   0.1883429E+000   0.8553690E-001  -0.1213776E+001   0.2264234E-036
   0.9169332E+000   0.5798882E-002   0.2363587E+000   0.9648215E-001  -0.1175802E+001   0.2219809E-036
   0.9314776E+000   0.3378878E-002   0.2613726E+000   0.8404773E-001  -0.1175271E+001   0.2185148E-036
   0.9400849E+000   0.2674436E-002   0.2504375E+000   0.4718151E-001  -0.1187206E+001   0.2165141E-036
   0.9423149E+000   0.2663903E-002   0.1964645E+000   0.6616130E-002  -0.1187236E+001   0.2160017E-036
   0.9343215E+000   0.3514977E-002   0.1316191E+000   0.2637891E-001  -0.1184276E+001   0.2178497E-036
   0.9188884E+000   0.5523494E-002   0.5050220E-001   0.5643917E-001  -0.1143281E+001   0.2215085E-036
   0.9085168E+000   0.7339617E-002  -0.3369431E-001   0.5180511E-001  -0.9678318E+000   0.2240373E-036
   0.9070450E+000   0.9366634E-002  -0.6202968E-001  -0.2200433E-001  -0.5730580E+000   0.2244008E-036
   0.9149474E+000   0.1007961E-001  -0.1513950E-001  -0.1829649E+000  -0.2377645E-001   0.2224627E-036
   0.9350357E+000   0.8532208E-002   0.9984563E-001  -0.3974180E+000   0.6575640E+000   0.2176833E-036
   0.9574526E+000   0.5802903E-002   0.2664364E+000  -0.6221066E+000   0.1390874E+001   0.2125866E-036
   0.9733702E+000   0.2632015E-002   0.4169700E+000  -0.7571985E+000   0.1895211E+001   0.2091102E-036
   0.9830106E+000   0.5972464E-003   0.5286957E+000  -0.7748125E+000   0.2041002E+001   0.2070594E-036
   0.9812345E+000   0.5087806E-003   0.5818115E+000  -0.6557211E+000   0.1857501E+001   0.2074342E-036
   0.9746065E+000   0.7169642E-003   0.5668141E+000  -0.4573167E+000   0.1500644E+001   0.2088449E-036
   0.9676335E+000   0.1023328E-002   0.4927253E+000  -0.2189165E+000   0.1098729E+001   0.2103499E-036
   0.9598271E+000   0.1502455E-002   0.3479090E+000  -0.3051475E-001   0.8906584E+000   0.2120607E-036
   0.9549865E+000   0.1968161E-002   0.1780690E+000  -0.4036488E-002   0.8925548E+000   0.2131356E-036
   0.9560868E+000   0.2069135E-002   0.4476126E-001  -0.5250083E-001   0.9136205E+000   0.2128903E-036
   0.9571808E+000   0.2064672E-002  -0.2969883E-001  -0.1100246E+000   0.9341329E+000   0.2126470E-036
   0.9595224E+000   0.1769431E-002  -0.4400095E-001  -0.1791284E+000   0.9279355E+000   0.2121280E-036
   0.9641180E+000   0.1379819E-002  -0.2963742E-001  -0.2161149E+000   0.9115306E+000   0.2111169E-036
   0.9668564E+000   0.1159168E-002  -0.1517726E-001  -0.2428771E+000   0.8751886E+000   0.2105190E-036
   0.9711510E+000   0.9677589E-003  -0.1947111E-001  -0.2827476E+000   0.9374762E+000   0.2095880E-036
   0.9757034E+000   0.8186839E-003  -0.3818706E-001  -0.3411847E+000   0.1048587E+001   0.2086101E-036
   0.9745718E+000   0.6221068E-003  -0.5382870E-001  -0.3517636E+000   0.9908688E+000   0.2088524E-036
   0.9651967E+000   0.1258055E-002  -0.7014015E-001  -0.3438087E+000   0.8702412E+000   0.2108810E-036
   0.9556145E+000   0.1673573E-002  -0.6825838E-001  -0.3335287E+000   0.6539161E+000   0.2129955E-036
   0.9504861E+000   0.1529874E-002  -0.3646709E-002  -0.2658723E+000   0.4342322E+000   0.2141448E-036
   0.9545839E+000   0.1640900E-002   0.3823447E-001  -0.2791532E+000   0.4785006E+000   0.2132255E-036
   0.9644562E+000   0.1333528E-002   0.7945207E-001  -0.2792314E+000   0.5679861E+000   0.2110429E-036
   0.9731397E+000   0.5896007E-003   0.8029310E-001  -0.2722752E+000   0.5231004E+000   0.2091597E-036
   0.9720412E+000   0.7517558E-003   0.5930427E-001  -0.2826659E+000   0.4462504E+000   0.2093961E-036
   0.9428822E+000   0.7856766E-002   0.5264052E-001  -0.2582388E+000   0.1736368E+000   0.2158717E-036
   0.9126119E+000   0.1133108E-001   0.5419839E-001  -0.2066605E+000  -0.2376543E+000   0.2230320E-036
   0.8853481E+000   0.1195989E-001   0.6673896E-001  -0.1387168E+000  -0.6386276E+000   0.2299001E-036
   0.8648990E+000   0.1356036E-001   0.9404558E-001  -0.5862446E-001  -0.1002611E+001   0.2353357E-036
   0.8661372E+000   0.1327138E-001   0.1378088E+000  -0.1299989E-001  -0.1209584E+001   0.2349993E-036
   0.8865002E+000   0.1005610E-001   0.1914151E+000   0.1053703E-001  -0.1313136E+001   0.2296013E-036
   0.9066086E+000   0.8813315E-002   0.2342504E+000   0.3632288E-001  -0.1329658E+001   0.2245088E-036
   0.9257359E+000   0.5960905E-002   0.2631322E+000   0.3874854E-001  -0.1223362E+001   0.2198701E-036
   0.9398808E+000   0.3308958E-002   0.2846022E+000   0.3076379E-001  -0.1134922E+001   0.2165611E-036
   0.9483570E+000   0.2467016E-002   0.2758730E+000   0.1571164E-001  -0.1080511E+001   0.2146255E-036
   0.9487378E+000   0.2474254E-002   0.2191799E+000   0.1479705E-002  -0.1096271E+001   0.2145394E-036
   0.9442354E+000   0.2776691E-002   0.1470602E+000   0.3535062E-001  -0.1134967E+001   0.2155624E-036
   0.9281816E+000   0.4539731E-002   0.6190744E-001   0.6397738E-001  -0.1168705E+001   0.2192907E-036
   0.9146553E+000   0.6177558E-002  -0.2957771E-001   0.3640433E-001  -0.1055757E+001   0.2225337E-036
   0.9170017E+000   0.6691577E-002  -0.7286927E-001  -0.9160387E-001  -0.6339195E+000   0.2219643E-036
   0.9231790E+000   0.7074863E-002  -0.2788758E-001  -0.3007845E+000  -0.1844946E-001   0.2204790E-036
   0.9450085E+000   0.5747241E-002   0.8649206E-001  -0.5325281E+000   0.7673149E+000   0.2153860E-036
   0.9705042E+000   0.2325563E-002   0.2322062E+000  -0.7332584E+000   0.1527048E+001   0.2097277E-036
   0.9824584E+000   0.7543920E-003   0.3707459E+000  -0.8556278E+000   0.2066688E+001   0.2071758E-036
   0.9871244E+000   0.1803996E-003   0.4711652E+000  -0.8736678E+000   0.2229418E+001   0.2061965E-036
   0.9722966E+000   0.2467470E-002   0.4991875E+000  -0.7329143E+000   0.1910832E+001   0.2093411E-036
   0.9616417E+000   0.2911844E-002   0.4710644E+000  -0.5209044E+000   0.1422164E+001   0.2116606E-036
   0.9519730E+000   0.3174733E-002   0.4008274E+000  -0.2687078E+000   0.8944837E+000   0.2138103E-036
   0.9394739E+000   0.3610859E-002   0.2657235E+000  -0.3474572E-001   0.4600091E+000   0.2166549E-036
   0.9365417E+000   0.3131427E-002   0.1163317E+000   0.1765207E-002   0.3434917E+000   0.2173332E-036
   0.9406178E+000   0.3001018E-002   0.1591455E-001  -0.4897472E-001   0.3388830E+000   0.2163914E-036
   0.9440657E+000   0.2861676E-002  -0.3894022E-001  -0.1091903E+000   0.3372634E+000   0.2156011E-036
   0.9500014E+000   0.2453829E-002  -0.5276042E-001  -0.1753449E+000   0.3828095E+000   0.2142540E-036
   0.9610926E+000   0.1427094E-002  -0.6053326E-001  -0.2195705E+000   0.4611137E+000   0.2117815E-036
   0.9660546E+000   0.1108646E-002  -0.7457822E-001  -0.2823491E+000   0.5493062E+000   0.2106937E-036
   0.9696676E+000   0.9192869E-003  -0.8487554E-001  -0.3145032E+000   0.6434485E+000   0.2099087E-036
   0.9717658E+000   0.8436825E-003  -0.1007612E+000  -0.3584590E+000   0.7561984E+000   0.2094554E-036
   0.9696041E+000   0.6555573E-003  -0.9805383E-001  -0.3565024E+000   0.7611883E+000   0.2099224E-036
   0.9621331E+000   0.1196376E-002  -0.8088786E-001  -0.3173898E+000   0.7323705E+000   0.2115525E-036
   0.9531454E+000   0.1600071E-002  -0.4831533E-001  -0.2895593E+000   0.6005427E+000   0.2135473E-036
   0.9544317E+000   0.1392376E-002   0.3572755E-001  -0.2724991E+000   0.5953508E+000   0.2132595E-036
   0.9615544E+000   0.1452355E-002   0.1197440E+000  -0.3168741E+000   0.7120165E+000   0.2116798E-036
   0.9683967E+000   0.1250772E-002   0.1985268E+000  -0.3290804E+000   0.7949374E+000   0.2101841E-036
