#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9505312E+000   0.1570206E-002  -0.3184403E+000  -0.1437137E+000   0.5367461E+000   0.1135993E-036
   0.9495897E+000   0.1595908E-002  -0.3520114E+000  -0.1150747E+000   0.5313030E+000   0.1137120E-036
   0.9461400E+000   0.1831762E-002  -0.3871890E+000  -0.2691950E-001   0.5533962E+000   0.1141266E-036
   0.9449484E+000   0.2648726E-002  -0.3969242E+000   0.1349351E+000   0.6840782E+000   0.1142705E-036
   0.9478124E+000   0.3741514E-002  -0.3708553E+000   0.3063819E+000   0.9352773E+000   0.1139252E-036
   0.9431663E+000   0.7293287E-002  -0.3311943E+000   0.4543655E+000   0.1200994E+001   0.1144864E-036
   0.9427048E+000   0.8310441E-002  -0.2735458E+000   0.5482981E+000   0.1451168E+001   0.1145424E-036
   0.9475352E+000   0.8437228E-002  -0.2254531E+000   0.5437346E+000   0.1785208E+001   0.1139585E-036
   0.9514702E+000   0.7809461E-002  -0.1712656E+000   0.4256422E+000   0.2024937E+001   0.1134872E-036
   0.9493368E+000   0.7027522E-002  -0.1067230E+000   0.2684276E+000   0.2071843E+001   0.1137422E-036
   0.9522246E+000   0.3922823E-002  -0.2448210E-001   0.1113357E+000   0.2011399E+001   0.1133973E-036
   0.9535067E+000   0.1923211E-002   0.5338157E-001  -0.4939556E-002   0.1941250E+001   0.1132448E-036
   0.9490475E+000   0.1858385E-002   0.1389753E+000  -0.6865039E-001   0.1776896E+001   0.1137769E-036
   0.9468520E+000   0.1756187E-002   0.2041431E+000  -0.8830048E-001   0.1612979E+001   0.1140407E-036
   0.9432967E+000   0.2968008E-002   0.2235230E+000  -0.9713397E-001   0.1528372E+001   0.1144706E-036
   0.9435596E+000   0.3207992E-002   0.1949498E+000  -0.1029292E+000   0.1448057E+001   0.1144387E-036
   0.9451654E+000   0.3435092E-002   0.1269000E+000  -0.1217163E+000   0.1347305E+001   0.1142442E-036
   0.9444721E+000   0.3552604E-002   0.6563271E-001  -0.1186679E+000   0.1203766E+001   0.1143281E-036
   0.9401789E+000   0.4355316E-002   0.1616036E-001  -0.7164062E-001   0.1110596E+001   0.1148502E-036
   0.9354188E+000   0.5111604E-002  -0.3543801E-001  -0.2160506E-001   0.9773090E+000   0.1154346E-036
   0.9283701E+000   0.5593405E-002  -0.7369052E-001   0.1394308E-001   0.8238479E+000   0.1163111E-036
   0.9154059E+000   0.6116240E-002  -0.7330114E-001   0.6508589E-001   0.6113142E+000   0.1179583E-036
   0.9093293E+000   0.6237141E-002  -0.5991672E-001   0.1012985E+000   0.4700955E+000   0.1187465E-036
   0.9137208E+000   0.5878746E-002  -0.5322000E-001   0.8542709E-001   0.3516861E+000   0.1181758E-036
   0.9240846E+000   0.4958161E-002  -0.3313475E-001   0.6852778E-001   0.3938133E+000   0.1168504E-036
   0.9397185E+000   0.3676251E-002  -0.3522934E-001   0.3517743E-001   0.6403282E+000   0.1149064E-036
   0.9569426E+000   0.2071482E-002  -0.6406365E-001  -0.2699510E-001   0.9550088E+000   0.1128382E-036
   0.9691664E+000   0.8813424E-003  -0.7849859E-001  -0.7986256E-001   0.1208955E+001   0.1114150E-036
   0.9719123E+000   0.9034060E-003  -0.7706436E-001  -0.1021664E+000   0.1370059E+001   0.1111003E-036
   0.9633688E+000   0.2462222E-002  -0.6163973E-001  -0.1097626E+000   0.1398789E+001   0.1120855E-036
   0.9485023E+000   0.4637222E-002  -0.1135232E-001  -0.9877278E-001   0.1209407E+001   0.1138423E-036
   0.9392828E+000   0.4941187E-002   0.5455964E-001  -0.4348458E-001   0.9277516E+000   0.1149597E-036
   0.9473481E+000   0.1891305E-002   0.7030881E-001  -0.3206702E-001   0.7371824E+000   0.1139810E-036
   0.9434976E+000   0.1861672E-002   0.8805094E-001  -0.6263923E-001   0.6464458E+000   0.1144462E-036
   0.9453061E+000   0.1661277E-002   0.7725241E-001  -0.1209609E+000   0.6526432E+000   0.1142272E-036
   0.9509243E+000   0.1448852E-002   0.2311251E-001  -0.1552926E+000   0.7594294E+000   0.1135524E-036
   0.9572519E+000   0.9499819E-003  -0.4198637E-001  -0.1892177E+000   0.8587383E+000   0.1128018E-036
   0.9596769E+000   0.9300457E-003  -0.1189311E+000  -0.1987805E+000   0.8960179E+000   0.1125167E-036
   0.9565746E+000   0.1656702E-002  -0.2136510E+000  -0.1999345E+000   0.8408876E+000   0.1128816E-036
   0.9507795E+000   0.2386450E-002  -0.2882890E+000  -0.1928989E+000   0.7155791E+000   0.1135697E-036
   0.9460439E+000   0.2837025E-002  -0.3360653E+000  -0.1901676E+000   0.5864144E+000   0.1141381E-036
   0.9449275E+000   0.2973201E-002  -0.3748473E+000  -0.1623815E+000   0.5598033E+000   0.1142730E-036
   0.9414774E+000   0.3168302E-002  -0.4013808E+000  -0.7646293E-001   0.5778761E+000   0.1146918E-036
   0.9426364E+000   0.3362114E-002  -0.3891402E+000   0.7227262E-001   0.6947008E+000   0.1145507E-036
   0.9481110E+000   0.3559524E-002  -0.3400128E+000   0.2382077E+000   0.9375091E+000   0.1138893E-036
   0.9523471E+000   0.3739104E-002  -0.2910980E+000   0.3820947E+000   0.1213768E+001   0.1133827E-036
   0.9552873E+000   0.3714926E-002  -0.2404565E+000   0.4764678E+000   0.1463064E+001   0.1130337E-036
   0.9611964E+000   0.3875684E-002  -0.2050975E+000   0.4735721E+000   0.1792514E+001   0.1123389E-036
   0.9647514E+000   0.3528513E-002  -0.1714019E+000   0.3731263E+000   0.2037040E+001   0.1119249E-036
   0.9617920E+000   0.3166457E-002  -0.1303098E+000   0.2406045E+000   0.2087302E+001   0.1122693E-036
   0.9583948E+000   0.2590113E-002  -0.5297660E-001   0.1178989E+000   0.2035223E+001   0.1126672E-036
   0.9561966E+000   0.2266294E-002   0.4618716E-001   0.3511143E-001   0.2016218E+001   0.1129263E-036
   0.9526244E+000   0.2026910E-002   0.1513585E+000  -0.6524338E-002   0.1915391E+001   0.1133497E-036
   0.9514445E+000   0.1533598E-002   0.2268708E+000  -0.9850335E-002   0.1807052E+001   0.1134903E-036
   0.9527875E+000   0.1498718E-002   0.2574282E+000  -0.1016918E-001   0.1805893E+001   0.1133303E-036
   0.9534222E+000   0.1565517E-002   0.2483194E+000  -0.1374418E-001   0.1780662E+001   0.1132549E-036
   0.9537730E+000   0.1794166E-002   0.1951794E+000  -0.2960007E-001   0.1675142E+001   0.1132132E-036
   0.9528041E+000   0.1977012E-002   0.1445791E+000  -0.2446255E-001   0.1521108E+001   0.1133283E-036
   0.9497582E+000   0.2795742E-002   0.9893314E-001   0.3421902E-001   0.1456573E+001   0.1136918E-036
   0.9437892E+000   0.4154304E-002   0.4525429E-001   0.8695653E-001   0.1295695E+001   0.1144108E-036
   0.9338381E+000   0.5397979E-002  -0.2065146E-002   0.1183018E+000   0.1083257E+001   0.1156300E-036
   0.9204339E+000   0.6061616E-002  -0.2589870E-001   0.1525835E+000   0.8131381E+000   0.1173139E-036
   0.9121302E+000   0.6293886E-002  -0.4296487E-001   0.1761373E+000   0.5953578E+000   0.1183819E-036
   0.9144311E+000   0.5885989E-002  -0.6208649E-001   0.1378122E+000   0.3683854E+000   0.1180840E-036
   0.9220007E+000   0.5025952E-002  -0.5690628E-001   0.1013146E+000   0.3099715E+000   0.1171146E-036
   0.9352626E+000   0.3864149E-002  -0.7338762E-001   0.6958447E-001   0.4557060E+000   0.1154539E-036
   0.9524198E+000   0.2381915E-002  -0.9992715E-001   0.1826930E-001   0.7348803E+000   0.1133741E-036
   0.9665037E+000   0.9707768E-003  -0.1044550E+000  -0.3231021E-001   0.1018502E+001   0.1117220E-036
   0.9711748E+000   0.6780728E-003  -0.9242999E-001  -0.5792370E-001   0.1214539E+001   0.1111846E-036
   0.9679177E+000   0.9985227E-003  -0.6848545E-001  -0.6912455E-001   0.1285782E+001   0.1115588E-036
   0.9603705E+000   0.1497126E-002  -0.1812258E-001  -0.7092709E-001   0.1159571E+001   0.1124355E-036
   0.9525956E+000   0.1844192E-002   0.3798360E-001  -0.3926873E-001   0.9450206E+000   0.1133531E-036
   0.9375358E+000   0.3533311E-002   0.4265831E-001  -0.4828379E-001   0.5844162E+000   0.1151740E-036
   0.9330769E+000   0.3502385E-002   0.5302662E-001  -0.1068950E+000   0.5145487E+000   0.1157243E-036
   0.9349874E+000   0.3395037E-002   0.4846658E-001  -0.1694500E+000   0.5806269E+000   0.1154879E-036
   0.9413996E+000   0.3016874E-002   0.1111049E-001  -0.1985751E+000   0.7383716E+000   0.1147012E-036
   0.9518544E+000   0.1395195E-002  -0.4724034E-001  -0.2302601E+000   0.8640898E+000   0.1134414E-036
   0.9538487E+000   0.1490720E-002  -0.1158378E+000  -0.2348076E+000   0.9067484E+000   0.1132042E-036
   0.9491943E+000   0.2516024E-002  -0.2013714E+000  -0.2195298E+000   0.8354797E+000   0.1137593E-036
   0.9425553E+000   0.3337406E-002  -0.2739161E+000  -0.2078461E+000   0.6855138E+000   0.1145606E-036
   0.9368024E+000   0.3982214E-002  -0.3221029E+000  -0.2099766E+000   0.5230121E+000   0.1152641E-036
   0.9336450E+000   0.4654276E-002  -0.3502235E+000  -0.1833536E+000   0.4761524E+000   0.1156539E-036
   0.9295038E+000   0.4850169E-002  -0.3473125E+000  -0.1070475E+000   0.4854885E+000   0.1161692E-036
   0.9327045E+000   0.4501567E-002  -0.3041655E+000   0.1829092E-001   0.5848635E+000   0.1157705E-036
   0.9420574E+000   0.3994382E-002  -0.2421552E+000   0.1680540E+000   0.8303969E+000   0.1146211E-036
   0.9505137E+000   0.3392909E-002  -0.1972923E+000   0.2978929E+000   0.1123652E+001   0.1136014E-036
   0.9550887E+000   0.2967302E-002  -0.1607341E+000   0.3820758E+000   0.1366834E+001   0.1130572E-036
   0.9601001E+000   0.2988952E-002  -0.1455030E+000   0.3870070E+000   0.1649975E+001   0.1124671E-036
   0.9622203E+000   0.2928724E-002  -0.1370133E+000   0.3126922E+000   0.1844590E+001   0.1122193E-036
   0.9563712E+000   0.3234695E-002  -0.1190348E+000   0.2072904E+000   0.1853250E+001   0.1129056E-036
   0.9500810E+000   0.3405381E-002  -0.4912653E-001   0.1165123E+000   0.1790589E+001   0.1136531E-036
   0.9485397E+000   0.3092708E-002   0.6310962E-001   0.6978728E-001   0.1819265E+001   0.1138378E-036
   0.9481841E+000   0.2568872E-002   0.1806543E+000   0.5276930E-001   0.1814014E+001   0.1138805E-036
   0.9499309E+000   0.1878566E-002   0.2573641E+000   0.6120823E-001   0.1827400E+001   0.1136711E-036
   0.9552067E+000   0.1326043E-002   0.2967166E+000   0.6751225E-001   0.1960754E+001   0.1130433E-036
   0.9590743E+000   0.8971042E-003   0.3059310E+000   0.6844991E-001   0.2035302E+001   0.1125874E-036
   0.9587112E+000   0.1071496E-002   0.2742688E+000   0.7024041E-001   0.1922831E+001   0.1126301E-036
   0.9588999E+000   0.1269784E-002   0.2307489E+000   0.9229058E-001   0.1780853E+001   0.1126079E-036
   0.9588901E+000   0.1670207E-002   0.1845299E+000   0.1629097E+000   0.1723940E+001   0.1126090E-036
   0.9543767E+000   0.2533262E-002   0.1328512E+000   0.2148235E+000   0.1523946E+001   0.1131416E-036
   0.9440477E+000   0.3914916E-002   0.8748559E-001   0.2469764E+000   0.1301960E+001   0.1143795E-036
   0.9320238E+000   0.4828639E-002   0.5076314E-001   0.2556957E+000   0.1066054E+001   0.1158551E-036
   0.9217770E+000   0.5517706E-002   0.1492515E-001   0.2445630E+000   0.8165125E+000   0.1171430E-036
   0.9191428E+000   0.5201520E-002  -0.1878864E-001   0.1732648E+000   0.5131137E+000   0.1174787E-036
   0.9231135E+000   0.4838601E-002  -0.3287107E-001   0.1160135E+000   0.4029911E+000   0.1169734E-036
   0.9326546E+000   0.4145844E-002  -0.6981538E-001   0.7205515E-001   0.4469634E+000   0.1157767E-036
   0.9480873E+000   0.2966492E-002  -0.1060101E+000   0.2006703E-001   0.6720845E+000   0.1138921E-036
   0.9633730E+000   0.1322580E-002  -0.1088500E+000  -0.1856345E-001   0.9607326E+000   0.1120850E-036
   0.9696642E+000   0.7296125E-003  -0.9001108E-001  -0.3530378E-001   0.1147409E+001   0.1113578E-036
   0.9659109E+000   0.1049919E-002  -0.6251425E-001  -0.4029451E-001   0.1188147E+001   0.1117905E-036
   0.9553192E+000   0.2403298E-002  -0.1811755E-001  -0.4476455E-001   0.1046927E+001   0.1130300E-036
   0.9440241E+000   0.3476869E-002   0.2695454E-001  -0.2675020E-001   0.8099186E+000   0.1143823E-036
   0.9209044E+000   0.5133909E-002   0.1621583E-001  -0.6193291E-001   0.2293684E+000   0.1172540E-036
   0.9188823E+000   0.5077411E-002   0.2350727E-001  -0.1300229E+000   0.2474193E+000   0.1175120E-036
   0.9207711E+000   0.5193663E-002   0.1636642E-001  -0.1833630E+000   0.4090879E+000   0.1172709E-036
   0.9304811E+000   0.4180711E-002  -0.1506533E-001  -0.1983986E+000   0.6072457E+000   0.1160472E-036
   0.9430402E+000   0.2172042E-002  -0.6392404E-001  -0.2284112E+000   0.7622131E+000   0.1145017E-036
   0.9463859E+000   0.2115138E-002  -0.1270488E+000  -0.2322061E+000   0.8395904E+000   0.1140969E-036
   0.9423464E+000   0.3015771E-002  -0.2045521E+000  -0.2070797E+000   0.7975182E+000   0.1145860E-036
   0.9378584E+000   0.3604762E-002  -0.2623885E+000  -0.1992086E+000   0.6695220E+000   0.1151343E-036
   0.9336043E+000   0.4212874E-002  -0.2914108E+000  -0.2032426E+000   0.5396140E+000   0.1156590E-036
   0.9296653E+000   0.5109360E-002  -0.2943321E+000  -0.1789692E+000   0.4841329E+000   0.1161490E-036
   0.9220170E+000   0.6000249E-002  -0.2582707E+000  -0.1131702E+000   0.4509792E+000   0.1171125E-036
   0.9251779E+000   0.5424060E-002  -0.1786814E+000  -0.1007842E-001   0.4929101E+000   0.1167124E-036
   0.9345773E+000   0.4935014E-002  -0.9790237E-001   0.1224055E+000   0.6979839E+000   0.1155385E-036
   0.9434058E+000   0.4412778E-002  -0.5920072E-001   0.2365649E+000   0.9718376E+000   0.1144573E-036
   0.9482814E+000   0.3840432E-002  -0.4394163E-001   0.3092655E+000   0.1181925E+001   0.1138688E-036
   0.9539755E+000   0.3170791E-002  -0.4823660E-001   0.3194407E+000   0.1405593E+001   0.1131892E-036
   0.9549594E+000   0.3203207E-002  -0.6455830E-001   0.2699587E+000   0.1543241E+001   0.1130726E-036
   0.9471854E+000   0.3770864E-002  -0.7574079E-001   0.1959055E+000   0.1513023E+001   0.1140006E-036
   0.9398492E+000   0.3898451E-002  -0.2034153E-001   0.1320806E+000   0.1430997E+001   0.1148905E-036
   0.9392539E+000   0.3666806E-002   0.9428000E-001   0.1162141E+000   0.1508703E+001   0.1149633E-036
   0.9436173E+000   0.2984892E-002   0.2172466E+000   0.1296304E+000   0.1627798E+001   0.1144317E-036
   0.9484106E+000   0.2167347E-002   0.3028879E+000   0.1531028E+000   0.1766585E+001   0.1138533E-036
   0.9551359E+000   0.1529688E-002   0.3555988E+000   0.1570553E+000   0.1989778E+001   0.1130517E-036
   0.9613830E+000   0.9601288E-003   0.3708428E+000   0.1573617E+000   0.2141546E+001   0.1123171E-036
   0.9628727E+000   0.9681735E-003   0.3493191E+000   0.1722623E+000   0.2070862E+001   0.1121433E-036
   0.9638158E+000   0.1052212E-002   0.3087313E+000   0.2035038E+000   0.1932796E+001   0.1120335E-036
   0.9648064E+000   0.1166174E-002   0.2560739E+000   0.2714927E+000   0.1852946E+001   0.1119185E-036
   0.9636285E+000   0.1347438E-002   0.1955443E+000   0.3242039E+000   0.1656881E+001   0.1120553E-036
   0.9571936E+000   0.2121836E-002   0.1548884E+000   0.3614897E+000   0.1475174E+001   0.1128086E-036
   0.9467942E+000   0.3029115E-002   0.1239349E+000   0.3631132E+000   0.1283025E+001   0.1140477E-036
   0.9350941E+000   0.4019066E-002   0.8083676E-001   0.3256549E+000   0.1050425E+001   0.1154747E-036
   0.9295658E+000   0.4042139E-002   0.3576266E-001   0.2325469E+000   0.7663444E+000   0.1161614E-036
   0.9298776E+000   0.3938143E-002   0.1170744E-001   0.1555718E+000   0.6382104E+000   0.1161225E-036
   0.9342699E+000   0.3752227E-002  -0.3693253E-001   0.9254122E-001   0.6040381E+000   0.1155766E-036
   0.9459079E+000   0.2982665E-002  -0.9019543E-001   0.2564604E-001   0.7276142E+000   0.1141546E-036
   0.9598600E+000   0.1560300E-002  -0.1078949E+000  -0.1036773E-001   0.9278485E+000   0.1124953E-036
   0.9640235E+000   0.9786965E-003  -0.9467106E-001  -0.1950970E-001   0.9963870E+000   0.1120094E-036
   0.9590587E+000   0.1286053E-002  -0.7006421E-001  -0.2017100E-001   0.9205681E+000   0.1125893E-036
   0.9418959E+000   0.3965633E-002  -0.3340192E-001  -0.3025389E-001   0.7058812E+000   0.1146408E-036
   0.9285057E+000   0.5036706E-002   0.2437989E-002  -0.2225749E-001   0.4284221E+000   0.1162941E-036
   0.9016046E+000   0.6577875E-002  -0.1282994E-001  -0.1132598E+000  -0.4529287E-001   0.1197639E-036
   0.9035877E+000   0.6496958E-002  -0.1531246E-001  -0.1725076E+000   0.3845669E-001   0.1195011E-036
   0.9073052E+000   0.6402071E-002  -0.3683336E-001  -0.2018668E+000   0.2232491E+000   0.1190114E-036
   0.9228437E+000   0.4390489E-002  -0.6935625E-001  -0.2010578E+000   0.4334937E+000   0.1170076E-036
   0.9384936E+000   0.2119233E-002  -0.1137830E+000  -0.2232808E+000   0.6337275E+000   0.1150564E-036
   0.9417523E+000   0.2117375E-002  -0.1677771E+000  -0.2141069E+000   0.7346042E+000   0.1146583E-036
   0.9390311E+000   0.3025008E-002  -0.2273431E+000  -0.1749580E+000   0.7708628E+000   0.1149905E-036
   0.9390996E+000   0.3531395E-002  -0.2722637E+000  -0.1604261E+000   0.7546991E+000   0.1149822E-036
   0.9370377E+000   0.4271826E-002  -0.2866637E+000  -0.1537987E+000   0.7199608E+000   0.1152352E-036
   0.9304433E+000   0.5481978E-002  -0.2597760E+000  -0.1186431E+000   0.6404481E+000   0.1160519E-036
   0.9213561E+000   0.6779386E-002  -0.1928740E+000  -0.5855848E-001   0.5639556E+000   0.1171965E-036
   0.9216996E+000   0.6160684E-002  -0.9454002E-001   0.1626145E-001   0.4905425E+000   0.1171528E-036
   0.9277002E+000   0.5619690E-002   0.6081892E-002   0.1250232E+000   0.5645291E+000   0.1163950E-036
   0.9342226E+000   0.5122816E-002   0.5783282E-001   0.2314396E+000   0.7245179E+000   0.1155824E-036
   0.9400419E+000   0.4402255E-002   0.6586494E-001   0.2816950E+000   0.8651141E+000   0.1148669E-036
   0.9460790E+000   0.3349923E-002   0.5813462E-001   0.2895697E+000   0.1031247E+001   0.1141339E-036
   0.9478920E+000   0.3224887E-002   0.3678586E-001   0.2620749E+000   0.1157722E+001   0.1139156E-036
   0.9407084E+000   0.3782924E-002   0.1232311E-001   0.2193313E+000   0.1146713E+001   0.1147855E-036
   0.9314354E+000   0.4120617E-002   0.4919828E-001   0.1675256E+000   0.1087554E+001   0.1159283E-036
   0.9289652E+000   0.4371122E-002   0.1461386E+000   0.1692354E+000   0.1227097E+001   0.1162365E-036
   0.9350230E+000   0.3863291E-002   0.2461978E+000   0.2027742E+000   0.1429986E+001   0.1154835E-036
   0.9412238E+000   0.3139971E-002   0.3186273E+000   0.2327834E+000   0.1629206E+001   0.1147227E-036
   0.9479864E+000   0.2549363E-002   0.3707838E+000   0.2328417E+000   0.1856171E+001   0.1139043E-036
   0.9556494E+000   0.1891074E-002   0.3854257E+000   0.2310400E+000   0.2004964E+001   0.1129909E-036
   0.9619328E+000   0.1069637E-002   0.3660440E+000   0.2513328E+000   0.1961646E+001   0.1122529E-036
   0.9630366E+000   0.9259444E-003   0.3311886E+000   0.2861858E+000   0.1807382E+001   0.1121242E-036
   0.9640736E+000   0.1013421E-002   0.2799406E+000   0.3531387E+000   0.1735343E+001   0.1120036E-036
   0.9654161E+000   0.9960368E-003   0.2192153E+000   0.4020635E+000   0.1604288E+001   0.1118478E-036
   0.9634057E+000   0.1247200E-002   0.1862815E+000   0.4366872E+000   0.1513445E+001   0.1120812E-036
   0.9567572E+000   0.1731566E-002   0.1692318E+000   0.4351575E+000   0.1390834E+001   0.1128601E-036
   0.9481026E+000   0.2800974E-002   0.1392414E+000   0.3810018E+000   0.1268948E+001   0.1138903E-036
   0.9440991E+000   0.3031931E-002   0.1001929E+000   0.2745281E+000   0.1101289E+001   0.1143733E-036
   0.9429460E+000   0.2988849E-002   0.7125852E-001   0.1846323E+000   0.1004000E+001   0.1145131E-036
   0.9443484E+000   0.2978048E-002   0.1164048E-001   0.1071707E+000   0.9512452E+000   0.1143431E-036
   0.9514038E+000   0.2619850E-002  -0.5831088E-001   0.2906843E-001   0.9911063E+000   0.1134951E-036
   0.9606285E+000   0.1610850E-002  -0.1006959E+000  -0.8234749E-002   0.1061181E+001   0.1124053E-036
   0.9582417E+000   0.1620719E-002  -0.1042946E+000  -0.1910858E-001   0.9635048E+000   0.1126852E-036
