#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9746756E+000   0.2025444E-002  -0.5936568E+000  -0.4549815E+000   0.2261243E+001   0.7708357E-036
   0.9712376E+000   0.3218026E-002  -0.1632570E+000  -0.1665155E+000   0.2445161E+001   0.7735643E-036
   0.9736809E+000   0.3209513E-002   0.4366344E+000  -0.5641986E-001   0.3049325E+001   0.7716232E-036
   0.9861095E+000   0.1394422E-002   0.8160442E+000  -0.3480971E-001   0.3913653E+001   0.7618979E-036
   0.9946143E+000   0.5687146E-004   0.8042719E+000   0.6721979E-001   0.4169904E+001   0.7553831E-036
   0.9800001E+000   0.2717418E-002   0.6283583E+000   0.1523935E+000   0.3197892E+001   0.7666477E-036
   0.9537848E+000   0.5341599E-002   0.5170002E+000   0.8014111E-001   0.1616216E+001   0.7877194E-036
   0.9353155E+000   0.5042667E-002   0.4608089E+000  -0.1200129E+000   0.3367798E+000   0.8032742E-036
   0.9415990E+000   0.2742807E-002   0.3540249E+000  -0.1799709E+000  -0.1955610E-001   0.7979138E-036
   0.9560120E+000   0.1145409E-002   0.2056044E+000  -0.6736470E-001   0.1579913E+000   0.7858843E-036
   0.9619067E+000   0.6582771E-003   0.3420497E-001   0.6854835E-001   0.3452937E+000   0.7810682E-036
   0.9217897E+000   0.7210248E-002  -0.1116876E+000   0.1463208E+000   0.3557210E-001   0.8150610E-036
   0.8451685E+000   0.2000353E-001  -0.1530489E+000   0.1664813E+000  -0.3129941E+000   0.8889526E-036
   0.8195208E+000   0.2049905E-001  -0.6399860E-001   0.2266158E+000  -0.2340408E+000   0.9167733E-036
   0.8310205E+000   0.2122205E-001   0.9135360E-001   0.2450810E+000   0.1969880E+000   0.9040870E-036
   0.8455858E+000   0.1680486E-001   0.2395236E+000   0.2066021E+000   0.3677078E+000   0.8885139E-036
   0.8457386E+000   0.1666196E-001   0.3604705E+000   0.1540583E+000   0.5012351E+000   0.8883534E-036
   0.8725629E+000   0.1221516E-001   0.3748095E+000   0.1235780E+000   0.7617038E+000   0.8610437E-036
   0.8833094E+000   0.8331232E-002   0.3126440E+000   0.1252293E+000   0.9660875E+000   0.8505681E-036
   0.8950196E+000   0.5180110E-002   0.3084082E+000   0.1404772E+000   0.1038917E+001   0.8394395E-036
   0.9196841E+000   0.3629143E-002   0.3882019E+000   0.2460969E+000   0.1247223E+001   0.8169270E-036
   0.9464895E+000   0.1491353E-002   0.4641396E+000   0.3020230E+000   0.1585410E+001   0.7937910E-036
   0.9613143E+000   0.2898603E-003   0.4947038E+000   0.2603307E+000   0.1871197E+001   0.7815496E-036
   0.9662313E+000   0.2147367E-003   0.4692843E+000   0.1706600E+000   0.2022684E+001   0.7775724E-036
   0.9651808E+000   0.6719347E-003   0.3706998E+000   0.9886657E-001   0.2093231E+001   0.7784187E-036
   0.9628770E+000   0.1010184E-002   0.1907335E+000   0.8150449E-002   0.2121423E+001   0.7802812E-036
   0.9583894E+000   0.1102922E-002   0.2037249E-001  -0.1203968E+000   0.2112836E+001   0.7839348E-036
   0.9451205E+000   0.1693866E-002  -0.1130412E-001  -0.1526092E+000   0.1982100E+001   0.7949408E-036
   0.9411678E+000   0.2224960E-002   0.2380719E-001  -0.7517603E-001   0.1890479E+001   0.7982793E-036
   0.9572611E+000   0.2458116E-002  -0.7969289E-001  -0.1698416E-001   0.2105577E+001   0.7848588E-036
   0.9836844E+000   0.9731509E-003  -0.3542737E+000  -0.9752830E-001   0.2611116E+001   0.7637763E-036
   0.9936148E+000   0.2074316E-004  -0.3068424E+000  -0.4449760E+000   0.3390931E+001   0.7561430E-036
   0.9952221E+000   0.8349334E-005  -0.5385175E+000  -0.6002179E+000   0.3683580E+001   0.7549217E-036
   0.9959554E+000   0.3863439E-005  -0.8981369E+000  -0.7071928E+000   0.3958389E+001   0.7543659E-036
   0.9945264E+000   0.2308651E-004  -0.1290795E+001  -0.7244652E+000   0.4062936E+001   0.7554499E-036
   0.9841667E+000   0.5860786E-003  -0.1448552E+001  -0.6665603E+000   0.3516310E+001   0.7634020E-036
   0.9610436E+000   0.3032309E-002  -0.1282214E+001  -0.5638180E+000   0.2452185E+001   0.7817698E-036
   0.9301022E+000   0.7227512E-002  -0.9326392E+000  -0.4878028E+000   0.1403609E+001   0.8077766E-036
   0.9201340E+000   0.9241762E-002  -0.5912311E+000  -0.4213210E+000   0.1099611E+001   0.8165276E-036
   0.9412568E+000   0.7879897E-002  -0.3382362E+000  -0.2469113E+000   0.1455864E+001   0.7982038E-036
   0.9720858E+000   0.2619113E-002  -0.1678110E+000   0.4146676E-001   0.1943678E+001   0.7728894E-036
   0.9821098E+000   0.1183711E-002   0.9124964E-001   0.2946468E+000   0.2305155E+001   0.7650008E-036
   0.9833598E+000   0.1216043E-002   0.5213895E+000   0.3582077E+000   0.2823423E+001   0.7640284E-036
   0.9887031E+000   0.8006342E-003   0.8287951E+000   0.2996634E+000   0.3668926E+001   0.7598993E-036
   0.9952679E+000   0.1626312E-004   0.8068675E+000   0.2643791E+000   0.4320917E+001   0.7548870E-036
   0.9954675E+000   0.6974990E-005   0.6074574E+000   0.2701577E+000   0.4009552E+001   0.7547357E-036
   0.9890522E+000   0.3968660E-003   0.4597120E+000   0.1550415E+000   0.2757939E+001   0.7596311E-036
   0.9690537E+000   0.1429218E-002   0.4203099E+000  -0.8987851E-001   0.1177126E+001   0.7753077E-036
   0.9498956E+000   0.1612745E-002   0.4334976E+000  -0.2494899E+000   0.1098754E+000   0.7909446E-036
   0.9433105E+000   0.1334051E-002   0.4109330E+000  -0.1909128E+000  -0.1804673E+000   0.7964660E-036
   0.9469685E+000   0.1341511E-002   0.2581600E+000  -0.3793075E-001  -0.3853432E-001   0.7933894E-036
   0.9160495E+000   0.6084030E-002   0.3982772E-001   0.1180762E+000  -0.1586196E+000   0.8201684E-036
   0.8639867E+000   0.1307171E-001  -0.6564124E-001   0.2972355E+000  -0.1880896E+000   0.8695907E-036
   0.8514297E+000   0.1189330E-001  -0.2577629E-001   0.4697268E+000   0.1282701E+000   0.8824156E-036
   0.8736223E+000   0.9064071E-002   0.9327911E-001   0.4870959E+000   0.6147282E+000   0.8599996E-036
   0.8780340E+000   0.8428523E-002   0.1885919E+000   0.3498138E+000   0.6593898E+000   0.8556785E-036
   0.8724768E+000   0.1119104E-001   0.2741854E+000   0.1839107E+000   0.5718058E+000   0.8611287E-036
   0.8808831E+000   0.1113806E-001   0.3097776E+000   0.8893234E-001   0.6579667E+000   0.8529109E-036
   0.8849717E+000   0.9155480E-002   0.2931005E+000   0.6071998E-001   0.8015469E+000   0.8489704E-036
   0.8943630E+000   0.7565672E-002   0.2753784E+000   0.5904627E-001   0.8978326E+000   0.8400558E-036
   0.9227497E+000   0.4927363E-002   0.2778877E+000   0.1504863E+000   0.1086165E+001   0.8142130E-036
   0.9506352E+000   0.1577504E-002   0.3096076E+000   0.2668640E+000   0.1377082E+001   0.7903292E-036
   0.9626266E+000   0.2494574E-003   0.3703717E+000   0.3102653E+000   0.1648496E+001   0.7804842E-036
   0.9647937E+000   0.2320869E-003   0.4098675E+000   0.2602711E+000   0.1790869E+001   0.7787310E-036
   0.9578692E+000   0.1098784E-002   0.3506734E+000   0.1828606E+000   0.1830013E+001   0.7843606E-036
   0.9474765E+000   0.1627092E-002   0.2057675E+000   0.9587476E-001   0.1842075E+001   0.7929640E-036
   0.9427500E+000   0.1528357E-002   0.1090419E+000   0.4481118E-001   0.1971950E+001   0.7969396E-036
   0.9397551E+000   0.1202715E-002   0.1505764E+000   0.5770400E-001   0.1961138E+001   0.7994793E-036
   0.9484216E+000   0.1439127E-002   0.1699849E+000   0.4843308E-001   0.2049922E+001   0.7921738E-036
   0.9655731E+000   0.1394809E-002   0.5689446E-001  -0.8360128E-001   0.2356433E+001   0.7781025E-036
   0.9870953E+000   0.3305122E-003  -0.1397050E+000  -0.2709290E+000   0.2954290E+001   0.7611370E-036
   0.9889464E+000   0.4116129E-004  -0.4482429E-001  -0.4388545E+000   0.3436212E+001   0.7597124E-036
   0.9909038E+000   0.4479715E-004  -0.2341455E+000  -0.4727910E+000   0.3631393E+001   0.7582117E-036
   0.9907987E+000   0.8340446E-004  -0.5491546E+000  -0.4764125E+000   0.3792639E+001   0.7582921E-036
   0.9885933E+000   0.1159528E-003  -0.9128232E+000  -0.4252650E+000   0.3821028E+001   0.7599837E-036
   0.9762553E+000   0.8170298E-003  -0.1090057E+001  -0.3304217E+000   0.3225371E+001   0.7695885E-036
   0.9430791E+000   0.5211462E-002  -0.9742724E+000  -0.1958773E+000   0.2080269E+001   0.7966615E-036
   0.9057151E+000   0.9671088E-002  -0.6481158E+000  -0.5735673E-001   0.9396814E+000   0.8295266E-036
   0.9015117E+000   0.1148173E-001  -0.3087002E+000   0.1215146E+000   0.7303517E+000   0.8333944E-036
   0.9362246E+000   0.8782911E-002  -0.6737027E-001   0.3288125E+000   0.1277417E+001   0.8024942E-036
   0.9741128E+000   0.2402323E-002   0.8214343E-001   0.5055829E+000   0.1882524E+001   0.7712811E-036
   0.9871016E+000   0.1406747E-003   0.2746330E+000   0.5757053E+000   0.2253036E+001   0.7611322E-036
   0.9870980E+000   0.1463971E-003   0.5744677E+000   0.5153341E+000   0.2611483E+001   0.7611350E-036
   0.9891213E+000   0.1313769E-003   0.7868835E+000   0.4132095E+000   0.3239505E+001   0.7595780E-036
   0.9932289E+000   0.2976600E-004   0.7368380E+000   0.3621472E+000   0.3972381E+001   0.7564367E-036
   0.9954859E+000   0.4312233E-005   0.5170139E+000   0.3755086E+000   0.4216016E+001   0.7547217E-036
   0.9944213E+000   0.1247274E-004   0.3129762E+000   0.2906679E+000   0.3554552E+001   0.7555297E-036
   0.9810056E+000   0.8641759E-003   0.2454621E+000   0.5395002E-001   0.2092763E+001   0.7658619E-036
   0.9580128E+000   0.1853268E-002   0.3372993E+000  -0.1696694E+000   0.6734595E+000   0.7842430E-036
   0.9399827E+000   0.1918505E-002   0.4691673E+000  -0.2255476E+000  -0.8749454E-001   0.7992858E-036
   0.9294941E+000   0.2183250E-002   0.4401133E+000  -0.1246332E+000  -0.2274422E+000   0.8083051E-036
   0.9129606E+000   0.3651432E-002   0.2668152E+000   0.9864620E-001  -0.2756638E+000   0.8229433E-036
   0.8930487E+000   0.5816031E-002   0.1443129E+000   0.4330298E+000  -0.1230699E-001   0.8412921E-036
   0.8937502E+000   0.5800505E-002   0.1091212E+000   0.6527839E+000   0.4950868E+000   0.8406317E-036
   0.9022722E+000   0.5453044E-002   0.1311546E+000   0.6226486E+000   0.9238392E+000   0.8326920E-036
   0.9009766E+000   0.6997250E-002   0.1573470E+000   0.3915151E+000   0.8950182E+000   0.8338894E-036
   0.9026207E+000   0.8396050E-002   0.2045523E+000   0.1762006E+000   0.7156109E+000   0.8323705E-036
   0.9035379E+000   0.8323258E-002   0.2412991E+000   0.3748928E-001   0.6309016E+000   0.8315255E-036
   0.9024954E+000   0.7806617E-002   0.2677395E+000  -0.3192778E-001   0.6218503E+000   0.8324860E-036
   0.9131627E+000   0.7316005E-002   0.2690812E+000  -0.4614574E-001   0.7946264E+000   0.8227612E-036
   0.9411314E+000   0.4408687E-002   0.2232826E+000   0.2002053E-001   0.1093659E+001   0.7983102E-036
   0.9625456E+000   0.1274346E-002   0.2059067E+000   0.1376207E+000   0.1417639E+001   0.7805498E-036
   0.9698457E+000   0.2674869E-003   0.2614062E+000   0.2061815E+000   0.1649153E+001   0.7746746E-036
   0.9717624E+000   0.2836381E-003   0.3414062E+000   0.1997516E+000   0.1790521E+001   0.7731466E-036
   0.9616910E+000   0.1358313E-002   0.3095083E+000   0.1540961E+000   0.1792756E+001   0.7812434E-036
   0.9459002E+000   0.1851945E-002   0.2024038E+000   0.1363184E+000   0.1798561E+001   0.7942855E-036
   0.9416942E+000   0.1551081E-002   0.1386357E+000   0.2182009E+000   0.2011151E+001   0.7978331E-036
   0.9416030E+000   0.8922407E-003   0.1878548E+000   0.2445671E+000   0.2050284E+001   0.7979103E-036
   0.9520399E+000   0.8751453E-003   0.1979639E+000   0.1066749E+000   0.2197504E+001   0.7891632E-036
   0.9629450E+000   0.9631288E-003   0.1390543E+000  -0.1752189E+000   0.2491888E+001   0.7802260E-036
   0.9830671E+000   0.1676077E-003   0.4600612E-001  -0.3606741E+000   0.3093725E+001   0.7642559E-036
   0.9743450E+000   0.3230106E-003  -0.2214860E-002  -0.2628819E+000   0.3059361E+001   0.7710973E-036
   0.9753446E+000   0.3923521E-003  -0.1316376E+000  -0.2155648E+000   0.3120026E+001   0.7703070E-036
   0.9760891E+000   0.3813574E-003  -0.3468661E+000  -0.1363873E+000   0.3124827E+001   0.7697195E-036
   0.9781347E+000   0.2663734E-003  -0.6260440E+000  -0.4806464E-002   0.3093990E+001   0.7681097E-036
   0.9736045E+000   0.6748472E-003  -0.8633033E+000   0.1558071E+000   0.2753395E+001   0.7716838E-036
   0.9498945E+000   0.4983405E-002  -0.9257459E+000   0.3122109E+000   0.2062129E+001   0.7909456E-036
   0.9208234E+000   0.1002003E-001  -0.7572867E+000   0.4366460E+000   0.1366064E+001   0.8159163E-036
   0.9216087E+000   0.1132273E-001  -0.4559107E+000   0.5800281E+000   0.1305582E+001   0.8152210E-036
   0.9512251E+000   0.7520589E-002  -0.1756653E+000   0.6951173E+000   0.1745045E+001   0.7898391E-036
   0.9801381E+000   0.1301647E-002   0.4495446E-001   0.7049853E+000   0.2149387E+001   0.7665397E-036
   0.9855968E+000   0.4057508E-004   0.2687228E+000   0.5899481E+000   0.2375784E+001   0.7622943E-036
   0.9818073E+000   0.1027294E-003   0.5041646E+000   0.4111650E+000   0.2552548E+001   0.7652365E-036
   0.9820248E+000   0.1262225E-003   0.6474712E+000   0.3083843E+000   0.2903177E+001   0.7650670E-036
   0.9869766E+000   0.1305551E-003   0.5974661E+000   0.3402087E+000   0.3474940E+001   0.7612286E-036
   0.9933616E+000   0.2609214E-004   0.4082545E+000   0.4729488E+000   0.4022193E+001   0.7563357E-036
   0.9949814E+000   0.6832400E-005   0.1893923E+000   0.5178895E+000   0.3977436E+001   0.7551044E-036
   0.9853075E+000   0.8098208E-003   0.9762895E-001   0.3938598E+000   0.2975546E+001   0.7625181E-036
   0.9658849E+000   0.2094956E-002   0.2333631E+000   0.1921624E+000   0.1582107E+001   0.7778513E-036
   0.9484180E+000   0.2423648E-002   0.4814961E+000   0.3664876E-001   0.5391122E+000   0.7921769E-036
   0.9298645E+000   0.2859693E-002   0.6073907E+000   0.6145272E-002   0.3297343E-001   0.8079831E-036
   0.9137835E+000   0.2710812E-002   0.5637616E+000   0.1339308E+000  -0.2138488E+000   0.8222022E-036
   0.9130551E+000   0.2762466E-002   0.5207735E+000   0.4818319E+000   0.7100318E-001   0.8228581E-036
   0.9281741E+000   0.2712115E-002   0.4814197E+000   0.7113959E+000   0.7040009E+000   0.8094546E-036
   0.9334533E+000   0.4429533E-002   0.4096366E+000   0.6332309E+000   0.1178396E+001   0.8048767E-036
   0.9325345E+000   0.6011905E-002   0.2981004E+000   0.2772952E+000   0.1219368E+001   0.8056697E-036
   0.9381680E+000   0.5246194E-002   0.2259620E+000   0.2353209E-001   0.1033200E+001   0.8008319E-036
   0.9392918E+000   0.3328375E-002   0.2141053E+000  -0.7806151E-001   0.8179653E+000   0.7998737E-036
   0.9291257E+000   0.3353393E-002   0.2474606E+000  -0.1042296E+000   0.6922036E+000   0.8086256E-036
   0.9272377E+000   0.4011512E-002   0.2819469E+000  -0.1023715E+000   0.9317163E+000   0.8102720E-036
   0.9441126E+000   0.3005015E-002   0.2806909E+000  -0.5683513E-001   0.1359130E+001   0.7957894E-036
   0.9644706E+000   0.1053035E-002   0.2790353E+000   0.1132638E-001   0.1733330E+001   0.7789919E-036
   0.9770487E+000   0.1751018E-003   0.3026087E+000   0.5359800E-001   0.1935784E+001   0.7689635E-036
   0.9803817E+000   0.1414119E-003   0.3075848E+000   0.6661963E-001   0.1987994E+001   0.7663493E-036
   0.9728352E+000   0.7972819E-003   0.2283672E+000   0.6653706E-001   0.1904231E+001   0.7722940E-036
   0.9592632E+000   0.1212149E-002   0.1146887E+000   0.1465764E+000   0.1919995E+001   0.7832207E-036
   0.9541858E+000   0.1023519E-002   0.4037599E-001   0.3392434E+000   0.2111547E+001   0.7873884E-036
   0.9464573E+000   0.8357334E-003   0.6146421E-001   0.3654238E+000   0.2137957E+001   0.7938180E-036
   0.9495971E+000   0.7238106E-003   0.7005293E-001   0.1612836E+000   0.2219733E+001   0.7911932E-036
   0.9539291E+000   0.7688809E-003   0.6194106E-001  -0.1367089E+000   0.2446912E+001   0.7876002E-036
   0.9709175E+000   0.2481182E-003   0.4141032E-001  -0.2567353E+000   0.2883695E+001   0.7738194E-036
   0.9676755E+000   0.2868057E-003  -0.6284024E-001  -0.6664271E-001   0.2740347E+001   0.7764120E-036
   0.9695848E+000   0.3262105E-003  -0.1511292E+000   0.7193411E-002   0.2594805E+001   0.7748830E-036
   0.9722380E+000   0.3261299E-003  -0.3131984E+000   0.1361234E+000   0.2403823E+001   0.7727684E-036
   0.9771895E+000   0.2491593E-003  -0.5762353E+000   0.3632550E+000   0.2296311E+001   0.7688527E-036
   0.9804162E+000   0.2899769E-003  -0.9169171E+000   0.6293005E+000   0.2230933E+001   0.7663223E-036
   0.9737074E+000   0.1887817E-002  -0.1144503E+001   0.7998057E+000   0.2043493E+001   0.7716022E-036
   0.9678915E+000   0.2450051E-002  -0.1086568E+001   0.8106943E+000   0.1844692E+001   0.7762387E-036
   0.9685468E+000   0.2083616E-002  -0.7888242E+000   0.7587536E+000   0.1900196E+001   0.7757134E-036
   0.9781023E+000   0.4054090E-003  -0.4370420E+000   0.6925475E+000   0.2201526E+001   0.7681352E-036
   0.9824534E+000   0.5586961E-004  -0.1237691E+000   0.5762494E+000   0.2458724E+001   0.7647332E-036
   0.9821068E+000   0.3379715E-004   0.1598142E+000   0.3971877E+000   0.2594867E+001   0.7650031E-036
   0.9751629E+000   0.1254827E-003   0.3700523E+000   0.1981518E+000   0.2652759E+001   0.7704506E-036
   0.9734940E+000   0.1458815E-003   0.4747794E+000   0.1364967E+000   0.2792008E+001   0.7717714E-036
   0.9793059E+000   0.2234298E-003   0.4334297E+000   0.2738693E+000   0.3159259E+001   0.7671911E-036
   0.9905826E+000   0.5075481E-004   0.2894215E+000   0.5353509E+000   0.3755524E+001   0.7584575E-036
   0.9948831E+000   0.4531202E-005   0.1016646E+000   0.7316784E+000   0.4115409E+001   0.7551790E-036
   0.9906976E+000   0.4788751E-003   0.2491398E-001   0.7914759E+000   0.3727861E+001   0.7583695E-036
   0.9792519E+000   0.1570516E-002   0.1951270E+000   0.7323611E+000   0.2755813E+001   0.7672334E-036
   0.9684110E+000   0.2121907E-002   0.5049380E+000   0.5869943E+000   0.1746361E+001   0.7758222E-036
   0.9524910E+000   0.2957694E-002   0.7429044E+000   0.4286925E+000   0.9673769E+000   0.7887894E-036
   0.9319430E+000   0.3123556E-002   0.8336265E+000   0.3188872E+000   0.3247885E+000   0.8061810E-036
   0.9269732E+000   0.2725659E-002   0.8720761E+000   0.4246937E+000   0.1639007E+000   0.8105032E-036
   0.9432832E+000   0.2467061E-002   0.8532599E+000   0.5749428E+000   0.6432694E+000   0.7964891E-036
   0.9592646E+000   0.3155254E-002   0.7442210E+000   0.4921413E+000   0.1257648E+001   0.7832195E-036
   0.9648429E+000   0.3681809E-002   0.5498657E+000   0.1146317E+000   0.1530150E+001   0.7786914E-036
   0.9659358E+000   0.2698707E-002   0.3475611E+000  -0.1501256E+000   0.1374988E+001   0.7778103E-036
   0.9575902E+000   0.1059631E-002   0.2236277E+000  -0.1842492E+000   0.1110053E+001   0.7845891E-036
   0.9430373E+000   0.7291841E-003   0.2276767E+000  -0.1284238E+000   0.1066039E+001   0.7966968E-036
   0.9377280E+000   0.1259341E-002   0.3197910E+000  -0.1037934E+000   0.1494670E+001   0.8012076E-036
   0.9495289E+000   0.1545989E-002   0.4430892E+000  -0.5961399E-001   0.2082325E+001   0.7912501E-036
   0.9678516E+000   0.9871603E-003   0.5298655E+000  -0.1360028E-002   0.2540156E+001   0.7762706E-036
   0.9834340E+000   0.1664170E-003   0.5106938E+000   0.1231446E-001   0.2680538E+001   0.7639708E-036
   0.9869417E+000   0.4432721E-004   0.3716845E+000   0.5465880E-002   0.2474421E+001   0.7612555E-036
   0.9800765E+000   0.2823468E-003   0.1697746E+000   0.1749652E-001   0.2112120E+001   0.7665879E-036
   0.9709122E+000   0.3776500E-003   0.4087567E-002   0.1728464E+000   0.2045039E+001   0.7738236E-036
   0.9640928E+000   0.4367938E-003  -0.9880189E-001   0.3926833E+000   0.2137045E+001   0.7792972E-036
   0.9487713E+000   0.8511628E-003  -0.1156713E+000   0.4117379E+000   0.2143403E+001   0.7918818E-036
   0.9443822E+000   0.6832256E-003  -0.9446551E-001   0.2050380E+000   0.2165815E+001   0.7955622E-036
   0.9491799E+000   0.5850465E-003  -0.6346529E-001  -0.1549985E-001   0.2446146E+001   0.7915410E-036
   0.9643700E+000   0.2201818E-003  -0.4217649E-001  -0.8245440E-001   0.2735645E+001   0.7790732E-036
   0.9692732E+000   0.3130581E-003  -0.6497045E-001  -0.1113851E-001   0.2636484E+001   0.7751322E-036
   0.9716802E+000   0.3287328E-003  -0.1240331E+000   0.9584148E-001   0.2221766E+001   0.7732120E-036
   0.9765001E+000   0.3159638E-003  -0.3375983E+000   0.3036110E+000   0.1876275E+001   0.7693955E-036
   0.9836243E+000   0.2131120E-003  -0.7298001E+000   0.6487769E+000   0.1747383E+001   0.7638230E-036
   0.9893097E+000   0.8255288E-004  -0.1197396E+001   0.1007558E+001   0.1767936E+001   0.7594334E-036
   0.9883026E+000   0.2819892E-003  -0.1470530E+001   0.1140065E+001   0.1726723E+001   0.7602073E-036
   0.9804922E+000   0.1082849E-002  -0.1338640E+001   0.9811727E+000   0.1651701E+001   0.7662629E-036
   0.9728669E+000   0.1092969E-002  -0.9334304E+000   0.7166797E+000   0.1805428E+001   0.7722688E-036
   0.9719063E+000   0.6788603E-003  -0.5242716E+000   0.5131383E+000   0.2222923E+001   0.7730322E-036
   0.9755692E+000   0.1714299E-003  -0.2146159E+000   0.3378341E+000   0.2638822E+001   0.7701297E-036
   0.9791727E+000   0.5875111E-004   0.9690101E-001   0.1739423E+000   0.2848534E+001   0.7672955E-036
   0.9720174E+000   0.1749639E-003   0.3289782E+000   0.2515356E-001   0.2831264E+001   0.7729438E-036
   0.9691713E+000   0.1813081E-003   0.4054333E+000   0.3326686E-001   0.2832672E+001   0.7752137E-036
   0.9746276E+000   0.2960025E-003   0.3217903E+000   0.2555691E+000   0.3093614E+001   0.7708737E-036
   0.9892924E+000   0.5979344E-004   0.1819163E+000   0.5912645E+000   0.3667023E+001   0.7594466E-036
   0.9948110E+000   0.3695661E-005   0.3908139E-001   0.8668380E+000   0.4149882E+001   0.7552337E-036
   0.9950148E+000   0.6349857E-004  -0.2842067E-002   0.1049033E+001   0.4180163E+001   0.7550790E-036
   0.9920616E+000   0.3284734E-003   0.1629680E+000   0.1129411E+001   0.3713001E+001   0.7573268E-036
   0.9887922E+000   0.5083638E-003   0.4645257E+000   0.1071315E+001   0.2968811E+001   0.7598308E-036
   0.9803395E+000   0.1130471E-002   0.7617655E+000   0.8704675E+000   0.2089754E+001   0.7663823E-036
   0.9581385E+000   0.2235765E-002   0.9732805E+000   0.5785783E+000   0.1067484E+001   0.7841401E-036
   0.9394837E+000   0.2164108E-002   0.1085831E+001   0.4001441E+000   0.3089612E+000   0.7997103E-036
   0.9478374E+000   0.1931515E-002   0.1044155E+001   0.3972378E+000   0.4345308E+000   0.7926621E-036
   0.9711083E+000   0.1063945E-002   0.8629891E+000   0.2989206E+000   0.1082450E+001   0.7736674E-036
   0.9834086E+000   0.2676972E-003   0.6318609E+000  -0.1924915E-001   0.1531331E+001   0.7639905E-036
   0.9759859E+000   0.3118473E-003   0.3964832E+000  -0.2431892E+000   0.1451620E+001   0.7698009E-036
   0.9629582E+000   0.4087972E-003   0.2170164E+000  -0.2030256E+000   0.1357200E+001   0.7802154E-036
   0.9495779E+000   0.7086874E-003   0.1963260E+000  -0.9166755E-001   0.1607850E+001   0.7912093E-036
   0.9463525E+000   0.1268781E-002   0.3444968E+000  -0.5413534E-001   0.2241853E+001   0.7939059E-036
   0.9569940E+000   0.1563758E-002   0.5675159E+000   0.2745961E-002   0.2943449E+001   0.7850778E-036
   0.9765872E+000   0.8600013E-003   0.7177802E+000   0.9242869E-001   0.3465554E+001   0.7693269E-036
   0.9900105E+000   0.8019544E-004   0.6570079E+000   0.1257024E+000   0.3502462E+001   0.7588958E-036
   0.9892926E+000   0.5351302E-004   0.3992096E+000   0.9082623E-001   0.2946515E+001   0.7594465E-036
   0.9817783E+000   0.1210631E-003   0.1022965E+000   0.6837644E-001   0.2296954E+001   0.7652591E-036
   0.9758332E+000   0.7545759E-004  -0.9629963E-001   0.2141837E+000   0.2123206E+001   0.7699213E-036
   0.9674631E+000   0.3195991E-003  -0.1934682E+000   0.3784527E+000   0.2100228E+001   0.7765824E-036
   0.9514725E+000   0.7759640E-003  -0.2243843E+000   0.3870805E+000   0.2084944E+001   0.7896338E-036
   0.9445355E+000   0.5441349E-003  -0.2120967E+000   0.2097173E+000   0.2151370E+001   0.7954331E-036
   0.9532996E+000   0.4749669E-003  -0.1658753E+000   0.5705245E-001   0.2601243E+001   0.7881203E-036
   0.9657610E+000   0.2529202E-003  -0.1031397E+000  -0.1546793E-001   0.2812995E+001   0.7779511E-036
   0.9792312E+000   0.1535527E-003   0.6405303E-002  -0.8653424E-002   0.2707766E+001   0.7672496E-036
   0.9773090E+000   0.2463774E-003  -0.9884135E-001   0.1695338E+000   0.1941555E+001   0.7687587E-036
   0.9806024E+000   0.2789749E-003  -0.4296168E+000   0.5006051E+000   0.1481305E+001   0.7661768E-036
   0.9885513E+000   0.1163562E-003  -0.9436993E+000   0.9410461E+000   0.1403281E+001   0.7600160E-036
   0.9930131E+000   0.1754467E-004  -0.1407578E+001   0.1285863E+001   0.1385811E+001   0.7566011E-036
   0.9769335E+000   0.2883602E-002  -0.1531979E+001   0.1271276E+001   0.1142775E+001   0.7690542E-036
   0.9512114E+000   0.6482831E-002  -0.1230250E+001   0.9607104E+000   0.8830624E+000   0.7898505E-036
   0.9422182E+000   0.5957778E-002  -0.7641110E+000   0.6479818E+000   0.1212238E+001   0.7973894E-036
   0.9565125E+000   0.2520639E-002  -0.4462939E+000   0.4557414E+000   0.2045284E+001   0.7854730E-036
   0.9697349E+000   0.2361031E-003  -0.2421376E+000   0.2558109E+000   0.2805913E+001   0.7747631E-036
   0.9728995E+000   0.2608162E-003   0.5563648E-001   0.6521023E-001   0.3017983E+001   0.7722430E-036
   0.9651317E+000   0.4138792E-003   0.3184914E+000  -0.4531322E-001   0.2847750E+001   0.7784583E-036
   0.9649130E+000   0.3739959E-003   0.3763964E+000   0.3306508E-001   0.2802553E+001   0.7786348E-036
   0.9735914E+000   0.4323494E-003   0.2422329E+000   0.3054548E+000   0.3144493E+001   0.7716942E-036
   0.9903263E+000   0.5106236E-004   0.8341466E-001   0.6529077E+000   0.3763602E+001   0.7586538E-036
   0.9952360E+000   0.3004272E-005  -0.2285978E-001   0.9285088E+000   0.4239825E+001   0.7549112E-036
   0.9964336E+000   0.9207586E-006  -0.3352870E-001   0.1123723E+001   0.4397763E+001   0.7540039E-036
   0.9965603E+000   0.3257715E-005   0.8966926E-001   0.1255474E+001   0.4206641E+001   0.7539080E-036
   0.9958953E+000   0.7656367E-005   0.3290645E+000   0.1266346E+001   0.3682554E+001   0.7544114E-036
   0.9919769E+000   0.8427984E-004   0.6513310E+000   0.1085399E+001   0.2774938E+001   0.7573914E-036
