#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9705167E+000   0.2229644E-004   0.5157391E+000  -0.1305589E+000   0.1008435E+001   0.3816218E-034
   0.9897408E+000   0.3201280E-005   0.2558213E+000   0.1508247E+000   0.1623974E+001   0.3742095E-034
   0.9740281E+000   0.2150829E-003  -0.9321777E-001   0.6833006E-001   0.7601488E+000   0.3802461E-034
   0.9812673E+000   0.5134005E-004  -0.2319649E+000  -0.1825253E+000   0.6410408E+000   0.3774409E-034
   0.9861733E+000   0.5906909E-004  -0.3375852E+000  -0.1902581E+000   0.8004557E+000   0.3755632E-034
   0.9643365E+000   0.1352519E-002  -0.1410256E+000  -0.1649838E-001   0.5348035E+000   0.3840675E-034
   0.9224307E+000   0.1513003E-002   0.2744977E+000  -0.7642921E-001   0.2151144E-001   0.4015157E-034
   0.9892974E+000   0.3871457E-004  -0.5207965E-001  -0.5226281E+000   0.1125232E+001   0.3743772E-034
   0.9591001E+000   0.8608433E-003  -0.2704086E+000  -0.2398997E+000   0.6694099E+000   0.3861645E-034
   0.9186087E+000   0.2582500E-002   0.2601471E-001   0.3199249E-001   0.6632198E+000   0.4031862E-034
   0.8964507E+000   0.4047108E-002   0.1121003E+000  -0.1789176E+000   0.5120993E+000   0.4131520E-034
   0.9296210E+000   0.3691841E-003  -0.1456497E+000  -0.5512936E+000   0.3041910E+000   0.3984101E-034
   0.8963106E+000   0.3566563E-002  -0.1041812E+000  -0.1624291E+000  -0.5200422E+000   0.4132166E-034
   0.9940177E+000   0.1802896E-005  -0.1051045E+001  -0.5608100E+000   0.6951277E+000   0.3725994E-034
   0.9893350E+000   0.2603724E-004  -0.1313082E+001  -0.1423085E+000   0.1037195E+001   0.3743630E-034
   0.9624205E+000   0.5164425E-003  -0.4870908E+000  -0.8436155E-001   0.5790356E+000   0.3848322E-034
   0.9531905E+000   0.3234541E-003   0.5844249E+000  -0.2292168E+000   0.2209066E+000   0.3885586E-034
   0.9726604E+000   0.2548039E-004   0.4731173E+000  -0.2923307E+000   0.1187810E+000   0.3807807E-034
   0.9088881E+000   0.5817020E-002   0.1304385E+000  -0.1753312E+000  -0.4973168E+000   0.4074983E-034
   0.7372572E+000   0.1996565E-002   0.5826375E-001  -0.3595822E-001  -0.1228933E+001   0.5023625E-034
   0.8889112E+000   0.2088767E-002   0.1895915E+000   0.9908248E-002  -0.1324725E+001   0.4166562E-034
   0.9671267E+000   0.5765284E-004   0.1981164E+000  -0.5524783E-001  -0.1196629E+001   0.3829595E-034
   0.9416899E+000   0.1825052E-003   0.1011994E+000  -0.3373976E-002  -0.1680966E+001   0.3933040E-034
   0.8481765E+000   0.6153965E-002   0.3479464E-001  -0.4036791E-002  -0.2006478E+001   0.4366666E-034
   0.8408549E+000   0.1509240E-002   0.6575832E-001   0.9219779E-001  -0.2094451E+001   0.4404688E-034
   0.8570004E+000   0.8834387E-003   0.1795424E+000   0.1327806E+000  -0.1996217E+001   0.4321706E-034
   0.8587405E+000   0.2246966E-002   0.2801719E+000   0.2578563E-001  -0.1889757E+001   0.4312949E-034
   0.9272191E+000   0.3067203E-002   0.2990326E+000  -0.4566290E-001  -0.1500581E+001   0.3994421E-034
   0.9577202E+000   0.9952791E-003   0.2519602E+000   0.7053894E-002  -0.1306423E+001   0.3867208E-034
   0.9058368E+000   0.1215159E-002   0.7190280E-001   0.6085459E-001  -0.1670049E+001   0.4088710E-034
   0.9218333E+000   0.1682148E-003   0.3553266E-001   0.1065033E+000  -0.1392821E+001   0.4017759E-034
   0.9717804E+000   0.2656588E-004  -0.6651368E-001   0.2621536E+000  -0.1035036E+000   0.3811256E-034
   0.8935331E+000   0.1593540E-002  -0.9397699E-001  -0.8727166E-001  -0.1943478E+000   0.4145010E-034
   0.8927648E+000   0.3366036E-002   0.9962524E-001  -0.1461411E+000  -0.1423096E+000   0.4148577E-034
   0.9859842E+000   0.1369622E-004   0.7338076E-001   0.1577389E-001   0.1128967E+001   0.3756352E-034
   0.9898638E+000   0.9067467E-005  -0.2776910E+000  -0.1133388E+000   0.1645884E+001   0.3741630E-034
   0.9842142E+000   0.2573334E-005  -0.3733244E+000  -0.2679860E+000   0.1909113E+001   0.3763107E-034
   0.9799747E+000   0.1880036E-003   0.4929115E-001  -0.3597426E+000   0.1443909E+001   0.3779387E-034
   0.9595961E+000   0.9342667E-003   0.1046077E+001  -0.1794024E+000   0.9379099E+000   0.3859649E-034
   0.9489043E+000   0.1639004E-003   0.1122544E+001  -0.1599403E+000   0.5663025E+000   0.3903137E-034
   0.9594389E+000   0.4340537E-004   0.5396977E+000   0.8016518E-001   0.6470551E+000   0.3860281E-034
   0.9793453E+000   0.9739782E-004   0.1676902E+000   0.2820544E+000   0.1009628E+001   0.3781816E-034
   0.9102642E+000   0.2048409E-002  -0.1295838E+000   0.2349026E+000   0.3918804E-002   0.4068823E-034
   0.8462706E+000   0.5337829E-002  -0.2064700E+000   0.1246069E+000  -0.2224864E+000   0.4376500E-034
   0.8788070E+000   0.1516879E-002  -0.1294614E+000   0.1793890E+000  -0.1598425E+000   0.4214468E-034
   0.9017008E+000   0.1086565E-002  -0.8056143E-001   0.1411756E+000  -0.1341305E+000   0.4107464E-034
   0.9848986E+000   0.1093436E-003   0.7777146E-001  -0.3828351E+000   0.9681513E+000   0.3760492E-034
   0.9919333E+000   0.8085144E-005   0.3670795E-001  -0.5128681E+000   0.1135939E+001   0.3733823E-034
   0.9706565E+000   0.1035309E-004  -0.1702379E+000  -0.4455619E+000   0.5012479E+000   0.3815669E-034
   0.9797646E+000   0.4454945E-004   0.9014169E-001  -0.3114483E+000   0.8836204E+000   0.3780198E-034
   0.9478551E+000   0.1335712E-003  -0.1478043E+000  -0.2285083E+000   0.6770165E+000   0.3907458E-034
   0.8538568E+000   0.8720127E-003  -0.1625314E+000  -0.3186132E+000   0.6374565E-001   0.4337617E-034
   0.8259553E+000   0.2164251E-002  -0.1884682E-001  -0.1769259E+000  -0.5654444E+000   0.4484145E-034
   0.9337412E+000   0.1012685E-002  -0.1235599E+000  -0.3654125E+000  -0.3896834E+000   0.3966521E-034
   0.9657532E+000   0.1341105E-003  -0.3033148E+000  -0.1756936E+000  -0.2405344E+000   0.3835041E-034
   0.9563284E+000   0.1859459E-003   0.2094446E-001   0.1318527E+000  -0.3998399E+000   0.3872837E-034
   0.9589903E+000   0.2083535E-003   0.4125803E+000   0.7000096E-001  -0.3394464E+000   0.3862087E-034
   0.9825654E+000   0.2753180E-004   0.4549714E+000  -0.1343193E+000   0.3486308E+000   0.3769422E-034
   0.9886407E+000   0.7573769E-005   0.4185121E+000  -0.1820262E+000   0.1116603E+001   0.3746258E-034
   0.9740892E+000   0.2296654E-003   0.4485361E+000   0.6339698E-001   0.1953064E+000   0.3802222E-034
   0.8759417E+000   0.3627155E-002   0.3645623E+000  -0.5754546E-001  -0.8949851E+000   0.4228253E-034
   0.9271405E+000   0.1208869E-002   0.3317356E+000  -0.1694146E-001  -0.1170837E+001   0.3994760E-034
   0.9897636E+000   0.1084295E-004   0.2681190E+000  -0.1111876E+000  -0.4466538E+000   0.3742008E-034
   0.9911042E+000   0.8527196E-005   0.2595889E+000  -0.1167491E+000  -0.1652814E+000   0.3736947E-034
   0.9839495E+000   0.3987863E-004   0.2610928E+000  -0.4271727E-001  -0.6455719E+000   0.3764120E-034
   0.9838190E+000   0.3884261E-004   0.2815262E+000  -0.9476034E-001  -0.6844750E+000   0.3764619E-034
   0.9901061E+000   0.7462537E-005   0.3665711E+000  -0.2260708E+000  -0.1600072E+000   0.3740714E-034
   0.9929680E+000   0.1376382E-005   0.4430988E+000  -0.2498364E+000   0.2658991E+000   0.3729932E-034
   0.9933648E+000   0.1213042E-005   0.4055903E+000  -0.1033825E+000   0.1166805E+000   0.3728442E-034
   0.9819620E+000   0.1032450E-003   0.1288715E+000   0.5936463E-001  -0.9295187E+000   0.3771738E-034
   0.9195586E+000   0.7029090E-004  -0.7165035E-001   0.1567936E+000  -0.1454214E+001   0.4027697E-034
   0.9631658E+000   0.2046663E-003  -0.9357242E-001   0.2881966E+000  -0.3013568E+000   0.3845344E-034
   0.8884450E+000   0.1172458E-002  -0.4662333E-001  -0.1461462E+000  -0.3382641E+000   0.4168748E-034
   0.8539553E+000   0.9540518E-003   0.7204119E-001  -0.2024335E+000  -0.3819694E+000   0.4337116E-034
   0.9794961E+000   0.8223569E-004  -0.5495322E-001  -0.5617049E-001   0.6583375E+000   0.3781234E-034
   0.9932708E+000   0.8394845E-006  -0.3000008E+000  -0.5113490E-001   0.1781150E+001   0.3728796E-034
   0.9911357E+000   0.2788519E-005  -0.3535060E+000  -0.8506466E-001   0.2013047E+001   0.3736828E-034
   0.9900035E+000   0.1253615E-005   0.2519514E+000   0.5071750E-001   0.1996663E+001   0.3741102E-034
   0.9831062E+000   0.2679868E-004   0.1058604E+001   0.3231785E+000   0.1391255E+001   0.3767348E-034
   0.9580288E+000   0.7017227E-005   0.9622374E+000   0.2145505E+000   0.4852938E+000   0.3865963E-034
   0.9774609E+000   0.4341680E-004   0.5709793E+000   0.2950850E+000   0.6993690E+000   0.3789107E-034
   0.9787347E+000   0.8004773E-004   0.2983823E+000   0.4284292E+000   0.8577200E+000   0.3784175E-034
   0.9821744E+000   0.9908554E-004   0.2512483E+000   0.3004801E+000   0.6565312E+000   0.3770923E-034
   0.8600377E+000   0.3220056E-002  -0.1456237E+000   0.5434311E-001  -0.2964251E+000   0.4306443E-034
   0.9634938E+000   0.1613432E-003  -0.8464578E-001  -0.1362515E+000   0.3698490E+000   0.3844035E-034
   0.9719450E+000   0.4010156E-004  -0.1531892E+000  -0.1875665E-001   0.3667537E+000   0.3810610E-034
   0.9865854E+000   0.1354505E-004   0.6094355E-001  -0.3527922E-001   0.1180361E+001   0.3754063E-034
   0.9761373E+000   0.4989029E-004   0.5549404E-001  -0.9901450E-001   0.4182859E+000   0.3794244E-034
   0.9653918E+000   0.1051710E-004  -0.1531791E+000  -0.2211790E+000   0.4028866E+000   0.3836477E-034
   0.9806316E+000   0.2740683E-004   0.1057889E+000  -0.3274431E+000   0.1046475E+001   0.3776855E-034
   0.9231918E+000   0.9204303E-003  -0.1482982E+000  -0.6699955E-001   0.4535148E+000   0.4011847E-034
   0.9037339E+000   0.1625489E-002  -0.2962286E+000   0.2375237E-001   0.3949431E+000   0.4098224E-034
   0.9703063E+000   0.3713031E-004  -0.1260490E+000  -0.8451394E-001   0.1071935E+001   0.3817046E-034
   0.9854588E+000   0.8459056E-005   0.7350240E-001  -0.4852425E+000   0.1340169E+001   0.3758355E-034
   0.9860579E+000   0.3749309E-004   0.3086697E+000  -0.5711602E+000   0.1296675E+001   0.3756071E-034
   0.9859989E+000   0.4273395E-004   0.4581438E+000  -0.4087693E+000   0.1031545E+001   0.3756296E-034
   0.9899459E+000   0.1120127E-004   0.5585708E+000  -0.3694343E+000   0.1066010E+001   0.3741319E-034
   0.9939011E+000   0.1202185E-005   0.5343669E+000  -0.4603268E+000   0.1802530E+001   0.3726431E-034
   0.9951475E+000   0.2652753E-006   0.5067685E+000  -0.5489148E+000   0.2598519E+001   0.3721764E-034
   0.9928517E+000   0.7092873E-005   0.5028676E+000  -0.2019755E+000   0.1708217E+001   0.3730370E-034
   0.9565644E+000   0.3372459E-003   0.3963713E+000  -0.5827345E-001  -0.2477432E+000   0.3871881E-034
   0.9146617E+000   0.7325654E-004   0.3681402E+000  -0.6783542E-001  -0.9856862E+000   0.4049261E-034
   0.9785927E+000   0.9404897E-004   0.2834758E+000  -0.3292020E+000  -0.5001364E+000   0.3784725E-034
   0.9752737E+000   0.2327921E-003   0.2895040E+000  -0.3330774E+000  -0.4598436E+000   0.3797604E-034
   0.9836819E+000   0.8860274E-004   0.3429802E+000  -0.1693470E+000  -0.1943187E+000   0.3765144E-034
   0.9914817E+000   0.4691120E-005   0.3346487E+000  -0.2417772E+000   0.2694813E+000   0.3735524E-034
   0.9902971E+000   0.6120961E-005   0.4399596E+000  -0.4598459E+000   0.3270820E+000   0.3739992E-034
   0.9918754E+000   0.1909012E-005   0.5914385E+000  -0.4328219E+000   0.5492253E+000   0.3734041E-034
   0.9950530E+000   0.2433595E-006   0.6396676E+000  -0.2376897E+000   0.9139838E+000   0.3722117E-034
   0.9942261E+000   0.1970367E-005   0.3989764E+000   0.1270069E-001   0.8378275E-001   0.3725213E-034
   0.9609753E+000   0.4207558E-003   0.5716166E-001   0.1878102E+000  -0.1221254E+001   0.3854109E-034
   0.9342541E+000   0.4632931E-003   0.6169244E-001   0.1990102E+000  -0.1001807E+001   0.3964343E-034
   0.7169107E+000   0.1906145E-002   0.1361531E-001  -0.1269577E+000  -0.7211305E+000   0.5166200E-034
   0.8596358E+000   0.1218832E-002   0.9234189E-001  -0.9565197E-001  -0.3386765E+000   0.4308457E-034
   0.9428016E+000   0.2170357E-002  -0.2724647E-001  -0.1114494E+000   0.1265705E+000   0.3928402E-034
   0.9886432E+000   0.3076352E-005  -0.2776688E+000  -0.4257673E-001   0.1164642E+001   0.3746249E-034
   0.9906098E+000   0.8224705E-005  -0.2493706E+000  -0.2283272E+000   0.1888866E+001   0.3738812E-034
   0.9873064E+000   0.2847697E-004   0.2615472E+000  -0.3157874E+000   0.1892694E+001   0.3751322E-034
   0.9531012E+000   0.1517515E-003   0.4768123E+000   0.1216047E+000   0.3692341E+000   0.3885950E-034
   0.9626845E+000   0.6625089E-004   0.4053333E+000   0.1568240E+000   0.2403499E+000   0.3847266E-034
   0.9918945E+000   0.1277877E-004   0.3431124E+000   0.2341688E+000   0.9164812E+000   0.3733970E-034
   0.9982754E+000   0.3071190E-006   0.2995537E+000   0.4281120E+000   0.1619437E+001   0.3710102E-034
   0.9951339E+000   0.3869423E-005   0.2634168E+000   0.3296376E+000   0.1093342E+001   0.3721815E-034
   0.8240190E+000   0.4947313E-002  -0.5635540E-001  -0.3688015E-001  -0.4037862E+000   0.4494683E-034
   0.9746069E+000   0.5718121E-004   0.1048644E+000  -0.3118198E+000   0.3293883E+000   0.3800203E-034
   0.9809960E+000   0.1564862E-005   0.4414389E-001  -0.1292663E+000   0.2683846E+000   0.3775452E-034
   0.9843077E+000   0.8722660E-005   0.1595975E+000   0.7991262E-001   0.5481861E+000   0.3762750E-034
   0.9795411E+000   0.9511597E-005   0.1251080E+000   0.1528766E+000   0.3675826E+000   0.3781060E-034
   0.9719013E+000   0.1465019E-003  -0.1392757E+000  -0.1873787E-001   0.3970468E+000   0.3810782E-034
   0.9539524E+000   0.7697364E-004  -0.1400607E+000  -0.1249494E+000   0.4078343E+000   0.3882483E-034
   0.9615665E+000   0.4099394E-004  -0.3543832E+000  -0.1228563E+000   0.7177537E+000   0.3851740E-034
   0.9729469E+000   0.2493475E-004  -0.5340719E+000   0.1356125E+000   0.1309028E+001   0.3806686E-034
   0.9665746E+000   0.1514742E-003  -0.6217523E+000  -0.3127850E+000   0.1404322E+001   0.3831783E-034
   0.9638230E+000   0.5057667E-003  -0.6688899E-002  -0.7688887E+000   0.1050536E+001   0.3842722E-034
   0.9902031E+000   0.3135156E-004   0.6675938E+000  -0.9144451E+000   0.1810556E+001   0.3740348E-034
   0.9948243E+000   0.1150659E-006   0.7772258E+000  -0.7053709E+000   0.2504059E+001   0.3722973E-034
   0.9948224E+000   0.5710978E-007   0.6973626E+000  -0.6217864E+000   0.2674230E+001   0.3722980E-034
   0.9943067E+000   0.2168110E-006   0.5339200E+000  -0.5774317E+000   0.2698290E+001   0.3724911E-034
   0.9959412E+000   0.2984893E-006   0.3705126E+000  -0.7827057E+000   0.3188299E+001   0.3718797E-034
   0.9965538E+000   0.4743253E-006   0.2134026E+000  -0.5974602E+000   0.2297799E+001   0.3716511E-034
   0.9754431E+000   0.2384151E-003   0.5462672E-001  -0.2346448E+000   0.4223592E+000   0.3796945E-034
   0.8670964E+000   0.4450882E-003   0.1939066E+000  -0.1076219E+000  -0.9002326E+000   0.4271386E-034
   0.9412796E+000   0.5199439E-003   0.1795054E+000  -0.3270630E+000  -0.7190769E+000   0.3934754E-034
   0.9643111E+000   0.2892312E-003   0.1866852E+000  -0.4785317E+000  -0.3641734E+000   0.3840777E-034
   0.8572705E+000   0.4726880E-003   0.3316250E+000  -0.2601718E+000  -0.9215682E+000   0.4320344E-034
   0.9200939E+000   0.8795153E-003   0.4009844E+000  -0.4101190E+000  -0.7687038E+000   0.4025354E-034
   0.9788120E+000   0.1488436E-004   0.6399018E+000  -0.8265687E+000  -0.1581111E-001   0.3783876E-034
   0.9892282E+000   0.2094442E-005   0.6923072E+000  -0.6035876E+000   0.2805836E+000   0.3744034E-034
   0.9941097E+000   0.7921156E-006   0.6833157E+000  -0.2967109E+000   0.9325123E+000   0.3725649E-034
   0.9961416E+000   0.1973767E-007   0.6712404E+000  -0.7255582E-001   0.1099036E+001   0.3718050E-034
   0.9927860E+000   0.8880327E-005   0.3669492E+000   0.9332289E-001  -0.1174599E+000   0.3730616E-034
   0.9636296E+000   0.1128457E-003   0.1993140E+000   0.1235834E+000  -0.1173250E+001   0.3843493E-034
   0.8895533E+000   0.1402494E-002   0.7891508E-001   0.5462576E-002  -0.1154280E+001   0.4163554E-034
   0.8459823E+000   0.1116962E-002  -0.1384847E-001  -0.7288004E-001  -0.6405540E+000   0.4377992E-034
   0.8672096E+000   0.1050575E-002  -0.2445273E-001  -0.9691457E-001  -0.3129833E+000   0.4270829E-034
   0.9670940E+000   0.3505735E-003  -0.3004633E+000  -0.1694131E+000   0.4496855E+000   0.3829725E-034
   0.9806367E+000   0.2715863E-004  -0.3367629E+000  -0.4329642E+000   0.7956665E+000   0.3776836E-034
   0.9434630E+000   0.5717195E-003  -0.1489182E+000  -0.3041955E+000   0.3339230E+000   0.3925648E-034
   0.7919669E+000   0.2058307E-002  -0.8651934E-001  -0.1927761E+000  -0.2643817E+000   0.4676589E-034
   0.8919317E+000   0.9621131E-002   0.1145805E+000  -0.1197628E+000  -0.4144090E-001   0.4152452E-034
   0.9915922E+000   0.1010809E-003   0.1057058E+000   0.1928009E-001   0.7218965E+000   0.3735108E-034
   0.9973226E+000   0.5525178E-005   0.1095597E-001  -0.6214668E-001   0.8711523E+000   0.3713647E-034
   0.8611220E+000   0.1411595E-001  -0.1014701E+000   0.5244245E-001  -0.1955422E+000   0.4301021E-034
   0.8818576E+000   0.1124707E-001   0.2465344E-001  -0.2347201E+000  -0.1052701E+000   0.4199889E-034
   0.9596909E+000   0.1080168E-002   0.5729833E-001  -0.1865104E+000  -0.4127052E+000   0.3859267E-034
   0.8493599E+000   0.7079485E-002  -0.6309381E-001   0.5048123E-001  -0.1118171E+001   0.4360582E-034
   0.9572215E+000   0.4475459E-003   0.1686702E-001   0.1268014E+000  -0.6737903E+000   0.3869223E-034
   0.9839754E+000   0.6446673E-005   0.1661884E+000   0.1093083E+000   0.3112968E+000   0.3764021E-034
   0.9918827E+000   0.1596288E-004   0.1462427E-001  -0.2957529E+000   0.7789135E+000   0.3734014E-034
   0.9719912E+000   0.2009181E-003  -0.3267828E+000  -0.2060439E+000   0.3477601E+000   0.3810429E-034
   0.9806730E+000   0.1965374E-004  -0.6945893E+000  -0.5283350E-001   0.9615051E+000   0.3776696E-034
   0.9775037E+000   0.6784508E-005  -0.8464386E+000  -0.3070101E-001   0.1345708E+001   0.3788941E-034
   0.8979658E+000   0.1620734E-002  -0.4197913E+000  -0.7014149E-001  -0.5462057E+000   0.4124549E-034
   0.8186334E+000   0.2169412E-002   0.1128976E+000  -0.2084684E+000  -0.6131727E+000   0.4524252E-034
   0.9773442E+000   0.2616400E-003   0.8630454E+000  -0.8217304E+000   0.9133198E+000   0.3789559E-034
   0.9913966E+000   0.6615408E-005   0.8051015E+000  -0.7820404E+000   0.1729719E+001   0.3735845E-034
   0.9914631E+000   0.1062383E-005   0.6862409E+000  -0.6853408E+000   0.2232751E+001   0.3735594E-034
   0.9913821E+000   0.1583683E-005   0.5443762E+000  -0.6827471E+000   0.2370800E+001   0.3735899E-034
   0.9945899E+000   0.1750724E-005   0.3222297E+000  -0.8668811E+000   0.2644137E+001   0.3723850E-034
   0.9964878E+000   0.2420380E-006   0.1040921E+000  -0.1068320E+001   0.2795849E+001   0.3716758E-034
   0.9901743E+000   0.1666648E-004  -0.6725744E-001  -0.4455722E+000   0.1136853E+001   0.3740456E-034
   0.9485622E+000   0.9681186E-004  -0.5493712E-001  -0.2276236E+000  -0.6721744E-001   0.3904545E-034
   0.9380958E+000   0.2464581E-003   0.1707412E+000  -0.3653448E+000  -0.3453746E+000   0.3948108E-034
   0.9065183E+000   0.4253473E-003   0.1933456E+000  -0.3911437E+000  -0.6146139E+000   0.4085636E-034
   0.9436488E+000   0.7233628E-003   0.3362440E+000  -0.5652224E+000  -0.7638977E-001   0.3924875E-034
   0.9757798E+000   0.9113457E-004   0.8109230E+000  -0.1007521E+001   0.6888680E+000   0.3795635E-034
   0.9813134E+000   0.9518710E-005   0.9441736E+000  -0.1125503E+001   0.6144084E+000   0.3774231E-034
   0.9841948E+000   0.3181409E-005   0.6618000E+000  -0.6374603E+000   0.1930320E-001   0.3763182E-034
   0.9896178E+000   0.3567111E-005   0.5167499E+000  -0.2896898E+000   0.2714806E+000   0.3742560E-034
   0.9947806E+000   0.8979524E-006   0.5919416E+000  -0.1476916E+000   0.1173335E+001   0.3723136E-034
   0.9958106E+000   0.1069509E-006   0.4794108E+000   0.4038009E-002   0.8867481E+000   0.3719285E-034
   0.9910887E+000   0.8762075E-005   0.2552394E+000  -0.6812886E-001  -0.4810085E-001   0.3737005E-034
   0.9223626E+000   0.1488077E-002   0.1146249E+000   0.1033851E+000  -0.1253949E+001   0.4015453E-034
   0.9285742E+000   0.2976487E-003  -0.5755149E-001  -0.5911458E-001  -0.7875052E+000   0.3988592E-034
   0.9298068E+000   0.2707273E-003  -0.2488418E+000  -0.1968449E+000  -0.3333031E+000   0.3983305E-034
   0.9569440E+000   0.1529112E-003  -0.3831904E+000  -0.2212004E+000   0.2672538E+000   0.3870345E-034
   0.9724074E+000   0.2176542E-004  -0.4731461E+000  -0.5119074E+000   0.9971148E+000   0.3808798E-034
   0.9556762E+000   0.2075597E-003  -0.3260193E+000  -0.4500057E+000   0.5754744E+000   0.3875480E-034
   0.9526625E+000   0.1391658E-002  -0.3936695E+000  -0.3408618E+000   0.6922904E+000   0.3887740E-034
   0.8598357E+000   0.1012643E-001  -0.2398335E+000  -0.2781469E+000   0.2474987E+000   0.4307455E-034
   0.7954977E+000   0.5136046E-002   0.7289149E-002  -0.3088798E+000  -0.1350451E+000   0.4655832E-034
   0.8259555E+000   0.4520268E-002  -0.7819899E-001  -0.3135586E+000  -0.2039731E+000   0.4484145E-034
   0.7909023E+000   0.5361660E-003  -0.2022932E-001  -0.1160256E+000  -0.2510170E+000   0.4682884E-034
   0.9619894E+000   0.9146426E-003   0.5774117E-001  -0.3763250E+000   0.4001106E-003   0.3850046E-034
   0.8354409E+000   0.3485038E-002   0.2788345E-001   0.3966255E-001  -0.1341749E+001   0.4433233E-034
   0.9236238E+000   0.1576593E-002  -0.1151891E+000   0.4274576E-001  -0.1081694E+001   0.4009970E-034
   0.9199942E+000   0.4299493E-003  -0.1895708E+000   0.1035186E+000  -0.1053891E+001   0.4025790E-034
   0.9812007E+000   0.2832501E-004   0.2458433E-001  -0.1482625E-001   0.9694492E-001   0.3774665E-034
   0.9958770E+000   0.2042356E-006  -0.2716014E+000  -0.3355140E+000   0.1254192E+001   0.3719037E-034
   0.9948895E+000   0.1673735E-005  -0.1000907E+001  -0.3783356E+000   0.1379557E+001   0.3722729E-034
   0.9888485E+000   0.4469747E-005  -0.9946838E+000  -0.2088513E+000   0.8882222E+000   0.3745471E-034
   0.9732329E+000   0.4637373E-004  -0.7346374E+000  -0.1095307E+000   0.2517221E+000   0.3805568E-034
   0.8578787E+000   0.5954340E-003  -0.3490718E+000  -0.6154645E-001  -0.7578238E+000   0.4317281E-034
   0.9042627E+000   0.2004629E-002   0.2480461E+000  -0.1786427E+000   0.2438202E+000   0.4095827E-034
   0.9778809E+000   0.7181882E-004   0.6275044E+000  -0.8615763E+000   0.1633213E+001   0.3787480E-034
   0.9796448E+000   0.6524370E-005   0.6257337E+000  -0.9905069E+000   0.1605767E+001   0.3780660E-034
   0.9668925E+000   0.1759591E-003   0.4313498E+000  -0.8075084E+000   0.1241430E+001   0.3830523E-034
   0.9602899E+000   0.1088637E-003   0.2918852E+000  -0.9185240E+000   0.1205987E+001   0.3856860E-034
   0.9783780E+000   0.3373787E-004   0.3177193E+000  -0.1090463E+001   0.1638118E+001   0.3785555E-034
   0.9936058E+000   0.3540867E-005   0.1171393E+000  -0.1505959E+001   0.2496176E+001   0.3727539E-034
   0.9915740E+000   0.5319158E-005  -0.9902773E-002  -0.7755153E+000   0.1485995E+001   0.3735176E-034
   0.9366700E+000   0.3565708E-003  -0.2530309E+000  -0.3944654E+000  -0.2345933E+000   0.3954118E-034
   0.9634075E+000   0.2930765E-003  -0.1284895E+000  -0.5374292E+000   0.1854200E+000   0.3844379E-034
   0.9743244E+000   0.1527940E-005  -0.4700212E-001  -0.7741112E+000   0.6957334E+000   0.3801304E-034
   0.9813851E+000   0.5875190E-005   0.3944032E+000  -0.1261886E+001   0.1346461E+001   0.3773955E-034
   0.9845986E+000   0.2859743E-006   0.7236003E+000  -0.1463156E+001   0.1637230E+001   0.3761638E-034
   0.9747430E+000   0.3664338E-004   0.7543858E+000  -0.1089781E+001   0.9653166E+000   0.3799672E-034
   0.9766765E+000   0.1384615E-004   0.6803942E+000  -0.7615822E+000   0.1450405E+000   0.3792150E-034
   0.9806714E+000   0.1775168E-004   0.4592993E+000  -0.3992368E+000  -0.2948073E+000   0.3776702E-034
   0.9918107E+000   0.1738787E-005   0.3266459E+000  -0.2596256E+000   0.3744717E+000   0.3734285E-034
   0.9943511E+000   0.6520803E-006   0.2079472E+000  -0.1515912E+000   0.6225240E+000   0.3724745E-034
   0.9933763E+000   0.1151169E-005   0.6899356E-002  -0.3054393E+000   0.3602208E+000   0.3728399E-034
   0.9660657E+000   0.6642479E-003   0.4809959E-002  -0.5649372E-001  -0.6528940E+000   0.3833801E-034
   0.9444883E+000   0.4079798E-003  -0.3316001E-001   0.1862060E-002  -0.8672103E+000   0.3921387E-034
   0.9480478E+000   0.1691716E-003  -0.2410073E+000  -0.8830408E-001  -0.3484731E+000   0.3906663E-034
   0.9584686E+000   0.4047538E-004  -0.5807184E+000  -0.8702175E-001   0.1125229E+000   0.3864189E-034
   0.9747395E+000   0.1318693E-004  -0.7605845E+000  -0.5576487E+000   0.7352883E+000   0.3799685E-034
   0.9786508E+000   0.9241616E-005  -0.3853772E+000  -0.8450173E+000   0.1417070E+001   0.3784500E-034
   0.9724331E+000   0.3281286E-004  -0.9594692E-002  -0.4528015E+000   0.1075140E+001   0.3808697E-034
   0.9571139E+000   0.6287505E-003  -0.5551955E-001  -0.1918621E+000   0.8304721E+000   0.3869658E-034
   0.9562226E+000   0.4134036E-003   0.1404982E+000  -0.3146680E-001   0.4919640E+000   0.3873265E-034
   0.9361145E+000   0.2505807E-003   0.1343557E+000   0.7798441E-001   0.1932824E+000   0.3956465E-034
   0.9619074E+000   0.3757913E-003   0.1873052E+000  -0.1143508E+000   0.2558138E+000   0.3850375E-034
   0.9813574E+000   0.5092863E-004   0.4333651E-002  -0.2787330E+000   0.3448409E+000   0.3774062E-034
   0.8017548E+000   0.2041410E-002   0.8651622E-001   0.5771661E-001  -0.1394175E+001   0.4619497E-034
   0.9785122E+000   0.1652250E-004  -0.3584053E-001  -0.2487426E+000  -0.1418673E+000   0.3785036E-034
   0.9202437E+000   0.2493399E-003  -0.1690629E+000   0.2742899E-001  -0.1033045E+001   0.4024699E-034
