#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9566926E+000   0.8760767E-003  -0.7656001E+000  -0.1389382E+001   0.1151139E+001   0.1433838E-035
   0.9724772E+000   0.4208144E-003  -0.9283582E+000  -0.1741982E+001   0.1506645E+001   0.1410565E-035
   0.9676272E+000   0.1441971E-002  -0.9499560E+000  -0.1935267E+001   0.1535417E+001   0.1417635E-035
   0.9539626E+000   0.3386194E-002  -0.7092639E+000  -0.2058406E+001   0.1400019E+001   0.1437941E-035
   0.9555582E+000   0.3541800E-002  -0.2968703E+000  -0.2205305E+001   0.1536519E+001   0.1435540E-035
   0.9736344E+000   0.1364868E-002   0.1326622E+000  -0.2254372E+001   0.1915474E+001   0.1408888E-035
   0.9856174E+000   0.2457222E-003   0.4488925E+000  -0.2172936E+001   0.2137437E+001   0.1391759E-035
   0.9853147E+000   0.2520939E-003   0.5932963E+000  -0.2022741E+001   0.1905847E+001   0.1392187E-035
   0.9724826E+000   0.6164800E-003   0.6025249E+000  -0.1570746E+001   0.1204207E+001   0.1410557E-035
   0.9512534E+000   0.1587449E-002   0.3918044E+000  -0.9139147E+000   0.5389991E+000   0.1442037E-035
   0.9170271E+000   0.4171757E-002   0.1838055E+000  -0.4200325E+000   0.2511078E-001   0.1495858E-035
   0.9192077E+000   0.4214149E-002   0.1591083E+000  -0.2810088E+000  -0.4870685E-002   0.1492309E-035
   0.9518993E+000   0.5417074E-003   0.1288378E+000  -0.3499419E+000   0.3457432E+000   0.1441058E-035
   0.9375234E+000   0.9712897E-003   0.4537665E-001  -0.3246751E+000   0.2336718E+000   0.1463155E-035
   0.9392968E+000   0.9881850E-003  -0.1323648E+000  -0.4679291E+000   0.1941340E+000   0.1460393E-035
   0.9391979E+000   0.1966031E-002  -0.3470330E+000  -0.6179939E+000   0.2719272E+000   0.1460546E-035
   0.8871375E+000   0.7219744E-002  -0.3185718E+000  -0.5534568E+000   0.1118193E+000   0.1546256E-035
   0.8368612E+000   0.7845873E-002   0.1397843E-001  -0.4053904E+000  -0.1491684E+000   0.1639151E-035
   0.8748517E+000   0.7879232E-002   0.3419564E+000  -0.2629462E+000  -0.1999908E+000   0.1567971E-035
   0.9376504E+000   0.2219881E-002   0.3756926E+000  -0.1390196E+000  -0.4276374E-001   0.1462957E-035
   0.9522951E+000   0.4235443E-003   0.2862013E+000  -0.6947168E-001   0.2744769E+000   0.1440459E-035
   0.9468410E+000   0.1823309E-002   0.1964247E+000  -0.3266553E-002   0.5525325E+000   0.1448757E-035
   0.9568862E+000   0.2298264E-002   0.1266592E+000   0.1061654E+000   0.9172435E+000   0.1433548E-035
   0.9744889E+000   0.8426376E-003   0.2305267E-001   0.2017477E+000   0.1475282E+001   0.1407653E-035
   0.9715917E+000   0.3433453E-003  -0.2922476E-001   0.2469684E+000   0.1377663E+001   0.1411850E-035
   0.9504154E+000   0.1068602E-002  -0.6426597E-001   0.2217336E+000   0.6228836E+000   0.1443308E-035
   0.9442092E+000   0.1193756E-002  -0.1320872E+000   0.1604040E+000   0.2023986E+000   0.1452795E-035
   0.9600830E+000   0.8349051E-003  -0.2496724E+000   0.1615430E+000   0.5373616E+000   0.1428775E-035
   0.9780198E+000   0.1743922E-003  -0.3350556E+000   0.1649241E+000   0.1394782E+001   0.1402571E-035
   0.9835996E+000   0.4219079E-004  -0.3256488E+000   0.8161589E-001   0.2122977E+001   0.1394614E-035
   0.9840869E+000   0.1983889E-004  -0.3025140E+000  -0.6671609E-001   0.2423996E+001   0.1393924E-035
   0.9853901E+000   0.2248314E-004  -0.3088604E+000  -0.2868316E+000   0.2626545E+001   0.1392080E-035
   0.9827190E+000   0.2622078E-003  -0.1727783E+000  -0.5181255E+000   0.2672535E+001   0.1395864E-035
   0.9723869E+000   0.5326836E-003   0.6429697E-001  -0.5217235E+000   0.2297926E+001   0.1410696E-035
   0.9627559E+000   0.6787338E-003  -0.2372957E+000  -0.6987075E-001   0.1592269E+001   0.1424808E-035
   0.9745704E+000   0.5203867E-003  -0.6803268E+000  -0.5971168E-001   0.1763290E+001   0.1407535E-035
   0.9831102E+000   0.4198485E-003  -0.1164343E+001  -0.2199905E+000   0.2197772E+001   0.1395309E-035
   0.9884990E+000   0.2432255E-003  -0.1537208E+001  -0.4792414E+000   0.2572204E+001   0.1387702E-035
   0.9842277E+000   0.4879501E-003  -0.1589081E+001  -0.7371434E+000   0.2475335E+001   0.1393724E-035
   0.9774687E+000   0.6536566E-003  -0.1393614E+001  -0.9727268E+000   0.2183609E+001   0.1403362E-035
   0.9813445E+000   0.4189349E-003  -0.1303667E+001  -0.1289156E+001   0.2283909E+001   0.1397819E-035
   0.9879534E+000   0.9169436E-004  -0.1382132E+001  -0.1602239E+001   0.2521898E+001   0.1388468E-035
   0.9806666E+000   0.1050502E-002  -0.1374017E+001  -0.1718851E+001   0.2372925E+001   0.1398785E-035
   0.9579058E+000   0.4711364E-002  -0.1024147E+001  -0.1731299E+001   0.1947850E+001   0.1432022E-035
   0.9529955E+000   0.5244050E-002  -0.3570328E+000  -0.1773573E+001   0.1871607E+001   0.1439400E-035
   0.9742852E+000   0.2095414E-002   0.2846223E+000  -0.1746335E+001   0.2332234E+001   0.1407947E-035
   0.9891745E+000   0.1944142E-003   0.6190531E+000  -0.1604337E+001   0.2608422E+001   0.1386754E-035
   0.9826750E+000   0.9020919E-003   0.6377536E+000  -0.1454244E+001   0.2016570E+001   0.1395926E-035
   0.9428900E+000   0.4173971E-002   0.5824683E+000  -0.1071830E+001   0.7006264E+000   0.1454827E-035
   0.9134881E+000   0.3743466E-002   0.4239422E+000  -0.4842882E+000  -0.2468863E+000   0.1501653E-035
   0.9197762E+000   0.2942998E-002   0.2399951E+000  -0.1228604E+000  -0.3248095E+000   0.1491387E-035
   0.9397864E+000   0.2773473E-002   0.1306699E+000  -0.7065799E-001   0.3437395E-001   0.1459632E-035
   0.9673655E+000   0.2380771E-003   0.1717205E-002  -0.1160051E+000   0.5491360E+000   0.1418018E-035
   0.9648413E+000   0.4485214E-003  -0.1173914E+000  -0.8653098E-001   0.7415870E+000   0.1421728E-035
   0.9602188E+000   0.6870642E-003  -0.2759548E+000  -0.2341349E+000   0.7189888E+000   0.1428572E-035
   0.9452110E+000   0.2518027E-002  -0.4686957E+000  -0.4711366E+000   0.4895658E+000   0.1451255E-035
   0.9052909E+000   0.9128462E-002  -0.4243682E+000  -0.5876950E+000   0.1410625E+000   0.1515250E-035
   0.8353220E+000   0.1544826E-001  -0.8978126E-001  -0.5087712E+000  -0.7824714E-001   0.1642172E-035
   0.8403406E+000   0.1430019E-001   0.3355761E+000  -0.3189634E+000  -0.1308620E+000   0.1632364E-035
   0.9090000E+000   0.7701591E-002   0.4554506E+000  -0.7644516E-001   0.7640142E-001   0.1509067E-035
   0.9503948E+000   0.1115060E-002   0.3343916E+000   0.9378068E-001   0.6796056E+000   0.1443339E-035
   0.9349955E+000   0.3293403E-002   0.1632399E+000   0.1317607E+000   0.8961187E+000   0.1467111E-035
   0.9271701E+000   0.4499722E-002   0.9211943E-001   0.1601816E+000   0.8270266E+000   0.1479493E-035
   0.9516780E+000   0.3165370E-002   0.9026211E-001   0.2696520E+000   0.1102295E+001   0.1441393E-035
   0.9661000E+000   0.9470373E-003   0.8944147E-001   0.3458044E+000   0.1205575E+001   0.1419876E-035
   0.9650505E+000   0.1002931E-002   0.5855052E-001   0.3229711E+000   0.1142329E+001   0.1421420E-035
   0.9677390E+000   0.1208057E-002  -0.3004209E-001   0.2281764E+000   0.1267133E+001   0.1417471E-035
   0.9777673E+000   0.6473786E-003  -0.1465307E+000   0.1960703E+000   0.1644362E+001   0.1402933E-035
   0.9875547E+000   0.5355050E-004  -0.2117253E+000   0.1472103E+000   0.2308038E+001   0.1389029E-035
   0.9891941E+000   0.1065859E-004  -0.2555058E+000  -0.7784776E-002   0.2707122E+001   0.1386727E-035
   0.9868201E+000   0.2017557E-004  -0.3244129E+000  -0.2452064E+000   0.2744846E+001   0.1390063E-035
   0.9793459E+000   0.3657971E-003  -0.2770651E+000  -0.4981722E+000   0.2733394E+001   0.1400672E-035
   0.9641533E+000   0.9359645E-003  -0.7448259E-001  -0.5669015E+000   0.2423321E+001   0.1422743E-035
   0.9550573E+000   0.9030996E-003   0.4775374E-002  -0.3263765E+000   0.1845841E+001   0.1436293E-035
   0.9800111E+000   0.6337672E-003  -0.6733078E+000   0.1361758E-003   0.1990563E+001   0.1399721E-035
   0.9917556E+000   0.1298622E-003  -0.1185095E+001  -0.1629948E+000   0.2459294E+001   0.1383145E-035
   0.9951220E+000   0.1341412E-004  -0.1618143E+001  -0.3698800E+000   0.2909387E+001   0.1378466E-035
   0.9954964E+000   0.3039711E-005  -0.1907140E+001  -0.5300877E+000   0.3220669E+001   0.1377948E-035
   0.9943637E+000   0.1833991E-004  -0.2005469E+001  -0.6852737E+000   0.3298612E+001   0.1379517E-035
   0.9929609E+000   0.2723891E-004  -0.1922408E+001  -0.9140508E+000   0.3229130E+001   0.1381466E-035
   0.9925373E+000   0.2191641E-004  -0.1775859E+001  -0.1213950E+001   0.3156798E+001   0.1382056E-035
   0.9925165E+000   0.1877525E-004  -0.1663673E+001  -0.1437896E+001   0.3091168E+001   0.1382085E-035
   0.9880259E+000   0.3651353E-003  -0.1541670E+001  -0.1419563E+001   0.2850675E+001   0.1388367E-035
   0.9666916E+000   0.4007040E-002  -0.1166280E+001  -0.1263016E+001   0.2361879E+001   0.1419007E-035
   0.9569439E+000   0.5177628E-002  -0.3811468E+000  -0.1189469E+001   0.2178887E+001   0.1433461E-035
   0.9744997E+000   0.2811638E-002   0.4312168E+000  -0.1148214E+001   0.2801278E+001   0.1407637E-035
   0.9923264E+000   0.9329466E-004   0.7634869E+000  -0.9829381E+000   0.3340405E+001   0.1382350E-035
   0.9858911E+000   0.9013635E-003   0.6300468E+000  -0.7404156E+000   0.2659378E+001   0.1391373E-035
   0.9215608E+000   0.8296939E-002   0.4851501E+000  -0.4753847E+000   0.8737860E+000   0.1488499E-035
   0.8722991E+000   0.6927331E-002   0.3866281E+000  -0.2071851E+000  -0.5428089E+000   0.1572559E-035
   0.9055935E+000   0.5467552E-002   0.2489997E+000  -0.7030445E-001  -0.4646204E+000   0.1514744E-035
   0.9579089E+000   0.1200802E-002   0.6061014E-001  -0.1981425E-001   0.1900038E+000   0.1432017E-035
   0.9774854E+000   0.1097369E-003  -0.1454459E+000   0.1833844E-001   0.8521131E+000   0.1403338E-035
   0.9779411E+000   0.1119616E-003  -0.2611118E+000   0.8135464E-001   0.1105072E+001   0.1402684E-035
   0.9594503E+000   0.1262744E-002  -0.3500694E+000   0.7892181E-002   0.7680297E+000   0.1429717E-035
   0.9001186E+000   0.1243991E-001  -0.4602105E+000  -0.2156806E+000   0.1358165E+000   0.1523957E-035
   0.8540580E+000   0.2143397E-001  -0.3761613E+000  -0.4272505E+000  -0.2021664E+000   0.1606146E-035
   0.8077992E+000   0.2746541E-001  -0.8434583E-001  -0.4135620E+000  -0.1926045E+000   0.1698123E-035
   0.8054005E+000   0.2141203E-001   0.2860718E+000  -0.2343501E+000  -0.1401502E+000   0.1703180E-035
   0.8663701E+000   0.1353998E-001   0.5004220E+000   0.3561772E-001   0.1799058E+000   0.1583321E-035
   0.9244864E+000   0.5339193E-002   0.4013558E+000   0.2006144E+000   0.8973751E+000   0.1483788E-035
   0.9125612E+000   0.5716539E-002   0.1751457E+000   0.1722095E+000   0.1139309E+001   0.1503178E-035
   0.9033769E+000   0.4748944E-002   0.1075626E+000   0.1488633E+000   0.9103882E+000   0.1518460E-035
   0.9297361E+000   0.4033454E-002   0.2174747E+000   0.2633243E+000   0.1067019E+001   0.1475410E-035
   0.9591762E+000   0.1412561E-002   0.3036942E+000   0.2740205E+000   0.1456503E+001   0.1430125E-035
   0.9759080E+000   0.3847829E-003   0.3092951E+000   0.2086613E+000   0.1865020E+001   0.1405606E-035
   0.9834788E+000   0.1409973E-003   0.2256374E+000   0.1412839E+000   0.2167172E+001   0.1394786E-035
   0.9866978E+000   0.6038004E-004   0.1215592E+000   0.1058450E+000   0.2428566E+001   0.1390235E-035
   0.9888102E+000   0.2557314E-004   0.1442781E-001   0.3776553E-001   0.2711085E+001   0.1387265E-035
   0.9889709E+000   0.2314554E-004  -0.1579429E+000  -0.1324703E+000   0.2762547E+001   0.1387040E-035
   0.9810011E+000   0.3953476E-003  -0.3263886E+000  -0.3774403E+000   0.2630095E+001   0.1398308E-035
   0.9561419E+000   0.1814134E-002  -0.2596775E+000  -0.4989402E+000   0.2324763E+001   0.1434664E-035
   0.9404135E+000   0.1943873E-002  -0.9517734E-001  -0.3228898E+000   0.1858552E+001   0.1458658E-035
   0.9552980E+000   0.1532193E-002  -0.2304354E+000  -0.5346254E-001   0.1672658E+001   0.1435931E-035
   0.9928949E+000   0.1381702E-003  -0.9187914E+000  -0.9948544E-001   0.2562235E+001   0.1381558E-035
   0.9963945E+000   0.2392169E-005  -0.1337485E+001  -0.3550314E+000   0.3026672E+001   0.1376706E-035
   0.9968521E+000   0.4332393E-006  -0.1691297E+001  -0.5906473E+000   0.3396340E+001   0.1376074E-035
   0.9965366E+000   0.8816337E-006  -0.1959252E+001  -0.7056394E+000   0.3638649E+001   0.1376510E-035
   0.9951576E+000   0.8070316E-005  -0.2099602E+001  -0.7898141E+000   0.3690965E+001   0.1378417E-035
   0.9923147E+000   0.4823576E-004  -0.2057203E+001  -0.9434111E+000   0.3488380E+001   0.1382366E-035
   0.9888828E+000   0.1374078E-003  -0.1853271E+001  -0.1144716E+001   0.3129199E+001   0.1387163E-035
   0.9878154E+000   0.1657841E-003  -0.1591408E+001  -0.1272046E+001   0.2860581E+001   0.1388662E-035
   0.9882904E+000   0.1458050E-003  -0.1367317E+001  -0.1158347E+001   0.2738608E+001   0.1387995E-035
   0.9775146E+000   0.1999242E-002  -0.1058498E+001  -0.8403285E+000   0.2503459E+001   0.1403296E-035
   0.9659277E+000   0.3638339E-002  -0.3861279E+000  -0.6159204E+000   0.2390971E+001   0.1420129E-035
   0.9746567E+000   0.2764618E-002   0.4793137E+000  -0.5760555E+000   0.3059265E+001   0.1407410E-035
   0.9921623E+000   0.2003920E-003   0.8732216E+000  -0.4849883E+000   0.3920067E+001   0.1382578E-035
   0.9926140E+000   0.3180752E-003   0.7203204E+000  -0.2316456E+000   0.3630926E+001   0.1381949E-035
   0.9485802E+000   0.7636620E-002   0.5489777E+000  -0.7309460E-002   0.1965738E+001   0.1446100E-035
   0.8943270E+000   0.9360743E-002   0.4716792E+000  -0.2513815E-002   0.1538763E+000   0.1533826E-035
   0.8973511E+000   0.6359764E-002   0.3653672E+000  -0.1330100E+000  -0.4417021E+000   0.1528657E-035
   0.9464695E+000   0.2419156E-002   0.1529104E+000  -0.1027761E+000   0.5632542E-001   0.1449325E-035
   0.9742175E+000   0.4472939E-003  -0.8147079E-001   0.2874073E-001   0.7279105E+000   0.1408045E-035
   0.9745107E+000   0.1596340E-003  -0.2043120E+000   0.1371109E+000   0.9152460E+000   0.1407621E-035
   0.9414730E+000   0.2598282E-002  -0.2433126E+000   0.1569520E+000   0.3570114E+000   0.1457017E-035
   0.8411707E+000   0.2052462E-001  -0.2891497E+000   0.4339807E-001  -0.3986391E+000   0.1630754E-035
   0.8069211E+000   0.2468612E-001  -0.1779195E+000  -0.9363722E-001  -0.4858191E+000   0.1699971E-035
   0.8157094E+000   0.2625803E-001   0.1819619E-001  -0.6958283E-001  -0.1253062E+000   0.1681655E-035
   0.8021614E+000   0.2059617E-001   0.2547096E+000   0.9011871E-002   0.5020535E-001   0.1710058E-035
   0.8287632E+000   0.1658488E-001   0.4932227E+000   0.1146232E+000   0.3515249E+000   0.1655168E-035
   0.8848715E+000   0.1129906E-001   0.4429106E+000   0.1774034E+000   0.8773956E+000   0.1550216E-035
   0.8876212E+000   0.6477761E-002   0.2314814E+000   0.1180930E+000   0.1059721E+001   0.1545414E-035
   0.8927118E+000   0.3879337E-002   0.2106331E+000   0.1362903E+000   0.1022180E+001   0.1536601E-035
   0.9199453E+000   0.3326228E-002   0.3638252E+000   0.2620760E+000   0.1270243E+001   0.1491113E-035
   0.9494983E+000   0.1199622E-002   0.4788729E+000   0.2403801E+000   0.1694488E+001   0.1444702E-035
   0.9647246E+000   0.3741738E-003   0.4957160E+000   0.1316761E+000   0.2024850E+001   0.1421900E-035
   0.9728468E+000   0.1761238E-003   0.4438138E+000   0.6315874E-001   0.2224308E+001   0.1410029E-035
   0.9784320E+000   0.1025148E-003   0.3474686E+000   0.3645350E-001   0.2391726E+001   0.1401980E-035
   0.9818968E+000   0.8412967E-004   0.1776072E+000  -0.2967079E-001   0.2514178E+001   0.1397033E-035
   0.9802487E+000   0.1583005E-003  -0.7205508E-001  -0.2066769E+000   0.2431812E+001   0.1399382E-035
   0.9626053E+000   0.1365787E-002  -0.2280951E+000  -0.3676150E+000   0.2218583E+001   0.1425031E-035
   0.9335722E+000   0.2525045E-002  -0.1428257E+000  -0.2975430E+000   0.1839819E+001   0.1469348E-035
   0.9382816E+000   0.2853923E-002  -0.1448834E+000  -0.6369086E-001   0.1663203E+001   0.1461973E-035
   0.9734168E+000   0.1482758E-002  -0.4725711E+000   0.2598294E-001   0.2013463E+001   0.1409203E-035
   0.9967781E+000   0.7217092E-006  -0.9253580E+000  -0.3273986E+000   0.3600723E+001   0.1376176E-035
   0.9970986E+000   0.4587504E-006  -0.1187913E+001  -0.6192150E+000   0.3940201E+001   0.1375734E-035
   0.9967188E+000   0.1586366E-005  -0.1480718E+001  -0.7932122E+000   0.4209876E+001   0.1376258E-035
   0.9940666E+000   0.2071944E-004  -0.1654403E+001  -0.7679328E+000   0.4215406E+001   0.1379930E-035
   0.9872515E+000   0.8287187E-004  -0.1516614E+001  -0.5897358E+000   0.3618132E+001   0.1389456E-035
   0.9728370E+000   0.4019800E-003  -0.1151022E+001  -0.3788313E+000   0.2547755E+001   0.1410043E-035
   0.9572266E+000   0.8464454E-003  -0.9067809E+000  -0.2790824E+000   0.1695326E+001   0.1433038E-035
   0.9456683E+000   0.1642286E-002  -0.8578946E+000  -0.4224157E+000   0.1382923E+001   0.1450553E-035
   0.9422317E+000   0.2616554E-002  -0.7572839E+000  -0.6417205E+000   0.1514261E+001   0.1455844E-035
   0.9433447E+000   0.2956408E-002  -0.4824891E+000  -0.6018771E+000   0.1618693E+001   0.1454126E-035
   0.9089419E+000   0.1022919E-001  -0.4669961E-001  -0.3448032E+000   0.1392485E+001   0.1509164E-035
   0.9067272E+000   0.1151071E-001   0.6827449E+000  -0.2006481E+000   0.1859597E+001   0.1512850E-035
   0.9569745E+000   0.6269635E-002   0.1226584E+001  -0.9533462E-001   0.3528317E+001   0.1433415E-035
   0.9928068E+000   0.5327607E-004   0.1185850E+001   0.1140990E+000   0.4472487E+001   0.1381681E-035
   0.9826318E+000   0.1721766E-002   0.8500678E+000   0.2368338E+000   0.3454284E+001   0.1395988E-035
   0.9493890E+000   0.5161564E-002   0.5838846E+000   0.8326790E-001   0.1613939E+001   0.1444868E-035
   0.9285438E+000   0.4555203E-002   0.4584504E+000  -0.1669748E+000   0.2591063E+000   0.1477305E-035
   0.9473251E+000   0.1879239E-002   0.3477875E+000  -0.1209500E+000   0.4576148E-001   0.1448016E-035
   0.9686174E+000   0.6224012E-003   0.1612237E+000   0.9236760E-001   0.3969073E+000   0.1416186E-035
   0.9734365E+000   0.1253271E-003   0.4342659E-001   0.2090410E+000   0.5421084E+000   0.1409175E-035
   0.9517761E+000   0.2040215E-002   0.4498883E-001   0.2170359E+000   0.1280745E+000   0.1441245E-035
   0.8119968E+000   0.3000440E-001   0.2636305E-001   0.2127050E+000  -0.5202424E+000   0.1689344E-035
   0.7096579E+000   0.2927591E-001   0.6185603E-001   0.3278441E+000  -0.6703320E+000   0.1932963E-035
   0.7210817E+000   0.3660642E-001   0.2549364E+000   0.4890942E+000  -0.9222271E-001   0.1902340E-035
   0.7717415E+000   0.3233062E-001   0.4797440E+000   0.3667982E+000   0.1027314E+000   0.1777463E-035
   0.8677614E+000   0.2281250E-001   0.6111427E+000   0.2842798E+000   0.4445016E+000   0.1580783E-035
   0.9510410E+000   0.3453700E-002   0.5656686E+000   0.3726308E+000   0.9961447E+000   0.1442359E-035
   0.9426998E+000   0.4041445E-002   0.3921934E+000   0.3483943E+000   0.1158616E+001   0.1455121E-035
   0.9415120E+000   0.3339533E-002   0.2618108E+000   0.2397764E+000   0.1074161E+001   0.1456957E-035
   0.9561967E+000   0.1822547E-002   0.2358085E+000   0.2360644E+000   0.1260122E+001   0.1434582E-035
   0.9651515E+000   0.7817356E-003   0.2639928E+000   0.2077735E+000   0.1551846E+001   0.1421271E-035
   0.9703931E+000   0.4148272E-003   0.3242397E+000   0.1512754E+000   0.1785503E+001   0.1413594E-035
   0.9762347E+000   0.2288179E-003   0.3583024E+000   0.1205887E+000   0.1972808E+001   0.1405136E-035
   0.9810910E+000   0.1399056E-003   0.2864197E+000   0.1393028E+000   0.2149258E+001   0.1398180E-035
   0.9829583E+000   0.1427107E-003   0.3837687E-001   0.1296942E+000   0.2290623E+001   0.1395524E-035
   0.9639675E+000   0.1499417E-002  -0.2057471E+000  -0.4106599E-001   0.2126245E+001   0.1423017E-035
   0.9267065E+000   0.3019063E-002  -0.2069404E+000  -0.1556302E+000   0.1689888E+001   0.1480234E-035
   0.9318886E+000   0.3647598E-002  -0.1990676E+000  -0.3222149E-001   0.1682132E+001   0.1472002E-035
   0.9742303E+000   0.1905152E-002  -0.4234667E+000   0.4323354E-001   0.2343336E+001   0.1408027E-035
   0.9953529E+000   0.1672048E-004  -0.6995445E+000  -0.7451698E-001   0.3117260E+001   0.1378147E-035
   0.9946181E+000   0.1114740E-004  -0.5295438E+000  -0.4573152E+000   0.3693475E+001   0.1379165E-035
   0.9951354E+000   0.6652004E-005  -0.7130787E+000  -0.6381974E+000   0.3956826E+001   0.1378448E-035
   0.9951092E+000   0.5532063E-005  -0.1004346E+001  -0.7366753E+000   0.4244739E+001   0.1378484E-035
   0.9917458E+000   0.3901826E-004  -0.1206314E+001  -0.6965838E+000   0.4248315E+001   0.1383159E-035
   0.9792178E+000   0.3000818E-003  -0.9623977E+000  -0.5194267E+000   0.3249400E+001   0.1400855E-035
   0.9568879E+000   0.1576036E-002  -0.4856542E+000  -0.2344313E+000   0.1731112E+001   0.1433545E-035
   0.9368832E+000   0.3809073E-002  -0.3409266E+000  -0.8110430E-002   0.7461697E+000   0.1464155E-035
   0.9040326E+000   0.9449600E-002  -0.4409841E+000  -0.7863604E-001   0.4151348E+000   0.1517359E-035
   0.8948230E+000   0.1023754E-001  -0.3476006E+000  -0.2054188E+000   0.6536815E+000   0.1532976E-035
   0.9324965E+000   0.5944190E-002  -0.1466923E+000  -0.4334673E-001   0.1286642E+001   0.1471043E-035
   0.9338682E+000   0.8053689E-002   0.1419388E+000   0.2211348E+000   0.1489469E+001   0.1468882E-035
   0.9260873E+000   0.9788398E-002   0.7506453E+000   0.3153234E+000   0.1841566E+001   0.1481223E-035
   0.9580422E+000   0.6538644E-002   0.1257687E+001   0.3164565E+000   0.3326784E+001   0.1431818E-035
   0.9929748E+000   0.7137918E-004   0.1168803E+001   0.2996857E+000   0.4611882E+001   0.1381447E-035
   0.9952578E+000   0.3439652E-005   0.7746553E+000   0.2884512E+000   0.4379528E+001   0.1378278E-035
   0.9897104E+000   0.1788219E-003   0.4786341E+000   0.1227362E+000   0.2922624E+001   0.1386004E-035
   0.9619636E+000   0.1463531E-002   0.4171507E+000  -0.1484709E+000   0.1080430E+001   0.1425981E-035
   0.9428214E+000   0.1421131E-002   0.4890147E+000  -0.1805950E+000  -0.3480344E-001   0.1454933E-035
   0.9552535E+000   0.1277325E-002   0.4061360E+000   0.3410591E-001   0.4094713E-002   0.1435998E-035
   0.9726557E+000   0.5269170E-003   0.1796498E+000   0.1717356E+000   0.3333404E+000   0.1410306E-035
   0.9574607E+000   0.1769117E-002   0.4549967E-001   0.2407187E+000   0.1001994E+000   0.1432688E-035
   0.8412974E+000   0.2316147E-001  -0.1920176E-001   0.3412432E+000  -0.3729045E+000   0.1630508E-035
   0.7817589E+000   0.2195354E-001   0.8638872E-001   0.6050483E+000  -0.2229152E+000   0.1754687E-035
   0.8382645E+000   0.1923523E-001   0.3138036E+000   0.7976327E+000   0.4642029E+000   0.1636407E-035
   0.8829987E+000   0.1004713E-001   0.4318794E+000   0.5534242E+000   0.5027200E+000   0.1553504E-035
   0.9171161E+000   0.5360496E-002   0.4423885E+000   0.2073524E+000   0.4336604E+000   0.1495713E-035
   0.9475970E+000   0.2123052E-002   0.4322811E+000   0.1335448E+000   0.7503415E+000   0.1447601E-035
   0.9510806E+000   0.3136592E-002   0.3715151E+000   0.1349661E+000   0.9925645E+000   0.1442298E-035
   0.9546227E+000   0.2552383E-002   0.2625942E+000   0.5047623E-001   0.1031850E+001   0.1436947E-035
   0.9650396E+000   0.9338595E-003   0.2039039E+000   0.2538324E-001   0.1161136E+001   0.1421436E-035
   0.9677016E+000   0.4286450E-003   0.2049612E+000   0.4794450E-001   0.1366255E+001   0.1417526E-035
   0.9690402E+000   0.2795084E-003   0.2699395E+000   0.6485792E-001   0.1545931E+001   0.1415568E-035
   0.9742020E+000   0.1955867E-003   0.3510273E+000   0.8374699E-001   0.1734231E+001   0.1408067E-035
   0.9799223E+000   0.1677710E-003   0.3091298E+000   0.1319651E+000   0.1906346E+001   0.1399848E-035
   0.9774623E+000   0.4410282E-003   0.7884668E-001   0.1527011E+000   0.1963694E+001   0.1403371E-035
   0.9520504E+000   0.1601616E-002  -0.9757806E-001   0.6515211E-001   0.1853981E+001   0.1440829E-035
   0.9300976E+000   0.1794037E-002  -0.2323084E-001   0.6791209E-002   0.1671047E+001   0.1474837E-035
   0.9504851E+000   0.2354436E-002  -0.3155484E-001   0.2326609E-001   0.2014868E+001   0.1443202E-035
   0.9846520E+000   0.6222341E-003  -0.2571454E+000  -0.7209991E-001   0.2763777E+001   0.1393124E-035
   0.9942111E+000   0.1753832E-004  -0.4341064E+000  -0.2554548E+000   0.3395354E+001   0.1379729E-035
   0.9881351E+000   0.4070368E-004  -0.3059370E+000  -0.4338701E+000   0.3418629E+001   0.1388213E-035
   0.9895862E+000   0.4431852E-004  -0.4278306E+000  -0.4727693E+000   0.3669923E+001   0.1386178E-035
   0.9882747E+000   0.1070985E-003  -0.6477935E+000  -0.4657873E+000   0.3864204E+001   0.1388017E-035
   0.9837496E+000   0.1602206E-003  -0.8194668E+000  -0.4207908E+000   0.3830390E+001   0.1394402E-035
   0.9674589E+000   0.6281981E-003  -0.6253678E+000  -0.3856855E+000   0.2853652E+001   0.1417882E-035
   0.9330114E+000   0.4362560E-002  -0.2786545E+000  -0.2632132E+000   0.1288000E+001   0.1470231E-035
   0.8875439E+000   0.1102448E-001  -0.2048274E+000  -0.9442862E-001   0.1354585E+000   0.1545549E-035
   0.8551797E+000   0.1521419E-001  -0.2702625E+000  -0.2148434E-002  -0.1256278E+000   0.1604040E-035
   0.8803825E+000   0.1375295E-001  -0.1313764E+000   0.2487817E+000   0.4525873E+000   0.1558121E-035
   0.9454550E+000   0.5613271E-002   0.3362492E-001   0.6124135E+000   0.1337797E+001   0.1450880E-035
   0.9618426E+000   0.3833183E-002   0.3365531E+000   0.7751347E+000   0.1715602E+001   0.1426161E-035
   0.9589686E+000   0.4844366E-002   0.8881425E+000   0.7185162E+000   0.2098563E+001   0.1430435E-035
   0.9746825E+000   0.2996700E-002   0.1257653E+001   0.5906662E+000   0.3161824E+001   0.1407373E-035
   0.9929147E+000   0.4491954E-004   0.1082161E+001   0.4682115E+000   0.4269179E+001   0.1381531E-035
