#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9712811E+000   0.1280642E-002   0.5297866E-001  -0.2567900E-002   0.2228689E+001   0.2095600E-036
   0.9818168E+000   0.4621132E-003   0.1074921E+000  -0.7672731E-002   0.2407092E+001   0.2073112E-036
   0.9808029E+000   0.6760176E-003   0.1796812E+000   0.8692327E-001   0.1907201E+001   0.2075255E-036
   0.9833002E+000   0.2072358E-003   0.1159750E+000   0.1202216E+000   0.1833640E+001   0.2069985E-036
   0.9807867E+000   0.1873383E-003   0.4681221E-001   0.1152767E+000   0.1624136E+001   0.2075289E-036
   0.9719587E+000   0.4501962E-003  -0.5950269E-002   0.7372152E-001   0.1299027E+001   0.2094139E-036
   0.9680081E+000   0.6190837E-003  -0.4616450E-001   0.5510047E-001   0.1273629E+001   0.2102685E-036
   0.9690088E+000   0.6884478E-003  -0.4232897E-001   0.3431235E-001   0.1751575E+001   0.2100514E-036
   0.9727430E+000   0.7278433E-003   0.1803407E-002   0.5296626E-002   0.2451372E+001   0.2092450E-036
   0.9814733E+000   0.5139705E-003   0.4066702E-001  -0.2044786E-001   0.3181424E+001   0.2073838E-036
   0.9873581E+000   0.1762593E-003   0.6712872E-001  -0.8699415E-001   0.3573092E+001   0.2061477E-036
   0.9881918E+000   0.3937750E-004   0.6746698E-001  -0.1761347E+000   0.3441475E+001   0.2059738E-036
   0.9860634E+000   0.8167005E-004   0.2705327E-001  -0.2334789E+000   0.2968701E+001   0.2064184E-036
   0.9801587E+000   0.3181206E-003  -0.3016088E-001  -0.2497983E+000   0.2362901E+001   0.2076619E-036
   0.9651763E+000   0.1272992E-002  -0.6884522E-001  -0.2361572E+000   0.1747078E+001   0.2108854E-036
   0.9534995E+000   0.2287996E-002  -0.9350646E-001  -0.1994557E+000   0.1258726E+001   0.2134680E-036
   0.9487698E+000   0.2249900E-002  -0.9268211E-001  -0.1641230E+000   0.9372689E+000   0.2145322E-036
   0.9402765E+000   0.2438842E-002  -0.6315002E-001  -0.1768430E+000   0.7231232E+000   0.2164700E-036
   0.9452479E+000   0.2332322E-002   0.6414190E-002  -0.1678160E+000   0.7677150E+000   0.2153315E-036
   0.9559501E+000   0.1268472E-002   0.1109643E+000  -0.1200001E+000   0.9541817E+000   0.2129208E-036
   0.9576872E+000   0.1162043E-002   0.2091060E+000  -0.6302770E-001   0.1071505E+001   0.2125346E-036
   0.9622276E+000   0.8831585E-003   0.2581585E+000   0.3153586E-001   0.1163098E+001   0.2115317E-036
   0.9595993E+000   0.1260276E-002   0.2475287E+000   0.9989820E-001   0.1173178E+001   0.2121111E-036
   0.9503783E+000   0.1823782E-002   0.2134438E+000   0.1552186E+000   0.1211117E+001   0.2141691E-036
   0.9386675E+000   0.2591398E-002   0.2257684E+000   0.2134780E+000   0.1268576E+001   0.2168410E-036
   0.9304224E+000   0.3222149E-002   0.3004811E+000   0.2348723E+000   0.1403022E+001   0.2187626E-036
   0.9334642E+000   0.3558717E-002   0.4314181E+000   0.2378248E+000   0.1726723E+001   0.2180497E-036
   0.9475921E+000   0.3422567E-002   0.5493886E+000   0.2271014E+000   0.2161598E+001   0.2147988E-036
   0.9632089E+000   0.2748433E-002   0.5849010E+000   0.1906165E+000   0.2645462E+001   0.2113162E-036
   0.9788944E+000   0.1260517E-002   0.5534593E+000   0.1877834E+000   0.3145052E+001   0.2079301E-036
   0.9884331E+000   0.5303629E-004   0.4939597E+000   0.2110607E+000   0.3463118E+001   0.2059235E-036
   0.9883795E+000   0.5161970E-004   0.4310383E+000   0.2364742E+000   0.3540519E+001   0.2059347E-036
   0.9875457E+000   0.5559874E-004   0.3574171E+000   0.2365963E+000   0.3421304E+001   0.2061086E-036
   0.9866918E+000   0.6063205E-004   0.2551916E+000   0.2262827E+000   0.3175131E+001   0.2062869E-036
   0.9845549E+000   0.1170478E-003   0.1252515E+000   0.2217716E+000   0.2864499E+001   0.2067347E-036
   0.9796381E+000   0.2762665E-003  -0.2359284E-001   0.2289028E+000   0.2541610E+001   0.2077723E-036
   0.9688287E+000   0.8571918E-003  -0.1564935E+000   0.2291167E+000   0.2143399E+001   0.2100904E-036
   0.9563486E+000   0.1620946E-002  -0.1999216E+000   0.2135739E+000   0.1681209E+001   0.2128320E-036
   0.9483404E+000   0.2236909E-002  -0.1280495E+000   0.1460336E+000   0.1427822E+001   0.2146293E-036
   0.9494301E+000   0.2545139E-002   0.4691746E-003   0.7604334E-001   0.1421433E+001   0.2143829E-036
   0.9587018E+000   0.2534937E-002   0.1262904E+000   0.4898902E-001   0.1571249E+001   0.2123096E-036
   0.9707080E+000   0.1786040E-002   0.1942567E+000   0.4882503E-001   0.1786173E+001   0.2096837E-036
   0.9750636E+000   0.1122811E-002   0.1886262E+000   0.8824807E-001   0.1306214E+001   0.2087470E-036
   0.9830551E+000   0.2469290E-003   0.1178521E+000   0.1360412E+000   0.1463264E+001   0.2070501E-036
   0.9833889E+000   0.1589293E-003   0.4372918E-001   0.1546434E+000   0.1490645E+001   0.2069798E-036
   0.9761199E+000   0.4204046E-003  -0.1276387E-001   0.1287813E+000   0.1332496E+001   0.2085211E-036
   0.9740372E+000   0.4684217E-003  -0.7355748E-001   0.1469749E+000   0.1527022E+001   0.2089670E-036
   0.9755554E+000   0.4984607E-003  -0.9389566E-001   0.1315405E+000   0.2271703E+001   0.2086418E-036
   0.9786170E+000   0.5067117E-003  -0.7450294E-001   0.9364172E-001   0.3110621E+001   0.2079890E-036
   0.9868158E+000   0.2393873E-003  -0.6332297E-001   0.7352760E-001   0.3919253E+001   0.2062610E-036
   0.9906958E+000   0.4166553E-004  -0.4961558E-001  -0.6587114E-002   0.4224314E+001   0.2054532E-036
   0.9888787E+000   0.3885179E-004  -0.4622371E-001  -0.1031936E+000   0.3839262E+001   0.2058307E-036
   0.9869940E+000   0.3936696E-004  -0.6161056E-001  -0.1780112E+000   0.3231128E+001   0.2062238E-036
   0.9817471E+000   0.2600399E-003  -0.8130711E-001  -0.2156526E+000   0.2543909E+001   0.2073259E-036
   0.9654619E+000   0.1577620E-002  -0.8539322E-001  -0.2153738E+000   0.1898819E+001   0.2108231E-036
   0.9495327E+000   0.3083579E-002  -0.8356904E-001  -0.1987222E+000   0.1390091E+001   0.2143598E-036
   0.9422968E+000   0.3254718E-002  -0.6391517E-001  -0.1722171E+000   0.1002544E+001   0.2160059E-036
   0.9343545E+000   0.3229155E-002  -0.1777328E-001  -0.1830283E+000   0.7582603E+000   0.2178420E-036
   0.9397753E+000   0.3130515E-002   0.6900574E-001  -0.1687966E+000   0.8202339E+000   0.2165854E-036
   0.9574923E+000   0.1628192E-002   0.2053486E+000  -0.1200830E+000   0.1114689E+001   0.2125778E-036
   0.9655170E+000   0.1065358E-002   0.3333214E+000  -0.5164964E-001   0.1356719E+001   0.2108110E-036
   0.9716167E+000   0.7850493E-003   0.3862432E+000   0.7063645E-001   0.1485788E+001   0.2094876E-036
   0.9703372E+000   0.1170077E-002   0.3533289E+000   0.1527409E+000   0.1463726E+001   0.2097638E-036
   0.9589282E+000   0.2024680E-002   0.2750405E+000   0.2456882E+000   0.1427161E+001   0.2122595E-036
   0.9484670E+000   0.2687431E-002   0.2559618E+000   0.3647360E+000   0.1513883E+001   0.2146006E-036
   0.9445170E+000   0.2816834E-002   0.3264770E+000   0.4236560E+000   0.1760148E+001   0.2154981E-036
   0.9501210E+000   0.2623160E-002   0.4654383E+000   0.4367687E+000   0.2233494E+001   0.2142271E-036
   0.9640365E+000   0.1890746E-002   0.5901759E+000   0.4099089E+000   0.2763104E+001   0.2111348E-036
   0.9763707E+000   0.9960114E-003   0.6127709E+000   0.3269030E+000   0.3187516E+001   0.2084676E-036
   0.9852843E+000   0.9748215E-004   0.5503662E+000   0.2764525E+000   0.3567919E+001   0.2065816E-036
   0.9877867E+000   0.3195413E-004   0.4650830E+000   0.2732198E+000   0.3845203E+001   0.2060583E-036
   0.9879585E+000   0.3218515E-004   0.4041412E+000   0.2874105E+000   0.3965220E+001   0.2060224E-036
   0.9875964E+000   0.3079609E-004   0.3610669E+000   0.2924257E+000   0.3890098E+001   0.2060980E-036
   0.9867216E+000   0.3364970E-004   0.3047275E+000   0.2934240E+000   0.3632118E+001   0.2062807E-036
   0.9841907E+000   0.9209149E-004   0.2197635E+000   0.2962637E+000   0.3246277E+001   0.2068112E-036
   0.9792761E+000   0.2534227E-003   0.9738099E-001   0.3082587E+000   0.2795303E+001   0.2078491E-036
   0.9706081E+000   0.8286625E-003  -0.3539834E-001   0.3173212E+000   0.2305346E+001   0.2097053E-036
   0.9586326E+000   0.1678127E-002  -0.9859724E-001   0.2943158E+000   0.1722723E+001   0.2123250E-036
   0.9465994E+000   0.2507068E-002  -0.5438280E-001   0.2149669E+000   0.1227217E+001   0.2150240E-036
   0.9441788E+000   0.2867549E-002   0.4536928E-001   0.1346588E+000   0.9622725E+000   0.2155753E-036
   0.9502698E+000   0.2843840E-002   0.1549504E+000   0.8461965E-001   0.9109027E+000   0.2141935E-036
   0.9610224E+000   0.2269472E-002   0.2120880E+000   0.5511064E-001   0.1063935E+001   0.2117970E-036
   0.9687352E+000   0.1426660E-002   0.1140938E+000   0.4803765E-001   0.7368057E+000   0.2101107E-036
   0.9826113E+000   0.2798910E-003   0.3163700E-001   0.1202260E+000   0.1095303E+001   0.2071436E-036
   0.9853013E+000   0.1343803E-003  -0.3804173E-001   0.1748388E+000   0.1299772E+001   0.2065781E-036
   0.9811780E+000   0.3391001E-003  -0.9838978E-001   0.1770303E+000   0.1358693E+001   0.2074462E-036
   0.9809026E+000   0.3311433E-003  -0.1717068E+000   0.2349030E+000   0.1792051E+001   0.2075044E-036
   0.9819839E+000   0.3458391E-003  -0.1932301E+000   0.2123830E+000   0.2699042E+001   0.2072759E-036
   0.9838602E+000   0.3612353E-003  -0.1776862E+000   0.1568336E+000   0.3643747E+001   0.2068806E-036
   0.9904774E+000   0.1232691E-003  -0.1677523E+000   0.1287800E+000   0.4526798E+001   0.2054985E-036
   0.9928560E+000   0.2070433E-004  -0.1368012E+000   0.3341454E-001   0.4788650E+001   0.2050062E-036
   0.9904001E+000   0.4224503E-004  -0.1153074E+000  -0.5786409E-001   0.4267758E+001   0.2055146E-036
   0.9871651E+000   0.7288300E-004  -0.1066465E+000  -0.1265927E+000   0.3520046E+001   0.2061880E-036
   0.9828334E+000   0.1904686E-003  -0.1080037E+000  -0.1768235E+000   0.2752118E+001   0.2070968E-036
   0.9682521E+000   0.1440305E-002  -0.1049837E+000  -0.1863471E+000   0.2085723E+001   0.2102155E-036
   0.9523076E+000   0.3000304E-002  -0.9633257E-001  -0.1873368E+000   0.1589482E+001   0.2137352E-036
   0.9455073E+000   0.3416175E-002  -0.7087164E-001  -0.1779464E+000   0.1265298E+001   0.2152724E-036
   0.9392844E+000   0.3387379E-002  -0.9438914E-002  -0.1812658E+000   0.1075661E+001   0.2166986E-036
   0.9433422E+000   0.3239421E-002   0.9786230E-001  -0.1586594E+000   0.1139528E+001   0.2157665E-036
   0.9612817E+000   0.1657278E-002   0.2611413E+000  -0.1085654E+000   0.1450626E+001   0.2117398E-036
   0.9711361E+000   0.9292582E-003   0.4088965E+000  -0.3673077E-001   0.1733331E+001   0.2095912E-036
   0.9775258E+000   0.5979979E-003   0.4592275E+000   0.9002306E-001   0.1835469E+001   0.2082212E-036
   0.9771973E+000   0.8949621E-003   0.4021346E+000   0.1790756E+000   0.1753202E+001   0.2082912E-036
   0.9663247E+000   0.1833937E-002   0.2919669E+000   0.3073498E+000   0.1650334E+001   0.2106348E-036
   0.9602507E+000   0.1997548E-002   0.2652516E+000   0.5005644E+000   0.1795148E+001   0.2119672E-036
   0.9589999E+000   0.1906608E-002   0.3539752E+000   0.6350428E+000   0.2197275E+001   0.2122436E-036
   0.9634955E+000   0.1699405E-002   0.5077633E+000   0.6956816E+000   0.2830271E+001   0.2112533E-036
   0.9759412E+000   0.7073171E-003   0.6337744E+000   0.6761658E+000   0.3442505E+001   0.2085593E-036
   0.9837490E+000   0.1093026E-003   0.6301210E+000   0.5599657E+000   0.3798815E+001   0.2069040E-036
   0.9864469E+000   0.3825263E-004   0.5238284E+000   0.4553313E+000   0.4037047E+001   0.2063381E-036
   0.9875597E+000   0.2971575E-004   0.4055547E+000   0.4042984E+000   0.4234319E+001   0.2061056E-036
   0.9881467E+000   0.2437043E-004   0.3406716E+000   0.3834999E+000   0.4396550E+001   0.2059832E-036
   0.9884568E+000   0.2086779E-004   0.3232014E+000   0.3725313E+000   0.4403177E+001   0.2059186E-036
   0.9878430E+000   0.2615425E-004   0.3066330E+000   0.3671449E+000   0.4155723E+001   0.2060465E-036
   0.9853960E+000   0.9063191E-004   0.2651701E+000   0.3754532E+000   0.3713449E+001   0.2065582E-036
   0.9815364E+000   0.2457009E-003   0.1810667E+000   0.4023666E+000   0.3175440E+001   0.2073704E-036
   0.9754285E+000   0.7708718E-003   0.6579131E-001   0.4315338E+000   0.2611748E+001   0.2086689E-036
   0.9655678E+000   0.1672340E-002  -0.5166597E-002   0.4168358E+000   0.1946409E+001   0.2107999E-036
   0.9513452E+000   0.2673656E-002   0.1771645E-002   0.3204612E+000   0.1246535E+001   0.2139514E-036
   0.9438262E+000   0.3006875E-002   0.5159142E-001   0.2088488E+000   0.7168400E+000   0.2156558E-036
   0.9469516E+000   0.2875388E-002   0.1181561E+000   0.1101065E+000   0.4508362E+000   0.2149441E-036
   0.9535800E+000   0.2361479E-002   0.1525659E+000   0.3080821E-001   0.4167349E+000   0.2134500E-036
   0.9645836E+000   0.1536594E-002  -0.3775624E-001  -0.1388932E-001   0.3851275E+000   0.2110150E-036
   0.9812966E+000   0.3193502E-003  -0.1246647E+000   0.9015185E-001   0.8322254E+000   0.2074211E-036
   0.9856209E+000   0.1349113E-003  -0.1789624E+000   0.1850072E+000   0.1131344E+001   0.2065111E-036
   0.9858123E+000   0.1339395E-003  -0.2408605E+000   0.2202588E+000   0.1369516E+001   0.2064710E-036
   0.9863913E+000   0.1110251E-003  -0.3205473E+000   0.2888556E+000   0.1923273E+001   0.2063498E-036
   0.9873633E+000   0.1124273E-003  -0.3332171E+000   0.2458104E+000   0.2857237E+001   0.2061466E-036
   0.9889545E+000   0.1224196E-003  -0.3088549E+000   0.1732903E+000   0.3863876E+001   0.2058150E-036
   0.9929562E+000   0.4467008E-004  -0.2726344E+000   0.1316565E+000   0.4776997E+001   0.2049855E-036
   0.9944758E+000   0.5277804E-005  -0.2002598E+000   0.3576752E-001   0.5054977E+001   0.2046723E-036
   0.9928281E+000   0.1877989E-004  -0.1420625E+000  -0.3395966E-001   0.4607098E+001   0.2050120E-036
   0.9890435E+000   0.7514110E-004  -0.1091473E+000  -0.8341074E-001   0.3826685E+001   0.2057964E-036
   0.9839776E+000   0.1605426E-003  -0.1000444E+000  -0.1295581E+000   0.2995450E+001   0.2068560E-036
   0.9710867E+000   0.1164317E-002  -0.9513546E-001  -0.1463725E+000   0.2308862E+001   0.2096019E-036
   0.9543788E+000   0.2701006E-002  -0.8354395E-001  -0.1608425E+000   0.1806654E+001   0.2132713E-036
   0.9459889E+000   0.3074646E-002  -0.5766509E-001  -0.1657298E+000   0.1505162E+001   0.2151628E-036
   0.9421783E+000   0.3076830E-002   0.6570213E-002  -0.1580311E+000   0.1407676E+001   0.2160330E-036
   0.9452930E+000   0.3033390E-002   0.1209267E+000  -0.1182140E+000   0.1500900E+001   0.2153212E-036
   0.9620664E+000   0.1486524E-002   0.2781582E+000  -0.6532726E-001   0.1799827E+001   0.2115671E-036
   0.9730656E+000   0.7289149E-003   0.4163115E+000   0.7847946E-002   0.2102643E+001   0.2091757E-036
   0.9800228E+000   0.3697032E-003   0.4583029E+000   0.1210254E+000   0.2208045E+001   0.2076907E-036
   0.9809373E+000   0.4929607E-003   0.3935462E+000   0.2075969E+000   0.2108531E+001   0.2074971E-036
   0.9730536E+000   0.1243210E-002   0.2865472E+000   0.3586243E+000   0.1968306E+001   0.2091782E-036
   0.9696897E+000   0.1357184E-002   0.2761271E+000   0.6048467E+000   0.2134288E+001   0.2099039E-036
   0.9693866E+000   0.1331425E-002   0.3837896E+000   0.8157079E+000   0.2629846E+001   0.2099695E-036
   0.9716707E+000   0.1278073E-002   0.5406647E+000   0.9322011E+000   0.3330936E+001   0.2094759E-036
   0.9811480E+000   0.4689764E-003   0.6569897E+000   0.9323059E+000   0.3972821E+001   0.2074525E-036
   0.9862672E+000   0.6345461E-004   0.6317428E+000   0.8034243E+000   0.4283851E+001   0.2063757E-036
   0.9874022E+000   0.4145562E-004   0.5053198E+000   0.6552614E+000   0.4416096E+001   0.2061385E-036
   0.9880305E+000   0.3176795E-004   0.3751587E+000   0.5512803E+000   0.4531530E+001   0.2060074E-036
   0.9887627E+000   0.2232756E-004   0.3101875E+000   0.4860143E+000   0.4693427E+001   0.2058549E-036
   0.9896101E+000   0.1742944E-004   0.3052593E+000   0.4474062E+000   0.4784809E+001   0.2056786E-036
   0.9895276E+000   0.2507996E-004   0.3045257E+000   0.4222231E+000   0.4589051E+001   0.2056958E-036
   0.9881494E+000   0.7740238E-004   0.2823357E+000   0.4273996E+000   0.4161407E+001   0.2059826E-036
   0.9869451E+000   0.1375917E-003   0.2296856E+000   0.4638699E+000   0.3632409E+001   0.2062340E-036
   0.9849058E+000   0.2859705E-003   0.1434665E+000   0.5086750E+000   0.3048867E+001   0.2066610E-036
   0.9787674E+000   0.8995912E-003   0.8085297E-001   0.5077328E+000   0.2333932E+001   0.2079571E-036
   0.9649075E+000   0.2174309E-002   0.5771111E-001   0.3954607E+000   0.1496145E+001   0.2109442E-036
   0.9517736E+000   0.2683441E-002   0.4648618E-001   0.2501348E+000   0.7488032E+000   0.2138551E-036
   0.9502302E+000   0.2551985E-002   0.4242372E-001   0.1000433E+000   0.2749197E+000   0.2142024E-036
   0.9514717E+000   0.2270069E-002   0.2887214E-001  -0.2880368E-001   0.6245305E-001   0.2139229E-036
   0.9624960E+000   0.1672044E-002  -0.1586163E+000  -0.5591372E-001   0.3826578E+000   0.2114727E-036
   0.9805107E+000   0.4663703E-003  -0.2683772E+000   0.7117485E-001   0.8507034E+000   0.2075874E-036
   0.9863553E+000   0.1321681E-003  -0.3307229E+000   0.1920338E+000   0.1171067E+001   0.2063573E-036
   0.9883046E+000   0.6709326E-004  -0.3985115E+000   0.2457841E+000   0.1469100E+001   0.2059503E-036
   0.9887884E+000   0.3715917E-004  -0.4669088E+000   0.2893390E+000   0.1953579E+001   0.2058495E-036
   0.9890602E+000   0.3500171E-004  -0.4627978E+000   0.2237519E+000   0.2751417E+001   0.2057930E-036
   0.9903834E+000   0.3947460E-004  -0.4209856E+000   0.1447680E+000   0.3689462E+001   0.2055180E-036
   0.9927349E+000   0.2244746E-004  -0.3476912E+000   0.9530633E-001   0.4515263E+001   0.2050312E-036
   0.9935971E+000   0.1381792E-004  -0.2292094E+000   0.2165918E-001   0.4813083E+001   0.2048533E-036
   0.9928366E+000   0.1571609E-004  -0.1318308E+000  -0.1212719E-001   0.4519097E+001   0.2050102E-036
   0.9891183E+000   0.7590375E-004  -0.6999170E-001  -0.3351729E-001   0.3824716E+001   0.2057809E-036
   0.9839355E+000   0.1633133E-003  -0.4233924E-001  -0.6378060E-001   0.3053953E+001   0.2068648E-036
   0.9744134E+000   0.8359615E-003  -0.3338198E-001  -0.8350678E-001   0.2426975E+001   0.2088863E-036
   0.9623171E+000   0.1791221E-002  -0.2354290E-001  -0.1062935E+000   0.1984583E+001   0.2115120E-036
   0.9551191E+000   0.2262423E-002  -0.5137153E-002  -0.1178999E+000   0.1780266E+001   0.2131060E-036
   0.9528995E+000   0.2351676E-002   0.4651775E-001  -0.1038493E+000   0.1766063E+001   0.2136024E-036
   0.9540082E+000   0.2256559E-002   0.1493399E+000  -0.5601809E-001   0.1847430E+001   0.2133542E-036
   0.9642452E+000   0.1217409E-002   0.2798216E+000   0.3563761E-002   0.2069633E+001   0.2110891E-036
   0.9722871E+000   0.5868611E-003   0.3822109E+000   0.7362138E-001   0.2269063E+001   0.2093431E-036
   0.9769377E+000   0.2901159E-003   0.4033317E+000   0.1646860E+000   0.2298697E+001   0.2083466E-036
   0.9783523E+000   0.2876817E-003   0.3363712E+000   0.2460634E+000   0.2194141E+001   0.2080453E-036
   0.9749121E+000   0.5979133E-003   0.2462067E+000   0.4016548E+000   0.2070291E+001   0.2087795E-036
   0.9746054E+000   0.6628176E-003   0.2750234E+000   0.6740873E+000   0.2288973E+001   0.2088452E-036
   0.9766591E+000   0.6738872E-003   0.4220334E+000   0.9386629E+000   0.2894005E+001   0.2084060E-036
   0.9799620E+000   0.6594830E-003   0.6025342E+000   0.1102077E+001   0.3664948E+001   0.2077036E-036
   0.9863864E+000   0.2619773E-003   0.7263999E+000   0.1133116E+001   0.4336232E+001   0.2063508E-036
   0.9894600E+000   0.5403980E-004   0.6984884E+000   0.1015574E+001   0.4671919E+001   0.2057098E-036
   0.9898203E+000   0.3996082E-004   0.5626499E+000   0.8445827E+000   0.4776376E+001   0.2056349E-036
   0.9898735E+000   0.3240467E-004   0.4177043E+000   0.6991025E+000   0.4832109E+001   0.2056239E-036
   0.9902820E+000   0.2085429E-004   0.3380365E+000   0.5874841E+000   0.4945871E+001   0.2055391E-036
   0.9913070E+000   0.1128510E-004   0.3263681E+000   0.5126883E+000   0.5071532E+001   0.2053265E-036
   0.9918176E+000   0.1088344E-004   0.3230795E+000   0.4582696E+000   0.4925664E+001   0.2052208E-036
   0.9920146E+000   0.1415153E-004   0.3083628E+000   0.4450294E+000   0.4541730E+001   0.2051801E-036
   0.9925541E+000   0.1748478E-004   0.2804044E+000   0.4723969E+000   0.4060189E+001   0.2050685E-036
   0.9927961E+000   0.2417101E-004   0.2205906E+000   0.5144763E+000   0.3488274E+001   0.2050186E-036
   0.9907669E+000   0.1222933E-003   0.1724403E+000   0.5122349E+000   0.2767219E+001   0.2054385E-036
   0.9798755E+000   0.9930750E-003   0.1374559E+000   0.3878517E+000   0.1848430E+001   0.2077219E-036
   0.9616774E+000   0.2084544E-002   0.9255102E-001   0.2293782E+000   0.9729663E+000   0.2116527E-036
   0.9572250E+000   0.1938426E-002   0.3430067E-001   0.5871941E-001   0.3749403E+000   0.2126372E-036
   0.9546347E+000   0.1812324E-002  -0.4027524E-001  -0.8325138E-001   0.7351072E-001   0.2132141E-036
   0.9599196E+000   0.2318821E-002  -0.2134534E+000  -0.4945689E-002   0.5175354E+000   0.2120403E-036
   0.9791285E+000   0.1004361E-002  -0.3508067E+000   0.1318727E+000   0.1028586E+001   0.2078804E-036
   0.9876801E+000   0.9960604E-004  -0.4384605E+000   0.2415599E+000   0.1370383E+001   0.2060805E-036
   0.9894515E+000   0.4345376E-004  -0.5123037E+000   0.2728295E+000   0.1634707E+001   0.2057116E-036
   0.9887241E+000   0.3522585E-004  -0.5519766E+000   0.2594803E+000   0.1954939E+001   0.2058629E-036
   0.9876979E+000   0.4690707E-004  -0.5224737E+000   0.1740980E+000   0.2509625E+001   0.2060768E-036
   0.9881906E+000   0.5648949E-004  -0.4546404E+000   0.9918479E-001   0.3230551E+001   0.2059741E-036
   0.9891004E+000   0.6342195E-004  -0.3410305E+000   0.4953243E-001   0.3843726E+001   0.2057846E-036
   0.9895875E+000   0.6120881E-004  -0.1925158E+000   0.6713894E-002   0.4111328E+001   0.2056833E-036
   0.9895732E+000   0.5665493E-004  -0.7104007E-001   0.5178089E-003   0.3969073E+001   0.2056863E-036
   0.9860948E+000   0.1079624E-003   0.1170461E-001  -0.2703334E-002   0.3444080E+001   0.2064118E-036
   0.9809862E+000   0.1812161E-003   0.6016391E-001  -0.1845797E-001   0.2849911E+001   0.2074867E-036
   0.9762507E+000   0.1990425E-003   0.7628593E-001  -0.3681961E-001   0.2374022E+001   0.2084932E-036
   0.9719943E+000   0.2169158E-003   0.7530727E-001  -0.5640802E-001   0.2067428E+001   0.2094062E-036
   0.9692026E+000   0.5471345E-003   0.7123933E-001  -0.6220758E-001   0.2003645E+001   0.2100094E-036
   0.9695618E+000   0.6593482E-003   0.9307609E-001  -0.4043523E-001   0.2087447E+001   0.2099316E-036
   0.9697088E+000   0.6622119E-003   0.1601720E+000   0.8469492E-002   0.2172799E+001   0.2098997E-036
   0.9704197E+000   0.6546340E-003   0.2499868E+000   0.6582552E-001   0.2285571E+001   0.2097460E-036
   0.9717609E+000   0.4169583E-003   0.3278835E+000   0.1245005E+000   0.2352758E+001   0.2094565E-036
   0.9732405E+000   0.2032010E-003   0.3470297E+000   0.1912426E+000   0.2305568E+001   0.2091381E-036
   0.9742284E+000   0.1859910E-003   0.2971613E+000   0.2710446E+000   0.2199127E+001   0.2089260E-036
   0.9745020E+000   0.2313372E-003   0.2383587E+000   0.4143513E+000   0.2113682E+001   0.2088673E-036
   0.9778019E+000   0.2283396E-003   0.2932953E+000   0.6800094E+000   0.2355474E+001   0.2081624E-036
   0.9820277E+000   0.2337270E-003   0.4582714E+000   0.9645503E+000   0.2993586E+001   0.2072667E-036
   0.9863347E+000   0.2162992E-003   0.6517874E+000   0.1154832E+001   0.3780994E+001   0.2063616E-036
   0.9911267E+000   0.8130558E-004   0.7862135E+000   0.1229666E+001   0.4475650E+001   0.2053639E-036
   0.9930386E+000   0.2328241E-004   0.7731190E+000   0.1155068E+001   0.4889268E+001   0.2049685E-036
   0.9930975E+000   0.1816074E-004   0.6430262E+000   0.9902864E+000   0.5022266E+001   0.2049563E-036
   0.9924453E+000   0.1571621E-004   0.4845250E+000   0.8171585E+000   0.5010053E+001   0.2050910E-036
   0.9919631E+000   0.1190284E-004   0.3836653E+000   0.6584038E+000   0.5046606E+001   0.2051907E-036
   0.9924912E+000   0.6162769E-005   0.3582410E+000   0.5449343E+000   0.5163318E+001   0.2050815E-036
   0.9930191E+000   0.4688010E-005   0.3510092E+000   0.4605789E+000   0.5050488E+001   0.2049725E-036
   0.9936094E+000   0.4907736E-005   0.3478110E+000   0.4194603E+000   0.4728138E+001   0.2048507E-036
   0.9947615E+000   0.1818843E-005   0.3434494E+000   0.4276085E+000   0.4315616E+001   0.2046135E-036
   0.9953139E+000   0.1604829E-005   0.3088160E+000   0.4507532E+000   0.3748005E+001   0.2044999E-036
   0.9944121E+000   0.1340124E-004   0.2739596E+000   0.4350480E+000   0.3009335E+001   0.2046854E-036
   0.9870943E+000   0.3450314E-003   0.2330449E+000   0.3094775E+000   0.2044112E+001   0.2062028E-036
   0.9641650E+000   0.2394067E-002   0.1749633E+000   0.1673499E+000   0.1096903E+001   0.2111066E-036
   0.9587289E+000   0.2300210E-002   0.8237259E-001   0.2994710E-001   0.4500305E+000   0.2123036E-036
   0.9557025E+000   0.2173465E-002  -0.4883058E-001  -0.6315618E-001   0.1770623E+000   0.2129759E-036
   0.9507614E+000   0.4977853E-002  -0.2179508E+000   0.1060293E+000   0.5450491E+000   0.2140828E-036
   0.9709498E+000   0.3234142E-002  -0.3646382E+000   0.2481701E+000   0.1060118E+001   0.2096315E-036
   0.9876656E+000   0.5819065E-004  -0.4671790E+000   0.3295047E+000   0.1451668E+001   0.2060835E-036
   0.9875696E+000   0.6882092E-004  -0.5333723E+000   0.3072347E+000   0.1655643E+001   0.2061036E-036
   0.9849894E+000   0.1122586E-003  -0.5469802E+000   0.2216637E+000   0.1838173E+001   0.2066435E-036
   0.9835685E+000   0.1174610E-003  -0.5034730E+000   0.1169955E+000   0.2188497E+001   0.2069420E-036
   0.9832896E+000   0.1270432E-003  -0.4113855E+000   0.4666217E-001   0.2659762E+001   0.2070007E-036
   0.9837327E+000   0.1224279E-003  -0.2724012E+000   0.4355368E-002   0.3044401E+001   0.2069075E-036
   0.9850623E+000   0.8038747E-004  -0.1207606E+000  -0.1155101E-001   0.3244762E+001   0.2066282E-036
