#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2388099E-001   0.3078479E-003   0.1515886E+000  -0.1134173E+000   0.1403511E+000   0.2706716E-001
   0.8926206E-002   0.4798471E-004   0.3157390E+000  -0.2305216E+000   0.4411667E+000   0.5035726E-001
   0.3185643E-001   0.1917511E-002   0.7959594E-001  -0.1203490E+000   0.3504203E+000   0.2223417E-001
   0.5565491E-001   0.1392286E-002   0.8667016E-001  -0.4457675E-002   0.4289413E+000   0.1737391E-001
   0.3584374E-001   0.2082185E-003   0.1565146E+000   0.2589693E+000   0.6474242E+000   0.1817126E-001
   0.3376112E-001   0.3551233E-003   0.1512984E+000   0.3627990E+000   0.5373949E+000   0.2092216E-001
   0.4540902E-001   0.5582367E-003   0.1637140E+000   0.3208724E+000   0.3813559E+000   0.2455287E-001
   0.4745605E-001   0.8139377E-003   0.1799137E+000   0.2681961E+000   0.3582740E+000   0.2616050E-001
   0.3181195E-001   0.8547543E-003   0.1687939E+000   0.2109729E+000   0.3934673E+000   0.3124496E-001
   0.1709004E-001   0.3024607E-003   0.1472955E+000   0.1842104E+000   0.5389320E+000   0.5029524E-001
   0.1016795E-001   0.1054691E-003   0.1559733E+000   0.1625686E+000   0.7614582E+000   0.7799588E-001
   0.5743559E-002   0.9678780E-005   0.1850371E+000   0.5509562E-001   0.1224158E+001   0.1099345E+000
   0.4691561E-002   0.3383502E-006   0.1564795E+000  -0.5503767E-001   0.1563912E+001   0.1218898E+000
   0.5128149E-002   0.6729411E-006   0.4098319E-001  -0.8267132E-001   0.1628868E+001   0.1468634E+000
   0.7809627E-002   0.7989910E-005  -0.9997458E-001  -0.3130169E-001   0.1448406E+001   0.1440987E+000
   0.1117493E-001   0.1422520E-004  -0.1511320E+000  -0.4768566E-002   0.1257940E+001   0.1173052E+000
   0.1551314E-001   0.5481333E-004  -0.1860022E+000  -0.6627506E-001   0.8816238E+000   0.8650158E-001
   0.5131261E-001   0.1315521E-002  -0.1358328E+000  -0.1093974E+000   0.1037709E+000   0.3269698E-001
   0.1352692E+000   0.6192116E-002  -0.8842106E-001  -0.1633681E+000  -0.5158140E+000   0.1558823E-001
   0.1742394E+000   0.8779943E-002  -0.2557632E-001  -0.2241793E+000  -0.8543979E+000   0.9712138E-002
   0.9433649E-001   0.8581801E-002   0.2127478E-001  -0.2751877E+000  -0.9751852E+000   0.9562345E-002
   0.1115044E-001   0.1244673E-004  -0.4631164E-001  -0.4132831E+000  -0.9557666E+000   0.4110474E-001
   0.3893391E-001   0.2915113E-002  -0.2780568E-001  -0.2566828E+000  -0.1031695E+001   0.1824212E-001
   0.7275126E-001   0.3815261E-002   0.1747022E-001  -0.2422748E+000  -0.9858949E+000   0.1153565E-001
   0.5699499E-001   0.1525651E-002   0.6458335E-001  -0.2847985E+000  -0.8842931E+000   0.1341100E-001
   0.6679243E-001   0.1971841E-002   0.3859133E-001  -0.2704687E+000  -0.7392784E+000   0.1318259E-001
   0.1125908E+000   0.2791297E-002  -0.5725867E-001  -0.1732414E+000  -0.6214154E+000   0.1123696E-001
   0.1610842E+000   0.6434144E-002  -0.9177264E-002  -0.8350106E-001  -0.8722760E+000   0.6931111E-002
   0.1754442E+000   0.7593767E-002   0.8268076E-001  -0.3658335E-001  -0.1044271E+001   0.3272468E-002
   0.1279733E+000   0.3856780E-002   0.1281702E+000  -0.1427542E-001  -0.9931613E+000   0.3059802E-002
   0.9703205E-001   0.1970177E-002   0.1694415E+000  -0.4608342E-001  -0.8925118E+000   0.4960263E-002
   0.7708424E-001   0.1399745E-002   0.2098719E+000  -0.1752410E+000  -0.7554037E+000   0.6727136E-002
   0.8151027E-001   0.1431960E-002   0.2517814E+000  -0.2900399E+000  -0.6773513E+000   0.6907002E-002
   0.1103974E+000   0.2506177E-002   0.2470042E+000  -0.2386427E+000  -0.6945845E+000   0.7453278E-002
   0.1304504E+000   0.2479375E-002   0.1834038E+000  -0.8300564E-001  -0.6678440E+000   0.8833912E-002
   0.9372963E-001   0.2400079E-002   0.1575945E+000   0.4162328E-001  -0.4321745E+000   0.1334411E-001
   0.3566179E-001   0.7648233E-003   0.2447194E+000   0.5229682E-001  -0.1283575E+000   0.1971174E-001
   0.3652902E-001   0.1679808E-002   0.1313582E+000   0.4655504E-001  -0.4140689E+000   0.1458429E-001
   0.8195350E-001   0.4286288E-002   0.7224150E-001   0.1963327E-001  -0.4028629E+000   0.9485478E-002
   0.5324761E-001   0.3373324E-002   0.9139581E-001  -0.3352482E-001  -0.1711677E+000   0.1564721E-001
   0.1151727E-001   0.2009816E-003   0.2585277E+000  -0.1472520E+000   0.4205502E+000   0.4997010E-001
   0.5079359E-002   0.1830728E-005   0.4331017E+000  -0.2465195E+000   0.1044123E+001   0.8538367E-001
   0.1087807E-001   0.4254946E-003   0.1693625E+000  -0.1016508E+000   0.5665732E+000   0.5308460E-001
   0.3687649E-001   0.1062487E-002   0.6782164E-001   0.1060433E-001   0.3612395E+000   0.2814147E-001
   0.5300976E-001   0.5328815E-003   0.4097861E-001   0.1385011E+000   0.2557940E+000   0.2168752E-001
   0.5243809E-001   0.5506496E-003   0.4729917E-001   0.2408558E+000   0.1339540E+000   0.2019031E-001
   0.3263259E-001   0.4945600E-003   0.1045890E+000   0.2338302E+000   0.2337117E+000   0.3095157E-001
   0.1622757E-001   0.1586135E-003   0.1620800E+000   0.1334341E+000   0.5523235E+000   0.4722320E-001
   0.9582946E-002   0.1297500E-004   0.2054905E+000   0.1998336E-001   0.1015739E+001   0.6869861E-001
   0.6425369E-002   0.2073198E-005   0.2150009E+000  -0.1266776E-001   0.1361467E+001   0.9529161E-001
   0.5065746E-002   0.5285275E-006   0.2163017E+000  -0.2610391E-001   0.1649796E+001   0.1071674E+000
   0.5903600E-002   0.6628546E-005   0.2368942E+000  -0.9712264E-001   0.1876039E+001   0.8153634E-001
   0.8292582E-002   0.2915319E-004   0.2918142E+000  -0.1664852E+000   0.1982619E+001   0.6429145E-001
   0.9312981E-002   0.3472798E-004   0.3119486E+000  -0.1668500E+000   0.2041652E+001   0.8955135E-001
   0.8074746E-002   0.1205576E-004   0.1826343E+000  -0.8410683E-001   0.2004887E+001   0.1524783E+000
   0.7287495E-002   0.9981444E-006  -0.8842200E-002  -0.2780515E-001   0.1764397E+001   0.1864624E+000
   0.8966447E-002   0.1570344E-004  -0.1324402E+000  -0.1090477E+000   0.1215912E+001   0.1633136E+000
   0.2954445E-001   0.7004633E-003  -0.1598105E+000  -0.1476215E+000   0.3046167E+000   0.8819129E-001
   0.1149104E+000   0.8689791E-002  -0.5592540E-001  -0.2476597E+000  -0.8599222E+000   0.2832578E-001
   0.1197279E+000   0.1087153E-001  -0.1665946E-001  -0.2842703E+000  -0.1185301E+001   0.1156718E-001
   0.2286993E-001   0.1194706E-002  -0.1442237E-001  -0.3323900E+000  -0.1170007E+001   0.1772808E-001
   0.8639157E-002   0.4610026E-005   0.5883015E-001  -0.3634963E+000  -0.7240561E+000   0.7555600E-001
   0.1151513E-001   0.1924530E-004   0.6095746E-001  -0.3031121E+000  -0.6658044E+000   0.7873967E-001
   0.1448192E-001   0.6575851E-004   0.7626937E-001  -0.2653375E+000  -0.6419710E+000   0.6608518E-001
   0.1488089E-001   0.7321986E-004   0.1002830E+000  -0.3111478E+000  -0.5477303E+000   0.5941744E-001
   0.2612884E-001   0.1218777E-002   0.9161702E-001  -0.2694516E+000  -0.6797987E+000   0.3438118E-001
   0.7840611E-001   0.4236423E-002   0.4679897E-001  -0.1506567E+000  -0.6858521E+000   0.1617714E-001
   0.1030956E+000   0.4702143E-002   0.4356432E-001  -0.5300756E-001  -0.7301055E+000   0.1617053E-001
   0.9864070E-001   0.8277441E-002   0.9219297E-001   0.2726406E-002  -0.8984863E+000   0.1079472E-001
   0.8403645E-001   0.4554865E-002   0.1653550E+000  -0.3992111E-001  -0.8802803E+000   0.7713004E-002
   0.7546085E-001   0.1355192E-002   0.2297089E+000  -0.1276718E+000  -0.7386386E+000   0.8658885E-002
   0.7871173E-001   0.1383513E-002   0.2616945E+000  -0.1966996E+000  -0.6571233E+000   0.7552114E-002
   0.8408859E-001   0.2321331E-002   0.3121774E+000  -0.2353077E+000  -0.6393477E+000   0.7031014E-002
   0.7798905E-001   0.2574469E-002   0.3541912E+000  -0.2401613E+000  -0.6150678E+000   0.8989177E-002
   0.7430260E-001   0.3163505E-002   0.2959488E+000  -0.1329494E+000  -0.5928479E+000   0.1188545E-001
   0.6358532E-001   0.2564328E-002   0.2639079E+000  -0.1507940E-001  -0.5229387E+000   0.1423588E-001
   0.3919295E-001   0.4782717E-003   0.3535784E+000  -0.1767221E-001  -0.3458413E+000   0.1890472E-001
   0.4971338E-001   0.2254326E-002   0.1653585E+000   0.4431189E-001  -0.4183133E+000   0.1481770E-001
   0.7309769E-001   0.4367219E-002   0.5710447E-001   0.7238161E-001  -0.3601798E+000   0.1102229E-001
   0.2541912E-001   0.1841431E-002   0.1037118E+000   0.1726271E-001  -0.2604706E-001   0.2722233E-001
   0.6934671E-002   0.5043210E-005   0.3858191E+000  -0.1986001E+000   0.9355370E+000   0.7982159E-001
   0.8547509E-002   0.1013661E-004   0.4046321E+000  -0.2433513E+000   0.1151707E+001   0.6416868E-001
   0.8784181E-002   0.9593202E-005   0.3694593E+000  -0.1946894E+000   0.9922074E+000   0.6389166E-001
   0.1679397E-001   0.3504767E-003   0.1821041E+000   0.2805242E-001   0.4035114E+000   0.4189607E-001
   0.4766066E-001   0.7172912E-003   0.9064578E-001   0.1298070E+000   0.1614384E+000   0.2483833E-001
   0.4330537E-001   0.7929320E-003   0.7088896E-001   0.1691883E+000   0.1102197E+000   0.2547758E-001
   0.1422872E-001   0.8900939E-004   0.1188997E+000   0.1334455E+000   0.5369008E+000   0.5135741E-001
   0.1024297E-001   0.5813275E-006   0.1532855E+000   0.1687045E-002   0.1118013E+001   0.5498977E-001
   0.1023767E-001   0.2425339E-005   0.1745343E+000  -0.9029599E-001   0.1389777E+001   0.5129681E-001
   0.9962917E-002   0.1531166E-004   0.2148257E+000  -0.1462244E+000   0.1641591E+001   0.5772986E-001
   0.1038491E-001   0.4051703E-004   0.2590087E+000  -0.1824404E+000   0.1846434E+001   0.5605958E-001
   0.1666206E-001   0.1417899E-003   0.3115203E+000  -0.2027637E+000   0.1929606E+001   0.3792806E-001
   0.2669275E-001   0.1994968E-003   0.3785938E+000  -0.2360304E+000   0.1968170E+001   0.3055262E-001
   0.2553617E-001   0.1421565E-003   0.4432004E+000  -0.2338442E+000   0.2060087E+001   0.4340353E-001
   0.1501895E-001   0.5941565E-004   0.4418646E+000  -0.1509623E+000   0.2197299E+001   0.9556323E-001
   0.7956075E-002   0.6450597E-005   0.2620340E+000  -0.3165219E-001   0.2167159E+001   0.1898646E+000
   0.6963609E-002   0.1789965E-005   0.3402115E-002  -0.7725491E-001   0.1600440E+001   0.2325098E+000
   0.1353088E-001   0.7170293E-004  -0.1208124E+000  -0.1092375E+000   0.4086213E+000   0.1947881E+000
   0.5429620E-001   0.5175977E-002  -0.2698613E-001  -0.2113516E+000  -0.9700346E+000   0.5184048E-001
   0.5246634E-001   0.5385924E-002   0.1032524E-001  -0.2582171E+000  -0.1188894E+001   0.2237996E-001
   0.1036825E-001   0.2905185E-004   0.6437848E-001  -0.3427013E+000  -0.9814478E+000   0.5088123E-001
   0.5683010E-002   0.2785257E-005   0.1833986E+000  -0.2589196E+000  -0.3423432E+000   0.1165103E+000
   0.8596579E-002   0.7002998E-005   0.1742981E+000  -0.2457791E+000  -0.2991116E+000   0.1017476E+000
   0.1260982E-001   0.1797494E-004   0.1674409E+000  -0.2738655E+000  -0.1659079E+000   0.7124252E-001
   0.1980390E-001   0.1090869E-003   0.1404660E+000  -0.3841495E+000  -0.2663678E-001   0.4363549E-001
   0.1737721E-001   0.1109292E-003   0.1359510E+000  -0.4042829E+000  -0.8117352E-001   0.5100477E-001
   0.2773769E-001   0.1268025E-002   0.1300860E+000  -0.1688886E+000  -0.6921286E+000   0.3282143E-001
   0.6285535E-001   0.1469027E-002   0.1240655E+000  -0.5469980E-001  -0.6937957E+000   0.2242905E-001
   0.4342441E-001   0.7257598E-003   0.1042093E+000   0.6432802E-001  -0.5099320E+000   0.2832939E-001
   0.3389170E-001   0.2462380E-003   0.1387060E+000   0.8069042E-001  -0.4933923E+000   0.2084791E-001
   0.6664283E-001   0.1247365E-002   0.2269300E+000  -0.3405960E-001  -0.6554491E+000   0.9375955E-002
   0.9914055E-001   0.1851036E-002   0.2894225E+000  -0.1041699E+000  -0.6909522E+000   0.5958382E-002
   0.9139565E-001   0.2329694E-002   0.3406477E+000  -0.1293533E+000  -0.6481553E+000   0.6837688E-002
   0.5282266E-001   0.1801581E-002   0.3937178E+000  -0.1211402E+000  -0.5482486E+000   0.1170315E-001
   0.2304698E-001   0.6323842E-003   0.4539765E+000  -0.9874152E-001  -0.4122422E+000   0.2331147E-001
   0.1455501E-001   0.3028200E-003   0.4540631E+000  -0.6049366E-001  -0.3517318E+000   0.3193207E-001
   0.2657140E-001   0.3982131E-003   0.4054876E+000  -0.3527606E-001  -0.4344555E+000   0.2023067E-001
   0.6075454E-001   0.1660732E-002   0.1951240E+000   0.7908019E-001  -0.4876751E+000   0.1277190E-001
   0.5823436E-001   0.2126583E-002   0.1035439E+000   0.1227809E+000  -0.4029987E+000   0.1696061E-001
   0.1312914E-001   0.1048753E-003   0.2051891E+000   0.5769626E-002   0.2275063E+000   0.6763994E-001
   0.1047897E-001   0.1392297E-004   0.3547012E+000  -0.2059325E+000   0.1005476E+001   0.7144043E-001
   0.1267273E-001   0.7198561E-005   0.3477655E+000  -0.2128441E+000   0.1050123E+001   0.5017961E-001
   0.1219839E-001   0.6758878E-005   0.3262757E+000  -0.1636750E+000   0.7987595E+000   0.4411350E-001
   0.1391559E-001   0.7995021E-004   0.3294890E+000  -0.6786406E-002   0.3371446E+000   0.3547106E-001
   0.3387492E-001   0.3269759E-003   0.2538282E+000   0.1234893E+000   0.2422758E+000   0.2900074E-001
   0.2853585E-001   0.3262994E-003   0.2100232E+000   0.1571412E+000   0.3998312E+000   0.3900115E-001
   0.1015767E-001   0.8640830E-005   0.1299835E+000   0.1016921E+000   0.9340942E+000   0.6037663E-001
   0.9904389E-002   0.3753595E-005   0.6914261E-001  -0.8872868E-001   0.1241026E+001   0.4336142E-001
   0.1423116E-001   0.2379127E-004   0.8985354E-001  -0.1795304E+000   0.1392644E+001   0.3466218E-001
   0.2068102E-001   0.6170541E-004   0.1650879E+000  -0.2154891E+000   0.1521148E+001   0.3969043E-001
   0.2590564E-001   0.9902374E-004   0.2500487E+000  -0.2359967E+000   0.1625317E+001   0.4372101E-001
   0.3214584E-001   0.1101159E-003   0.3326539E+000  -0.2381618E+000   0.1727876E+001   0.3676878E-001
   0.3502797E-001   0.9811875E-004   0.3929038E+000  -0.2574653E+000   0.1813917E+001   0.3035518E-001
   0.2669046E-001   0.1158059E-003   0.4447122E+000  -0.2635874E+000   0.1957231E+001   0.3964166E-001
   0.1541686E-001   0.3984601E-004   0.4762430E+000  -0.1746990E+000   0.2228906E+001   0.8674385E-001
   0.9112401E-002   0.6465609E-005   0.3819770E+000  -0.6843398E-002   0.2370054E+001   0.1776078E+000
   0.6665746E-002   0.7986901E-006   0.1451043E+000   0.1669486E-001   0.1917200E+001   0.2513566E+000
   0.9047911E-002   0.6927186E-005   0.2082534E-001  -0.4182081E-002   0.9042907E+000   0.2281502E+000
   0.1253752E-001   0.3163813E-004   0.8466961E-001   0.4554767E-003  -0.8352481E-001   0.1628506E+000
   0.1084854E-001   0.4305398E-004   0.1720666E+000  -0.8071357E-001  -0.6226132E+000   0.1106893E+000
   0.6146640E-002   0.5408240E-005   0.2153121E+000  -0.2035184E+000  -0.5387087E+000   0.1096931E+000
   0.4850717E-002   0.7879697E-006   0.2612469E+000  -0.1858544E+000   0.1827667E+000   0.1095559E+000
   0.8086935E-002   0.1568967E-004   0.2206384E+000  -0.1943407E+000   0.8072506E-001   0.7294490E-001
   0.1905473E-001   0.1501665E-003   0.1935990E+000  -0.2492063E+000   0.3028599E-001   0.3571804E-001
   0.3654367E-001   0.2017245E-003   0.1600004E+000  -0.3550776E+000   0.4122943E-001   0.2271754E-001
   0.2626444E-001   0.3059754E-003   0.1371876E+000  -0.3918989E+000   0.4817912E-001   0.3465350E-001
   0.9576985E-002   0.4496546E-004   0.1166178E+000  -0.2334492E+000  -0.2273371E+000   0.8210740E-001
   0.4940389E-001   0.2363938E-002   0.1499218E+000  -0.4319541E-001  -0.7692597E+000   0.2176648E-001
   0.8079591E-001   0.2534302E-002   0.1572184E+000  -0.3435551E-002  -0.7666599E+000   0.1356045E-001
   0.6665884E-001   0.1613159E-002   0.1869561E+000  -0.1581603E-002  -0.7389057E+000   0.1259831E-001
   0.6881040E-001   0.1191562E-002   0.2605057E+000  -0.5355811E-001  -0.7453035E+000   0.1131854E-001
   0.7861250E-001   0.2230485E-002   0.3216229E+000  -0.1032821E+000  -0.7299527E+000   0.8438552E-002
   0.6852723E-001   0.1970697E-002   0.3490001E+000  -0.8366048E-001  -0.6540604E+000   0.8376709E-002
   0.3156604E-001   0.8170860E-003   0.3968381E+000  -0.1921338E-002  -0.4862485E+000   0.1672921E-001
   0.1042234E-001   0.7564731E-004   0.5252159E+000   0.6365571E-001  -0.1299187E+000   0.4785344E-001
   0.5690956E-002   0.1118204E-004   0.5146359E+000   0.4034412E-001  -0.5955732E-002   0.8343216E-001
   0.3611290E-001   0.1769327E-002   0.3116423E+000   0.6525283E-001  -0.4747319E+000   0.2053381E-001
   0.8280602E-001   0.1911072E-002   0.2225961E+000   0.8538537E-001  -0.4721231E+000   0.1503364E-001
   0.4501527E-001   0.1775156E-002   0.1560419E+000   0.1067390E+000  -0.3293539E+000   0.3063008E-001
   0.1681786E-001   0.1396282E-003   0.2135465E+000  -0.1310474E+000   0.6777606E+000   0.7457063E-001
   0.1906290E-001   0.1132098E-003   0.2600385E+000  -0.2431083E+000   0.9509587E+000   0.5252749E-001
   0.1152627E-001   0.1905357E-004   0.3049009E+000  -0.2150694E+000   0.9595566E+000   0.4298524E-001
   0.1089830E-001   0.2165057E-004   0.2944074E+000  -0.8970531E-001   0.6026717E+000   0.3848895E-001
   0.2761970E-001   0.4240169E-003   0.3036239E+000   0.9706727E-001   0.8326333E-001   0.2051771E-001
   0.4210042E-001   0.3981432E-003   0.2602053E+000   0.1235684E+000   0.1023351E+000   0.2161311E-001
   0.2053884E-001   0.2631572E-003   0.1801683E+000   0.1004897E+000   0.4171585E+000   0.4250125E-001
   0.9118228E-002   0.7615908E-005  -0.4110106E-001  -0.7614299E-001   0.9563638E+000   0.5226776E-001
   0.1283732E-001   0.1996816E-004  -0.1106081E+000  -0.2093129E+000   0.1019106E+001   0.3206273E-001
   0.1968051E-001   0.2717692E-004  -0.5402128E-001  -0.2357440E+000   0.1070219E+001   0.3114603E-001
   0.2724768E-001   0.3230620E-004   0.4095944E-001  -0.2535346E+000   0.1116085E+001   0.3992465E-001
   0.3205157E-001   0.5435621E-004   0.1493118E+000  -0.2784494E+000   0.1173875E+001   0.4888860E-001
   0.2938274E-001   0.8170269E-004   0.2508396E+000  -0.2992881E+000   0.1327339E+001   0.5264317E-001
   0.2251742E-001   0.6752732E-004   0.3005223E+000  -0.3314908E+000   0.1470401E+001   0.5876796E-001
   0.1608431E-001   0.2793327E-004   0.3252126E+000  -0.3728786E+000   0.1657347E+001   0.9424748E-001
   0.1102870E-001   0.7451604E-005   0.3942220E+000  -0.3097580E+000   0.2066281E+001   0.1726983E+000
   0.8358754E-002   0.2101873E-005   0.3890339E+000  -0.5534559E-001   0.2410521E+001   0.2419947E+000
   0.6572967E-002   0.8251992E-006   0.2354367E+000   0.8366730E-001   0.2139692E+001   0.2639198E+000
   0.7764913E-002   0.3158874E-005   0.1292181E+000   0.6832585E-001   0.1256017E+001   0.2084697E+000
   0.8890555E-002   0.1177293E-005   0.1790587E+000   0.7928484E-001   0.5813786E+000   0.1587539E+000
   0.6824143E-002   0.1718463E-005   0.2531690E+000   0.3937197E-001   0.1257278E+000   0.1407452E+000
   0.4976566E-002   0.6129934E-006   0.2839022E+000  -0.9727396E-001   0.1009312E+000   0.1331116E+000
   0.1384733E-001   0.1599608E-003   0.2183674E+000  -0.2290998E+000   0.3907387E+000   0.4347936E-001
   0.2204735E-001   0.3843821E-003   0.2044775E+000  -0.1939278E+000   0.2024073E+000   0.2115799E-001
   0.3934048E-001   0.4937594E-003   0.1903920E+000  -0.2277931E+000   0.7609056E-001   0.1393184E-001
   0.4827653E-001   0.2953170E-003   0.1435835E+000  -0.3024795E+000   0.5009684E-001   0.1865220E-001
   0.2396004E-001   0.4071628E-003   0.8709339E-001  -0.3307777E+000   0.1300085E+000   0.3898593E-001
   0.6573845E-002   0.3959363E-005  -0.1315456E-001  -0.1723054E+000   0.2256940E+000   0.1118494E+000
   0.2270431E-001   0.1598642E-002   0.1038693E+000  -0.9877995E-002  -0.6505033E+000   0.5107638E-001
   0.5450140E-001   0.3551647E-002   0.1643980E+000  -0.6686452E-002  -0.7750584E+000   0.2777761E-001
   0.4884812E-001   0.2510777E-002   0.2212636E+000  -0.3574534E-001  -0.7550271E+000   0.2884910E-001
   0.2762901E-001   0.9051556E-003   0.3145619E+000  -0.8569548E-001  -0.6612434E+000   0.4142875E-001
   0.1946245E-001   0.2894183E-003   0.3725242E+000  -0.9196139E-001  -0.5134874E+000   0.4070651E-001
   0.2133243E-001   0.2390452E-003   0.3704397E+000  -0.4269424E-002  -0.4481036E+000   0.2859048E-001
   0.1402476E-001   0.1003429E-003   0.4395217E+000   0.1102243E+000  -0.2544279E+000   0.4238248E-001
   0.7302756E-002   0.5883701E-005   0.5188716E+000   0.1190277E+000   0.1778462E+000   0.9863869E-001
   0.8665761E-002   0.6146116E-004   0.2373743E+000  -0.1969040E-001   0.5827383E-001   0.1003872E+000
   0.3743263E-001   0.1313206E-002   0.1962142E+000   0.5648468E-001  -0.3475356E+000   0.3211384E-001
   0.5514765E-001   0.1913143E-002   0.2237993E+000   0.8278789E-001  -0.3532456E+000   0.2798163E-001
   0.2347846E-001   0.7052243E-003   0.2097130E+000   0.5789016E-001   0.1106378E+000   0.6019568E-001
   0.3502873E-001   0.5582912E-003   0.1586398E+000  -0.2128819E+000   0.8349882E+000   0.4126109E-001
   0.3232759E-001   0.4691171E-003   0.1690923E+000  -0.2738276E+000   0.7976786E+000   0.2880888E-001
   0.8894695E-002   0.3079190E-004   0.2585229E+000  -0.2350808E+000   0.7345984E+000   0.3113999E-001
   0.7172522E-002   0.2047493E-004   0.2990146E+000   0.3593499E-003   0.4852468E+000   0.3640107E-001
   0.3306055E-001   0.7247921E-003   0.2684747E+000   0.1865529E+000   0.1379619E-002   0.1587390E-001
   0.5283173E-001   0.6484174E-003   0.2120842E+000   0.1676346E+000   0.2103987E-001   0.1811321E-001
   0.2127414E-001   0.3503341E-003   0.7141479E-001   0.6253506E-001   0.3445469E+000   0.3595997E-001
   0.1191374E-001   0.1335885E-004  -0.2005781E+000  -0.1391345E+000   0.7230964E+000   0.2795835E-001
   0.1813871E-001   0.7942150E-004  -0.2102528E+000  -0.1789599E+000   0.6898236E+000   0.2052638E-001
   0.2488496E-001   0.1702318E-003  -0.1668994E+000  -0.1905412E+000   0.6584842E+000   0.2268763E-001
   0.4078324E-001   0.1278751E-002  -0.6620963E-001  -0.1633252E+000   0.5822219E+000   0.2627860E-001
   0.4575105E-001   0.1556572E-002   0.3013404E-001  -0.2029910E+000   0.6283174E+000   0.3577403E-001
   0.3144576E-001   0.2982278E-003   0.7192424E-001  -0.3698489E+000   0.8267093E+000   0.6114880E-001
   0.2803989E-001   0.1419617E-003  -0.1744661E-001  -0.4911034E+000   0.8823646E+000   0.1043025E+000
   0.2563116E-001   0.1641469E-003   0.1049938E-001  -0.5294960E+000   0.7952172E+000   0.1657094E+000
   0.1847658E-001   0.1122419E-003   0.2148076E+000  -0.5381282E+000   0.1056263E+001   0.2737460E+000
   0.1169742E-001   0.3517441E-004   0.4276971E+000  -0.3648032E+000   0.1768451E+001   0.3967980E+000
   0.7539950E-002   0.6681236E-005   0.3741746E+000  -0.1115036E-001   0.2096606E+001   0.3589317E+000
   0.7720661E-002   0.3238098E-005   0.2014383E+000   0.1189152E+000   0.1481748E+001   0.1924525E+000
   0.9530903E-002   0.2283531E-005   0.2254691E+000   0.1118396E+000   0.8927272E+000   0.1154130E+000
   0.8814909E-002   0.1145902E-004   0.2425827E+000  -0.3937096E-002   0.5956956E+000   0.9830808E-001
   0.1010553E-001   0.4787868E-004   0.2247437E+000  -0.2016002E+000   0.5468727E+000   0.7872019E-001
   0.4473410E-001   0.5715609E-003   0.1036919E+000  -0.2976513E+000   0.2334033E+000   0.1955043E-001
   0.5015758E-001   0.5128178E-003   0.1541726E+000  -0.2348762E+000   0.1318963E+000   0.9736605E-002
   0.5761344E-001   0.3549740E-003   0.1341133E+000  -0.2329929E+000   0.2894937E-001   0.1004253E-001
   0.4616397E-001   0.4053955E-003   0.4446135E-001  -0.2712486E+000   0.6290680E-001   0.2331101E-001
   0.2072127E-001   0.1823872E-003  -0.9448014E-001  -0.1990092E+000   0.3984302E+000   0.4977929E-001
   0.2131159E-001   0.5756549E-003  -0.2385284E+000   0.6387281E-001   0.6520636E+000   0.4025443E-001
   0.2958632E-001   0.1051808E-002  -0.1902849E+000   0.1148875E+000   0.5764245E+000   0.4202580E-001
   0.2152391E-001   0.4715434E-003  -0.6932817E-001   0.1018393E+000   0.4294706E+000   0.6959791E-001
   0.1344337E-001   0.3471456E-004   0.9580303E-001   0.4848201E-002   0.3616969E+000   0.9718313E-001
   0.1020228E-001   0.2446145E-004   0.2113189E+000  -0.7099194E-001   0.4499661E+000   0.9137379E-001
   0.6727304E-002   0.8446535E-005   0.3347704E+000  -0.9891610E-002   0.4182658E+000   0.8731461E-001
   0.5937120E-002   0.7684470E-005   0.4364701E+000   0.1463440E+000   0.2110859E+000   0.8127181E-001
   0.6591042E-002   0.6305820E-005   0.4933206E+000   0.2213321E+000   0.2802184E+000   0.1038456E+000
   0.9089795E-002   0.3650978E-004   0.3111217E+000   0.7804899E-001   0.3607550E+000   0.1330426E+000
   0.2012527E-001   0.1875702E-003   0.8471311E-001  -0.3223620E-001   0.1708305E+000   0.8074445E-001
   0.3266607E-001   0.1730759E-003   0.1127857E+000   0.2276942E-001   0.1615001E+000   0.5355543E-001
   0.2766692E-001   0.2300100E-003   0.2150893E+000   0.8701110E-001   0.4143251E+000   0.5519267E-001
   0.2988459E-001   0.4670237E-003   0.2460254E+000   0.3334818E-001   0.8843398E+000   0.4497918E-001
   0.5167639E-001   0.4322354E-003   0.1864427E+000  -0.1596623E+000   0.8300603E+000   0.2422635E-001
   0.3289281E-001   0.5589151E-003   0.1625954E+000  -0.2435730E+000   0.6670227E+000   0.1829965E-001
   0.7440245E-002   0.2670400E-004   0.2509826E+000  -0.1545519E+000   0.4050051E+000   0.2802764E-001
   0.4721883E-002   0.3624883E-005   0.3161982E+000   0.6168490E-001   0.3030038E+000   0.3220411E-001
   0.2522271E-001   0.7623718E-003   0.2299757E+000   0.2442912E+000  -0.2442881E-001   0.1334984E-001
   0.5572522E-001   0.9639941E-003   0.1771896E+000   0.2214850E+000  -0.2136347E-001   0.1476930E-001
   0.2797191E-001   0.6134442E-003   0.6116383E-001   0.1346373E+000   0.1842317E+000   0.2326051E-001
   0.2190859E-001   0.2415173E-003  -0.1531591E+000   0.3493587E-002   0.3250056E+000   0.1134469E-001
   0.5519647E-001   0.2985624E-002  -0.1201832E+000  -0.1870128E-001   0.2550164E+000   0.6120533E-002
