#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8855341E+000   0.2839138E-002  -0.1218492E+000  -0.2879415E-002   0.4068707E+000   0.4182452E-034
   0.9440005E+000   0.2163829E-002  -0.1530430E+000  -0.3058988E-001   0.9256203E+000   0.3923413E-034
   0.9517664E+000   0.1500203E-002   0.7592409E-001  -0.2483459E+000   0.1048331E+001   0.3891400E-034
   0.9024921E+000   0.2433602E-002  -0.9873583E-001  -0.3264359E+000   0.5297445E+000   0.4103863E-034
   0.9533986E+000   0.7149237E-003  -0.1269807E+000   0.2102602E+000   0.1252951E+001   0.3884738E-034
   0.9850298E+000   0.1814937E-004  -0.6325266E-001   0.6369866E+000   0.1743496E+001   0.3759992E-034
   0.9299941E+000   0.1331469E-002   0.1088462E-001   0.2267294E+000  -0.8506883E-001   0.3982503E-034
   0.8744953E+000   0.1831503E-002  -0.1422323E+000   0.2846516E+000  -0.7942815E-001   0.4235247E-034
   0.9578729E+000   0.1585784E-002  -0.1507444E-001   0.3056377E+000   0.1493222E+001   0.3866592E-034
   0.9817718E+000   0.2754880E-005   0.1694018E+000   0.7823464E+000   0.3369098E+001   0.3772469E-034
   0.9828250E+000   0.5907686E-005   0.1647996E+000   0.9275515E+000   0.4027404E+001   0.3768426E-034
   0.9725475E+000   0.1023042E-004   0.1840323E+000   0.8376632E+000   0.3625222E+001   0.3808250E-034
   0.9699050E+000   0.1213792E-004   0.4005350E+000   0.8077044E+000   0.3484353E+001   0.3818625E-034
   0.9769491E+000   0.1865976E-004   0.5466044E+000   0.7693546E+000   0.3407124E+001   0.3791092E-034
   0.9826127E+000   0.1185315E-004   0.5428928E+000   0.6983224E+000   0.3388588E+001   0.3769241E-034
   0.9844592E+000   0.5833844E-005   0.4560481E+000   0.6132764E+000   0.3425751E+001   0.3762171E-034
   0.9824143E+000   0.1322894E-005   0.3661350E+000   0.6532802E+000   0.3496680E+001   0.3770002E-034
   0.9805325E+000   0.2484559E-005   0.4034083E+000   0.8213728E+000   0.3531128E+001   0.3777237E-034
   0.9852337E+000   0.2945062E-005   0.3351441E+000   0.8250660E+000   0.3126167E+001   0.3759213E-034
   0.9888089E+000   0.3641392E-006   0.1783423E+000   0.8883617E+000   0.3147329E+001   0.3745621E-034
   0.9836480E+000   0.1559851E-004  -0.4021092E-001   0.7797848E+000   0.2626477E+001   0.3765273E-034
   0.9446725E+000   0.9006115E-004  -0.1010594E+000   0.3640465E+000   0.1534425E+001   0.3920622E-034
   0.9305671E+000   0.3508233E-003  -0.2041418E+000   0.1316653E+000   0.1026691E+001   0.3980050E-034
   0.9684231E+000   0.6017833E-004  -0.1402924E+000   0.9637423E-001   0.1542151E+001   0.3824468E-034
   0.9843887E+000   0.2279206E-005  -0.1647963E+000  -0.8278469E-001   0.2301246E+001   0.3762440E-034
   0.9872366E+000   0.4814150E-006  -0.2710291E+000  -0.3745083E+000   0.3276278E+001   0.3751587E-034
   0.9869156E+000   0.6770022E-005  -0.1696800E+000  -0.4743818E+000   0.3537135E+001   0.3752807E-034
   0.9849543E+000   0.2413642E-005   0.2968098E+000   0.4793148E-001   0.1395944E+001   0.3760280E-034
   0.9862220E+000   0.1658185E-005   0.3820651E+000   0.1464632E+000   0.1690890E+001   0.3755446E-034
   0.9867096E+000   0.9087513E-006   0.3925558E+000   0.3159658E+000   0.2118223E+001   0.3753590E-034
   0.9873870E+000   0.6100367E-006   0.3175011E+000   0.5365414E+000   0.2258936E+001   0.3751015E-034
   0.9696315E+000   0.1422145E-003  -0.8551062E-001   0.4288758E+000   0.1056056E+001   0.3819702E-034
   0.9826116E+000   0.8190500E-004  -0.1864299E-001   0.4353458E+000   0.2613002E+001   0.3769245E-034
   0.9954404E+000   0.1548409E-006   0.9794818E-001   0.8679174E-001   0.5196441E+001   0.3720668E-034
   0.9946037E+000   0.8834079E-006   0.4156765E-001   0.3136844E-001   0.5394578E+001   0.3723798E-034
   0.9905564E+000   0.4798855E-005  -0.1121441E+000   0.6810135E-002   0.4524302E+001   0.3739013E-034
   0.9828121E+000   0.1254968E-004  -0.1862867E+000  -0.8241665E-001   0.3197194E+001   0.3768476E-034
   0.9717177E+000   0.1632803E-004  -0.1738931E+000  -0.1336845E+000   0.2232249E+001   0.3811502E-034
   0.9746867E+000   0.3578851E-005  -0.2026733E+000  -0.1063379E+000   0.2001829E+001   0.3799891E-034
   0.9767881E+000   0.1061845E-005  -0.2880327E+000  -0.1514156E+000   0.1886789E+001   0.3791716E-034
   0.9711022E+000   0.1616414E-004  -0.3596815E+000  -0.1529927E+000   0.1416900E+001   0.3813918E-034
   0.7302426E+000   0.9191816E-002  -0.6109224E-001  -0.3096552E-001  -0.2283582E-001   0.5071882E-034
   0.8769048E+000   0.2989283E-002  -0.2909568E-001  -0.1813831E+000  -0.3455731E-001   0.4223610E-034
   0.9232018E+000   0.2745412E-003  -0.2717743E-001  -0.2077192E+000   0.4267729E+000   0.4011803E-034
   0.9500942E+000   0.4627956E-003   0.1610437E-001   0.8518176E-001   0.1141242E+001   0.3898249E-034
   0.9896307E+000   0.6452211E-005   0.2741428E+000   0.2004941E+000   0.2228513E+001   0.3742511E-034
   0.9924701E+000   0.5771335E-005   0.4650196E+000   0.1600911E+000   0.1900732E+001   0.3731804E-034
   0.9873659E+000   0.3855283E-004   0.2787546E+000   0.2349359E+000   0.9410426E+000   0.3751095E-034
   0.8639582E+000   0.4484949E-002  -0.9377137E-001   0.2919585E+000  -0.3254256E+000   0.4286901E-034
   0.9819312E+000   0.1696629E-004   0.3658290E+000   0.1213413E+001   0.2294676E+001   0.3771857E-034
   0.9912178E+000   0.1535743E-005   0.6135577E+000   0.1341795E+001   0.4601137E+001   0.3736519E-034
   0.9853851E+000   0.1396884E-004   0.4708997E+000   0.1087800E+001   0.4170586E+001   0.3758636E-034
   0.9713178E+000   0.1075490E-004   0.2857194E+000   0.8282297E+000   0.3607283E+001   0.3813071E-034
   0.9756469E+000   0.1107027E-004   0.3495623E+000   0.7505757E+000   0.3558644E+001   0.3796152E-034
   0.9810654E+000   0.1201402E-004   0.3310038E+000   0.6598857E+000   0.3692156E+001   0.3775185E-034
   0.9843012E+000   0.6897437E-005   0.3208774E+000   0.7283342E+000   0.4076160E+001   0.3762775E-034
   0.9860102E+000   0.4439054E-005   0.3293377E+000   0.8805591E+000   0.4218683E+001   0.3756253E-034
   0.9877958E+000   0.2234014E-005   0.4312404E+000   0.8594779E+000   0.3968802E+001   0.3749463E-034
   0.9869284E+000   0.1267202E-005   0.3961088E+000   0.6581082E+000   0.3171909E+001   0.3752758E-034
   0.9817224E+000   0.5668135E-005   0.2380759E+000   0.7250556E+000   0.2466567E+001   0.3772659E-034
   0.9547694E+000   0.1294298E-003   0.8033764E-001   0.5368646E+000   0.1670360E+001   0.3879160E-034
   0.9534631E+000   0.2456451E-003  -0.1554778E+000   0.5577731E+000   0.1745498E+001   0.3884475E-034
   0.9606647E+000   0.3952414E-004  -0.4320377E+000   0.3574133E+000   0.1610642E+001   0.3855355E-034
   0.9812511E+000   0.1032615E-004  -0.3259318E+000   0.2155009E+000   0.2972587E+001   0.3774471E-034
   0.9829941E+000   0.5266975E-005  -0.2999217E+000   0.1693333E+000   0.3234382E+001   0.3767778E-034
   0.9828344E+000   0.2838849E-005  -0.9546996E-001   0.1370089E+000   0.2490482E+001   0.3768390E-034
   0.9850825E+000   0.6764556E-005   0.1195137E+000   0.7113256E-001   0.1602012E+001   0.3759790E-034
   0.9043876E+000   0.3527310E-002   0.5109777E+000   0.1247613E+000  -0.5267507E+000   0.4095261E-034
   0.9347277E+000   0.1009562E-002   0.5412941E+000   0.2688372E+000  -0.2284348E+000   0.3962334E-034
   0.9608408E+000   0.1569307E-003   0.4930960E+000   0.4368771E+000   0.3109867E+000   0.3854649E-034
   0.9829017E+000   0.3255161E-004   0.4799679E+000   0.7476695E+000   0.1574690E+001   0.3768132E-034
   0.9846795E+000   0.1839802E-004   0.1290032E+000   0.7269364E+000   0.1520008E+001   0.3761329E-034
   0.9631527E+000   0.1021682E-003  -0.9359433E-001   0.5069039E+000   0.1315428E+001   0.3845396E-034
   0.9943732E+000   0.3238001E-005  -0.5198243E-002   0.2937498E+000   0.4942143E+001   0.3724662E-034
   0.9965681E+000   0.3002125E-007  -0.1183055E+000   0.1062136E+000   0.6058987E+001   0.3716458E-034
   0.9956607E+000   0.1517842E-006  -0.1596312E+000   0.1163499E+000   0.6028963E+001   0.3719845E-034
   0.9928320E+000   0.1610781E-005  -0.2572386E+000  -0.2118180E-001   0.4541455E+001   0.3730443E-034
   0.9872142E+000   0.6127779E-006  -0.4092035E+000  -0.1093357E+000   0.3519705E+001   0.3751672E-034
   0.9899282E+000   0.9375924E-006  -0.5497472E+000  -0.1496336E+000   0.3707423E+001   0.3741386E-034
   0.9882882E+000   0.1996920E-005  -0.7349140E+000  -0.1739187E+000   0.3225794E+001   0.3747595E-034
   0.9798066E+000   0.6379544E-005  -0.5437884E+000  -0.2522533E+000   0.2116376E+001   0.3780035E-034
   0.8637896E+000   0.6812992E-002  -0.1280679E+000  -0.1138763E+000   0.2834509E+000   0.4287738E-034
   0.9457126E+000   0.5793246E-003  -0.7306514E-001  -0.2633985E+000   0.4199795E+000   0.3916310E-034
   0.9544352E+000   0.3331441E-004  -0.8658496E-001  -0.3758589E+000   0.8413015E+000   0.3880519E-034
   0.9486305E+000   0.5866621E-004  -0.1210922E-001  -0.2611819E+000   0.1453855E+001   0.3904264E-034
   0.9780289E+000   0.5558234E-004   0.2692046E+000  -0.3637192E+000   0.1971143E+001   0.3786906E-034
   0.9882304E+000   0.1601097E-004   0.3069439E+000  -0.3519370E+000   0.2155642E+001   0.3747814E-034
   0.9835227E+000   0.3602880E-004   0.1628784E+000  -0.1606036E+000   0.1375599E+001   0.3765753E-034
   0.8889231E+000   0.4290995E-002  -0.5025407E-001   0.8521189E-001  -0.5317319E-001   0.4166507E-034
   0.9817635E+000   0.1002645E-003   0.3053360E+000   0.1118983E+001   0.1450054E+001   0.3772501E-034
   0.9939960E+000   0.1172305E-005   0.8689560E+000   0.1446714E+001   0.4650254E+001   0.3726075E-034
   0.9934715E+000   0.1690914E-005   0.7857123E+000   0.1150731E+001   0.4726147E+001   0.3728042E-034
   0.9849330E+000   0.1112585E-004   0.3833172E+000   0.8924544E+000   0.3766968E+001   0.3760361E-034
   0.9805302E+000   0.3212230E-005   0.2113254E+000   0.8150070E+000   0.3673373E+001   0.3777246E-034
   0.9899741E+000   0.2490327E-005   0.2350352E+000   0.8470771E+000   0.4385705E+001   0.3741213E-034
   0.9920454E+000   0.9285337E-006   0.1150864E+000   0.8845655E+000   0.4575601E+001   0.3733401E-034
   0.9929339E+000   0.1569165E-005   0.1146872E+000   0.8044569E+000   0.4598316E+001   0.3730061E-034
   0.9938218E+000   0.6993584E-006   0.2359527E+000   0.6229003E+000   0.4610714E+001   0.3726728E-034
   0.9929113E+000   0.9612173E-006   0.2542017E+000   0.5314424E+000   0.4147321E+001   0.3730146E-034
   0.9866638E+000   0.9450725E-005   0.1463822E+000   0.6087851E+000   0.3055661E+001   0.3753765E-034
   0.9779608E+000   0.4409362E-004  -0.6576281E-001   0.6706887E+000   0.2434990E+001   0.3787170E-034
   0.9819805E+000   0.5690672E-005  -0.3463374E+000   0.9847689E+000   0.2607897E+001   0.3771667E-034
   0.9670570E+000   0.2295889E-004  -0.4431069E+000   0.6631315E+000   0.1977469E+001   0.3829871E-034
   0.9768271E+000   0.8432620E-005  -0.2359421E+000   0.7670297E+000   0.2780394E+001   0.3791565E-034
   0.9848438E+000   0.1571543E-004  -0.9359365E-001   0.7487021E+000   0.2029764E+001   0.3760702E-034
   0.9878763E+000   0.2259490E-004  -0.2544971E+000   0.5455587E+000   0.7785696E+000   0.3749157E-034
   0.9310651E+000   0.2994367E-002   0.2783643E+000   0.1001626E+000  -0.4579032E+000   0.3977921E-034
   0.9428307E+000   0.3004303E-002   0.2438102E+000  -0.3151818E-001  -0.3381210E+000   0.3928281E-034
   0.9389524E+000   0.6506402E-003   0.3491083E+000   0.1211824E+000  -0.6290188E+000   0.3944506E-034
   0.9496745E+000   0.2373833E-003   0.3321733E+000   0.4169270E+000  -0.3995275E+000   0.3899972E-034
   0.9768766E+000   0.4147685E-004   0.2471838E+000   0.9334028E+000   0.5970835E+000   0.3791373E-034
   0.9885255E+000   0.1993268E-005   0.5146542E-001   0.9445575E+000   0.1616934E+001   0.3746695E-034
   0.9667395E+000   0.2021365E-004  -0.7019824E-001   0.4813269E+000   0.9346835E+000   0.3831129E-034
   0.9920705E+000   0.7929578E-005  -0.9898572E-001   0.5281244E+000   0.4231955E+001   0.3733307E-034
   0.9966576E+000   0.2259065E-007  -0.2323689E+000   0.9639966E-001   0.6145993E+001   0.3716125E-034
   0.9962724E+000   0.3982347E-007  -0.2549455E+000   0.8825915E-001   0.6217139E+001   0.3717561E-034
   0.9943409E+000   0.4118482E-006  -0.3100367E+000   0.7885729E-001   0.5081868E+001   0.3724783E-034
   0.9891572E+000   0.2689390E-005  -0.3992249E+000   0.7891790E-001   0.3661066E+001   0.3744302E-034
   0.9872750E+000   0.1365773E-005  -0.4789905E+000   0.2672812E-001   0.3497733E+001   0.3751441E-034
   0.9862448E+000   0.2039030E-005  -0.5517380E+000  -0.9494049E-001   0.2970951E+001   0.3755360E-034
   0.9691857E+000   0.4850357E-004  -0.5286431E+000  -0.3211765E+000   0.2212632E+001   0.3821459E-034
   0.9572940E+000   0.1146317E-003  -0.3237868E+000  -0.3405744E+000   0.1725331E+001   0.3868930E-034
   0.9735619E+000   0.4328778E-004  -0.1139832E+000  -0.3158301E+000   0.2161620E+001   0.3804282E-034
   0.9839290E+000   0.9097175E-005  -0.1461125E+000  -0.1952655E+000   0.3024993E+001   0.3764198E-034
   0.9804147E+000   0.3999462E-004  -0.1181389E+000   0.1099484E-001   0.3220662E+001   0.3777691E-034
   0.9700409E+000   0.3600515E-004   0.1914581E+000  -0.1274015E+000   0.2960650E+001   0.3818090E-034
   0.9696854E+000   0.9607101E-005   0.3192325E+000  -0.2889337E+000   0.2366580E+001   0.3819490E-034
   0.9762716E+000   0.6255229E-005   0.3417660E+000  -0.9881781E-001   0.1850419E+001   0.3793723E-034
   0.9782216E+000   0.5051258E-004   0.3542008E+000   0.3186096E+000   0.1548617E+001   0.3786160E-034
   0.9894991E+000   0.5785614E-005   0.7434529E+000   0.9071954E+000   0.2124796E+001   0.3743009E-034
   0.9951210E+000   0.1255507E-005   0.1319652E+001   0.1222094E+001   0.3986195E+001   0.3721863E-034
   0.9963420E+000   0.1808841E-006   0.1219367E+001   0.1151235E+001   0.5048500E+001   0.3717302E-034
   0.9926434E+000   0.2981820E-005   0.6719593E+000   0.8914189E+000   0.4206913E+001   0.3731152E-034
   0.9852802E+000   0.4420859E-005   0.2012511E+000   0.7955058E+000   0.3599046E+001   0.3759036E-034
   0.9871502E+000   0.4530738E-005   0.8835435E-001   0.8633409E+000   0.4181518E+001   0.3751915E-034
   0.9946708E+000   0.6150404E-006  -0.5309988E-001   0.9051906E+000   0.5027991E+001   0.3723547E-034
   0.9955637E+000   0.2613680E-007  -0.2349667E+000   0.6671901E+000   0.5452695E+001   0.3720208E-034
   0.9955398E+000   0.6447523E-007  -0.2191678E+000   0.4092283E+000   0.5598747E+001   0.3720297E-034
   0.9948233E+000   0.2017108E-006  -0.1447649E+000   0.3982772E+000   0.5251433E+001   0.3722977E-034
   0.9928674E+000   0.5627304E-006  -0.1241297E+000   0.6637324E+000   0.4530708E+001   0.3730311E-034
   0.9912064E+000   0.6330203E-006  -0.1693146E+000   0.9847470E+000   0.3766490E+001   0.3736562E-034
   0.9894138E+000   0.2925466E-005  -0.2010868E+000   0.1003027E+001   0.2759074E+001   0.3743331E-034
   0.9868239E+000   0.8495923E-005  -0.2667368E+000   0.8349902E+000   0.2211406E+001   0.3753156E-034
   0.9896910E+000   0.9145699E-005  -0.1491999E+000   0.1032363E+001   0.2215460E+001   0.3742283E-034
   0.9937538E+000   0.1017149E-005  -0.3068624E+000   0.1174750E+001   0.1473675E+001   0.3726983E-034
   0.8122513E+000   0.1489334E-001   0.1068609E+000   0.2610079E+000  -0.9266566E+000   0.4559800E-034
   0.7798403E+000   0.1371781E-001   0.2981175E+000  -0.6704627E-001  -0.1055505E+001   0.4749310E-034
   0.9919821E+000   0.7167655E-005   0.1187379E+000  -0.3736378E+000   0.1277297E+001   0.3733640E-034
   0.9822549E+000   0.4644771E-004   0.3812552E+000  -0.9723306E-001   0.4288134E+000   0.3770614E-034
   0.9796795E+000   0.2559083E-004   0.2064956E+000   0.2248959E+000  -0.1649994E-001   0.3780526E-034
   0.9908505E+000   0.8123794E-005  -0.1730567E+000   0.9083764E+000   0.1014776E+001   0.3737904E-034
   0.9885926E+000   0.1961033E-004  -0.2277675E+000   0.7950085E+000   0.1446723E+001   0.3746441E-034
   0.9771289E+000   0.1200342E-004  -0.1815367E+000   0.4230284E+000   0.1246192E+001   0.3790394E-034
   0.9917541E+000   0.3607046E-005  -0.2354677E+000   0.4639827E+000   0.3832439E+001   0.3734498E-034
   0.9959891E+000   0.1299171E-006  -0.2313007E+000   0.7514499E-001   0.5643338E+001   0.3718619E-034
   0.9957089E+000   0.1355096E-006  -0.3127758E+000   0.1652963E-001   0.5551732E+001   0.3719665E-034
   0.9932470E+000   0.5915536E-006  -0.3519500E+000  -0.2634803E-002   0.4750756E+001   0.3728885E-034
   0.9912300E+000   0.3455265E-006  -0.3378429E+000   0.8532946E-001   0.3975181E+001   0.3736473E-034
   0.9866934E+000   0.2092823E-005  -0.3046573E+000   0.1458038E+000   0.3163095E+001   0.3753652E-034
   0.9675933E+000   0.1843887E-003  -0.2592303E+000  -0.7326223E-001   0.2101621E+001   0.3827748E-034
   0.9431447E+000   0.8470536E-004  -0.2679396E+000  -0.3365971E+000   0.1924142E+001   0.3926973E-034
   0.9648891E+000   0.1164941E-004  -0.2325197E+000  -0.2723044E+000   0.2680188E+001   0.3838476E-034
   0.9499205E+000   0.1921988E-004  -0.1106630E+000  -0.2474204E+000   0.2375173E+001   0.3898962E-034
   0.9670359E+000   0.1508360E-003  -0.3240535E-002  -0.1258636E+000   0.2730667E+001   0.3829955E-034
   0.9869692E+000   0.8598606E-005   0.1535270E+000   0.1276865E+000   0.3808837E+001   0.3752603E-034
   0.9879928E+000   0.3368787E-005   0.3342911E+000   0.3503700E+000   0.4275770E+001   0.3748715E-034
   0.9797227E+000   0.1205675E-004   0.4652284E+000   0.3168075E+000   0.3758089E+001   0.3780359E-034
   0.9717443E+000   0.6087444E-005   0.6193821E+000   0.1767930E+000   0.2856114E+001   0.3811397E-034
   0.9807288E+000   0.2104947E-004   0.9147219E+000   0.2877344E+000   0.2331580E+001   0.3776481E-034
   0.9913678E+000   0.1577288E-005   0.1181626E+001   0.7221917E+000   0.2714827E+001   0.3735953E-034
   0.9959273E+000   0.5379816E-006   0.1399186E+001   0.1054416E+001   0.3733894E+001   0.3718849E-034
   0.9972688E+000   0.1019041E-007   0.1378618E+001   0.1167406E+001   0.4713594E+001   0.3713847E-034
   0.9958104E+000   0.6023026E-006   0.9955769E+000   0.8982969E+000   0.4707139E+001   0.3719286E-034
   0.9913844E+000   0.2868952E-005   0.4158240E+000   0.7902010E+000   0.3829107E+001   0.3735891E-034
   0.9878644E+000   0.1144184E-005   0.1350415E+000   0.8756150E+000   0.3944676E+001   0.3749202E-034
   0.9920847E+000   0.1700349E-005   0.1075293E+000   0.9383690E+000   0.4898442E+001   0.3733254E-034
   0.9947093E+000   0.1253682E-006   0.3918185E-001   0.5790610E+000   0.5310128E+001   0.3723403E-034
   0.9929354E+000   0.3951767E-006  -0.5092895E-001   0.3231080E+000   0.5353396E+001   0.3730055E-034
   0.9943540E+000   0.3440385E-006  -0.4431888E-001   0.2938436E+000   0.5741565E+001   0.3724734E-034
   0.9938358E+000   0.6755414E-007   0.2795900E-001   0.6241445E+000   0.5025894E+001   0.3726676E-034
   0.9936620E+000   0.9737931E-007   0.1016341E+000   0.8818366E+000   0.3910317E+001   0.3727327E-034
   0.9936877E+000   0.1571477E-006   0.9428510E-001   0.8623037E+000   0.2956614E+001   0.3727231E-034
   0.9935662E+000   0.3467588E-006  -0.6105361E-003   0.8293971E+000   0.2368050E+001   0.3727687E-034
   0.9951216E+000   0.3319937E-006  -0.4448281E-001   0.1029761E+001   0.2092288E+001   0.3721861E-034
   0.9886274E+000   0.5966724E-004  -0.4041908E-001   0.1037200E+001   0.7667546E+000   0.3746309E-034
   0.8260512E+000   0.1241661E-002   0.1739552E+000  -0.1028831E-001  -0.1169348E+001   0.4483625E-034
   0.9127843E+000   0.2671843E-002   0.1235659E+000  -0.1586471E+000  -0.8281552E+000   0.4057589E-034
   0.9886922E+000   0.2143777E-004   0.4259020E-001  -0.4041238E+000   0.9467319E+000   0.3746064E-034
   0.9928094E+000   0.5237665E-005   0.1196823E+000  -0.2334715E+000   0.1281111E+001   0.3730529E-034
   0.9907217E+000   0.5421490E-005   0.2560793E-002   0.8976033E-001   0.6006190E+000   0.3738390E-034
   0.9956933E+000   0.1998595E-006  -0.6185239E+000   0.8196220E+000   0.1681321E+001   0.3719724E-034
   0.9855834E+000   0.2346409E-004  -0.3227925E+000   0.4223304E+000   0.1169097E+001   0.3757880E-034
   0.9831051E+000   0.4997164E-005  -0.3432646E+000   0.3155635E+000   0.1690967E+001   0.3767353E-034
   0.9912910E+000   0.1053106E-005  -0.3331842E+000   0.2531060E+000   0.3574915E+001   0.3736243E-034
   0.9945067E+000   0.4192033E-006  -0.2064727E+000   0.2478282E-001   0.4827760E+001   0.3724162E-034
   0.9943215E+000   0.2247526E-006  -0.2815768E+000  -0.6276790E-001   0.4781342E+001   0.3724855E-034
   0.9919508E+000   0.1070633E-005  -0.3669991E+000  -0.1329622E+000   0.4234674E+001   0.3733758E-034
   0.9896798E+000   0.4320026E-006  -0.3349618E+000  -0.1125968E+000   0.3708104E+001   0.3742325E-034
   0.9857216E+000   0.8701018E-005  -0.2442206E+000  -0.4807169E-001   0.2850641E+001   0.3757353E-034
   0.9496605E+000   0.1308918E-003  -0.2467115E+000  -0.1497175E+000   0.1859145E+001   0.3900029E-034
   0.9616429E+000   0.2358062E-004  -0.1759142E+000  -0.6573996E-001   0.2296581E+001   0.3851434E-034
   0.9547390E+000   0.6754453E-004  -0.7640582E-001  -0.2086180E+000   0.2301480E+001   0.3879284E-034
   0.9556622E+000   0.3329769E-004   0.9456456E-002  -0.2817243E+000   0.2450533E+001   0.3875536E-034
   0.9520337E+000   0.2069456E-004   0.1002410E+000  -0.2316800E+000   0.2457432E+001   0.3890307E-034
   0.9435536E+000   0.5726080E-004   0.2115398E+000  -0.9039126E-001   0.2385674E+001   0.3925271E-034
   0.9659158E+000   0.3083733E-003   0.4510335E+000   0.1373938E+000   0.3073737E+001   0.3834396E-034
   0.9818942E+000   0.6941079E-005   0.6070006E+000   0.4020014E+000   0.3724597E+001   0.3771999E-034
   0.9748442E+000   0.3874365E-005   0.6650068E+000   0.3975255E+000   0.3197176E+001   0.3799278E-034
   0.9753877E+000   0.1720897E-005   0.8484847E+000   0.3577211E+000   0.2545825E+001   0.3797160E-034
   0.9889652E+000   0.1026070E-004   0.1095705E+001   0.4446324E+000   0.2312711E+001   0.3745029E-034
   0.9960213E+000   0.3205798E-006   0.1207926E+001   0.8308695E+000   0.3293787E+001   0.3718499E-034
   0.9973130E+000   0.5875708E-008   0.1231736E+001   0.1016586E+001   0.4274194E+001   0.3713682E-034
   0.9967014E+000   0.1027474E-006   0.1124592E+001   0.9069229E+000   0.4732417E+001   0.3715961E-034
   0.9948396E+000   0.4355676E-006   0.7009539E+000   0.7541116E+000   0.4288768E+001   0.3722916E-034
   0.9927302E+000   0.1015661E-005   0.3872615E+000   0.7705230E+000   0.4062133E+001   0.3730826E-034
   0.9921665E+000   0.3646607E-006   0.3555502E+000   0.7715327E+000   0.4462894E+001   0.3732946E-034
   0.9930675E+000   0.7635203E-007   0.3451982E+000   0.4891223E+000   0.4808643E+001   0.3729559E-034
   0.9906982E+000   0.1671857E-005   0.2026950E+000   0.2847291E+000   0.4621060E+001   0.3738478E-034
   0.9916966E+000   0.1691539E-005   0.2441022E+000   0.2898727E+000   0.5332051E+001   0.3734715E-034
   0.9932828E+000   0.2738900E-007   0.2878488E+000   0.5196443E+000   0.4960857E+001   0.3728750E-034
   0.9942003E+000   0.5940278E-007   0.3358721E+000   0.6742609E+000   0.3898333E+001   0.3725309E-034
   0.9947046E+000   0.3131025E-007   0.3603129E+000   0.6900337E+000   0.3026210E+001   0.3723421E-034
   0.9951213E+000   0.6850225E-007   0.2811420E+000   0.6929370E+000   0.2291276E+001   0.3721862E-034
   0.9954910E+000   0.6846820E-007   0.1696632E+000   0.8234529E+000   0.1746637E+001   0.3720479E-034
   0.9829772E+000   0.8159241E-004   0.2521575E+000   0.4512150E+000   0.1414736E+000   0.3767843E-034
   0.8638997E+000   0.3864993E-002   0.1967845E+000  -0.1454733E+000  -0.1147078E+001   0.4287192E-034
   0.8212116E+000   0.7099465E-002   0.1211225E+000  -0.1986740E+000  -0.1164485E+001   0.4510048E-034
   0.9812337E+000   0.7214709E-004   0.6888898E-002  -0.2085364E+000   0.5559827E+000   0.3774538E-034
   0.9949167E+000   0.1453123E-006  -0.2976528E+000  -0.3101046E+000   0.1736485E+001   0.3722627E-034
   0.9955734E+000   0.3525137E-006  -0.5668477E+000   0.1675096E+000   0.1576664E+001   0.3720171E-034
   0.9946744E+000   0.1882638E-005  -0.7030294E+000   0.4606483E+000   0.1781921E+001   0.3723534E-034
   0.9846951E+000   0.1112497E-005  -0.3624649E+000   0.2211637E+000   0.1229803E+001   0.3761270E-034
   0.9876620E+000   0.1592353E-005  -0.4590629E+000   0.2237347E+000   0.2048833E+001   0.3749971E-034
   0.9886239E+000   0.1958785E-005  -0.3229254E+000   0.2660182E-001   0.2806344E+001   0.3746322E-034
   0.9890727E+000   0.5377198E-005  -0.1022971E+000  -0.1427828E+000   0.3278095E+001   0.3744622E-034
   0.9868917E+000   0.1516076E-004  -0.1052132E+000  -0.2318624E+000   0.3133805E+001   0.3752898E-034
   0.9912792E+000   0.2907056E-005  -0.2838048E+000  -0.2589584E+000   0.3600940E+001   0.3736287E-034
   0.9901188E+000   0.8861300E-006  -0.3571074E+000  -0.2886532E+000   0.3607136E+001   0.3740666E-034
   0.9838700E+000   0.7280275E-005  -0.2782940E+000  -0.2609345E+000   0.2910010E+001   0.3764424E-034
   0.9780295E+000   0.3547377E-005  -0.1493900E+000  -0.2018417E+000   0.2538717E+001   0.3786904E-034
   0.9627419E+000   0.6164410E-004   0.3185572E-001  -0.2982794E+000   0.2051394E+001   0.3847037E-034
   0.9394753E+000   0.3031914E-004   0.1714050E+000  -0.3664675E+000   0.1825699E+001   0.3942311E-034
   0.9304892E+000   0.7557982E-005   0.2796836E+000  -0.3220723E+000   0.1909822E+001   0.3980383E-034
   0.9358002E+000   0.8490237E-005   0.3987370E+000  -0.2180164E+000   0.2108290E+001   0.3957793E-034
   0.9442568E+000   0.1589193E-004   0.5007109E+000  -0.6090422E-001   0.2270255E+001   0.3922348E-034
   0.9432334E+000   0.4216045E-004   0.4521301E+000   0.6327796E-001   0.2256089E+001   0.3926603E-034
   0.9448154E+000   0.5015599E-004   0.4467285E+000   0.1701075E+000   0.2494446E+001   0.3920029E-034
   0.9550614E+000   0.4358817E-004   0.5798769E+000   0.3617115E+000   0.2678810E+001   0.3877974E-034
   0.9726824E+000   0.2879906E-004   0.5877191E+000   0.5094657E+000   0.2568270E+001   0.3807722E-034
   0.9772901E+000   0.1490659E-004   0.7040671E+000   0.3541825E+000   0.1668010E+001   0.3789769E-034
