#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6693123E-002   0.6513243E-005  -0.2780969E+000  -0.2893753E+000   0.2257601E+001   0.9607708E-001
   0.5744439E-002   0.4784292E-006  -0.3579393E+000  -0.4959906E+000   0.2276595E+001   0.8686275E-001
   0.6418116E-002   0.2391827E-005  -0.3567528E+000  -0.6180544E+000   0.2243937E+001   0.7448085E-001
   0.6266902E-002   0.2895003E-005  -0.3057976E+000  -0.6339750E+000   0.2299601E+001   0.6808468E-001
   0.1346725E-001   0.4531717E-004  -0.2748709E+000  -0.5328362E+000   0.2332965E+001   0.4093788E-001
   0.3955499E-001   0.1020319E-003  -0.2137645E+000  -0.4295841E+000   0.2194953E+001   0.2196883E-001
   0.2878582E-001   0.2115434E-003  -0.1568432E+000  -0.3639404E+000   0.2135087E+001   0.3954830E-001
   0.9038810E-002   0.8165139E-005  -0.1408504E+000  -0.3100969E+000   0.2078932E+001   0.1205461E+000
   0.5001147E-002   0.8440552E-006  -0.1872126E+000  -0.2506959E+000   0.1871165E+001   0.1995909E+000
   0.3761084E-002   0.2095932E-006  -0.2082783E+000  -0.1967185E+000   0.1567853E+001   0.2616374E+000
   0.3291349E-002   0.1459213E-006  -0.1670787E+000  -0.1576389E+000   0.1245272E+001   0.3109005E+000
   0.2978142E-002   0.8639636E-007  -0.7508970E-001  -0.1022876E+000   0.9205272E+000   0.3473680E+000
   0.2820192E-002   0.2493737E-007   0.3729282E-001  -0.2153072E-001   0.5540648E+000   0.3612187E+000
   0.3050778E-002   0.4427432E-007   0.1528313E+000   0.5940528E-001   0.1030277E+000   0.3305913E+000
   0.4096234E-002   0.3710603E-006   0.2776186E+000   0.1190959E+000  -0.4387742E+000   0.2412813E+000
   0.1280283E-001   0.1043137E-003   0.4212141E+000   0.1584767E+000  -0.1066217E+001   0.8277456E-001
   0.8936444E-001   0.2215647E-002   0.3978843E+000   0.2067920E+000  -0.1139235E+001   0.3296208E-001
   0.2000006E+000   0.4821230E-002   0.1724559E+000  -0.3155082E-001  -0.1863523E+000   0.2442126E-001
   0.1597160E+000   0.9050940E-002   0.2639214E+000   0.1583367E-001   0.1121945E+001   0.4779454E-001
   0.3828810E-001   0.6706145E-003   0.3118582E+000   0.1367839E+000   0.2182703E+001   0.1482724E+000
   0.2484370E-001   0.8146552E-004  -0.1001205E+000   0.6219341E-001   0.1975434E+001   0.1115796E+000
   0.4293408E-001   0.1689245E-003  -0.2236629E+000   0.4921225E-001   0.1379320E+001   0.3829735E-001
   0.2838592E-001   0.6757112E-004  -0.3754902E+000   0.2341594E+000   0.1172270E+001   0.3161794E-001
   0.3750254E-001   0.1477816E-003  -0.3641152E+000   0.3108367E+000   0.9463977E+000   0.2982626E-001
   0.5931879E-001   0.5174396E-003  -0.2715911E+000   0.3131006E+000   0.7316670E+000   0.2456025E-001
   0.5666984E-001   0.2693442E-002  -0.1457661E+000   0.3108558E+000   0.6141483E+000   0.3075786E-001
   0.9922522E-002   0.2389314E-003  -0.1316285E+000   0.2531062E+000   0.1093043E+001   0.8575718E-001
   0.5600860E-002   0.7464231E-007  -0.2596316E+000   0.1296263E+000   0.1823098E+001   0.8822487E-001
   0.1002421E-001   0.1766012E-004  -0.3645092E+000   0.4667410E-001   0.2033548E+001   0.4691402E-001
   0.2643859E-001   0.7141126E-004  -0.4107942E+000  -0.1875223E-001   0.1989421E+001   0.1929218E-001
   0.4296296E-001   0.4179091E-004  -0.3997255E+000  -0.4157660E-001   0.1857125E+001   0.1641033E-001
   0.4388938E-001   0.1508623E-003  -0.3644692E+000  -0.6643418E-001   0.1714520E+001   0.2021717E-001
   0.2705756E-001   0.1498982E-003  -0.3348415E+000  -0.1268091E+000   0.1750190E+001   0.2642353E-001
   0.1152493E-001   0.3376093E-005  -0.2971216E+000  -0.2048179E+000   0.2022397E+001   0.6362533E-001
   0.1073581E-001   0.3555078E-005  -0.3818319E+000  -0.1834177E+000   0.1989720E+001   0.1055080E+000
   0.2003637E-001   0.4251348E-003  -0.7217284E+000  -0.2622553E+000   0.9469119E+000   0.4400738E+000
   0.8207434E-001   0.1147295E-001  -0.5587042E+000  -0.1690988E+000  -0.2807126E+000   0.2613398E+000
   0.1079642E+000   0.1848648E-001  -0.2939048E+000  -0.1303917E+000  -0.4672587E+000   0.2047240E+000
   0.3498727E-001   0.3523416E-002   0.7606473E-001  -0.2306479E+000  -0.9466632E-002   0.4218111E+000
   0.6256758E-002   0.1570146E-004   0.2006082E+000  -0.3487295E+000   0.1601006E+001   0.6688691E+000
   0.3362164E-002   0.5301906E-006  -0.1928543E+000  -0.3181937E+000   0.2150584E+001   0.2624583E+000
   0.4074505E-002   0.1442959E-005  -0.3436685E+000  -0.4216746E+000   0.2041214E+001   0.9748372E-001
   0.8593327E-002   0.7830113E-005  -0.3514972E+000  -0.5068028E+000   0.1887708E+001   0.6065545E-001
   0.1485494E-001   0.3884976E-004  -0.2889411E+000  -0.5386247E+000   0.1844897E+001   0.4781565E-001
   0.1517244E-001   0.4084682E-004  -0.2495822E+000  -0.5228396E+000   0.2002071E+001   0.4400494E-001
   0.3886655E-001   0.2826011E-003  -0.2304844E+000  -0.4200269E+000   0.2093409E+001   0.2365663E-001
   0.5368144E-001   0.4024828E-003  -0.1916855E+000  -0.3461740E+000   0.2030641E+001   0.2593338E-001
   0.1773718E-001   0.9264615E-004  -0.1998707E+000  -0.3017334E+000   0.1950754E+001   0.8633581E-001
   0.7633081E-002   0.5000037E-005  -0.3103013E+000  -0.2380767E+000   0.1715000E+001   0.1577592E+000
   0.5482826E-002   0.1069248E-005  -0.3921923E+000  -0.2154838E+000   0.1398658E+001   0.1976439E+000
   0.4954245E-002   0.9661335E-006  -0.3804041E+000  -0.2503604E+000   0.1075222E+001   0.2344266E+000
   0.4577094E-002   0.1328280E-005  -0.3041781E+000  -0.2844988E+000   0.7554790E+000   0.2674033E+000
   0.3950357E-002   0.1020420E-005  -0.1693505E+000  -0.2618981E+000   0.4319450E+000   0.3006445E+000
   0.3809888E-002   0.4081110E-006   0.2289359E-001  -0.1553214E+000   0.3067587E-002   0.3092124E+000
   0.5006753E-002   0.9378357E-006   0.2306941E+000   0.6307770E-002  -0.4911033E+000   0.2303302E+000
   0.9354703E-002   0.1280082E-004   0.3989608E+000   0.1485510E+000  -0.9462452E+000   0.1044387E+000
   0.7600357E-001   0.5566975E-002   0.2996789E+000   0.1320331E+000  -0.1067238E+001   0.3234870E-001
   0.2214352E+000   0.4665677E-002   0.2888577E+000   0.5639795E-001  -0.1236826E+000   0.4179327E-001
   0.9248830E-001   0.3104503E-002   0.3991931E+000   0.1451332E+000   0.1637766E+001   0.7783613E-001
   0.2038281E-001   0.1092771E-003   0.1928509E+000   0.1659437E+000   0.2513724E+001   0.1521850E+000
   0.1769266E-001   0.7438511E-004  -0.1178439E+000   0.9463411E-001   0.1954070E+001   0.1000956E+000
   0.5003382E-001   0.3049834E-003  -0.2112069E+000   0.9689872E-001   0.1396714E+001   0.3367800E-001
   0.4115473E-001   0.1239979E-003  -0.3090109E+000   0.1842596E+000   0.1231217E+001   0.2274817E-001
   0.2891586E-001   0.1325933E-003  -0.3709795E+000   0.2849814E+000   0.1093598E+001   0.2509963E-001
   0.1956772E-001   0.1751910E-003  -0.3274657E+000   0.3159545E+000   0.1062161E+001   0.3692169E-001
   0.8524128E-002   0.1967922E-004  -0.2653615E+000   0.2846497E+000   0.1309225E+001   0.6900560E-001
   0.5133838E-002   0.8287489E-006  -0.2635738E+000   0.1851084E+000   0.1750710E+001   0.8240053E-001
   0.5479416E-002   0.6924952E-006  -0.3550557E+000   0.1157513E+000   0.2082580E+001   0.6837173E-001
   0.1116124E-001   0.1359650E-004  -0.4495076E+000   0.6715752E-001   0.2163952E+001   0.4232889E-001
   0.1773994E-001   0.5801998E-004  -0.4620462E+000   0.1987634E-001   0.2161217E+001   0.3924200E-001
   0.1905128E-001   0.1093700E-003  -0.4100794E+000  -0.2339284E-001   0.2161688E+001   0.5529704E-001
   0.1623419E-001   0.5715937E-004  -0.3077139E+000  -0.7705725E-001   0.2195666E+001   0.7258840E-001
   0.1227879E-001   0.8548046E-005  -0.2587759E+000  -0.1663368E+000   0.2163266E+001   0.7453602E-001
   0.8222129E-002   0.1205052E-005  -0.3693949E+000  -0.3209421E+000   0.1814090E+001   0.2425979E+000
   0.1011896E-001   0.4126743E-005  -0.4532792E+000  -0.3360650E+000   0.1558350E+001   0.2880949E+000
   0.2366384E-001   0.7120837E-003  -0.8049965E+000  -0.9286004E-001   0.3352143E+000   0.5075578E+000
   0.1290245E+000   0.1954107E-001  -0.5545206E+000   0.9754107E-001  -0.5562362E+000   0.1813811E+000
   0.2250608E+000   0.3606077E-001  -0.3081076E+000   0.1163834E+000  -0.7554437E+000   0.1016800E+000
   0.9155289E-001   0.1470514E-001   0.3445049E-001   0.9811855E-001  -0.6091207E+000   0.2185476E+000
   0.9160492E-002   0.9139306E-004   0.6795618E+000  -0.1040952E+000   0.5354932E+000   0.8503744E+000
   0.2459631E-002   0.4818089E-006   0.2202274E+000  -0.2571230E+000   0.1771301E+001   0.5925674E+000
   0.2318853E-002   0.2671491E-006  -0.1329796E+000  -0.3241691E+000   0.1809389E+001   0.1857681E+000
   0.5664117E-002   0.1023694E-004  -0.2510864E+000  -0.3833486E+000   0.1603302E+001   0.7272922E-001
   0.2446496E-001   0.1629322E-003  -0.2306493E+000  -0.4109699E+000   0.1545678E+001   0.3553635E-001
   0.4643058E-001   0.4874442E-003  -0.1940330E+000  -0.4067542E+000   0.1617551E+001   0.2106280E-001
   0.5371537E-001   0.6176562E-003  -0.1717099E+000  -0.4029324E+000   0.1799091E+001   0.1855790E-001
   0.9715070E-001   0.9845112E-003  -0.1743352E+000  -0.3317469E+000   0.1910636E+001   0.1577160E-001
   0.6310669E-001   0.1938442E-002  -0.2072946E+000  -0.2595725E+000   0.1882652E+001   0.3861389E-001
   0.1820200E-001   0.1119626E-003  -0.3961886E+000  -0.1580548E+000   0.1653692E+001   0.9221037E-001
   0.1140151E-001   0.2480502E-004  -0.5068787E+000  -0.1366767E+000   0.1409720E+001   0.1102071E+000
   0.9493722E-002   0.8074903E-005  -0.5027159E+000  -0.1952737E+000   0.1146432E+001   0.1513929E+000
   0.1051893E-001   0.1446816E-004  -0.4758645E+000  -0.2843749E+000   0.8555048E+000   0.1710014E+000
   0.1148507E-001   0.2703274E-004  -0.3686406E+000  -0.3415534E+000   0.6007021E+000   0.1870027E+000
   0.9762667E-002   0.2028136E-004  -0.1516317E+000  -0.3608811E+000   0.1503943E+000   0.2339456E+000
   0.1014601E-001   0.1893970E-004   0.2122872E+000  -0.1988018E+000  -0.6106382E+000   0.2109882E+000
   0.2163195E-001   0.3070859E-003   0.4362466E+000   0.7714842E-001  -0.1101506E+001   0.6764940E-001
   0.1350555E+000   0.1144984E-001   0.2263854E+000   0.6779553E-001  -0.1026293E+001   0.2903963E-001
   0.2171423E+000   0.8010771E-002   0.3065862E+000   0.1452457E+000   0.3072164E+000   0.5486800E-001
   0.5057557E-001   0.1259864E-002   0.3546515E+000   0.1460043E+000   0.2036011E+001   0.1185867E+000
   0.1168298E-001   0.1440845E-004   0.9943463E-001  -0.1987242E-001   0.2320986E+001   0.1282126E+000
   0.1007484E-001   0.1983513E-005   0.5099856E-001  -0.2498406E-001   0.1991559E+001   0.7119666E-001
   0.2381840E-001   0.2041893E-003  -0.7255998E-001   0.1243480E+000   0.1596236E+001   0.3895584E-001
   0.3726584E-001   0.1489418E-003  -0.1667439E+000   0.1600718E+000   0.1410840E+001   0.2363013E-001
   0.1354307E-001   0.1864204E-004  -0.3165112E+000   0.2276677E+000   0.1384697E+001   0.2661662E-001
   0.6646712E-002   0.4106494E-005  -0.3429759E+000   0.2486344E+000   0.1474023E+001   0.3503300E-001
   0.3845959E-002   0.1207676E-005  -0.3209911E+000   0.2155244E+000   0.1700849E+001   0.5574274E-001
   0.3181603E-002   0.3028846E-006  -0.3510648E+000   0.1529004E+000   0.2032584E+001   0.7125424E-001
   0.4403101E-002   0.8580517E-006  -0.4318703E+000   0.1205691E+000   0.2288866E+001   0.6992570E-001
   0.6565423E-002   0.2503403E-005  -0.4744987E+000   0.1034981E+000   0.2427054E+001   0.7297354E-001
   0.7068206E-002   0.2155297E-005  -0.4625496E+000   0.4216692E-001   0.2637209E+001   0.9347054E-001
   0.7293847E-002   0.1153259E-005  -0.4037698E+000  -0.6144386E-001   0.2825355E+001   0.1158562E+000
   0.7373304E-002   0.1754263E-005  -0.3321598E+000  -0.1378061E+000   0.2724759E+001   0.1480709E+000
   0.7217337E-002   0.1229953E-005  -0.3203946E+000  -0.2303303E+000   0.2301048E+001   0.2181187E+000
   0.1216485E-001   0.2737310E-004  -0.6033739E+000  -0.3572783E+000   0.9606806E+000   0.3246521E+000
   0.2247036E-001   0.1486047E-003  -0.5492623E+000  -0.2595647E+000   0.6496311E+000   0.1969855E+000
   0.4364881E-001   0.1896517E-002  -0.5433637E+000  -0.6684025E-001   0.2138674E+000   0.1826153E+000
   0.1122099E+000   0.1290602E-001  -0.4806222E+000   0.1389650E+000  -0.3817488E+000   0.1458363E+000
   0.1705246E+000   0.2383263E-001  -0.2357810E+000   0.2185402E+000  -0.6625520E+000   0.1175555E+000
   0.6505292E-001   0.7348568E-002   0.1763625E+000   0.2597153E+000  -0.4879529E+000   0.2775540E+000
   0.9629195E-002   0.8600415E-004   0.7469148E+000   0.1602614E+000   0.4814457E+000   0.7957262E+000
   0.2720363E-002   0.8351320E-006   0.4851878E+000  -0.1308176E+000   0.1491748E+001   0.6331883E+000
   0.2252400E-002   0.1430105E-006   0.1409038E+000  -0.2595950E+000   0.1574580E+001   0.2421961E+000
   0.4001368E-002   0.1776811E-005   0.1353167E-001  -0.3131155E+000   0.1297717E+001   0.1074319E+000
   0.1889005E-001   0.2048848E-003  -0.1177186E+000  -0.3146429E+000   0.1293876E+001   0.4729047E-001
   0.8972366E-001   0.1415401E-002  -0.1502831E+000  -0.3112571E+000   0.1418585E+001   0.1090130E-001
   0.1527973E+000   0.2906578E-002  -0.1348435E+000  -0.3280322E+000   0.1524061E+001   0.5060857E-002
   0.1900317E+000   0.4048714E-002  -0.1088649E+000  -0.3256777E+000   0.1645500E+001   0.5434875E-002
   0.1592405E+000   0.2922039E-002  -0.1517414E+000  -0.2292154E+000   0.1788920E+001   0.1527171E-001
   0.7814521E-001   0.1430439E-002  -0.3752015E+000  -0.5913777E-002   0.1714552E+001   0.3042206E-001
   0.8757364E-001   0.3466992E-002  -0.4577351E+000   0.5669097E-001   0.1592089E+001   0.1727959E-001
   0.7498559E-001   0.4695879E-002  -0.4128375E+000   0.4710049E-001   0.1512059E+001   0.2288362E-001
   0.8980797E-001   0.7817961E-002  -0.3578178E+000  -0.2151218E-002   0.1430236E+001   0.2280911E-001
   0.1224307E+000   0.1375748E-001  -0.2587680E+000  -0.2398595E-001   0.1412695E+001   0.1952852E-001
   0.8154094E-001   0.8525121E-002  -0.1681108E+000   0.4518703E-002   0.1237933E+001   0.3905707E-001
   0.3445381E-001   0.7545242E-003   0.2418111E-001  -0.7890898E-001   0.1133595E+000   0.1324804E+000
   0.8861122E-001   0.3622998E-002   0.3555999E+000   0.1556193E-001  -0.1082081E+001   0.5667174E-001
   0.1954226E+000   0.3711386E-002   0.2890356E+000   0.1448773E+000  -0.5777812E+000   0.4200783E-001
   0.1502575E+000   0.6485403E-002   0.2865054E+000   0.2764622E+000   0.9754528E+000   0.7947831E-001
   0.3285333E-001   0.2905920E-003  -0.1243068E-001  -0.3098995E-001   0.2088595E+001   0.9683375E-001
   0.2779435E-001   0.2696873E-003  -0.5811256E-001  -0.1575252E+000   0.1694057E+001   0.2424944E-001
   0.1797883E-001   0.1026026E-003   0.4265572E-001  -0.6683994E-001   0.1599244E+001   0.1744395E-001
   0.1676906E-001   0.6909182E-004  -0.1426614E+000   0.1674717E+000   0.1533175E+001   0.2696136E-001
   0.3334668E-001   0.5297210E-004  -0.2928917E+000   0.2213999E+000   0.1339775E+001   0.2136426E-001
   0.1737136E-001   0.2780808E-004  -0.4618499E+000   0.2482271E+000   0.1269219E+001   0.1840403E-001
   0.7352309E-002   0.9759346E-005  -0.4739091E+000   0.2471679E+000   0.1430351E+001   0.2701076E-001
   0.2897885E-002   0.4900844E-006  -0.4309616E+000   0.1990336E+000   0.1797554E+001   0.5663167E-001
   0.2298790E-002   0.7189039E-007  -0.4279469E+000   0.1254646E+000   0.2210269E+001   0.8404058E-001
   0.3320851E-002   0.2257439E-006  -0.4524563E+000   0.1041445E+000   0.2481336E+001   0.9529360E-001
   0.4294404E-002   0.1616558E-006  -0.4580408E+000   0.6556074E-001   0.2730189E+001   0.1106169E+000
   0.5094568E-002   0.1121326E-006  -0.4263601E+000  -0.3417156E-001   0.2946031E+001   0.1256797E+000
   0.5291672E-002   0.3131364E-006  -0.3747888E+000  -0.1340638E+000   0.2951719E+001   0.1642468E+000
   0.4772035E-002   0.3622494E-006  -0.4136916E+000  -0.2165954E+000   0.2579504E+001   0.3199920E+000
   0.6299834E-002   0.3012360E-005  -0.5771548E+000  -0.3422529E+000   0.1692048E+001   0.4519690E+000
   0.2919469E-001   0.4184521E-003  -0.4970897E+000   0.2418603E-001  -0.5167994E-002   0.1484616E+000
   0.6856454E-001   0.1673742E-002  -0.4199428E+000   0.2249105E+000  -0.3221426E+000   0.4733206E-001
   0.1731163E+000   0.6945811E-002  -0.4533402E+000   0.3113125E+000  -0.5624568E+000   0.1815958E-001
   0.2951611E+000   0.1584024E-001  -0.4218141E+000   0.3330300E+000  -0.8382648E+000   0.1309039E-001
   0.2374631E+000   0.2528149E-001  -0.2511080E+000   0.3463113E+000  -0.8116035E+000   0.3231351E-001
   0.4267690E-001   0.2959982E-002   0.2091037E+000   0.3017673E+000  -0.1799686E+000   0.2118188E+000
   0.8806690E-002   0.2445180E-004   0.5803104E+000   0.7569869E-001   0.7727026E+000   0.5093599E+000
   0.3839515E-002   0.1241886E-005   0.4768729E+000  -0.9896828E-001   0.1318105E+001   0.4187441E+000
   0.4204063E-002   0.2325621E-005   0.2247249E+000  -0.2158683E+000   0.1294520E+001   0.1842669E+000
   0.7597200E-002   0.7786588E-005   0.1737554E+000  -0.2846725E+000   0.9293924E+000   0.9091457E-001
   0.1556370E-001   0.3607966E-004   0.9880768E-001  -0.2392556E+000   0.8687775E+000   0.6631232E-001
   0.5372134E-001   0.1438788E-002  -0.7887842E-001  -0.2402623E+000   0.1248449E+001   0.2076849E-001
   0.1475123E+000   0.5643185E-002  -0.1067293E+000  -0.2713803E+000   0.1341000E+001   0.3217207E-002
   0.3132181E+000   0.5189065E-002  -0.7319564E-001  -0.2751579E+000   0.1380871E+001   0.1132973E-002
   0.2884624E+000   0.8188081E-002  -0.6234075E-001  -0.2309556E+000   0.1522071E+001   0.3958646E-002
   0.1343426E+000   0.2403017E-002  -0.1786898E+000  -0.6064967E-002   0.1738429E+001   0.1374199E-001
   0.9637946E-001   0.1980014E-002  -0.3379479E+000   0.9166724E-001   0.1699633E+001   0.8584338E-002
   0.1015178E+000   0.4367866E-002  -0.3401578E+000   0.7092790E-001   0.1589523E+001   0.8279779E-002
   0.1031228E+000   0.6251571E-002  -0.2769504E+000  -0.1246213E-001   0.1554855E+001   0.8680899E-002
   0.1169916E+000   0.8925548E-002  -0.1912956E+000  -0.6269157E-001   0.1658807E+001   0.7899091E-002
   0.1543467E+000   0.4428741E-002  -0.1454256E+000   0.5651900E-001   0.1699114E+001   0.1164788E-001
   0.1131963E+000   0.1366004E-002  -0.9265579E-001   0.2295434E+000   0.1419814E+001   0.3528019E-001
   0.1099602E+000   0.1798301E-002  -0.1178821E-001   0.3374638E+000   0.1079707E+001   0.6123103E-001
   0.1398712E+000   0.2186813E-002   0.5839168E-001   0.3876785E+000   0.1285389E+001   0.5980948E-001
   0.7297854E-001   0.1765681E-002  -0.8153580E-001   0.2097518E+000   0.1848220E+001   0.6527495E-001
   0.7314233E-001   0.1090522E-002  -0.2526006E+000  -0.1314109E+000   0.1696853E+001   0.1168868E-001
   0.9168946E-001   0.1483788E-002  -0.1350899E+000  -0.1523649E+000   0.1448733E+001   0.4600796E-002
   0.2255424E-001   0.2450196E-003  -0.1028763E+000  -0.2690411E-001   0.1407909E+001   0.1147904E-001
   0.1979786E-001   0.6605290E-004  -0.3061433E+000   0.2116569E+000   0.1432731E+001   0.2288896E-001
   0.3581202E-001   0.2645438E-004  -0.3702173E+000   0.2277060E+000   0.1294716E+001   0.2228683E-001
   0.2726359E-001   0.5747031E-004  -0.4450224E+000   0.2213205E+000   0.1248435E+001   0.2341232E-001
   0.1183223E-001   0.2788428E-004  -0.4873587E+000   0.2497192E+000   0.1374766E+001   0.3037031E-001
   0.3726142E-002   0.2201784E-005  -0.4774038E+000   0.2134687E+000   0.1754595E+001   0.6503403E-001
   0.2219128E-002   0.2406152E-007  -0.4571305E+000   0.9019174E-001   0.2298567E+001   0.1125556E+000
   0.3132783E-002   0.2353999E-006  -0.4550693E+000   0.5887722E-001   0.2650901E+001   0.1230339E+000
   0.4289951E-002   0.1563270E-006  -0.4432873E+000   0.5750036E-002   0.2903343E+001   0.1310396E+000
   0.4844186E-002   0.5038349E-007  -0.4058014E+000  -0.7956494E-001   0.2968025E+001   0.1515589E+000
