#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1851334E-001   0.5196423E-004   0.2250197E+000   0.1268380E+000   0.6237136E+000   0.2958551E-001
   0.1098834E-001   0.2612437E-004   0.2273451E+000   0.9900194E-001   0.9213130E+000   0.5469989E-001
   0.9476054E-002   0.5431463E-005   0.1263701E+000   0.1112099E-001   0.1252854E+001   0.7435280E-001
   0.1113226E-001   0.4111282E-005   0.3208636E-001  -0.5600192E-001   0.1465074E+001   0.6795334E-001
   0.1216164E-001   0.1534486E-004  -0.1380708E-002  -0.8010782E-001   0.1476179E+001   0.5927211E-001
   0.1839351E-001   0.2786229E-003  -0.4708143E-002  -0.6557157E-001   0.1126385E+001   0.4282650E-001
   0.2697334E-001   0.9187578E-003   0.1476866E-001  -0.2104375E-001   0.9412769E+000   0.2626884E-001
   0.2298821E-001   0.3493858E-003   0.1554480E-001   0.2247425E-001   0.1001214E+001   0.1949424E-001
   0.2864671E-001   0.9679711E-004  -0.3738954E-001  -0.3385829E-001   0.8771870E+000   0.1175528E-001
   0.3332709E-001   0.1098421E-003  -0.9257164E-001  -0.1112648E+000   0.8205689E+000   0.1541101E-001
   0.6136286E-001   0.1289154E-002  -0.1172097E+000  -0.1132339E+000   0.5506181E+000   0.1379183E-001
   0.1142640E+000   0.3068621E-002  -0.6807995E-001  -0.1377736E+000   0.2185541E+000   0.5770376E-002
   0.1596273E+000   0.5223570E-002  -0.3571284E-001  -0.1561747E+000   0.1302945E+000   0.3492218E-002
   0.1466331E+000   0.6055510E-002  -0.1469980E-001  -0.1640784E+000   0.1748944E+000   0.4526760E-002
   0.9436139E-001   0.4116542E-002   0.2897579E-001  -0.1761630E+000   0.2149934E+000   0.6741078E-002
   0.4828634E-001   0.1969951E-002   0.9184430E-001  -0.1526937E+000   0.3271905E+000   0.1472460E-001
   0.6053421E-001   0.4662552E-002   0.7388594E-001  -0.1030822E+000   0.6914335E+000   0.1309433E-001
   0.1189992E+000   0.5972544E-002   0.9232052E-001  -0.7704662E-001   0.8349958E+000   0.6880967E-002
   0.1098173E+000   0.2831954E-002   0.1342176E+000  -0.5865799E-001   0.9038387E+000   0.7732791E-002
   0.5819188E-001   0.1169558E-002   0.2259841E+000   0.7104045E-001   0.9110321E+000   0.1741945E-001
   0.3610965E-001   0.3714032E-003   0.2881527E+000   0.1426840E+000   0.9084833E+000   0.2367597E-001
   0.3084576E-001   0.2496086E-003   0.3398997E+000   0.2079729E+000   0.8856126E+000   0.2853374E-001
   0.2896539E-001   0.1579868E-003   0.3739569E+000   0.2473780E+000   0.8572563E+000   0.3149123E-001
   0.2298004E-001   0.8240617E-004   0.3824973E+000   0.2556796E+000   0.8746941E+000   0.3575455E-001
   0.1949513E-001   0.1205471E-003   0.3119821E+000   0.1875603E+000   0.8749933E+000   0.4221832E-001
   0.2222223E-001   0.1506189E-003   0.2082310E+000   0.7444705E-001   0.8089245E+000   0.4234330E-001
   0.2696181E-001   0.9361942E-004   0.1136730E+000   0.5382770E-002   0.6347292E+000   0.4259061E-001
   0.5134482E-001   0.8810709E-003   0.3209000E-001   0.1940361E-001   0.1722307E+000   0.2040417E-001
   0.5914932E-001   0.1212181E-002   0.1605570E-001   0.8931233E-001   0.5034370E-001   0.7360705E-002
   0.2924916E-001   0.4809299E-003  -0.1928835E-001   0.2262130E+000   0.1675434E+000   0.5609314E-002
   0.2942609E-001   0.1008244E-003  -0.6222333E-001   0.3636729E+000   0.3222900E+000   0.2988922E-001
   0.3100714E-001   0.1068705E-003  -0.2445488E-001   0.4952481E+000   0.2710358E+000   0.5594418E-001
   0.2573579E-001   0.2625436E-003   0.6184228E-001   0.6086741E+000   0.1703569E+000   0.6385773E-001
   0.1721663E-001   0.3253316E-003   0.1267008E+000   0.5772936E+000   0.1927249E+000   0.6906310E-001
   0.1213404E-001   0.1200328E-003   0.1652523E+000   0.2539782E+000   0.1219350E+000   0.5728063E-001
   0.2691189E-001   0.2226155E-003   0.1217382E+000   0.8346520E-002  -0.1076535E+000   0.1403713E-001
   0.2478131E-001   0.2601580E-003   0.9527196E-001  -0.2577382E-001  -0.7802683E-001   0.9326043E-002
   0.6280278E-002   0.1824256E-004   0.8306359E-001  -0.9147145E-001   0.3226420E+000   0.3234654E-001
   0.5346930E-002   0.3093599E-005   0.9527815E-001  -0.8520043E-001   0.7566410E+000   0.4544545E-001
   0.1270841E-001   0.5683992E-004   0.1563347E+000   0.4744047E-001   0.6574427E+000   0.2850426E-001
   0.2083503E-001   0.3479407E-004   0.2081075E+000   0.1047654E+000   0.6036019E+000   0.2293934E-001
   0.1993977E-001   0.3412856E-004   0.2197633E+000   0.9862831E-001   0.6613909E+000   0.2912361E-001
   0.1705706E-001   0.4189266E-004   0.1730326E+000   0.5791514E-001   0.7373753E+000   0.4093850E-001
   0.1427891E-001   0.1744410E-004   0.1263268E+000   0.8279408E-002   0.9168061E+000   0.5144199E-001
   0.1471962E-001   0.6061469E-005   0.1043766E+000  -0.4754241E-001   0.1092897E+001   0.4772979E-001
   0.2507654E-001   0.2095403E-003   0.6420682E-001  -0.7613066E-001   0.9550416E+000   0.3005188E-001
   0.5396785E-001   0.1407937E-002   0.3783842E-001  -0.2078421E-001   0.7452936E+000   0.1229409E-001
   0.4688907E-001   0.1166505E-002   0.2538187E-001   0.1533932E-001   0.7343795E+000   0.5728482E-002
   0.2912384E-001   0.7917884E-004  -0.2808718E-001  -0.4035123E-001   0.7634787E+000   0.5462432E-002
   0.2276948E-001   0.7600970E-004  -0.9579963E-001  -0.8926669E-001   0.9065235E+000   0.2130461E-001
   0.3417333E-001   0.6379984E-003  -0.1253714E+000  -0.2341034E-001   0.6603854E+000   0.2346465E-001
   0.5260196E-001   0.2747479E-002  -0.7057691E-001  -0.1093463E+000   0.1512679E+000   0.9902272E-002
   0.1045175E+000   0.9184763E-002  -0.1609110E-001  -0.1864946E+000  -0.6280969E-001   0.3704737E-002
   0.1546664E+000   0.7464232E-002   0.2300639E-001  -0.2059162E+000  -0.6122502E-001   0.4031309E-002
   0.9326316E-001   0.6277440E-002   0.1265121E-001  -0.2378135E+000  -0.1010868E+000   0.7472288E-002
   0.2201144E-001   0.3141705E-003  -0.9940127E-001  -0.2044192E+000   0.1870447E+000   0.2659335E-001
   0.4824467E-001   0.4560487E-002   0.2579342E-002  -0.5336602E-001   0.7578079E+000   0.1590633E-001
   0.1254893E+000   0.8307178E-002   0.9399283E-001   0.1785887E-002   0.8863023E+000   0.8382729E-002
   0.1172766E+000   0.4724829E-002   0.1548490E+000   0.2863270E-001   0.9208625E+000   0.1017214E-001
   0.2472449E-001   0.5796600E-003   0.1205069E+000   0.1194119E+000   0.8117909E+000   0.4062389E-001
   0.1605373E-001   0.1478738E-003   0.1014939E+000   0.1468542E+000   0.8066674E+000   0.5365535E-001
   0.1431948E-001   0.7486192E-004   0.7911584E-001   0.1578416E+000   0.7734549E+000   0.5493322E-001
   0.1695930E-001   0.5645080E-004   0.7306723E-001   0.1772173E+000   0.7199125E+000   0.4717688E-001
   0.2101482E-001   0.3807367E-004   0.7850046E-001   0.1761232E+000   0.6724288E+000   0.4839263E-001
   0.2390848E-001   0.5779872E-004   0.6857036E-001   0.1288642E+000   0.6142728E+000   0.5331837E-001
   0.2308155E-001   0.8246876E-004   0.2574022E-001   0.7055090E-001   0.4929913E+000   0.5387951E-001
   0.2565258E-001   0.1524639E-003   0.1310640E-001   0.2758808E-001   0.5014041E-001   0.4238666E-001
   0.5900112E-001   0.1219886E-002   0.2550487E-001   0.1452323E-001  -0.2212726E+000   0.1398290E-001
   0.8732298E-001   0.1159250E-002  -0.2126193E-001   0.1059738E+000  -0.1449158E+000   0.4657805E-002
   0.8891484E-001   0.2893778E-002  -0.6830578E-001   0.1941416E+000  -0.6769844E-001   0.3015336E-002
   0.1277900E+000   0.1119181E-001  -0.1337935E-001   0.1381441E+000  -0.2814430E+000   0.6499523E-002
   0.1160307E+000   0.1399323E-001   0.4816888E-001   0.1412215E+000  -0.3678479E+000   0.1155527E-001
   0.3485362E-001   0.2114745E-002   0.1034332E+000   0.2540304E+000  -0.1708926E+000   0.2917969E-001
   0.1919468E-001   0.8948545E-003   0.1404184E+000   0.1722920E+000  -0.2060257E+000   0.2987667E-001
   0.4669637E-001   0.3229175E-002   0.1525371E+000   0.8820768E-001  -0.5412740E+000   0.9980866E-002
   0.7411539E-001   0.3118417E-002   0.1319382E+000   0.1086789E+000  -0.4899642E+000   0.4241573E-002
   0.4576312E-001   0.2652650E-002   0.7780860E-001   0.1200477E+000  -0.3385048E+000   0.4367202E-002
   0.7633475E-002   0.1352889E-003   0.5169474E-002   0.2728148E-001   0.5155859E-001   0.3071177E-001
   0.4896628E-002   0.1493766E-004   0.2939527E-001  -0.6727440E-001   0.4867320E+000   0.6904632E-001
   0.7525373E-002   0.2059237E-004   0.1226992E+000  -0.2175409E-001   0.6280999E+000   0.6260544E-001
   0.1207968E-001   0.4497223E-004   0.1968240E+000   0.7183338E-001   0.6486246E+000   0.3398088E-001
   0.1699549E-001   0.5714169E-004   0.2086117E+000   0.1014351E+000   0.5861444E+000   0.2194789E-001
   0.1961289E-001   0.4513271E-004   0.1839212E+000   0.8573077E-001   0.5172390E+000   0.2244978E-001
   0.1668257E-001   0.2723725E-004   0.1771967E+000   0.4483930E-001   0.5483098E+000   0.3048062E-001
   0.1335196E-001   0.4982402E-005   0.1952018E+000  -0.3382516E-001   0.7481472E+000   0.4247013E-001
   0.1637000E-001   0.3139819E-004   0.1657111E+000  -0.1152305E+000   0.9175515E+000   0.3916424E-001
   0.4810897E-001   0.1616126E-002   0.7432075E-001  -0.4578652E-001   0.6567110E+000   0.1330389E-001
   0.6248890E-001   0.1843187E-002   0.5800360E-001  -0.4119784E-002   0.5835696E+000   0.4159349E-002
   0.3988286E-001   0.7216890E-003   0.2909372E-001  -0.3683982E-001   0.6043983E+000   0.2719707E-002
   0.2995608E-001   0.4510501E-003   0.5527048E-002  -0.7694725E-001   0.7325235E+000   0.1577310E-001
   0.2042369E-001   0.2518991E-004  -0.4498684E-001   0.1794785E-001   0.9471915E+000   0.3645302E-001
   0.1675055E-001   0.6440429E-004  -0.3474826E-001   0.5037172E-001   0.6690794E+000   0.2769678E-001
   0.1660253E-001   0.5212957E-003   0.2081251E-001  -0.1419885E+000   0.1784969E+000   0.1402231E-001
   0.6673094E-001   0.4670043E-002   0.6113537E-001  -0.2389386E+000  -0.7348135E-001   0.5499721E-002
   0.8239311E-001   0.3633502E-002   0.3048589E-001  -0.2520925E+000  -0.1370818E+000   0.6756263E-002
   0.2867244E-001   0.2315164E-003  -0.1076311E+000  -0.2359241E+000  -0.2309489E-001   0.1833245E-001
   0.2173881E-001   0.3823141E-003  -0.1344516E+000  -0.1294283E+000   0.4048778E+000   0.3203832E-001
   0.4520745E-001   0.3422575E-002   0.1610336E-001   0.1471768E-001   0.7707155E+000   0.2585046E-001
   0.4730991E-001   0.3071164E-002   0.9420723E-001   0.6865080E-001   0.8239357E+000   0.2700357E-001
   0.1271431E-001   0.5350181E-004  -0.2707941E+000  -0.7964104E-001   0.2595060E+000   0.6658833E-001
   0.1623553E-001   0.1070493E-003  -0.2582153E+000  -0.8138593E-001   0.6794559E-001   0.5990956E-001
   0.1736183E-001   0.1107886E-003  -0.2173124E+000  -0.4411557E-001   0.3574507E-001   0.6106490E-001
   0.1790728E-001   0.9086360E-004  -0.1900212E+000   0.2218018E-001   0.3505919E-001   0.6276875E-001
   0.2727285E-001   0.7263148E-003  -0.1090161E+000   0.5433969E-001  -0.2304379E+000   0.4556912E-001
   0.4208325E-001   0.1824232E-002  -0.5076417E-001   0.6637817E-001  -0.4650673E+000   0.2884559E-001
   0.3230208E-001   0.7763387E-003  -0.5712659E-001   0.7252490E-001  -0.4828247E+000   0.3165283E-001
   0.2882686E-001   0.1272241E-003  -0.3137298E-001   0.1501217E-001  -0.5859483E+000   0.3127984E-001
   0.4455452E-001   0.4561115E-003   0.4743746E-002  -0.3408195E-001  -0.6535339E+000   0.1939882E-001
   0.7308411E-001   0.1267114E-002  -0.3572461E-001   0.9708297E-001  -0.3673423E+000   0.9392492E-002
   0.1081645E+000   0.2107929E-002  -0.4167930E-001   0.1641718E+000  -0.2756717E+000   0.3558053E-002
   0.1822735E+000   0.7375588E-002   0.5210178E-001   0.8316400E-001  -0.4870914E+000   0.2192295E-002
   0.2267004E+000   0.9732797E-002   0.6942742E-001   0.1097980E+000  -0.5424692E+000   0.2601597E-002
   0.1477729E+000   0.1012486E-001   0.5822826E-001   0.1722650E+000  -0.5279084E+000   0.4653801E-002
   0.1175233E+000   0.7686135E-002   0.6179708E-001   0.1389475E+000  -0.5975051E+000   0.5936370E-002
   0.1131516E+000   0.3879255E-002   0.4113100E-001   0.6706260E-001  -0.7358342E+000   0.5734272E-002
   0.1319976E+000   0.4602322E-002   0.3451814E-001   0.9987925E-001  -0.7009279E+000   0.4055471E-002
   0.1733525E+000   0.2101859E-001   0.5627954E-001   0.1548000E+000  -0.5966147E+000   0.2977440E-002
   0.1320149E+000   0.3116663E-001   0.1004166E+000   0.1503447E+000  -0.5528805E+000   0.5138388E-002
   0.8299915E-001   0.1635978E-001   0.1366965E+000   0.9147857E-001  -0.5641604E+000   0.1323838E-001
   0.9267098E-001   0.1528396E-001   0.1664193E+000   0.3449727E-001  -0.6298551E+000   0.1520550E-001
   0.4412338E-001   0.7125935E-002   0.2164363E+000   0.4200114E-001  -0.5013240E+000   0.2382186E-001
   0.8423278E-002   0.4242728E-004   0.2885111E+000   0.1223311E+000   0.3794182E+000   0.4286457E-001
   0.8552235E-002   0.3590612E-004   0.2491465E+000   0.1076597E+000   0.4855057E+000   0.2532429E-001
   0.1006363E-001   0.2911126E-004   0.2502728E+000   0.1523844E-001   0.3938282E+000   0.3582699E-001
   0.1062010E-001   0.8033283E-005   0.2796439E+000  -0.7732047E-001   0.4570155E+000   0.5656447E-001
   0.1102471E-001   0.8914896E-005   0.2556041E+000  -0.1144810E+000   0.7644394E+000   0.6917257E-001
   0.2666665E-001   0.1002148E-002   0.1045767E+000  -0.5923084E-001   0.6890911E+000   0.3289456E-001
   0.7025403E-001   0.3780699E-002   0.7219065E-001  -0.1753822E-001   0.5112323E+000   0.1033288E-001
   0.7219838E-001   0.3366429E-002   0.7013660E-001  -0.3514367E-001   0.4858813E+000   0.7572486E-002
   0.3579562E-001   0.1116186E-002   0.6803634E-001  -0.7228267E-001   0.6205741E+000   0.1833179E-001
   0.1554342E-001   0.1507214E-004   0.1929702E-001  -0.2251745E-001   0.1049376E+001   0.4783289E-001
   0.1440623E-001   0.1394171E-004  -0.2512587E-002   0.5920178E-001   0.9379076E+000   0.3985340E-001
   0.9708019E-002   0.1187576E-004  -0.4094543E-002   0.1225121E-001   0.6936916E+000   0.3221576E-001
   0.2965194E-001   0.1384221E-002   0.7061499E-001  -0.1923136E+000   0.3879922E-001   0.1356888E-001
   0.5790074E-001   0.1491410E-002   0.8798484E-001  -0.2262340E+000  -0.1069089E+000   0.9516045E-002
   0.3932814E-001   0.5193611E-003   0.1717486E-001  -0.2610750E+000  -0.4061951E-001   0.1181827E-001
   0.2746005E-001   0.2816869E-003   0.2870343E-001  -0.2959913E+000   0.9573458E-001   0.1674379E-001
   0.1999502E-001   0.2069079E-003   0.5058989E-001  -0.3074700E+000   0.2654937E+000   0.3844636E-001
   0.1432528E-001   0.8018855E-004  -0.1047390E+000  -0.2009150E+000   0.4055874E+000   0.6594385E-001
   0.2214581E-001   0.5375132E-004  -0.2075293E+000  -0.1658470E+000  -0.1249964E+000   0.2842404E-001
   0.2209392E-001   0.9843218E-004  -0.1982281E+000  -0.1585168E+000  -0.2193420E+000   0.2603312E-001
   0.1811626E-001   0.1332660E-003  -0.1470528E+000  -0.1000020E+000  -0.2431645E+000   0.3406169E-001
   0.2266444E-001   0.1857386E-003  -0.7376728E-001  -0.4457277E-001  -0.4075553E+000   0.3108932E-001
   0.5318532E-001   0.1368895E-002  -0.1157498E-002  -0.4032499E-001  -0.6930009E+000   0.1512700E-001
   0.8755718E-001   0.1838144E-002   0.1387246E-001  -0.8776826E-002  -0.8101646E+000   0.1174888E-001
   0.5725751E-001   0.1505310E-002   0.2001186E-002   0.3125656E-001  -0.9086620E+000   0.1699796E-001
   0.7231565E-001   0.7930574E-002  -0.4925540E-003   0.8056589E-001  -0.1389902E+001   0.7854758E-002
   0.1163413E+000   0.1072513E-001   0.2667577E-001   0.1833342E-001  -0.1389552E+001   0.7136766E-002
   0.7803930E-001   0.2790588E-002   0.6711765E-001  -0.1591934E-001  -0.9628357E+000   0.1330865E-001
   0.7912454E-001   0.1364775E-002   0.1159504E+000   0.5465322E-001  -0.6363330E+000   0.7084176E-002
   0.1065648E+000   0.3573819E-002   0.1401975E+000   0.3455348E-001  -0.6343890E+000   0.4113420E-002
   0.1515188E+000   0.8604044E-002   0.7470360E-001   0.8421044E-001  -0.6538766E+000   0.4352503E-002
   0.1520752E+000   0.8397491E-002   0.4284245E-001   0.1252507E+000  -0.6890174E+000   0.3911295E-002
   0.1087862E+000   0.6893749E-002   0.2694868E-001   0.1123642E+000  -0.7394990E+000   0.4332649E-002
   0.7595427E-001   0.3250569E-002  -0.4642921E-001   0.1993991E-001  -0.9037395E+000   0.4127563E-002
   0.1033880E+000   0.7949388E-002  -0.5941689E-001   0.4040338E-001  -0.9125547E+000   0.3821037E-002
   0.2436393E+000   0.2388176E-001   0.1698800E-001   0.1426234E+000  -0.7443214E+000   0.2836640E-002
   0.3108018E+000   0.2745498E-001   0.8472748E-001   0.1897290E+000  -0.6119777E+000   0.2772975E-002
   0.2340015E+000   0.2092073E-001   0.1531569E+000   0.1578599E+000  -0.6045421E+000   0.4508861E-002
   0.2047773E+000   0.1370947E-001   0.1787697E+000   0.5415904E-001  -0.7006626E+000   0.6191978E-002
   0.1245190E+000   0.1223134E-001   0.1986030E+000   0.7683964E-001  -0.6270181E+000   0.1108840E-001
   0.3930686E-001   0.3195500E-002   0.2503369E+000   0.1864751E+000  -0.4309902E+000   0.1953247E-001
   0.1890122E-001   0.5664008E-003   0.3217354E+000  -0.1850069E-001  -0.1502775E+000   0.3061194E-001
   0.2579231E-001   0.4973796E-003   0.3657578E+000  -0.1893978E+000  -0.7572093E-001   0.3443880E-001
   0.2377158E-001   0.2131706E-003   0.4184850E+000  -0.2313627E+000   0.2562041E-001   0.4322673E-001
   0.1429811E-001   0.8118830E-004   0.4298090E+000  -0.1804998E+000   0.2640816E+000   0.7095614E-001
   0.9894871E-002   0.2728255E-004   0.2819449E+000  -0.7517261E-001   0.8125766E+000   0.9464375E-001
   0.2709116E-001   0.2019806E-002   0.1104159E+000  -0.3179460E-001   0.6189967E+000   0.3426189E-001
   0.3298291E-001   0.2485020E-002   0.1069297E+000  -0.3566056E-001   0.5739205E+000   0.2416403E-001
   0.1359666E-001   0.3932875E-003   0.1241016E+000  -0.6418240E-001   0.8068461E+000   0.4165338E-001
   0.8776724E-002   0.1256291E-004   0.2199275E-001  -0.9172740E-001   0.1135993E+001   0.5702339E-001
   0.1222805E-001   0.1567755E-004  -0.3581033E-002  -0.2582793E-002   0.1050305E+001   0.4905461E-001
   0.1367379E-001   0.1244693E-004  -0.1314726E-001   0.1575199E-002   0.8441492E+000   0.4680336E-001
   0.3096966E-001   0.9083495E-003   0.5470568E-001  -0.1354384E+000   0.1443623E+000   0.2847447E-001
   0.6034738E-001   0.1629308E-002   0.1191713E+000  -0.1873237E+000  -0.4824244E-001   0.1419922E-001
   0.5127724E-001   0.1253017E-002   0.1043083E+000  -0.2617100E+000   0.1777069E-001   0.9791055E-002
   0.3746406E-001   0.4061013E-003   0.1254815E+000  -0.3328243E+000   0.1166344E+000   0.1086870E-001
   0.3134557E-001   0.4317921E-003   0.1859891E+000  -0.3444702E+000   0.1622023E+000   0.1817299E-001
   0.2343642E-001   0.2623516E-003   0.3286013E-001  -0.2722032E+000   0.1334945E+000   0.3374381E-001
   0.2428028E-001   0.6546967E-004  -0.1604936E+000  -0.2055661E+000  -0.2843613E+000   0.1585495E-001
   0.1795946E-001   0.1432215E-003  -0.1372092E+000  -0.2636647E+000  -0.4841541E+000   0.8157857E-002
   0.1789049E-001   0.4161114E-003  -0.5501480E-001  -0.3220244E+000  -0.8368160E+000   0.8336059E-002
   0.3996384E-001   0.1949452E-002  -0.1378105E-001  -0.2840724E+000  -0.1019688E+001   0.6454460E-002
   0.7979475E-001   0.2155620E-002   0.3264092E-001  -0.2569715E+000  -0.1035319E+001   0.5672777E-002
   0.9741481E-001   0.9158530E-003   0.8775986E-001  -0.2209789E+000  -0.1047274E+001   0.7971716E-002
   0.9514141E-001   0.2212229E-002   0.1257988E+000  -0.1524943E+000  -0.1159968E+001   0.1020327E-001
   0.1667071E+000   0.1287918E-001   0.4718010E-001   0.4975118E-001  -0.1466372E+001   0.3371748E-002
   0.2040595E+000   0.1228706E-001   0.2181210E-001   0.5639707E-001  -0.1458925E+001   0.5098728E-002
   0.1066171E+000   0.5439376E-002   0.6271508E-001  -0.5958755E-001  -0.1264466E+001   0.1566949E-001
   0.9233096E-001   0.3589523E-002   0.1317309E+000  -0.6792348E-001  -0.1069919E+001   0.1717326E-001
   0.6744255E-001   0.1594670E-002   0.1425639E+000  -0.1692777E-002  -0.7779141E+000   0.1875607E-001
   0.6173841E-001   0.8165364E-003   0.1165593E+000   0.5558011E-001  -0.8269082E+000   0.1135410E-001
   0.4574736E-001   0.1203511E-002   0.1074568E+000   0.3711696E-001  -0.9715772E+000   0.7242510E-002
   0.2541444E-001   0.1236392E-003   0.9080462E-001  -0.1881873E-001  -0.1037196E+001   0.9153979E-002
   0.2403970E-001   0.9066088E-004   0.1036695E+000  -0.5719294E-001  -0.1064021E+001   0.1248461E-001
   0.2929649E-001   0.1442743E-002   0.7013916E-001  -0.5162814E-001  -0.1064481E+001   0.1429455E-001
   0.1103068E+000   0.1921224E-001  -0.4896188E-002   0.1130943E+000  -0.8401223E+000   0.8349447E-002
   0.2599479E+000   0.2957952E-001   0.6800711E-001   0.2079400E+000  -0.6469621E+000   0.5028414E-002
   0.2421507E+000   0.2057047E-001   0.1572817E+000   0.1907549E+000  -0.6222831E+000   0.4192670E-002
   0.1279081E+000   0.1205186E-001   0.1855495E+000   0.3999492E-001  -0.7113456E+000   0.5624597E-002
   0.1013584E+000   0.7077783E-002   0.1601715E+000   0.3211127E-001  -0.5754833E+000   0.1155182E-001
   0.8739453E-001   0.4598395E-002   0.2186812E+000   0.1087221E+000  -0.4320534E+000   0.1982821E-001
   0.4614535E-001   0.1694081E-002   0.3094380E+000  -0.6702076E-002  -0.2184478E+000   0.3639672E-001
   0.3055075E-001   0.4375003E-003   0.3632370E+000  -0.2223433E+000   0.2996227E-001   0.4234419E-001
   0.3063123E-001   0.1420136E-003   0.4090599E+000  -0.2753052E+000   0.1026185E+000   0.3489233E-001
   0.2334762E-001   0.1351690E-003   0.4437120E+000  -0.2195959E+000   0.1037859E+000   0.4428854E-001
   0.9964867E-002   0.2586202E-004   0.4265837E+000  -0.1346142E+000   0.4518933E+000   0.8644956E-001
   0.8925735E-002   0.4309158E-005   0.3124923E+000  -0.9974120E-001   0.8419822E+000   0.8372604E-001
   0.7799992E-002   0.5622703E-005   0.2364186E+000  -0.7420226E-001   0.9081775E+000   0.7078346E-001
   0.5209933E-002   0.1040532E-005   0.1014748E+000  -0.6855077E-001   0.9413386E+000   0.6334111E-001
   0.5157528E-002   0.1177346E-005  -0.7515102E-002  -0.1021235E+000   0.9000341E+000   0.5141115E-001
   0.7325811E-002   0.1202579E-004  -0.1827205E-001  -0.4376831E-001   0.9090459E+000   0.5176660E-001
   0.1160119E-001   0.2972083E-004  -0.3786111E-001  -0.7126931E-002   0.7780307E+000   0.6199057E-001
   0.3864041E-001   0.1308295E-002   0.6485550E-001  -0.4721932E-001   0.9854354E-001   0.3357968E-001
   0.6601356E-001   0.2069410E-002   0.1153098E+000  -0.9163390E-001  -0.7195351E-003   0.1788322E-001
   0.5303561E-001   0.1486374E-002   0.1010189E+000  -0.1790936E+000   0.1016119E+000   0.1318191E-001
   0.4597151E-001   0.9675997E-003   0.1174951E+000  -0.2521410E+000   0.1398739E+000   0.1361042E-001
   0.4687841E-001   0.1116461E-002   0.1825090E+000  -0.2665477E+000   0.1282895E+000   0.1644941E-001
   0.3624166E-001   0.7559913E-003   0.8038176E-001  -0.2469934E+000   0.2444714E-001   0.2373587E-001
   0.4850912E-001   0.1012961E-002  -0.1473689E+000  -0.2065897E+000  -0.5993457E+000   0.8345505E-002
   0.4912634E-001   0.9783406E-003  -0.1471531E+000  -0.2618696E+000  -0.8041893E+000   0.4041892E-002
   0.4938354E-001   0.8574864E-003  -0.9428114E-001  -0.3376822E+000  -0.9660526E+000   0.4758992E-002
   0.7793461E-001   0.2234433E-002  -0.3318979E-001  -0.3108507E+000  -0.1065890E+001   0.5200018E-002
   0.8232635E-001   0.2654411E-002   0.2665677E-001  -0.3082699E+000  -0.1070058E+001   0.5943502E-002
   0.6822176E-001   0.1849796E-002   0.1209887E+000  -0.3022486E+000  -0.1093090E+001   0.5207579E-002
   0.1086703E+000   0.3623005E-002   0.1410101E+000  -0.1729295E+000  -0.1223404E+001   0.3677872E-002
   0.2485175E+000   0.1911621E-001   0.1512074E-001   0.3750904E-001  -0.1453586E+001   0.1746433E-002
   0.2907858E+000   0.1813380E-001  -0.3507346E-001   0.9479975E-001  -0.1564312E+001   0.3121783E-002
   0.2445833E+000   0.1829508E-001   0.2962848E-001   0.2604796E-001  -0.1909468E+001   0.5845758E-002
   0.2283859E+000   0.1511743E-001   0.1232708E+000  -0.9446377E-002  -0.1925149E+001   0.7336848E-002
   0.1498651E+000   0.7441709E-002   0.2033271E+000   0.2919470E-001  -0.1521908E+001   0.1028659E-001
   0.8684882E-001   0.2637185E-002   0.2425531E+000   0.4901662E-001  -0.1325023E+001   0.9100175E-002
   0.4237220E-001   0.5732834E-003   0.2617337E+000   0.1089766E-001  -0.1356652E+001   0.1259339E-001
   0.2577490E-001   0.8578459E-004   0.2423368E+000  -0.6353244E-001  -0.1457369E+001   0.2529263E-001
   0.2823327E-001   0.2809966E-003   0.2415160E+000  -0.1199130E+000  -0.1594566E+001   0.2882030E-001
   0.3132775E-001   0.5104596E-003   0.2650388E+000  -0.1561040E+000  -0.1676184E+001   0.2676533E-001
   0.4017836E-001   0.2496274E-002   0.1688595E+000  -0.7305389E-001  -0.1394136E+001   0.2632650E-001
   0.1039805E+000   0.1794540E-001   0.1014381E+000   0.1362029E+000  -0.8594207E+000   0.1422126E-001
   0.1129202E+000   0.1700269E-001   0.1349049E+000   0.1257194E+000  -0.7450631E+000   0.9658340E-002
   0.5670039E-001   0.3259020E-002   0.9781923E-001  -0.1142568E+000  -0.6531508E+000   0.7862748E-002
   0.4128112E-001   0.1233050E-002   0.9232138E-001  -0.2168825E+000  -0.4107358E+000   0.1657038E-001
   0.3954163E-001   0.2374317E-002   0.2107311E+000  -0.6992309E-001  -0.2361500E+000   0.3490169E-001
   0.2405428E-001   0.9502477E-003   0.3124865E+000  -0.1587728E+000   0.6626623E-001   0.5273754E-001
   0.1359484E-001   0.1942053E-004   0.3277596E+000  -0.4551259E+000   0.5764835E+000   0.5011092E-001
   0.2478396E-001   0.1996376E-003   0.3533029E+000  -0.3515736E+000   0.3321881E+000   0.2857326E-001
   0.3514960E-001   0.2633464E-003   0.4135197E+000  -0.2385721E+000   0.1108908E+000   0.2780660E-001
   0.2057337E-001   0.2138236E-003   0.4258291E+000  -0.1576190E+000   0.1516291E+000   0.4538376E-001
   0.1415999E-001   0.2761894E-004   0.2996916E+000  -0.1029733E+000   0.4884228E+000   0.5574933E-001
