#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1650669E-001   0.0000000E+000   0.2358646E+000  -0.9561499E-001   0.9877783E+000   0.2397897E-001
   0.1065424E-001   0.0000000E+000   0.2011573E+000  -0.7698237E-001   0.9215090E+000   0.2804463E-001
   0.1193172E-001   0.0000000E+000   0.1544976E+000  -0.1967588E-001   0.6389439E+000   0.2063606E-001
   0.3211823E-001   0.0000000E+000   0.1113650E+000  -0.4522039E-001   0.2976618E+000   0.7068084E-002
   0.2672485E-001   0.0000000E+000   0.1472529E+000   0.3276092E-001   0.9924979E-001   0.6882203E-002
   0.2450396E-001   0.0000000E+000   0.1865315E+000   0.2481410E+000   0.1198893E+000   0.9167201E-002
   0.2962545E-001   0.0000000E+000   0.1437859E+000   0.3481034E+000   0.2036363E+000   0.1042881E-001
   0.6713648E-002   0.0000000E+000   0.9570964E-001   0.3480999E+000   0.3583593E+000   0.1054075E-001
   0.5698670E-002   0.0000000E+000   0.3891468E-001   0.1972502E+000   0.4694375E+000   0.1637262E-001
   0.4249089E-002   0.0000000E+000  -0.1912725E-001   0.6461280E-001   0.5098470E+000   0.2332104E-001
   0.6495090E-002   0.0000000E+000   0.2158874E-001  -0.4997661E-001   0.4303258E+000   0.2407817E-001
   0.2728161E-001   0.0000000E+000   0.2042354E+000  -0.3771435E-001   0.1857945E-001   0.1028987E-001
   0.3721798E-001   0.0000000E+000   0.2038573E+000  -0.8784974E-001  -0.2121659E+000   0.6956047E-002
   0.1798962E-001   0.0000000E+000   0.1908259E+000  -0.8297002E-001   0.3948805E-001   0.2114191E-001
   0.3005027E-001   0.0000000E+000   0.2260072E+000   0.3880839E-001   0.1214684E+000   0.1927392E-001
   0.9962586E-002   0.0000000E+000   0.2485651E+000   0.4305757E-001   0.6152102E+000   0.5066285E-001
   0.6870043E-002   0.0000000E+000   0.1729966E+000   0.2035193E-001   0.1043843E+001   0.6749982E-001
   0.7023816E-002   0.0000000E+000   0.5808158E-001  -0.6027499E-001   0.1300727E+001   0.7791650E-001
   0.7753375E-002   0.0000000E+000  -0.2189068E-001  -0.1098701E+000   0.1627391E+001   0.7543780E-001
   0.1307798E-001   0.0000000E+000  -0.1134661E+000  -0.4519149E-001   0.1909963E+001   0.6736291E-001
   0.2915438E-001   0.0000000E+000  -0.2780340E+000   0.3784882E-001   0.1674405E+001   0.4317476E-001
   0.9437947E-001   0.0000000E+000  -0.2865421E+000   0.4513026E-001   0.1485273E+001   0.1419032E-001
   0.1192083E+000   0.0000000E+000  -0.2182012E+000   0.3838370E-001   0.1390397E+001   0.1219821E-001
   0.6646643E-001   0.0000000E+000  -0.5949157E-001  -0.5341558E-001   0.9223310E+000   0.2438534E-001
   0.9757698E-001   0.0000000E+000   0.1205059E-002  -0.1652103E+000   0.6077906E+000   0.7383897E-002
   0.5496803E-001   0.0000000E+000   0.3664361E-002  -0.2264526E+000   0.6888314E+000   0.1481339E-001
   0.5897933E-001   0.0000000E+000   0.5204127E-002  -0.1594248E+000   0.7503986E+000   0.2240223E-001
   0.7397262E-001   0.0000000E+000   0.2275380E-001  -0.2124419E+000   0.6465647E+000   0.1465584E-001
   0.1150395E+000   0.0000000E+000   0.7463729E-001  -0.1739012E+000   0.4830106E+000   0.5094709E-002
   0.5766367E-001   0.0000000E+000   0.4169475E-001  -0.8667178E-001   0.8972858E+000   0.1209459E-001
   0.8553562E-001   0.0000000E+000  -0.4866987E-001   0.3954343E-001   0.1114941E+001   0.3129470E-001
   0.6440039E-001   0.0000000E+000   0.5949376E-002   0.1152830E+000   0.7301606E+000   0.2338652E-001
   0.5799695E-001   0.0000000E+000   0.3539966E-001   0.1542259E+000   0.9221617E+000   0.4524967E-001
   0.2284422E-001   0.0000000E+000   0.3946698E-001   0.1882976E+000   0.1273852E+001   0.7218731E-001
   0.6011616E-002   0.0000000E+000   0.2352289E+000   0.8278263E-001   0.1143530E+001   0.8020079E-001
   0.4795607E-002   0.0000000E+000   0.2776005E+000   0.1742665E+000   0.1096241E+001   0.9604909E-001
   0.4477695E-002   0.0000000E+000   0.3114250E+000   0.2200819E+000   0.1050201E+001   0.9332816E-001
   0.4947228E-002   0.0000000E+000   0.3541434E+000   0.1758200E+000   0.9803630E+000   0.7991797E-001
   0.5434554E-002   0.0000000E+000   0.4004303E+000   0.1095428E+000   0.9286916E+000   0.6095251E-001
   0.6644669E-002   0.0000000E+000   0.3831304E+000   0.5403161E-001   0.9383186E+000   0.4067238E-001
   0.1245757E-001   0.0000000E+000   0.3197200E+000  -0.2143083E-001   0.8404024E+000   0.2453193E-001
   0.1482627E-001   0.0000000E+000   0.3089620E+000  -0.6172920E-001   0.7852258E+000   0.2076994E-001
   0.8110173E-002   0.0000000E+000   0.2314579E+000  -0.6632519E-001   0.6963835E+000   0.2898912E-001
   0.1277980E-001   0.0000000E+000   0.9207927E-001  -0.2149690E-001   0.3412243E+000   0.2612701E-001
   0.4225392E-001   0.0000000E+000   0.1086357E+000   0.8663318E-001  -0.1785185E+000   0.2453177E-002
   0.2497194E-001   0.0000000E+000   0.1365921E+000   0.2416685E+000  -0.2634536E-001   0.4951202E-002
   0.2944797E-001   0.0000000E+000   0.1163188E+000   0.3535689E+000   0.1746810E+000   0.7146549E-002
   0.4683877E-002   0.0000000E+000   0.7060728E-001   0.3086705E+000   0.4051575E+000   0.1351775E-001
   0.2296861E-002   0.0000000E+000   0.3025229E-001   0.1423926E+000   0.4684202E+000   0.1434016E-001
   0.2065129E-002   0.0000000E+000  -0.7576991E-002   0.4092484E-001   0.4852480E+000   0.1577302E-001
   0.3456625E-002   0.0000000E+000   0.3884507E-001  -0.3122014E-001   0.2140167E+000   0.2576481E-001
   0.5333321E-001   0.0000000E+000   0.2089014E+000  -0.7371989E-001  -0.2464445E+000   0.8133976E-002
   0.1327023E-001   0.0000000E+000   0.2100605E+000  -0.1065033E+000  -0.1687012E+000   0.2339907E-001
   0.8339205E-002   0.0000000E+000   0.1677489E+000  -0.9869038E-001   0.2962347E+000   0.4376267E-001
   0.1643246E-001   0.0000000E+000   0.1654740E+000  -0.2252669E-001   0.4610995E+000   0.3680751E-001
   0.2360681E-001   0.0000000E+000   0.2627846E+000   0.3831140E-001   0.4331783E+000   0.2359013E-001
   0.1260917E-001   0.0000000E+000   0.2165516E+000   0.2371250E-001   0.6904240E+000   0.4088152E-001
   0.1182680E-001   0.0000000E+000   0.4346270E-001  -0.5812310E-001   0.9484861E+000   0.6249392E-001
   0.1263831E-001   0.0000000E+000  -0.4477666E-001  -0.1364923E+000   0.1314022E+001   0.6745175E-001
   0.8763563E-002   0.0000000E+000  -0.1002603E+000  -0.1161299E+000   0.1599186E+001   0.9695704E-001
   0.9206151E-002   0.0000000E+000  -0.9131786E-001  -0.1379236E+000   0.1472741E+001   0.1053323E+000
   0.1221147E-001   0.0000000E+000  -0.4918729E-001  -0.7955514E-001   0.1263302E+001   0.6938405E-001
   0.4723023E-001   0.0000000E+000  -0.3544701E-001  -0.5969260E-001   0.7558664E+000   0.1847766E-001
   0.7769713E-001   0.0000000E+000  -0.5648251E-001  -0.1830701E+000   0.5253426E+000   0.3886257E-002
   0.2222154E-001   0.0000000E+000  -0.1127876E-001  -0.1783971E+000   0.7781976E+000   0.2205421E-001
   0.1433231E-001   0.0000000E+000  -0.8649962E-001  -0.2589073E+000   0.1089993E+001   0.3462300E-001
   0.1817025E-001   0.0000000E+000  -0.9956005E-001  -0.3171247E+000   0.1198631E+001   0.3821903E-001
   0.3426965E-001   0.0000000E+000  -0.8698086E-001  -0.3211842E+000   0.8356563E+000   0.3491781E-001
   0.7232089E-001   0.0000000E+000   0.3297128E-001  -0.1860731E+000   0.4452570E+000   0.1534951E-001
   0.1977538E-001   0.0000000E+000   0.3143176E-001  -0.2001653E+000   0.5581114E+000   0.5622487E-001
   0.1680109E+000   0.0000000E+000   0.6859984E-001   0.1157831E-002   0.1139910E+001   0.3033059E-002
   0.5001420E-001   0.0000000E+000  -0.6346546E-001   0.1220461E+000   0.1250733E+001   0.2721920E-001
   0.2115366E-001   0.0000000E+000  -0.4315077E-001   0.1059950E+000   0.1232424E+001   0.3767655E-001
   0.1007204E-001   0.0000000E+000   0.1290197E+000   0.3021185E-001   0.1209587E+001   0.5652315E-001
   0.6973047E-002   0.0000000E+000   0.3521768E+000  -0.1196787E+000   0.8793938E+000   0.7181676E-001
   0.6244623E-002   0.0000000E+000   0.4204181E+000  -0.3292673E-001   0.6415880E+000   0.7076472E-001
   0.6695261E-002   0.0000000E+000   0.4685742E+000   0.5611350E-001   0.5533496E+000   0.5978641E-001
   0.1333581E-001   0.0000000E+000   0.4924158E+000   0.1127708E+000   0.4349518E+000   0.3678366E-001
   0.1843304E-001   0.0000000E+000   0.4888088E+000   0.1531102E+000   0.4360435E+000   0.2901494E-001
   0.1309276E-001   0.0000000E+000   0.4223548E+000   0.1211981E+000   0.5795668E+000   0.3294063E-001
   0.2274068E-001   0.0000000E+000   0.3082373E+000  -0.1271486E-001   0.6076527E+000   0.2284858E-001
   0.1837318E-001   0.0000000E+000   0.2470787E+000  -0.8385969E-001   0.5824692E+000   0.3844729E-001
   0.9838498E-002   0.0000000E+000   0.5114470E-001  -0.1803897E+000   0.3815367E+000   0.8972412E-001
   0.1557086E-001   0.0000000E+000   0.2969965E-001  -0.8950806E-001   0.1609308E+000   0.4783608E-001
   0.8641542E-001   0.0000000E+000   0.1250532E+000   0.6177478E-001  -0.2223537E+000   0.4591254E-002
   0.2224780E-001   0.0000000E+000   0.9186164E-001   0.2102505E+000  -0.3644564E-001   0.8144515E-002
   0.1286890E-001   0.0000000E+000   0.1187355E+000   0.3276095E+000   0.2068782E+000   0.9827218E-002
   0.2757584E-002   0.0000000E+000   0.7658748E-001   0.2755077E+000   0.3797836E+000   0.1301089E-001
   0.1479699E-002   0.0000000E+000   0.2392627E-001   0.1388594E+000   0.3895220E+000   0.1044596E-001
   0.1834923E-002   0.0000000E+000  -0.1860319E-001  -0.2190894E-001   0.1115409E+000   0.2117935E-001
   0.2819096E-001   0.0000000E+000   0.1030156E+000  -0.1095801E+000  -0.2698510E+000   0.1015851E-001
   0.1219071E-001   0.0000000E+000   0.1709608E+000  -0.2187129E+000  -0.2454870E+000   0.2946797E-001
   0.9181485E-002   0.0000000E+000   0.1893637E+000  -0.2358845E+000  -0.4462543E-002   0.5448430E-001
   0.7056258E-002   0.0000000E+000   0.1786228E+000  -0.1403317E+000   0.4396568E+000   0.6520685E-001
   0.7996563E-002   0.0000000E+000   0.1271052E+000  -0.7433844E-001   0.7866148E+000   0.5067529E-001
   0.1221840E-001   0.0000000E+000   0.1458436E+000   0.3340351E-001   0.6777598E+000   0.2779795E-001
   0.2039043E-001   0.0000000E+000   0.1593064E+000   0.4794954E-001   0.5232344E+000   0.2013924E-001
   0.2313557E-001   0.0000000E+000   0.6836123E-001   0.1223208E-001   0.5060129E+000   0.3565937E-001
   0.2134760E-001   0.0000000E+000  -0.1459442E-001  -0.4762424E-001   0.8413230E+000   0.5020837E-001
   0.3156807E-001   0.0000000E+000  -0.1020071E+000  -0.3453443E-001   0.9467232E+000   0.3569952E-001
   0.1139683E+000   0.0000000E+000  -0.4070527E-001   0.4477639E-002   0.5631268E+000   0.9347302E-002
   0.8204369E-001   0.0000000E+000   0.1033196E-001   0.2670438E-001   0.6531926E+000   0.8651343E-002
   0.7939571E-001   0.0000000E+000  -0.6965284E-001  -0.8532298E-001   0.5057844E+000   0.1027146E-002
   0.1180016E-001   0.0000000E+000   0.4082898E-001  -0.1279967E+000   0.7128866E+000   0.1456202E-001
   0.5641689E-002   0.0000000E+000   0.4834244E-001  -0.1615828E+000   0.9436571E+000   0.2206913E-001
   0.9449516E-002   0.0000000E+000  -0.7380109E-001  -0.2748919E+000   0.1027503E+001   0.2527122E-001
   0.1887071E-001   0.0000000E+000  -0.1189983E+000  -0.3331775E+000   0.1124183E+001   0.3250714E-001
   0.4350348E-001   0.0000000E+000  -0.1734212E+000  -0.2020006E+000   0.4984754E+000   0.5197218E-001
   0.7110505E-001   0.0000000E+000  -0.9663690E-001  -0.3313874E-001  -0.3980531E-001   0.3024620E-001
   0.2596797E+000   0.0000000E+000  -0.9470309E-001  -0.1629343E+000  -0.1593910E+000   0.8231674E-002
   0.1808986E-001   0.0000000E+000   0.6715413E-001  -0.6926421E-001   0.6692284E+000   0.9402679E-001
   0.1207771E+000   0.0000000E+000   0.1271622E+000   0.5851456E-001   0.1173022E+001   0.3870095E-002
   0.5552117E-001   0.0000000E+000   0.1244077E+000   0.9985025E-002   0.1310214E+001   0.9836655E-002
   0.1993451E-001   0.0000000E+000   0.2412854E+000  -0.1457336E+000   0.1131533E+001   0.4082910E-001
   0.8285800E-001   0.0000000E+000   0.2643600E+000   0.2123531E-001   0.2176621E+000   0.1256651E-001
   0.3953268E-001   0.0000000E+000   0.2007604E+000   0.1125875E+000   0.1862122E+000   0.1469138E-001
   0.2428311E-001   0.0000000E+000   0.2159629E+000   0.1488350E+000   0.2385319E+000   0.2216358E-001
   0.1744450E-001   0.0000000E+000   0.2144872E+000   0.1538685E+000   0.3070210E+000   0.3175414E-001
   0.2335963E-001   0.0000000E+000   0.1394230E+000   0.1270043E+000   0.3503978E+000   0.3337726E-001
   0.3072902E-001   0.0000000E+000   0.8531646E-001   0.4919426E-001   0.3566340E+000   0.4508743E-001
   0.1628561E-001   0.0000000E+000   0.8085174E-002  -0.2813884E-001   0.2908785E+000   0.5612371E-001
   0.1143130E-001   0.0000000E+000  -0.1217910E+000  -0.4255069E-001   0.1992063E+000   0.7800402E-001
   0.3681218E-001   0.0000000E+000  -0.9279901E-001  -0.2155912E-001  -0.3527650E+000   0.3176571E-001
   0.1642864E+000   0.0000000E+000   0.1105546E+000  -0.1210872E-001  -0.5314296E+000   0.3801423E-002
   0.1288612E+000   0.0000000E+000   0.1148010E+000   0.3717097E-001  -0.4919465E+000   0.1464402E-002
   0.3278273E-001   0.0000000E+000   0.9048982E-001   0.1753930E+000  -0.2818942E+000   0.4790565E-002
   0.6674110E-002   0.0000000E+000   0.1149414E+000   0.2421031E+000   0.1823922E-001   0.1576683E-001
   0.1979479E-002   0.0000000E+000   0.1239613E+000   0.2378586E+000   0.1451934E+000   0.1854583E-001
   0.3057278E-002   0.0000000E+000   0.8208949E-001   0.1141955E+000  -0.1788509E-001   0.1041109E-001
   0.3542170E-001   0.0000000E+000   0.5261497E-001  -0.4452402E-001  -0.3441296E+000   0.1052169E-001
   0.3176665E-001   0.0000000E+000   0.1722444E+000  -0.8131110E-001  -0.5707508E+000   0.7166316E-002
   0.3539640E-001   0.0000000E+000   0.2103598E+000  -0.1190030E+000  -0.5692709E+000   0.1449178E-001
   0.1241512E-001   0.0000000E+000   0.2531543E+000  -0.1764170E+000  -0.2811938E+000   0.6561524E-001
   0.7138357E-002   0.0000000E+000   0.2535132E+000  -0.1486414E+000   0.3302726E+000   0.9571861E-001
   0.5517364E-002   0.0000000E+000   0.1641847E+000  -0.7717596E-001   0.7537752E+000   0.7454194E-001
   0.7909623E-002   0.0000000E+000   0.6540799E-001   0.1948916E-001   0.6279333E+000   0.4159161E-001
   0.2179385E-001   0.0000000E+000   0.6093336E-001   0.6499885E-001   0.2586821E+000   0.1674512E-001
   0.4314638E-001   0.0000000E+000   0.8809999E-001   0.4975506E-001   0.1037599E+000   0.1124473E-001
   0.2609513E-001   0.0000000E+000   0.1089575E+000   0.1188303E-001   0.2645750E+000   0.3360537E-001
   0.1841125E-001   0.0000000E+000   0.1659140E+000  -0.2427835E-001   0.6196534E+000   0.5759106E-001
   0.2873133E-001   0.0000000E+000   0.6106233E-001  -0.9154652E-001   0.7045384E+000   0.3597612E-001
   0.3244856E+000   0.0000000E+000   0.8289350E-002  -0.1344693E-001   0.3455226E+000   0.9803608E-003
   0.1056890E+000   0.0000000E+000   0.1419399E-001  -0.8919922E-001   0.4171448E+000   0.1510886E-002
   0.3330775E-001   0.0000000E+000   0.9920972E-001  -0.1228415E+000   0.6050584E+000   0.1008346E-001
   0.9629670E-002   0.0000000E+000   0.1231056E+000  -0.1679925E+000   0.7555016E+000   0.1700850E-001
   0.1180268E-001   0.0000000E+000  -0.3130693E-001  -0.2321993E+000   0.8859909E+000   0.2887826E-001
   0.2432780E-001   0.0000000E+000  -0.1894986E+000  -0.2042438E+000   0.9525598E+000   0.4171640E-001
   0.1487903E+000   0.0000000E+000  -0.1059081E+000   0.1847073E+000   0.1535839E+000   0.8950523E-002
   0.2632830E+000   0.0000000E+000  -0.1715445E+000   0.7654580E-001  -0.1365887E+000   0.5862791E-003
   0.3640696E+000   0.0000000E+000  -0.1267801E+000  -0.8026111E-001  -0.1892334E+000   0.7965098E-003
   0.4488680E-001   0.0000000E+000  -0.9183398E-001  -0.3832793E-001   0.1730937E+000   0.6560285E-001
   0.7400475E-001   0.0000000E+000  -0.1659095E+000  -0.4878243E-001   0.4920588E+000   0.4619960E-001
   0.2529667E+000   0.0000000E+000   0.1944057E+000  -0.1165809E-001   0.2366188E+000   0.1483589E-001
   0.1073002E+000   0.0000000E+000   0.3222422E+000   0.3396598E-001   0.3274279E+000   0.1621224E-001
   0.1960192E-001   0.0000000E+000  -0.1028988E-001   0.7232565E-001   0.1576238E+000   0.5893650E-001
   0.5917188E-002   0.0000000E+000  -0.2239133E+000   0.5945721E-001   0.1941847E+000   0.7092200E-001
   0.6837870E-002   0.0000000E+000  -0.2932335E+000   0.7375131E-002   0.1677685E+000   0.9041218E-001
   0.1030562E-001   0.0000000E+000  -0.2761667E+000  -0.3834920E-001   0.2899743E-001   0.1056926E+000
   0.1514947E-001   0.0000000E+000  -0.2189762E+000  -0.3773578E-001  -0.1455537E+000   0.9815102E-001
   0.2024866E-001   0.0000000E+000  -0.2085235E+000   0.8625740E-002  -0.2839623E+000   0.5639884E-001
   0.4014809E-001   0.0000000E+000  -0.1913249E+000  -0.2185934E-001  -0.3889936E+000   0.2262104E-001
   0.4877098E-001   0.0000000E+000  -0.7032366E-001  -0.4695915E-001  -0.3693344E+000   0.1749896E-001
   0.1307437E+000   0.0000000E+000   0.1168047E+000  -0.2574685E-001  -0.6472139E+000   0.3323849E-002
   0.3138608E-001   0.0000000E+000   0.2661534E-001  -0.7687577E-001  -0.6654387E+000   0.8718213E-002
   0.1426873E+000   0.0000000E+000   0.3209359E-002   0.7918205E-001  -0.5474268E+000   0.5127014E-002
   0.1918446E+000   0.0000000E+000   0.4201944E-001   0.1611467E+000  -0.5043505E+000   0.1161541E-002
   0.1145436E+000   0.0000000E+000   0.5860772E-001   0.1931504E+000  -0.5235043E+000   0.2228590E-002
   0.4967543E-001   0.0000000E+000   0.1216548E+000   0.1823281E+000  -0.5205119E+000   0.5015705E-002
   0.9375818E-001   0.0000000E+000   0.1015694E+000   0.7741409E-001  -0.5461615E+000   0.5423898E-002
   0.4358299E+000   0.0000000E+000   0.1370831E+000   0.7327392E-002  -0.9428519E+000   0.6151637E-003
   0.2904917E+000   0.0000000E+000   0.2126392E+000   0.5638292E-001  -0.9608352E+000   0.1350147E-002
   0.2563548E+000   0.0000000E+000   0.2444793E+000   0.1216231E+000  -0.8585401E+000   0.9728036E-003
   0.5058249E-001   0.0000000E+000   0.2962099E+000   0.6758775E-001  -0.6794754E+000   0.2346150E-001
   0.5991699E-002   0.0000000E+000   0.3204589E+000  -0.5502548E-002  -0.5246302E-001   0.9629738E-001
   0.3880522E-002   0.0000000E+000   0.2527398E+000   0.2145058E-002   0.4394894E+000   0.9508383E-001
   0.3643160E-002   0.0000000E+000   0.1606713E+000   0.6505754E-001   0.5228759E+000   0.6739126E-001
   0.4520858E-002   0.0000000E+000   0.1321355E+000   0.9587917E-001   0.2957606E+000   0.4628703E-001
   0.5999172E-002   0.0000000E+000   0.1584339E+000   0.3775249E-001   0.5237249E-001   0.4978251E-001
   0.1068505E-001   0.0000000E+000   0.2049796E+000  -0.8228146E-001  -0.1314007E+000   0.6733272E-001
   0.1177861E-001   0.0000000E+000   0.2747405E+000  -0.1194365E+000   0.8250219E-001   0.1110910E+000
   0.1024776E-001   0.0000000E+000   0.2603667E+000  -0.4278179E-001   0.6061037E+000   0.1168190E+000
   0.1537709E-001   0.0000000E+000   0.6891026E-001  -0.1431357E-001   0.7541037E+000   0.6066389E-001
   0.1841143E-001   0.0000000E+000   0.5483353E-001  -0.2389302E-002   0.6909313E+000   0.4346690E-001
   0.1594067E-001   0.0000000E+000   0.1846730E+000  -0.4163437E-001   0.7655299E+000   0.3631647E-001
   0.1004074E-001   0.0000000E+000   0.1688108E+000  -0.1445823E+000   0.7085624E+000   0.3414558E-001
   0.1254575E-001   0.0000000E+000  -0.3405879E-001  -0.1903367E+000   0.8250379E+000   0.3550778E-001
   0.1810502E-001   0.0000000E+000  -0.1765710E+000   0.2193844E-001   0.8199397E+000   0.3978965E-001
   0.7785756E-001   0.0000000E+000  -0.4980537E-001   0.2400589E+000   0.2965735E+000   0.5948596E-002
   0.1456429E-001   0.0000000E+000  -0.6910872E-001   0.1062055E+000   0.5483236E-001   0.8819935E-002
   0.9524603E-001   0.0000000E+000  -0.1410723E+000   0.1605317E+000  -0.9807257E-001   0.1384114E-002
   0.2869002E+000   0.0000000E+000  -0.9481360E-001   0.2407836E+000   0.4950356E-001   0.3297942E-002
   0.2608497E+000   0.0000000E+000   0.1100671E+000   0.1736470E+000   0.3344090E-001   0.1896936E-002
   0.6102914E-001   0.0000000E+000   0.1360574E+000  -0.1523061E+000  -0.1909947E+000   0.8401058E-002
   0.5950966E-001   0.0000000E+000   0.3524731E-002  -0.1701004E+000  -0.8352436E-001   0.4350482E-001
   0.2205762E-001   0.0000000E+000  -0.2070622E+000  -0.5346110E-001  -0.2613272E+000   0.4100917E-001
   0.2883518E-001   0.0000000E+000  -0.3090267E+000  -0.2295981E-001  -0.4426247E+000   0.3174835E-001
   0.5372875E-001   0.0000000E+000  -0.2240691E+000  -0.5423878E-001  -0.6240914E+000   0.2585396E-001
   0.6973153E-001   0.0000000E+000  -0.9857636E-001  -0.9822858E-001  -0.7856136E+000   0.1836189E-001
   0.1322767E+000   0.0000000E+000   0.1568326E-001  -0.1395662E+000  -0.1011303E+001   0.6405669E-002
   0.2908035E+000   0.0000000E+000   0.5297640E-001  -0.1118660E+000  -0.1120124E+001   0.2107204E-002
   0.1806941E+000   0.0000000E+000   0.1119590E+000  -0.9692427E-001  -0.1203533E+001   0.5918152E-002
   0.6656148E-001   0.0000000E+000   0.5174254E-001   0.4738952E-001  -0.1379850E+001   0.8606342E-002
   0.2672929E-001   0.0000000E+000   0.9360252E-001  -0.4693399E-001  -0.1237013E+001   0.1577238E-001
   0.1696715E+000   0.0000000E+000   0.1243560E+000   0.2781944E-001  -0.9208160E+000   0.2139329E-002
   0.4935125E-001   0.0000000E+000   0.9583879E-001  -0.4639341E-001  -0.7700602E+000   0.1595763E-001
   0.6446511E-001   0.0000000E+000  -0.2942974E-001   0.1961558E+000  -0.4526249E+000   0.1244225E-001
   0.2930205E+000   0.0000000E+000  -0.9396347E-002   0.2389180E+000  -0.7395452E+000   0.9553053E-003
   0.4846803E+000   0.0000000E+000  -0.3523861E-001   0.1683254E+000  -0.8274949E+000   0.4924188E-003
   0.3890623E+000   0.0000000E+000   0.6484544E-001   0.4627617E-001  -0.1054282E+001   0.1934692E-002
   0.3871962E-001   0.0000000E+000  -0.9617238E-001  -0.1163971E+000  -0.1078620E+001   0.5824327E-002
   0.5349867E-001   0.0000000E+000  -0.1190367E+000  -0.1377923E+000  -0.1058302E+001   0.5101841E-002
   0.2337789E+000   0.0000000E+000   0.1797268E+000   0.1281655E+000  -0.9060838E+000   0.9799151E-003
   0.8288506E-001   0.0000000E+000   0.2325095E+000   0.1763275E+000  -0.7780852E+000   0.7516805E-002
   0.6897425E-002   0.0000000E+000   0.2995006E+000   0.1680289E+000  -0.4018998E+000   0.5154992E-001
   0.3588867E-002   0.0000000E+000   0.2607366E+000   0.1401341E+000   0.2610517E-001   0.7398592E-001
   0.2641657E-002   0.0000000E+000   0.2328943E+000   0.1391278E+000   0.1454920E+000   0.6810900E-001
   0.2545795E-002   0.0000000E+000   0.2297853E+000   0.1125745E+000  -0.7002697E-001   0.6135775E-001
   0.1295116E-001   0.0000000E+000   0.2533198E+000  -0.1026813E+000  -0.5948228E+000   0.3319215E-001
   0.6239489E-001   0.0000000E+000   0.3485711E+000  -0.1747579E+000  -0.6163408E+000   0.1562938E-001
   0.3675960E-001   0.0000000E+000   0.3778333E+000  -0.1305106E+000  -0.4639309E+000   0.4015834E-001
   0.8829933E-002   0.0000000E+000   0.4210068E+000  -0.6092430E-001   0.1199874E+000   0.1376195E+000
   0.5936159E-002   0.0000000E+000   0.3446173E+000  -0.1267967E-001   0.6878584E+000   0.1291520E+000
   0.5811769E-002   0.0000000E+000   0.2506264E+000  -0.1203036E+000   0.8167384E+000   0.9507493E-001
   0.6273414E-002   0.0000000E+000   0.2440899E+000  -0.1837712E+000   0.7577400E+000   0.7381600E-001
   0.6364374E-002   0.0000000E+000   0.1888886E+000  -0.2217792E+000   0.7287681E+000   0.6164318E-001
   0.8585767E-002   0.0000000E+000   0.6464663E-002  -0.2159620E+000   0.7401576E+000   0.4928569E-001
   0.2029521E-001   0.0000000E+000  -0.1014041E+000  -0.1601704E-001   0.7485678E+000   0.3614067E-001
   0.3297680E-001   0.0000000E+000  -0.6303295E-001   0.2510096E+000   0.4587319E+000   0.8869258E-002
   0.2837357E-001   0.0000000E+000   0.3465033E-001   0.1554336E+000   0.3400935E+000   0.3581524E-002
   0.3028632E-001   0.0000000E+000  -0.9829237E-001   0.2355559E+000   0.7216561E-001   0.6932044E-002
   0.2708054E+000   0.0000000E+000   0.1350503E-001   0.3052217E+000   0.3811210E-001   0.1293367E-002
   0.5725957E-001   0.0000000E+000   0.1420707E+000   0.1317364E+000   0.5851198E-003   0.2512748E-002
   0.1942194E-001   0.0000000E+000   0.1787705E+000  -0.6750418E-001   0.6331106E-001   0.2413324E-002
   0.5481632E-001   0.0000000E+000   0.9108496E-001  -0.2416289E+000  -0.1783963E+000   0.1322809E-001
   0.2980376E-001   0.0000000E+000  -0.9754704E-001  -0.9329588E-001  -0.4510172E+000   0.2133714E-001
   0.2522866E-001   0.0000000E+000  -0.1713759E+000  -0.9696319E-001  -0.7001916E+000   0.1116607E-001
   0.8609954E-002   0.0000000E+000  -0.2738566E+000  -0.2754862E+000  -0.6302741E+000   0.2970254E-001
   0.4175537E-001   0.0000000E+000  -0.7197254E-001  -0.3308489E+000  -0.1043056E+001   0.1419684E-001
   0.1106804E+000   0.0000000E+000   0.4767188E-001  -0.2751413E+000  -0.1256047E+001   0.3476554E-002
   0.8131989E-001   0.0000000E+000   0.1200449E+000  -0.2601953E+000  -0.1292641E+001   0.3354463E-002
   0.2351199E+000   0.0000000E+000   0.1424630E+000  -0.1953122E+000  -0.1397329E+001   0.9465137E-003
   0.3425229E+000   0.0000000E+000   0.9258687E-001   0.3925437E-001  -0.1643499E+001   0.5874517E-003
   0.1950897E-001   0.0000000E+000   0.9448542E-001  -0.4508489E-001  -0.1300421E+001   0.2343786E-001
   0.1481563E+000   0.0000000E+000   0.7391509E-001   0.2808510E-001  -0.8936167E+000   0.1864951E-002
   0.4444176E-001   0.0000000E+000   0.7274666E-001   0.1140522E+000  -0.7400616E+000   0.2423337E-001
   0.2859500E-001   0.0000000E+000  -0.1360168E+000   0.2232194E+000  -0.4388151E+000   0.2169870E-001
   0.4432704E-001   0.0000000E+000  -0.6922535E-001   0.1235771E+000  -0.7416293E+000   0.9212959E-002
   0.2407985E+000   0.0000000E+000   0.8384006E-001   0.3463077E-001  -0.1071011E+001   0.1525212E-002
