#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3641377E-001   0.2313306E-004   0.3620401E+000   0.2567695E+000   0.7019005E+000   0.1630711E-001
   0.5538568E-001   0.2359494E-003   0.3458396E+000   0.1638573E+000   0.8632793E+000   0.1404393E-001
   0.1355090E+000   0.2420926E-003   0.3341986E+000   0.7322521E-001   0.1058932E+001   0.1407052E-001
   0.6566879E-001   0.7977107E-003   0.4424156E+000   0.8412492E-001   0.1360796E+001   0.4536095E-001
   0.2301060E-001   0.1547177E-004   0.3662418E+000   0.2463952E+000   0.1619789E+001   0.1258627E+000
   0.7178727E-001   0.1167109E-002   0.1152303E+000   0.1686540E+000   0.9298563E+000   0.5123675E-001
   0.5113991E-001   0.3461935E-003   0.7539330E-002  -0.2240151E-001   0.1335424E+001   0.3529349E-001
   0.1903532E-001   0.6113634E-005   0.4561050E-001  -0.1353591E+000   0.1693911E+001   0.3353948E-001
   0.1237949E-001   0.2429963E-005   0.9112151E-001  -0.9503632E-001   0.2006163E+001   0.3334876E-001
   0.9996950E-002   0.3253558E-005   0.1010354E+000  -0.1291008E+000   0.1970997E+001   0.3759880E-001
   0.9708055E-002   0.1030623E-004   0.3329223E-001  -0.2392120E+000   0.1883884E+001   0.5664615E-001
   0.1369811E-001   0.4882275E-004  -0.8487169E-001  -0.3923482E+000   0.1703299E+001   0.7911862E-001
   0.1574011E-001   0.3935425E-004  -0.1009697E+000  -0.4553185E+000   0.1581789E+001   0.1140039E+000
   0.1550055E-001   0.1468441E-004  -0.1998296E+000  -0.3058409E+000   0.1325467E+001   0.4225303E+000
   0.2225168E-001   0.1717964E-003  -0.1405890E+000   0.1703889E+000   0.3556021E+000   0.8137646E+000
   0.1581024E-001   0.8266705E-004   0.2696173E+000   0.2897904E+000   0.4952240E+000   0.1000480E+001
   0.8050346E-002   0.1221736E-005   0.1571781E+000  -0.1263734E-001   0.1627920E+001   0.7381139E+000
   0.9561561E-002   0.2405002E-005  -0.1043636E+000  -0.2842470E+000   0.2130469E+001   0.1523658E+000
   0.1653323E-001   0.9841301E-005  -0.1280051E+000  -0.3778545E+000   0.2241388E+001   0.4585173E-001
   0.2502701E-001   0.1806839E-004  -0.9198403E-001  -0.4026106E+000   0.2301324E+001   0.3921411E-001
   0.2556764E-001   0.3395154E-004  -0.3912936E-001  -0.3693934E+000   0.2320169E+001   0.5901645E-001
   0.1179030E-001   0.9592534E-005   0.1127309E-001  -0.2726130E+000   0.2307079E+001   0.1708293E+000
   0.5163240E-002   0.8523588E-006   0.4469052E-001  -0.1319147E+000   0.2098295E+001   0.3915152E+000
   0.3159753E-002   0.4457415E-007   0.4587876E-001   0.2450374E-001   0.1621690E+001   0.6277799E+000
   0.3231620E-002   0.8158865E-007   0.4928306E-001   0.1134281E+000   0.9079031E+000   0.7561860E+000
   0.4474019E-002   0.8867855E-006   0.1123933E+000   0.1002551E+000   0.1284641E+000   0.7071327E+000
   0.6890903E-002   0.6854792E-005   0.2654124E+000   0.3284881E-001  -0.4333217E+000   0.4892632E+000
   0.1441225E-001   0.7125020E-004   0.3895835E+000  -0.7141191E-001  -0.7284189E+000   0.2195467E+000
   0.1107878E+000   0.2741815E-002   0.4738453E+000  -0.1606122E-001  -0.9495066E+000   0.3203551E-001
   0.1131371E+000   0.1611752E-002   0.2885757E+000   0.1974330E+000  -0.7923908E+000   0.4090595E-001
   0.9895244E-001   0.1058287E-002  -0.1055585E+000   0.1918851E+000   0.4521044E+000   0.3670890E-001
   0.1451908E+000   0.2059743E-002  -0.1525210E+000   0.1826492E+000   0.5136314E+000   0.5278493E-002
   0.2447087E+000   0.2169801E-002  -0.6762148E-001   0.1545613E+000   0.4487253E+000   0.2476532E-002
   0.1613330E+000   0.7123679E-002   0.3841617E-001   0.1226224E+000   0.3636909E+000   0.3854127E-002
   0.5058252E-001   0.2336155E-004   0.1847941E+000  -0.7578008E-001   0.2204254E+000   0.6099239E-002
   0.6390327E-001   0.2330141E-003   0.1920438E+000  -0.1405062E+000   0.2441323E-001   0.1300246E-001
   0.4604671E-001   0.6559496E-003   0.2232832E+000  -0.1690009E+000   0.5073093E-001   0.3444261E-001
   0.4074347E-001   0.1174155E-002   0.3160777E+000  -0.5211656E-001   0.7774551E+000   0.2147519E-001
   0.4375769E-001   0.5996260E-003   0.4358675E+000  -0.6883374E-001   0.8386261E+000   0.1675934E-001
   0.2480602E-001   0.4992364E-004   0.4258200E+000  -0.2297457E-001   0.7581795E+000   0.3016990E-001
   0.2170124E-001   0.3132919E-004   0.3557053E+000   0.1766649E+000   0.6527047E+000   0.2674910E-001
   0.2641897E-001   0.9673234E-004   0.3893886E+000   0.2422178E+000   0.6927011E+000   0.1556624E-001
   0.9341123E-001   0.5444747E-003   0.3153153E+000   0.2025538E+000   0.9180654E+000   0.1264323E-001
   0.3930687E-001   0.3168629E-003   0.3742500E+000   0.2056189E+000   0.1313551E+001   0.5603467E-001
   0.2024805E-001   0.2283792E-004   0.7040566E-001   0.2838534E+000   0.1307477E+001   0.1200105E+000
   0.9456378E-001   0.7190507E-003  -0.2497614E-001   0.9293084E-001   0.1116384E+001   0.3022056E-001
   0.2191034E-001   0.1617720E-004   0.7030208E-001  -0.8277618E-001   0.1798025E+001   0.3810922E-001
   0.1533531E-001   0.2093015E-005   0.8172530E-001  -0.9277722E-001   0.2011727E+001   0.3471897E-001
   0.4141883E-001   0.8244230E-004  -0.2053246E+000  -0.1898934E+000   0.1738075E+001   0.3025558E-001
   0.5048156E-001   0.1918641E-003  -0.2576810E+000  -0.2931480E+000   0.1658589E+001   0.4222008E-001
   0.5973276E-001   0.7499907E-004  -0.2565712E+000  -0.3311403E+000   0.1494388E+001   0.4389876E-001
   0.4467989E-001   0.5975846E-004  -0.2243732E+000  -0.3273106E+000   0.1302115E+001   0.5187992E-001
   0.2419755E-001   0.3548732E-004  -0.2012768E+000  -0.2882313E+000   0.1152286E+001   0.6984295E-001
   0.1574899E-001   0.8804350E-005  -0.1613838E+000  -0.2808823E+000   0.1164994E+001   0.9440187E-001
   0.1698512E-001   0.3665301E-005  -0.3677762E-001  -0.3218487E+000   0.1363433E+001   0.1450034E+000
   0.1833701E-001   0.1010577E-004   0.1214257E+000  -0.3555069E+000   0.1616876E+001   0.1901533E+000
   0.1261905E-001   0.5541119E-005   0.2438727E-001  -0.3033398E+000   0.1949434E+001   0.1428137E+000
   0.1616194E-001   0.6732384E-005  -0.1240452E+000  -0.3126333E+000   0.2158726E+001   0.3880625E-001
   0.2271929E-001   0.3532929E-005  -0.9506318E-001  -0.3573816E+000   0.2290353E+001   0.2585240E-001
   0.3154916E-001   0.1169786E-004  -0.5670708E-001  -0.3903672E+000   0.2352020E+001   0.1961310E-001
   0.4505840E-001   0.4151897E-005  -0.3341186E-001  -0.3814916E+000   0.2328034E+001   0.1819201E-001
   0.2065904E-001   0.2422924E-004   0.1900595E-001  -0.2404974E+000   0.2381598E+001   0.6699924E-001
   0.7670141E-002   0.1677333E-005   0.6958433E-001  -0.9087342E-001   0.2316826E+001   0.2228796E+000
   0.4073783E-002   0.1846645E-006   0.9390380E-001   0.3907691E-001   0.2035949E+001   0.4454392E+000
   0.2938196E-002   0.1678206E-007   0.1066428E+000   0.1358867E+000   0.1549264E+001   0.6695980E+000
   0.2846381E-002   0.3709333E-007   0.1601862E+000   0.1695320E+000   0.9309885E+000   0.7855219E+000
   0.3318938E-002   0.2103882E-006   0.2655271E+000   0.1410654E+000   0.3239555E+000   0.7027501E+000
   0.4308665E-002   0.7192278E-006   0.3429202E+000   0.6374267E-001  -0.1315249E+000   0.4724973E+000
   0.2011916E-001   0.4052712E-003   0.4677233E+000   0.2929966E-001  -0.7663771E+000   0.1302723E+000
   0.1446003E+000   0.6709195E-003   0.5856724E+000   0.8445501E-001  -0.8747298E+000   0.2262701E-001
   0.4991582E-001   0.7274687E-003   0.4739073E+000   0.2502389E+000  -0.5410501E+000   0.1012403E+000
   0.5296224E-001   0.1287910E-002   0.3518963E-001   0.2650660E+000   0.4119077E+000   0.5630413E-001
   0.5453999E-001   0.2438253E-002   0.3522833E-001   0.1645014E+000   0.3873946E+000   0.2243094E-001
   0.2511678E-001   0.2593301E-003   0.1660272E+000   0.8455109E-002   0.3145410E+000   0.2692457E-001
   0.5448016E-001   0.1960602E-003   0.1685910E+000  -0.9270666E-001   0.2440919E+000   0.1419368E-001
   0.5043602E-001   0.2982450E-003   0.7367399E-002  -0.6423389E-001   0.5764111E+000   0.3700757E-001
   0.1217569E+000   0.1471121E-002   0.1885171E+000  -0.1343934E-002   0.1205954E+001   0.1881322E-001
   0.9375662E-001   0.1726563E-002   0.3581363E+000   0.8902588E-001   0.1456018E+001   0.3644761E-001
   0.2626162E-001   0.1524240E-003   0.5027052E+000   0.1669193E+000   0.1460557E+001   0.5177663E-001
   0.1294349E-001   0.1185258E-004   0.5737887E+000   0.1093181E+000   0.1156528E+001   0.4029007E-001
   0.1312213E-001   0.7862365E-005   0.4757257E+000   0.3321446E-001   0.8713637E+000   0.3363619E-001
   0.1706309E-001   0.5369615E-005   0.3366986E+000   0.8710169E-001   0.7857631E+000   0.2182780E-001
   0.4786807E-001   0.1389171E-003   0.2579682E+000   0.2304068E+000   0.9181414E+000   0.1338912E-001
   0.2828422E-001   0.6033474E-004   0.2666045E+000   0.2861345E+000   0.1299317E+001   0.6412010E-001
   0.4562369E-001   0.5500331E-003  -0.1440366E+000   0.2140496E+000   0.1059250E+001   0.5688814E-001
   0.6129454E-001   0.2820827E-003  -0.6586554E-001  -0.3357609E-002   0.1566420E+001   0.2508733E-001
   0.3505168E-001   0.4015815E-004  -0.1130767E+000  -0.4679524E-001   0.1850039E+001   0.1662406E-001
   0.4102302E-001   0.1107528E-003  -0.1729975E+000  -0.9301268E-001   0.1750409E+001   0.1454856E-001
   0.2767897E-001   0.3162758E-004  -0.4731940E+000  -0.3679690E+000   0.1765300E+001   0.1064972E+000
   0.2794899E-001   0.9967085E-004  -0.3938172E+000  -0.2832134E+000   0.1435255E+001   0.8116853E-001
   0.1696312E-001   0.4878815E-004  -0.3256972E+000  -0.1746588E+000   0.1108779E+001   0.8748641E-001
   0.9622055E-002   0.3342777E-005  -0.3490967E+000  -0.4589013E-001   0.7324010E+000   0.1110555E+000
   0.6651096E-002   0.5102595E-006  -0.4176333E+000   0.6748258E-002   0.5716633E+000   0.1294036E+000
   0.5624763E-002   0.4637190E-006  -0.4186884E+000  -0.7715533E-001   0.6698727E+000   0.1636978E+000
   0.8513980E-002   0.3629685E-005  -0.2709423E+000  -0.2235906E+000   0.9597459E+000   0.1790804E+000
   0.2198395E-001   0.3895847E-004   0.3306814E-001  -0.3433347E+000   0.1372151E+001   0.1255384E+000
   0.3345402E-001   0.5365968E-004   0.1301089E+000  -0.3469571E+000   0.1788969E+001   0.9024831E-001
   0.2152857E-001   0.1559653E-005  -0.8633995E-001  -0.2760584E+000   0.2171469E+001   0.2801089E-001
   0.1808441E-001   0.3062818E-005  -0.4135620E-001  -0.3030587E+000   0.2335896E+001   0.2246228E-001
   0.1907880E-001   0.1109046E-004  -0.1314013E-001  -0.3684839E+000   0.2340231E+001   0.1709652E-001
   0.4849925E-001   0.3000066E-004  -0.4286238E-001  -0.3923046E+000   0.2254287E+001   0.1281394E-001
   0.2002444E-001   0.2393747E-004  -0.1248117E-001  -0.2442049E+000   0.2417224E+001   0.4572074E-001
   0.7997841E-002   0.1381916E-005   0.3393769E-001  -0.5566977E-001   0.2436813E+001   0.1471261E+000
   0.4491397E-002   0.1702325E-006   0.6523562E-001   0.6203204E-001   0.2249802E+001   0.3088242E+000
   0.3186223E-002   0.2612187E-007   0.8697271E-001   0.1376435E+000   0.1890818E+001   0.5008062E+000
   0.2718136E-002   0.4533664E-008   0.1303089E+000   0.1722746E+000   0.1409293E+001   0.6411394E+000
   0.2699058E-002   0.9460042E-008   0.2120952E+000   0.1523894E+000   0.8886340E+000   0.6419727E+000
   0.3122034E-002   0.5130358E-007   0.3112664E+000   0.7161355E-001   0.3763916E+000   0.5013983E+000
   0.5556279E-002   0.1423156E-005   0.4453802E+000  -0.1347165E-001  -0.2063634E+000   0.2835332E+000
   0.4403892E-001   0.9218527E-003   0.6436879E+000   0.4250503E-001  -0.7476565E+000   0.5803978E-001
   0.1051893E+000   0.4579891E-003   0.6471167E+000   0.1814073E+000  -0.7994347E+000   0.2075109E-001
   0.1375341E-001   0.3573749E-004   0.5298425E+000   0.2789881E+000  -0.4334929E+000   0.1065144E+000
   0.1291150E-001   0.5411476E-005   0.3608316E+000   0.3186747E-001   0.1501818E+000   0.1216246E+000
   0.1725081E-001   0.3552721E-005   0.3315593E+000  -0.2497940E+000   0.3060440E+000   0.9536061E-001
   0.5528071E-001   0.3375718E-003   0.1616409E+000  -0.1040546E+000   0.3705345E+000   0.2901241E-001
   0.4929535E-001   0.3594644E-003   0.6834621E-001  -0.1793245E-001   0.9934135E+000   0.5978526E-001
   0.4020527E-001   0.6573748E-004   0.4003834E+000  -0.1285639E-001   0.1997906E+001   0.7348921E-001
   0.2111719E-001   0.2325091E-004   0.4347485E+000   0.9493775E-001   0.2186997E+001   0.7724397E-001
   0.7681298E-002   0.4292238E-005   0.4703837E+000   0.2615379E+000   0.1975785E+001   0.7169707E-001
   0.5353630E-002   0.5250888E-006   0.5491405E+000   0.2794893E+000   0.1520105E+001   0.6869009E-001
   0.6721607E-002   0.7120484E-006   0.4729006E+000   0.1616654E+000   0.1132661E+001   0.6017767E-001
   0.2180513E-001   0.4430622E-004   0.2740524E+000   0.9823819E-001   0.9201376E+000   0.2779006E-001
   0.3805810E-001   0.1200465E-004   0.2289747E+000   0.1921146E+000   0.1054762E+001   0.2051931E-001
   0.2506325E-001   0.8212846E-005   0.1193481E+000   0.3320717E+000   0.1266877E+001   0.6879011E-001
   0.8100048E-001   0.6097634E-003  -0.1823802E+000   0.2052830E+000   0.1145367E+001   0.2763718E-001
   0.7231912E-001   0.1325130E-003  -0.1757128E+000   0.3250643E-001   0.1675764E+001   0.9646821E-002
   0.4174044E-001   0.7053849E-004  -0.2326733E+000  -0.4036637E-001   0.1755421E+001   0.1467422E-001
   0.2386624E-001   0.2874436E-004  -0.3688407E+000  -0.2584188E+000   0.1917158E+001   0.9170211E-001
   0.1500571E-001   0.9471973E-006  -0.4542255E+000  -0.3582055E+000   0.1490486E+001   0.1471367E+000
   0.1340104E-001   0.6473106E-006  -0.3194954E+000  -0.1565027E+000   0.8650463E+000   0.1182936E+000
   0.1259010E-001   0.9538009E-006  -0.2980502E+000   0.8236657E-001   0.4180729E+000   0.9654997E-001
   0.8876125E-002   0.2273703E-005  -0.4520493E+000   0.2473368E+000   0.1821070E+000   0.1017862E+000
   0.4876043E-002   0.2547311E-006  -0.6252922E+000   0.2585706E+000   0.1030303E+000   0.1358770E+000
   0.4412122E-002   0.5662221E-007  -0.6642466E+000   0.1283922E+000   0.7700058E-001   0.2003527E+000
   0.6520894E-002   0.7240882E-006  -0.5012328E+000  -0.7377662E-001   0.1796369E+000   0.2985452E+000
   0.1655509E-001   0.4771813E-004  -0.1214237E+000  -0.3032754E+000   0.9773522E+000   0.2680481E+000
   0.6341785E-001   0.8692370E-004   0.1656478E+000  -0.2938202E+000   0.1681775E+001   0.7420739E-001
   0.1853454E-001   0.1135413E-004  -0.1407242E-001  -0.2213156E+000   0.2222194E+001   0.3303643E-001
   0.1167417E-001   0.2541105E-005   0.3582394E-001  -0.2750372E+000   0.2318497E+001   0.2695141E-001
   0.1164334E-001   0.1761233E-005   0.1085116E+000  -0.3369066E+000   0.2166162E+001   0.2091180E-001
   0.5039218E-001   0.2454503E-003   0.1020214E-001  -0.3496572E+000   0.2109714E+001   0.1320809E-001
   0.1767430E-001   0.3018234E-004  -0.3039716E-001  -0.2403775E+000   0.2382553E+001   0.4923114E-001
   0.6544192E-002   0.8233407E-006  -0.3249289E-001  -0.4054406E-001   0.2464106E+001   0.1340894E+000
   0.4011172E-002   0.1101780E-006  -0.2442602E-001   0.6313023E-001   0.2298069E+001   0.2604168E+000
   0.3056419E-002   0.1939273E-007  -0.3214263E-002   0.1162538E+000   0.1979696E+001   0.4110620E+000
   0.2643642E-002   0.4456509E-008   0.4619890E-001   0.1385713E+000   0.1551037E+001   0.5311923E+000
   0.2563609E-002   0.2767451E-008   0.1299979E+000   0.1157462E+000   0.1053769E+001   0.5543248E+000
   0.3091527E-002   0.7136347E-007   0.2512911E+000   0.3275770E-001   0.4986809E+000   0.4495297E+000
   0.6965032E-002   0.4445346E-005   0.4518191E+000  -0.6824794E-001  -0.1463344E+000   0.2335452E+000
   0.2594582E-001   0.3375890E-004   0.6797920E+000  -0.1900728E-001  -0.6102466E+000   0.6407325E-001
   0.8770688E-001   0.1893727E-003   0.6879748E+000   0.2483197E+000  -0.8077826E+000   0.1570437E-001
   0.3268207E-001   0.2766006E-003   0.5545823E+000   0.2443416E+000  -0.6697793E+000   0.3827707E-001
   0.2688412E-001   0.2937487E-004   0.3176793E+000  -0.2627299E+000  -0.2536846E+000   0.9365678E-001
   0.3486177E-001   0.6095467E-004   0.2349552E+000  -0.2909887E+000   0.3965586E+000   0.9260272E-001
   0.4989215E-001   0.5153603E-004   0.3752703E-001  -0.7033268E-002   0.7143147E+000   0.3414701E-001
   0.2756003E-001   0.4807244E-004   0.1838567E+000   0.2392982E-001   0.1466393E+001   0.1050804E+000
   0.3000700E-001   0.6207691E-005   0.4602670E+000  -0.1518751E-003   0.2280714E+001   0.9161094E-001
   0.1348521E-001   0.1059821E-004   0.3893537E+000   0.1407611E+000   0.2242191E+001   0.7539846E-001
   0.5198143E-002   0.8866514E-006   0.3467887E+000   0.3026885E+000   0.2038354E+001   0.6219099E-001
   0.3922662E-002   0.1583558E-006   0.3769984E+000   0.2985790E+000   0.1680512E+001   0.7813506E-001
   0.8554510E-002   0.7809093E-005   0.2678682E+000   0.1858488E+000   0.1339163E+001   0.6927251E-001
   0.3466992E-001   0.1656155E-003   0.1292308E+000   0.1679516E+000   0.1189504E+001   0.2375053E-001
   0.2749049E-001   0.5116125E-004   0.1282697E+000   0.2617327E+000   0.1262919E+001   0.2553449E-001
   0.1939671E-001   0.1849043E-004  -0.1043967E+000   0.3676685E+000   0.1109696E+001   0.5524039E-001
   0.7593838E-001   0.2415914E-003  -0.2054434E+000   0.2177902E+000   0.1145451E+001   0.2165551E-001
   0.6907390E-001   0.1314306E-003  -0.1870436E+000   0.8560932E-001   0.1663160E+001   0.1125342E-001
   0.2412101E-001   0.4942818E-004  -0.2583768E+000  -0.1040549E+000   0.2019846E+001   0.7961081E-001
   0.1381998E-001   0.6088565E-006  -0.4881536E+000  -0.4056961E+000   0.2037257E+001   0.1849259E+000
   0.1584119E-001   0.1775127E-005  -0.3463307E+000  -0.1753764E+000   0.1089100E+001   0.1387360E+000
   0.3517517E-001   0.3120729E-003  -0.3317161E+000   0.1518174E+000   0.2208187E+000   0.5956551E-001
   0.5659214E-001   0.3433821E-003  -0.3324219E+000   0.3180197E+000  -0.1008038E+000   0.2118387E-001
   0.8757591E-002   0.7434632E-005  -0.5139586E+000   0.4859525E+000  -0.1433975E+000   0.6261997E-001
   0.4692614E-002   0.8704883E-007  -0.6869625E+000   0.5128700E+000  -0.3035771E+000   0.8863510E-001
   0.1309445E-001   0.1985350E-004  -0.6396771E+000   0.4366658E+000  -0.5571881E+000   0.7940787E-001
   0.6518006E-001   0.1743764E-002  -0.3608797E+000   0.3885466E+000  -0.8150485E+000   0.5103943E-001
   0.4117340E-001   0.1485575E-002  -0.1129949E+000   0.2684286E+000  -0.4945756E+000   0.1960343E+000
   0.5194632E-001   0.1316376E-003   0.2664278E+000  -0.1616108E+000   0.1550357E+001   0.1362065E+000
   0.1693819E-001   0.3765093E-004   0.2645905E+000  -0.2214593E+000   0.2120458E+001   0.1073265E+000
   0.1142621E-001   0.7303441E-005   0.8048706E-001  -0.2844310E+000   0.2135255E+001   0.5670627E-001
   0.3080520E-001   0.1111272E-003   0.9299403E-001  -0.2749279E+000   0.1799176E+001   0.1535836E-001
   0.7341773E-001   0.1140299E-003   0.8975901E-002  -0.2623866E+000   0.1954390E+001   0.1226727E-001
   0.1582748E-001   0.2759986E-004  -0.6673958E-001  -0.1820146E+000   0.2334884E+001   0.6030342E-001
   0.5370583E-002   0.5400199E-006  -0.1308675E+000  -0.2705817E-001   0.2391423E+001   0.1484845E+000
   0.3449444E-002   0.3866663E-007  -0.1618366E+000   0.3672558E-001   0.2199665E+001   0.2650442E+000
   0.2844601E-002   0.7728743E-008  -0.1444338E+000   0.6762560E-001   0.1861635E+001   0.3974381E+000
   0.2532098E-002   0.1958372E-008  -0.8045582E-001   0.8641883E-001   0.1425068E+001   0.5035559E+000
   0.2586661E-002   0.1079391E-007   0.2596413E-001   0.6919577E-001   0.9023399E+000   0.5178644E+000
   0.3946438E-002   0.6573369E-006   0.1987031E+000  -0.1413391E-002   0.2897338E+000   0.3821225E+000
   0.1374116E-001   0.2180026E-004   0.4847440E+000  -0.3952178E-001  -0.3596470E+000   0.1490600E+000
   0.4208413E-001   0.1432584E-003   0.6550394E+000   0.1326441E+000  -0.7408498E+000   0.3193033E-001
   0.8716681E-001   0.8022457E-004   0.6494579E+000   0.3377990E+000  -0.8533514E+000   0.1109286E-001
   0.3705392E-001   0.5068492E-004   0.5126818E+000   0.2326799E+000  -0.6794778E+000   0.4374866E-001
   0.3166146E-001   0.1284695E-004   0.3369604E+000  -0.3168482E+000  -0.2724212E+000   0.1194683E+000
   0.6473998E-001   0.9109563E-003   0.1980617E+000  -0.2279163E-001   0.8688805E+000   0.5676252E-001
   0.7762863E-001   0.8288497E-003   0.1705231E+000   0.1187301E+000   0.1571821E+001   0.2732372E-001
   0.6711508E-001   0.5571576E-003   0.2917353E+000   0.4467973E-001   0.2122897E+001   0.6161941E-001
   0.3684307E-001   0.1213302E-003   0.3200941E+000   0.4596889E-001   0.2266470E+001   0.7258016E-001
   0.9066312E-002   0.3393903E-005   0.1384443E+000   0.2313830E+000   0.2075460E+001   0.6078056E-001
   0.5456161E-002   0.1708338E-006   0.9153230E-001   0.3302558E+000   0.1853901E+001   0.5564982E-001
   0.1235045E-001   0.1204955E-003  -0.9181116E-001   0.2559965E+000   0.1466044E+001   0.5176843E-001
   0.7114199E-001   0.4197419E-003  -0.1374494E+000   0.2374396E+000   0.1285235E+001   0.1955983E-001
   0.3609155E-001   0.2554842E-003  -0.1450365E+000   0.2544651E+000   0.1259957E+001   0.1427179E-001
   0.8445254E-002   0.5354578E-006  -0.2080638E+000   0.3271535E+000   0.1251342E+001   0.2905879E-001
   0.2305255E-001   0.5922000E-004  -0.2377403E+000   0.3111298E+000   0.9314426E+000   0.2915439E-001
   0.6073522E-001   0.1385766E-003  -0.2409261E+000   0.1786269E+000   0.1180147E+001   0.2414987E-001
   0.5624758E-001   0.1479907E-003  -0.1577143E+000   0.1031123E+000   0.1848426E+001   0.3617235E-001
   0.1668929E-001   0.1192822E-004  -0.3019066E+000  -0.1869970E+000   0.2315110E+001   0.1884507E+000
   0.1195288E-001   0.3760095E-006  -0.4175189E+000  -0.3393729E+000   0.1823602E+001   0.2222080E+000
   0.2507851E-001   0.7390810E-004  -0.3113515E+000   0.1836907E+000   0.5142371E+000   0.7912979E-001
   0.9105402E-001   0.3157540E-003  -0.3469265E+000   0.3565065E+000  -0.1185582E-001   0.1971044E-001
   0.3613317E-001   0.4511833E-003  -0.4096888E+000   0.4501775E+000  -0.3068954E+000   0.1481536E-001
   0.7830807E-002   0.3108190E-005  -0.5346525E+000   0.6713511E+000  -0.4871462E+000   0.2956969E-001
   0.8217951E-002   0.2064566E-004  -0.4275467E+000   0.6820144E+000  -0.6734068E+000   0.2838097E-001
   0.3981177E-001   0.1674041E-002  -0.2347427E+000   0.5196106E+000  -0.8935779E+000   0.1326322E-001
   0.2801557E+000   0.5129592E-002  -0.1673600E+000   0.4544052E+000  -0.9457928E+000   0.3497206E-002
   0.1011354E+000   0.5995224E-002  -0.1218636E+000   0.5005444E+000  -0.7254257E+000   0.4843995E-001
   0.2074347E-001   0.3157825E-004   0.2957742E+000   0.1809397E+000   0.1124580E+001   0.2359992E+000
   0.1896553E-001   0.2602829E-004   0.5464682E+000  -0.4903922E-001   0.1831530E+001   0.1605951E+000
   0.1534962E-001   0.2247772E-004   0.1902755E+000  -0.2177072E+000   0.1935267E+001   0.1224876E+000
   0.9045418E-001   0.8465405E-003  -0.7404972E-002  -0.2146728E+000   0.1595094E+001   0.6609834E-002
   0.8210264E-001   0.5087788E-003  -0.8143318E-001  -0.2172814E+000   0.1860399E+001   0.1318848E-001
   0.1438454E-001   0.2029303E-004  -0.1388473E+000  -0.1247780E+000   0.2276503E+001   0.7552788E-001
   0.5122756E-002   0.3478021E-006  -0.2615820E+000  -0.1037100E-001   0.2264921E+001   0.1632608E+000
   0.3664782E-002   0.4079103E-007  -0.3235015E+000   0.4395719E-002   0.2003676E+001   0.2674217E+000
   0.3080383E-002   0.2815953E-007  -0.3048860E+000   0.8079473E-002   0.1627593E+001   0.3900115E+000
   0.2685455E-002   0.8190773E-008  -0.2228223E+000   0.2431750E-001   0.1156746E+001   0.4917079E+000
   0.3181552E-002   0.1887506E-006  -0.7094341E-001   0.2520712E-001   0.5571653E+000   0.4707832E+000
   0.8034747E-002   0.8012973E-005   0.2372550E+000   0.3375359E-002  -0.1231631E+000   0.2579938E+000
   0.2772627E-001   0.4272822E-004   0.5456353E+000   0.7876599E-001  -0.5840384E+000   0.7385863E-001
   0.9785656E-001   0.5007184E-003   0.6151483E+000   0.2972132E+000  -0.8410323E+000   0.1378093E-001
   0.9031269E-001   0.8398862E-003   0.5950696E+000   0.3785322E+000  -0.8642660E+000   0.1055682E-001
   0.3962494E-001   0.1612501E-004   0.4468715E+000  -0.5118734E-001  -0.5624223E+000   0.6833300E-001
   0.2136704E-001   0.2444733E-005   0.3772153E+000  -0.2526504E+000   0.9007606E-001   0.2125430E+000
   0.1154800E+000   0.3015645E-002   0.2400594E+000   0.1322308E+000   0.1151950E+001   0.2868178E-001
   0.1423878E+000   0.5402348E-003   0.3080283E+000   0.2361021E+000   0.1852233E+001   0.1746969E-001
   0.6051176E-001   0.3061004E-003   0.1919716E+000  -0.1166835E+000   0.1968413E+001   0.2235960E-001
   0.3987925E-001   0.1830390E-003   0.4728533E-001   0.1069500E-001   0.2017646E+001   0.3827485E-001
   0.1297608E-001   0.8214126E-005  -0.2071247E+000   0.2936547E+000   0.1799205E+001   0.3645035E-001
   0.1706563E-001   0.6039212E-004  -0.3078554E+000   0.3584502E+000   0.1555169E+001   0.2838929E-001
   0.5851358E-001   0.1421350E-003  -0.2962905E+000   0.3509203E+000   0.1407833E+001   0.1839730E-001
   0.5680589E-001   0.1536743E-003  -0.2981797E+000   0.2885767E+000   0.1356516E+001   0.9796890E-002
   0.3456479E-001   0.6927289E-004  -0.2870359E+000   0.2041653E+000   0.1276486E+001   0.7592728E-002
   0.1433188E-001   0.2211149E-004  -0.3144487E+000   0.1996132E+000   0.1149498E+001   0.1560464E-001
   0.4097466E-001   0.2187620E-003  -0.3297768E+000   0.1982097E+000   0.9724049E+000   0.1855583E-001
   0.6420572E-001   0.1036932E-003  -0.2573269E+000   0.1655313E+000   0.1429543E+001   0.4336462E-001
   0.2794681E-001   0.8226532E-004  -0.1636770E+000   0.9855512E-001   0.2320178E+001   0.1451222E+000
   0.1125656E-001   0.1820129E-005  -0.3862867E+000  -0.1271728E+000   0.2306795E+001   0.2886999E+000
   0.1326884E-001   0.1855606E-005  -0.3643459E+000  -0.1244719E+000   0.1357776E+001   0.2175159E+000
   0.7042023E-001   0.1177497E-003  -0.2983950E+000   0.3641741E+000   0.2242328E+000   0.2075258E-001
