#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2633773E-001   0.2770332E-004   0.3608007E-001   0.7745145E-001   0.1085559E-001   0.8371636E-002
   0.8816751E-002   0.8988493E-005   0.3394808E-001   0.5210481E-001   0.1514735E+000   0.1514884E-001
   0.7048593E-002   0.2328436E-005   0.3167096E-001   0.3074666E-001   0.3287223E+000   0.2697816E-001
   0.9287073E-002   0.3348817E-005  -0.1231618E+000  -0.5864709E-001   0.4220002E+000   0.4369575E-001
   0.1151062E-001   0.2656126E-005  -0.2541788E+000  -0.6599853E-001   0.2178936E+000   0.2878482E-001
   0.4131304E-001   0.7976817E-004  -0.2008208E+000   0.7654246E-001  -0.1229345E+000   0.5961580E-002
   0.2238805E-001   0.6294403E-004  -0.1716174E+000   0.1632688E+000  -0.7102274E-001   0.5045090E-002
   0.3528448E-001   0.6846781E-003  -0.2539141E+000   0.2050852E+000  -0.2444851E+000   0.1332714E-001
   0.8620360E-001   0.2261061E-002  -0.1720168E+000   0.2658548E+000  -0.4959854E+000   0.8198745E-002
   0.1253314E+000   0.5375361E-003  -0.2354371E-001   0.2781105E+000  -0.7338452E+000   0.5380738E-002
   0.8573354E-001   0.2587175E-003  -0.2205879E-001   0.2598218E+000  -0.7310009E+000   0.6152135E-002
   0.5233807E-001   0.6784422E-005  -0.8544011E-001   0.2072536E+000  -0.9039419E+000   0.2086267E-002
   0.7613982E-001   0.8079993E-003  -0.1021766E+000   0.2085269E+000  -0.9910238E+000   0.1418264E-002
   0.1028062E+000   0.3351165E-002  -0.1102081E+000   0.6463649E-001  -0.8291794E+000   0.3881990E-002
   0.1240080E-001   0.4978315E-004   0.3793986E-001  -0.6436202E-001  -0.1680600E+000   0.1786243E-001
   0.1427443E-001   0.7226893E-004  -0.9554101E-001   0.1677642E+000  -0.2276155E+000   0.8577531E-002
   0.5268267E-001   0.4283995E-004  -0.4242160E-001   0.1563428E+000  -0.1802037E+000   0.3383656E-002
   0.1168191E+000   0.2262876E-002   0.1273024E-001   0.2516229E+000   0.1497492E-001   0.2051847E-002
   0.2971274E-001   0.5284614E-003  -0.1592940E-001   0.1334692E+000  -0.1295662E+000   0.1451367E-001
   0.5052385E-002   0.1674391E-006  -0.1714272E+000  -0.1825500E+000   0.1468308E+000   0.9755654E-001
   0.8697565E-002   0.3638004E-006  -0.3913527E-001  -0.3600664E+000   0.4167728E+000   0.1109488E+000
   0.1127511E-001   0.2857988E-005   0.3284148E-001  -0.3363414E+000   0.4706102E+000   0.9955416E-001
   0.8870648E-002   0.8431623E-005   0.6139568E-001  -0.9757405E-001   0.4342899E+000   0.1690739E+000
   0.1606327E-001   0.7291530E-004   0.1272616E-001   0.3211638E+000  -0.5108260E+000   0.1921477E+000
   0.4223980E-001   0.3048973E-003   0.1141622E+000   0.1146016E+000  -0.7206198E-001   0.9567496E-001
   0.3071409E-001   0.2243072E-003   0.2025746E-001  -0.8982394E-001   0.3891836E+000   0.1893217E-001
   0.5967704E-002   0.3438876E-005   0.3407941E-002  -0.8479734E-001   0.5243388E+000   0.1707388E-001
   0.6550099E-002   0.1591775E-004   0.7114728E-001   0.1805622E+000   0.4074658E+000   0.1971408E-001
   0.1837261E-001   0.1936022E-004   0.9042901E-001   0.2902459E+000   0.2686634E+000   0.1994618E-001
   0.2471685E-001   0.3883585E-004  -0.1644575E-001   0.3006728E+000   0.1941818E+000   0.2569506E-001
   0.5714948E-001   0.7711195E-003  -0.1442564E+000   0.1410564E+000   0.1688771E-001   0.1188666E-001
   0.3095666E-001   0.3563876E-003  -0.4122590E-001   0.1086929E-001   0.1691593E+000   0.1915140E-001
   0.4307738E-001   0.9057947E-003   0.1110640E-001   0.1273581E-001   0.3364812E+000   0.9245146E-002
   0.8893631E-001   0.4774692E-003   0.3065047E-001  -0.2448733E-001   0.4022349E+000   0.1670596E-001
   0.4077007E-001   0.2306367E-003  -0.1340055E+000   0.9800783E-001   0.3088379E+000   0.2185218E-001
   0.6940942E-001   0.1777148E-002  -0.1826836E+000   0.1874579E+000   0.2575141E+000   0.8360910E-002
   0.1426681E+000   0.6299658E-002  -0.1168685E+000   0.2113871E+000   0.2434206E+000   0.5437385E-002
   0.2371044E+000   0.4862281E-002  -0.2891533E-002   0.2483773E+000   0.2516305E+000   0.2532326E-002
   0.1438322E+000   0.1338583E-002   0.1326032E+000   0.2629798E+000   0.4878894E+000   0.4141171E-002
   0.3556492E-001   0.1410623E-003   0.5136804E-001   0.2783711E+000   0.4594455E+000   0.9997098E-002
   0.3458220E-001   0.2204668E-004   0.5001804E-001   0.2237136E+000   0.3446448E+000   0.8739795E-002
   0.4859060E-001   0.1689779E-003   0.6266170E-001   0.1934853E+000   0.4503371E+000   0.6539098E-002
   0.5441561E-001   0.2641831E-003   0.1430608E+000   0.1853406E+000   0.5762889E+000   0.7769372E-002
   0.2771720E-001   0.1685153E-003   0.1874078E+000   0.1442526E+000   0.5727704E+000   0.2306648E-001
   0.1391668E-001   0.4601546E-005  -0.1608188E+000  -0.9299084E-003   0.4948204E+000   0.4461500E-001
   0.3126756E-001   0.5677574E-004  -0.2509588E+000   0.2200619E-002   0.8714308E-001   0.1467092E-001
   0.6119140E-001   0.9635106E-004  -0.2065956E+000   0.1342193E+000  -0.1821820E+000   0.3737002E-002
   0.2044863E+000   0.2402617E-002  -0.2338285E+000   0.2531916E+000  -0.4138888E+000   0.1728594E-002
   0.1533667E+000   0.2100851E-002  -0.2187949E+000   0.1465282E+000  -0.6091463E+000   0.3308151E-002
   0.1600132E+000   0.3664481E-003  -0.1439716E+000   0.9692143E-001  -0.7993171E+000   0.4829565E-002
   0.1219462E+000   0.3063563E-003  -0.1841295E+000   0.4479157E-001  -0.7324692E+000   0.4157307E-002
   0.1416878E+000   0.7442720E-003  -0.1899264E+000   0.5707542E-001  -0.7842485E+000   0.2322847E-002
   0.2495885E+000   0.2798287E-002  -0.1535898E+000   0.1181717E+000  -0.8539807E+000   0.2144216E-002
   0.1236681E+000   0.7615779E-002  -0.5799920E-001   0.1174304E+000  -0.7335412E+000   0.1238416E-001
   0.2256792E-001   0.9277809E-005  -0.7383608E-001  -0.2409117E-001  -0.9631683E-001   0.1427309E-001
   0.2661945E-001   0.7627243E-005  -0.1071058E+000   0.4129806E-001  -0.1863701E+000   0.9091549E-002
   0.3104581E-001   0.5588047E-004  -0.5545676E-001   0.1459921E+000  -0.1073269E+000   0.1038961E-001
   0.5934464E-001   0.4186644E-003   0.6510182E-001   0.2767509E+000   0.7316736E-001   0.4560651E-002
   0.3477914E-001   0.3639677E-003   0.3736514E-001   0.1715638E+000  -0.1460657E-001   0.2439111E-001
   0.6873815E-002   0.6921857E-006  -0.4353665E-001  -0.2679112E+000   0.3755783E+000   0.1107852E+000
   0.1095925E-001   0.4044717E-005   0.8282043E-001  -0.2886934E+000  -0.1485663E+000   0.9658347E-001
   0.1369006E-001   0.2894501E-005   0.9721623E-001  -0.2828169E+000  -0.5071410E-001   0.8282594E-001
   0.2919675E-001   0.4282057E-004   0.1112135E+000  -0.2648417E+000   0.4293334E+000   0.3783559E-001
   0.1291688E-001   0.1890306E-004   0.1318910E+000   0.1059598E-001   0.4845596E+000   0.3153229E-001
   0.5186177E-001   0.1651238E-003   0.2687523E-001   0.1806995E-001   0.2052302E+000   0.1111472E-001
   0.1136819E-001   0.2226041E-004   0.4759593E-001  -0.7359794E-001   0.6242966E+000   0.3288149E-001
   0.3870156E-002   0.1337128E-006   0.9019430E-002  -0.1492086E+000   0.6874551E+000   0.2605418E-001
   0.3641196E-002   0.1761528E-006   0.3049026E-002  -0.8001633E-002   0.5463414E+000   0.4739566E-001
   0.4073493E-002   0.9082240E-007   0.4027059E-002   0.2192078E+000   0.4470703E+000   0.5010492E-001
   0.4747114E-002   0.7617695E-006  -0.6416949E-001   0.2746077E+000   0.1969913E+000   0.3327849E-001
   0.2174792E-001   0.7879222E-004  -0.1098967E+000   0.2335124E+000  -0.4907616E-001   0.8952929E-002
   0.1467914E-001   0.5745314E-004  -0.4728317E-001   0.1771587E+000  -0.9378825E-001   0.1216248E-001
   0.3313849E-001   0.8170439E-003  -0.2342129E-002   0.4181827E-001   0.6676586E-001   0.1206777E-001
   0.7701404E-001   0.1631583E-002   0.9844575E-001  -0.6381698E-001   0.1268004E+000   0.1707235E-001
   0.9895099E-001   0.5214487E-003   0.1408161E+000  -0.8351888E-001   0.2914198E+000   0.3632828E-001
   0.6099883E-001   0.1607537E-002  -0.1591976E+000   0.2179406E+000   0.3089907E+000   0.2337383E-001
   0.1145562E+000   0.7457885E-002  -0.1538752E+000   0.2221292E+000   0.1940052E+000   0.8029085E-002
   0.2179352E+000   0.2479173E-002  -0.5268749E-001   0.2860725E+000   0.1825986E+000   0.3752974E-002
   0.8578525E-001   0.3262586E-003   0.1755907E+000   0.3599664E+000   0.5683825E+000   0.7013679E-002
   0.8532962E-001   0.9203952E-004   0.1481848E+000   0.3176500E+000   0.5504402E+000   0.5948295E-002
   0.7095094E-001   0.2129429E-003   0.1768092E+000   0.2773804E+000   0.5393030E+000   0.5814402E-002
   0.5921208E-001   0.6521124E-004   0.2047830E+000   0.2690210E+000   0.6318085E+000   0.5796849E-002
   0.5249185E-001   0.2152857E-004   0.2277511E+000   0.2830660E+000   0.7429917E+000   0.7497656E-002
   0.4141505E-001   0.7588907E-004   0.2687540E+000   0.2783923E+000   0.7255563E+000   0.1206691E-001
   0.1059581E-001   0.5406853E-005   0.1750561E+000   0.2006799E+000   0.6253628E+000   0.4005478E-001
   0.1076988E-001   0.1396953E-004  -0.1635749E+000   0.1087174E+000   0.5346332E+000   0.3742941E-001
   0.5020734E-001   0.5862536E-003  -0.2001871E+000   0.1011797E+000   0.8338942E-001   0.1461152E-001
   0.1599093E+000   0.6297927E-003  -0.1814307E+000   0.2402156E+000  -0.2921659E+000   0.3372216E-002
   0.1089079E+000   0.1300994E-002  -0.1835426E+000   0.1442016E+000  -0.1240738E+000   0.2727696E-002
   0.9638410E-001   0.1755240E-002  -0.1395824E+000  -0.3912683E-001   0.1940728E+000   0.4717968E-002
   0.2548272E+000   0.2961073E-002  -0.7913186E-001  -0.7787501E-001   0.7082593E-001   0.4935939E-002
   0.1217737E+000   0.7443020E-003  -0.1069659E+000  -0.2045836E-001  -0.5237567E-001   0.2086737E-001
   0.8538207E-001   0.4145018E-003  -0.7868175E-001   0.1291673E-001  -0.9678888E-001   0.3612992E-001
   0.2914939E-001   0.7572285E-004  -0.4890254E-001   0.9106302E-002   0.1706774E+000   0.4629493E-001
   0.1594671E-001   0.7530578E-005  -0.1012125E+000  -0.5057838E-001   0.3725874E+000   0.3663949E-001
   0.1959626E-001   0.6094069E-005  -0.6949833E-001  -0.3850097E-001   0.4011495E+000   0.4936853E-001
   0.1747727E-001   0.7451230E-005   0.6991745E-001   0.9443479E-001   0.4870909E+000   0.5646416E-001
   0.2583899E-001   0.1228721E-004   0.6879608E-001   0.3128441E+000   0.2938044E+000   0.1988130E-001
   0.1479978E-001   0.4026909E-004   0.3129623E-001   0.1138852E+000   0.2069678E+000   0.6828039E-001
   0.9418962E-002   0.2088030E-006   0.8594915E-003  -0.2709725E+000   0.2485432E+000   0.1128108E+000
   0.8429868E-001   0.7856484E-003   0.1050384E+000  -0.1194648E+000  -0.7031765E+000   0.1522138E-001
   0.7157498E-001   0.1128333E-002   0.1528536E+000  -0.1435626E+000  -0.6521350E+000   0.1593250E-001
   0.3348407E-001   0.9365385E-004   0.1130556E+000  -0.1392947E+000   0.6052921E-001   0.4147045E-001
   0.7003824E-001   0.5161352E-003   0.4217522E-001  -0.3042644E-001   0.2761462E+000   0.8511248E-002
   0.6399856E-001   0.3437587E-003   0.7451402E-001  -0.4415353E-001   0.2604237E+000   0.1567948E-001
   0.1062571E-001   0.2271885E-004   0.1659105E+000  -0.1844141E+000   0.5745664E+000   0.4907867E-001
   0.4079816E-002   0.4627238E-006   0.6465319E-001  -0.2731622E+000   0.5730757E+000   0.4468726E-001
   0.3908390E-002   0.4690017E-006   0.6858387E-001  -0.2121485E+000   0.3342405E+000   0.3369609E-001
   0.4693334E-002   0.1669852E-006   0.1210301E+000  -0.7934594E-001   0.2829036E+000   0.4371179E-001
   0.4257137E-002   0.3923889E-007   0.1099240E+000   0.7954205E-001   0.2700507E+000   0.5219981E-001
   0.7085649E-002   0.1923606E-005   0.7798909E-001   0.1411962E+000   0.9887649E-001   0.3912187E-001
   0.4663600E-002   0.1757162E-005   0.1983783E+000   0.6815690E-001  -0.3562171E-001   0.3463352E-001
   0.2963915E-002   0.5152770E-006   0.1966414E+000   0.9414016E-001  -0.1881878E+000   0.2044056E-001
   0.3266254E-001   0.1624213E-002   0.8868814E-001   0.8576309E-001  -0.3475207E+000   0.5433211E-002
   0.1509114E+000   0.1026236E-002   0.2140307E+000   0.3129490E-001  -0.5672711E-001   0.1982394E-001
   0.4491776E-001   0.3823162E-003   0.2144378E+000   0.7183983E-001   0.4002208E+000   0.6328787E-001
   0.1391206E-001   0.1809350E-003  -0.1233675E+000   0.2331789E+000   0.2839094E+000   0.4643102E-001
   0.1101870E+000   0.4962724E-002  -0.1062025E+000   0.2355959E+000   0.2676150E-001   0.1349072E-001
   0.8527219E-001   0.4480331E-003   0.8867236E-001   0.3294510E+000   0.2167758E+000   0.5020024E-002
   0.6409797E-001   0.3437766E-003   0.1561509E+000   0.2769038E+000   0.3409401E+000   0.5160477E-002
   0.6670935E-001   0.3697225E-003   0.1913343E+000   0.1931285E+000   0.3771284E+000   0.9959666E-002
   0.5923213E-001   0.3259755E-003   0.2689049E+000   0.1510347E+000   0.5126687E+000   0.1907902E-001
   0.5589408E-001   0.1407000E-003   0.3448473E+000   0.1882072E+000   0.6101584E+000   0.1608027E-001
   0.5765121E-001   0.3573275E-004   0.3444480E+000   0.2748701E+000   0.6387680E+000   0.1013906E-001
   0.2243273E-001   0.7689811E-004   0.3365875E+000   0.2649351E+000   0.5983153E+000   0.1355835E-001
   0.7145247E-002   0.8089206E-006   0.1978854E+000   0.2440451E+000   0.6675059E+000   0.3465806E-001
   0.1069914E-001   0.4545616E-005  -0.3908315E-001   0.1759965E+000   0.6554436E+000   0.3769918E-001
   0.7113245E-001   0.1135608E-002  -0.6703095E-001   0.1260554E+000   0.2069217E+000   0.1289826E-001
   0.9602872E-001   0.2655752E-002  -0.6078699E-001   0.8881759E-001   0.1510334E+000   0.2731367E-002
   0.9870191E-001   0.1271693E-002  -0.1796380E-001  -0.3608322E-001   0.1915615E+000   0.2414302E-002
   0.6534173E-001   0.1758759E-002  -0.2680875E-001  -0.7002897E-001   0.2075144E+000   0.8578273E-002
   0.5890661E-001   0.1248416E-002   0.8050672E-002  -0.1128975E+000   0.1578833E+000   0.1124053E-001
   0.6316343E-001   0.1388981E-002   0.3936441E-001  -0.1312807E+000   0.1012785E+000   0.1284803E-001
   0.5922807E-001   0.3392286E-003   0.8679179E-001  -0.1136913E+000   0.1177644E+000   0.1329188E-001
   0.5134970E-001   0.3066270E-004   0.1093418E+000  -0.9893337E-001   0.1928677E+000   0.1355422E-001
   0.7072469E-001   0.5288949E-003   0.5785611E-001  -0.1557504E+000   0.2567579E+000   0.1366249E-001
   0.3921991E-001   0.1630276E-003   0.7604587E-001  -0.1548087E+000   0.3943568E+000   0.3340693E-001
   0.2595082E-001   0.3940688E-005   0.1078671E+000   0.2038960E+000   0.5165134E+000   0.5317471E-001
   0.1406456E-001   0.3113610E-005   0.5946279E-001  -0.1649294E-001   0.4058591E+000   0.9118482E-001
   0.1531255E-001   0.4131876E-004   0.1353152E-001  -0.1270122E+000  -0.2034494E+000   0.8612668E-001
   0.7790937E-001   0.7812830E-004   0.6153420E-001  -0.4217179E+000  -0.7628632E+000   0.1910629E-001
   0.1933266E+000   0.1263771E-002   0.6581404E-001  -0.2235319E+000  -0.8253683E+000   0.2442885E-002
   0.5709703E-001   0.6160731E-003   0.1038126E+000  -0.1381935E+000  -0.4356693E+000   0.1225626E-001
   0.5724988E-001   0.2915964E-003   0.1066119E+000  -0.1634009E+000  -0.1671209E+000   0.1374206E-001
   0.3175612E-001   0.9574280E-004   0.1727604E+000  -0.2253829E+000   0.8611849E-001   0.2272054E-001
   0.2108410E-001   0.2956772E-004   0.2044138E+000  -0.2163736E+000   0.4338721E+000   0.4066536E-001
   0.5128896E-002   0.1291338E-005   0.1172587E+000  -0.3350786E+000   0.2697615E+000   0.5688620E-001
   0.4220818E-002   0.2289664E-005   0.1174220E+000  -0.3047424E+000  -0.7889331E-001   0.3054406E-001
   0.3906794E-002   0.7100566E-006   0.1207507E+000  -0.1667447E+000  -0.9297655E-001   0.3021125E-001
   0.4646066E-002   0.7902298E-006   0.1036254E+000  -0.1539653E-001  -0.1724940E+000   0.4585492E-001
   0.5001896E-001   0.1895535E-002   0.2399176E+000  -0.1207082E-001  -0.6262984E+000   0.1302525E-001
   0.1028368E+000   0.5014207E-002   0.3099938E+000   0.4730025E-002  -0.6765013E+000   0.4452371E-002
   0.5188736E-001   0.2812492E-002   0.3493704E+000   0.1020376E+000  -0.6111191E+000   0.3636648E-002
   0.6175146E-001   0.3345316E-002   0.3484754E+000   0.1316132E+000  -0.5694862E+000   0.1442450E-002
   0.1378029E+000   0.8962649E-003   0.2819181E+000   0.1058395E+000  -0.4881022E+000   0.4459820E-002
   0.6158500E-001   0.4852676E-003   0.3578864E+000   0.3216775E-001   0.3080443E+000   0.3702126E-001
   0.6659172E-002   0.3633303E-005   0.2671602E+000   0.1502355E-001   0.5790485E+000   0.8255606E-001
   0.1320943E-001   0.2448521E-004   0.7737458E-001  -0.6182949E-001  -0.7670487E-002   0.5826591E-001
   0.7431387E-001   0.7182835E-003   0.3521087E-001   0.2656482E+000  -0.5580092E-001   0.1264813E-001
   0.4506723E-001   0.3300647E-003   0.7942404E-001   0.2782951E+000   0.1335035E-001   0.7032612E-002
   0.3350489E-001   0.2564527E-003   0.1041223E+000   0.6456678E-001   0.1654416E+000   0.3822180E-001
   0.2689830E-001   0.5923507E-005   0.1951784E+000  -0.1957224E+000   0.6552708E+000   0.3792013E-001
   0.1621926E-001   0.4922222E-005   0.3058055E+000  -0.8357366E-002   0.8471223E+000   0.2685193E-001
   0.2934694E-001   0.6546488E-004   0.3664863E+000   0.2931722E+000   0.7616549E+000   0.1491231E-001
   0.3480641E-001   0.2263152E-004   0.3528601E+000   0.3202220E+000   0.6841510E+000   0.9082957E-002
   0.1716371E-001   0.1830347E-004   0.3295355E+000   0.3028477E+000   0.7039896E+000   0.1593172E-001
   0.2192068E-001   0.7914458E-004   0.1540747E+000   0.1788354E+000   0.6524110E+000   0.3767406E-001
   0.1022650E+000   0.8419566E-003   0.7051864E-001   0.1331061E+000   0.3082168E+000   0.1088284E-001
   0.7405911E-001   0.1683812E-002  -0.1292050E-002   0.1122387E+000   0.2645468E+000   0.6805169E-002
   0.1344558E-001   0.1559880E-004   0.2955385E-001   0.2440573E-001   0.4518707E+000   0.2588025E-001
   0.9472387E-002   0.4438820E-005   0.2723945E-001   0.4701957E-003   0.6398168E+000   0.5209935E-001
   0.8742633E-002   0.2902375E-005   0.3356169E-001  -0.3475208E-001   0.7835099E+000   0.8208859E-001
   0.7840737E-002   0.7835654E-006   0.4952840E-001  -0.8629599E-001   0.8167268E+000   0.1047854E+000
   0.8021527E-002   0.4075954E-006   0.7834453E-001  -0.1077079E+000   0.7112931E+000   0.9426493E-001
   0.1534532E-001   0.1822652E-004   0.7025486E-001  -0.1169434E+000   0.5732666E+000   0.4828810E-001
   0.8766061E-001   0.5878603E-003   0.2545041E-002  -0.1320210E+000   0.4742111E+000   0.1194006E-001
   0.4524907E-001   0.1097627E-003  -0.7233359E-002  -0.1730284E+000   0.2116226E+000   0.1902776E-001
   0.2227405E-001   0.3125770E-005  -0.5744430E-002   0.3621584E-001   0.3490142E+000   0.6512029E-001
   0.1808873E-001   0.3877846E-005   0.3727075E-001  -0.5528932E-002   0.2336745E+000   0.7862430E-001
   0.4531264E-001   0.7543288E-003   0.2651877E-001  -0.7965681E-001  -0.5098926E+000   0.3208029E-001
   0.1042505E+000   0.4046229E-004  -0.6352532E-001  -0.5164139E+000  -0.1039325E+001   0.6842996E-002
   0.2894784E+000   0.4245234E-002  -0.2881302E-001  -0.3400219E+000  -0.9977056E+000   0.1394127E-002
   0.1579618E+000   0.1138804E-002   0.1978230E-001  -0.2812032E+000  -0.5881102E+000   0.5850264E-002
   0.4354360E-001   0.5623728E-003   0.7732018E-001  -0.2415044E+000  -0.2498799E+000   0.9160043E-002
   0.9621438E-002   0.3196763E-005   0.8147378E-001  -0.3028852E+000   0.2843028E-001   0.3709774E-001
   0.1329198E-001   0.4100490E-005  -0.3541635E-002  -0.2686140E+000   0.1983208E+000   0.6880442E-001
   0.2683675E-001   0.1284361E-003   0.8740868E-001  -0.2280493E+000  -0.3685998E+000   0.3216746E-001
   0.3633173E-001   0.2391878E-003   0.1069096E+000  -0.1611364E+000  -0.4654281E+000   0.1254336E-001
   0.3521316E-001   0.5297002E-003   0.1142876E+000  -0.9658144E-001  -0.4595432E+000   0.8587028E-002
   0.7110801E-001   0.7605885E-003   0.1848471E+000  -0.5248238E-001  -0.6176905E+000   0.5238041E-002
   0.1216138E+000   0.7133974E-003   0.2415997E+000  -0.7026483E-001  -0.8275004E+000   0.1405240E-002
   0.8894842E-001   0.1192997E-002   0.2441168E+000  -0.4777663E-001  -0.8670692E+000   0.9298827E-003
   0.5859998E-001   0.1516438E-002   0.3042259E+000   0.1003636E+000  -0.6648218E+000   0.1920939E-002
   0.1975512E+000   0.3316291E-002   0.2906894E+000   0.1306415E+000  -0.5917544E+000   0.1875424E-002
   0.7943489E-001   0.8039351E-003   0.2300783E+000   0.1097540E+000  -0.2616394E+000   0.1602353E-001
   0.4692171E-001   0.3264496E-003   0.2591026E+000   0.3441860E-001   0.3977361E+000   0.2110055E-001
   0.8455371E-002   0.4411291E-005   0.1475812E+000  -0.2579966E-001   0.1974820E+000   0.6852395E-001
   0.2250724E-001   0.7168609E-005   0.1077223E+000  -0.1248082E-001  -0.2450344E+000   0.2943738E-001
   0.1961911E-001   0.7648929E-005  -0.1395519E-001   0.1638080E+000   0.1276222E+000   0.2310736E-001
   0.5312278E-001   0.2736036E-003  -0.1487128E-001   0.2328880E+000  -0.9200845E-002   0.2187519E-001
   0.3740057E-001   0.1267141E-003   0.1478814E+000  -0.5539864E-001   0.2989790E+000   0.5713901E-001
   0.4343700E-001   0.7433852E-004   0.1657671E+000  -0.3463944E+000   0.5730712E+000   0.2110460E-001
   0.1790378E-001   0.4135113E-004   0.1888602E+000  -0.9552245E-001   0.7894159E+000   0.1734382E-001
   0.2277909E-001   0.3418103E-004   0.3010160E+000   0.3281214E+000   0.9407286E+000   0.1218201E-001
   0.3337330E-001   0.1158978E-004   0.3110194E+000   0.3843667E+000   0.9092726E+000   0.1195868E-001
   0.3278773E-001   0.3770835E-004   0.2382518E+000   0.2928394E+000   0.7380201E+000   0.2963781E-001
   0.6742270E-001   0.1231382E-003   0.1238099E+000   0.1957864E+000   0.3364701E+000   0.1818421E-001
   0.4081943E-001   0.5018642E-003   0.1217559E+000   0.1000672E+000   0.4240722E+000   0.1985256E-001
   0.1322763E-001   0.3743650E-004   0.1078220E+000   0.7977483E-001   0.6408957E+000   0.4448709E-001
   0.7015094E-002   0.2930509E-005   0.9564505E-001   0.4557888E-001   0.8661877E+000   0.7476448E-001
   0.5024423E-002   0.4493540E-006   0.8080361E-001  -0.4496364E-002   0.1170843E+001   0.1066437E+000
   0.4690298E-002   0.1772038E-006   0.4761428E-001  -0.6463275E-001   0.1418893E+001   0.1334746E+000
   0.5020723E-002   0.1715630E-006  -0.3069164E-001  -0.1172442E+000   0.1466560E+001   0.1532818E+000
   0.7164800E-002   0.6084360E-006  -0.9680280E-001  -0.1247061E+000   0.1260099E+001   0.1296338E+000
   0.1541359E-001   0.1436371E-004  -0.1293820E+000  -0.7750944E-001   0.9803664E+000   0.6671244E-001
   0.3032190E-001   0.4576088E-004  -0.1115060E+000  -0.4380935E-001   0.8223245E+000   0.3617868E-001
   0.5668568E-001   0.1031360E-003  -0.5807919E-001  -0.1285352E+000   0.2290621E+000   0.1371232E-001
   0.8504048E-001   0.1365775E-002  -0.5318812E-001  -0.2541416E-001  -0.2831094E+000   0.8642577E-002
   0.1378153E+000   0.4012303E-002  -0.3022179E-001  -0.2460309E+000  -0.4718214E+000   0.1253510E-001
   0.1681175E+000   0.6040955E-003   0.4616302E-002  -0.4133352E+000  -0.8350643E+000   0.1041884E-001
   0.6333247E-001   0.3154985E-003  -0.8466148E-001  -0.5330735E+000  -0.1062564E+001   0.9328409E-002
   0.6098729E-001   0.6257408E-003  -0.1069629E-001  -0.4519896E+000  -0.1046081E+001   0.1066290E-001
   0.1905317E+000   0.2486112E-002   0.3992377E-001  -0.2811371E+000  -0.9426100E+000   0.3472366E-002
   0.9231287E-001   0.6995249E-003   0.4541167E-001  -0.2927811E+000  -0.6662264E+000   0.4972969E-002
   0.2602592E-001   0.2490194E-003  -0.4120090E-001  -0.2827420E+000  -0.3848273E+000   0.1779995E-001
   0.4431677E-001   0.2841307E-003  -0.9765366E-001  -0.1426842E+000  -0.4489268E+000   0.1827331E-001
   0.7034776E-001   0.8663363E-004   0.8039013E-001  -0.9858190E-001  -0.8513221E+000   0.4389279E-002
   0.6301562E-001   0.1694911E-003   0.7681884E-001  -0.4548119E-001  -0.8200550E+000   0.3795469E-002
   0.1477724E+000   0.2268807E-002   0.1106589E+000  -0.1942345E-001  -0.8461499E+000   0.3080294E-002
   0.1766954E+000   0.3449613E-002   0.1484651E+000  -0.4138635E-002  -0.9133567E+000   0.2674333E-002
   0.3501578E-001   0.9117129E-003   0.1016918E+000  -0.4496570E-001  -0.7597182E+000   0.1552532E-001
   0.2708049E-001   0.1350687E-003   0.9438332E-001  -0.8163565E-001  -0.6811320E+000   0.1396997E-001
   0.4681889E-001   0.3967659E-004   0.1821417E+000   0.5677880E-001  -0.7757211E+000   0.3297813E-002
   0.4729243E-001   0.1279994E-003   0.7750348E-001   0.5718051E-001  -0.5950010E+000   0.7614139E-002
   0.2833316E-001   0.3350188E-003   0.9908217E-001   0.5389455E-001  -0.6683153E-001   0.2670222E-001
   0.3226126E-001   0.1425882E-003   0.1991218E+000   0.4581185E-001   0.2665966E+000   0.2246352E-001
   0.1807135E-001   0.7602268E-004   0.9568122E-001   0.4193740E-001  -0.1817272E+000   0.4052300E-001
   0.2714793E-001   0.1141725E-004   0.4189472E-001   0.5452299E-001  -0.2412375E+000   0.2609610E-001
   0.2257946E-001   0.2542335E-004  -0.6477422E-001   0.5541047E-001   0.2016148E+000   0.2011756E-001
   0.2784545E-001   0.2392071E-004   0.3287140E-001  -0.2261014E+000   0.4216075E+000   0.3074597E-001
   0.1702467E-001   0.3217359E-004   0.2323691E+000  -0.3656945E+000   0.6746239E+000   0.3114118E-001
   0.3019144E-001   0.3412637E-003   0.2152871E+000  -0.3346549E+000   0.6107935E+000   0.2922340E-001
   0.4533377E-001   0.6411880E-003   0.1267735E+000  -0.1792130E+000   0.6117800E+000   0.2204045E-001
   0.2135815E-001   0.1058387E-004   0.1579477E+000   0.2800663E+000   0.9343035E+000   0.2618319E-001
   0.3283108E-001   0.2706019E-004   0.1385857E+000   0.3215202E+000   0.7412172E+000   0.3377795E-001
   0.4971976E-001   0.1334019E-004   0.9960455E-001   0.2491589E+000   0.2974615E+000   0.2177412E-001
   0.2760201E-001   0.1382557E-003   0.1466470E+000   0.1166957E+000   0.4438376E+000   0.3225227E-001
   0.8040989E-002   0.3370430E-005   0.2010597E+000  -0.1971070E-001   0.9068830E+000   0.7014041E-001
