#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6963530E-002   0.5780152E-005  -0.1021847E+000   0.8151527E-001   0.4916084E+000   0.1310225E+000
   0.6601644E-002   0.7626080E-005  -0.1970109E-001   0.1543120E+000  -0.4386424E-001   0.1193934E+000
   0.4599868E-001   0.4659978E-002   0.1975513E+000   0.9487308E-002  -0.1158394E+001   0.1907914E-001
   0.1346542E+000   0.1061467E-001   0.2079411E+000  -0.1191802E+000  -0.1273993E+001   0.5628390E-002
   0.1233538E+000   0.1191501E-001   0.2118457E+000  -0.1600211E+000  -0.1279828E+001   0.3013682E-002
   0.4251062E-001   0.5188539E-002   0.1847638E+000  -0.1979601E+000  -0.1224666E+001   0.4552524E-002
   0.9709893E-002   0.4068382E-004   0.2815681E+000  -0.7661559E-002  -0.7413241E+000   0.1109045E-001
   0.9541461E-002   0.4908741E-004   0.2993053E+000   0.1178885E+000  -0.7177378E+000   0.1494167E-001
   0.8405321E-002   0.2712093E-004   0.2252412E+000   0.1964289E+000  -0.3808762E+000   0.3094706E-001
   0.1293047E-001   0.4173907E-004   0.1504017E+000   0.1537832E+000   0.9167175E-001   0.4246871E-001
   0.1496336E-001   0.2246343E-004   0.1591459E+000   0.8893053E-001   0.3873965E+000   0.5971977E-001
   0.1014006E-001   0.1745498E-004   0.2074394E+000  -0.3552699E-001   0.9362310E+000   0.9760859E-001
   0.6961716E-002   0.6003742E-005   0.2528649E+000  -0.2280602E+000   0.1631553E+001   0.1239162E+000
   0.6717174E-002   0.5672613E-005   0.1836490E+000  -0.3260653E+000   0.2031935E+001   0.1050987E+000
   0.8148112E-002   0.4889520E-005   0.5364533E-001  -0.3137475E+000   0.2100527E+001   0.7171489E-001
   0.1043830E-001   0.6753023E-005  -0.1961744E-001  -0.2505418E+000   0.1898105E+001   0.4181200E-001
   0.1907732E-001   0.1416902E-003  -0.2486498E-002  -0.2017800E+000   0.1468469E+001   0.1589354E-001
   0.3447845E-001   0.3222842E-003   0.4183251E-001  -0.2303464E+000   0.1292643E+001   0.7415577E-002
   0.4372124E-001   0.2219850E-003   0.1065198E+000  -0.2957888E+000   0.1295812E+001   0.6224903E-002
   0.4583212E-001   0.1711934E-003   0.1858010E+000  -0.3700306E+000   0.1380655E+001   0.7901859E-002
   0.4951806E-001   0.1421089E-003   0.2204797E+000  -0.3818421E+000   0.1448248E+001   0.1228486E-001
   0.4739600E-001   0.1594075E-003   0.2417742E+000  -0.3571123E+000   0.1514982E+001   0.2175747E-001
   0.4124025E-001   0.3171872E-003   0.2720470E+000  -0.3095813E+000   0.1591316E+001   0.3634719E-001
   0.3446696E-001   0.4107893E-003   0.2825375E+000  -0.2139368E+000   0.1697983E+001   0.5501929E-001
   0.2963161E-001   0.2533517E-003   0.2189652E+000  -0.2514787E-001   0.1776353E+001   0.8256540E-001
   0.2738664E-001   0.7370135E-004   0.1448031E+000   0.1548924E+000   0.1600752E+001   0.1199210E+000
   0.2344678E-001   0.6911366E-004   0.1652713E+000   0.2445842E+000   0.1189409E+001   0.1468064E+000
   0.1377004E-001   0.6412134E-004   0.2606410E+000   0.3430198E+000   0.7978984E+000   0.1764328E+000
   0.6036623E-002   0.1991287E-004   0.3637482E+000   0.4515950E+000   0.8024424E+000   0.2251451E+000
   0.3328611E-002   0.5703213E-006   0.3898157E+000   0.4463910E+000   0.1375359E+001   0.2825184E+000
   0.3994538E-002   0.2535302E-005   0.2901196E+000   0.3460226E+000   0.1880347E+001   0.2082857E+000
   0.6025574E-002   0.7364508E-005   0.2479518E+000   0.3034658E+000   0.2128742E+001   0.1282794E+000
   0.7570009E-002   0.6455428E-005   0.2686927E+000   0.2815412E+000   0.2282861E+001   0.8630771E-001
   0.7526585E-002   0.3428526E-005   0.3151154E+000   0.2376975E+000   0.2415683E+001   0.6375252E-001
   0.7592089E-002   0.2808336E-005   0.3060446E+000   0.1352570E+000   0.2494698E+001   0.5755361E-001
   0.8577304E-002   0.4845322E-005   0.1446058E+000   0.2360266E-001   0.2510229E+001   0.1187268E+000
   0.8188323E-002   0.4987148E-005  -0.6154236E-001  -0.3358048E-001   0.2374370E+001   0.1997248E+000
   0.6545028E-002   0.5185640E-006  -0.2172686E+000  -0.4661138E-001   0.1918290E+001   0.2438843E+000
   0.5983850E-002   0.4499755E-006  -0.1647040E+000  -0.3017834E-001   0.1354608E+001   0.2017070E+000
   0.5426586E-002   0.4902945E-006  -0.4609641E-001   0.2228215E-001   0.7809190E+000   0.1644014E+000
   0.5105566E-002   0.7004290E-006   0.3093712E-001   0.1056435E+000   0.2572243E+000   0.1453926E+000
   0.6571361E-002   0.1722724E-004   0.9529701E-001   0.1661257E+000  -0.4766978E+000   0.1017115E+000
   0.3633269E-001   0.2091008E-002   0.1966179E+000  -0.3228304E-001  -0.1184266E+001   0.2018080E-001
   0.1385600E+000   0.1267407E-001   0.1942896E+000  -0.1757543E+000  -0.1334687E+001   0.4566551E-002
   0.1364376E+000   0.1354461E-001   0.1923324E+000  -0.2090461E+000  -0.1338463E+001   0.2711901E-002
   0.7846837E-001   0.1436019E-001   0.1849337E+000  -0.1541678E+000  -0.1290157E+001   0.4031891E-002
   0.8106069E-002   0.2542729E-004   0.1730623E+000  -0.4952533E-001  -0.6135250E+000   0.2571354E-001
   0.5775504E-002   0.5140037E-005   0.1292275E+000   0.1211924E+000  -0.3851869E+000   0.3206395E-001
   0.8527340E-002   0.2236400E-004   0.7542066E-001   0.1639050E+000  -0.1052521E+000   0.3378029E-001
   0.1279710E-001   0.1896968E-004   0.7488710E-001   0.1148325E+000   0.1595307E+000   0.3885018E-001
   0.1436772E-001   0.1249523E-004   0.1108453E+000   0.7202675E-002   0.5117502E+000   0.4897848E-001
   0.1379696E-001   0.4146596E-004   0.1660429E+000  -0.1687492E+000   0.1084362E+001   0.6001337E-001
   0.1536116E-001   0.9240130E-004   0.1790285E+000  -0.3062096E+000   0.1482991E+001   0.5467670E-001
   0.1584363E-001   0.1105748E-003   0.1534299E+000  -0.3671229E+000   0.1612881E+001   0.4488530E-001
   0.1392708E-001   0.7259171E-004   0.1133296E+000  -0.3688440E+000   0.1644908E+001   0.3962163E-001
   0.1306854E-001   0.3143728E-004   0.7587373E-001  -0.3207360E+000   0.1610346E+001   0.3262816E-001
   0.2032605E-001   0.1367017E-003   0.1003193E+000  -0.2767106E+000   0.1375744E+001   0.1583846E-001
   0.3386338E-001   0.3157312E-003   0.1773474E+000  -0.3019679E+000   0.1215088E+001   0.7079756E-002
   0.4781033E-001   0.3177003E-003   0.2507265E+000  -0.3558319E+000   0.1169852E+001   0.4784866E-002
   0.5605764E-001   0.1811748E-003   0.3030057E+000  -0.4070606E+000   0.1203973E+001   0.6451754E-002
   0.5666996E-001   0.1179192E-003   0.3342503E+000  -0.4458350E+000   0.1279510E+001   0.1197291E-001
   0.5261557E-001   0.1162434E-003   0.3538014E+000  -0.4669987E+000   0.1371520E+001   0.2165922E-001
   0.4908959E-001   0.1508901E-003   0.3619418E+000  -0.4402537E+000   0.1465094E+001   0.3233334E-001
   0.4543299E-001   0.2309117E-003   0.3701097E+000  -0.3628169E+000   0.1569349E+001   0.4086475E-001
   0.4164682E-001   0.2209238E-003   0.3386700E+000  -0.1905195E+000   0.1712688E+001   0.4870813E-001
   0.3816994E-001   0.1627743E-003   0.2333753E+000   0.4513869E-001   0.1736941E+001   0.6700783E-001
   0.3015412E-001   0.1365926E-003   0.1567600E+000   0.2243662E+000   0.1425016E+001   0.9917405E-001
   0.1843408E-001   0.5825896E-004   0.1838752E+000   0.3186114E+000   0.8513130E+000   0.1316821E+000
   0.1017836E-001   0.5014380E-004   0.2466461E+000   0.3539824E+000   0.6041993E+000   0.1323616E+000
   0.5139386E-002   0.9252952E-005   0.3292854E+000   0.3496124E+000   0.9101954E+000   0.1642263E+000
   0.4463327E-002   0.2075639E-005   0.3210472E+000   0.3000219E+000   0.1365715E+001   0.1681611E+000
   0.5225405E-002   0.1684259E-005   0.3020043E+000   0.2722516E+000   0.1678494E+001   0.1401917E+000
   0.5953058E-002   0.1383184E-005   0.3190745E+000   0.2561355E+000   0.1953742E+001   0.1108006E+000
   0.6892236E-002   0.2248120E-005   0.3502724E+000   0.2257397E+000   0.2184026E+001   0.7788779E-001
   0.9100569E-002   0.7929866E-005   0.3024154E+000   0.1423862E+000   0.2317138E+001   0.6753414E-001
   0.1007685E-001   0.7255863E-005   0.1504286E+000   0.4581318E-001   0.2399852E+001   0.1228137E+000
   0.8574029E-002   0.6193634E-005  -0.5838123E-001  -0.2072329E-001   0.2326453E+001   0.2047651E+000
   0.6520748E-002   0.6879024E-006  -0.1811371E+000  -0.1259003E-001   0.1879318E+001   0.2352873E+000
   0.5652146E-002   0.6764105E-006  -0.9862357E-001   0.1472717E-001   0.1300252E+001   0.1945298E+000
   0.4858064E-002   0.3432142E-006   0.2993431E-001   0.6010680E-001   0.7019143E+000   0.1663409E+000
   0.4663366E-002   0.4849711E-006   0.1128424E+000   0.1239982E+000   0.8534504E-001   0.1459376E+000
   0.7886501E-002   0.2882166E-004   0.1594161E+000   0.1384079E+000  -0.6770250E+000   0.8067661E-001
   0.2706980E-001   0.6656141E-003   0.2233924E+000  -0.8309226E-001  -0.1156624E+001   0.2354439E-001
   0.1602714E+000   0.2283211E-001   0.2147806E+000  -0.1928347E+000  -0.1375412E+001   0.3201699E-002
   0.1831055E+000   0.2090147E-001   0.2073421E+000  -0.1937118E+000  -0.1369271E+001   0.2258335E-002
   0.1184240E+000   0.1946754E-001   0.1865787E+000  -0.9068295E-001  -0.1276505E+001   0.3414262E-002
   0.2354520E-001   0.9398110E-003   0.1482475E+000  -0.8980630E-001  -0.8162374E+000   0.1978574E-001
   0.1350001E-001   0.2561836E-003   0.1015069E+000  -0.4701907E-001  -0.4151270E+000   0.3276550E-001
   0.1482934E-001   0.9344041E-004   0.5348487E-001   0.2602098E-001  -0.5032982E-001   0.2690128E-001
   0.1716577E-001   0.5812605E-004   0.6617104E-001   0.1835375E-002   0.1814125E+000   0.2666773E-001
   0.2076552E-001   0.1509267E-003   0.1189463E+000  -0.1275238E+000   0.7217712E+000   0.3000619E-001
   0.2676344E-001   0.1959658E-003   0.1488992E+000  -0.2458786E+000   0.1125128E+001   0.2968834E-001
   0.2845168E-001   0.1231158E-003   0.1530267E+000  -0.3248230E+000   0.1338131E+001   0.2815970E-001
   0.2856600E-001   0.1041273E-003   0.1538937E+000  -0.3626274E+000   0.1325602E+001   0.2250882E-001
   0.3040039E-001   0.3040824E-003   0.1743522E+000  -0.3479671E+000   0.1209406E+001   0.1741073E-001
   0.3615591E-001   0.8045345E-003   0.2125353E+000  -0.3110908E+000   0.1097420E+001   0.1300493E-001
   0.4794142E-001   0.1299647E-002   0.2569119E+000  -0.3033143E+000   0.1027015E+001   0.8382072E-002
   0.6021209E-001   0.1135190E-002   0.2976741E+000  -0.3323649E+000   0.1013235E+001   0.5651123E-002
   0.6411828E-001   0.5442599E-003   0.3312294E+000  -0.3839383E+000   0.1054034E+001   0.6104383E-002
   0.6156851E-001   0.1983636E-003   0.3469097E+000  -0.4408007E+000   0.1130893E+001   0.1189998E-001
   0.5628164E-001   0.2567775E-003   0.3497887E+000  -0.4846454E+000   0.1203538E+001   0.2406091E-001
   0.4702730E-001   0.3972094E-003   0.3618901E+000  -0.5075994E+000   0.1253968E+001   0.3980553E-001
   0.3616535E-001   0.3781797E-003   0.3892182E+000  -0.5045102E+000   0.1293255E+001   0.5381341E-001
   0.3237618E-001   0.3080083E-003   0.3963867E+000  -0.4414428E+000   0.1384117E+001   0.5613232E-001
   0.3760496E-001   0.2512382E-003   0.3610117E+000  -0.2545788E+000   0.1581183E+001   0.4911678E-001
   0.4037825E-001   0.1400801E-003   0.2595674E+000   0.2969527E-002   0.1707898E+001   0.4991264E-001
   0.3150537E-001   0.1408724E-003   0.1628905E+000   0.2388991E+000   0.1582668E+001   0.7361517E-001
   0.2072544E-001   0.2346047E-004   0.1536184E+000   0.3529334E+000   0.1058858E+001   0.1095126E+000
   0.1554732E-001   0.3894279E-004   0.2197763E+000   0.3310742E+000   0.7126302E+000   0.1033190E+000
   0.1138140E-001   0.4552569E-004   0.2950360E+000   0.2751596E+000   0.7474133E+000   0.9104067E-001
   0.9930027E-002   0.4766868E-004   0.3203440E+000   0.2247958E+000   0.8960272E+000   0.8289687E-001
   0.9635996E-002   0.4202800E-004   0.3155559E+000   0.2115758E+000   0.1059768E+001   0.8013578E-001
   0.8413221E-002   0.2325771E-004   0.3191460E+000   0.2148061E+000   0.1350233E+001   0.8433564E-001
   0.8475388E-002   0.9787841E-005   0.3263008E+000   0.2209479E+000   0.1806023E+001   0.7208211E-001
   0.1091493E-001   0.1163683E-004   0.2568841E+000   0.1692998E+000   0.2131558E+001   0.7424359E-001
   0.1049431E-001   0.1267992E-004   0.1169227E+000   0.9007031E-001   0.2277430E+001   0.1265268E+000
   0.7364447E-002   0.5297278E-005  -0.1013385E+000   0.1072873E-001   0.2237914E+001   0.2188513E+000
   0.5734463E-002   0.9787397E-006  -0.1608709E+000   0.4141382E-001   0.1777983E+001   0.2311119E+000
   0.5012817E-002   0.6813526E-006  -0.4541387E-001   0.7952666E-001   0.1187763E+001   0.1952694E+000
   0.4523836E-002   0.2329012E-006   0.8425046E-001   0.1092453E+000   0.5882905E+000   0.1692233E+000
   0.4828679E-002   0.1509589E-005   0.1656596E+000   0.1341720E+000  -0.7711417E-001   0.1369146E+000
   0.9704686E-002   0.3927299E-004   0.2032921E+000   0.9453397E-001  -0.7433204E+000   0.6448436E-001
   0.2396724E-001   0.3472497E-003   0.2552489E+000  -0.1091543E+000  -0.1120331E+001   0.2408504E-001
   0.1690350E+000   0.2903298E-001   0.2386385E+000  -0.1696807E+000  -0.1397087E+001   0.2514867E-002
   0.2157241E+000   0.2300926E-001   0.2219817E+000  -0.1449354E+000  -0.1376983E+001   0.1796994E-002
   0.1533885E+000   0.1590665E-001   0.2228572E+000  -0.5897561E-001  -0.1274220E+001   0.1959106E-002
   0.8294629E-001   0.6317499E-002   0.2119819E+000  -0.9815398E-001  -0.1023004E+001   0.7140772E-002
   0.6366941E-001   0.5409246E-002   0.1790281E+000  -0.9755938E-001  -0.7515278E+000   0.1245466E-001
   0.3736197E-001   0.9436882E-003   0.9871610E-001  -0.6660655E-001  -0.1647625E+000   0.1681805E-001
   0.3667145E-001   0.7562774E-003   0.9164739E-001  -0.8138575E-001   0.2526293E+000   0.1116962E-001
   0.3766613E-001   0.4621023E-003   0.1359942E+000  -0.1577228E+000   0.7879787E+000   0.1491848E-001
   0.4255222E-001   0.2504128E-003   0.1508163E+000  -0.2319231E+000   0.1007527E+001   0.1644366E-001
   0.3991150E-001   0.1454847E-003   0.1614300E+000  -0.2861628E+000   0.1062102E+001   0.1619242E-001
   0.4201837E-001   0.2733917E-003   0.1825339E+000  -0.3067744E+000   0.9799390E+000   0.1321667E-001
   0.4940339E-001   0.5302165E-003   0.2137540E+000  -0.3052172E+000   0.9267388E+000   0.1126582E-001
   0.6111920E-001   0.9553130E-003   0.2499317E+000  -0.2994112E+000   0.8999508E+000   0.9004659E-002
   0.7467427E-001   0.1131437E-002   0.2862021E+000  -0.3150573E+000   0.9102850E+000   0.7087265E-002
   0.7952773E-001   0.7719232E-003   0.3172764E+000  -0.3535096E+000   0.9734634E+000   0.6848483E-002
   0.7234786E-001   0.3940913E-003   0.3362649E+000  -0.4112180E+000   0.1065781E+001   0.1093187E-001
   0.6143461E-001   0.4040375E-003   0.3239320E+000  -0.4630090E+000   0.1131055E+001   0.2397494E-001
   0.4743243E-001   0.6811011E-003   0.2967604E+000  -0.4852243E+000   0.1142975E+001   0.4801668E-001
   0.3052872E-001   0.5885495E-003   0.2809626E+000  -0.4838318E+000   0.1108964E+001   0.8539385E-001
   0.1879384E-001   0.2589444E-003   0.2708316E+000  -0.4554746E+000   0.1014375E+001   0.1290620E+000
   0.1582219E-001   0.9056723E-004   0.2633449E+000  -0.3827711E+000   0.1012934E+001   0.1330581E+000
   0.2368585E-001   0.1676951E-003   0.2784948E+000  -0.2191195E+000   0.1322673E+001   0.8727698E-001
   0.3267858E-001   0.1141353E-003   0.2076056E+000   0.4497114E-002   0.1543906E+001   0.6223489E-001
   0.3141504E-001   0.8492741E-004   0.1236977E+000   0.2004618E+000   0.1577933E+001   0.6289390E-001
   0.2693943E-001   0.1140975E-003   0.9603954E-001   0.2848175E+000   0.1300074E+001   0.7251417E-001
   0.3008106E-001   0.4437510E-003   0.1614394E+000   0.2323349E+000   0.1006083E+001   0.5959802E-001
   0.3119021E-001   0.6192499E-003   0.2182434E+000   0.1951190E+000   0.8849202E+000   0.4319350E-001
   0.2851496E-001   0.4941103E-003   0.2688166E+000   0.1912596E+000   0.8436524E+000   0.3470493E-001
   0.2647690E-001   0.3337412E-003   0.2975622E+000   0.2067358E+000   0.8465983E+000   0.3187835E-001
   0.2060943E-001   0.2467508E-003   0.3105491E+000   0.2215066E+000   0.9678015E+000   0.3821249E-001
   0.1454152E-001   0.6797408E-004   0.3150582E+000   0.2447273E+000   0.1414910E+001   0.4785222E-001
   0.1335689E-001   0.1237784E-004   0.2422878E+000   0.2202408E+000   0.1898478E+001   0.6706429E-001
   0.1113869E-001   0.1746532E-004   0.1006653E+000   0.1424224E+000   0.2072677E+001   0.1185303E+000
   0.6707912E-002   0.4035415E-005  -0.1038701E+000   0.4950499E-001   0.2053643E+001   0.2152530E+000
   0.4873282E-002   0.1050649E-005  -0.1157862E+000   0.8425093E-001   0.1658117E+001   0.2322293E+000
   0.4246739E-002   0.3934336E-006   0.7405067E-002   0.1254631E+000   0.1036357E+001   0.2068284E+000
   0.4466752E-002   0.6332057E-006   0.1281485E+000   0.1366964E+000   0.3897473E+000   0.1698084E+000
   0.7570829E-002   0.5704958E-004   0.1845071E+000   0.8663241E-001  -0.3730880E+000   0.9777591E-001
   0.1500350E-001   0.1111309E-003   0.2102030E+000  -0.2006622E-003  -0.7466232E+000   0.4822621E-001
   0.2766451E-001   0.4987601E-003   0.2533733E+000  -0.1227221E+000  -0.1089401E+001   0.2165467E-001
   0.1566080E+000   0.2480318E-001   0.2595476E+000  -0.1303969E+000  -0.1405464E+001   0.2431193E-002
   0.2154641E+000   0.1833137E-001   0.2488087E+000  -0.9666293E-001  -0.1387614E+001   0.1361964E-002
   0.1721998E+000   0.1033854E-001   0.2803800E+000  -0.8303124E-001  -0.1313761E+001   0.8970127E-003
   0.1627562E+000   0.1001621E-001   0.2591700E+000  -0.1165595E+000  -0.1116236E+001   0.2794212E-002
   0.1506931E+000   0.1018007E-001   0.2144440E+000  -0.1020765E+000  -0.8450526E+000   0.6468519E-002
   0.1064184E+000   0.6433121E-002   0.1337177E+000  -0.6874020E-001  -0.1673164E+000   0.8000507E-002
   0.9236021E-001   0.5602419E-002   0.1101096E+000  -0.8380158E-001   0.2590651E+000   0.3648049E-002
   0.5657014E-001   0.1359137E-002   0.1479530E+000  -0.1333562E+000   0.6510873E+000   0.7161918E-002
   0.4070549E-001   0.3677966E-003   0.1587055E+000  -0.2053575E+000   0.8231997E+000   0.1186173E-001
   0.3425937E-001   0.3083683E-003   0.1667992E+000  -0.2458558E+000   0.7948189E+000   0.1546722E-001
   0.3731333E-001   0.5232276E-003   0.1907837E+000  -0.2606275E+000   0.7250892E+000   0.1688330E-001
   0.4587982E-001   0.9096245E-003   0.2259597E+000  -0.2772250E+000   0.7355499E+000   0.1512091E-001
   0.5863315E-001   0.1400592E-002   0.2620002E+000  -0.2985322E+000   0.7909710E+000   0.1176258E-001
   0.6830801E-001   0.1405570E-002   0.2946896E+000  -0.3323267E+000   0.8942487E+000   0.1061980E-001
   0.6469542E-001   0.9876913E-003   0.3219765E+000  -0.3796388E+000   0.1057821E+001   0.1239556E-001
   0.6114163E-001   0.4935862E-003   0.3062135E+000  -0.4213033E+000   0.1162411E+001   0.2117700E-001
   0.5670631E-001   0.6990083E-003   0.2535476E+000  -0.4202165E+000   0.1100734E+001   0.3954733E-001
   0.3878110E-001   0.9654367E-003   0.1863025E+000  -0.3767113E+000   0.9052876E+000   0.7446457E-001
   0.2805208E-001   0.1285543E-002  -0.8630112E-002  -0.1410282E+000  -0.1211582E+000   0.1052113E+000
   0.3840725E-001   0.3258876E-002  -0.9306560E-001   0.2707189E-002  -0.9196496E+000   0.7392658E-001
   0.3463755E-001   0.2991691E-002  -0.4484134E-001  -0.3114514E-002  -0.8811949E+000   0.7669811E-001
   0.2197104E-001   0.7797600E-003   0.1181164E+000  -0.5074691E-001   0.8816587E-001   0.1118826E+000
   0.2231266E-001   0.1362071E-003   0.1850723E+000   0.4153968E-001   0.1225641E+001   0.1003408E+000
   0.2555908E-001   0.1246281E-003   0.1428735E+000   0.1656623E+000   0.1421033E+001   0.7573117E-001
   0.2617230E-001   0.1662739E-003   0.1144023E+000   0.2211050E+000   0.1337826E+001   0.6096690E-001
   0.3639698E-001   0.7134974E-003   0.1419303E+000   0.1652582E+000   0.1090948E+001   0.4021363E-001
   0.5566534E-001   0.1710846E-002   0.1668565E+000   0.1184256E+000   0.9117525E+000   0.2311310E-001
   0.6454707E-001   0.1702808E-002   0.1923535E+000   0.1276038E+000   0.8336837E+000   0.1622346E-001
   0.5568534E-001   0.9658556E-003   0.2325148E+000   0.1809910E+000   0.8258095E+000   0.1533256E-001
   0.3677839E-001   0.2995938E-003   0.2796942E+000   0.2445435E+000   0.9322660E+000   0.2097343E-001
   0.2343283E-001   0.1202735E-003   0.3078405E+000   0.2829146E+000   0.1264587E+001   0.2999391E-001
   0.1654498E-001   0.1645106E-004   0.2593547E+000   0.2690742E+000   0.1683274E+001   0.4983790E-001
   0.1258410E-001   0.1710582E-004   0.1218950E+000   0.1835534E+000   0.1829023E+001   0.9952242E-001
   0.7649679E-002   0.1099233E-004  -0.4134306E-001   0.9674736E-001   0.1797522E+001   0.1806906E+000
   0.4525972E-002   0.1737557E-005  -0.5667277E-001   0.1182894E+000   0.1522262E+001   0.2247745E+000
   0.3863237E-002   0.4457189E-006   0.4363982E-001   0.1511621E+000   0.8565585E+000   0.2140624E+000
   0.5910389E-002   0.1629899E-004   0.1459974E+000   0.1460006E+000   0.2884306E-001   0.1403585E+000
   0.1846255E-001   0.4144315E-003   0.1296395E+000  -0.1763636E-001  -0.5878468E+000   0.5220933E-001
   0.2911264E-001   0.3599424E-003   0.1207735E+000  -0.1065506E+000  -0.7609747E+000   0.2908305E-001
   0.3766624E-001   0.7267799E-003   0.1838193E+000  -0.1642746E+000  -0.1080127E+001   0.1428775E-001
   0.1342187E+000   0.1470157E-001   0.2732472E+000  -0.1124343E+000  -0.1401386E+001   0.2530218E-002
   0.1953518E+000   0.1104227E-001   0.2877324E+000  -0.8596862E-001  -0.1407044E+001   0.1167004E-002
   0.1866811E+000   0.7454200E-002   0.3300432E+000  -0.1359983E+000  -0.1331355E+001   0.1644403E-002
   0.2168526E+000   0.8967741E-002   0.3029559E+000  -0.1365354E+000  -0.1164003E+001   0.1681378E-002
   0.2074356E+000   0.8890218E-002   0.2497192E+000  -0.9251116E-001  -0.8993113E+000   0.4228216E-002
   0.1634599E+000   0.6644662E-002   0.1586081E+000  -0.3494346E-001  -0.2497350E+000   0.5420337E-002
   0.1235263E+000   0.8473116E-002   0.1131600E+000  -0.5152160E-001   0.1477311E+000   0.2825114E-002
   0.4768190E-001   0.1811466E-002   0.1303248E+000  -0.1133741E+000   0.4843915E+000   0.6350947E-002
   0.2436847E-001   0.3268244E-003   0.1309759E+000  -0.1893353E+000   0.6094927E+000   0.1541302E-001
   0.2658991E-001   0.5909732E-003   0.9287135E-001  -0.1444813E+000   0.3655767E+000   0.2143251E-001
   0.3612196E-001   0.9373608E-003   0.1027692E+000  -0.1195415E+000   0.2266020E+000   0.2292567E-001
   0.3944042E-001   0.1073682E-002   0.1569736E+000  -0.1770186E+000   0.3615782E+000   0.2445889E-001
   0.3953401E-001   0.1074780E-002   0.2448495E+000  -0.2907181E+000   0.7453715E+000   0.2495222E-001
   0.4467731E-001   0.9801411E-003   0.2922552E+000  -0.3343322E+000   0.9963422E+000   0.2215524E-001
   0.4127278E-001   0.5473521E-003   0.3176978E+000  -0.3731481E+000   0.1274579E+001   0.2418078E-001
   0.4868109E-001   0.6492387E-003   0.2430563E+000  -0.3510439E+000   0.1229657E+001   0.3494720E-001
   0.5455885E-001   0.9304223E-003   0.1657564E+000  -0.2925634E+000   0.9494484E+000   0.4908247E-001
   0.4021045E-001   0.1060445E-002   0.8274601E-001  -0.1743151E+000   0.4831990E+000   0.6979207E-001
   0.3994237E-001   0.1777430E-002  -0.1052891E+000   0.1125096E+000  -0.8831886E+000   0.5933763E-001
   0.6290884E-001   0.3596623E-002  -0.1029432E+000   0.9953265E-001  -0.1206127E+001   0.3276714E-001
   0.5815310E-001   0.3698135E-002  -0.5498695E-001   0.5887512E-001  -0.1236372E+001   0.3492567E-001
   0.3258365E-001   0.1858442E-002   0.3057045E-001   0.6230626E-001  -0.9984114E+000   0.6311742E-001
   0.1317710E-001   0.5797932E-004   0.2291804E+000   0.1685719E+000   0.4629200E+000   0.1445180E+000
   0.1391916E-001   0.8941958E-004   0.2613695E+000   0.1942518E+000   0.1105412E+001   0.1118491E+000
   0.1552604E-001   0.1748950E-003   0.2193053E+000   0.2004155E+000   0.1263135E+001   0.7184961E-001
   0.2441861E-001   0.8792238E-003   0.1645718E+000   0.1269931E+000   0.1094269E+001   0.3484712E-001
   0.4566599E-001   0.2219818E-002   0.1560094E+000   0.7317242E-001   0.9091243E+000   0.1719420E-001
   0.6272304E-001   0.2004161E-002   0.1634300E+000   0.8383568E-001   0.8331150E+000   0.1252722E-001
   0.6207616E-001   0.8563963E-003   0.1780312E+000   0.1441749E+000   0.8228380E+000   0.1202435E-001
   0.4663367E-001   0.2205912E-003   0.2108590E+000   0.2251105E+000   0.9196387E+000   0.1569635E-001
   0.3202225E-001   0.1409983E-003   0.2704215E+000   0.2733091E+000   0.1182024E+001   0.2176400E-001
   0.2080574E-001   0.4118490E-004   0.2839270E+000   0.2729808E+000   0.1481369E+001   0.3570270E-001
   0.1516550E-001   0.2047153E-004   0.1646259E+000   0.1948086E+000   0.1550794E+001   0.7963984E-001
   0.9968994E-002   0.2843922E-004   0.2309475E-001   0.1386085E+000   0.1510211E+001   0.1394501E+000
   0.4951415E-002   0.4252668E-005  -0.1852751E-001   0.1531368E+000   0.1379272E+001   0.1990111E+000
   0.3922093E-002   0.7382819E-006   0.4512451E-001   0.1755350E+000   0.7452254E+000   0.2058628E+000
   0.8170509E-002   0.4205761E-004   0.1303809E+000   0.1618408E+000  -0.1544688E+000   0.1122494E+000
   0.2480322E-001   0.3964177E-003   0.1072596E+000  -0.1140208E-001  -0.5813464E+000   0.4286243E-001
   0.3638822E-001   0.3043077E-003   0.6425701E-001  -0.1220105E+000  -0.7379507E+000   0.2254433E-001
   0.4699833E-001   0.1211354E-002   0.1209654E+000  -0.1802576E+000  -0.1084862E+001   0.1048580E-001
   0.1214546E+000   0.8350627E-002   0.2592727E+000  -0.1250424E+000  -0.1368147E+001   0.3795611E-002
   0.1840493E+000   0.6424763E-002   0.3077775E+000  -0.1152068E+000  -0.1393094E+001   0.2304717E-002
   0.1497517E+000   0.7574529E-002   0.3355978E+000  -0.1294770E+000  -0.1222935E+001   0.4688883E-002
   0.1921287E+000   0.8148328E-002   0.3238126E+000  -0.1066596E+000  -0.1098267E+001   0.3110478E-002
   0.1868833E+000   0.7666125E-002   0.2823263E+000  -0.4429491E-001  -0.8810977E+000   0.3960942E-002
   0.1560211E+000   0.6865318E-002   0.1815588E+000   0.2687244E-001  -0.3695561E+000   0.4613546E-002
