#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3826582E-001   0.9805512E-003  -0.2359550E-001  -0.5285202E-001  -0.2838245E+000   0.1350478E-001
   0.4441620E-001   0.1480888E-002  -0.5816666E-001  -0.1127869E-001  -0.3850895E+000   0.1176028E-001
   0.4946875E-001   0.1570206E-002  -0.7022641E-001   0.2879465E-001  -0.3954119E+000   0.1171967E-001
   0.5041033E-001   0.1595908E-002  -0.8832963E-001   0.7402936E-001  -0.3880603E+000   0.1109389E-001
   0.5385997E-001   0.1831762E-002  -0.9611423E-001   0.1251028E+000  -0.3335096E+000   0.9855098E-002
   0.5505156E-001   0.2648726E-002  -0.9126269E-001   0.1796157E+000  -0.2427394E+000   0.9680145E-002
   0.5218760E-001   0.3741514E-002  -0.7948384E-001   0.2286626E+000  -0.1306301E+000   0.1031854E-001
   0.5683366E-001   0.7293287E-002  -0.6298310E-001   0.2689955E+000  -0.8584641E-001   0.9447282E-002
   0.5729518E-001   0.8310441E-002  -0.4512148E-001   0.2891457E+000  -0.2657971E-001   0.9827765E-002
   0.5246477E-001   0.8437228E-002  -0.3149554E-001   0.2913032E+000   0.4092961E-001   0.1135924E-001
   0.4852976E-001   0.7809461E-002  -0.2433876E-001   0.2698683E+000   0.1488525E+000   0.1343140E-001
   0.5066321E-001   0.7027522E-002  -0.2885881E-001   0.2126159E+000   0.2698694E+000   0.1378477E-001
   0.4777536E-001   0.3922823E-002  -0.3012489E-001   0.1372357E+000   0.4433119E+000   0.1465448E-001
   0.4649332E-001   0.1923211E-002  -0.2738035E-001   0.6108283E-001   0.5799121E+000   0.1470239E-001
   0.5095248E-001   0.1858385E-002  -0.1067960E-001   0.3759480E-001   0.5879165E+000   0.1324423E-001
   0.5314796E-001   0.1756187E-002   0.1188935E-001   0.2826244E-001   0.5620673E+000   0.1222114E-001
   0.5670330E-001   0.2968008E-002   0.2685996E-001  -0.1445227E-002   0.3961502E+000   0.1169015E-001
   0.5644043E-001   0.3207992E-002   0.3329213E-001  -0.1305294E-001   0.2826437E+000   0.1336175E-001
   0.5483460E-001   0.3435092E-002   0.3646165E-001  -0.1567098E-001   0.1750585E+000   0.1610207E-001
   0.5552791E-001   0.3552604E-002   0.2262456E-002  -0.2188690E-001   0.1863329E-001   0.1629095E-001
   0.5982111E-001   0.4355316E-002  -0.5163784E-001  -0.2212444E-001  -0.1394603E+000   0.1471631E-001
   0.6458124E-001   0.5111604E-002  -0.1019844E+000   0.1339376E-002  -0.2517233E+000   0.1266417E-001
   0.7162991E-001   0.5593405E-002  -0.1161732E+000   0.2197301E-001  -0.3074527E+000   0.9845367E-002
   0.8459413E-001   0.6116240E-002  -0.1183210E+000   0.3879612E-001  -0.3615292E+000   0.6372383E-002
   0.9067073E-001   0.6237141E-002  -0.1056930E+000   0.5895394E-001  -0.4030929E+000   0.5079187E-002
   0.8627922E-001   0.5878746E-002  -0.8712930E-001   0.6915745E-001  -0.4118480E+000   0.5153287E-002
   0.7591539E-001   0.4958161E-002  -0.6428157E-001   0.7162331E-001  -0.3958145E+000   0.5745610E-002
   0.6028146E-001   0.3676251E-002  -0.4206453E-001   0.7559030E-001  -0.3663144E+000   0.6952039E-002
   0.4305737E-001   0.2071482E-002  -0.2941043E-001   0.6221735E-001  -0.3038334E+000   0.1143496E-001
   0.3083360E-001   0.8813424E-003  -0.2109981E-001  -0.8551068E-002  -0.1273214E+000   0.1855333E-001
   0.2808775E-001   0.9034060E-003  -0.5170741E-002  -0.3682157E-001  -0.2990468E-001   0.2363552E-001
   0.3663124E-001   0.2462222E-002   0.3934433E-001   0.8862257E-003  -0.1081689E+000   0.2083280E-001
   0.5149766E-001   0.4637222E-002   0.7840387E-001   0.3119413E-001  -0.2054269E+000   0.1619511E-001
   0.6071719E-001   0.4941187E-002   0.1043899E+000   0.6258126E-001  -0.2616617E+000   0.1282548E-001
   0.5265186E-001   0.1891305E-002   0.1035708E+000   0.3104810E-001  -0.2537549E+000   0.1562976E-001
   0.5650236E-001   0.1861672E-002   0.1226636E+000   0.2582226E-001  -0.2519406E+000   0.1513517E-001
   0.5469394E-001   0.1661277E-002   0.1256426E+000   0.6422032E-002  -0.2095456E+000   0.1449495E-001
   0.4907567E-001   0.1448852E-002   0.1190870E+000   0.6110577E-002  -0.1692142E+000   0.1384132E-001
   0.4274808E-001   0.9499819E-003   0.9795230E-001  -0.2874326E-001  -0.9691213E-001   0.1486798E-001
   0.4032308E-001   0.9300457E-003   0.3402944E-001  -0.5920079E-001  -0.9373612E-001   0.1539297E-001
   0.4342542E-001   0.1656702E-002  -0.4207696E-001  -0.5915845E-001  -0.1752970E+000   0.1260343E-001
   0.4922051E-001   0.2386450E-002  -0.8200562E-001  -0.3060414E-001  -0.2721526E+000   0.1074958E-001
   0.5395609E-001   0.2837025E-002  -0.9711998E-001  -0.3055721E-002  -0.3179478E+000   0.1054182E-001
   0.5507247E-001   0.2973201E-002  -0.1149922E+000   0.4102104E-001  -0.3235049E+000   0.1059817E-001
   0.5852263E-001   0.3168302E-002  -0.1164168E+000   0.1015139E+000  -0.2708938E+000   0.9535737E-002
   0.5736365E-001   0.3362114E-002  -0.1099134E+000   0.1629509E+000  -0.1871256E+000   0.9621003E-002
   0.5188900E-001   0.3559524E-002  -0.9575074E-001   0.2176211E+000  -0.9883566E-001   0.1045598E-001
   0.4765289E-001   0.3739104E-002  -0.8381801E-001   0.2683200E+000  -0.6669365E-002   0.1077058E-001
   0.4471267E-001   0.3714926E-002  -0.6623740E-001   0.2914368E+000   0.6698300E-001   0.1093937E-001
   0.3880365E-001   0.3875684E-002  -0.4404559E-001   0.2818634E+000   0.1124385E+000   0.1302688E-001
   0.3524862E-001   0.3528513E-002  -0.1760295E-001   0.2418194E+000   0.2132133E+000   0.1635598E-001
   0.3820800E-001   0.3166457E-002  -0.3429138E-002   0.1717533E+000   0.3371441E+000   0.1717382E-001
   0.4160524E-001   0.2590113E-002   0.8595751E-002   0.1104191E+000   0.4440211E+000   0.1718521E-001
   0.4380341E-001   0.2266294E-002   0.1107281E-001   0.6095508E-001   0.5354815E+000   0.1654317E-001
   0.4737563E-001   0.2026910E-002   0.1562172E-001   0.4186556E-001   0.6067724E+000   0.1531120E-001
   0.4855552E-001   0.1533598E-002   0.1950061E-001   0.3234278E-001   0.6731676E+000   0.1493644E-001
   0.4721246E-001   0.1498718E-002   0.3049654E-001   0.9132024E-002   0.6639095E+000   0.1595292E-001
   0.4657781E-001   0.1565517E-002   0.4093257E-001  -0.9519410E-002   0.5923162E+000   0.1910809E-001
   0.4622705E-001   0.1794166E-002   0.5876270E-001  -0.1037430E-001   0.4783668E+000   0.2319860E-001
   0.4719586E-001   0.1977012E-002   0.4850150E-001  -0.1131453E-001   0.3099753E+000   0.2381182E-001
   0.5024180E-001   0.2795742E-002   0.8690490E-002  -0.1039163E-001   0.8962318E-001   0.2137341E-001
   0.5621083E-001   0.4154304E-002  -0.3486927E-001   0.1269168E-001  -0.1031303E+000   0.1721646E-001
   0.6616191E-001   0.5397979E-002  -0.5969130E-001   0.3280759E-001  -0.2164587E+000   0.1207725E-001
   0.7956612E-001   0.6061616E-002  -0.7453872E-001   0.5022792E-001  -0.3102264E+000   0.7159472E-002
   0.8786981E-001   0.6293886E-002  -0.7376085E-001   0.7193486E-001  -0.3855998E+000   0.5072721E-002
   0.8556887E-001   0.5885989E-002  -0.6652251E-001   0.8168106E-001  -0.4080776E+000   0.4922527E-002
   0.7799933E-001   0.5025952E-002  -0.5294278E-001   0.8499694E-001  -0.4016543E+000   0.5594444E-002
   0.6473741E-001   0.3864149E-002  -0.4226193E-001   0.9087176E-001  -0.3918529E+000   0.7071497E-002
   0.4758023E-001   0.2381915E-002  -0.3813410E-001   0.8336501E-001  -0.3473019E+000   0.1150731E-001
   0.3349635E-001   0.9707768E-003  -0.4182374E-001   0.1662037E-001  -0.1641326E+000   0.1832420E-001
   0.2882516E-001   0.6780728E-003  -0.2790511E-001  -0.1271213E-001  -0.4516690E-001   0.2404550E-001
   0.3208230E-001   0.9985227E-003   0.1180670E-001  -0.1820382E-001  -0.4433544E-001   0.2503741E-001
   0.3962946E-001   0.1497126E-002   0.4204620E-001  -0.3005984E-001  -0.1094943E+000   0.2257737E-001
   0.4740439E-001   0.1844192E-002   0.7269168E-001   0.4093158E-002  -0.1944939E+000   0.1789411E-001
   0.6246424E-001   0.3533311E-002   0.7540956E-001  -0.3364180E-001  -0.4970055E+000   0.1414089E-001
   0.6692313E-001   0.3502385E-002   0.8962317E-001  -0.4003276E-001  -0.4655431E+000   0.1404092E-001
   0.6501255E-001   0.3395037E-002   0.8680722E-001  -0.5248231E-001  -0.4072020E+000   0.1376182E-001
   0.5860043E-001   0.3016874E-002   0.7845658E-001  -0.4547379E-001  -0.3184833E+000   0.1355080E-001
   0.4814564E-001   0.1395195E-002   0.6026442E-001  -0.5102469E-001  -0.1059310E+000   0.1592901E-001
   0.4615126E-001   0.1490720E-002   0.5296174E-002  -0.6465848E-001  -0.6082694E-001   0.1629099E-001
   0.5080566E-001   0.2516024E-002  -0.5714615E-001  -0.5594413E-001  -0.1492914E+000   0.1315120E-001
   0.5744470E-001   0.3337406E-002  -0.8833240E-001  -0.3336196E-001  -0.2639870E+000   0.1107507E-001
   0.6319755E-001   0.3982214E-002  -0.9451812E-001  -0.1176899E-001  -0.3347548E+000   0.1042875E-001
   0.6635497E-001   0.4654276E-002  -0.9606773E-001   0.2434487E-001  -0.3630053E+000   0.1034025E-001
   0.7049622E-001   0.4850169E-002  -0.8637290E-001   0.7765349E-001  -0.3180546E+000   0.1002261E-001
   0.6729548E-001   0.4501567E-002  -0.7733131E-001   0.1341096E+000  -0.2411616E+000   0.1074452E-001
   0.5794260E-001   0.3994382E-002  -0.6570835E-001   0.1845504E+000  -0.1621015E+000   0.1205400E-001
   0.4948632E-001   0.3392909E-002  -0.6025311E-001   0.2345311E+000  -0.6016648E-001   0.1299046E-001
   0.4491129E-001   0.2967302E-002  -0.5405273E-001   0.2577223E+000   0.2819529E-001   0.1306313E-001
   0.3989985E-001   0.2988952E-002  -0.3499129E-001   0.2453779E+000   0.5126591E-001   0.1393279E-001
   0.3777973E-001   0.2928724E-002   0.3675864E-003   0.1969733E+000   0.7538165E-001   0.1570458E-001
   0.4362880E-001   0.3234695E-002   0.2330028E-001   0.1318128E+000   0.1272093E+000   0.1585663E-001
   0.4991897E-001   0.3405381E-002   0.4061229E-001   0.9440449E-001   0.1951785E+000   0.1568381E-001
   0.5146029E-001   0.3092708E-002   0.4832012E-001   0.7109911E-001   0.2991620E+000   0.1578429E-001
   0.5181590E-001   0.2568872E-002   0.4530090E-001   0.5167661E-001   0.4383209E+000   0.1562491E-001
   0.5006909E-001   0.1878566E-002   0.3404518E-001   0.3502486E-001   0.5940832E+000   0.1602342E-001
   0.4479332E-001   0.1326043E-002   0.3798993E-001   0.1240236E-001   0.7467571E+000   0.1824485E-001
   0.4092568E-001   0.8971042E-003   0.5160752E-001  -0.1187575E-001   0.8308786E+000   0.2411237E-001
   0.4128877E-001   0.1071496E-002   0.7670859E-001  -0.1390194E-001   0.7182595E+000   0.2861707E-001
   0.4110010E-001   0.1269784E-002   0.8806632E-001  -0.7955677E-002   0.5573132E+000   0.2987413E-001
   0.4110988E-001   0.1670207E-002   0.7605555E-001   0.1861117E-002   0.3434733E+000   0.2819481E-001
   0.4562328E-001   0.2533262E-002   0.4533503E-001   0.3477543E-001   0.1068489E+000   0.2266944E-001
   0.5595226E-001   0.3914916E-002   0.1107280E-001   0.5683835E-001  -0.6575201E-001   0.1464976E-001
   0.6797617E-001   0.4828639E-002  -0.1914513E-001   0.7293740E-001  -0.1875382E+000   0.8440072E-002
   0.7822297E-001   0.5517706E-002  -0.2667546E-001   0.9200993E-001  -0.2951064E+000   0.5652953E-002
   0.8085717E-001   0.5201520E-002  -0.2639992E-001   0.9473313E-001  -0.3258897E+000   0.5208354E-002
   0.7688653E-001   0.4838601E-002  -0.2449207E-001   0.9359236E-001  -0.3310214E+000   0.6151532E-002
   0.6734545E-001   0.4145844E-002  -0.2453779E-001   0.9415615E-001  -0.3379733E+000   0.8057962E-002
   0.5191267E-001   0.2966492E-002  -0.2714218E-001   0.8448335E-001  -0.3206737E+000   0.1198656E-001
   0.3662701E-001   0.1322580E-002  -0.3941485E-001   0.2557828E-001  -0.1598761E+000   0.1862534E-001
   0.3033579E-001   0.7296125E-003  -0.3327628E-001  -0.1593199E-002  -0.4990921E-001   0.2529236E-001
   0.3408907E-001   0.1049919E-002   0.9755155E-002  -0.2136305E-001  -0.8716054E-001   0.2567588E-001
   0.4468082E-001   0.2403298E-002   0.3361094E-001  -0.5892848E-001  -0.2920947E+000   0.2102704E-001
   0.5597585E-001   0.3476869E-002   0.5414014E-001  -0.4935239E-001  -0.4513297E+000   0.1585930E-001
   0.7909562E-001   0.5133909E-002   0.5350957E-001  -0.8296263E-001  -0.6994648E+000   0.1158339E-001
   0.8111767E-001   0.5077411E-002   0.6004030E-001  -0.8653066E-001  -0.6525344E+000   0.1216658E-001
   0.7922889E-001   0.5193663E-002   0.4963399E-001  -0.9160939E-001  -0.5774863E+000   0.1219328E-001
   0.6951885E-001   0.4180711E-002   0.3447147E-001  -0.6719164E-001  -0.4302451E+000   0.1298480E-001
   0.5695983E-001   0.2172042E-002   0.8537376E-002  -0.5252671E-001  -0.1824802E+000   0.1607056E-001
   0.5361413E-001   0.2115138E-002  -0.3652044E-001  -0.5291288E-001  -0.8868613E-001   0.1702286E-001
   0.5765361E-001   0.3015771E-002  -0.7544478E-001  -0.4179294E-001  -0.1558877E+000   0.1436962E-001
   0.6214161E-001   0.3604762E-002  -0.9275555E-001  -0.2966717E-001  -0.2768234E+000   0.1265779E-001
   0.6639567E-001   0.4212874E-002  -0.8685007E-001  -0.1236707E-001  -0.3428877E+000   0.1211174E-001
   0.7033468E-001   0.5109360E-002  -0.7105228E-001   0.1991367E-001  -0.3877613E+000   0.1220246E-001
   0.7798305E-001   0.6000249E-002  -0.4074221E-001   0.6568056E-001  -0.3921311E+000   0.1188222E-001
   0.7482206E-001   0.5424060E-002  -0.2130039E-001   0.1102743E+000  -0.3486883E+000   0.1342852E-001
   0.6542268E-001   0.4935014E-002  -0.5122123E-002   0.1500305E+000  -0.2947675E+000   0.1540382E-001
   0.5659417E-001   0.4412778E-002   0.2733654E-002   0.1904413E+000  -0.2236909E+000   0.1632414E-001
   0.5171860E-001   0.3840432E-002   0.4183919E-002   0.2101487E+000  -0.1405141E+000   0.1595984E-001
   0.4602449E-001   0.3170791E-002   0.5178523E-002   0.2033591E+000  -0.7934463E-001   0.1614733E-001
   0.4504057E-001   0.3203207E-002   0.2001069E-001   0.1699474E+000  -0.4485485E-001   0.1592765E-001
   0.5281457E-001   0.3770864E-002   0.3588737E-001   0.1270186E+000  -0.1430241E-001   0.1454174E-001
   0.6015083E-001   0.3898451E-002   0.5751093E-001   0.1059658E+000   0.4449577E-001   0.1425128E-001
   0.6074611E-001   0.3666806E-002   0.6919747E-001   0.9794164E-001   0.1358094E+000   0.1448648E-001
   0.5638272E-001   0.2984892E-002   0.6836887E-001   0.8779758E-001   0.2923915E+000   0.1514500E-001
   0.5158938E-001   0.2167347E-002   0.5478284E-001   0.6989624E-001   0.4927677E+000   0.1612625E-001
   0.4486406E-001   0.1529688E-002   0.5229193E-001   0.4286272E-001   0.6996409E+000   0.1867859E-001
   0.3861704E-001   0.9601288E-003   0.5926184E-001   0.8081644E-002   0.8894110E+000   0.2583739E-001
   0.3712728E-001   0.9681735E-003   0.8742532E-001  -0.8044198E-002   0.8438950E+000   0.3168186E-001
   0.3618424E-001   0.1052212E-002   0.1224080E+000  -0.2201910E-002   0.7294550E+000   0.3388121E-001
   0.3519364E-001   0.1166174E-002   0.1496270E+000   0.2526445E-001   0.5518349E+000   0.3309489E-001
   0.3637151E-001   0.1347438E-002   0.1518964E+000   0.7332969E-001   0.3433603E+000   0.2853158E-001
   0.4280641E-001   0.2121836E-002   0.1181191E+000   0.1009882E+000   0.1431066E+000   0.1919946E-001
   0.5320576E-001   0.3029115E-002   0.6877444E-001   0.1117159E+000  -0.1449518E-001   0.1114207E-001
   0.6490587E-001   0.4019066E-002   0.4507908E-001   0.1256626E+000  -0.1446084E+000   0.7426478E-002
   0.7043421E-001   0.4042139E-002   0.3188057E-001   0.1150628E+000  -0.1778443E+000   0.6813910E-002
   0.7012244E-001   0.3938143E-002   0.1943317E-001   0.1053348E+000  -0.1904143E+000   0.8151546E-002
   0.6573008E-001   0.3752227E-002   0.6945274E-002   0.9934543E-001  -0.2094924E+000   0.1032288E-001
   0.5409213E-001   0.2982665E-002  -0.3707395E-002   0.8505698E-001  -0.2026481E+000   0.1407392E-001
   0.4014003E-001   0.1560300E-002  -0.2261720E-001   0.2205579E-001  -0.9438006E-001   0.2021198E-001
   0.3597646E-001   0.9786965E-003  -0.2158054E-001  -0.1004244E-001  -0.9087908E-001   0.2441918E-001
   0.4094134E-001   0.1286053E-002   0.9852527E-002  -0.3483254E-001  -0.1977548E+000   0.2346994E-001
   0.5810411E-001   0.3965633E-002   0.2447153E-001  -0.9600421E-001  -0.5239866E+000   0.1684444E-001
   0.7149432E-001   0.5036706E-002   0.3967401E-001  -0.9262592E-001  -0.6624534E+000   0.1278810E-001
   0.9839542E-001   0.6577875E-002   0.2236908E-001  -0.1316578E+000  -0.8317547E+000   0.9406151E-002
   0.9641232E-001   0.6496958E-002   0.2260244E-001  -0.1310045E+000  -0.7876806E+000   0.1020777E-001
   0.9269476E-001   0.6402071E-002   0.3165564E-002  -0.1226750E+000  -0.6984702E+000   0.1057925E-001
   0.7715630E-001   0.4390489E-002  -0.1647031E-001  -0.8340801E-001  -0.4933901E+000   0.1251367E-001
   0.6150642E-001   0.2119233E-002  -0.4775361E-001  -0.5623586E-001  -0.2317966E+000   0.1648672E-001
   0.5824769E-001   0.2117375E-002  -0.8077136E-001  -0.4436361E-001  -0.1379507E+000   0.1768239E-001
   0.6096892E-001   0.3025008E-002  -0.9903237E-001  -0.3163868E-001  -0.1803313E+000   0.1581850E-001
   0.6090037E-001   0.3531395E-002  -0.1020901E+000  -0.2977544E-001  -0.2684991E+000   0.1521800E-001
   0.6296225E-001   0.4271826E-002  -0.8045500E-001  -0.1896071E-001  -0.3353000E+000   0.1534979E-001
   0.6955667E-001   0.5481978E-002  -0.4205794E-001   0.1154187E-001  -0.4087338E+000   0.1515768E-001
   0.7864393E-001   0.6779386E-002   0.2448409E-002   0.5450431E-001  -0.4489018E+000   0.1452950E-001
   0.7830035E-001   0.6160684E-002   0.3278185E-001   0.9493144E-001  -0.4418544E+000   0.1590715E-001
   0.7229978E-001   0.5619690E-002   0.4972484E-001   0.1289421E+000  -0.4072845E+000   0.1763280E-001
   0.6577739E-001   0.5122816E-002   0.5424721E-001   0.1673525E+000  -0.3566977E+000   0.1764541E-001
   0.5995809E-001   0.4402255E-002   0.4909920E-001   0.1908608E+000  -0.2724068E+000   0.1673254E-001
   0.5392104E-001   0.3349923E-002   0.3654371E-001   0.1882583E+000  -0.1962200E+000   0.1629697E-001
   0.5210803E-001   0.3224887E-002   0.3058896E-001   0.1685042E+000  -0.1253525E+000   0.1588951E-001
   0.5929161E-001   0.3782924E-002   0.4350976E-001   0.1424018E+000  -0.9805796E-001   0.1430423E-001
   0.6856456E-001   0.4120617E-002   0.6580782E-001   0.1311418E+000  -0.3735854E-001   0.1371431E-001
   0.7103477E-001   0.4371122E-002   0.7131062E-001   0.1339584E+000   0.5810836E-001   0.1350416E-001
   0.6497705E-001   0.3863291E-002   0.6708939E-001   0.1352760E+000   0.1934543E+000   0.1407120E-001
   0.5877619E-001   0.3139971E-002   0.5218880E-001   0.1237875E+000   0.3704109E+000   0.1484788E-001
   0.5201364E-001   0.2549363E-002   0.4383921E-001   0.1009145E+000   0.5510450E+000   0.1663456E-001
   0.4435060E-001   0.1891074E-002   0.4623054E-001   0.7200934E-001   0.7098991E+000   0.2157201E-001
   0.3806723E-001   0.1069637E-002   0.7930467E-001   0.4422054E-001   0.7385175E+000   0.2798303E-001
   0.3696343E-001   0.9259444E-003   0.1319950E+000   0.5399854E-001   0.6437530E+000   0.3048005E-001
   0.3592637E-001   0.1013421E-002   0.1749794E+000   0.8260083E-001   0.5060879E+000   0.3036865E-001
   0.3458386E-001   0.9960368E-003   0.2009790E+000   0.1253906E+000   0.3573802E+000   0.2800455E-001
   0.3659433E-001   0.1247200E-002   0.1827294E+000   0.1491299E+000   0.2224054E+000   0.2158291E-001
   0.4324284E-001   0.1731566E-002   0.1350923E+000   0.1503652E+000   0.8526364E-001   0.1504481E-001
   0.5189739E-001   0.2800974E-002   0.1011568E+000   0.1500075E+000  -0.4137749E-001   0.1102710E-001
   0.5590087E-001   0.3031931E-002   0.8195600E-001   0.1295364E+000  -0.6466012E-001   0.1026531E-001
   0.5705400E-001   0.2988849E-002   0.6139322E-001   0.1160350E+000  -0.6685302E-001   0.1228172E-001
   0.5565160E-001   0.2978048E-002   0.3826945E-001   0.1032896E+000  -0.8735809E-001   0.1505421E-001
   0.4859623E-001   0.2619850E-002   0.1893466E-001   0.7933218E-001  -0.8204636E-001   0.1884862E-001
   0.3937149E-001   0.1610850E-002  -0.1087793E-001   0.5289343E-002  -0.2610505E-001   0.2435434E-001
   0.4175825E-001   0.1620719E-002  -0.1894987E-001  -0.4014481E-001  -0.1709694E+000   0.2408529E-001
