#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2800830E-001   0.3848590E-003   0.4899362E-001  -0.8171954E-001  -0.7493259E-001   0.1268888E-001
   0.4063894E-001   0.8443425E-003  -0.7457047E-001  -0.3002029E-001  -0.1948710E+000   0.1138839E-001
   0.4801854E-001   0.1333310E-002  -0.1701844E+000   0.5458327E-001  -0.2447448E+000   0.1154678E-001
   0.4931502E-001   0.1497535E-002  -0.2037281E+000   0.1330385E+000  -0.2241332E+000   0.9662890E-002
   0.4123611E-001   0.1020711E-002  -0.2284757E+000   0.1977424E+000  -0.1256846E+000   0.9659083E-002
   0.3754907E-001   0.6952547E-003  -0.2397315E+000   0.2450704E+000  -0.8541633E-002   0.1096489E-001
   0.4554343E-001   0.2913589E-002  -0.1905764E+000   0.2905138E+000   0.2198544E-001   0.1214227E-001
   0.5910484E-001   0.7153860E-002  -0.1066838E+000   0.3151787E+000  -0.2211498E-002   0.1291288E-001
   0.6141842E-001   0.9108359E-002  -0.4962509E-001   0.3349262E+000   0.1746496E-001   0.1401190E-001
   0.4757901E-001   0.6793237E-002  -0.5947306E-002   0.3539061E+000   0.1351300E+000   0.1660154E-001
   0.2697971E-001   0.2548791E-002  -0.6563149E-003   0.3691472E+000   0.4045460E+000   0.2050503E-001
   0.1662536E-001   0.4190361E-003  -0.7252944E-001   0.2806216E+000   0.8851372E+000   0.2435668E-001
   0.2298089E-001   0.5993646E-003  -0.1313957E+000   0.1123779E+000   0.9961490E+000   0.1735894E-001
   0.3548559E-001   0.7100510E-003  -0.8355183E-001   0.6426041E-001   0.9203605E+000   0.1268655E-001
   0.4713449E-001   0.5889291E-003  -0.2853049E-001   0.3943022E-001   0.8301671E+000   0.9906574E-002
   0.5229521E-001   0.4270900E-003  -0.1386344E-002   0.3969224E-001   0.7696406E+000   0.8816490E-002
   0.4910840E-001   0.4443787E-003   0.3245658E-002   0.5235695E-001   0.7112024E+000   0.8803396E-002
   0.4108484E-001   0.7472477E-003   0.1790432E-001   0.7334582E-001   0.5658345E+000   0.1268749E-001
   0.4476670E-001   0.1993015E-002   0.5048019E-001   0.7174989E-001   0.9296183E-001   0.1781586E-001
   0.4543699E-001   0.2247755E-002   0.6146897E-001   0.7337996E-001  -0.1434487E+000   0.1959371E-001
   0.4113250E-001   0.1493506E-002  -0.6250069E-002   0.4501386E-001  -0.2542353E+000   0.1608202E-001
   0.5229637E-001   0.2698052E-002  -0.1562122E+000   0.1396014E-002  -0.3590135E+000   0.6886444E-002
   0.8677859E-001   0.6422645E-002  -0.1998851E+000   0.4865101E-002  -0.4349313E+000   0.3373499E-002
   0.1277580E+000   0.8742027E-002  -0.1784818E+000   0.2431090E-001  -0.4760593E+000   0.2456280E-002
   0.1536070E+000   0.9067378E-002  -0.1373653E+000   0.4809848E-001  -0.4745133E+000   0.2276815E-002
   0.1391844E+000   0.7946789E-002  -0.1067703E+000   0.7063189E-001  -0.4950750E+000   0.2553724E-002
   0.9659788E-001   0.6002142E-002  -0.9226280E-001   0.1032050E+000  -0.5260864E+000   0.3171358E-002
   0.4727352E-001   0.1643515E-002  -0.1028068E+000   0.1360176E+000  -0.5762391E+000   0.5658942E-002
   0.2385889E-001   0.3971746E-003  -0.8410543E-001   0.1352365E+000  -0.4587220E+000   0.1072062E-001
   0.1816001E-001   0.2666731E-003  -0.1456238E-001  -0.3156271E-001  -0.4794829E-001   0.2006278E-001
   0.2274813E-001   0.3363658E-003   0.2093755E-001  -0.2254843E+000   0.1849498E+000   0.2038097E-001
   0.2406271E-001   0.3006148E-003   0.2794930E-001  -0.2599916E+000   0.1784001E+000   0.2118348E-001
   0.1777559E-001   0.2168721E-003   0.4314904E-001  -0.1730816E+000   0.7942236E-001   0.2415418E-001
   0.2090336E-001   0.5952898E-003   0.4186724E-001   0.3450173E-001  -0.1157271E+000   0.2379614E-001
   0.6185375E-001   0.2482999E-002   0.8622330E-001   0.3549998E-001  -0.2872772E+000   0.1328515E-001
   0.7469999E-001   0.2358861E-002   0.1116403E+000   0.6378905E-001  -0.2942896E+000   0.9598776E-002
   0.7293951E-001   0.2096400E-002   0.1375732E+000   0.9857390E-001  -0.3086067E+000   0.1087770E-001
   0.6104417E-001   0.1794721E-002   0.1611067E+000   0.3637596E-001  -0.1794168E+000   0.1461088E-001
   0.3782566E-001   0.1106762E-002   0.1591028E+000  -0.4853195E-001   0.1692148E-001   0.1955728E-001
   0.2954521E-001   0.5134211E-003   0.7536245E-001  -0.8392963E-001   0.9012993E-001   0.1530231E-001
   0.3402529E-001   0.5670049E-003  -0.2413736E-001  -0.7243857E-001  -0.8680131E-001   0.1154497E-001
   0.5013693E-001   0.1051405E-002  -0.1010377E+000  -0.5615323E-001  -0.2408763E+000   0.9181672E-002
   0.5587858E-001   0.1521112E-002  -0.1623352E+000  -0.1837804E-002  -0.3023891E+000   0.9488718E-002
   0.5877292E-001   0.1700303E-002  -0.1724582E+000   0.7259720E-001  -0.2809339E+000   0.1087229E-001
   0.4825760E-001   0.1172916E-002  -0.1821995E+000   0.1629037E+000  -0.1712057E+000   0.1213586E-001
   0.4395961E-001   0.9559387E-003  -0.1838483E+000   0.2346238E+000  -0.5197988E-001   0.1166937E-001
   0.4013918E-001   0.2180190E-002  -0.1750126E+000   0.2954717E+000   0.2822267E-001   0.1127351E-001
   0.3594390E-001   0.3163047E-002  -0.1293569E+000   0.3374393E+000   0.5510187E-001   0.1490185E-001
   0.2382025E-001   0.2702277E-002  -0.8754506E-001   0.3857644E+000   0.1598652E+000   0.2031836E-001
   0.1282314E-001   0.5880566E-003  -0.4417253E-001   0.3890270E+000   0.5103684E+000   0.2925638E-001
   0.9000922E-002   0.2560478E-004  -0.6111025E-001   0.3124134E+000   0.8969066E+000   0.3154161E-001
   0.1036058E-001   0.7381443E-004  -0.1220465E+000   0.1929076E+000   0.1067721E+001   0.3082738E-001
   0.2354200E-001   0.7273008E-003  -0.1176519E+000   0.7423282E-001   0.9318397E+000   0.1935765E-001
   0.3726919E-001   0.7452595E-003  -0.7809837E-001   0.5007129E-001   0.8630716E+000   0.1402575E-001
   0.4538664E-001   0.6009339E-003  -0.2505242E-001   0.4332702E-001   0.8316766E+000   0.1074017E-001
   0.4587605E-001   0.4952902E-003   0.1362471E-001   0.6001357E-001   0.8356245E+000   0.9154143E-002
   0.4523183E-001   0.5010245E-003   0.7060428E-002   0.7352176E-001   0.8297861E+000   0.9426942E-002
   0.4052494E-001   0.4275528E-003  -0.2125965E-002   0.5752611E-001   0.8279233E+000   0.1368265E-001
   0.3674582E-001   0.3451219E-003   0.4233902E-001   0.1152148E-001   0.7261077E+000   0.2731463E-001
   0.4168002E-001   0.8791586E-003   0.1007789E+000   0.1175617E-001   0.4098075E+000   0.3537836E-001
   0.4117307E-001   0.1083482E-002   0.8264484E-001   0.4797090E-001   0.1358108E+000   0.3224665E-001
   0.3922674E-001   0.1504284E-002  -0.2852632E-001   0.7349789E-001  -0.1271987E+000   0.1926331E-001
   0.4942541E-001   0.3160390E-002  -0.1508545E+000   0.6515588E-001  -0.2561282E+000   0.6595331E-002
   0.7958742E-001   0.6572717E-002  -0.1330631E+000   0.5410136E-001  -0.2754182E+000   0.4273083E-002
   0.1255261E+000   0.8672891E-002  -0.8294374E-001   0.6114948E-001  -0.2933172E+000   0.3313910E-002
   0.1334748E+000   0.7751405E-002  -0.5567131E-001   0.8683288E-001  -0.3635666E+000   0.3477212E-002
   0.9899626E-001   0.6584024E-002  -0.6498465E-001   0.1179684E+000  -0.4658161E+000   0.3924582E-002
   0.5115940E-001   0.2137917E-002  -0.1049930E+000   0.1308435E+000  -0.5636583E+000   0.7497336E-002
   0.3109836E-001   0.3805988E-003  -0.1182987E+000   0.9551097E-001  -0.4370624E+000   0.1218127E-001
   0.3360029E-001   0.7247954E-003  -0.5390327E-001   0.1078689E-001  -0.1427511E+000   0.1772386E-001
   0.3607633E-001   0.8044946E-003  -0.1791197E-001  -0.9576055E-001   0.5768216E-001   0.2114278E-001
   0.3549033E-001   0.7492381E-003  -0.1242838E-001  -0.1156119E+000   0.5295839E-001   0.2390345E-001
   0.3181747E-001   0.8332811E-003   0.8236614E-002   0.1022164E-001  -0.2047116E+000   0.2300873E-001
   0.4455474E-001   0.2136576E-002   0.6214054E-001   0.2305216E-001  -0.2888864E+000   0.1822686E-001
   0.7702156E-001   0.2072580E-002   0.1020679E+000   0.7717939E-002  -0.3030962E+000   0.1567350E-001
   0.8018797E-001   0.2268658E-002   0.1177614E+000   0.3628513E-001  -0.3148020E+000   0.1345969E-001
   0.6574119E-001   0.2001413E-002   0.1178089E+000   0.8734335E-001  -0.2547567E+000   0.1607078E-001
   0.4921185E-001   0.1221373E-002   0.1163547E+000   0.1875679E-002  -0.2334619E-002   0.2000455E-001
   0.3667171E-001   0.5250383E-003   0.5832706E-001  -0.8411590E-001   0.2195723E+000   0.2221236E-001
   0.3704620E-001   0.5287222E-003  -0.2299472E-001  -0.1054867E+000   0.1427468E+000   0.1721753E-001
   0.4282353E-001   0.7336054E-003  -0.9513229E-001  -0.1128156E+000  -0.8726651E-001   0.1463183E-001
   0.6536624E-001   0.3569414E-002  -0.1131073E+000  -0.9760211E-001  -0.3638952E+000   0.9438378E-002
   0.7849168E-001   0.5473145E-002  -0.1113016E+000  -0.6651891E-001  -0.4979557E+000   0.7431756E-002
   0.8045988E-001   0.5511973E-002  -0.9489454E-001  -0.2307982E-001  -0.4930095E+000   0.9095544E-002
   0.6084662E-001   0.2863277E-002  -0.9643437E-001   0.6709044E-001  -0.3544425E+000   0.1339997E-001
   0.5481242E-001   0.1419543E-002  -0.1114461E+000   0.1998941E+000  -0.1503886E+000   0.1262103E-001
   0.4275553E-001   0.1476951E-002  -0.1228394E+000   0.3004393E+000  -0.2628049E-001   0.1028685E-001
   0.3046608E-001   0.1552837E-002  -0.1039453E+000   0.3410199E+000   0.3262669E-001   0.1076182E-001
   0.1251791E-001   0.5066831E-003  -0.8145553E-001   0.4115746E+000   0.2213876E+000   0.2044887E-001
   0.9871303E-002   0.8508799E-004  -0.5114969E-001   0.3248262E+000   0.4184359E+000   0.2405220E-001
   0.1381112E-001   0.5431450E-003  -0.4165365E-001   0.2425192E+000   0.3826834E+000   0.2359082E-001
   0.2151353E-001   0.2152125E-002   0.1127641E-001   0.1641161E+000   0.2696711E+000   0.2515069E-001
   0.4122750E-001   0.3932880E-002   0.3395889E-001   0.8566629E-001   0.2982983E+000   0.2152871E-001
   0.5855518E-001   0.4145510E-002   0.6094604E-001   0.5671168E-001   0.3457264E+000   0.1760696E-001
   0.5515175E-001   0.2868139E-002   0.6587421E-001   0.4806541E-001   0.4592652E+000   0.1488719E-001
   0.3774426E-001   0.1328806E-002   0.7978386E-001   0.6990128E-001   0.6818433E+000   0.1322453E-001
   0.3123136E-001   0.3961718E-003   0.2483789E-001   0.8945072E-001   0.9521199E+000   0.1502148E-001
   0.3577129E-001   0.3683497E-003   0.5812975E-002   0.9356568E-002   0.1028500E+001   0.1959429E-001
   0.4001881E-001   0.4343461E-003   0.4343379E-001  -0.9758205E-001   0.1072452E+001   0.3121583E-001
   0.4402580E-001   0.9379409E-003   0.1259921E+000  -0.9034108E-001   0.8754145E+000   0.4224263E-001
   0.4041669E-001   0.1102460E-002   0.1646285E+000   0.1575666E-001   0.5666254E+000   0.4343132E-001
   0.2800123E-001   0.9920290E-003   0.1539694E+000   0.1437535E+000   0.2321839E+000   0.3534867E-001
   0.1942921E-001   0.5019447E-003   0.3955132E-001   0.1862115E+000   0.6730318E-001   0.1548794E-001
   0.3247405E-001   0.1440112E-002   0.1859553E-001   0.8170116E-001   0.8525646E-001   0.9129856E-002
   0.7718667E-001   0.4748759E-002   0.1187562E-001   0.6621026E-001  -0.8232134E-001   0.5677913E-002
   0.1074164E+000   0.4825651E-002   0.8430289E-002   0.9917705E-001  -0.2499299E+000   0.4828798E-002
   0.8556955E-001   0.5172184E-002  -0.2049796E-001   0.1209735E+000  -0.3918556E+000   0.4532992E-002
   0.4781512E-001   0.2421621E-002  -0.6674466E-001   0.1081311E+000  -0.4840475E+000   0.8479813E-002
   0.2996206E-001   0.3595085E-003  -0.1137822E+000   0.4857886E-001  -0.3307212E+000   0.1507910E-001
   0.3853551E-001   0.8714286E-003  -0.6494038E-001   0.4037478E-001  -0.1266998E+000   0.2078775E-001
   0.4083488E-001   0.8997109E-003  -0.4333269E-001  -0.9138318E-002   0.4298791E-001   0.2595909E-001
   0.4124188E-001   0.7806637E-003  -0.3720888E-001  -0.1352365E-001   0.4290969E-001   0.2886024E-001
   0.4365524E-001   0.7580598E-003  -0.1202979E-002   0.5443154E-001  -0.1632721E+000   0.2449643E-001
   0.6209945E-001   0.1686587E-002   0.7289375E-001  -0.1906211E-002  -0.2683549E+000   0.1878076E-001
   0.9722638E-001   0.3924721E-002   0.7332030E-001  -0.8313720E-001  -0.5692749E+000   0.1295934E-001
   0.9486746E-001   0.4295996E-002   0.6773872E-001  -0.7956416E-001  -0.6149425E+000   0.1207508E-001
   0.6990288E-001   0.3611890E-002   0.6853737E-001  -0.5131052E-001  -0.5056541E+000   0.1521021E-001
   0.3975906E-001   0.5982956E-003   0.3869543E-001  -0.9325143E-001   0.2018222E-001   0.2193407E-001
   0.4163982E-001   0.6671330E-003  -0.2092279E-001  -0.9521676E-001   0.2095551E+000   0.2039390E-001
   0.4584196E-001   0.6497582E-003  -0.8131630E-001  -0.1112557E+000   0.1479367E+000   0.1969422E-001
   0.5840847E-001   0.1784905E-002  -0.1223355E+000  -0.1233502E+000  -0.9217497E-001   0.1938512E-001
   0.9262803E-001   0.7259952E-002  -0.1177022E+000  -0.8890465E-001  -0.3916552E+000   0.1216148E-001
   0.1166508E+000   0.9245850E-002  -0.9455475E-001  -0.6275692E-001  -0.5195651E+000   0.8060097E-002
   0.1114783E+000   0.9722554E-002  -0.7179293E-001  -0.5147538E-001  -0.5620753E+000   0.7932962E-002
   0.8024336E-001   0.5875674E-002  -0.5557173E-001  -0.5267933E-002  -0.4688345E+000   0.1264221E-001
   0.6917492E-001   0.3210637E-002  -0.5543953E-001   0.1256186E+000  -0.2434177E+000   0.1518206E-001
   0.5536714E-001   0.1911220E-002  -0.5960645E-001   0.2609163E+000  -0.6528056E-001   0.1433972E-001
   0.4124276E-001   0.1698001E-002  -0.5308016E-001   0.3377843E+000   0.3508180E-002   0.1195591E-001
   0.2471547E-001   0.1180998E-002  -0.5700773E-001   0.3784540E+000   0.1872903E-001   0.1232865E-001
   0.3155991E-001   0.2631900E-002  -0.4968840E-001   0.2702993E+000   0.5929092E-002   0.1059469E-001
   0.4907050E-001   0.4705858E-002  -0.1818897E-001   0.2086153E+000  -0.2680823E-001   0.1163098E-001
   0.6403372E-001   0.6554617E-002   0.4420002E-001   0.1754824E+000  -0.9219473E-001   0.1412049E-001
   0.7967294E-001   0.7082202E-002   0.9480702E-001   0.1340979E+000  -0.1118190E+000   0.1652393E-001
   0.8931840E-001   0.6821614E-002   0.1385575E+000   0.1007670E+000  -0.5847935E-001   0.1640912E-001
   0.7030876E-001   0.5641670E-002   0.1485276E+000   0.8451575E-001   0.6065023E-001   0.1641211E-001
   0.3790695E-001   0.2945070E-002   0.1565767E+000   0.1057055E+000   0.3326729E+000   0.1748975E-001
   0.2208571E-001   0.3226387E-003   0.1480191E-001   0.7077434E-001   0.1018459E+001   0.2323398E-001
   0.3107208E-001   0.3516519E-003  -0.1059756E-001  -0.5105737E-001   0.1174740E+001   0.2619795E-001
   0.4025527E-001   0.4664962E-003   0.4850175E-001  -0.1393399E+000   0.1229347E+001   0.3336519E-001
   0.4315433E-001   0.8755744E-003   0.1483627E+000  -0.1176223E+000   0.1090080E+001   0.4204034E-001
   0.3691552E-001   0.1022452E-002   0.2108885E+000   0.9814549E-002   0.7902856E+000   0.4399719E-001
   0.2263582E-001   0.8592937E-003   0.2330018E+000   0.1792202E+000   0.4519085E+000   0.4020455E-001
   0.1237122E-001   0.1591112E-003   0.1900907E+000   0.2951274E+000   0.2221172E+000   0.2036464E-001
   0.2090379E-001   0.7917303E-003   0.1277830E+000   0.1275526E+000   0.2636470E+000   0.1156499E-001
   0.5494062E-001   0.2606088E-002   0.6531546E-001   0.8423606E-001   0.3479677E-001   0.8348998E-002
   0.8580179E-001   0.2943043E-002   0.4756722E-001   0.1068853E+000  -0.1962361E+000   0.6137558E-002
   0.7356864E-001   0.2752793E-002   0.2722699E-001   0.1043137E+000  -0.3318580E+000   0.4899941E-002
   0.4492913E-001   0.2053446E-002  -0.1437872E-002   0.7112897E-001  -0.3740868E+000   0.7701852E-002
   0.2840233E-001   0.4110657E-003  -0.7991377E-001  -0.8321594E-002  -0.1289602E+000   0.1941675E-001
   0.3407071E-001   0.8618810E-003  -0.7604746E-001   0.2326785E-001  -0.5102725E-002   0.2850325E-001
   0.3493584E-001   0.8704195E-003  -0.6435139E-001   0.1404538E-001   0.1021770E+000   0.3285529E-001
   0.3391276E-001   0.8284545E-003  -0.4747821E-001   0.1968905E-001   0.6462100E-001   0.3300386E-001
   0.4137595E-001   0.8522480E-003   0.1318078E-001   0.2549996E-001  -0.1630838E+000   0.2429304E-001
   0.6403827E-001   0.1632443E-002   0.6306424E-001  -0.5896622E-001  -0.3518011E+000   0.1780450E-001
   0.1152160E+000   0.7583100E-002   0.3217875E-001  -0.1704532E+000  -0.9618901E+000   0.9104205E-002
   0.1243966E+000   0.7912530E-002   0.2440593E-001  -0.1716154E+000  -0.1013123E+001   0.7591305E-002
   0.9390689E-001   0.5427849E-002   0.4173089E-001  -0.1363102E+000  -0.7862925E+000   0.1064566E-001
   0.6591211E-001   0.3279849E-002   0.1671694E-001  -0.9011043E-001  -0.3424203E+000   0.1545555E-001
   0.6403524E-001   0.2220865E-002  -0.5305225E-001  -0.4514967E-001  -0.1393235E-001   0.1866740E-001
   0.6760796E-001   0.2027108E-002  -0.1286088E+000  -0.5124986E-001  -0.2932592E-001   0.1869700E-001
   0.7801674E-001   0.3174230E-002  -0.1544102E+000  -0.7100971E-001  -0.2111892E+000   0.1978965E-001
   0.1036968E+000   0.8095034E-002  -0.1284022E+000  -0.5214439E-001  -0.3708238E+000   0.1522375E-001
   0.1237945E+000   0.9607975E-002  -0.9281528E-001  -0.2639978E-001  -0.4496657E+000   0.1135285E-001
   0.1190741E+000   0.9664524E-002  -0.6819841E-001  -0.1390050E-001  -0.4904503E+000   0.9987732E-002
   0.9876822E-001   0.7079571E-002  -0.3917697E-001   0.1468758E-001  -0.4720546E+000   0.1452232E-001
   0.9792294E-001   0.7537101E-002   0.1158078E-001   0.8244450E-001  -0.4448690E+000   0.1891496E-001
   0.8893066E-001   0.6587272E-002   0.5493033E-001   0.1556724E+000  -0.3831973E+000   0.2349267E-001
   0.6831284E-001   0.4876836E-002   0.7328866E-001   0.2210888E+000  -0.2748031E+000   0.2532451E-001
   0.4188599E-001   0.1514773E-002   0.2477826E-001   0.3036665E+000  -0.4839096E-001   0.2728041E-001
   0.4993999E-001   0.2911570E-002  -0.3093000E-001   0.2609983E+000  -0.5207710E-003   0.1558662E-001
   0.7665241E-001   0.5053930E-002  -0.7375651E-002   0.1860942E+000  -0.1044604E+000   0.1087410E-001
   0.9601924E-001   0.6055490E-002   0.4207470E-001   0.1561289E+000  -0.1880687E+000   0.1119057E-001
   0.1048061E+000   0.6382851E-002   0.9355413E-001   0.1434213E+000  -0.2387607E+000   0.1284661E-001
   0.1054266E+000   0.6398220E-002   0.1510070E+000   0.1412575E+000  -0.1698872E+000   0.1402766E-001
   0.8570737E-001   0.5911720E-002   0.1657272E+000   0.1467034E+000  -0.2248549E-001   0.1464954E-001
   0.4866811E-001   0.3770425E-002   0.1627580E+000   0.1657193E+000   0.2259011E+000   0.1616040E-001
   0.2322617E-001   0.8040050E-003   0.1119517E-001   0.8972313E-001   0.8264416E+000   0.2243148E-001
   0.2497668E-001   0.3582770E-003  -0.3463963E-001  -0.5913996E-001   0.1192984E+001   0.2938356E-001
   0.3222460E-001   0.4375079E-003   0.4206109E-001  -0.9407525E-001   0.1234696E+001   0.3537594E-001
   0.3257173E-001   0.4657546E-003   0.1596744E+000  -0.3460901E-001   0.1083386E+001   0.3834835E-001
   0.2573019E-001   0.4354038E-003   0.2442328E+000   0.9686686E-001   0.7885513E+000   0.3749231E-001
   0.1872091E-001   0.3678495E-003   0.2552163E+000   0.2625338E+000   0.3606191E+000   0.2686451E-001
   0.1900110E-001   0.3817010E-003   0.1946268E+000   0.2898832E+000   0.1165511E+000   0.1468933E-001
   0.2756214E-001   0.7057069E-003   0.1571147E+000   0.2064271E+000   0.1828978E+000   0.1056401E-001
   0.4895126E-001   0.1791156E-002   0.9956193E-001   0.1431178E+000   0.1215388E+000   0.9575979E-002
   0.7813738E-001   0.3017501E-002   0.7403441E-001   0.1359116E+000  -0.8931234E-001   0.6615137E-002
   0.8811869E-001   0.3497620E-002   0.7177063E-001   0.1106054E+000  -0.1613608E+000   0.4892063E-002
   0.6611364E-001   0.3743774E-002   0.6916854E-001   0.8433341E-001  -0.1443070E+000   0.7152557E-002
   0.3906878E-001   0.2109741E-002   0.2907895E-001   0.1915562E-001   0.8026348E-001   0.1941454E-001
   0.2311963E-001   0.3112992E-003  -0.6992379E-001  -0.2036930E-001   0.2913980E+000   0.4432836E-001
   0.2181689E-001   0.2582433E-003  -0.8504324E-001  -0.4479921E-001   0.2639244E+000   0.4335158E-001
