#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9655797E+000   0.6415801E-003   0.1465477E+000  -0.1544397E-001   0.1632929E+001   0.4713916E-036
   0.9684166E+000   0.9038531E-003   0.1938979E-002  -0.3989535E-001   0.1651309E+001   0.4700107E-036
   0.9591756E+000   0.1980537E-002  -0.7860757E-001  -0.6808645E-002   0.1527856E+001   0.4745389E-036
   0.9330257E+000   0.3381157E-002  -0.4079633E-001   0.7935414E-001   0.1161893E+001   0.4878388E-036
   0.9166897E+000   0.3386205E-002  -0.1934818E-001   0.1270527E+000   0.8815851E+000   0.4965324E-036
   0.9015018E+000   0.4518732E-002  -0.3872457E-001   0.9757724E-001   0.7377400E+000   0.5048976E-036
   0.9115027E+000   0.5838464E-002  -0.1064726E+000   0.2587305E-001   0.9299829E+000   0.4993580E-036
   0.9236171E+000   0.5854221E-002  -0.1595127E+000  -0.4405001E-001   0.1148726E+001   0.4928082E-036
   0.9337364E+000   0.5041237E-002  -0.1895936E+000  -0.6947609E-001   0.1278829E+001   0.4874675E-036
   0.9445799E+000   0.3839061E-002  -0.1691925E+000  -0.2108969E-001   0.1338244E+001   0.4818715E-036
   0.9515059E+000   0.3391165E-002  -0.9474385E-001   0.6965141E-001   0.1322920E+001   0.4783640E-036
   0.9553729E+000   0.2463124E-002  -0.2841813E-001   0.1083601E+000   0.1253576E+001   0.4764277E-036
   0.9626138E+000   0.8729049E-003   0.1008266E-001   0.1175546E+000   0.1276935E+001   0.4728440E-036
   0.9650594E+000   0.4774257E-003   0.2656900E-001   0.1295486E+000   0.1299107E+001   0.4716457E-036
   0.9732768E+000   0.2865935E-003   0.2858681E-001   0.1271617E+000   0.1462776E+001   0.4676636E-036
   0.9741007E+000   0.4332441E-003   0.3434496E-001   0.8931112E-001   0.1367614E+001   0.4672680E-036
   0.9636150E+000   0.1051116E-002   0.3935313E-001  -0.1102670E-001   0.9996306E+000   0.4723527E-036
   0.9082537E+000   0.5483033E-002   0.5363399E-001  -0.1027367E+000   0.7280180E-001   0.5011443E-036
   0.9042316E+000   0.5381337E-002   0.5918834E-001  -0.8875459E-001  -0.1161707E-001   0.5033734E-036
   0.9090323E+000   0.5637495E-002   0.8931828E-001  -0.4913599E-001   0.2286947E+000   0.5007150E-036
   0.9429894E+000   0.2595274E-002   0.1744634E+000  -0.6367923E-001   0.6876956E+000   0.4826842E-036
   0.9637500E+000   0.8414239E-003   0.3136273E+000  -0.1254793E+000   0.1136845E+001   0.4722865E-036
   0.9778802E+000   0.3557116E-003   0.4281457E+000  -0.1923423E+000   0.1501138E+001   0.4654621E-036
   0.9838424E+000   0.2779997E-003   0.4066758E+000  -0.2116053E+000   0.1639828E+001   0.4626413E-036
   0.9818600E+000   0.5841282E-003   0.3028855E+000  -0.1726830E+000   0.1588162E+001   0.4635754E-036
   0.9734581E+000   0.1259247E-002   0.1784971E+000  -0.6735112E-001   0.1409203E+001   0.4675765E-036
   0.9599392E+000   0.2017656E-002   0.1426683E+000   0.6097347E-002   0.1152063E+001   0.4741614E-036
   0.9494566E+000   0.2356061E-002   0.1520372E+000   0.8251286E-001   0.8419179E+000   0.4793965E-036
   0.9401901E+000   0.2605950E-002   0.1737197E+000   0.9993581E-001   0.4716576E+000   0.4841214E-036
   0.9248373E+000   0.4234865E-002   0.2061527E+000   0.1123179E+000   0.2422648E+000   0.4921580E-036
   0.9162823E+000   0.4033808E-002   0.2144574E+000   0.1120364E+000   0.1934251E+000   0.4967531E-036
   0.9214547E+000   0.3696188E-002   0.2349072E+000   0.7007079E-001   0.4971643E+000   0.4939647E-036
   0.9473810E+000   0.2537049E-002   0.2310682E+000  -0.2025184E-001   0.1229220E+001   0.4804467E-036
   0.9667727E+000   0.1399312E-002   0.1682536E+000  -0.1163386E+000   0.1551847E+001   0.4708099E-036
   0.9656522E+000   0.2346155E-002   0.8331689E-001  -0.9316769E-001   0.1609627E+001   0.4713562E-036
   0.9497791E+000   0.2980839E-002  -0.1090974E-001  -0.1314839E-001   0.1183884E+001   0.4792337E-036
   0.9405838E+000   0.2371293E-002   0.2957000E-001   0.6379472E-001   0.1040392E+001   0.4839188E-036
   0.9437465E+000   0.1589577E-002   0.1748158E+000   0.1291464E-001   0.1169006E+001   0.4822970E-036
   0.9553937E+000   0.8227150E-003   0.2987900E+000  -0.8916468E-002   0.1477199E+001   0.4764173E-036
   0.9649167E+000   0.4290413E-003   0.3267451E+000   0.4239434E-001   0.1698974E+001   0.4717155E-036
   0.9658428E+000   0.7047064E-003   0.2224825E+000   0.1210087E+000   0.1720079E+001   0.4712631E-036
   0.9635100E+000   0.9706324E-003   0.1390620E+000   0.1725261E+000   0.1601157E+001   0.4724042E-036
   0.9586412E+000   0.1146822E-002   0.1019470E+000   0.1965067E+000   0.1459002E+001   0.4748034E-036
   0.9449941E+000   0.2201569E-002   0.1483626E+000   0.2129845E+000   0.1303410E+001   0.4816603E-036
   0.9419344E+000   0.2609497E-002   0.1321636E+000   0.1771028E+000   0.1315307E+001   0.4832249E-036
   0.9380483E+000   0.3946186E-002   0.6889931E-001   0.8142884E-001   0.1422677E+001   0.4852268E-036
   0.9497581E+000   0.4135700E-002  -0.3794278E-001  -0.2468028E-001   0.1817155E+001   0.4792443E-036
   0.9611103E+000   0.3494827E-002  -0.1348829E+000  -0.1311709E+000   0.2229361E+001   0.4735837E-036
   0.9700409E+000   0.2264809E-002  -0.1970993E+000  -0.2027970E+000   0.2512280E+001   0.4692237E-036
   0.9762334E+000   0.1082100E-002  -0.2129689E+000  -0.1926792E+000   0.2501922E+001   0.4662473E-036
   0.9768668E+000   0.6668785E-003  -0.1872046E+000  -0.1047481E+000   0.2219913E+001   0.4659449E-036
   0.9688258E+000   0.6586459E-003  -0.1368364E+000  -0.2449173E-001   0.1760387E+001   0.4698122E-036
   0.9629890E+000   0.5013436E-003  -0.8601506E-001   0.2355452E-001   0.1400719E+001   0.4726598E-036
   0.9530539E+000   0.1284659E-002  -0.3989710E-001   0.5269587E-001   0.1176013E+001   0.4775870E-036
   0.9506487E+000   0.2310903E-002   0.5169108E-002   0.4463332E-001   0.1155793E+001   0.4787953E-036
   0.9454488E+000   0.2928066E-002   0.3775234E-001   0.2497262E-001   0.9405813E+000   0.4814286E-036
   0.9357064E+000   0.2792306E-002   0.5028599E-001  -0.6657215E-001   0.5282323E+000   0.4864412E-036
   0.8932156E+000   0.5294598E-002   0.2850684E-003  -0.2870688E+000  -0.2185684E+000   0.5095815E-036
   0.8800384E+000   0.5805040E-002   0.1192748E-001  -0.2676773E+000  -0.2956964E+000   0.5172117E-036
   0.8794737E+000   0.6077403E-002   0.5553583E-001  -0.2373275E+000  -0.1555882E+000   0.5175438E-036
   0.9191267E+000   0.4845966E-002   0.1447541E+000  -0.2490601E+000   0.3381664E+000   0.4952159E-036
   0.9513277E+000   0.2172578E-002   0.2497106E+000  -0.2745922E+000   0.7271099E+000   0.4784536E-036
   0.9689811E+000   0.6213707E-003   0.3271624E+000  -0.2678675E+000   0.9021696E+000   0.4697369E-036
   0.9625666E+000   0.2295765E-002   0.3054859E+000  -0.2079083E+000   0.8058220E+000   0.4728672E-036
   0.9452915E+000   0.4883623E-002   0.2261891E+000  -0.1264544E+000   0.6059295E+000   0.4815088E-036
   0.9331478E+000   0.5729242E-002   0.1292173E+000  -0.2903972E-001   0.4584061E+000   0.4877750E-036
   0.9263072E+000   0.5179210E-002   0.1001981E+000   0.2487696E-001   0.3282519E+000   0.4913771E-036
   0.9321987E+000   0.3125009E-002   0.1002362E+000   0.6651543E-001   0.2012376E+000   0.4882716E-036
   0.9356126E+000   0.2127372E-002   0.9695091E-001   0.6821722E-001   0.7545422E-001   0.4864899E-036
   0.9242507E+000   0.3570820E-002   0.9943101E-001   0.7004236E-001   0.4512124E-002   0.4924704E-036
   0.9238687E+000   0.3718704E-002   0.9843363E-001   0.7857026E-001   0.1450596E+000   0.4926740E-036
   0.9316005E+000   0.3695312E-002   0.1002154E+000   0.6900236E-001   0.5873571E+000   0.4885851E-036
   0.9571538E+000   0.2094420E-002   0.1246558E+000   0.2318631E-001   0.1265243E+001   0.4755413E-036
   0.9742359E+000   0.3859660E-003   0.9319484E-001  -0.5967589E-001   0.1514818E+001   0.4672032E-036
   0.9780006E+000   0.4593716E-003   0.2700782E-001  -0.8796938E-001   0.1608771E+001   0.4654048E-036
   0.9686530E+000   0.1127362E-002  -0.8156198E-001  -0.1049143E+000   0.1348982E+001   0.4698960E-036
   0.9618124E+000   0.1310064E-002  -0.5611156E-001  -0.1121127E+000   0.1428021E+001   0.4732380E-036
   0.9604543E+000   0.1117653E-002   0.1192561E+000  -0.1739810E+000   0.1555497E+001   0.4739071E-036
   0.9675223E+000   0.6873038E-003   0.2725334E+000  -0.1518375E+000   0.1835106E+001   0.4704451E-036
   0.9743546E+000   0.2575750E-003   0.3039580E+000  -0.6443160E-002   0.1990034E+001   0.4671463E-036
   0.9695302E+000   0.6803811E-003   0.2271937E+000   0.1919590E+000   0.1875723E+001   0.4694708E-036
   0.9623748E+000   0.8701582E-003   0.2025270E+000   0.3263647E+000   0.1599557E+001   0.4729614E-036
   0.9561837E+000   0.9535501E-003   0.2498953E+000   0.3418881E+000   0.1378455E+001   0.4760237E-036
   0.9555491E+000   0.1469180E-002   0.3113392E+000   0.2610094E+000   0.1489350E+001   0.4763399E-036
   0.9630399E+000   0.1695550E-002   0.2771729E+000   0.1239162E+000   0.1897367E+001   0.4726347E-036
   0.9723863E+000   0.1732333E-002   0.1706080E+000  -0.3182697E-001   0.2415220E+001   0.4680919E-036
   0.9840237E+000   0.1069728E-002   0.2216935E-001  -0.1536848E+000   0.2990318E+001   0.4625560E-036
   0.9920825E+000   0.2233531E-003  -0.1168061E+000  -0.2654277E+000   0.3487211E+001   0.4587987E-036
   0.9943004E+000   0.1127686E-004  -0.2181691E+000  -0.3606520E+000   0.3811330E+001   0.4577753E-036
   0.9939211E+000   0.4792107E-005  -0.2726516E+000  -0.3911182E+000   0.3756284E+001   0.4579500E-036
   0.9912436E+000   0.2897263E-004  -0.2882221E+000  -0.3355485E+000   0.3340158E+001   0.4591869E-036
   0.9804534E+000   0.4602636E-003  -0.2529786E+000  -0.2424777E+000   0.2644375E+001   0.4642404E-036
   0.9679137E+000   0.5955228E-003  -0.1879588E+000  -0.1467269E+000   0.1886987E+001   0.4702549E-036
   0.9462421E+000   0.2015038E-002  -0.1124751E+000  -0.9627173E-001   0.1237672E+001   0.4810250E-036
   0.9298350E+000   0.3423133E-002  -0.4319614E-001  -0.1025145E+000   0.7831259E+000   0.4895128E-036
   0.9201018E+000   0.3730757E-002  -0.4843805E-002  -0.1526407E+000   0.4127217E+000   0.4946910E-036
   0.9161883E+000   0.3475502E-002   0.6992444E-002  -0.2465240E+000   0.9713536E-001   0.4968042E-036
   0.8804004E+000   0.5582016E-002  -0.5026814E-001  -0.4503047E+000  -0.4564408E+000   0.5169990E-036
   0.8700968E+000   0.6086907E-002  -0.8897470E-002  -0.4055930E+000  -0.4666741E+000   0.5231213E-036
   0.8717759E+000   0.6131930E-002   0.5512640E-001  -0.3662974E+000  -0.3509840E+000   0.5221137E-036
   0.9051460E+000   0.4823914E-002   0.1320457E+000  -0.3642402E+000   0.5754928E-001   0.5028649E-036
   0.9321050E+000   0.3036248E-002   0.1963222E+000  -0.3614549E+000   0.3319256E+000   0.4883207E-036
   0.9359787E+000   0.3962084E-002   0.2318555E+000  -0.3003281E+000   0.3247165E+000   0.4862997E-036
   0.9194313E+000   0.6625543E-002   0.2121518E+000  -0.1897717E+000   0.8455122E-001   0.4950518E-036
   0.9067216E+000   0.7873350E-002   0.1775001E+000  -0.7417554E-001  -0.1432374E+000   0.5019911E-036
   0.9101342E+000   0.7470091E-002   0.1279664E+000   0.8267318E-002  -0.9359685E-001   0.5001088E-036
   0.9266882E+000   0.5178454E-002   0.9230324E-001   0.4132744E-001   0.1804297E-001   0.4911751E-036
   0.9394689E+000   0.2817855E-002   0.6016925E-001   0.5180471E-001   0.2010085E-001   0.4844930E-036
   0.9390249E+000   0.1894332E-002   0.3295700E-001   0.3260480E-001  -0.7313311E-001   0.4847221E-036
   0.9265641E+000   0.2790054E-002   0.3483982E-001   0.1361076E-001  -0.1437096E+000   0.4912409E-036
   0.9307087E+000   0.2995564E-002   0.2971244E-001   0.1929689E-001   0.8980030E-001   0.4890533E-036
   0.9440694E+000   0.2932273E-002  -0.5415451E-002   0.3454138E-001   0.6188923E+000   0.4821321E-036
   0.9677859E+000   0.1070656E-002   0.5688802E-002   0.2394565E-001   0.1140959E+001   0.4703170E-036
   0.9739392E+000   0.2377881E-003  -0.1211580E-002  -0.1404314E-001   0.1256033E+001   0.4673455E-036
   0.9763960E+000   0.2092836E-003  -0.2862695E-001  -0.9270859E-001   0.1378074E+001   0.4661696E-036
   0.9743144E+000   0.2801038E-003  -0.1047343E+000  -0.2093442E+000   0.1406545E+001   0.4671656E-036
   0.9744952E+000   0.3064703E-003  -0.7749738E-001  -0.3074075E+000   0.1810513E+001   0.4670789E-036
   0.9716845E+000   0.3469541E-003   0.9614527E-001  -0.3654439E+000   0.1965890E+001   0.4684300E-036
   0.9705551E+000   0.4491832E-003   0.2464369E+000  -0.2864738E+000   0.2042931E+001   0.4689751E-036
   0.9700148E+000   0.5232630E-003   0.2646931E+000  -0.7753281E-001   0.1971129E+001   0.4692363E-036
   0.9658811E+000   0.7025542E-003   0.2085887E+000   0.1798222E+000   0.1754744E+001   0.4712445E-036
   0.9627358E+000   0.6857225E-003   0.2218303E+000   0.3431871E+000   0.1568391E+001   0.4727841E-036
   0.9621634E+000   0.7224941E-003   0.3253952E+000   0.3325570E+000   0.1567250E+001   0.4730653E-036
   0.9708319E+000   0.7413367E-003   0.3931897E+000   0.1717212E+000   0.1997790E+001   0.4688413E-036
   0.9817229E+000   0.5141074E-003   0.3603485E+000  -0.1735136E-001   0.2690171E+001   0.4636402E-036
   0.9903830E+000   0.2065023E-003   0.2480340E+000  -0.1863405E+000   0.3395466E+001   0.4595860E-036
   0.9943509E+000   0.2364163E-004   0.1025328E+000  -0.2993032E+000   0.3946728E+001   0.4577520E-036
   0.9946586E+000   0.1002196E-004  -0.3455315E-001  -0.3836701E+000   0.4258058E+001   0.4576104E-036
   0.9937392E+000   0.1963885E-004  -0.1449112E+000  -0.4564028E+000   0.4365410E+001   0.4580338E-036
   0.9926398E+000   0.2167988E-004  -0.2226386E+000  -0.4935374E+000   0.4261647E+001   0.4585411E-036
   0.9910374E+000   0.2731693E-004  -0.2760121E+000  -0.4732191E+000   0.3986311E+001   0.4592825E-036
   0.9865817E+000   0.1172409E-003  -0.2809201E+000  -0.4072794E+000   0.3446325E+001   0.4613568E-036
   0.9738829E+000   0.4650331E-003  -0.2286904E+000  -0.3082830E+000   0.2533595E+001   0.4673726E-036
   0.9338487E+000   0.5259583E-002  -0.1546747E+000  -0.2475656E+000   0.1435104E+001   0.4874088E-036
   0.9030522E+000   0.5775275E-002  -0.9535420E-001  -0.2544822E+000   0.4200411E+000   0.5040308E-036
   0.8864489E+000   0.5156409E-002  -0.6803560E-001  -0.3336683E+000  -0.1661008E+000   0.5134714E-036
   0.8890212E+000   0.4583211E-002  -0.6814753E-001  -0.4210632E+000  -0.3604600E+000   0.5119857E-036
   0.8798901E+000   0.7254019E-002  -0.1065723E+000  -0.5276361E+000  -0.4851075E+000   0.5172988E-036
   0.8709738E+000   0.7800479E-002   0.5156763E-002  -0.4702553E+000  -0.4917939E+000   0.5225945E-036
   0.8809481E+000   0.8057855E-002   0.9171257E-001  -0.4174582E+000  -0.2825874E+000   0.5166776E-036
   0.9159491E+000   0.4531001E-002   0.1382731E+000  -0.3987057E+000   0.3935264E-001   0.4969339E-036
   0.9243921E+000   0.4066516E-002   0.1661960E+000  -0.3746797E+000   0.1237653E+000   0.4923951E-036
   0.9139894E+000   0.5263205E-002   0.1908925E+000  -0.2912440E+000  -0.4766179E-001   0.4979994E-036
   0.8949312E+000   0.7109524E-002   0.2262612E+000  -0.1900641E+000  -0.2902827E+000   0.5086046E-036
   0.8895864E+000   0.7785170E-002   0.2572740E+000  -0.1132508E+000  -0.3800219E+000   0.5116604E-036
   0.9082321E+000   0.7458330E-002   0.2317679E+000  -0.5562950E-001  -0.1558155E+000   0.5011562E-036
   0.9353184E+000   0.5218574E-002   0.1655363E+000  -0.1109945E-001   0.6797049E-001   0.4866430E-036
   0.9540160E+000   0.2529952E-002   0.9071052E-001   0.1047101E-001   0.1539188E+000   0.4771053E-036
   0.9550528E+000   0.1366309E-002   0.3225106E-001  -0.1251839E-001   0.7051755E-001   0.4765874E-036
   0.9466703E+000   0.1184444E-002   0.9262215E-002  -0.4652097E-001  -0.2985848E-001   0.4808074E-036
   0.9495937E+000   0.1199499E-002  -0.2949346E-001  -0.2767521E-001   0.1606638E+000   0.4793273E-036
   0.9606228E+000   0.8733031E-003  -0.9554862E-001   0.1122127E-001   0.5981503E+000   0.4738240E-036
   0.9693460E+000   0.6299619E-003  -0.9666008E-001   0.2222457E-001   0.9008722E+000   0.4695600E-036
   0.9587831E+000   0.2401421E-002  -0.9702364E-001  -0.4661607E-002   0.9145886E+000   0.4747332E-036
   0.9532051E+000   0.3388343E-002  -0.8548692E-001  -0.1188703E+000   0.1028389E+001   0.4775112E-036
   0.9551153E+000   0.3410116E-002  -0.9811638E-001  -0.2868015E+000   0.1344188E+001   0.4765562E-036
   0.9662337E+000   0.2107920E-002  -0.3264624E-001  -0.4089803E+000   0.1915232E+001   0.4710725E-036
   0.9711553E+000   0.5851010E-003   0.1333605E+000  -0.4179486E+000   0.2131363E+001   0.4686852E-036
   0.9674075E+000   0.5922987E-003   0.2664348E+000  -0.2782480E+000   0.2044956E+001   0.4705010E-036
   0.9581782E+000   0.1055304E-002   0.2771024E+000  -0.5313041E-001   0.1748106E+001   0.4750329E-036
   0.9556748E+000   0.1045156E-002   0.2418508E+000   0.1655357E+000   0.1489869E+001   0.4762772E-036
   0.9588210E+000   0.1021865E-002   0.2548275E+000   0.2712891E+000   0.1533424E+001   0.4747144E-036
   0.9705143E+000   0.6118645E-003   0.3470529E+000   0.2099273E+000   0.1909479E+001   0.4689948E-036
   0.9824547E+000   0.3081143E-003   0.4004529E+000   0.2541468E-001   0.2602606E+001   0.4632948E-036
   0.9895325E+000   0.9543495E-004   0.3771922E+000  -0.1454884E+000   0.3312020E+001   0.4599810E-036
   0.9923642E+000   0.1922854E-004   0.2922172E+000  -0.2661904E+000   0.3876794E+001   0.4586684E-036
   0.9919278E+000   0.3888883E-004   0.1845237E+000  -0.3311255E+000   0.4179243E+001   0.4588702E-036
   0.9896893E+000   0.8385110E-004   0.8632974E-001  -0.3806478E+000   0.4213525E+001   0.4599081E-036
   0.9870568E+000   0.1161922E-003   0.5963849E-002  -0.4282719E+000   0.4116637E+001   0.4611347E-036
   0.9858278E+000   0.1110966E-003  -0.5992749E-001  -0.4631702E+000   0.4066385E+001   0.4617096E-036
   0.9870568E+000   0.8128493E-004  -0.1175416E+000  -0.4705052E+000   0.4137666E+001   0.4611347E-036
   0.9880722E+000   0.4316095E-004  -0.1667213E+000  -0.4538266E+000   0.3989021E+001   0.4606608E-036
   0.9802902E+000   0.3505444E-003  -0.1760876E+000  -0.4024949E+000   0.3178687E+001   0.4643178E-036
   0.9363862E+000   0.6540932E-002  -0.1640172E+000  -0.3692818E+000   0.1843631E+001   0.4860880E-036
   0.9064068E+000   0.6922044E-002  -0.1666919E+000  -0.3673614E+000   0.4760866E+000   0.5021654E-036
   0.8907931E+000   0.6234828E-002  -0.1767496E+000  -0.4372788E+000  -0.2594080E+000   0.5109673E-036
   0.8883429E+000   0.6162712E-002  -0.1701984E+000  -0.5026456E+000  -0.4393681E+000   0.5123766E-036
   0.8762640E+000   0.1151093E-001  -0.1611413E+000  -0.4601094E+000  -0.2220785E+000   0.5194395E-036
   0.8695285E+000   0.1109099E-001   0.1299437E-001  -0.4430196E+000  -0.4173520E+000   0.5234632E-036
   0.8831126E+000   0.1154937E-001   0.1355655E+000  -0.4192985E+000  -0.2101807E+000   0.5154112E-036
   0.9287490E+000   0.4284078E-002   0.1830407E+000  -0.4062937E+000   0.1443947E+000   0.4900852E-036
   0.9331449E+000   0.3672910E-002   0.2166101E+000  -0.3760034E+000   0.2718039E+000   0.4877765E-036
   0.9127077E+000   0.5296831E-002   0.2534912E+000  -0.2845224E+000   0.5668654E-001   0.4986987E-036
   0.8986233E+000   0.7228184E-002   0.3129713E+000  -0.1845770E+000  -0.1209398E+000   0.5065149E-036
   0.9030638E+000   0.7101603E-002   0.3712850E+000  -0.1236014E+000  -0.1900091E+000   0.5040243E-036
   0.9294056E+000   0.5564644E-002   0.3467651E+000  -0.7492068E-001   0.3584761E-001   0.4897390E-036
   0.9551431E+000   0.2268630E-002   0.2780052E+000  -0.5334065E-001   0.1957424E+000   0.4765423E-036
   0.9668801E+000   0.8734425E-003   0.1801117E+000  -0.6718599E-001   0.2638833E+000   0.4707576E-036
   0.9617916E+000   0.1278491E-002   0.9795296E-001  -0.1091040E+000   0.2034810E+000   0.4732482E-036
   0.9515843E+000   0.1376693E-002   0.4433703E-001  -0.1336017E+000   0.1021232E+000   0.4783246E-036
   0.9481044E+000   0.1438349E-002  -0.2460007E-001  -0.6284431E-001   0.1739367E+000   0.4800802E-036
   0.9541565E+000   0.1093889E-002  -0.1132982E+000   0.7912629E-002   0.4255344E+000   0.4770351E-036
   0.9566111E+000   0.1273370E-002  -0.1449078E+000   0.3793801E-001   0.6071351E+000   0.4758110E-036
   0.9401092E+000   0.4104971E-002  -0.1716760E+000   0.1912562E-001   0.6130172E+000   0.4841630E-036
   0.9274345E+000   0.6025273E-002  -0.1409347E+000  -0.7822918E-001   0.7177321E+000   0.4907798E-036
   0.9297850E+000   0.6444922E-002  -0.7885329E-001  -0.2057482E+000   0.1111830E+001   0.4895391E-036
   0.9435236E+000   0.5201585E-002   0.2839445E-001  -0.2887117E+000   0.1626594E+001   0.4824110E-036
   0.9535446E+000   0.2697618E-002   0.1871208E+000  -0.2587821E+000   0.1839817E+001   0.4773412E-036
   0.9537174E+000   0.1983498E-002   0.3052305E+000  -0.9090262E-001   0.1735378E+001   0.4772547E-036
   0.9477825E+000   0.1704299E-002   0.3469482E+000   0.9240172E-001   0.1441388E+001   0.4802433E-036
   0.9545374E+000   0.9829570E-003   0.3455063E+000   0.2186279E+000   0.1375886E+001   0.4768447E-036
   0.9638032E+000   0.1010460E-002   0.3414718E+000   0.2039213E+000   0.1757930E+001   0.4722604E-036
   0.9787321E+000   0.4368017E-003   0.3695331E+000   0.7331071E-001   0.2413648E+001   0.4650569E-036
   0.9882877E+000   0.5628374E-004   0.3716032E+000  -0.8149395E-001   0.3106346E+001   0.4605603E-036
   0.9897203E+000   0.1837951E-004   0.3316094E+000  -0.1837179E+000   0.3522014E+001   0.4598937E-036
   0.9888850E+000   0.3520045E-004   0.2508856E+000  -0.2355846E+000   0.3721911E+001   0.4602822E-036
   0.9873010E+000   0.5734533E-004   0.1651429E+000  -0.2748012E+000   0.3772745E+001   0.4610207E-036
   0.9846696E+000   0.8323951E-004   0.1073590E+000  -0.3305906E+000   0.3674845E+001   0.4622527E-036
   0.9821972E+000   0.8930788E-004   0.7327112E-001  -0.3821244E+000   0.3557952E+001   0.4634162E-036
   0.9816816E+000   0.7819598E-004   0.6122806E-001  -0.4192601E+000   0.3698152E+001   0.4636596E-036
   0.9845755E+000   0.6873201E-004   0.5267807E-001  -0.4200665E+000   0.4101020E+001   0.4622968E-036
   0.9880362E+000   0.3785694E-004   0.3897355E-002  -0.4155687E+000   0.4347473E+001   0.4606776E-036
   0.9840596E+000   0.2788412E-003  -0.5543683E-001  -0.3882559E+000   0.3736961E+001   0.4625392E-036
   0.9488057E+000   0.6370235E-002  -0.1366314E+000  -0.3550746E+000   0.2394813E+001   0.4797253E-036
   0.9287081E+000   0.7062302E-002  -0.2234636E+000  -0.3209473E+000   0.9711680E+000   0.4901068E-036
   0.9168106E+000   0.7107597E-002  -0.2816982E+000  -0.3522948E+000   0.2270758E+000   0.4964669E-036
   0.9076873E+000   0.6989802E-002  -0.2636093E+000  -0.4046459E+000  -0.2465052E-001   0.5014570E-036
   0.8895890E+000   0.1484099E-001  -0.1912871E+000  -0.2767334E+000   0.3987316E+000   0.5116589E-036
   0.8682162E+000   0.1473991E-001   0.1531879E-002  -0.3200912E+000  -0.1478009E+000   0.5242544E-036
   0.8785466E+000   0.1474663E-001   0.1708878E+000  -0.3660922E+000  -0.1345310E+000   0.5180899E-036
   0.9289674E+000   0.7074188E-002   0.2435919E+000  -0.3881396E+000   0.2522568E+000   0.4899700E-036
   0.9505958E+000   0.2755303E-002   0.3011699E+000  -0.3552210E+000   0.5779294E+000   0.4788219E-036
   0.9329935E+000   0.4114094E-002   0.3526187E+000  -0.2497669E+000   0.4148982E+000   0.4878556E-036
   0.9230152E+000   0.4676894E-002   0.4124430E+000  -0.1421170E+000   0.2271454E+000   0.4931296E-036
   0.9179188E+000   0.4009911E-002   0.4697984E+000  -0.9289063E-001  -0.2155234E-001   0.4958675E-036
   0.9301740E+000   0.2846127E-002   0.4505022E+000  -0.9394660E-001  -0.3329401E-002   0.4893344E-036
   0.9451118E+000   0.2287473E-002   0.4010057E+000  -0.1562758E+000   0.1212264E+000   0.4816003E-036
   0.9606404E+000   0.1446240E-002   0.2968366E+000  -0.2367303E+000   0.2652734E+000   0.4738153E-036
   0.9713649E+000   0.6313700E-003   0.1758349E+000  -0.2912635E+000   0.4325744E+000   0.4685841E-036
   0.9688307E+000   0.6963067E-003   0.6892445E-001  -0.2301782E+000   0.5598485E+000   0.4698098E-036
   0.9638645E+000   0.9545214E-003  -0.1642369E-001  -0.5762363E-001   0.6687934E+000   0.4722304E-036
   0.9591043E+000   0.1002834E-002  -0.9478865E-001   0.6128526E-001   0.7015631E+000   0.4745742E-036
   0.9513857E+000   0.1444787E-002  -0.1396624E+000   0.1004859E+000   0.6441350E+000   0.4784244E-036
   0.9344577E+000   0.4065739E-002  -0.2222121E+000   0.8023301E-001   0.5961041E+000   0.4870912E-036
   0.9224024E+000   0.5873640E-002  -0.2149137E+000   0.4052940E-001   0.7525369E+000   0.4934572E-036
   0.9273962E+000   0.6451460E-002  -0.1188398E+000   0.2870723E-001   0.1145731E+001   0.4908001E-036
   0.9385374E+000   0.5202561E-002   0.3345933E-001   0.1242194E-001   0.1460663E+001   0.4849739E-036
   0.9387461E+000   0.4175882E-002   0.1969590E+000   0.3925934E-001   0.1488424E+001   0.4848661E-036
   0.9423243E+000   0.3481601E-002   0.3030963E+000   0.1541689E+000   0.1432176E+001   0.4830249E-036
   0.9396051E+000   0.3173674E-002   0.3705648E+000   0.2327494E+000   0.1271605E+001   0.4844228E-036
   0.9600949E+000   0.1149337E-002   0.3792852E+000   0.2569115E+000   0.1588209E+001   0.4740845E-036
   0.9713212E+000   0.9956815E-003   0.3587979E+000   0.1509502E+000   0.2225930E+001   0.4686052E-036
   0.9840799E+000   0.2992232E-003   0.3249657E+000  -0.7222452E-002   0.2844353E+001   0.4625296E-036
   0.9886963E+000   0.2886412E-004   0.2920654E+000  -0.1144484E+000   0.3219215E+001   0.4603700E-036
   0.9868347E+000   0.4901973E-004   0.2437095E+000  -0.1579899E+000   0.3187764E+001   0.4612385E-036
   0.9850779E+000   0.5832330E-004   0.1754417E+000  -0.1657982E+000   0.3080001E+001   0.4620610E-036
   0.9826222E+000   0.6529894E-004   0.1068059E+000  -0.2032687E+000   0.2990309E+001   0.4632158E-036
   0.9799953E+000   0.5963382E-004   0.6374443E-001  -0.2738671E+000   0.2925386E+001   0.4644575E-036
