#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8876331E+000   0.3018596E-002   0.4228937E+000   0.1280799E+000   0.1046048E+000   0.9012733E-035
   0.8816590E+000   0.2386639E-002   0.3635853E+000  -0.2110010E-001  -0.8557507E-001   0.9073803E-035
   0.9422802E+000   0.7274581E-003   0.3341361E+000  -0.2011944E+000   0.1468899E+000   0.8490043E-035
   0.9580672E+000   0.3525941E-003   0.2719334E+000  -0.2991991E+000   0.3824390E+000   0.8350145E-035
   0.9761538E+000   0.9393410E-004   0.3723721E+000  -0.3003846E+000   0.8261230E+000   0.8195429E-035
   0.9883298E+000   0.9319090E-005   0.4658693E+000  -0.7297914E-001   0.1414197E+001   0.8094464E-035
   0.9857472E+000   0.6479978E-004   0.3610170E+000   0.1056284E+000   0.1258964E+001   0.8115671E-035
   0.9746627E+000   0.3524918E-004   0.7626557E-001   0.1705602E+000   0.3606846E+000   0.8207968E-035
   0.9664784E+000   0.8426531E-004  -0.1176845E+000   0.3370659E+000   0.6233466E+000   0.8277474E-035
   0.9635186E+000   0.2622170E-003  -0.6571860E-001   0.3856999E+000   0.1215486E+001   0.8302902E-035
   0.9599828E+000   0.2248591E-003  -0.6279819E-001   0.2939635E+000   0.1046501E+001   0.8333482E-035
   0.9050571E+000   0.2237394E-002  -0.3058341E-001   0.9138500E-001   0.4499189E+000   0.8839221E-035
   0.8746991E+000   0.2463743E-002   0.8036746E-001   0.4686584E-001   0.2527082E+000   0.9146002E-035
   0.8600593E+000   0.3723097E-002   0.9108305E-001   0.3214760E-001   0.1505390E+000   0.9301684E-035
   0.9546816E+000   0.3868635E-003  -0.3629114E-001  -0.9861008E-001   0.1028715E+000   0.8379758E-035
   0.9265158E+000   0.2211419E-003  -0.1618864E+000   0.5797870E-001  -0.5766549E+000   0.8634500E-035
   0.9309541E+000   0.3298422E-003  -0.2558431E+000   0.1612217E+000  -0.6338179E+000   0.8593335E-035
   0.9522620E+000   0.1471678E-002  -0.2449737E+000   0.3006056E-001   0.6232637E-001   0.8401050E-035
   0.9774609E+000   0.1053609E-002  -0.2601698E+000   0.2348946E-002   0.1631454E+001   0.8184470E-035
   0.9982756E+000   0.3737910E-006  -0.4622635E+000   0.3398855E+000   0.4121410E+001   0.8013819E-035
   0.9969397E+000   0.5381694E-005  -0.4515617E+000   0.2337077E+000   0.3929054E+001   0.8024557E-035
   0.9873898E+000   0.1815798E-003  -0.1261010E+000   0.1758854E+000   0.2838875E+001   0.8102170E-035
   0.9830795E+000   0.1690382E-003   0.3688961E+000   0.2331884E+000   0.2145034E+001   0.8137694E-035
   0.9919859E+000   0.1544746E-004   0.4193383E+000   0.1397100E+000   0.2230948E+001   0.8064630E-035
   0.9928331E+000   0.7811044E-005   0.2338178E+000  -0.9051364E-001   0.2066691E+001   0.8057749E-035
   0.9922640E+000   0.3562359E-005   0.1087848E+000  -0.2017532E+000   0.2165611E+001   0.8062370E-035
   0.9807111E+000   0.3563214E-003   0.7736477E-002   0.4929096E-001   0.1500277E+001   0.8157347E-035
   0.9047823E+000   0.9566246E-003  -0.1833698E+000   0.3971889E+000   0.5611421E+000   0.8841906E-035
   0.9553618E+000   0.5222267E-003  -0.1142793E+000   0.4857901E+000   0.1084888E+001   0.8373791E-035
   0.9040567E+000   0.1126517E-001  -0.1259607E+000   0.2368254E+000   0.5156390E+000   0.8849002E-035
   0.7297739E+000   0.8677522E-002   0.4908693E-001   0.6170479E-001  -0.2949465E+000   0.1096230E-034
   0.8456748E+000   0.1476597E-001   0.2016742E+000   0.6492535E-001   0.1398301E+000   0.9459901E-035
   0.9783753E+000   0.2044443E-003   0.1041343E+000   0.5809413E-001   0.7870809E+000   0.8176821E-035
   0.9902694E+000   0.2815452E-004  -0.1800434E+000   0.1792900E+000   0.1032647E+001   0.8078610E-035
   0.9928057E+000   0.1329814E-004  -0.4598740E+000   0.2635043E+000   0.1141421E+001   0.8057971E-035
   0.9913881E+000   0.4486351E-005  -0.3708069E+000   0.2049695E+000   0.1416955E+001   0.8069493E-035
   0.9886593E+000   0.1114791E-003   0.9883950E-003   0.1611740E+000   0.1739481E+001   0.8091766E-035
   0.9839495E+000   0.3125868E-003   0.1413245E+000   0.6324526E+000   0.1555722E+001   0.8130498E-035
   0.9884325E+000   0.1625779E-004   0.2361729E+000   0.8681261E+000   0.1687936E+001   0.8093623E-035
   0.9175255E+000   0.1712055E-002   0.2131734E+000   0.1619935E+000   0.9950182E-001   0.8719103E-035
   0.9209001E+000   0.2537632E-002   0.2188945E+000   0.4836253E-001   0.1521938E+000   0.8687153E-035
   0.9590811E+000   0.6760049E-003   0.2502600E+000  -0.9875519E-001   0.4413476E+000   0.8341318E-035
   0.9404936E+000   0.5249093E-003   0.2280585E+000  -0.3344086E+000   0.1757593E+000   0.8506172E-035
   0.9511434E+000   0.3330385E-003   0.3176912E+000  -0.4869831E+000   0.3432213E+000   0.8410930E-035
   0.9774833E+000   0.4590651E-004   0.5254199E+000  -0.5002977E+000   0.8906066E+000   0.8184283E-035
   0.9871289E+000   0.1196728E-004   0.5383520E+000  -0.2425741E+000   0.1370330E+001   0.8104312E-035
   0.9937803E+000   0.3877776E-005   0.5653214E+000   0.1729879E+000   0.2249427E+001   0.8050069E-035
   0.9865895E+000   0.7501125E-004   0.3216273E+000   0.3247756E+000   0.1255736E+001   0.8108743E-035
   0.9726742E+000   0.3694784E-004   0.6818663E-001   0.2876569E+000   0.3174785E+000   0.8224748E-035
   0.9635126E+000   0.2155538E-003   0.1152617E-001   0.3231564E+000   0.5957148E+000   0.8302953E-035
   0.9528845E+000   0.5557586E-003   0.1438134E-001   0.1320153E+000   0.4155557E+000   0.8395561E-035
   0.9095701E+000   0.9851527E-003   0.4137864E-001  -0.1706791E+000   0.1248720E+000   0.8795364E-035
   0.9527983E+000   0.5753901E-003   0.5378336E-001  -0.7021323E-001   0.8216755E+000   0.8396321E-035
   0.9129012E+000   0.1829916E-002   0.1138995E+000   0.9078004E-001   0.6368416E+000   0.8763270E-035
   0.9194641E+000   0.8391084E-003  -0.3480489E-001  -0.1996754E-001   0.5243216E-001   0.8700720E-035
   0.8975161E+000   0.5746643E-003  -0.2270333E+000   0.9389323E-001  -0.5851942E+000   0.8913489E-035
   0.9056341E+000   0.3053099E-003  -0.2759075E+000   0.1192135E+000  -0.5067007E+000   0.8833590E-035
   0.9125302E+000   0.7465866E-003  -0.2241540E+000   0.2445791E-001  -0.2398712E+000   0.8766833E-035
   0.9547969E+000   0.9120137E-003  -0.2926421E+000   0.1320255E+000   0.3437684E+000   0.8378745E-035
   0.9941488E+000   0.2083308E-004  -0.4472077E+000   0.3118992E+000   0.2490628E+001   0.8047085E-035
   0.9910201E+000   0.2938979E-004  -0.3256500E+000   0.3558922E+000   0.2140972E+001   0.8072490E-035
   0.9713868E+000   0.1507881E-003  -0.4770166E-001   0.4100269E+000   0.8370509E+000   0.8235649E-035
   0.9737379E+000   0.7080229E-004   0.1550937E+000   0.2242141E+000   0.7306883E+000   0.8215763E-035
   0.9842213E+000   0.1455935E-004   0.1546588E+000   0.7023257E-001   0.1261707E+001   0.8128253E-035
   0.9875714E+000   0.2682805E-005  -0.4559731E-001  -0.6691011E-001   0.1807501E+001   0.8100680E-035
   0.9915265E+000   0.2470846E-005  -0.1875541E+000  -0.2310417E+000   0.2189383E+001   0.8068367E-035
   0.9857403E+000   0.1304602E-003  -0.2695322E+000  -0.4453926E-001   0.1554463E+001   0.8115728E-035
   0.9249163E+000   0.6837294E-003  -0.2597966E+000   0.3519887E+000   0.6456515E+000   0.8649431E-035
   0.9645605E+000   0.8332799E-003  -0.2640108E+000   0.5064054E+000   0.1297684E+001   0.8293933E-035
   0.9587455E+000   0.1600925E-002  -0.1353914E+000   0.3778756E+000   0.1020816E+001   0.8344238E-035
   0.8314293E+000   0.7720923E-002   0.1206648E-001   0.1780299E+000  -0.8092386E-001   0.9621985E-035
   0.8037225E+000   0.5175539E-002  -0.2479684E-001   0.9452343E-001  -0.1998471E+000   0.9953684E-035
   0.9151368E+000   0.3579891E-002   0.8094575E-001   0.7161155E-001   0.1640020E+000   0.8741862E-035
   0.9567413E+000   0.1257507E-002  -0.3821238E-001   0.1048622E+000   0.3952238E+000   0.8361717E-035
   0.9399177E+000   0.3904431E-002  -0.1485249E+000   0.9474292E-001   0.3367019E+000   0.8511383E-035
   0.9556739E+000   0.1864882E-002  -0.1298799E+000  -0.1263309E+000   0.5090173E+000   0.8371056E-035
   0.9352871E+000   0.3801605E-002  -0.4225202E-002  -0.1226230E+000   0.4304241E+000   0.8553524E-035
   0.8782693E+000   0.6787212E-002   0.6470268E-001   0.1074520E+000  -0.4443592E-001   0.9108823E-035
   0.9416867E+000   0.1135660E-002   0.1488637E+000   0.2351919E+000   0.1759364E+000   0.8495394E-035
   0.9571250E+000   0.4874296E-003  -0.5495758E-001   0.6066675E-001   0.2422173E+000   0.8358365E-035
   0.9621942E+000   0.3898844E-003  -0.8851888E-001  -0.1831128E+000   0.3125765E+000   0.8314330E-035
   0.9306111E+000   0.1723889E-002  -0.1264921E+000  -0.4293677E+000   0.1087508E+000   0.8596502E-035
   0.8542147E+000   0.3775872E-002   0.6058472E-001  -0.4524341E+000  -0.3649280E+000   0.9365327E-035
   0.9165984E+000   0.4833999E-002   0.6270038E+000  -0.5921273E+000   0.3894930E+000   0.8727922E-035
   0.9857231E+000   0.1107429E-003   0.1131412E+001  -0.5597235E+000   0.1701460E+001   0.8115869E-035
   0.9880033E+000   0.1287522E-004   0.7835616E+000  -0.2732349E+000   0.1379034E+001   0.8097139E-035
   0.9897192E+000   0.1266789E-004   0.4686429E+000   0.3697405E-001   0.1321438E+001   0.8083101E-035
   0.9930840E+000   0.5625138E-005   0.3048075E+000   0.2831547E+000   0.1664045E+001   0.8055713E-035
   0.9770967E+000   0.1028580E-003   0.1446381E+000   0.2478583E+000   0.4417690E+000   0.8187521E-035
   0.9689392E+000   0.2566608E-003   0.2124370E+000   0.1498657E+000   0.3301919E+000   0.8256452E-035
   0.9190212E+000   0.2471561E-002   0.1120942E+000  -0.1423463E+000   0.1482526E+000   0.8704913E-035
   0.9225980E+000   0.9114147E-003   0.5117737E-001  -0.1911910E+000   0.4737116E+000   0.8671166E-035
   0.9526421E+000   0.1911076E-003   0.1119834E-001   0.2423829E-001   0.1007571E+001   0.8397697E-035
   0.9576941E+000   0.2615268E-003   0.4284768E-001   0.2218433E+000   0.1001458E+001   0.8353398E-035
   0.9056851E+000   0.1262867E-002   0.1248438E-003   0.1925500E+000   0.2979079E+000   0.8833092E-035
   0.9473075E+000   0.1037707E-002  -0.1420048E+000   0.2802581E+000   0.1474924E+000   0.8444987E-035
   0.9514900E+000   0.1097490E-002  -0.2917855E+000   0.2862611E+000   0.4282974E+000   0.8407865E-035
   0.9503878E+000   0.1924360E-003  -0.2362182E+000   0.8435145E-001   0.2915555E+000   0.8417616E-035
   0.9659011E+000   0.1497557E-003  -0.2297448E+000   0.8858013E-001   0.2906940E+000   0.8282422E-035
   0.9830851E+000   0.3234647E-004  -0.2981227E+000   0.2380991E+000   0.8751015E+000   0.8137647E-035
   0.9773860E+000   0.6561376E-004  -0.2175792E+000   0.4101237E+000   0.8130584E+000   0.8185098E-035
   0.9739739E+000   0.7227036E-004  -0.1730652E+000   0.3097132E+000   0.8068357E+000   0.8213773E-035
   0.9751700E+000   0.8289144E-004  -0.2013151E+000   0.9144960E-002   0.1111105E+001   0.8203698E-035
   0.9674547E+000   0.1342831E-003  -0.9623926E-001  -0.3350319E-001   0.7626393E+000   0.8269121E-035
   0.9843440E+000   0.6869499E-004  -0.2360585E+000  -0.2462286E-001   0.1482132E+001   0.8127240E-035
   0.9906651E+000   0.5497032E-006  -0.4675515E+000  -0.2032276E+000   0.1995782E+001   0.8075383E-035
   0.9848694E+000   0.3964490E-004  -0.5755958E+000  -0.1224148E+000   0.1669115E+001   0.8122904E-035
   0.9659047E+000   0.2588661E-003  -0.4414683E+000   0.2592699E+000   0.1168874E+001   0.8282391E-035
   0.9822887E+000   0.1006127E-003  -0.2085231E+000   0.4681962E+000   0.1684252E+001   0.8144245E-035
   0.9799827E+000   0.8355385E-004   0.2136721E-001   0.4404278E+000   0.1515408E+001   0.8163410E-035
   0.9213580E+000   0.2546984E-002   0.1461497E+000   0.2636186E+000   0.1956732E+000   0.8682835E-035
   0.8833296E+000   0.6398656E-002  -0.1456085E+000   0.5617864E-001  -0.8679253E-001   0.9056642E-035
   0.8844872E+000   0.5867209E-002  -0.2892206E+000  -0.1034753E-001  -0.1089976E+000   0.9044789E-035
   0.9378225E+000   0.8820134E-003  -0.1356547E+000  -0.1838929E-001   0.7887723E-001   0.8530399E-035
   0.8481405E+000   0.4414382E-002  -0.5089156E-001   0.1005036E+000  -0.4701017E-001   0.9432399E-035
   0.8850807E+000   0.2073569E-002   0.2447659E-001   0.8579774E-001   0.2828708E+000   0.9038724E-035
   0.8688440E+000   0.4556759E-002   0.9684089E-001   0.8584359E-001   0.1891118E+000   0.9207637E-035
   0.8334965E+000   0.1564459E-001   0.1863962E-001   0.8660690E-001   0.2010970E-002   0.9598121E-035
   0.9525009E+000   0.6646545E-003  -0.1043691E+000   0.1453589E+000   0.1912254E+000   0.8398942E-035
   0.9795296E+000   0.1541876E-003  -0.3381923E+000  -0.7757017E-001   0.5604739E+000   0.8167185E-035
   0.9592322E+000   0.2172392E-003  -0.5527268E+000  -0.2181263E+000   0.5009065E+000   0.8340004E-035
   0.9173445E+000   0.2598997E-002  -0.3857248E+000  -0.2139029E+000   0.1884970E+000   0.8720824E-035
   0.7411318E+000   0.1146685E-001   0.8022480E-002  -0.2040881E+000  -0.8608442E+000   0.1079430E-034
   0.8516530E+000   0.1112934E-001   0.5918618E+000  -0.2775327E+000  -0.9657349E-001   0.9393497E-035
   0.9791968E+000   0.4911707E-003   0.1309579E+001  -0.3420390E+000   0.1530437E+001   0.8169961E-035
   0.9822366E+000   0.2125059E-003   0.8554619E+000  -0.1408380E+000   0.1296368E+001   0.8144677E-035
   0.9827714E+000   0.3051447E-004   0.3875261E+000  -0.2140380E-001   0.7764063E+000   0.8140245E-035
   0.9718269E+000   0.3734981E-003   0.1905857E+000   0.7134152E-001   0.5129459E+000   0.8231919E-035
   0.9400902E+000   0.1045104E-002   0.1026958E+000   0.7084743E-001   0.2970557E-003   0.8509821E-035
   0.9108214E+000   0.1361974E-002   0.1254704E+000  -0.5185335E-001  -0.7511320E-001   0.8783280E-035
   0.8769838E+000   0.1512507E-002   0.1359024E+000  -0.1921506E+000   0.4449871E-001   0.9122176E-035
   0.9280189E+000   0.3687003E-003   0.2033225E+000  -0.7179727E-001   0.6228118E+000   0.8620514E-035
   0.9530587E+000   0.3831099E-003   0.1777407E+000   0.4627368E-001   0.1089238E+001   0.8394026E-035
   0.9744266E+000   0.2087406E-003   0.1530462E+000   0.2344880E+000   0.1008660E+001   0.8209957E-035
   0.9209620E+000   0.2570007E-002  -0.2245475E-001   0.1834830E+000   0.3771695E+000   0.8686569E-035
   0.9032613E+000   0.3407247E-002  -0.4268105E-001   0.2003773E+000   0.2333162E+000   0.8856795E-035
   0.9293960E+000   0.5067546E-002  -0.9849550E-001   0.3390213E+000   0.6508675E+000   0.8607741E-035
   0.9557381E+000   0.1030328E-002  -0.1223694E+000   0.1842585E+000   0.7922931E+000   0.8370494E-035
   0.9694913E+000   0.5892804E-004   0.4227195E-002  -0.4332210E-001   0.8381844E+000   0.8251750E-035
   0.9777835E+000   0.6048533E-004  -0.3224101E-001   0.5828627E-001   0.8240390E+000   0.8181770E-035
   0.9841154E+000   0.4344051E-004  -0.5350735E-001   0.2261592E+000   0.1136281E+001   0.8129128E-035
   0.9912621E+000   0.2434255E-004  -0.1360409E+000   0.1458398E+000   0.1746784E+001   0.8070520E-035
   0.9900256E+000   0.1616875E-004  -0.3368877E+000  -0.1031126E+000   0.1711439E+001   0.8080599E-035
   0.9739709E+000   0.2033118E-003  -0.2735385E+000  -0.1599374E+000   0.8636843E+000   0.8213798E-035
   0.9683401E+000   0.1862605E-003  -0.2011736E+000  -0.5109293E-001   0.6387344E+000   0.8261560E-035
   0.9881109E+000   0.1735846E-004  -0.4511333E+000  -0.1277876E+000   0.1394256E+001   0.8096257E-035
   0.9877458E+000   0.2232666E-005  -0.6014038E+000  -0.8386032E-001   0.1691625E+001   0.8099250E-035
   0.9820778E+000   0.3395757E-004  -0.4034180E+000   0.1653149E+000   0.1408880E+001   0.8145994E-035
   0.9761079E+000   0.2364563E-003  -0.5639674E-001   0.3433411E+000   0.1008312E+001   0.8195816E-035
   0.9541064E+000   0.1013526E-002   0.1331925E+000   0.3829021E+000   0.5536310E+000   0.8384809E-035
   0.9449332E+000   0.4268120E-003   0.2023607E+000   0.2054882E+000  -0.7399321E-001   0.8466207E-035
   0.9718594E+000   0.4136603E-003  -0.1117837E+000   0.3541792E-001   0.3235269E-001   0.8231643E-035
   0.9546384E+000   0.6787873E-003  -0.4876328E+000  -0.2028710E+000   0.1750237E+000   0.8380137E-035
   0.9864245E+000   0.9928126E-004  -0.2481035E+000  -0.3424146E+000   0.1307538E+001   0.8110098E-035
   0.9435607E+000   0.1921036E-002  -0.2444835E+000   0.1020252E+000   0.3751915E+000   0.8478522E-035
   0.9166447E+000   0.1145047E-002  -0.1158741E+000   0.2666912E+000   0.2666535E+000   0.8727482E-035
   0.8400039E+000   0.8996858E-002   0.2322495E-001   0.2986125E+000   0.1963715E+000   0.9523765E-035
   0.8632497E+000   0.2067017E-001   0.4575013E-002   0.1106224E+000   0.3139191E+000   0.9267307E-035
   0.9875057E+000   0.6003691E-004  -0.1862699E+000   0.3924603E-001   0.7315377E+000   0.8101219E-035
   0.9894373E+000   0.4281197E-004  -0.4616101E+000  -0.3914578E+000   0.1732567E+001   0.8085403E-035
   0.9789597E+000   0.1800973E-003  -0.6086964E+000  -0.1466113E+000   0.1636678E+001   0.8171940E-035
   0.9549113E+000   0.2154365E-002  -0.4459112E+000   0.1907722E+000   0.1040639E+001   0.8377742E-035
   0.7660335E+000   0.2234528E-001  -0.4865289E-001   0.8654098E-001  -0.6387306E+000   0.1044341E-034
   0.8328319E+000   0.1457223E-001   0.4158372E+000  -0.3780860E-001  -0.2803536E+000   0.9605780E-035
   0.9341649E+000   0.9557469E-003   0.5973448E+000  -0.1695820E+000   0.6158119E+000   0.8563799E-035
   0.9434557E+000   0.1186240E-002   0.3397316E+000  -0.8584401E-001   0.8140218E+000   0.8479466E-035
   0.9635883E+000   0.4542676E-003   0.3257548E+000  -0.1323645E-001   0.8986766E+000   0.8302301E-035
   0.9750761E+000   0.3187443E-004   0.1419093E+000   0.8568375E-001   0.8607724E+000   0.8204488E-035
   0.9634914E+000   0.1298951E-003  -0.1283264E+000   0.1514512E+000   0.7968557E+000   0.8303136E-035
   0.9183100E+000   0.1827731E-002  -0.2396863E+000   0.7143572E-001   0.5917190E+000   0.8711655E-035
   0.8722909E+000   0.6190539E-002   0.1493956E+000   0.2503022E-001   0.4613998E+000   0.9171252E-035
   0.9412947E+000   0.1399191E-002   0.3269209E+000   0.5442493E-001   0.9169588E+000   0.8498933E-035
   0.9389399E+000   0.5655904E-003   0.1529761E+000  -0.2534792E-001   0.9385132E+000   0.8520247E-035
   0.9661668E+000   0.4475216E-003   0.6733727E-001   0.8713144E-002   0.1057325E+001   0.8280144E-035
   0.9381281E+000   0.3380975E-002  -0.7575734E-001   0.8393471E-001   0.8316252E+000   0.8527620E-035
   0.8699843E+000   0.1054880E-001  -0.4624069E-001   0.1089887E+000   0.4554213E+000   0.9195568E-035
   0.7934179E+000   0.1077149E-001   0.1490669E-002   0.9262452E-001   0.1949496E+000   0.1008296E-034
   0.8761478E+000   0.4535436E-002   0.1723199E+000   0.5742941E-001   0.5844288E+000   0.9130879E-035
   0.9683677E+000   0.6548210E-004   0.3086784E+000  -0.1869443E-001   0.1230108E+001   0.8261325E-035
   0.9745947E+000   0.5041168E-004   0.3085601E+000  -0.8244196E-001   0.1036812E+001   0.8208540E-035
   0.9882777E+000   0.4889021E-004   0.2528878E+000  -0.7998921E-001   0.1454750E+001   0.8094891E-035
   0.9903631E+000   0.6992886E-004   0.4450533E-001  -0.1144011E-001   0.1650128E+001   0.8077845E-035
   0.9893535E+000   0.2936159E-004  -0.2898074E+000  -0.1853294E+000   0.1653193E+001   0.8086089E-035
   0.9861398E+000   0.2857195E-004  -0.4614236E+000  -0.3803695E+000   0.1360373E+001   0.8112440E-035
   0.9627087E+000   0.1416708E-003  -0.2764243E+000  -0.1765905E+000   0.4891828E+000   0.8309887E-035
   0.9721851E+000   0.2045185E-003  -0.2593620E+000  -0.1736364E+000   0.6462019E+000   0.8228886E-035
   0.9452910E+000   0.3814530E-002  -0.3161984E+000   0.2781898E-002   0.5884453E+000   0.8463002E-035
   0.9046154E+000   0.4888456E-002  -0.2408458E+000   0.2517923E+000   0.5634881E-001   0.8843537E-035
   0.8913084E+000   0.1508710E-002  -0.3536000E-001   0.2782774E+000  -0.4121998E+000   0.8975569E-035
   0.9085459E+000   0.6631172E-003   0.5431683E-001   0.2231596E+000  -0.4585663E+000   0.8805279E-035
   0.9404204E+000   0.1429577E-003   0.4871842E-001   0.1279451E+000  -0.4485527E+000   0.8506834E-035
   0.9099968E+000   0.4064816E-002  -0.9977436E-001   0.8578627E-001  -0.6050370E+000   0.8791240E-035
   0.8992216E+000   0.5950993E-002  -0.2885782E+000  -0.2050678E+000  -0.1913802E+000   0.8896584E-035
   0.9849765E+000   0.9473632E-004  -0.6923902E-001  -0.3853339E+000   0.1464679E+001   0.8122021E-035
   0.9807545E+000   0.1698483E-003  -0.1818891E+000   0.5535423E-002   0.9041574E+000   0.8156985E-035
   0.9498953E+000   0.1029296E-003  -0.1753199E+000   0.2100129E+000   0.4133838E+000   0.8421981E-035
   0.8831476E+000   0.4632600E-002   0.1741443E-001   0.2882450E+000   0.3096675E+000   0.9058508E-035
   0.9423798E+000   0.5485657E-002  -0.6523720E-001   0.7846510E-001   0.7045346E+000   0.8489146E-035
   0.9943864E+000   0.9320095E-006  -0.2899837E+000  -0.2541178E+000   0.1752438E+001   0.8045162E-035
   0.9914561E+000   0.1188036E-005  -0.1873533E+000  -0.3841828E+000   0.2122570E+001   0.8068940E-035
   0.9889484E+000   0.7514729E-005  -0.3318100E+000  -0.5509798E-001   0.2264969E+001   0.8089401E-035
   0.9883428E+000   0.4136732E-004  -0.2899467E+000   0.5185230E+000   0.2574005E+001   0.8094357E-035
   0.9724956E+000   0.1366396E-002   0.4927404E-001   0.7910327E+000   0.1851654E+001   0.8226259E-035
   0.9469769E+000   0.1226803E-002   0.4521444E+000   0.4849277E+000   0.8937754E+000   0.8447936E-035
   0.9613441E+000   0.7957952E-003   0.4657764E+000   0.5998768E-001   0.1061272E+001   0.8321683E-035
   0.9919509E+000   0.3176531E-004   0.4020679E+000  -0.5120607E-001   0.2180980E+001   0.8064916E-035
   0.9906785E+000   0.5898765E-004   0.2251153E+000   0.8285524E-001   0.2374876E+001   0.8075273E-035
   0.9824521E+000   0.5366551E-004   0.2178571E-001   0.2113996E+000   0.1648207E+001   0.8142890E-035
   0.9748220E+000   0.1108541E-003  -0.2979513E+000   0.3044804E+000   0.1245991E+001   0.8206626E-035
   0.9453891E+000   0.2123565E-002  -0.4994860E+000   0.4262666E+000   0.9581378E+000   0.8462124E-035
   0.9431020E+000   0.4082059E-002  -0.3663959E-001   0.4933102E+000   0.9095829E+000   0.8482645E-035
   0.9466622E+000   0.1461729E-002   0.1419479E+000   0.1981300E+000   0.1117101E+001   0.8450744E-035
   0.9196544E+000   0.7086032E-003   0.3851817E-001  -0.4462312E-001   0.9401773E+000   0.8698920E-035
   0.9435382E+000   0.1019623E-002   0.3979527E-001  -0.9689454E-001   0.1074568E+001   0.8478724E-035
   0.9187651E+000   0.4034584E-002  -0.1101794E+000   0.9204399E-001   0.9401864E+000   0.8707340E-035
   0.8577583E+000   0.9484203E-002  -0.1367215E+000   0.1465494E+000   0.7055511E+000   0.9326637E-035
   0.7920760E+000   0.7684610E-002  -0.6588600E-002   0.1582123E+000   0.5461152E+000   0.1010004E-034
   0.8584295E+000   0.3742935E-002   0.2976150E+000   0.1021618E+000   0.8280501E+000   0.9319344E-035
   0.9527763E+000   0.6480275E-003   0.2805151E+000   0.1111405E-001   0.1187664E+001   0.8396514E-035
   0.9618557E+000   0.1311706E-003   0.2173366E+000  -0.7294433E-001   0.1167117E+001   0.8317256E-035
   0.9568279E+000   0.3204556E-003   0.1371349E+000  -0.1689749E+000   0.1221033E+001   0.8360960E-035
   0.9528531E+000   0.4557307E-003   0.1556021E+000  -0.1499118E+000   0.1299171E+001   0.8395838E-035
   0.9713378E+000   0.3317983E-003   0.9600332E-001  -0.2147172E+000   0.1531137E+001   0.8236064E-035
   0.9854724E+000   0.1385853E-004  -0.2972386E+000  -0.4087202E+000   0.1856112E+001   0.8117934E-035
   0.9687190E+000   0.1653744E-003  -0.3967834E+000  -0.3451014E+000   0.1004234E+001   0.8258328E-035
   0.9375889E+000   0.4675719E-003  -0.2601016E+000  -0.1406094E+000   0.2329827E+000   0.8532524E-035
   0.8345465E+000   0.4481155E-002  -0.1954096E+000   0.1399311E+000  -0.1852955E+000   0.9586045E-035
   0.8348215E+000   0.2887178E-002  -0.2270283E+000   0.1437581E+000  -0.3759037E+000   0.9582886E-035
   0.8350835E+000   0.1456942E-002  -0.1529626E+000   0.8517063E-001  -0.5243434E+000   0.9579881E-035
   0.8674292E+000   0.1998287E-002  -0.1124760E+000   0.2277555E-001  -0.4528164E+000   0.9222655E-035
   0.8793955E+000   0.1946405E-002  -0.1696402E+000  -0.1193150E-002  -0.4974196E+000   0.9097158E-035
   0.8048573E+000   0.7602335E-002  -0.1840292E+000   0.5271637E-001  -0.6420527E+000   0.9939650E-035
   0.8755697E+000   0.1086171E-001  -0.3301920E-001  -0.3122881E-001  -0.4014417E-001   0.9136908E-035
   0.9754644E+000   0.3461772E-004   0.3292275E-001  -0.9519236E-001   0.8208107E+000   0.8201222E-035
   0.9735091E+000   0.3699719E-004  -0.1033735E+000  -0.2156205E-002   0.7129809E+000   0.8217694E-035
   0.9676736E+000   0.1192458E-003  -0.8608532E-001   0.2307141E+000   0.9359215E+000   0.8267250E-035
   0.9399121E+000   0.8834868E-003   0.6842210E-001   0.3530296E+000   0.6268690E+000   0.8511434E-035
   0.9640529E+000   0.7928030E-003  -0.2380764E-001   0.1098276E+000   0.8559405E+000   0.8298299E-035
   0.9928549E+000   0.1624126E-005  -0.8777681E-001  -0.3446135E+000   0.2093067E+001   0.8057572E-035
   0.9865741E+000   0.4578488E-004   0.1315869E-001  -0.3186168E+000   0.1300803E+001   0.8108869E-035
   0.9839181E+000   0.2623443E-004  -0.2059379E-001  -0.7922269E-001   0.1144685E+001   0.8130758E-035
   0.9748401E+000   0.1128667E-003  -0.5885446E-002   0.2286930E+000   0.1505183E+001   0.8206474E-035
   0.9822517E+000   0.1134964E-003   0.2669954E+000   0.6099856E+000   0.1952471E+001   0.8144552E-035
   0.9590147E+000   0.3798867E-003   0.3854308E+000   0.3405350E+000   0.1023885E+001   0.8341895E-035
   0.9861490E+000   0.8667761E-004   0.4751831E+000  -0.1007172E-001   0.1893735E+001   0.8112364E-035
   0.9960066E+000   0.7304310E-006   0.4482604E+000  -0.1564887E+000   0.2876831E+001   0.8032075E-035
   0.9963203E+000   0.5056121E-006   0.1981043E+000  -0.3434701E-001   0.2789485E+001   0.8029546E-035
   0.9951215E+000   0.3142706E-005   0.4915718E-001   0.1523364E+000   0.2622583E+001   0.8039219E-035
   0.9929472E+000   0.1820669E-004  -0.2356244E+000   0.3043430E+000   0.1899369E+001   0.8056823E-035
