#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1056671E+000   0.3219471E-002   0.1302141E+000   0.2722203E+000   0.2880186E+000   0.3149212E-002
   0.8530543E-001   0.1482058E-002   0.3741995E-001   0.2313598E+000   0.5514555E+000   0.1015221E-001
   0.6478028E-001   0.4832707E-002  -0.1015518E-002   0.1678826E-001   0.7501075E-001   0.1917934E-001
   0.1162935E+000   0.8864620E-002   0.7882156E-001   0.5655967E-001  -0.1291301E+000   0.9058955E-002
   0.1113923E+000   0.5962518E-002   0.5208509E-001   0.1288802E+000   0.1299806E+000   0.1121170E-001
   0.4568530E-001   0.1457441E-003   0.4709349E-001   0.2091246E+000   0.6794484E+000   0.1776822E-001
   0.3670785E-001   0.3638531E-004   0.7303109E-001   0.2497174E+000   0.7385854E+000   0.1604907E-001
   0.2809635E-001   0.3020489E-004   0.9707538E-001   0.2738361E+000   0.7476316E+000   0.1776296E-001
   0.1741787E-001   0.1552951E-004   0.1416189E+000   0.2891167E+000   0.8570250E+000   0.2744133E-001
   0.1008382E-001   0.3828404E-005   0.2049437E+000   0.3022871E+000   0.1045794E+001   0.4647108E-001
   0.9453292E-002   0.1077726E-004   0.2283388E+000   0.3941501E+000   0.9031166E+000   0.7425074E-001
   0.3305383E-001   0.6167663E-003   0.3300241E+000   0.4088962E+000   0.2359713E+000   0.3447088E-001
   0.3160829E-001   0.7977065E-004   0.4239753E+000   0.4230162E+000   0.2090085E+000   0.1843156E-001
   0.6602694E-001   0.8398606E-003   0.3953681E+000   0.2514920E+000  -0.2000423E+000   0.8176904E-002
   0.7460225E-001   0.8641896E-003   0.3535725E+000   0.2138143E+000  -0.3647471E+000   0.6976699E-002
   0.2626800E-001   0.1214869E-003   0.2769642E+000   0.1402522E+000  -0.4454340E+000   0.1309782E-001
   0.2531967E-001   0.1587716E-003   0.2411627E+000   0.2598623E-001  -0.3226208E+000   0.1586343E-001
   0.2475126E-001   0.1062980E-003   0.2835593E+000  -0.4596481E-002  -0.1742320E+000   0.1897600E-001
   0.1381448E-001   0.1752870E-004   0.3040748E+000   0.5837743E-001  -0.1620491E+000   0.3423240E-001
   0.1545697E-001   0.6059839E-004   0.1774480E+000   0.9081742E-001  -0.4749494E+000   0.3556646E-001
   0.2321120E-001   0.2247202E-004   0.8713174E-001   0.8209347E-001  -0.5177590E+000   0.3492150E-001
   0.2788594E-001   0.3945044E-004   0.7459301E-002   0.1774342E+000  -0.7564955E-001   0.4206048E-001
   0.3512840E-001   0.2567867E-003  -0.2282203E-001   0.2113557E+000   0.2428483E+000   0.2027036E-001
   0.3984500E-001   0.5351406E-003  -0.4570633E-001   0.1987847E+000   0.3096302E+000   0.1558432E-001
   0.9199078E-001   0.2254369E-002   0.2633187E-001   0.8341909E-001   0.1099351E+000   0.1290562E-001
   0.1347457E+000   0.2782183E-002   0.6858451E-001   0.1346501E+000   0.9227542E-001   0.9407266E-002
   0.1206637E+000   0.4535736E-002  -0.2980271E-001   0.5587859E-001  -0.1643817E-001   0.7553899E-002
   0.3514944E-001   0.2343638E-003  -0.1950184E+000  -0.4201222E-001  -0.5050754E+000   0.1541451E-001
   0.6188695E-001   0.1537338E-003  -0.2518975E+000   0.7561521E-001  -0.8498589E+000   0.4444444E-002
   0.6537370E-001   0.1612150E-003  -0.3115806E+000   0.2200215E+000  -0.8894327E+000   0.8367332E-002
   0.4959799E-001   0.1203898E-002  -0.2996670E+000   0.1149935E+000  -0.5354774E+000   0.1513146E-001
   0.2743546E-001   0.1283770E-002  -0.2852338E+000   0.8425450E-001  -0.3362003E+000   0.1601902E-001
   0.2408663E-002   0.1546630E-005  -0.2681205E+000   0.1597583E+000   0.6285794E+000   0.8037927E-001
   0.6945330E-002   0.3995004E-004  -0.2017109E+000   0.2296562E+000   0.4594005E+000   0.7213167E-001
   0.2618699E-001   0.2883462E-003   0.3384123E-001   0.2637703E+000   0.5215067E-001   0.3488737E-001
   0.1966357E-001   0.1363167E-003   0.1490890E+000   0.2705664E+000   0.1464945E+000   0.3782144E-001
   0.7685377E-002   0.8102352E-005   0.2530904E+000   0.2916294E+000   0.5619154E+000   0.5687794E-001
   0.6164596E-002   0.5077828E-005   0.2660742E+000   0.2515012E+000   0.7043394E+000   0.4937315E-001
   0.6826614E-002   0.3910779E-005   0.2431691E+000   0.1955311E+000   0.7197328E+000   0.3225892E-001
   0.1191676E-001   0.5339688E-004   0.1909745E+000   0.2552626E+000   0.4662795E+000   0.1609903E-001
   0.9344360E-001   0.1615589E-002   0.1023830E+000   0.3348942E+000   0.3109338E+000   0.3468442E-002
   0.6706785E-001   0.9511276E-003  -0.3268066E-001   0.2913472E+000   0.4773420E+000   0.1673435E-001
   0.1685476E+000   0.1440162E-001  -0.5799902E-002   0.1961747E-001  -0.3707712E+000   0.5738038E-002
   0.2112823E+000   0.8073854E-002  -0.3236302E-002   0.2095860E-001  -0.4151778E+000   0.1543369E-002
   0.1708163E+000   0.1017465E-001   0.2429693E-001   0.1195165E+000  -0.2279149E+000   0.2715630E-002
   0.3178443E-001   0.3984921E-003   0.7757906E-001   0.1847712E+000   0.1856502E+000   0.1378780E-001
   0.1666254E-001   0.1083518E-003   0.2648829E-001   0.2397605E+000   0.5246171E+000   0.1191530E-001
   0.1356656E-001   0.7489034E-004   0.4402314E-001   0.2746236E+000   0.5696866E+000   0.1494606E-001
   0.1017014E-001   0.1617456E-004   0.5992635E-001   0.2739968E+000   0.6703611E+000   0.2832816E-001
   0.8066001E-002   0.2451902E-005   0.1154122E+000   0.2525333E+000   0.7463909E+000   0.5142188E-001
   0.8253772E-002   0.1648065E-005   0.2210028E+000   0.3027099E+000   0.6195821E+000   0.6186373E-001
   0.1218044E-001   0.1992014E-004   0.3471312E+000   0.4486316E+000   0.4636933E+000   0.4435797E-001
   0.5168254E-001   0.4875412E-003   0.3489419E+000   0.3056963E+000  -0.1646456E+000   0.1371627E-001
   0.7789261E-001   0.5365396E-003   0.3700951E+000   0.2618689E+000  -0.2523452E+000   0.1251575E-001
   0.5315562E-001   0.7791507E-003   0.3271776E+000   0.1991368E+000  -0.2991082E+000   0.2753623E-001
   0.3910421E-001   0.1786311E-003   0.1790020E+000  -0.6571449E-001  -0.5250297E+000   0.3372236E-001
   0.4825849E-001   0.2237722E-003   0.1601692E+000  -0.1782271E+000  -0.4905464E+000   0.2219883E-001
   0.2962833E-001   0.8877498E-004   0.2130340E+000  -0.1726427E+000  -0.2021858E+000   0.2170785E-001
   0.1381504E-001   0.2077157E-004   0.2721603E+000  -0.1397086E+000  -0.3844507E-001   0.3331454E-001
   0.6257517E-002   0.3293401E-005   0.3127157E+000   0.4813062E-001  -0.1552496E-001   0.5406073E-001
   0.1329211E-001   0.6262877E-004   0.2123811E+000   0.1645876E+000  -0.4483203E+000   0.3521941E-001
   0.2527012E-001   0.1889759E-004   0.1296576E+000   0.1508807E+000  -0.4669803E+000   0.3940963E-001
   0.3820189E-001   0.2400353E-003   0.1679172E-001   0.2405514E+000  -0.1575352E-001   0.3441773E-001
   0.5035144E-001   0.4149591E-003  -0.2825650E-001   0.1727429E+000   0.3181981E-001   0.2172509E-001
   0.7113464E-001   0.8712294E-003   0.5803887E-001  -0.1449051E+000  -0.1679862E+000   0.1387988E-001
   0.4364992E-001   0.3649596E-003   0.6884367E-001  -0.7166039E-001   0.1172009E+000   0.1404130E-001
   0.8929146E-001   0.1481711E-002  -0.5538038E-002   0.5697092E-001   0.1561494E+000   0.8849892E-002
   0.6928432E-001   0.8581220E-003  -0.1430365E+000   0.1972871E-001  -0.2686030E+000   0.1529998E-001
   0.9145399E-001   0.5038863E-003  -0.2975325E+000   0.1205998E+000  -0.8166420E+000   0.6200777E-002
   0.8627976E-001   0.3010033E-003  -0.3130852E+000   0.1796493E+000  -0.7193503E+000   0.5941476E-002
   0.8145751E-001   0.6476268E-003  -0.2858108E+000   0.9118458E-001  -0.4829224E+000   0.5456402E-002
   0.4104316E-001   0.8114038E-003  -0.3038557E+000   0.1502247E+000  -0.3582938E+000   0.9751568E-002
   0.1245053E-001   0.1107385E-003  -0.2711509E+000   0.3581277E+000   0.1176903E+000   0.3442688E-001
   0.2371974E-001   0.2274035E-003  -0.9964574E-001   0.3791096E+000   0.5030555E-001   0.3455792E-001
   0.3146053E-001   0.1455199E-003   0.2028555E-001   0.3019738E+000  -0.6681507E-001   0.2773149E-001
   0.1908310E-001   0.7351462E-004  -0.3416501E-001   0.1563522E+000   0.1478587E+000   0.3635620E-001
   0.1245816E-001   0.1400661E-004   0.2927068E-001   0.1704742E+000   0.4004540E+000   0.4294580E-001
   0.1045723E-001   0.1074890E-005   0.7253768E-001   0.2054148E+000   0.6402372E+000   0.4097185E-001
   0.7881835E-002   0.2160966E-005   0.5358211E-001   0.1977286E+000   0.7419999E+000   0.2975901E-001
   0.1092895E-001   0.5347583E-004   0.6229036E-001   0.2959748E+000   0.4728013E+000   0.1358064E-001
   0.7886006E-001   0.1076675E-002   0.5640667E-001   0.3816103E+000   0.3553418E+000   0.4906832E-002
   0.5070799E-001   0.1106427E-002  -0.4096380E-001   0.3669664E+000   0.4461913E+000   0.1814265E-001
   0.5983149E-001   0.2285175E-002  -0.1830530E-001   0.1725398E+000  -0.2539360E+000   0.9995866E-002
   0.1128285E+000   0.7195195E-002  -0.6714516E-001  -0.1150220E-002  -0.4028843E+000   0.2454056E-002
   0.1483342E+000   0.7696437E-002  -0.9959166E-001   0.3582744E-001  -0.3635710E+000   0.2308119E-002
   0.7849200E-001   0.3223867E-002  -0.2021776E-001   0.1237064E+000  -0.2465902E+000   0.5906070E-002
   0.3611444E-001   0.9670945E-003   0.7896236E-001   0.1655686E+000  -0.7521387E-001   0.9195757E-002
   0.4117068E-001   0.1615284E-002   0.1017598E+000   0.1846356E+000  -0.8043453E-001   0.7691774E-002
   0.1652782E-001   0.2596049E-003   0.1006914E+000   0.1918491E+000   0.8527916E-001   0.1637874E-001
   0.3232230E-001   0.2197084E-002   0.7993028E-001   0.1688586E+000  -0.7212135E-001   0.1392314E-001
   0.6975568E-001   0.4836521E-002   0.1120638E+000   0.1382404E+000  -0.2061175E+000   0.8658623E-002
   0.3907224E-001   0.7801926E-003   0.2522831E+000   0.2622439E+000  -0.2003205E+000   0.1458828E-001
   0.4347884E-001   0.7142717E-003   0.2658168E+000   0.2651814E+000  -0.2923290E+000   0.2496052E-001
   0.3128029E-001   0.5368125E-003   0.2552996E+000   0.1935764E+000  -0.3311197E+000   0.5463855E-001
   0.3543456E-001   0.7064388E-003   0.2984979E-001  -0.1889927E+000  -0.7302296E+000   0.5027403E-001
   0.9793935E-001   0.3096246E-002   0.5400635E-001  -0.2183326E+000  -0.9644992E+000   0.1058126E-001
   0.1054425E+000   0.2258319E-002   0.9183007E-001  -0.2304820E+000  -0.7914085E+000   0.9678631E-002
   0.3325156E-001   0.4657007E-003   0.2441763E+000  -0.2839625E+000  -0.3069873E+000   0.1490530E-001
   0.1527568E-001   0.1431277E-004   0.2726829E+000  -0.2432606E+000  -0.4461397E-001   0.1794577E-001
   0.1005996E-001   0.1763754E-004   0.2285468E+000  -0.1417542E+000  -0.1623314E+000   0.2740303E-001
   0.6107071E-002   0.5112833E-005   0.2350472E+000   0.1072732E+000  -0.2491332E+000   0.4138709E-001
   0.2378663E-001   0.1326551E-003   0.2228498E+000   0.1412366E+000  -0.5759513E+000   0.2246622E-001
   0.2694114E-001   0.7276838E-004   0.2282415E+000   0.1559470E+000  -0.5120489E+000   0.3652303E-001
   0.3610950E-001   0.6187025E-003   0.1374895E+000  -0.9575358E-001  -0.2758049E+000   0.2718771E-001
   0.5491792E-001   0.3052135E-003   0.6943925E-001  -0.1447845E+000  -0.8236122E-001   0.1221861E-001
   0.3858729E-001   0.2042339E-003  -0.5016293E-001  -0.1806027E-001   0.2186967E+000   0.9694541E-002
   0.4544498E-001   0.6803283E-003  -0.9406967E-001   0.7059639E-001   0.1709141E+000   0.7572138E-002
   0.8102635E-001   0.1278028E-002  -0.1025716E+000   0.1082594E+000  -0.2038442E-001   0.1041293E-001
   0.4831376E-001   0.1050643E-002  -0.2831594E+000   0.1476541E+000  -0.5774834E+000   0.1885703E-001
   0.6152452E-001   0.1028614E-002  -0.3108106E+000   0.1295813E+000  -0.4646616E+000   0.1266004E-001
   0.4843539E-001   0.1997742E-003  -0.3311745E+000   0.5936359E-001  -0.3323575E+000   0.8784183E-002
   0.2214670E-001   0.7517406E-004  -0.3353535E+000   0.1465904E+000  -0.2719880E+000   0.1144622E-001
   0.2068471E-001   0.5968374E-004  -0.2473101E+000   0.3820860E+000  -0.4345358E-001   0.2024828E-001
   0.2645893E-001   0.8474852E-004  -0.1265924E+000   0.3922653E+000  -0.2271610E-001   0.2266004E-001
   0.2082039E-001   0.7405940E-004  -0.1512996E+000   0.2277733E+000   0.1398996E+000   0.3041301E-001
   0.2562607E-001   0.1048774E-003  -0.2321692E+000   0.2702191E-001   0.1869680E+000   0.2076301E-001
   0.2873311E-001   0.1328588E-003  -0.1784471E+000   0.4552287E-001   0.1370826E+000   0.1688459E-001
   0.1187836E-001   0.2482362E-004  -0.1263681E+000   0.1457722E+000   0.4520738E+000   0.3054836E-001
   0.8334292E-002   0.1040177E-005  -0.1739918E+000   0.1818236E+000   0.6682042E+000   0.2410972E-001
   0.1352588E-001   0.3373346E-004  -0.1606940E+000   0.2832679E+000   0.5363037E+000   0.1386966E-001
   0.4096549E-001   0.3749766E-003  -0.7915873E-001   0.3676242E+000   0.4370728E+000   0.1328042E-001
   0.2468949E-001   0.2265057E-003  -0.1033481E+000   0.3692014E+000   0.4190831E+000   0.2943271E-001
   0.2259159E-001   0.3617069E-004  -0.6309586E-002   0.3325713E+000   0.1430267E-001   0.2097475E-001
   0.4085998E-001   0.2288293E-003   0.8462686E-001   0.1457574E+000  -0.2749652E+000   0.7807342E-002
   0.3119091E-001   0.1436947E-002  -0.1381402E+000   0.7531780E-003  -0.4072392E+000   0.7616133E-002
   0.6934999E-001   0.2013937E-002  -0.1559005E+000  -0.8835523E-002  -0.3868031E+000   0.6446414E-002
   0.6828912E-001   0.9098418E-003   0.3086545E-001   0.9886133E-001  -0.2567492E+000   0.6817325E-002
   0.1175209E+000   0.1639649E-002   0.9101591E-001   0.1719416E+000  -0.2056077E+000   0.3652477E-002
   0.1067918E+000   0.3800528E-002   0.1143971E+000   0.2085761E+000  -0.1528693E+000   0.3747254E-002
   0.1354868E+000   0.7616331E-002   0.1115002E+000   0.2050451E+000  -0.1556048E+000   0.3871457E-002
   0.1569493E+000   0.1341111E-001   0.6030634E-001   0.1132521E+000  -0.1763678E+000   0.2767977E-002
   0.4440983E-001   0.8485281E-003   0.1781138E+000   0.2236826E+000  -0.2906213E+000   0.1553402E-001
   0.6635076E-002   0.5404610E-005  -0.1008961E+000  -0.1122905E+000  -0.1645532E+000   0.9947778E-001
   0.1978855E-001   0.2165534E-003  -0.2348786E+000  -0.2396944E+000  -0.4675049E+000   0.5904275E-001
   0.6665868E-001   0.2933182E-002  -0.5357923E-001  -0.2302610E+000  -0.9943292E+000   0.1685403E-001
   0.2447613E+000   0.1121380E-001   0.1851978E-001  -0.1008938E+000  -0.1279141E+001   0.1712359E-002
   0.1863097E+000   0.5550862E-002   0.4793354E-001  -0.1033717E+000  -0.1070144E+001   0.4001108E-002
   0.5302803E-001   0.1671839E-002   0.2731410E+000  -0.2059266E+000  -0.5061890E+000   0.1698502E-001
   0.1587340E-001   0.4269517E-004   0.3193214E+000  -0.1293424E+000   0.5946668E-001   0.1479694E-001
   0.1692972E-001   0.2237145E-004   0.1921808E+000  -0.8407973E-001  -0.1681461E+000   0.1520685E-001
   0.2192273E-001   0.1668618E-003   0.1455464E+000   0.2420407E-001  -0.5118219E+000   0.1637160E-001
   0.4926818E-001   0.3457808E-003   0.2000166E+000   0.6046060E-001  -0.6257658E+000   0.1152983E-001
   0.5067631E-001   0.4065547E-003   0.2360499E+000   0.4460770E-001  -0.5619546E+000   0.1657950E-001
   0.8033377E-001   0.1977707E-002   0.1509551E+000  -0.1012784E+000  -0.3432695E+000   0.9429803E-002
   0.6373087E-001   0.4730818E-003   0.9568595E-001  -0.4191355E-001   0.2112055E-001   0.8060290E-002
   0.3414572E-001   0.2479607E-003  -0.1525628E-003   0.3759574E-001   0.3376699E+000   0.1074616E-001
   0.2385306E-001   0.3047670E-003  -0.9644150E-001   0.3342869E-001   0.2293899E+000   0.1573552E-001
   0.6951707E-001   0.1688662E-002  -0.9374991E-001   0.8871901E-001  -0.2371890E-001   0.8008063E-002
   0.5499530E-001   0.1635766E-002  -0.7303861E-001   0.1278111E+000  -0.7582278E-001   0.1077152E-001
   0.3005258E-001   0.6912317E-003  -0.1241471E+000   0.1743419E+000  -0.9778279E-002   0.1472798E-001
   0.2962101E-001   0.1128650E-003  -0.1972547E+000   0.1355041E+000  -0.1358578E-001   0.1630055E-001
   0.2100412E-001   0.5430612E-004  -0.1879447E+000   0.8069141E-001  -0.1208596E-001   0.1710414E-001
   0.1244385E-001   0.2827658E-004  -0.1885438E+000   0.1658655E+000   0.6198046E-001   0.2462242E-001
   0.9749708E-002   0.2745450E-004  -0.1884617E+000   0.2873032E+000   0.1946482E+000   0.3121523E-001
   0.6129893E-002   0.1009655E-004  -0.2329585E+000   0.1485052E+000   0.4125358E+000   0.3874630E-001
   0.8995341E-002   0.1996127E-004  -0.2806680E+000  -0.3431144E-001   0.2957856E+000   0.2631604E-001
   0.2876218E-001   0.1987877E-003  -0.2116725E+000   0.3564875E-001   0.1336885E-001   0.9912657E-002
   0.2610063E-001   0.2233353E-003  -0.1734995E+000   0.1357032E+000   0.4863972E-001   0.9979877E-002
   0.1058858E-001   0.3439682E-005  -0.2112539E+000   0.1741031E+000   0.3663232E+000   0.1788765E-001
   0.1518344E-001   0.2315849E-004  -0.2621562E+000   0.1969362E+000   0.3313898E+000   0.2686542E-001
   0.3193770E-001   0.4713038E-003  -0.1805433E+000   0.2682615E+000  -0.2439517E-001   0.2741742E-001
   0.3887313E-001   0.8227799E-003  -0.6193824E-001   0.3216421E+000  -0.2318014E+000   0.2185855E-001
   0.5221170E-001   0.7616195E-003  -0.1203622E-001   0.3081555E+000  -0.3791477E+000   0.1253541E-001
   0.4656292E-001   0.3372998E-003  -0.3740176E-001   0.2380807E+000  -0.5502410E+000   0.7231528E-002
   0.1364446E-001   0.8203962E-004  -0.1536903E+000   0.1774711E+000  -0.6982608E+000   0.6156313E-002
   0.3187222E-001   0.2736364E-003  -0.1795618E+000  -0.1042711E+000  -0.5587425E+000   0.5884356E-002
   0.1987059E-001   0.1746218E-003  -0.3470208E-001  -0.1417949E+000  -0.2593054E+000   0.1651994E-001
   0.5700419E-001   0.2543394E-002   0.8224947E-002   0.1582663E+000  -0.2186999E+000   0.6721688E-002
   0.1361533E+000   0.2242650E-002   0.6667463E-001   0.2054845E+000  -0.1484994E+000   0.2568333E-002
   0.1665321E+000   0.5034803E-002   0.9990491E-001   0.2373632E+000  -0.9086385E-001   0.2005724E-002
   0.1269370E+000   0.1488231E-001   0.3228647E-001   0.1395055E+000  -0.1029435E+000   0.2460353E-002
   0.5955387E-002   0.4000109E-005  -0.5504766E-001  -0.4549019E-001  -0.6862395E-001   0.7638973E-001
   0.7487778E-002   0.3631075E-005  -0.1619203E+000  -0.3078011E+000   0.2795272E+000   0.1032116E+000
   0.2098849E-001   0.1740821E-003  -0.2322655E+000  -0.1927201E+000  -0.1545779E+000   0.8233454E-001
   0.6356457E-001   0.2705099E-002  -0.6369577E-001  -0.1508804E+000  -0.9138593E+000   0.4017974E-001
   0.2966919E+000   0.1472375E-001   0.6769713E-001  -0.8256172E-001  -0.1300530E+001   0.3649588E-002
   0.2477650E+000   0.9215184E-002   0.9470266E-001  -0.6239936E-001  -0.1110249E+001   0.5105934E-002
   0.8097383E-001   0.1808325E-002   0.2469632E+000  -0.9859379E-001  -0.4095245E+000   0.2554619E-001
   0.4766292E-001   0.4195196E-003   0.2055961E+000  -0.5290794E-001   0.1225271E+000   0.9612841E-002
   0.3622449E-001   0.2506279E-003   0.1967738E+000   0.1202103E-001   0.7289943E-001   0.8674202E-002
   0.2226934E-001   0.3667226E-004   0.1693567E+000   0.7544270E-001  -0.1099950E+000   0.1663383E-001
   0.2890334E-001   0.1568888E-003   0.1466762E+000   0.8861339E-001  -0.1764328E+000   0.1754828E-001
   0.5614588E-001   0.1082656E-002   0.1584481E+000   0.1866226E-001  -0.3164116E+000   0.1088850E-001
   0.1612274E+000   0.5148177E-002   0.1261325E+000  -0.5482623E-001  -0.2757028E+000   0.3991017E-002
   0.7048328E-001   0.1631987E-002   0.1430453E+000  -0.4116401E-001   0.8290180E-001   0.6557638E-002
   0.4133104E-001   0.1731613E-003   0.9987470E-001   0.6311938E-001   0.3530979E+000   0.9242840E-002
   0.2091202E-001   0.2976495E-004   0.3782971E-002  -0.5224995E-001   0.4368615E+000   0.2073235E-001
   0.2301083E-001   0.1304786E-003  -0.5971730E-001  -0.4266541E-001   0.2054272E+000   0.2011619E-001
   0.5840803E-001   0.1361736E-002  -0.2937395E-001   0.7710287E-001   0.5266021E-002   0.7846037E-002
   0.1160523E+000   0.4680023E-002   0.9804182E-002   0.1295836E+000  -0.6985709E-002   0.2994493E-002
   0.1015321E+000   0.4572429E-002   0.5457648E-001   0.2015580E+000   0.1331947E+000   0.3685656E-002
   0.3182746E-001   0.9335365E-004   0.3941575E-001   0.1889262E+000   0.2188197E+000   0.1314385E-001
   0.1678278E-001   0.7661205E-004  -0.1487959E-001   0.8025990E-001   0.9302727E-001   0.1362554E-001
   0.4963522E-002   0.3678503E-005  -0.4978540E-001   0.8011549E-001   0.2707664E+000   0.2391018E-001
   0.3938878E-002   0.1221507E-005  -0.9318489E-001   0.3565695E-001   0.4485301E+000   0.3486731E-001
   0.5955288E-002   0.1882581E-005  -0.2244168E+000  -0.5679893E-001   0.4989545E+000   0.4166604E-001
   0.1292908E-001   0.9822608E-004  -0.2528764E+000  -0.8876446E-002   0.1576040E+000   0.2498956E-001
   0.3627319E-001   0.1865297E-003  -0.1991466E+000   0.9677329E-001  -0.4346135E-001   0.8680146E-002
   0.3558832E-001   0.1231529E-002  -0.2344168E+000   0.2166475E+000  -0.1261546E+000   0.8055835E-002
   0.9554571E-001   0.6142406E-002  -0.2229485E+000   0.2632425E+000  -0.3362933E+000   0.7026144E-002
   0.1184498E+000   0.2592972E-002  -0.1335337E+000   0.2676083E+000  -0.4914660E+000   0.6605580E-002
   0.1069119E+000   0.6290409E-003  -0.3270147E-001   0.2471360E+000  -0.6946530E+000   0.6414805E-002
   0.7324754E-001   0.4387004E-003  -0.5656274E-001   0.1969240E+000  -0.7072467E+000   0.7066329E-002
   0.5186050E-001   0.1200032E-003  -0.9016692E-001   0.1835053E+000  -0.8293592E+000   0.2940256E-002
   0.5544565E-001   0.8234174E-003  -0.1017262E+000   0.2249610E+000  -0.9126492E+000   0.2134795E-002
   0.8843004E-001   0.2722424E-002  -0.1197586E+000   0.1127607E+000  -0.7849633E+000   0.4185103E-002
   0.3160564E-001   0.3887669E-003   0.1740495E-002  -0.1719334E+000  -0.2847023E+000   0.1393752E-001
   0.1967009E-001   0.1542771E-003  -0.2419652E-001   0.2360168E-001  -0.1461587E+000   0.1104809E-001
   0.5238444E-001   0.4993820E-003  -0.2166905E-001   0.1746466E+000  -0.1345747E+000   0.3844998E-002
   0.1004378E+000   0.7655980E-003   0.4393103E-001   0.2399117E+000   0.1042729E-001   0.1953171E-002
   0.6437082E-001   0.2568978E-002   0.3517471E-001   0.1674133E+000  -0.3610528E-001   0.6986822E-002
   0.6040073E-002   0.3068304E-005  -0.5808856E-001  -0.2072444E+000   0.2890238E+000   0.9406305E-001
   0.8970153E-002   0.1348690E-005   0.1424217E-002  -0.3509873E+000   0.3540689E+000   0.1175213E+000
   0.1166852E-001   0.3959963E-005  -0.6519700E-003  -0.2570220E+000   0.4090941E+000   0.1278605E+000
   0.2177817E-001   0.2248732E-003  -0.3700311E-001  -0.1773500E-001  -0.9945727E-001   0.1480255E+000
   0.6311542E-001   0.3808505E-002   0.1145265E+000   0.2655889E-001  -0.8972926E+000   0.4926662E-001
   0.8925454E-001   0.3831131E-002   0.1738905E+000   0.3528414E-001  -0.6437396E+000   0.3539270E-001
   0.5441928E-001   0.1433828E-002   0.1822082E+000  -0.1262598E-001   0.3842459E-001   0.3481436E-001
   0.1242105E-001   0.1864799E-003   0.1351128E+000  -0.4113604E-001   0.4064707E+000   0.1641044E-001
   0.1095393E-001   0.8513681E-004   0.1674761E+000   0.1184983E+000   0.3826305E+000   0.1467522E-001
   0.1623175E-001   0.2902069E-004   0.1437787E+000   0.2177101E+000   0.3071736E+000   0.1724778E-001
   0.2326748E-001   0.3207909E-004   0.6871048E-001   0.2726795E+000   0.2499327E+000   0.1936467E-001
   0.5883687E-001   0.2123285E-002   0.6525403E-001   0.1336728E+000  -0.1582970E+000   0.9322487E-002
   0.1723551E+000   0.6350468E-002   0.9907251E-001   0.4555797E-001  -0.2597578E+000   0.5575289E-002
   0.5730748E-001   0.1572240E-002   0.1110479E+000   0.1069119E-001   0.1218111E+000   0.1280536E-001
   0.5471526E-001   0.2198118E-003   0.1369861E+000   0.1259048E-001   0.3797536E+000   0.1282106E-001
   0.3491654E-001   0.1678582E-003   0.1987551E+000  -0.1451968E+000   0.4215821E+000   0.2685800E-001
   0.1917986E-001   0.6171965E-004   0.1262954E+000  -0.1515889E+000   0.3609604E+000   0.3762543E-001
   0.2750398E-001   0.1710735E-003  -0.1897605E-001  -0.1212165E-001   0.1221776E+000   0.1591073E-001
   0.1024809E+000   0.6945991E-002  -0.1505769E-001   0.1082017E+000   0.2392813E-001   0.3533858E-002
   0.1465850E+000   0.5417765E-002   0.5671742E-001   0.2183726E+000   0.2276172E+000   0.2788466E-002
   0.3669495E-001   0.1319953E-003   0.6854180E-001   0.2809202E+000   0.3750178E+000   0.9737494E-002
   0.2812546E-001   0.7482825E-004   0.2863907E-001   0.1938744E+000   0.2698556E+000   0.8403975E-002
   0.2207470E-001   0.2780927E-003   0.5231362E-001   0.1833801E+000   0.4282981E+000   0.7111342E-002
   0.1944391E-001   0.2702909E-003   0.1132100E+000   0.1689724E+000   0.5299525E+000   0.1085935E-001
   0.1031776E-001   0.4359078E-004   0.6562377E-001   0.8642325E-001   0.5794030E+000   0.3086688E-001
   0.9716707E-002   0.4080665E-005  -0.2033248E+000  -0.2162747E-001   0.5189354E+000   0.4430562E-001
   0.3002308E-001   0.3329122E-003  -0.2302970E+000   0.5293615E-001   0.5430975E-001   0.1759568E-001
   0.1058494E+000   0.2544182E-002  -0.2168114E+000   0.2371715E+000  -0.2206568E+000   0.4613577E-002
   0.1653736E+000   0.3608761E-002  -0.2218857E+000   0.2637782E+000  -0.3662262E+000   0.2563382E-002
   0.1043781E+000   0.2208222E-002  -0.2094507E+000   0.1274443E+000  -0.4964568E+000   0.5533100E-002
   0.1263886E+000   0.1473477E-002  -0.1434669E+000   0.8174174E-001  -0.6483165E+000   0.6848599E-002
   0.7884935E-001   0.6966860E-003  -0.1847102E+000   0.3010708E-001  -0.6439383E+000   0.7435728E-002
   0.9281703E-001   0.1099659E-002  -0.1880945E+000   0.4554013E-001  -0.7096977E+000   0.4419522E-002
   0.1595067E+000   0.6572364E-002  -0.1525855E+000   0.1239729E+000  -0.7872517E+000   0.3183323E-002
   0.1728832E+000   0.8853391E-002  -0.1117111E+000   0.1409531E+000  -0.7417428E+000   0.6779817E-002
   0.3903441E-001   0.7332855E-003   0.2134134E-001  -0.8669009E-001  -0.2457175E+000   0.2267762E-001
   0.2466321E-001   0.2549548E-004  -0.1893333E-001  -0.2350625E-001  -0.8572600E-001   0.1322840E-001
