#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4004006E-001   0.3067908E-003   0.7315789E-001  -0.3715472E+000   0.1247825E+001   0.8935868E-002
   0.4305024E-001   0.2942507E-003   0.1087779E+000  -0.3925764E+000   0.1261006E+001   0.8037792E-002
   0.4001527E-001   0.2486299E-003   0.1387037E+000  -0.3978951E+000   0.1340933E+001   0.1060709E-001
   0.3469897E-001   0.2047901E-003   0.1480973E+000  -0.3625116E+000   0.1426938E+001   0.1540829E-001
   0.2894324E-001   0.1508133E-003   0.1506670E+000  -0.3049571E+000   0.1496592E+001   0.2317923E-001
   0.2389311E-001   0.1547468E-003   0.1861319E+000  -0.2570503E+000   0.1583188E+001   0.3445204E-001
   0.2154723E-001   0.1493923E-003   0.2207689E+000  -0.2027449E+000   0.1691773E+001   0.4345057E-001
   0.2204748E-001   0.1426410E-003   0.2190637E+000  -0.1204081E+000   0.1771764E+001   0.5274917E-001
   0.2075536E-001   0.1050915E-003   0.2044231E+000  -0.3036455E-001   0.1754500E+001   0.7465139E-001
   0.1986897E-001   0.7008036E-004   0.2241649E+000   0.4420627E-001   0.1517754E+001   0.1014530E+000
   0.1650814E-001   0.4566085E-004   0.2812357E+000   0.9446462E-001   0.1185179E+001   0.1395455E+000
   0.1599300E-001   0.1074968E-003   0.2565861E+000   0.1445656E+000   0.1127026E+001   0.1596956E+000
   0.1864175E-001   0.2325541E-003   0.1412868E+000   0.2244352E+000   0.1517575E+001   0.1414875E+000
   0.2140519E-001   0.2527433E-003   0.5585646E-001   0.2863491E+000   0.1896988E+001   0.1185747E+000
   0.2215869E-001   0.2067446E-003   0.5479159E-001   0.3080837E+000   0.2068628E+001   0.9231870E-001
   0.1788287E-001   0.1091057E-003   0.1090393E+000   0.2984713E+000   0.2141312E+001   0.7361624E-001
   0.1329074E-001   0.4168816E-004   0.1910971E+000   0.2269509E+000   0.2160554E+001   0.5854014E-001
   0.1036183E-001   0.1732043E-004   0.2369389E+000   0.1159064E+000   0.2188372E+001   0.5809025E-001
   0.8434493E-002   0.1594024E-004   0.1659341E+000   0.3328859E-001   0.2181005E+001   0.9808998E-001
   0.7583781E-002   0.9483022E-005  -0.7170023E-001  -0.3567240E-001   0.1992642E+001   0.1741257E+000
   0.7543496E-002   0.7465969E-005  -0.3324110E+000  -0.8919058E-001   0.1489177E+001   0.2268837E+000
   0.8813646E-002   0.1050060E-004  -0.3541125E+000  -0.9976055E-001   0.9650170E+000   0.2002601E+000
   0.1015512E-001   0.1296544E-004  -0.2438068E+000  -0.6411820E-001   0.4347631E+000   0.1511720E+000
   0.1906398E-001   0.1025005E-002  -0.2179772E-001   0.7217024E-003  -0.6897501E+000   0.6462622E-001
   0.5833762E-001   0.8545419E-002   0.8628285E-001  -0.5178194E-001  -0.1278277E+001   0.1725810E-001
   0.1461703E+000   0.2091036E-001   0.1336613E+000  -0.1308703E+000  -0.1408376E+001   0.5014455E-002
   0.1710404E+000   0.1960682E-001   0.1514955E+000  -0.1481595E+000  -0.1417212E+001   0.2908534E-002
   0.1452724E+000   0.2149689E-001   0.1722292E+000  -0.1645276E+000  -0.1414425E+001   0.1901871E-002
   0.7664040E-001   0.1283047E-001   0.1819194E+000  -0.1721458E+000  -0.1356234E+001   0.2611392E-002
   0.2681803E-001   0.1684170E-002   0.3189786E+000  -0.1718720E-001  -0.1135662E+001   0.6195412E-002
   0.2165425E-001   0.1147441E-002   0.3886658E+000   0.1149082E+000  -0.1063020E+001   0.8486493E-002
   0.2160902E-001   0.1001143E-002   0.3669904E+000   0.1669197E+000  -0.9173319E+000   0.1238018E-001
   0.1711965E-001   0.2384567E-003   0.2852990E+000   0.1496950E+000  -0.4769662E+000   0.2614316E-001
   0.1610278E-001   0.6793492E-004   0.2155724E+000   0.8730359E-002   0.1537983E+000   0.4943438E-001
   0.2092053E-001   0.2187680E-003   0.1964434E+000  -0.1966577E+000   0.7543739E+000   0.5632895E-001
   0.2514186E-001   0.3518578E-003   0.1700730E+000  -0.3906212E+000   0.1246931E+001   0.5170070E-001
   0.3205378E-001   0.5422831E-003   0.1536778E+000  -0.4815328E+000   0.1434925E+001   0.3689127E-001
   0.3735688E-001   0.6536875E-003   0.1477683E+000  -0.5115183E+000   0.1440011E+001   0.2375864E-001
   0.4324175E-001   0.7375434E-003   0.1490170E+000  -0.4850284E+000   0.1356020E+001   0.1593786E-001
   0.4910057E-001   0.7519608E-003   0.1634037E+000  -0.4582145E+000   0.1266398E+001   0.1115338E-001
   0.5229780E-001   0.5989875E-003   0.1899543E+000  -0.4502049E+000   0.1215657E+001   0.8279859E-002
   0.5237522E-001   0.4474031E-003   0.2177382E+000  -0.4551856E+000   0.1224753E+001   0.7152373E-002
   0.4592746E-001   0.3181646E-003   0.2420960E+000  -0.4603486E+000   0.1293852E+001   0.8621593E-002
   0.3908305E-001   0.1842018E-003   0.2401140E+000  -0.4331552E+000   0.1387251E+001   0.1266223E-001
   0.3266591E-001   0.9364787E-004   0.2364564E+000  -0.3934594E+000   0.1470641E+001   0.2102931E-001
   0.3026485E-001   0.1135335E-003   0.2485573E+000  -0.3530090E+000   0.1524093E+001   0.3341771E-001
   0.3063934E-001   0.2546129E-003   0.2635246E+000  -0.2967607E+000   0.1594773E+001   0.4263974E-001
   0.3050907E-001   0.2706180E-003   0.2442635E+000  -0.1959663E+000   0.1686655E+001   0.4545735E-001
   0.2745519E-001   0.2663633E-003   0.2076173E+000  -0.7513425E-001   0.1736054E+001   0.5550202E-001
   0.2381007E-001   0.1277979E-003   0.1808921E+000   0.6221441E-001   0.1596552E+001   0.7480596E-001
   0.2034593E-001   0.7874501E-004   0.2249727E+000   0.1293316E+000   0.1261984E+001   0.1009548E+000
   0.1801378E-001   0.8808673E-004   0.2801244E+000   0.1577716E+000   0.9962468E+000   0.1210314E+000
   0.1758772E-001   0.1165011E-003   0.2794698E+000   0.2010645E+000   0.1055741E+001   0.1228066E+000
   0.1799368E-001   0.1206625E-003   0.2237832E+000   0.2510021E+000   0.1354221E+001   0.1169375E+000
   0.1867118E-001   0.1089005E-003   0.2017572E+000   0.2691004E+000   0.1612237E+001   0.1031387E+000
   0.1746415E-001   0.7469167E-004   0.2329442E+000   0.2565903E+000   0.1784816E+001   0.8356341E-001
   0.1494037E-001   0.3143665E-004   0.2834969E+000   0.1995559E+000   0.1929704E+001   0.6454364E-001
   0.1231171E-001   0.2351955E-004   0.2906159E+000   0.1186644E+000   0.2043907E+001   0.6110609E-001
   0.9924329E-002   0.2396396E-004   0.1890609E+000   0.3849097E-001   0.2085127E+001   0.1001812E+000
   0.8188007E-002   0.8799630E-005  -0.7778736E-001  -0.5010839E-001   0.1945033E+001   0.1837565E+000
   0.7889911E-002   0.5481261E-005  -0.2930729E+000  -0.8661070E-001   0.1480801E+001   0.2292262E+000
   0.8465598E-002   0.4982336E-005  -0.2779193E+000  -0.7261834E-001   0.9466786E+000   0.2017116E+000
   0.9127568E-002   0.1135239E-004  -0.1374938E+000  -0.1485195E-001   0.2646856E+000   0.1466493E+000
   0.2053776E-001   0.1126361E-002   0.5741938E-001   0.2444956E-001  -0.9421064E+000   0.4930926E-001
   0.5700136E-001   0.7458268E-002   0.1002147E+000  -0.5420892E-001  -0.1333818E+001   0.1354718E-001
   0.1275529E+000   0.1610284E-001   0.1205542E+000  -0.1381405E+000  -0.1426194E+001   0.4195223E-002
   0.1610174E+000   0.1671893E-001   0.1356231E+000  -0.1608672E+000  -0.1426266E+001   0.2142649E-002
   0.1352871E+000   0.1814266E-001   0.1466372E+000  -0.1867227E+000  -0.1415791E+001   0.1711809E-002
   0.1143923E+000   0.1558515E-001   0.2013981E+000  -0.1636227E+000  -0.1360360E+001   0.2687376E-002
   0.5146143E-001   0.7350220E-002   0.2383471E+000  -0.1428802E+000  -0.1249623E+001   0.5935885E-002
   0.2303237E-001   0.2353981E-002   0.2449653E+000  -0.6626033E-001  -0.1020993E+001   0.1302055E-001
   0.1381394E-001   0.1503210E-003   0.2107165E+000   0.1027973E+000  -0.5758978E+000   0.2170229E-001
   0.1762696E-001   0.1584202E-003   0.1818247E+000   0.4509323E-001  -0.2001649E+000   0.2311372E-001
   0.2392197E-001   0.2975955E-003   0.1812177E+000  -0.8905016E-001   0.3650985E+000   0.3293669E-001
   0.2997936E-001   0.3577009E-003   0.1715038E+000  -0.2503136E+000   0.8501141E+000   0.3712527E-001
   0.3571562E-001   0.3759980E-003   0.1563998E+000  -0.3940883E+000   0.1203718E+001   0.3401957E-001
   0.4120810E-001   0.4468596E-003   0.1521012E+000  -0.5012480E+000   0.1380767E+001   0.2633613E-001
   0.4787507E-001   0.7513709E-003   0.1748912E+000  -0.5356195E+000   0.1378738E+001   0.1844818E-001
   0.5449874E-001   0.1087885E-002   0.2103221E+000  -0.5221908E+000   0.1323690E+001   0.1472275E-001
   0.5855650E-001   0.1194423E-002   0.2458541E+000  -0.5033799E+000   0.1265473E+001   0.1200443E-001
   0.5831593E-001   0.9749513E-003   0.2758106E+000  -0.4911457E+000   0.1226240E+001   0.9422723E-002
   0.5417818E-001   0.6311470E-003   0.3032994E+000  -0.4885735E+000   0.1232417E+001   0.7917191E-002
   0.4626436E-001   0.3703059E-003   0.3261010E+000  -0.4903472E+000   0.1283282E+001   0.9399830E-002
   0.3826224E-001   0.2155116E-003   0.3363010E+000  -0.4947938E+000   0.1354884E+001   0.1795923E-001
   0.3196163E-001   0.9975630E-004   0.3349149E+000  -0.4949495E+000   0.1398279E+001   0.3338090E-001
   0.3060994E-001   0.1120084E-003   0.3226908E+000  -0.4700770E+000   0.1399249E+001   0.5015613E-001
   0.3449103E-001   0.3856453E-003   0.3077669E+000  -0.3712919E+000   0.1428446E+001   0.5601703E-001
   0.3707710E-001   0.4843242E-003   0.2732981E+000  -0.2206116E+000   0.1517775E+001   0.5128603E-001
   0.3523161E-001   0.4982134E-003   0.2181482E+000  -0.8471836E-001   0.1579166E+001   0.5024385E-001
   0.3162601E-001   0.3416075E-003   0.1578163E+000   0.5243265E-001   0.1524069E+001   0.5555422E-001
   0.2859945E-001   0.2316860E-003   0.1496443E+000   0.1062438E+000   0.1265164E+001   0.6482763E-001
   0.2634568E-001   0.2610609E-003   0.2087489E+000   0.1144939E+000   0.1045091E+001   0.7228800E-001
   0.2319714E-001   0.2390150E-003   0.2727703E+000   0.1402233E+000   0.9086992E+000   0.7393232E-001
   0.1965195E-001   0.9244310E-004   0.3107384E+000   0.2075736E+000   0.9162368E+000   0.7750678E-001
   0.1884109E-001   0.6189716E-004   0.3073839E+000   0.2313186E+000   0.1070651E+001   0.7784089E-001
   0.1907438E-001   0.6084662E-004   0.3068780E+000   0.2316221E+000   0.1300096E+001   0.6718230E-001
   0.1735864E-001   0.4663496E-004   0.3120138E+000   0.2007368E+000   0.1571681E+001   0.5552200E-001
   0.1370692E-001   0.3776434E-004   0.2879410E+000   0.1449307E+000   0.1823387E+001   0.5893184E-001
   0.1052484E-001   0.2927597E-004   0.1623051E+000   0.5617534E-001   0.1935538E+001   0.1018295E+000
   0.8110856E-002   0.8030924E-005  -0.1060854E+000  -0.4749561E-001   0.1836479E+001   0.1919298E+000
   0.7833964E-002   0.4852656E-005  -0.2648095E+000  -0.6649255E-001   0.1419566E+001   0.2288072E+000
   0.8229749E-002   0.4569778E-005  -0.2105320E+000  -0.2811165E-001   0.8878995E+000   0.1970442E+000
   0.8957444E-002   0.1989469E-004  -0.4584905E-001   0.4248324E-001   0.8974871E-001   0.1354003E+000
   0.2109521E-001   0.9351269E-003   0.1049774E+000   0.3951551E-001  -0.9996111E+000   0.4297128E-001
   0.3981143E-001   0.2588035E-002   0.1110296E+000  -0.4691733E-001  -0.1291848E+001   0.1637655E-001
   0.8877604E-001   0.9400603E-002   0.1222854E+000  -0.1320216E+000  -0.1407978E+001   0.4949331E-002
   0.1359210E+000   0.1363617E-001   0.1516723E+000  -0.1588654E+000  -0.1420110E+001   0.2053345E-002
   0.1438307E+000   0.1515731E-001   0.1733462E+000  -0.1703781E+000  -0.1401341E+001   0.1698158E-002
   0.1400864E+000   0.1275540E-001   0.2221354E+000  -0.1538108E+000  -0.1348179E+001   0.2893042E-002
   0.8425793E-001   0.1041839E-001   0.2444843E+000  -0.1447091E+000  -0.1270029E+001   0.5466842E-002
   0.4531068E-001   0.5476194E-002   0.2299908E+000  -0.9654513E-001  -0.1010224E+001   0.9587978E-002
   0.2737740E-001   0.1129450E-002   0.1799547E+000  -0.1034966E-001  -0.3799917E+000   0.1358773E-001
   0.3683226E-001   0.1263429E-002   0.1768575E+000  -0.4877961E-001   0.6112875E-002   0.1157737E-001
   0.4355360E-001   0.1095397E-002   0.1897212E+000  -0.1228448E+000   0.4030364E+000   0.1858005E-001
   0.4760348E-001   0.8661015E-003   0.1776379E+000  -0.2379107E+000   0.7833554E+000   0.2203006E-001
   0.4849072E-001   0.6094846E-003   0.1618429E+000  -0.3540779E+000   0.1054595E+001   0.2259177E-001
   0.5106650E-001   0.6984400E-003   0.1600138E+000  -0.4613011E+000   0.1218865E+001   0.1884546E-001
   0.5671629E-001   0.1060255E-002   0.1970092E+000  -0.5070496E+000   0.1276248E+001   0.1576130E-001
   0.6166417E-001   0.1367430E-002   0.2483028E+000  -0.5155112E+000   0.1298513E+001   0.1522934E-001
   0.6175923E-001   0.1490737E-002   0.2939885E+000  -0.5126877E+000   0.1294037E+001   0.1386579E-001
   0.5471784E-001   0.1326852E-002   0.3357148E+000  -0.5097107E+000   0.1286516E+001   0.1189760E-001
   0.4516353E-001   0.8448699E-003   0.3681782E+000  -0.5107271E+000   0.1304550E+001   0.1078470E-001
   0.3843884E-001   0.4295787E-003   0.3776290E+000  -0.5143347E+000   0.1332530E+001   0.1827750E-001
   0.3449065E-001   0.2161458E-003   0.3680677E+000  -0.5212521E+000   0.1316371E+001   0.3804660E-001
   0.3083004E-001   0.1552741E-003   0.3592105E+000  -0.5228804E+000   0.1254939E+001   0.6136756E-001
   0.2873366E-001   0.1727048E-003   0.3497575E+000  -0.4971722E+000   0.1179728E+001   0.8050288E-001
   0.3081698E-001   0.4598838E-003   0.3394525E+000  -0.3834776E+000   0.1209090E+001   0.8065420E-001
   0.3536886E-001   0.5954054E-003   0.3038423E+000  -0.2125103E+000   0.1307701E+001   0.6708230E-001
   0.3541185E-001   0.5608428E-003   0.2529366E+000  -0.8676319E-001   0.1389185E+001   0.5738691E-001
   0.3280355E-001   0.3939872E-003   0.1911630E+000   0.2853391E-001   0.1396614E+001   0.5132710E-001
   0.3289507E-001   0.3877660E-003   0.1414387E+000   0.5101123E-001   0.1195306E+001   0.4602479E-001
   0.3660405E-001   0.7244777E-003   0.1561335E+000   0.4693568E-001   0.9935893E+000   0.4113929E-001
   0.3532357E-001   0.7164110E-003   0.1955473E+000   0.7126432E-001   0.8827918E+000   0.3768993E-001
   0.3112863E-001   0.5797502E-003   0.2386472E+000   0.1387239E+000   0.8297958E+000   0.3493316E-001
   0.2434650E-001   0.9463157E-004   0.2918608E+000   0.2247835E+000   0.9147847E+000   0.4115068E-001
   0.2338113E-001   0.6439237E-004   0.2976985E+000   0.2441753E+000   0.1101883E+001   0.4010345E-001
   0.2003486E-001   0.6978363E-004   0.2935950E+000   0.2322840E+000   0.1342434E+001   0.3815145E-001
   0.1478924E-001   0.5184461E-004   0.2594901E+000   0.1852410E+000   0.1606218E+001   0.4883908E-001
   0.1085227E-001   0.2792205E-004   0.1236881E+000   0.8030877E-001   0.1738699E+001   0.9811440E-001
   0.8304817E-002   0.7108211E-005  -0.1062764E+000  -0.1698717E-001   0.1638874E+001   0.1833619E+000
   0.7829452E-002   0.5637193E-005  -0.2127024E+000  -0.2003289E-001   0.1310967E+001   0.2192329E+000
   0.8068491E-002   0.8172237E-005  -0.1328077E+000   0.3856761E-001   0.6949330E+000   0.1855097E+000
   0.1210823E-001   0.2412457E-003   0.5035201E-001   0.9288916E-001  -0.3563046E+000   0.9354247E-001
   0.2352743E-001   0.5871461E-003   0.1173372E+000   0.3122156E-001  -0.9483260E+000   0.3769269E-001
   0.3521956E-001   0.8433528E-003   0.1070002E+000  -0.4889822E-001  -0.1156724E+001   0.1792081E-001
   0.6501383E-001   0.4010192E-002   0.1180965E+000  -0.1273122E+000  -0.1317402E+001   0.6485056E-002
   0.1119150E+000   0.9732330E-002   0.1631944E+000  -0.1569347E+000  -0.1386220E+001   0.2330522E-002
   0.1437372E+000   0.1089828E-001   0.1958331E+000  -0.1599179E+000  -0.1378215E+001   0.1901787E-002
   0.1329920E+000   0.1009320E-001   0.2402373E+000  -0.1404382E+000  -0.1324021E+001   0.3661674E-002
   0.1012159E+000   0.9859218E-002   0.2514684E+000  -0.1236060E+000  -0.1233792E+001   0.5872640E-002
   0.7843195E-001   0.7998414E-002   0.2250162E+000  -0.6688093E-001  -0.8195120E+000   0.7153182E-002
   0.7061359E-001   0.6536777E-002   0.1883085E+000  -0.2575441E-001  -0.1768490E+000   0.6936827E-002
   0.8396996E-001   0.5970699E-002   0.1799055E+000  -0.5029864E-001   0.7172067E-001   0.6101480E-002
   0.7919865E-001   0.4394195E-002   0.1839222E+000  -0.9728479E-001   0.3875035E+000   0.1023544E-001
   0.6381043E-001   0.1527373E-002   0.1727651E+000  -0.1871623E+000   0.6702490E+000   0.1456365E-001
   0.5659547E-001   0.9678693E-003   0.1629294E+000  -0.2778413E+000   0.8634279E+000   0.1700812E-001
   0.5355956E-001   0.1023101E-002   0.1675634E+000  -0.3704583E+000   0.1010435E+001   0.1662713E-001
   0.5515817E-001   0.1299426E-002   0.2137404E+000  -0.4290484E+000   0.1146794E+001   0.1798067E-001
   0.5501575E-001   0.1570092E-002   0.2752978E+000  -0.4686338E+000   0.1274453E+001   0.1928536E-001
   0.4991342E-001   0.1615317E-002   0.3330516E+000  -0.4925680E+000   0.1361231E+001   0.1917088E-001
   0.3960965E-001   0.1273767E-002   0.3838883E+000  -0.5066203E+000   0.1422193E+001   0.1814742E-001
   0.2994669E-001   0.6275877E-003   0.4055010E+000  -0.5143852E+000   0.1470084E+001   0.2187879E-001
   0.2920753E-001   0.3831164E-003   0.3368066E+000  -0.4922019E+000   0.1354184E+001   0.4379680E-001
   0.3194935E-001   0.3461827E-003   0.2683290E+000  -0.4457346E+000   0.1038383E+001   0.7215279E-001
   0.3485206E-001   0.5535570E-003   0.2061433E+000  -0.3615585E+000   0.6100294E+000   0.8604986E-001
   0.3474504E-001   0.9220447E-003   0.1716297E+000  -0.2639612E+000   0.1445520E+000   0.9084722E-001
   0.3381470E-001   0.1156515E-002   0.1970682E+000  -0.1835223E+000   0.1306980E+000   0.8573786E-001
   0.3474224E-001   0.1110250E-002   0.2434550E+000  -0.1073467E+000   0.5366101E+000   0.7651193E-001
   0.3136725E-001   0.7521995E-003   0.2682082E+000  -0.5136089E-001   0.9668829E+000   0.6930775E-001
   0.2831807E-001   0.4871670E-003   0.2346607E+000   0.1271151E-001   0.1236786E+001   0.5663319E-001
   0.2913627E-001   0.4982490E-003   0.1569392E+000   0.1261218E-001   0.1115674E+001   0.4006935E-001
   0.3927007E-001   0.1063606E-002   0.1348167E+000  -0.6042362E-002   0.9304148E+000   0.2769128E-001
   0.4533208E-001   0.1177355E-002   0.1430778E+000   0.3165246E-001   0.8351146E+000   0.2221767E-001
   0.4498464E-001   0.1012199E-002   0.1653482E+000   0.9834928E-001   0.7952194E+000   0.1898994E-001
   0.3706754E-001   0.5275790E-003   0.2076192E+000   0.1985736E+000   0.8659686E+000   0.2090418E-001
   0.3023517E-001   0.1270478E-003   0.2518424E+000   0.2588362E+000   0.1043247E+001   0.2333154E-001
   0.2322584E-001   0.9921324E-004   0.2751455E+000   0.2621090E+000   0.1231792E+001   0.2533594E-001
   0.1679483E-001   0.6822237E-004   0.2548006E+000   0.2052296E+000   0.1403745E+001   0.3668185E-001
   0.1232924E-001   0.3221991E-004   0.1287837E+000   0.9504568E-001   0.1454110E+001   0.8457470E-001
   0.1019979E-001   0.2550570E-004  -0.2810056E-001   0.3276810E-001   0.1348251E+001   0.1448102E+000
   0.8649827E-002   0.1658137E-004  -0.1282018E+000   0.4360224E-001   0.1155897E+001   0.1912364E+000
   0.8910920E-002   0.3995636E-004  -0.4384157E-001   0.1144344E+000   0.3686976E+000   0.1578925E+000
   0.1684547E-001   0.4136979E-003   0.1090892E+000   0.1308647E+000  -0.5958029E+000   0.6391096E-001
   0.2605165E-001   0.5530227E-003   0.1279654E+000   0.5711149E-001  -0.8952193E+000   0.3233318E-001
   0.3326425E-001   0.5958745E-003   0.1097527E+000  -0.1944327E-001  -0.1042370E+001   0.1735725E-001
   0.4330924E-001   0.1226067E-002   0.1082157E+000  -0.1182910E+000  -0.1202184E+001   0.8612771E-002
   0.7772181E-001   0.6678241E-002   0.1741810E+000  -0.1538124E+000  -0.1346597E+001   0.3473296E-002
   0.1184598E+000   0.9266820E-002   0.2158853E+000  -0.1520542E+000  -0.1353003E+001   0.2685064E-002
