#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9752012E+000   0.1250246E-003   0.1950742E+000  -0.3058254E-001   0.2160311E+001   0.7704203E-036
   0.9751914E+000   0.2304724E-003   0.1795343E+000   0.5234653E-001   0.2329125E+001   0.7704281E-036
   0.9730101E+000   0.2786612E-003   0.1838889E+000   0.1657333E+000   0.2485735E+001   0.7721552E-036
   0.9697668E+000   0.2221216E-003   0.2238232E+000   0.2773173E+000   0.2606684E+001   0.7747376E-036
   0.9660136E+000   0.1371341E-003   0.2885642E+000   0.3587905E+000   0.2586605E+001   0.7777476E-036
   0.9667951E+000   0.9156208E-004   0.3391691E+000   0.4344925E+000   0.2399547E+001   0.7771190E-036
   0.9723319E+000   0.1168712E-003   0.3480340E+000   0.5402263E+000   0.2169619E+001   0.7726938E-036
   0.9805504E+000   0.7029095E-004   0.4037745E+000   0.7230931E+000   0.2183776E+001   0.7662174E-036
   0.9874130E+000   0.6317959E-004   0.6074489E+000   0.1003070E+001   0.2798212E+001   0.7608922E-036
   0.9930125E+000   0.2805205E-004   0.8711829E+000   0.1216062E+001   0.3802312E+001   0.7566016E-036
   0.9960611E+000   0.1861186E-005   0.9801222E+000   0.1254041E+001   0.4645731E+001   0.7542859E-036
   0.9962274E+000   0.5775790E-006   0.8654893E+000   0.1135071E+001   0.4908034E+001   0.7541599E-036
   0.9955418E+000   0.8400273E-006   0.6713539E+000   0.1002816E+001   0.4902864E+001   0.7546793E-036
   0.9946302E+000   0.1271809E-005   0.5207916E+000   0.8599578E+000   0.4885429E+001   0.7553710E-036
   0.9924409E+000   0.8840361E-005   0.4237028E+000   0.6540636E+000   0.4802594E+001   0.7570374E-036
   0.9913510E+000   0.7105938E-005   0.3880743E+000   0.4528584E+000   0.4844015E+001   0.7578696E-036
   0.9919061E+000   0.8827540E-005   0.4006956E+000   0.3637617E+000   0.4931798E+001   0.7574455E-036
   0.9943467E+000   0.2325973E-005   0.4320988E+000   0.3916971E+000   0.4840841E+001   0.7555864E-036
   0.9954539E+000   0.4650603E-006   0.4343708E+000   0.4031785E+000   0.4269411E+001   0.7547459E-036
   0.9960331E+000   0.2294789E-006   0.4222946E+000   0.3708324E+000   0.3595859E+001   0.7543070E-036
   0.9962464E+000   0.2826352E-006   0.4040060E+000   0.3687106E+000   0.3003644E+001   0.7541456E-036
   0.9937452E+000   0.2252076E-004   0.3791620E+000   0.3381220E+000   0.2147760E+001   0.7560437E-036
   0.9793298E+000   0.4963642E-003   0.3257984E+000   0.1587050E+000   0.9259433E+000   0.7671724E-036
   0.9237282E+000   0.6798951E-002   0.2306073E+000  -0.6053996E-001  -0.2414806E+000   0.8133505E-036
   0.9219849E+000   0.6639436E-002   0.3453662E-001  -0.1006076E+000  -0.3082021E+000   0.8148884E-036
   0.9179122E+000   0.1285400E-001  -0.2144898E+000   0.2500714E+000   0.4493915E+000   0.8185040E-036
   0.9860187E+000   0.1160717E-003  -0.4177033E+000   0.4086974E+000   0.1275154E+001   0.7619681E-036
   0.9868189E+000   0.4865731E-004  -0.4772261E+000   0.3905504E+000   0.1478711E+001   0.7613503E-036
   0.9837129E+000   0.7057660E-004  -0.4440752E+000   0.2831786E+000   0.1434699E+001   0.7637541E-036
   0.9794108E+000   0.1702088E-003  -0.4113148E+000   0.1409389E+000   0.1563357E+001   0.7671089E-036
   0.9753335E+000   0.1890114E-003  -0.3530144E+000   0.1485600E-001   0.1791814E+001   0.7703158E-036
   0.9745814E+000   0.1263551E-003  -0.2307602E+000  -0.4612018E-001   0.2028980E+001   0.7709103E-036
   0.9775395E+000   0.4910639E-004  -0.1156930E+000  -0.4030648E-001   0.2253943E+001   0.7685774E-036
   0.9799132E+000   0.3766544E-004  -0.3138569E-001  -0.3268619E-001   0.2401389E+001   0.7667156E-036
   0.9793874E+000   0.7406286E-004   0.4371604E-001  -0.6782046E-001   0.2394501E+001   0.7671273E-036
   0.9764255E+000   0.1642081E-003   0.1226096E+000  -0.1073892E+000   0.2284852E+001   0.7694543E-036
   0.9728661E+000   0.2093859E-003   0.1988474E+000  -0.1173502E+000   0.2100754E+001   0.7722695E-036
   0.9717671E+000   0.1988498E-003   0.2521625E+000  -0.1103840E+000   0.1976245E+001   0.7731429E-036
   0.9743683E+000   0.1418914E-003   0.2590498E+000  -0.1087794E+000   0.1960299E+001   0.7710789E-036
   0.9794938E+000   0.1178138E-003   0.2179013E+000  -0.1143671E+000   0.2082691E+001   0.7670439E-036
   0.9844720E+000   0.9151547E-004   0.1667050E+000  -0.1052199E+000   0.2269219E+001   0.7631652E-036
   0.9874512E+000   0.6463493E-004   0.1715212E+000  -0.3630035E-001   0.2459717E+001   0.7608628E-036
   0.9855091E+000   0.1231930E-003   0.2228477E+000   0.8718448E-001   0.2530368E+001   0.7623621E-036
   0.9794918E+000   0.2039852E-003   0.2668860E+000   0.2284124E+000   0.2514562E+001   0.7670456E-036
   0.9712551E+000   0.2059688E-003   0.2966938E+000   0.3410444E+000   0.2485125E+001   0.7735505E-036
   0.9689443E+000   0.1118074E-003   0.3337898E+000   0.4575704E+000   0.2452452E+001   0.7753952E-036
   0.9727496E+000   0.1025028E-003   0.3438904E+000   0.5694359E+000   0.2344696E+001   0.7723620E-036
   0.9792809E+000   0.4355966E-004   0.3503629E+000   0.6477366E+000   0.2145979E+001   0.7672107E-036
   0.9847144E+000   0.5209956E-004   0.4779277E+000   0.7742207E+000   0.2361275E+001   0.7629773E-036
   0.9896285E+000   0.4709693E-004   0.7129516E+000   0.9086224E+000   0.3017158E+001   0.7591887E-036
   0.9938372E+000   0.1818922E-004   0.8641885E+000   0.1011397E+001   0.3798766E+001   0.7559737E-036
   0.9949770E+000   0.7630907E-005   0.8070303E+000   0.9992611E+000   0.4206506E+001   0.7551077E-036
   0.9951186E+000   0.2425287E-005   0.6397689E+000   0.9270637E+000   0.4439353E+001   0.7550002E-036
   0.9942541E+000   0.3599637E-005   0.4811686E+000   0.7958754E+000   0.4524879E+001   0.7556567E-036
   0.9914811E+000   0.1423001E-004   0.3745986E+000   0.5969781E+000   0.4468347E+001   0.7577702E-036
   0.9907693E+000   0.1156632E-004   0.3541121E+000   0.4267115E+000   0.4650554E+001   0.7583146E-036
   0.9922677E+000   0.1387656E-004   0.3951727E+000   0.3334649E+000   0.4909765E+001   0.7571694E-036
   0.9951739E+000   0.2024846E-005   0.4487517E+000   0.3148575E+000   0.4874780E+001   0.7549583E-036
   0.9960079E+000   0.4198198E-006   0.4724932E+000   0.2617085E+000   0.4255085E+001   0.7543262E-036
   0.9962815E+000   0.1439948E-006   0.4886249E+000   0.1879694E+000   0.3533791E+001   0.7541190E-036
   0.9957616E+000   0.3249484E-005   0.4857012E+000   0.1615396E+000   0.2796547E+001   0.7545127E-036
   0.9923607E+000   0.2951850E-004   0.4508333E+000   0.1385976E+000   0.1839697E+001   0.7570985E-036
   0.9758475E+000   0.8594926E-003   0.3891373E+000   0.1900452E-001   0.6478969E+000   0.7699100E-036
   0.8967205E+000   0.1241745E-001   0.2890222E+000  -0.9729808E-001  -0.3853242E+000   0.8378472E-036
   0.8907115E+000   0.1173672E-001   0.8519558E-001  -0.4609851E-002  -0.4857028E+000   0.8434996E-036
   0.9052926E+000   0.1137650E-001  -0.1057859E+000   0.3322566E+000  -0.3343875E-001   0.8299138E-036
   0.9667597E+000   0.1000173E-002  -0.2238684E+000   0.4290679E+000   0.6059641E+000   0.7771474E-036
   0.9708296E+000   0.7602577E-003  -0.2883241E+000   0.3530271E+000   0.8855079E+000   0.7738895E-036
   0.9652759E+000   0.1252656E-002  -0.3032509E+000   0.2114541E+000   0.1027874E+001   0.7783420E-036
   0.9600132E+000   0.1159517E-002  -0.2797557E+000   0.4432567E-001   0.1244423E+001   0.7826089E-036
   0.9611650E+000   0.9516442E-003  -0.2083745E+000  -0.8238947E-001   0.1524916E+001   0.7816710E-036
   0.9722808E+000   0.1278051E-003  -0.1201523E+000  -0.1112042E+000   0.1721067E+001   0.7727344E-036
   0.9771369E+000   0.4279556E-004  -0.6179897E-001  -0.7831381E-001   0.1770992E+001   0.7688941E-036
   0.9782752E+000   0.2862740E-004   0.4285004E-002  -0.6595037E-001   0.1715849E+001   0.7679994E-036
   0.9779546E+000   0.6714690E-004   0.8163812E-001  -0.1209600E+000   0.1715599E+001   0.7682512E-036
   0.9766758E+000   0.1707673E-003   0.1531533E+000  -0.1909242E+000   0.1797548E+001   0.7692571E-036
   0.9743597E+000   0.2444842E-003   0.2067004E+000  -0.2355707E+000   0.1850661E+001   0.7710857E-036
   0.9724725E+000   0.2369351E-003   0.2357774E+000  -0.2256057E+000   0.1841291E+001   0.7725821E-036
   0.9765417E+000   0.1822893E-003   0.1953627E+000  -0.1785584E+000   0.1931013E+001   0.7693627E-036
   0.9837011E+000   0.1291680E-003   0.8126018E-001  -0.1318499E+000   0.2127812E+001   0.7637633E-036
   0.9852363E+000   0.8052937E-003  -0.6061192E-002  -0.1223572E+000   0.2198132E+001   0.7625732E-036
   0.9794600E+000   0.1872500E-002   0.6292154E-001  -0.7775549E-001   0.2087933E+001   0.7670704E-036
   0.9778771E+000   0.1858501E-002   0.2373817E+000   0.8473257E-001   0.2014791E+001   0.7683121E-036
   0.9818754E+000   0.6867561E-003   0.3376527E+000   0.2854844E+000   0.2123482E+001   0.7651834E-036
   0.9792658E+000   0.1621187E-003   0.3158016E+000   0.4011119E+000   0.2240430E+001   0.7672225E-036
   0.9726456E+000   0.1493893E-003   0.2789590E+000   0.4649773E+000   0.2313782E+001   0.7724446E-036
   0.9724039E+000   0.1281064E-003   0.2839909E+000   0.5500352E+000   0.2386504E+001   0.7726365E-036
   0.9753924E+000   0.1229351E-003   0.3011009E+000   0.5804599E+000   0.2228454E+001   0.7702693E-036
   0.9721231E+000   0.6393359E-003   0.3698969E+000   0.5770609E+000   0.2081448E+001   0.7728597E-036
   0.9645153E+000   0.1618327E-002   0.5158735E+000   0.5779336E+000   0.2174339E+001   0.7789558E-036
   0.9682950E+000   0.1804722E-002   0.6543200E+000   0.6657632E+000   0.2628957E+001   0.7759152E-036
   0.9790504E+000   0.1169471E-002   0.6478410E+000   0.7388119E+000   0.3055849E+001   0.7673914E-036
   0.9898902E+000   0.1462004E-003   0.5247392E+000   0.7517628E+000   0.3508771E+001   0.7589880E-036
   0.9917353E+000   0.2414414E-004   0.3837869E+000   0.6735841E+000   0.3825125E+001   0.7575759E-036
   0.9898284E+000   0.1757311E-004   0.3015875E+000   0.5199545E+000   0.3988691E+001   0.7590354E-036
   0.9900945E+000   0.1807838E-004   0.3077167E+000   0.3881564E+000   0.4368163E+001   0.7588314E-036
   0.9929106E+000   0.1733336E-004   0.3620021E+000   0.2779632E+000   0.4808899E+001   0.7566792E-036
   0.9959943E+000   0.1154340E-005   0.4209903E+000   0.1898597E+000   0.4868548E+001   0.7543364E-036
   0.9965192E+000   0.2649827E-006   0.4711720E+000   0.6885996E-001   0.4245029E+001   0.7539391E-036
   0.9961975E+000   0.9980989E-006   0.5129777E+000  -0.1785626E-001   0.3378785E+001   0.7541826E-036
   0.9939074E+000   0.2146370E-004   0.4984750E+000  -0.2074831E-001   0.2395138E+001   0.7559203E-036
   0.9897712E+000   0.3712922E-004   0.4405221E+000  -0.2001878E-001   0.1407850E+001   0.7590793E-036
   0.9647864E+000   0.2237718E-002   0.3754431E+000  -0.7717266E-001   0.3258484E+000   0.7787370E-036
   0.8887811E+000   0.1244008E-001   0.2825738E+000  -0.1014889E+000  -0.4999429E+000   0.8453316E-036
   0.8768835E+000   0.1090869E-001   0.1071960E+000   0.9022530E-001  -0.6926262E+000   0.8568011E-036
   0.9295089E+000   0.6920143E-002   0.2613854E-001   0.2813971E+000  -0.3285903E+000   0.8082922E-036
   0.9515620E+000   0.1687154E-002  -0.1712990E-001   0.3143935E+000  -0.1141726E-001   0.7895595E-036
   0.9509618E+000   0.1617216E-002  -0.9225054E-001   0.2346272E+000   0.2752175E+000   0.7900578E-036
   0.9334273E+000   0.3468509E-002  -0.1536053E+000   0.1131295E+000   0.5545261E+000   0.8048991E-036
   0.9364496E+000   0.2723733E-002  -0.1455532E+000  -0.4808568E-001   0.9088049E+000   0.8023014E-036
   0.9448466E+000   0.2535380E-002  -0.1025858E+000  -0.1450662E+000   0.1301599E+001   0.7951712E-036
   0.9744162E+000   0.1554111E-003  -0.6022188E-001  -0.1436764E+000   0.1628861E+001   0.7710410E-036
   0.9771101E+000   0.1785486E-003  -0.3461124E-001  -0.7347478E-001   0.1532638E+001   0.7689152E-036
   0.9727061E+000   0.3637399E-003  -0.1193380E-002  -0.4247602E-001   0.1322091E+001   0.7723965E-036
   0.9731566E+000   0.3893298E-003   0.4646882E-001  -0.1418282E+000   0.1364104E+001   0.7720389E-036
   0.9813939E+000   0.2102841E-003   0.9635495E-001  -0.2833471E+000   0.1771853E+001   0.7655588E-036
   0.9847520E+000   0.8018450E-004   0.1292390E+000  -0.3798612E+000   0.2071169E+001   0.7629482E-036
   0.9806284E+000   0.1537766E-003   0.1565103E+000  -0.3418804E+000   0.2055126E+001   0.7661565E-036
   0.9806547E+000   0.1367761E-003   0.1026758E+000  -0.2186125E+000   0.2014772E+001   0.7661359E-036
   0.9844616E+000   0.1412551E-003  -0.2176793E-001  -0.5537622E-001   0.2010472E+001   0.7631733E-036
   0.9740146E+000   0.1876545E-002  -0.1095003E+000   0.1422001E-001   0.1681325E+001   0.7713589E-036
   0.9516275E+000   0.4307625E-002  -0.2967612E-001   0.3051254E-001   0.1114736E+001   0.7895051E-036
   0.9474279E+000   0.4333483E-002   0.1626410E+000   0.1469499E+000   0.8007820E+000   0.7930047E-036
   0.9661773E+000   0.2448450E-002   0.2661929E+000   0.3817480E+000   0.1134600E+001   0.7776159E-036
   0.9823427E+000   0.1663028E-003   0.2630979E+000   0.5536751E+000   0.1643274E+001   0.7648195E-036
   0.9792346E+000   0.1075348E-003   0.2241583E+000   0.5785091E+000   0.2031118E+001   0.7672470E-036
   0.9760207E+000   0.1074674E-003   0.2199034E+000   0.5779830E+000   0.2265988E+001   0.7697734E-036
   0.9731598E+000   0.1417725E-003   0.2479742E+000   0.5555582E+000   0.2215662E+001   0.7720364E-036
   0.9664913E+000   0.6184898E-003   0.3023442E+000   0.4689211E+000   0.2024103E+001   0.7773632E-036
   0.9544429E+000   0.1554204E-002   0.3740850E+000   0.3450645E+000   0.1810800E+001   0.7871762E-036
   0.9488312E+000   0.1994035E-002   0.4567235E+000   0.3456232E+000   0.1818651E+001   0.7918319E-036
   0.9575234E+000   0.1725790E-002   0.4705045E+000   0.4378208E+000   0.2014567E+001   0.7846438E-036
   0.9745692E+000   0.7562830E-003   0.4054310E+000   0.5172265E+000   0.2505497E+001   0.7709199E-036
   0.9849422E+000   0.1347599E-003   0.3048826E+000   0.5043524E+000   0.3029620E+001   0.7628009E-036
   0.9866051E+000   0.2692840E-004   0.2591328E+000   0.4153592E+000   0.3424739E+001   0.7615153E-036
   0.9885390E+000   0.2890347E-004   0.2739389E+000   0.3104936E+000   0.3881737E+001   0.7600255E-036
   0.9928234E+000   0.2302274E-004   0.3075982E+000   0.1756080E+000   0.4418051E+001   0.7567457E-036
   0.9963335E+000   0.1334732E-005   0.3336812E+000   0.1757994E-001   0.4619087E+001   0.7540796E-036
   0.9967022E+000   0.5644685E-006   0.3799227E+000  -0.1637620E+000   0.4092913E+001   0.7538007E-036
   0.9945362E+000   0.4026192E-004   0.4329681E+000  -0.2413166E+000   0.3035310E+001   0.7554424E-036
   0.9879175E+000   0.1979314E-003   0.4158223E+000  -0.1909116E+000   0.1802673E+001   0.7605036E-036
   0.9835183E+000   0.1743247E-003   0.3643616E+000  -0.1501472E+000   0.8800998E+000   0.7639052E-036
   0.9470997E+000   0.3756416E-002   0.3161512E+000  -0.1450259E+000  -0.5362620E-002   0.7932795E-036
   0.9025934E+000   0.9081696E-002   0.2363324E+000  -0.7244343E-001  -0.5409130E+000   0.8323956E-036
   0.8951776E+000   0.8388673E-002   0.1112340E+000   0.1399614E+000  -0.6989976E+000   0.8392913E-036
   0.9508216E+000   0.1984834E-002   0.1238345E+000   0.8534796E-001  -0.4562355E+000   0.7901743E-036
   0.9239773E+000   0.4863575E-002   0.1247898E+000   0.9107678E-001  -0.4136778E+000   0.8131313E-036
   0.9077108E+000   0.5441025E-002   0.6864964E-001   0.6824649E-001  -0.2017599E+000   0.8277028E-036
   0.8840281E+000   0.6242828E-002  -0.4044542E-002   0.1702229E-001   0.1237941E+000   0.8498766E-036
   0.9108294E+000   0.4536096E-002  -0.3089897E-001  -0.9426029E-001   0.6460804E+000   0.8248689E-036
   0.9335577E+000   0.3945404E-002  -0.2549621E-001  -0.1419256E+000   0.1121662E+001   0.8047866E-036
   0.9744753E+000   0.1453609E-003   0.2935497E-002  -0.1115150E+000   0.1465872E+001   0.7709942E-036
   0.9730875E+000   0.3015899E-003   0.3215287E-001  -0.1027682E-001   0.1270043E+001   0.7720938E-036
   0.9632124E+000   0.7137777E-003   0.3527992E-001   0.4943867E-001   0.9619553E+000   0.7800094E-036
   0.9614960E+000   0.7857831E-003   0.2540889E-001  -0.5542558E-001   0.1000961E+001   0.7814019E-036
   0.9742466E+000   0.7187270E-003   0.2681502E-001  -0.2556799E+000   0.1672236E+001   0.7711752E-036
   0.9856844E+000   0.1261591E-003   0.1268200E-001  -0.4145285E+000   0.2276122E+001   0.7622266E-036
   0.9796815E+000   0.2873204E-003   0.4901399E-001  -0.3858107E+000   0.2281066E+001   0.7668970E-036
   0.9749346E+000   0.3202273E-003   0.3844652E-001  -0.2061995E+000   0.1973359E+001   0.7706310E-036
   0.9764603E+000   0.3399635E-003  -0.6976650E-002   0.5739597E-001   0.1649764E+001   0.7694269E-036
   0.9667018E+000   0.1760066E-002  -0.4077746E-001   0.2056396E+000   0.1044930E+001   0.7771940E-036
   0.9447829E+000   0.3893506E-002   0.2321200E-001   0.2169046E+000   0.2700612E+000   0.7952248E-036
   0.9381856E+000   0.3846609E-002   0.1430877E+000   0.2232725E+000  -0.2277825E+000   0.8008168E-036
   0.9603494E+000   0.2438323E-002   0.1649439E+000   0.4314104E+000   0.2175473E+000   0.7823348E-036
   0.9816480E+000   0.2657693E-003   0.1667888E+000   0.6612267E+000   0.9255846E+000   0.7653607E-036
   0.9839295E+000   0.8188228E-004   0.1611384E+000   0.7227031E+000   0.1635990E+001   0.7635860E-036
   0.9810654E+000   0.1189053E-003   0.2021820E+000   0.6779696E+000   0.2121185E+001   0.7658152E-036
   0.9774184E+000   0.2168511E-003   0.2713232E+000   0.6206025E+000   0.2395197E+001   0.7686727E-036
   0.9709030E+000   0.7535342E-003   0.3378373E+000   0.5062133E+000   0.2454820E+001   0.7738310E-036
   0.9586005E+000   0.1760618E-002   0.3369791E+000   0.3202686E+000   0.2211070E+001   0.7837621E-036
   0.9450800E+000   0.2002191E-002   0.3224860E+000   0.2110984E+000   0.1800625E+001   0.7949748E-036
   0.9457647E+000   0.1467964E-002   0.3104110E+000   0.2393777E+000   0.1550627E+001   0.7943993E-036
   0.9605865E+000   0.7960501E-003   0.3018268E+000   0.3271737E+000   0.1853608E+001   0.7821418E-036
   0.9764565E+000   0.1887954E-003   0.2538567E+000   0.3600610E+000   0.2424728E+001   0.7694298E-036
   0.9820370E+000   0.2964690E-004   0.2386544E+000   0.3143689E+000   0.2888374E+001   0.7650575E-036
   0.9858268E+000   0.4179249E-004   0.2426288E+000   0.2172959E+000   0.3301828E+001   0.7621165E-036
   0.9914814E+000   0.3777758E-004   0.2288346E+000   0.6521925E-001   0.3849239E+001   0.7577699E-036
   0.9960669E+000   0.3259480E-005   0.1837945E+000  -0.1377415E+000   0.4206325E+001   0.7542815E-036
   0.9964743E+000   0.1656993E-005   0.1642737E+000  -0.3679510E+000   0.3833835E+001   0.7539731E-036
   0.9899311E+000   0.2477975E-003   0.1817832E+000  -0.4512430E+000   0.2632527E+001   0.7589566E-036
   0.9761252E+000   0.6794093E-003   0.2038237E+000  -0.3805664E+000   0.1253991E+001   0.7696910E-036
   0.9678652E+000   0.7696586E-003   0.2345966E+000  -0.2929250E+000   0.3378477E+000   0.7762598E-036
   0.9236920E+000   0.5113633E-002   0.2543076E+000  -0.2189744E+000  -0.3325727E+000   0.8133824E-036
   0.9140597E+000   0.5685967E-002   0.2075178E+000  -0.7762499E-001  -0.6424780E+000   0.8219537E-036
   0.9191518E+000   0.5409390E-002   0.1426214E+000   0.5984923E-001  -0.6712076E+000   0.8174001E-036
   0.9281757E+000   0.3704955E-002   0.2384242E+000  -0.1512894E+000  -0.5301998E+000   0.8094532E-036
   0.8715191E+000   0.1227720E-001   0.2386101E+000  -0.1215013E+000  -0.6084888E+000   0.8620749E-036
   0.8253671E+000   0.1570290E-001   0.1788379E+000  -0.6604037E-001  -0.4872898E+000   0.9102796E-036
   0.8195758E+000   0.1514154E-001   0.1012282E+000  -0.3310052E-001  -0.8386640E-001   0.9167118E-036
   0.8903691E+000   0.1086281E-001   0.6526731E-001  -0.5562417E-001   0.6095871E+000   0.8438240E-036
   0.9453364E+000   0.3525113E-002   0.8117288E-001  -0.3802837E-001   0.1159556E+001   0.7947592E-036
   0.9772626E+000   0.1609769E-003   0.1215296E+000   0.4098973E-002   0.1425645E+001   0.7687952E-036
   0.9757977E+000   0.3253907E-003   0.1431588E+000   0.8094360E-001   0.1163743E+001   0.7699494E-036
   0.9660267E+000   0.7690139E-003   0.8062446E-001   0.1187465E+000   0.7894112E+000   0.7777371E-036
   0.9600123E+000   0.7590656E-003  -0.1644669E-001   0.6331792E-001   0.7286680E+000   0.7826096E-036
   0.9706183E+000   0.7269787E-003  -0.6955456E-001  -0.1246459E+000   0.1516213E+001   0.7740579E-036
   0.9826754E+000   0.2129283E-003  -0.1260733E+000  -0.2918927E+000   0.2360814E+001   0.7645605E-036
   0.9759517E+000   0.5329818E-003  -0.8306668E-001  -0.2975539E+000   0.2505730E+001   0.7698278E-036
   0.9631705E+000   0.8215074E-003  -0.2433757E-001  -0.1146887E+000   0.1910648E+001   0.7800434E-036
   0.9604975E+000   0.7855292E-003   0.5057964E-001   0.1561032E+000   0.1264644E+001   0.7822142E-036
   0.9609696E+000   0.7576163E-003   0.7848600E-001   0.3092058E+000   0.6766289E+000   0.7818299E-036
   0.9557444E+000   0.1265118E-002   0.1252248E+000   0.3040138E+000   0.1563287E+000   0.7861043E-036
   0.9510035E+000   0.1435014E-002   0.1764640E+000   0.2263737E+000  -0.2899020E+000   0.7900232E-036
   0.9664235E+000   0.1253693E-002   0.1148433E+000   0.3982472E+000  -0.1887071E-001   0.7774177E-036
   0.9809325E+000   0.3666607E-003   0.7181068E-001   0.6658350E+000   0.5260391E+000   0.7659189E-036
   0.9887592E+000   0.1707190E-004   0.7815233E-001   0.8185322E+000   0.1376300E+001   0.7598562E-036
   0.9882654E+000   0.2429772E-004   0.1905143E+000   0.7990160E+000   0.2090672E+001   0.7602358E-036
   0.9883692E+000   0.5153708E-004   0.3381794E+000   0.7301908E+000   0.2759150E+001   0.7601560E-036
   0.9892203E+000   0.6904686E-004   0.4509237E+000   0.6066344E+000   0.3178477E+001   0.7595020E-036
   0.9871810E+000   0.1757296E-003   0.4240534E+000   0.4238739E+000   0.2984820E+001   0.7610709E-036
   0.9720566E+000   0.9762335E-003   0.3318822E+000   0.2862715E+000   0.2356011E+001   0.7729126E-036
   0.9578961E+000   0.8681093E-003   0.2560212E+000   0.2340694E+000   0.1673815E+001   0.7843385E-036
   0.9586472E+000   0.6461204E-003   0.2284687E+000   0.2515443E+000   0.1662344E+001   0.7837240E-036
   0.9713869E+000   0.1937218E-003   0.1834177E+000   0.2436194E+000   0.2035323E+001   0.7734455E-036
   0.9776498E+000   0.5923923E-004   0.1703375E+000   0.2004400E+000   0.2409238E+001   0.7684907E-036
   0.9816632E+000   0.8998054E-004   0.1665284E+000   0.1152994E+000   0.2730405E+001   0.7653489E-036
   0.9880763E+000   0.1047959E-003   0.1178723E+000  -0.2327889E-001   0.3246135E+001   0.7603814E-036
   0.9950206E+000   0.1003065E-004   0.3540472E-002  -0.2289528E+000   0.3712719E+001   0.7550746E-036
   0.9960817E+000   0.2171176E-005  -0.1154069E+000  -0.4611916E+000   0.3585211E+001   0.7542703E-036
   0.9873243E+000   0.3387139E-003  -0.1685686E+000  -0.5562669E+000   0.2523233E+001   0.7609605E-036
   0.9674639E+000   0.1021793E-002  -0.9733463E-001  -0.5086500E+000   0.1171923E+001   0.7765817E-036
   0.9446600E+000   0.2802279E-002   0.4669643E-001  -0.4062836E+000   0.9284465E-001   0.7953283E-036
   0.8871722E+000   0.9349768E-002   0.1684890E+000  -0.2855600E+000  -0.5314821E+000   0.8468647E-036
   0.8803730E+000   0.9993217E-002   0.2030240E+000  -0.1518814E+000  -0.7599659E+000   0.8534050E-036
   0.8987675E+000   0.8001370E-002   0.2247143E+000  -0.1175265E+000  -0.6879245E+000   0.8359390E-036
   0.8922114E+000   0.4400011E-002   0.3326610E+000  -0.2495614E+000  -0.5522802E+000   0.8420816E-036
   0.8166107E+000   0.1396651E-001   0.3222199E+000  -0.1989419E+000  -0.7403629E+000   0.9200404E-036
   0.7509190E+000   0.1407943E-001   0.2588455E+000  -0.1033918E+000  -0.7253992E+000   0.1000527E-035
   0.7678107E+000   0.1775035E-001   0.2089265E+000  -0.5671151E-002  -0.2144385E+000   0.9785156E-036
   0.8739996E+000   0.1564575E-001   0.2102366E+000   0.2804078E-001   0.6150314E+000   0.8596283E-036
   0.9601626E+000   0.2724698E-002   0.2548885E+000   0.4888463E-001   0.1279574E+001   0.7824871E-036
   0.9821980E+000   0.1550895E-003   0.2819485E+000   0.6851573E-001   0.1415322E+001   0.7649321E-036
   0.9736008E+000   0.7212147E-003   0.2593534E+000   0.1121068E+000   0.9751292E+000   0.7716867E-036
   0.9617890E+000   0.1103182E-002   0.1512940E+000   0.1389990E+000   0.4747430E+000   0.7811639E-036
   0.9531446E+000   0.9978924E-003   0.2994931E-002   0.1408503E+000   0.4028471E+000   0.7882485E-036
   0.9672504E+000   0.7389735E-003  -0.9912880E-001   0.2353347E-001   0.1382275E+001   0.7767531E-036
   0.9797671E+000   0.3187797E-003  -0.2070860E+000  -0.7672494E-001   0.2429877E+001   0.7668300E-036
   0.9726157E+000   0.7674765E-003  -0.1788496E+000  -0.8407562E-001   0.2639427E+001   0.7724683E-036
   0.9534584E+000   0.1054606E-002  -0.9020180E-001   0.4705134E-001   0.1799325E+001   0.7879891E-036
   0.9466457E+000   0.7957350E-003   0.5987524E-001   0.1921548E+000   0.9574374E+000   0.7936600E-036
   0.9569504E+000   0.4067030E-003   0.1411122E+000   0.2575200E+000   0.5688268E+000   0.7851136E-036
   0.9607090E+000   0.3884836E-003   0.2030916E+000   0.2570111E+000   0.3075259E+000   0.7820420E-036
   0.9589528E+000   0.4898234E-003   0.2450733E+000   0.2290026E+000  -0.4229766E-001   0.7834742E-036
   0.9717125E+000   0.5873163E-003   0.1514223E+000   0.3947013E+000   0.1728507E+000   0.7731863E-036
   0.9830260E+000   0.3779033E-003   0.4121281E-001   0.6405565E+000   0.6430168E+000   0.7642878E-036
   0.9916516E+000   0.1431890E-004  -0.8843717E-002   0.8366792E+000   0.1381863E+001   0.7576398E-036
   0.9907701E+000   0.7935184E-005   0.1110143E+000   0.8751066E+000   0.2005679E+001   0.7583139E-036
   0.9918017E+000   0.4459414E-005   0.3206337E+000   0.8341177E+000   0.2876506E+001   0.7575252E-036
   0.9935349E+000   0.2435834E-005   0.4772122E+000   0.7325908E+000   0.3537125E+001   0.7562037E-036
   0.9920668E+000   0.1690829E-004   0.4488406E+000   0.5714381E+000   0.3344669E+001   0.7573228E-036
