#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9465806E+000   0.0000000E+000   0.7140884E-001   0.2861706E+000   0.1634816E+001   0.0000000E+000
   0.9811325E+000   0.0000000E+000  -0.5336376E-001   0.1380394E+000   0.1556674E+001   0.0000000E+000
   0.9960701E+000   0.0000000E+000  -0.3560899E+000  -0.2831807E+000   0.3448643E+001   0.0000000E+000
   0.9931725E+000   0.0000000E+000  -0.6025222E+000  -0.2833012E+000   0.3199359E+001   0.0000000E+000
   0.9894549E+000   0.0000000E+000  -0.3081599E+000  -0.2063184E+000   0.3086493E+001   0.0000000E+000
   0.9852763E+000   0.0000000E+000  -0.3166215E+000   0.1101322E+000   0.2394952E+001   0.0000000E+000
   0.9754157E+000   0.0000000E+000  -0.3298512E+000   0.2614082E+000   0.2097441E+001   0.0000000E+000
   0.9455050E+000   0.0000000E+000  -0.1502535E+000  -0.2329292E-001   0.8051696E+000   0.0000000E+000
   0.7265710E+000   0.0000000E+000  -0.3373553E+000  -0.1111859E+000  -0.4609372E-001   0.0000000E+000
   0.9378132E+000   0.0000000E+000   0.1154137E+000  -0.4347665E+000   0.1021357E+001   0.0000000E+000
   0.9886006E+000   0.0000000E+000   0.1324797E+001  -0.3327291E+000   0.3330899E+001   0.0000000E+000
   0.9927108E+000   0.0000000E+000   0.8654329E+000  -0.1769789E+000   0.3480462E+001   0.0000000E+000
   0.9944034E+000   0.0000000E+000   0.4868376E+000  -0.2222649E+000   0.3400901E+001   0.0000000E+000
   0.9949783E+000   0.0000000E+000   0.1563579E+000  -0.1076737E+000   0.3078822E+001   0.0000000E+000
   0.9949133E+000   0.0000000E+000  -0.1241870E+000  -0.2046918E+000   0.2959614E+001   0.0000000E+000
   0.9920353E+000   0.0000000E+000  -0.2828019E+000  -0.3034826E+000   0.2377045E+001   0.0000000E+000
   0.9611704E+000   0.0000000E+000  -0.1974974E+000  -0.9458594E-002   0.6998214E+000   0.0000000E+000
   0.9717376E+000   0.0000000E+000  -0.3124552E+000  -0.4546867E-002   0.1068594E+001   0.0000000E+000
   0.9885628E+000   0.0000000E+000  -0.4077425E+000  -0.2580116E+000   0.1626731E+001   0.0000000E+000
   0.9911409E+000   0.0000000E+000  -0.3982215E-001  -0.2925282E+000   0.1924344E+001   0.0000000E+000
   0.9176098E+000   0.0000000E+000  -0.2769061E+000  -0.1993092E+000   0.5294381E+000   0.0000000E+000
   0.9681871E+000   0.0000000E+000  -0.3567341E+000  -0.5600274E-001   0.1382603E+001   0.0000000E+000
   0.9516336E+000   0.0000000E+000  -0.4377348E+000   0.3931225E+000   0.8925140E+000   0.0000000E+000
   0.9240402E+000   0.0000000E+000  -0.1568816E+000   0.1732232E+000   0.5851529E+000   0.0000000E+000
   0.9695960E+000   0.0000000E+000  -0.2782508E+000  -0.1865208E+000   0.1782296E+001   0.0000000E+000
   0.9788855E+000   0.0000000E+000  -0.1038910E+000  -0.1822914E+000   0.2343942E+001   0.0000000E+000
   0.9804637E+000   0.0000000E+000  -0.1360770E+000   0.1310374E+000   0.2265363E+001   0.0000000E+000
   0.9772828E+000   0.0000000E+000  -0.2708171E+000   0.4728149E+000   0.2759185E+001   0.0000000E+000
   0.9544933E+000   0.0000000E+000   0.1294267E+000   0.4272515E+000   0.1567969E+001   0.0000000E+000
   0.9634573E+000   0.0000000E+000   0.7837237E+000   0.3197576E+000   0.1707246E+001   0.0000000E+000
   0.9735260E+000   0.0000000E+000   0.1056180E+001   0.3307973E+000   0.2609069E+001   0.0000000E+000
   0.9808344E+000   0.0000000E+000   0.1079139E+001   0.2867945E+000   0.3070112E+001   0.0000000E+000
   0.9901300E+000   0.0000000E+000   0.7197938E+000   0.4616299E+000   0.3604927E+001   0.0000000E+000
   0.9904448E+000   0.0000000E+000   0.3967984E+000   0.7717676E+000   0.3739081E+001   0.0000000E+000
   0.9800208E+000   0.0000000E+000   0.3176939E+000   0.8094864E+000   0.3150016E+001   0.0000000E+000
   0.9644228E+000   0.0000000E+000   0.4464980E+000   0.6379210E+000   0.2643134E+001   0.0000000E+000
   0.9682497E+000   0.0000000E+000   0.4793833E+000   0.1881028E+000   0.2072273E+001   0.0000000E+000
   0.9857404E+000   0.0000000E+000  -0.1671466E+000   0.3680499E+000   0.2584269E+001   0.0000000E+000
   0.9718355E+000   0.0000000E+000  -0.3094568E+000   0.4408347E+000   0.2122645E+001   0.0000000E+000
   0.9488696E+000   0.0000000E+000  -0.1497373E+000   0.2787342E+000   0.1660453E+001   0.0000000E+000
   0.9565596E+000   0.0000000E+000  -0.6380679E-001   0.1591490E+000   0.1265246E+001   0.0000000E+000
   0.9715777E+000   0.0000000E+000  -0.1457402E+000   0.2927750E-001   0.1225379E+001   0.0000000E+000
   0.9918848E+000   0.0000000E+000  -0.2427326E+000  -0.3280326E+000   0.3046473E+001   0.0000000E+000
   0.9904618E+000   0.0000000E+000  -0.3210940E+000  -0.4247446E+000   0.3383070E+001   0.0000000E+000
   0.9858066E+000   0.0000000E+000   0.1704631E+000  -0.9970899E-001   0.2878348E+001   0.0000000E+000
   0.9864366E+000   0.0000000E+000   0.1620064E+000   0.1068461E+000   0.2886345E+001   0.0000000E+000
   0.9862307E+000   0.0000000E+000   0.1030953E+000   0.2938001E+000   0.2630891E+001   0.0000000E+000
   0.9802318E+000   0.0000000E+000  -0.1238730E+000   0.3449612E+000   0.2170391E+001   0.0000000E+000
   0.9210814E+000   0.0000000E+000  -0.5735299E+000   0.1951750E+000   0.8031338E+000   0.0000000E+000
   0.9725013E+000   0.0000000E+000  -0.2182547E+000   0.1175885E+001   0.2243958E+001   0.0000000E+000
   0.9928787E+000   0.0000000E+000   0.7477174E+000   0.2753058E+000   0.4499547E+001   0.0000000E+000
   0.9908716E+000   0.0000000E+000   0.5149082E+000   0.3255425E-001   0.3999866E+001   0.0000000E+000
   0.9901506E+000   0.0000000E+000   0.2307873E+000  -0.4812344E-001   0.3303111E+001   0.0000000E+000
   0.9879023E+000   0.0000000E+000  -0.4509605E-002  -0.4566842E-001   0.2641672E+001   0.0000000E+000
   0.9859902E+000   0.0000000E+000  -0.7649619E-001  -0.8726750E-001   0.2343647E+001   0.0000000E+000
   0.9872950E+000   0.0000000E+000  -0.1695881E+000  -0.2364456E+000   0.2347458E+001   0.0000000E+000
   0.9841252E+000   0.0000000E+000  -0.2638674E+000  -0.2212359E+000   0.1789033E+001   0.0000000E+000
   0.8594996E+000   0.0000000E+000  -0.7685589E-001   0.1047936E+000   0.2858875E+000   0.0000000E+000
   0.8759493E+000   0.0000000E+000  -0.1726822E+000  -0.3280191E-001   0.4141982E+000   0.0000000E+000
   0.9258258E+000   0.0000000E+000   0.2117102E+000   0.3343371E-001   0.5387888E+000   0.0000000E+000
   0.9575254E+000   0.0000000E+000   0.1423308E-001  -0.1964386E+000   0.6918906E+000   0.0000000E+000
   0.9337867E+000   0.0000000E+000   0.3439764E-002   0.2312504E+000   0.8452498E+000   0.0000000E+000
   0.9940799E+000   0.0000000E+000   0.1446463E+000   0.7282268E+000   0.1835196E+001   0.0000000E+000
   0.9560432E+000   0.0000000E+000   0.3638648E-001   0.2690502E+000  -0.5980469E-001   0.0000000E+000
   0.8715833E+000   0.0000000E+000  -0.9350260E-001   0.3619729E+000  -0.3963456E+000   0.0000000E+000
   0.9517060E+000   0.0000000E+000  -0.1186306E+000   0.1672463E+000   0.1022518E+001   0.0000000E+000
   0.9778202E+000   0.0000000E+000   0.7084556E-001   0.6319205E+000   0.2910480E+001   0.0000000E+000
   0.9767786E+000   0.0000000E+000   0.4113597E-001   0.8872171E+000   0.3587091E+001   0.0000000E+000
   0.9688582E+000   0.0000000E+000   0.2125982E+000   0.9154388E+000   0.3445845E+001   0.0000000E+000
   0.9746078E+000   0.0000000E+000   0.5531733E+000   0.8691787E+000   0.3462712E+001   0.0000000E+000
   0.9831444E+000   0.0000000E+000   0.7721336E+000   0.8537535E+000   0.3590302E+001   0.0000000E+000
   0.9879915E+000   0.0000000E+000   0.7615873E+000   0.7339524E+000   0.3712205E+001   0.0000000E+000
   0.9903029E+000   0.0000000E+000   0.5718428E+000   0.6241176E+000   0.3773363E+001   0.0000000E+000
   0.9867213E+000   0.0000000E+000   0.4006810E+000   0.6016340E+000   0.3608863E+001   0.0000000E+000
   0.9803352E+000   0.0000000E+000   0.3570773E+000   0.6821241E+000   0.3427919E+001   0.0000000E+000
   0.9809394E+000   0.0000000E+000   0.3923851E+000   0.7065858E+000   0.3225623E+001   0.0000000E+000
   0.9856741E+000   0.0000000E+000   0.3551095E+000   0.7157443E+000   0.3256768E+001   0.0000000E+000
   0.9846399E+000   0.0000000E+000   0.2961792E-001   0.6704106E+000   0.2923230E+001   0.0000000E+000
   0.9407162E+000   0.0000000E+000  -0.1166138E+000   0.2684102E+000   0.1530347E+001   0.0000000E+000
   0.9161790E+000   0.0000000E+000  -0.2245775E+000   0.7148884E-001   0.8563379E+000   0.0000000E+000
   0.9750109E+000   0.0000000E+000  -0.2920268E+000   0.1347449E+000   0.1597917E+001   0.0000000E+000
   0.9842049E+000   0.0000000E+000  -0.2333096E+000  -0.9299578E-001   0.2432665E+001   0.0000000E+000
   0.9854561E+000   0.0000000E+000  -0.1568889E+000  -0.3176038E+000   0.3054145E+001   0.0000000E+000
   0.9845735E+000   0.0000000E+000   0.4577177E-001  -0.2620470E+000   0.2951597E+001   0.0000000E+000
   0.9872770E+000   0.0000000E+000   0.4539710E+000   0.3169189E-001   0.1264359E+001   0.0000000E+000
   0.9876057E+000   0.0000000E+000   0.3952645E+000   0.1921590E+000   0.1668443E+001   0.0000000E+000
   0.9890327E+000   0.0000000E+000   0.3068974E+000   0.3587605E+000   0.2129277E+001   0.0000000E+000
   0.9888625E+000   0.0000000E+000   0.2004688E+000   0.5814635E+000   0.2363864E+001   0.0000000E+000
   0.9771122E+000   0.0000000E+000  -0.2564130E+000   0.5395471E+000   0.1315873E+001   0.0000000E+000
   0.9740091E+000   0.0000000E+000  -0.1031989E+000   0.7183077E+000   0.2173930E+001   0.0000000E+000
   0.9948810E+000   0.0000000E+000   0.2349150E+000   0.3220120E+000   0.5145244E+001   0.0000000E+000
   0.9948161E+000   0.0000000E+000   0.1747722E+000   0.1329616E+000   0.5458608E+001   0.0000000E+000
   0.9912656E+000   0.0000000E+000  -0.1879871E-001   0.5726736E-001   0.4550692E+001   0.0000000E+000
   0.9850345E+000   0.0000000E+000  -0.1319478E+000  -0.5511551E-001   0.3216335E+001   0.0000000E+000
   0.9735874E+000   0.0000000E+000  -0.1499929E+000  -0.1406084E+000   0.2266967E+001   0.0000000E+000
   0.9741964E+000   0.0000000E+000  -0.1531107E+000  -0.9413637E-001   0.1992471E+001   0.0000000E+000
   0.9772474E+000   0.0000000E+000  -0.2182196E+000  -0.1196221E+000   0.1896397E+001   0.0000000E+000
   0.9705298E+000   0.0000000E+000  -0.2635379E+000  -0.2048888E-001   0.1258184E+001   0.0000000E+000
   0.9191218E+000   0.0000000E+000  -0.8141582E-001  -0.6688018E-001   0.2136595E+000   0.0000000E+000
   0.8626516E+000   0.0000000E+000  -0.1566311E+000  -0.2746773E+000  -0.1288084E+000   0.0000000E+000
   0.9174143E+000   0.0000000E+000  -0.2407439E-001  -0.3042443E+000   0.4982928E+000   0.0000000E+000
   0.9459020E+000   0.0000000E+000  -0.2602266E-001   0.2152245E+000   0.1027657E+001   0.0000000E+000
   0.9949134E+000   0.0000000E+000   0.4173001E+000   0.3954751E+000   0.2597283E+001   0.0000000E+000
   0.9953167E+000   0.0000000E+000   0.5766588E+000   0.2862868E+000   0.2299468E+001   0.0000000E+000
   0.9945020E+000   0.0000000E+000   0.2988059E+000   0.3052391E+000   0.1454092E+001   0.0000000E+000
   0.9586479E+000   0.0000000E+000  -0.9908856E-001   0.3465215E+000  -0.4414145E-001   0.0000000E+000
   0.9786505E+000   0.0000000E+000   0.3136412E+000   0.1136170E+001   0.1783039E+001   0.0000000E+000
   0.9870089E+000   0.0000000E+000   0.4879234E+000   0.1439286E+001   0.4155347E+001   0.0000000E+000
   0.9820932E+000   0.0000000E+000   0.4545823E+000   0.1141125E+001   0.4051653E+001   0.0000000E+000
   0.9665032E+000   0.0000000E+000   0.3069998E+000   0.7475539E+000   0.3489854E+001   0.0000000E+000
   0.9702665E+000   0.0000000E+000   0.3592761E+000   0.6200931E+000   0.3409066E+001   0.0000000E+000
   0.9787028E+000   0.0000000E+000   0.3971292E+000   0.4963245E+000   0.3505175E+001   0.0000000E+000
   0.9826833E+000   0.0000000E+000   0.3869952E+000   0.4890797E+000   0.3783972E+001   0.0000000E+000
   0.9832675E+000   0.0000000E+000   0.3505976E+000   0.6240830E+000   0.3970009E+001   0.0000000E+000
   0.9844563E+000   0.0000000E+000   0.4226563E+000   0.7246572E+000   0.3944232E+001   0.0000000E+000
   0.9862814E+000   0.0000000E+000   0.4446164E+000   0.6177432E+000   0.3416517E+001   0.0000000E+000
   0.9841580E+000   0.0000000E+000   0.3200179E+000   0.7024567E+000   0.2779485E+001   0.0000000E+000
   0.9658408E+000   0.0000000E+000   0.1633605E+000   0.5397263E+000   0.1906951E+001   0.0000000E+000
   0.9425470E+000   0.0000000E+000  -0.9428107E-001   0.4648362E+000   0.1580461E+001   0.0000000E+000
   0.9513842E+000   0.0000000E+000  -0.4034587E+000   0.3799406E+000   0.1327249E+001   0.0000000E+000
   0.9708361E+000   0.0000000E+000  -0.3308564E+000   0.1258225E+000   0.2534657E+001   0.0000000E+000
   0.9780496E+000   0.0000000E+000  -0.1701989E+000   0.1801447E+000   0.2519709E+001   0.0000000E+000
   0.9858596E+000   0.0000000E+000   0.3222631E-001   0.7692758E-001   0.1732658E+001   0.0000000E+000
   0.9872028E+000   0.0000000E+000   0.3380159E+000  -0.4739255E-001   0.1224951E+001   0.0000000E+000
   0.8824058E+000   0.0000000E+000   0.6318732E+000   0.1859352E+000  -0.6639289E+000   0.0000000E+000
   0.9422949E+000   0.0000000E+000   0.6121070E+000   0.3565646E+000  -0.2336272E+000   0.0000000E+000
   0.9632612E+000   0.0000000E+000   0.4605000E+000   0.4792917E+000   0.2364571E+000   0.0000000E+000
   0.9810998E+000   0.0000000E+000   0.3913741E+000   0.7501647E+000   0.1534266E+001   0.0000000E+000
   0.9875297E+000   0.0000000E+000   0.8459095E-001   0.7790722E+000   0.1739369E+001   0.0000000E+000
   0.9566804E+000   0.0000000E+000  -0.1325259E+000   0.5271919E+000   0.9462300E+000   0.0000000E+000
   0.9942983E+000   0.0000000E+000   0.3055477E-001   0.4661666E+000   0.4971252E+001   0.0000000E+000
   0.9965904E+000   0.0000000E+000  -0.4414506E-001   0.2005952E+000   0.6112970E+001   0.0000000E+000
   0.9958141E+000   0.0000000E+000  -0.8411938E-001   0.1529555E+000   0.6125381E+001   0.0000000E+000
   0.9935434E+000   0.0000000E+000  -0.2050379E+000  -0.1673391E-001   0.4569351E+001   0.0000000E+000
   0.9873557E+000   0.0000000E+000  -0.3942642E+000  -0.1117359E+000   0.3445871E+001   0.0000000E+000
   0.9906918E+000   0.0000000E+000  -0.5401258E+000  -0.1857172E+000   0.3872212E+001   0.0000000E+000
   0.9889030E+000   0.0000000E+000  -0.6453481E+000  -0.1870392E+000   0.3288196E+001   0.0000000E+000
   0.9818356E+000   0.0000000E+000  -0.3840940E+000  -0.1945093E+000   0.1859072E+001   0.0000000E+000
   0.8430003E+000   0.0000000E+000   0.2806343E-005  -0.7197116E-001   0.1343713E+000   0.0000000E+000
   0.9433748E+000   0.0000000E+000  -0.1044296E+000  -0.2163941E+000   0.3392913E+000   0.0000000E+000
   0.9619296E+000   0.0000000E+000  -0.3851410E-001  -0.3787334E+000   0.1087562E+001   0.0000000E+000
   0.9491498E+000   0.0000000E+000   0.9497403E-001  -0.7554436E-001   0.1257656E+001   0.0000000E+000
   0.9896165E+000   0.0000000E+000   0.3544536E+000  -0.2163766E+000   0.2243183E+001   0.0000000E+000
   0.9953235E+000   0.0000000E+000   0.3924696E+000  -0.2497244E+000   0.2630253E+001   0.0000000E+000
   0.9930467E+000   0.0000000E+000   0.2254815E+000   0.1349424E-001   0.1946687E+001   0.0000000E+000
   0.9762236E+000   0.0000000E+000   0.7925436E-001   0.3007964E+000   0.5803484E+000   0.0000000E+000
   0.9864435E+000   0.0000000E+000   0.9683306E-002   0.1228212E+001   0.9626057E+000   0.0000000E+000
   0.9920229E+000   0.0000000E+000   0.6186716E+000   0.1822814E+001   0.4469043E+001   0.0000000E+000
   0.9935868E+000   0.0000000E+000   0.8124422E+000   0.1450956E+001   0.4927436E+001   0.0000000E+000
   0.9872416E+000   0.0000000E+000   0.5072707E+000   0.9926879E+000   0.4072105E+001   0.0000000E+000
   0.9765177E+000   0.0000000E+000   0.2268060E+000   0.7425063E+000   0.3624711E+001   0.0000000E+000
   0.9851212E+000   0.0000000E+000   0.2899827E+000   0.7614112E+000   0.4280955E+001   0.0000000E+000
   0.9894021E+000   0.0000000E+000   0.2417915E+000   0.8019912E+000   0.4621614E+001   0.0000000E+000
   0.9908457E+000   0.0000000E+000   0.2239844E+000   0.7537905E+000   0.4618392E+001   0.0000000E+000
   0.9927337E+000   0.0000000E+000   0.3512800E+000   0.6334054E+000   0.4727787E+001   0.0000000E+000
   0.9925286E+000   0.0000000E+000   0.3959782E+000   0.5425093E+000   0.4370092E+001   0.0000000E+000
   0.9872121E+000   0.0000000E+000   0.2785363E+000   0.6048462E+000   0.3194775E+001   0.0000000E+000
   0.9774814E+000   0.0000000E+000   0.7059067E-001   0.5920426E+000   0.2336701E+001   0.0000000E+000
   0.9823622E+000   0.0000000E+000  -0.2622700E+000   0.9323220E+000   0.2607564E+001   0.0000000E+000
   0.9676087E+000   0.0000000E+000  -0.3399592E+000   0.6336884E+000   0.1764517E+001   0.0000000E+000
   0.9733223E+000   0.0000000E+000  -0.2551793E+000   0.7142587E+000   0.2070156E+001   0.0000000E+000
   0.9894692E+000   0.0000000E+000  -0.3860492E+000   0.8842020E+000   0.1685266E+001   0.0000000E+000
   0.9672709E+000   0.0000000E+000  -0.1285904E+000   0.5299653E+000  -0.3987428E-001   0.0000000E+000
   0.8500695E+000   0.0000000E+000   0.5661730E+000   0.7234135E-001  -0.8087313E+000   0.0000000E+000
   0.9780135E+000   0.0000000E+000   0.1663375E+000  -0.1020056E+000  -0.1159341E+000   0.0000000E+000
   0.9648070E+000   0.0000000E+000   0.3534995E+000   0.6153301E-001  -0.3728163E+000   0.0000000E+000
   0.9768267E+000   0.0000000E+000   0.3012511E+000   0.3921713E+000  -0.1403522E+000   0.0000000E+000
   0.9805091E+000   0.0000000E+000   0.1193982E+000   0.8860155E+000   0.6088035E+000   0.0000000E+000
   0.9899362E+000   0.0000000E+000  -0.6398414E-001   0.9282790E+000   0.1800481E+001   0.0000000E+000
   0.9701203E+000   0.0000000E+000  -0.8041628E-001   0.4313768E+000   0.9835448E+000   0.0000000E+000
   0.9925426E+000   0.0000000E+000  -0.1487014E+000   0.6323333E+000   0.4328071E+001   0.0000000E+000
   0.9967554E+000   0.0000000E+000  -0.2232326E+000   0.1629605E+000   0.6260054E+001   0.0000000E+000
   0.9964756E+000   0.0000000E+000  -0.2078016E+000   0.1269459E+000   0.6349017E+001   0.0000000E+000
   0.9947728E+000   0.0000000E+000  -0.2616641E+000   0.1098921E+000   0.5141533E+001   0.0000000E+000
   0.9899542E+000   0.0000000E+000  -0.3754019E+000   0.1053384E+000   0.3569488E+001   0.0000000E+000
   0.9856240E+000   0.0000000E+000  -0.4293216E+000   0.5936199E-001   0.3320800E+001   0.0000000E+000
   0.9848442E+000   0.0000000E+000  -0.4450754E+000  -0.8298925E-001   0.2900935E+001   0.0000000E+000
   0.9735505E+000   0.0000000E+000  -0.4356978E+000  -0.2649222E+000   0.2119654E+001   0.0000000E+000
   0.9745126E+000   0.0000000E+000  -0.4326407E+000  -0.2043196E+000   0.1782771E+001   0.0000000E+000
   0.9809337E+000   0.0000000E+000  -0.1745179E+000  -0.2289159E+000   0.2256855E+001   0.0000000E+000
   0.9847592E+000   0.0000000E+000  -0.2672339E+000  -0.2332767E+000   0.2966481E+001   0.0000000E+000
   0.9620146E+000   0.0000000E+000  -0.1137532E+000  -0.1376396E+000   0.2347492E+001   0.0000000E+000
   0.9626249E+000   0.0000000E+000   0.2146596E+000  -0.4237669E+000   0.2129110E+001   0.0000000E+000
   0.9731802E+000   0.0000000E+000   0.2355071E+000  -0.4441390E+000   0.1962319E+001   0.0000000E+000
   0.9746090E+000   0.0000000E+000   0.1729123E+000  -0.1830606E+000   0.1738476E+001   0.0000000E+000
   0.9630041E+000   0.0000000E+000   0.1279841E-001   0.6201352E-001   0.1051688E+001   0.0000000E+000
   0.9883492E+000   0.0000000E+000   0.1393586E+000   0.9887552E+000   0.1526795E+001   0.0000000E+000
   0.9937357E+000   0.0000000E+000   0.9180614E+000   0.1611593E+001   0.3924536E+001   0.0000000E+000
   0.9963560E+000   0.0000000E+000   0.1090324E+001   0.1435894E+001   0.5364433E+001   0.0000000E+000
   0.9946028E+000   0.0000000E+000   0.7886799E+000   0.1058862E+001   0.4728478E+001   0.0000000E+000
   0.9885255E+000   0.0000000E+000   0.3048597E+000   0.8433919E+000   0.3886942E+001   0.0000000E+000
   0.9855557E+000   0.0000000E+000   0.1187692E+000   0.8668856E+000   0.4147247E+001   0.0000000E+000
   0.9933260E+000   0.0000000E+000   0.7874735E-001   0.9130597E+000   0.5149280E+001   0.0000000E+000
   0.9951818E+000   0.0000000E+000  -0.1109545E+000   0.7264174E+000   0.5644395E+001   0.0000000E+000
   0.9952933E+000   0.0000000E+000  -0.1035439E+000   0.4658971E+000   0.5747124E+001   0.0000000E+000
   0.9945223E+000   0.0000000E+000  -0.3566985E-002   0.4299053E+000   0.5331401E+001   0.0000000E+000
   0.9927117E+000   0.0000000E+000   0.2119504E-001   0.6271254E+000   0.4522002E+001   0.0000000E+000
   0.9916192E+000   0.0000000E+000  -0.5798081E-001   0.8970193E+000   0.3810462E+001   0.0000000E+000
   0.9909577E+000   0.0000000E+000  -0.1286597E+000   0.9725091E+000   0.2896112E+001   0.0000000E+000
   0.9899662E+000   0.0000000E+000  -0.2128367E+000   0.7089348E+000   0.2183079E+001   0.0000000E+000
   0.9933429E+000   0.0000000E+000  -0.3095259E+000   0.9469121E+000   0.2105382E+001   0.0000000E+000
   0.9936633E+000   0.0000000E+000  -0.6191243E+000   0.1425367E+001   0.1514118E+001   0.0000000E+000
   0.7107240E+000   0.0000000E+000   0.2499160E+000   0.8957550E-001  -0.1065586E+001   0.0000000E+000
   0.8873039E+000   0.0000000E+000   0.2855296E+000  -0.6707433E-001  -0.9837658E+000   0.0000000E+000
   0.9926200E+000   0.0000000E+000  -0.4230892E-001  -0.3056709E+000   0.1441644E+001   0.0000000E+000
   0.9822095E+000   0.0000000E+000   0.3906745E+000  -0.4015004E-001   0.2127990E+000   0.0000000E+000
   0.9908672E+000   0.0000000E+000   0.1229618E+000   0.1394572E+000   0.4822308E+000   0.0000000E+000
   0.9945384E+000   0.0000000E+000  -0.4143881E+000   0.9027379E+000   0.1418630E+001   0.0000000E+000
   0.9892051E+000   0.0000000E+000  -0.2883992E+000   0.6440971E+000   0.1459597E+001   0.0000000E+000
   0.9806334E+000   0.0000000E+000  -0.2434465E+000   0.4020842E+000   0.1437970E+001   0.0000000E+000
   0.9928153E+000   0.0000000E+000  -0.3067161E+000   0.4883224E+000   0.4037188E+001   0.0000000E+000
   0.9960627E+000   0.0000000E+000  -0.2305071E+000   0.1034640E+000   0.5754103E+001   0.0000000E+000
   0.9961537E+000   0.0000000E+000  -0.2755240E+000   0.6562922E-001   0.5722684E+001   0.0000000E+000
   0.9940251E+000   0.0000000E+000  -0.2997950E+000   0.5147266E-001   0.4890656E+001   0.0000000E+000
   0.9922550E+000   0.0000000E+000  -0.2853486E+000   0.1481193E+000   0.4075607E+001   0.0000000E+000
   0.9878990E+000   0.0000000E+000  -0.2546707E+000   0.2083512E+000   0.3128939E+001   0.0000000E+000
   0.9702070E+000   0.0000000E+000  -0.1496040E+000   0.4054720E-001   0.2024715E+001   0.0000000E+000
   0.9369204E+000   0.0000000E+000  -0.1575835E+000  -0.2442219E+000   0.1709538E+001   0.0000000E+000
   0.9605890E+000   0.0000000E+000  -0.1486385E+000  -0.1772906E+000   0.2474053E+001   0.0000000E+000
   0.9349127E+000   0.0000000E+000  -0.6494537E-001  -0.1819015E+000   0.2188566E+001   0.0000000E+000
   0.9667814E+000   0.0000000E+000  -0.6885790E-001  -0.4574984E-001   0.2649922E+001   0.0000000E+000
   0.9850509E+000   0.0000000E+000   0.2730591E-002   0.3018148E+000   0.3816453E+001   0.0000000E+000
   0.9815422E+000   0.0000000E+000   0.2518757E+000   0.3742784E+000   0.3906957E+001   0.0000000E+000
   0.9721060E+000   0.0000000E+000   0.4216048E+000   0.1376544E+000   0.3097752E+001   0.0000000E+000
   0.9692630E+000   0.0000000E+000   0.6050726E+000   0.3368966E-001   0.2212738E+001   0.0000000E+000
   0.9862114E+000   0.0000000E+000   0.7863986E+000   0.4022345E+000   0.2234036E+001   0.0000000E+000
   0.9918713E+000   0.0000000E+000   0.9594052E+000   0.9716743E+000   0.2743856E+001   0.0000000E+000
   0.9952717E+000   0.0000000E+000   0.1296219E+001   0.1253806E+001   0.3701986E+001   0.0000000E+000
   0.9973636E+000   0.0000000E+000   0.1359808E+001   0.1394176E+001   0.4916820E+001   0.0000000E+000
   0.9966553E+000   0.0000000E+000   0.1084430E+001   0.1089874E+001   0.5245162E+001   0.0000000E+000
   0.9937344E+000   0.0000000E+000   0.5568571E+000   0.9023365E+000   0.4272421E+001   0.0000000E+000
   0.9894498E+000   0.0000000E+000   0.2025566E+000   0.8991752E+000   0.4053462E+001   0.0000000E+000
   0.9914495E+000   0.0000000E+000   0.1572663E+000   0.1026670E+001   0.4981734E+001   0.0000000E+000
   0.9949230E+000   0.0000000E+000   0.1165946E+000   0.6747966E+000   0.5518671E+001   0.0000000E+000
   0.9928968E+000   0.0000000E+000   0.2129661E-001   0.3799013E+000   0.5419803E+001   0.0000000E+000
   0.9942484E+000   0.0000000E+000   0.4110692E-001   0.3181195E+000   0.5808989E+001   0.0000000E+000
   0.9939002E+000   0.0000000E+000   0.1163379E+000   0.5995639E+000   0.5074506E+001   0.0000000E+000
   0.9941514E+000   0.0000000E+000   0.1577657E+000   0.8244325E+000   0.4047476E+001   0.0000000E+000
   0.9943059E+000   0.0000000E+000   0.1476965E+000   0.8197642E+000   0.3167803E+001   0.0000000E+000
   0.9946000E+000   0.0000000E+000   0.1586806E-001   0.7329141E+000   0.2545202E+001   0.0000000E+000
   0.9960327E+000   0.0000000E+000  -0.1338900E+000   0.9953651E+000   0.2278357E+001   0.0000000E+000
   0.9901951E+000   0.0000000E+000  -0.1046608E+000   0.1173270E+001   0.8656194E+000   0.0000000E+000
   0.8832407E+000   0.0000000E+000   0.1460096E+000   0.2868769E-002  -0.1015714E+001   0.0000000E+000
   0.9437378E+000   0.0000000E+000   0.7439008E-001  -0.1540996E+000  -0.7783003E+000   0.0000000E+000
   0.9910178E+000   0.0000000E+000  -0.1214497E+000  -0.3023269E+000   0.1058185E+001   0.0000000E+000
   0.9915573E+000   0.0000000E+000   0.1055652E+000  -0.9035934E-001   0.1193029E+001   0.0000000E+000
   0.9949425E+000   0.0000000E+000  -0.2006231E+000   0.1414497E+000   0.1138538E+001   0.0000000E+000
   0.9962992E+000   0.0000000E+000  -0.7939174E+000   0.8128192E+000   0.2071011E+001   0.0000000E+000
   0.9825223E+000   0.0000000E+000  -0.2856003E+000   0.2741011E+000   0.1078895E+001   0.0000000E+000
   0.9851618E+000   0.0000000E+000  -0.4119231E+000   0.2911600E+000   0.1900620E+001   0.0000000E+000
