#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9718163E+000   0.1353163E-003  -0.4058575E-001  -0.3186447E+000   0.6823042E+000   0.8232008E-035
   0.9732417E+000   0.1126900E-003   0.6482825E-001  -0.5511385E+000   0.1013673E+001   0.8219952E-035
   0.9561773E+000   0.3647144E-003   0.9567895E-001  -0.5642321E+000   0.1098184E+001   0.8366649E-035
   0.9400875E+000   0.5339283E-003   0.2676768E-001  -0.3811185E+000   0.6241772E+000   0.8509846E-035
   0.7565602E+000   0.1780949E-001  -0.8488476E-001  -0.1293799E+000  -0.7836275E+000   0.1057418E-034
   0.8052135E+000   0.1773207E-001  -0.1469403E+000  -0.1794839E+000  -0.1185553E+001   0.9935253E-035
   0.9229785E+000   0.1869626E-002  -0.1190539E+000  -0.3982048E+000  -0.8735866E+000   0.8667591E-035
   0.8944612E+000   0.1359786E-002  -0.1136382E+000  -0.4035282E+000  -0.6125801E+000   0.8943932E-035
   0.9100516E+000   0.8901940E-003  -0.1646591E+000  -0.5830802E+000  -0.3081211E+000   0.8790711E-035
   0.8744636E+000   0.4918441E-002  -0.1255057E+000  -0.6319056E+000  -0.6391122E+000   0.9148466E-035
   0.8073412E+000   0.1369011E-001   0.1204418E+000  -0.5888089E+000  -0.9140319E+000   0.9909070E-035
   0.8637289E+000   0.1558368E-001   0.2612173E+000  -0.6681916E+000  -0.6561652E+000   0.9262165E-035
   0.9452041E+000   0.4270785E-002   0.3887118E+000  -0.7157658E+000  -0.2846375E+000   0.8463781E-035
   0.9303104E+000   0.6788233E-002   0.3874435E+000  -0.4587791E+000  -0.9723487E-001   0.8599280E-035
   0.8828223E+000   0.4204522E-002   0.2896064E+000  -0.1552655E+000  -0.3012226E+000   0.9061847E-035
   0.9336336E+000   0.2566388E-002   0.2030000E+000  -0.2655242E+000   0.2036186E+000   0.8568672E-035
   0.9578472E+000   0.3527234E-003   0.5126164E-001  -0.2890791E+000   0.3370544E+000   0.8352063E-035
   0.9394433E+000   0.3766396E-003  -0.6068535E-001  -0.2326952E+000  -0.2820184E-001   0.8515681E-035
   0.9814340E+000   0.5716452E-003  -0.1255994E+000  -0.1350193E+000   0.1040011E+001   0.8151337E-035
   0.9405987E+000   0.3630969E-002  -0.4733006E-001  -0.9386832E-001   0.7373681E+000   0.8505222E-035
   0.9160674E+000   0.4618646E-002  -0.9273638E-001  -0.1128768E+000  -0.2927380E-001   0.8732982E-035
   0.9403973E+000   0.2496290E-002  -0.2816795E+000  -0.2185395E+000  -0.1431071E+000   0.8507042E-035
   0.8598120E+000   0.7294388E-002   0.6318940E-001  -0.1392302E+000  -0.7677248E+000   0.9304360E-035
   0.9465159E+000   0.3079184E-002   0.4180490E+000  -0.4301450E+000  -0.2953577E+000   0.8452050E-035
   0.9863996E+000   0.6310486E-005   0.3440575E+000  -0.4812529E+000   0.5303827E+000   0.8110303E-035
   0.9753562E+000   0.7907502E-004   0.1228549E+000  -0.3368484E+000   0.4950261E+000   0.8202132E-035
   0.9768022E+000   0.9199152E-004   0.5247369E-001  -0.3122175E+000   0.6458670E+000   0.8189990E-035
   0.9870632E+000   0.4522948E-005   0.7874707E-001  -0.1954211E+000   0.8954597E+000   0.8104851E-035
   0.9908905E+000   0.7535713E-005   0.1819614E+000   0.7140824E-002   0.1169844E+001   0.8073546E-035
   0.9486709E+000   0.1586398E-002   0.2452793E-001  -0.2106251E+000   0.4647446E+000   0.8432851E-035
   0.9689474E+000   0.1042049E-002   0.3109527E-001  -0.5214990E+000   0.7353224E+000   0.8256382E-035
   0.9767958E+000   0.1088817E-003  -0.2268697E-002  -0.8288412E+000   0.1372425E+001   0.8190043E-035
   0.9656203E+000   0.5101356E-004   0.6419259E-003  -0.6622030E+000   0.9726819E+000   0.8284830E-035
   0.9827811E+000   0.1855959E-004  -0.8544013E-001  -0.7497414E+000   0.1227722E+001   0.8140165E-035
   0.9874801E+000   0.1515647E-005  -0.1081628E+000  -0.7816362E+000   0.1178905E+001   0.8101429E-035
   0.9831556E+000   0.2478337E-004  -0.5464990E-001  -0.7244242E+000   0.8097707E+000   0.8137064E-035
   0.9748466E+000   0.1717096E-003   0.9729340E-002  -0.6204384E+000   0.3635011E+000   0.8206419E-035
   0.9606752E+000   0.1045516E-002  -0.9203745E-001  -0.3358619E+000  -0.2014221E+000   0.8327476E-035
   0.9259076E+000   0.8463352E-003  -0.1991343E+000  -0.1354126E+000  -0.5730978E+000   0.8640171E-035
   0.9630972E+000   0.7203811E-004  -0.1062615E+000  -0.2256613E+000   0.4918310E-001   0.8306534E-035
   0.9739984E+000   0.6056151E-004   0.7030769E-001  -0.4669206E+000   0.5932266E+000   0.8213566E-035
   0.9754810E+000   0.3778137E-004   0.3793757E-001  -0.6549152E+000   0.1086857E+001   0.8201082E-035
   0.9816987E+000   0.3408834E-004  -0.1005471E+000  -0.4643435E+000   0.1892088E+001   0.8149140E-035
   0.9769600E+000   0.1828588E-003  -0.2275720E+000  -0.1501265E+000   0.1552427E+001   0.8188667E-035
   0.9218444E+000   0.4300620E-002  -0.1493802E+000  -0.2313993E-001   0.9700968E-001   0.8678255E-035
   0.8666227E+000   0.6491461E-002  -0.1351574E-001  -0.1102427E+000  -0.7751398E+000   0.9231238E-035
   0.9112576E+000   0.1131993E-002  -0.9020357E-001  -0.2497351E+000  -0.5919904E+000   0.8779076E-035
   0.9262189E+000   0.1785336E-002  -0.2126458E+000  -0.1414086E+000  -0.2621233E+000   0.8637267E-035
   0.8900566E+000   0.6019259E-002  -0.3593594E+000  -0.3037362E+000  -0.7421441E-001   0.8988192E-035
   0.7669488E+000   0.1168911E-001  -0.3443956E+000  -0.4681897E+000  -0.2574117E+000   0.1043094E-034
   0.6933217E+000   0.1530874E-001  -0.3352045E-002  -0.2626537E+000  -0.6300517E+000   0.1153865E-034
   0.7632892E+000   0.9050672E-002   0.3527132E+000  -0.3754628E+000  -0.6166264E+000   0.1048096E-034
   0.8802694E+000   0.3058703E-002   0.3948951E+000  -0.4573265E+000  -0.4712311E+000   0.9088127E-035
   0.8363812E+000   0.7885560E-002   0.3764869E+000  -0.3004051E+000  -0.4289698E+000   0.9565016E-035
   0.8967667E+000   0.7091554E-002   0.3715127E+000  -0.3525630E+000  -0.1531606E+000   0.8920938E-035
   0.9658384E+000   0.4261872E-003   0.1704201E+000  -0.4516532E+000   0.1338338E+000   0.8282959E-035
   0.9429568E+000   0.9459098E-003   0.2323222E-001  -0.3529967E+000  -0.3501721E-001   0.8483951E-035
   0.9416486E+000   0.1722205E-003   0.2579612E-001  -0.3871017E+000   0.1279423E-001   0.8495738E-035
   0.9732601E+000   0.6615334E-003  -0.1111090E-001  -0.3482450E+000   0.7696166E+000   0.8219796E-035
   0.9682061E+000   0.1322227E-002   0.1317017E+000  -0.8121699E-001   0.1004787E+001   0.8262703E-035
   0.9595807E+000   0.7696904E-003   0.1809937E+000  -0.1698344E+000   0.4157682E+000   0.8336975E-035
   0.9734015E+000   0.7386804E-004   0.5480428E-001  -0.4289083E+000   0.7106077E+000   0.8218603E-035
   0.9532865E+000   0.5320541E-003   0.3962918E+000  -0.4075387E+000   0.5702397E+000   0.8392021E-035
   0.9325856E+000   0.1606247E-002   0.5589694E+000  -0.4099646E+000   0.4607051E+000   0.8578301E-035
   0.9293825E+000   0.1911773E-002   0.4056965E+000  -0.3610115E+000   0.4419479E+000   0.8607866E-035
   0.9584615E+000   0.4004806E-003   0.2608513E+000  -0.3449093E+000   0.5659899E+000   0.8346710E-035
   0.9690827E+000   0.8429490E-004   0.2067588E+000  -0.3324890E+000   0.8023760E+000   0.8255229E-035
   0.9747170E+000   0.2568699E-003   0.9305485E-001  -0.2407616E+000   0.7953141E+000   0.8207510E-035
   0.9559382E+000   0.1006349E-002  -0.2323330E-001  -0.1543143E+000   0.5275728E+000   0.8368742E-035
   0.9578477E+000   0.6090286E-003  -0.9995590E-001  -0.1438585E+000   0.1040806E+001   0.8352059E-035
   0.9593472E+000   0.6858283E-003   0.6362413E-001  -0.3319714E+000   0.1378782E+001   0.8339004E-035
   0.9669297E+000   0.7088006E-004   0.2608498E+000  -0.5153664E+000   0.1594004E+001   0.8273611E-035
   0.9682850E+000   0.1406342E-003   0.1391561E+000  -0.5200833E+000   0.1091297E+001   0.8262030E-035
   0.9860065E+000   0.7720216E-005  -0.6379146E-001  -0.6925886E+000   0.1800599E+001   0.8113537E-035
   0.9858461E+000   0.2157082E-005  -0.1825242E+000  -0.7585022E+000   0.1547080E+001   0.8114857E-035
   0.9756648E+000   0.6625092E-004  -0.1909234E+000  -0.6872605E+000   0.7681288E+000   0.8199538E-035
   0.9433337E+000   0.2952729E-003  -0.1434818E+000  -0.5992119E+000   0.1026966E+000   0.8480562E-035
   0.9046836E+000   0.1542889E-002  -0.1326525E+000  -0.3568832E+000  -0.3962361E+000   0.8842871E-035
   0.9258238E+000   0.1736104E-002  -0.3301785E-001  -0.2918443E+000  -0.2408855E+000   0.8640953E-035
   0.9588244E+000   0.8475534E-004   0.1527861E-001  -0.4668550E+000   0.3731092E+000   0.8343551E-035
   0.9713938E+000   0.1350662E-003  -0.2302421E-001  -0.5302334E+000   0.1188043E+001   0.8235589E-035
   0.9851014E+000   0.5475518E-004  -0.1415204E+000  -0.4769257E+000   0.2165069E+001   0.8120991E-035
   0.9904675E+000   0.4049018E-005  -0.2536327E+000  -0.2849989E+000   0.2384059E+001   0.8076994E-035
   0.9902724E+000   0.4600408E-005  -0.3240315E+000  -0.9244544E-001   0.1889064E+001   0.8078586E-035
   0.9852751E+000   0.8929709E-004  -0.3495894E+000  -0.9779893E-001   0.1191282E+001   0.8119560E-035
   0.9781896E+000   0.3026183E-003  -0.3167775E+000  -0.5254829E-001   0.7551701E+000   0.8178373E-035
   0.9830057E+000   0.2362429E-003  -0.3410824E+000  -0.3686840E-001   0.6904144E+000   0.8138305E-035
   0.9881669E+000   0.7205473E-004  -0.3910874E+000  -0.1581786E-001   0.4350287E+000   0.8095798E-035
   0.9185338E+000   0.6071913E-002  -0.5144149E+000  -0.9222637E-001   0.9451651E-001   0.8709533E-035
   0.8777597E+000   0.9190563E-002  -0.4289326E+000  -0.5217243E-001   0.3380027E+000   0.9114112E-035
   0.9267325E+000   0.6317752E-002  -0.4831126E-001   0.2794822E+000   0.4967178E+000   0.8632480E-035
   0.8993650E+000   0.6473014E-002   0.3786232E+000   0.6286542E-001   0.5177067E+000   0.8895165E-035
   0.9385632E+000   0.1645465E-002   0.6074255E+000  -0.2756011E+000   0.3686541E+000   0.8523667E-035
   0.9164891E+000   0.1986840E-002   0.4724095E+000  -0.3460918E+000  -0.1694691E+000   0.8728964E-035
   0.9174067E+000   0.1786510E-002   0.2480729E+000  -0.3966878E+000  -0.4272442E+000   0.8720233E-035
   0.9051815E+000   0.1290131E-002   0.2241062E-001  -0.3754330E+000  -0.4658982E+000   0.8838007E-035
   0.9328378E+000   0.1016255E-002   0.7914210E-001  -0.5070915E+000   0.2135477E+000   0.8575982E-035
   0.9541865E+000   0.4434683E-003   0.1618448E+000  -0.5956758E+000   0.5111850E+000   0.8384105E-035
   0.9566475E+000   0.4011148E-003   0.1567416E+000  -0.4887234E+000   0.2896381E+000   0.8362537E-035
   0.9596325E+000   0.9374317E-003   0.1603697E+000  -0.3082562E+000   0.5254634E+000   0.8336525E-035
   0.9517497E+000   0.2474323E-003   0.2447622E+000  -0.4713843E+000   0.4715858E+000   0.8405572E-035
   0.9729350E+000   0.1292466E-003   0.5718084E+000  -0.8951926E+000   0.1160388E+001   0.8222543E-035
   0.9868221E+000   0.4601910E-004   0.9988588E+000  -0.8082036E+000   0.1673359E+001   0.8106831E-035
   0.9785431E+000   0.1993645E-003   0.7963090E+000  -0.5380475E+000   0.1181400E+001   0.8175419E-035
   0.9446736E+000   0.5050765E-003   0.5111161E+000  -0.4104465E+000   0.6999630E+000   0.8468533E-035
   0.9434065E+000   0.1743965E-003   0.3811457E+000  -0.3200782E+000   0.7131642E+000   0.8479908E-035
   0.9587132E+000   0.1039950E-003   0.2279507E+000  -0.3108462E+000   0.8369809E+000   0.8344518E-035
   0.9427781E+000   0.2670097E-003  -0.2712611E-001  -0.2134138E+000   0.6716403E+000   0.8485560E-035
   0.9485599E+000   0.3399346E-003  -0.1606892E+000  -0.1316467E+000   0.7598003E+000   0.8433837E-035
   0.9453851E+000   0.1788764E-003  -0.6557544E-002   0.2688406E-001   0.1086182E+001   0.8462160E-035
   0.9624949E+000   0.1251170E-003   0.1123308E+000  -0.3933998E-001   0.1586783E+001   0.8311732E-035
   0.9602602E+000   0.1067129E-003   0.2697455E+000  -0.1628570E+000   0.1467356E+001   0.8331075E-035
   0.9695679E+000   0.2331131E-003   0.1850583E+000  -0.3415476E+000   0.1088594E+001   0.8251098E-035
   0.9902701E+000   0.2399034E-005  -0.4373882E-001  -0.5031914E+000   0.2285646E+001   0.8078604E-035
   0.9895562E+000   0.8636041E-005  -0.2530595E+000  -0.5759730E+000   0.2276688E+001   0.8084432E-035
   0.9832583E+000   0.4792913E-004  -0.3061276E+000  -0.5969950E+000   0.1391002E+001   0.8136214E-035
   0.9757356E+000   0.2348094E-003  -0.3391058E+000  -0.6217983E+000   0.8711416E+000   0.8198943E-035
   0.9700135E+000   0.6318300E-003  -0.4512260E+000  -0.4820055E+000   0.9603330E+000   0.8247308E-035
   0.9740653E+000   0.5211666E-003  -0.4519367E+000  -0.3229456E+000   0.1507889E+001   0.8213002E-035
   0.9855686E+000   0.1554302E-003  -0.4650828E+000  -0.2709603E+000   0.2524902E+001   0.8117141E-035
   0.9925683E+000   0.1788180E-004  -0.3910349E+000  -0.2502653E+000   0.3497996E+001   0.8059899E-035
   0.9943882E+000   0.1691972E-005  -0.2805400E+000  -0.2737068E+000   0.3580509E+001   0.8045148E-035
   0.9942168E+000   0.1049044E-005  -0.2501796E+000  -0.2347343E+000   0.2765671E+001   0.8046535E-035
   0.9936757E+000   0.9455405E-006  -0.2647604E+000  -0.1771115E+000   0.2079298E+001   0.8050917E-035
   0.9936737E+000   0.7762551E-006  -0.3085908E+000  -0.2129440E+000   0.1700879E+001   0.8050933E-035
   0.9944525E+000   0.7460557E-006  -0.3752468E+000  -0.1608860E+000   0.1559470E+001   0.8044627E-035
   0.9954165E+000   0.3669597E-006  -0.4361941E+000  -0.1941890E+000   0.1318370E+001   0.8036836E-035
   0.9945057E+000   0.1495634E-005  -0.4522463E+000  -0.2462871E+000   0.7678254E+000   0.8044197E-035
   0.9609606E+000   0.2046778E-002  -0.5695567E+000  -0.1453612E+000   0.2412885E+000   0.8325003E-035
   0.9183806E+000   0.3429437E-002  -0.4418204E+000   0.2414141E+000   0.7095526E+000   0.8710986E-035
   0.9842289E+000   0.2718059E-004   0.7529543E-001   0.7284461E+000   0.1683438E+001   0.8128191E-035
   0.9819117E+000   0.9629099E-004   0.4714845E+000   0.5643461E+000   0.1604574E+001   0.8147372E-035
   0.9718317E+000   0.1261033E-003   0.6593726E+000   0.1282011E+000   0.8275032E+000   0.8231878E-035
   0.9488840E+000   0.2463135E-002   0.4644553E+000   0.3975651E-001   0.1719023E+000   0.8430957E-035
   0.8768278E+000   0.1278785E-002   0.1818629E+000  -0.2151259E+000  -0.4535374E+000   0.9123798E-035
   0.9461978E+000   0.1732225E-002   0.1508317E+000  -0.3783463E+000   0.3362437E+000   0.8454891E-035
   0.9874970E+000   0.6737134E-004   0.2455582E+000  -0.5790259E+000   0.1653244E+001   0.8101290E-035
   0.9865319E+000   0.2310086E-004   0.1883917E+000  -0.6776215E+000   0.1765419E+001   0.8109216E-035
   0.9482289E+000   0.1167478E-002   0.2416747E-003  -0.4907968E+000   0.4832105E+000   0.8436782E-035
   0.8963607E+000   0.1675107E-002  -0.3303863E-001  -0.3866634E+000   0.1031905E+000   0.8924978E-035
   0.9178708E+000   0.2047246E-002   0.3074985E+000  -0.5576158E+000   0.5120449E+000   0.8715823E-035
   0.9660469E+000   0.9548372E-003   0.1030004E+001  -0.7165712E+000   0.1360504E+001   0.8281171E-035
   0.9894322E+000   0.5257125E-004   0.1205498E+001  -0.6033842E+000   0.1835823E+001   0.8085445E-035
   0.9890904E+000   0.2586741E-004   0.8248361E+000  -0.3747333E+000   0.1597346E+001   0.8088240E-035
   0.9834614E+000   0.8651573E-004   0.5826043E+000  -0.2604888E+000   0.1408428E+001   0.8134534E-035
   0.9776133E+000   0.2189011E-003   0.5221713E+000  -0.1206786E+000   0.1498594E+001   0.8183194E-035
   0.9729921E+000   0.2940810E-003   0.5033907E+000  -0.1415975E+000   0.1477851E+001   0.8222061E-035
   0.9443077E+000   0.1475624E-002   0.2550225E+000  -0.9136676E-001   0.1076102E+001   0.8471815E-035
   0.9260366E+000   0.6052539E-003  -0.6880527E-001   0.1639305E-002   0.7046075E+000   0.8638967E-035
   0.9209618E+000   0.1985930E-003  -0.3123385E-001   0.1703197E+000   0.6937203E+000   0.8686571E-035
   0.9278544E+000   0.3000981E-003   0.6060775E-001   0.1824824E+000   0.9274914E+000   0.8622042E-035
   0.9341806E+000   0.3212172E-003   0.2005652E+000   0.7203944E-001   0.9238092E+000   0.8563655E-035
   0.9551983E+000   0.9798044E-003   0.1524215E+000  -0.1365235E+000   0.9622293E+000   0.8375224E-035
   0.9898000E+000   0.6298767E-005  -0.6372320E-001  -0.3085205E+000   0.2396005E+001   0.8082441E-035
   0.9934556E+000   0.7764041E-006  -0.2974198E+000  -0.4084631E+000   0.2994925E+001   0.8052700E-035
   0.9938988E+000   0.3030873E-005  -0.4898566E+000  -0.5336345E+000   0.2943750E+001   0.8049109E-035
   0.9944899E+000   0.3770222E-005  -0.6684357E+000  -0.5693020E+000   0.2968296E+001   0.8044325E-035
   0.9953098E+000   0.1966256E-005  -0.8416614E+000  -0.4515000E+000   0.3360541E+001   0.8037698E-035
   0.9958817E+000   0.7859725E-006  -0.8270926E+000  -0.2964448E+000   0.3985633E+001   0.8033082E-035
   0.9961860E+000   0.1905233E-006  -0.6720724E+000  -0.2457436E+000   0.4582993E+001   0.8030629E-035
   0.9962890E+000   0.8581158E-007  -0.4848768E+000  -0.2574097E+000   0.4936953E+001   0.8029799E-035
   0.9964197E+000   0.1396401E-006  -0.3104085E+000  -0.2583871E+000   0.4660102E+001   0.8028746E-035
   0.9962139E+000   0.2314347E-006  -0.1936100E+000  -0.2246319E+000   0.3452908E+001   0.8030404E-035
   0.9956883E+000   0.2696837E-006  -0.2144496E+000  -0.2383946E+000   0.2389977E+001   0.8034643E-035
   0.9951997E+000   0.1028249E-006  -0.2736698E+000  -0.2672538E+000   0.1800869E+001   0.8038588E-035
   0.9948091E+000   0.1365093E-005  -0.3502324E+000  -0.1930792E+000   0.1460669E+001   0.8041744E-035
   0.9913289E+000   0.1700033E-004  -0.2217197E+000  -0.2326857E+000   0.6867460E+000   0.8069976E-035
   0.9898115E+000   0.1300333E-004  -0.1934122E+000  -0.3040600E+000   0.2239347E+000   0.8082347E-035
   0.9771798E+000   0.5050016E-003  -0.3871879E+000  -0.2605310E+000   0.7379422E-001   0.8186825E-035
   0.9251090E+000   0.2435528E-002  -0.4086083E+000   0.2397335E+000   0.5133435E+000   0.8647629E-035
   0.9831478E+000   0.1315192E-004   0.3294478E-001   0.7984849E+000   0.1875102E+001   0.8137128E-035
   0.9858162E+000   0.2437731E-005   0.3175759E+000   0.5993936E+000   0.1856776E+001   0.8115103E-035
   0.9788689E+000   0.5532998E-004   0.5171842E+000   0.2803182E+000   0.1059806E+001   0.8172698E-035
   0.9677595E+000   0.4777894E-003   0.3755175E+000   0.1207181E+000   0.3947652E+000   0.8266517E-035
   0.9203540E+000   0.1546521E-002   0.2136390E+000  -0.8532581E-001  -0.6921907E-002   0.8692307E-035
   0.9834979E+000   0.4430729E-003   0.3404527E+000  -0.3746729E+000   0.1216757E+001   0.8134232E-035
   0.9928313E+000   0.9758563E-006   0.3327562E+000  -0.5461455E+000   0.2288914E+001   0.8057764E-035
   0.9920768E+000   0.1442671E-005   0.2390117E+000  -0.5225122E+000   0.2835838E+001   0.8063892E-035
   0.9869966E+000   0.1349734E-003   0.1247534E+000  -0.3838162E+000   0.2534115E+001   0.8105398E-035
   0.9758897E+000   0.1131111E-002   0.2479342E+000  -0.1326214E+000   0.2122439E+001   0.8197648E-035
   0.9728299E+000   0.1609390E-002   0.7441806E+000   0.2747809E-002   0.1911346E+001   0.8223432E-035
   0.9872479E+000   0.1826600E-003   0.1086520E+001  -0.1708751E+000   0.2047869E+001   0.8103335E-035
   0.9919356E+000   0.3163602E-005   0.9840186E+000  -0.2131411E+000   0.2142463E+001   0.8065039E-035
   0.9923274E+000   0.1396137E-005   0.7224886E+000  -0.1303566E+000   0.2037134E+001   0.8061855E-035
   0.9922345E+000   0.3437795E-006   0.6332549E+000  -0.9208918E-001   0.2150374E+001   0.8062610E-035
   0.9927317E+000   0.2243271E-005   0.6956970E+000  -0.3966935E-001   0.2442781E+001   0.8058572E-035
   0.9943810E+000   0.2958187E-005   0.7991270E+000  -0.1121438E+000   0.2709555E+001   0.8045206E-035
   0.9890037E+000   0.2946418E-003   0.6577733E+000  -0.8891550E-001   0.2265214E+001   0.8088948E-035
   0.9347535E+000   0.1512126E-002   0.1229714E+000   0.8101268E-001   0.8995572E+000   0.8558406E-035
   0.9690203E+000   0.4668151E-003   0.1364399E+000   0.3777726E-001   0.1179125E+001   0.8255761E-035
   0.9443065E+000   0.7365694E-003   0.9974617E-001   0.1552574E+000   0.8161515E+000   0.8471826E-035
