#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4874380E-001   0.8153572E-002  -0.2328543E+000  -0.4309580E-001   0.4545948E+000   0.5178040E-001
   0.3186116E-001   0.4064252E-002  -0.1738485E+000  -0.1073674E+000   0.8736331E+000   0.5826761E-001
   0.1865838E-001   0.7221472E-003  -0.1390874E+000  -0.2592193E+000   0.1682338E+001   0.6609848E-001
   0.1629605E-001   0.2957888E-003  -0.1744063E+000  -0.3859204E+000   0.1998845E+001   0.4917880E-001
   0.2060159E-001   0.4501958E-003  -0.1835806E+000  -0.4218424E+000   0.2044442E+001   0.3352101E-001
   0.2564281E-001   0.6828071E-003  -0.1785315E+000  -0.3994842E+000   0.2036769E+001   0.3077074E-001
   0.2705799E-001   0.7363462E-003  -0.1768684E+000  -0.3793440E+000   0.2018692E+001   0.3499355E-001
   0.2624001E-001   0.7688212E-003  -0.1793680E+000  -0.3584995E+000   0.2001684E+001   0.4045827E-001
   0.2318094E-001   0.7890565E-003  -0.1861029E+000  -0.3288269E+000   0.1977205E+001   0.4972071E-001
   0.1652176E-001   0.6313225E-003  -0.2005875E+000  -0.2773433E+000   0.1892476E+001   0.7414485E-001
   0.9079210E-002   0.2451876E-003  -0.2374951E+000  -0.2080868E+000   0.1647294E+001   0.1366210E+000
   0.5920530E-002   0.5341822E-004  -0.2628682E+000  -0.1572394E+000   0.1248539E+001   0.2072737E+000
   0.5202392E-002   0.3355538E-004  -0.2031642E+000  -0.1360140E+000   0.8364063E+000   0.2395277E+000
   0.5836835E-002   0.5106357E-004  -0.2036896E-001  -0.8440524E-001   0.1691947E+000   0.2227914E+000
   0.1310110E-001   0.6311392E-003   0.2527662E+000   0.4201168E-001  -0.7432748E+000   0.1068223E+000
   0.3251402E-001   0.2964584E-002   0.2964639E+000   0.8667669E-001  -0.9390645E+000   0.5544807E-001
   0.6402463E-001   0.7714149E-002   0.2423050E+000   0.2043293E-001  -0.4149560E+000   0.4031195E-001
   0.8415514E-001   0.8558179E-002   0.2416323E+000   0.2891406E-002  -0.4051019E-001   0.3867930E-001
   0.8972947E-001   0.7954471E-002   0.2423742E+000  -0.2579480E-002   0.1106393E+000   0.4069486E-001
   0.8804012E-001   0.7962924E-002   0.2240363E+000  -0.1092611E-001   0.2808847E+000   0.4255656E-001
   0.7739684E-001   0.7457669E-002   0.1720439E+000  -0.3104125E-001   0.6985676E+000   0.4606037E-001
   0.5337211E-001   0.4241871E-002   0.1157752E+000  -0.2099744E-001   0.1264518E+001   0.5054505E-001
   0.3113764E-001   0.4522250E-003  -0.1337943E-001   0.5450506E-001   0.1551403E+001   0.6213867E-001
   0.2769597E-001   0.3191196E-003  -0.1304212E+000   0.1311467E+000   0.1340663E+001   0.4886016E-001
   0.3393557E-001   0.1280514E-002  -0.1229117E+000   0.1596315E+000   0.9938599E+000   0.3483627E-001
   0.3137278E-001   0.1546230E-002  -0.1268374E+000   0.1808875E+000   0.8541485E+000   0.3198920E-001
   0.2602452E-001   0.1611177E-002  -0.1192912E+000   0.1866855E+000   0.7529609E+000   0.3395481E-001
   0.2361741E-001   0.1639022E-002  -0.1085953E+000   0.1665129E+000   0.7728061E+000   0.3539073E-001
   0.2153861E-001   0.1561360E-002  -0.1275932E+000   0.1253198E+000   0.9466227E+000   0.3716039E-001
   0.1708944E-001   0.9219898E-003  -0.2388302E+000   0.5416738E-001   0.1442352E+001   0.4204780E-001
   0.1539084E-001   0.1777000E-003  -0.3580759E+000  -0.2524920E-001   0.1920141E+001   0.4640562E-001
   0.1930023E-001   0.2374952E-003  -0.3543325E+000  -0.6172081E-001   0.1907865E+001   0.4313349E-001
   0.2293425E-001   0.2716309E-003  -0.3473605E+000  -0.8993390E-001   0.1867122E+001   0.4224151E-001
   0.2651096E-001   0.3691967E-003  -0.3507534E+000  -0.1119870E+000   0.1760130E+001   0.4664578E-001
   0.3428640E-001   0.2561216E-002  -0.4003996E+000  -0.6535157E-001   0.1036326E+001   0.6231187E-001
   0.4989494E-001   0.6670767E-002  -0.4007401E+000  -0.1752016E-001   0.5024154E+000   0.5730661E-001
   0.6997330E-001   0.1200168E-001  -0.3741317E+000   0.2553339E-001   0.1192814E+000   0.5087867E-001
   0.8365609E-001   0.1472492E-001  -0.3353060E+000   0.4575205E-001   0.3607887E-004   0.4965094E-001
   0.8332355E-001   0.1494849E-001  -0.3073847E+000   0.4964990E-001  -0.1241789E-001   0.5216830E-001
   0.7330972E-001   0.1462648E-001  -0.2801229E+000   0.5346174E-001  -0.4903035E-001   0.5306932E-001
   0.5535458E-001   0.1193194E-001  -0.2368528E+000   0.4869708E-001  -0.2043715E-001   0.5596934E-001
   0.3337407E-001   0.6580111E-002  -0.1652176E+000   0.1052390E-001   0.2699568E+000   0.6695948E-001
   0.1506497E-001   0.1039805E-002  -0.8662554E-001  -0.1810498E+000   0.1253906E+001   0.9538705E-001
   0.1451193E-001   0.4357683E-003  -0.1535270E+000  -0.3703091E+000   0.1771562E+001   0.5964539E-001
   0.2542156E-001   0.1555477E-002  -0.1704907E+000  -0.3800878E+000   0.1794165E+001   0.2751749E-001
   0.3690067E-001   0.2395129E-002  -0.1652023E+000  -0.3572185E+000   0.1809471E+001   0.2224525E-001
   0.4324207E-001   0.2723244E-002  -0.1647512E+000  -0.3332360E+000   0.1812809E+001   0.2391598E-001
   0.4551680E-001   0.2876253E-002  -0.1768977E+000  -0.3036559E+000   0.1805368E+001   0.2582145E-001
   0.4420778E-001   0.3147019E-002  -0.2009291E+000  -0.2624864E+000   0.1795593E+001   0.2840375E-001
   0.3674784E-001   0.3063516E-002  -0.2358753E+000  -0.2003107E+000   0.1754726E+001   0.3634778E-001
   0.2792447E-001   0.2737125E-002  -0.2887509E+000  -0.1162348E+000   0.1635378E+001   0.4908579E-001
   0.2396216E-001   0.2741761E-002  -0.3241145E+000  -0.5226158E-001   0.1475916E+001   0.5746444E-001
   0.2170618E-001   0.2614393E-002  -0.3110228E+000  -0.3610616E-001   0.1329703E+001   0.6699213E-001
   0.1980427E-001   0.2368047E-002  -0.2334838E+000  -0.4501232E-001   0.1068746E+001   0.8175239E-001
   0.2496611E-001   0.2685966E-002   0.1759360E-001  -0.1159952E-001   0.1589253E+000   0.7317034E-001
   0.4496326E-001   0.4777272E-002   0.2048829E+000   0.7006434E-001  -0.4914551E+000   0.5543971E-001
   0.7168974E-001   0.7925745E-002   0.2386233E+000   0.6376624E-001  -0.2457076E+000   0.4938601E-001
   0.8769588E-001   0.8555962E-002   0.2501672E+000   0.5093356E-001   0.2990798E-001   0.4715140E-001
   0.9157323E-001   0.8081861E-002   0.2491484E+000   0.4877929E-001   0.1532971E+000   0.4748208E-001
   0.8906242E-001   0.8044182E-002   0.2319807E+000   0.4768752E-001   0.3144870E+000   0.4790512E-001
   0.7408975E-001   0.7121580E-002   0.1747516E+000   0.3294299E-001   0.7890744E+000   0.5123645E-001
   0.4894606E-001   0.3873714E-002   0.8738782E-001   0.2769575E-001   0.1335163E+001   0.5212085E-001
   0.2927807E-001   0.3929476E-003  -0.8361833E-001   0.9455328E-001   0.1534491E+001   0.5716095E-001
   0.2612149E-001   0.2816389E-003  -0.1976195E+000   0.1571740E+000   0.1351006E+001   0.4217082E-001
   0.2906005E-001   0.9631349E-003  -0.1909975E+000   0.1951842E+000   0.1073180E+001   0.3137698E-001
   0.2552395E-001   0.1156067E-002  -0.1941077E+000   0.2234872E+000   0.9554702E+000   0.2989826E-001
   0.1990031E-001   0.1159185E-002  -0.1838372E+000   0.2318979E+000   0.8785807E+000   0.3363241E-001
   0.1720637E-001   0.1157748E-002  -0.1617225E+000   0.2102747E+000   0.9296229E+000   0.3740100E-001
   0.1579823E-001   0.1097747E-002  -0.1713780E+000   0.1542515E+000   0.1152346E+001   0.4060410E-001
   0.1377492E-001   0.6759510E-003  -0.2701917E+000   0.5946137E-001   0.1653263E+001   0.4664017E-001
   0.1386984E-001   0.1832132E-003  -0.3764849E+000  -0.2586615E-001   0.2014792E+001   0.5164779E-001
   0.1698635E-001   0.2397695E-003  -0.3735959E+000  -0.6337120E-001   0.1961042E+001   0.5313881E-001
   0.1977148E-001   0.2703265E-003  -0.3726258E+000  -0.9482430E-001   0.1868528E+001   0.5686442E-001
   0.2416497E-001   0.6144199E-003  -0.3851008E+000  -0.1010881E+000   0.1588286E+001   0.6178943E-001
   0.3408996E-001   0.3345580E-002  -0.4326490E+000   0.2501967E-001   0.4973427E+000   0.7629462E-001
   0.5481364E-001   0.8551943E-002  -0.4255820E+000   0.7446528E-001  -0.1066341E-001   0.6113942E-001
   0.8065954E-001   0.1470778E-001  -0.3897798E+000   0.1094290E+000  -0.3035653E+000   0.5033655E-001
   0.9605906E-001   0.1751208E-001  -0.3466600E+000   0.1237528E+000  -0.3692016E+000   0.4842743E-001
   0.9328988E-001   0.1787079E-001  -0.3179740E+000   0.1268370E+000  -0.3867972E+000   0.5172569E-001
   0.8082763E-001   0.1761218E-001  -0.2871487E+000   0.1321715E+000  -0.4361246E+000   0.5346717E-001
   0.5947043E-001   0.1432615E-001  -0.2341020E+000   0.1321764E+000  -0.4273889E+000   0.5826259E-001
   0.3282832E-001   0.7473165E-002  -0.1344054E+000   0.9662187E-001  -0.1492612E+000   0.7685310E-001
   0.1312782E-001   0.1057143E-002   0.1127217E-001  -0.1112269E+000   0.8544389E+000   0.1240088E+000
   0.1468582E-001   0.4845246E-003  -0.9481759E-001  -0.3275908E+000   0.1525580E+001   0.6617768E-001
   0.3107473E-001   0.2476422E-002  -0.1396550E+000  -0.3313504E+000   0.1586012E+001   0.2437274E-001
   0.5200111E-001   0.5193984E-002  -0.1373631E+000  -0.3125478E+000   0.1607003E+001   0.1666504E-001
   0.6600251E-001   0.6496729E-002  -0.1334485E+000  -0.2917961E+000   0.1631896E+001   0.1663644E-001
   0.7272234E-001   0.6674267E-002  -0.1453345E+000  -0.2596494E+000   0.1648428E+001   0.1695996E-001
   0.7416452E-001   0.6979158E-002  -0.1677562E+000  -0.2208554E+000   0.1657415E+001   0.1730859E-001
   0.6616883E-001   0.7016254E-002  -0.1936234E+000  -0.1733088E+000   0.1651442E+001   0.2053200E-001
   0.5154178E-001   0.5490226E-002  -0.2360812E+000  -0.1027122E+000   0.1626178E+001   0.2720059E-001
   0.4327328E-001   0.4236318E-002  -0.2835906E+000  -0.2733029E-001   0.1562179E+001   0.3257866E-001
   0.4176776E-001   0.4370089E-002  -0.2815162E+000   0.1067783E-001   0.1495198E+001   0.3699125E-001
   0.4051971E-001   0.4417436E-002  -0.2253812E+000   0.3198812E-001   0.1359750E+001   0.4622020E-001
   0.4592754E-001   0.4798264E-002  -0.8448076E-001   0.6935316E-001   0.9057241E+000   0.5009983E-001
   0.6479900E-001   0.6362092E-002   0.7172583E-001   0.1231576E+000   0.3443169E+000   0.4796247E-001
   0.8330951E-001   0.7699962E-002   0.1543926E+000   0.1326850E+000   0.2986859E+000   0.4996891E-001
   0.9073126E-001   0.7543981E-002   0.1951522E+000   0.1228352E+000   0.3897076E+000   0.5073644E-001
   0.9162100E-001   0.7005717E-002   0.2002049E+000   0.1047986E+000   0.4496418E+000   0.4949483E-001
   0.8552367E-001   0.6982293E-002   0.1922907E+000   0.9276995E-001   0.5548547E+000   0.4856570E-001
   0.6839364E-001   0.5718815E-002   0.1422018E+000   0.7160863E-001   0.9623350E+000   0.5054866E-001
   0.4672088E-001   0.2917786E-002   0.2922298E-001   0.4999864E-001   0.1432346E+001   0.4612031E-001
   0.3158567E-001   0.5712596E-003  -0.1483388E+000   0.8676524E-001   0.1480814E+001   0.4216350E-001
   0.2644524E-001   0.3027965E-003  -0.2449825E+000   0.1590947E+000   0.1330324E+001   0.3337204E-001
   0.2515265E-001   0.4698333E-003  -0.2705619E+000   0.2070264E+000   0.1201669E+001   0.2936272E-001
   0.2059306E-001   0.4756457E-003  -0.2943362E+000   0.2374861E+000   0.1144296E+001   0.2985677E-001
   0.1464707E-001   0.4180711E-003  -0.3047605E+000   0.2468636E+000   0.1132620E+001   0.3633837E-001
   0.1134353E-001   0.3741023E-003  -0.2859089E+000   0.2257481E+000   0.1276328E+001   0.4544438E-001
   0.9785606E-002   0.3085357E-003  -0.2960646E+000   0.1502121E+000   0.1623841E+001   0.5498068E-001
   0.9596212E-002   0.1810476E-003  -0.3651692E+000   0.4108329E-001   0.2040436E+001   0.6381836E-001
   0.1113355E-001   0.1458101E-003  -0.3956995E+000  -0.2138248E-001   0.2123509E+001   0.7136081E-001
   0.1285665E-001   0.1539496E-003  -0.3982540E+000  -0.5676987E-001   0.2037175E+001   0.8490654E-001
   0.1540071E-001   0.2268252E-003  -0.4023958E+000  -0.6837775E-001   0.1730420E+001   0.9364220E-001
   0.2140992E-001   0.8580341E-003  -0.4153403E+000  -0.2740164E-001   0.1128183E+001   0.8906371E-001
   0.4452471E-001   0.6069986E-002  -0.4005827E+000   0.1352771E+000  -0.1341854E+000   0.6417539E-001
   0.7386015E-001   0.1225515E-001  -0.3910072E+000   0.1742828E+000  -0.4721810E+000   0.4688263E-001
   0.1033398E+000   0.1755186E-001  -0.3674714E+000   0.1960194E+000  -0.6419305E+000   0.3866976E-001
   0.1168302E+000   0.1977811E-001  -0.3348481E+000   0.2043488E+000  -0.6692846E+000   0.3814992E-001
   0.1082746E+000   0.1982976E-001  -0.3105371E+000   0.2084245E+000  -0.6791602E+000   0.4273393E-001
   0.9193638E-001   0.1931940E-001  -0.2808669E+000   0.2122254E+000  -0.7169098E+000   0.4579520E-001
   0.6467666E-001   0.1520537E-001  -0.2279497E+000   0.2085811E+000  -0.6780168E+000   0.5382094E-001
   0.3332873E-001   0.7382201E-002  -0.1094572E+000   0.1601447E+000  -0.3513521E+000   0.7925391E-001
   0.1460774E-001   0.1093843E-002   0.8157056E-001  -0.5664488E-001   0.5853236E+000   0.1228826E+000
   0.1641794E-001   0.4988834E-003  -0.1972235E-001  -0.2746373E+000   0.1264739E+001   0.6895664E-001
   0.3277835E-001   0.2474180E-002  -0.9995943E-001  -0.2983164E+000   0.1416300E+001   0.2693890E-001
   0.5802418E-001   0.5719935E-002  -0.1127187E+000  -0.2856850E+000   0.1472532E+001   0.1634776E-001
   0.8220842E-001   0.8859832E-002  -0.1056195E+000  -0.2628730E+000   0.1498850E+001   0.1402193E-001
   0.9450148E-001   0.9356884E-002  -0.1133767E+000  -0.2316707E+000   0.1533787E+001   0.1346330E-001
   0.9752752E-001   0.9447732E-002  -0.1337386E+000  -0.1987795E+000   0.1559552E+001   0.1309933E-001
   0.9043224E-001   0.9725508E-002  -0.1527468E+000  -0.1640309E+000   0.1564979E+001   0.1450351E-001
   0.7381217E-001   0.8597647E-002  -0.1783257E+000  -0.1130873E+000   0.1561489E+001   0.1813176E-001
   0.5739081E-001   0.5725215E-002  -0.2268966E+000  -0.4381935E-001   0.1563043E+001   0.2330588E-001
   0.4938674E-001   0.4243609E-002  -0.2572380E+000   0.5351274E-002   0.1551858E+001   0.2957946E-001
   0.4757686E-001   0.4364087E-002  -0.2140993E+000   0.3265230E-001   0.1458074E+001   0.3862860E-001
   0.5368595E-001   0.4787466E-002  -0.9806333E-001   0.7481829E-001   0.1106736E+001   0.4381342E-001
   0.6944075E-001   0.6101266E-002   0.2291975E-001   0.1199725E+000   0.6598913E+000   0.4497525E-001
   0.8012214E-001   0.6306717E-002   0.1086725E+000   0.1476342E+000   0.6152968E+000   0.5050520E-001
   0.8211989E-001   0.5628533E-002   0.1416335E+000   0.1448557E+000   0.6642846E+000   0.5261222E-001
   0.8529809E-001   0.5442223E-002   0.1317273E+000   0.1068314E+000   0.7128484E+000   0.4732272E-001
   0.7691292E-001   0.5413015E-002   0.1245453E+000   0.8680064E-001   0.7933574E+000   0.4541434E-001
   0.6003315E-001   0.3903856E-002   0.7496975E-001   0.6382777E-001   0.1196050E+001   0.4608565E-001
   0.4397363E-001   0.2015091E-002  -0.5328232E-001   0.2788434E-001   0.1529461E+001   0.3665542E-001
   0.3429916E-001   0.1320367E-002  -0.1830354E+000   0.3692262E-001   0.1447753E+001   0.2697995E-001
   0.2397228E-001   0.3073799E-003  -0.2571191E+000   0.1395600E+000   0.1368485E+001   0.2782918E-001
   0.2014682E-001   0.2499327E-003  -0.3059909E+000   0.1937329E+000   0.1337372E+001   0.2918989E-001
   0.1625295E-001   0.2237432E-003  -0.3408913E+000   0.2129164E+000   0.1324948E+001   0.3078570E-001
   0.1054548E-001   0.1222834E-003  -0.3838817E+000   0.2125532E+000   0.1405099E+001   0.4111141E-001
   0.7384270E-002   0.6574321E-004  -0.3897904E+000   0.1824520E+000   0.1691381E+001   0.5903686E-001
   0.5954207E-002   0.3167607E-004  -0.4040353E+000   0.1007504E+000   0.2138055E+001   0.8240155E-001
   0.6228107E-002   0.3069921E-004  -0.4190492E+000   0.2341156E-001   0.2365053E+001   0.1011441E+000
   0.7145289E-002   0.3424069E-004  -0.4261171E+000  -0.1494307E-001   0.2346320E+001   0.1262028E+000
   0.8690249E-002   0.4693939E-004  -0.4390990E+000  -0.3630372E-001   0.2026201E+001   0.1524466E+000
   0.1440697E-001   0.6382078E-003  -0.4058139E+000   0.1489407E-001   0.1009510E+001   0.1238573E+000
   0.2693816E-001   0.2852980E-002  -0.3861204E+000   0.9254336E-001   0.2339803E+000   0.8371954E-001
   0.6221657E-001   0.1000070E-001  -0.3602371E+000   0.1713475E+000  -0.5242558E+000   0.4359192E-001
   0.9588510E-001   0.1526276E-001  -0.3529103E+000   0.2070342E+000  -0.7178648E+000   0.3177015E-001
   0.1266066E+000   0.1871068E-001  -0.3374409E+000   0.2273530E+000  -0.8169369E+000   0.2586389E-001
   0.1390360E+000   0.2033827E-001  -0.3116279E+000   0.2358755E+000  -0.8228881E+000   0.2524971E-001
   0.1231025E+000   0.2012573E-001  -0.2900510E+000   0.2491829E+000  -0.8186223E+000   0.2995378E-001
   0.9995427E-001   0.1868634E-001  -0.2633090E+000   0.2580807E+000  -0.8221492E+000   0.3502093E-001
   0.6914500E-001   0.1461249E-001  -0.2157572E+000   0.2555011E+000  -0.7536877E+000   0.4405071E-001
   0.3527579E-001   0.7078647E-002  -0.9785890E-001   0.2052568E+000  -0.4042904E+000   0.6997657E-001
   0.1711067E-001   0.1130137E-002   0.1036749E+000  -0.1076368E-001   0.4163273E+000   0.1083042E+000
   0.1974415E-001   0.6096637E-003   0.4833860E-001  -0.2303267E+000   0.9716220E+000   0.6616624E-001
   0.3514534E-001   0.2495840E-002  -0.4283212E-001  -0.2734059E+000   0.1181961E+001   0.3020528E-001
   0.5919953E-001   0.5688646E-002  -0.7728361E-001  -0.2706585E+000   0.1313300E+001   0.1821566E-001
   0.8578890E-001   0.8978477E-002  -0.7883656E-001  -0.2495331E+000   0.1375024E+001   0.1454898E-001
   0.1054020E+000   0.1075595E-001  -0.8148355E-001  -0.2142065E+000   0.1413853E+001   0.1257398E-001
   0.1132498E+000   0.1129223E-001  -0.9541103E-001  -0.1795891E+000   0.1452753E+001   0.1135574E-001
   0.1089160E+000   0.1161721E-001  -0.1083686E+000  -0.1474121E+000   0.1470945E+001   0.1165342E-001
   0.9433865E-001   0.1085537E-001  -0.1211676E+000  -0.1078293E+000   0.1470789E+001   0.1345431E-001
   0.7719099E-001   0.8566916E-002  -0.1462240E+000  -0.5557644E-001   0.1470066E+001   0.1620549E-001
   0.6238098E-001   0.5675720E-002  -0.1808126E+000  -0.8986754E-002   0.1500314E+001   0.2170630E-001
   0.5369260E-001   0.4539316E-002  -0.1764470E+000   0.2464283E-001   0.1475465E+001   0.3178271E-001
   0.5568860E-001   0.4624395E-002  -0.9331837E-001   0.6875740E-001   0.1183079E+001   0.3960038E-001
   0.6683963E-001   0.5761593E-002   0.6027024E-002   0.1164723E+000   0.8405768E+000   0.4367540E-001
   0.7181128E-001   0.5786722E-002   0.7815589E-001   0.1532926E+000   0.8335694E+000   0.5016481E-001
   0.7073922E-001   0.5137530E-002   0.9673504E-001   0.1482326E+000   0.8423776E+000   0.5204425E-001
   0.8084908E-001   0.5992080E-002   0.6302850E-001   0.8280613E-001   0.9051687E+000   0.4087156E-001
   0.7323597E-001   0.5926256E-002   0.4603011E-001   0.5658625E-001   0.9898016E+000   0.3723909E-001
   0.5728952E-001   0.4494901E-002  -0.1025623E-001   0.2377904E-001   0.1342079E+001   0.3513868E-001
   0.4559124E-001   0.3201237E-002  -0.1196901E+000  -0.2538176E-001   0.1478895E+001   0.2380361E-001
   0.3923067E-001   0.2972983E-002  -0.1836887E+000  -0.2177628E-001   0.1389674E+001   0.1554062E-001
   0.2275096E-001   0.7772163E-003  -0.2439528E+000   0.8700839E-001   0.1359274E+001   0.2144689E-001
   0.1588041E-001   0.1578713E-003  -0.3191949E+000   0.1756937E+000   0.1393436E+001   0.2904253E-001
   0.1333661E-001   0.1599073E-003  -0.3543455E+000   0.1832985E+000   0.1410656E+001   0.3252745E-001
   0.8637061E-002   0.6719591E-004  -0.4142012E+000   0.1689058E+000   0.1540963E+001   0.4605482E-001
   0.5943009E-002   0.2400329E-004  -0.4313683E+000   0.1385942E+000   0.1875201E+001   0.7102248E-001
   0.4614709E-002   0.3547198E-005  -0.4358489E+000   0.7169578E-001   0.2319600E+001   0.1075179E+000
   0.4679287E-002   0.2849534E-005  -0.4402903E+000   0.1580556E-001   0.2490387E+001   0.1404459E+000
   0.5411295E-002   0.4103881E-005  -0.4649052E+000   0.1286474E-002   0.2347913E+001   0.1798403E+000
