#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1312651E-001   0.2665200E-003  -0.1927137E+000  -0.2485977E+000   0.2025084E+001   0.8746545E-001
   0.7365582E-002   0.3120737E-004  -0.2746549E+000  -0.4092629E+000   0.2189987E+001   0.8438372E-001
   0.7144747E-002   0.1162304E-004  -0.3054385E+000  -0.5398437E+000   0.2183859E+001   0.7061402E-001
   0.9833654E-002   0.2986873E-004  -0.2784456E+000  -0.5529117E+000   0.2205147E+001   0.5266661E-001
   0.2016757E-001   0.1931452E-003  -0.2308235E+000  -0.4805889E+000   0.2206881E+001   0.3151078E-001
   0.3006263E-001   0.2788581E-003  -0.1975381E+000  -0.4173451E+000   0.2170806E+001   0.2902076E-001
   0.2801507E-001   0.3348589E-003  -0.1795604E+000  -0.3798977E+000   0.2134149E+001   0.3850453E-001
   0.1502434E-001   0.2404311E-003  -0.1611473E+000  -0.3226011E+000   0.2058739E+001   0.7539520E-001
   0.6225893E-002   0.1176928E-004  -0.1887628E+000  -0.2541709E+000   0.1874153E+001   0.1716065E+000
   0.4244390E-002   0.1842338E-005  -0.2214171E+000  -0.1958669E+000   0.1557374E+001   0.2441407E+000
   0.3621683E-002   0.1081112E-005  -0.1951887E+000  -0.1625185E+000   0.1215338E+001   0.2934284E+000
   0.3312237E-002   0.8500190E-006  -0.1140185E+000  -0.1271507E+000   0.8719389E+000   0.3269188E+000
   0.3177087E-002   0.5165190E-006   0.5869350E-002  -0.6505010E-001   0.4801408E+000   0.3387933E+000
   0.3502358E-002   0.5893177E-006   0.1515746E+000   0.2101264E-001  -0.2308108E-001   0.3026614E+000
   0.6657633E-002   0.6427706E-004   0.3311512E+000   0.1094917E+000  -0.7514046E+000   0.1607996E+000
   0.3208116E-001   0.1592450E-002   0.4173411E+000   0.1751331E+000  -0.1123971E+001   0.4563799E-001
   0.1043912E+000   0.1063913E-001   0.2353395E+000   0.3119548E-001  -0.5999129E+000   0.2957295E-001
   0.1638124E+000   0.1187587E-001   0.2141873E+000  -0.1242156E-001   0.1180888E-001   0.2884529E-001
   0.1435549E+000   0.1457520E-001   0.1871317E+000  -0.5289906E-001   0.5025895E+000   0.3865537E-001
   0.6884713E-001   0.7509605E-002   0.2211734E+000  -0.1382807E-001   0.1300504E+001   0.6649481E-001
   0.3168121E-001   0.2876013E-003   0.9445323E-002   0.4908686E-001   0.1820642E+001   0.9515290E-001
   0.3216528E-001   0.2202052E-003  -0.1930045E+000   0.9330815E-001   0.1523958E+001   0.5412317E-001
   0.3401193E-001   0.2152456E-003  -0.2668768E+000   0.1655658E+000   0.1270830E+001   0.3466556E-001
   0.3124610E-001   0.2594316E-003  -0.3001121E+000   0.2752623E+000   0.9992063E+000   0.3171366E-001
   0.4198417E-001   0.1816196E-002  -0.1788104E+000   0.2724626E+000   0.6801563E+000   0.2774991E-001
   0.4188876E-001   0.3079413E-002  -0.9207170E-001   0.2484607E+000   0.5917139E+000   0.2905659E-001
   0.2951212E-001   0.3126881E-002  -0.4021942E-001   0.2199485E+000   0.6066110E+000   0.3353741E-001
   0.9741003E-002   0.3919563E-003  -0.1797960E+000   0.1454782E+000   0.1407569E+001   0.6419563E-001
   0.1141001E-001   0.5582768E-004  -0.3767758E+000   0.3955835E-001   0.2007528E+001   0.4593192E-001
   0.2043793E-001   0.1487510E-003  -0.3979834E+000  -0.1306234E-001   0.1991153E+001   0.3000484E-001
   0.2987132E-001   0.1975402E-003  -0.3860584E+000  -0.4667938E-001   0.1897725E+001   0.2520520E-001
   0.3376665E-001   0.2955697E-003  -0.3650496E+000  -0.7936710E-001   0.1805203E+001   0.2413687E-001
   0.3183388E-001   0.3713446E-003  -0.3435663E+000  -0.1100827E+000   0.1740733E+001   0.2359698E-001
   0.1365789E-001   0.3712773E-004  -0.3535808E+000  -0.1916304E+000   0.1908225E+001   0.9082802E-001
   0.1949727E-001   0.5395712E-003  -0.5207011E+000  -0.1741666E+000   0.1312724E+001   0.1581573E+000
   0.5759505E-001   0.1177984E-001  -0.5133328E+000  -0.3728564E-001   0.1117346E+000   0.1108670E+000
   0.1110193E+000   0.2670783E-001  -0.4366470E+000   0.1220091E-001  -0.3062624E+000   0.8474700E-001
   0.1283323E+000   0.3107164E-001  -0.3443064E+000   0.3058886E-001  -0.4117279E+000   0.7683782E-001
   0.8253779E-001   0.2224050E-001  -0.2428561E+000   0.2407339E-001  -0.3590711E+000   0.9464032E-001
   0.2725611E-001   0.5211753E-002  -0.5891445E-001  -0.2776381E-001   0.1399156E+000   0.1670284E+000
   0.5779604E-002   0.2916044E-004   0.1874664E-001  -0.2620706E+000   0.1747102E+001   0.3003563E+000
   0.4746427E-002   0.4775674E-005  -0.2690719E+000  -0.4319513E+000   0.2028541E+001   0.1309943E+000
   0.8142542E-002   0.4084137E-004  -0.2961380E+000  -0.4929739E+000   0.1867147E+001   0.6411143E-001
   0.1475650E-001   0.1958491E-003  -0.2521344E+000  -0.4810938E+000   0.1818844E+001   0.4180088E-001
   0.2637017E-001   0.3850736E-003  -0.2204132E+000  -0.4487114E+000   0.1920876E+001   0.2878068E-001
   0.4313060E-001   0.8113413E-003  -0.1960327E+000  -0.3895143E+000   0.1986519E+001   0.2309267E-001
   0.4465814E-001   0.9105014E-003  -0.1914687E+000  -0.3509705E+000   0.1996936E+001   0.2998086E-001
   0.3102826E-001   0.1061142E-002  -0.2009916E+000  -0.3035310E+000   0.1945695E+001   0.4706889E-001
   0.1245926E-001   0.2106340E-003  -0.2764992E+000  -0.2396907E+000   0.1775155E+001   0.1065973E+000
   0.6893867E-002   0.1779422E-004  -0.3857902E+000  -0.1959641E+000   0.1448678E+001   0.1682093E+000
   0.5832344E-002   0.9300343E-005  -0.3925228E+000  -0.2161379E+000   0.1130111E+001   0.2054472E+000
   0.5519623E-002   0.9735282E-005  -0.3335003E+000  -0.2529321E+000   0.8134183E+000   0.2353501E+000
   0.5290082E-002   0.1027988E-004  -0.2164325E+000  -0.2606829E+000   0.4660125E+000   0.2581313E+000
   0.5345010E-002   0.9193908E-005  -0.1080301E-001  -0.1909595E+000  -0.8568351E-002   0.2571030E+000
   0.7212044E-002   0.2181424E-004   0.2606550E+000  -0.1202255E-001  -0.6336052E+000   0.1766748E+000
   0.3347494E-001   0.2958109E-002   0.3121451E+000   0.1089662E+000  -0.1067703E+001   0.4608946E-001
   0.1052266E+000   0.1051291E-001   0.2709297E+000   0.8403016E-001  -0.5065018E+000   0.3827095E-001
   0.1430046E+000   0.8397953E-002   0.2867643E+000   0.8212342E-001   0.8210808E-001   0.4365220E-001
   0.1100984E+000   0.9619888E-002   0.2924328E+000   0.7578082E-001   0.7149584E+000   0.5851005E-001
   0.4320085E-001   0.2874508E-002   0.2796455E+000   0.1102820E+000   0.1795633E+001   0.9357782E-001
   0.2578096E-001   0.3236326E-003  -0.5666082E-001   0.8811745E-001   0.1800895E+001   0.8398498E-001
   0.3262958E-001   0.3022219E-003  -0.2040772E+000   0.1154650E+000   0.1457873E+001   0.4216657E-001
   0.3559921E-001   0.2537705E-003  -0.2677962E+000   0.1718364E+000   0.1276095E+001   0.2800359E-001
   0.2977670E-001   0.2987278E-003  -0.3193659E+000   0.2576600E+000   0.1092149E+001   0.2616408E-001
   0.2550296E-001   0.6501839E-003  -0.2878768E+000   0.3006081E+000   0.9269554E+000   0.3042854E-001
   0.1809727E-001   0.6865574E-003  -0.2347656E+000   0.2988524E+000   0.9212366E+000   0.3951446E-001
   0.9914093E-002   0.3952620E-003  -0.1984997E+000   0.2590367E+000   0.1167355E+001   0.5745013E-001
   0.6389028E-002   0.9072207E-005  -0.3513481E+000   0.1194233E+000   0.1999608E+001   0.6880930E-001
   0.1055399E-001   0.5449885E-004  -0.4218433E+000   0.4762817E-001   0.2141465E+001   0.4642135E-001
   0.1696215E-001   0.1568472E-003  -0.4241855E+000   0.1459616E-002   0.2107173E+001   0.3875857E-001
   0.2151291E-001   0.2382401E-003  -0.3933467E+000  -0.3619511E-001   0.2038414E+001   0.4061027E-001
   0.2018245E-001   0.2350897E-003  -0.3539980E+000  -0.7956378E-001   0.1999897E+001   0.5104001E-001
   0.1622982E-001   0.1331753E-003  -0.3241391E+000  -0.1385978E+000   0.1964040E+001   0.6663265E-001
   0.1093527E-001   0.3755088E-004  -0.4468166E+000  -0.2672245E+000   0.1574209E+001   0.2096158E+000
   0.2166285E-001   0.1297750E-002  -0.5832518E+000  -0.1461716E+000   0.7150764E+000   0.2050095E+000
   0.7100863E-001   0.1536269E-001  -0.5192895E+000   0.3654589E-001  -0.2017919E+000   0.1112690E+000
   0.1433570E+000   0.3377836E-001  -0.4323841E+000   0.9815615E-001  -0.5660315E+000   0.7751892E-001
   0.1695774E+000   0.3860156E-001  -0.3313050E+000   0.1199626E+000  -0.6694946E+000   0.7017803E-001
   0.1117839E+000   0.3088030E-001  -0.2229914E+000   0.1252251E+000  -0.6835964E+000   0.8952107E-001
   0.3543129E-001   0.7993195E-002   0.1488171E-001   0.9824678E-001  -0.3588828E+000   0.1755247E+000
   0.5051821E-002   0.4063540E-004   0.3956363E+000  -0.1218106E+000   0.1144404E+001   0.4917694E+000
   0.3639382E-002   0.4225164E-005  -0.8488805E-001  -0.3457528E+000   0.1730860E+001   0.2075595E+000
   0.8341353E-002   0.6191754E-004  -0.2194020E+000  -0.4141254E+000   0.1605504E+001   0.6814036E-001
   0.2371392E-001   0.7008652E-003  -0.1925463E+000  -0.3869420E+000   0.1550892E+001   0.3038147E-001
   0.4814894E-001   0.2184512E-002  -0.1720825E+000  -0.3723336E+000   0.1617831E+001   0.1803626E-001
   0.7838569E-001   0.3220913E-002  -0.1587413E+000  -0.3510881E+000   0.1722935E+001   0.1318928E-001
   0.8778779E-001   0.3782291E-002  -0.1595236E+000  -0.3172348E+000   0.1801061E+001   0.1710334E-001
   0.7008268E-001   0.3708128E-002  -0.1924051E+000  -0.2593335E+000   0.1820715E+001   0.2614156E-001
   0.4301673E-001   0.2690123E-002  -0.3010119E+000  -0.1384947E+000   0.1737817E+001   0.4072099E-001
   0.2906527E-001   0.1887626E-002  -0.4378581E+000  -0.2589918E-001   0.1554001E+001   0.4997228E-001
   0.2781841E-001   0.2481329E-002  -0.4332186E+000  -0.3250379E-001   0.1423108E+001   0.5271029E-001
   0.2851774E-001   0.3249615E-002  -0.3654126E+000  -0.7139844E-001   0.1287321E+001   0.6039272E-001
   0.2671989E-001   0.2911102E-002  -0.2996082E+000  -0.1036456E+000   0.1130263E+001   0.7590841E-001
   0.2075651E-001   0.1758356E-002  -0.1813732E+000  -0.1321312E+000   0.7620077E+000   0.1114497E+000
   0.2267559E-001   0.1152450E-002   0.1985174E+000  -0.6589520E-001  -0.5396526E+000   0.1057637E+000
   0.6238100E-001   0.6597247E-002   0.2902670E+000   0.4588286E-001  -0.9995051E+000   0.4641322E-001
   0.1268396E+000   0.9726535E-002   0.3008206E+000   0.1122203E+000  -0.3614956E+000   0.4666338E-001
   0.1341856E+000   0.8303374E-002   0.2985608E+000   0.1272973E+000   0.1591380E+000   0.5592121E-001
   0.8446458E-001   0.7145899E-002   0.3143491E+000   0.1385087E+000   0.9997534E+000   0.7372950E-001
   0.2795269E-001   0.8016070E-003   0.2032411E+000   0.6474457E-001   0.1989001E+001   0.9393089E-001
   0.1996503E-001   0.2278011E-003  -0.5275878E-001   0.3502081E-001   0.1762116E+001   0.5806392E-001
   0.2842663E-001   0.2969009E-003  -0.1667648E+000   0.1261312E+000   0.1477580E+001   0.3347580E-001
   0.3030724E-001   0.2609157E-003  -0.2464902E+000   0.1772856E+000   0.1359848E+001   0.2617374E-001
   0.2209185E-001   0.1935691E-003  -0.3159242E+000   0.2252506E+000   0.1286548E+001   0.2460198E-001
   0.1109232E-001   0.7772364E-004  -0.3701965E+000   0.2684257E+000   0.1289549E+001   0.3351663E-001
   0.5940605E-002   0.2828722E-004  -0.3367846E+000   0.2511288E+000   0.1481724E+001   0.5329161E-001
   0.4101712E-002   0.3453867E-005  -0.3439384E+000   0.1761120E+000   0.1907312E+001   0.7324745E-001
   0.4971717E-002   0.6295141E-005  -0.4156536E+000   0.1111522E+000   0.2237844E+001   0.7107579E-001
   0.7075209E-002   0.1833023E-004  -0.4529489E+000   0.6787109E-001   0.2374121E+001   0.6913861E-001
   0.8785878E-002   0.2596799E-004  -0.4444311E+000   0.1748015E-001   0.2462163E+001   0.7873415E-001
   0.9145066E-002   0.2813661E-004  -0.4010198E+000  -0.4633441E-001   0.2513289E+001   0.1044069E+000
   0.8714195E-002   0.1937363E-004  -0.3582885E+000  -0.1287290E+000   0.2424551E+001   0.1501986E+000
   0.8951160E-002   0.1221863E-004  -0.3685786E+000  -0.2206358E+000   0.2068032E+001   0.1931373E+000
   0.1745674E-001   0.4368058E-003  -0.5038843E+000  -0.7829562E-001   0.5376102E+000   0.1911080E+000
   0.4310777E-001   0.3676622E-002  -0.4950698E+000   0.9846268E-001  -0.2958208E-002   0.1044496E+000
   0.9813578E-001   0.1513548E-001  -0.4675132E+000   0.1776183E+000  -0.3825686E+000   0.6488280E-001
   0.1666048E+000   0.2960612E-001  -0.4024164E+000   0.2098572E+000  -0.6507000E+000   0.5081652E-001
   0.1774933E+000   0.3454607E-001  -0.3066225E+000   0.2143523E+000  -0.7269790E+000   0.5402221E-001
   0.1142555E+000   0.2922222E-001  -0.1918280E+000   0.2150536E+000  -0.7194811E+000   0.7691719E-001
   0.3529812E-001   0.7456846E-002   0.7461093E-001   0.1823113E+000  -0.3492252E+000   0.1678004E+000
   0.5479610E-002   0.4739102E-004   0.5499965E+000   0.8975648E-002   0.9092845E+000   0.4852166E+000
   0.3589463E-002   0.3509601E-005   0.1902669E+000  -0.2384986E+000   0.1374619E+001   0.2503923E+000
   0.7879922E-002   0.5629662E-004  -0.5053034E-001  -0.3230635E+000   0.1280831E+001   0.8326513E-001
   0.2749469E-001   0.8658414E-003  -0.1242426E+000  -0.3185733E+000   0.1365040E+001   0.3028108E-001
   0.6701839E-001   0.3490790E-002  -0.1328178E+000  -0.3145421E+000   0.1443347E+001   0.1361770E-001
   0.1275366E+000   0.7944898E-002  -0.1221858E+000  -0.3065209E+000   0.1512614E+001   0.7131737E-002
   0.1629579E+000   0.9402760E-002  -0.1146888E+000  -0.2851040E+000   0.1590836E+001   0.7899019E-002
   0.1447290E+000   0.1048392E-001  -0.1364585E+000  -0.2290470E+000   0.1653365E+001   0.1231516E-001
   0.9715627E-001   0.6728933E-002  -0.2233310E+000  -0.1085377E+000   0.1698662E+001   0.1874480E-001
   0.6833200E-001   0.3573252E-002  -0.3586159E+000   0.3288865E-001   0.1636876E+001   0.2187172E-001
   0.6629433E-001   0.4487238E-002  -0.3726107E+000   0.2819484E-001   0.1539543E+001   0.2134710E-001
   0.7104597E-001   0.6479452E-002  -0.3134427E+000  -0.1693170E-001   0.1479264E+001   0.2381677E-001
   0.7880190E-001   0.7835810E-002  -0.2428717E+000  -0.1983502E-001   0.1466194E+001   0.2709307E-001
   0.7222976E-001   0.7046031E-002  -0.1700419E+000   0.2283261E-001   0.1358274E+001   0.3941795E-001
   0.6712063E-001   0.4723330E-002   0.6730299E-003   0.1055811E+000   0.7400461E+000   0.5593175E-001
   0.9597008E-001   0.6412180E-002   0.1781430E+000   0.1686339E+000  -0.6929408E-001   0.5250320E-001
   0.1334945E+000   0.6809844E-002   0.2326677E+000   0.1965207E+000   0.1794524E+000   0.5430600E-001
   0.1207497E+000   0.7190229E-002   0.2050738E+000   0.1780552E+000   0.5738789E+000   0.5824999E-001
   0.7345009E-001   0.4497778E-002   0.1355389E+000   0.9082219E-001   0.1399342E+001   0.6176646E-001
   0.3581415E-001   0.9916540E-003  -0.5250387E-001  -0.9162667E-001   0.1723762E+001   0.3902723E-001
   0.2521630E-001   0.7106601E-003  -0.7912005E-001  -0.6229414E-001   0.1568092E+001   0.2206514E-001
   0.2391619E-001   0.1653070E-003  -0.1822910E+000   0.1465892E+000   0.1453326E+001   0.2528278E-001
   0.2620843E-001   0.1469597E-003  -0.2881862E+000   0.2018422E+000   0.1367436E+001   0.2382636E-001
   0.2177640E-001   0.1878011E-003  -0.3557232E+000   0.2152027E+000   0.1319687E+001   0.2247694E-001
   0.1015256E-001   0.7032485E-004  -0.4414102E+000   0.2276016E+000   0.1368983E+001   0.2784766E-001
   0.4497587E-002   0.9680988E-005  -0.4331097E+000   0.2130638E+000   0.1651037E+001   0.4839060E-001
   0.3020572E-002   0.5673723E-006  -0.4211167E+000   0.1411632E+000   0.2141149E+001   0.8066553E-001
   0.3644255E-002   0.1564893E-005  -0.4443620E+000   0.9391649E-001   0.2476638E+001   0.9523063E-001
   0.4710207E-002   0.1515053E-005  -0.4485533E+000   0.4808634E-001   0.2680835E+001   0.1069486E+000
   0.5373253E-002   0.1300831E-005  -0.4277688E+000  -0.2155433E-001   0.2809679E+001   0.1303909E+000
   0.5494962E-002   0.1460614E-005  -0.4139649E+000  -0.1035459E+000   0.2768620E+001   0.1892391E+000
   0.6012429E-002   0.3458513E-005  -0.4647504E+000  -0.1877023E+000   0.2292899E+001   0.2866136E+000
   0.8704006E-002   0.3415139E-004  -0.5237469E+000  -0.2120698E+000   0.1359968E+001   0.2986041E+000
   0.5365265E-001   0.5678539E-002  -0.3755193E+000   0.1720671E+000  -0.3417270E+000   0.6852458E-001
   0.9192216E-001   0.8130406E-002  -0.3839992E+000   0.2341968E+000  -0.4669969E+000   0.3742594E-001
   0.1446843E+000   0.1448265E-001  -0.3954785E+000   0.2742143E+000  -0.6736551E+000   0.2500250E-001
   0.1884339E+000   0.2039607E-001  -0.3679908E+000   0.2968750E+000  -0.8278448E+000   0.2438339E-001
   0.1758745E+000   0.2341826E-001  -0.2902803E+000   0.3021663E+000  -0.8360940E+000   0.3313711E-001
   0.9936620E-001   0.1873621E-001  -0.1682276E+000   0.3052713E+000  -0.7044793E+000   0.6037605E-001
   0.2836471E-001   0.3576392E-002   0.1397493E+000   0.2640461E+000  -0.1161272E+000   0.1582786E+000
   0.7082268E-002   0.4220766E-004   0.4627146E+000   0.5129477E-001   0.8759503E+000   0.3351104E+000
   0.5496042E-002   0.8847096E-005   0.2513394E+000  -0.1835123E+000   0.1088304E+001   0.1950840E+000
   0.9981880E-002   0.6478818E-004   0.1250705E+000  -0.2602964E+000   0.8456932E+000   0.8452115E-001
   0.2550595E-001   0.6870340E-003  -0.1365231E-001  -0.2585547E+000   0.1077206E+001   0.3830683E-001
   0.6165380E-001   0.3510664E-002  -0.8564830E-001  -0.2714406E+000   0.1285652E+001   0.1605094E-001
   0.1304508E+000   0.9951956E-002  -0.9692877E-001  -0.2743051E+000   0.1379498E+001   0.6443768E-002
   0.2044560E+000   0.1283558E-001  -0.8339923E-001  -0.2583395E+000   0.1432135E+001   0.4433468E-002
   0.2099673E+000   0.1236842E-001  -0.8783011E-001  -0.2107649E+000   0.1486353E+001   0.6456262E-002
   0.1552087E+000   0.1161390E-001  -0.1358677E+000  -0.1215253E+000   0.1571221E+001   0.9409923E-002
   0.9099536E-001   0.3712530E-002  -0.2629907E+000   0.2124805E-001   0.1649030E+001   0.1348052E-001
   0.7388825E-001   0.3904865E-002  -0.3277471E+000   0.3568438E-001   0.1595787E+001   0.1312827E-001
   0.7638567E-001   0.5937631E-002  -0.2865729E+000  -0.1988694E-001   0.1548910E+001   0.1472022E-001
   0.8822940E-001   0.6889382E-002  -0.2211984E+000  -0.2664273E-001   0.1585543E+001   0.1721784E-001
   0.8959543E-001   0.6049063E-002  -0.1616030E+000   0.3536554E-001   0.1577542E+001   0.2711195E-001
   0.9038292E-001   0.4108752E-002  -0.5355373E-001   0.1430488E+000   0.1229416E+001   0.4256368E-001
   0.1031733E+000   0.4311987E-002   0.6645364E-001   0.2241013E+000   0.7134648E+000   0.5119003E-001
   0.1086050E+000   0.4593090E-002   0.1115299E+000   0.2423503E+000   0.7695929E+000   0.5544822E-001
   0.8885428E-001   0.4426649E-002   0.4033645E-001   0.1781753E+000   0.1130720E+001   0.5210710E-001
   0.7857508E-001   0.3094358E-002  -0.9862652E-001  -0.2846684E-001   0.1572465E+001   0.3048710E-001
   0.6089781E-001   0.2856690E-002  -0.1599068E+000  -0.1315168E+000   0.1506628E+001   0.1046222E-001
   0.4260307E-001   0.2634670E-002  -0.1368296E+000  -0.9476547E-001   0.1416643E+001   0.8296474E-002
   0.2113648E-001   0.1105719E-003  -0.2518116E+000   0.1546958E+000   0.1399932E+001   0.2090919E-001
   0.2434098E-001   0.1058185E-003  -0.3490536E+000   0.2038925E+000   0.1342998E+001   0.2295025E-001
   0.2254368E-001   0.1255725E-003  -0.3943822E+000   0.2127932E+000   0.1314361E+001   0.2442841E-001
   0.1307374E-001   0.9517040E-004  -0.4404176E+000   0.2129830E+000   0.1361768E+001   0.3090133E-001
   0.5630479E-002   0.2197428E-004  -0.4570237E+000   0.2112703E+000   0.1607854E+001   0.5260668E-001
   0.3045377E-002   0.9227234E-006  -0.4513981E+000   0.1177412E+000   0.2202040E+001   0.9936520E-001
   0.3333221E-002   0.7340358E-006  -0.4520820E+000   0.4984282E-001   0.2639732E+001   0.1217337E+000
   0.4211564E-002   0.4991876E-006  -0.4396889E+000   0.1366784E-002   0.2816010E+001   0.1340038E+000
   0.4629721E-002   0.2651130E-006  -0.4210572E+000  -0.5768172E-001   0.2827929E+001   0.1685693E+000
