#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1301083E+000   0.0000000E+000   0.3226144E+000  -0.4123247E+000   0.9678838E+000   0.5122846E-002
   0.9331308E-001   0.0000000E+000   0.3634821E+000  -0.4820582E+000   0.1190316E+001   0.7936643E-002
   0.6450299E-001   0.0000000E+000   0.3883807E+000  -0.5359536E+000   0.1295161E+001   0.1009573E-001
   0.6936538E-001   0.0000000E+000   0.3712119E+000  -0.5713376E+000   0.1246625E+001   0.2198213E-001
   0.6617911E-001   0.0000000E+000   0.3174589E+000  -0.5275105E+000   0.1130435E+001   0.5625422E-001
   0.2621435E-001   0.0000000E+000   0.3667113E+000  -0.4507575E+000   0.1049620E+001   0.1259032E+000
   0.1502851E-001   0.0000000E+000   0.3514395E+000  -0.4006345E+000   0.1007723E+001   0.1422280E+000
   0.2235255E-001   0.0000000E+000   0.3147253E+000  -0.3362856E+000   0.1148182E+001   0.7289259E-001
   0.4984858E-001   0.0000000E+000   0.3305435E+000  -0.3639226E-001   0.1557531E+001   0.5264993E-001
   0.2643554E-001   0.0000000E+000  -0.1094827E-001   0.2570259E+000   0.1600542E+001   0.4434327E-001
   0.2454492E-001   0.0000000E+000   0.9831451E-001   0.3109002E+000   0.1406585E+001   0.8772320E-001
   0.2242101E-001   0.0000000E+000   0.2286863E+000   0.2922557E+000   0.1085984E+001   0.9402145E-001
   0.2266010E-001   0.0000000E+000   0.3168874E+000   0.2350292E+000   0.8869177E+000   0.6638163E-001
   0.2440234E-001   0.0000000E+000   0.3290144E+000   0.1889565E+000   0.7559276E+000   0.4134434E-001
   0.3392919E-001   0.0000000E+000   0.3097216E+000   0.1761047E+000   0.6846783E+000   0.2650597E-001
   0.2384100E-001   0.0000000E+000   0.3084665E+000   0.1862282E+000   0.8942410E+000   0.4020036E-001
   0.1268821E-001   0.0000000E+000   0.3227209E+000   0.2256481E+000   0.1498673E+001   0.6391890E-001
   0.1848434E-001   0.0000000E+000   0.2762658E+000   0.2370198E+000   0.1855780E+001   0.3211633E-001
   0.7924062E-002   0.0000000E+000  -0.2706515E-002   0.2235582E-001   0.2159068E+001   0.1731505E+000
   0.6769519E-002   0.0000000E+000  -0.2396433E+000  -0.2551708E-001   0.2043170E+001   0.2500207E+000
   0.5165457E-002   0.0000000E+000  -0.1615427E+000   0.7397393E-001   0.1536399E+001   0.2377128E+000
   0.4577747E-002   0.0000000E+000  -0.1414617E-001   0.1224970E+000   0.9234396E+000   0.2045565E+000
   0.4846293E-002   0.0000000E+000   0.1269687E+000   0.1447023E+000   0.3147876E+000   0.1661576E+000
   0.5096312E-002   0.0000000E+000   0.2022808E+000   0.1464727E+000  -0.2902674E+000   0.1294943E+000
   0.1391333E-001   0.0000000E+000   0.2099676E+000   0.1019443E+000  -0.8657061E+000   0.4738793E-001
   0.1869936E-001   0.0000000E+000   0.2698586E+000  -0.9131677E-001  -0.9673791E+000   0.2481265E-001
   0.3510622E-001   0.0000000E+000   0.2736909E+000  -0.2033260E+000  -0.1382437E+001   0.8684324E-002
   0.4373805E+000   0.0000000E+000   0.2697330E+000  -0.1130652E+000  -0.1452371E+001   0.3451886E-003
   0.2365312E+000   0.0000000E+000   0.3414310E+000  -0.1261491E+000  -0.1394421E+001   0.5137131E-003
   0.3388222E+000   0.0000000E+000   0.2678343E+000  -0.1504867E+000  -0.1218103E+001   0.4950553E-003
   0.6224914E-001   0.0000000E+000   0.2752196E+000  -0.1185792E+000  -0.9270211E+000   0.3409429E-001
   0.1131445E+000   0.0000000E+000   0.8916585E-001  -0.7082295E-001  -0.2771166E+000   0.2272853E-002
   0.4439791E-001   0.0000000E+000   0.1334191E+000  -0.5491742E-001   0.2650788E+000   0.5774684E-002
   0.1109493E+000   0.0000000E+000   0.1643758E+000  -0.1424553E+000   0.7428226E+000   0.6387493E-002
   0.6758581E-001   0.0000000E+000   0.1522850E+000  -0.1916170E+000   0.7850888E+000   0.9957576E-002
   0.7924417E-001   0.0000000E+000   0.1915746E+000  -0.2113156E+000   0.6885366E+000   0.6792608E-002
   0.9754147E-001   0.0000000E+000   0.2088003E+000  -0.2331505E+000   0.6535972E+000   0.6997284E-002
   0.1149673E+000   0.0000000E+000   0.2298191E+000  -0.2656641E+000   0.6875708E+000   0.6805988E-002
   0.1231379E+000   0.0000000E+000   0.2648199E+000  -0.2907396E+000   0.7263794E+000   0.5718049E-002
   0.1421040E+000   0.0000000E+000   0.2940808E+000  -0.3496400E+000   0.8841652E+000   0.7594749E-002
   0.1025419E+000   0.0000000E+000   0.3629287E+000  -0.4163088E+000   0.1259678E+001   0.1445598E-001
   0.5428400E-001   0.0000000E+000   0.3866205E+000  -0.4618255E+000   0.1461421E+001   0.1614144E-001
   0.5107026E-001   0.0000000E+000   0.3355355E+000  -0.5094273E+000   0.1359117E+001   0.2520882E-001
   0.8792201E-001   0.0000000E+000   0.2173638E+000  -0.4201253E+000   0.9990457E+000   0.5217295E-001
   0.1513194E-001   0.0000000E+000   0.1844344E+000  -0.2689908E+000   0.6773755E+000   0.2775131E+000
   0.8778617E-002   0.0000000E+000   0.3825607E-001  -0.2295893E+000   0.1296104E+000   0.3708562E+000
   0.8816707E-002   0.0000000E+000   0.7547239E-001  -0.2352152E+000   0.9916086E-001   0.3247748E+000
   0.1134261E-001   0.0000000E+000   0.2006080E+000  -0.1518687E+000   0.5679504E+000   0.2293805E+000
   0.3160520E-001   0.0000000E+000   0.2547080E+000  -0.3528873E-001   0.1127421E+001   0.9299158E-001
   0.2589524E-001   0.0000000E+000   0.1951168E+000   0.1290676E+000   0.1463163E+001   0.6825719E-001
   0.2418602E-001   0.0000000E+000   0.7962386E-001   0.1555892E+000   0.1386420E+001   0.5120813E-001
   0.6845627E-001   0.0000000E+000   0.6897263E-001   0.8587953E-001   0.1059515E+001   0.2621656E-001
   0.1084751E+000   0.0000000E+000   0.1617517E+000   0.1015554E+000   0.8755748E+000   0.1432650E-001
   0.3718302E-001   0.0000000E+000   0.2452661E+000   0.1954103E+000   0.9333537E+000   0.2150336E-001
   0.3776657E-001   0.0000000E+000   0.2905328E+000   0.2337682E+000   0.9396775E+000   0.1824800E-001
   0.4401289E-001   0.0000000E+000   0.3074138E+000   0.2544890E+000   0.8904987E+000   0.1870116E-001
   0.2066817E-001   0.0000000E+000   0.3206404E+000   0.3001542E+000   0.1309416E+001   0.3818148E-001
   0.1844412E-001   0.0000000E+000   0.2912746E+000   0.2737740E+000   0.1652296E+001   0.2064738E-001
   0.1380654E-001   0.0000000E+000   0.5497716E-001   0.1031153E+000   0.1713232E+001   0.1108644E+000
   0.7853733E-002   0.0000000E+000  -0.1221579E+000   0.3706978E-001   0.1779021E+001   0.2131799E+000
   0.4575139E-002   0.0000000E+000  -0.8867158E-001   0.1140121E+000   0.1418009E+001   0.2372207E+000
   0.3646295E-002   0.0000000E+000   0.2490587E-001   0.1459913E+000   0.7797142E+000   0.2280322E+000
   0.4903538E-002   0.0000000E+000   0.1476429E+000   0.1438539E+000   0.8248926E-001   0.1640845E+000
   0.1009756E-001   0.0000000E+000   0.1801094E+000   0.1417253E+000  -0.5644129E+000   0.8304328E-001
   0.5718759E-001   0.0000000E+000   0.1678125E+000  -0.1124380E+000  -0.8375646E+000   0.2597513E-001
   0.2926655E-001   0.0000000E+000   0.9698500E-001  -0.2511344E+000  -0.1011949E+001   0.1290267E-001
   0.3814074E-001   0.0000000E+000   0.2592078E+000  -0.1785364E+000  -0.1370911E+001   0.5909254E-002
   0.2697122E+000   0.0000000E+000   0.3202686E+000  -0.1471592E+000  -0.1461900E+001   0.7437906E-003
   0.2698862E+000   0.0000000E+000   0.3354643E+000  -0.1766970E+000  -0.1375182E+001   0.1295980E-002
   0.3287385E+000   0.0000000E+000   0.3039564E+000  -0.1731422E+000  -0.1242918E+001   0.7463982E-003
   0.1198369E+000   0.0000000E+000   0.2762472E+000  -0.1139282E-001  -0.9897592E+000   0.1836996E-001
   0.2051530E+000   0.0000000E+000   0.1100252E+000  -0.5163465E-001  -0.9599572E-001   0.7966822E-003
   0.2281721E+000   0.0000000E+000   0.1522256E+000  -0.6629784E-001   0.3485531E+000   0.1069828E-002
   0.3933393E-001   0.0000000E+000   0.1820920E+000  -0.1237275E+000   0.4425574E+000   0.6904177E-002
   0.2043301E-001   0.0000000E+000   0.1787066E+000  -0.2271218E+000   0.5363149E+000   0.1893570E-001
   0.1698706E-001   0.0000000E+000   0.1246007E+000  -0.2682974E+000   0.5773145E+000   0.3758450E-001
   0.3095861E-001   0.0000000E+000   0.1079734E+000  -0.2954369E+000   0.5977755E+000   0.4506014E-001
   0.6828573E-001   0.0000000E+000   0.1867032E+000  -0.2837997E+000   0.6703530E+000   0.2451735E-001
   0.1007223E+000   0.0000000E+000   0.2401518E+000  -0.2838576E+000   0.7641847E+000   0.1253851E-001
   0.9068959E-001   0.0000000E+000   0.3225129E+000  -0.3171915E+000   0.1161929E+001   0.2041923E-001
   0.4399866E-001   0.0000000E+000   0.4282155E+000  -0.4051357E+000   0.1625385E+001   0.2623795E-001
   0.2585998E-001   0.0000000E+000   0.4171176E+000  -0.4457253E+000   0.1782335E+001   0.2921157E-001
   0.6556164E-001   0.0000000E+000   0.1533561E+000  -0.3662480E+000   0.1153074E+001   0.5228602E-001
   0.4581297E-001   0.0000000E+000   0.1181080E+000  -0.1674121E+000   0.6125731E+000   0.1387390E+000
   0.3169086E-001   0.0000000E+000  -0.1916829E+000   0.3326859E-001  -0.7945302E+000   0.1440152E+000
   0.1035547E+000   0.0000000E+000  -0.1626122E+000   0.1467692E+000  -0.1234040E+001   0.3511956E-001
   0.1780857E+000   0.0000000E+000  -0.8535971E-001   0.8839160E-001  -0.1333643E+001   0.2024368E-001
   0.1757469E-001   0.0000000E+000   0.2301235E+000   0.5740078E-001  -0.6691901E+000   0.1698258E+000
   0.7757023E-002   0.0000000E+000   0.3554626E+000   0.1815488E+000   0.2907204E+000   0.2291520E+000
   0.9840067E-002   0.0000000E+000   0.4446019E+000   0.2029068E+000   0.9101834E+000   0.1452036E+000
   0.8090847E-002   0.0000000E+000   0.4704213E+000   0.1671187E+000   0.1253766E+001   0.9468735E-001
   0.7889332E-002   0.0000000E+000   0.3268646E+000   0.5091206E-001   0.1212595E+001   0.6042439E-001
   0.2177092E-001   0.0000000E+000   0.1827847E+000  -0.8490796E-001   0.9116082E+000   0.2397869E-001
   0.1536497E+000   0.0000000E+000   0.1337642E+000   0.2953184E-001   0.7682363E+000   0.1018063E-001
   0.5816193E-001   0.0000000E+000   0.1340986E+000   0.1894401E+000   0.7895036E+000   0.9985125E-002
   0.4180859E-001   0.0000000E+000   0.2401114E+000   0.2829441E+000   0.1074363E+001   0.1607205E-001
   0.2915213E-001   0.0000000E+000   0.2965568E+000   0.3359240E+000   0.1337614E+001   0.2174911E-001
   0.1667345E-001   0.0000000E+000   0.3412244E+000   0.2794352E+000   0.1596581E+001   0.1967135E-001
   0.1286651E-001   0.0000000E+000   0.1261250E+000   0.1409975E+000   0.1461234E+001   0.8033679E-001
   0.1001840E-001   0.0000000E+000  -0.5540313E-001   0.1116278E+000   0.1503201E+001   0.1723907E+000
   0.4799158E-002   0.0000000E+000  -0.5987793E-001   0.1528779E+000   0.1280713E+001   0.2141522E+000
   0.3463175E-002   0.0000000E+000   0.2510377E-001   0.1695511E+000   0.6809945E+000   0.2264491E+000
   0.6905539E-002   0.0000000E+000   0.1240170E+000   0.1912130E+000  -0.1015154E+000   0.1403781E+000
   0.3007554E-001   0.0000000E+000   0.1700223E+000   0.1536749E+000  -0.6753246E+000   0.3827545E-001
   0.2012674E-001   0.0000000E+000  -0.2902127E-001  -0.1909952E+000  -0.7232063E+000   0.1855554E-001
   0.5007843E-001   0.0000000E+000  -0.4756668E-001  -0.2369612E+000  -0.9666208E+000   0.8037293E-002
   0.6980459E-001   0.0000000E+000   0.1517868E+000  -0.2176799E+000  -0.1286650E+001   0.6662073E-002
   0.2358169E+000   0.0000000E+000   0.2831233E+000  -0.1725174E+000  -0.1412018E+001   0.2171429E-002
   0.7203858E-001   0.0000000E+000   0.3099352E+000  -0.1259177E+000  -0.1159657E+001   0.1404411E-001
   0.1184615E+000   0.0000000E+000   0.3141661E+000  -0.1175752E+000  -0.1152503E+001   0.5103378E-002
   0.8689093E-001   0.0000000E+000   0.3175868E+000   0.7238543E-001  -0.9043673E+000   0.1002936E-001
   0.2254234E+000   0.0000000E+000   0.1690150E+000   0.8252887E-001  -0.3097232E+000   0.1890151E-002
   0.2719826E-001   0.0000000E+000  -0.6069122E-002  -0.8249070E-001  -0.1368867E-001   0.1417173E-001
   0.1201087E-001   0.0000000E+000  -0.4152298E-001  -0.2067517E+000   0.4411283E+000   0.2809392E-001
   0.9527775E-002   0.0000000E+000  -0.6659962E-001  -0.2582864E+000   0.4927494E+000   0.5800969E-001
   0.1669185E-001   0.0000000E+000  -0.1231267E+000  -0.1920683E+000   0.2710337E+000   0.6556308E-001
   0.7157779E-001   0.0000000E+000  -0.2075181E-003  -0.4245852E-001  -0.1106187E+000   0.4061768E-001
   0.3574716E-001   0.0000000E+000   0.1526952E+000  -0.2513066E+000   0.5336618E+000   0.7344210E-001
   0.5055884E-001   0.0000000E+000   0.2488442E+000  -0.2598185E+000   0.8070613E+000   0.4605388E-001
   0.3628481E-001   0.0000000E+000   0.3583222E+000  -0.2599003E+000   0.1267812E+001   0.4548598E-001
   0.2094456E-001   0.0000000E+000   0.4110945E+000  -0.3440631E+000   0.1694547E+001   0.3859151E-001
   0.1606073E-001   0.0000000E+000   0.3898022E+000  -0.3969731E+000   0.1874661E+001   0.5212444E-001
   0.7594478E-001   0.0000000E+000   0.4876817E-001  -0.1461943E+000   0.9461132E+000   0.6156234E-001
   0.6568114E-001   0.0000000E+000   0.1024001E+000  -0.1792105E+000   0.3976848E+000   0.6961208E-001
   0.3283108E-001   0.0000000E+000  -0.4932315E-001   0.2980620E+000  -0.8616493E+000   0.4608349E-001
   0.3379149E-001   0.0000000E+000  -0.2029301E-001   0.1960349E+000  -0.1292333E+001   0.1141408E-001
   0.1989611E-001   0.0000000E+000   0.1062360E-001   0.8045468E-002  -0.1208374E+001   0.1423324E-001
   0.3427098E-001   0.0000000E+000   0.2288430E-001   0.1990521E+000  -0.1256356E+001   0.4595766E-001
   0.7968754E-002   0.0000000E+000   0.2558940E+000   0.3764831E+000  -0.3300047E+000   0.1630125E+000
   0.5290286E-002   0.0000000E+000   0.4398396E+000   0.3564779E+000   0.4120905E+000   0.1713733E+000
   0.4826311E-002   0.0000000E+000   0.5205070E+000   0.3031292E+000   0.9342198E+000   0.1311545E+000
   0.4707652E-002   0.0000000E+000   0.4614612E+000   0.1638061E+000   0.1152938E+001   0.9074390E-001
   0.7202362E-002   0.0000000E+000   0.2765514E+000  -0.2729929E-001   0.9651393E+000   0.5053930E-001
   0.2809074E-001   0.0000000E+000   0.1608879E+000  -0.9615976E-001   0.7462717E+000   0.1340624E-001
   0.3397641E-001   0.0000000E+000   0.9105269E-001   0.1089328E+000   0.7954407E+000   0.1949338E-001
   0.7714336E-001   0.0000000E+000   0.8398127E-001   0.1599557E+000   0.6640813E+000   0.1001232E-001
   0.4487005E-001   0.0000000E+000   0.2541026E+000   0.2357625E+000   0.1056033E+001   0.2189422E-001
   0.2453457E-001   0.0000000E+000   0.3373221E+000   0.1953194E+000   0.1171418E+001   0.3048045E-001
   0.2290419E-001   0.0000000E+000   0.2416788E+000   0.9892916E-001   0.9768011E+000   0.4002481E-001
   0.1459833E-001   0.0000000E+000  -0.1136450E-002   0.1626303E+000   0.1245727E+001   0.1337699E+000
   0.6149792E-002   0.0000000E+000  -0.5847092E-001   0.1738337E+000   0.1212483E+001   0.1763962E+000
   0.4141322E-002   0.0000000E+000   0.1550757E-001   0.1856816E+000   0.7410375E+000   0.1993786E+000
   0.6095516E-002   0.0000000E+000   0.9861326E-001   0.2271674E+000   0.5937156E-001   0.1535886E+000
   0.2392510E-001   0.0000000E+000   0.1869203E+000   0.1879914E+000  -0.5018921E+000   0.4414757E-001
   0.1635807E-001   0.0000000E+000   0.1825154E+000  -0.6780160E-002  -0.5416855E+000   0.2362779E-001
   0.1095933E-001   0.0000000E+000   0.3885349E-001  -0.5255305E-001  -0.6214896E+000   0.2923167E-001
   0.1685211E-001   0.0000000E+000   0.6287809E-001  -0.4439672E-001  -0.9234334E+000   0.3820644E-001
   0.4209426E-001   0.0000000E+000   0.2297156E+000  -0.8310937E-001  -0.1138032E+001   0.2735098E-001
   0.1791358E-001   0.0000000E+000   0.2903080E+000   0.1400899E+000  -0.2458699E+000   0.2394048E-001
   0.4164965E-001   0.0000000E+000   0.3533357E+000   0.1846668E+000  -0.3944701E+000   0.2188014E-001
   0.1252358E+000   0.0000000E+000   0.3794752E+000   0.1516766E+000  -0.5223116E+000   0.5465386E-002
   0.1221597E+000   0.0000000E+000   0.1997545E+000   0.1818378E+000  -0.4743854E+000   0.2646170E-002
   0.3489703E-001   0.0000000E+000  -0.6155090E-001  -0.1299081E-001  -0.2034586E+000   0.1307195E-001
   0.6084008E-002   0.0000000E+000  -0.1401240E+000  -0.8505743E-001   0.3006671E+000   0.4729863E-001
   0.4771708E-002   0.0000000E+000  -0.7639256E-001  -0.1172057E-001   0.5836239E-001   0.6790203E-001
   0.1189187E-001   0.0000000E+000   0.4764938E-001   0.9732578E-001  -0.4856776E+000   0.3797619E-001
   0.5230435E-001   0.0000000E+000   0.1869346E+000   0.9120331E-001  -0.5694795E+000   0.1065259E-001
   0.6991079E-001   0.0000000E+000   0.1798880E+000   0.1119455E+000  -0.4869046E+000   0.1086139E-001
   0.1871008E-001   0.0000000E+000   0.1999514E+000  -0.4836984E-001   0.4381305E-001   0.9383246E-001
   0.1576501E-001   0.0000000E+000   0.3585953E+000  -0.1097505E+000   0.9817975E+000   0.9540143E-001
   0.1387469E-001   0.0000000E+000   0.3874126E+000  -0.2302988E+000   0.1524047E+001   0.6074255E-001
   0.1129675E-001   0.0000000E+000   0.2802073E+000  -0.2756645E+000   0.1776183E+001   0.6747433E-001
   0.2475464E-001   0.0000000E+000  -0.1016326E+000  -0.9885242E-001   0.1260683E+001   0.1185026E+000
   0.9885754E-001   0.0000000E+000   0.1184385E+000  -0.1033297E+000   0.1178610E+000   0.3093336E-001
   0.3654443E-001   0.0000000E+000   0.4835937E-001   0.2547283E+000  -0.5875552E+000   0.1923973E-001
   0.1259460E-001   0.0000000E+000   0.9446092E-001   0.1657195E+000  -0.7710540E+000   0.3591567E-001
   0.2632124E-001   0.0000000E+000   0.5437764E-001   0.5963766E-001  -0.1069056E+001   0.1896954E-001
   0.1636470E-001   0.0000000E+000   0.1659042E-001   0.2322365E+000  -0.1166328E+001   0.4272832E-001
   0.8465051E-002   0.0000000E+000   0.9978645E-001   0.4748628E+000  -0.5126654E+000   0.9660762E-001
   0.5651032E-002   0.0000000E+000   0.3324894E+000   0.4760282E+000   0.1188881E+000   0.1297348E+000
   0.4118687E-002   0.0000000E+000   0.4738721E+000   0.4043411E+000   0.6743365E+000   0.1327605E+000
   0.3716587E-002   0.0000000E+000   0.4486412E+000   0.2544930E+000   0.1056013E+001   0.1116215E+000
   0.5939435E-002   0.0000000E+000   0.2401715E+000   0.3571360E-001   0.9592566E+000   0.7788377E-001
   0.2876935E-001   0.0000000E+000  -0.4805357E-002  -0.9332448E-001   0.7876951E+000   0.2338785E-001
   0.2626367E-001   0.0000000E+000  -0.1311000E+000  -0.1744571E+000   0.7432716E+000   0.8620263E-002
   0.3186272E-001   0.0000000E+000  -0.6180829E-002  -0.8519939E-001   0.6268179E+000   0.3641792E-002
   0.9738846E-001   0.0000000E+000   0.1135054E+000   0.6428009E-001   0.5331715E+000   0.4611803E-002
   0.1179782E+000   0.0000000E+000   0.1205719E+000  -0.7264324E-002   0.5829235E+000   0.5190615E-002
   0.5939040E-001   0.0000000E+000   0.1928006E+000   0.1170054E-001   0.7140594E+000   0.5138803E-002
   0.2875226E-001   0.0000000E+000   0.8956074E-001   0.1824155E+000   0.9308253E+000   0.7291307E-001
   0.1075905E-001   0.0000000E+000  -0.4944082E-001   0.1785184E+000   0.1157022E+001   0.1266984E+000
   0.6380506E-002   0.0000000E+000   0.2026116E-001   0.1751835E+000   0.9067090E+000   0.1466096E+000
   0.4990264E-002   0.0000000E+000   0.1269481E+000   0.2330640E+000   0.5202488E+000   0.1543447E+000
   0.6742610E-002   0.0000000E+000   0.2175912E+000   0.2346617E+000   0.6433383E-001   0.1069971E+000
   0.9220926E-002   0.0000000E+000   0.2607399E+000   0.9927074E-001  -0.1813493E+000   0.5243908E-001
   0.2172900E-001   0.0000000E+000   0.2979859E+000   0.2350538E-001  -0.4087093E+000   0.1621527E-001
   0.2002406E-001   0.0000000E+000   0.2880866E+000   0.5081785E-001  -0.4072856E+000   0.1015188E-001
   0.1227074E-001   0.0000000E+000   0.2628881E+000   0.1134008E+000  -0.3095734E+000   0.1715516E-001
   0.1488272E-001   0.0000000E+000   0.2767485E+000   0.7805117E-001  -0.3995814E+000   0.2018990E-001
   0.2240496E-001   0.0000000E+000   0.2990218E+000   0.1739022E+000  -0.4945300E+000   0.1021465E-001
   0.9980788E-001   0.0000000E+000   0.2873960E+000   0.1936643E+000  -0.5500124E+000   0.3849725E-002
   0.2786174E-001   0.0000000E+000   0.1893205E+000   0.2062744E+000  -0.4098578E+000   0.7040454E-002
   0.6567933E-001   0.0000000E+000   0.6390628E-001   0.1841875E+000  -0.2571816E+000   0.8268567E-002
   0.1699580E-001   0.0000000E+000  -0.6654926E-001   0.1732274E+000  -0.3224240E+000   0.2611624E-001
   0.1917911E-001   0.0000000E+000   0.4328785E-001   0.2079467E+000  -0.6501024E+000   0.1699234E-001
   0.4958029E-001   0.0000000E+000   0.1507353E+000   0.1642918E+000  -0.9998881E+000   0.6568609E-002
   0.1572440E+000   0.0000000E+000   0.1952170E+000   0.1295616E+000  -0.1098025E+001   0.1933835E-002
   0.8212353E-001   0.0000000E+000   0.2043833E+000   0.1143456E+000  -0.9685864E+000   0.6143245E-002
   0.6765205E-001   0.0000000E+000   0.1210160E+000   0.1623590E+000  -0.3844131E+000   0.2096599E-001
   0.9001572E-002   0.0000000E+000   0.2812319E+000   0.5067587E-001   0.6185275E+000   0.1120048E+000
   0.1210021E-001   0.0000000E+000   0.3204026E+000  -0.6957285E-001   0.1202040E+001   0.6340583E-001
   0.1498654E-001   0.0000000E+000   0.2806704E-001  -0.1869984E+000   0.1397786E+001   0.1017986E+000
   0.8222703E-001   0.0000000E+000  -0.2009455E+000  -0.1176193E+000   0.7264268E+000   0.4817456E-001
   0.1939044E+000   0.0000000E+000  -0.4942074E-001   0.1005084E+000  -0.3425098E+000   0.1847124E-002
   0.8343575E-001   0.0000000E+000   0.3944561E-001  -0.4475792E-001  -0.4452065E+000   0.8745305E-003
   0.3475548E-001   0.0000000E+000  -0.6714142E-002   0.6463698E-001  -0.7570247E+000   0.2601655E-001
   0.6105299E-001   0.0000000E+000   0.2104757E-002   0.1711589E+000  -0.1259528E+001   0.8462563E-002
   0.6972554E-002   0.0000000E+000   0.1385213E-001   0.3105013E+000  -0.8721638E+000   0.5581335E-001
   0.8671059E-002   0.0000000E+000  -0.4430415E-002   0.5176024E+000  -0.4550377E+000   0.5794674E-001
   0.7802228E-002   0.0000000E+000   0.1985934E+000   0.5246665E+000  -0.4073858E-001   0.7743691E-001
   0.5279642E-002   0.0000000E+000   0.3759463E+000   0.4600917E+000   0.4759497E+000   0.1060494E+000
   0.3956647E-002   0.0000000E+000   0.3329018E+000   0.3019213E+000   0.9186586E+000   0.1208191E+000
   0.1289071E-001   0.0000000E+000   0.3880113E-001   0.1646625E-001   0.8179162E+000   0.7176788E-001
   0.3635918E-001   0.0000000E+000  -0.2027193E+000  -0.2856850E-001   0.6536815E+000   0.7487128E-002
   0.6754679E-001   0.0000000E+000  -0.9994286E-001  -0.3877335E-001   0.4631795E+000   0.3657650E-002
   0.4081367E-001   0.0000000E+000   0.2551619E-001  -0.1022091E+000   0.7636225E+000   0.1053739E-001
   0.2893802E-001   0.0000000E+000   0.7471441E-001  -0.2876395E-002   0.7720809E+000   0.7801689E-002
   0.2079755E-001   0.0000000E+000   0.7094514E-001  -0.9974679E-001   0.7316234E+000   0.7653567E-002
   0.3713473E-001   0.0000000E+000   0.6120127E-001  -0.1207049E+000   0.5817304E+000   0.7392874E-002
   0.4285120E-001   0.0000000E+000   0.1554278E+000   0.1520613E+000   0.7838919E+000   0.1529653E-001
   0.2702085E-001   0.0000000E+000   0.8985760E-001   0.1944314E+000   0.9419354E+000   0.5884542E-001
   0.1774205E-001   0.0000000E+000   0.6656802E-001   0.1554215E+000   0.9570614E+000   0.7823931E-001
   0.7575959E-002   0.0000000E+000   0.1536279E+000   0.2260281E+000   0.8965669E+000   0.1034910E+000
   0.5130270E-002   0.0000000E+000   0.2512370E+000   0.2678580E+000   0.6881304E+000   0.1061614E+000
   0.5434158E-002   0.0000000E+000   0.2956005E+000   0.2489117E+000   0.3780317E+000   0.8124194E-001
   0.9609838E-002   0.0000000E+000   0.3307812E+000   0.2084618E+000   0.4196935E-001   0.4256119E-001
   0.9826096E-002   0.0000000E+000   0.3957158E+000   0.1513649E+000  -0.9489474E-001   0.2243035E-001
   0.1218992E-001   0.0000000E+000   0.3453420E+000   0.9910572E-001  -0.8104613E-001   0.2516966E-001
   0.7389512E-001   0.0000000E+000   0.2203141E+000   0.1580104E+000  -0.6317119E+000   0.9483752E-002
   0.1297382E+000   0.0000000E+000   0.1783602E+000   0.1982027E+000  -0.6840099E+000   0.2745778E-002
   0.2275705E-001   0.0000000E+000   0.2069864E+000   0.1691826E+000  -0.5376572E+000   0.1395924E-001
   0.2087522E-001   0.0000000E+000   0.1458281E+000   0.7177293E-001  -0.2907996E+000   0.7867833E-002
   0.4750827E-001   0.0000000E+000   0.1195259E+000   0.1600000E+000  -0.1474696E+000   0.1219179E-001
   0.1596706E-001   0.0000000E+000   0.1567441E+000   0.2113420E+000  -0.3490413E+000   0.2530422E-001
   0.1363595E-001   0.0000000E+000   0.1535330E+000   0.1943918E+000  -0.6799408E+000   0.1316735E-001
   0.1099821E-001   0.0000000E+000   0.1515449E+000   0.9237898E-001  -0.8382576E+000   0.9003181E-002
   0.6573996E-001   0.0000000E+000   0.1515983E+000  -0.4881308E-001  -0.9972368E+000   0.7051811E-002
   0.5156466E-001   0.0000000E+000   0.1339436E+000   0.1521571E+000  -0.7644457E+000   0.1438539E-001
   0.2180391E-001   0.0000000E+000   0.6565490E-001   0.1826979E+000  -0.1434979E+000   0.6220264E-001
   0.1197394E-001   0.0000000E+000   0.1355588E+000   0.2435837E-001   0.6931896E+000   0.8888885E-001
   0.9409855E-002   0.0000000E+000  -0.2218486E-001  -0.1678285E-001   0.1094378E+001   0.1099291E+000
   0.2801525E-001   0.0000000E+000  -0.3403356E+000   0.6794233E-002   0.7107886E+000   0.6715011E-001
   0.1022254E+000   0.0000000E+000  -0.1383525E+000   0.1174522E+000   0.3791361E-001   0.6751485E-002
   0.6245366E-001   0.0000000E+000  -0.2500139E-001  -0.7324743E-001  -0.5425401E+000   0.3870087E-002
   0.2429676E-001   0.0000000E+000  -0.1019288E+000   0.5125350E-001  -0.5573577E+000   0.9150808E-002
   0.7056381E-001   0.0000000E+000  -0.5281465E-001   0.1664116E+000  -0.1097619E+001   0.1117715E-001
   0.1136618E-001   0.0000000E+000   0.1933851E-003   0.2138283E+000  -0.1040982E+001   0.3742474E-001
   0.4488829E-002   0.0000000E+000  -0.1120830E-001   0.3311931E+000  -0.4998318E+000   0.6416037E-001
   0.6336481E-002   0.0000000E+000  -0.1983214E-001   0.4913171E+000  -0.3558789E+000   0.4112153E-001
