 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6769697E+003   0.6769697E+003
  -0.2500305E+003  -0.2500305E+003
   0.4311560E+003   0.4311560E+003
   0.9227857E+003   0.9227857E+003
   0.1368900E+004   0.1368900E+004
   0.2050641E+004   0.2050641E+004
   0.1252932E+004   0.1252932E+004
   0.1718479E+004   0.1718479E+004
   0.1601502E+004   0.1601502E+004
   0.8471368E+003   0.8471368E+003
   0.1046914E+004   0.1046914E+004
   0.8416962E+003   0.8416962E+003
   0.1535951E+004   0.1535951E+004
   0.1007116E+004   0.1007116E+004
   0.8844574E+003   0.8844574E+003
   0.1426488E+004   0.1426488E+004
   0.7930338E+003   0.7930338E+003
   0.1896296E+004   0.1896296E+004
   0.1866844E+004   0.1866844E+004
   0.1625902E+004   0.1625902E+004
   0.1261072E+004   0.1261072E+004
   0.1157967E+004   0.1157967E+004
   0.1557460E+004   0.1557460E+004
   0.1225053E+004   0.1225053E+004
   0.1173147E+004   0.1173147E+004
   0.1529573E+004   0.1529573E+004
   0.9601732E+003   0.9601732E+003
   0.8698700E+003   0.8698700E+003
   0.2219067E+004   0.2219067E+004
   0.9998239E+003   0.9998239E+003
   0.1253900E+004   0.1253900E+004
   0.1268766E+004   0.1268766E+004
   0.1509041E+004   0.1509041E+004
   0.1717575E+004   0.1717575E+004
   0.1458608E+004   0.1458608E+004
   0.1251604E+004   0.1251604E+004
   0.9638052E+003   0.9638052E+003
   0.1128551E+004   0.1128551E+004
   0.1199245E+004   0.1199245E+004
   0.1410877E+004   0.1410877E+004
   0.1342260E+004   0.1342260E+004
   0.9506055E+003   0.9506055E+003
   0.9122162E+003   0.9122162E+003
   0.9150670E+003   0.9150670E+003
   0.1213571E+004   0.1213571E+004
   0.1571147E+004   0.1571147E+004
   0.1577765E+004   0.1577765E+004
   0.1980984E+004   0.1980984E+004
   0.1020815E+004   0.1020815E+004
   0.1115699E+004   0.1115699E+004
   0.1126837E+004   0.1126837E+004
   0.1713190E+004   0.1713190E+004
   0.2325426E+004   0.2325426E+004
   0.1032943E+004   0.1032943E+004
   0.1434884E+004   0.1434884E+004
   0.1670970E+004   0.1670970E+004
   0.7694941E+003   0.7694941E+003
   0.7346087E+003   0.7346087E+003
   0.8726611E+003   0.8726611E+003
   0.9183793E+003   0.9183793E+003
   0.1190322E+004   0.1190322E+004
   0.1145476E+004   0.1145476E+004
   0.1173446E+004   0.1173446E+004
   0.9529759E+003   0.9529759E+003
   0.1045183E+004   0.1045183E+004
   0.1156547E+004   0.1156547E+004
   0.1273482E+004   0.1273482E+004
   0.1756879E+004   0.1756879E+004
   0.9650273E+003   0.9650273E+003
   0.1205820E+004   0.1205820E+004
   0.1096723E+004   0.1096723E+004
   0.1377933E+004   0.1377933E+004
   0.1819467E+004   0.1819467E+004
   0.2183734E+004   0.2183734E+004
   0.1543069E+004   0.1543069E+004
   0.1048288E+004   0.1048288E+004
   0.1023898E+004   0.1023898E+004
   0.1144740E+004   0.1144740E+004
   0.1256225E+004   0.1256225E+004
   0.1062035E+004   0.1062035E+004
   0.1312784E+004   0.1312784E+004
   0.1224013E+004   0.1224013E+004
   0.1075969E+004   0.1075969E+004
   0.8278296E+003   0.8278296E+003
   0.9258954E+003   0.9258954E+003
   0.1091100E+004   0.1091100E+004
   0.1287284E+004   0.1287284E+004
   0.1292137E+004   0.1292137E+004
   0.1143669E+004   0.1143669E+004
   0.1076143E+004   0.1076143E+004
   0.1065987E+004   0.1065987E+004
   0.1609262E+004   0.1609262E+004
   0.1340306E+004   0.1340306E+004
   0.8332176E+003   0.8332176E+003
   0.1269843E+004   0.1269843E+004
   0.1866249E+004   0.1866249E+004
   0.1535717E+004   0.1535717E+004
   0.1201576E+004   0.1201576E+004
   0.7858131E+003   0.7858131E+003
   0.6708931E+003   0.6708931E+003
   0.1252527E+004   0.1252527E+004
   0.1386421E+004   0.1386421E+004
   0.1024385E+004   0.1024385E+004
   0.1162866E+004   0.1162866E+004
   0.1087327E+004   0.1087327E+004
   0.1610590E+004   0.1610590E+004
   0.1184778E+004   0.1184778E+004
   0.1011131E+004   0.1011131E+004
   0.1148394E+004   0.1148394E+004
   0.1104941E+004   0.1104941E+004
   0.9260032E+003   0.9260032E+003
   0.1363998E+004   0.1363998E+004
   0.1084514E+004   0.1084514E+004
   0.1097999E+004   0.1097999E+004
   0.2094287E+004   0.2094287E+004
   0.1092244E+004   0.1092244E+004
   0.8421491E+003   0.8421491E+003
   0.1019968E+004   0.1019968E+004
   0.1026721E+004   0.1026721E+004
   0.1029369E+004   0.1029369E+004
   0.1320714E+004   0.1320714E+004
   0.1289612E+004   0.1289612E+004
   0.1125524E+004   0.1125524E+004
   0.8441647E+003   0.8441647E+003
   0.8997251E+003   0.8997251E+003
   0.1122025E+004   0.1122025E+004
   0.1024175E+004   0.1024175E+004
   0.1149981E+004   0.1149981E+004
   0.1281141E+004   0.1281141E+004
   0.9924503E+003   0.9924503E+003
   0.1018272E+004   0.1018272E+004
   0.9284412E+003   0.9284412E+003
   0.5329289E+003   0.5329289E+003
   0.1709979E+004   0.1709979E+004
   0.2973909E+004   0.2973909E+004
   0.3631097E+004   0.3631097E+004
   0.1201038E+004   0.1201038E+004
   0.1008742E+004   0.1008742E+004
   0.1515234E+004   0.1515234E+004
   0.1191952E+004   0.1191952E+004
   0.1337809E+004   0.1337809E+004
   0.7238922E+003   0.7238922E+003
   0.9311113E+003   0.9311113E+003
   0.1075849E+004   0.1075849E+004
   0.1011862E+004   0.1011862E+004
   0.1786391E+004   0.1786391E+004
   0.2496232E+004   0.2496232E+004
   0.1101716E+004   0.1101716E+004
   0.1239496E+004   0.1239496E+004
   0.1085490E+004   0.1085490E+004
   0.1195565E+004   0.1195565E+004
   0.1250275E+004   0.1250275E+004
   0.8779906E+003   0.8779906E+003
   0.6488577E+003   0.6488577E+003
   0.1595790E+004   0.1595790E+004
   0.1079100E+004   0.1079100E+004
   0.9152101E+003   0.9152101E+003
   0.1117990E+004   0.1117990E+004
   0.9002584E+003   0.9002584E+003
   0.8329876E+003   0.8329876E+003
   0.1245164E+004   0.1245164E+004
   0.1496696E+004   0.1496696E+004
   0.1180895E+004   0.1180895E+004
   0.1013321E+004   0.1013321E+004
   0.7712831E+003   0.7712831E+003
   0.9149231E+003   0.9149231E+003
   0.7843752E+003   0.7843752E+003
   0.8371950E+003   0.8371950E+003
   0.1284979E+004   0.1284979E+004
   0.1192857E+004   0.1192857E+004
   0.1301994E+004   0.1301994E+004
   0.1361429E+004   0.1361429E+004
   0.8474838E+003   0.8474838E+003
   0.2257321E+004   0.2257321E+004
   0.3737405E+004   0.3737405E+004
   0.5730155E+003   0.5730155E+003
   0.7706684E+003   0.7706684E+003
   0.6565311E+003   0.6565311E+003
   0.8928969E+003   0.8928969E+003
   0.7314398E+003   0.7314398E+003
   0.8676299E+003   0.8676299E+003
   0.9504798E+003   0.9504798E+003
   0.9459035E+003   0.9459035E+003
   0.1053097E+004   0.1053097E+004
   0.1415732E+004   0.1415732E+004
   0.1438750E+003   0.1438750E+003
   0.3266026E+003   0.3266026E+003
   0.1020900E+004   0.1020900E+004
   0.1123022E+004   0.1123022E+004
   0.8694799E+003   0.8694799E+003
   0.1157322E+004   0.1157322E+004
   0.1041334E+004   0.1041334E+004
   0.8037287E+003   0.8037287E+003
   0.9846564E+003   0.9846564E+003
   0.1538485E+004   0.1538485E+004
   0.1426507E+004   0.1426507E+004
   0.1216658E+004   0.1216658E+004
   0.1197618E+004   0.1197618E+004
   0.9117275E+003   0.9117275E+003
   0.7405276E+003   0.7405276E+003
   0.1059779E+004   0.1059779E+004
   0.1792360E+004   0.1792360E+004
   0.1251504E+004   0.1251504E+004
   0.9722527E+003   0.9722527E+003
   0.7444664E+003   0.7444664E+003
   0.6337571E+003   0.6337571E+003
   0.5745297E+003   0.5745297E+003
   0.6030392E+003   0.6030392E+003
   0.9360825E+003   0.9360825E+003
   0.1124133E+004   0.1124133E+004
   0.9998564E+003   0.9998564E+003
   0.1432976E+004   0.1432976E+004
   0.1340356E+004   0.1340356E+004
   0.1806030E+004   0.1806030E+004
   0.1987411E+004   0.1987411E+004
   0.1190411E+004   0.1190411E+004
   0.1002719E+004   0.1002719E+004
   0.9249971E+003   0.9249971E+003
   0.6013270E+003   0.6013270E+003
   0.5268900E+003   0.5268900E+003
   0.7528278E+003   0.7528278E+003
   0.1020254E+004   0.1020254E+004
   0.1056203E+004   0.1056203E+004
   0.1114086E+004   0.1114086E+004
   0.3603849E+003   0.3603849E+003
  -0.3275215E+002  -0.3275215E+002
  -0.7616100E+002  -0.7616100E+002
   0.4870300E+003   0.4870300E+003
   0.7692072E+003   0.7692072E+003
   0.8619909E+003   0.8619909E+003
   0.1153171E+004   0.1153171E+004
   0.9323666E+003   0.9323666E+003
   0.7959495E+003   0.7959495E+003
   0.8338485E+003   0.8338485E+003
   0.1860104E+004   0.1860104E+004
   0.1656750E+004   0.1656750E+004
   0.1572366E+004   0.1572366E+004
   0.1995009E+004   0.1995009E+004
   0.7984818E+003   0.7984818E+003
   0.8007243E+003   0.8007243E+003
   0.1087918E+004   0.1087918E+004
   0.1467343E+004   0.1467343E+004
   0.1043358E+004   0.1043358E+004
   0.8420186E+003   0.8420186E+003
   0.6457052E+003   0.6457052E+003
   0.5700917E+003   0.5700917E+003
   0.4407827E+003   0.4407827E+003
   0.4900079E+003   0.4900079E+003
   0.8546730E+003   0.8546730E+003
   0.1020619E+004   0.1020619E+004
   0.1224265E+004   0.1224265E+004
   0.1344085E+004   0.1344085E+004
   0.1574817E+004   0.1574817E+004
   0.1694583E+004   0.1694583E+004
   0.1011631E+004   0.1011631E+004
   0.1781520E+004   0.1781520E+004
   0.7774931E+003   0.7774931E+003
   0.9218197E+003   0.9218197E+003
   0.8907246E+003   0.8907246E+003
   0.6088397E+003   0.6088397E+003
   0.2137437E+003   0.2137437E+003
   0.8068087E+003   0.8068087E+003
   0.7928662E+003   0.7928662E+003
   0.6968941E+003   0.6968941E+003
   0.3807112E+003   0.3807112E+003
  -0.1579507E+003  -0.1579507E+003
  -0.2918774E+001  -0.2918774E+001
   0.3937919E+003   0.3937919E+003
   0.7805806E+003   0.7805806E+003
   0.7140846E+003   0.7140846E+003
   0.9191229E+003   0.9191229E+003
   0.1113558E+004   0.1113558E+004
   0.9536931E+003   0.9536931E+003
   0.9830189E+003   0.9830189E+003
   0.1270957E+004   0.1270957E+004
   0.7549181E+003   0.7549181E+003
   0.8534349E+003   0.8534349E+003
   0.1163650E+004   0.1163650E+004
   0.7418618E+003   0.7418618E+003
   0.1324385E+004   0.1324385E+004
   0.1599417E+004   0.1599417E+004
   0.9573886E+003   0.9573886E+003
   0.6621272E+003   0.6621272E+003
   0.1006968E+004   0.1006968E+004
   0.7347359E+003   0.7347359E+003
   0.8463546E+003   0.8463546E+003
   0.4996792E+003   0.4996792E+003
   0.7774798E+003   0.7774798E+003
   0.6929645E+003   0.6929645E+003
   0.8054429E+003   0.8054429E+003
   0.1460371E+004   0.1460371E+004
   0.1482975E+004   0.1482975E+004
   0.1625114E+004   0.1625114E+004
   0.1535949E+004   0.1535949E+004
   0.1094270E+004   0.1094270E+004
   0.1473608E+004   0.1473608E+004
   0.1094320E+004   0.1094320E+004
   0.7153483E+003   0.7153483E+003
   0.5407662E+003   0.5407662E+003
   0.4406112E+003   0.4406112E+003
   0.4821483E+003   0.4821483E+003
   0.6543227E+003   0.6543227E+003
   0.6217621E+003   0.6217621E+003
   0.5223143E+003   0.5223143E+003
   0.3505253E+003   0.3505253E+003
  -0.7110287E+002  -0.7110287E+002
  -0.6753389E+002  -0.6753389E+002
   0.8364255E+003   0.8364255E+003
   0.8176709E+003   0.8176709E+003
   0.4408645E+003   0.4408645E+003
   0.4670263E+003   0.4670263E+003
   0.8851206E+003   0.8851206E+003
   0.1160152E+004   0.1160152E+004
   0.8114498E+003   0.8114498E+003
   0.8270532E+003   0.8270532E+003
   0.7072174E+003   0.7072174E+003
   0.9867833E+003   0.9867833E+003
   0.1240529E+004   0.1240529E+004
   0.1395303E+004   0.1395303E+004
   0.2491957E+004   0.2491957E+004
   0.8759628E+003   0.8759628E+003
   0.6639210E+003   0.6639210E+003
   0.5864942E+003   0.5864942E+003
   0.8754310E+003   0.8754310E+003
   0.6913760E+003   0.6913760E+003
   0.8069649E+003   0.8069649E+003
   0.7829230E+003   0.7829230E+003
   0.1018015E+004   0.1018015E+004
   0.1008569E+004   0.1008569E+004
   0.8239535E+003   0.8239535E+003
   0.1970372E+004   0.1970372E+004
   0.9824584E+003   0.9824584E+003
   0.8620120E+003   0.8620120E+003
   0.1410346E+004   0.1410346E+004
   0.1474131E+004   0.1474131E+004
   0.1343271E+004   0.1343271E+004
   0.1043162E+004   0.1043162E+004
   0.6689939E+003   0.6689939E+003
   0.5938172E+003   0.5938172E+003
   0.5810775E+003   0.5810775E+003
   0.6129928E+003   0.6129928E+003
   0.7872323E+003   0.7872323E+003
   0.6271514E+003   0.6271514E+003
   0.4046889E+003   0.4046889E+003
   0.2401671E+003   0.2401671E+003
   0.7247938E+003   0.7247938E+003
   0.3637430E+003   0.3637430E+003
   0.8605781E+003   0.8605781E+003
   0.4743880E+003   0.4743880E+003
   0.6174137E+003   0.6174137E+003
   0.4352893E+003   0.4352893E+003
   0.5590218E+003   0.5590218E+003
   0.7478485E+003   0.7478485E+003
   0.8115206E+003   0.8115206E+003
   0.4019712E+003   0.4019712E+003
   0.4459008E+003   0.4459008E+003
   0.8230053E+003   0.8230053E+003
   0.1432974E+004   0.1432974E+004
   0.2056203E+004   0.2056203E+004
   0.2826263E+004   0.2826263E+004
   0.1457699E+004   0.1457699E+004
   0.5499096E+003   0.5499096E+003
   0.1015662E+004   0.1015662E+004
   0.6577924E+003   0.6577924E+003
   0.6304366E+003   0.6304366E+003
   0.1114124E+004   0.1114124E+004
   0.1657148E+004   0.1657148E+004
   0.1133763E+004   0.1133763E+004
   0.1486435E+004   0.1486435E+004
   0.1255604E+004   0.1255604E+004
   0.1656869E+004   0.1656869E+004
   0.7108369E+003   0.7108369E+003
   0.1057788E+004   0.1057788E+004
   0.1175090E+004   0.1175090E+004
   0.1798357E+004   0.1798357E+004
   0.1369207E+004   0.1369207E+004
   0.9483490E+003   0.9483490E+003
   0.6609178E+003   0.6609178E+003
   0.6633692E+003   0.6633692E+003
   0.6822570E+003   0.6822570E+003
   0.6078465E+003   0.6078465E+003
   0.5650998E+003   0.5650998E+003
   0.3435443E+003   0.3435443E+003
   0.4100401E+003   0.4100401E+003
   0.8848005E+003   0.8848005E+003
   0.7160584E+003   0.7160584E+003
   0.7243290E+003   0.7243290E+003
   0.7070953E+003   0.7070953E+003
   0.1037827E+004   0.1037827E+004
   0.8031628E+003   0.8031628E+003
   0.1033384E+004   0.1033384E+004
   0.8308472E+003   0.8308472E+003
   0.9676800E+003   0.9676800E+003
   0.1161819E+004   0.1161819E+004
   0.7710009E+003   0.7710009E+003
   0.6517166E+003   0.6517166E+003
   0.8395732E+003   0.8395732E+003
   0.1134657E+004   0.1134657E+004
   0.2564647E+004   0.2564647E+004
   0.2190316E+004   0.2190316E+004
   0.1335237E+004   0.1335237E+004
   0.9370795E+003   0.9370795E+003
   0.7494302E+003   0.7494302E+003
   0.5421759E+003   0.5421759E+003
   0.8769046E+003   0.8769046E+003
   0.1116978E+004   0.1116978E+004
   0.1210906E+004   0.1210906E+004
   0.1133376E+004   0.1133376E+004
   0.1733259E+004   0.1733259E+004
   0.7526026E+003   0.7526026E+003
   0.8877836E+003   0.8877836E+003
   0.9533466E+003   0.9533466E+003
   0.7243237E+003   0.7243237E+003
   0.1438496E+004   0.1438496E+004
   0.1523669E+004   0.1523669E+004
   0.1601688E+004   0.1601688E+004
   0.1352058E+004   0.1352058E+004
   0.1246432E+004   0.1246432E+004
   0.1048931E+004   0.1048931E+004
   0.8725711E+003   0.8725711E+003
   0.6545921E+003   0.6545921E+003
   0.5910886E+003   0.5910886E+003
   0.5106705E+003   0.5106705E+003
   0.7690353E+003   0.7690353E+003
   0.1046742E+004   0.1046742E+004
   0.9475784E+003   0.9475784E+003
   0.1044586E+004   0.1044586E+004
   0.8777980E+003   0.8777980E+003
   0.6827748E+003   0.6827748E+003
   0.9578587E+003   0.9578587E+003
   0.1117513E+004   0.1117513E+004
   0.1032964E+004   0.1032964E+004
   0.1222845E+004   0.1222845E+004
   0.8892864E+003   0.8892864E+003
   0.8178263E+003   0.8178263E+003
   0.9558066E+003   0.9558066E+003
   0.9102128E+003   0.9102128E+003
   0.2470556E+004   0.2470556E+004
   0.1333563E+004   0.1333563E+004
   0.1011763E+004   0.1011763E+004
   0.9283193E+003   0.9283193E+003
   0.8658345E+003   0.8658345E+003
   0.8952689E+003   0.8952689E+003
   0.8142884E+003   0.8142884E+003
   0.9693033E+003   0.9693033E+003
   0.9494604E+003   0.9494604E+003
   0.1303834E+004   0.1303834E+004
   0.1804301E+004   0.1804301E+004
   0.1548684E+004   0.1548684E+004
   0.7186501E+003   0.7186501E+003
   0.7284948E+003   0.7284948E+003
   0.6531546E+003   0.6531546E+003
   0.5656593E+003   0.5656593E+003
   0.1184874E+004   0.1184874E+004
   0.1242498E+004   0.1242498E+004
   0.1546692E+004   0.1546692E+004
   0.2319818E+004   0.2319818E+004
   0.1623258E+004   0.1623258E+004
   0.1397787E+004   0.1397787E+004
   0.1423062E+004   0.1423062E+004
   0.8644878E+003   0.8644878E+003
   0.6511441E+003   0.6511441E+003
   0.7069629E+003   0.7069629E+003
   0.7144995E+003   0.7144995E+003
   0.1456676E+004   0.1456676E+004
   0.1221340E+004   0.1221340E+004
   0.1334341E+004   0.1334341E+004
   0.9476257E+003   0.9476257E+003
   0.9220657E+003   0.9220657E+003
   0.1290840E+004   0.1290840E+004
   0.1630100E+004   0.1630100E+004
   0.1317044E+004   0.1317044E+004
   0.1135088E+004   0.1135088E+004
   0.6446497E+003   0.6446497E+003
   0.9151365E+003   0.9151365E+003
   0.1935841E+004   0.1935841E+004
   0.1624008E+004   0.1624008E+004
   0.5284035E+003   0.5284035E+003
   0.1003044E+004   0.1003044E+004
   0.9391510E+003   0.9391510E+003
   0.8705438E+003   0.8705438E+003
   0.9470789E+003   0.9470789E+003
   0.1182664E+004   0.1182664E+004
   0.1229965E+004   0.1229965E+004
   0.1080750E+004   0.1080750E+004
   0.7228457E+003   0.7228457E+003
   0.9362699E+003   0.9362699E+003
   0.1093032E+004   0.1093032E+004
   0.8199595E+003   0.8199595E+003
   0.6983745E+003   0.6983745E+003
   0.6870000E+003   0.6870000E+003
   0.5545185E+003   0.5545185E+003
   0.4748876E+003   0.4748876E+003
   0.7929253E+003   0.7929253E+003
   0.8377213E+003   0.8377213E+003
   0.8219536E+003   0.8219536E+003
   0.1061648E+004   0.1061648E+004
   0.9972089E+003   0.9972089E+003
   0.9123048E+003   0.9123048E+003
   0.9942650E+003   0.9942650E+003
   0.6373739E+003   0.6373739E+003
   0.6653852E+003   0.6653852E+003
   0.1137296E+004   0.1137296E+004
   0.6757366E+003   0.6757366E+003
   0.4701162E+003   0.4701162E+003
   0.1631199E+004   0.1631199E+004
   0.2219299E+004   0.2219299E+004
   0.1431996E+004   0.1431996E+004
   0.1327302E+004   0.1327302E+004
   0.1225141E+004   0.1225141E+004
   0.1239719E+004   0.1239719E+004
   0.1157964E+004   0.1157964E+004
   0.8450405E+003   0.8450405E+003
   0.7924035E+003   0.7924035E+003
   0.1399381E+004   0.1399381E+004
   0.2590998E+004   0.2590998E+004
   0.5336820E+003   0.5336820E+003
   0.7235976E+003   0.7235976E+003
   0.9233891E+003   0.9233891E+003
   0.1268436E+004   0.1268436E+004
   0.1030298E+004   0.1030298E+004
   0.7591149E+003   0.7591149E+003
   0.8891974E+003   0.8891974E+003
   0.1525936E+004   0.1525936E+004
   0.1367652E+004   0.1367652E+004
   0.9704784E+003   0.9704784E+003
   0.6928385E+003   0.6928385E+003
   0.6640389E+003   0.6640389E+003
   0.6511126E+003   0.6511126E+003
   0.7095809E+003   0.7095809E+003
   0.7508800E+003   0.7508800E+003
   0.6227002E+003   0.6227002E+003
   0.5359801E+003   0.5359801E+003
   0.5624931E+003   0.5624931E+003
   0.3989609E+003   0.3989609E+003
   0.3497931E+003   0.3497931E+003
   0.3295462E+004   0.3295462E+004
   0.2770935E+004   0.2770935E+004
   0.7126256E+003   0.7126256E+003
   0.7760175E+003   0.7760175E+003
   0.4576601E+003   0.4576601E+003
   0.3849738E+003   0.3849738E+003
   0.8239355E+003   0.8239355E+003
   0.3829922E+003   0.3829922E+003
   0.3891719E+003   0.3891719E+003
   0.8197064E+003   0.8197064E+003
   0.2128104E+004   0.2128104E+004
   0.1335975E+004   0.1335975E+004
   0.1112900E+004   0.1112900E+004
   0.1025503E+004   0.1025503E+004
   0.8645374E+003   0.8645374E+003
   0.1264857E+004   0.1264857E+004
   0.1032423E+004   0.1032423E+004
   0.9224547E+003   0.9224547E+003
   0.2253096E+004   0.2253096E+004
