 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1322113E+004   0.1327428E+004
   0.1242411E+004   0.1250963E+004
   0.1359373E+004   0.1372221E+004
   0.1272207E+004   0.1292733E+004
   0.1308868E+004   0.1365088E+004
   0.1549833E+004   0.1608158E+004
   0.1225993E+004   0.1259435E+004
   0.1249417E+004   0.1244033E+004
   0.8671163E+003   0.8667662E+003
   0.8310422E+003   0.8393336E+003
   0.9167901E+003   0.9167163E+003
   0.1062007E+004   0.1109973E+004
   0.1338999E+004   0.1456955E+004
   0.1421934E+004   0.1445796E+004
   0.1254444E+004   0.1306439E+004
   0.1346693E+004   0.1310192E+004
   0.1692137E+004   0.1734982E+004
   0.1290668E+004   0.1298563E+004
   0.1149844E+004   0.1141546E+004
   0.1404343E+004   0.1404615E+004
   0.1328629E+004   0.1347855E+004
   0.1470955E+004   0.1480386E+004
   0.2065788E+004   0.2035073E+004
   0.2707918E+004   0.2776498E+004
   0.2378055E+004   0.2423315E+004
   0.1956121E+004   0.1961217E+004
   0.1557111E+004   0.1538901E+004
   0.7159133E+003   0.7307466E+003
   0.5858564E+003   0.6236312E+003
   0.7375013E+003   0.7567825E+003
   0.5537901E+003   0.5908846E+003
   0.6395418E+003   0.6365369E+003
   0.1058010E+004   0.1056700E+004
   0.1168064E+004   0.1178649E+004
   0.1181185E+004   0.1194635E+004
   0.1306286E+004   0.1306995E+004
   0.1559259E+004   0.1559439E+004
   0.1615700E+004   0.1623152E+004
   0.1504856E+004   0.1534944E+004
   0.1730545E+004   0.1781229E+004
   0.1494972E+004   0.1519967E+004
   0.1320951E+004   0.1341802E+004
   0.1224670E+004   0.1241101E+004
   0.1119408E+004   0.1146977E+004
   0.1350703E+004   0.1359273E+004
   0.1734869E+004   0.1835782E+004
   0.1787123E+004   0.1817358E+004
   0.1669042E+004   0.1708168E+004
   0.8350889E+003   0.8373926E+003
   0.7625893E+003   0.7745437E+003
   0.9617697E+003   0.9429559E+003
   0.1073501E+004   0.1218696E+004
   0.9161904E+003   0.9996055E+003
   0.9839941E+003   0.1035250E+004
   0.1154002E+004   0.1184627E+004
   0.1198495E+004   0.1178508E+004
   0.1387284E+004   0.1422130E+004
   0.1246669E+004   0.1329286E+004
   0.1304908E+004   0.1300282E+004
   0.1542326E+004   0.1541431E+004
   0.1506829E+004   0.1525917E+004
   0.1822159E+004   0.1828482E+004
   0.2493890E+004   0.2499940E+004
   0.2631502E+004   0.2549828E+004
   0.2738255E+004   0.2673481E+004
   0.2338760E+004   0.2343956E+004
   0.1366655E+004   0.1387478E+004
   0.6033382E+003   0.6093299E+003
   0.4857504E+003   0.5353058E+003
   0.7298171E+003   0.7400208E+003
   0.6622974E+003   0.7005506E+003
   0.7862239E+003   0.8341687E+003
   0.9242331E+003   0.9762184E+003
   0.1093612E+004   0.1136988E+004
   0.1261729E+004   0.1321455E+004
   0.1440420E+004   0.1508915E+004
   0.1692336E+004   0.1751557E+004
   0.1741532E+004   0.1760704E+004
   0.1402145E+004   0.1404792E+004
   0.1583185E+004   0.1581834E+004
   0.1510929E+004   0.1587669E+004
   0.1336010E+004   0.1340260E+004
   0.1230382E+004   0.1261889E+004
   0.1184500E+004   0.1233987E+004
   0.1332155E+004   0.1392989E+004
   0.1695536E+004   0.1740825E+004
   0.2302589E+004   0.2311388E+004
   0.2755742E+004   0.2659284E+004
   0.1969672E+004   0.1681476E+004
   0.9722315E+003   0.8689340E+003
   0.8521733E+003   0.8524729E+003
   0.1057618E+004   0.1102587E+004
   0.1028780E+004   0.1054293E+004
   0.9022318E+003   0.9211206E+003
   0.9317414E+003   0.9730521E+003
   0.1038220E+004   0.1105824E+004
   0.1001566E+004   0.1155488E+004
   0.1143961E+004   0.1216621E+004
   0.1051971E+004   0.1040598E+004
   0.1290695E+004   0.1296628E+004
   0.1440581E+004   0.1448735E+004
   0.1785617E+004   0.1823157E+004
   0.1894928E+004   0.1859318E+004
   0.2133402E+004   0.2123422E+004
   0.2327201E+004   0.2336271E+004
   0.2200487E+004   0.2173239E+004
   0.1290406E+004   0.1313711E+004
   0.5430388E+003   0.5405837E+003
   0.3997812E+003   0.4124337E+003
   0.8233585E+003   0.8766870E+003
   0.1027685E+004   0.1027368E+004
   0.1194135E+004   0.1203872E+004
   0.1065724E+004   0.1074984E+004
   0.1171672E+004   0.1196449E+004
   0.1342685E+004   0.1379737E+004
   0.1502436E+004   0.1553296E+004
   0.1681670E+004   0.1669056E+004
   0.1389043E+004   0.1395216E+004
   0.1222044E+004   0.1214747E+004
   0.1436846E+004   0.1408253E+004
   0.1344633E+004   0.1382508E+004
   0.1194383E+004   0.1220330E+004
   0.1022571E+004   0.1050071E+004
   0.1014268E+004   0.1086182E+004
   0.1299082E+004   0.1384097E+004
   0.1601989E+004   0.1608409E+004
   0.1609678E+004   0.1614717E+004
   0.1716462E+004   0.1691254E+004
   0.1579031E+004   0.1435894E+004
   0.7307236E+003   0.6963178E+003
   0.7603340E+003   0.7601025E+003
   0.9326429E+003   0.9732964E+003
   0.8882171E+003   0.1000667E+004
   0.7032039E+003   0.7404493E+003
   0.7265663E+003   0.7575480E+003
   0.7550107E+003   0.8536084E+003
   0.9194883E+003   0.1031575E+004
   0.8651756E+003   0.8599997E+003
   0.7733076E+003   0.7970637E+003
   0.1023453E+004   0.1014923E+004
   0.1227442E+004   0.1224466E+004
   0.1365142E+004   0.1373480E+004
   0.1380063E+004   0.1403344E+004
   0.1574840E+004   0.1541715E+004
   0.3231754E+004   0.2699840E+004
   0.2733600E+004   0.2573397E+004
   0.1570733E+004   0.1642488E+004
   0.7566070E+003   0.7640673E+003
   0.4658809E+003   0.4673369E+003
   0.6763713E+003   0.7381099E+003
   0.1067506E+004   0.1058526E+004
   0.1095021E+004   0.1103660E+004
   0.1025366E+004   0.1063839E+004
   0.1273725E+004   0.1303714E+004
   0.1351400E+004   0.1368447E+004
   0.1558022E+004   0.1633373E+004
   0.1168898E+004   0.1167622E+004
   0.9156051E+003   0.9603195E+003
   0.1342834E+004   0.1360125E+004
   0.1662560E+004   0.1685661E+004
   0.1203939E+004   0.1206477E+004
   0.1059237E+004   0.1088280E+004
   0.8466289E+003   0.8554410E+003
   0.1048443E+004   0.1053686E+004
   0.1582071E+004   0.1610841E+004
   0.1773146E+004   0.1785495E+004
   0.1308088E+004   0.1305945E+004
   0.9745307E+003   0.9742958E+003
   0.9685268E+003   0.9719237E+003
   0.7262198E+003   0.7275405E+003
   0.7654454E+003   0.7673474E+003
   0.8320966E+003   0.8749956E+003
   0.5905048E+003   0.6557321E+003
   0.5348230E+003   0.5733041E+003
   0.6379429E+003   0.6761213E+003
   0.7524156E+003   0.7806999E+003
   0.8583097E+003   0.8849858E+003
   0.8479839E+003   0.8361685E+003
   0.8452342E+003   0.8852626E+003
   0.9418397E+003   0.9834287E+003
   0.1070988E+004   0.1070620E+004
   0.1110187E+004   0.1106602E+004
   0.1254000E+004   0.1294469E+004
   0.1679142E+004   0.1738753E+004
   0.3066757E+004   0.2901339E+004
   0.2384298E+004   0.2159390E+004
   0.1838824E+004   0.1803513E+004
   0.1169930E+004   0.1203314E+004
   0.9501814E+003   0.9766621E+003
   0.1089420E+004   0.1084752E+004
   0.1581255E+004   0.1524827E+004
   0.1519073E+004   0.1530354E+004
   0.1450487E+004   0.1493579E+004
   0.1759805E+004   0.1812332E+004
   0.1605203E+004   0.1625258E+004
   0.1669676E+004   0.1797290E+004
   0.8738038E+003   0.9081019E+003
   0.6391402E+003   0.6427528E+003
   0.1246719E+004   0.1240582E+004
   0.1849671E+004   0.1863339E+004
   0.1352169E+004   0.1354906E+004
   0.9045772E+003   0.9214727E+003
   0.9493685E+003   0.9654453E+003
   0.1376456E+004   0.1374302E+004
   0.2171454E+004   0.2235898E+004
   0.2108239E+004   0.2121203E+004
   0.1506197E+004   0.1473628E+004
   0.9453577E+003   0.9736302E+003
   0.7514398E+003   0.7471247E+003
   0.7055743E+003   0.7100686E+003
   0.8225394E+003   0.8473291E+003
   0.8793266E+003   0.9100322E+003
   0.7359854E+003   0.7753116E+003
   0.5601601E+003   0.5595739E+003
   0.5143223E+003   0.5136545E+003
   0.6524725E+003   0.6484156E+003
   0.8162835E+003   0.8125667E+003
   0.1067370E+004   0.1070550E+004
   0.1115567E+004   0.1153299E+004
   0.1053135E+004   0.1082112E+004
   0.1111810E+004   0.1137442E+004
   0.1092166E+004   0.1117744E+004
   0.1434902E+004   0.1468323E+004
   0.2295708E+004   0.2383227E+004
   0.2129554E+004   0.2054973E+004
   0.9220255E+003   0.1017301E+004
   0.1216163E+004   0.1231941E+004
   0.1553023E+004   0.1550649E+004
   0.1565118E+004   0.1605779E+004
   0.1417786E+004   0.1434365E+004
   0.1582157E+004   0.1549409E+004
   0.1613784E+004   0.1628687E+004
   0.1619260E+004   0.1577398E+004
   0.1504163E+004   0.1630730E+004
   0.1354375E+004   0.1479750E+004
   0.1443401E+004   0.1488699E+004
   0.8747437E+003   0.8980008E+003
   0.5466058E+003   0.5494913E+003
   0.1105584E+004   0.1092742E+004
   0.1645664E+004   0.1645795E+004
   0.1392156E+004   0.1400401E+004
   0.9994328E+003   0.9997185E+003
   0.1224142E+004   0.1233494E+004
   0.1756001E+004   0.1785563E+004
   0.2143278E+004   0.2093345E+004
   0.1513688E+004   0.1491997E+004
   0.1487521E+004   0.1473448E+004
   0.1125943E+004   0.1125821E+004
   0.6946558E+003   0.6911383E+003
   0.7379570E+003   0.7627988E+003
   0.9386878E+003   0.9554452E+003
   0.1014762E+004   0.1098599E+004
   0.9401939E+003   0.1011620E+004
   0.6532799E+003   0.6540530E+003
   0.6718952E+003   0.6552439E+003
   0.9109929E+003   0.8845344E+003
   0.1143493E+004   0.1137279E+004
   0.1314118E+004   0.1331515E+004
   0.1279467E+004   0.1303993E+004
   0.1066879E+004   0.1112564E+004
   0.1106659E+004   0.1116504E+004
   0.1102600E+004   0.1111601E+004
   0.1580451E+004   0.1649226E+004
   0.1930971E+004   0.2006381E+004
   0.1522651E+004   0.1489907E+004
   0.2654885E+003   0.2923509E+003
   0.7868279E+003   0.7913840E+003
   0.1880391E+004   0.1854376E+004
   0.1869794E+004   0.1918052E+004
   0.1503163E+004   0.1567250E+004
   0.1511425E+004   0.1558578E+004
   0.1477125E+004   0.1449857E+004
   0.1110953E+004   0.1079719E+004
   0.8250611E+003   0.8104510E+003
   0.1003250E+004   0.1006224E+004
   0.1230029E+004   0.1247740E+004
   0.8976676E+003   0.9073874E+003
   0.7830809E+003   0.7821304E+003
   0.1303204E+004   0.1293807E+004
   0.1648405E+004   0.1663142E+004
   0.1430147E+004   0.1464864E+004
   0.1246210E+004   0.1302298E+004
   0.1276378E+004   0.1290464E+004
   0.1634260E+004   0.1700972E+004
   0.1660319E+004   0.1656744E+004
   0.1004549E+004   0.1010308E+004
   0.1207511E+004   0.1234457E+004
   0.1330313E+004   0.1314948E+004
   0.9962590E+003   0.1000139E+004
   0.1091672E+004   0.1086128E+004
   0.1197173E+004   0.1214471E+004
   0.1374591E+004   0.1505685E+004
   0.9531258E+003   0.9469550E+003
   0.8933635E+003   0.8981032E+003
   0.1162879E+004   0.1143078E+004
   0.1142167E+004   0.1145476E+004
   0.8267429E+003   0.8256671E+003
   0.6510574E+003   0.6454970E+003
   0.7512129E+003   0.7494859E+003
   0.9089473E+003   0.9239406E+003
   0.9768228E+003   0.9933632E+003
   0.9152503E+003   0.9210286E+003
   0.1234404E+004   0.1250354E+004
   0.1493415E+004   0.1585922E+004
   0.1454774E+004   0.1533443E+004
   0.7948050E+003   0.7803149E+003
   0.1016851E+004   0.9455632E+003
   0.2135721E+004   0.2001831E+004
   0.1992297E+004   0.1953687E+004
   0.1729852E+004   0.1730193E+004
   0.1567180E+004   0.1567262E+004
   0.1281305E+004   0.1291080E+004
   0.8537059E+003   0.8517389E+003
   0.6656324E+003   0.6736318E+003
   0.1066543E+004   0.1063320E+004
   0.1244975E+004   0.1255707E+004
   0.1189892E+004   0.1199434E+004
   0.1263598E+004   0.1261154E+004
   0.1379887E+004   0.1425669E+004
   0.1391420E+004   0.1452904E+004
   0.1445930E+004   0.1468864E+004
   0.1344865E+004   0.1350125E+004
   0.9983041E+003   0.9983890E+003
   0.1476741E+004   0.1563412E+004
   0.1335437E+004   0.1328485E+004
   0.7684527E+003   0.7930830E+003
   0.9193998E+003   0.9566331E+003
   0.1205504E+004   0.1198233E+004
   0.9779241E+003   0.9853313E+003
   0.1027731E+004   0.1070545E+004
   0.1203709E+004   0.1296131E+004
   0.1315261E+004   0.1397931E+004
   0.9863345E+003   0.9865487E+003
   0.1166326E+004   0.1163592E+004
   0.1232869E+004   0.1226846E+004
   0.1025394E+004   0.1030444E+004
   0.7991644E+003   0.7987511E+003
   0.4377259E+003   0.4483608E+003
   0.3092958E+003   0.3120374E+003
   0.4636525E+003   0.4666097E+003
   0.9068992E+003   0.9291828E+003
   0.1117155E+004   0.1129251E+004
   0.9569923E+003   0.9579788E+003
   0.9951040E+003   0.9897846E+003
   0.9897602E+003   0.9910051E+003
   0.7916630E+003   0.7921956E+003
   0.6596672E+003   0.6559144E+003
   0.1289115E+004   0.1280120E+004
   0.2347924E+004   0.2371403E+004
   0.1862370E+004   0.1860645E+004
   0.1212408E+004   0.1179574E+004
   0.1071135E+004   0.1093280E+004
   0.8503859E+003   0.8527243E+003
   0.4641877E+003   0.4788776E+003
   0.1422295E+004   0.1384952E+004
   0.1370716E+004   0.1384880E+004
   0.1253528E+004   0.1264074E+004
   0.1276531E+004   0.1324665E+004
   0.1187701E+004   0.1210975E+004
   0.1471481E+004   0.1493598E+004
   0.1575480E+004   0.1566372E+004
   0.1178915E+004   0.1186777E+004
   0.8067357E+003   0.8080687E+003
   0.1048194E+004   0.1119537E+004
   0.9605420E+003   0.9496590E+003
   0.6457669E+003   0.6708101E+003
   0.8276157E+003   0.8676641E+003
   0.1111550E+004   0.1116594E+004
   0.8595573E+003   0.8859546E+003
   0.7810663E+003   0.7856913E+003
   0.7859921E+003   0.7792169E+003
   0.9281242E+003   0.9250766E+003
   0.9242971E+003   0.9339551E+003
   0.1083745E+004   0.1084912E+004
   0.1166827E+004   0.1162838E+004
   0.1314939E+004   0.1312097E+004
   0.1111143E+004   0.1107116E+004
   0.1039177E+004   0.1036716E+004
   0.8945080E+003   0.8939079E+003
   0.1066810E+004   0.1081046E+004
   0.1488295E+004   0.1506178E+004
   0.1526272E+004   0.1543833E+004
   0.1167041E+004   0.1169671E+004
   0.1305690E+004   0.1308652E+004
   0.1006681E+004   0.1035370E+004
   0.7358791E+003   0.7644960E+003
   0.6742976E+003   0.6992133E+003
   0.1043094E+004   0.1047827E+004
   0.2333379E+004   0.2341022E+004
   0.2091332E+004   0.2074383E+004
   0.9056364E+003   0.8961580E+003
   0.5020277E+003   0.5068555E+003
   0.6264341E+003   0.6326380E+003
   0.8081039E+003   0.8072811E+003
   0.1517628E+004   0.1539186E+004
   0.1291314E+004   0.1312522E+004
   0.1155213E+004   0.1176017E+004
   0.1114341E+004   0.1122685E+004
   0.1275455E+004   0.1287131E+004
   0.1409506E+004   0.1408251E+004
   0.1363808E+004   0.1357990E+004
   0.9231645E+003   0.9427405E+003
   0.9806696E+003   0.1014503E+004
   0.1035381E+004   0.1089418E+004
   0.8795610E+003   0.8798441E+003
   0.6321998E+003   0.6531893E+003
   0.6581139E+003   0.6902024E+003
   0.9530888E+003   0.1021824E+004
   0.7575394E+003   0.7647797E+003
   0.6659498E+003   0.6654621E+003
   0.6784333E+003   0.6792944E+003
   0.7934643E+003   0.7989154E+003
   0.1024644E+004   0.1047089E+004
   0.1616478E+004   0.1679923E+004
   0.1573011E+004   0.1593552E+004
   0.1733396E+004   0.1779336E+004
   0.1595885E+004   0.1594816E+004
   0.1338913E+004   0.1354890E+004
   0.1591611E+004   0.1585593E+004
   0.2260831E+004   0.2459747E+004
   0.2525580E+004   0.2620490E+004
   0.2252451E+004   0.2285984E+004
   0.1422782E+004   0.1436947E+004
   0.1526291E+004   0.1535759E+004
   0.1258409E+004   0.1294015E+004
   0.1147797E+004   0.1150758E+004
   0.1143807E+004   0.1136111E+004
   0.1270773E+004   0.1285713E+004
   0.2029216E+004   0.2006009E+004
   0.2614179E+004   0.2734660E+004
   0.1343172E+004   0.1307130E+004
   0.5262293E+003   0.5184198E+003
   0.4811442E+003   0.4977717E+003
   0.6855554E+003   0.6798179E+003
   0.1358467E+004   0.1354537E+004
   0.1559262E+004   0.1555284E+004
   0.1159588E+004   0.1195712E+004
   0.1066685E+004   0.1087540E+004
   0.1052883E+004   0.1060570E+004
   0.1136773E+004   0.1169227E+004
   0.1207341E+004   0.1215894E+004
   0.1039442E+004   0.1037434E+004
   0.1073037E+004   0.1097162E+004
   0.8533992E+003   0.8699490E+003
   0.5289499E+003   0.5369106E+003
   0.5137319E+003   0.5103671E+003
   0.4812479E+003   0.4846714E+003
   0.6639431E+003   0.6625123E+003
   0.8221403E+003   0.8325353E+003
   0.7427555E+003   0.7440805E+003
   0.7368323E+003   0.7368950E+003
   0.7696285E+003   0.7647851E+003
   0.9365855E+003   0.9389909E+003
   0.1716594E+004   0.1610267E+004
   0.2536598E+004   0.2505220E+004
   0.2138114E+004   0.2240197E+004
   0.1731444E+004   0.1731791E+004
   0.1558458E+004   0.1572984E+004
   0.1744306E+004   0.1733832E+004
   0.2881651E+004   0.3165074E+004
   0.3247554E+004   0.3309235E+004
   0.2775173E+004   0.2814771E+004
   0.1736142E+004   0.1745619E+004
   0.1909060E+004   0.1947080E+004
   0.1450787E+004   0.1489685E+004
   0.1295835E+004   0.1297610E+004
   0.1503348E+004   0.1498633E+004
   0.1780953E+004   0.1764354E+004
   0.2423702E+004   0.2481131E+004
   0.2893080E+004   0.2985626E+004
   0.2640615E+004   0.2615019E+004
   0.2568812E+004   0.2524153E+004
   0.1501652E+004   0.1433667E+004
   0.1576785E+004   0.1469629E+004
   0.1917121E+004   0.1826826E+004
   0.1990347E+004   0.2066423E+004
   0.1642350E+004   0.1705257E+004
   0.1049712E+004   0.1135579E+004
   0.9050715E+003   0.9226517E+003
   0.9475901E+003   0.1000585E+004
   0.1046735E+004   0.1060828E+004
   0.1016644E+004   0.1014872E+004
   0.1101567E+004   0.1184411E+004
   0.6639875E+003   0.6841727E+003
   0.3333933E+003   0.3445807E+003
   0.2844574E+003   0.2872228E+003
   0.4761673E+003   0.4709654E+003
   0.7349607E+003   0.7551555E+003
   0.7993776E+003   0.8363143E+003
   0.7403106E+003   0.7512163E+003
   0.7474365E+003   0.7406418E+003
   0.7637877E+003   0.7608939E+003
   0.8252899E+003   0.8198367E+003
   0.1512841E+004   0.1544503E+004
   0.2030564E+004   0.2074994E+004
   0.1842199E+004   0.1873920E+004
   0.1833327E+004   0.1845412E+004
   0.1657187E+004   0.1667568E+004
   0.1647557E+004   0.1650469E+004
   0.2522492E+004   0.2698716E+004
   0.2886271E+004   0.3047918E+004
   0.2201481E+004   0.2191348E+004
   0.1810626E+004   0.1802603E+004
   0.2225716E+004   0.2285568E+004
   0.1793881E+004   0.1813417E+004
   0.1689278E+004   0.1687841E+004
   0.1839517E+004   0.1858994E+004
   0.2045668E+004   0.2099349E+004
   0.2360484E+004   0.2415165E+004
   0.2318749E+004   0.2289489E+004
   0.1798454E+004   0.1771995E+004
   0.1540537E+004   0.1495862E+004
   0.1235041E+004   0.1218415E+004
   0.1656477E+004   0.1520913E+004
   0.2181102E+004   0.2261395E+004
   0.1871506E+004   0.2077831E+004
   0.1500244E+004   0.1556586E+004
   0.1102620E+004   0.1114017E+004
   0.9793087E+003   0.1068244E+004
   0.8831073E+003   0.8941846E+003
   0.9947857E+003   0.1010998E+004
   0.1083758E+004   0.1085103E+004
   0.9868372E+003   0.1044503E+004
   0.6493542E+003   0.6839350E+003
   0.4287127E+003   0.4293337E+003
   0.4153234E+003   0.4341459E+003
   0.2911929E+003   0.2898147E+003
   0.8247007E+003   0.8141838E+003
   0.8300152E+003   0.8875767E+003
   0.8171373E+003   0.8292085E+003
   0.7447777E+003   0.7848601E+003
   0.8566109E+003   0.8811263E+003
   0.1072194E+004   0.1168794E+004
   0.1438114E+004   0.1545204E+004
   0.1762916E+004   0.1761202E+004
   0.1822421E+004   0.1834428E+004
   0.1722794E+004   0.1717372E+004
   0.1643458E+004   0.1642231E+004
   0.1524449E+004   0.1533729E+004
   0.1505909E+004   0.1493568E+004
   0.1621868E+004   0.1606902E+004
   0.1699958E+004   0.1696017E+004
   0.1627091E+004   0.1624035E+004
   0.2066678E+004   0.2130019E+004
   0.2295116E+004   0.2311083E+004
   0.2233979E+004   0.2254822E+004
   0.1916513E+004   0.1924619E+004
   0.1725706E+004   0.1728028E+004
   0.1851438E+004   0.1842503E+004
   0.1361609E+004   0.1345989E+004
   0.6427676E+003   0.6442289E+003
   0.4560669E+003   0.4557477E+003
