 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
  -0.2434957E+003  -0.1858708E+003
   0.4927820E+003   0.4976825E+003
   0.9693041E+003   0.9651156E+003
   0.1464866E+004   0.1445521E+004
   0.2007011E+004   0.2024531E+004
   0.1340520E+004   0.1367636E+004
   0.1619281E+004   0.1649739E+004
   0.1592075E+004   0.1588426E+004
   0.8575534E+003   0.8580108E+003
   0.1006910E+004   0.1020316E+004
   0.8666961E+003   0.8852092E+003
   0.1401893E+004   0.1415159E+004
   0.1089501E+004   0.1104612E+004
   0.9551290E+003   0.9551627E+003
   0.1229653E+004   0.1241170E+004
   0.8102080E+003   0.8165706E+003
   0.1562522E+004   0.1636419E+004
   0.1722222E+004   0.1716561E+004
   0.1549000E+004   0.1548160E+004
   0.1292271E+004   0.1311889E+004
   0.1160890E+004   0.1162923E+004
   0.1453250E+004   0.1476760E+004
   0.1140676E+004   0.1140183E+004
   0.1195246E+004   0.1203762E+004
   0.1410191E+004   0.1422179E+004
   0.9879508E+003   0.1002200E+004
   0.9556797E+003   0.9542960E+003
   0.2087342E+004   0.2080016E+004
   0.1059869E+004   0.1060620E+004
   0.1339973E+004   0.1354231E+004
   0.1391043E+004   0.1385423E+004
   0.1524484E+004   0.1521773E+004
   0.1678000E+004   0.1675995E+004
   0.1396564E+004   0.1411219E+004
   0.1239292E+004   0.1245178E+004
   0.9905423E+003   0.9909901E+003
   0.1085044E+004   0.1104995E+004
   0.1175766E+004   0.1181743E+004
   0.1423397E+004   0.1435116E+004
   0.1278745E+004   0.1297846E+004
   0.9502743E+003   0.9457481E+003
   0.8909262E+003   0.8941547E+003
   0.9197073E+003   0.9189048E+003
   0.1186284E+004   0.1225598E+004
   0.1612116E+004   0.1609504E+004
   0.1539271E+004   0.1549818E+004
   0.1788298E+004   0.1804822E+004
   0.1167127E+004   0.1172091E+004
   0.1097324E+004   0.1106661E+004
   0.1141427E+004   0.1147664E+004
   0.1630541E+004   0.1641738E+004
   0.2004872E+004   0.2067198E+004
   0.1159472E+004   0.1133351E+004
   0.1377776E+004   0.1376901E+004
   0.1552164E+004   0.1555791E+004
   0.8887904E+003   0.9075884E+003
   0.7983271E+003   0.8112824E+003
   0.8711309E+003   0.8704834E+003
   0.9790368E+003   0.9858561E+003
   0.1194536E+004   0.1197667E+004
   0.1498252E+004   0.1524856E+004
   0.1396439E+004   0.1429835E+004
   0.1020306E+004   0.1010983E+004
   0.1038090E+004   0.1054679E+004
   0.1168377E+004   0.1167754E+004
   0.1313746E+004   0.1309693E+004
   0.1682163E+004   0.1681010E+004
   0.1203617E+004   0.1205111E+004
   0.1198395E+004   0.1208181E+004
   0.1045394E+004   0.1129759E+004
   0.1520265E+004   0.1540315E+004
   0.1691014E+004   0.1688970E+004
   0.2024942E+004   0.2036383E+004
   0.1750957E+004   0.1744517E+004
   0.1104470E+004   0.1121238E+004
   0.1022784E+004   0.1024533E+004
   0.1117122E+004   0.1134906E+004
   0.1228838E+004   0.1233420E+004
   0.1157243E+004   0.1185737E+004
   0.1297940E+004   0.1305170E+004
   0.1217444E+004   0.1218418E+004
   0.1078600E+004   0.1081010E+004
   0.8748079E+003   0.8763285E+003
   0.1009393E+004   0.1036257E+004
   0.1086160E+004   0.1088678E+004
   0.1252724E+004   0.1254163E+004
   0.1295018E+004   0.1296470E+004
   0.1176358E+004   0.1176267E+004
   0.1071810E+004   0.1074868E+004
   0.1086110E+004   0.1088326E+004
   0.1568521E+004   0.1571405E+004
   0.1407014E+004   0.1558380E+004
   0.9230621E+003   0.9225791E+003
   0.1408962E+004   0.1387098E+004
   0.1867853E+004   0.1866004E+004
   0.1512350E+004   0.1506708E+004
   0.1303247E+004   0.1273387E+004
   0.8352909E+003   0.8386080E+003
   0.7521108E+003   0.7690474E+003
   0.1218455E+004   0.1246266E+004
   0.1256948E+004   0.1274954E+004
   0.1187299E+004   0.1224814E+004
   0.1157849E+004   0.1159102E+004
   0.1048745E+004   0.1060092E+004
   0.1538175E+004   0.1540208E+004
   0.1308787E+004   0.1304357E+004
   0.1040646E+004   0.1034329E+004
   0.1150170E+004   0.1156891E+004
   0.1080370E+004   0.1080008E+004
   0.9608182E+003   0.1002591E+004
   0.1434015E+004   0.1460179E+004
   0.1098910E+004   0.1106500E+004
   0.1196543E+004   0.1187259E+004
   0.1889529E+004   0.1895073E+004
   0.1147513E+004   0.1160591E+004
   0.8789760E+003   0.8791216E+003
   0.9975679E+003   0.1001084E+004
   0.1027868E+004   0.1030612E+004
   0.1023054E+004   0.1031952E+004
   0.1286379E+004   0.1286110E+004
   0.1294158E+004   0.1293607E+004
   0.1123531E+004   0.1122071E+004
   0.8156467E+003   0.8147767E+003
   0.9055101E+003   0.9201624E+003
   0.1059259E+004   0.1071897E+004
   0.1100085E+004   0.1106921E+004
   0.1157476E+004   0.1173275E+004
   0.1262150E+004   0.1311985E+004
   0.1061647E+004   0.1065960E+004
   0.1024934E+004   0.1026599E+004
   0.9547719E+003   0.9760345E+003
   0.1058392E+004   0.1127854E+004
   0.1528465E+004   0.1652525E+004
   0.2929458E+004   0.2872802E+004
   0.2807675E+004   0.2719345E+004
   0.1176718E+004   0.1282206E+004
   0.1480462E+004   0.1569011E+004
   0.1312906E+004   0.1311380E+004
   0.1044644E+004   0.1047828E+004
   0.1197841E+004   0.1225601E+004
   0.7752260E+003   0.7767994E+003
   0.1001525E+004   0.1008516E+004
   0.1096415E+004   0.1118482E+004
   0.1111240E+004   0.1147555E+004
   0.1566692E+004   0.1553515E+004
   0.1876395E+004   0.1845399E+004
   0.1218064E+004   0.1209766E+004
   0.1189896E+004   0.1196716E+004
   0.1091099E+004   0.1092063E+004
   0.1225542E+004   0.1265178E+004
   0.1285574E+004   0.1315611E+004
   0.8948684E+003   0.9070429E+003
   0.8255916E+003   0.8224691E+003
   0.1530430E+004   0.1523943E+004
   0.1102843E+004   0.1105329E+004
   0.9554551E+003   0.9704149E+003
   0.1085001E+004   0.1089141E+004
   0.9050751E+003   0.9047059E+003
   0.8477966E+003   0.8488650E+003
   0.1202376E+004   0.1230643E+004
   0.1515338E+004   0.1525087E+004
   0.1198622E+004   0.1197850E+004
   0.9989436E+003   0.1003480E+004
   0.7936532E+003   0.7976884E+003
   0.8830871E+003   0.8870836E+003
   0.8004166E+003   0.8056004E+003
   0.8563154E+003   0.8622258E+003
   0.1268600E+004   0.1277663E+004
   0.1207970E+004   0.1209752E+004
   0.1313301E+004   0.1326806E+004
   0.1395798E+004   0.1438564E+004
   0.9001482E+003   0.9144228E+003
   0.2032130E+004   0.2055560E+004
   0.3188916E+004   0.3216630E+004
   0.9384299E+003   0.8332256E+003
   0.8234639E+003   0.8346235E+003
   0.7032276E+003   0.7082211E+003
   0.8119012E+003   0.8101938E+003
   0.6674598E+003   0.6712250E+003
   0.8885970E+003   0.9013731E+003
   0.9454080E+003   0.9482731E+003
   0.9983487E+003   0.1005973E+004
   0.1073219E+004   0.1087464E+004
   0.1298367E+004   0.1299358E+004
   0.1834620E+003   0.1856983E+003
   0.4060685E+003   0.3904161E+003
   0.1129227E+004   0.1145676E+004
   0.1109006E+004   0.1108679E+004
   0.8727370E+003   0.8711654E+003
   0.1159841E+004   0.1165578E+004
   0.1022860E+004   0.1047909E+004
   0.8095628E+003   0.8105595E+003
   0.9985702E+003   0.1003254E+004
   0.1554194E+004   0.1549421E+004
   0.1452740E+004   0.1449804E+004
   0.1247269E+004   0.1244812E+004
   0.1192175E+004   0.1218209E+004
   0.9121229E+003   0.9114510E+003
   0.7754744E+003   0.7760464E+003
   0.1112332E+004   0.1134299E+004
   0.1692373E+004   0.1689184E+004
   0.1244098E+004   0.1246363E+004
   0.9719487E+003   0.9682346E+003
   0.7514786E+003   0.7494149E+003
   0.6413361E+003   0.6514146E+003
   0.5722364E+003   0.5703781E+003
   0.6591770E+003   0.6868952E+003
   0.9808005E+003   0.9977737E+003
   0.1111101E+004   0.1127447E+004
   0.1041565E+004   0.1056745E+004
   0.1434776E+004   0.1414042E+004
   0.1409849E+004   0.1407005E+004
   0.1656170E+004   0.1578792E+004
   0.2159742E+004   0.2123661E+004
   0.1192608E+004   0.1194515E+004
   0.1129143E+004   0.1145579E+004
   0.9131710E+003   0.9118345E+003
   0.7072283E+003   0.6994657E+003
   0.5361963E+003   0.5370217E+003
   0.7227364E+003   0.7347239E+003
   0.9851652E+003   0.9873501E+003
   0.1015191E+004   0.1041751E+004
   0.9977907E+003   0.1031411E+004
   0.4066245E+003   0.4002685E+003
   0.6819245E+001   0.8883231E+001
  -0.4088344E+002  -0.3758821E+002
   0.4920275E+003   0.4871670E+003
   0.7764146E+003   0.7760392E+003
   0.8615174E+003   0.8614266E+003
   0.1116617E+004   0.1120991E+004
   0.9848912E+003   0.9928031E+003
   0.8317816E+003   0.8378805E+003
   0.9181972E+003   0.9128068E+003
   0.1753717E+004   0.1776530E+004
   0.1537421E+004   0.1568621E+004
   0.1565010E+004   0.1572761E+004
   0.1900137E+004   0.1882883E+004
   0.8217596E+003   0.8265112E+003
   0.8056003E+003   0.8049226E+003
   0.1162428E+004   0.1180641E+004
   0.1444444E+004   0.1440387E+004
   0.1037530E+004   0.1035845E+004
   0.8541153E+003   0.8558038E+003
   0.6599628E+003   0.6622471E+003
   0.5681753E+003   0.5715206E+003
   0.4413660E+003   0.4445227E+003
   0.5040558E+003   0.5013194E+003
   0.8449852E+003   0.8431407E+003
   0.1035671E+004   0.1037645E+004
   0.1259134E+004   0.1266782E+004
   0.1304828E+004   0.1304724E+004
   0.1607075E+004   0.1601965E+004
   0.1617061E+004   0.1607175E+004
   0.1151082E+004   0.1155756E+004
   0.1379205E+004   0.1489883E+004
   0.9015160E+003   0.9134038E+003
   0.9009600E+003   0.8969240E+003
   0.9064471E+003   0.9064573E+003
   0.6072467E+003   0.6128211E+003
   0.4654655E+003   0.4777516E+003
   0.8040130E+003   0.7994236E+003
   0.8360485E+003   0.8346191E+003
   0.6980016E+003   0.7138826E+003
   0.3617499E+003   0.3596123E+003
  -0.9750946E+002  -0.9587362E+002
  -0.1309067E+002  -0.1243157E+002
   0.3909032E+003   0.3870385E+003
   0.7754871E+003   0.7745102E+003
   0.7188957E+003   0.7158005E+003
   0.8930035E+003   0.8933659E+003
   0.1063354E+004   0.1055606E+004
   0.9967097E+003   0.1004077E+004
   0.1002779E+004   0.1004330E+004
   0.1211682E+004   0.1276102E+004
   0.7796396E+003   0.7791637E+003
   0.8979925E+003   0.9081457E+003
   0.1308035E+004   0.1342725E+004
   0.8369459E+003   0.8302653E+003
   0.1392235E+004   0.1309394E+004
   0.1533265E+004   0.1519051E+004
   0.9803165E+003   0.9801419E+003
   0.7195823E+003   0.7198667E+003
   0.9615556E+003   0.9676585E+003
   0.7595508E+003   0.7599146E+003
   0.7856926E+003   0.7872055E+003
   0.5164916E+003   0.5185972E+003
   0.7334297E+003   0.7398313E+003
   0.7269993E+003   0.7275205E+003
   0.8358273E+003   0.8495567E+003
   0.1415713E+004   0.1412657E+004
   0.1492818E+004   0.1494243E+004
   0.1594359E+004   0.1591665E+004
   0.1541251E+004   0.1562456E+004
   0.1232049E+004   0.1322976E+004
   0.1520781E+004   0.1631551E+004
   0.1118206E+004   0.1113874E+004
   0.7451699E+003   0.7446323E+003
   0.5620355E+003   0.5594624E+003
   0.4519270E+003   0.4543246E+003
   0.5043493E+003   0.5052362E+003
   0.6255940E+003   0.6571637E+003
   0.6389091E+003   0.6418951E+003
   0.5380348E+003   0.5368696E+003
   0.3651636E+003   0.3651358E+003
  -0.5396510E+002  -0.5624693E+002
  -0.5928990E+002  -0.5940026E+002
   0.8157534E+003   0.8188424E+003
   0.7757989E+003   0.7744688E+003
   0.4543072E+003   0.4538193E+003
   0.4753949E+003   0.4739011E+003
   0.8799678E+003   0.8758124E+003
   0.1135357E+004   0.1145219E+004
   0.9144447E+003   0.9082967E+003
   0.8044206E+003   0.8244931E+003
   0.7061346E+003   0.7049538E+003
   0.9638421E+003   0.9655141E+003
   0.1226180E+004   0.1228995E+004
   0.1484464E+004   0.1495609E+004
   0.2295289E+004   0.2287863E+004
   0.9235057E+003   0.9338626E+003
   0.6887506E+003   0.6870266E+003
   0.6288224E+003   0.6297624E+003
   0.8968364E+003   0.8974615E+003
   0.7109456E+003   0.7133745E+003
   0.8285865E+003   0.8287261E+003
   0.8135250E+003   0.8118822E+003
   0.9939368E+003   0.1001304E+004
   0.1018934E+004   0.1019372E+004
   0.9216088E+003   0.9368730E+003
   0.1733643E+004   0.1715886E+004
   0.1023124E+004   0.1013565E+004
   0.9972102E+003   0.1007515E+004
   0.1419915E+004   0.1440628E+004
   0.1473491E+004   0.1474197E+004
   0.1368834E+004   0.1365364E+004
   0.1060926E+004   0.1071791E+004
   0.6709383E+003   0.6721800E+003
   0.5866228E+003   0.5865507E+003
   0.5446538E+003   0.5501617E+003
   0.6189999E+003   0.6189561E+003
   0.7469553E+003   0.7478988E+003
   0.6057587E+003   0.6058198E+003
   0.4132518E+003   0.4178676E+003
   0.4006414E+003   0.3887874E+003
   0.7872482E+003   0.7815904E+003
   0.4916482E+003   0.4878916E+003
   0.8787487E+003   0.8782801E+003
   0.6244228E+003   0.6433622E+003
   0.8024622E+003   0.7655141E+003
   0.3640197E+003   0.3955867E+003
   0.6225998E+003   0.6355647E+003
   0.8291298E+003   0.8257881E+003
   0.9308007E+003   0.9237480E+003
   0.4219597E+003   0.4272200E+003
   0.4736786E+003   0.4747993E+003
   0.8765294E+003   0.8826012E+003
   0.1399388E+004   0.1431563E+004
   0.1913936E+004   0.1971178E+004
   0.2538823E+004   0.2642471E+004
   0.1285698E+004   0.1193052E+004
   0.6501259E+003   0.6440339E+003
   0.9527576E+003   0.9578511E+003
   0.6775581E+003   0.6786635E+003
   0.6760731E+003   0.6883502E+003
   0.1107817E+004   0.1104950E+004
   0.1552019E+004   0.1564280E+004
   0.1172533E+004   0.1243079E+004
   0.1428118E+004   0.1427536E+004
   0.1264219E+004   0.1274654E+004
   0.1540392E+004   0.1566249E+004
   0.8649751E+003   0.8905620E+003
   0.9739876E+003   0.9819881E+003
   0.1198240E+004   0.1194095E+004
   0.1670382E+004   0.1669153E+004
   0.1379995E+004   0.1428374E+004
   0.9594147E+003   0.9609766E+003
   0.6778074E+003   0.6798374E+003
   0.6894194E+003   0.6896457E+003
   0.6951496E+003   0.6953983E+003
   0.6081406E+003   0.6105062E+003
   0.5891216E+003   0.5886322E+003
   0.3615822E+003   0.3608491E+003
   0.4370849E+003   0.4436770E+003
   0.9571543E+003   0.9466324E+003
   0.9275314E+003   0.9307737E+003
   0.7499252E+003   0.7483570E+003
   0.7318341E+003   0.7329525E+003
   0.9682586E+003   0.9602100E+003
   0.7806235E+003   0.7913051E+003
   0.9643905E+003   0.9887062E+003
   0.8629104E+003   0.8818954E+003
   0.1007283E+004   0.1009491E+004
   0.1123277E+004   0.1120892E+004
   0.7723595E+003   0.7714856E+003
   0.6866160E+003   0.6877278E+003
   0.8483162E+003   0.8477252E+003
   0.1253156E+004   0.1264721E+004
   0.2252051E+004   0.2228219E+004
   0.2064771E+004   0.2029537E+004
   0.1330746E+004   0.1315165E+004
   0.9496701E+003   0.9488098E+003
   0.7570298E+003   0.7576653E+003
   0.5554020E+003   0.5554220E+003
   0.8108926E+003   0.8345050E+003
   0.1099356E+004   0.1096699E+004
   0.1208634E+004   0.1217491E+004
   0.1015567E+004   0.1034588E+004
   0.1556099E+004   0.1577602E+004
   0.9548262E+003   0.9663361E+003
   0.9601913E+003   0.9730526E+003
   0.9348600E+003   0.9387443E+003
   0.7540872E+003   0.7540652E+003
   0.1421645E+004   0.1420038E+004
   0.1621874E+004   0.1632017E+004
   0.1472792E+004   0.1533917E+004
   0.1415710E+004   0.1419866E+004
   0.1220913E+004   0.1216594E+004
   0.1037772E+004   0.1043978E+004
   0.8775423E+003   0.8817104E+003
   0.7045730E+003   0.7044940E+003
   0.5954249E+003   0.5955991E+003
   0.5071096E+003   0.5062133E+003
   0.6750160E+003   0.6841266E+003
   0.1031066E+004   0.1029283E+004
   0.9693999E+003   0.9656175E+003
   0.1027891E+004   0.1026153E+004
   0.8899815E+003   0.8914142E+003
   0.6999029E+003   0.7003708E+003
   0.9811609E+003   0.9821507E+003
   0.1123147E+004   0.1126694E+004
   0.1051619E+004   0.1056172E+004
   0.1140091E+004   0.1157779E+004
   0.9105729E+003   0.9138246E+003
   0.8411371E+003   0.8409394E+003
   0.9813406E+003   0.9751083E+003
   0.9967020E+003   0.9932200E+003
   0.2080127E+004   0.2040703E+004
   0.1409245E+004   0.1384296E+004
   0.1068443E+004   0.1072302E+004
   0.9319244E+003   0.9375887E+003
   0.8756860E+003   0.8791402E+003
   0.8723863E+003   0.8805049E+003
   0.7849193E+003   0.7922102E+003
   0.9294366E+003   0.9466879E+003
   0.9366999E+003   0.9356244E+003
   0.1140098E+004   0.1153239E+004
   0.1288683E+004   0.1355851E+004
   0.1542080E+004   0.1592054E+004
   0.7339503E+003   0.7336103E+003
   0.7407050E+003   0.7409208E+003
   0.6664648E+003   0.6659892E+003
   0.5844157E+003   0.5839373E+003
   0.1159738E+004   0.1158449E+004
   0.1306755E+004   0.1313403E+004
   0.1567454E+004   0.1571944E+004
   0.2099029E+004   0.2103736E+004
   0.1581198E+004   0.1590537E+004
   0.1370914E+004   0.1375623E+004
   0.1365607E+004   0.1363855E+004
   0.9143115E+003   0.9109691E+003
   0.6748825E+003   0.6743785E+003
   0.7143920E+003   0.7241715E+003
   0.7576834E+003   0.7571149E+003
   0.1371601E+004   0.1375060E+004
   0.1450185E+004   0.1461504E+004
   0.1320680E+004   0.1322511E+004
   0.9792259E+003   0.9797819E+003
   0.9711721E+003   0.9813325E+003
   0.1253928E+004   0.1284313E+004
   0.1499676E+004   0.1502837E+004
   0.1322333E+004   0.1320621E+004
   0.1122301E+004   0.1122616E+004
   0.6467476E+003   0.6524404E+003
   0.9557914E+003   0.9513669E+003
   0.2060213E+004   0.2034711E+004
   0.1543942E+004   0.1464459E+004
   0.6676720E+003   0.6894784E+003
   0.1016823E+004   0.1029565E+004
   0.1093391E+004   0.1083875E+004
   0.8078351E+003   0.8085460E+003
   0.8076612E+003   0.8196143E+003
   0.1046989E+004   0.1041906E+004
   0.1282836E+004   0.1300633E+004
   0.1143253E+004   0.1150508E+004
   0.7680474E+003   0.7718965E+003
   0.9357962E+003   0.9348715E+003
   0.1066993E+004   0.1068383E+004
   0.8397258E+003   0.8390965E+003
   0.7004402E+003   0.7006910E+003
   0.6852452E+003   0.6862715E+003
   0.5630461E+003   0.5634322E+003
   0.4891417E+003   0.4896783E+003
   0.7899309E+003   0.7880305E+003
   0.8654098E+003   0.8632063E+003
   0.8372645E+003   0.8457005E+003
   0.1263560E+004   0.1254136E+004
   0.1119330E+004   0.1121156E+004
   0.9414796E+003   0.9489823E+003
   0.9922709E+003   0.9914145E+003
   0.6586378E+003   0.6558646E+003
   0.6876452E+003   0.6910523E+003
   0.1060881E+004   0.1067183E+004
   0.7162755E+003   0.7214783E+003
   0.6039802E+003   0.6088255E+003
   0.1511361E+004   0.1492408E+004
   0.2044772E+004   0.2042366E+004
   0.1443504E+004   0.1442896E+004
   0.1286896E+004   0.1290688E+004
   0.1236552E+004   0.1262096E+004
   0.1218533E+004   0.1216547E+004
   0.1155404E+004   0.1157432E+004
   0.8800051E+003   0.8801153E+003
   0.8317181E+003   0.8578727E+003
   0.1558862E+004   0.1553545E+004
   0.2676814E+004   0.2537503E+004
   0.6313932E+003   0.6645700E+003
   0.6834769E+003   0.6863095E+003
   0.8944553E+003   0.8994539E+003
   0.1242013E+004   0.1247199E+004
   0.1010645E+004   0.1025014E+004
   0.7332144E+003   0.7618561E+003
   0.1014933E+004   0.1019865E+004
   0.1483873E+004   0.1498342E+004
   0.1366346E+004   0.1365605E+004
   0.9718280E+003   0.9890644E+003
   0.7394841E+003   0.7378422E+003
   0.6798011E+003   0.6798826E+003
   0.6626831E+003   0.6628708E+003
   0.7126624E+003   0.7155883E+003
   0.7393904E+003   0.7422295E+003
   0.6274638E+003   0.6273900E+003
   0.5344045E+003   0.5341089E+003
   0.5567805E+003   0.5562765E+003
   0.4377540E+003   0.4374757E+003
   0.3992152E+003   0.4001092E+003
   0.2014123E+004   0.1926226E+004
   0.2152018E+004   0.2149349E+004
   0.7546796E+003   0.7606190E+003
   0.7568412E+003   0.7552595E+003
   0.4937312E+003   0.4938779E+003
   0.5126893E+003   0.5287399E+003
   0.9530104E+003   0.9979923E+003
   0.4575908E+003   0.4783691E+003
   0.4161316E+003   0.4177202E+003
   0.9388922E+003   0.9395508E+003
   0.1980229E+004   0.1977937E+004
   0.1387230E+004   0.1393051E+004
   0.1087097E+004   0.1098844E+004
   0.1017970E+004   0.1035599E+004
   0.8756414E+003   0.8767002E+003
   0.1081255E+004   0.1106811E+004
   0.1034501E+004   0.1036169E+004
   0.1026323E+004   0.1025129E+004
   0.2289368E+004   0.2359649E+004
