 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1224943E+004   0.1322434E+004
   0.1185488E+004   0.1242669E+004
   0.1195119E+004   0.1268120E+004
   0.1339803E+004   0.1411691E+004
   0.1467680E+004   0.1512708E+004
   0.1525349E+004   0.1650872E+004
   0.1466765E+004   0.1613058E+004
   0.1283381E+004   0.1340426E+004
   0.1085652E+004   0.1139535E+004
   0.1006033E+004   0.1089930E+004
   0.1154799E+004   0.1276866E+004
   0.1196986E+004   0.1311409E+004
   0.1182623E+004   0.1238079E+004
   0.1076295E+004   0.1105796E+004
   0.9947409E+003   0.1053929E+004
   0.9792888E+003   0.1041526E+004
   0.1007699E+004   0.1065644E+004
   0.1099415E+004   0.1130438E+004
   0.1194984E+004   0.1213069E+004
   0.1331710E+004   0.1346190E+004
   0.1420437E+004   0.1445034E+004
   0.1370240E+004   0.1398244E+004
   0.1165652E+004   0.1200335E+004
   0.1055402E+004   0.1099798E+004
   0.1064616E+004   0.1104730E+004
   0.1109374E+004   0.1143609E+004
   0.1191191E+004   0.1216491E+004
   0.1316531E+004   0.1326898E+004
   0.1366619E+004   0.1409396E+004
   0.1340012E+004   0.1382759E+004
   0.1415977E+004   0.1424487E+004
   0.1558702E+004   0.1524486E+004
   0.1669679E+004   0.1614586E+004
   0.1599488E+004   0.1569946E+004
   0.1358726E+004   0.1391301E+004
   0.1153084E+004   0.1232432E+004
   0.1066221E+004   0.1142512E+004
   0.1134858E+004   0.1196276E+004
   0.1223058E+004   0.1343209E+004
   0.1276003E+004   0.1413391E+004
   0.1223272E+004   0.1331543E+004
   0.1092499E+004   0.1160506E+004
   0.1045306E+004   0.1094840E+004
   0.1155910E+004   0.1209919E+004
   0.1333864E+004   0.1395375E+004
   0.1429132E+004   0.1540870E+004
   0.1384046E+004   0.1480371E+004
   0.1248666E+004   0.1288452E+004
   0.1129168E+004   0.1201176E+004
   0.1136356E+004   0.1221497E+004
   0.1255072E+004   0.1422056E+004
   0.1324711E+004   0.1435345E+004
   0.1340280E+004   0.1370896E+004
   0.1359950E+004   0.1354925E+004
   0.1317849E+004   0.1364515E+004
   0.1242545E+004   0.1303517E+004
   0.1144480E+004   0.1180737E+004
   0.1105706E+004   0.1118688E+004
   0.1121449E+004   0.1152883E+004
   0.1219912E+004   0.1257094E+004
   0.1301270E+004   0.1349111E+004
   0.1286651E+004   0.1337376E+004
   0.1144696E+004   0.1173339E+004
   0.1117383E+004   0.1155892E+004
   0.1185011E+004   0.1232746E+004
   0.1277923E+004   0.1305391E+004
   0.1330994E+004   0.1350538E+004
   0.1360394E+004   0.1372252E+004
   0.1191862E+004   0.1257072E+004
   0.1273156E+004   0.1346861E+004
   0.1397044E+004   0.1436164E+004
   0.1565660E+004   0.1561302E+004
   0.1644817E+004   0.1618528E+004
   0.1572099E+004   0.1560952E+004
   0.1313654E+004   0.1362507E+004
   0.1099364E+004   0.1166723E+004
   0.1076007E+004   0.1103549E+004
   0.1153353E+004   0.1210248E+004
   0.1241123E+004   0.1356301E+004
   0.1289171E+004   0.1344823E+004
   0.1256708E+004   0.1290996E+004
   0.1098940E+004   0.1100603E+004
   0.9954266E+003   0.1037844E+004
   0.1039412E+004   0.1073518E+004
   0.1177216E+004   0.1191694E+004
   0.1268085E+004   0.1303484E+004
   0.1269645E+004   0.1336343E+004
   0.1204899E+004   0.1285728E+004
   0.1137358E+004   0.1180405E+004
   0.1179086E+004   0.1231745E+004
   0.1251583E+004   0.1434465E+004
   0.1318811E+004   0.1464942E+004
   0.1419442E+004   0.1457867E+004
   0.1579882E+004   0.1552585E+004
   0.1615080E+004   0.1599498E+004
   0.1506560E+004   0.1508871E+004
   0.1310946E+004   0.1292530E+004
   0.1149610E+004   0.1139477E+004
   0.1083836E+004   0.1133580E+004
   0.1090309E+004   0.1159869E+004
   0.1126430E+004   0.1179769E+004
   0.1133239E+004   0.1199211E+004
   0.1102745E+004   0.1125783E+004
   0.1168703E+004   0.1189401E+004
   0.1292865E+004   0.1313311E+004
   0.1386711E+004   0.1390908E+004
   0.1335947E+004   0.1366403E+004
   0.1245141E+004   0.1286678E+004
   0.1125834E+004   0.1217085E+004
   0.1204075E+004   0.1304462E+004
   0.1274556E+004   0.1338518E+004
   0.1352808E+004   0.1391649E+004
   0.1421163E+004   0.1413446E+004
   0.1414451E+004   0.1404563E+004
   0.1262953E+004   0.1299303E+004
   0.1072971E+004   0.1120122E+004
   0.1038482E+004   0.1057422E+004
   0.1046803E+004   0.1080966E+004
   0.1116838E+004   0.1196117E+004
   0.1222198E+004   0.1249060E+004
   0.1267718E+004   0.1286673E+004
   0.1123496E+004   0.1127848E+004
   0.9814563E+003   0.1025769E+004
   0.9550341E+003   0.9896152E+003
   0.1019200E+004   0.1025830E+004
   0.1083686E+004   0.1131527E+004
   0.1142138E+004   0.1217414E+004
   0.1164590E+004   0.1264615E+004
   0.1168784E+004   0.1238620E+004
   0.1197339E+004   0.1247837E+004
   0.1192443E+004   0.1352394E+004
   0.1244676E+004   0.1407171E+004
   0.1427592E+004   0.1483977E+004
   0.1650579E+004   0.1599404E+004
   0.1663094E+004   0.1591561E+004
   0.1493034E+004   0.1449808E+004
   0.1266478E+004   0.1240929E+004
   0.1069525E+004   0.1046687E+004
   0.9790672E+003   0.9946390E+003
   0.9615468E+003   0.1012945E+004
   0.1004267E+004   0.1053052E+004
   0.1048728E+004   0.1113275E+004
   0.1137343E+004   0.1173704E+004
   0.1283850E+004   0.1284412E+004
   0.1438026E+004   0.1366591E+004
   0.1446580E+004   0.1400388E+004
   0.1322432E+004   0.1366113E+004
   0.1176232E+004   0.1247185E+004
   0.1058911E+004   0.1148052E+004
   0.1149831E+004   0.1268830E+004
   0.1159267E+004   0.1249079E+004
   0.1113592E+004   0.1168333E+004
   0.1167186E+004   0.1178904E+004
   0.1252803E+004   0.1254202E+004
   0.1243127E+004   0.1273949E+004
   0.1132556E+004   0.1205424E+004
   0.1061969E+004   0.1142744E+004
   0.9844640E+003   0.1019339E+004
   0.1021342E+004   0.1071366E+004
   0.1205867E+004   0.1227752E+004
   0.1321762E+004   0.1337228E+004
   0.1189349E+004   0.1196823E+004
   0.9984342E+003   0.1027798E+004
   0.9081796E+003   0.9279879E+003
   0.8769864E+003   0.8773016E+003
   0.8912938E+003   0.9240457E+003
   0.9905661E+003   0.1036749E+004
   0.1100633E+004   0.1168910E+004
   0.1165636E+004   0.1243270E+004
   0.1186925E+004   0.1238716E+004
   0.1190628E+004   0.1271534E+004
   0.1256879E+004   0.1393675E+004
   0.1498525E+004   0.1581199E+004
   0.1668652E+004   0.1655238E+004
   0.1607879E+004   0.1566158E+004
   0.1337010E+004   0.1331972E+004
   0.1106378E+004   0.1143086E+004
   0.9010374E+003   0.9265136E+003
   0.8133407E+003   0.8325643E+003
   0.8253526E+003   0.8653282E+003
   0.9186179E+003   0.9824929E+003
   0.1009635E+004   0.1069580E+004
   0.1085283E+004   0.1149104E+004
   0.1164862E+004   0.1151290E+004
   0.1180011E+004   0.1082555E+004
   0.1170365E+004   0.1102671E+004
   0.1093403E+004   0.1168010E+004
   0.1055497E+004   0.1123514E+004
   0.9900560E+003   0.1020061E+004
   0.1084675E+004   0.1201308E+004
   0.1090309E+004   0.1189427E+004
   0.1000437E+004   0.1034530E+004
   0.1065373E+004   0.1089585E+004
   0.1193250E+004   0.1225417E+004
   0.1289801E+004   0.1306332E+004
   0.1305843E+004   0.1343321E+004
   0.1256068E+004   0.1331504E+004
   0.1101754E+004   0.1144929E+004
   0.1049459E+004   0.1073909E+004
   0.1250158E+004   0.1262826E+004
   0.1385204E+004   0.1398227E+004
   0.1241442E+004   0.1237295E+004
   0.1004690E+004   0.1018541E+004
   0.8494466E+003   0.8642874E+003
   0.7292581E+003   0.7461377E+003
   0.6800192E+003   0.7080380E+003
   0.7804487E+003   0.8162041E+003
   0.9615757E+003   0.1005926E+004
   0.1132088E+004   0.1184184E+004
   0.1214050E+004   0.1241085E+004
   0.1267103E+004   0.1284320E+004
   0.1349123E+004   0.1377751E+004
   0.1511585E+004   0.1514653E+004
   0.1556393E+004   0.1534585E+004
   0.1450038E+004   0.1428307E+004
   0.1205395E+004   0.1228420E+004
   0.1024293E+004   0.1055897E+004
   0.8210061E+003   0.8432070E+003
   0.7158243E+003   0.7541095E+003
   0.7608810E+003   0.7718180E+003
   0.8866360E+003   0.8988676E+003
   0.9912262E+003   0.1026389E+004
   0.9536403E+003   0.1025437E+004
   0.8569782E+003   0.8137915E+003
   0.6119954E+003   0.5442455E+003
   0.5374789E+003   0.4819602E+003
   0.6169748E+003   0.6974797E+003
   0.8591321E+003   0.8787973E+003
   0.8838106E+003   0.8768917E+003
   0.9798910E+003   0.1085502E+004
   0.1034179E+004   0.1127144E+004
   0.1008055E+004   0.1021437E+004
   0.1065027E+004   0.1106273E+004
   0.1128481E+004   0.1225882E+004
   0.1199391E+004   0.1301902E+004
   0.1322635E+004   0.1425155E+004
   0.1445499E+004   0.1493840E+004
   0.1374398E+004   0.1381787E+004
   0.1281755E+004   0.1283390E+004
   0.1326238E+004   0.1328938E+004
   0.1338545E+004   0.1345972E+004
   0.1178146E+004   0.1175408E+004
   0.9686929E+003   0.9910652E+003
   0.8222113E+003   0.8494413E+003
   0.6697214E+003   0.6910434E+003
   0.5981425E+003   0.6193604E+003
   0.6595403E+003   0.6875755E+003
   0.8303600E+003   0.8625021E+003
   0.1038283E+004   0.1093322E+004
   0.1180151E+004   0.1210276E+004
   0.1317755E+004   0.1321382E+004
   0.1400533E+004   0.1404983E+004
   0.1459282E+004   0.1500954E+004
   0.1423810E+004   0.1513100E+004
   0.1377560E+004   0.1471767E+004
   0.1235275E+004   0.1313434E+004
   0.1057457E+004   0.1067282E+004
   0.8022973E+003   0.7932908E+003
   0.6518151E+003   0.7049410E+003
   0.6790651E+003   0.7182643E+003
   0.8014448E+003   0.8291987E+003
   0.9194658E+003   0.9545502E+003
   0.8524124E+003   0.9130873E+003
   0.6485457E+003   0.6380140E+003
   0.1766133E+003   0.2097728E+003
   0.6033486E+002   0.1044178E+003
   0.2778897E+003   0.3961961E+003
   0.7292588E+003   0.7768043E+003
   0.7621149E+003   0.7738901E+003
   0.8373917E+003   0.8948138E+003
   0.9611585E+003   0.1016073E+004
   0.1014548E+004   0.1020885E+004
   0.1007964E+004   0.1063502E+004
   0.9576677E+003   0.1067366E+004
   0.9998646E+003   0.1097970E+004
   0.1190511E+004   0.1313574E+004
   0.1465856E+004   0.1538423E+004
   0.1569557E+004   0.1610242E+004
   0.1495371E+004   0.1489141E+004
   0.1342802E+004   0.1326336E+004
   0.1175086E+004   0.1175175E+004
   0.1031065E+004   0.1044880E+004
   0.9072250E+003   0.9426391E+003
   0.8434567E+003   0.8638916E+003
   0.7690694E+003   0.7823946E+003
   0.7379270E+003   0.7481427E+003
   0.7379082E+003   0.7363258E+003
   0.8187935E+003   0.8217744E+003
   0.1010435E+004   0.1074985E+004
   0.1173068E+004   0.1205796E+004
   0.1313362E+004   0.1325817E+004
   0.1363789E+004   0.1420705E+004
   0.1367576E+004   0.1519146E+004
   0.1340305E+004   0.1575835E+004
   0.1308887E+004   0.1517426E+004
   0.1191537E+004   0.1305240E+004
   0.9662098E+003   0.9819979E+003
   0.7185470E+003   0.7166738E+003
   0.5996650E+003   0.6454666E+003
   0.6312285E+003   0.6805715E+003
   0.7272610E+003   0.7895709E+003
   0.8342023E+003   0.8742799E+003
   0.8586714E+003   0.8619229E+003
   0.7998641E+003   0.7541381E+003
   0.4727557E+003   0.4921546E+003
   0.3706871E+003   0.4344157E+003
   0.4899063E+003   0.5995885E+003
   0.7435129E+003   0.8050155E+003
   0.7072491E+003   0.7554208E+003
   0.7002025E+003   0.7488436E+003
   0.8206141E+003   0.8597807E+003
   0.9526246E+003   0.9468478E+003
   0.8929567E+003   0.9413318E+003
   0.7571407E+003   0.8347762E+003
   0.7620067E+003   0.7761837E+003
   0.1019933E+004   0.1070601E+004
   0.1425685E+004   0.1513454E+004
   0.1730168E+004   0.1825651E+004
   0.1668845E+004   0.1675847E+004
   0.1332461E+004   0.1268102E+004
   0.1014891E+004   0.1002379E+004
   0.8970342E+003   0.9200984E+003
   0.8377387E+003   0.8703895E+003
   0.8548364E+003   0.8783434E+003
   0.9344264E+003   0.9629638E+003
   0.1013236E+004   0.1058035E+004
   0.1018419E+004   0.1052973E+004
   0.9953113E+003   0.1036136E+004
   0.1085844E+004   0.1155431E+004
   0.1180787E+004   0.1206398E+004
   0.1255568E+004   0.1323103E+004
   0.1232106E+004   0.1359096E+004
   0.1308791E+004   0.1460644E+004
   0.1387047E+004   0.1541029E+004
   0.1372557E+004   0.1504600E+004
   0.1148498E+004   0.1188207E+004
   0.8764042E+003   0.8808381E+003
   0.6784448E+003   0.6764266E+003
   0.6153509E+003   0.6185039E+003
   0.6236889E+003   0.6598163E+003
   0.6496788E+003   0.7140097E+003
   0.7416361E+003   0.7921393E+003
   0.9435356E+003   0.9286328E+003
   0.1157375E+004   0.1088015E+004
   0.1109402E+004   0.1086193E+004
   0.9828914E+003   0.9998055E+003
   0.8908438E+003   0.9206521E+003
   0.8447686E+003   0.8790842E+003
   0.7542164E+003   0.7886239E+003
   0.7177506E+003   0.7572089E+003
   0.7939722E+003   0.8347257E+003
   0.9182716E+003   0.9331858E+003
   0.8730417E+003   0.9164700E+003
   0.7352274E+003   0.7972704E+003
   0.7431707E+003   0.7771412E+003
   0.1037949E+004   0.1117229E+004
   0.1450497E+004   0.1594926E+004
   0.1815882E+004   0.1927632E+004
   0.1724843E+004   0.1747270E+004
   0.1367128E+004   0.1332651E+004
   0.9746722E+003   0.9858972E+003
   0.8156080E+003   0.8537969E+003
   0.7675466E+003   0.7924608E+003
   0.8325472E+003   0.8660413E+003
   0.1033104E+004   0.1054904E+004
   0.1156307E+004   0.1234960E+004
   0.1219909E+004   0.1307950E+004
   0.1166002E+004   0.1261881E+004
   0.1167176E+004   0.1250142E+004
   0.1127400E+004   0.1228400E+004
   0.1105506E+004   0.1251018E+004
   0.1098345E+004   0.1246066E+004
   0.1269388E+004   0.1318935E+004
   0.1412784E+004   0.1539797E+004
   0.1358971E+004   0.1505316E+004
   0.1124825E+004   0.1163850E+004
   0.9374233E+003   0.9534967E+003
   0.8245925E+003   0.8303733E+003
   0.7637639E+003   0.7662949E+003
   0.7037957E+003   0.7045822E+003
   0.6321244E+003   0.6270885E+003
   0.6764761E+003   0.6890607E+003
   0.9463016E+003   0.9412393E+003
   0.1291585E+004   0.1254130E+004
   0.1396475E+004   0.1403534E+004
   0.1233918E+004   0.1245851E+004
   0.1033478E+004   0.1039837E+004
   0.8859333E+003   0.9072075E+003
   0.9417963E+003   0.9703848E+003
   0.8923596E+003   0.9433393E+003
   0.8981804E+003   0.9710778E+003
   0.9440729E+003   0.1003869E+004
   0.9380113E+003   0.9785394E+003
   0.8611838E+003   0.8949409E+003
   0.8914425E+003   0.9313071E+003
   0.1183193E+004   0.1248117E+004
   0.1542790E+004   0.1613661E+004
   0.1801471E+004   0.1787701E+004
   0.1635362E+004   0.1591096E+004
   0.1301027E+004   0.1271982E+004
   0.9614024E+003   0.9705016E+003
   0.8002083E+003   0.8214807E+003
   0.7663285E+003   0.7815802E+003
   0.8407149E+003   0.8758277E+003
   0.1050920E+004   0.1074721E+004
   0.1162491E+004   0.1252547E+004
   0.1285467E+004   0.1399394E+004
   0.1213728E+004   0.1363573E+004
   0.1129520E+004   0.1225732E+004
   0.9875818E+003   0.1112591E+004
   0.9249299E+003   0.1046368E+004
   0.9728438E+003   0.1038832E+004
   0.1193673E+004   0.1206031E+004
   0.1407477E+004   0.1587313E+004
   0.1406374E+004   0.1557606E+004
   0.1292952E+004   0.1333624E+004
   0.1192811E+004   0.1241271E+004
   0.1103378E+004   0.1132715E+004
   0.9897827E+003   0.1005632E+004
   0.8375980E+003   0.8394483E+003
   0.6758877E+003   0.6878952E+003
   0.6726736E+003   0.6957666E+003
   0.9406531E+003   0.9401871E+003
   0.1244022E+004   0.1237107E+004
   0.1356500E+004   0.1392895E+004
   0.1194264E+004   0.1186644E+004
   0.1048508E+004   0.1054418E+004
   0.9819759E+003   0.1012128E+004
   0.1175694E+004   0.1219094E+004
   0.1124952E+004   0.1203486E+004
   0.1103957E+004   0.1166978E+004
   0.1014923E+004   0.1043820E+004
   0.1014613E+004   0.1045695E+004
   0.1105243E+004   0.1109478E+004
   0.1237995E+004   0.1243861E+004
   0.1356032E+004   0.1336623E+004
   0.1416137E+004   0.1375096E+004
   0.1486501E+004   0.1399248E+004
   0.1348137E+004   0.1266052E+004
   0.1123939E+004   0.1078759E+004
   0.9053817E+003   0.9165532E+003
   0.8544786E+003   0.9310993E+003
   0.9132051E+003   0.9945695E+003
   0.9563703E+003   0.1002749E+004
   0.1037517E+004   0.1052074E+004
   0.1083879E+004   0.1176599E+004
   0.1193745E+004   0.1322808E+004
   0.1092075E+004   0.1252069E+004
   0.9426547E+003   0.9661212E+003
   0.7831606E+003   0.7874223E+003
   0.7205419E+003   0.7212823E+003
   0.8080217E+003   0.7983815E+003
   0.1017265E+004   0.1030818E+004
   0.1271186E+004   0.1416683E+004
   0.1393173E+004   0.1502975E+004
   0.1429128E+004   0.1464560E+004
   0.1348060E+004   0.1407079E+004
   0.1211052E+004   0.1270026E+004
   0.1053668E+004   0.1059336E+004
   0.8909347E+003   0.8933697E+003
   0.7661710E+003   0.8366334E+003
   0.7756603E+003   0.8157887E+003
   0.9384754E+003   0.9484779E+003
   0.1124752E+004   0.1154204E+004
   0.1293911E+004   0.1338055E+004
   0.1306239E+004   0.1323641E+004
   0.1267832E+004   0.1298471E+004
   0.1189260E+004   0.1229147E+004
   0.1326336E+004   0.1383428E+004
   0.1266427E+004   0.1348708E+004
   0.1186118E+004   0.1201455E+004
   0.1031543E+004   0.1052637E+004
   0.1069779E+004   0.1126045E+004
   0.1368554E+004   0.1388579E+004
   0.1520599E+004   0.1464742E+004
   0.1379925E+004   0.1341745E+004
   0.1148150E+004   0.1149055E+004
   0.1142115E+004   0.1147387E+004
   0.1100990E+004   0.1101751E+004
   0.9710104E+003   0.1006656E+004
   0.8850364E+003   0.9458748E+003
   0.9756001E+003   0.1058586E+004
   0.1143357E+004   0.1246010E+004
   0.1152502E+004   0.1218209E+004
   0.1091815E+004   0.1109617E+004
   0.1035121E+004   0.1085847E+004
   0.1046998E+004   0.1130217E+004
   0.9329452E+003   0.1037222E+004
   0.8098133E+003   0.8219033E+003
   0.6965703E+003   0.7024109E+003
   0.6291009E+003   0.6309341E+003
   0.6544866E+003   0.6511248E+003
   0.7791878E+003   0.7859727E+003
   0.1012120E+004   0.1067794E+004
   0.1260732E+004   0.1302372E+004
   0.1402818E+004   0.1405541E+004
   0.1297622E+004   0.1372147E+004
   0.1113101E+004   0.1178342E+004
   0.9387682E+003   0.9334407E+003
   0.8244397E+003   0.9021293E+003
   0.7831548E+003   0.8969904E+003
   0.8224861E+003   0.8673392E+003
   0.8802078E+003   0.9170006E+003
   0.9896014E+003   0.1036647E+004
   0.1260781E+004   0.1279392E+004
   0.1444815E+004   0.1454517E+004
   0.1457879E+004   0.1475920E+004
   0.1361563E+004   0.1384299E+004
   0.1291332E+004   0.1380928E+004
   0.1252026E+004   0.1321607E+004
   0.1164151E+004   0.1186909E+004
   0.1055234E+004   0.1087655E+004
   0.1207895E+004   0.1280237E+004
   0.1618807E+004   0.1710958E+004
   0.1663237E+004   0.1598594E+004
   0.1259618E+004   0.1235926E+004
   0.8737581E+003   0.9129775E+003
   0.9445616E+003   0.9825167E+003
   0.1039255E+004   0.1066502E+004
   0.9604070E+003   0.9872178E+003
   0.9340245E+003   0.9479882E+003
   0.1115018E+004   0.1127631E+004
   0.1380906E+004   0.1421093E+004
   0.1403603E+004   0.1425388E+004
   0.1324172E+004   0.1342380E+004
   0.1163177E+004   0.1207802E+004
   0.1005795E+004   0.1047866E+004
   0.8289817E+003   0.8521929E+003
   0.7531931E+003   0.7681435E+003
   0.6969163E+003   0.7188081E+003
   0.6181528E+003   0.6239345E+003
   0.5635670E+003   0.5601071E+003
   0.5889795E+003   0.5939496E+003
   0.7438207E+003   0.7608330E+003
   0.1046720E+004   0.1027489E+004
   0.1240873E+004   0.1193673E+004
   0.1148052E+004   0.1183215E+004
   0.9173286E+003   0.9908764E+003
   0.7278192E+003   0.7316296E+003
   0.6618161E+003   0.7311037E+003
   0.7274093E+003   0.8152613E+003
   0.8032725E+003   0.8250798E+003
   0.8394262E+003   0.8732717E+003
   0.9911237E+003   0.1004784E+004
   0.1321427E+004   0.1294875E+004
   0.1515842E+004   0.1499404E+004
   0.1458366E+004   0.1460463E+004
   0.1350855E+004   0.1372998E+004
   0.1158497E+004   0.1276120E+004
   0.1129617E+004   0.1189832E+004
   0.1014531E+004   0.1039200E+004
   0.1005572E+004   0.1027983E+004
   0.1285827E+004   0.1341122E+004
   0.1701886E+004   0.1867214E+004
