 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1351548E+004   0.1376475E+004
   0.1591923E+004   0.1575170E+004
   0.2068720E+004   0.2010311E+004
   0.2268279E+004   0.2297837E+004
   0.1998538E+004   0.1999418E+004
   0.1596078E+004   0.1602860E+004
   0.1249636E+004   0.1273798E+004
   0.7343769E+003   0.7543761E+003
   0.4930454E+003   0.5063041E+003
   0.5387013E+003   0.5691474E+003
   0.6963907E+003   0.7446925E+003
   0.8339506E+003   0.8638497E+003
   0.8837221E+003   0.9233696E+003
   0.8854426E+003   0.9143998E+003
   0.8305234E+003   0.8614134E+003
   0.6789849E+003   0.7551220E+003
   0.6813175E+003   0.6910966E+003
   0.7979917E+003   0.8227747E+003
   0.9567242E+003   0.1084083E+004
   0.1166776E+004   0.1208849E+004
   0.1569940E+004   0.1519645E+004
   0.1796166E+004   0.1766589E+004
   0.1603241E+004   0.1678986E+004
   0.1489343E+004   0.1589335E+004
   0.1613782E+004   0.1628565E+004
   0.1572866E+004   0.1614635E+004
   0.1332369E+004   0.1407761E+004
   0.1305070E+004   0.1344304E+004
   0.1532689E+004   0.1636865E+004
   0.1799106E+004   0.1796334E+004
   0.1918151E+004   0.1803985E+004
   0.1960362E+004   0.1866646E+004
   0.1751967E+004   0.1734788E+004
   0.1513491E+004   0.1530702E+004
   0.1380815E+004   0.1441749E+004
   0.1420336E+004   0.1492987E+004
   0.1410151E+004   0.1445877E+004
   0.1347114E+004   0.1389454E+004
   0.1029345E+004   0.1079433E+004
   0.7823798E+003   0.8584374E+003
   0.9996417E+003   0.1084229E+004
   0.1214467E+004   0.1263256E+004
   0.1768578E+004   0.1738979E+004
   0.2441224E+004   0.2511605E+004
   0.2777990E+004   0.2992553E+004
   0.2444596E+004   0.2690623E+004
   0.1780460E+004   0.1909484E+004
   0.9895189E+003   0.1041978E+004
   0.5364847E+003   0.5539281E+003
   0.5566605E+003   0.5654109E+003
   0.6917636E+003   0.6999694E+003
   0.7827601E+003   0.8257723E+003
   0.7748132E+003   0.8177501E+003
   0.7697570E+003   0.8100828E+003
   0.7084116E+003   0.7393499E+003
   0.5442718E+003   0.6075561E+003
   0.5437299E+003   0.5517603E+003
   0.7577549E+003   0.7811585E+003
   0.9736505E+003   0.1075827E+004
   0.1310815E+004   0.1421799E+004
   0.1615774E+004   0.1639121E+004
   0.1639117E+004   0.1637115E+004
   0.1384624E+004   0.1454003E+004
   0.1376277E+004   0.1398958E+004
   0.1594452E+004   0.1644598E+004
   0.1551423E+004   0.1650311E+004
   0.1302086E+004   0.1430993E+004
   0.1363179E+004   0.1390862E+004
   0.1715333E+004   0.1867712E+004
   0.1919488E+004   0.2087249E+004
   0.1880159E+004   0.1950019E+004
   0.1839792E+004   0.1875376E+004
   0.1770413E+004   0.1774578E+004
   0.1668127E+004   0.1620071E+004
   0.1496607E+004   0.1500124E+004
   0.1372347E+004   0.1435802E+004
   0.1397991E+004   0.1450071E+004
   0.1351901E+004   0.1450790E+004
   0.1006253E+004   0.1045896E+004
   0.8737876E+003   0.9181027E+003
   0.1012333E+004   0.1060765E+004
   0.9622947E+003   0.1010582E+004
   0.1299248E+004   0.1310393E+004
   0.2026844E+004   0.2006019E+004
   0.2652870E+004   0.2867875E+004
   0.2578883E+004   0.2917390E+004
   0.2024587E+004   0.2252732E+004
   0.1250633E+004   0.1374639E+004
   0.8007348E+003   0.8326564E+003
   0.8179009E+003   0.8164933E+003
   0.7866157E+003   0.7873477E+003
   0.7432476E+003   0.8035606E+003
   0.6920265E+003   0.7290281E+003
   0.6284655E+003   0.6567014E+003
   0.5785198E+003   0.5867724E+003
   0.4783872E+003   0.5238372E+003
   0.4444064E+003   0.4537771E+003
   0.6559517E+003   0.6658489E+003
   0.8231457E+003   0.8340857E+003
   0.1207107E+004   0.1272844E+004
   0.1509666E+004   0.1567026E+004
   0.1509821E+004   0.1551396E+004
   0.1326621E+004   0.1371993E+004
   0.1297078E+004   0.1331102E+004
   0.1386619E+004   0.1444177E+004
   0.1413109E+004   0.1531611E+004
   0.1409199E+004   0.1504930E+004
   0.1587763E+004   0.1638995E+004
   0.1931604E+004   0.2077453E+004
   0.2039001E+004   0.2265102E+004
   0.1856357E+004   0.2085324E+004
   0.1759074E+004   0.1870003E+004
   0.1726149E+004   0.1737771E+004
   0.1659153E+004   0.1615388E+004
   0.1472782E+004   0.1448259E+004
   0.1309554E+004   0.1378610E+004
   0.1279674E+004   0.1372058E+004
   0.1238686E+004   0.1326687E+004
   0.1121677E+004   0.1206099E+004
   0.1109778E+004   0.1221042E+004
   0.1090345E+004   0.1236555E+004
   0.9609765E+003   0.1084979E+004
   0.1061980E+004   0.1134316E+004
   0.1419180E+004   0.1439518E+004
   0.1893439E+004   0.2004985E+004
   0.2095443E+004   0.2266673E+004
   0.1859457E+004   0.1920726E+004
   0.1410922E+004   0.1456391E+004
   0.1202258E+004   0.1278827E+004
   0.1216618E+004   0.1257046E+004
   0.9702186E+003   0.9789164E+003
   0.8391817E+003   0.9175734E+003
   0.7406792E+003   0.7920801E+003
   0.4765709E+003   0.5210538E+003
   0.3922259E+003   0.4415149E+003
   0.4496253E+003   0.4850956E+003
   0.3948382E+003   0.4056109E+003
   0.5070979E+003   0.5097686E+003
   0.8077066E+003   0.8265343E+003
   0.1050228E+004   0.1121958E+004
   0.1434076E+004   0.1531088E+004
   0.1570820E+004   0.1616224E+004
   0.1407689E+004   0.1437545E+004
   0.1346318E+004   0.1390700E+004
   0.1304682E+004   0.1400699E+004
   0.1332862E+004   0.1387027E+004
   0.1509728E+004   0.1533069E+004
   0.1768024E+004   0.1883269E+004
   0.1990143E+004   0.2072833E+004
   0.2011425E+004   0.2133407E+004
   0.1787998E+004   0.2139800E+004
   0.1582198E+004   0.1825258E+004
   0.1528201E+004   0.1573866E+004
   0.1596103E+004   0.1567198E+004
   0.1495876E+004   0.1506227E+004
   0.1340116E+004   0.1390158E+004
   0.1222880E+004   0.1286401E+004
   0.1212381E+004   0.1270908E+004
   0.1260002E+004   0.1340494E+004
   0.1231274E+004   0.1264875E+004
   0.1092467E+004   0.1237809E+004
   0.1006890E+004   0.1116794E+004
   0.1014257E+004   0.1125092E+004
   0.1032591E+004   0.1076657E+004
   0.1172861E+004   0.1181211E+004
   0.1354048E+004   0.1413867E+004
   0.1357541E+004   0.1403362E+004
   0.1318850E+004   0.1331640E+004
   0.1451084E+004   0.1514590E+004
   0.1541353E+004   0.1619416E+004
   0.1245281E+004   0.1295479E+004
   0.1072279E+004   0.1169542E+004
   0.1002127E+004   0.1075540E+004
   0.7046607E+003   0.7323139E+003
   0.4540448E+003   0.4960273E+003
   0.4437129E+003   0.4706403E+003
   0.4185026E+003   0.4261831E+003
   0.5616261E+003   0.5705864E+003
   0.8206872E+003   0.8245601E+003
   0.8939964E+003   0.9260221E+003
   0.1425471E+004   0.1482137E+004
   0.1780272E+004   0.1790286E+004
   0.1618166E+004   0.1640598E+004
   0.1485591E+004   0.1547195E+004
   0.1406681E+004   0.1510709E+004
   0.1447675E+004   0.1495879E+004
   0.1623615E+004   0.1701049E+004
   0.1910718E+004   0.2015422E+004
   0.2030316E+004   0.2067089E+004
   0.1918411E+004   0.1990498E+004
   0.1710944E+004   0.1705184E+004
   0.1513501E+004   0.1578411E+004
   0.1475510E+004   0.1509073E+004
   0.1605082E+004   0.1608089E+004
   0.1574864E+004   0.1606742E+004
   0.1423962E+004   0.1481110E+004
   0.1337448E+004   0.1425448E+004
   0.1306831E+004   0.1382046E+004
   0.1333553E+004   0.1377941E+004
   0.1306414E+004   0.1308958E+004
   0.1182345E+004   0.1362853E+004
   0.1095009E+004   0.1194763E+004
   0.1006642E+004   0.1099165E+004
   0.8559849E+003   0.9283387E+003
   0.7819528E+003   0.8483446E+003
   0.8344246E+003   0.8806696E+003
   0.9251283E+003   0.9372344E+003
   0.1104735E+004   0.1092324E+004
   0.1459575E+004   0.1439472E+004
   0.1701551E+004   0.1751016E+004
   0.1530335E+004   0.1630782E+004
   0.1329393E+004   0.1408081E+004
   0.1294472E+004   0.1387612E+004
   0.1159770E+004   0.1183910E+004
   0.8368934E+003   0.8522949E+003
   0.6810300E+003   0.6867718E+003
   0.7312160E+003   0.7235995E+003
   0.8390415E+003   0.8288916E+003
   0.7904994E+003   0.8260517E+003
   0.8050555E+003   0.8613437E+003
   0.1511480E+004   0.1565949E+004
   0.2102682E+004   0.2128919E+004
   0.1933611E+004   0.1939092E+004
   0.1711361E+004   0.1758574E+004
   0.1700160E+004   0.1787242E+004
   0.1873710E+004   0.1968819E+004
   0.2058099E+004   0.2088435E+004
   0.2266742E+004   0.2201863E+004
   0.2246226E+004   0.2152987E+004
   0.1907043E+004   0.1963991E+004
   0.1606176E+004   0.1621128E+004
   0.1554425E+004   0.1601653E+004
   0.1595622E+004   0.1636160E+004
   0.1711403E+004   0.1733645E+004
   0.1684256E+004   0.1725492E+004
   0.1556454E+004   0.1687157E+004
   0.1487493E+004   0.1586811E+004
   0.1412819E+004   0.1506392E+004
   0.1421751E+004   0.1469551E+004
   0.1437167E+004   0.1467066E+004
   0.1402001E+004   0.1549715E+004
   0.1277598E+004   0.1392916E+004
   0.1035584E+004   0.1121550E+004
   0.8521046E+003   0.9266099E+003
   0.7981624E+003   0.8444061E+003
   0.8268033E+003   0.8345922E+003
   0.9278801E+003   0.8989510E+003
   0.1098366E+004   0.1062604E+004
   0.1417646E+004   0.1359314E+004
   0.1704638E+004   0.1718164E+004
   0.1688965E+004   0.1794020E+004
   0.1541311E+004   0.1645881E+004
   0.1500659E+004   0.1582496E+004
   0.1456636E+004   0.1487664E+004
   0.1208289E+004   0.1189279E+004
   0.1083228E+004   0.1048977E+004
   0.1161082E+004   0.1143152E+004
   0.1103528E+004   0.1125259E+004
   0.9268525E+003   0.9216898E+003
   0.9443150E+003   0.1044371E+004
   0.1541961E+004   0.1606976E+004
   0.2128466E+004   0.2165268E+004
   0.2111388E+004   0.2120353E+004
   0.1928506E+004   0.1963091E+004
   0.1929650E+004   0.1961703E+004
   0.2105510E+004   0.2136143E+004
   0.2362541E+004   0.2259554E+004
   0.2569090E+004   0.2333971E+004
   0.2396582E+004   0.2213669E+004
   0.1860705E+004   0.1868234E+004
   0.1507779E+004   0.1532837E+004
   0.1582858E+004   0.1613316E+004
   0.1672698E+004   0.1684188E+004
   0.1794023E+004   0.1809705E+004
   0.1850009E+004   0.1880007E+004
   0.1810230E+004   0.1879709E+004
   0.1653358E+004   0.1679183E+004
   0.1492669E+004   0.1571089E+004
   0.1491370E+004   0.1554797E+004
   0.1495876E+004   0.1559452E+004
   0.1480564E+004   0.1542697E+004
   0.1388547E+004   0.1493481E+004
   0.1178463E+004   0.1308205E+004
   0.1062449E+004   0.1166885E+004
   0.9891805E+003   0.1030729E+004
   0.9403280E+003   0.9364320E+003
   0.9885251E+003   0.9593409E+003
   0.1113127E+004   0.1119785E+004
   0.1352489E+004   0.1371086E+004
   0.1586641E+004   0.1607716E+004
   0.1666981E+004   0.1743536E+004
   0.1765081E+004   0.1865961E+004
   0.1884068E+004   0.1933071E+004
   0.1749349E+004   0.1755416E+004
   0.1444074E+004   0.1434342E+004
   0.1378237E+004   0.1357597E+004
   0.1527659E+004   0.1575340E+004
   0.1347882E+004   0.1433646E+004
   0.1200829E+004   0.1219995E+004
   0.1084511E+004   0.1218193E+004
   0.1397988E+004   0.1475454E+004
   0.1877894E+004   0.1884903E+004
   0.2090151E+004   0.2116286E+004
   0.1987021E+004   0.2046076E+004
   0.1964689E+004   0.2021630E+004
   0.1986853E+004   0.2072026E+004
   0.2131112E+004   0.2121158E+004
   0.2392977E+004   0.2229664E+004
   0.2267145E+004   0.2103498E+004
   0.1642355E+004   0.1639815E+004
   0.1269061E+004   0.1290767E+004
   0.1370246E+004   0.1390436E+004
   0.1518172E+004   0.1536107E+004
   0.1734915E+004   0.1766293E+004
   0.1948679E+004   0.1917620E+004
   0.1994055E+004   0.1879670E+004
   0.1794819E+004   0.1685802E+004
   0.1658753E+004   0.1653820E+004
   0.1604335E+004   0.1647633E+004
   0.1525296E+004   0.1577540E+004
   0.1442611E+004   0.1467982E+004
   0.1419181E+004   0.1427017E+004
   0.1383053E+004   0.1418980E+004
   0.1361482E+004   0.1415391E+004
   0.1219804E+004   0.1253259E+004
   0.9994448E+003   0.9946635E+003
   0.9118195E+003   0.9159958E+003
   0.9731755E+003   0.1025775E+004
   0.1165661E+004   0.1236185E+004
   0.1412955E+004   0.1456192E+004
   0.1614557E+004   0.1633280E+004
   0.2008106E+004   0.2102810E+004
   0.2394652E+004   0.2408904E+004
   0.2229165E+004   0.2176192E+004
   0.1808868E+004   0.1773514E+004
   0.1810331E+004   0.1693326E+004
   0.2074532E+004   0.2077530E+004
   0.1745018E+004   0.1929025E+004
   0.1454261E+004   0.1517132E+004
   0.1237426E+004   0.1390880E+004
   0.1323794E+004   0.1394634E+004
   0.1716658E+004   0.1728150E+004
   0.2010264E+004   0.2033899E+004
   0.1899702E+004   0.2024216E+004
   0.1862460E+004   0.1950042E+004
   0.1923494E+004   0.1982530E+004
   0.1879216E+004   0.1926175E+004
   0.1859965E+004   0.1855232E+004
   0.1766713E+004   0.1724107E+004
   0.1353626E+004   0.1387181E+004
   0.1112049E+004   0.1124342E+004
   0.1185876E+004   0.1186632E+004
   0.1303773E+004   0.1306119E+004
   0.1480286E+004   0.1516076E+004
   0.1739449E+004   0.1728666E+004
   0.1870840E+004   0.1715168E+004
   0.1785117E+004   0.1573476E+004
   0.1794303E+004   0.1765980E+004
   0.1654656E+004   0.1728829E+004
   0.1511852E+004   0.1577325E+004
   0.1433235E+004   0.1454225E+004
   0.1420746E+004   0.1447980E+004
   0.1416836E+004   0.1469170E+004
   0.1390306E+004   0.1418360E+004
   0.1214757E+004   0.1207115E+004
   0.9508740E+003   0.9702140E+003
   0.9083781E+003   0.9224944E+003
   0.9808373E+003   0.1059515E+004
   0.1120429E+004   0.1187569E+004
   0.1385363E+004   0.1441256E+004
   0.1752361E+004   0.1785740E+004
   0.2228971E+004   0.2318316E+004
   0.2628294E+004   0.2593174E+004
   0.2474492E+004   0.2421059E+004
   0.2264858E+004   0.2131794E+004
   0.2431458E+004   0.2123496E+004
   0.2565616E+004   0.2463091E+004
   0.2020743E+004   0.2175417E+004
   0.1889541E+004   0.1987659E+004
   0.1640669E+004   0.1712382E+004
   0.1592321E+004   0.1580713E+004
   0.1893529E+004   0.1889779E+004
   0.2162832E+004   0.2196532E+004
   0.1943978E+004   0.2152815E+004
   0.1822348E+004   0.1920928E+004
   0.1996193E+004   0.2093876E+004
   0.1966130E+004   0.2003115E+004
   0.1636622E+004   0.1707490E+004
   0.1411354E+004   0.1455715E+004
   0.1255210E+004   0.1318432E+004
   0.1162103E+004   0.1168134E+004
   0.1088713E+004   0.1087872E+004
   0.9984852E+003   0.9953210E+003
   0.1027184E+004   0.1016575E+004
   0.1229401E+004   0.1212295E+004
   0.1430512E+004   0.1358462E+004
   0.1523933E+004   0.1402798E+004
   0.1647170E+004   0.1741061E+004
   0.1457792E+004   0.1560367E+004
   0.1319924E+004   0.1431271E+004
   0.1434521E+004   0.1469825E+004
   0.1511079E+004   0.1550074E+004
   0.1407240E+004   0.1514375E+004
   0.1233038E+004   0.1344681E+004
   0.1092992E+004   0.1136537E+004
   0.1026754E+004   0.1119156E+004
   0.1130547E+004   0.1265812E+004
   0.1133035E+004   0.1285149E+004
   0.1148416E+004   0.1255314E+004
   0.1421936E+004   0.1553946E+004
   0.1997691E+004   0.2070743E+004
   0.2387740E+004   0.2401416E+004
   0.2427544E+004   0.2374265E+004
   0.2168996E+004   0.2113100E+004
   0.2150098E+004   0.2019469E+004
   0.2343617E+004   0.2173957E+004
   0.2470507E+004   0.2493424E+004
   0.2234480E+004   0.2275012E+004
   0.2121812E+004   0.2139773E+004
   0.2156236E+004   0.2127982E+004
   0.2101724E+004   0.2065877E+004
   0.2229155E+004   0.2192832E+004
   0.2603063E+004   0.2611223E+004
   0.2600531E+004   0.2786487E+004
   0.2423704E+004   0.2625069E+004
   0.2332722E+004   0.2506081E+004
   0.2194418E+004   0.2252395E+004
   0.1792782E+004   0.1830575E+004
   0.1480039E+004   0.1496246E+004
   0.1384333E+004   0.1396922E+004
   0.1212765E+004   0.1204253E+004
   0.8960973E+003   0.8980394E+003
   0.6715564E+003   0.6649231E+003
   0.6289148E+003   0.6244241E+003
   0.6822273E+003   0.6809026E+003
   0.9084657E+003   0.9242916E+003
   0.1152148E+004   0.1174810E+004
   0.1295381E+004   0.1422788E+004
   0.1189393E+004   0.1230565E+004
   0.1150454E+004   0.1245713E+004
   0.1487898E+004   0.1510956E+004
   0.1652995E+004   0.1734694E+004
   0.1411225E+004   0.1558964E+004
   0.1100086E+004   0.1249635E+004
   0.1007817E+004   0.1022629E+004
   0.1035471E+004   0.1098667E+004
   0.1096031E+004   0.1193503E+004
   0.1035247E+004   0.1127627E+004
   0.1064047E+004   0.1119258E+004
   0.1414664E+004   0.1611461E+004
   0.2060183E+004   0.2227566E+004
   0.2353971E+004   0.2363049E+004
   0.2063441E+004   0.1975316E+004
   0.1627050E+004   0.1613076E+004
   0.1546138E+004   0.1549528E+004
   0.1686313E+004   0.1750789E+004
   0.1948083E+004   0.2099844E+004
   0.2085776E+004   0.2026603E+004
   0.2048965E+004   0.1971293E+004
   0.2329789E+004   0.2256644E+004
   0.2278119E+004   0.2264710E+004
   0.2190865E+004   0.2252855E+004
   0.2648418E+004   0.2704188E+004
   0.3115196E+004   0.3057850E+004
   0.3217350E+004   0.3109548E+004
   0.2919815E+004   0.2830764E+004
   0.2400541E+004   0.2359694E+004
   0.1870734E+004   0.1863529E+004
   0.1631291E+004   0.1619755E+004
   0.1538526E+004   0.1497298E+004
   0.1154611E+004   0.1128114E+004
   0.6360498E+003   0.6301587E+003
   0.5235812E+003   0.5075944E+003
   0.5353245E+003   0.5321248E+003
   0.4773934E+003   0.4746947E+003
   0.6675649E+003   0.7064566E+003
   0.9955662E+003   0.1070714E+004
   0.1155540E+004   0.1264226E+004
   0.1170750E+004   0.1179304E+004
   0.1249036E+004   0.1328202E+004
   0.1642995E+004   0.1689269E+004
   0.1732978E+004   0.1896303E+004
   0.1405816E+004   0.1500086E+004
   0.1093736E+004   0.1125508E+004
   0.1022245E+004   0.1054536E+004
   0.9249682E+003   0.9590424E+003
   0.8118462E+003   0.8375437E+003
   0.8471284E+003   0.8519620E+003
   0.1053979E+004   0.1054497E+004
   0.1437879E+004   0.1514911E+004
   0.2021601E+004   0.2165199E+004
   0.2290060E+004   0.2326659E+004
   0.1824973E+004   0.1753438E+004
   0.1251289E+004   0.1299477E+004
   0.1196916E+004   0.1291909E+004
   0.1410724E+004   0.1548887E+004
   0.1675800E+004   0.1816405E+004
   0.1814389E+004   0.1763219E+004
   0.1856507E+004   0.1829928E+004
   0.2227149E+004   0.2192213E+004
   0.2162063E+004   0.2221857E+004
   0.1950697E+004   0.2031892E+004
   0.2296108E+004   0.2363260E+004
   0.3000219E+004   0.2919297E+004
   0.3291191E+004   0.2939564E+004
   0.2917117E+004   0.2618779E+004
   0.2257128E+004   0.2155706E+004
   0.1801881E+004   0.1788665E+004
   0.1717703E+004   0.1700618E+004
   0.1694702E+004   0.1644159E+004
   0.1155407E+004   0.1114808E+004
   0.5236536E+003   0.5250512E+003
   0.6292427E+003   0.6552136E+003
   0.8586971E+003   0.8775965E+003
   0.7390180E+003   0.7407068E+003
   0.7509941E+003   0.8025343E+003
   0.1005390E+004   0.1088002E+004
   0.1202595E+004   0.1304297E+004
   0.1242466E+004   0.1272831E+004
   0.1308704E+004   0.1444914E+004
   0.1583998E+004   0.1795041E+004
   0.1589506E+004   0.1811281E+004
   0.1312412E+004   0.1394492E+004
   0.1070355E+004   0.1148775E+004
   0.9855619E+003   0.1016192E+004
   0.8930288E+003   0.9316750E+003
   0.8425553E+003   0.8796479E+003
   0.1018889E+004   0.1019238E+004
   0.1384033E+004   0.1372081E+004
   0.1751762E+004   0.1768242E+004
   0.2163678E+004   0.2294290E+004
   0.2382018E+004   0.2393056E+004
   0.1923945E+004   0.1820596E+004
   0.1262850E+004   0.1234364E+004
   0.1199835E+004   0.1190339E+004
   0.1433214E+004   0.1414966E+004
   0.1575914E+004   0.1562589E+004
   0.1621082E+004   0.1624404E+004
   0.1660839E+004   0.1663055E+004
   0.2035014E+004   0.2042833E+004
   0.2021388E+004   0.2176148E+004
   0.1906148E+004   0.1962829E+004
   0.2163362E+004   0.2301854E+004
   0.2656376E+004   0.2618989E+004
   0.2824675E+004   0.2534658E+004
   0.2643840E+004   0.2470772E+004
   0.2236376E+004   0.2252105E+004
   0.1934387E+004   0.1986552E+004
   0.1871394E+004   0.1878178E+004
   0.1896267E+004   0.1924970E+004
   0.1496249E+004   0.1583590E+004
   0.1035141E+004   0.1023782E+004
