 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1293436E+004   0.1405736E+004
   0.1303268E+004   0.1417815E+004
   0.1316721E+004   0.1416650E+004
   0.1323188E+004   0.1405637E+004
   0.1336477E+004   0.1415999E+004
   0.1354249E+004   0.1474930E+004
   0.1296361E+004   0.1441174E+004
   0.1243570E+004   0.1371065E+004
   0.1199956E+004   0.1306613E+004
   0.1143882E+004   0.1318302E+004
   0.1090634E+004   0.1253381E+004
   0.1084998E+004   0.1208506E+004
   0.1072001E+004   0.1159800E+004
   0.1033909E+004   0.1100151E+004
   0.1008395E+004   0.1046282E+004
   0.9980798E+003   0.1022197E+004
   0.9985026E+003   0.1024824E+004
   0.1024707E+004   0.1059780E+004
   0.1054832E+004   0.1090824E+004
   0.1100358E+004   0.1139090E+004
   0.1116551E+004   0.1158935E+004
   0.1104928E+004   0.1156445E+004
   0.1094694E+004   0.1139992E+004
   0.1066204E+004   0.1106293E+004
   0.1041462E+004   0.1098745E+004
   0.1071277E+004   0.1139652E+004
   0.1160625E+004   0.1224276E+004
   0.1216480E+004   0.1273339E+004
   0.1271910E+004   0.1329857E+004
   0.1367678E+004   0.1418637E+004
   0.1461255E+004   0.1494231E+004
   0.1528867E+004   0.1542669E+004
   0.1560793E+004   0.1583291E+004
   0.1527809E+004   0.1563767E+004
   0.1445213E+004   0.1527681E+004
   0.1326559E+004   0.1448558E+004
   0.1259638E+004   0.1367360E+004
   0.1231124E+004   0.1332259E+004
   0.1253497E+004   0.1385164E+004
   0.1265885E+004   0.1402231E+004
   0.1258046E+004   0.1359823E+004
   0.1251702E+004   0.1354602E+004
   0.1250503E+004   0.1344423E+004
   0.1249195E+004   0.1326835E+004
   0.1262242E+004   0.1334681E+004
   0.1291964E+004   0.1394696E+004
   0.1264515E+004   0.1394844E+004
   0.1220570E+004   0.1337226E+004
   0.1182836E+004   0.1290483E+004
   0.1139404E+004   0.1312022E+004
   0.1103118E+004   0.1267597E+004
   0.1112087E+004   0.1234192E+004
   0.1115767E+004   0.1203127E+004
   0.1100104E+004   0.1163478E+004
   0.1085942E+004   0.1120607E+004
   0.1066043E+004   0.1082889E+004
   0.1044084E+004   0.1064187E+004
   0.1051250E+004   0.1084623E+004
   0.1057289E+004   0.1101536E+004
   0.1077577E+004   0.1124718E+004
   0.1089879E+004   0.1137655E+004
   0.1091054E+004   0.1144679E+004
   0.1089864E+004   0.1134884E+004
   0.1081005E+004   0.1114714E+004
   0.1079261E+004   0.1126557E+004
   0.1106155E+004   0.1169259E+004
   0.1173626E+004   0.1230117E+004
   0.1219437E+004   0.1270404E+004
   0.1274054E+004   0.1342698E+004
   0.1332894E+004   0.1403325E+004
   0.1396992E+004   0.1448160E+004
   0.1463028E+004   0.1485868E+004
   0.1497567E+004   0.1507667E+004
   0.1461815E+004   0.1483012E+004
   0.1386535E+004   0.1457599E+004
   0.1291256E+004   0.1406182E+004
   0.1243458E+004   0.1349105E+004
   0.1230289E+004   0.1325768E+004
   0.1249915E+004   0.1372425E+004
   0.1248966E+004   0.1377875E+004
   0.1229256E+004   0.1322746E+004
   0.1204414E+004   0.1284443E+004
   0.1174898E+004   0.1246482E+004
   0.1156905E+004   0.1212075E+004
   0.1166898E+004   0.1221220E+004
   0.1209162E+004   0.1285926E+004
   0.1215647E+004   0.1319047E+004
   0.1200483E+004   0.1303220E+004
   0.1190385E+004   0.1298780E+004
   0.1167838E+004   0.1319770E+004
   0.1157886E+004   0.1300917E+004
   0.1175452E+004   0.1274988E+004
   0.1181307E+004   0.1245496E+004
   0.1166564E+004   0.1207205E+004
   0.1155159E+004   0.1172448E+004
   0.1118128E+004   0.1120643E+004
   0.1065999E+004   0.1072369E+004
   0.1050916E+004   0.1077305E+004
   0.1044096E+004   0.1087002E+004
   0.1046126E+004   0.1095080E+004
   0.1061613E+004   0.1113149E+004
   0.1087486E+004   0.1142795E+004
   0.1106513E+004   0.1141188E+004
   0.1121305E+004   0.1137074E+004
   0.1149942E+004   0.1179697E+004
   0.1170928E+004   0.1222249E+004
   0.1205277E+004   0.1259651E+004
   0.1232250E+004   0.1291794E+004
   0.1232213E+004   0.1332177E+004
   0.1249950E+004   0.1352766E+004
   0.1294416E+004   0.1377918E+004
   0.1363576E+004   0.1411988E+004
   0.1413505E+004   0.1432307E+004
   0.1396711E+004   0.1424038E+004
   0.1366552E+004   0.1432477E+004
   0.1313816E+004   0.1416366E+004
   0.1286161E+004   0.1378852E+004
   0.1281956E+004   0.1362647E+004
   0.1294404E+004   0.1369999E+004
   0.1269828E+004   0.1345933E+004
   0.1232254E+004   0.1277152E+004
   0.1198670E+004   0.1242934E+004
   0.1143276E+004   0.1178633E+004
   0.1107137E+004   0.1127724E+004
   0.1103998E+004   0.1132055E+004
   0.1149057E+004   0.1191166E+004
   0.1172972E+004   0.1229771E+004
   0.1183374E+004   0.1247505E+004
   0.1200369E+004   0.1280022E+004
   0.1197933E+004   0.1320856E+004
   0.1205765E+004   0.1323475E+004
   0.1227022E+004   0.1310468E+004
   0.1238553E+004   0.1291147E+004
   0.1227483E+004   0.1258683E+004
   0.1220990E+004   0.1228880E+004
   0.1174935E+004   0.1172257E+004
   0.1097226E+004   0.1100553E+004
   0.1052233E+004   0.1081314E+004
   0.1022994E+004   0.1073516E+004
   0.1007480E+004   0.1062221E+004
   0.1029059E+004   0.1087044E+004
   0.1081083E+004   0.1145476E+004
   0.1131774E+004   0.1161387E+004
   0.1172890E+004   0.1177297E+004
   0.1221718E+004   0.1240319E+004
   0.1222110E+004   0.1275965E+004
   0.1219249E+004   0.1292458E+004
   0.1212465E+004   0.1304928E+004
   0.1173336E+004   0.1282839E+004
   0.1161797E+004   0.1281514E+004
   0.1181865E+004   0.1285176E+004
   0.1242550E+004   0.1305880E+004
   0.1299263E+004   0.1327807E+004
   0.1315143E+004   0.1347430E+004
   0.1335268E+004   0.1391791E+004
   0.1330116E+004   0.1407263E+004
   0.1326362E+004   0.1390757E+004
   0.1332800E+004   0.1389936E+004
   0.1324003E+004   0.1369250E+004
   0.1281354E+004   0.1314164E+004
   0.1226838E+004   0.1233087E+004
   0.1182355E+004   0.1199288E+004
   0.1119248E+004   0.1135979E+004
   0.1083702E+004   0.1085977E+004
   0.1069995E+004   0.1083996E+004
   0.1104841E+004   0.1127533E+004
   0.1140016E+004   0.1165565E+004
   0.1165954E+004   0.1193392E+004
   0.1191392E+004   0.1235571E+004
   0.1201703E+004   0.1300006E+004
   0.1222680E+004   0.1329062E+004
   0.1241721E+004   0.1326578E+004
   0.1249112E+004   0.1307939E+004
   0.1243641E+004   0.1280731E+004
   0.1242953E+004   0.1266329E+004
   0.1187663E+004   0.1203589E+004
   0.1094770E+004   0.1109523E+004
   0.1033835E+004   0.1066045E+004
   0.9954208E+003   0.1043266E+004
   0.9740191E+003   0.1016492E+004
   0.1009440E+004   0.1046379E+004
   0.1101419E+004   0.1151203E+004
   0.1186175E+004   0.1195165E+004
   0.1234732E+004   0.1215437E+004
   0.1282960E+004   0.1269460E+004
   0.1267162E+004   0.1298999E+004
   0.1217789E+004   0.1282849E+004
   0.1175398E+004   0.1273382E+004
   0.1125958E+004   0.1224926E+004
   0.1082450E+004   0.1197973E+004
   0.1090892E+004   0.1195460E+004
   0.1138437E+004   0.1209544E+004
   0.1177907E+004   0.1233650E+004
   0.1208011E+004   0.1273264E+004
   0.1265506E+004   0.1341963E+004
   0.1296999E+004   0.1375048E+004
   0.1325860E+004   0.1396903E+004
   0.1367103E+004   0.1421151E+004
   0.1369638E+004   0.1398348E+004
   0.1321232E+004   0.1329550E+004
   0.1253025E+004   0.1246307E+004
   0.1196156E+004   0.1200997E+004
   0.1119752E+004   0.1130978E+004
   0.1074335E+004   0.1075572E+004
   0.1044684E+004   0.1069567E+004
   0.1066361E+004   0.1096396E+004
   0.1102830E+004   0.1125863E+004
   0.1136547E+004   0.1156166E+004
   0.1165271E+004   0.1196835E+004
   0.1185546E+004   0.1249454E+004
   0.1215962E+004   0.1297991E+004
   0.1241445E+004   0.1324901E+004
   0.1253197E+004   0.1328949E+004
   0.1253026E+004   0.1320457E+004
   0.1248396E+004   0.1312440E+004
   0.1182146E+004   0.1229668E+004
   0.1077443E+004   0.1111637E+004
   0.9948345E+003   0.1033864E+004
   0.9443551E+003   0.9894994E+003
   0.9294107E+003   0.9663737E+003
   0.9867709E+003   0.1014872E+004
   0.1108832E+004   0.1138797E+004
   0.1220810E+004   0.1210736E+004
   0.1284545E+004   0.1247385E+004
   0.1333055E+004   0.1300092E+004
   0.1288766E+004   0.1307295E+004
   0.1206554E+004   0.1265415E+004
   0.1148650E+004   0.1245304E+004
   0.1098032E+004   0.1178351E+004
   0.1031138E+004   0.1132269E+004
   0.1020132E+004   0.1108528E+004
   0.1039120E+004   0.1107711E+004
   0.1072465E+004   0.1143277E+004
   0.1123716E+004   0.1212362E+004
   0.1212841E+004   0.1309065E+004
   0.1281941E+004   0.1369205E+004
   0.1352838E+004   0.1444533E+004
   0.1432200E+004   0.1494818E+004
   0.1438546E+004   0.1453059E+004
   0.1372706E+004   0.1359581E+004
   0.1279982E+004   0.1263809E+004
   0.1197176E+004   0.1193083E+004
   0.1108016E+004   0.1109289E+004
   0.1051614E+004   0.1054990E+004
   0.1018856E+004   0.1053617E+004
   0.1037030E+004   0.1075420E+004
   0.1074879E+004   0.1100762E+004
   0.1113689E+004   0.1131800E+004
   0.1143008E+004   0.1170209E+004
   0.1167852E+004   0.1211396E+004
   0.1202250E+004   0.1263515E+004
   0.1240255E+004   0.1328305E+004
   0.1258648E+004   0.1363979E+004
   0.1262349E+004   0.1364840E+004
   0.1260836E+004   0.1354829E+004
   0.1199889E+004   0.1266302E+004
   0.1092540E+004   0.1127282E+004
   0.9938856E+003   0.1027295E+004
   0.9348563E+003   0.9766875E+003
   0.9217879E+003   0.9656717E+003
   0.9888015E+003   0.1021798E+004
   0.1115876E+004   0.1138613E+004
   0.1245711E+004   0.1221979E+004
   0.1325472E+004   0.1275677E+004
   0.1379541E+004   0.1334605E+004
   0.1324775E+004   0.1332230E+004
   0.1228023E+004   0.1275550E+004
   0.1145139E+004   0.1226839E+004
   0.1059408E+004   0.1136604E+004
   0.9899455E+003   0.1084327E+004
   0.9707172E+003   0.1051110E+004
   0.9696254E+003   0.1037890E+004
   0.9931561E+003   0.1067175E+004
   0.1065340E+004   0.1158506E+004
   0.1188475E+004   0.1286989E+004
   0.1299412E+004   0.1386058E+004
   0.1407535E+004   0.1506640E+004
   0.1504614E+004   0.1568577E+004
   0.1501919E+004   0.1505040E+004
   0.1404857E+004   0.1381575E+004
   0.1266411E+004   0.1252870E+004
   0.1143354E+004   0.1139851E+004
   0.1045662E+004   0.1047521E+004
   0.9933524E+003   0.1003309E+004
   0.9736327E+003   0.1011805E+004
   0.1004144E+004   0.1040411E+004
   0.1049976E+004   0.1072266E+004
   0.1094006E+004   0.1112250E+004
   0.1129355E+004   0.1157645E+004
   0.1148238E+004   0.1205977E+004
   0.1180326E+004   0.1260731E+004
   0.1232045E+004   0.1353434E+004
   0.1260675E+004   0.1405088E+004
   0.1265678E+004   0.1400563E+004
   0.1267981E+004   0.1384221E+004
   0.1226699E+004   0.1305548E+004
   0.1124856E+004   0.1161215E+004
   0.1015237E+004   0.1049492E+004
   0.9480578E+003   0.1002469E+004
   0.9370146E+003   0.1000621E+004
   0.1005672E+004   0.1054748E+004
   0.1120412E+004   0.1150134E+004
   0.1253030E+004   0.1233900E+004
   0.1341467E+004   0.1297336E+004
   0.1390931E+004   0.1344850E+004
   0.1327814E+004   0.1330497E+004
   0.1224991E+004   0.1261298E+004
   0.1125642E+004   0.1193581E+004
   0.1045254E+004   0.1102312E+004
   0.9879038E+003   0.1057713E+004
   0.9634132E+003   0.1024532E+004
   0.9470542E+003   0.1006397E+004
   0.9663485E+003   0.1031937E+004
   0.1058272E+004   0.1133538E+004
   0.1188161E+004   0.1267620E+004
   0.1321413E+004   0.1396121E+004
   0.1454199E+004   0.1544761E+004
   0.1550799E+004   0.1607727E+004
   0.1526101E+004   0.1527811E+004
   0.1403970E+004   0.1385924E+004
   0.1231914E+004   0.1232003E+004
   0.1076888E+004   0.1082649E+004
   0.9835152E+003   0.9901031E+003
   0.9457266E+003   0.9624383E+003
   0.9446978E+003   0.9915455E+003
   0.9904339E+003   0.1030045E+004
   0.1036417E+004   0.1070440E+004
   0.1076025E+004   0.1117680E+004
   0.1102542E+004   0.1165736E+004
   0.1109951E+004   0.1209020E+004
   0.1140232E+004   0.1274109E+004
   0.1197873E+004   0.1371673E+004
   0.1228856E+004   0.1414441E+004
   0.1241595E+004   0.1412113E+004
   0.1259798E+004   0.1405374E+004
   0.1238066E+004   0.1342188E+004
   0.1155120E+004   0.1211905E+004
   0.1059038E+004   0.1103981E+004
   0.9871902E+003   0.1043571E+004
   0.9665440E+003   0.1036271E+004
   0.1024553E+004   0.1083016E+004
   0.1119176E+004   0.1154036E+004
   0.1239483E+004   0.1232490E+004
   0.1332223E+004   0.1308992E+004
   0.1382103E+004   0.1355229E+004
   0.1326905E+004   0.1339871E+004
   0.1229884E+004   0.1264174E+004
   0.1122287E+004   0.1177938E+004
   0.1104456E+004   0.1136781E+004
   0.1035440E+004   0.1082971E+004
   0.9881646E+003   0.1035771E+004
   0.9634751E+003   0.1017146E+004
   0.9960830E+003   0.1058670E+004
   0.1102053E+004   0.1169152E+004
   0.1225601E+004   0.1295723E+004
   0.1354176E+004   0.1433038E+004
   0.1480897E+004   0.1570983E+004
   0.1552708E+004   0.1599328E+004
   0.1496153E+004   0.1485722E+004
   0.1357254E+004   0.1332377E+004
   0.1185775E+004   0.1184537E+004
   0.1033155E+004   0.1034874E+004
   0.9486303E+003   0.9522351E+003
   0.9273356E+003   0.9459717E+003
   0.9496311E+003   0.1009141E+004
   0.1001481E+004   0.1057084E+004
   0.1025193E+004   0.1087694E+004
   0.1045267E+004   0.1130648E+004
   0.1052029E+004   0.1164115E+004
   0.1032865E+004   0.1164928E+004
   0.1054472E+004   0.1211374E+004
   0.1121159E+004   0.1303840E+004
   0.1172606E+004   0.1348366E+004
   0.1207886E+004   0.1364739E+004
   0.1256891E+004   0.1389914E+004
   0.1257936E+004   0.1357494E+004
   0.1195411E+004   0.1253922E+004
   0.1111149E+004   0.1146104E+004
   0.1030980E+004   0.1066729E+004
   0.1000001E+004   0.1064106E+004
   0.1040939E+004   0.1120157E+004
   0.1114160E+004   0.1164749E+004
   0.1216767E+004   0.1235759E+004
   0.1316293E+004   0.1327085E+004
   0.1388481E+004   0.1397923E+004
   0.1368118E+004   0.1396430E+004
   0.1290634E+004   0.1321958E+004
   0.1188144E+004   0.1222609E+004
   0.1189187E+004   0.1220371E+004
   0.1103358E+004   0.1152269E+004
   0.1034384E+004   0.1086923E+004
   0.1017037E+004   0.1073082E+004
   0.1072208E+004   0.1133471E+004
   0.1175229E+004   0.1238206E+004
   0.1270637E+004   0.1326759E+004
   0.1377986E+004   0.1435732E+004
   0.1468822E+004   0.1518597E+004
   0.1487983E+004   0.1490185E+004
   0.1401038E+004   0.1363908E+004
   0.1278942E+004   0.1244044E+004
   0.1139350E+004   0.1134949E+004
   0.1013960E+004   0.1020164E+004
   0.9474158E+003   0.9686080E+003
   0.9401200E+003   0.9775749E+003
   0.9799238E+003   0.1046900E+004
   0.1028543E+004   0.1095532E+004
   0.1024571E+004   0.1108447E+004
   0.1020028E+004   0.1133276E+004
   0.1005866E+004   0.1144893E+004
   0.9595766E+003   0.1093205E+004
   0.9635180E+003   0.1099213E+004
   0.1031856E+004   0.1167278E+004
   0.1099680E+004   0.1230285E+004
   0.1157472E+004   0.1276907E+004
   0.1228222E+004   0.1327431E+004
   0.1245212E+004   0.1318544E+004
   0.1196914E+004   0.1250588E+004
   0.1123434E+004   0.1160075E+004
   0.1046120E+004   0.1065630E+004
   0.1014958E+004   0.1084068E+004
   0.1052280E+004   0.1145455E+004
   0.1099977E+004   0.1160708E+004
   0.1188548E+004   0.1215893E+004
   0.1297087E+004   0.1323327E+004
   0.1386920E+004   0.1421909E+004
   0.1400303E+004   0.1432513E+004
   0.1361513E+004   0.1381909E+004
   0.1277623E+004   0.1299797E+004
   0.1266465E+004   0.1316485E+004
   0.1181061E+004   0.1253323E+004
   0.1114002E+004   0.1188151E+004
   0.1119513E+004   0.1187262E+004
   0.1186425E+004   0.1263919E+004
   0.1271711E+004   0.1342428E+004
   0.1336461E+004   0.1380096E+004
   0.1410214E+004   0.1434123E+004
   0.1442732E+004   0.1445216E+004
   0.1395766E+004   0.1370919E+004
   0.1292232E+004   0.1262602E+004
   0.1205577E+004   0.1200169E+004
   0.1112277E+004   0.1145196E+004
   0.1028942E+004   0.1083811E+004
   0.9916769E+003   0.1068576E+004
   0.1002652E+004   0.1080305E+004
   0.1035121E+004   0.1111020E+004
   0.1060139E+004   0.1130568E+004
   0.1027676E+004   0.1116110E+004
   0.1000940E+004   0.1114374E+004
   0.9613062E+003   0.1095301E+004
   0.8930852E+003   0.9875964E+003
   0.8854344E+003   0.9599739E+003
   0.9422702E+003   0.1020667E+004
   0.1013924E+004   0.1114317E+004
   0.1088832E+004   0.1201163E+004
   0.1172225E+004   0.1266079E+004
   0.1195135E+004   0.1262404E+004
   0.1164396E+004   0.1223680E+004
   0.1101379E+004   0.1156162E+004
   0.1023995E+004   0.1095891E+004
   0.9932944E+003   0.1125706E+004
   0.1034109E+004   0.1154950E+004
   0.1081714E+004   0.1159697E+004
   0.1176657E+004   0.1218130E+004
   0.1291409E+004   0.1334178E+004
   0.1389939E+004   0.1420459E+004
   0.1422866E+004   0.1431645E+004
   0.1414374E+004   0.1415281E+004
   0.1349169E+004   0.1372137E+004
   0.1320708E+004   0.1393121E+004
   0.1244466E+004   0.1336665E+004
   0.1195164E+004   0.1280565E+004
   0.1237568E+004   0.1314185E+004
   0.1321377E+004   0.1434135E+004
   0.1386254E+004   0.1476537E+004
   0.1416642E+004   0.1457007E+004
   0.1445592E+004   0.1444213E+004
   0.1416315E+004   0.1395785E+004
   0.1317891E+004   0.1285982E+004
   0.1214733E+004   0.1199551E+004
   0.1170703E+004   0.1180954E+004
   0.1128796E+004   0.1178065E+004
   0.1086295E+004   0.1160325E+004
   0.1071693E+004   0.1156530E+004
   0.1089226E+004   0.1167054E+004
   0.1105613E+004   0.1177113E+004
   0.1097750E+004   0.1162699E+004
   0.1033524E+004   0.1114136E+004
   0.9836585E+003   0.1081043E+004
   0.9145655E+003   0.1023347E+004
   0.8245639E+003   0.8546680E+003
   0.8002293E+003   0.8021369E+003
   0.8434846E+003   0.8946383E+003
   0.9235346E+003   0.1013349E+004
   0.1018681E+004   0.1119302E+004
   0.1110998E+004   0.1191533E+004
   0.1137735E+004   0.1194154E+004
   0.1123232E+004   0.1183124E+004
   0.1061598E+004   0.1119294E+004
   0.9764961E+003   0.1059161E+004
   0.9602979E+003   0.1103842E+004
   0.1023381E+004   0.1139161E+004
   0.1093859E+004   0.1164363E+004
   0.1205204E+004   0.1243374E+004
   0.1324574E+004   0.1373623E+004
   0.1423171E+004   0.1447802E+004
   0.1448236E+004   0.1454923E+004
   0.1443359E+004   0.1457256E+004
   0.1387286E+004   0.1434796E+004
   0.1364742E+004   0.1446462E+004
   0.1284839E+004   0.1379109E+004
   0.1251701E+004   0.1326316E+004
   0.1314108E+004   0.1385918E+004
   0.1415838E+004   0.1548397E+004
   0.1472155E+004   0.1580304E+004
   0.1485461E+004   0.1535558E+004
   0.1479908E+004   0.1485241E+004
   0.1400766E+004   0.1398028E+004
   0.1279510E+004   0.1284459E+004
   0.1193157E+004   0.1198754E+004
   0.1183974E+004   0.1190121E+004
   0.1179934E+004   0.1209837E+004
   0.1176550E+004   0.1231290E+004
   0.1174329E+004   0.1232256E+004
   0.1183793E+004   0.1249170E+004
   0.1180808E+004   0.1245640E+004
   0.1142425E+004   0.1192011E+004
   0.1048642E+004   0.1113511E+004
   0.9775963E+003   0.1055379E+004
   0.8810902E+003   0.9658232E+003
   0.7737419E+003   0.8014920E+003
   0.7234228E+003   0.7411227E+003
   0.7600883E+003   0.8230116E+003
   0.8530275E+003   0.9392228E+003
   0.9661574E+003   0.1051658E+004
   0.1061194E+004   0.1118949E+004
   0.1091644E+004   0.1132667E+004
   0.1091455E+004   0.1142938E+004
   0.1016056E+004   0.1063536E+004
   0.9215032E+003   0.9973000E+003
   0.9229411E+003   0.1053325E+004
   0.1014373E+004   0.1115693E+004
   0.1110019E+004   0.1166166E+004
   0.1240592E+004   0.1271755E+004
   0.1377295E+004   0.1430690E+004
   0.1478046E+004   0.1506216E+004
   0.1494338E+004   0.1501567E+004
   0.1489110E+004   0.1518589E+004
   0.1431797E+004   0.1493130E+004
   0.1366444E+004   0.1465386E+004
   0.1299076E+004   0.1395696E+004
   0.1297439E+004   0.1363230E+004
   0.1366360E+004   0.1442605E+004
   0.1454751E+004   0.1594424E+004
   0.1487762E+004   0.1603695E+004
