 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1532049E+004   0.1556003E+004
   0.1309539E+004   0.1317445E+004
   0.1606222E+004   0.1617350E+004
   0.1583323E+004   0.1756457E+004
   0.1090539E+004   0.1187316E+004
   0.7513794E+003   0.7664492E+003
   0.4375840E+003   0.4394397E+003
   0.3880275E+003   0.3776983E+003
   0.6299174E+003   0.6152847E+003
   0.7072352E+003   0.6948347E+003
   0.1098155E+004   0.1081643E+004
   0.1654538E+004   0.1620399E+004
   0.2264321E+004   0.2227447E+004
   0.2261643E+004   0.2227130E+004
   0.1681002E+004   0.1685104E+004
   0.1102856E+004   0.1113635E+004
   0.8578821E+003   0.8832111E+003
   0.8367065E+003   0.8599559E+003
   0.7130712E+003   0.7592655E+003
   0.5517540E+003   0.5774315E+003
   0.8034706E+003   0.8037402E+003
   0.1280527E+004   0.1293158E+004
   0.1538182E+004   0.1662767E+004
   0.1559517E+004   0.1614362E+004
   0.1718160E+004   0.1686555E+004
   0.1689534E+004   0.1710832E+004
   0.1530839E+004   0.1601642E+004
   0.1594533E+004   0.1676932E+004
   0.1380289E+004   0.1466741E+004
   0.1078707E+004   0.1159285E+004
   0.8872840E+003   0.9225398E+003
   0.1041004E+004   0.1079999E+004
   0.1441354E+004   0.1578391E+004
   0.1731025E+004   0.1815059E+004
   0.1628504E+004   0.1670722E+004
   0.1214473E+004   0.1284674E+004
   0.1335088E+004   0.1383654E+004
   0.1661457E+004   0.1696128E+004
   0.1390025E+004   0.1477207E+004
   0.1365976E+004   0.1402035E+004
   0.1503647E+004   0.1552314E+004
   0.1068010E+004   0.1079510E+004
   0.1111767E+004   0.1120243E+004
   0.1290488E+004   0.1314873E+004
   0.1103691E+004   0.1161054E+004
   0.8023701E+003   0.8282624E+003
   0.6613040E+003   0.6606516E+003
   0.7519218E+003   0.7576996E+003
   0.1019399E+004   0.1021617E+004
   0.1147197E+004   0.1133255E+004
   0.1399773E+004   0.1383928E+004
   0.1781904E+004   0.1758991E+004
   0.2097935E+004   0.2072049E+004
   0.2061912E+004   0.2049661E+004
   0.1799403E+004   0.1824079E+004
   0.1197971E+004   0.1213067E+004
   0.7715764E+003   0.8065550E+003
   0.7959444E+003   0.8319180E+003
   0.6827830E+003   0.7297425E+003
   0.5407883E+003   0.5593909E+003
   0.8070863E+003   0.8186681E+003
   0.1422779E+004   0.1442676E+004
   0.1450598E+004   0.1490877E+004
   0.1507815E+004   0.1578449E+004
   0.1699616E+004   0.1703615E+004
   0.1688612E+004   0.1715638E+004
   0.1458055E+004   0.1466872E+004
   0.1402552E+004   0.1423008E+004
   0.1264810E+004   0.1323490E+004
   0.1057167E+004   0.1157617E+004
   0.1045637E+004   0.1052782E+004
   0.1309346E+004   0.1338265E+004
   0.1688149E+004   0.1892414E+004
   0.1835412E+004   0.1952966E+004
   0.1571994E+004   0.1642839E+004
   0.1081446E+004   0.1092959E+004
   0.1116367E+004   0.1157465E+004
   0.1512868E+004   0.1525516E+004
   0.1487368E+004   0.1524138E+004
   0.1519799E+004   0.1591430E+004
   0.1384485E+004   0.1418163E+004
   0.1042720E+004   0.1069875E+004
   0.1060988E+004   0.1125411E+004
   0.1254018E+004   0.1360785E+004
   0.1116764E+004   0.1203577E+004
   0.8690522E+003   0.9041124E+003
   0.8446164E+003   0.8563673E+003
   0.9352766E+003   0.9625010E+003
   0.1221732E+004   0.1248753E+004
   0.1363297E+004   0.1410194E+004
   0.1310705E+004   0.1317708E+004
   0.1407407E+004   0.1418364E+004
   0.1573813E+004   0.1598718E+004
   0.1732829E+004   0.1742072E+004
   0.1676145E+004   0.1700817E+004
   0.1282993E+004   0.1291422E+004
   0.9044223E+003   0.9332171E+003
   0.9042461E+003   0.9195099E+003
   0.7311688E+003   0.7723639E+003
   0.7380442E+003   0.7458216E+003
   0.1162894E+004   0.1167092E+004
   0.1474551E+004   0.1470688E+004
   0.1408716E+004   0.1458272E+004
   0.1478112E+004   0.1524491E+004
   0.1651955E+004   0.1647322E+004
   0.1611602E+004   0.1611827E+004
   0.1371506E+004   0.1385068E+004
   0.1209331E+004   0.1269521E+004
   0.1137258E+004   0.1174506E+004
   0.1182296E+004   0.1220738E+004
   0.1285556E+004   0.1322398E+004
   0.1498119E+004   0.1609642E+004
   0.1725150E+004   0.1808320E+004
   0.1740834E+004   0.1986578E+004
   0.1335474E+004   0.1481802E+004
   0.9385087E+003   0.9609517E+003
   0.1132937E+004   0.1161574E+004
   0.1430929E+004   0.1462955E+004
   0.1400160E+004   0.1459667E+004
   0.1406355E+004   0.1450112E+004
   0.1295979E+004   0.1307111E+004
   0.1156132E+004   0.1230969E+004
   0.1344938E+004   0.1388244E+004
   0.1437793E+004   0.1670700E+004
   0.1062760E+004   0.1173168E+004
   0.8242433E+003   0.8365545E+003
   0.8138425E+003   0.8233956E+003
   0.9765479E+003   0.1019217E+004
   0.1372275E+004   0.1480550E+004
   0.1472274E+004   0.1560524E+004
   0.1191063E+004   0.1227598E+004
   0.1079934E+004   0.1119593E+004
   0.1243973E+004   0.1248032E+004
   0.1375574E+004   0.1380507E+004
   0.1299134E+004   0.1363634E+004
   0.1254310E+004   0.1259254E+004
   0.9980411E+003   0.1063260E+004
   0.9798551E+003   0.1021861E+004
   0.8950783E+003   0.9228731E+003
   0.1075378E+004   0.1082442E+004
   0.1426979E+004   0.1423004E+004
   0.1130273E+004   0.1148225E+004
   0.1142332E+004   0.1225903E+004
   0.1486144E+004   0.1563774E+004
   0.1771185E+004   0.1733085E+004
   0.1697634E+004   0.1702266E+004
   0.1292255E+004   0.1314514E+004
   0.1052634E+004   0.1117687E+004
   0.9989927E+003   0.1003929E+004
   0.1114489E+004   0.1128140E+004
   0.1188498E+004   0.1222162E+004
   0.1372001E+004   0.1452991E+004
   0.1561405E+004   0.1603417E+004
   0.1473645E+004   0.1475065E+004
   0.1190425E+004   0.1184833E+004
   0.8959178E+003   0.9247469E+003
   0.1003675E+004   0.1051543E+004
   0.1258062E+004   0.1283007E+004
   0.1282876E+004   0.1295869E+004
   0.1282991E+004   0.1329546E+004
   0.1228935E+004   0.1263575E+004
   0.1178416E+004   0.1227039E+004
   0.1393733E+004   0.1416865E+004
   0.1542428E+004   0.1842564E+004
   0.1172936E+004   0.1308667E+004
   0.8953861E+003   0.9207432E+003
   0.9617755E+003   0.9681049E+003
   0.1296339E+004   0.1310009E+004
   0.1569857E+004   0.1581225E+004
   0.1555030E+004   0.1510972E+004
   0.1239395E+004   0.1237067E+004
   0.1041537E+004   0.1086623E+004
   0.1131625E+004   0.1185166E+004
   0.1159941E+004   0.1177412E+004
   0.1124251E+004   0.1205740E+004
   0.1264715E+004   0.1286690E+004
   0.1203709E+004   0.1281088E+004
   0.1300085E+004   0.1353580E+004
   0.1321307E+004   0.1327832E+004
   0.1242709E+004   0.1241199E+004
   0.1223057E+004   0.1240561E+004
   0.1006481E+004   0.1015710E+004
   0.1021399E+004   0.1130668E+004
   0.1256260E+004   0.1380684E+004
   0.1480341E+004   0.1494583E+004
   0.1563130E+004   0.1545747E+004
   0.1289006E+004   0.1312640E+004
   0.1080889E+004   0.1119350E+004
   0.9652014E+003   0.9842039E+003
   0.9511990E+003   0.9525252E+003
   0.9596400E+003   0.9904717E+003
   0.1206528E+004   0.1247357E+004
   0.1552463E+004   0.1569584E+004
   0.1443831E+004   0.1461146E+004
   0.1133306E+004   0.1132808E+004
   0.8805832E+003   0.9191440E+003
   0.9601239E+003   0.9972737E+003
   0.1224215E+004   0.1241702E+004
   0.1272592E+004   0.1329613E+004
   0.1290479E+004   0.1353099E+004
   0.1286265E+004   0.1376754E+004
   0.1242509E+004   0.1289582E+004
   0.1365493E+004   0.1408605E+004
   0.1551391E+004   0.1697613E+004
   0.1314139E+004   0.1569337E+004
   0.1083232E+004   0.1138865E+004
   0.1408627E+004   0.1370762E+004
   0.1831498E+004   0.1765254E+004
   0.1884978E+004   0.1812633E+004
   0.1586514E+004   0.1496991E+004
   0.1196154E+004   0.1163523E+004
   0.1035796E+004   0.1032408E+004
   0.1058326E+004   0.1122686E+004
   0.1058257E+004   0.1085700E+004
   0.1102028E+004   0.1158128E+004
   0.1292034E+004   0.1331702E+004
   0.1563251E+004   0.1636865E+004
   0.1974649E+004   0.1929828E+004
   0.1981104E+004   0.1918326E+004
   0.1393527E+004   0.1420188E+004
   0.1058027E+004   0.1083274E+004
   0.1054117E+004   0.1062407E+004
   0.1044250E+004   0.1168010E+004
   0.1033053E+004   0.1101439E+004
   0.1012637E+004   0.1036480E+004
   0.1184881E+004   0.1151453E+004
   0.1293248E+004   0.1298645E+004
   0.1284580E+004   0.1303830E+004
   0.1246734E+004   0.1293626E+004
   0.1062660E+004   0.1119673E+004
   0.8623871E+003   0.8844128E+003
   0.1053699E+004   0.1067917E+004
   0.1640258E+004   0.1645451E+004
   0.1559683E+004   0.1585897E+004
   0.1157280E+004   0.1158058E+004
   0.9563721E+003   0.1002995E+004
   0.1019375E+004   0.1029815E+004
   0.1054600E+004   0.1054394E+004
   0.9881943E+003   0.1028988E+004
   0.1160719E+004   0.1190541E+004
   0.1335258E+004   0.1389063E+004
   0.1284624E+004   0.1328963E+004
   0.1328948E+004   0.1371456E+004
   0.1486268E+004   0.1530435E+004
   0.1417803E+004   0.1602251E+004
   0.1452563E+004   0.1665980E+004
   0.1984024E+004   0.2030755E+004
   0.2239514E+004   0.2163419E+004
   0.1812730E+004   0.1792073E+004
   0.1153838E+004   0.1161686E+004
   0.8719505E+003   0.8955338E+003
   0.8291543E+003   0.8243249E+003
   0.8583236E+003   0.8727388E+003
   0.1005295E+004   0.1063934E+004
   0.1205451E+004   0.1256766E+004
   0.1505772E+004   0.1546887E+004
   0.2041672E+004   0.2035280E+004
   0.2524946E+004   0.2277588E+004
   0.2535813E+004   0.2248793E+004
   0.1905575E+004   0.1991352E+004
   0.1195841E+004   0.1200270E+004
   0.9657869E+003   0.9588613E+003
   0.1006186E+004   0.1102026E+004
   0.8641954E+003   0.9103504E+003
   0.7712558E+003   0.7844726E+003
   0.1012065E+004   0.1014881E+004
   0.1254783E+004   0.1257442E+004
   0.1404441E+004   0.1408181E+004
   0.1627350E+004   0.1623817E+004
   0.1690113E+004   0.1686424E+004
   0.1234692E+004   0.1254627E+004
   0.1148227E+004   0.1141610E+004
   0.1779300E+004   0.1766594E+004
   0.1601368E+004   0.1621755E+004
   0.1153371E+004   0.1155843E+004
   0.9918068E+003   0.1008977E+004
   0.9397224E+003   0.9567207E+003
   0.7556995E+003   0.7701371E+003
   0.5793967E+003   0.5795719E+003
   0.8572811E+003   0.8391309E+003
   0.1238493E+004   0.1263625E+004
   0.1215915E+004   0.1263969E+004
   0.1201644E+004   0.1234858E+004
   0.1313320E+004   0.1315286E+004
   0.1505832E+004   0.1499522E+004
   0.1707354E+004   0.1704280E+004
   0.2142345E+004   0.2113008E+004
   0.2139165E+004   0.2113114E+004
   0.1758044E+004   0.1743783E+004
   0.1138754E+004   0.1166597E+004
   0.6928098E+003   0.7007056E+003
   0.6155498E+003   0.6397652E+003
   0.7577622E+003   0.7769253E+003
   0.1072664E+004   0.1087792E+004
   0.1364006E+004   0.1411600E+004
   0.1528718E+004   0.1619548E+004
   0.1909416E+004   0.1847919E+004
   0.2389086E+004   0.1913387E+004
   0.1918346E+004   0.1119476E+004
   0.1510045E+004   0.1443333E+004
   0.1120392E+004   0.1140445E+004
   0.8964544E+003   0.8944096E+003
   0.9168695E+003   0.9831490E+003
   0.7878826E+003   0.8147617E+003
   0.7174749E+003   0.7320873E+003
   0.8843057E+003   0.8922900E+003
   0.1060400E+004   0.1112554E+004
   0.1177866E+004   0.1260335E+004
   0.1585886E+004   0.1684434E+004
   0.2275265E+004   0.2259095E+004
   0.2188080E+004   0.2090265E+004
   0.1807836E+004   0.1736253E+004
   0.1863238E+004   0.1833796E+004
   0.1428729E+004   0.1449409E+004
   0.1091717E+004   0.1087715E+004
   0.9500163E+003   0.9637817E+003
   0.8407540E+003   0.8569565E+003
   0.7017024E+003   0.7109645E+003
   0.4439124E+003   0.4399817E+003
   0.2949323E+003   0.2604087E+003
   0.7016056E+003   0.7210786E+003
   0.1051312E+004   0.1080843E+004
   0.1229052E+004   0.1262254E+004
   0.1247838E+004   0.1253206E+004
   0.1437383E+004   0.1431946E+004
   0.1611675E+004   0.1671389E+004
   0.1706136E+004   0.1809967E+004
   0.1740094E+004   0.1817570E+004
   0.1639536E+004   0.1677725E+004
   0.1138451E+004   0.1188302E+004
   0.6581528E+003   0.6537665E+003
   0.5649979E+003   0.5937854E+003
   0.7207777E+003   0.7347353E+003
   0.1185990E+004   0.1199365E+004
   0.1422385E+004   0.1464401E+004
   0.1431033E+004   0.1535461E+004
   0.1701970E+004   0.1620779E+004
   0.1645629E+004   0.1061394E+004
   0.4297858E+003  -0.6363990E+003
   0.5208355E+003   0.2385875E+003
   0.9035351E+003   0.9248799E+003
   0.7217605E+003   0.7058069E+003
   0.7433186E+003   0.7959188E+003
   0.7823823E+003   0.7833135E+003
   0.6998168E+003   0.7091693E+003
   0.6646418E+003   0.6686364E+003
   0.7504528E+003   0.8232559E+003
   0.8602210E+003   0.9027597E+003
   0.1280346E+004   0.1379493E+004
   0.2130277E+004   0.2258124E+004
   0.2613637E+004   0.2610031E+004
   0.2135261E+004   0.1983731E+004
   0.1501649E+004   0.1493390E+004
   0.1130902E+004   0.1134633E+004
   0.9425889E+003   0.9472043E+003
   0.8962480E+003   0.9190397E+003
   0.8759830E+003   0.8859858E+003
   0.9577762E+003   0.9662986E+003
   0.9250833E+003   0.8625569E+003
   0.5591705E+003   0.4820025E+003
   0.6323414E+003   0.6467270E+003
   0.8641349E+003   0.9085849E+003
   0.1186914E+004   0.1232273E+004
   0.1328704E+004   0.1349564E+004
   0.1320420E+004   0.1327442E+004
   0.1362692E+004   0.1453736E+004
   0.1340566E+004   0.1531388E+004
   0.1457985E+004   0.1652267E+004
   0.1386877E+004   0.1518842E+004
   0.9105450E+003   0.9440685E+003
   0.5530336E+003   0.5491834E+003
   0.4884593E+003   0.5099361E+003
   0.5613368E+003   0.5916992E+003
   0.9337069E+003   0.9553271E+003
   0.1303141E+004   0.1317656E+004
   0.1794043E+004   0.1770616E+004
   0.2258802E+004   0.2179280E+004
   0.1779489E+004   0.1358874E+004
   0.7827310E+003   0.2733215E+003
   0.8727334E+003   0.7521288E+003
   0.8254424E+003   0.8828138E+003
   0.7204158E+003   0.7224228E+003
   0.4958477E+003   0.4965432E+003
   0.7111697E+003   0.7051504E+003
   0.7322475E+003   0.7128483E+003
   0.5494523E+003   0.5552839E+003
   0.5417409E+003   0.5664309E+003
   0.7842827E+003   0.7850097E+003
   0.1268517E+004   0.1323646E+004
   0.1910308E+004   0.1987194E+004
   0.2412651E+004   0.2519994E+004
   0.2020910E+004   0.1977548E+004
   0.1199420E+004   0.1217333E+004
   0.8420068E+003   0.8397264E+003
   0.7328251E+003   0.7467513E+003
   0.7796077E+003   0.7862323E+003
   0.8778216E+003   0.9048922E+003
   0.1229254E+004   0.1224996E+004
   0.1460962E+004   0.1429739E+004
   0.1226011E+004   0.1212270E+004
   0.1040842E+004   0.1063050E+004
   0.9204215E+003   0.9586347E+003
   0.1212833E+004   0.1251034E+004
   0.1426948E+004   0.1433844E+004
   0.1190371E+004   0.1266407E+004
   0.1230514E+004   0.1312127E+004
   0.1316826E+004   0.1327898E+004
   0.1281185E+004   0.1291779E+004
   0.1087202E+004   0.1092840E+004
   0.7694952E+003   0.7703417E+003
   0.5902308E+003   0.5902491E+003
   0.5691880E+003   0.5709544E+003
   0.6224817E+003   0.6322090E+003
   0.7473044E+003   0.7978781E+003
   0.1144482E+004   0.1158447E+004
   0.2083528E+004   0.1992184E+004
   0.2690633E+004   0.2587080E+004
   0.2590919E+004   0.2602624E+004
   0.2110447E+004   0.2186512E+004
   0.1567592E+004   0.1549687E+004
   0.1105107E+004   0.1117076E+004
   0.1034258E+004   0.1028064E+004
   0.6760629E+003   0.6372806E+003
   0.6823284E+003   0.6940177E+003
   0.7820172E+003   0.7770286E+003
   0.5674794E+003   0.5933252E+003
   0.4236560E+003   0.4320656E+003
   0.6576151E+003   0.6787942E+003
   0.1339517E+004   0.1414565E+004
   0.2108123E+004   0.2204188E+004
   0.2410606E+004   0.2457595E+004
   0.2158295E+004   0.2119815E+004
   0.1260632E+004   0.1196110E+004
   0.7216022E+003   0.7304010E+003
   0.7072499E+003   0.7212196E+003
   0.7172439E+003   0.7215291E+003
   0.8933348E+003   0.9365300E+003
   0.1159830E+004   0.1156900E+004
   0.1184086E+004   0.1227572E+004
   0.1193729E+004   0.1247757E+004
   0.1279025E+004   0.1304751E+004
   0.1217334E+004   0.1249473E+004
   0.1393861E+004   0.1454555E+004
   0.1490763E+004   0.1618039E+004
   0.1192849E+004   0.1335015E+004
   0.1239428E+004   0.1236175E+004
   0.1363357E+004   0.1398142E+004
   0.1175990E+004   0.1264073E+004
   0.9063778E+003   0.9365147E+003
   0.6947678E+003   0.7145266E+003
   0.6630362E+003   0.6636266E+003
   0.6512388E+003   0.6553649E+003
   0.6338734E+003   0.6411119E+003
   0.6451585E+003   0.6432245E+003
   0.9374393E+003   0.9379026E+003
   0.2064614E+004   0.2022308E+004
   0.2734803E+004   0.2722108E+004
   0.2566029E+004   0.2649288E+004
   0.2036408E+004   0.2079704E+004
   0.1398155E+004   0.1388040E+004
   0.1223331E+004   0.1210550E+004
   0.1029751E+004   0.1060823E+004
   0.8469701E+003   0.8808090E+003
   0.8056755E+003   0.8727197E+003
   0.9218314E+003   0.9694656E+003
   0.7310411E+003   0.7469537E+003
   0.5725569E+003   0.5848141E+003
   0.7228799E+003   0.7385853E+003
   0.1574051E+004   0.1527522E+004
   0.2328664E+004   0.2228461E+004
   0.2109115E+004   0.2021882E+004
   0.1814090E+004   0.1745787E+004
   0.1180986E+004   0.1147996E+004
   0.7942408E+003   0.7982432E+003
   0.7728919E+003   0.7779400E+003
   0.7970283E+003   0.8021022E+003
   0.9721470E+003   0.1010459E+004
   0.1034473E+004   0.1030984E+004
   0.9110697E+003   0.9651101E+003
   0.1050060E+004   0.1114773E+004
   0.1402757E+004   0.1519453E+004
   0.1275599E+004   0.1326594E+004
   0.1231766E+004   0.1336451E+004
   0.1243020E+004   0.1368906E+004
   0.1091513E+004   0.1141615E+004
   0.1280922E+004   0.1291063E+004
   0.1446959E+004   0.1600125E+004
   0.1264227E+004   0.1316030E+004
   0.1032684E+004   0.1060714E+004
   0.9560442E+003   0.9528517E+003
   0.9534591E+003   0.9592428E+003
   0.7959497E+003   0.7968267E+003
   0.6688595E+003   0.6709989E+003
   0.6173528E+003   0.6178146E+003
   0.7310862E+003   0.7314726E+003
   0.1563150E+004   0.1519098E+004
   0.2188187E+004   0.2132899E+004
   0.1992068E+004   0.2032368E+004
   0.1632964E+004   0.1613415E+004
   0.1310080E+004   0.1303302E+004
   0.1165473E+004   0.1182544E+004
   0.1101428E+004   0.1116920E+004
   0.8507839E+003   0.8947900E+003
   0.8791384E+003   0.8875285E+003
   0.9679524E+003   0.9969847E+003
   0.9044216E+003   0.9239308E+003
   0.1114172E+004   0.1101172E+004
   0.1486671E+004   0.1435238E+004
   0.1890015E+004   0.1777450E+004
   0.1869051E+004   0.1708081E+004
   0.1523004E+004   0.1482810E+004
   0.1334246E+004   0.1311495E+004
   0.9366481E+003   0.9370094E+003
   0.7138222E+003   0.7358008E+003
   0.8571709E+003   0.9134719E+003
   0.1195986E+004   0.1290555E+004
   0.1272493E+004   0.1305548E+004
   0.1129945E+004   0.1127417E+004
   0.1153430E+004   0.1164833E+004
   0.1304418E+004   0.1364044E+004
   0.1457292E+004   0.1637504E+004
   0.1056891E+004   0.1062330E+004
   0.8953732E+003   0.8977616E+003
   0.8421721E+003   0.8412242E+003
   0.7964960E+003   0.7926773E+003
   0.1142217E+004   0.1162875E+004
   0.1483442E+004   0.1645007E+004
   0.1706651E+004   0.1720244E+004
   0.1714242E+004   0.1702586E+004
   0.1489231E+004   0.1491313E+004
   0.1240851E+004   0.1279291E+004
   0.9709319E+003   0.9653676E+003
   0.7849343E+003   0.7841209E+003
   0.7694290E+003   0.7881337E+003
   0.7949437E+003   0.8119737E+003
   0.1090706E+004   0.1080795E+004
   0.1402702E+004   0.1418223E+004
   0.1508714E+004   0.1528577E+004
   0.1738115E+004   0.1737061E+004
   0.1694063E+004   0.1714666E+004
   0.1442599E+004   0.1465362E+004
   0.1143419E+004   0.1175749E+004
   0.9952501E+003   0.1033065E+004
   0.9552549E+003   0.9659223E+003
   0.9525898E+003   0.9606950E+003
   0.1141978E+004   0.1225187E+004
   0.1902789E+004   0.1821712E+004
   0.2114773E+004   0.1910806E+004
   0.1350252E+004   0.1326987E+004
   0.8500646E+003   0.9012616E+003
   0.8763639E+003   0.9206568E+003
   0.1041840E+004   0.1038638E+004
