 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1354261E+004   0.1435088E+004
   0.1421382E+004   0.1580068E+004
   0.1486804E+004   0.1628874E+004
   0.1572352E+004   0.1646965E+004
   0.1663587E+004   0.1692100E+004
   0.1664359E+004   0.1699777E+004
   0.1607210E+004   0.1662467E+004
   0.1471889E+004   0.1551180E+004
   0.1318790E+004   0.1396814E+004
   0.1256554E+004   0.1323564E+004
   0.1229463E+004   0.1279532E+004
   0.1290332E+004   0.1320871E+004
   0.1410773E+004   0.1431943E+004
   0.1503166E+004   0.1532549E+004
   0.1565386E+004   0.1606142E+004
   0.1559514E+004   0.1616446E+004
   0.1503403E+004   0.1562974E+004
   0.1401841E+004   0.1469512E+004
   0.1289237E+004   0.1382006E+004
   0.1222047E+004   0.1323930E+004
   0.1269642E+004   0.1382880E+004
   0.1412532E+004   0.1530655E+004
   0.1611182E+004   0.1698516E+004
   0.1781932E+004   0.1815255E+004
   0.1923789E+004   0.1944466E+004
   0.2010099E+004   0.1993786E+004
   0.2006013E+004   0.1919365E+004
   0.2002571E+004   0.1847315E+004
   0.1992392E+004   0.1810211E+004
   0.1929575E+004   0.1800131E+004
   0.1887459E+004   0.1870898E+004
   0.1868161E+004   0.1924238E+004
   0.1810350E+004   0.1896821E+004
   0.1711418E+004   0.1804218E+004
   0.1650154E+004   0.1737515E+004
   0.1540123E+004   0.1607325E+004
   0.1421505E+004   0.1537997E+004
   0.1368542E+004   0.1481135E+004
   0.1382174E+004   0.1493977E+004
   0.1397317E+004   0.1498885E+004
   0.1411650E+004   0.1515410E+004
   0.1447132E+004   0.1590296E+004
   0.1474744E+004   0.1610512E+004
   0.1538962E+004   0.1614835E+004
   0.1649707E+004   0.1671091E+004
   0.1671171E+004   0.1718407E+004
   0.1681111E+004   0.1754933E+004
   0.1634719E+004   0.1725888E+004
   0.1547207E+004   0.1635510E+004
   0.1522772E+004   0.1611221E+004
   0.1494665E+004   0.1590131E+004
   0.1503994E+004   0.1586684E+004
   0.1559703E+004   0.1629989E+004
   0.1589078E+004   0.1653375E+004
   0.1575097E+004   0.1627459E+004
   0.1515757E+004   0.1584856E+004
   0.1427787E+004   0.1508311E+004
   0.1311222E+004   0.1399193E+004
   0.1224695E+004   0.1311659E+004
   0.1211202E+004   0.1311014E+004
   0.1379608E+004   0.1477782E+004
   0.1569594E+004   0.1679031E+004
   0.1786799E+004   0.1870902E+004
   0.1939440E+004   0.2009848E+004
   0.2026579E+004   0.2098456E+004
   0.2047799E+004   0.2080786E+004
   0.1948938E+004   0.1869522E+004
   0.1884545E+004   0.1699536E+004
   0.1864157E+004   0.1625850E+004
   0.1830089E+004   0.1620012E+004
   0.1847437E+004   0.1747776E+004
   0.1874646E+004   0.1873223E+004
   0.1834938E+004   0.1931682E+004
   0.1730062E+004   0.1844249E+004
   0.1677531E+004   0.1768302E+004
   0.1589860E+004   0.1637423E+004
   0.1506230E+004   0.1604488E+004
   0.1484584E+004   0.1573407E+004
   0.1513087E+004   0.1596771E+004
   0.1533494E+004   0.1616008E+004
   0.1526628E+004   0.1635161E+004
   0.1525043E+004   0.1649562E+004
   0.1530629E+004   0.1644231E+004
   0.1589216E+004   0.1659318E+004
   0.1741861E+004   0.1777148E+004
   0.1826480E+004   0.1871302E+004
   0.1901308E+004   0.1949696E+004
   0.1912226E+004   0.1967825E+004
   0.1867034E+004   0.1919074E+004
   0.1845459E+004   0.1903418E+004
   0.1788937E+004   0.1878859E+004
   0.1739052E+004   0.1830766E+004
   0.1697017E+004   0.1775541E+004
   0.1640241E+004   0.1703905E+004
   0.1539216E+004   0.1596843E+004
   0.1418556E+004   0.1521049E+004
   0.1322805E+004   0.1435830E+004
   0.1218969E+004   0.1321050E+004
   0.1174705E+004   0.1245489E+004
   0.1256516E+004   0.1348750E+004
   0.1485201E+004   0.1592561E+004
   0.1700137E+004   0.1793454E+004
   0.1905909E+004   0.1956211E+004
   0.2026952E+004   0.2101264E+004
   0.2060330E+004   0.2127551E+004
   0.2033257E+004   0.2054974E+004
   0.1897186E+004   0.1812485E+004
   0.1806421E+004   0.1621629E+004
   0.1773457E+004   0.1523115E+004
   0.1750862E+004   0.1521822E+004
   0.1774354E+004   0.1659242E+004
   0.1798020E+004   0.1806973E+004
   0.1732871E+004   0.1863514E+004
   0.1628646E+004   0.1747974E+004
   0.1599150E+004   0.1636758E+004
   0.1552556E+004   0.1559029E+004
   0.1527116E+004   0.1616936E+004
   0.1544671E+004   0.1619174E+004
   0.1586105E+004   0.1649236E+004
   0.1626215E+004   0.1677386E+004
   0.1634909E+004   0.1706277E+004
   0.1633947E+004   0.1710335E+004
   0.1650292E+004   0.1720276E+004
   0.1734854E+004   0.1779368E+004
   0.1915905E+004   0.1935252E+004
   0.2056137E+004   0.2087617E+004
   0.2174971E+004   0.2191007E+004
   0.2195254E+004   0.2185147E+004
   0.2152979E+004   0.2116359E+004
   0.2134999E+004   0.2098251E+004
   0.2040364E+004   0.2043215E+004
   0.1945476E+004   0.1991849E+004
   0.1835854E+004   0.1907737E+004
   0.1694101E+004   0.1764114E+004
   0.1520422E+004   0.1598110E+004
   0.1370467E+004   0.1500583E+004
   0.1261721E+004   0.1392126E+004
   0.1167116E+004   0.1262542E+004
   0.1157035E+004   0.1203095E+004
   0.1305612E+004   0.1414499E+004
   0.1516419E+004   0.1686888E+004
   0.1730924E+004   0.1847217E+004
   0.1912497E+004   0.1967357E+004
   0.2020299E+004   0.2082154E+004
   0.2020809E+004   0.2032430E+004
   0.1982121E+004   0.1984431E+004
   0.1863731E+004   0.1821010E+004
   0.1766536E+004   0.1669584E+004
   0.1723027E+004   0.1589978E+004
   0.1691580E+004   0.1568370E+004
   0.1698516E+004   0.1634160E+004
   0.1721175E+004   0.1742877E+004
   0.1638876E+004   0.1757915E+004
   0.1533184E+004   0.1631878E+004
   0.1510198E+004   0.1548415E+004
   0.1474996E+004   0.1471584E+004
   0.1487107E+004   0.1555650E+004
   0.1550313E+004   0.1615656E+004
   0.1618315E+004   0.1668110E+004
   0.1680438E+004   0.1706647E+004
   0.1722774E+004   0.1757970E+004
   0.1748099E+004   0.1779585E+004
   0.1806291E+004   0.1840718E+004
   0.1925815E+004   0.1961752E+004
   0.2128177E+004   0.2196319E+004
   0.2315425E+004   0.2398086E+004
   0.2453597E+004   0.2477609E+004
   0.2496462E+004   0.2440002E+004
   0.2497888E+004   0.2356874E+004
   0.2486011E+004   0.2309161E+004
   0.2363224E+004   0.2226210E+004
   0.2205392E+004   0.2151212E+004
   0.2008201E+004   0.2033615E+004
   0.1774858E+004   0.1843568E+004
   0.1548097E+004   0.1635527E+004
   0.1389888E+004   0.1524015E+004
   0.1277578E+004   0.1424733E+004
   0.1180300E+004   0.1296539E+004
   0.1166254E+004   0.1248834E+004
   0.1318026E+004   0.1473998E+004
   0.1502836E+004   0.1691900E+004
   0.1669834E+004   0.1790188E+004
   0.1786352E+004   0.1844349E+004
   0.1843923E+004   0.1916278E+004
   0.1830509E+004   0.1887997E+004
   0.1799268E+004   0.1887684E+004
   0.1736685E+004   0.1830016E+004
   0.1701345E+004   0.1789008E+004
   0.1696998E+004   0.1771145E+004
   0.1694691E+004   0.1744656E+004
   0.1721177E+004   0.1756906E+004
   0.1745288E+004   0.1791012E+004
   0.1650131E+004   0.1756412E+004
   0.1532619E+004   0.1656462E+004
   0.1470815E+004   0.1585577E+004
   0.1415450E+004   0.1504313E+004
   0.1453283E+004   0.1509704E+004
   0.1522665E+004   0.1556000E+004
   0.1623921E+004   0.1653953E+004
   0.1732435E+004   0.1753570E+004
   0.1788564E+004   0.1815732E+004
   0.1859776E+004   0.1872275E+004
   0.1965407E+004   0.1968800E+004
   0.2083498E+004   0.2143320E+004
   0.2268018E+004   0.2457524E+004
   0.2476499E+004   0.2650277E+004
   0.2616065E+004   0.2668913E+004
   0.2675917E+004   0.2591803E+004
   0.2724087E+004   0.2489086E+004
   0.2708461E+004   0.2481914E+004
   0.2547082E+004   0.2421395E+004
   0.2349414E+004   0.2319295E+004
   0.2085809E+004   0.2123359E+004
   0.1802175E+004   0.1874121E+004
   0.1563179E+004   0.1652732E+004
   0.1421672E+004   0.1541908E+004
   0.1332620E+004   0.1478325E+004
   0.1237524E+004   0.1350893E+004
   0.1222815E+004   0.1312696E+004
   0.1343746E+004   0.1509944E+004
   0.1480173E+004   0.1666414E+004
   0.1544774E+004   0.1649701E+004
   0.1568959E+004   0.1623017E+004
   0.1582346E+004   0.1653362E+004
   0.1577420E+004   0.1657964E+004
   0.1603553E+004   0.1727805E+004
   0.1632821E+004   0.1793596E+004
   0.1653423E+004   0.1847244E+004
   0.1695316E+004   0.1901139E+004
   0.1713536E+004   0.1894987E+004
   0.1723184E+004   0.1874232E+004
   0.1744370E+004   0.1839363E+004
   0.1644282E+004   0.1763514E+004
   0.1523749E+004   0.1672187E+004
   0.1449518E+004   0.1615399E+004
   0.1390391E+004   0.1558253E+004
   0.1412909E+004   0.1543306E+004
   0.1478411E+004   0.1503128E+004
   0.1598369E+004   0.1625203E+004
   0.1714532E+004   0.1741323E+004
   0.1788385E+004   0.1807872E+004
   0.1897698E+004   0.1906375E+004
   0.2014142E+004   0.1990695E+004
   0.2131578E+004   0.2141903E+004
   0.2269765E+004   0.2434874E+004
   0.2469992E+004   0.2597377E+004
   0.2593657E+004   0.2587158E+004
   0.2651495E+004   0.2484665E+004
   0.2743789E+004   0.2456171E+004
   0.2729269E+004   0.2583684E+004
   0.2556163E+004   0.2554909E+004
   0.2344318E+004   0.2412956E+004
   0.2069216E+004   0.2142207E+004
   0.1794678E+004   0.1885783E+004
   0.1601298E+004   0.1688256E+004
   0.1510939E+004   0.1601830E+004
   0.1442271E+004   0.1573850E+004
   0.1356540E+004   0.1462680E+004
   0.1333344E+004   0.1424062E+004
   0.1390473E+004   0.1557511E+004
   0.1481155E+004   0.1665075E+004
   0.1449330E+004   0.1560215E+004
   0.1388684E+004   0.1473566E+004
   0.1370033E+004   0.1460941E+004
   0.1374380E+004   0.1460799E+004
   0.1466526E+004   0.1580604E+004
   0.1566243E+004   0.1712547E+004
   0.1643543E+004   0.1813065E+004
   0.1735262E+004   0.1879596E+004
   0.1751025E+004   0.1884644E+004
   0.1749225E+004   0.1927130E+004
   0.1749586E+004   0.1862060E+004
   0.1656742E+004   0.1756614E+004
   0.1554908E+004   0.1672420E+004
   0.1491532E+004   0.1638884E+004
   0.1438187E+004   0.1604901E+004
   0.1442772E+004   0.1596707E+004
   0.1495717E+004   0.1563087E+004
   0.1616596E+004   0.1683908E+004
   0.1713917E+004   0.1771133E+004
   0.1795439E+004   0.1856986E+004
   0.1908461E+004   0.1976025E+004
   0.2017099E+004   0.2036105E+004
   0.2124338E+004   0.2164726E+004
   0.2220638E+004   0.2409677E+004
   0.2381926E+004   0.2552633E+004
   0.2498605E+004   0.2538473E+004
   0.2606748E+004   0.2498554E+004
   0.2737888E+004   0.2546452E+004
   0.2709736E+004   0.2701896E+004
   0.2522026E+004   0.2659693E+004
   0.2266999E+004   0.2434577E+004
   0.1986490E+004   0.2094990E+004
   0.1762444E+004   0.1875953E+004
   0.1631999E+004   0.1737886E+004
   0.1569021E+004   0.1643594E+004
   0.1520272E+004   0.1636461E+004
   0.1455138E+004   0.1582816E+004
   0.1434552E+004   0.1523647E+004
   0.1455561E+004   0.1622140E+004
   0.1499424E+004   0.1626150E+004
   0.1393741E+004   0.1477004E+004
   0.1297931E+004   0.1381167E+004
   0.1261766E+004   0.1345033E+004
   0.1284872E+004   0.1335381E+004
   0.1431436E+004   0.1472246E+004
   0.1567790E+004   0.1627642E+004
   0.1671100E+004   0.1763583E+004
   0.1766361E+004   0.1853701E+004
   0.1778531E+004   0.1888630E+004
   0.1779870E+004   0.1978323E+004
   0.1761640E+004   0.1935796E+004
   0.1707880E+004   0.1827261E+004
   0.1651928E+004   0.1731436E+004
   0.1604869E+004   0.1701067E+004
   0.1565310E+004   0.1678457E+004
   0.1556339E+004   0.1672336E+004
   0.1553413E+004   0.1619031E+004
   0.1643732E+004   0.1724332E+004
   0.1720695E+004   0.1794769E+004
   0.1784221E+004   0.1864384E+004
   0.1872935E+004   0.2012077E+004
   0.1954531E+004   0.2037863E+004
   0.2036333E+004   0.2119027E+004
   0.2112905E+004   0.2331463E+004
   0.2284173E+004   0.2532248E+004
   0.2436964E+004   0.2581583E+004
   0.2585823E+004   0.2579402E+004
   0.2695385E+004   0.2577611E+004
   0.2621596E+004   0.2622689E+004
   0.2389016E+004   0.2532865E+004
   0.2107362E+004   0.2291148E+004
   0.1859009E+004   0.1971039E+004
   0.1709954E+004   0.1823696E+004
   0.1648846E+004   0.1779048E+004
   0.1623501E+004   0.1712866E+004
   0.1598600E+004   0.1713961E+004
   0.1545150E+004   0.1692626E+004
   0.1519764E+004   0.1605289E+004
   0.1519359E+004   0.1640156E+004
   0.1533445E+004   0.1601298E+004
   0.1402215E+004   0.1437059E+004
   0.1316179E+004   0.1354247E+004
   0.1277458E+004   0.1321070E+004
   0.1302219E+004   0.1343011E+004
   0.1475291E+004   0.1522286E+004
   0.1620240E+004   0.1691003E+004
   0.1726435E+004   0.1840988E+004
   0.1798720E+004   0.1909140E+004
   0.1784110E+004   0.1877923E+004
   0.1773149E+004   0.1949132E+004
   0.1735293E+004   0.1928234E+004
   0.1714859E+004   0.1878353E+004
   0.1710233E+004   0.1807446E+004
   0.1691430E+004   0.1760282E+004
   0.1681138E+004   0.1752437E+004
   0.1647655E+004   0.1742319E+004
   0.1616086E+004   0.1673788E+004
   0.1668245E+004   0.1750537E+004
   0.1697819E+004   0.1773333E+004
   0.1746731E+004   0.1831479E+004
   0.1801081E+004   0.1966126E+004
   0.1841621E+004   0.1971763E+004
   0.1918289E+004   0.1992694E+004
   0.2014533E+004   0.2166354E+004
   0.2181889E+004   0.2398946E+004
   0.2359930E+004   0.2539361E+004
   0.2514128E+004   0.2564323E+004
   0.2561567E+004   0.2515253E+004
   0.2438216E+004   0.2430686E+004
   0.2190466E+004   0.2295752E+004
   0.1908088E+004   0.2077640E+004
   0.1699840E+004   0.1816872E+004
   0.1623404E+004   0.1735502E+004
   0.1635654E+004   0.1767475E+004
   0.1646182E+004   0.1733958E+004
   0.1641774E+004   0.1736217E+004
   0.1607048E+004   0.1738748E+004
   0.1569732E+004   0.1641296E+004
   0.1564736E+004   0.1650925E+004
   0.1677064E+004   0.1712618E+004
   0.1574521E+004   0.1602461E+004
   0.1493010E+004   0.1533102E+004
   0.1443281E+004   0.1482308E+004
   0.1436911E+004   0.1482514E+004
   0.1585362E+004   0.1649921E+004
   0.1715809E+004   0.1802471E+004
   0.1797324E+004   0.1923828E+004
   0.1810430E+004   0.1948914E+004
   0.1743737E+004   0.1856624E+004
   0.1707544E+004   0.1830963E+004
   0.1652420E+004   0.1832297E+004
   0.1674794E+004   0.1846035E+004
   0.1727247E+004   0.1851952E+004
   0.1732659E+004   0.1820096E+004
   0.1730025E+004   0.1800337E+004
   0.1689696E+004   0.1769890E+004
   0.1640337E+004   0.1713523E+004
   0.1657489E+004   0.1751304E+004
   0.1673698E+004   0.1764146E+004
   0.1710575E+004   0.1832411E+004
   0.1725609E+004   0.1918639E+004
   0.1745462E+004   0.1907392E+004
   0.1805081E+004   0.1926184E+004
   0.1910971E+004   0.2049395E+004
   0.2066264E+004   0.2240314E+004
   0.2241237E+004   0.2376785E+004
   0.2402772E+004   0.2415658E+004
   0.2397927E+004   0.2332600E+004
   0.2236397E+004   0.2152461E+004
   0.1981004E+004   0.1991467E+004
   0.1721372E+004   0.1834437E+004
   0.1560710E+004   0.1670048E+004
   0.1544160E+004   0.1647963E+004
   0.1618843E+004   0.1742942E+004
   0.1649319E+004   0.1730940E+004
   0.1656053E+004   0.1721053E+004
   0.1646893E+004   0.1736356E+004
   0.1629346E+004   0.1657988E+004
   0.1662997E+004   0.1711462E+004
   0.1826841E+004   0.1832216E+004
   0.1771463E+004   0.1797699E+004
   0.1697919E+004   0.1749792E+004
   0.1628140E+004   0.1674416E+004
   0.1574010E+004   0.1627548E+004
   0.1652494E+004   0.1719985E+004
   0.1729565E+004   0.1803919E+004
   0.1766645E+004   0.1856289E+004
   0.1723766E+004   0.1820078E+004
   0.1633215E+004   0.1722459E+004
   0.1606827E+004   0.1678675E+004
   0.1574537E+004   0.1727680E+004
   0.1628622E+004   0.1809253E+004
   0.1713106E+004   0.1851252E+004
   0.1727471E+004   0.1845483E+004
   0.1711154E+004   0.1808044E+004
   0.1668860E+004   0.1764800E+004
   0.1604756E+004   0.1709212E+004
   0.1603423E+004   0.1708411E+004
   0.1621588E+004   0.1717046E+004
   0.1637979E+004   0.1737020E+004
   0.1620466E+004   0.1781432E+004
   0.1597449E+004   0.1763428E+004
   0.1633697E+004   0.1794581E+004
   0.1757613E+004   0.1920096E+004
   0.1960220E+004   0.2128058E+004
   0.2189176E+004   0.2287127E+004
   0.2358774E+004   0.2318997E+004
   0.2325677E+004   0.2207005E+004
   0.2124175E+004   0.1970109E+004
   0.1845546E+004   0.1792107E+004
   0.1608849E+004   0.1671283E+004
   0.1475640E+004   0.1566958E+004
   0.1473565E+004   0.1572174E+004
   0.1568255E+004   0.1682584E+004
   0.1606696E+004   0.1681405E+004
   0.1627248E+004   0.1674994E+004
   0.1656970E+004   0.1704880E+004
   0.1675098E+004   0.1657172E+004
   0.1752543E+004   0.1755690E+004
   0.1949184E+004   0.1924881E+004
   0.1961675E+004   0.1977266E+004
   0.1899676E+004   0.1945427E+004
   0.1824280E+004   0.1865014E+004
   0.1733804E+004   0.1785716E+004
   0.1720486E+004   0.1785129E+004
   0.1726753E+004   0.1807980E+004
   0.1704072E+004   0.1777151E+004
   0.1621649E+004   0.1691261E+004
   0.1527768E+004   0.1600378E+004
   0.1518817E+004   0.1572480E+004
   0.1516453E+004   0.1598786E+004
   0.1588403E+004   0.1693815E+004
   0.1679719E+004   0.1759589E+004
   0.1703054E+004   0.1771919E+004
   0.1682480E+004   0.1742627E+004
   0.1636456E+004   0.1726295E+004
   0.1592122E+004   0.1691858E+004
   0.1581451E+004   0.1676955E+004
   0.1593761E+004   0.1676092E+004
   0.1588461E+004   0.1662878E+004
   0.1551060E+004   0.1672653E+004
   0.1503661E+004   0.1633431E+004
   0.1512531E+004   0.1648633E+004
   0.1626512E+004   0.1771072E+004
   0.1825769E+004   0.1955089E+004
   0.2044488E+004   0.2123000E+004
   0.2207786E+004   0.2172154E+004
   0.2215074E+004   0.2103378E+004
   0.2031451E+004   0.1910653E+004
   0.1788459E+004   0.1742112E+004
   0.1580007E+004   0.1642186E+004
   0.1429373E+004   0.1549611E+004
   0.1389639E+004   0.1521458E+004
   0.1449898E+004   0.1577601E+004
   0.1484966E+004   0.1552787E+004
   0.1513656E+004   0.1529142E+004
   0.1584328E+004   0.1561893E+004
   0.1670459E+004   0.1600789E+004
   0.1809189E+004   0.1770275E+004
   0.2067937E+004   0.2016805E+004
   0.2157943E+004   0.2148669E+004
   0.2104317E+004   0.2121316E+004
   0.2017985E+004   0.2034344E+004
   0.1898356E+004   0.1944443E+004
   0.1798623E+004   0.1872786E+004
   0.1722249E+004   0.1826229E+004
   0.1637694E+004   0.1726094E+004
   0.1526193E+004   0.1605842E+004
   0.1440707E+004   0.1521278E+004
   0.1458193E+004   0.1526519E+004
   0.1496807E+004   0.1560852E+004
   0.1594365E+004   0.1658867E+004
   0.1709756E+004   0.1748502E+004
   0.1758578E+004   0.1801960E+004
   0.1741829E+004   0.1790765E+004
   0.1703030E+004   0.1789843E+004
   0.1640103E+004   0.1741304E+004
   0.1592080E+004   0.1687227E+004
   0.1584518E+004   0.1657847E+004
   0.1553991E+004   0.1627567E+004
   0.1518334E+004   0.1617832E+004
   0.1471556E+004   0.1591416E+004
   0.1472960E+004   0.1602779E+004
   0.1553424E+004   0.1683281E+004
   0.1709935E+004   0.1813672E+004
   0.1899927E+004   0.1959601E+004
   0.2043451E+004   0.2031443E+004
   0.2099684E+004   0.2027421E+004
   0.1984044E+004   0.1917938E+004
   0.1774757E+004   0.1769097E+004
   0.1587681E+004   0.1655278E+004
   0.1420341E+004   0.1536802E+004
   0.1325589E+004   0.1450066E+004
   0.1330884E+004   0.1443455E+004
   0.1348690E+004   0.1401004E+004
   0.1376022E+004   0.1401254E+004
   0.1478496E+004   0.1454560E+004
   0.1650352E+004   0.1592785E+004
   0.1867856E+004   0.1820938E+004
   0.2124118E+004   0.2055744E+004
   0.2256456E+004   0.2240562E+004
   0.2215356E+004   0.2224057E+004
   0.2129035E+004   0.2136157E+004
   0.2021253E+004   0.2066887E+004
   0.1906296E+004   0.1984002E+004
   0.1775431E+004   0.1875904E+004
   0.1646453E+004   0.1730329E+004
   0.1507633E+004   0.1610595E+004
   0.1411071E+004   0.1514472E+004
   0.1436307E+004   0.1527160E+004
   0.1505422E+004   0.1590712E+004
