 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1690759E+004   0.1684147E+004
   0.1749896E+004   0.1759596E+004
   0.1671124E+004   0.1687084E+004
   0.1514804E+004   0.1558802E+004
   0.1437158E+004   0.1476648E+004
   0.1403324E+004   0.1435245E+004
   0.1364907E+004   0.1398391E+004
   0.1419973E+004   0.1540890E+004
   0.1428656E+004   0.1574418E+004
   0.1427696E+004   0.1492087E+004
   0.1394265E+004   0.1374325E+004
   0.1389249E+004   0.1401844E+004
   0.1389373E+004   0.1444098E+004
   0.1434772E+004   0.1514117E+004
   0.1488916E+004   0.1523654E+004
   0.1626319E+004   0.1667808E+004
   0.1646686E+004   0.1665011E+004
   0.1493090E+004   0.1438090E+004
   0.1338605E+004   0.1294359E+004
   0.1231397E+004   0.1234244E+004
   0.1245634E+004   0.1313722E+004
   0.1232250E+004   0.1365933E+004
   0.1233699E+004   0.1357834E+004
   0.1300843E+004   0.1354007E+004
   0.1331646E+004   0.1363328E+004
   0.1267002E+004   0.1255445E+004
   0.1143583E+004   0.1248394E+004
   0.1097061E+004   0.1165830E+004
   0.1063934E+004   0.1122690E+004
   0.1020765E+004   0.1079236E+004
   0.9912467E+003   0.1082246E+004
   0.9716820E+003   0.1098016E+004
   0.9974041E+003   0.1125571E+004
   0.1055430E+004   0.1160716E+004
   0.1122853E+004   0.1187782E+004
   0.1151152E+004   0.1198094E+004
   0.1184140E+004   0.1234704E+004
   0.1247169E+004   0.1314892E+004
   0.1329223E+004   0.1433703E+004
   0.1521205E+004   0.1594027E+004
   0.1687070E+004   0.1717627E+004
   0.1740578E+004   0.1780322E+004
   0.1660748E+004   0.1710416E+004
   0.1505276E+004   0.1561742E+004
   0.1427323E+004   0.1477448E+004
   0.1447232E+004   0.1482341E+004
   0.1426496E+004   0.1456838E+004
   0.1431385E+004   0.1509037E+004
   0.1365568E+004   0.1438922E+004
   0.1324927E+004   0.1332798E+004
   0.1311255E+004   0.1282837E+004
   0.1313045E+004   0.1340106E+004
   0.1290861E+004   0.1353612E+004
   0.1333046E+004   0.1404664E+004
   0.1355288E+004   0.1385108E+004
   0.1437753E+004   0.1542444E+004
   0.1391462E+004   0.1520434E+004
   0.1252602E+004   0.1320027E+004
   0.1168298E+004   0.1197116E+004
   0.1116105E+004   0.1131337E+004
   0.1176324E+004   0.1211263E+004
   0.1156091E+004   0.1267792E+004
   0.1120790E+004   0.1251582E+004
   0.1147493E+004   0.1221417E+004
   0.1155052E+004   0.1188993E+004
   0.1179499E+004   0.1190614E+004
   0.1120042E+004   0.1235444E+004
   0.1130351E+004   0.1203519E+004
   0.1113757E+004   0.1182309E+004
   0.1067435E+004   0.1130923E+004
   0.1056690E+004   0.1173936E+004
   0.1024408E+004   0.1159984E+004
   0.1072556E+004   0.1200922E+004
   0.1153489E+004   0.1257286E+004
   0.1208945E+004   0.1289065E+004
   0.1221616E+004   0.1312536E+004
   0.1245015E+004   0.1348466E+004
   0.1311366E+004   0.1420663E+004
   0.1412851E+004   0.1553005E+004
   0.1588150E+004   0.1749240E+004
   0.1706248E+004   0.1849148E+004
   0.1700434E+004   0.1770073E+004
   0.1612300E+004   0.1623476E+004
   0.1452027E+004   0.1465710E+004
   0.1377900E+004   0.1401168E+004
   0.1387774E+004   0.1403782E+004
   0.1368121E+004   0.1387839E+004
   0.1328444E+004   0.1364177E+004
   0.1234346E+004   0.1253545E+004
   0.1162017E+004   0.1159654E+004
   0.1147062E+004   0.1162677E+004
   0.1107292E+004   0.1143048E+004
   0.1051879E+004   0.1080813E+004
   0.1077284E+004   0.1089584E+004
   0.1078620E+004   0.1115646E+004
   0.1147803E+004   0.1252874E+004
   0.1116221E+004   0.1216553E+004
   0.1108664E+004   0.1142892E+004
   0.1113522E+004   0.1124628E+004
   0.1119334E+004   0.1130338E+004
   0.1169462E+004   0.1178355E+004
   0.1151379E+004   0.1210536E+004
   0.1082955E+004   0.1202613E+004
   0.1059668E+004   0.1169981E+004
   0.1029023E+004   0.1081121E+004
   0.1104777E+004   0.1122893E+004
   0.1083727E+004   0.1190218E+004
   0.1118074E+004   0.1180273E+004
   0.1099107E+004   0.1155690E+004
   0.1069726E+004   0.1135693E+004
   0.1087920E+004   0.1206672E+004
   0.1096096E+004   0.1230408E+004
   0.1161233E+004   0.1304750E+004
   0.1253654E+004   0.1397470E+004
   0.1289270E+004   0.1403276E+004
   0.1287876E+004   0.1403874E+004
   0.1291308E+004   0.1415946E+004
   0.1321552E+004   0.1435965E+004
   0.1375241E+004   0.1480378E+004
   0.1504894E+004   0.1595588E+004
   0.1616031E+004   0.1703090E+004
   0.1633584E+004   0.1689080E+004
   0.1608272E+004   0.1635701E+004
   0.1460648E+004   0.1448529E+004
   0.1412063E+004   0.1430558E+004
   0.1360429E+004   0.1392836E+004
   0.1346337E+004   0.1408526E+004
   0.1253756E+004   0.1337554E+004
   0.1164567E+004   0.1195016E+004
   0.1054715E+004   0.1055470E+004
   0.9648998E+003   0.9748607E+003
   0.8574792E+003   0.8722912E+003
   0.7904004E+003   0.8000555E+003
   0.8627996E+003   0.8591995E+003
   0.9335930E+003   0.9505791E+003
   0.1051148E+004   0.1078737E+004
   0.1100713E+004   0.1132768E+004
   0.1206685E+004   0.1218026E+004
   0.1252508E+004   0.1265316E+004
   0.1207253E+004   0.1211939E+004
   0.1154964E+004   0.1158445E+004
   0.1094252E+004   0.1114150E+004
   0.1028131E+004   0.1101602E+004
   0.9834551E+003   0.1080895E+004
   0.9490246E+003   0.1006026E+004
   0.1040729E+004   0.1069456E+004
   0.1092739E+004   0.1204785E+004
   0.1153505E+004   0.1215610E+004
   0.1148668E+004   0.1195365E+004
   0.1137534E+004   0.1195114E+004
   0.1191123E+004   0.1302339E+004
   0.1246752E+004   0.1385049E+004
   0.1289521E+004   0.1445546E+004
   0.1359205E+004   0.1457833E+004
   0.1330753E+004   0.1446875E+004
   0.1305082E+004   0.1459798E+004
   0.1281647E+004   0.1457292E+004
   0.1297315E+004   0.1449672E+004
   0.1302606E+004   0.1418099E+004
   0.1379184E+004   0.1444877E+004
   0.1502191E+004   0.1576309E+004
   0.1569232E+004   0.1659846E+004
   0.1599748E+004   0.1710747E+004
   0.1445503E+004   0.1512178E+004
   0.1397007E+004   0.1459138E+004
   0.1300442E+004   0.1343537E+004
   0.1341253E+004   0.1434972E+004
   0.1268851E+004   0.1411133E+004
   0.1217189E+004   0.1315313E+004
   0.1055507E+004   0.1093241E+004
   0.8515655E+003   0.8598425E+003
   0.7291757E+003   0.7321614E+003
   0.7225024E+003   0.7346799E+003
   0.8220023E+003   0.8296797E+003
   0.9149978E+003   0.9323180E+003
   0.1016709E+004   0.1020156E+004
   0.1157271E+004   0.1166790E+004
   0.1354170E+004   0.1355809E+004
   0.1406443E+004   0.1405392E+004
   0.1296399E+004   0.1283722E+004
   0.1129947E+004   0.1130013E+004
   0.1024291E+004   0.1036764E+004
   0.9526691E+003   0.9967628E+003
   0.8818576E+003   0.9694648E+003
   0.8618369E+003   0.9262706E+003
   0.9877239E+003   0.1019105E+004
   0.1123339E+004   0.1240933E+004
   0.1235611E+004   0.1316204E+004
   0.1266692E+004   0.1312096E+004
   0.1300607E+004   0.1343315E+004
   0.1369047E+004   0.1445917E+004
   0.1446599E+004   0.1585434E+004
   0.1415947E+004   0.1524172E+004
   0.1389937E+004   0.1443081E+004
   0.1263525E+004   0.1326183E+004
   0.1215960E+004   0.1281185E+004
   0.1222739E+004   0.1306009E+004
   0.1273334E+004   0.1370701E+004
   0.1284709E+004   0.1332999E+004
   0.1298061E+004   0.1337818E+004
   0.1416572E+004   0.1494517E+004
   0.1518261E+004   0.1595928E+004
   0.1572514E+004   0.1665938E+004
   0.1457544E+004   0.1565969E+004
   0.1409346E+004   0.1531002E+004
   0.1255162E+004   0.1303358E+004
   0.1280507E+004   0.1330576E+004
   0.1180163E+004   0.1311798E+004
   0.1175381E+004   0.1291429E+004
   0.1030137E+004   0.1093849E+004
   0.8176490E+003   0.8344060E+003
   0.7410551E+003   0.7373109E+003
   0.8385198E+003   0.8390207E+003
   0.9726085E+003   0.9692924E+003
   0.1060221E+004   0.1069066E+004
   0.1105554E+004   0.1101575E+004
   0.1248607E+004   0.1245066E+004
   0.1424253E+004   0.1421591E+004
   0.1485159E+004   0.1479075E+004
   0.1332953E+004   0.1333300E+004
   0.1104016E+004   0.1127688E+004
   0.9531048E+003   0.9827266E+003
   0.8555802E+003   0.8953873E+003
   0.7752545E+003   0.8550938E+003
   0.7770880E+003   0.8387148E+003
   0.9256107E+003   0.9579018E+003
   0.1198848E+004   0.1297163E+004
   0.1318851E+004   0.1407987E+004
   0.1396469E+004   0.1448750E+004
   0.1454084E+004   0.1486669E+004
   0.1493328E+004   0.1541173E+004
   0.1518260E+004   0.1626692E+004
   0.1413064E+004   0.1486089E+004
   0.1337853E+004   0.1424109E+004
   0.1184887E+004   0.1286176E+004
   0.1167551E+004   0.1265405E+004
   0.1245001E+004   0.1353625E+004
   0.1361077E+004   0.1540586E+004
   0.1378222E+004   0.1508157E+004
   0.1299276E+004   0.1368841E+004
   0.1326004E+004   0.1408139E+004
   0.1426393E+004   0.1481572E+004
   0.1485907E+004   0.1528653E+004
   0.1490778E+004   0.1593994E+004
   0.1425425E+004   0.1573248E+004
   0.1271589E+004   0.1345254E+004
   0.1243574E+004   0.1279767E+004
   0.1161568E+004   0.1241207E+004
   0.1174078E+004   0.1279779E+004
   0.1071032E+004   0.1147028E+004
   0.8966273E+003   0.9318488E+003
   0.8702729E+003   0.8847821E+003
   0.1010315E+004   0.1032374E+004
   0.1148110E+004   0.1177820E+004
   0.1208569E+004   0.1237412E+004
   0.1194724E+004   0.1195815E+004
   0.1273346E+004   0.1277991E+004
   0.1398713E+004   0.1402171E+004
   0.1465290E+004   0.1484714E+004
   0.1338775E+004   0.1370414E+004
   0.1119848E+004   0.1152699E+004
   0.9618371E+003   0.9928939E+003
   0.8377671E+003   0.8746255E+003
   0.7681652E+003   0.8380000E+003
   0.7977556E+003   0.8494846E+003
   0.9644618E+003   0.9892766E+003
   0.1269255E+004   0.1328166E+004
   0.1395824E+004   0.1460086E+004
   0.1504748E+004   0.1543964E+004
   0.1555119E+004   0.1583122E+004
   0.1554352E+004   0.1573819E+004
   0.1502462E+004   0.1549212E+004
   0.1373109E+004   0.1438262E+004
   0.1285268E+004   0.1389414E+004
   0.1167048E+004   0.1270510E+004
   0.1197014E+004   0.1292630E+004
   0.1327450E+004   0.1448208E+004
   0.1478395E+004   0.1685001E+004
   0.1493188E+004   0.1653174E+004
   0.1334695E+004   0.1419042E+004
   0.1262414E+004   0.1344188E+004
   0.1307644E+004   0.1365897E+004
   0.1392042E+004   0.1451499E+004
   0.1474022E+004   0.1584856E+004
   0.1409044E+004   0.1554369E+004
   0.1260457E+004   0.1337247E+004
   0.1185231E+004   0.1259288E+004
   0.1122074E+004   0.1274055E+004
   0.1144740E+004   0.1333793E+004
   0.1080412E+004   0.1222243E+004
   0.9641836E+003   0.1055523E+004
   0.9508542E+003   0.9909798E+003
   0.1081569E+004   0.1119137E+004
   0.1201798E+004   0.1261352E+004
   0.1233656E+004   0.1285926E+004
   0.1184875E+004   0.1219312E+004
   0.1207693E+004   0.1254708E+004
   0.1297658E+004   0.1314800E+004
   0.1351687E+004   0.1388055E+004
   0.1272528E+004   0.1323725E+004
   0.1073063E+004   0.1119381E+004
   0.9612065E+003   0.9982817E+003
   0.8398758E+003   0.8829810E+003
   0.8338651E+003   0.8865546E+003
   0.8966875E+003   0.9348202E+003
   0.1056373E+004   0.1082337E+004
   0.1250870E+004   0.1298309E+004
   0.1355392E+004   0.1407763E+004
   0.1501169E+004   0.1531048E+004
   0.1629917E+004   0.1622912E+004
   0.1604202E+004   0.1581718E+004
   0.1454550E+004   0.1463624E+004
   0.1263751E+004   0.1329684E+004
   0.1174444E+004   0.1276714E+004
   0.1150833E+004   0.1222825E+004
   0.1259598E+004   0.1364842E+004
   0.1408677E+004   0.1559859E+004
   0.1516524E+004   0.1719264E+004
   0.1462539E+004   0.1627773E+004
   0.1241820E+004   0.1341027E+004
   0.1123906E+004   0.1200486E+004
   0.1172601E+004   0.1228620E+004
   0.1290927E+004   0.1353709E+004
   0.1414992E+004   0.1516225E+004
   0.1351795E+004   0.1456925E+004
   0.1256262E+004   0.1323154E+004
   0.1202701E+004   0.1281088E+004
   0.1215055E+004   0.1363833E+004
   0.1229323E+004   0.1419737E+004
   0.1164173E+004   0.1284347E+004
   0.1051711E+004   0.1125620E+004
   0.1034005E+004   0.1080207E+004
   0.1116379E+004   0.1173566E+004
   0.1200135E+004   0.1268678E+004
   0.1189125E+004   0.1240339E+004
   0.1125247E+004   0.1156959E+004
   0.1113488E+004   0.1172347E+004
   0.1179495E+004   0.1219711E+004
   0.1232900E+004   0.1286353E+004
   0.1224525E+004   0.1299873E+004
   0.1115971E+004   0.1167987E+004
   0.1100401E+004   0.1130744E+004
   0.1014926E+004   0.1059429E+004
   0.1020659E+004   0.1054843E+004
   0.1068180E+004   0.1091690E+004
   0.1148190E+004   0.1163826E+004
   0.1158527E+004   0.1225134E+004
   0.1259715E+004   0.1329153E+004
   0.1426300E+004   0.1460620E+004
   0.1602506E+004   0.1613867E+004
   0.1594097E+004   0.1583606E+004
   0.1433538E+004   0.1453956E+004
   0.1222822E+004   0.1299074E+004
   0.1124163E+004   0.1200207E+004
   0.1114958E+004   0.1137817E+004
   0.1242551E+004   0.1334668E+004
   0.1404344E+004   0.1512992E+004
   0.1513744E+004   0.1590415E+004
   0.1452408E+004   0.1551314E+004
   0.1201986E+004   0.1271543E+004
   0.1074961E+004   0.1145562E+004
   0.1121159E+004   0.1156191E+004
   0.1265465E+004   0.1288720E+004
   0.1359951E+004   0.1421648E+004
   0.1311200E+004   0.1402401E+004
   0.1258427E+004   0.1360599E+004
   0.1254043E+004   0.1315012E+004
   0.1306612E+004   0.1417646E+004
   0.1298035E+004   0.1509906E+004
   0.1233545E+004   0.1377655E+004
   0.1174582E+004   0.1231807E+004
   0.1210838E+004   0.1242933E+004
   0.1306234E+004   0.1327249E+004
   0.1327377E+004   0.1350668E+004
   0.1227521E+004   0.1229590E+004
   0.1098998E+004   0.1099100E+004
   0.1044668E+004   0.1102413E+004
   0.1083916E+004   0.1153355E+004
   0.1140655E+004   0.1198747E+004
   0.1175688E+004   0.1262075E+004
   0.1171550E+004   0.1224553E+004
   0.1260413E+004   0.1280482E+004
   0.1275856E+004   0.1310235E+004
   0.1284253E+004   0.1299563E+004
   0.1237874E+004   0.1268441E+004
   0.1185054E+004   0.1213157E+004
   0.1098622E+004   0.1196505E+004
   0.1157989E+004   0.1262401E+004
   0.1298145E+004   0.1357548E+004
   0.1481602E+004   0.1503550E+004
   0.1503213E+004   0.1497651E+004
   0.1410770E+004   0.1425938E+004
   0.1267957E+004   0.1331104E+004
   0.1182053E+004   0.1246949E+004
   0.1118771E+004   0.1172444E+004
   0.1177682E+004   0.1239575E+004
   0.1323573E+004   0.1388904E+004
   0.1440133E+004   0.1463020E+004
   0.1418144E+004   0.1442857E+004
   0.1172572E+004   0.1195720E+004
   0.1070091E+004   0.1120611E+004
   0.1119748E+004   0.1148641E+004
   0.1235395E+004   0.1242750E+004
   0.1309002E+004   0.1366094E+004
   0.1283557E+004   0.1372279E+004
   0.1265802E+004   0.1368139E+004
   0.1285584E+004   0.1358777E+004
   0.1346283E+004   0.1435785E+004
   0.1338561E+004   0.1545872E+004
   0.1328167E+004   0.1503578E+004
   0.1349665E+004   0.1431436E+004
   0.1433489E+004   0.1429696E+004
   0.1507323E+004   0.1464744E+004
   0.1418282E+004   0.1377218E+004
   0.1229433E+004   0.1205652E+004
   0.1038636E+004   0.1027564E+004
   0.9634026E+003   0.9908729E+003
   0.1005108E+004   0.1061057E+004
   0.1097080E+004   0.1157654E+004
   0.1206400E+004   0.1290070E+004
   0.1330921E+004   0.1385479E+004
   0.1501993E+004   0.1488196E+004
   0.1594195E+004   0.1557896E+004
   0.1575781E+004   0.1552605E+004
   0.1431884E+004   0.1479143E+004
   0.1254474E+004   0.1318303E+004
   0.1075299E+004   0.1182754E+004
   0.1064822E+004   0.1185880E+004
   0.1141961E+004   0.1222988E+004
   0.1266015E+004   0.1291307E+004
   0.1343583E+004   0.1334869E+004
   0.1389794E+004   0.1397802E+004
   0.1371737E+004   0.1413770E+004
   0.1370441E+004   0.1420648E+004
   0.1286818E+004   0.1341041E+004
   0.1292972E+004   0.1323126E+004
   0.1386615E+004   0.1409971E+004
   0.1460639E+004   0.1456885E+004
   0.1439979E+004   0.1452865E+004
   0.1187218E+004   0.1211280E+004
   0.1079102E+004   0.1117097E+004
   0.1093509E+004   0.1109120E+004
   0.1169118E+004   0.1148227E+004
   0.1235978E+004   0.1243417E+004
   0.1266150E+004   0.1294446E+004
   0.1291233E+004   0.1355327E+004
   0.1302811E+004   0.1384131E+004
   0.1336369E+004   0.1383338E+004
   0.1345278E+004   0.1477905E+004
   0.1397587E+004   0.1549917E+004
   0.1525914E+004   0.1629312E+004
   0.1628124E+004   0.1665734E+004
   0.1680572E+004   0.1675745E+004
   0.1507750E+004   0.1508463E+004
   0.1239029E+004   0.1263851E+004
   0.9969149E+003   0.1018986E+004
   0.8843469E+003   0.9227761E+003
   0.9366886E+003   0.9888575E+003
   0.1084249E+004   0.1148801E+004
   0.1268742E+004   0.1351956E+004
   0.1479371E+004   0.1546217E+004
   0.1684874E+004   0.1630316E+004
   0.1784037E+004   0.1701618E+004
   0.1762050E+004   0.1703726E+004
   0.1530859E+004   0.1606738E+004
   0.1280469E+004   0.1416267E+004
   0.1108825E+004   0.1178840E+004
   0.1031110E+004   0.1144418E+004
   0.1044527E+004   0.1133601E+004
   0.1098871E+004   0.1125323E+004
   0.1192351E+004   0.1198472E+004
   0.1304139E+004   0.1338345E+004
   0.1409940E+004   0.1446000E+004
   0.1525854E+004   0.1556716E+004
   0.1542052E+004   0.1560517E+004
   0.1547200E+004   0.1535730E+004
   0.1555234E+004   0.1538371E+004
   0.1507010E+004   0.1486192E+004
   0.1425393E+004   0.1427736E+004
   0.1180737E+004   0.1198302E+004
   0.1065523E+004   0.1093051E+004
   0.1043903E+004   0.1065897E+004
   0.1089342E+004   0.1073958E+004
   0.1128979E+004   0.1090033E+004
   0.1191482E+004   0.1135692E+004
   0.1232286E+004   0.1211761E+004
   0.1279582E+004   0.1318574E+004
   0.1322374E+004   0.1348270E+004
   0.1360350E+004   0.1383785E+004
   0.1428544E+004   0.1505275E+004
   0.1549919E+004   0.1627689E+004
   0.1618835E+004   0.1669767E+004
   0.1611210E+004   0.1632203E+004
   0.1421077E+004   0.1446107E+004
   0.1141830E+004   0.1172051E+004
   0.8921909E+003   0.9132573E+003
   0.7800881E+003   0.8234623E+003
   0.8892342E+003   0.9115281E+003
   0.1107892E+004   0.1118383E+004
   0.1393975E+004   0.1442839E+004
   0.1648931E+004   0.1702896E+004
   0.1824917E+004   0.1698353E+004
   0.1829015E+004   0.1640331E+004
   0.1765718E+004   0.1561214E+004
   0.1517011E+004   0.1491589E+004
   0.1310279E+004   0.1440798E+004
   0.1024500E+004   0.1076679E+004
   0.9446033E+003   0.1041532E+004
   0.9576780E+003   0.1042537E+004
   0.9852855E+003   0.1008917E+004
   0.1048715E+004   0.1093692E+004
   0.1132458E+004   0.1246193E+004
   0.1268256E+004   0.1395305E+004
   0.1508667E+004   0.1632613E+004
   0.1693945E+004   0.1745999E+004
   0.1775825E+004   0.1767449E+004
   0.1689218E+004   0.1654534E+004
   0.1487959E+004   0.1474165E+004
   0.1317027E+004   0.1316581E+004
   0.1110324E+004   0.1124554E+004
   0.1005870E+004   0.1028142E+004
   0.9899981E+003   0.1018525E+004
   0.1035356E+004   0.1026435E+004
   0.1063978E+004   0.1009164E+004
   0.1109306E+004   0.1037051E+004
   0.1110065E+004   0.1076467E+004
   0.1168913E+004   0.1220146E+004
   0.1242409E+004   0.1284264E+004
   0.1327472E+004   0.1338795E+004
   0.1393542E+004   0.1414757E+004
   0.1466515E+004   0.1521140E+004
   0.1504220E+004   0.1579686E+004
   0.1479870E+004   0.1554681E+004
   0.1330426E+004   0.1395150E+004
   0.1056498E+004   0.1088759E+004
   0.8033324E+003   0.8153773E+003
   0.6734287E+003   0.7245231E+003
   0.8089163E+003   0.8510176E+003
   0.1089145E+004   0.1100697E+004
   0.1468745E+004   0.1510668E+004
   0.1770556E+004   0.1813353E+004
   0.1914978E+004   0.1801098E+004
   0.1815093E+004   0.1583224E+004
   0.1698112E+004   0.1408509E+004
   0.1416744E+004   0.1319805E+004
   0.1231839E+004   0.1323044E+004
   0.9694388E+003   0.1022842E+004
   0.8803512E+003   0.9362479E+003
   0.8919410E+003   0.9380010E+003
   0.9276299E+003   0.9342611E+003
   0.9335444E+003   0.9963892E+003
   0.9473752E+003   0.1060710E+004
