 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1549775E-001  -0.2732314E-002   0.4611462E-001
   0.1986703E-001  -0.5387736E-002   0.6274621E-001
   0.2748858E-001  -0.9748271E-002   0.3214866E-001
   0.3973818E-001  -0.1872829E-001   0.8360311E-001
   0.1969217E-001  -0.9165793E-003   0.1923071E-001
   0.1345273E-001  -0.1339491E-002   0.5756222E-001
   0.8829212E-002  -0.2910961E-003   0.3009492E-001
   0.8831655E-002   0.3078394E-004  -0.7384200E-002
   0.1097499E-001  -0.9957183E-004  -0.1117174E-001
   0.1344905E-001  -0.1644814E-003  -0.2866617E-002
   0.1545414E-001  -0.4509620E-003   0.8945494E-002
   0.1411154E-001  -0.4123888E-003  -0.1792686E-002
   0.1137753E-001  -0.1316301E-003  -0.1586899E-001
   0.1028671E-001  -0.8820816E-005  -0.9250233E-002
   0.1018649E-001  -0.1397907E-003   0.2251138E-001
   0.1035997E-001  -0.6723866E-003   0.6854539E-001
   0.1199407E-001  -0.1140049E-002   0.7983876E-001
   0.3278769E-001  -0.1939255E-001   0.1610615E+000
   0.1312833E-001  -0.2602862E-002   0.7701340E-002
   0.2332802E-001  -0.1194528E-001   0.1025043E+000
   0.1779827E-001  -0.7268380E-002   0.9981605E-001
   0.8189906E-002   0.2282815E-003  -0.3911423E-001
   0.1157551E-001  -0.9790993E-003   0.1364088E-001
   0.1228409E-001  -0.5425176E-003   0.1375374E-001
   0.1278517E-001  -0.4081360E-003  -0.1430495E-001
   0.1410351E-001  -0.3789032E-003  -0.1189928E-001
   0.1701779E-001  -0.8255600E-003   0.1020341E-001
   0.2057394E-001  -0.3547841E-002   0.3425165E-001
   0.2032865E-001  -0.3583720E-002   0.2264640E-001
   0.1705795E-001  -0.7881789E-003   0.8334434E-002
   0.1751764E-001  -0.2416013E-002   0.1653554E-001
   0.1901340E-001  -0.2341546E-002   0.7139579E-002
   0.2226474E-001  -0.3497929E-002   0.1985695E-001
   0.1724324E-001  -0.5715139E-003   0.1290411E-001
   0.1621538E-001  -0.8388710E-004   0.1376750E-002
   0.1402660E-001  -0.9824033E-005  -0.6104543E-002
   0.1744535E-001  -0.3731516E-002   0.9171557E-001
   0.1962277E-001  -0.6222337E-002   0.8050000E-001
   0.1545453E-001  -0.1721559E-002   0.1654194E-001
   0.1642883E-001  -0.2618931E-002   0.3705524E-001
   0.1146072E-001  -0.3110635E-003   0.1671879E-001
   0.3016250E-001  -0.1271683E-001   0.9438160E-001
   0.2790751E-001  -0.9027837E-002   0.3449336E-001
   0.4104191E-001  -0.2170641E-001   0.1238633E+000
   0.1482207E-001  -0.1336239E-002   0.5115497E-001
   0.1050398E-001  -0.4089356E-003   0.3167302E-001
   0.8807023E-002  -0.1049844E-003   0.1011528E-001
   0.9501127E-002  -0.1906521E-003  -0.1553866E-001
   0.1233116E-001  -0.7881257E-003  -0.4245207E-002
   0.1498517E-001  -0.7945623E-003   0.9478477E-002
   0.1668195E-001  -0.1008007E-002   0.1914417E-001
   0.1597577E-001  -0.1062257E-002   0.1615493E-001
   0.1329658E-001  -0.5989487E-003  -0.5381715E-002
   0.1118029E-001  -0.2167705E-003  -0.2442649E-001
   0.1040996E-001  -0.1611029E-004  -0.8746612E-002
   0.1082053E-001  -0.3831422E-003   0.5595856E-001
   0.1375454E-001  -0.1871164E-002   0.1204090E+000
   0.2062917E-001  -0.7812074E-002   0.1893038E+000
   0.2877830E-001  -0.1696865E-001   0.1306239E+000
   0.2236932E-001  -0.1252133E-001   0.5612220E-001
   0.4185242E-001  -0.2996161E-001   0.1936693E+000
   0.2231862E-001  -0.9778200E-002   0.2343937E+000
   0.9823440E-002   0.1628557E-003  -0.4536403E-001
   0.1184620E-001  -0.9999836E-003   0.2529566E-001
   0.1185483E-001  -0.5729671E-003   0.2018550E-001
   0.1558016E-001  -0.1523315E-002   0.7978236E-002
   0.2097587E-001  -0.2637486E-002   0.1545696E-001
   0.2643127E-001  -0.9216801E-002   0.2748634E-001
   0.2373783E-001  -0.5968614E-002   0.2779051E-001
