 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2362945E-001  -0.1050845E-001   0.1446525E+000
   0.2199737E-001  -0.8488129E-002   0.1354545E+000
   0.2548579E-001  -0.1186684E-001   0.2384090E+000
   0.4899383E-001  -0.3332065E-001   0.2995533E+000
   0.4439126E-001  -0.2691624E-001   0.2019126E+000
   0.4987050E-001  -0.3310539E-001   0.2597224E+000
   0.3089735E-001  -0.1665451E-001   0.3346419E+000
   0.1464416E-001  -0.3137029E-002   0.1787269E+000
   0.1167827E-001  -0.1518004E-002   0.3824102E-001
   0.1297154E-001  -0.2399945E-002  -0.7172656E-001
   0.1665617E-001  -0.4397011E-002  -0.2022412E-001
   0.1918080E-001  -0.5116994E-002   0.4409139E-001
   0.2103197E-001  -0.6204782E-002   0.7874107E-001
   0.2027702E-001  -0.6025129E-002   0.5533757E-001
   0.1711810E-001  -0.4260693E-002  -0.2870140E-001
   0.1333008E-001  -0.1825687E-002  -0.1241892E+000
   0.1133084E-001  -0.6779051E-003  -0.3741539E-001
   0.1363618E-001  -0.2965766E-002   0.3353924E+000
   0.3692962E-001  -0.2562107E-001   0.9767957E+000
   0.7331516E-001  -0.6174825E-001   0.7756914E+000
   0.6615239E-001  -0.5472879E-001   0.3967115E+000
   0.5000176E-001  -0.3924587E-001   0.2794230E+000
   0.4792567E-001  -0.3720930E-001   0.3491005E+000
   0.4268600E-001  -0.3167554E-001   0.4368249E+000
   0.3028282E-001  -0.1899753E-001   0.4420153E+000
   0.1648815E-001  -0.4814241E-002   0.9583381E-001
   0.1657168E-001  -0.3937415E-002   0.3217225E-001
   0.2108173E-001  -0.6974331E-002   0.2194858E-001
   0.2998229E-001  -0.1447045E-001   0.4208003E-001
   0.2912213E-001  -0.1197567E-001   0.2779461E-001
   0.3116489E-001  -0.1230437E-001   0.6616304E-001
   0.3988637E-001  -0.1909286E-001   0.1227135E+000
   0.3608718E-001  -0.1372286E-001   0.8151364E-001
   0.3606112E-001  -0.1379048E-001   0.1167927E+000
   0.3289328E-001  -0.1185620E-001   0.1389283E+000
   0.3042592E-001  -0.1147082E-001   0.2206858E+000
   0.3676347E-001  -0.1966845E-001   0.3762619E+000
   0.4287583E-001  -0.2659673E-001   0.3830727E+000
   0.4013299E-001  -0.2437326E-001   0.2923605E+000
   0.3664438E-001  -0.2166535E-001   0.2544952E+000
   0.2761091E-001  -0.1394651E-001   0.2441132E+000
   0.2035138E-001  -0.7805605E-002   0.2068640E+000
   0.2125568E-001  -0.7874068E-002   0.1957438E+000
   0.4296184E-001  -0.2766142E-001   0.4249584E+000
   0.4398186E-001  -0.2734593E-001   0.3733503E+000
   0.4526756E-001  -0.2978380E-001   0.4330820E+000
   0.2563732E-001  -0.1233320E-001   0.3590849E+000
   0.1333720E-001  -0.1748814E-002  -0.3820841E-001
   0.1577354E-001  -0.4240809E-002  -0.1263218E+000
   0.2022311E-001  -0.7617120E-002  -0.7741870E-001
   0.2181892E-001  -0.7740323E-002  -0.1021796E-001
   0.2107208E-001  -0.5918212E-002   0.3018400E-001
   0.2051625E-001  -0.5104314E-002   0.4123347E-001
   0.2022957E-001  -0.5456285E-002   0.3231757E-001
   0.1931240E-001  -0.5730037E-002  -0.6391604E-002
   0.1651682E-001  -0.4212021E-002  -0.9831712E-001
   0.1255574E-001  -0.1329837E-002  -0.1505537E+000
   0.1221719E-001  -0.1346429E-002   0.1091932E+000
   0.2053716E-001  -0.9508808E-002   0.7311576E+000
   0.5219572E-001  -0.4112796E-001   0.1066851E+001
   0.8043673E-001  -0.6981642E-001   0.8293141E+000
   0.7718026E-001  -0.6708149E-001   0.5328672E+000
   0.6215392E-001  -0.5190819E-001   0.3747935E+000
   0.4516954E-001  -0.3409792E-001   0.3323041E+000
   0.3587090E-001  -0.2434564E-001   0.4017608E+000
   0.2684114E-001  -0.1532441E-001   0.1987487E+000
   0.2011818E-001  -0.7771148E-002   0.3147687E-002
   0.2367696E-001  -0.9911726E-002  -0.1651963E-001
   0.2916867E-001  -0.1331914E-001   0.1906484E-001
   0.3431846E-001  -0.1597563E-001   0.7560546E-001
   0.4363529E-001  -0.2258568E-001   0.1486588E+000
   0.4819743E-001  -0.2402870E-001   0.1664165E+000
   0.4064156E-001  -0.1399413E-001   0.1103363E+000
   0.4511729E-001  -0.1856602E-001   0.2342065E+000
   0.4680432E-001  -0.2274143E-001   0.2788575E+000
   0.4232557E-001  -0.2217319E-001   0.2897437E+000
   0.4366177E-001  -0.2607923E-001   0.3102268E+000
   0.4653114E-001  -0.2963201E-001   0.2969551E+000
   0.4883547E-001  -0.3218077E-001   0.3224811E+000
   0.4312225E-001  -0.2765346E-001   0.3782326E+000
   0.2506178E-001  -0.1153498E-001   0.2722394E+000
   0.1482360E-001  -0.2440897E-002   0.1803746E-001
   0.2192404E-001  -0.6386687E-002  -0.8682193E-001
   0.2453376E-001  -0.7670079E-002  -0.3018308E-001
   0.2428254E-001  -0.7079326E-002  -0.1532690E-001
   0.2378030E-001  -0.7683786E-002   0.1815536E-001
   0.1958911E-001  -0.4989041E-002  -0.9478120E-001
   0.2101260E-001  -0.6910213E-002  -0.1504130E+000
   0.2431796E-001  -0.9559392E-002  -0.9748422E-001
   0.2453107E-001  -0.8824952E-002  -0.3121286E-001
   0.2285930E-001  -0.6688540E-002   0.2178434E-001
   0.2051813E-001  -0.4433295E-002   0.4394231E-001
   0.1841752E-001  -0.2748842E-002   0.3115277E-001
   0.1765577E-001  -0.2598217E-002   0.1245648E-001
   0.1848108E-001  -0.4339037E-002  -0.3731497E-002
   0.1861269E-001  -0.5686972E-002  -0.5359495E-001
   0.1424077E-001  -0.2614627E-002  -0.1338961E+000
   0.1132437E-001  -0.5188096E-003  -0.8951634E-001
   0.1228706E-001  -0.1812664E-002   0.2132393E+000
   0.1791779E-001  -0.7689127E-002   0.6050679E+000
   0.2846603E-001  -0.1863441E-001   0.7893088E+000
   0.5231843E-001  -0.4320072E-001   0.7977000E+000
   0.5960566E-001  -0.5037186E-001   0.5093567E+000
   0.5088309E-001  -0.4066326E-001   0.3039553E+000
   0.3684190E-001  -0.2551918E-001   0.2717653E+000
   0.2728127E-001  -0.1578784E-001   0.4613256E-001
   0.2369095E-001  -0.1119074E-001  -0.1825226E-001
   0.2994027E-001  -0.1565403E-001   0.6384173E-001
   0.4401439E-001  -0.2682818E-001   0.1724035E+000
   0.4637478E-001  -0.2588124E-001   0.1840353E+000
   0.5118584E-001  -0.2793223E-001   0.2211899E+000
   0.4362288E-001  -0.1716536E-001   0.1203747E+000
   0.4101531E-001  -0.1241904E-001   0.9622102E-001
   0.5871726E-001  -0.3069539E-001   0.2677116E+000
   0.5382164E-001  -0.2948470E-001   0.2228953E+000
   0.5110950E-001  -0.3188309E-001   0.2625721E+000
   0.4804850E-001  -0.3214702E-001   0.2727781E+000
   0.4923177E-001  -0.3386308E-001   0.3629152E+000
   0.4952743E-001  -0.3377825E-001   0.4486158E+000
   0.3772757E-001  -0.2239537E-001   0.3779592E+000
   0.2030308E-001  -0.5749906E-002  -0.5185032E-001
   0.1995125E-001  -0.5535082E-002  -0.1143425E+000
   0.2639289E-001  -0.7825362E-002  -0.1358817E-001
   0.2628966E-001  -0.6965333E-002  -0.5400447E-001
   0.2643038E-001  -0.7192517E-002  -0.8724937E-001
   0.2684406E-001  -0.8391758E-002  -0.9869891E-001
   0.2745545E-001  -0.9743109E-002  -0.8702443E-001
   0.2738003E-001  -0.9710392E-002  -0.5416235E-001
   0.2736857E-001  -0.9412055E-002  -0.4726752E-002
   0.2921203E-001  -0.1150116E-001   0.5500916E-001
   0.3050204E-001  -0.1378527E-001   0.1105897E+000
   0.2714152E-001  -0.1145503E-001   0.1249032E+000
   0.2225793E-001  -0.6849657E-002   0.7078100E-001
   0.1971532E-001  -0.4464970E-002   0.3125077E-001
   0.1815377E-001  -0.3394870E-002   0.7801274E-002
   0.1992170E-001  -0.6457458E-002  -0.2280974E-001
   0.1589980E-001  -0.3940763E-002  -0.8547400E-001
   0.1145248E-001  -0.6832136E-003  -0.1042575E+000
   0.1011467E-001  -0.8603026E-004  -0.4564836E-001
   0.9932918E-002  -0.3916153E-003   0.5481190E-001
   0.1017002E-001  -0.1051738E-002   0.1403288E+000
   0.1208070E-001  -0.3466871E-002   0.3188197E+000
   0.3376037E-001  -0.2543872E-001   0.6521303E+000
   0.4677776E-001  -0.3756637E-001   0.3738634E+000
   0.3823260E-001  -0.2780139E-001   0.1912450E+000
   0.1307336E-001  -0.2506014E-002  -0.1642464E+000
   0.1970341E-001  -0.8042805E-002  -0.6626517E-001
   0.6137649E-001  -0.4694008E-001   0.2545651E+000
   0.8239679E-001  -0.6383870E-001   0.4449823E+000
   0.4453262E-001  -0.2158640E-001   0.2049650E+000
   0.3803519E-001  -0.1324052E-001   0.1324062E+000
   0.3198843E-001  -0.5079590E-002   0.1578605E-001
   0.3881337E-001  -0.1083039E-001   0.9952078E-001
   0.6021640E-001  -0.3336554E-001   0.2041218E+000
   0.4874509E-001  -0.2634323E-001   0.1369486E+000
   0.5822574E-001  -0.4126138E-001   0.2836417E+000
   0.5484778E-001  -0.4112976E-001   0.4112584E+000
   0.3671030E-001  -0.2288860E-001   0.4314521E+000
   0.3371047E-001  -0.1858922E-001   0.3235967E+000
   0.2732471E-001  -0.1137774E-001   0.9087840E-001
   0.2544112E-001  -0.8942008E-002   0.1159657E-001
   0.2599378E-001  -0.8506864E-002   0.1737043E-001
   0.2712485E-001  -0.6719526E-002   0.4991676E-001
   0.2775642E-001  -0.6539084E-002   0.4862050E-001
   0.3161656E-001  -0.9892210E-002   0.1142351E+000
   0.3548261E-001  -0.1365693E-001   0.1726940E+000
   0.3612868E-001  -0.1459357E-001   0.1764499E+000
   0.3666352E-001  -0.1613346E-001   0.1592397E+000
   0.3637297E-001  -0.1719250E-001   0.1101391E+000
   0.3707797E-001  -0.1979438E-001   0.1338407E+000
   0.3195562E-001  -0.1623461E-001   0.1501058E+000
   0.2321111E-001  -0.8217159E-002   0.9486410E-001
   0.2115874E-001  -0.5640025E-002   0.3033295E-001
   0.2434407E-001  -0.8418602E-002   0.4220884E-001
   0.2074851E-001  -0.5041678E-002   0.2471131E-001
   0.2207351E-001  -0.7657823E-002  -0.6603624E-002
   0.1915356E-001  -0.6524344E-002  -0.5262324E-001
   0.1222112E-001  -0.1072083E-002  -0.7741543E-001
   0.1025027E-001  -0.1908856E-003  -0.4901973E-001
   0.9436611E-002  -0.9260037E-004  -0.1808532E-001
   0.8976569E-002  -0.1284184E-003   0.9096310E-002
   0.8829183E-002  -0.4034039E-003   0.5911728E-001
   0.1302978E-001  -0.4940924E-002   0.3739458E+000
   0.3715593E-001  -0.2870730E-001   0.4818836E+000
   0.4344339E-001  -0.3389907E-001   0.2010284E+000
   0.4366915E-002   0.5257934E-002  -0.2669050E+000
   0.6899782E-002   0.4107247E-002  -0.9547368E-001
   0.1049862E+000  -0.9004967E-001   0.4490230E+000
   0.1079557E+000  -0.8824226E-001   0.6150121E+000
   0.3884586E-001  -0.1445344E-001   0.1686117E+000
   0.3011718E-001  -0.5001883E-002   0.6742559E-001
   0.3010683E-001  -0.4155678E-002   0.1553421E-001
   0.3583740E-001  -0.9964529E-002   0.9744400E-001
   0.5614588E-001  -0.3208404E-001   0.1991228E+000
   0.5353547E-001  -0.3433157E-001   0.2302743E+000
   0.6621933E-001  -0.5201215E-001   0.4900587E+000
   0.4128445E-001  -0.2977243E-001   0.5654904E+000
   0.1461279E-001  -0.2313849E-002  -0.1020722E+000
   0.2151856E-001  -0.6855919E-002  -0.4490920E-001
   0.2443415E-001  -0.7638077E-002   0.2054423E-001
   0.2434928E-001  -0.5916642E-002   0.4459117E-001
   0.2573448E-001  -0.6038049E-002   0.5062623E-001
   0.3078746E-001  -0.1158794E-001   0.1198544E+000
   0.4104403E-001  -0.1946646E-001   0.2885648E+000
   0.8772902E-001  -0.6423471E-001   0.7804154E+000
   0.1251657E+000  -0.1001223E+000   0.9375251E+000
   0.1361616E+000  -0.1106177E+000   0.9521886E+000
   0.1239489E+000  -0.1002937E+000   0.9507362E+000
   0.7148430E-001  -0.5118447E-001   0.6604470E+000
   0.3099917E-001  -0.1527087E-001   0.1485015E+000
   0.1858805E-001  -0.5130080E-002   0.5411816E-001
   0.1638203E-001  -0.2364156E-002   0.5377437E-001
   0.2057152E-001  -0.4605219E-002   0.5107572E-001
   0.2868135E-001  -0.1137849E-001   0.5267432E-001
   0.2643177E-001  -0.9097745E-002   0.4791598E-001
   0.2593907E-001  -0.9799647E-002   0.8848564E-002
   0.2606913E-001  -0.1197138E-001  -0.3682984E-001
   0.1510933E-001  -0.2817571E-002  -0.5734815E-001
   0.1165240E-001  -0.8185148E-003  -0.1482364E-001
   0.1051692E-001  -0.6652296E-003   0.1397520E-001
   0.9752368E-002  -0.6020394E-003   0.1546556E-001
   0.9099561E-002  -0.5313550E-003   0.2551763E-001
   0.9235554E-002  -0.1089531E-002   0.1060193E+000
   0.2128290E-001  -0.1306799E-001   0.4325484E+000
   0.4689748E-001  -0.3772371E-001   0.2152473E+000
   0.6619054E-002   0.2991965E-002  -0.3042248E+000
   0.1872667E-001  -0.7431295E-002  -0.1232295E-001
   0.1515241E+000  -0.1361965E+000   0.6733787E+000
   0.1129860E+000  -0.9349561E-001   0.6942578E+000
   0.3835145E-001  -0.1472985E-001   0.1968723E+000
   0.3209479E-001  -0.8345450E-002   0.1159852E+000
   0.2926301E-001  -0.5246926E-002   0.1484038E-001
   0.3085806E-001  -0.7969125E-002   0.7045616E-001
   0.4866526E-001  -0.2817655E-001   0.2764337E+000
   0.5377915E-001  -0.3767680E-001   0.4231687E+000
   0.5766631E-001  -0.4537978E-001   0.7080585E+000
   0.3190100E-001  -0.2105370E-001   0.6268406E+000
   0.1503411E-001  -0.2890553E-002  -0.4465849E-001
   0.2139110E-001  -0.6732221E-002   0.4882896E-001
   0.2547044E-001  -0.8724791E-002   0.1133117E+000
   0.2911385E-001  -0.1115218E-001   0.1366145E+000
   0.3078982E-001  -0.1220451E-001   0.1360124E+000
   0.2240353E-001  -0.4917285E-002   0.1080511E+000
   0.4974680E-001  -0.2848874E-001   0.6739706E+000
   0.1444242E+000  -0.1197665E+000   0.1215009E+001
   0.2247332E+000  -0.1978242E+000   0.1216304E+001
   0.2584957E+000  -0.2304117E+000   0.1209914E+001
   0.2519853E+000  -0.2262580E+000   0.1469406E+001
   0.1389940E+000  -0.1179975E+000   0.1598829E+001
   0.2366227E-001  -0.9000727E-002   0.4799312E+000
   0.1239937E-001  -0.1101047E-002   0.3440840E-002
   0.1817261E-001  -0.5312654E-002   0.1161398E+000
   0.2803590E-001  -0.1200473E-001   0.1440637E+000
   0.3589246E-001  -0.1739172E-001   0.9190731E-001
   0.3693165E-001  -0.1767437E-001   0.8511340E-001
   0.3487625E-001  -0.1622870E-001   0.4799697E-001
   0.3741576E-001  -0.2068763E-001  -0.2625461E-001
   0.2631888E-001  -0.1179229E-001  -0.7867938E-001
   0.1652822E-001  -0.3973894E-002  -0.3728474E-001
   0.1410264E-001  -0.2909279E-002  -0.1984769E-001
   0.1304444E-001  -0.2778131E-002  -0.2318506E-001
   0.1202018E-001  -0.2614065E-002  -0.3071007E-001
   0.1183376E-001  -0.2970388E-002   0.4130085E-001
   0.1761792E-001  -0.8776798E-002   0.2852703E+000
   0.5074023E-001  -0.4082099E-001   0.1753793E+000
   0.1179951E-001  -0.7539563E-003  -0.2657545E+000
   0.5779134E-001  -0.4471954E-001   0.1936329E+000
   0.1672028E+000  -0.1509962E+000   0.8340482E+000
   0.8373832E-001  -0.6472275E-001   0.5395729E+000
   0.3597727E-001  -0.1424134E-001   0.1757366E+000
   0.3259992E-001  -0.1078474E-001   0.1287994E+000
   0.2754531E-001  -0.6096125E-002   0.3110025E-001
   0.2911102E-001  -0.9636358E-002   0.9788803E-001
   0.3572598E-001  -0.1923513E-001   0.3005415E+000
   0.3629918E-001  -0.2349895E-001   0.5046649E+000
   0.2898527E-001  -0.1869465E-001   0.6617284E+000
   0.1424974E-001  -0.4377036E-002   0.2179172E+000
   0.1546135E-001  -0.4115284E-002   0.5561411E-001
   0.2305693E-001  -0.9361424E-002   0.1858968E+000
   0.2970798E-001  -0.1424651E-001   0.2677773E+000
   0.3071678E-001  -0.1442470E-001   0.2486943E+000
   0.2608855E-001  -0.9536460E-002   0.1655073E+000
   0.2679735E-001  -0.8013983E-002   0.3703899E+000
   0.7439372E-001  -0.5051194E-001   0.9368188E+000
   0.1788730E+000  -0.1510916E+000   0.1145428E+001
   0.2715798E+000  -0.2420240E+000   0.1039227E+001
   0.3157085E+000  -0.2847540E+000   0.1002193E+001
   0.3357682E+000  -0.3072917E+000   0.1357736E+001
   0.1911888E+000  -0.1680730E+000   0.1690878E+001
   0.2681626E-001  -0.1152432E-001   0.8246714E+000
   0.1173668E-001  -0.1264738E-002   0.5459379E-001
   0.1952215E-001  -0.7542815E-002   0.7778331E-001
   0.3651209E-001  -0.2091950E-001   0.9196874E-001
   0.4771535E-001  -0.2900401E-001   0.8366846E-001
   0.5114208E-001  -0.3093784E-001   0.1054580E+000
   0.5248270E-001  -0.3205426E-001   0.1014063E+000
   0.5483517E-001  -0.3514100E-001   0.2262500E-001
   0.5017230E-001  -0.3230239E-001  -0.6740423E-001
   0.4278580E-001  -0.2716845E-001  -0.1360799E+000
   0.4106649E-001  -0.2744028E-001  -0.2487113E+000
   0.3786140E-001  -0.2580811E-001  -0.4073749E+000
   0.2592448E-001  -0.1513433E-001  -0.5966747E+000
   0.1315655E-001  -0.3303916E-002  -0.7529805E+000
   0.2715690E-001  -0.1734018E-001  -0.1134516E+000
   0.4697818E-001  -0.3523108E-001   0.4790836E-001
   0.2001568E-001  -0.5708549E-002  -0.1433625E+000
   0.9410145E-001  -0.7669234E-001   0.4126136E+000
   0.1317684E+000  -0.1122267E+000   0.7581051E+000
   0.4715890E-001  -0.2704917E-001   0.2152720E+000
   0.3192787E-001  -0.1122955E-001   0.1355074E+000
   0.3070354E-001  -0.1055971E-001   0.1176044E+000
   0.2565735E-001  -0.6375084E-002   0.3815325E-001
   0.2448386E-001  -0.7674347E-002   0.5399672E-001
   0.2112362E-001  -0.8153695E-002   0.1945675E+000
   0.1577409E-001  -0.6023807E-002   0.3076364E+000
   0.1021620E-001  -0.2021070E-002   0.1792560E+000
   0.9967314E-002  -0.1354732E-002   0.2588447E-001
   0.1350013E-001  -0.3222635E-002   0.9811189E-001
   0.1774899E-001  -0.5448331E-002   0.1863797E+000
   0.2025272E-001  -0.6555875E-002   0.1980265E+000
   0.1967034E-001  -0.4915162E-002   0.1236284E+000
   0.1931574E-001  -0.3248258E-002   0.1105945E+000
   0.6091055E-001  -0.3702411E-001   0.8790985E+000
   0.1125883E+000  -0.8341186E-001   0.8454498E+000
   0.1862511E+000  -0.1549391E+000   0.8005348E+000
   0.2445533E+000  -0.2140212E+000   0.7014551E+000
   0.2929547E+000  -0.2625810E+000   0.7303117E+000
   0.3356414E+000  -0.3071936E+000   0.1114512E+001
   0.1955485E+000  -0.1715507E+000   0.1448777E+001
   0.3011827E-001  -0.1314929E-001   0.7628019E+000
   0.1352494E-001  -0.1908177E-002   0.1671718E+000
   0.2095964E-001  -0.8641892E-002   0.8543080E-001
   0.3427925E-001  -0.1882830E-001  -0.4632409E-001
   0.4066890E-001  -0.2236185E-001  -0.4170236E-001
   0.4753723E-001  -0.2794013E-001   0.3862900E-001
   0.5833956E-001  -0.3845917E-001   0.9179450E-001
   0.6665995E-001  -0.4634263E-001   0.8002376E-001
   0.5705924E-001  -0.3724486E-001  -0.2467659E-002
   0.4237163E-001  -0.2373216E-001  -0.9886954E-001
   0.3658728E-001  -0.2004972E-001  -0.1579844E+000
   0.3121233E-001  -0.1666076E-001  -0.2450311E+000
   0.1643863E-001  -0.3767519E-002  -0.4181039E+000
  -0.5889376E-002   0.1735086E-001  -0.6595002E+000
  -0.8183768E-002   0.1992018E-001  -0.5839521E+000
   0.1233574E-001   0.2328631E-002  -0.2324172E+000
   0.3554256E-001  -0.1705339E-001   0.2516638E-002
   0.1046496E+000  -0.8256788E-001   0.4797007E+000
   0.9417111E-001  -0.7090945E-001   0.4801763E+000
   0.4457300E-001  -0.2297720E-001   0.1299679E+000
   0.3627192E-001  -0.1621789E-001   0.1267520E+000
   0.2641274E-001  -0.7785068E-002   0.7746016E-001
   0.2270289E-001  -0.4871344E-002   0.3175011E-001
   0.2227299E-001  -0.6776349E-002   0.3653747E-001
   0.1875156E-001  -0.7055046E-002   0.1572783E+000
   0.1198512E-001  -0.3429253E-002   0.2108559E+000
   0.7710637E-002  -0.4580561E-003   0.3656501E-001
   0.8321060E-002  -0.3880107E-003  -0.2722108E-001
   0.1020846E-001  -0.4983376E-003   0.6133784E-002
   0.1202570E-001  -0.6676145E-003   0.2147782E-001
   0.1329912E-001  -0.5982698E-003   0.3633196E-002
   0.1659760E-001  -0.1681386E-002   0.1611576E+000
   0.2997630E-001  -0.1145640E-001   0.6474873E+000
   0.1395952E+000  -0.1117744E+000   0.8845339E+000
   0.1440035E+000  -0.1115544E+000   0.5488289E+000
   0.1687801E+000  -0.1361272E+000   0.4655853E+000
   0.1733858E+000  -0.1418659E+000   0.4056048E+000
   0.2194584E+000  -0.1889806E+000   0.5253312E+000
   0.2578931E+000  -0.2292037E+000   0.9006962E+000
   0.1383363E+000  -0.1127619E+000   0.1090974E+001
   0.3210754E-001  -0.1240310E-001   0.5105710E+000
   0.1831049E-001  -0.3309819E-002   0.1922002E+000
   0.2572866E-001  -0.1095673E-001   0.2059581E+000
   0.3107829E-001  -0.1473575E-001  -0.9897831E-001
   0.2962979E-001  -0.1097058E-001  -0.1876868E+000
   0.3193615E-001  -0.1229668E-001  -0.1068088E+000
   0.4408941E-001  -0.2492105E-001  -0.8238194E-002
   0.5348384E-001  -0.3365720E-001   0.5763208E-001
   0.5613826E-001  -0.3624503E-001   0.8425606E-001
   0.4465907E-001  -0.2478124E-001   0.3662730E-001
   0.3550814E-001  -0.1736322E-001  -0.1442931E-002
   0.3641705E-001  -0.2050604E-001   0.3012705E-002
   0.3002579E-001  -0.1555817E-001  -0.5005871E-001
   0.1598200E-001  -0.2153281E-002  -0.1685295E+000
   0.2551155E-001  -0.1115150E-001  -0.4222772E-001
   0.5508915E-001  -0.3813059E-001   0.2090223E+000
   0.7791532E-001  -0.5733799E-001   0.3796544E+000
   0.9435156E-001  -0.7051237E-001   0.5151400E+000
   0.6332539E-001  -0.3881013E-001   0.2224646E+000
   0.4785501E-001  -0.2597729E-001   0.8922754E-001
   0.4419640E-001  -0.2504391E-001   0.7076969E-001
   0.2333204E-001  -0.5643302E-002   0.4362352E-001
   0.2153493E-001  -0.3989428E-002   0.3703377E-001
   0.2122731E-001  -0.5141178E-002   0.4276675E-001
   0.2037772E-001  -0.7716937E-002   0.1570608E+000
   0.1437113E-001  -0.5250749E-002   0.2636770E+000
   0.8362454E-002  -0.7063133E-003   0.6935871E-001
   0.8344443E-002   0.1344263E-003  -0.5571843E-001
   0.1006810E-001   0.1051537E-003  -0.2287152E-001
   0.1140546E-001   0.9585237E-005  -0.1075358E-001
   0.1319172E-001  -0.3324434E-003   0.5916339E-001
   0.2362126E-001  -0.7034205E-002   0.5966178E+000
   0.7945500E-001  -0.5755321E-001   0.1177432E+001
   0.1650299E+000  -0.1356773E+000   0.5926845E+000
   0.1200157E+000  -0.8752991E-001   0.2519177E+000
   0.1032108E+000  -0.7231706E-001   0.1647167E+000
   0.9355627E-001  -0.6328768E-001   0.1487573E+000
   0.1422832E+000  -0.1131198E+000   0.3161322E+000
   0.1863327E+000  -0.1573727E+000   0.6729133E+000
   0.9869698E-001  -0.7093360E-001   0.7322124E+000
   0.3687354E-001  -0.1424923E-001   0.3947422E+000
   0.2189916E-001  -0.3614463E-002   0.1299137E+000
   0.3016944E-001  -0.1319227E-001   0.2571628E+000
   0.3399461E-001  -0.1599041E-001   0.7885892E-001
   0.2806152E-001  -0.8160549E-002  -0.1468159E+000
   0.3065411E-001  -0.1059619E-001  -0.2249446E+000
   0.4354080E-001  -0.2424532E-001  -0.1914325E+000
   0.5539257E-001  -0.3646378E-001  -0.9156039E-001
   0.5897702E-001  -0.3994265E-001   0.2719470E-001
   0.6118004E-001  -0.4153480E-001   0.1078587E+000
   0.5473584E-001  -0.3574529E-001   0.1274610E+000
   0.4723341E-001  -0.2995132E-001   0.1034984E+000
   0.4594634E-001  -0.2994945E-001   0.8327257E-001
   0.5205631E-001  -0.3647511E-001   0.1245422E+000
   0.6195107E-001  -0.4580784E-001   0.2008554E+000
   0.6778061E-001  -0.5004682E-001   0.2913876E+000
   0.6237860E-001  -0.4274675E-001   0.3192502E+000
   0.5507868E-001  -0.3310997E-001   0.2555960E+000
   0.6492980E-001  -0.4322843E-001   0.2158531E+000
   0.5363212E-001  -0.3430348E-001   0.8660867E-001
   0.5080084E-001  -0.3438000E-001   0.3147878E-001
   0.2622037E-001  -0.1076648E-001   0.5849093E-001
   0.1929789E-001  -0.3655321E-002   0.3220942E-001
   0.1882819E-001  -0.4063697E-002   0.4672601E-001
   0.1854668E-001  -0.6167773E-002   0.1417469E+000
   0.1488609E-001  -0.5113660E-002   0.2435305E+000
   0.1004600E-001  -0.9623394E-003   0.9059816E-001
   0.9987571E-002   0.5489761E-004  -0.1858166E-001
   0.1107687E-001  -0.2549709E-004   0.3806370E-002
